Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29 09:32:00-04:00,189.74000549316406,190.19000244140625,189.6999969482422,190.12570190429688,190.12570190429688,197156
2024-05-29 09:33:00-04:00,190.14999389648438,190.55999755859375,190.07000732421875,190.5449981689453,190.5449981689453,255232
2024-05-29 09:34:00-04:00,190.55999755859375,190.72000122070312,190.4600067138672,190.60000610351562,190.60000610351562,207955
2024-05-29 09:35:00-04:00,190.5800018310547,190.72999572753906,190.4600067138672,190.63999938964844,190.63999938964844,266320
2024-05-29 09:36:00-04:00,190.6342010498047,190.92990112304688,190.6342010498047,190.85000610351562,190.85000610351562,290286
2024-05-29 09:37:00-04:00,190.86000061035156,191.10000610351562,190.83999633789062,191.05499267578125,191.05499267578125,394984
2024-05-29 09:38:00-04:00,191.05999755859375,191.3800048828125,191.05999755859375,191.36419677734375,191.36419677734375,286044
2024-05-29 09:39:00-04:00,191.36000061035156,191.38999938964844,191.02000427246094,191.11000061035156,191.11000061035156,299767
2024-05-29 09:40:00-04:00,191.11000061035156,191.17999267578125,191.0,191.1699981689453,191.1699981689453,193083
2024-05-29 09:41:00-04:00,191.16900634765625,191.1750030517578,191.00999450683594,191.0601043701172,191.0601043701172,129241
2024-05-29 09:42:00-04:00,191.0644073486328,191.16000366210938,191.0,191.1199951171875,191.1199951171875,162461
2024-05-29 09:43:00-04:00,191.11500549316406,191.1999969482422,190.92999267578125,190.94000244140625,190.94000244140625,269260
2024-05-29 09:44:00-04:00,190.943603515625,191.08999633789062,190.94000244140625,191.0850067138672,191.0850067138672,152489
2024-05-29 09:45:00-04:00,191.08999633789062,191.5,191.0399932861328,191.4550018310547,191.4550018310547,346384
2024-05-29 09:46:00-04:00,191.4600067138672,191.58999633789062,191.3699951171875,191.5399932861328,191.5399932861328,299767
2024-05-29 09:47:00-04:00,191.55990600585938,191.66580200195312,191.52999877929688,191.66580200195312,191.66580200195312,227002
2024-05-29 09:48:00-04:00,191.6699981689453,191.82000732421875,191.58009338378906,191.63499450683594,191.63499450683594,240027
2024-05-29 09:49:00-04:00,191.63999938964844,191.64999389648438,191.51010131835938,191.58999633789062,191.58999633789062,153977
2024-05-29 09:50:00-04:00,191.5800018310547,191.77999877929688,191.57000732421875,191.77499389648438,191.77499389648438,178663
2024-05-29 09:51:00-04:00,191.77999877929688,191.97999572753906,191.7449951171875,191.92999267578125,191.92999267578125,267964
2024-05-29 09:52:00-04:00,191.92999267578125,192.02999877929688,191.84010314941406,191.9499969482422,191.9499969482422,361320
2024-05-29 09:53:00-04:00,191.94500732421875,192.18890380859375,191.88999938964844,192.13499450683594,192.13499450683594,411757
2024-05-29 09:54:00-04:00,192.1396942138672,192.2469940185547,192.07000732421875,192.08999633789062,192.08999633789062,335211
2024-05-29 09:55:00-04:00,192.09019470214844,192.10000610351562,191.9600067138672,192.10000610351562,192.10000610351562,221545
2024-05-29 09:56:00-04:00,192.08999633789062,192.19000244140625,191.9550018310547,191.9600067138672,191.9600067138672,197661
2024-05-29 09:57:00-04:00,191.9600067138672,191.99000549316406,191.83009338378906,191.83999633789062,191.83999633789062,158954
2024-05-29 09:58:00-04:00,191.83999633789062,191.94000244140625,191.77999877929688,191.77999877929688,191.77999877929688,144656
2024-05-29 09:59:00-04:00,191.77999877929688,191.86000061035156,191.69000244140625,191.79989624023438,191.79989624023438,183802
2024-05-29 10:00:00-04:00,191.78500366210938,191.80999755859375,191.63999938964844,191.6750030517578,191.6750030517578,105922
2024-05-29 10:01:00-04:00,191.67999267578125,191.75999450683594,191.66000366210938,191.72999572753906,191.72999572753906,204142
2024-05-29 10:02:00-04:00,191.73500061035156,191.94000244140625,191.72000122070312,191.8300018310547,191.8300018310547,142410
2024-05-29 10:03:00-04:00,191.82400512695312,191.97999572753906,191.77999877929688,191.88499450683594,191.88499450683594,138585
2024-05-29 10:04:00-04:00,191.89999389648438,191.89999389648438,191.69000244140625,191.6999969482422,191.6999969482422,122219
2024-05-29 10:05:00-04:00,191.69000244140625,191.7899932861328,191.6699981689453,191.74000549316406,191.74000549316406,140181
2024-05-29 10:06:00-04:00,191.74000549316406,191.94000244140625,191.72000122070312,191.90499877929688,191.90499877929688,154032
2024-05-29 10:07:00-04:00,191.8699951171875,191.92999267578125,191.75999450683594,191.7666015625,191.7666015625,111905
2024-05-29 10:08:00-04:00,191.75010681152344,191.7899932861328,191.72000122070312,191.74000549316406,191.74000549316406,79465
2024-05-29 10:09:00-04:00,191.73500061035156,191.77999877929688,191.5800018310547,191.7760009765625,191.7760009765625,151879
2024-05-29 10:10:00-04:00,191.7799072265625,191.82000732421875,191.6999969482422,191.72850036621094,191.72850036621094,97656
2024-05-29 10:11:00-04:00,191.72000122070312,191.81500244140625,191.7100067138672,191.77999877929688,191.77999877929688,92148
2024-05-29 10:12:00-04:00,191.8000030517578,192.0395965576172,191.75999450683594,192.03500366210938,192.03500366210938,183251
2024-05-29 10:13:00-04:00,192.02999877929688,192.1199951171875,191.9499969482422,192.1179962158203,192.1179962158203,147019
2024-05-29 10:14:00-04:00,192.11500549316406,192.1300048828125,192.04600524902344,192.04600524902344,192.04600524902344,125648
2024-05-29 10:15:00-04:00,192.0500030517578,192.08999633789062,191.74009704589844,191.85499572753906,191.85499572753906,209010
2024-05-29 10:16:00-04:00,191.85000610351562,191.9499969482422,191.77999877929688,191.82989501953125,191.82989501953125,137700
2024-05-29 10:17:00-04:00,191.80960083007812,191.8699951171875,191.7899932861328,191.81910705566406,191.81910705566406,107603
2024-05-29 10:18:00-04:00,191.82000732421875,191.85400390625,191.75,191.80999755859375,191.80999755859375,93870
2024-05-29 10:19:00-04:00,191.80470275878906,191.82000732421875,191.72999572753906,191.77000427246094,191.77000427246094,83942
2024-05-29 10:20:00-04:00,191.77000427246094,191.84500122070312,191.6699981689453,191.72500610351562,191.72500610351562,112453
2024-05-29 10:21:00-04:00,191.72000122070312,191.72000122070312,191.47000122070312,191.4709930419922,191.4709930419922,206611
2024-05-29 10:22:00-04:00,191.47000122070312,191.55999755859375,191.35000610351562,191.50999450683594,191.50999450683594,183632
2024-05-29 10:23:00-04:00,191.50010681152344,191.6300048828125,191.4250030517578,191.60009765625,191.60009765625,187358
2024-05-29 10:24:00-04:00,191.61000061035156,191.8000030517578,191.58999633789062,191.72999572753906,191.72999572753906,95235
2024-05-29 10:25:00-04:00,191.72999572753906,191.86500549316406,191.72999572753906,191.77999877929688,191.77999877929688,130660
2024-05-29 10:26:00-04:00,191.7781982421875,191.86000061035156,191.70140075683594,191.74000549316406,191.74000549316406,125530
2024-05-29 10:27:00-04:00,191.72999572753906,191.8000030517578,191.66000366210938,191.8000030517578,191.8000030517578,90974
2024-05-29 10:28:00-04:00,191.7949981689453,191.92999267578125,191.7949981689453,191.9199981689453,191.9199981689453,90535
2024-05-29 10:29:00-04:00,191.91000366210938,191.97999572753906,191.85000610351562,191.85000610351562,191.85000610351562,85513
2024-05-29 10:30:00-04:00,191.84890747070312,191.8699951171875,191.7550048828125,191.7899932861328,191.7899932861328,99330
2024-05-29 10:31:00-04:00,191.8000030517578,191.85000610351562,191.6999969482422,191.8000030517578,191.8000030517578,79543
2024-05-29 10:32:00-04:00,191.80999755859375,191.86000061035156,191.7100067138672,191.73800659179688,191.73800659179688,81371
2024-05-29 10:33:00-04:00,191.74000549316406,191.97999572753906,191.74000549316406,191.9302978515625,191.9302978515625,121763
2024-05-29 10:34:00-04:00,191.94000244140625,191.99000549316406,191.88009643554688,191.94400024414062,191.94400024414062,124696
2024-05-29 10:35:00-04:00,191.92999267578125,191.97410583496094,191.8903045654297,191.9600067138672,191.9600067138672,97878
2024-05-29 10:36:00-04:00,191.97000122070312,192.0800018310547,191.94000244140625,192.0,192.0,208567
2024-05-29 10:37:00-04:00,192.00999450683594,192.13999938964844,191.9801025390625,192.13499450683594,192.13499450683594,149120
2024-05-29 10:38:00-04:00,192.1300048828125,192.13999938964844,191.93150329589844,192.0,192.0,248451
2024-05-29 10:39:00-04:00,192.01499938964844,192.13999938964844,191.9600067138672,192.13999938964844,192.13999938964844,104140
2024-05-29 10:40:00-04:00,192.13999938964844,192.13999938964844,192.0334930419922,192.11000061035156,192.11000061035156,115168
2024-05-29 10:41:00-04:00,192.10499572753906,192.19000244140625,192.09010314941406,192.13999938964844,192.13999938964844,156494
2024-05-29 10:42:00-04:00,192.1300048828125,192.13999938964844,192.02999877929688,192.0449981689453,192.0449981689453,105896
2024-05-29 10:43:00-04:00,192.0500030517578,192.08999633789062,191.97000122070312,192.02999877929688,192.02999877929688,91694
2024-05-29 10:44:00-04:00,192.02999877929688,192.0500030517578,191.91000366210938,191.9600067138672,191.9600067138672,98826
2024-05-29 10:45:00-04:00,191.9600067138672,192.08999633789062,191.80999755859375,191.80999755859375,191.80999755859375,120410
2024-05-29 10:46:00-04:00,191.80999755859375,191.89999389648438,191.77000427246094,191.85000610351562,191.85000610351562,98245
2024-05-29 10:47:00-04:00,191.85000610351562,191.97999572753906,191.80389404296875,191.91000366210938,191.91000366210938,128087
2024-05-29 10:48:00-04:00,191.92999267578125,192.07989501953125,191.9058074951172,192.0,192.0,93319
2024-05-29 10:49:00-04:00,192.0198974609375,192.125,191.94000244140625,192.125,192.125,150620
2024-05-29 10:50:00-04:00,192.1300048828125,192.14999389648438,192.0399932861328,192.08999633789062,192.08999633789062,146906
2024-05-29 10:51:00-04:00,192.0800018310547,192.24000549316406,192.06900024414062,192.19000244140625,192.19000244140625,177880
2024-05-29 10:52:00-04:00,192.1999969482422,192.1999969482422,192.06129455566406,192.0800018310547,192.0800018310547,175770
2024-05-29 10:53:00-04:00,192.0800018310547,192.0800018310547,191.91000366210938,191.97500610351562,191.97500610351562,108181
2024-05-29 10:54:00-04:00,191.97999572753906,191.99000549316406,191.9199981689453,191.96099853515625,191.96099853515625,73119
2024-05-29 10:55:00-04:00,191.96499633789062,192.02999877929688,191.9600067138672,192.00999450683594,192.00999450683594,491452
2024-05-29 10:56:00-04:00,192.01499938964844,192.11000061035156,192.00999450683594,192.03500366210938,192.03500366210938,84948
2024-05-29 10:57:00-04:00,192.03500366210938,192.09979248046875,191.92999267578125,192.09979248046875,192.09979248046875,70471
2024-05-29 10:58:00-04:00,192.0800018310547,192.10000610351562,192.02999877929688,192.0800018310547,192.0800018310547,58449
2024-05-29 10:59:00-04:00,192.0749969482422,192.19000244140625,192.0399932861328,192.17959594726562,192.17959594726562,115503
2024-05-29 11:00:00-04:00,192.1699981689453,192.1750030517578,191.9499969482422,191.9600067138672,191.9600067138672,79700
2024-05-29 11:01:00-04:00,191.9600067138672,192.02000427246094,191.95289611816406,192.00999450683594,192.00999450683594,57586
2024-05-29 11:02:00-04:00,192.00999450683594,192.0399932861328,191.96499633789062,192.0399932861328,192.0399932861328,69207
2024-05-29 11:03:00-04:00,192.0399932861328,192.05999755859375,191.9499969482422,191.9635009765625,191.9635009765625,81241
2024-05-29 11:04:00-04:00,191.9600067138672,192.0,191.94009399414062,192.0,192.0,55358
2024-05-29 11:05:00-04:00,191.9949951171875,192.0,191.8800048828125,191.88999938964844,191.88999938964844,91244
2024-05-29 11:06:00-04:00,191.89309692382812,191.89849853515625,191.7050018310547,191.72000122070312,191.72000122070312,108166
2024-05-29 11:07:00-04:00,191.7100067138672,191.7357940673828,191.6699981689453,191.69180297851562,191.69180297851562,96941
2024-05-29 11:08:00-04:00,191.69000244140625,191.7050018310547,191.5800018310547,191.59500122070312,191.59500122070312,88518
2024-05-29 11:09:00-04:00,191.58999633789062,191.64999389648438,191.55999755859375,191.5637969970703,191.5637969970703,88411
2024-05-29 11:10:00-04:00,191.56500244140625,191.5800018310547,191.42999267578125,191.47000122070312,191.47000122070312,132845
2024-05-29 11:11:00-04:00,191.4700927734375,191.47999572753906,191.2899932861328,191.4600067138672,191.4600067138672,120741
2024-05-29 11:12:00-04:00,191.4600067138672,191.48989868164062,191.35000610351562,191.375,191.375,93176
2024-05-29 11:13:00-04:00,191.3699951171875,191.44000244140625,191.3350067138672,191.41000366210938,191.41000366210938,119489
2024-05-29 11:14:00-04:00,191.4199981689453,191.4499969482422,191.39999389648438,191.40499877929688,191.40499877929688,194638
2024-05-29 11:15:00-04:00,191.40499877929688,191.51499938964844,191.3699951171875,191.3699951171875,191.3699951171875,145255
2024-05-29 11:16:00-04:00,191.3699951171875,191.3699951171875,191.1999969482422,191.2198944091797,191.2198944091797,147150
2024-05-29 11:17:00-04:00,191.22000122070312,191.32000732421875,191.16000366210938,191.32000732421875,191.32000732421875,111702
2024-05-29 11:18:00-04:00,191.32000732421875,191.3300018310547,191.1999969482422,191.25,191.25,52551
2024-05-29 11:19:00-04:00,191.2375946044922,191.25,191.16290283203125,191.25,191.25,64867
2024-05-29 11:20:00-04:00,191.2449951171875,191.33999633789062,191.22999572753906,191.30999755859375,191.30999755859375,99877
2024-05-29 11:21:00-04:00,191.3000030517578,191.30999755859375,191.24000549316406,191.25999450683594,191.25999450683594,54243
2024-05-29 11:22:00-04:00,191.26499938964844,191.27999877929688,191.21009826660156,191.21499633789062,191.21499633789062,94560
2024-05-29 11:23:00-04:00,191.21499633789062,191.38999938964844,191.125,191.3209991455078,191.3209991455078,119553
2024-05-29 11:24:00-04:00,191.30999755859375,191.32000732421875,191.25999450683594,191.27999877929688,191.27999877929688,60929
2024-05-29 11:25:00-04:00,191.27000427246094,191.37989807128906,191.27000427246094,191.3699951171875,191.3699951171875,83170
2024-05-29 11:26:00-04:00,191.37869262695312,191.5,191.375,191.47500610351562,191.47500610351562,116846
2024-05-29 11:27:00-04:00,191.47000122070312,191.522705078125,191.4499969482422,191.52000427246094,191.52000427246094,88008
2024-05-29 11:28:00-04:00,191.52000427246094,191.53990173339844,191.48330688476562,191.50999450683594,191.50999450683594,70002
2024-05-29 11:29:00-04:00,191.50999450683594,191.5500030517578,191.47000122070312,191.48370361328125,191.48370361328125,57589
2024-05-29 11:30:00-04:00,191.48500061035156,191.55999755859375,191.47999572753906,191.52999877929688,191.52999877929688,108302
2024-05-29 11:31:00-04:00,191.52999877929688,191.52999877929688,191.44000244140625,191.4600067138672,191.4600067138672,80263
2024-05-29 11:32:00-04:00,191.4600067138672,191.47500610351562,191.38600158691406,191.39999389648438,191.39999389648438,113438
2024-05-29 11:33:00-04:00,191.39999389648438,191.4698944091797,191.38499450683594,191.4698944091797,191.4698944091797,50583
2024-05-29 11:34:00-04:00,191.47000122070312,191.47999572753906,191.3800048828125,191.39999389648438,191.39999389648438,69446
2024-05-29 11:35:00-04:00,191.39500427246094,191.39999389648438,191.3800048828125,191.38999938964844,191.38999938964844,27067
2024-05-29 11:36:00-04:00,191.3699951171875,191.3800048828125,191.28500366210938,191.30999755859375,191.30999755859375,115201
2024-05-29 11:37:00-04:00,191.3000030517578,191.35000610351562,191.26499938964844,191.32000732421875,191.32000732421875,47522
2024-05-29 11:38:00-04:00,191.33999633789062,191.35000610351562,191.27999877929688,191.3350067138672,191.3350067138672,61483
2024-05-29 11:39:00-04:00,191.33389282226562,191.35000610351562,191.27999877929688,191.28500366210938,191.28500366210938,49808
2024-05-29 11:40:00-04:00,191.2801055908203,191.2899932861328,191.13999938964844,191.16000366210938,191.16000366210938,94689
2024-05-29 11:41:00-04:00,191.16000366210938,191.1699981689453,191.0800018310547,191.14999389648438,191.14999389648438,71323
2024-05-29 11:42:00-04:00,191.15989685058594,191.1999969482422,191.14999389648438,191.1999969482422,191.1999969482422,44043
2024-05-29 11:43:00-04:00,191.1999969482422,191.25999450683594,191.1699981689453,191.17999267578125,191.17999267578125,50138
2024-05-29 11:44:00-04:00,191.1750030517578,191.22999572753906,191.1699981689453,191.19500732421875,191.19500732421875,50471
2024-05-29 11:45:00-04:00,191.19500732421875,191.2100067138672,191.10000610351562,191.1199951171875,191.1199951171875,68725
2024-05-29 11:46:00-04:00,191.1300048828125,191.22999572753906,191.1199951171875,191.22999572753906,191.22999572753906,55888
2024-05-29 11:47:00-04:00,191.22850036621094,191.2899932861328,191.1999969482422,191.27999877929688,191.27999877929688,44416
2024-05-29 11:48:00-04:00,191.28500366210938,191.3000030517578,191.2100067138672,191.22999572753906,191.22999572753906,66148
2024-05-29 11:49:00-04:00,191.22760009765625,191.24000549316406,191.1501007080078,191.15989685058594,191.15989685058594,58971
2024-05-29 11:50:00-04:00,191.16000366210938,191.25,191.14999389648438,191.2100067138672,191.2100067138672,76234
2024-05-29 11:51:00-04:00,191.21839904785156,191.3300018310547,191.2050018310547,191.3300018310547,191.3300018310547,56269
2024-05-29 11:52:00-04:00,191.3350067138672,191.39999389648438,191.3300018310547,191.34500122070312,191.34500122070312,69545
2024-05-29 11:53:00-04:00,191.34500122070312,191.42999267578125,191.34500122070312,191.4250030517578,191.4250030517578,74683
2024-05-29 11:54:00-04:00,191.42799377441406,191.50999450683594,191.41000366210938,191.47999572753906,191.47999572753906,86697
2024-05-29 11:55:00-04:00,191.47999572753906,191.5,191.4342041015625,191.4600067138672,191.4600067138672,71897
2024-05-29 11:56:00-04:00,191.4676055908203,191.49989318847656,191.4080047607422,191.44830322265625,191.44830322265625,99231
2024-05-29 11:57:00-04:00,191.44009399414062,191.44009399414062,191.3800048828125,191.4250030517578,191.4250030517578,105604
2024-05-29 11:58:00-04:00,191.42379760742188,191.47000122070312,191.4199981689453,191.47000122070312,191.47000122070312,90542
2024-05-29 11:59:00-04:00,191.49000549316406,191.5,191.42030334472656,191.4499969482422,191.4499969482422,48287
2024-05-29 12:00:00-04:00,191.44650268554688,191.4499969482422,191.33999633789062,191.3542938232422,191.3542938232422,67806
2024-05-29 12:01:00-04:00,191.3511962890625,191.4199981689453,191.3000030517578,191.4149932861328,191.4149932861328,67722
2024-05-29 12:02:00-04:00,191.41000366210938,191.4250030517578,191.27000427246094,191.34640502929688,191.34640502929688,60333
2024-05-29 12:03:00-04:00,191.33999633789062,191.39999389648438,191.33999633789062,191.35000610351562,191.35000610351562,34959
2024-05-29 12:04:00-04:00,191.35000610351562,191.35000610351562,191.28500366210938,191.32000732421875,191.32000732421875,43897
2024-05-29 12:05:00-04:00,191.3238983154297,191.47000122070312,191.31170654296875,191.4600067138672,191.4600067138672,110086
2024-05-29 12:06:00-04:00,191.4600067138672,191.65809631347656,191.45799255371094,191.625,191.625,141554
2024-05-29 12:07:00-04:00,191.6300048828125,191.63999938964844,191.5500030517578,191.57350158691406,191.57350158691406,69755
2024-05-29 12:08:00-04:00,191.57870483398438,191.5970001220703,191.5,191.506103515625,191.506103515625,43830
2024-05-29 12:09:00-04:00,191.5,191.5,191.4499969482422,191.4803009033203,191.4803009033203,45961
2024-05-29 12:10:00-04:00,191.49000549316406,191.49000549316406,191.32000732421875,191.3350067138672,191.3350067138672,44988
2024-05-29 12:11:00-04:00,191.3300018310547,191.3690948486328,191.27000427246094,191.35000610351562,191.35000610351562,52724
2024-05-29 12:12:00-04:00,191.34579467773438,191.44000244140625,191.34579467773438,191.44000244140625,191.44000244140625,53441
2024-05-29 12:13:00-04:00,191.4600067138672,191.47999572753906,191.4199981689453,191.43499755859375,191.43499755859375,36527
2024-05-29 12:14:00-04:00,191.44000244140625,191.47349548339844,191.42019653320312,191.44639587402344,191.44639587402344,41836
2024-05-29 12:15:00-04:00,191.4550018310547,191.47999572753906,191.42709350585938,191.45440673828125,191.45440673828125,39595
2024-05-29 12:16:00-04:00,191.4499969482422,191.5500030517578,191.4499969482422,191.49000549316406,191.49000549316406,95043
2024-05-29 12:17:00-04:00,191.49000549316406,191.59500122070312,191.47999572753906,191.5601043701172,191.5601043701172,97352
2024-05-29 12:18:00-04:00,191.57000732421875,191.6699981689453,191.57000732421875,191.66990661621094,191.66990661621094,683108
2024-05-29 12:19:00-04:00,191.6613006591797,191.74000549316406,191.64500427246094,191.64999389648438,191.64999389648438,83742
2024-05-29 12:20:00-04:00,191.6501007080078,191.72999572753906,191.6199951171875,191.72999572753906,191.72999572753906,70112
2024-05-29 12:21:00-04:00,191.72999572753906,191.7799072265625,191.7050018310547,191.76319885253906,191.76319885253906,149265
2024-05-29 12:22:00-04:00,191.75999450683594,191.77999877929688,191.72999572753906,191.77830505371094,191.77830505371094,30516
2024-05-29 12:23:00-04:00,191.77000427246094,191.77999877929688,191.7050018310547,191.71499633789062,191.71499633789062,51741
2024-05-29 12:24:00-04:00,191.72000122070312,191.74000549316406,191.6898956298828,191.74000549316406,191.74000549316406,40226
2024-05-29 12:25:00-04:00,191.7301025390625,191.75999450683594,191.72000122070312,191.7449951171875,191.7449951171875,50457
2024-05-29 12:26:00-04:00,191.74009704589844,191.75,191.67999267578125,191.70989990234375,191.70989990234375,69745
2024-05-29 12:27:00-04:00,191.7050018310547,191.77999877929688,191.7050018310547,191.75999450683594,191.75999450683594,55799
2024-05-29 12:28:00-04:00,191.75999450683594,191.75999450683594,191.71499633789062,191.7552032470703,191.7552032470703,66379
2024-05-29 12:29:00-04:00,191.75579833984375,191.77999877929688,191.75,191.75999450683594,191.75999450683594,40858
2024-05-29 12:30:00-04:00,191.7624969482422,191.8000030517578,191.75,191.76499938964844,191.76499938964844,73085
2024-05-29 12:31:00-04:00,191.76499938964844,191.77000427246094,191.64999389648438,191.66140747070312,191.66140747070312,55989
2024-05-29 12:32:00-04:00,191.66810607910156,191.6699981689453,191.6300048828125,191.65879821777344,191.65879821777344,34904
2024-05-29 12:33:00-04:00,191.6649932861328,191.72999572753906,191.6649932861328,191.72500610351562,191.72500610351562,35192
2024-05-29 12:34:00-04:00,191.72500610351562,191.72500610351562,191.57000732421875,191.601806640625,191.601806640625,41485
2024-05-29 12:35:00-04:00,191.60000610351562,191.61000061035156,191.52999877929688,191.55990600585938,191.55990600585938,36451
2024-05-29 12:36:00-04:00,191.5500030517578,191.57000732421875,191.50999450683594,191.52000427246094,191.52000427246094,28103
2024-05-29 12:37:00-04:00,191.5030059814453,191.58990478515625,191.5030059814453,191.57000732421875,191.57000732421875,70963
2024-05-29 12:38:00-04:00,191.56500244140625,191.63499450683594,191.55999755859375,191.63499450683594,191.63499450683594,33594
2024-05-29 12:39:00-04:00,191.6363983154297,191.64999389648438,191.60009765625,191.64999389648438,191.64999389648438,32038
2024-05-29 12:40:00-04:00,191.64010620117188,191.65969848632812,191.60169982910156,191.65440368652344,191.65440368652344,43557
2024-05-29 12:41:00-04:00,191.65499877929688,191.69000244140625,191.64500427246094,191.6699981689453,191.6699981689453,34157
2024-05-29 12:42:00-04:00,191.66990661621094,191.6999969482422,191.64999389648438,191.67999267578125,191.67999267578125,36435
2024-05-29 12:43:00-04:00,191.67999267578125,191.7100067138672,191.63999938964844,191.6649932861328,191.6649932861328,40061
2024-05-29 12:44:00-04:00,191.6649932861328,191.67999267578125,191.64999389648438,191.6750030517578,191.6750030517578,31102
2024-05-29 12:45:00-04:00,191.6750030517578,191.77000427246094,191.6649932861328,191.77000427246094,191.77000427246094,59846
2024-05-29 12:46:00-04:00,191.77999877929688,191.85000610351562,191.77000427246094,191.77000427246094,191.77000427246094,64596
2024-05-29 12:47:00-04:00,191.76499938964844,191.82000732421875,191.72000122070312,191.8000030517578,191.8000030517578,51607
2024-05-29 12:48:00-04:00,191.8000030517578,191.82000732421875,191.7801055908203,191.8000030517578,191.8000030517578,32258
2024-05-29 12:49:00-04:00,191.7899932861328,191.8000030517578,191.75999450683594,191.8000030517578,191.8000030517578,26225
2024-05-29 12:50:00-04:00,191.8000030517578,191.8699951171875,191.7982940673828,191.83909606933594,191.83909606933594,43212
2024-05-29 12:51:00-04:00,191.83999633789062,191.91000366210938,191.83999633789062,191.8905029296875,191.8905029296875,44302
2024-05-29 12:52:00-04:00,191.8907012939453,191.91000366210938,191.86500549316406,191.87010192871094,191.87010192871094,88158
2024-05-29 12:53:00-04:00,191.87449645996094,191.97000122070312,191.8699951171875,191.9550018310547,191.9550018310547,154904
2024-05-29 12:54:00-04:00,191.9550018310547,192.02999877929688,191.9521026611328,192.0,192.0,223148
2024-05-29 12:55:00-04:00,192.0,192.00999450683594,191.91799926757812,191.92999267578125,191.92999267578125,97496
2024-05-29 12:56:00-04:00,191.92999267578125,192.0,191.92999267578125,191.99989318847656,191.99989318847656,13377
2024-05-29 12:57:00-04:00,192.02000427246094,192.0269012451172,191.9499969482422,191.9499969482422,191.9499969482422,91166
2024-05-29 12:58:00-04:00,191.94500732421875,191.94500732421875,191.89999389648438,191.9250030517578,191.9250030517578,69072
2024-05-29 12:59:00-04:00,191.9250030517578,191.92999267578125,191.86099243164062,191.893798828125,191.893798828125,38712
2024-05-29 13:00:00-04:00,191.89500427246094,191.9499053955078,191.8699951171875,191.91000366210938,191.91000366210938,53496
2024-05-29 13:01:00-04:00,191.9199981689453,192.01499938964844,191.83999633789062,191.9199981689453,191.9199981689453,102333
2024-05-29 13:02:00-04:00,191.92999267578125,191.97000122070312,191.8321075439453,191.8321075439453,191.8321075439453,42349
2024-05-29 13:03:00-04:00,191.83999633789062,191.85000610351562,191.72000122070312,191.80999755859375,191.80999755859375,101150
2024-05-29 13:04:00-04:00,191.80999755859375,191.80999755859375,191.71499633789062,191.75999450683594,191.75999450683594,54798
2024-05-29 13:05:00-04:00,191.7550048828125,191.86000061035156,191.72999572753906,191.83999633789062,191.83999633789062,43438
2024-05-29 13:06:00-04:00,191.85000610351562,191.91029357910156,191.77000427246094,191.78500366210938,191.78500366210938,67458
2024-05-29 13:07:00-04:00,191.77000427246094,191.86000061035156,191.75999450683594,191.8249969482422,191.8249969482422,75409
2024-05-29 13:08:00-04:00,191.80999755859375,191.80999755859375,191.75,191.75999450683594,191.75999450683594,42396
2024-05-29 13:09:00-04:00,191.75999450683594,191.80999755859375,191.75999450683594,191.7781982421875,191.7781982421875,35615
2024-05-29 13:10:00-04:00,191.77999877929688,191.80999755859375,191.77499389648438,191.77499389648438,191.77499389648438,43109
2024-05-29 13:11:00-04:00,191.77000427246094,191.77999877929688,191.6501007080078,191.6501007080078,191.6501007080078,42377
2024-05-29 13:12:00-04:00,191.65499877929688,191.6699981689453,191.6199951171875,191.625,191.625,51914
2024-05-29 13:13:00-04:00,191.625,191.6699981689453,191.61000061035156,191.6385040283203,191.6385040283203,81156
2024-05-29 13:14:00-04:00,191.63999938964844,191.64230346679688,191.57000732421875,191.59280395507812,191.59280395507812,38825
2024-05-29 13:15:00-04:00,191.5800018310547,191.58999633789062,191.55050659179688,191.5780029296875,191.5780029296875,42878
2024-05-29 13:16:00-04:00,191.5789031982422,191.66000366210938,191.5749969482422,191.66000366210938,191.66000366210938,43721
2024-05-29 13:17:00-04:00,191.6699981689453,191.6699981689453,191.60000610351562,191.6479034423828,191.6479034423828,44464
2024-05-29 13:18:00-04:00,191.64500427246094,191.67999267578125,191.64019775390625,191.6790008544922,191.6790008544922,28502
2024-05-29 13:19:00-04:00,191.6743927001953,191.68499755859375,191.6649932861328,191.68499755859375,191.68499755859375,40621
2024-05-29 13:20:00-04:00,191.6898956298828,191.69000244140625,191.64999389648438,191.6649932861328,191.6649932861328,50520
2024-05-29 13:21:00-04:00,191.66990661621094,191.66990661621094,191.60800170898438,191.61500549316406,191.61500549316406,35630
2024-05-29 13:22:00-04:00,191.6199951171875,191.6699981689453,191.6199951171875,191.66000366210938,191.66000366210938,37920
2024-05-29 13:23:00-04:00,191.65499877929688,191.6699981689453,191.61000061035156,191.61000061035156,191.61000061035156,38197
2024-05-29 13:24:00-04:00,191.60499572753906,191.6999969482422,191.60499572753906,191.67999267578125,191.67999267578125,27992
2024-05-29 13:25:00-04:00,191.6699981689453,191.69839477539062,191.63499450683594,191.64500427246094,191.64500427246094,38908
2024-05-29 13:26:00-04:00,191.64500427246094,191.7100067138672,191.64010620117188,191.70010375976562,191.70010375976562,66814
2024-05-29 13:27:00-04:00,191.7100067138672,191.7989959716797,191.6999969482422,191.77999877929688,191.77999877929688,77031
