datetime,symbol,open,high,low,close,volume
2023-12-21 13:00:00,CME_MINI:NQ1!,16881.0,16966.0,16865.0,16949.5,128536.0
2023-12-21 17:00:00,CME_MINI:NQ1!,16956.0,16956.25,16907.25,16919.5,18140.0
2023-12-21 21:00:00,CME_MINI:NQ1!,16919.5,16922.5,16891.5,16904.0,11699.0
2023-12-22 01:00:00,CME_MINI:NQ1!,16903.75,16932.75,16898.5,16932.5,18577.0
2023-12-22 05:00:00,CME_MINI:NQ1!,16932.25,17041.5,16926.75,17022.5,118258.0
2023-12-22 09:00:00,CME_MINI:NQ1!,17024.5,17035.5,16968.0,17004.25,170886.0
2023-12-22 13:00:00,CME_MINI:NQ1!,17004.0,17006.25,16896.0,16962.5,141188.0
2023-12-25 17:00:00,CME_MINI:NQ1!,16964.5,17011.0,16964.5,17005.75,13803.0
2023-12-25 21:00:00,CME_MINI:NQ1!,17005.75,17028.75,17005.75,17025.5,7996.0
2023-12-26 01:00:00,CME_MINI:NQ1!,17026.0,17037.25,17003.0,17015.75,9613.0
2023-12-26 05:00:00,CME_MINI:NQ1!,17015.5,17052.0,16984.75,17041.0,64878.0
2023-12-26 09:00:00,CME_MINI:NQ1!,17041.0,17064.5,17022.5,17048.75,110975.0
2023-12-26 13:00:00,CME_MINI:NQ1!,17049.25,17111.25,17046.75,17090.0,78905.0
2023-12-26 17:00:00,CME_MINI:NQ1!,17090.25,17102.75,17074.25,17079.75,11149.0
2023-12-26 21:00:00,CME_MINI:NQ1!,17080.0,17097.5,17074.0,17091.25,8215.0
2023-12-27 01:00:00,CME_MINI:NQ1!,17091.5,17100.75,17072.75,17081.75,16345.0
2023-12-27 05:00:00,CME_MINI:NQ1!,17081.5,17121.75,17074.75,17115.5,68476.0
2023-12-27 09:00:00,CME_MINI:NQ1!,17115.5,17127.75,17055.5,17104.5,188276.0
2023-12-27 13:00:00,CME_MINI:NQ1!,17104.5,17133.0,17060.75,17130.0,124599.0
2023-12-27 17:00:00,CME_MINI:NQ1!,17127.0,17155.75,17118.25,17152.5,14021.0
2023-12-27 21:00:00,CME_MINI:NQ1!,17152.5,17152.5,17139.0,17150.5,9052.0
2023-12-28 01:00:00,CME_MINI:NQ1!,17151.0,17158.5,17145.0,17147.75,15337.0
2023-12-28 05:00:00,CME_MINI:NQ1!,17147.5,17165.25,17114.75,17124.5,70030.0
2023-12-28 09:00:00,CME_MINI:NQ1!,17124.5,17144.5,17092.75,17114.75,160075.0
2023-12-28 13:00:00,CME_MINI:NQ1!,17115.5,17129.0,17077.75,17089.5,84503.0
2023-12-28 17:00:00,CME_MINI:NQ1!,17090.25,17109.0,17083.25,17097.25,11201.0
2023-12-28 21:00:00,CME_MINI:NQ1!,17096.75,17110.75,17087.5,17109.25,7772.0
2023-12-29 01:00:00,CME_MINI:NQ1!,17109.0,17131.0,17102.75,17111.75,16768.0
2023-12-29 05:00:00,CME_MINI:NQ1!,17111.5,17120.25,17066.0,17096.0,63016.0
2023-12-29 09:00:00,CME_MINI:NQ1!,17096.25,17105.75,16938.25,17023.5,254262.0
2023-12-29 13:00:00,CME_MINI:NQ1!,17023.75,17049.75,16987.25,17003.75,107918.0
2024-01-01 17:00:00,CME_MINI:NQ1!,17019.0,17038.5,17001.0,17008.25,15648.0
2024-01-01 21:00:00,CME_MINI:NQ1!,17008.25,17019.5,17002.25,17004.5,7878.0
2024-01-02 01:00:00,CME_MINI:NQ1!,17004.25,17036.75,16968.25,16971.0,24112.0
2024-01-02 05:00:00,CME_MINI:NQ1!,16970.75,16976.5,16719.5,16763.5,160769.0
2024-01-02 09:00:00,CME_MINI:NQ1!,16763.5,16789.0,16685.0,16696.0,259313.0
2024-01-02 13:00:00,CME_MINI:NQ1!,16696.5,16736.5,16622.5,16731.75,166473.0
2024-01-02 17:00:00,CME_MINI:NQ1!,16736.75,16737.25,16700.0,16702.75,13503.0
2024-01-02 21:00:00,CME_MINI:NQ1!,16703.0,16716.75,16689.0,16711.5,10585.0
2024-01-03 01:00:00,CME_MINI:NQ1!,16711.0,16729.5,16636.75,16657.5,35002.0
2024-01-03 05:00:00,CME_MINI:NQ1!,16657.75,16665.75,16581.5,16613.75,153694.0
2024-01-03 09:00:00,CME_MINI:NQ1!,16612.75,16653.5,16544.0,16585.5,260526.0
2024-01-03 13:00:00,CME_MINI:NQ1!,16583.5,16628.75,16522.0,16542.75,195036.0
2024-01-03 17:00:00,CME_MINI:NQ1!,16545.25,16563.25,16533.0,16552.25,13846.0
2024-01-03 21:00:00,CME_MINI:NQ1!,16552.0,16570.5,16539.5,16569.25,9093.0
2024-01-04 01:00:00,CME_MINI:NQ1!,16569.75,16587.25,16545.75,16563.75,23888.0
2024-01-04 05:00:00,CME_MINI:NQ1!,16563.75,16573.0,16443.25,16460.75,133093.0
2024-01-04 09:00:00,CME_MINI:NQ1!,16460.25,16583.75,16445.75,16505.25,249209.0
2024-01-04 13:00:00,CME_MINI:NQ1!,16505.25,16515.0,16436.0,16450.75,122126.0
2024-01-04 17:00:00,CME_MINI:NQ1!,16455.0,16469.0,16448.75,16451.5,11696.0
2024-01-04 21:00:00,CME_MINI:NQ1!,16451.25,16456.75,16401.25,16412.0,13068.0
2024-01-05 01:00:00,CME_MINI:NQ1!,16412.25,16438.75,16371.75,16385.5,28259.0
2024-01-05 05:00:00,CME_MINI:NQ1!,16385.75,16495.5,16334.25,16471.5,164393.0
2024-01-05 09:00:00,CME_MINI:NQ1!,16472.75,16577.25,16430.25,16488.5,277396.0
2024-01-05 13:00:00,CME_MINI:NQ1!,16489.0,16509.75,16403.75,16465.0,125820.0
2024-01-07 17:00:00,CME_MINI:NQ1!,16470.0,16500.25,16457.0,16461.0,18307.0
2024-01-07 21:00:00,CME_MINI:NQ1!,16461.75,16463.0,16432.0,16438.5,13584.0
2024-01-08 01:00:00,CME_MINI:NQ1!,16439.0,16462.0,16378.25,16424.25,29079.0
2024-01-08 05:00:00,CME_MINI:NQ1!,16424.5,16633.5,16410.0,16628.5,129065.0
2024-01-08 09:00:00,CME_MINI:NQ1!,16628.5,16742.75,16612.75,16741.5,214686.0
2024-01-08 13:00:00,CME_MINI:NQ1!,16741.5,16811.25,16731.75,16788.25,132901.0
2024-01-08 17:00:00,CME_MINI:NQ1!,16788.0,16796.0,16780.5,16794.5,12594.0
2024-01-08 21:00:00,CME_MINI:NQ1!,16794.5,16796.0,16772.5,16784.75,9993.0
2024-01-09 01:00:00,CME_MINI:NQ1!,16784.75,16784.75,16719.5,16730.25,28398.0
2024-01-09 05:00:00,CME_MINI:NQ1!,16730.25,16736.5,16657.75,16705.0,133540.0
2024-01-09 09:00:00,CME_MINI:NQ1!,16705.0,16868.5,16683.25,16840.75,264336.0
2024-01-09 13:00:00,CME_MINI:NQ1!,16840.75,16856.0,16776.5,16829.5,149061.0
2024-01-09 17:00:00,CME_MINI:NQ1!,16829.5,16850.75,16816.5,16836.75,14061.0
2024-01-09 21:00:00,CME_MINI:NQ1!,16837.0,16838.0,16806.25,16812.75,9529.0
2024-01-10 01:00:00,CME_MINI:NQ1!,16813.25,16906.25,16810.25,16873.75,30507.0
2024-01-10 05:00:00,CME_MINI:NQ1!,16875.0,16884.25,16809.25,16837.25,112738.0
2024-01-10 09:00:00,CME_MINI:NQ1!,16837.25,16932.5,16801.5,16924.5,223683.0
2024-01-10 13:00:00,CME_MINI:NQ1!,16924.5,16983.0,16892.75,16957.0,153521.0
2024-01-10 17:00:00,CME_MINI:NQ1!,16955.0,16996.75,16944.75,16994.25,16011.0
2024-01-10 21:00:00,CME_MINI:NQ1!,16994.25,17014.25,16992.0,17007.5,13464.0
2024-01-11 01:00:00,CME_MINI:NQ1!,17007.5,17048.0,16992.5,17004.0,30411.0
2024-01-11 05:00:00,CME_MINI:NQ1!,17004.25,17057.0,16892.25,16958.25,187096.0
2024-01-11 09:00:00,CME_MINI:NQ1!,16958.25,16961.5,16753.0,16933.75,367742.0
2024-01-11 13:00:00,CME_MINI:NQ1!,16934.0,16983.75,16915.5,16958.25,133851.0
2024-01-11 17:00:00,CME_MINI:NQ1!,16957.75,16965.25,16920.25,16958.0,18379.0
2024-01-11 21:00:00,CME_MINI:NQ1!,16958.5,16960.5,16937.25,16958.0,9603.0
2024-01-12 01:00:00,CME_MINI:NQ1!,16958.25,16977.75,16913.25,16923.5,30793.0
2024-01-12 05:00:00,CME_MINI:NQ1!,16924.0,17042.5,16866.5,16986.0,153649.0
2024-01-12 09:00:00,CME_MINI:NQ1!,16986.5,17006.0,16913.5,16979.25,264943.0
2024-01-12 13:00:00,CME_MINI:NQ1!,16979.25,16994.0,16932.0,16955.25,110209.0
2024-01-14 17:00:00,CME_MINI:NQ1!,16961.75,16982.25,16938.75,16980.25,12775.0
2024-01-14 21:00:00,CME_MINI:NQ1!,16980.75,17013.25,16980.25,17008.5,10705.0
2024-01-15 01:00:00,CME_MINI:NQ1!,17008.75,17024.25,16954.25,16969.25,24045.0
2024-01-15 05:00:00,CME_MINI:NQ1!,16970.25,16980.75,16936.25,16952.5,27652.0
2024-01-15 09:00:00,CME_MINI:NQ1!,16953.0,16979.0,16940.5,16970.0,27719.0
2024-01-15 17:00:00,CME_MINI:NQ1!,16961.0,16965.0,16881.75,16902.5,28056.0
2024-01-15 21:00:00,CME_MINI:NQ1!,16902.25,16904.5,16866.0,16881.0,15380.0
2024-01-16 01:00:00,CME_MINI:NQ1!,16881.5,16893.75,16811.75,16845.75,38861.0
2024-01-16 05:00:00,CME_MINI:NQ1!,16845.25,16946.25,16845.25,16913.75,136002.0
2024-01-16 09:00:00,CME_MINI:NQ1!,16914.0,17033.75,16889.75,16902.25,361969.0
2024-01-16 13:00:00,CME_MINI:NQ1!,16902.5,16981.25,16862.0,16978.0,123309.0
2024-01-16 17:00:00,CME_MINI:NQ1!,16978.0,16982.0,16927.75,16928.75,15601.0
2024-01-16 21:00:00,CME_MINI:NQ1!,16928.75,16930.25,16834.0,16843.25,25843.0
2024-01-17 01:00:00,CME_MINI:NQ1!,16843.0,16882.5,16816.0,16871.75,44402.0
2024-01-17 05:00:00,CME_MINI:NQ1!,16871.75,16908.0,16703.75,16707.0,165877.0
2024-01-17 09:00:00,CME_MINI:NQ1!,16707.5,16841.25,16689.25,16761.0,313264.0
2024-01-17 13:00:00,CME_MINI:NQ1!,16761.0,16885.0,16755.0,16860.25,140352.0
2024-01-17 17:00:00,CME_MINI:NQ1!,16854.5,16872.5,16834.25,16854.25,17449.0
2024-01-17 21:00:00,CME_MINI:NQ1!,16854.5,16896.0,16839.25,16892.5,15401.0
2024-01-18 01:00:00,CME_MINI:NQ1!,16892.25,16947.75,16870.25,16942.5,36278.0
2024-01-18 05:00:00,CME_MINI:NQ1!,16942.75,17054.25,16940.5,17027.75,174259.0
2024-01-18 09:00:00,CME_MINI:NQ1!,17027.5,17102.25,16942.5,17016.25,391840.0
2024-01-18 13:00:00,CME_MINI:NQ1!,17016.5,17125.75,17016.25,17117.25,201323.0
2024-01-18 17:00:00,CME_MINI:NQ1!,17116.0,17172.0,17107.25,17169.75,26737.0
2024-01-18 21:00:00,CME_MINI:NQ1!,17169.25,17178.5,17147.75,17163.5,14213.0
2024-01-19 01:00:00,CME_MINI:NQ1!,17163.75,17244.75,17152.25,17235.25,43168.0
2024-01-19 05:00:00,CME_MINI:NQ1!,17235.5,17255.25,17166.25,17208.5,132606.0
2024-01-19 09:00:00,CME_MINI:NQ1!,17210.0,17395.5,17169.0,17395.25,340283.0
2024-01-19 13:00:00,CME_MINI:NQ1!,17395.5,17471.25,17385.5,17462.75,186810.0
2024-01-21 17:00:00,CME_MINI:NQ1!,17466.0,17569.0,17466.0,17549.75,38131.0
2024-01-21 21:00:00,CME_MINI:NQ1!,17550.0,17555.25,17530.0,17543.25,14009.0
2024-01-22 01:00:00,CME_MINI:NQ1!,17543.0,17560.25,17518.5,17536.25,30187.0
2024-01-22 05:00:00,CME_MINI:NQ1!,17535.75,17585.0,17492.0,17540.25,139326.0
2024-01-22 09:00:00,CME_MINI:NQ1!,17540.5,17551.75,17434.0,17479.25,289490.0
2024-01-22 13:00:00,CME_MINI:NQ1!,17479.5,17490.0,17442.0,17455.5,114702.0
2024-01-22 17:00:00,CME_MINI:NQ1!,17461.0,17487.75,17450.0,17470.25,17262.0
2024-01-22 21:00:00,CME_MINI:NQ1!,17470.25,17485.0,17465.25,17476.75,9749.0
2024-01-23 01:00:00,CME_MINI:NQ1!,17477.0,17487.25,17420.5,17448.5,28913.0
2024-01-23 05:00:00,CME_MINI:NQ1!,17448.5,17525.5,17409.5,17473.75,117658.0
2024-01-23 09:00:00,CME_MINI:NQ1!,17473.75,17494.0,17427.5,17481.75,205797.0
2024-01-23 13:00:00,CME_MINI:NQ1!,17481.75,17558.25,17464.5,17552.5,121478.0
2024-01-23 17:00:00,CME_MINI:NQ1!,17554.0,17588.5,17552.25,17586.25,17019.0
2024-01-23 21:00:00,CME_MINI:NQ1!,17586.0,17631.5,17584.5,17620.25,16539.0
2024-01-24 01:00:00,CME_MINI:NQ1!,17620.25,17666.25,17617.0,17651.0,37068.0
2024-01-24 05:00:00,CME_MINI:NQ1!,17651.0,17695.5,17637.5,17669.75,123941.0
2024-01-24 09:00:00,CME_MINI:NQ1!,17669.5,17793.5,17638.0,17714.75,331142.0
2024-01-24 13:00:00,CME_MINI:NQ1!,17714.75,17719.0,17569.75,17630.25,185728.0
2024-01-24 17:00:00,CME_MINI:NQ1!,17614.75,17635.75,17589.25,17601.5,21830.0
2024-01-24 21:00:00,CME_MINI:NQ1!,17601.5,17630.5,17593.75,17623.5,11106.0
2024-01-25 01:00:00,CME_MINI:NQ1!,17623.75,17655.25,17603.0,17617.75,30157.0
2024-01-25 05:00:00,CME_MINI:NQ1!,17617.75,17727.25,17610.25,17668.5,146357.0
2024-01-25 09:00:00,CME_MINI:NQ1!,17669.0,17752.0,17570.25,17576.75,340136.0
2024-01-25 13:00:00,CME_MINI:NQ1!,17576.75,17650.75,17542.0,17579.5,152922.0
2024-01-25 17:00:00,CME_MINI:NQ1!,17571.25,17571.5,17508.75,17518.75,24365.0
2024-01-25 21:00:00,CME_MINI:NQ1!,17518.75,17527.0,17479.5,17499.0,21359.0
2024-01-26 01:00:00,CME_MINI:NQ1!,17499.5,17546.75,17466.0,17534.5,37342.0
2024-01-26 05:00:00,CME_MINI:NQ1!,17534.0,17611.5,17517.25,17548.75,132050.0
2024-01-26 09:00:00,CME_MINI:NQ1!,17548.5,17632.0,17503.5,17518.5,290501.0
2024-01-26 13:00:00,CME_MINI:NQ1!,17518.75,17573.75,17496.75,17504.75,120448.0
2024-01-28 17:00:00,CME_MINI:NQ1!,17502.0,17540.75,17457.5,17534.5,25013.0
2024-01-28 21:00:00,CME_MINI:NQ1!,17534.75,17553.25,17524.0,17545.5,14212.0
2024-01-29 01:00:00,CME_MINI:NQ1!,17545.0,17591.5,17540.25,17563.75,31433.0
2024-01-29 05:00:00,CME_MINI:NQ1!,17564.0,17583.5,17529.75,17558.25,91258.0
2024-01-29 09:00:00,CME_MINI:NQ1!,17558.5,17609.5,17519.75,17587.75,236098.0
2024-01-29 13:00:00,CME_MINI:NQ1!,17588.0,17716.25,17583.0,17700.25,162752.0
2024-01-29 17:00:00,CME_MINI:NQ1!,17711.75,17735.75,17699.5,17717.5,19609.0
2024-01-29 21:00:00,CME_MINI:NQ1!,17717.5,17728.75,17700.75,17705.75,11785.0
2024-01-30 01:00:00,CME_MINI:NQ1!,17705.75,17721.25,17665.5,17699.0,33779.0
2024-01-30 05:00:00,CME_MINI:NQ1!,17699.0,17706.0,17645.25,17669.25,89245.0
2024-01-30 09:00:00,CME_MINI:NQ1!,17669.25,17672.25,17554.5,17570.75,248593.0
2024-01-30 13:00:00,CME_MINI:NQ1!,17571.0,17608.5,17467.0,17470.25,144323.0
2024-01-30 17:00:00,CME_MINI:NQ1!,17415.5,17462.0,17410.0,17439.75,24645.0
2024-01-30 21:00:00,CME_MINI:NQ1!,17439.75,17455.0,17429.75,17431.5,11400.0
2024-01-31 01:00:00,CME_MINI:NQ1!,17431.0,17468.75,17342.5,17357.25,45102.0
2024-01-31 05:00:00,CME_MINI:NQ1!,17357.0,17454.25,17333.75,17369.5,150814.0
2024-01-31 09:00:00,CME_MINI:NQ1!,17370.0,17403.5,17283.5,17382.75,248671.0
2024-01-31 13:00:00,CME_MINI:NQ1!,17384.75,17484.0,17221.5,17265.25,322872.0
2024-01-31 17:00:00,CME_MINI:NQ1!,17273.25,17324.5,17266.75,17316.25,22384.0
2024-01-31 21:00:00,CME_MINI:NQ1!,17316.5,17326.25,17267.0,17271.0,13999.0
2024-02-01 01:00:00,CME_MINI:NQ1!,17272.25,17356.0,17262.75,17353.0,35220.0
2024-02-01 05:00:00,CME_MINI:NQ1!,17352.5,17363.75,17285.25,17303.5,126275.0
2024-02-01 09:00:00,CME_MINI:NQ1!,17300.25,17414.0,17264.0,17373.5,324337.0
2024-02-01 13:00:00,CME_MINI:NQ1!,17373.5,17646.75,17373.0,17628.0,175457.0
2024-02-01 17:00:00,CME_MINI:NQ1!,17588.0,17631.75,17578.5,17618.75,23117.0
2024-02-01 21:00:00,CME_MINI:NQ1!,17619.25,17621.25,17594.0,17608.25,11565.0
2024-02-02 01:00:00,CME_MINI:NQ1!,17607.0,17636.0,17579.0,17609.0,31344.0
2024-02-02 05:00:00,CME_MINI:NQ1!,17609.0,17643.25,17465.5,17594.0,196093.0
2024-02-02 09:00:00,CME_MINI:NQ1!,17590.5,17756.5,17548.5,17728.25,341533.0
2024-02-02 13:00:00,CME_MINI:NQ1!,17729.0,17775.5,17684.25,17687.0,146465.0
2024-02-04 17:00:00,CME_MINI:NQ1!,17696.0,17728.25,17664.0,17677.5,27888.0
2024-02-04 21:00:00,CME_MINI:NQ1!,17678.0,17705.5,17673.0,17694.75,13003.0
2024-02-05 01:00:00,CME_MINI:NQ1!,17694.25,17726.0,17673.75,17718.25,29394.0
2024-02-05 05:00:00,CME_MINI:NQ1!,17718.5,17739.25,17676.5,17704.25,115813.0
2024-02-05 09:00:00,CME_MINI:NQ1!,17704.75,17722.5,17554.25,17697.0,287891.0
2024-02-05 13:00:00,CME_MINI:NQ1!,17697.25,17745.5,17673.5,17702.5,140930.0
2024-02-05 17:00:00,CME_MINI:NQ1!,17698.5,17731.25,17693.0,17723.75,12692.0
2024-02-05 21:00:00,CME_MINI:NQ1!,17724.25,17752.0,17723.0,17736.75,13394.0
2024-02-06 01:00:00,CME_MINI:NQ1!,17736.5,17769.0,17716.0,17736.5,28612.0
2024-02-06 05:00:00,CME_MINI:NQ1!,17736.5,17767.75,17651.75,17654.0,138771.0
2024-02-06 09:00:00,CME_MINI:NQ1!,17654.25,17663.25,17560.75,17630.75,291721.0
2024-02-06 13:00:00,CME_MINI:NQ1!,17631.0,17668.0,17562.75,17650.25,131839.0
2024-02-06 17:00:00,CME_MINI:NQ1!,17645.75,17712.0,17644.75,17686.0,18844.0
2024-02-06 21:00:00,CME_MINI:NQ1!,17686.75,17689.25,17629.75,17648.25,12957.0
2024-02-07 01:00:00,CME_MINI:NQ1!,17647.75,17683.75,17631.75,17661.75,21707.0
2024-02-07 05:00:00,CME_MINI:NQ1!,17662.25,17779.5,17652.75,17745.75,136522.0
2024-02-07 09:00:00,CME_MINI:NQ1!,17745.75,17875.5,17725.25,17852.25,309166.0
2024-02-07 13:00:00,CME_MINI:NQ1!,17852.0,17866.25,17830.5,17856.25,104218.0
2024-02-07 17:00:00,CME_MINI:NQ1!,17856.25,17857.75,17835.25,17846.25,11256.0
2024-02-07 21:00:00,CME_MINI:NQ1!,17846.0,17857.75,17843.0,17854.75,7325.0
2024-02-08 01:00:00,CME_MINI:NQ1!,17855.0,17862.5,17823.25,17838.5,21760.0
2024-02-08 05:00:00,CME_MINI:NQ1!,17838.25,17852.5,17792.25,17851.0,101246.0
2024-02-08 09:00:00,CME_MINI:NQ1!,17851.25,17896.5,17824.0,17868.25,227765.0
2024-02-08 13:00:00,CME_MINI:NQ1!,17868.75,17879.5,17827.25,17860.25,95696.0
2024-02-08 17:00:00,CME_MINI:NQ1!,17854.25,17878.0,17852.25,17861.0,9453.0
2024-02-08 21:00:00,CME_MINI:NQ1!,17860.5,17871.25,17860.0,17861.75,6072.0
2024-02-09 01:00:00,CME_MINI:NQ1!,17862.25,17926.75,17861.75,17914.25,27310.0
2024-02-09 05:00:00,CME_MINI:NQ1!,17914.5,17972.0,17875.0,17940.5,130105.0
2024-02-09 09:00:00,CME_MINI:NQ1!,17940.25,18044.75,17922.75,18039.0,209527.0
2024-02-09 13:00:00,CME_MINI:NQ1!,18038.75,18071.0,18028.25,18038.25,108361.0
2024-02-11 17:00:00,CME_MINI:NQ1!,18040.0,18043.75,18003.0,18031.75,10998.0
2024-02-11 21:00:00,CME_MINI:NQ1!,18031.75,18033.75,18015.5,18022.5,6486.0
2024-02-12 01:00:00,CME_MINI:NQ1!,18022.5,18059.25,18020.5,18051.25,20000.0
2024-02-12 05:00:00,CME_MINI:NQ1!,18050.75,18056.5,18007.25,18040.5,79884.0
2024-02-12 09:00:00,CME_MINI:NQ1!,18040.5,18121.5,17991.75,18020.5,258932.0
2024-02-12 13:00:00,CME_MINI:NQ1!,18020.75,18025.25,17911.25,17929.5,157157.0
2024-02-12 17:00:00,CME_MINI:NQ1!,17928.5,17940.5,17917.0,17934.25,10527.0
2024-02-12 21:00:00,CME_MINI:NQ1!,17934.0,17960.25,17923.5,17952.25,9713.0
2024-02-13 01:00:00,CME_MINI:NQ1!,17952.0,17963.25,17843.0,17852.25,41207.0
2024-02-13 05:00:00,CME_MINI:NQ1!,17852.25,17870.0,17586.75,17674.5,223241.0
2024-02-13 09:00:00,CME_MINI:NQ1!,17674.5,17791.75,17631.0,17657.0,334502.0
2024-02-13 13:00:00,CME_MINI:NQ1!,17657.25,17702.5,17542.0,17699.75,222877.0
2024-02-13 17:00:00,CME_MINI:NQ1!,17703.0,17705.0,17669.25,17673.5,17328.0
2024-02-13 21:00:00,CME_MINI:NQ1!,17673.5,17705.5,17671.25,17704.25,10000.0
2024-02-14 01:00:00,CME_MINI:NQ1!,17703.5,17797.0,17692.75,17785.25,37754.0
2024-02-14 05:00:00,CME_MINI:NQ1!,17785.25,17819.0,17743.0,17789.25,131520.0
2024-02-14 09:00:00,CME_MINI:NQ1!,17789.25,17847.0,17690.25,17784.75,321490.0
2024-02-14 13:00:00,CME_MINI:NQ1!,17785.5,17887.0,17730.5,17873.5,164903.0
2024-02-14 17:00:00,CME_MINI:NQ1!,17870.0,17881.25,17844.0,17873.25,14463.0
2024-02-14 21:00:00,CME_MINI:NQ1!,17874.0,17900.5,17866.25,17896.25,11029.0
2024-02-15 01:00:00,CME_MINI:NQ1!,17896.0,17926.5,17881.5,17896.75,25938.0
2024-02-15 05:00:00,CME_MINI:NQ1!,17897.5,17933.5,17810.5,17816.75,137125.0
2024-02-15 09:00:00,CME_MINI:NQ1!,17816.25,17933.0,17780.5,17911.25,304825.0
2024-02-15 13:00:00,CME_MINI:NQ1!,17911.25,17968.25,17873.0,17955.0,160242.0
2024-02-15 17:00:00,CME_MINI:NQ1!,17952.0,17959.0,17911.25,17940.5,13493.0
2024-02-15 21:00:00,CME_MINI:NQ1!,17940.5,17955.0,17931.5,17954.25,9330.0
2024-02-16 01:00:00,CME_MINI:NQ1!,17954.0,18026.0,17947.5,18017.5,31454.0
2024-02-16 05:00:00,CME_MINI:NQ1!,18017.75,18025.75,17754.0,17772.25,171578.0
2024-02-16 09:00:00,CME_MINI:NQ1!,17772.0,17892.25,17717.0,17875.0,328631.0
2024-02-16 13:00:00,CME_MINI:NQ1!,17875.5,17903.5,17715.0,17721.5,179307.0
2024-02-18 17:00:00,CME_MINI:NQ1!,17729.25,17803.5,17726.25,17766.0,18757.0
2024-02-18 21:00:00,CME_MINI:NQ1!,17766.25,17788.0,17764.5,17782.0,8066.0
2024-02-19 01:00:00,CME_MINI:NQ1!,17782.0,17787.75,17738.75,17769.25,17956.0
2024-02-19 05:00:00,CME_MINI:NQ1!,17768.25,17807.5,17755.0,17791.0,27141.0
2024-02-19 09:00:00,CME_MINI:NQ1!,17791.5,17799.75,17772.5,17788.75,23927.0
2024-02-19 17:00:00,CME_MINI:NQ1!,17787.75,17793.0,17667.25,17683.25,30702.0
2024-02-19 21:00:00,CME_MINI:NQ1!,17683.5,17712.25,17668.5,17705.5,15367.0
2024-02-20 01:00:00,CME_MINI:NQ1!,17705.75,17724.75,17619.25,17628.0,48853.0
2024-02-20 05:00:00,CME_MINI:NQ1!,17628.5,17724.0,17543.25,17562.75,168290.0
2024-02-20 09:00:00,CME_MINI:NQ1!,17562.5,17598.25,17452.5,17531.5,341373.0
2024-02-20 13:00:00,CME_MINI:NQ1!,17531.75,17614.5,17505.25,17582.5,179091.0
2024-02-20 17:00:00,CME_MINI:NQ1!,17573.0,17590.0,17538.5,17554.25,18191.0
2024-02-20 21:00:00,CME_MINI:NQ1!,17554.5,17575.0,17546.0,17571.0,10348.0
2024-02-21 01:00:00,CME_MINI:NQ1!,17571.0,17586.0,17514.0,17543.0,34813.0
2024-02-21 05:00:00,CME_MINI:NQ1!,17543.0,17547.0,17448.25,17473.0,138035.0
2024-02-21 09:00:00,CME_MINI:NQ1!,17472.75,17525.5,17427.5,17452.25,275390.0
2024-02-21 13:00:00,CME_MINI:NQ1!,17452.25,17723.0,17372.75,17710.0,241035.0
2024-02-21 17:00:00,CME_MINI:NQ1!,17702.5,17796.0,17676.0,17794.75,40550.0
2024-02-21 21:00:00,CME_MINI:NQ1!,17794.5,17830.0,17782.75,17827.75,19290.0
2024-02-22 01:00:00,CME_MINI:NQ1!,17827.75,17897.25,17812.25,17888.5,52809.0
2024-02-22 05:00:00,CME_MINI:NQ1!,17888.5,17970.25,17864.0,17921.75,180940.0
2024-02-22 09:00:00,CME_MINI:NQ1!,17922.25,18056.0,17895.0,18052.75,282062.0
2024-02-22 13:00:00,CME_MINI:NQ1!,18052.75,18087.0,18008.25,18023.5,170100.0
2024-02-22 17:00:00,CME_MINI:NQ1!,18023.25,18050.0,18015.5,18041.5,16826.0
2024-02-22 21:00:00,CME_MINI:NQ1!,18041.25,18054.75,18035.25,18041.75,9895.0
2024-02-23 01:00:00,CME_MINI:NQ1!,18041.5,18050.0,17999.25,18019.25,26258.0
2024-02-23 05:00:00,CME_MINI:NQ1!,18019.0,18144.75,18014.5,18079.75,136749.0
2024-02-23 09:00:00,CME_MINI:NQ1!,18080.0,18092.5,17946.0,18036.5,323579.0
2024-02-23 13:00:00,CME_MINI:NQ1!,18037.0,18038.0,17955.5,17960.75,137901.0
2024-02-25 17:00:00,CME_MINI:NQ1!,17961.5,17988.25,17922.0,17952.75,23451.0
2024-02-25 21:00:00,CME_MINI:NQ1!,17952.5,17961.0,17929.0,17941.0,11038.0
2024-02-26 01:00:00,CME_MINI:NQ1!,17941.25,18000.75,17929.25,17993.5,24329.0
2024-02-26 05:00:00,CME_MINI:NQ1!,17993.5,18050.75,17966.0,17985.5,109089.0
2024-02-26 09:00:00,CME_MINI:NQ1!,17985.0,18059.5,17968.25,18014.5,236445.0
2024-02-26 13:00:00,CME_MINI:NQ1!,18014.5,18041.75,17945.25,17949.0,116154.0
2024-02-26 17:00:00,CME_MINI:NQ1!,17951.0,17970.0,17938.25,17948.25,13551.0
2024-02-26 21:00:00,CME_MINI:NQ1!,17947.75,17959.0,17927.5,17944.0,10187.0
2024-02-27 01:00:00,CME_MINI:NQ1!,17944.0,18025.25,17942.25,18014.5,28151.0
2024-02-27 05:00:00,CME_MINI:NQ1!,18014.0,18040.25,17941.0,17990.25,116506.0
2024-02-27 09:00:00,CME_MINI:NQ1!,17989.0,18032.5,17908.75,17969.75,271741.0
