Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-11 03:00:00-05:00,6065.0,6067.0,6062.5,6064.5,6064.5,2157
2025-02-11 03:01:00-05:00,6064.5,6065.25,6063.25,6064.5,6064.5,514
2025-02-11 03:02:00-05:00,6064.0,6064.75,6063.5,6064.75,6064.75,341
2025-02-11 03:03:00-05:00,6064.25,6065.5,6064.0,6065.5,6065.5,576
2025-02-11 03:04:00-05:00,6065.25,6066.5,6065.0,6065.5,6065.5,327
2025-02-11 03:05:00-05:00,6066.0,6066.5,6065.25,6065.25,6065.25,388
2025-02-11 03:06:00-05:00,6065.0,6065.75,6065.0,6065.5,6065.5,149
2025-02-11 03:07:00-05:00,6065.5,6065.5,6064.75,6065.25,6065.25,168
2025-02-11 03:08:00-05:00,6065.5,6066.0,6065.0,6065.5,6065.5,171
2025-02-11 03:09:00-05:00,6065.5,6066.5,6065.5,6066.25,6066.25,160
2025-02-11 03:10:00-05:00,6066.5,6067.0,6066.0,6066.0,6066.0,100
2025-02-11 03:11:00-05:00,6066.0,6067.0,6065.75,6066.5,6066.5,220
2025-02-11 03:12:00-05:00,6066.75,6067.5,6066.75,6067.0,6067.0,159
2025-02-11 03:13:00-05:00,6067.25,6068.25,6067.25,6067.5,6067.5,192
2025-02-11 03:14:00-05:00,6067.5,6069.0,6067.5,6068.75,6068.75,264
2025-02-11 03:15:00-05:00,6068.75,6069.75,6068.0,6069.75,6069.75,327
2025-02-11 03:16:00-05:00,6070.0,6070.25,6069.5,6069.75,6069.75,196
2025-02-11 03:17:00-05:00,6069.5,6072.0,6069.25,6071.75,6071.75,631
2025-02-11 03:18:00-05:00,6071.75,6073.5,6070.25,6071.0,6071.0,986
2025-02-11 03:19:00-05:00,6071.25,6072.75,6071.25,6072.5,6072.5,341
2025-02-11 03:20:00-05:00,6072.5,6072.75,6071.5,6071.5,6071.5,397
2025-02-11 03:21:00-05:00,6071.75,6073.5,6071.75,6072.75,6072.75,266
2025-02-11 03:22:00-05:00,6072.5,6072.75,6070.75,6071.0,6071.0,328
2025-02-11 03:23:00-05:00,6071.0,6071.5,6070.75,6071.5,6071.5,156
2025-02-11 03:24:00-05:00,6071.25,6071.25,6070.75,6071.25,6071.25,63
2025-02-11 03:25:00-05:00,6071.25,6072.5,6071.25,6071.5,6071.5,213
2025-02-11 03:26:00-05:00,6071.5,6071.5,6070.0,6070.75,6070.75,239
2025-02-11 03:27:00-05:00,6071.0,6071.0,6069.5,6070.5,6070.5,271
2025-02-11 03:28:00-05:00,6070.25,6071.25,6070.0,6071.0,6071.0,126
2025-02-11 03:29:00-05:00,6071.0,6071.5,6070.5,6071.0,6071.0,101
2025-02-11 03:30:00-05:00,6071.25,6071.25,6071.0,6071.0,6071.0,86
2025-02-11 03:31:00-05:00,6071.0,6071.75,6070.75,6071.0,6071.0,90
2025-02-11 03:32:00-05:00,6070.75,6071.25,6070.75,6071.0,6071.0,70
2025-02-11 03:33:00-05:00,6070.75,6070.75,6070.25,6070.5,6070.5,97
2025-02-11 03:34:00-05:00,6070.25,6070.25,6070.0,6070.25,6070.25,89
2025-02-11 03:35:00-05:00,6070.75,6071.0,6070.25,6071.0,6071.0,91
2025-02-11 03:36:00-05:00,6070.75,6072.25,6070.75,6072.25,6072.25,134
2025-02-11 03:37:00-05:00,6072.25,6072.5,6071.5,6072.25,6072.25,199
2025-02-11 03:38:00-05:00,6072.25,6073.25,6071.75,6073.0,6073.0,299
2025-02-11 03:39:00-05:00,6073.25,6073.75,6073.0,6073.25,6073.25,263
2025-02-11 03:40:00-05:00,6073.25,6074.75,6073.0,6074.5,6074.5,316
2025-02-11 03:41:00-05:00,6074.75,6075.25,6074.5,6074.5,6074.5,240
2025-02-11 03:42:00-05:00,6074.5,6074.75,6074.0,6074.5,6074.5,121
2025-02-11 03:43:00-05:00,6074.25,6074.75,6073.25,6073.25,6073.25,173
2025-02-11 03:44:00-05:00,6073.5,6074.25,6073.25,6073.75,6073.75,101
2025-02-11 03:45:00-05:00,6073.75,6074.25,6073.75,6074.0,6074.0,94
2025-02-11 03:46:00-05:00,6074.0,6074.25,6073.75,6074.0,6074.0,95
2025-02-11 03:47:00-05:00,6073.75,6074.5,6073.75,6074.25,6074.25,109
2025-02-11 03:48:00-05:00,6074.25,6075.25,6074.25,6074.75,6074.75,187
2025-02-11 03:49:00-05:00,6075.0,6075.0,6073.25,6073.5,6073.5,213
2025-02-11 03:50:00-05:00,6073.25,6074.25,6073.0,6073.75,6073.75,214
2025-02-11 03:51:00-05:00,6073.75,6073.75,6073.25,6073.5,6073.5,168
2025-02-11 03:52:00-05:00,6073.5,6073.5,6073.0,6073.0,6073.0,88
2025-02-11 03:53:00-05:00,6073.0,6074.5,6072.75,6074.25,6074.25,80
2025-02-11 03:54:00-05:00,6074.0,6074.75,6074.0,6074.25,6074.25,94
2025-02-11 03:55:00-05:00,6074.25,6074.25,6073.25,6073.25,6073.25,94
2025-02-11 03:56:00-05:00,6073.5,6073.5,6073.25,6073.5,6073.5,81
2025-02-11 03:57:00-05:00,6073.5,6073.5,6072.75,6073.0,6073.0,71
2025-02-11 03:58:00-05:00,6073.25,6073.25,6072.5,6072.5,6072.5,137
2025-02-11 03:59:00-05:00,6072.5,6072.5,6071.5,6072.0,6072.0,112
2025-02-11 04:00:00-05:00,6071.75,6074.25,6071.0,6074.0,6074.0,544
2025-02-11 04:01:00-05:00,6073.75,6074.0,6073.5,6073.75,6073.75,160
2025-02-11 04:02:00-05:00,6074.0,6074.0,6072.75,6073.0,6073.0,172
2025-02-11 04:03:00-05:00,6072.75,6073.0,6072.5,6073.0,6073.0,238
2025-02-11 04:04:00-05:00,6073.0,6073.75,6073.0,6073.75,6073.75,271
2025-02-11 04:05:00-05:00,6074.0,6074.75,6073.75,6074.25,6074.25,189
2025-02-11 04:06:00-05:00,6074.25,6075.0,6074.0,6075.0,6075.0,301
2025-02-11 04:07:00-05:00,6074.75,6075.0,6074.5,6074.5,6074.5,104
2025-02-11 04:08:00-05:00,6074.75,6074.75,6074.25,6074.75,6074.75,91
2025-02-11 04:09:00-05:00,6075.0,6075.75,6075.0,6075.75,6075.75,171
2025-02-11 04:10:00-05:00,6076.25,6076.75,6075.0,6075.5,6075.5,674
2025-02-11 04:11:00-05:00,6076.0,6076.25,6075.0,6075.25,6075.25,244
2025-02-11 04:12:00-05:00,6074.25,6075.25,6074.25,6075.25,6075.25,62
2025-02-11 04:22:00-05:00,6072.5,6072.75,6071.0,6071.5,6071.5,1971
2025-02-11 04:23:00-05:00,6071.5,6072.0,6071.0,6071.0,6071.0,219
2025-02-11 04:24:00-05:00,6071.0,6071.0,6069.25,6070.25,6070.25,535
2025-02-11 04:25:00-05:00,6070.0,6070.5,6069.5,6069.75,6069.75,283
2025-02-11 04:26:00-05:00,6070.0,6070.25,6069.75,6070.25,6070.25,60
2025-02-11 04:27:00-05:00,6070.25,6071.25,6070.25,6071.0,6071.0,185
2025-02-11 04:28:00-05:00,6070.75,6070.75,6068.75,6069.0,6069.0,352
2025-02-11 04:29:00-05:00,6069.25,6070.0,6069.25,6070.0,6070.0,115
2025-02-11 04:30:00-05:00,6070.25,6071.0,6070.0,6070.5,6070.5,378
2025-02-11 04:31:00-05:00,6070.75,6071.0,6069.0,6069.0,6069.0,347
2025-02-11 04:32:00-05:00,6069.5,6069.75,6068.75,6069.0,6069.0,180
2025-02-11 04:33:00-05:00,6069.25,6069.75,6069.0,6069.5,6069.5,142
2025-02-11 04:34:00-05:00,6069.25,6069.25,6067.5,6068.5,6068.5,440
2025-02-11 04:35:00-05:00,6068.5,6068.5,6068.0,6068.0,6068.0,196
2025-02-11 04:36:00-05:00,6068.0,6069.0,6068.0,6068.75,6068.75,177
2025-02-11 04:37:00-05:00,6068.5,6068.75,6067.5,6067.5,6067.5,193
2025-02-11 04:38:00-05:00,6067.75,6069.25,6067.5,6068.75,6068.75,157
2025-02-11 04:39:00-05:00,6069.25,6069.75,6069.0,6069.5,6069.5,155
2025-02-11 04:40:00-05:00,6069.25,6069.25,6069.0,6069.0,6069.0,190
2025-02-11 04:41:00-05:00,6069.0,6069.25,6069.0,6069.0,6069.0,57
2025-02-11 04:42:00-05:00,6069.0,6069.5,6069.0,6069.25,6069.25,115
2025-02-11 04:43:00-05:00,6069.5,6070.0,6069.25,6069.25,6069.25,155
2025-02-11 04:44:00-05:00,6069.0,6069.5,6069.0,6069.5,6069.5,112
2025-02-11 04:45:00-05:00,6069.5,6070.0,6069.25,6069.5,6069.5,38
2025-02-11 04:46:00-05:00,6069.5,6070.25,6069.5,6070.0,6070.0,100
2025-02-11 04:47:00-05:00,6069.75,6069.75,6069.25,6069.75,6069.75,25
2025-02-11 04:48:00-05:00,6069.75,6070.75,6069.5,6070.5,6070.5,171
2025-02-11 04:49:00-05:00,6070.75,6071.0,6070.5,6070.5,6070.5,133
2025-02-11 04:50:00-05:00,6070.5,6070.5,6069.5,6069.5,6069.5,53
2025-02-11 04:51:00-05:00,6069.75,6069.75,6069.0,6069.0,6069.0,121
2025-02-11 04:52:00-05:00,6069.25,6069.75,6068.75,6069.75,6069.75,162
2025-02-11 04:53:00-05:00,6069.5,6069.75,6069.0,6069.5,6069.5,93
2025-02-11 04:54:00-05:00,6069.25,6069.25,6069.0,6069.0,6069.0,39
2025-02-11 04:55:00-05:00,6069.25,6069.25,6068.5,6069.0,6069.0,113
2025-02-11 04:56:00-05:00,6069.0,6069.75,6069.0,6069.5,6069.5,50
2025-02-11 04:57:00-05:00,6069.75,6070.25,6069.5,6069.5,6069.5,108
2025-02-11 04:58:00-05:00,6069.5,6070.0,6068.25,6068.25,6068.25,192
2025-02-11 04:59:00-05:00,6068.5,6068.75,6068.0,6068.75,6068.75,88
2025-02-11 05:00:00-05:00,6068.5,6069.0,6068.25,6068.75,6068.75,147
2025-02-11 05:01:00-05:00,6069.0,6070.0,6069.0,6069.75,6069.75,83
2025-02-11 05:02:00-05:00,6070.0,6070.25,6069.75,6070.0,6070.0,141
2025-02-11 05:03:00-05:00,6069.75,6070.0,6069.75,6070.0,6070.0,36
2025-02-11 05:04:00-05:00,6070.0,6070.0,6069.75,6069.75,6069.75,34
2025-02-11 05:05:00-05:00,6069.25,6069.5,6069.0,6069.25,6069.25,34
2025-02-11 05:06:00-05:00,6069.25,6069.25,6068.75,6069.0,6069.0,56
2025-02-11 05:07:00-05:00,6068.75,6069.0,6068.75,6068.75,6068.75,51
2025-02-11 05:08:00-05:00,6069.0,6069.25,6068.75,6069.0,6069.0,56
2025-02-11 05:09:00-05:00,6068.75,6068.75,6067.25,6067.5,6067.5,302
2025-02-11 05:10:00-05:00,6067.5,6069.25,6067.5,6068.5,6068.5,167
2025-02-11 05:11:00-05:00,6068.75,6069.0,6068.0,6068.5,6068.5,102
2025-02-11 05:12:00-05:00,6068.75,6069.5,6068.5,6069.25,6069.25,116
2025-02-11 05:13:00-05:00,6069.5,6070.5,6069.25,6070.0,6070.0,622
2025-02-11 05:14:00-05:00,6070.0,6070.25,6069.75,6069.75,6069.75,80
2025-02-11 05:15:00-05:00,6070.0,6071.0,6069.75,6071.0,6071.0,511
2025-02-11 05:16:00-05:00,6071.0,6071.5,6070.5,6070.5,6070.5,283
2025-02-11 05:17:00-05:00,6070.5,6071.25,6070.25,6071.25,6071.25,154
2025-02-11 05:18:00-05:00,6071.25,6072.5,6070.5,6072.0,6072.0,348
2025-02-11 05:19:00-05:00,6072.0,6072.5,6072.0,6072.0,6072.0,228
2025-02-11 05:20:00-05:00,6072.25,6072.25,6071.75,6072.0,6072.0,228
2025-02-11 05:21:00-05:00,6072.25,6072.25,6070.75,6070.75,6070.75,375
2025-02-11 05:22:00-05:00,6070.75,6070.75,6070.25,6070.5,6070.5,102
2025-02-11 05:23:00-05:00,6070.25,6070.75,6070.0,6070.75,6070.75,386
2025-02-11 05:24:00-05:00,6070.75,6071.25,6070.0,6070.25,6070.25,172
2025-02-11 05:25:00-05:00,6070.25,6071.25,6070.25,6070.75,6070.75,116
2025-02-11 05:26:00-05:00,6070.5,6070.5,6070.0,6070.25,6070.25,79
2025-02-11 05:27:00-05:00,6070.25,6070.25,6069.0,6070.25,6070.25,463
2025-02-11 05:28:00-05:00,6070.5,6071.0,6069.5,6069.75,6069.75,221
2025-02-11 05:29:00-05:00,6070.0,6070.25,6069.5,6070.0,6070.0,265
2025-02-11 05:30:00-05:00,6070.0,6070.75,6069.5,6070.5,6070.5,99
2025-02-11 05:31:00-05:00,6070.5,6071.25,6070.25,6070.75,6070.75,168
2025-02-11 05:32:00-05:00,6070.75,6071.0,6069.75,6070.0,6070.0,95
2025-02-11 05:33:00-05:00,6070.0,6070.0,6069.5,6069.5,6069.5,63
2025-02-11 05:34:00-05:00,6069.5,6070.0,6069.25,6070.0,6070.0,100
2025-02-11 05:35:00-05:00,6070.0,6070.75,6070.0,6070.5,6070.5,43
2025-02-11 05:36:00-05:00,6070.25,6070.75,6069.75,6070.75,6070.75,136
2025-02-11 05:37:00-05:00,6070.5,6070.75,6069.25,6069.75,6069.75,197
2025-02-11 05:38:00-05:00,6069.5,6069.75,6069.25,6069.25,6069.25,94
2025-02-11 05:39:00-05:00,6069.25,6069.25,6067.25,6067.25,6067.25,314
2025-02-11 05:40:00-05:00,6067.5,6068.75,6066.25,6068.75,6068.75,798
2025-02-11 05:41:00-05:00,6068.75,6069.0,6068.75,6068.75,6068.75,98
2025-02-11 05:42:00-05:00,6068.75,6069.25,6068.75,6068.75,6068.75,127
2025-02-11 05:43:00-05:00,6068.5,6068.5,6067.25,6068.0,6068.0,234
2025-02-11 05:44:00-05:00,6067.75,6068.5,6067.75,6068.5,6068.5,115
2025-02-11 05:45:00-05:00,6068.25,6069.0,6068.25,6068.5,6068.5,151
2025-02-11 05:46:00-05:00,6068.25,6068.25,6067.75,6068.0,6068.0,70
2025-02-11 05:47:00-05:00,6068.0,6068.75,6068.0,6068.25,6068.25,153
2025-02-11 05:48:00-05:00,6068.0,6068.75,6068.0,6068.75,6068.75,79
2025-02-11 05:49:00-05:00,6068.75,6068.75,6068.5,6068.5,6068.5,50
2025-02-11 05:50:00-05:00,6068.5,6068.5,6067.5,6068.0,6068.0,58
2025-02-11 05:51:00-05:00,6067.75,6068.0,6067.5,6067.75,6067.75,75
2025-02-11 05:52:00-05:00,6067.5,6067.75,6067.5,6067.5,6067.5,53
2025-02-11 05:53:00-05:00,6067.5,6067.5,6067.25,6067.25,6067.25,46
2025-02-11 05:54:00-05:00,6067.25,6067.25,6065.25,6066.0,6066.0,456
2025-02-11 05:55:00-05:00,6065.75,6066.5,6065.5,6065.5,6065.5,248
2025-02-11 05:56:00-05:00,6065.75,6066.0,6065.75,6065.75,6065.75,155
2025-02-11 05:57:00-05:00,6065.5,6066.0,6064.5,6065.5,6065.5,383
2025-02-11 05:58:00-05:00,6065.5,6065.75,6065.0,6065.5,6065.5,65
2025-02-11 05:59:00-05:00,6065.5,6066.0,6065.25,6065.75,6065.75,62
2025-02-11 06:00:00-05:00,6065.5,6066.0,6065.5,6066.0,6066.0,443
2025-02-11 06:01:00-05:00,6065.75,6066.25,6065.75,6065.75,6065.75,94
2025-02-11 06:02:00-05:00,6066.0,6066.25,6065.5,6066.25,6066.25,84
2025-02-11 06:03:00-05:00,6066.25,6067.25,6066.25,6066.75,6066.75,185
2025-02-11 06:04:00-05:00,6066.75,6068.0,6066.75,6067.75,6067.75,242
2025-02-11 06:05:00-05:00,6068.0,6068.25,6067.75,6068.25,6068.25,70
2025-02-11 06:06:00-05:00,6068.0,6068.5,6068.0,6068.5,6068.5,69
2025-02-11 06:07:00-05:00,6068.25,6068.5,6067.5,6068.25,6068.25,147
2025-02-11 06:08:00-05:00,6068.0,6068.5,6067.75,6068.5,6068.5,51
2025-02-11 06:09:00-05:00,6068.5,6068.5,6067.75,6068.25,6068.25,168
2025-02-11 06:19:00-05:00,6069.5,6069.75,6069.5,6069.5,6069.5,999
2025-02-11 06:20:00-05:00,6069.75,6069.75,6068.5,6069.0,6069.0,216
2025-02-11 06:21:00-05:00,6068.75,6069.25,6068.25,6068.25,6068.25,99
2025-02-11 06:22:00-05:00,6068.25,6069.25,6068.25,6069.25,6069.25,131
2025-02-11 06:23:00-05:00,6069.0,6069.25,6068.75,6068.75,6068.75,51
2025-02-11 06:24:00-05:00,6069.0,6069.5,6068.75,6069.0,6069.0,115
2025-02-11 06:25:00-05:00,6069.0,6069.75,6068.75,6069.75,6069.75,58
2025-02-11 06:26:00-05:00,6069.25,6069.75,6069.0,6069.0,6069.0,47
2025-02-11 06:27:00-05:00,6069.25,6069.75,6069.25,6069.75,6069.75,35
2025-02-11 06:28:00-05:00,6069.75,6070.25,6069.5,6069.75,6069.75,120
2025-02-11 06:29:00-05:00,6070.0,6070.5,6070.0,6070.5,6070.5,85
2025-02-11 06:30:00-05:00,6070.5,6070.75,6070.25,6070.25,6070.25,99
2025-02-11 06:31:00-05:00,6070.25,6070.5,6069.75,6070.0,6070.0,135
2025-02-11 06:32:00-05:00,6070.5,6071.0,6070.25,6070.75,6070.75,133
2025-02-11 06:33:00-05:00,6070.75,6071.0,6069.75,6070.25,6070.25,138
2025-02-11 06:34:00-05:00,6070.5,6071.0,6070.5,6070.75,6070.75,66
2025-02-11 06:35:00-05:00,6070.5,6071.75,6070.25,6071.5,6071.5,207
2025-02-11 06:36:00-05:00,6071.5,6071.75,6071.25,6071.75,6071.75,72
2025-02-11 06:37:00-05:00,6071.75,6072.0,6071.5,6071.75,6071.75,221
2025-02-11 06:38:00-05:00,6071.75,6071.75,6070.5,6071.0,6071.0,319
2025-02-11 06:39:00-05:00,6070.75,6071.0,6070.5,6070.75,6070.75,59
2025-02-11 06:40:00-05:00,6070.5,6070.75,6069.5,6069.5,6069.5,175
2025-02-11 06:41:00-05:00,6069.5,6070.0,6069.0,6070.0,6070.0,215
2025-02-11 06:42:00-05:00,6070.25,6071.25,6070.0,6071.0,6071.0,147
2025-02-11 06:43:00-05:00,6071.0,6071.0,6070.5,6070.75,6070.75,80
2025-02-11 06:44:00-05:00,6070.5,6071.0,6070.25,6070.25,6070.25,136
2025-02-11 06:45:00-05:00,6070.5,6070.75,6070.5,6070.5,6070.5,146
2025-02-11 06:46:00-05:00,6070.25,6070.75,6070.0,6070.75,6070.75,62
2025-02-11 06:47:00-05:00,6070.75,6071.25,6070.75,6071.25,6071.25,70
2025-02-11 06:48:00-05:00,6071.5,6072.75,6071.0,6072.75,6072.75,307
2025-02-11 06:49:00-05:00,6072.5,6073.25,6072.0,6072.5,6072.5,495
2025-02-11 06:50:00-05:00,6072.25,6072.75,6072.0,6072.25,6072.25,299
2025-02-11 06:51:00-05:00,6072.5,6072.5,6072.0,6072.0,6072.0,230
2025-02-11 06:52:00-05:00,6072.25,6072.25,6071.75,6072.0,6072.0,78
2025-02-11 06:53:00-05:00,6072.0,6072.25,6071.75,6072.0,6072.0,135
2025-02-11 06:54:00-05:00,6071.75,6072.0,6071.25,6072.0,6072.0,96
2025-02-11 06:55:00-05:00,6072.0,6072.75,6072.0,6072.5,6072.5,233
2025-02-11 06:56:00-05:00,6072.75,6073.25,6072.25,6072.5,6072.5,256
2025-02-11 06:57:00-05:00,6072.5,6073.5,6072.5,6073.5,6073.5,176
2025-02-11 06:58:00-05:00,6073.25,6073.75,6073.25,6073.5,6073.5,125
2025-02-11 06:59:00-05:00,6073.25,6073.75,6073.0,6073.5,6073.5,207
2025-02-11 07:00:00-05:00,6073.25,6074.75,6070.75,6071.25,6071.25,1839
2025-02-11 07:01:00-05:00,6071.0,6071.5,6070.25,6070.25,6070.25,617
2025-02-11 07:02:00-05:00,6069.75,6070.5,6068.0,6069.75,6069.75,1110
2025-02-11 07:03:00-05:00,6069.75,6070.0,6069.0,6069.75,6069.75,301
2025-02-11 07:04:00-05:00,6069.5,6070.25,6068.75,6069.0,6069.0,389
2025-02-11 07:05:00-05:00,6069.25,6069.75,6068.5,6069.0,6069.0,315
2025-02-11 07:06:00-05:00,6069.0,6070.0,6068.75,6070.0,6070.0,171
2025-02-11 07:07:00-05:00,6069.5,6069.5,6068.25,6069.0,6069.0,148
2025-02-11 07:08:00-05:00,6069.0,6069.75,6069.0,6069.25,6069.25,321
2025-02-11 07:09:00-05:00,6069.5,6070.0,6069.0,6070.0,6070.0,231
2025-02-11 07:10:00-05:00,6070.0,6071.25,6069.75,6071.0,6071.0,342
2025-02-11 07:11:00-05:00,6071.0,6071.25,6070.0,6070.0,6070.0,272
2025-02-11 07:12:00-05:00,6070.0,6070.25,6069.0,6070.0,6070.0,270
2025-02-11 07:13:00-05:00,6070.0,6070.5,6069.75,6070.25,6070.25,109
2025-02-11 07:14:00-05:00,6070.5,6070.75,6069.0,6069.5,6069.5,238
2025-02-11 07:15:00-05:00,6069.5,6070.0,6069.0,6069.5,6069.5,146
2025-02-11 07:16:00-05:00,6069.5,6070.5,6069.5,6070.0,6070.0,195
2025-02-11 07:17:00-05:00,6070.0,6071.0,6070.0,6070.75,6070.75,134
2025-02-11 07:18:00-05:00,6070.75,6071.5,6070.5,6071.25,6071.25,179
2025-02-11 07:19:00-05:00,6071.25,6071.5,6070.75,6070.75,6070.75,168
2025-02-11 07:20:00-05:00,6070.5,6070.5,6068.75,6068.75,6068.75,404
2025-02-11 07:21:00-05:00,6068.75,6069.75,6068.25,6069.5,6069.5,154
2025-02-11 07:22:00-05:00,6070.0,6070.25,6069.75,6070.0,6070.0,76
2025-02-11 07:23:00-05:00,6070.25,6071.0,6070.25,6070.75,6070.75,129
2025-02-11 07:24:00-05:00,6071.0,6072.0,6070.75,6071.5,6071.5,243
2025-02-11 07:25:00-05:00,6071.25,6071.75,6071.0,6071.5,6071.5,95
2025-02-11 07:26:00-05:00,6071.5,6071.5,6070.75,6071.25,6071.25,116
2025-02-11 07:27:00-05:00,6071.25,6071.75,6070.0,6070.25,6070.25,233
2025-02-11 07:28:00-05:00,6070.0,6070.25,6068.25,6069.25,6069.25,300
2025-02-11 07:29:00-05:00,6069.0,6069.75,6068.5,6068.5,6068.5,457
2025-02-11 07:30:00-05:00,6068.25,6069.0,6067.0,6068.5,6068.5,447
2025-02-11 07:31:00-05:00,6068.0,6069.75,6067.75,6069.75,6069.75,396
2025-02-11 07:32:00-05:00,6069.75,6070.25,6069.5,6069.75,6069.75,270
2025-02-11 07:33:00-05:00,6070.0,6070.0,6069.25,6069.75,6069.75,213
2025-02-11 07:34:00-05:00,6069.5,6070.5,6069.25,6070.0,6070.0,200
2025-02-11 07:35:00-05:00,6070.0,6070.25,6069.75,6070.0,6070.0,48
2025-02-11 07:36:00-05:00,6069.75,6070.5,6069.25,6070.0,6070.0,279
2025-02-11 07:37:00-05:00,6070.25,6070.5,6069.5,6069.75,6069.75,183
2025-02-11 07:38:00-05:00,6069.5,6070.25,6069.5,6070.0,6070.0,61
2025-02-11 07:39:00-05:00,6070.0,6070.75,6069.75,6070.25,6070.25,126
2025-02-11 07:40:00-05:00,6070.25,6071.0,6070.25,6070.5,6070.5,217
2025-02-11 07:41:00-05:00,6070.75,6071.5,6070.5,6070.5,6070.5,274
2025-02-11 07:42:00-05:00,6070.5,6071.5,6070.25,6071.25,6071.25,103
2025-02-11 07:43:00-05:00,6071.25,6071.75,6071.25,6071.75,6071.75,158
2025-02-11 07:44:00-05:00,6071.75,6072.0,6071.5,6071.75,6071.75,82
2025-02-11 07:45:00-05:00,6071.5,6072.5,6071.5,6072.25,6072.25,206
2025-02-11 07:46:00-05:00,6072.25,6072.5,6071.75,6072.25,6072.25,138
2025-02-11 07:47:00-05:00,6071.75,6072.0,6071.5,6071.75,6071.75,161
2025-02-11 07:48:00-05:00,6071.75,6073.75,6071.75,6073.0,6073.0,673
2025-02-11 07:49:00-05:00,6073.0,6074.0,6072.75,6073.75,6073.75,651
2025-02-11 07:50:00-05:00,6073.25,6075.0,6072.5,6074.25,6074.25,948
2025-02-11 07:51:00-05:00,6074.5,6074.75,6073.25,6073.75,6073.75,248
2025-02-11 07:52:00-05:00,6073.75,6074.0,6072.25,6073.0,6073.0,376
2025-02-11 07:53:00-05:00,6072.75,6073.25,6070.5,6071.0,6071.0,891
2025-02-11 07:54:00-05:00,6071.25,6071.5,6071.0,6071.5,6071.5,174
2025-02-11 07:55:00-05:00,6071.5,6071.75,6071.25,6071.25,6071.25,316
2025-02-11 07:56:00-05:00,6071.5,6071.75,6070.75,6071.25,6071.25,339
2025-02-11 07:57:00-05:00,6071.0,6071.5,6070.5,6071.25,6071.25,364
2025-02-11 07:58:00-05:00,6071.5,6072.0,6071.25,6072.0,6072.0,220
2025-02-11 07:59:00-05:00,6072.0,6073.0,6072.0,6073.0,6073.0,316
2025-02-11 08:00:00-05:00,6073.0,6073.0,6071.75,6073.0,6073.0,439
2025-02-11 08:01:00-05:00,6073.0,6073.25,6072.5,6073.0,6073.0,377
2025-02-11 08:02:00-05:00,6073.0,6073.25,6072.25,6072.25,6072.25,107
2025-02-11 08:03:00-05:00,6072.25,6072.5,6072.0,6072.0,6072.0,249
2025-02-11 08:04:00-05:00,6072.0,6073.25,6071.5,6073.0,6073.0,237
2025-02-11 08:05:00-05:00,6072.75,6073.25,6072.5,6072.75,6072.75,133
2025-02-11 08:06:00-05:00,6072.5,6073.0,6072.25,6072.5,6072.5,126
2025-02-11 08:07:00-05:00,6072.5,6072.5,6071.75,6071.75,6071.75,254
2025-02-11 08:08:00-05:00,6071.75,6072.0,6071.25,6071.5,6071.5,179
2025-02-11 08:09:00-05:00,6071.5,6072.0,6071.25,6071.25,6071.25,137
2025-02-11 08:10:00-05:00,6071.5,6071.5,6070.5,6071.25,6071.25,351
2025-02-11 08:11:00-05:00,6071.5,6071.75,6070.5,6070.5,6070.5,183
2025-02-11 08:12:00-05:00,6070.75,6071.25,6070.25,6070.5,6070.5,288
2025-02-11 08:13:00-05:00,6070.5,6071.5,6070.25,6071.5,6071.5,222
2025-02-11 08:14:00-05:00,6071.5,6071.5,6070.5,6070.5,6070.5,137
2025-02-11 08:15:00-05:00,6070.5,6070.5,6069.25,6070.0,6070.0,479
2025-02-11 08:16:00-05:00,6070.0,6070.0,6068.75,6069.5,6069.5,329
2025-02-11 08:17:00-05:00,6069.5,6070.0,6069.0,6069.25,6069.25,237
2025-02-11 08:18:00-05:00,6069.5,6069.75,6068.75,6068.75,6068.75,220
2025-02-11 08:19:00-05:00,6068.75,6069.5,6068.25,6068.75,6068.75,287
2025-02-11 08:20:00-05:00,6068.0,6068.75,6065.0,6066.5,6066.5,1301
2025-02-11 08:21:00-05:00,6066.5,6067.0,6065.5,6065.75,6065.75,764
2025-02-11 08:22:00-05:00,6065.5,6066.5,6065.5,6065.75,6065.75,596
2025-02-11 08:23:00-05:00,6065.75,6066.5,6064.25,6066.25,6066.25,1352
2025-02-11 08:24:00-05:00,6066.0,6067.0,6065.5,6066.0,6066.0,632
2025-02-11 08:25:00-05:00,6066.0,6066.25,6065.25,6066.0,6066.0,308
2025-02-11 08:26:00-05:00,6065.75,6067.0,6065.0,6066.25,6066.25,416
2025-02-11 08:27:00-05:00,6066.25,6066.25,6064.5,6065.0,6065.0,311
2025-02-11 08:28:00-05:00,6065.0,6065.75,6064.5,6065.5,6065.5,491
2025-02-11 08:29:00-05:00,6065.5,6067.0,6065.0,6066.5,6066.5,610
2025-02-11 08:30:00-05:00,6066.75,6068.5,6066.5,6068.5,6068.5,756
2025-02-11 08:31:00-05:00,6068.5,6069.0,6067.75,6068.5,6068.5,465
2025-02-11 08:32:00-05:00,6068.5,6068.75,6067.75,6068.25,6068.25,360
2025-02-11 08:33:00-05:00,6068.25,6068.5,6067.5,6068.25,6068.25,444
2025-02-11 08:34:00-05:00,6068.25,6068.75,6068.0,6068.5,6068.5,279
