Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-21 15:58:00-05:00,524.72998046875,524.7349853515625,524.5549926757812,524.5999755859375,524.5999755859375,67893,0.0
2025-01-21 15:59:00-05:00,524.5900268554688,524.739990234375,524.4000244140625,524.6900024414062,524.6900024414062,213540,0.0
2025-01-22 09:30:00-05:00,529.5499877929688,529.719970703125,529.260009765625,529.5399780273438,529.5399780273438,2376118,0.0
2025-01-22 09:31:00-05:00,529.510009765625,530.5599975585938,529.4099731445312,530.5,530.5,771072,0.0
2025-01-22 09:32:00-05:00,530.5,531.0700073242188,530.3499755859375,530.9600219726562,530.9600219726562,560220,0.0
2025-01-22 09:33:00-05:00,530.9400024414062,531.1994018554688,530.3599853515625,530.5499877929688,530.5499877929688,410260,0.0
2025-01-22 09:34:00-05:00,530.5607299804688,530.7095947265625,530.3300170898438,530.6510009765625,530.6510009765625,207711,0.0
2025-01-22 09:35:00-05:00,530.6400146484375,530.7000122070312,530.3099975585938,530.3350219726562,530.3350219726562,220907,0.0
2025-01-22 09:36:00-05:00,530.2899780273438,530.3090209960938,529.8499755859375,530.280029296875,530.280029296875,214109,0.0
2025-01-22 09:37:00-05:00,530.260009765625,530.719970703125,530.0800170898438,530.4299926757812,530.4299926757812,158883,0.0
2025-01-22 09:38:00-05:00,530.4349975585938,530.4349975585938,530.0399780273438,530.2000122070312,530.2000122070312,112984,0.0
2025-01-22 09:39:00-05:00,530.1400146484375,530.6799926757812,530.030029296875,530.5700073242188,530.5700073242188,135286,0.0
2025-01-22 09:40:00-05:00,530.52001953125,530.8300170898438,530.1500244140625,530.2000122070312,530.2000122070312,166115,0.0
2025-01-22 09:41:00-05:00,530.260986328125,530.2999877929688,529.9299926757812,530.0999755859375,530.0999755859375,158329,0.0
2025-01-22 09:42:00-05:00,530.1409912109375,530.4044189453125,530.0900268554688,530.239990234375,530.239990234375,101895,0.0
2025-01-22 09:43:00-05:00,530.2947998046875,530.47998046875,530.219970703125,530.385009765625,530.385009765625,61833,0.0
2025-01-22 09:44:00-05:00,530.4000244140625,530.6199951171875,530.344970703125,530.6099853515625,530.6099853515625,145359,0.0
2025-01-22 09:45:00-05:00,530.6099853515625,530.864990234375,530.5349731445312,530.7999877929688,530.7999877929688,137348,0.0
2025-01-22 09:46:00-05:00,530.8300170898438,531.0809936523438,530.4000244140625,530.5449829101562,530.5449829101562,139326,0.0
2025-01-22 09:47:00-05:00,530.6500244140625,530.6900024414062,530.4299926757812,530.510009765625,530.510009765625,84510,0.0
2025-01-22 09:48:00-05:00,530.844970703125,530.8699951171875,530.4949951171875,530.844970703125,530.844970703125,72425,0.0
2025-01-22 09:49:00-05:00,530.844970703125,531.280029296875,530.844970703125,531.239990234375,531.239990234375,148395,0.0
2025-01-22 09:50:00-05:00,531.27001953125,531.3800048828125,530.97998046875,531.1900024414062,531.1900024414062,175914,0.0
2025-01-22 09:51:00-05:00,531.1799926757812,531.4600219726562,531.0449829101562,531.3800048828125,531.3800048828125,114368,0.0
2025-01-22 09:52:00-05:00,531.4400024414062,531.530029296875,531.1599731445312,531.4598999023438,531.4598999023438,247952,0.0
2025-01-22 09:53:00-05:00,531.4500122070312,531.5599975585938,531.280029296875,531.530029296875,531.530029296875,274174,0.0
2025-01-22 09:54:00-05:00,531.5399780273438,531.8300170898438,531.4500122070312,531.7000122070312,531.7000122070312,152643,0.0
2025-01-22 09:55:00-05:00,531.7000122070312,531.8792724609375,531.6099853515625,531.8699951171875,531.8699951171875,152903,0.0
2025-01-22 09:56:00-05:00,531.9000244140625,532.0449829101562,531.7849731445312,532.0449829101562,532.0449829101562,97679,0.0
2025-01-22 09:57:00-05:00,532.030029296875,532.2150268554688,532.030029296875,532.1199951171875,532.1199951171875,139988,0.0
2025-01-22 09:58:00-05:00,532.1300048828125,532.1400146484375,531.719970703125,532.010009765625,532.010009765625,190134,0.0
2025-01-22 09:59:00-05:00,532.02001953125,532.1199951171875,531.7899780273438,531.8900146484375,531.8900146484375,100755,0.0
2025-01-22 10:00:00-05:00,531.9299926757812,532.1500244140625,531.77001953125,532.0399780273438,532.0399780273438,98143,0.0
2025-01-22 10:01:00-05:00,532.0700073242188,532.0900268554688,531.876708984375,531.8900146484375,531.8900146484375,156127,0.0
2025-01-22 10:02:00-05:00,531.5650024414062,531.9400024414062,530.969970703125,531.5650024414062,531.5650024414062,300970,0.0
2025-01-22 10:03:00-05:00,531.5399780273438,531.8150024414062,531.5,531.7050170898438,531.7050170898438,75127,0.0
2025-01-22 10:04:00-05:00,531.75,531.8499755859375,531.5999755859375,531.75,531.75,62998,0.0
2025-01-22 10:05:00-05:00,531.77001953125,531.7999877929688,531.469970703125,531.6500244140625,531.6500244140625,277728,0.0
2025-01-22 10:06:00-05:00,531.6749877929688,531.9199829101562,531.6671142578125,531.9149780273438,531.9149780273438,57725,0.0
2025-01-22 10:07:00-05:00,531.905029296875,532.1400146484375,531.8699951171875,531.9442138671875,531.9442138671875,78116,0.0
2025-01-22 10:08:00-05:00,531.9199829101562,532.1749877929688,531.8499755859375,532.1749877929688,532.1749877929688,65931,0.0
2025-01-22 10:09:00-05:00,532.1300048828125,532.1799926757812,531.8699951171875,531.9299926757812,531.9299926757812,66311,0.0
2025-01-22 10:10:00-05:00,531.9301147460938,532.0800170898438,531.72998046875,532.0399169921875,532.0399169921875,160497,0.0
2025-01-22 10:11:00-05:00,532.0349731445312,532.4400024414062,532.030029296875,532.1799926757812,532.1799926757812,131736,0.0
2025-01-22 10:12:00-05:00,532.219970703125,532.4000244140625,532.1286010742188,532.3400268554688,532.3400268554688,58166,0.0
2025-01-22 10:13:00-05:00,532.3300170898438,532.4199829101562,532.2324829101562,532.280029296875,532.280029296875,58356,0.0
2025-01-22 10:14:00-05:00,532.2697143554688,532.2697143554688,531.8900146484375,532.25,532.25,81004,0.0
2025-01-22 10:15:00-05:00,532.22998046875,532.280029296875,532.1599731445312,532.280029296875,532.280029296875,47744,0.0
2025-01-22 10:16:00-05:00,532.2899780273438,532.3800048828125,532.1950073242188,532.1950073242188,532.1950073242188,352741,0.0
2025-01-22 10:17:00-05:00,532.1859130859375,532.2750244140625,532.1099853515625,532.1699829101562,532.1699829101562,33029,0.0
2025-01-22 10:18:00-05:00,532.1976928710938,532.280029296875,532.0700073242188,532.239990234375,532.239990234375,33946,0.0
2025-01-22 10:19:00-05:00,532.219970703125,532.219970703125,532.02001953125,532.0800170898438,532.0800170898438,93339,0.0
2025-01-22 10:20:00-05:00,532.0875854492188,532.094970703125,531.6749877929688,531.9400024414062,531.9400024414062,374917,0.0
2025-01-22 10:21:00-05:00,532.0,532.169921875,531.8699951171875,531.989990234375,531.989990234375,41404,0.0
2025-01-22 10:22:00-05:00,532.0499877929688,532.0700073242188,531.7705078125,531.7736206054688,531.7736206054688,54880,0.0
2025-01-22 10:23:00-05:00,531.739990234375,531.8709716796875,531.6799926757812,531.8300170898438,531.8300170898438,58910,0.0
2025-01-22 10:24:00-05:00,531.8699951171875,531.9163818359375,531.6799926757812,531.8099975585938,531.8099975585938,43887,0.0
2025-01-22 10:25:00-05:00,531.8200073242188,531.9949951171875,531.719970703125,531.9450073242188,531.9450073242188,48033,0.0
2025-01-22 10:26:00-05:00,531.8800048828125,531.9749755859375,531.52392578125,531.739990234375,531.739990234375,111652,0.0
2025-01-22 10:27:00-05:00,531.739990234375,531.9199829101562,531.594970703125,531.9099731445312,531.9099731445312,53497,0.0
2025-01-22 10:28:00-05:00,531.9099731445312,532.0150146484375,531.72998046875,531.9600219726562,531.9600219726562,41121,0.0
2025-01-22 10:29:00-05:00,532.010009765625,532.0800170898438,531.7999877929688,531.8499755859375,531.8499755859375,76380,0.0
2025-01-22 10:30:00-05:00,531.8699951171875,532.2000122070312,531.7000122070312,532.010009765625,532.010009765625,70393,0.0
2025-01-22 10:31:00-05:00,532.030029296875,532.1799926757812,531.9536743164062,532.0299072265625,532.0299072265625,34823,0.0
2025-01-22 10:32:00-05:00,532.02001953125,532.3099975585938,532.0,532.2449951171875,532.2449951171875,128709,0.0
2025-01-22 10:33:00-05:00,532.280029296875,532.3300170898438,532.1950073242188,532.2590942382812,532.2590942382812,30209,0.0
2025-01-22 10:34:00-05:00,532.2349853515625,532.3599853515625,532.10498046875,532.1201171875,532.1201171875,31762,0.0
2025-01-22 10:35:00-05:00,532.1900024414062,532.2642822265625,532.0349731445312,532.239990234375,532.239990234375,32067,0.0
2025-01-22 10:36:00-05:00,532.1900024414062,532.239990234375,531.9700927734375,532.0800170898438,532.0800170898438,28704,0.0
2025-01-22 10:37:00-05:00,532.1138916015625,532.5,532.0900268554688,532.47998046875,532.47998046875,71078,0.0
2025-01-22 10:38:00-05:00,532.5,532.5700073242188,532.3400268554688,532.4699096679688,532.4699096679688,58435,0.0
2025-01-22 10:39:00-05:00,532.4849853515625,532.489990234375,532.3300170898438,532.4099731445312,532.4099731445312,32080,0.0
2025-01-22 10:40:00-05:00,532.4146118164062,532.5900268554688,532.4146118164062,532.5349731445312,532.5349731445312,124686,0.0
2025-01-22 10:41:00-05:00,532.5050048828125,532.510009765625,532.1300048828125,532.3200073242188,532.3200073242188,73748,0.0
2025-01-22 10:42:00-05:00,532.3099975585938,532.3599853515625,532.2100219726562,532.3499755859375,532.3499755859375,42909,0.0
2025-01-22 10:43:00-05:00,532.3250122070312,532.47998046875,532.3250122070312,532.4600219726562,532.4600219726562,36214,0.0
2025-01-22 10:44:00-05:00,532.4749755859375,532.5499267578125,532.405029296875,532.4749755859375,532.4749755859375,139509,0.0
2025-01-22 10:45:00-05:00,532.469970703125,532.5,532.2879028320312,532.3800048828125,532.3800048828125,42705,0.0
2025-01-22 10:46:00-05:00,532.3599853515625,532.4000244140625,532.1199951171875,532.25,532.25,43289,0.0
2025-01-22 10:47:00-05:00,532.22998046875,532.510009765625,532.219970703125,532.489990234375,532.489990234375,64806,0.0
2025-01-22 10:48:00-05:00,532.489990234375,532.5399780273438,532.360107421875,532.4450073242188,532.4450073242188,46208,0.0
2025-01-22 10:49:00-05:00,532.4199829101562,532.510009765625,532.260009765625,532.4000244140625,532.4000244140625,79914,0.0
2025-01-22 10:50:00-05:00,532.3699951171875,532.4000244140625,532.0,532.030029296875,532.030029296875,49078,0.0
2025-01-22 10:51:00-05:00,531.9014282226562,532.1400146484375,531.8499755859375,531.9014282226562,531.9014282226562,92512,0.0
2025-01-22 10:52:00-05:00,531.9097900390625,532.0499877929688,531.739990234375,532.030029296875,532.030029296875,114981,0.0
2025-01-22 10:53:00-05:00,532.0650024414062,532.0999755859375,531.9299926757812,531.9749755859375,531.9749755859375,30982,0.0
2025-01-22 10:54:00-05:00,531.9600219726562,531.9600219726562,531.8751831054688,531.9299926757812,531.9299926757812,103012,0.0
2025-01-22 10:55:00-05:00,531.9072265625,531.982177734375,531.77001953125,531.8300170898438,531.8300170898438,66778,0.0
2025-01-22 10:56:00-05:00,531.8099975585938,531.8499755859375,531.72998046875,531.8400268554688,531.8400268554688,77057,0.0
2025-01-22 10:57:00-05:00,531.8499755859375,532.0,531.8499755859375,531.9000244140625,531.9000244140625,43796,0.0
2025-01-22 10:58:00-05:00,531.9500122070312,531.9500122070312,531.6599731445312,531.6950073242188,531.6950073242188,47834,0.0
2025-01-22 10:59:00-05:00,531.7000122070312,531.7100219726562,531.4199829101562,531.4500122070312,531.4500122070312,173022,0.0
2025-01-22 11:00:00-05:00,531.4406127929688,531.5700073242188,531.3300170898438,531.3499755859375,531.3499755859375,117192,0.0
2025-01-22 11:01:00-05:00,531.3759765625,531.5999755859375,531.3300170898438,531.5086059570312,531.5086059570312,78481,0.0
2025-01-22 11:02:00-05:00,531.52001953125,531.635009765625,531.4400024414062,531.6199951171875,531.6199951171875,62957,0.0
2025-01-22 11:03:00-05:00,531.6099853515625,531.8800048828125,531.5399780273438,531.6199951171875,531.6199951171875,108929,0.0
2025-01-22 11:04:00-05:00,531.614990234375,531.9299926757812,531.610107421875,531.8099975585938,531.8099975585938,29390,0.0
2025-01-22 11:05:00-05:00,531.8099975585938,531.9484252929688,531.77001953125,531.790283203125,531.790283203125,61521,0.0
2025-01-22 11:06:00-05:00,531.8800048828125,532.22998046875,531.8699951171875,532.22998046875,532.22998046875,72994,0.0
2025-01-22 11:07:00-05:00,532.1900024414062,532.260009765625,532.1500244140625,532.2349853515625,532.2349853515625,43475,0.0
2025-01-22 11:08:00-05:00,532.239990234375,532.2698974609375,532.1599731445312,532.239990234375,532.239990234375,43060,0.0
2025-01-22 11:09:00-05:00,532.2401123046875,532.2401123046875,532.1300048828125,532.1699829101562,532.1699829101562,112618,0.0
2025-01-22 11:10:00-05:00,532.0900268554688,532.0900268554688,531.6199951171875,531.6599731445312,531.6599731445312,61321,0.0
2025-01-22 11:11:00-05:00,531.6199951171875,531.7899169921875,531.5999755859375,531.60009765625,531.60009765625,204681,0.0
2025-01-22 11:12:00-05:00,531.5999755859375,531.7161254882812,531.4600830078125,531.6599731445312,531.6599731445312,0,0.0
2025-01-22 11:13:00-05:00,531.6649780273438,531.8096923828125,531.5700073242188,531.8096923828125,531.8096923828125,23003,0.0
2025-01-22 11:14:00-05:00,531.719970703125,531.9199829101562,531.6699829101562,531.719970703125,531.719970703125,23493,0.0
2025-01-22 11:15:00-05:00,531.7000122070312,531.85400390625,531.6799926757812,531.8400268554688,531.8400268554688,19178,0.0
2025-01-22 11:16:00-05:00,531.8300170898438,532.1536865234375,531.8300170898438,532.1536865234375,532.1536865234375,24363,0.0
2025-01-22 11:17:00-05:00,532.1699829101562,532.260009765625,532.010009765625,532.0599975585938,532.0599975585938,40139,0.0
2025-01-22 11:18:00-05:00,532.0499877929688,532.2399291992188,532.030029296875,532.219970703125,532.219970703125,20422,0.0
2025-01-22 11:19:00-05:00,532.22998046875,532.4301147460938,532.22998046875,532.3300170898438,532.3300170898438,23028,0.0
2025-01-22 11:20:00-05:00,532.3099975585938,532.3200073242188,532.0499877929688,532.1699829101562,532.1699829101562,22768,0.0
2025-01-22 11:21:00-05:00,532.1799926757812,532.3200073242188,532.1599731445312,532.2913818359375,532.2913818359375,19992,0.0
2025-01-22 11:22:00-05:00,532.2999877929688,532.3300170898438,532.2431030273438,532.3294067382812,532.3294067382812,20706,0.0
2025-01-22 11:23:00-05:00,532.3099975585938,532.39990234375,532.2899169921875,532.3900146484375,532.3900146484375,39686,0.0
2025-01-22 11:24:00-05:00,532.3699951171875,532.4398803710938,532.3499755859375,532.4000244140625,532.4000244140625,15726,0.0
2025-01-22 11:25:00-05:00,532.3900146484375,532.4672241210938,532.3400268554688,532.4500122070312,532.4500122070312,55791,0.0
2025-01-22 11:26:00-05:00,532.4600219726562,532.760009765625,532.4299926757812,532.71630859375,532.71630859375,49773,0.0
2025-01-22 11:27:00-05:00,532.719970703125,532.844970703125,532.7100219726562,532.7849731445312,532.7849731445312,41127,0.0
2025-01-22 11:28:00-05:00,532.8170166015625,532.8170166015625,532.6500244140625,532.7650146484375,532.7650146484375,37053,0.0
2025-01-22 11:29:00-05:00,532.739990234375,532.8099975585938,532.6099853515625,532.7999877929688,532.7999877929688,17917,0.0
2025-01-22 11:30:00-05:00,532.7999877929688,532.844970703125,532.760009765625,532.8099975585938,532.8099975585938,21619,0.0
2025-01-22 11:31:00-05:00,532.8098754882812,532.8200073242188,532.6799926757812,532.7999877929688,532.7999877929688,128815,0.0
2025-01-22 11:32:00-05:00,532.8099975585938,532.8900146484375,532.7520141601562,532.8400268554688,532.8400268554688,21575,0.0
2025-01-22 11:33:00-05:00,532.8499755859375,532.8699951171875,532.7100219726562,532.7338256835938,532.7338256835938,24012,0.0
2025-01-22 11:34:00-05:00,532.7100219726562,532.7750244140625,532.6602172851562,532.7650146484375,532.7650146484375,19545,0.0
2025-01-22 11:35:00-05:00,532.7650146484375,532.8800048828125,532.7349853515625,532.8699951171875,532.8699951171875,18869,0.0
2025-01-22 11:36:00-05:00,532.8800048828125,533.0800170898438,532.8699951171875,532.97998046875,532.97998046875,67723,0.0
2025-01-22 11:37:00-05:00,533.00732421875,533.1699829101562,533.0050048828125,533.1199951171875,533.1199951171875,40469,0.0
2025-01-22 11:38:00-05:00,533.1298828125,533.1500244140625,532.9801025390625,533.0700073242188,533.0700073242188,69143,0.0
2025-01-22 11:39:00-05:00,533.0800170898438,533.1099243164062,533.030029296875,533.0800170898438,533.0800170898438,19280,0.0
2025-01-22 11:40:00-05:00,533.0750122070312,533.1799926757812,533.0499877929688,533.1099853515625,533.1099853515625,17836,0.0
2025-01-22 11:41:00-05:00,533.0999755859375,533.1749877929688,533.0999755859375,533.1663208007812,533.1663208007812,18406,0.0
2025-01-22 11:42:00-05:00,533.1749877929688,533.1749877929688,532.9400024414062,533.0399780273438,533.0399780273438,35903,0.0
2025-01-22 11:43:00-05:00,533.0399780273438,533.2161254882812,533.0,533.1599731445312,533.1599731445312,20344,0.0
2025-01-22 11:44:00-05:00,533.1749877929688,533.1799926757812,533.0900268554688,533.1599731445312,533.1599731445312,15989,0.0
2025-01-22 11:45:00-05:00,533.1599731445312,533.1799926757812,533.0499877929688,533.0549926757812,533.0549926757812,14675,0.0
2025-01-22 11:46:00-05:00,533.1273803710938,533.1300048828125,532.989990234375,533.1273803710938,533.1273803710938,18789,0.0
2025-01-22 11:47:00-05:00,533.1199951171875,533.2448120117188,533.1199951171875,533.169189453125,533.169189453125,57386,0.0
2025-01-22 11:48:00-05:00,533.1900024414062,533.239990234375,533.0599975585938,533.0700073242188,533.0700073242188,24267,0.0
2025-01-22 11:49:00-05:00,533.0499877929688,533.1199951171875,532.97998046875,533.010009765625,533.010009765625,18303,0.0
2025-01-22 11:50:00-05:00,533.0549926757812,533.22998046875,533.0499877929688,533.1849975585938,533.1849975585938,19607,0.0
2025-01-22 11:51:00-05:00,533.155029296875,533.1699829101562,533.0599975585938,533.0800170898438,533.0800170898438,12308,0.0
2025-01-22 11:52:00-05:00,533.0900268554688,533.2744750976562,533.0900268554688,533.2744750976562,533.2744750976562,13821,0.0
2025-01-22 11:53:00-05:00,533.2750244140625,533.2899780273438,533.219970703125,533.260009765625,533.260009765625,14527,0.0
2025-01-22 11:54:00-05:00,533.2042236328125,533.3250122070312,533.1699829101562,533.2042236328125,533.2042236328125,24774,0.0
2025-01-22 11:55:00-05:00,533.219970703125,533.280029296875,533.1500244140625,533.27001953125,533.27001953125,17161,0.0
2025-01-22 11:56:00-05:00,533.260009765625,533.4099731445312,533.239990234375,533.3599243164062,533.3599243164062,23940,0.0
2025-01-22 11:57:00-05:00,533.355224609375,533.3800048828125,533.2620849609375,533.280029296875,533.280029296875,24564,0.0
2025-01-22 11:58:00-05:00,533.280029296875,533.409912109375,533.27001953125,533.409912109375,533.409912109375,16922,0.0
2025-01-22 11:59:00-05:00,533.39501953125,533.4600219726562,533.3400268554688,533.3699951171875,533.3699951171875,134330,0.0
2025-01-22 12:00:00-05:00,533.3599853515625,533.4600219726562,533.3300170898438,533.4099731445312,533.4099731445312,38883,0.0
2025-01-22 12:01:00-05:00,533.4400024414062,533.5900268554688,533.4349975585938,533.5499877929688,533.5499877929688,33689,0.0
2025-01-22 12:02:00-05:00,533.5399780273438,533.5999755859375,533.52001953125,533.5999755859375,533.5999755859375,28711,0.0
2025-01-22 12:03:00-05:00,533.5900268554688,533.6300048828125,533.5599975585938,533.5650024414062,533.5650024414062,125560,0.0
2025-01-22 12:04:00-05:00,533.5850219726562,533.7000122070312,533.5700073242188,533.7000122070312,533.7000122070312,27791,0.0
2025-01-22 12:05:00-05:00,533.6900024414062,533.7000122070312,533.61669921875,533.6400146484375,533.6400146484375,34521,0.0
2025-01-22 12:06:00-05:00,533.7550048828125,533.780029296875,533.635009765625,533.7550048828125,533.7550048828125,18863,0.0
2025-01-22 12:07:00-05:00,533.77001953125,533.77001953125,533.64501953125,533.64501953125,533.64501953125,26680,0.0
2025-01-22 12:08:00-05:00,533.6400146484375,533.760009765625,533.5999755859375,533.75,533.75,28855,0.0
2025-01-22 12:09:00-05:00,533.739990234375,533.7999877929688,533.7000122070312,533.7000122070312,533.7000122070312,18015,0.0
2025-01-22 12:10:00-05:00,533.7249755859375,533.8150024414062,533.6799926757812,533.7000122070312,533.7000122070312,21756,0.0
2025-01-22 12:11:00-05:00,533.6900024414062,533.719970703125,533.5,533.530029296875,533.530029296875,28479,0.0
2025-01-22 12:12:00-05:00,533.531982421875,533.6400146484375,533.5,533.5399780273438,533.5399780273438,24464,0.0
2025-01-22 12:13:00-05:00,533.3298950195312,533.5499267578125,533.260009765625,533.3298950195312,533.3298950195312,30392,0.0
2025-01-22 12:14:00-05:00,533.3300170898438,533.3430786132812,533.0499877929688,533.0999755859375,533.0999755859375,40185,0.0
2025-01-22 12:15:00-05:00,533.1099853515625,533.2849731445312,533.1099853515625,533.2000122070312,533.2000122070312,33954,0.0
2025-01-22 12:16:00-05:00,533.1699829101562,533.2849731445312,533.1599731445312,533.1849975585938,533.1849975585938,26743,0.0
2025-01-22 12:17:00-05:00,533.1849975585938,533.3400268554688,533.1849975585938,533.3300170898438,533.3300170898438,20506,0.0
2025-01-22 12:18:00-05:00,533.3250122070312,533.3400268554688,533.2498779296875,533.2498779296875,533.2498779296875,21729,0.0
2025-01-22 12:19:00-05:00,533.260009765625,533.2612915039062,533.1599731445312,533.260009765625,533.260009765625,13469,0.0
2025-01-22 12:20:00-05:00,533.2689819335938,533.3836059570312,533.2205200195312,533.3300170898438,533.3300170898438,21022,0.0
2025-01-22 12:21:00-05:00,533.3599853515625,533.3599853515625,533.2999877929688,533.3350219726562,533.3350219726562,18109,0.0
2025-01-22 12:22:00-05:00,533.344970703125,533.3599853515625,533.239990234375,533.3250122070312,533.3250122070312,15055,0.0
2025-01-22 12:23:00-05:00,533.3250122070312,533.3250122070312,533.1400146484375,533.1699829101562,533.1699829101562,14763,0.0
2025-01-22 12:24:00-05:00,533.1898803710938,533.239990234375,533.1300048828125,533.1699829101562,533.1699829101562,14582,0.0
2025-01-22 12:25:00-05:00,533.1799926757812,533.2100219726562,533.1199951171875,533.1900024414062,533.1900024414062,19095,0.0
2025-01-22 12:26:00-05:00,533.1799926757812,533.239990234375,533.1599731445312,533.2349853515625,533.2349853515625,10685,0.0
2025-01-22 12:27:00-05:00,533.239990234375,533.3400268554688,533.2349853515625,533.3250122070312,533.3250122070312,9495,0.0
2025-01-22 12:28:00-05:00,533.3200073242188,533.3350219726562,533.1799926757812,533.239990234375,533.239990234375,13966,0.0
2025-01-22 12:29:00-05:00,533.2449951171875,533.27001953125,533.1599731445312,533.2150268554688,533.2150268554688,9772,0.0
2025-01-22 12:30:00-05:00,533.2000122070312,533.2722778320312,533.2000122070312,533.239990234375,533.239990234375,15158,0.0
2025-01-22 12:31:00-05:00,533.25,533.28369140625,533.1799926757812,533.22998046875,533.22998046875,14959,0.0
2025-01-22 12:32:00-05:00,533.219970703125,533.2550048828125,533.1804809570312,533.2310180664062,533.2310180664062,15433,0.0
2025-01-22 12:33:00-05:00,533.22998046875,533.239990234375,533.135009765625,533.2000122070312,533.2000122070312,19225,0.0
2025-01-22 12:34:00-05:00,533.2197875976562,533.2197875976562,533.1199951171875,533.1900024414062,533.1900024414062,222747,0.0
2025-01-22 12:35:00-05:00,533.1799926757812,533.3599853515625,533.1699829101562,533.3400268554688,533.3400268554688,32372,0.0
2025-01-22 12:36:00-05:00,533.3250122070312,533.3250122070312,533.219970703125,533.27001953125,533.27001953125,14563,0.0
2025-01-22 12:37:00-05:00,533.280029296875,533.2899780273438,533.161376953125,533.2100830078125,533.2100830078125,18832,0.0
2025-01-22 12:38:00-05:00,533.22998046875,533.239990234375,533.0499877929688,533.1300048828125,533.1300048828125,23189,0.0
2025-01-22 12:39:00-05:00,533.1199951171875,533.1900024414062,533.030029296875,533.1749877929688,533.1749877929688,25170,0.0
2025-01-22 12:40:00-05:00,533.1799926757812,533.280029296875,533.094970703125,533.094970703125,533.094970703125,31157,0.0
2025-01-22 12:41:00-05:00,533.0900268554688,533.1099853515625,533.0,533.0,533.0,20075,0.0
2025-01-22 12:42:00-05:00,533.0,533.0726928710938,532.9500732421875,533.030029296875,533.030029296875,27568,0.0
2025-01-22 12:43:00-05:00,533.030029296875,533.030029296875,532.8099975585938,532.840087890625,532.840087890625,37072,0.0
2025-01-22 12:44:00-05:00,532.8400268554688,532.8499755859375,532.72998046875,532.760009765625,532.760009765625,245631,0.0
2025-01-22 12:45:00-05:00,532.7700805664062,532.8099975585938,532.7249755859375,532.7899780273438,532.7899780273438,16502,0.0
2025-01-22 12:46:00-05:00,532.780029296875,532.94140625,532.780029296875,532.94140625,532.94140625,23631,0.0
2025-01-22 12:47:00-05:00,533.0399169921875,533.0499877929688,532.9299926757812,533.0399169921875,533.0399169921875,17631,0.0
2025-01-22 12:48:00-05:00,533.0391235351562,533.1699829101562,533.030029296875,533.0700073242188,533.0700073242188,24167,0.0
2025-01-22 12:49:00-05:00,532.989990234375,533.0750122070312,532.9500122070312,532.989990234375,532.989990234375,15146,0.0
2025-01-22 12:50:00-05:00,533.02001953125,533.1599731445312,533.02001953125,533.1400146484375,533.1400146484375,20929,0.0
2025-01-22 12:51:00-05:00,533.1599731445312,533.1900024414062,533.1199951171875,533.1199951171875,533.1199951171875,14336,0.0
2025-01-22 12:52:00-05:00,533.1199951171875,533.219970703125,533.094970703125,533.1199951171875,533.1199951171875,21145,0.0
2025-01-22 12:53:00-05:00,533.1300048828125,533.1998901367188,533.0900268554688,533.1998901367188,533.1998901367188,9193,0.0
2025-01-22 12:54:00-05:00,533.1849975585938,533.2650146484375,533.1849975585938,533.2100219726562,533.2100219726562,15488,0.0
2025-01-22 12:55:00-05:00,533.2000122070312,533.2100219726562,533.02001953125,533.0549926757812,533.0549926757812,14456,0.0
2025-01-22 12:56:00-05:00,533.0599975585938,533.0599975585938,532.8699951171875,532.9299926757812,532.9299926757812,11735,0.0
2025-01-22 12:57:00-05:00,532.9315185546875,533.009521484375,532.9299926757812,532.989990234375,532.989990234375,10289,0.0
2025-01-22 12:58:00-05:00,533.0001220703125,533.094970703125,532.9400024414062,533.02001953125,533.02001953125,9552,0.0
2025-01-22 12:59:00-05:00,533.02001953125,533.02001953125,532.918701171875,532.9600219726562,532.9600219726562,13277,0.0
2025-01-22 13:00:00-05:00,532.9500122070312,533.02001953125,532.8900146484375,532.989990234375,532.989990234375,24735,0.0
2025-01-22 13:01:00-05:00,533.010009765625,533.0198974609375,532.8599853515625,532.8900146484375,532.8900146484375,11619,0.0
2025-01-22 13:02:00-05:00,532.89501953125,533.0700073242188,532.8203735351562,532.8599853515625,532.8599853515625,20445,0.0
2025-01-22 13:03:00-05:00,532.8599853515625,532.969970703125,532.8499755859375,532.9144897460938,532.9144897460938,9210,0.0
2025-01-22 13:04:00-05:00,532.8699951171875,532.9500122070312,532.7999877929688,532.8060302734375,532.8060302734375,7757,0.0
2025-01-22 13:05:00-05:00,532.8400268554688,532.8699951171875,532.77001953125,532.823974609375,532.823974609375,20141,0.0
2025-01-22 13:06:00-05:00,532.8599243164062,532.9099731445312,532.7000122070312,532.7899780273438,532.7899780273438,18708,0.0
2025-01-22 13:07:00-05:00,532.72509765625,532.8099975585938,532.719970703125,532.72509765625,532.72509765625,14082,0.0
2025-01-22 13:08:00-05:00,532.780029296875,532.8400268554688,532.7100219726562,532.8098754882812,532.8098754882812,217322,0.0
2025-01-22 13:09:00-05:00,532.8300170898438,532.989990234375,532.8099975585938,532.9320068359375,532.9320068359375,17673,0.0
2025-01-22 13:10:00-05:00,532.969970703125,533.030029296875,532.9379272460938,532.9400024414062,532.9400024414062,149582,0.0
2025-01-22 13:11:00-05:00,532.9299926757812,532.9299926757812,532.7349853515625,532.77001953125,532.77001953125,22012,0.0
