Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-03 14:09:00-04:00,5555.75,5556.75,5554.5,5555.75,5555.75,1993
2024-09-03 14:10:00-04:00,5555.5,5558.0,5555.0,5556.5,5556.5,2311
2024-09-03 14:11:00-04:00,5556.5,5557.0,5555.25,5555.75,5555.75,911
2024-09-03 14:12:00-04:00,5555.75,5558.25,5555.5,5557.25,5557.25,1441
2024-09-03 14:13:00-04:00,5557.25,5557.75,5556.0,5556.25,5556.25,1301
2024-09-03 14:14:00-04:00,5556.0,5557.0,5555.0,5556.0,5556.0,1024
2024-09-03 14:15:00-04:00,5555.75,5558.0,5555.25,5555.75,5555.75,1606
2024-09-03 14:16:00-04:00,5555.25,5556.5,5555.0,5556.0,5556.0,1544
2024-09-03 14:17:00-04:00,5556.0,5557.25,5555.5,5555.5,5555.5,903
2024-09-03 14:18:00-04:00,5555.75,5556.25,5552.75,5553.25,5553.25,2761
2024-09-03 14:19:00-04:00,5553.0,5554.0,5552.25,5553.0,5553.0,2634
2024-09-03 14:20:00-04:00,5553.25,5556.5,5553.0,5556.5,5556.5,2964
2024-09-03 14:21:00-04:00,5556.5,5557.25,5552.5,5554.0,5554.0,1618
2024-09-03 14:22:00-04:00,5553.75,5555.25,5553.25,5553.5,5553.5,1024
2024-09-03 14:23:00-04:00,5553.5,5554.25,5551.0,5552.25,5552.25,2263
2024-09-03 14:26:00-04:00,5554.5,5555.75,5554.0,5554.5,5554.5,4596
2024-09-03 14:27:00-04:00,5554.5,5556.25,5552.75,5553.0,5553.0,2124
2024-09-03 14:28:00-04:00,5553.0,5554.25,5552.75,5553.0,5553.0,1133
2024-09-03 14:29:00-04:00,5553.0,5553.75,5551.75,5552.25,5552.25,1133
2024-09-03 14:30:00-04:00,5552.25,5554.0,5551.5,5553.0,5553.0,1891
2024-09-03 14:31:00-04:00,5553.25,5554.25,5551.0,5552.75,5552.75,1760
2024-09-03 14:32:00-04:00,5552.75,5554.5,5552.0,5553.5,5553.5,1232
2024-09-03 14:33:00-04:00,5553.5,5557.0,5552.0,5555.75,5555.75,2353
2024-09-03 14:34:00-04:00,5556.0,5560.0,5555.0,5557.5,5557.5,5281
2024-09-03 14:35:00-04:00,5557.5,5559.75,5555.5,5555.75,5555.75,2325
2024-09-03 14:36:00-04:00,5555.5,5555.75,5554.0,5554.5,5554.5,2147
2024-09-03 14:37:00-04:00,5554.5,5555.75,5553.25,5553.25,5553.25,964
2024-09-03 14:38:00-04:00,5553.25,5556.0,5553.25,5555.75,5555.75,1453
2024-09-03 14:39:00-04:00,5556.0,5556.25,5554.5,5555.0,5555.0,931
2024-09-03 14:40:00-04:00,5555.0,5556.5,5554.75,5556.0,5556.0,925
2024-09-03 14:41:00-04:00,5555.75,5556.5,5553.75,5554.0,5554.0,768
2024-09-03 14:42:00-04:00,5554.25,5554.75,5553.0,5554.0,5554.0,1067
2024-09-03 14:43:00-04:00,5553.75,5554.25,5553.0,5553.25,5553.25,1010
2024-09-03 14:44:00-04:00,5553.25,5553.5,5552.0,5552.75,5552.75,1728
2024-09-03 14:45:00-04:00,5552.5,5553.5,5551.0,5553.0,5553.0,2391
2024-09-03 14:46:00-04:00,5552.75,5555.0,5552.5,5553.25,5553.25,1838
2024-09-03 14:47:00-04:00,5553.75,5555.25,5552.25,5552.5,5552.5,1064
2024-09-03 14:48:00-04:00,5552.25,5553.25,5551.5,5552.5,5552.5,1209
2024-09-03 14:49:00-04:00,5552.5,5553.25,5551.5,5551.5,5551.5,903
2024-09-03 14:50:00-04:00,5551.75,5553.0,5549.25,5550.0,5550.0,2588
2024-09-03 14:51:00-04:00,5550.0,5551.75,5550.0,5550.75,5550.75,2077
2024-09-03 14:52:00-04:00,5550.75,5552.0,5549.75,5550.25,5550.25,1086
2024-09-03 14:53:00-04:00,5550.5,5551.25,5548.75,5548.75,5548.75,1463
2024-09-03 14:54:00-04:00,5548.75,5549.75,5548.0,5548.5,5548.5,2335
2024-09-03 14:55:00-04:00,5548.75,5550.5,5548.25,5548.5,5548.5,2008
2024-09-03 14:56:00-04:00,5548.75,5549.0,5546.25,5547.5,5547.5,2472
2024-09-03 14:57:00-04:00,5547.75,5550.0,5547.75,5549.75,5549.75,1766
2024-09-03 14:58:00-04:00,5549.75,5550.0,5547.5,5548.5,5548.5,1347
2024-09-03 14:59:00-04:00,5548.5,5548.5,5547.25,5548.0,5548.0,1045
2024-09-03 15:00:00-04:00,5548.25,5551.25,5547.75,5549.0,5549.0,2614
2024-09-03 15:01:00-04:00,5549.0,5549.25,5547.75,5549.0,5549.0,1491
2024-09-03 15:02:00-04:00,5548.75,5549.0,5547.0,5548.75,5548.75,1431
2024-09-03 15:03:00-04:00,5548.5,5550.0,5548.25,5548.5,5548.5,1164
2024-09-03 15:04:00-04:00,5548.75,5550.5,5548.5,5548.75,5548.75,883
2024-09-03 15:05:00-04:00,5549.0,5552.25,5549.0,5551.25,5551.25,2389
2024-09-03 15:06:00-04:00,5551.0,5551.0,5548.75,5548.75,5548.75,1602
2024-09-03 15:07:00-04:00,5549.0,5549.5,5547.0,5547.75,5547.75,1737
2024-09-03 15:08:00-04:00,5547.75,5548.5,5547.25,5547.5,5547.5,789
2024-09-03 15:09:00-04:00,5547.75,5548.5,5547.25,5547.75,5547.75,881
2024-09-03 15:10:00-04:00,5547.5,5549.0,5547.25,5548.25,5548.25,1384
2024-09-03 15:11:00-04:00,5548.25,5549.25,5547.5,5548.5,5548.5,1262
2024-09-03 15:12:00-04:00,5548.5,5550.5,5547.25,5549.75,5549.75,1584
2024-09-03 15:13:00-04:00,5549.5,5552.5,5549.0,5549.75,5549.75,3317
2024-09-03 15:14:00-04:00,5549.75,5551.5,5549.0,5549.25,5549.25,1729
2024-09-03 15:15:00-04:00,5549.25,5550.0,5548.25,5548.5,5548.5,1123
2024-09-03 15:16:00-04:00,5548.25,5549.25,5547.5,5548.5,5548.5,1136
2024-09-03 15:17:00-04:00,5548.25,5549.0,5547.75,5548.25,5548.25,821
2024-09-03 15:18:00-04:00,5548.25,5549.0,5548.0,5548.0,5548.0,668
2024-09-03 15:19:00-04:00,5548.0,5549.0,5547.5,5548.5,5548.5,1332
2024-09-03 15:20:00-04:00,5548.25,5549.5,5547.5,5549.0,5549.0,1082
2024-09-03 15:21:00-04:00,5549.25,5552.25,5549.0,5551.5,5551.5,1895
2024-09-03 15:22:00-04:00,5551.75,5552.0,5548.0,5548.5,5548.5,1529
2024-09-03 15:23:00-04:00,5548.5,5550.0,5548.25,5549.5,5549.5,1070
2024-09-03 15:24:00-04:00,5549.75,5550.25,5548.75,5549.0,5549.0,883
2024-09-03 15:25:00-04:00,5549.25,5549.75,5547.5,5547.75,5547.75,1065
2024-09-03 15:26:00-04:00,5547.75,5548.5,5547.5,5548.25,5548.25,940
2024-09-03 15:27:00-04:00,5548.0,5549.0,5546.5,5547.75,5547.75,1453
2024-09-03 15:28:00-04:00,5547.75,5548.0,5546.75,5546.75,5546.75,730
2024-09-03 15:29:00-04:00,5546.75,5547.5,5544.75,5547.0,5547.0,3293
2024-09-03 15:30:00-04:00,5547.25,5549.5,5547.0,5548.25,5548.25,2065
2024-09-03 15:31:00-04:00,5548.25,5548.5,5544.75,5545.75,5545.75,2846
2024-09-03 15:35:00-04:00,5540.25,5540.5,5537.0,5538.0,5538.0,14405
2024-09-03 15:36:00-04:00,5538.0,5539.25,5537.5,5538.0,5538.0,2451
2024-09-03 15:37:00-04:00,5537.75,5539.25,5534.0,5534.75,5534.75,5353
2024-09-03 15:38:00-04:00,5534.5,5534.5,5531.5,5533.25,5533.25,5864
2024-09-03 15:39:00-04:00,5533.0,5535.0,5532.25,5533.0,5533.0,3688
2024-09-03 15:40:00-04:00,5533.0,5533.25,5526.5,5529.0,5529.0,6945
2024-09-03 15:41:00-04:00,5529.0,5529.5,5524.0,5526.75,5526.75,8246
2024-09-03 15:42:00-04:00,5526.5,5529.25,5526.25,5528.75,5528.75,4678
2024-09-03 15:43:00-04:00,5528.75,5532.75,5526.75,5532.25,5532.25,3785
2024-09-03 15:44:00-04:00,5532.25,5533.5,5530.25,5531.25,5531.25,2857
2024-09-03 15:45:00-04:00,5531.25,5531.5,5525.75,5527.5,5527.5,4899
2024-09-03 15:46:00-04:00,5527.5,5527.75,5521.0,5522.25,5522.25,5331
2024-09-03 15:47:00-04:00,5522.0,5522.5,5516.75,5522.25,5522.25,7184
2024-09-03 15:48:00-04:00,5522.0,5527.25,5521.75,5525.75,5525.75,6422
2024-09-03 15:49:00-04:00,5526.0,5530.0,5525.0,5529.5,5529.5,3743
2024-09-03 15:50:00-04:00,5529.5,5534.75,5525.25,5531.25,5531.25,8141
2024-09-03 15:51:00-04:00,5531.0,5532.25,5526.75,5532.0,5532.0,6047
2024-09-03 15:52:00-04:00,5532.0,5533.75,5529.5,5530.75,5530.75,4418
2024-09-03 15:53:00-04:00,5530.5,5533.0,5529.5,5531.0,5531.0,4236
2024-09-03 15:54:00-04:00,5531.25,5532.25,5528.0,5530.75,5530.75,5595
2024-09-03 15:55:00-04:00,5530.5,5535.0,5529.75,5532.75,5532.75,6468
2024-09-03 15:56:00-04:00,5532.75,5538.0,5532.5,5537.25,5537.25,5037
2024-09-03 15:57:00-04:00,5537.25,5539.75,5535.0,5536.25,5536.25,4937
2024-09-03 15:58:00-04:00,5536.5,5540.25,5533.5,5537.0,5537.0,6122
2024-09-03 15:59:00-04:00,5537.25,5544.25,5536.5,5543.0,5543.0,11621
2024-09-03 16:00:00-04:00,5543.25,5544.25,5541.75,5544.25,5544.25,5834
2024-09-03 16:01:00-04:00,5544.5,5544.5,5542.5,5544.0,5544.0,1976
2024-09-03 16:02:00-04:00,5544.0,5545.25,5543.75,5544.75,5544.75,1034
2024-09-03 16:03:00-04:00,5545.25,5546.75,5544.25,5546.75,5546.75,1782
2024-09-03 16:04:00-04:00,5546.75,5547.0,5545.25,5545.5,5545.5,1418
2024-09-03 16:05:00-04:00,5545.5,5545.5,5542.75,5543.25,5543.25,1205
2024-09-03 16:06:00-04:00,5543.25,5544.75,5543.25,5544.75,5544.75,1013
2024-09-03 16:07:00-04:00,5544.5,5544.75,5543.0,5543.25,5543.25,681
2024-09-03 16:08:00-04:00,5543.25,5544.5,5543.25,5544.25,5544.25,609
2024-09-03 16:09:00-04:00,5544.5,5545.5,5544.25,5545.0,5545.0,1280
2024-09-03 16:10:00-04:00,5545.25,5545.25,5543.25,5543.5,5543.5,477
2024-09-03 16:11:00-04:00,5543.25,5544.0,5542.75,5543.0,5543.0,554
2024-09-03 16:12:00-04:00,5543.5,5543.5,5542.25,5542.75,5542.75,421
2024-09-03 16:13:00-04:00,5542.75,5543.5,5542.0,5543.5,5543.5,502
2024-09-03 16:14:00-04:00,5543.5,5544.5,5543.25,5544.25,5544.25,360
2024-09-03 16:15:00-04:00,5544.25,5544.25,5543.25,5543.25,5543.25,365
2024-09-03 16:16:00-04:00,5543.25,5543.25,5539.0,5540.25,5540.25,800
2024-09-03 16:17:00-04:00,5540.0,5540.0,5538.0,5539.0,5539.0,649
2024-09-03 16:18:00-04:00,5539.25,5539.25,5537.5,5539.0,5539.0,383
2024-09-03 16:19:00-04:00,5539.0,5539.5,5538.75,5539.25,5539.25,428
2024-09-03 16:20:00-04:00,5539.25,5539.5,5538.75,5538.75,5538.75,411
2024-09-03 16:21:00-04:00,5538.75,5539.25,5538.5,5539.0,5539.0,187
2024-09-03 16:22:00-04:00,5539.25,5540.0,5539.25,5539.5,5539.5,211
2024-09-03 16:23:00-04:00,5539.5,5539.75,5538.25,5538.75,5538.75,176
2024-09-03 16:24:00-04:00,5539.0,5539.75,5534.0,5535.5,5535.5,1276
2024-09-03 16:25:00-04:00,5535.25,5537.5,5534.75,5535.5,5535.5,834
2024-09-03 16:26:00-04:00,5535.5,5536.25,5534.25,5534.5,5534.5,477
2024-09-03 16:27:00-04:00,5534.75,5534.75,5533.0,5533.75,5533.75,578
2024-09-03 16:28:00-04:00,5534.0,5534.75,5533.0,5533.0,5533.0,302
2024-09-03 16:29:00-04:00,5533.0,5534.5,5533.0,5534.25,5534.25,188
2024-09-03 16:30:00-04:00,5534.5,5536.75,5534.5,5536.75,5536.75,552
2024-09-03 16:31:00-04:00,5536.75,5537.5,5536.5,5537.25,5537.25,398
2024-09-03 16:32:00-04:00,5537.25,5538.0,5536.75,5537.5,5537.5,286
2024-09-03 16:33:00-04:00,5537.5,5537.5,5535.75,5535.75,5535.75,204
2024-09-03 16:34:00-04:00,5535.75,5535.75,5534.25,5534.5,5534.5,234
2024-09-03 16:35:00-04:00,5534.5,5535.5,5534.5,5535.0,5535.0,194
2024-09-03 16:36:00-04:00,5535.25,5536.0,5534.75,5535.0,5535.0,198
2024-09-03 16:37:00-04:00,5535.25,5536.0,5535.0,5535.75,5535.75,137
2024-09-03 16:38:00-04:00,5535.75,5536.5,5535.5,5536.0,5536.0,243
2024-09-03 16:39:00-04:00,5536.0,5536.5,5534.25,5534.5,5534.5,246
2024-09-03 16:40:00-04:00,5534.25,5534.75,5533.5,5534.25,5534.25,229
2024-09-03 16:41:00-04:00,5534.25,5534.25,5533.25,5533.25,5533.25,256
2024-09-03 16:42:00-04:00,5533.0,5534.0,5533.0,5533.5,5533.5,198
2024-09-03 16:43:00-04:00,5533.75,5534.0,5532.75,5534.0,5534.0,207
2024-09-03 16:44:00-04:00,5534.0,5534.75,5533.25,5533.25,5533.25,231
2024-09-03 16:45:00-04:00,5533.75,5534.5,5532.75,5533.25,5533.25,401
2024-09-03 16:46:00-04:00,5533.0,5533.75,5533.0,5533.5,5533.5,177
2024-09-03 16:47:00-04:00,5533.5,5534.25,5533.5,5534.25,5534.25,124
2024-09-03 16:48:00-04:00,5534.0,5534.25,5532.75,5532.75,5532.75,123
2024-09-03 16:49:00-04:00,5532.75,5533.25,5532.0,5533.25,5533.25,323
2024-09-03 16:50:00-04:00,5533.25,5533.5,5533.25,5533.25,5533.25,113
2024-09-03 16:51:00-04:00,5533.75,5535.75,5533.5,5535.5,5535.5,287
2024-09-03 16:52:00-04:00,5535.75,5537.25,5535.75,5536.5,5536.5,238
2024-09-03 16:53:00-04:00,5536.75,5537.5,5536.5,5537.0,5537.0,107
2024-09-03 16:54:00-04:00,5537.25,5538.0,5536.5,5537.75,5537.75,184
2024-09-03 16:55:00-04:00,5537.25,5538.75,5537.25,5538.5,5538.5,259
2024-09-03 16:56:00-04:00,5538.75,5538.75,5537.75,5537.75,5537.75,238
2024-09-03 16:57:00-04:00,5537.75,5537.75,5537.25,5537.25,5537.25,138
2024-09-03 16:58:00-04:00,5537.5,5538.0,5537.25,5537.25,5537.25,172
2024-09-03 16:59:00-04:00,5537.5,5538.75,5537.0,5538.0,5538.0,426
2024-09-03 18:00:00-04:00,5539.0,5540.25,5537.25,5539.5,5539.5,0
2024-09-03 18:01:00-04:00,5539.25,5539.75,5538.5,5539.25,5539.25,242
2024-09-03 18:02:00-04:00,5539.25,5540.25,5536.75,5536.75,5536.75,397
2024-09-03 18:03:00-04:00,5536.75,5537.25,5534.0,5535.5,5535.5,646
2024-09-03 18:04:00-04:00,5535.25,5536.75,5535.0,5536.5,5536.5,135
2024-09-03 18:05:00-04:00,5536.0,5536.5,5533.25,5534.5,5534.5,456
2024-09-03 18:06:00-04:00,5534.75,5536.0,5534.0,5536.0,5536.0,248
2024-09-03 18:07:00-04:00,5536.0,5536.25,5531.25,5533.0,5533.0,937
2024-09-03 18:08:00-04:00,5533.0,5533.25,5529.0,5530.75,5530.75,559
2024-09-03 18:09:00-04:00,5531.0,5532.5,5531.0,5531.5,5531.5,217
2024-09-03 18:10:00-04:00,5531.5,5532.75,5531.5,5532.25,5532.25,183
2024-09-03 18:11:00-04:00,5532.25,5535.5,5532.25,5535.0,5535.0,280
2024-09-03 18:12:00-04:00,5534.75,5536.5,5534.75,5535.5,5535.5,218
2024-09-03 18:13:00-04:00,5535.5,5536.0,5535.25,5535.75,5535.75,154
2024-09-03 18:14:00-04:00,5536.0,5537.0,5535.75,5537.0,5537.0,169
2024-09-03 18:15:00-04:00,5536.75,5537.5,5536.5,5537.25,5537.25,238
2024-09-03 18:16:00-04:00,5537.25,5538.75,5534.5,5534.75,5534.75,500
2024-09-03 18:17:00-04:00,5535.0,5537.0,5535.0,5536.25,5536.25,187
2024-09-03 18:18:00-04:00,5536.5,5537.5,5536.0,5537.0,5537.0,115
2024-09-03 18:19:00-04:00,5537.25,5538.25,5536.5,5537.5,5537.5,239
2024-09-03 18:20:00-04:00,5537.5,5538.25,5537.25,5537.5,5537.5,136
2024-09-03 18:21:00-04:00,5537.75,5539.5,5537.75,5539.25,5539.25,411
2024-09-03 18:22:00-04:00,5539.0,5539.5,5538.25,5538.25,5538.25,213
2024-09-03 18:23:00-04:00,5538.5,5539.75,5538.0,5539.5,5539.5,184
2024-09-03 18:24:00-04:00,5539.5,5539.5,5538.75,5539.5,5539.5,190
2024-09-03 18:25:00-04:00,5539.5,5540.5,5537.75,5538.75,5538.75,401
2024-09-03 18:26:00-04:00,5538.75,5539.0,5537.0,5537.75,5537.75,301
2024-09-03 18:27:00-04:00,5537.5,5538.0,5537.25,5537.5,5537.5,120
2024-09-03 18:28:00-04:00,5537.5,5537.75,5536.5,5537.25,5537.25,117
2024-09-03 18:29:00-04:00,5537.0,5537.25,5536.25,5537.0,5537.0,119
2024-09-03 18:30:00-04:00,5537.25,5538.75,5537.25,5538.5,5538.5,156
2024-09-03 18:31:00-04:00,5538.75,5539.0,5536.5,5537.25,5537.25,207
2024-09-03 18:32:00-04:00,5537.25,5538.5,5536.75,5538.25,5538.25,204
2024-09-03 18:33:00-04:00,5538.0,5539.5,5538.0,5539.5,5539.5,175
2024-09-03 18:34:00-04:00,5539.25,5539.5,5538.75,5538.75,5538.75,80
2024-09-03 18:35:00-04:00,5539.0,5539.25,5538.75,5539.25,5539.25,94
2024-09-03 18:36:00-04:00,5539.5,5540.25,5539.0,5539.25,5539.25,190
2024-09-03 18:37:00-04:00,5539.25,5539.75,5539.0,5539.5,5539.5,105
2024-09-03 18:38:00-04:00,5539.75,5540.0,5539.5,5539.75,5539.75,53
2024-09-03 18:39:00-04:00,5539.75,5540.25,5539.0,5539.5,5539.5,183
2024-09-03 18:40:00-04:00,5539.5,5539.5,5539.25,5539.25,5539.25,53
2024-09-03 18:41:00-04:00,5539.25,5539.5,5538.5,5539.25,5539.25,141
2024-09-03 18:42:00-04:00,5539.5,5539.75,5539.0,5539.0,5539.0,74
2024-09-03 18:43:00-04:00,5539.0,5539.0,5538.25,5538.5,5538.5,39
2024-09-03 18:44:00-04:00,5538.5,5538.5,5538.25,5538.5,5538.5,27
2024-09-03 18:45:00-04:00,5538.5,5539.0,5538.25,5538.5,5538.5,47
2024-09-03 18:46:00-04:00,5538.5,5539.0,5538.5,5538.5,5538.5,43
2024-09-03 18:47:00-04:00,5538.75,5539.0,5537.5,5538.75,5538.75,152
2024-09-03 18:48:00-04:00,5538.75,5539.25,5538.75,5539.25,5539.25,34
2024-09-03 18:49:00-04:00,5539.0,5539.0,5537.5,5537.75,5537.75,117
2024-09-03 18:50:00-04:00,5537.75,5538.25,5537.75,5537.75,5537.75,83
2024-09-03 18:51:00-04:00,5537.75,5538.5,5537.25,5538.5,5538.5,66
2024-09-03 18:52:00-04:00,5538.5,5538.75,5538.25,5538.25,5538.25,65
2024-09-03 18:53:00-04:00,5538.25,5538.5,5538.0,5538.0,5538.0,98
2024-09-03 18:54:00-04:00,5537.75,5537.75,5534.25,5534.5,5534.5,494
2024-09-03 18:55:00-04:00,5534.5,5536.0,5533.75,5534.75,5534.75,554
2024-09-03 18:56:00-04:00,5534.5,5535.0,5533.5,5534.25,5534.25,476
2024-09-03 18:57:00-04:00,5534.25,5535.25,5533.75,5534.75,5534.75,284
2024-09-03 18:58:00-04:00,5534.75,5535.0,5533.75,5533.75,5533.75,145
2024-09-03 18:59:00-04:00,5534.0,5534.5,5533.5,5534.25,5534.25,136
2024-09-03 19:00:00-04:00,5534.5,5534.75,5533.75,5533.75,5533.75,161
2024-09-03 19:01:00-04:00,5533.75,5534.25,5533.5,5533.5,5533.5,171
2024-09-03 19:02:00-04:00,5533.75,5534.5,5532.75,5533.5,5533.5,230
2024-09-03 19:03:00-04:00,5533.75,5534.0,5533.5,5533.75,5533.75,90
2024-09-03 19:04:00-04:00,5533.75,5534.5,5533.75,5534.25,5534.25,67
2024-09-03 19:05:00-04:00,5534.0,5534.0,5532.25,5533.5,5533.5,391
2024-09-03 19:06:00-04:00,5533.75,5533.75,5532.25,5533.0,5533.0,335
2024-09-03 19:07:00-04:00,5533.0,5533.0,5531.25,5532.0,5532.0,411
2024-09-03 19:08:00-04:00,5532.0,5532.75,5532.0,5532.5,5532.5,166
2024-09-03 19:09:00-04:00,5532.5,5533.25,5532.5,5532.75,5532.75,144
2024-09-03 19:10:00-04:00,5532.75,5533.0,5532.25,5532.5,5532.5,49
2024-09-03 19:11:00-04:00,5532.75,5533.75,5532.75,5533.25,5533.25,95
2024-09-03 19:12:00-04:00,5533.25,5533.75,5533.0,5533.25,5533.25,63
2024-09-03 19:13:00-04:00,5533.25,5534.5,5533.25,5534.0,5534.0,140
2024-09-03 19:14:00-04:00,5534.0,5536.25,5534.0,5536.0,5536.0,283
2024-09-03 19:15:00-04:00,5536.0,5537.0,5535.75,5536.75,5536.75,333
2024-09-03 19:16:00-04:00,5536.75,5536.75,5535.5,5535.75,5535.75,96
2024-09-03 19:17:00-04:00,5535.75,5536.25,5535.5,5536.25,5536.25,65
2024-09-03 19:18:00-04:00,5536.25,5536.5,5536.0,5536.25,5536.25,69
2024-09-03 19:19:00-04:00,5536.5,5537.0,5536.5,5536.75,5536.75,50
2024-09-03 19:20:00-04:00,5537.0,5537.0,5536.0,5536.5,5536.5,123
2024-09-03 19:21:00-04:00,5536.25,5536.5,5536.0,5536.0,5536.0,21
2024-09-03 19:22:00-04:00,5536.0,5536.25,5535.5,5536.0,5536.0,99
2024-09-03 19:23:00-04:00,5535.75,5536.25,5535.5,5536.25,5536.25,90
2024-09-03 19:24:00-04:00,5536.5,5536.5,5536.0,5536.25,5536.25,44
2024-09-03 19:25:00-04:00,5536.0,5536.0,5534.75,5534.75,5534.75,110
2024-09-03 19:26:00-04:00,5534.75,5535.25,5534.75,5535.25,5535.25,70
2024-09-03 19:27:00-04:00,5535.0,5535.25,5534.25,5534.5,5534.5,83
2024-09-03 19:28:00-04:00,5534.5,5534.5,5532.25,5533.25,5533.25,384
2024-09-03 19:29:00-04:00,5533.25,5533.5,5533.0,5533.25,5533.25,61
2024-09-03 19:30:00-04:00,5533.25,5533.75,5533.0,5533.25,5533.25,131
2024-09-03 19:31:00-04:00,5533.25,5533.75,5532.75,5533.75,5533.75,112
2024-09-03 19:32:00-04:00,5533.5,5533.75,5532.75,5533.0,5533.0,87
2024-09-03 19:33:00-04:00,5533.25,5534.25,5533.0,5534.0,5534.0,124
2024-09-03 19:34:00-04:00,5534.0,5534.25,5533.75,5534.25,5534.25,59
2024-09-03 19:35:00-04:00,5534.25,5534.25,5533.5,5534.0,5534.0,69
2024-09-03 19:36:00-04:00,5534.25,5535.25,5534.25,5535.0,5535.0,130
2024-09-03 19:37:00-04:00,5535.0,5535.25,5533.25,5533.5,5533.5,220
2024-09-03 19:38:00-04:00,5533.25,5533.75,5533.25,5533.25,5533.25,80
2024-09-03 19:39:00-04:00,5533.25,5533.25,5532.25,5532.75,5532.75,135
2024-09-03 19:40:00-04:00,5532.75,5533.0,5532.0,5532.25,5532.25,105
2024-09-03 19:41:00-04:00,5532.5,5533.5,5532.5,5532.75,5532.75,129
2024-09-03 19:42:00-04:00,5532.75,5533.0,5531.75,5532.25,5532.25,117
2024-09-03 19:43:00-04:00,5532.25,5533.0,5532.0,5533.0,5533.0,94
2024-09-03 19:44:00-04:00,5533.25,5534.0,5533.0,5533.75,5533.75,114
2024-09-03 19:45:00-04:00,5534.0,5534.25,5533.5,5534.25,5534.25,107
2024-09-03 19:46:00-04:00,5534.0,5534.25,5533.25,5533.5,5533.5,86
2024-09-03 19:47:00-04:00,5533.75,5533.75,5533.0,5533.25,5533.25,102
2024-09-03 19:48:00-04:00,5533.5,5533.5,5532.75,5533.5,5533.5,58
2024-09-03 19:49:00-04:00,5533.25,5533.25,5530.75,5530.75,5530.75,273
2024-09-03 19:50:00-04:00,5530.5,5531.25,5527.5,5530.5,5530.5,1094
2024-09-03 19:51:00-04:00,5530.5,5531.25,5529.25,5531.25,5531.25,322
2024-09-03 19:52:00-04:00,5531.25,5533.75,5531.25,5533.0,5533.0,416
2024-09-03 19:53:00-04:00,5533.25,5534.5,5532.75,5534.5,5534.5,203
2024-09-03 19:54:00-04:00,5534.75,5534.75,5533.25,5533.5,5533.5,147
2024-09-03 19:55:00-04:00,5533.25,5534.5,5533.25,5534.5,5534.5,118
2024-09-03 19:56:00-04:00,5534.5,5535.25,5534.25,5535.0,5535.0,116
2024-09-03 19:57:00-04:00,5534.5,5534.75,5533.75,5534.0,5534.0,115
2024-09-03 19:58:00-04:00,5534.0,5534.0,5533.25,5533.75,5533.75,76
2024-09-03 19:59:00-04:00,5533.5,5533.5,5532.0,5532.5,5532.5,210
2024-09-03 20:00:00-04:00,5532.75,5535.75,5532.75,5535.75,5535.75,547
2024-09-03 20:01:00-04:00,5535.5,5536.0,5535.0,5535.75,5535.75,313
2024-09-03 20:02:00-04:00,5535.75,5536.0,5534.75,5535.5,5535.5,123
2024-09-03 20:03:00-04:00,5535.5,5535.75,5534.75,5535.25,5535.25,228
2024-09-03 20:04:00-04:00,5535.0,5536.75,5534.5,5536.75,5536.75,392
2024-09-03 20:05:00-04:00,5537.0,5537.5,5536.0,5537.25,5537.25,330
2024-09-03 20:06:00-04:00,5537.25,5537.75,5536.5,5537.25,5537.25,280
2024-09-03 20:07:00-04:00,5537.0,5537.25,5536.5,5537.25,5537.25,235
2024-09-03 20:08:00-04:00,5537.0,5538.5,5536.75,5538.25,5538.25,274
2024-09-03 20:09:00-04:00,5538.0,5538.5,5537.5,5537.5,5537.5,282
2024-09-03 20:10:00-04:00,5537.5,5537.75,5535.75,5536.75,5536.75,280
2024-09-03 20:11:00-04:00,5536.5,5537.0,5536.0,5536.25,5536.25,139
2024-09-03 20:12:00-04:00,5536.0,5536.25,5535.25,5536.0,5536.0,217
2024-09-03 20:13:00-04:00,5536.0,5537.25,5536.0,5537.0,5537.0,158
2024-09-03 20:14:00-04:00,5536.75,5537.5,5536.75,5537.0,5537.0,139
2024-09-03 20:15:00-04:00,5536.75,5537.25,5536.25,5537.25,5537.25,140
2024-09-03 20:16:00-04:00,5536.75,5536.75,5534.5,5536.0,5536.0,325
2024-09-03 20:17:00-04:00,5535.75,5535.75,5534.0,5535.0,5535.0,289
2024-09-03 20:18:00-04:00,5535.0,5535.5,5534.5,5534.5,5534.5,229
2024-09-03 20:19:00-04:00,5534.25,5534.75,5532.75,5534.5,5534.5,199
2024-09-03 20:20:00-04:00,5534.5,5535.25,5533.75,5534.5,5534.5,142
2024-09-03 20:21:00-04:00,5534.5,5534.75,5534.0,5534.5,5534.5,84
2024-09-03 20:22:00-04:00,5534.5,5535.5,5534.0,5535.5,5535.5,158
2024-09-03 20:23:00-04:00,5535.5,5536.25,5535.0,5536.25,5536.25,109
2024-09-03 20:24:00-04:00,5536.0,5537.0,5536.0,5536.0,5536.0,163
2024-09-03 20:25:00-04:00,5536.0,5536.0,5534.75,5534.75,5534.75,106
2024-09-03 20:26:00-04:00,5535.0,5535.5,5534.25,5534.5,5534.5,143
2024-09-03 20:27:00-04:00,5534.25,5534.25,5533.25,5533.75,5533.75,122
2024-09-03 20:28:00-04:00,5533.75,5533.75,5533.25,5533.25,5533.25,64
