Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-22 00:25:00-04:00,20473.25,20474.25,20472.25,20472.25,20472.25,24
2024-10-22 00:26:00-04:00,20472.25,20473.5,20472.25,20472.5,20472.5,18
2024-10-22 00:27:00-04:00,20473.0,20473.5,20471.0,20471.75,20471.75,19
2024-10-22 00:28:00-04:00,20472.5,20474.0,20472.25,20473.0,20473.0,26
2024-10-22 00:30:00-04:00,20472.25,20473.25,20470.75,20473.25,20473.25,38
2024-10-22 00:31:00-04:00,20472.75,20473.25,20472.25,20472.5,20472.5,12
2024-10-22 00:32:00-04:00,20473.5,20474.0,20473.0,20474.0,20474.0,21
2024-10-22 00:33:00-04:00,20474.0,20474.0,20469.25,20470.5,20470.5,50
2024-10-22 00:34:00-04:00,20470.75,20473.0,20470.75,20471.75,20471.75,12
2024-10-22 00:35:00-04:00,20471.25,20471.25,20470.25,20471.0,20471.0,12
2024-10-22 00:36:00-04:00,20470.5,20470.5,20468.75,20470.0,20470.0,44
2024-10-22 00:37:00-04:00,20469.0,20470.25,20468.75,20470.25,20470.25,41
2024-10-22 00:38:00-04:00,20470.5,20471.0,20470.5,20470.5,20470.5,11
2024-10-22 00:39:00-04:00,20470.5,20471.75,20470.0,20470.0,20470.0,22
2024-10-22 00:40:00-04:00,20470.5,20471.0,20469.5,20470.25,20470.25,13
2024-10-22 00:41:00-04:00,20469.5,20470.75,20469.25,20470.75,20470.75,9
2024-10-22 00:42:00-04:00,20471.25,20471.25,20469.25,20469.5,20469.5,20
2024-10-22 00:43:00-04:00,20469.75,20469.75,20468.5,20468.5,20468.5,7
2024-10-22 00:44:00-04:00,20468.25,20470.0,20468.0,20469.25,20469.25,34
2024-10-22 00:45:00-04:00,20469.25,20469.25,20468.75,20469.0,20469.0,12
2024-10-22 00:46:00-04:00,20468.5,20468.75,20466.5,20466.5,20466.5,53
2024-10-22 00:47:00-04:00,20466.25,20466.25,20463.5,20463.75,20463.75,68
2024-10-22 00:48:00-04:00,20463.5,20463.5,20460.75,20461.25,20461.25,70
2024-10-22 00:49:00-04:00,20462.0,20463.25,20461.0,20463.25,20463.25,23
2024-10-22 00:50:00-04:00,20462.75,20464.25,20462.0,20464.25,20464.25,26
2024-10-22 00:51:00-04:00,20464.25,20464.25,20462.75,20464.25,20464.25,27
2024-10-22 00:52:00-04:00,20462.0,20462.75,20461.25,20461.25,20461.25,71
2024-10-22 00:53:00-04:00,20461.5,20462.25,20457.75,20457.75,20457.75,82
2024-10-22 00:54:00-04:00,20457.5,20458.5,20452.0,20455.0,20455.0,213
2024-10-22 00:55:00-04:00,20455.0,20455.25,20451.5,20452.5,20452.5,80
2024-10-22 00:56:00-04:00,20453.25,20455.5,20453.0,20455.0,20455.0,37
2024-10-22 00:57:00-04:00,20454.5,20458.25,20454.5,20457.0,20457.0,35
2024-10-22 00:58:00-04:00,20455.5,20456.0,20451.75,20452.25,20452.25,51
2024-10-22 00:59:00-04:00,20453.0,20453.75,20450.0,20451.0,20451.0,93
2024-10-22 01:00:00-04:00,20452.0,20454.75,20452.0,20452.25,20452.25,37
2024-10-22 01:01:00-04:00,20452.75,20452.75,20449.5,20450.5,20450.5,73
2024-10-22 01:02:00-04:00,20449.75,20449.75,20440.25,20445.25,20445.25,336
2024-10-22 01:03:00-04:00,20444.75,20446.25,20444.0,20445.75,20445.75,50
2024-10-22 01:04:00-04:00,20445.75,20453.75,20445.5,20453.5,20453.5,79
2024-10-22 01:05:00-04:00,20453.0,20454.75,20451.25,20451.5,20451.5,67
2024-10-22 01:06:00-04:00,20450.25,20450.25,20444.25,20446.75,20446.75,74
2024-10-22 01:07:00-04:00,20446.0,20448.25,20446.0,20447.75,20447.75,29
2024-10-22 01:08:00-04:00,20447.0,20448.25,20446.0,20447.5,20447.5,25
2024-10-22 01:09:00-04:00,20448.0,20450.75,20447.0,20447.0,20447.0,32
2024-10-22 01:10:00-04:00,20446.75,20448.0,20444.0,20446.0,20446.0,32
2024-10-22 01:11:00-04:00,20445.25,20445.25,20444.0,20444.5,20444.5,26
2024-10-22 01:12:00-04:00,20444.25,20445.75,20442.5,20444.75,20444.75,30
2024-10-22 01:13:00-04:00,20445.0,20445.0,20442.5,20444.5,20444.5,40
2024-10-22 01:14:00-04:00,20444.0,20445.0,20443.25,20443.25,20443.25,32
2024-10-22 01:15:00-04:00,20443.5,20445.75,20443.5,20445.75,20445.75,20
2024-10-22 01:16:00-04:00,20446.0,20446.0,20443.75,20445.25,20445.25,32
2024-10-22 01:17:00-04:00,20444.25,20445.0,20444.0,20444.0,20444.0,12
2024-10-22 01:18:00-04:00,20444.75,20445.75,20443.25,20445.75,20445.75,17
2024-10-22 01:19:00-04:00,20445.0,20448.5,20444.5,20448.0,20448.0,58
2024-10-22 01:20:00-04:00,20446.75,20449.0,20446.75,20448.75,20448.75,39
2024-10-22 01:21:00-04:00,20449.5,20451.25,20448.75,20450.5,20450.5,49
2024-10-22 01:22:00-04:00,20449.0,20452.0,20447.25,20452.0,20452.0,38
2024-10-22 01:23:00-04:00,20450.0,20453.0,20450.0,20453.0,20453.0,26
2024-10-22 01:24:00-04:00,20452.25,20455.25,20452.25,20454.5,20454.5,60
2024-10-22 01:25:00-04:00,20454.25,20457.0,20453.75,20456.75,20456.75,39
2024-10-22 01:26:00-04:00,20456.0,20458.0,20454.25,20454.75,20454.75,61
2024-10-22 01:27:00-04:00,20454.75,20458.5,20454.5,20454.5,20454.5,38
2024-10-22 01:28:00-04:00,20455.75,20459.5,20454.75,20458.5,20458.5,45
2024-10-22 01:29:00-04:00,20458.75,20464.75,20458.75,20461.75,20461.75,104
2024-10-22 01:30:00-04:00,20461.5,20463.0,20460.0,20462.25,20462.25,65
2024-10-22 01:31:00-04:00,20462.25,20466.25,20462.25,20463.25,20463.25,117
2024-10-22 01:32:00-04:00,20462.5,20464.75,20462.25,20462.25,20462.25,28
2024-10-22 01:33:00-04:00,20462.75,20463.0,20461.5,20461.5,20461.5,29
2024-10-22 01:34:00-04:00,20462.25,20466.0,20462.25,20465.0,20465.0,46
2024-10-22 01:35:00-04:00,20465.5,20466.5,20463.5,20465.75,20465.75,41
2024-10-22 01:36:00-04:00,20466.5,20467.5,20465.5,20466.75,20466.75,48
2024-10-22 01:37:00-04:00,20467.5,20467.5,20464.25,20464.5,20464.5,20
2024-10-22 01:38:00-04:00,20464.75,20467.0,20464.5,20465.0,20465.0,22
2024-10-22 01:39:00-04:00,20465.5,20468.5,20465.5,20467.5,20467.5,29
2024-10-22 01:40:00-04:00,20469.0,20469.75,20466.75,20467.75,20467.75,42
2024-10-22 01:41:00-04:00,20467.25,20468.5,20466.75,20468.0,20468.0,13
2024-10-22 01:42:00-04:00,20468.0,20468.5,20464.75,20466.0,20466.0,47
2024-10-22 01:43:00-04:00,20466.5,20466.5,20463.5,20464.5,20464.5,35
2024-10-22 01:44:00-04:00,20464.5,20464.5,20462.0,20464.5,20464.5,29
2024-10-22 01:45:00-04:00,20464.25,20466.0,20463.0,20464.25,20464.25,36
2024-10-22 01:46:00-04:00,20464.25,20464.25,20463.0,20463.0,20463.0,20
2024-10-22 01:47:00-04:00,20461.75,20463.0,20460.75,20462.0,20462.0,22
2024-10-22 01:48:00-04:00,20462.75,20462.75,20459.5,20459.75,20459.75,72
2024-10-22 01:49:00-04:00,20459.5,20460.0,20455.25,20456.25,20456.25,68
2024-10-22 01:50:00-04:00,20456.25,20457.0,20447.5,20449.25,20449.25,134
2024-10-22 01:51:00-04:00,20450.5,20454.25,20449.75,20452.25,20452.25,70
2024-10-22 01:52:00-04:00,20454.0,20455.0,20452.0,20453.0,20453.0,29
2024-10-22 01:53:00-04:00,20452.75,20457.5,20452.5,20457.0,20457.0,36
2024-10-22 01:54:00-04:00,20457.75,20460.25,20457.5,20458.25,20458.25,50
2024-10-22 01:55:00-04:00,20458.25,20458.25,20452.75,20454.25,20454.25,38
2024-10-22 01:56:00-04:00,20455.0,20456.75,20454.25,20454.75,20454.75,16
2024-10-22 01:57:00-04:00,20455.5,20455.75,20453.75,20454.5,20454.5,31
2024-10-22 01:58:00-04:00,20454.0,20457.25,20453.5,20455.5,20455.5,33
2024-10-22 01:59:00-04:00,20455.0,20455.0,20451.5,20453.25,20453.25,49
2024-10-22 02:00:00-04:00,20453.25,20461.0,20453.25,20457.25,20457.25,128
2024-10-22 02:01:00-04:00,20459.0,20460.25,20455.25,20459.75,20459.75,54
2024-10-22 02:02:00-04:00,20459.25,20461.5,20459.0,20461.0,20461.0,31
2024-10-22 02:03:00-04:00,20463.75,20463.75,20458.5,20459.0,20459.0,92
2024-10-22 02:04:00-04:00,20459.5,20459.75,20459.25,20459.25,20459.25,7
2024-10-22 02:05:00-04:00,20455.25,20455.5,20450.25,20451.75,20451.75,141
2024-10-22 02:06:00-04:00,20453.0,20453.0,20450.5,20452.0,20452.0,47
2024-10-22 02:07:00-04:00,20451.5,20451.75,20450.5,20450.75,20450.75,24
2024-10-22 02:08:00-04:00,20450.75,20453.5,20450.5,20452.0,20452.0,21
2024-10-22 02:09:00-04:00,20452.25,20455.5,20452.25,20454.0,20454.0,38
2024-10-22 02:10:00-04:00,20453.75,20454.5,20452.75,20453.5,20453.5,22
2024-10-22 02:11:00-04:00,20452.5,20453.0,20451.5,20452.25,20452.25,26
2024-10-22 02:12:00-04:00,20454.0,20455.0,20454.0,20455.0,20455.0,28
2024-10-22 02:13:00-04:00,20455.25,20455.5,20452.25,20453.5,20453.5,40
2024-10-22 02:14:00-04:00,20453.75,20453.75,20451.5,20452.0,20452.0,11
2024-10-22 02:15:00-04:00,20452.0,20454.0,20449.5,20453.0,20453.0,65
2024-10-22 02:16:00-04:00,20453.5,20455.75,20453.25,20454.25,20454.25,26
2024-10-22 02:17:00-04:00,20453.5,20454.0,20453.0,20453.25,20453.25,10
2024-10-22 02:18:00-04:00,20453.75,20455.0,20453.75,20454.25,20454.25,19
2024-10-22 02:19:00-04:00,20453.5,20454.25,20453.0,20453.0,20453.0,8
2024-10-22 02:20:00-04:00,20454.0,20456.0,20453.0,20456.0,20456.0,21
2024-10-22 02:21:00-04:00,20456.75,20458.0,20456.25,20456.25,20456.25,23
2024-10-22 02:22:00-04:00,20456.0,20456.0,20453.5,20455.0,20455.0,30
2024-10-22 02:23:00-04:00,20455.25,20459.75,20455.25,20459.0,20459.0,34
2024-10-22 02:24:00-04:00,20459.0,20461.25,20458.25,20459.25,20459.25,29
2024-10-22 02:25:00-04:00,20459.5,20459.5,20456.75,20456.75,20456.75,33
2024-10-22 02:26:00-04:00,20457.0,20457.75,20450.5,20453.75,20453.75,80
2024-10-22 02:27:00-04:00,20454.75,20454.75,20451.25,20451.75,20451.75,54
2024-10-22 02:28:00-04:00,20451.75,20453.0,20451.0,20452.5,20452.5,49
2024-10-22 02:29:00-04:00,20452.25,20453.0,20448.5,20448.5,20448.5,47
2024-10-22 02:30:00-04:00,20448.5,20449.5,20446.25,20447.25,20447.25,100
2024-10-22 02:31:00-04:00,20447.5,20447.5,20445.5,20446.5,20446.5,47
2024-10-22 02:32:00-04:00,20446.25,20448.5,20445.0,20448.5,20448.5,34
2024-10-22 02:33:00-04:00,20449.25,20452.75,20449.25,20450.5,20450.5,63
2024-10-22 02:34:00-04:00,20451.25,20459.0,20451.25,20458.75,20458.75,106
2024-10-22 02:35:00-04:00,20458.25,20460.5,20458.0,20459.75,20459.75,50
2024-10-22 02:36:00-04:00,20459.5,20459.75,20458.25,20458.5,20458.5,26
2024-10-22 02:37:00-04:00,20458.25,20458.25,20455.5,20457.75,20457.75,28
2024-10-22 02:38:00-04:00,20455.75,20456.5,20455.0,20456.5,20456.5,20
2024-10-22 02:39:00-04:00,20455.75,20457.0,20455.25,20455.25,20455.25,13
2024-10-22 02:40:00-04:00,20456.0,20457.0,20455.25,20455.5,20455.5,14
2024-10-22 02:41:00-04:00,20454.25,20454.5,20451.25,20451.25,20451.25,35
2024-10-22 02:42:00-04:00,20451.25,20451.25,20448.0,20450.0,20450.0,115
2024-10-22 02:43:00-04:00,20450.0,20450.0,20440.5,20441.25,20441.25,291
2024-10-22 02:44:00-04:00,20441.0,20441.0,20432.5,20438.25,20438.25,437
2024-10-22 02:45:00-04:00,20438.75,20443.25,20436.5,20442.75,20442.75,113
2024-10-22 02:46:00-04:00,20442.0,20442.0,20433.0,20439.0,20439.0,285
2024-10-22 02:47:00-04:00,20438.0,20442.25,20438.0,20440.75,20440.75,93
2024-10-22 02:48:00-04:00,20441.5,20444.5,20440.75,20442.5,20442.5,55
2024-10-22 02:49:00-04:00,20442.0,20444.75,20441.5,20444.75,20444.75,24
2024-10-22 02:50:00-04:00,20444.0,20446.25,20442.0,20445.75,20445.75,46
2024-10-22 02:51:00-04:00,20445.0,20447.0,20444.0,20445.0,20445.0,43
2024-10-22 02:52:00-04:00,20445.0,20448.0,20445.0,20448.0,20448.0,24
2024-10-22 02:53:00-04:00,20448.0,20448.5,20446.5,20448.0,20448.0,31
2024-10-22 02:54:00-04:00,20448.75,20449.5,20442.25,20444.0,20444.0,201
2024-10-22 02:55:00-04:00,20443.5,20446.25,20442.0,20445.0,20445.0,59
2024-10-22 02:56:00-04:00,20445.75,20446.75,20443.5,20443.75,20443.75,31
2024-10-22 02:57:00-04:00,20444.25,20447.5,20443.75,20447.5,20447.5,62
2024-10-22 02:58:00-04:00,20446.25,20448.0,20445.75,20447.5,20447.5,30
2024-10-22 02:59:00-04:00,20448.0,20450.0,20445.5,20447.25,20447.25,70
2024-10-22 03:00:00-04:00,20448.5,20451.25,20446.25,20446.75,20446.75,156
2024-10-22 03:01:00-04:00,20445.0,20445.75,20440.75,20440.75,20440.75,102
2024-10-22 03:02:00-04:00,20442.25,20448.0,20440.5,20447.5,20447.5,142
2024-10-22 03:03:00-04:00,20447.0,20454.0,20447.0,20451.75,20451.75,119
2024-10-22 03:04:00-04:00,20450.25,20454.25,20449.75,20452.5,20452.5,48
2024-10-22 03:05:00-04:00,20451.25,20454.0,20446.25,20452.75,20452.75,106
2024-10-22 03:06:00-04:00,20452.75,20455.0,20452.75,20454.0,20454.0,9
2024-10-22 03:07:00-04:00,20447.75,20450.0,20445.0,20449.5,20449.5,137
2024-10-22 03:08:00-04:00,20449.0,20457.25,20449.0,20451.25,20451.25,69
2024-10-22 03:09:00-04:00,20451.0,20457.5,20451.0,20457.5,20457.5,73
2024-10-22 03:10:00-04:00,20458.0,20463.5,20458.0,20461.0,20461.0,219
2024-10-22 03:11:00-04:00,20459.5,20463.75,20459.0,20463.0,20463.0,68
2024-10-22 03:12:00-04:00,20463.75,20465.25,20459.75,20459.75,20459.75,98
2024-10-22 03:13:00-04:00,20459.5,20466.5,20459.5,20465.25,20465.25,79
2024-10-22 03:14:00-04:00,20465.5,20478.5,20465.25,20477.5,20477.5,332
2024-10-22 03:15:00-04:00,20478.5,20479.0,20468.75,20472.0,20472.0,255
2024-10-22 03:16:00-04:00,20472.25,20474.0,20470.5,20470.5,20470.5,84
2024-10-22 03:17:00-04:00,20471.5,20473.5,20470.0,20471.25,20471.25,62
2024-10-22 03:18:00-04:00,20471.75,20471.75,20466.25,20466.5,20466.5,77
2024-10-22 03:19:00-04:00,20466.5,20473.25,20465.75,20471.75,20471.75,64
2024-10-22 03:20:00-04:00,20473.5,20476.0,20470.5,20470.5,20470.5,104
2024-10-22 03:22:00-04:00,20467.75,20473.5,20467.75,20471.5,20471.5,135
2024-10-22 03:23:00-04:00,20472.25,20473.5,20466.25,20468.0,20468.0,63
2024-10-22 03:24:00-04:00,20469.5,20470.0,20463.75,20468.0,20468.0,124
2024-10-22 03:25:00-04:00,20470.5,20475.0,20470.0,20473.0,20473.0,67
2024-10-22 03:26:00-04:00,20473.75,20475.75,20472.0,20473.25,20473.25,67
2024-10-22 03:27:00-04:00,20474.0,20477.25,20473.25,20476.0,20476.0,60
2024-10-22 03:28:00-04:00,20476.25,20476.5,20472.0,20474.0,20474.0,57
2024-10-22 03:29:00-04:00,20474.25,20475.0,20472.0,20474.0,20474.0,58
2024-10-22 03:30:00-04:00,20475.0,20475.5,20472.5,20472.5,20472.5,51
2024-10-22 03:40:00-04:00,20470.0,20472.0,20469.5,20471.25,20471.25,712
2024-10-22 03:41:00-04:00,20471.75,20473.0,20468.5,20473.0,20473.0,42
2024-10-22 03:42:00-04:00,20473.75,20478.5,20472.75,20477.75,20477.75,138
2024-10-22 03:43:00-04:00,20476.25,20483.75,20476.25,20482.75,20482.75,210
2024-10-22 03:44:00-04:00,20483.0,20487.75,20483.0,20486.25,20486.25,113
2024-10-22 03:45:00-04:00,20486.75,20488.0,20477.75,20479.25,20479.25,152
2024-10-22 03:46:00-04:00,20480.5,20480.5,20473.5,20478.5,20478.5,135
2024-10-22 03:47:00-04:00,20478.0,20478.5,20472.0,20472.0,20472.0,73
2024-10-22 03:48:00-04:00,20470.75,20473.0,20468.75,20470.25,20470.25,92
2024-10-22 03:49:00-04:00,20470.0,20471.25,20466.0,20467.5,20467.5,97
2024-10-22 03:50:00-04:00,20467.75,20471.75,20463.75,20465.0,20465.0,104
2024-10-22 03:51:00-04:00,20464.5,20467.5,20464.0,20466.75,20466.75,58
2024-10-22 03:52:00-04:00,20467.75,20467.75,20462.0,20464.5,20464.5,71
2024-10-22 03:53:00-04:00,20463.0,20463.0,20457.25,20459.0,20459.0,128
2024-10-22 03:54:00-04:00,20460.0,20467.75,20460.0,20466.25,20466.25,132
2024-10-22 03:55:00-04:00,20465.25,20468.5,20464.0,20467.5,20467.5,86
2024-10-22 03:56:00-04:00,20467.0,20467.0,20459.25,20460.0,20460.0,84
2024-10-22 03:57:00-04:00,20461.5,20465.5,20459.75,20461.0,20461.0,67
2024-10-22 03:58:00-04:00,20460.75,20462.5,20458.25,20462.5,20462.5,45
2024-10-22 03:59:00-04:00,20462.5,20467.25,20462.5,20465.75,20465.75,78
2024-10-22 04:00:00-04:00,20465.25,20467.0,20460.75,20466.0,20466.0,121
2024-10-22 04:01:00-04:00,20465.0,20473.5,20464.0,20472.0,20472.0,256
2024-10-22 04:02:00-04:00,20471.5,20471.5,20464.75,20465.5,20465.5,130
2024-10-22 04:03:00-04:00,20465.75,20467.0,20459.5,20460.5,20460.5,118
2024-10-22 04:04:00-04:00,20460.0,20460.25,20452.0,20460.25,20460.25,199
2024-10-22 04:05:00-04:00,20458.0,20463.5,20457.25,20458.0,20458.0,107
2024-10-22 04:06:00-04:00,20456.75,20460.0,20455.0,20458.0,20458.0,96
2024-10-22 04:07:00-04:00,20458.0,20460.5,20454.75,20459.0,20459.0,91
2024-10-22 04:08:00-04:00,20459.5,20467.25,20459.5,20467.25,20467.25,98
2024-10-22 04:09:00-04:00,20468.0,20468.25,20466.0,20466.0,20466.0,94
2024-10-22 04:10:00-04:00,20466.75,20468.25,20458.5,20459.75,20459.75,116
2024-10-22 04:11:00-04:00,20460.5,20460.75,20458.25,20459.0,20459.0,50
2024-10-22 04:12:00-04:00,20458.5,20463.25,20456.0,20461.75,20461.75,97
2024-10-22 04:13:00-04:00,20461.75,20468.5,20461.0,20466.0,20466.0,113
2024-10-22 04:14:00-04:00,20466.0,20471.25,20465.5,20469.25,20469.25,69
2024-10-22 04:15:00-04:00,20469.75,20471.0,20465.25,20465.5,20465.5,79
2024-10-22 04:16:00-04:00,20465.0,20465.5,20461.5,20464.75,20464.75,69
2024-10-22 04:17:00-04:00,20465.75,20469.25,20463.25,20469.25,20469.25,57
2024-10-22 04:18:00-04:00,20469.5,20470.75,20466.25,20468.5,20468.5,46
2024-10-22 04:19:00-04:00,20469.0,20471.75,20467.75,20467.75,20467.75,55
2024-10-22 04:20:00-04:00,20466.75,20470.0,20463.5,20470.0,20470.0,61
2024-10-22 04:21:00-04:00,20469.5,20469.75,20463.5,20465.25,20465.25,57
2024-10-22 04:22:00-04:00,20464.0,20467.25,20464.0,20466.75,20466.75,43
2024-10-22 04:23:00-04:00,20466.5,20470.25,20465.75,20470.25,20470.25,64
2024-10-22 04:24:00-04:00,20470.75,20475.5,20470.5,20473.5,20473.5,151
2024-10-22 04:25:00-04:00,20473.5,20475.5,20468.25,20469.25,20469.25,73
2024-10-22 04:26:00-04:00,20468.5,20471.25,20468.5,20470.0,20470.0,28
2024-10-22 04:27:00-04:00,20470.5,20470.5,20463.0,20463.75,20463.75,72
2024-10-22 04:28:00-04:00,20463.25,20463.5,20459.0,20461.0,20461.0,66
2024-10-22 04:29:00-04:00,20461.0,20462.25,20457.0,20459.25,20459.25,62
2024-10-22 04:30:00-04:00,20458.25,20465.25,20458.0,20463.5,20463.5,91
2024-10-22 04:31:00-04:00,20463.0,20463.0,20456.0,20458.5,20458.5,85
2024-10-22 04:32:00-04:00,20456.5,20456.75,20439.0,20441.0,20441.0,399
2024-10-22 04:33:00-04:00,20441.0,20444.5,20433.75,20435.5,20435.5,249
2024-10-22 04:34:00-04:00,20435.0,20445.25,20433.75,20440.0,20440.0,181
2024-10-22 04:35:00-04:00,20440.25,20441.5,20436.0,20440.25,20440.25,176
2024-10-22 04:36:00-04:00,20440.75,20446.5,20440.0,20446.5,20446.5,118
2024-10-22 04:37:00-04:00,20446.5,20447.0,20440.0,20440.5,20440.5,139
2024-10-22 04:38:00-04:00,20440.25,20444.25,20440.0,20444.25,20444.25,97
2024-10-22 04:39:00-04:00,20444.25,20448.75,20444.25,20447.75,20447.75,97
2024-10-22 04:40:00-04:00,20448.5,20449.25,20442.0,20444.0,20444.0,86
2024-10-22 04:41:00-04:00,20444.0,20446.25,20441.0,20442.25,20442.25,62
2024-10-22 04:42:00-04:00,20442.5,20447.25,20442.0,20445.0,20445.0,54
2024-10-22 04:43:00-04:00,20445.0,20453.0,20443.5,20450.5,20450.5,181
2024-10-22 04:44:00-04:00,20450.25,20453.5,20447.0,20453.5,20453.5,98
2024-10-22 04:45:00-04:00,20454.5,20457.25,20453.0,20454.5,20454.5,82
2024-10-22 04:46:00-04:00,20454.25,20456.5,20452.25,20452.25,20452.25,40
2024-10-22 04:47:00-04:00,20451.75,20453.75,20451.75,20453.0,20453.0,17
2024-10-22 04:48:00-04:00,20453.0,20455.75,20453.0,20454.5,20454.5,34
2024-10-22 04:49:00-04:00,20456.0,20458.25,20453.25,20455.0,20455.0,78
2024-10-22 04:50:00-04:00,20456.0,20456.5,20453.0,20454.0,20454.0,43
2024-10-22 04:51:00-04:00,20453.25,20454.75,20451.0,20452.75,20452.75,48
2024-10-22 04:52:00-04:00,20452.5,20453.25,20446.5,20447.5,20447.5,137
2024-10-22 04:53:00-04:00,20447.75,20450.25,20444.75,20447.75,20447.75,109
2024-10-22 04:54:00-04:00,20448.75,20449.0,20442.75,20444.0,20444.0,86
2024-10-22 04:55:00-04:00,20444.25,20444.25,20438.25,20439.75,20439.75,128
2024-10-22 04:56:00-04:00,20439.75,20440.75,20434.0,20436.0,20436.0,122
2024-10-22 04:57:00-04:00,20436.0,20439.5,20435.75,20439.25,20439.25,117
2024-10-22 04:58:00-04:00,20439.25,20440.5,20435.5,20437.75,20437.75,109
2024-10-22 04:59:00-04:00,20437.25,20437.25,20430.25,20430.75,20430.75,280
2024-10-22 05:00:00-04:00,20430.25,20430.75,20423.25,20426.75,20426.75,461
2024-10-22 05:01:00-04:00,20426.75,20426.75,20421.75,20422.75,20422.75,123
2024-10-22 05:02:00-04:00,20422.75,20428.5,20419.75,20427.0,20427.0,487
2024-10-22 05:03:00-04:00,20428.0,20431.0,20425.25,20425.75,20425.75,162
2024-10-22 05:04:00-04:00,20425.5,20428.75,20424.0,20426.75,20426.75,89
2024-10-22 05:05:00-04:00,20427.0,20430.25,20425.5,20429.0,20429.0,103
2024-10-22 05:06:00-04:00,20428.5,20431.25,20427.5,20429.5,20429.5,107
2024-10-22 05:07:00-04:00,20430.0,20434.0,20427.0,20428.5,20428.5,197
2024-10-22 05:08:00-04:00,20428.75,20432.75,20425.5,20427.25,20427.25,174
2024-10-22 05:09:00-04:00,20428.0,20429.25,20427.25,20428.25,20428.25,42
2024-10-22 05:10:00-04:00,20428.75,20432.0,20426.25,20430.25,20430.25,68
2024-10-22 05:11:00-04:00,20431.75,20434.5,20430.25,20432.5,20432.5,86
2024-10-22 05:12:00-04:00,20433.5,20433.5,20428.25,20429.0,20429.0,71
2024-10-22 05:13:00-04:00,20428.5,20428.75,20416.75,20418.25,20418.25,505
2024-10-22 05:14:00-04:00,20418.0,20419.5,20415.75,20418.0,20418.0,187
2024-10-22 05:15:00-04:00,20417.5,20419.5,20416.0,20416.0,20416.0,206
2024-10-22 05:16:00-04:00,20416.25,20416.5,20406.25,20409.75,20409.75,532
2024-10-22 05:17:00-04:00,20410.0,20410.5,20405.5,20407.5,20407.5,149
2024-10-22 05:18:00-04:00,20408.0,20411.5,20405.0,20407.0,20407.0,148
2024-10-22 05:19:00-04:00,20406.75,20408.0,20404.25,20407.5,20407.5,125
2024-10-22 05:20:00-04:00,20407.5,20408.0,20403.0,20404.75,20404.75,121
2024-10-22 05:21:00-04:00,20404.5,20407.75,20402.75,20407.75,20407.75,217
2024-10-22 05:22:00-04:00,20408.5,20408.75,20400.75,20402.5,20402.5,128
2024-10-22 05:23:00-04:00,20402.25,20402.75,20392.5,20396.25,20396.25,520
2024-10-22 05:24:00-04:00,20396.5,20397.25,20393.0,20393.25,20393.25,187
2024-10-22 05:25:00-04:00,20393.75,20394.5,20388.75,20391.0,20391.0,383
2024-10-22 05:26:00-04:00,20390.25,20397.5,20390.25,20395.0,20395.0,217
2024-10-22 05:27:00-04:00,20394.5,20395.5,20386.5,20386.5,20386.5,303
2024-10-22 05:28:00-04:00,20387.0,20388.75,20384.75,20387.5,20387.5,172
2024-10-22 05:29:00-04:00,20387.0,20392.25,20386.75,20387.5,20387.5,256
2024-10-22 05:30:00-04:00,20387.25,20388.25,20386.5,20387.0,20387.0,66
2024-10-22 05:40:00-04:00,20405.80078125,20407.75,20401.75,20402.5,20402.5,1660
2024-10-22 05:41:00-04:00,20402.0,20402.0,20393.75,20394.5,20394.5,219
2024-10-22 05:42:00-04:00,20394.25,20397.5,20392.25,20393.75,20393.75,161
2024-10-22 05:43:00-04:00,20394.75,20398.0,20392.5,20393.0,20393.0,174
2024-10-22 05:44:00-04:00,20393.5,20395.75,20391.0,20392.5,20392.5,189
2024-10-22 05:45:00-04:00,20392.75,20398.25,20392.75,20396.25,20396.25,145
2024-10-22 05:46:00-04:00,20396.75,20396.75,20387.0,20391.25,20391.25,201
2024-10-22 05:47:00-04:00,20392.0,20394.5,20385.75,20386.25,20386.25,130
2024-10-22 05:48:00-04:00,20386.5,20386.5,20375.75,20379.25,20379.25,651
2024-10-22 05:49:00-04:00,20378.25,20386.0,20377.5,20386.0,20386.0,210
2024-10-22 05:50:00-04:00,20385.75,20389.5,20382.0,20383.0,20383.0,229
2024-10-22 05:51:00-04:00,20382.75,20385.0,20380.0,20384.75,20384.75,135
2024-10-22 05:52:00-04:00,20385.0,20391.75,20384.5,20390.0,20390.0,151
2024-10-22 05:53:00-04:00,20390.0,20391.25,20379.25,20380.5,20380.5,145
2024-10-22 05:54:00-04:00,20381.5,20384.0,20380.75,20381.5,20381.5,85
2024-10-22 05:55:00-04:00,20381.5,20385.75,20381.5,20383.5,20383.5,93
2024-10-22 05:56:00-04:00,20382.5,20386.0,20382.0,20386.0,20386.0,88
2024-10-22 05:57:00-04:00,20386.5,20386.5,20382.25,20383.25,20383.25,102
2024-10-22 05:58:00-04:00,20383.5,20388.75,20382.0,20386.75,20386.75,96
2024-10-22 05:59:00-04:00,20385.0,20388.75,20382.75,20384.0,20384.0,73
2024-10-22 06:00:00-04:00,20383.75,20388.5,20382.5,20388.0,20388.0,83
2024-10-22 06:01:00-04:00,20388.25,20388.5,20384.0,20384.75,20384.75,85
