Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-16 11:20:00-04:00,19389.0,19390.0,19380.0,19382.0,19382.0,675
2024-09-16 11:21:00-04:00,19381.0,19388.75,19380.0,19385.25,19385.25,459
2024-09-16 11:22:00-04:00,19384.25,19387.75,19382.5,19385.5,19385.5,246
2024-09-16 11:23:00-04:00,19385.5,19392.75,19384.75,19389.75,19389.75,378
2024-09-16 11:24:00-04:00,19390.25,19405.5,19387.25,19404.25,19404.25,986
2024-09-16 11:25:00-04:00,19404.75,19411.0,19391.25,19392.5,19392.5,1047
2024-09-16 11:26:00-04:00,19393.5,19399.25,19383.25,19384.25,19384.25,438
2024-09-16 11:27:00-04:00,19383.75,19393.75,19376.5,19392.75,19392.75,738
2024-09-16 11:28:00-04:00,19393.25,19393.5,19386.0,19390.5,19390.5,309
2024-09-16 11:29:00-04:00,19390.75,19392.0,19381.75,19382.5,19382.5,388
2024-09-16 11:30:00-04:00,19382.5,19393.25,19379.75,19386.25,19386.25,561
2024-09-16 11:33:00-04:00,19390.5,19392.5,19390.0,19390.75,19390.75,1051
2024-09-16 11:34:00-04:00,19390.5,19397.75,19383.25,19397.0,19397.0,440
2024-09-16 11:35:00-04:00,19395.0,19399.0,19379.25,19379.5,19379.5,416
2024-09-16 11:36:00-04:00,19379.25,19381.5,19368.75,19370.5,19370.5,629
2024-09-16 11:37:00-04:00,19369.5,19372.75,19363.0,19365.5,19365.5,581
2024-09-16 11:38:00-04:00,19365.0,19367.75,19359.5,19365.0,19365.0,397
2024-09-16 11:39:00-04:00,19365.0,19372.0,19364.5,19366.0,19366.0,294
2024-09-16 11:40:00-04:00,19368.0,19370.25,19354.0,19356.75,19356.75,585
2024-09-16 11:41:00-04:00,19357.75,19364.5,19352.75,19354.0,19354.0,504
2024-09-16 11:42:00-04:00,19353.0,19360.25,19353.0,19355.25,19355.25,325
2024-09-16 11:43:00-04:00,19355.75,19362.5,19351.0,19357.0,19357.0,540
2024-09-16 11:44:00-04:00,19357.0,19358.0,19344.25,19347.25,19347.25,668
2024-09-16 11:45:00-04:00,19347.0,19350.5,19335.25,19339.25,19339.25,972
2024-09-16 11:46:00-04:00,19338.5,19341.75,19333.0,19334.25,19334.25,457
2024-09-16 11:47:00-04:00,19333.75,19339.75,19328.5,19336.5,19336.5,444
2024-09-16 11:48:00-04:00,19337.0,19345.25,19328.0,19343.0,19343.0,698
2024-09-16 11:49:00-04:00,19344.5,19348.5,19338.5,19346.25,19346.25,726
2024-09-16 11:50:00-04:00,19346.5,19347.75,19331.75,19335.5,19335.5,719
2024-09-16 11:51:00-04:00,19336.0,19348.25,19328.25,19348.25,19348.25,675
2024-09-16 11:52:00-04:00,19348.0,19351.75,19342.5,19346.5,19346.5,611
2024-09-16 11:53:00-04:00,19348.0,19358.75,19347.75,19356.0,19356.0,963
2024-09-16 11:54:00-04:00,19356.5,19369.0,19353.5,19369.0,19369.0,878
2024-09-16 11:55:00-04:00,19369.25,19372.75,19355.0,19357.0,19357.0,1000
2024-09-16 11:56:00-04:00,19357.0,19359.0,19353.75,19357.0,19357.0,698
2024-09-16 11:57:00-04:00,19357.25,19362.0,19348.5,19360.5,19360.5,808
2024-09-16 11:58:00-04:00,19360.25,19367.0,19357.25,19364.75,19364.75,793
2024-09-16 11:59:00-04:00,19365.25,19368.25,19362.5,19367.75,19367.75,526
2024-09-16 12:00:00-04:00,19367.75,19375.5,19367.75,19371.0,19371.0,815
2024-09-16 12:01:00-04:00,19371.0,19371.75,19362.75,19363.5,19363.5,622
2024-09-16 12:02:00-04:00,19363.0,19370.25,19355.25,19369.0,19369.0,833
2024-09-16 12:03:00-04:00,19368.5,19368.5,19358.25,19364.0,19364.0,468
2024-09-16 12:06:00-04:00,19372.0,19372.0,19372.0,19372.0,19372.0,2641
2024-09-16 12:07:00-04:00,19371.25,19376.0,19369.0,19370.5,19370.5,684
2024-09-16 12:08:00-04:00,19370.5,19377.75,19370.5,19376.0,19376.0,581
2024-09-16 12:09:00-04:00,19375.25,19376.5,19372.5,19373.5,19373.5,532
2024-09-16 12:10:00-04:00,19373.75,19380.25,19371.0,19376.25,19376.25,592
2024-09-16 12:11:00-04:00,19376.0,19376.0,19364.5,19365.5,19365.5,551
2024-09-16 12:12:00-04:00,19364.75,19365.25,19340.25,19348.5,19348.5,1124
2024-09-16 12:13:00-04:00,19348.75,19352.0,19342.5,19351.25,19351.25,444
2024-09-16 12:14:00-04:00,19351.5,19357.25,19348.0,19350.0,19350.0,506
2024-09-16 12:15:00-04:00,19350.75,19358.25,19348.25,19353.0,19353.0,518
2024-09-16 12:16:00-04:00,19354.0,19355.0,19336.25,19342.75,19342.75,500
2024-09-16 12:17:00-04:00,19341.5,19344.5,19332.0,19334.0,19334.0,454
2024-09-16 12:18:00-04:00,19333.25,19333.5,19325.5,19327.0,19327.0,486
2024-09-16 12:19:00-04:00,19327.0,19332.5,19324.0,19329.75,19329.75,654
2024-09-16 12:20:00-04:00,19329.75,19329.75,19321.0,19327.25,19327.25,544
2024-09-16 12:21:00-04:00,19328.0,19328.5,19312.0,19317.75,19317.75,755
2024-09-16 12:22:00-04:00,19318.0,19327.0,19317.5,19324.25,19324.25,395
2024-09-16 12:23:00-04:00,19323.5,19332.25,19321.75,19328.5,19328.5,581
2024-09-16 12:24:00-04:00,19327.5,19332.75,19326.0,19330.25,19330.25,380
2024-09-16 12:25:00-04:00,19331.0,19349.25,19330.5,19346.25,19346.25,705
2024-09-16 12:26:00-04:00,19346.0,19362.5,19344.5,19360.25,19360.25,933
2024-09-16 12:27:00-04:00,19360.75,19370.75,19359.0,19366.0,19366.0,861
2024-09-16 12:28:00-04:00,19367.0,19368.75,19362.25,19364.75,19364.75,594
2024-09-16 12:29:00-04:00,19366.0,19366.75,19359.25,19363.5,19363.5,408
2024-09-16 12:30:00-04:00,19363.25,19372.5,19363.0,19366.5,19366.5,487
2024-09-16 12:31:00-04:00,19367.0,19368.5,19353.0,19356.0,19356.0,502
2024-09-16 12:32:00-04:00,19355.75,19357.0,19334.75,19337.5,19337.5,833
2024-09-16 12:33:00-04:00,19337.75,19347.5,19335.75,19343.5,19343.5,489
2024-09-16 12:34:00-04:00,19344.0,19354.0,19344.0,19350.25,19350.25,585
2024-09-16 12:35:00-04:00,19351.0,19363.25,19348.75,19360.25,19360.25,578
2024-09-16 12:36:00-04:00,19361.25,19363.25,19352.5,19354.0,19354.0,498
2024-09-16 12:37:00-04:00,19354.5,19357.25,19343.75,19348.25,19348.25,527
2024-09-16 12:38:00-04:00,19347.75,19350.5,19341.75,19349.5,19349.5,447
2024-09-16 12:39:00-04:00,19349.75,19352.25,19345.25,19351.5,19351.5,250
2024-09-16 12:40:00-04:00,19351.5,19357.25,19349.25,19354.5,19354.5,540
2024-09-16 12:41:00-04:00,19353.75,19358.0,19347.75,19354.5,19354.5,243
2024-09-16 12:42:00-04:00,19353.5,19353.5,19344.25,19350.5,19350.5,260
2024-09-16 12:43:00-04:00,19350.5,19350.5,19341.0,19345.25,19345.25,431
2024-09-16 12:44:00-04:00,19345.5,19352.0,19340.25,19344.0,19344.0,304
2024-09-16 12:45:00-04:00,19345.0,19347.75,19340.5,19346.75,19346.75,392
2024-09-16 12:46:00-04:00,19346.0,19353.75,19343.5,19353.25,19353.25,287
2024-09-16 12:47:00-04:00,19353.25,19354.0,19336.0,19341.5,19341.5,467
2024-09-16 12:48:00-04:00,19341.75,19344.25,19339.25,19342.25,19342.25,172
2024-09-16 12:49:00-04:00,19344.25,19358.25,19344.25,19357.25,19357.25,534
2024-09-16 12:50:00-04:00,19357.5,19366.25,19354.75,19365.75,19365.75,617
2024-09-16 12:51:00-04:00,19366.25,19373.5,19363.5,19373.5,19373.5,699
2024-09-16 12:52:00-04:00,19373.0,19377.5,19369.5,19375.5,19375.5,647
2024-09-16 12:53:00-04:00,19376.0,19379.0,19367.75,19369.0,19369.0,679
2024-09-16 12:54:00-04:00,19369.5,19377.5,19369.0,19375.5,19375.5,234
2024-09-16 12:56:00-04:00,19383.75,19386.25,19383.25,19385.25,19385.25,1409
2024-09-16 12:57:00-04:00,19386.0,19386.0,19373.25,19382.75,19382.75,489
2024-09-16 12:58:00-04:00,19383.0,19389.0,19381.5,19385.0,19385.0,575
2024-09-16 12:59:00-04:00,19385.25,19387.25,19378.25,19386.75,19386.75,571
2024-09-16 13:00:00-04:00,19387.25,19387.5,19379.0,19381.75,19381.75,399
2024-09-16 13:01:00-04:00,19380.5,19383.0,19377.0,19381.0,19381.0,445
2024-09-16 13:02:00-04:00,19381.0,19381.5,19374.5,19379.5,19379.5,283
2024-09-16 13:03:00-04:00,19378.5,19381.5,19375.25,19378.5,19378.5,445
2024-09-16 13:04:00-04:00,19379.25,19380.75,19374.0,19374.25,19374.25,322
2024-09-16 13:05:00-04:00,19374.75,19382.75,19374.5,19381.25,19381.25,210
2024-09-16 13:06:00-04:00,19381.0,19386.25,19374.75,19380.75,19380.75,631
2024-09-16 13:07:00-04:00,19379.5,19382.25,19379.0,19380.5,19380.5,275
2024-09-16 13:08:00-04:00,19381.25,19381.25,19374.75,19375.0,19375.0,296
2024-09-16 13:09:00-04:00,19375.75,19381.75,19374.75,19378.75,19378.75,239
2024-09-16 13:10:00-04:00,19379.75,19381.5,19377.0,19378.75,19378.75,205
2024-09-16 13:11:00-04:00,19379.75,19382.75,19377.5,19380.0,19380.0,161
2024-09-16 13:12:00-04:00,19380.25,19388.0,19380.0,19387.25,19387.25,320
2024-09-16 13:13:00-04:00,19387.0,19390.0,19380.5,19382.25,19382.25,467
2024-09-16 13:14:00-04:00,19381.5,19384.5,19377.75,19378.75,19378.75,216
2024-09-16 13:15:00-04:00,19378.5,19383.25,19378.5,19380.5,19380.5,235
2024-09-16 13:16:00-04:00,19381.25,19385.0,19376.75,19378.25,19378.25,356
2024-09-16 13:17:00-04:00,19379.25,19383.75,19379.25,19380.0,19380.0,502
2024-09-16 13:18:00-04:00,19380.0,19380.75,19365.0,19366.5,19366.5,629
2024-09-16 13:19:00-04:00,19368.0,19375.25,19368.0,19372.25,19372.25,557
2024-09-16 13:20:00-04:00,19373.0,19374.5,19366.5,19369.0,19369.0,317
2024-09-16 13:21:00-04:00,19369.5,19371.5,19359.25,19366.0,19366.0,505
2024-09-16 13:22:00-04:00,19364.75,19372.75,19364.0,19367.5,19367.5,279
2024-09-16 13:23:00-04:00,19368.25,19376.5,19368.25,19374.5,19374.5,342
2024-09-16 13:24:00-04:00,19374.75,19381.25,19371.25,19380.5,19380.5,371
2024-09-16 13:25:00-04:00,19380.25,19389.75,19379.25,19389.0,19389.0,607
2024-09-16 13:26:00-04:00,19389.0,19397.75,19385.75,19388.5,19388.5,761
2024-09-16 13:27:00-04:00,19388.75,19390.0,19380.5,19384.25,19384.25,394
2024-09-16 13:28:00-04:00,19383.5,19384.0,19358.0,19370.0,19370.0,747
2024-09-16 13:29:00-04:00,19369.5,19387.5,19368.25,19386.0,19386.0,536
2024-09-16 13:30:00-04:00,19386.0,19390.25,19384.0,19385.25,19385.25,671
2024-09-16 13:31:00-04:00,19385.5,19390.75,19385.25,19385.75,19385.75,418
2024-09-16 13:32:00-04:00,19385.5,19394.25,19385.5,19393.5,19393.5,439
2024-09-16 13:33:00-04:00,19393.0,19397.25,19388.75,19390.75,19390.75,353
2024-09-16 13:34:00-04:00,19391.5,19392.75,19384.0,19390.0,19390.0,350
2024-09-16 13:35:00-04:00,19389.5,19396.0,19389.0,19392.0,19392.0,315
2024-09-16 13:36:00-04:00,19392.0,19397.75,19392.0,19396.25,19396.25,242
2024-09-16 13:37:00-04:00,19396.75,19398.75,19394.0,19397.25,19397.25,345
2024-09-16 13:38:00-04:00,19398.0,19402.25,19396.5,19402.25,19402.25,360
2024-09-16 13:39:00-04:00,19401.25,19422.75,19400.5,19418.5,19418.5,1495
2024-09-16 13:40:00-04:00,19418.75,19419.75,19410.25,19412.25,19412.25,745
2024-09-16 13:41:00-04:00,19412.5,19414.5,19400.5,19409.5,19409.5,531
2024-09-16 13:42:00-04:00,19409.75,19418.25,19409.75,19416.5,19416.5,531
2024-09-16 13:43:00-04:00,19416.25,19425.0,19415.25,19424.0,19424.0,715
2024-09-16 13:46:00-04:00,19422.75,19425.0,19419.75,19424.75,19424.75,1619
2024-09-16 13:47:00-04:00,19425.25,19426.25,19421.5,19424.0,19424.0,240
2024-09-16 13:48:00-04:00,19423.75,19425.75,19420.5,19420.5,19420.5,283
2024-09-16 13:49:00-04:00,19420.5,19423.25,19418.0,19421.0,19421.0,371
2024-09-16 13:50:00-04:00,19421.75,19424.0,19420.0,19421.25,19421.25,285
2024-09-16 13:51:00-04:00,19421.25,19434.0,19421.25,19433.0,19433.0,487
2024-09-16 13:52:00-04:00,19433.5,19437.0,19428.25,19433.75,19433.75,344
2024-09-16 13:53:00-04:00,19434.0,19434.25,19428.0,19432.0,19432.0,313
2024-09-16 13:54:00-04:00,19431.5,19433.0,19422.25,19423.5,19423.5,437
2024-09-16 13:55:00-04:00,19423.25,19426.0,19417.25,19424.25,19424.25,578
2024-09-16 13:56:00-04:00,19424.0,19425.5,19422.0,19423.75,19423.75,228
2024-09-16 13:57:00-04:00,19423.75,19424.25,19419.5,19423.0,19423.0,399
2024-09-16 13:58:00-04:00,19422.5,19430.0,19422.0,19427.0,19427.0,315
2024-09-16 13:59:00-04:00,19427.25,19430.0,19427.0,19428.25,19428.25,294
2024-09-16 14:00:00-04:00,19429.0,19430.75,19424.5,19429.75,19429.75,305
2024-09-16 14:01:00-04:00,19429.75,19430.0,19418.75,19421.5,19421.5,319
2024-09-16 14:02:00-04:00,19422.0,19427.25,19420.75,19425.75,19425.75,370
2024-09-16 14:03:00-04:00,19426.5,19426.75,19422.0,19424.75,19424.75,175
2024-09-16 14:04:00-04:00,19424.25,19424.25,19410.75,19411.75,19411.75,433
2024-09-16 14:06:00-04:00,19414.5,19418.0,19413.75,19415.5,19415.5,1476
2024-09-16 14:07:00-04:00,19417.0,19421.0,19406.75,19408.75,19408.75,446
2024-09-16 14:08:00-04:00,19408.5,19414.0,19408.5,19413.5,19413.5,249
2024-09-16 14:09:00-04:00,19414.0,19421.25,19411.5,19419.75,19419.75,352
2024-09-16 14:10:00-04:00,19420.5,19427.25,19419.25,19424.5,19424.5,436
2024-09-16 14:11:00-04:00,19424.5,19434.75,19424.0,19433.75,19433.75,417
2024-09-16 14:12:00-04:00,19433.25,19438.0,19430.0,19433.0,19433.0,410
2024-09-16 14:13:00-04:00,19432.75,19433.5,19428.75,19429.75,19429.75,188
2024-09-16 14:14:00-04:00,19431.25,19432.75,19429.75,19431.0,19431.0,157
2024-09-16 14:15:00-04:00,19432.0,19434.75,19429.5,19432.5,19432.5,215
2024-09-16 14:16:00-04:00,19431.25,19437.25,19431.25,19434.75,19434.75,212
2024-09-16 14:17:00-04:00,19434.75,19435.0,19428.5,19429.0,19429.0,277
2024-09-16 14:18:00-04:00,19429.0,19430.75,19423.5,19425.25,19425.25,382
2024-09-16 14:19:00-04:00,19425.25,19425.5,19415.5,19419.0,19419.0,620
2024-09-16 14:20:00-04:00,19419.0,19420.75,19414.0,19420.25,19420.25,261
2024-09-16 14:21:00-04:00,19420.25,19426.5,19419.5,19426.0,19426.0,238
2024-09-16 14:22:00-04:00,19426.25,19429.0,19424.25,19426.5,19426.5,222
2024-09-16 14:23:00-04:00,19427.5,19434.25,19426.5,19431.5,19431.5,266
2024-09-16 14:24:00-04:00,19431.75,19437.25,19425.5,19426.5,19426.5,312
2024-09-16 14:25:00-04:00,19426.5,19429.75,19422.75,19425.25,19425.25,292
2024-09-16 14:26:00-04:00,19425.25,19428.5,19423.5,19426.25,19426.25,417
2024-09-16 14:30:00-04:00,19433.25,19434.25,19428.0,19429.0,19429.0,1479
2024-09-16 14:31:00-04:00,19429.0,19432.25,19421.0,19427.75,19427.75,417
2024-09-16 14:32:00-04:00,19427.75,19430.25,19426.0,19427.75,19427.75,362
2024-09-16 14:33:00-04:00,19428.25,19430.0,19425.5,19426.75,19426.75,229
2024-09-16 14:34:00-04:00,19427.25,19432.75,19427.25,19428.5,19428.5,339
2024-09-16 14:35:00-04:00,19430.0,19434.25,19429.0,19434.0,19434.0,216
2024-09-16 14:36:00-04:00,19434.75,19435.25,19429.5,19431.75,19431.75,219
2024-09-16 14:37:00-04:00,19432.25,19434.25,19429.0,19429.0,19429.0,232
2024-09-16 14:38:00-04:00,19429.25,19430.25,19419.25,19424.75,19424.75,408
2024-09-16 14:39:00-04:00,19424.5,19429.0,19424.25,19426.25,19426.25,220
2024-09-16 14:40:00-04:00,19425.75,19427.0,19411.75,19413.25,19413.25,730
2024-09-16 14:41:00-04:00,19413.25,19420.0,19412.75,19416.5,19416.5,310
2024-09-16 14:42:00-04:00,19417.0,19417.0,19400.5,19414.5,19414.5,1009
2024-09-16 14:43:00-04:00,19414.75,19417.75,19409.75,19412.5,19412.5,354
2024-09-16 14:44:00-04:00,19412.75,19413.25,19406.0,19406.25,19406.25,304
2024-09-16 14:45:00-04:00,19406.25,19407.0,19394.75,19404.5,19404.5,766
2024-09-16 14:46:00-04:00,19405.25,19409.5,19398.5,19406.5,19406.5,494
2024-09-16 14:47:00-04:00,19406.75,19415.75,19405.75,19413.0,19413.0,486
2024-09-16 14:48:00-04:00,19412.5,19419.0,19412.5,19415.5,19415.5,361
2024-09-16 14:49:00-04:00,19416.5,19421.5,19415.75,19419.5,19419.5,492
2024-09-16 14:50:00-04:00,19419.5,19421.25,19416.5,19419.25,19419.25,290
2024-09-16 14:51:00-04:00,19419.5,19423.0,19413.75,19414.25,19414.25,492
2024-09-16 14:52:00-04:00,19414.0,19414.5,19404.75,19406.75,19406.75,471
2024-09-16 14:53:00-04:00,19406.5,19409.0,19403.5,19406.75,19406.75,327
2024-09-16 14:54:00-04:00,19406.5,19408.75,19403.5,19406.75,19406.75,288
2024-09-16 14:55:00-04:00,19406.75,19418.75,19402.75,19417.0,19417.0,682
2024-09-16 14:56:00-04:00,19416.75,19420.0,19415.25,19416.25,19416.25,252
2024-09-16 14:57:00-04:00,19416.5,19421.0,19414.5,19418.5,19418.5,327
2024-09-16 14:58:00-04:00,19418.5,19425.75,19417.25,19421.25,19421.25,478
2024-09-16 14:59:00-04:00,19421.75,19436.25,19421.75,19433.75,19433.75,833
2024-09-16 15:00:00-04:00,19434.5,19435.75,19429.5,19434.0,19434.0,446
2024-09-16 15:01:00-04:00,19433.5,19433.5,19419.0,19419.0,19419.0,636
2024-09-16 15:02:00-04:00,19419.0,19435.0,19417.0,19434.25,19434.25,450
2024-09-16 15:03:00-04:00,19433.5,19433.5,19427.5,19431.75,19431.75,314
2024-09-16 15:04:00-04:00,19431.25,19431.25,19420.25,19422.5,19422.5,301
2024-09-16 15:05:00-04:00,19421.25,19430.25,19418.5,19430.0,19430.0,391
2024-09-16 15:06:00-04:00,19429.75,19432.25,19427.5,19430.5,19430.5,298
2024-09-16 15:07:00-04:00,19431.5,19434.25,19429.25,19431.0,19431.0,217
2024-09-16 15:08:00-04:00,19431.5,19436.0,19429.5,19433.75,19433.75,323
2024-09-16 15:09:00-04:00,19434.5,19435.75,19427.0,19428.25,19428.25,280
2024-09-16 15:10:00-04:00,19429.0,19433.25,19428.0,19432.25,19432.25,223
2024-09-16 15:11:00-04:00,19432.75,19432.75,19427.5,19429.25,19429.25,179
2024-09-16 15:12:00-04:00,19429.5,19431.25,19420.25,19421.5,19421.5,293
2024-09-16 15:13:00-04:00,19422.25,19423.0,19416.25,19421.5,19421.5,789
2024-09-16 15:14:00-04:00,19421.5,19421.5,19413.25,19416.25,19416.25,502
2024-09-16 15:15:00-04:00,19416.5,19416.75,19409.5,19414.5,19414.5,317
2024-09-16 15:16:00-04:00,19414.75,19416.25,19410.0,19413.0,19413.0,227
2024-09-16 15:17:00-04:00,19413.25,19418.5,19411.0,19412.0,19412.0,314
2024-09-16 15:18:00-04:00,19411.25,19416.25,19408.5,19413.5,19413.5,180
2024-09-16 15:19:00-04:00,19414.0,19421.5,19411.75,19421.0,19421.0,339
2024-09-16 15:22:00-04:00,19409.25,19410.25,19408.75,19410.25,19410.25,1071
2024-09-16 15:23:00-04:00,19410.0,19412.0,19404.75,19407.0,19407.0,538
2024-09-16 15:24:00-04:00,19408.25,19413.0,19408.25,19412.75,19412.75,375
2024-09-16 15:25:00-04:00,19413.25,19419.5,19413.25,19415.0,19415.0,293
2024-09-16 15:26:00-04:00,19415.75,19421.0,19414.5,19415.0,19415.0,279
2024-09-16 15:27:00-04:00,19416.25,19418.25,19414.0,19414.25,19414.25,333
2024-09-16 15:28:00-04:00,19415.0,19422.25,19414.5,19421.0,19421.0,243
2024-09-16 15:29:00-04:00,19421.0,19421.0,19416.5,19419.0,19419.0,206
2024-09-16 15:30:00-04:00,19419.5,19425.0,19413.0,19420.75,19420.75,606
2024-09-16 15:31:00-04:00,19421.25,19424.5,19418.5,19422.0,19422.0,301
2024-09-16 15:32:00-04:00,19421.75,19427.0,19417.75,19426.0,19426.0,791
2024-09-16 15:33:00-04:00,19426.0,19433.0,19425.75,19431.0,19431.0,656
2024-09-16 15:34:00-04:00,19431.25,19433.0,19427.75,19431.75,19431.75,202
2024-09-16 15:35:00-04:00,19431.5,19435.25,19424.75,19426.5,19426.5,544
2024-09-16 15:36:00-04:00,19427.25,19430.25,19424.5,19428.0,19428.0,122
2024-09-16 15:37:00-04:00,19427.75,19428.5,19411.25,19416.75,19416.75,525
2024-09-16 15:38:00-04:00,19417.25,19432.0,19417.25,19432.0,19432.0,467
2024-09-16 15:39:00-04:00,19432.75,19439.0,19431.75,19436.5,19436.5,705
2024-09-16 15:40:00-04:00,19436.25,19444.25,19435.25,19440.25,19440.25,613
2024-09-16 15:41:00-04:00,19441.5,19445.25,19441.0,19442.5,19442.5,482
2024-09-16 15:42:00-04:00,19443.25,19445.25,19437.5,19439.75,19439.75,412
2024-09-16 15:43:00-04:00,19439.5,19442.0,19439.5,19441.25,19441.25,335
2024-09-16 15:44:00-04:00,19441.5,19453.0,19439.5,19447.0,19447.0,819
2024-09-16 15:45:00-04:00,19446.5,19450.75,19440.75,19441.75,19441.75,421
2024-09-16 15:46:00-04:00,19441.5,19447.25,19440.5,19441.5,19441.5,289
2024-09-16 15:47:00-04:00,19441.75,19443.5,19435.75,19442.0,19442.0,387
2024-09-16 15:48:00-04:00,19441.75,19444.75,19438.25,19440.0,19440.0,292
2024-09-16 15:49:00-04:00,19439.25,19441.0,19436.75,19438.0,19438.0,503
2024-09-16 15:50:00-04:00,19440.0,19448.25,19431.0,19446.5,19446.5,602
2024-09-16 15:51:00-04:00,19443.0,19446.5,19433.0,19436.5,19436.5,431
2024-09-16 15:52:00-04:00,19436.25,19441.25,19428.5,19438.75,19438.75,518
2024-09-16 15:53:00-04:00,19438.25,19445.5,19435.25,19442.75,19442.75,312
2024-09-16 15:54:00-04:00,19442.5,19446.5,19430.75,19445.5,19445.5,697
2024-09-16 15:55:00-04:00,19446.25,19452.25,19440.0,19448.25,19448.25,912
2024-09-16 15:56:00-04:00,19447.75,19449.5,19438.5,19445.0,19445.0,926
2024-09-16 15:57:00-04:00,19445.0,19449.5,19442.0,19448.25,19448.25,844
2024-09-16 15:58:00-04:00,19447.25,19449.5,19442.75,19444.75,19444.75,470
2024-09-16 15:59:00-04:00,19444.75,19444.75,19427.75,19437.75,19437.75,2955
2024-09-16 16:00:00-04:00,19438.5,19440.5,19426.25,19430.0,19430.0,1428
2024-09-16 16:01:00-04:00,19429.75,19435.5,19429.25,19430.5,19430.5,703
2024-09-16 16:02:00-04:00,19430.25,19433.75,19429.0,19431.5,19431.5,275
2024-09-16 16:03:00-04:00,19431.75,19433.75,19427.5,19429.0,19429.0,171
2024-09-16 16:04:00-04:00,19429.25,19430.25,19425.75,19429.5,19429.5,271
2024-09-16 16:05:00-04:00,19428.25,19428.75,19426.75,19428.25,19428.25,72
2024-09-16 16:06:00-04:00,19427.75,19429.5,19426.75,19429.5,19429.5,142
2024-09-16 16:07:00-04:00,19427.5,19432.25,19427.5,19431.75,19431.75,141
2024-09-16 16:08:00-04:00,19432.0,19434.25,19430.75,19432.0,19432.0,179
2024-09-16 16:09:00-04:00,19432.0,19438.5,19432.0,19436.5,19436.5,282
2024-09-16 16:12:00-04:00,19431.25,19432.0,19430.75,19431.5,19431.5,141
2024-09-16 16:13:00-04:00,19430.25,19430.25,19426.75,19427.75,19427.75,151
2024-09-16 16:14:00-04:00,19427.5,19428.5,19425.0,19428.25,19428.25,108
2024-09-16 16:15:00-04:00,19428.75,19433.25,19428.0,19430.75,19430.75,138
2024-09-16 16:16:00-04:00,19430.5,19431.5,19428.5,19431.5,19431.5,49
2024-09-16 16:17:00-04:00,19430.75,19430.75,19429.5,19430.0,19430.0,15
2024-09-16 16:18:00-04:00,19430.25,19433.5,19430.25,19433.25,19433.25,20
2024-09-16 16:19:00-04:00,19433.0,19433.0,19432.0,19432.75,19432.75,29
2024-09-16 16:20:00-04:00,19432.25,19432.25,19430.5,19432.25,19432.25,20
2024-09-16 16:21:00-04:00,19432.5,19434.5,19432.5,19434.5,19434.5,48
2024-09-16 16:22:00-04:00,19434.5,19436.75,19434.5,19435.25,19435.25,68
2024-09-16 16:23:00-04:00,19435.25,19436.5,19434.75,19436.25,19436.25,24
2024-09-16 16:24:00-04:00,19436.5,19439.75,19436.5,19439.0,19439.0,50
2024-09-16 16:25:00-04:00,19439.0,19439.25,19437.5,19438.0,19438.0,50
2024-09-16 16:26:00-04:00,19438.5,19438.5,19436.25,19438.25,19438.25,29
2024-09-16 16:27:00-04:00,19438.25,19439.0,19437.75,19438.25,19438.25,72
2024-09-16 16:28:00-04:00,19437.75,19440.75,19437.75,19440.75,19440.75,29
2024-09-16 16:29:00-04:00,19440.25,19440.25,19438.75,19439.5,19439.5,30
2024-09-16 16:30:00-04:00,19439.25,19440.0,19437.25,19437.25,19437.25,25
2024-09-16 16:31:00-04:00,19437.25,19438.0,19436.0,19437.5,19437.5,16
2024-09-16 16:32:00-04:00,19438.0,19438.5,19431.25,19432.5,19432.5,95
2024-09-16 16:33:00-04:00,19431.0,19432.5,19429.25,19429.25,19429.25,46
2024-09-16 16:34:00-04:00,19428.75,19429.0,19427.25,19427.25,19427.25,18
2024-09-16 16:35:00-04:00,19429.0,19429.5,19427.75,19429.25,19429.25,18
2024-09-16 16:36:00-04:00,19428.75,19431.0,19428.75,19430.5,19430.5,8
2024-09-16 16:37:00-04:00,19431.5,19431.5,19430.0,19430.0,19430.0,11
2024-09-16 16:38:00-04:00,19430.0,19430.0,19428.5,19428.75,19428.75,29
2024-09-16 16:39:00-04:00,19428.25,19429.75,19428.0,19429.75,19429.75,10
2024-09-16 16:40:00-04:00,19429.25,19429.5,19427.5,19428.0,19428.0,6
2024-09-16 16:41:00-04:00,19427.75,19428.0,19427.25,19428.0,19428.0,14
2024-09-16 16:42:00-04:00,19429.0,19429.25,19427.75,19429.0,19429.0,51
2024-09-16 16:43:00-04:00,19428.75,19429.0,19426.0,19426.75,19426.75,18
2024-09-16 16:44:00-04:00,19426.0,19426.0,19423.25,19423.25,19423.25,63
2024-09-16 16:45:00-04:00,19425.5,19426.5,19420.75,19425.75,19425.75,154
2024-09-16 16:46:00-04:00,19427.0,19427.75,19423.5,19424.0,19424.0,40
2024-09-16 16:47:00-04:00,19423.5,19424.25,19422.75,19424.25,19424.25,37
2024-09-16 16:48:00-04:00,19424.5,19424.5,19422.0,19423.5,19423.5,65
2024-09-16 16:49:00-04:00,19423.5,19425.5,19423.5,19425.5,19425.5,20
2024-09-16 16:50:00-04:00,19424.5,19424.75,19424.0,19424.0,19424.0,19
2024-09-16 16:51:00-04:00,19424.0,19424.0,19420.5,19422.0,19422.0,62
