Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2020-06-16 00:00:00-04:00,315.4800109863281,315.6400146484375,307.6700134277344,312.9599914550781,293.73956298828125,137627500,0.0
2020-06-17 00:00:00-04:00,314.07000732421875,314.3900146484375,310.8599853515625,311.6600036621094,292.5194396972656,83398900,0.0
2020-06-18 00:00:00-04:00,310.010009765625,312.29998779296875,309.510009765625,311.7799987792969,292.632080078125,80828700,0.0
2020-06-19 00:00:00-04:00,314.1700134277344,314.3800048828125,306.5299987792969,308.6400146484375,290.95965576171875,135549600,0.0
2020-06-22 00:00:00-04:00,307.989990234375,311.04998779296875,306.75,310.6199951171875,292.826171875,74649400,0.0
2020-06-23 00:00:00-04:00,313.489990234375,314.5,311.6099853515625,312.04998779296875,294.1743469238281,68471200,0.0
2020-06-24 00:00:00-04:00,309.8399963378906,310.510009765625,302.1000061035156,304.0899963378906,286.67034912109375,132813500,0.0
2020-06-25 00:00:00-04:00,303.4700012207031,307.6400146484375,301.2799987792969,307.3500061035156,289.74359130859375,89468000,0.0
2020-06-26 00:00:00-04:00,306.1600036621094,306.3900146484375,299.4200134277344,300.04998779296875,282.8617248535156,127961000,0.0
2020-06-29 00:00:00-04:00,301.4100036621094,304.6099853515625,298.92999267578125,304.4599914550781,287.01910400390625,79773300,0.0
2020-06-30 00:00:00-04:00,303.989990234375,310.20001220703125,303.82000732421875,308.3599853515625,290.6957092285156,113394800,0.0
2020-07-01 00:00:00-04:00,309.57000732421875,311.8900146484375,309.07000732421875,310.5199890136719,292.7319641113281,72396500,0.0
2020-07-02 00:00:00-04:00,314.239990234375,315.70001220703125,311.510009765625,312.2300109863281,294.34405517578125,69344200,0.0
2020-07-06 00:00:00-04:00,316.3699951171875,317.67999267578125,315.55999755859375,317.04998779296875,298.88787841796875,61713800,0.0
2020-07-07 00:00:00-04:00,315.3800048828125,317.5199890136719,313.3699951171875,313.7799987792969,295.80517578125,82910000,0.0
2020-07-08 00:00:00-04:00,314.6099853515625,316.29998779296875,312.70001220703125,316.17999267578125,298.0677185058594,54638600,0.0
2020-07-09 00:00:00-04:00,316.8399963378906,317.1000061035156,310.67999267578125,314.3800048828125,296.37078857421875,83354200,0.0
2020-07-10 00:00:00-04:00,314.30999755859375,317.8800048828125,312.760009765625,317.5899963378906,299.3970031738281,57550400,0.0
2020-07-13 00:00:00-04:00,320.1300048828125,322.7099914550781,314.1300048828125,314.8399963378906,296.80450439453125,102997500,0.0
2020-07-14 00:00:00-04:00,313.29998779296875,319.760009765625,312.0,318.9200134277344,300.65087890625,93657000,0.0
2020-07-15 00:00:00-04:00,322.4100036621094,323.0400085449219,319.2699890136719,321.8500061035156,303.4129943847656,87196500,0.0
2020-07-16 00:00:00-04:00,319.7900085449219,321.2799987792969,319.0899963378906,320.7900085449219,302.4136962890625,54622500,0.0
2020-07-17 00:00:00-04:00,321.8800048828125,322.57000732421875,319.739990234375,321.7200012207031,303.2903747558594,62774900,0.0
2020-07-20 00:00:00-04:00,321.42999267578125,325.1300048828125,320.6199951171875,324.32000732421875,305.7414245605469,56308800,0.0
2020-07-21 00:00:00-04:00,326.45001220703125,326.92999267578125,323.94000244140625,325.010009765625,306.39190673828125,57292200,0.0
2020-07-22 00:00:00-04:00,324.6199951171875,327.20001220703125,324.5,326.8599853515625,308.135986328125,57792900,0.0
2020-07-23 00:00:00-04:00,326.4700012207031,327.2300109863281,321.4800109863281,322.9599914550781,304.4593811035156,75738000,0.0
2020-07-24 00:00:00-04:00,320.95001220703125,321.989990234375,319.25,320.8800048828125,302.4984436035156,73766600,0.0
2020-07-27 00:00:00-04:00,321.6300048828125,323.4100036621094,320.7699890136719,323.2200012207031,304.7044677734375,48293000,0.0
2020-07-28 00:00:00-04:00,322.42999267578125,323.6400146484375,320.8500061035156,321.1700134277344,302.7718811035156,57495000,0.0
2020-07-29 00:00:00-04:00,322.1199951171875,325.7300109863281,322.0799865722656,325.1199951171875,306.49560546875,48454200,0.0
2020-07-30 00:00:00-04:00,321.8999938964844,324.4100036621094,319.6400146484375,323.9599914550781,305.4020690917969,61861700,0.0
2020-07-31 00:00:00-04:00,325.8999938964844,326.6300048828125,321.3299865722656,326.5199890136719,307.8154296875,84986800,0.0
2020-08-03 00:00:00-04:00,328.32000732421875,329.6199951171875,327.7300109863281,328.7900085449219,309.9554443359375,53077900,0.0
2020-08-04 00:00:00-04:00,327.8599853515625,330.05999755859375,327.8599853515625,330.05999755859375,311.1526184082031,41917900,0.0
2020-08-05 00:00:00-04:00,331.4700012207031,332.3900146484375,331.17999267578125,332.1099853515625,313.0851135253906,42697700,0.0
2020-08-06 00:00:00-04:00,331.4800109863281,334.4599914550781,331.1300048828125,334.3299865722656,315.177978515625,43679400,0.0
2020-08-07 00:00:00-04:00,333.2799987792969,334.8800048828125,332.29998779296875,334.57000732421875,315.4042663574219,57308300,0.0
2020-08-10 00:00:00-04:00,335.05999755859375,335.7699890136719,332.9599914550781,335.57000732421875,316.3470153808594,44282100,0.0
2020-08-11 00:00:00-04:00,336.8500061035156,337.5400085449219,332.010009765625,332.79998779296875,313.7357177734375,69601100,0.0
2020-08-12 00:00:00-04:00,335.44000244140625,338.2799987792969,335.4100036621094,337.44000244140625,318.1098937988281,53774400,0.0
2020-08-13 00:00:00-04:00,336.6099853515625,338.25,335.8299865722656,336.8299865722656,317.5347595214844,41816100,0.0
2020-08-14 00:00:00-04:00,336.4100036621094,337.4200134277344,335.6199951171875,336.8399963378906,317.5442199707031,47260400,0.0
2020-08-17 00:00:00-04:00,337.94000244140625,338.3399963378906,336.8500061035156,337.9100036621094,318.552978515625,35481000,0.0
2020-08-18 00:00:00-04:00,338.3399963378906,339.1000061035156,336.6099853515625,338.6400146484375,319.2411193847656,38733900,0.0
2020-08-19 00:00:00-04:00,339.04998779296875,339.6099853515625,336.6199951171875,337.2300109863281,317.911865234375,68054200,0.0
2020-08-20 00:00:00-04:00,335.3599853515625,338.79998779296875,335.2200012207031,338.2799987792969,318.9017028808594,42207800,0.0
2020-08-21 00:00:00-04:00,337.9200134277344,339.7200012207031,337.54998779296875,339.4800109863281,320.0329895019531,55106600,0.0
2020-08-24 00:00:00-04:00,342.1199951171875,343.0,339.45001220703125,342.9200134277344,323.2760009765625,48588700,0.0
2020-08-25 00:00:00-04:00,343.5299987792969,344.2099914550781,342.2699890136719,344.1199951171875,324.4071960449219,38463400,0.0
2020-08-26 00:00:00-04:00,344.760009765625,347.8599853515625,344.1700134277344,347.57000732421875,327.6596374511719,50790200,0.0
2020-08-27 00:00:00-04:00,348.510009765625,349.8999938964844,346.5299987792969,348.3299865722656,328.37603759765625,58034100,0.0
2020-08-28 00:00:00-04:00,349.44000244140625,350.7200012207031,348.1499938964844,350.5799865722656,330.49713134765625,48588900,0.0
2020-08-31 00:00:00-04:00,350.3500061035156,351.29998779296875,349.05999755859375,349.30999755859375,329.29986572265625,66099200,0.0
2020-09-01 00:00:00-04:00,350.2099914550781,352.7099914550781,349.239990234375,352.6000061035156,332.4013977050781,54908700,0.0
2020-09-02 00:00:00-04:00,354.6700134277344,358.75,353.42999267578125,357.70001220703125,337.20928955078125,69540000,0.0
2020-09-03 00:00:00-04:00,355.8699951171875,356.3800048828125,342.5899963378906,345.3900146484375,325.6044616699219,148011100,0.0
2020-09-04 00:00:00-04:00,346.1300048828125,347.8299865722656,334.8699951171875,342.57000732421875,322.946044921875,139156300,0.0
2020-09-08 00:00:00-04:00,336.7099914550781,342.6400146484375,332.8800048828125,333.2099914550781,314.1221618652344,114465300,0.0
2020-09-09 00:00:00-04:00,337.54998779296875,342.4599914550781,336.6099853515625,339.7900085449219,320.3252868652344,91462300,0.0
2020-09-10 00:00:00-04:00,341.82000732421875,342.5299987792969,332.8500061035156,333.8900146484375,314.7632141113281,90569500,0.0
2020-09-11 00:00:00-04:00,335.82000732421875,336.9700012207031,331.0,334.05999755859375,314.9234924316406,84680200,0.0
2020-09-14 00:00:00-04:00,337.489990234375,340.3800048828125,334.2200012207031,338.4599914550781,319.0713806152344,65605700,0.0
2020-09-15 00:00:00-04:00,341.1199951171875,342.0199890136719,338.4700012207031,340.1700134277344,320.6834716796875,52920900,0.0
2020-09-16 00:00:00-04:00,341.510009765625,343.05999755859375,338.5199890136719,338.82000732421875,319.41082763671875,82096000,0.0
2020-09-17 00:00:00-04:00,333.55999755859375,337.70001220703125,332.989990234375,335.8399963378906,316.6015319824219,91523300,0.0
2020-09-18 00:00:00-04:00,335.3699951171875,335.489990234375,327.9700012207031,330.6499938964844,312.95660400390625,105877900,0.0
2020-09-21 00:00:00-04:00,325.70001220703125,327.1300048828125,321.7300109863281,326.9700012207031,309.4735107421875,99450800,0.0
2020-09-22 00:00:00-04:00,328.57000732421875,330.8999938964844,325.8599853515625,330.29998779296875,312.6253356933594,63612100,0.0
2020-09-23 00:00:00-04:00,330.8999938964844,331.20001220703125,322.1000061035156,322.6400146484375,305.3752746582031,93112200,0.0
2020-09-24 00:00:00-04:00,321.2200012207031,326.79998779296875,319.79998779296875,323.5,306.1892395019531,76681300,0.0
2020-09-25 00:00:00-04:00,322.5799865722656,329.5799865722656,321.6400146484375,328.7300109863281,311.1393127441406,71069400,0.0
2020-09-28 00:00:00-04:00,333.2200012207031,334.9599914550781,332.1499938964844,334.19000244140625,316.30712890625,64584600,0.0
2020-09-29 00:00:00-04:00,333.9700012207031,334.7699890136719,331.6199951171875,332.3699951171875,314.5845031738281,51304000,0.0
2020-09-30 00:00:00-04:00,333.0899963378906,338.2900085449219,332.8800048828125,334.8900146484375,316.96966552734375,104081100,0.0
2020-10-01 00:00:00-04:00,337.69000244140625,338.739990234375,335.010009765625,337.0400085449219,319.0046081542969,88698700,0.0
2020-10-02 00:00:00-04:00,331.70001220703125,337.010009765625,331.19000244140625,333.8399963378906,315.975830078125,89431100,0.0
2020-10-05 00:00:00-04:00,336.05999755859375,339.9599914550781,336.010009765625,339.760009765625,321.5791320800781,45713100,0.0
2020-10-06 00:00:00-04:00,339.9100036621094,342.1700134277344,334.3800048828125,334.92999267578125,317.007568359375,90128900,0.0
2020-10-07 00:00:00-04:00,338.1199951171875,341.6300048828125,338.0899963378906,340.760009765625,322.52557373046875,56999600,0.0
2020-10-08 00:00:00-04:00,342.8500061035156,343.8500061035156,341.8599853515625,343.7799987792969,325.38397216796875,45242500,0.0
2020-10-09 00:00:00-04:00,345.55999755859375,347.3500061035156,344.8900146484375,346.8500061035156,328.2897033691406,59528600,0.0
2020-10-12 00:00:00-04:00,349.5899963378906,354.0199890136719,349.05999755859375,352.42999267578125,333.5711669921875,80388500,0.0
2020-10-13 00:00:00-04:00,352.2799987792969,352.4700012207031,349.0899963378906,350.1300048828125,331.39422607421875,73255500,0.0
2020-10-14 00:00:00-04:00,350.75,351.92999267578125,347.1400146484375,347.92999267578125,329.3118896484375,57727900,0.0
2020-10-15 00:00:00-04:00,343.7099914550781,348.0199890136719,343.1300048828125,347.5,328.9049377441406,60357700,0.0
2020-10-16 00:00:00-04:00,348.9599914550781,350.75,347.1000061035156,347.2900085449219,328.7061767578125,89501900,0.0
2020-10-19 00:00:00-04:00,348.6499938964844,349.3299865722656,341.0400085449219,342.010009765625,323.708740234375,68425600,0.0
2020-10-20 00:00:00-04:00,343.4599914550781,346.8800048828125,342.6400146484375,343.3800048828125,325.0054016113281,60051900,0.0
2020-10-21 00:00:00-04:00,343.3299865722656,345.6700134277344,342.3999938964844,342.7300109863281,324.39019775390625,63575000,0.0
2020-10-22 00:00:00-04:00,342.9599914550781,345.239990234375,340.6499938964844,344.6099853515625,326.1695861816406,55399300,0.0
2020-10-23 00:00:00-04:00,345.92999267578125,345.989990234375,343.1300048828125,345.7799987792969,327.2769470214844,49143900,0.0
2020-10-26 00:00:00-04:00,342.1300048828125,342.9800109863281,335.6199951171875,339.3900146484375,321.2289123535156,91473000,0.0
2020-10-27 00:00:00-04:00,339.760009765625,340.1199951171875,337.989990234375,338.2200012207031,320.1216125488281,65994100,0.0
2020-10-28 00:00:00-04:00,332.1000061035156,338.25,326.1300048828125,326.6600036621094,309.18011474609375,127094300,0.0
2020-10-29 00:00:00-04:00,326.9100036621094,333.3999938964844,325.0899963378906,329.9800109863281,312.32244873046875,90597700,0.0
2020-10-30 00:00:00-04:00,328.2799987792969,329.69000244140625,322.6000061035156,326.5400085449219,309.0665588378906,120287300,0.0
2020-11-02 00:00:00-05:00,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,312.5307312011719,86068300,0.0
2020-11-03 00:00:00-05:00,333.69000244140625,338.25,330.2900085449219,336.0299987792969,318.0486755371094,93294200,0.0
2020-11-04 00:00:00-05:00,340.8599853515625,347.94000244140625,339.5899963378906,343.5400085449219,325.1568298339844,126959700,0.0
2020-11-05 00:00:00-05:00,349.239990234375,352.19000244140625,348.8599853515625,350.239990234375,331.4983215332031,82039700,0.0
2020-11-06 00:00:00-05:00,349.92999267578125,351.510009765625,347.6499938964844,350.1600036621094,331.4225769042969,74973000,0.0
2020-11-09 00:00:00-05:00,363.9700012207031,364.3800048828125,354.05999755859375,354.55999755859375,335.58709716796875,172304200,0.0
2020-11-10 00:00:00-05:00,353.489990234375,355.17999267578125,350.510009765625,354.0400085449219,335.094970703125,85552000,0.0
2020-11-11 00:00:00-05:00,356.3999938964844,357.55999755859375,355.05999755859375,356.6700134277344,337.5842590332031,58649000,0.0
2020-11-12 00:00:00-05:00,355.5799865722656,356.7200012207031,351.260009765625,353.2099914550781,334.30938720703125,67546200,0.0
2020-11-13 00:00:00-05:00,355.2699890136719,358.8999938964844,354.7099914550781,358.1000061035156,338.937744140625,62892200,0.0
2020-11-16 00:00:00-05:00,360.9800109863281,362.7799987792969,359.5899963378906,362.57000732421875,343.1685791015625,74541100,0.0
2020-11-17 00:00:00-05:00,359.9700012207031,361.9200134277344,358.3399963378906,360.6199951171875,341.3228454589844,66111000,0.0
2020-11-18 00:00:00-05:00,360.9100036621094,361.5,356.239990234375,356.2799987792969,337.2150573730469,70591300,0.0
2020-11-19 00:00:00-05:00,355.6000061035156,358.17999267578125,354.1499938964844,357.7799987792969,338.63482666015625,59940900,0.0
2020-11-20 00:00:00-05:00,357.5,357.7200012207031,355.25,355.3299865722656,336.31591796875,70417300,0.0
2020-11-23 00:00:00-05:00,357.2799987792969,358.82000732421875,354.8699951171875,357.4599914550781,338.3320007324219,63230600,0.0
2020-11-24 00:00:00-05:00,360.2099914550781,363.80999755859375,359.2900085449219,363.2200012207031,343.78369140625,62415900,0.0
2020-11-25 00:00:00-05:00,363.1300048828125,363.1600036621094,361.4800109863281,362.6600036621094,343.2537536621094,45330900,0.0
2020-11-27 00:00:00-05:00,363.8399963378906,364.17999267578125,362.5799865722656,363.6700134277344,344.20965576171875,28514100,0.0
2020-11-30 00:00:00-05:00,362.8299865722656,363.1199951171875,359.1700134277344,362.05999755859375,342.685791015625,83872700,0.0
2020-12-01 00:00:00-05:00,365.57000732421875,367.67999267578125,364.92999267578125,366.0199890136719,346.4339294433594,74231400,0.0
2020-12-02 00:00:00-05:00,364.82000732421875,366.9599914550781,364.20001220703125,366.7900085449219,347.1626892089844,45927000,0.0
2020-12-03 00:00:00-05:00,366.67999267578125,368.19000244140625,365.5,366.69000244140625,347.0679931640625,62882000,0.0
2020-12-04 00:00:00-05:00,367.32000732421875,369.8500061035156,367.2200012207031,369.8500061035156,350.0589599609375,50749900,0.0
2020-12-07 00:00:00-05:00,369.0199890136719,369.6199951171875,367.7200012207031,369.0899963378906,349.3396301269531,48944300,0.0
2020-12-08 00:00:00-05:00,367.7200012207031,370.7799987792969,367.6700134277344,370.1700134277344,350.36181640625,42458900,0.0
2020-12-09 00:00:00-05:00,370.8800048828125,371.04998779296875,365.95001220703125,366.8500061035156,347.219482421875,74098300,0.0
2020-12-10 00:00:00-05:00,365.3699951171875,367.8599853515625,364.42999267578125,366.7300109863281,347.10589599609375,57735400,0.0
2020-12-11 00:00:00-05:00,364.8999938964844,366.739990234375,363.260009765625,366.29998779296875,346.69891357421875,57698600,0.0
2020-12-14 00:00:00-05:00,368.6400146484375,369.79998779296875,364.4700012207031,364.6600036621094,345.14666748046875,69216200,0.0
2020-12-15 00:00:00-05:00,367.3999938964844,369.5899963378906,365.9200134277344,369.5899963378906,349.8128356933594,63865300,0.0
2020-12-16 00:00:00-05:00,369.82000732421875,371.1600036621094,368.8699951171875,370.1700134277344,350.36181640625,58420500,0.0
2020-12-17 00:00:00-05:00,371.94000244140625,372.4599914550781,371.04998779296875,372.239990234375,352.321044921875,64119500,0.0
2020-12-18 00:00:00-05:00,370.9700012207031,371.1499938964844,367.0199890136719,369.17999267578125,350.914306640625,136542300,0.0
2020-12-21 00:00:00-05:00,364.9700012207031,378.4599914550781,362.0299987792969,367.8599853515625,349.6595764160156,96386700,0.0
2020-12-22 00:00:00-05:00,368.2099914550781,368.3299865722656,366.0299987792969,367.239990234375,349.07025146484375,47949000,0.0
2020-12-23 00:00:00-05:00,368.2799987792969,369.6199951171875,367.2200012207031,367.57000732421875,349.3840026855469,46201400,0.0
2020-12-24 00:00:00-05:00,368.0799865722656,369.0299987792969,367.45001220703125,369.0,350.7431945800781,26457900,0.0
2020-12-28 00:00:00-05:00,371.739990234375,372.5899963378906,371.07000732421875,372.1700134277344,353.7563781738281,39000400,0.0
2020-12-29 00:00:00-05:00,373.80999755859375,374.0,370.8299865722656,371.4599914550781,353.0814514160156,53680500,0.0
2020-12-30 00:00:00-05:00,372.3399963378906,373.1000061035156,371.57000732421875,371.989990234375,353.58526611328125,49455300,0.0
2020-12-31 00:00:00-05:00,371.7799987792969,374.6600036621094,371.2300109863281,373.8800048828125,355.3817138671875,78520700,0.0
2021-01-04 00:00:00-05:00,375.30999755859375,375.45001220703125,364.82000732421875,368.7900085449219,350.5436706542969,110210800,0.0
2021-01-05 00:00:00-05:00,368.1000061035156,372.5,368.04998779296875,371.3299865722656,352.9579162597656,66426200,0.0
2021-01-06 00:00:00-05:00,369.7099914550781,376.9800109863281,369.1199951171875,373.54998779296875,355.0680847167969,107997700,0.0
2021-01-07 00:00:00-05:00,376.1000061035156,379.8999938964844,375.9100036621094,379.1000061035156,360.3434753417969,68766800,0.0
2021-01-08 00:00:00-05:00,380.5899963378906,381.489990234375,377.1000061035156,381.260009765625,362.3965759277344,71677200,0.0
2021-01-11 00:00:00-05:00,377.8500061035156,380.5799865722656,377.7200012207031,378.69000244140625,359.9537658691406,51034700,0.0
2021-01-12 00:00:00-05:00,378.8900146484375,379.8599853515625,376.3599853515625,378.7699890136719,360.02978515625,52547700,0.0
2021-01-13 00:00:00-05:00,378.69000244140625,380.8599853515625,377.8500061035156,379.7900085449219,360.9994201660156,45303600,0.0
2021-01-14 00:00:00-05:00,380.5899963378906,381.1300048828125,378.1000061035156,378.4599914550781,359.7351379394531,49989100,0.0
2021-01-15 00:00:00-05:00,376.7200012207031,377.5799865722656,373.70001220703125,375.70001220703125,357.1117248535156,107160000,0.0
2021-01-19 00:00:00-05:00,378.3399963378906,379.2300109863281,376.75,378.6499938964844,359.91583251953125,51233300,0.0
2021-01-20 00:00:00-05:00,381.1099853515625,384.7900085449219,380.69000244140625,383.8900146484375,364.8965148925781,61836100,0.0
2021-01-21 00:00:00-05:00,384.489990234375,384.95001220703125,383.25,384.239990234375,365.22918701171875,47840100,0.0
2021-01-22 00:00:00-05:00,382.25,384.1300048828125,381.8399963378906,382.8800048828125,363.9364318847656,52860500,0.0
2021-01-25 00:00:00-05:00,383.6700134277344,384.7699890136719,378.4599914550781,384.3900146484375,365.37176513671875,70402000,0.0
2021-01-26 00:00:00-05:00,385.4100036621094,385.8500061035156,383.5400085449219,383.7900085449219,364.8013916015625,42665300,0.0
2021-01-27 00:00:00-05:00,380.2200012207031,380.32000732421875,372.010009765625,374.4100036621094,355.8854675292969,123351100,0.0
2021-01-28 00:00:00-05:00,376.3599853515625,381.92999267578125,375.8900146484375,377.6300048828125,358.9461669921875,94198100,0.0
2021-01-29 00:00:00-05:00,375.6300048828125,376.6700134277344,368.2699890136719,370.07000732421875,351.7602844238281,126765100,0.0
2021-02-01 00:00:00-05:00,373.7200012207031,377.3399963378906,370.3800048828125,376.2300109863281,357.615478515625,75817600,0.0
2021-02-02 00:00:00-05:00,379.6499938964844,383.2200012207031,376.32000732421875,381.54998779296875,362.6722717285156,64450700,0.0
2021-02-03 00:00:00-05:00,382.44000244140625,383.70001220703125,380.4800109863281,381.8500061035156,362.9574279785156,52427100,0.0
2021-02-04 00:00:00-05:00,382.9599914550781,386.239990234375,381.9700012207031,386.19000244140625,367.08270263671875,47142600,0.0
2021-02-05 00:00:00-05:00,388.20001220703125,388.4700012207031,386.1400146484375,387.7099914550781,368.52740478515625,48669800,0.0
2021-02-08 00:00:00-05:00,389.2699890136719,390.55999755859375,388.3500061035156,390.510009765625,371.18896484375,38365200,0.0
2021-02-09 00:00:00-05:00,389.6099853515625,390.8900146484375,389.1700134277344,390.25,370.9418640136719,35551100,0.0
2021-02-10 00:00:00-05:00,392.1199951171875,392.2799987792969,387.5,390.0799865722656,370.7801818847656,59154400,0.0
2021-02-11 00:00:00-05:00,391.239990234375,391.69000244140625,388.1000061035156,390.7099914550781,371.3790588378906,42913300,0.0
2021-02-12 00:00:00-05:00,389.8500061035156,392.8999938964844,389.7699890136719,392.6400146484375,373.2135314941406,50593300,0.0
2021-02-16 00:00:00-05:00,393.9599914550781,394.1700134277344,391.5299987792969,392.29998779296875,372.8904113769531,50972400,0.0
2021-02-17 00:00:00-05:00,390.4200134277344,392.6600036621094,389.3299865722656,392.3900146484375,372.9759216308594,52290600,0.0
2021-02-18 00:00:00-05:00,389.5899963378906,391.5199890136719,387.739990234375,390.7200012207031,371.3885803222656,59712800,0.0
2021-02-19 00:00:00-05:00,392.07000732421875,392.3800048828125,389.54998779296875,390.0299987792969,370.73272705078125,83241000,0.0
2021-02-22 00:00:00-05:00,387.05999755859375,389.6199951171875,386.739990234375,387.0299987792969,367.8811340332031,67414200,0.0
2021-02-23 00:00:00-05:00,384.6600036621094,388.95001220703125,380.20001220703125,387.5,368.3279113769531,107284100,0.0
2021-02-24 00:00:00-05:00,386.3299865722656,392.2300109863281,385.2699890136719,391.7699890136719,372.3865966796875,72433900,0.0
2021-02-25 00:00:00-05:00,390.4100036621094,391.8800048828125,380.7799987792969,382.3299865722656,363.4136657714844,146670500,0.0
2021-02-26 00:00:00-05:00,384.3500061035156,385.5799865722656,378.2300109863281,380.3599853515625,361.5411376953125,152701600,0.0
2021-03-01 00:00:00-05:00,385.5899963378906,390.9200134277344,380.57000732421875,389.5799865722656,370.30499267578125,105348800,0.0
2021-03-02 00:00:00-05:00,389.82000732421875,390.07000732421875,386.0,386.5400085449219,367.4153137207031,79595300,0.0
2021-03-03 00:00:00-05:00,385.7900085449219,386.8299865722656,381.30999755859375,381.4200134277344,362.5487365722656,119940200,0.0
2021-03-04 00:00:00-05:00,381.2200012207031,384.0,371.8800048828125,376.70001220703125,358.062255859375,183433000,0.0
2021-03-05 00:00:00-05:00,380.4599914550781,384.760009765625,372.6400146484375,383.6300048828125,364.64935302734375,152039600,0.0
2021-03-08 00:00:00-05:00,384.6600036621094,387.67999267578125,381.4200134277344,381.7200012207031,362.8338623046875,123149200,0.0
2021-03-09 00:00:00-05:00,385.8500061035156,389.9100036621094,385.30999755859375,387.1700134277344,368.0142822265625,113633600,0.0
2021-03-10 00:00:00-05:00,389.69000244140625,391.3999938964844,388.1700134277344,389.5799865722656,370.30499267578125,109899400,0.0
2021-03-11 00:00:00-05:00,392.2300109863281,395.6499938964844,391.739990234375,393.5299987792969,374.05950927734375,86245000,0.0
2021-03-12 00:00:00-05:00,392.07000732421875,394.2099914550781,391.20001220703125,394.05999755859375,374.56329345703125,64653600,0.0
2021-03-15 00:00:00-04:00,394.3299865722656,396.69000244140625,392.0299987792969,396.4100036621094,376.7969970703125,73427200,0.0
2021-03-16 00:00:00-04:00,397.07000732421875,397.8299865722656,395.0799865722656,395.9100036621094,376.3218078613281,73722500,0.0
2021-03-17 00:00:00-04:00,394.5299987792969,398.1199951171875,393.29998779296875,397.260009765625,377.6050109863281,97959300,0.0
2021-03-18 00:00:00-04:00,394.4800109863281,396.7200012207031,390.75,391.4800109863281,372.1109619140625,115349100,0.0
2021-03-19 00:00:00-04:00,389.8800048828125,391.57000732421875,387.1499938964844,389.4800109863281,371.42242431640625,113624500,0.0
2021-03-22 00:00:00-04:00,390.0299987792969,394.07000732421875,389.9700012207031,392.5899963378906,374.3882751464844,73778600,0.0
2021-03-23 00:00:00-04:00,391.9100036621094,393.4599914550781,388.6600036621094,389.5,371.4414978027344,90686600,0.0
2021-03-24 00:00:00-04:00,391.0,392.75,387.4700012207031,387.5199890136719,369.5533142089844,97588600,0.0
2021-03-25 00:00:00-04:00,385.9800109863281,390.54998779296875,383.8999938964844,389.70001220703125,371.6322326660156,116128600,0.0
2021-03-26 00:00:00-04:00,390.92999267578125,396.4100036621094,390.2900085449219,395.9800109863281,377.62109375,114409100,0.0
2021-03-29 00:00:00-04:00,394.3999938964844,396.75,392.80999755859375,395.7799987792969,377.43035888671875,108107600,0.0
2021-03-30 00:00:00-04:00,394.4200134277344,395.45001220703125,393.0199890136719,394.7300109863281,376.4289855957031,76262200,0.0
2021-03-31 00:00:00-04:00,395.3399963378906,398.0,395.30999755859375,396.3299865722656,377.954833984375,112734200,0.0
2021-04-01 00:00:00-04:00,398.3999938964844,400.6700134277344,398.17999267578125,400.6099853515625,382.0364685058594,99682900,0.0
2021-04-05 00:00:00-04:00,403.4599914550781,406.94000244140625,403.3800048828125,406.3599853515625,387.51983642578125,91684800,0.0
2021-04-06 00:00:00-04:00,405.760009765625,407.239990234375,405.3999938964844,406.1199951171875,387.2909240722656,62021000,0.0
2021-04-07 00:00:00-04:00,405.94000244140625,406.9599914550781,405.45001220703125,406.5899963378906,387.73919677734375,55836300,0.0
2021-04-08 00:00:00-04:00,407.92999267578125,408.5799865722656,406.92999267578125,408.5199890136719,389.5797119140625,57863100,0.0
2021-04-09 00:00:00-04:00,408.3900146484375,411.6700134277344,408.260009765625,411.489990234375,392.4120178222656,61104600,0.0
2021-04-12 00:00:00-04:00,410.8500061035156,411.92999267578125,410.20001220703125,411.6400146484375,392.55499267578125,56704900,0.0
2021-04-13 00:00:00-04:00,411.5299987792969,413.5299987792969,411.1199951171875,412.8599853515625,393.718505859375,56551000,0.0
2021-04-14 00:00:00-04:00,412.8299865722656,413.9599914550781,410.8699951171875,411.45001220703125,392.37384033203125,61659900,0.0
2021-04-15 00:00:00-04:00,413.739990234375,416.1600036621094,413.69000244140625,415.8699951171875,396.5888977050781,60229800,0.0
2021-04-16 00:00:00-04:00,417.25,417.9100036621094,415.7300109863281,417.260009765625,397.91448974609375,82037300,0.0
2021-04-19 00:00:00-04:00,416.260009765625,416.739990234375,413.7900085449219,415.2099914550781,395.95953369140625,78498500,0.0
2021-04-20 00:00:00-04:00,413.9100036621094,415.0899963378906,410.5899963378906,412.1700134277344,393.0604248046875,81851800,0.0
2021-04-21 00:00:00-04:00,411.510009765625,416.2900085449219,411.3599853515625,416.07000732421875,396.7796630859375,66793000,0.0
2021-04-22 00:00:00-04:00,415.8900146484375,416.7799987792969,411.1300048828125,412.2699890136719,393.1558532714844,97582800,0.0
2021-04-23 00:00:00-04:00,412.8699951171875,418.25,412.7900085449219,416.739990234375,397.4185791015625,73209200,0.0
2021-04-26 00:00:00-04:00,417.44000244140625,418.2200012207031,416.80999755859375,417.6099853515625,398.2482604980469,52182400,0.0
2021-04-27 00:00:00-04:00,417.92999267578125,418.1400146484375,416.29998779296875,417.5199890136719,398.16241455078125,51303100,0.0
