Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-07 10:43:00-04:00,517.3900146484375,517.4299926757812,517.3200073242188,517.3400268554688,517.3400268554688,74497
2024-05-07 10:44:00-04:00,517.3300170898438,517.3699951171875,517.260009765625,517.3049926757812,517.3049926757812,65310
2024-05-07 10:45:00-04:00,517.3049926757812,517.3900146484375,517.27001953125,517.3499755859375,517.3499755859375,101019
2024-05-07 10:46:00-04:00,517.3599853515625,517.3900146484375,517.27001953125,517.3200073242188,517.3200073242188,50470
2024-05-07 10:47:00-04:00,517.3200073242188,517.489990234375,517.3150024414062,517.4650268554688,517.4650268554688,52780
2024-05-07 10:48:00-04:00,517.469970703125,517.530029296875,517.4500122070312,517.52001953125,517.52001953125,60214
2024-05-07 10:49:00-04:00,517.5098876953125,517.719970703125,517.5050048828125,517.6900024414062,517.6900024414062,105829
2024-05-07 10:50:00-04:00,517.719970703125,517.8300170898438,517.6600952148438,517.760009765625,517.760009765625,80361
2024-05-07 10:51:00-04:00,517.760009765625,517.7999877929688,517.6599731445312,517.7399291992188,517.7399291992188,96794
2024-05-07 10:52:00-04:00,517.739990234375,517.7999877929688,517.72998046875,517.7498779296875,517.7498779296875,47638
2024-05-07 10:53:00-04:00,517.75,517.8499755859375,517.75,517.7999877929688,517.7999877929688,58204
2024-05-07 10:54:00-04:00,517.7999877929688,517.969970703125,517.7999877929688,517.9500122070312,517.9500122070312,117249
2024-05-07 10:55:00-04:00,517.9500122070312,518.0549926757812,517.8499755859375,517.9500122070312,517.9500122070312,215675
2024-05-07 10:56:00-04:00,517.9600219726562,518.1699829101562,517.9600219726562,518.1215209960938,518.1215209960938,109342
2024-05-07 10:57:00-04:00,518.125,518.239990234375,518.1099853515625,518.1199951171875,518.1199951171875,134698
2024-05-07 10:58:00-04:00,518.1199951171875,518.1500244140625,518.0800170898438,518.0900268554688,518.0900268554688,255899
2024-05-07 10:59:00-04:00,518.0999755859375,518.135009765625,518.030029296875,518.125,518.125,120644
2024-05-07 11:00:00-04:00,518.1300048828125,518.280029296875,518.1300048828125,518.22998046875,518.22998046875,135642
2024-05-07 11:01:00-04:00,518.219970703125,518.22998046875,518.159912109375,518.2050170898438,518.2050170898438,74714
2024-05-07 11:02:00-04:00,518.2000122070312,518.239990234375,518.10498046875,518.114990234375,518.114990234375,105648
2024-05-07 11:03:00-04:00,518.1199951171875,518.1511840820312,518.02001953125,518.0999755859375,518.0999755859375,110854
2024-05-07 11:04:00-04:00,518.1099853515625,518.146728515625,518.0650024414062,518.0900268554688,518.0900268554688,142013
2024-05-07 11:05:00-04:00,518.0850219726562,518.0850219726562,517.989990234375,518.0150146484375,518.0150146484375,85189
2024-05-07 11:06:00-04:00,518.02001953125,518.1500244140625,518.02001953125,518.125,518.125,69910
2024-05-07 11:07:00-04:00,518.125,518.1500244140625,518.0728149414062,518.0900268554688,518.0900268554688,100626
2024-05-07 11:08:00-04:00,518.0999755859375,518.1099853515625,518.0150146484375,518.0499877929688,518.0499877929688,62765
2024-05-07 11:09:00-04:00,518.0570068359375,518.0800170898438,517.9500122070312,518.0150146484375,518.0150146484375,78130
2024-05-07 11:10:00-04:00,518.02001953125,518.2100219726562,518.02001953125,518.1849975585938,518.1849975585938,142087
2024-05-07 11:11:00-04:00,518.1799926757812,518.2150268554688,518.1400146484375,518.1749877929688,518.1749877929688,62635
2024-05-07 11:12:00-04:00,518.1799926757812,518.1900024414062,518.0999755859375,518.14501953125,518.14501953125,64267
2024-05-07 11:13:00-04:00,518.14501953125,518.1699829101562,518.0900268554688,518.0911865234375,518.0911865234375,48047
2024-05-07 11:14:00-04:00,518.0900268554688,518.1500244140625,518.0700073242188,518.1099853515625,518.1099853515625,62319
2024-05-07 11:15:00-04:00,518.125,518.1900024414062,518.1099853515625,518.125,518.125,74818
2024-05-07 11:16:00-04:00,518.1300048828125,518.25,518.0599975585938,518.0700073242188,518.0700073242188,246061
2024-05-07 11:17:00-04:00,518.0599975585938,518.1199951171875,518.02001953125,518.0599975585938,518.0599975585938,132986
2024-05-07 11:18:00-04:00,518.0399780273438,518.0999145507812,518.010009765625,518.0399780273438,518.0399780273438,41284
2024-05-07 11:19:00-04:00,518.0399780273438,518.0772705078125,518.0,518.030029296875,518.030029296875,78095
2024-05-07 11:20:00-04:00,518.0451049804688,518.10498046875,518.0349731445312,518.0700073242188,518.0700073242188,57031
2024-05-07 11:21:00-04:00,518.0599975585938,518.125,518.0499877929688,518.1099853515625,518.1099853515625,60472
2024-05-07 11:22:00-04:00,518.1199951171875,518.222412109375,518.0599975585938,518.0650024414062,518.0650024414062,145466
2024-05-07 11:23:00-04:00,517.9498901367188,518.0599975585938,517.8499755859375,517.9498901367188,517.9498901367188,94164
2024-05-07 11:24:00-04:00,517.9400024414062,518.0549926757812,517.9149780273438,518.0549926757812,518.0549926757812,78963
2024-05-07 11:25:00-04:00,518.0499877929688,518.0499877929688,517.9650268554688,517.969970703125,517.969970703125,52282
2024-05-07 11:26:00-04:00,517.9600219726562,518.0499877929688,517.9400024414062,517.969970703125,517.969970703125,61588
2024-05-07 11:27:00-04:00,517.9788208007812,518.0399780273438,517.97021484375,518.0250244140625,518.0250244140625,61626
2024-05-07 11:28:00-04:00,518.14990234375,518.2100219726562,518.02001953125,518.14990234375,518.14990234375,99916
2024-05-07 11:29:00-04:00,518.14501953125,518.14501953125,517.97998046875,517.97998046875,517.97998046875,59854
2024-05-07 11:30:00-04:00,517.969970703125,518.1099243164062,517.9299926757812,518.0999755859375,518.0999755859375,57345
2024-05-07 11:31:00-04:00,518.0599975585938,518.0650024414062,518.0198974609375,518.0399780273438,518.0399780273438,68156
2024-05-07 11:32:00-04:00,518.030029296875,518.0599975585938,517.9920043945312,517.9920043945312,517.9920043945312,37895
2024-05-07 11:33:00-04:00,518.0,518.0050048828125,517.760009765625,517.7600708007812,517.7600708007812,79965
2024-05-07 11:34:00-04:00,517.769775390625,517.8099975585938,517.6900024414062,517.77001953125,517.77001953125,128539
2024-05-07 11:35:00-04:00,517.780029296875,517.9000244140625,517.77001953125,517.8699951171875,517.8699951171875,107069
2024-05-07 11:36:00-04:00,517.8712158203125,517.8900146484375,517.7750244140625,517.780029296875,517.780029296875,67368
2024-05-07 11:37:00-04:00,517.7899780273438,517.8400268554688,517.72998046875,517.8375244140625,517.8375244140625,53792
2024-05-07 11:38:00-04:00,517.830322265625,517.97998046875,517.8300170898438,517.9299926757812,517.9299926757812,71323
2024-05-07 11:39:00-04:00,517.9287719726562,517.9517822265625,517.7899780273438,517.7999877929688,517.7999877929688,42392
2024-05-07 11:40:00-04:00,517.7999877929688,517.8699951171875,517.7999877929688,517.8350219726562,517.8350219726562,26368
2024-05-07 11:41:00-04:00,517.8200073242188,517.8699951171875,517.7999877929688,517.8579711914062,517.8579711914062,36184
2024-05-07 11:42:00-04:00,517.8599243164062,517.8699951171875,517.7849731445312,517.8300170898438,517.8300170898438,43355
2024-05-07 11:43:00-04:00,517.8200073242188,518.0499877929688,517.8099975585938,518.030029296875,518.030029296875,81286
2024-05-07 11:44:00-04:00,518.0250244140625,518.0700073242188,517.9400024414062,518.0399780273438,518.0399780273438,54316
2024-05-07 11:45:00-04:00,518.0399780273438,518.0549926757812,517.9500122070312,517.9500122070312,517.9500122070312,92932
2024-05-07 11:46:00-04:00,517.9400024414062,518.1099853515625,517.9099731445312,518.0700073242188,518.0700073242188,113324
2024-05-07 11:47:00-04:00,518.0800170898438,518.1500244140625,518.0576782226562,518.1300048828125,518.1300048828125,71061
2024-05-07 11:48:00-04:00,518.125,518.139892578125,518.030029296875,518.030029296875,518.030029296875,45012
2024-05-07 11:49:00-04:00,518.030029296875,518.0499877929688,517.9600830078125,518.030029296875,518.030029296875,42785
2024-05-07 11:50:00-04:00,518.0399780273438,518.1199951171875,518.0399780273438,518.0900268554688,518.0900268554688,37916
2024-05-07 11:51:00-04:00,518.1099853515625,518.155029296875,518.0800170898438,518.1099853515625,518.1099853515625,39605
2024-05-07 11:52:00-04:00,518.1099853515625,518.114990234375,518.0599975585938,518.1099853515625,518.1099853515625,48374
2024-05-07 11:53:00-04:00,518.0999755859375,518.1799926757812,518.0999755859375,518.1500244140625,518.1500244140625,43823
2024-05-07 11:54:00-04:00,518.1500244140625,518.1950073242188,518.125,518.1699829101562,518.1699829101562,52471
2024-05-07 11:55:00-04:00,518.1599731445312,518.1649780273438,518.0499877929688,518.0900268554688,518.0900268554688,39365
2024-05-07 11:56:00-04:00,518.0900268554688,518.1400146484375,518.051025390625,518.0599975585938,518.0599975585938,36669
2024-05-07 11:57:00-04:00,518.0700073242188,518.0700073242188,517.8900146484375,517.9500122070312,517.9500122070312,75908
2024-05-07 11:58:00-04:00,517.9400024414062,517.989990234375,517.9400024414062,517.97998046875,517.97998046875,36133
2024-05-07 11:59:00-04:00,517.9865112304688,518.114990234375,517.9865112304688,518.0800170898438,518.0800170898438,39467
2024-05-07 12:00:00-04:00,518.0888061523438,518.119384765625,518.0477905273438,518.0999755859375,518.0999755859375,47749
2024-05-07 12:01:00-04:00,518.1099853515625,518.114990234375,518.030029296875,518.0499877929688,518.0499877929688,34381
2024-05-07 12:02:00-04:00,518.0499877929688,518.0850219726562,517.9849853515625,518.0399780273438,518.0399780273438,36497
2024-05-07 12:03:00-04:00,518.0499877929688,518.0900268554688,517.9949951171875,518.030029296875,518.030029296875,23017
2024-05-07 12:04:00-04:00,518.030029296875,518.0853271484375,518.02001953125,518.0650024414062,518.0650024414062,37911
2024-05-07 12:05:00-04:00,518.0700073242188,518.0850219726562,518.030029296875,518.0599975585938,518.0599975585938,31975
2024-05-07 12:06:00-04:00,518.0700073242188,518.1500244140625,518.0700073242188,518.1400146484375,518.1400146484375,52523
2024-05-07 12:07:00-04:00,518.1400146484375,518.1599731445312,518.0698852539062,518.1099853515625,518.1099853515625,40557
2024-05-07 12:08:00-04:00,518.10498046875,518.1599731445312,518.0349731445312,518.1400146484375,518.1400146484375,188525
2024-05-07 12:09:00-04:00,518.14501953125,518.25,518.1400146484375,518.2199096679688,518.2199096679688,95111
2024-05-07 12:10:00-04:00,518.210205078125,518.2949829101562,518.1900024414062,518.2150268554688,518.2150268554688,68203
2024-05-07 12:11:00-04:00,518.219970703125,518.27001953125,518.2000122070312,518.2186889648438,518.2186889648438,51283
2024-05-07 12:12:00-04:00,518.219970703125,518.219970703125,518.1500244140625,518.1900024414062,518.1900024414062,55919
2024-05-07 12:13:00-04:00,518.1900024414062,518.219970703125,518.0800170898438,518.090087890625,518.090087890625,49860
2024-05-07 12:14:00-04:00,518.0900268554688,518.1400146484375,518.0549926757812,518.0800170898438,518.0800170898438,33214
2024-05-07 12:15:00-04:00,518.0700073242188,518.0999755859375,518.02001953125,518.02001953125,518.02001953125,41617
2024-05-07 12:16:00-04:00,518.030029296875,518.1099853515625,518.0050048828125,518.0800170898438,518.0800170898438,37760
2024-05-07 12:17:00-04:00,518.0739135742188,518.1099853515625,518.0549926757812,518.1099853515625,518.1099853515625,40358
2024-05-07 12:18:00-04:00,518.1099853515625,518.1763916015625,518.0900268554688,518.1500244140625,518.1500244140625,37530
2024-05-07 12:19:00-04:00,518.1400146484375,518.21240234375,518.135009765625,518.2100219726562,518.2100219726562,57122
2024-05-07 12:20:00-04:00,518.2100219726562,518.22998046875,518.1300048828125,518.155029296875,518.155029296875,40938
2024-05-07 12:21:00-04:00,518.0814208984375,518.0814208984375,518.0814208984375,518.0814208984375,518.0814208984375,27828
2024-05-07 12:22:00-04:00,518.0800170898438,518.1199951171875,518.0599975585938,518.0700073242188,518.0700073242188,32750
2024-05-07 12:23:00-04:00,518.0800170898438,518.1649780273438,518.0549926757812,518.1500244140625,518.1500244140625,26127
2024-05-07 12:24:00-04:00,518.1599731445312,518.22998046875,518.159912109375,518.22998046875,518.22998046875,34552
2024-05-07 12:25:00-04:00,518.239990234375,518.25,518.1900024414062,518.2000122070312,518.2000122070312,40099
2024-05-07 12:26:00-04:00,518.2100219726562,518.2199096679688,518.1699829101562,518.2100219726562,518.2100219726562,23423
2024-05-07 12:27:00-04:00,518.2100219726562,518.2100219726562,518.1799926757812,518.1799926757812,518.1799926757812,23118
2024-05-07 12:28:00-04:00,518.1900024414062,518.22998046875,518.168212890625,518.1950073242188,518.1950073242188,55677
2024-05-07 12:29:00-04:00,518.1925048828125,518.239990234375,518.1599731445312,518.1699829101562,518.1699829101562,43407
2024-05-07 12:30:00-04:00,518.1749877929688,518.2000122070312,518.1300048828125,518.159912109375,518.159912109375,30620
2024-05-07 12:31:00-04:00,518.155029296875,518.1610107421875,517.97998046875,518.02001953125,518.02001953125,140439
2024-05-07 12:32:00-04:00,518.030029296875,518.0700073242188,517.969970703125,518.0399780273438,518.0399780273438,91554
2024-05-07 12:33:00-04:00,518.0399780273438,518.0850219726562,517.9349975585938,518.0551147460938,518.0551147460938,54440
2024-05-07 12:34:00-04:00,518.0800170898438,518.0800170898438,517.8049926757812,517.8250122070312,517.8250122070312,120406
2024-05-07 12:35:00-04:00,517.8150024414062,517.8900146484375,517.760009765625,517.85498046875,517.85498046875,108642
2024-05-07 12:36:00-04:00,517.85498046875,517.8701171875,517.7650146484375,517.780029296875,517.780029296875,1051955
2024-05-07 12:37:00-04:00,517.780029296875,518.030029296875,517.7750244140625,518.0250244140625,518.0250244140625,70012
2024-05-07 12:38:00-04:00,518.02001953125,518.0200805664062,517.9500122070312,517.9749755859375,517.9749755859375,28849
2024-05-07 12:39:00-04:00,517.989990234375,518.030029296875,517.960693359375,518.02001953125,518.02001953125,50848
2024-05-07 12:40:00-04:00,518.0250244140625,518.0900268554688,518.0250244140625,518.0700073242188,518.0700073242188,63195
2024-05-07 12:41:00-04:00,518.0800170898438,518.1500244140625,518.0650024414062,518.1099853515625,518.1099853515625,55426
2024-05-07 12:42:00-04:00,518.0999755859375,518.1300048828125,518.0700073242188,518.0999755859375,518.0999755859375,30405
2024-05-07 12:43:00-04:00,518.1500244140625,518.1500244140625,518.0800170898438,518.1500244140625,518.1500244140625,41463
2024-05-07 12:44:00-04:00,517.969970703125,518.1599731445312,517.8300170898438,517.969970703125,517.969970703125,170797
2024-05-07 12:45:00-04:00,517.9600219726562,517.9600219726562,517.8599853515625,517.8900146484375,517.8900146484375,74989
2024-05-07 12:46:00-04:00,517.885009765625,517.9476928710938,517.85498046875,517.864990234375,517.864990234375,25312
2024-05-07 12:47:00-04:00,517.8699951171875,517.8900146484375,517.7999877929688,517.8197021484375,517.8197021484375,33721
2024-05-07 12:48:00-04:00,517.8159790039062,517.885009765625,517.8099975585938,517.8699951171875,517.8699951171875,35401
2024-05-07 12:49:00-04:00,517.8626708984375,517.989990234375,517.8250122070312,517.9876098632812,517.9876098632812,72386
2024-05-07 12:50:00-04:00,517.97998046875,517.9849853515625,517.719970703125,517.7249755859375,517.7249755859375,116688
2024-05-07 12:51:00-04:00,517.719970703125,517.780029296875,517.5701293945312,517.756103515625,517.756103515625,83107
2024-05-07 12:52:00-04:00,517.739990234375,517.7999877929688,517.6599731445312,517.7899780273438,517.7899780273438,50893
2024-05-07 12:53:00-04:00,517.7899780273438,517.8389892578125,517.760986328125,517.7899780273438,517.7899780273438,41542
2024-05-07 12:54:00-04:00,517.7899780273438,517.798828125,517.719970703125,517.75,517.75,22907
2024-05-07 12:55:00-04:00,517.739990234375,517.760009765625,517.6599731445312,517.7550048828125,517.7550048828125,43349
2024-05-07 12:56:00-04:00,517.7650146484375,517.8200073242188,517.75,517.7857055664062,517.7857055664062,25487
2024-05-07 12:57:00-04:00,517.7899780273438,517.8699951171875,517.7637939453125,517.7899780273438,517.7899780273438,43038
2024-05-07 12:58:00-04:00,517.7899780273438,517.8800048828125,517.7899780273438,517.8699951171875,517.8699951171875,34645
2024-05-07 12:59:00-04:00,517.8699951171875,517.9299926757812,517.8599853515625,517.8900146484375,517.8900146484375,45198
2024-05-07 13:00:00-04:00,517.89501953125,518.0800170898438,517.8900146484375,518.0700073242188,518.0700073242188,89390
2024-05-07 13:01:00-04:00,518.0701293945312,518.1599731445312,518.0599975585938,518.0698852539062,518.0698852539062,65036
2024-05-07 13:02:00-04:00,518.0700073242188,518.1298828125,517.9595947265625,517.989990234375,517.989990234375,75717
2024-05-07 13:03:00-04:00,517.989990234375,518.0499877929688,517.9600219726562,518.0404052734375,518.0404052734375,28118
2024-05-07 13:04:00-04:00,518.0449829101562,518.0549926757812,517.9299926757812,517.9600219726562,517.9600219726562,49107
2024-05-07 13:05:00-04:00,517.9600219726562,518.010009765625,517.905029296875,517.9299926757812,517.9299926757812,36080
2024-05-07 13:06:00-04:00,517.9299926757812,518.0,517.89501953125,517.97998046875,517.97998046875,29812
2024-05-07 13:07:00-04:00,517.9700927734375,518.030029296875,517.9616088867188,518.030029296875,518.030029296875,20538
2024-05-07 13:08:00-04:00,518.02001953125,518.030029296875,517.9509887695312,518.02001953125,518.02001953125,24525
2024-05-07 13:09:00-04:00,518.0399780273438,518.0900268554688,518.02001953125,518.0650024414062,518.0650024414062,31028
2024-05-07 13:10:00-04:00,518.0700073242188,518.1500244140625,518.030029296875,518.0390014648438,518.0390014648438,41451
2024-05-07 13:11:00-04:00,518.030029296875,518.0750122070312,518.0100708007812,518.0601196289062,518.0601196289062,28174
2024-05-07 13:12:00-04:00,518.0698852539062,518.1900024414062,518.0650024414062,518.1699829101562,518.1699829101562,64732
2024-05-07 13:13:00-04:00,518.1699829101562,518.22998046875,518.14111328125,518.1500244140625,518.1500244140625,86453
2024-05-07 13:14:00-04:00,518.1500244140625,518.1599731445312,518.0599975585938,518.0700073242188,518.0700073242188,33546
2024-05-07 13:15:00-04:00,518.0698852539062,518.1500244140625,518.0599975585938,518.1099853515625,518.1099853515625,43715
2024-05-07 13:16:00-04:00,518.090087890625,518.1099853515625,518.0399780273438,518.0560302734375,518.0560302734375,64692
2024-05-07 13:17:00-04:00,518.0599975585938,518.090087890625,518.010009765625,518.0299072265625,518.0299072265625,59585
2024-05-07 13:18:00-04:00,518.02001953125,518.0399780273438,518.0,518.02001953125,518.02001953125,418225
2024-05-07 13:19:00-04:00,518.1699829101562,518.1950073242188,518.0,518.1699829101562,518.1699829101562,189656
2024-05-07 13:20:00-04:00,518.1699829101562,518.27001953125,518.1699829101562,518.2470703125,518.2470703125,81848
2024-05-07 13:21:00-04:00,518.2401123046875,518.2849731445312,518.2100219726562,518.239990234375,518.239990234375,42720
2024-05-07 13:22:00-04:00,518.2349853515625,518.3099975585938,518.2000122070312,518.2999877929688,518.2999877929688,35986
2024-05-07 13:23:00-04:00,518.2901000976562,518.4299926757812,518.2899780273438,518.3699951171875,518.3699951171875,107422
2024-05-07 13:24:00-04:00,518.3699951171875,518.47998046875,518.361083984375,518.4199829101562,518.4199829101562,66720
2024-05-07 13:25:00-04:00,518.4199829101562,518.4349975585938,518.2999877929688,518.3800048828125,518.3800048828125,114603
2024-05-07 13:26:00-04:00,518.3800048828125,518.3800048828125,518.3150024414062,518.3599853515625,518.3599853515625,66966
2024-05-07 13:27:00-04:00,518.360595703125,518.4450073242188,518.3250122070312,518.4201049804688,518.4201049804688,58548
2024-05-07 13:28:00-04:00,518.4199829101562,518.469970703125,518.410400390625,518.4201049804688,518.4201049804688,28132
2024-05-07 13:29:00-04:00,518.4099731445312,518.47998046875,518.3814697265625,518.419921875,518.419921875,62540
2024-05-07 13:30:00-04:00,518.4100952148438,518.4949951171875,518.3499755859375,518.4949951171875,518.4949951171875,77693
2024-05-07 13:31:00-04:00,518.4949951171875,518.5449829101562,518.4802856445312,518.4849853515625,518.4849853515625,101797
2024-05-07 13:32:00-04:00,518.47998046875,518.5700073242188,518.469970703125,518.510009765625,518.510009765625,97195
2024-05-07 13:33:00-04:00,518.489990234375,518.510009765625,518.360107421875,518.3800048828125,518.3800048828125,64608
2024-05-07 13:34:00-04:00,518.3779907226562,518.3900146484375,518.2999877929688,518.3300170898438,518.3300170898438,81245
2024-05-07 13:35:00-04:00,518.3150024414062,518.385009765625,518.2899780273438,518.3599853515625,518.3599853515625,43949
2024-05-07 13:36:00-04:00,518.35009765625,518.35498046875,518.2249755859375,518.260009765625,518.260009765625,74317
2024-05-07 13:37:00-04:00,518.2550048828125,518.3992919921875,518.25,518.3814697265625,518.3814697265625,57214
2024-05-07 13:38:00-04:00,518.3800048828125,518.39501953125,518.3200073242188,518.3350219726562,518.3350219726562,43939
2024-05-07 13:39:00-04:00,518.3400268554688,518.3499755859375,518.1729125976562,518.22998046875,518.22998046875,47280
2024-05-07 13:40:00-04:00,518.1099853515625,518.22998046875,518.0850219726562,518.1099853515625,518.1099853515625,59739
2024-05-07 13:41:00-04:00,518.1199951171875,518.1500244140625,518.0900268554688,518.0900268554688,518.0900268554688,69293
2024-05-07 13:42:00-04:00,518.0800170898438,518.1199951171875,518.0120849609375,518.0499877929688,518.0499877929688,74630
2024-05-07 13:43:00-04:00,518.0650024414062,518.1099853515625,517.9299926757812,518.0650024414062,518.0650024414062,241387
2024-05-07 13:44:00-04:00,518.030029296875,518.1099853515625,518.0120239257812,518.0850219726562,518.0850219726562,86246
2024-05-07 13:45:00-04:00,518.0900268554688,518.0999755859375,518.030029296875,518.0750122070312,518.0750122070312,57644
2024-05-07 13:46:00-04:00,518.0800170898438,518.1597900390625,518.0399780273438,518.0549926757812,518.0549926757812,51527
2024-05-07 13:47:00-04:00,518.0499877929688,518.0800170898438,517.8516235351562,517.8900146484375,517.8900146484375,51841
2024-05-07 13:48:00-04:00,517.8975830078125,517.9500122070312,517.780029296875,517.7999877929688,517.7999877929688,68926
2024-05-07 13:49:00-04:00,517.7999877929688,517.8099975585938,517.2000122070312,517.27001953125,517.27001953125,322013
2024-05-07 13:50:00-04:00,517.22998046875,517.7000122070312,517.0850219726562,517.6699829101562,517.6699829101562,245262
2024-05-07 13:51:00-04:00,517.6599731445312,517.6699829101562,517.385009765625,517.3900146484375,517.3900146484375,129075
2024-05-07 13:52:00-04:00,517.4000244140625,517.5399780273438,517.25,517.3400268554688,517.3400268554688,131078
2024-05-07 13:53:00-04:00,517.3400268554688,517.3900146484375,517.219970703125,517.3499755859375,517.3499755859375,83508
2024-05-07 13:54:00-04:00,517.3300170898438,517.4349975585938,517.3150024414062,517.3499755859375,517.3499755859375,91389
2024-05-07 13:55:00-04:00,517.3400268554688,517.36767578125,517.1799926757812,517.218994140625,517.218994140625,154984
2024-05-07 13:56:00-04:00,517.2150268554688,517.27001953125,517.0999755859375,517.1599731445312,517.1599731445312,131998
2024-05-07 13:57:00-04:00,517.1599731445312,517.2100219726562,517.125,517.1400756835938,517.1400756835938,94178
2024-05-07 13:58:00-04:00,517.1500244140625,517.3101196289062,517.125,517.219970703125,517.219970703125,132322
2024-05-07 13:59:00-04:00,517.2100219726562,517.2100219726562,516.7899780273438,516.989990234375,516.989990234375,188772
2024-05-07 14:00:00-04:00,517.0,517.1599731445312,516.9849853515625,517.0700073242188,517.0700073242188,128176
2024-05-07 14:01:00-04:00,517.0599975585938,517.260009765625,517.0599975585938,517.22998046875,517.22998046875,97564
2024-05-07 14:02:00-04:00,517.239990234375,517.2999877929688,517.1500244140625,517.22998046875,517.22998046875,113722
2024-05-07 14:03:00-04:00,517.2200927734375,517.3599853515625,517.2200927734375,517.3099975585938,517.3099975585938,101852
2024-05-07 14:04:00-04:00,517.3026733398438,517.4199829101562,517.2650146484375,517.39599609375,517.39599609375,101277
2024-05-07 14:05:00-04:00,517.4000244140625,517.4400024414062,517.3599853515625,517.3900146484375,517.3900146484375,134672
2024-05-07 14:06:00-04:00,517.3900146484375,517.4099731445312,517.2349853515625,517.2550048828125,517.2550048828125,73455
2024-05-07 14:07:00-04:00,517.239990234375,517.2449951171875,517.1201171875,517.1799926757812,517.1799926757812,55418
2024-05-07 14:08:00-04:00,517.1799926757812,517.1799926757812,516.9349975585938,517.0,517.0,122521
2024-05-07 14:09:00-04:00,517.0050048828125,517.1300048828125,516.9099731445312,517.0999755859375,517.0999755859375,74463
2024-05-07 14:10:00-04:00,517.1099853515625,517.1400146484375,517.0700073242188,517.1199951171875,517.1199951171875,50848
2024-05-07 14:11:00-04:00,517.1199951171875,517.4099731445312,517.0700073242188,517.3499755859375,517.3499755859375,524944
2024-05-07 14:12:00-04:00,517.3400268554688,517.3499755859375,517.1300048828125,517.1799926757812,517.1799926757812,166296
2024-05-07 14:13:00-04:00,517.239990234375,517.280029296875,517.1849975585938,517.239990234375,517.239990234375,52755
2024-05-07 14:14:00-04:00,517.239990234375,517.3200073242188,517.2000122070312,517.2000122070312,517.2000122070312,129621
2024-05-07 14:15:00-04:00,517.1900024414062,517.2100219726562,517.1099853515625,517.1599731445312,517.1599731445312,149087
2024-05-07 14:16:00-04:00,517.1799926757812,517.2180786132812,517.0800170898438,517.1099853515625,517.1099853515625,86601
2024-05-07 14:17:00-04:00,517.0999755859375,517.1799926757812,517.0549926757812,517.1099853515625,517.1099853515625,65657
2024-05-07 14:18:00-04:00,517.1199951171875,517.1400146484375,516.97998046875,517.0698852539062,517.0698852539062,59395
2024-05-07 14:19:00-04:00,516.8200073242188,517.0599975585938,516.77001953125,516.8200073242188,516.8200073242188,192361
2024-05-07 14:20:00-04:00,516.8150024414062,517.0599975585938,516.8049926757812,517.0250244140625,517.0250244140625,191970
2024-05-07 14:21:00-04:00,517.02001953125,517.1199951171875,516.969970703125,516.9801025390625,516.9801025390625,73236
2024-05-07 14:22:00-04:00,516.97998046875,516.9896850585938,516.8800048828125,516.9500122070312,516.9500122070312,67610
2024-05-07 14:23:00-04:00,516.9199829101562,516.9550170898438,516.8699951171875,516.875,516.875,31067
2024-05-07 14:24:00-04:00,516.8599853515625,516.9500122070312,516.760009765625,516.9199829101562,516.9199829101562,84792
2024-05-07 14:25:00-04:00,516.909912109375,517.010009765625,516.8900146484375,516.9400024414062,516.9400024414062,302406
2024-05-07 14:26:00-04:00,516.9299926757812,516.9400024414062,516.7000122070312,516.8599853515625,516.8599853515625,77111
2024-05-07 14:27:00-04:00,516.8599853515625,516.9500122070312,516.72998046875,516.8150024414062,516.8150024414062,95729
2024-05-07 14:28:00-04:00,516.7999877929688,516.89990234375,516.7849731445312,516.7999877929688,516.7999877929688,141340
2024-05-07 14:29:00-04:00,516.8400268554688,516.8400268554688,516.8400268554688,516.8400268554688,516.8400268554688,66763
2024-05-07 14:30:00-04:00,516.8300170898438,516.9299926757812,516.72998046875,516.9099731445312,516.9099731445312,78869
2024-05-07 14:31:00-04:00,516.9099731445312,516.9600219726562,516.7100219726562,516.77001953125,516.77001953125,65265
2024-05-07 14:32:00-04:00,516.7711791992188,516.7999877929688,516.47998046875,516.530029296875,516.530029296875,169631
2024-05-07 14:33:00-04:00,516.52001953125,516.6099853515625,516.4984741210938,516.530029296875,516.530029296875,122097
2024-05-07 14:34:00-04:00,516.5399780273438,516.6699829101562,516.4500122070312,516.5900268554688,516.5900268554688,229328
2024-05-07 14:35:00-04:00,516.5900268554688,516.6099853515625,516.510009765625,516.5499877929688,516.5499877929688,119909
2024-05-07 14:36:00-04:00,516.530029296875,516.5499877929688,516.4500732421875,516.510009765625,516.510009765625,115073
2024-05-07 14:37:00-04:00,516.510009765625,516.75,516.469970703125,516.739990234375,516.739990234375,141920
2024-05-07 14:38:00-04:00,516.75,516.77001953125,516.64501953125,516.75,516.75,135357
2024-05-07 14:39:00-04:00,516.739990234375,516.75,516.5900268554688,516.66162109375,516.66162109375,62660
2024-05-07 14:40:00-04:00,516.6500244140625,516.9190063476562,516.6099853515625,516.8900146484375,516.8900146484375,123528
2024-05-07 14:41:00-04:00,516.864990234375,516.9600219726562,516.8400268554688,516.864990234375,516.864990234375,112475
2024-05-07 14:42:00-04:00,516.8599853515625,516.989990234375,516.8399047851562,516.919921875,516.919921875,110146
