Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-25 16:48:00-04:00,5831.0,5831.75,5831.0,5831.25,5831.25,226
2025-03-25 16:49:00-04:00,5831.5,5831.75,5831.0,5831.25,5831.25,213
2025-03-25 16:50:00-04:00,5831.0,5831.25,5831.0,5831.0,5831.0,148
2025-03-25 16:51:00-04:00,5831.25,5831.75,5831.0,5831.25,5831.25,94
2025-03-25 16:52:00-04:00,5831.25,5831.25,5830.75,5831.0,5831.0,40
2025-03-25 16:53:00-04:00,5831.25,5831.25,5831.0,5831.0,5831.0,56
2025-03-25 16:54:00-04:00,5831.25,5831.5,5831.0,5831.25,5831.25,96
2025-03-25 16:55:00-04:00,5831.0,5831.25,5830.5,5830.5,5830.5,190
2025-03-25 16:56:00-04:00,5830.5,5831.25,5830.5,5831.0,5831.0,64
2025-03-25 16:57:00-04:00,5831.25,5831.25,5830.5,5830.5,5830.5,45
2025-03-25 16:58:00-04:00,5830.5,5830.75,5830.5,5830.5,5830.5,55
2025-03-25 16:59:00-04:00,5830.5,5832.0,5830.5,5831.75,5831.75,431
2025-03-25 18:00:00-04:00,5831.0,5833.0,5830.25,5831.0,5831.0,0
2025-03-25 18:01:00-04:00,5831.25,5832.0,5831.0,5831.75,5831.75,284
2025-03-25 18:02:00-04:00,5831.5,5832.0,5831.25,5832.0,5832.0,133
2025-03-25 18:03:00-04:00,5832.0,5833.0,5832.0,5832.0,5832.0,194
2025-03-25 18:04:00-04:00,5832.25,5832.25,5831.75,5831.75,5831.75,62
2025-03-25 18:05:00-04:00,5831.75,5832.25,5831.25,5831.5,5831.5,117
2025-03-25 18:06:00-04:00,5831.25,5831.75,5830.75,5831.5,5831.5,204
2025-03-25 18:07:00-04:00,5831.5,5832.0,5831.25,5831.5,5831.5,67
2025-03-25 18:08:00-04:00,5831.75,5833.25,5831.5,5833.25,5833.25,198
2025-03-25 18:09:00-04:00,5833.25,5834.0,5833.0,5833.0,5833.0,316
2025-03-25 18:10:00-04:00,5833.25,5835.0,5833.0,5834.5,5834.5,356
2025-03-25 18:11:00-04:00,5834.5,5834.75,5833.5,5833.5,5833.5,139
2025-03-25 18:12:00-04:00,5833.5,5834.25,5833.5,5834.0,5834.0,164
2025-03-25 18:13:00-04:00,5834.25,5834.25,5832.75,5832.75,5832.75,144
2025-03-25 18:14:00-04:00,5832.75,5832.75,5832.0,5832.0,5832.0,112
2025-03-25 18:15:00-04:00,5832.0,5832.75,5831.75,5831.75,5831.75,116
2025-03-25 18:16:00-04:00,5832.0,5832.5,5831.75,5832.5,5832.5,75
2025-03-25 18:17:00-04:00,5832.5,5832.5,5831.75,5831.75,5831.75,40
2025-03-25 18:18:00-04:00,5832.0,5832.25,5831.25,5832.25,5832.25,87
2025-03-25 18:19:00-04:00,5832.0,5832.0,5831.5,5831.5,5831.5,46
2025-03-25 18:20:00-04:00,5831.5,5831.75,5831.5,5831.75,5831.75,32
2025-03-25 18:21:00-04:00,5831.5,5832.0,5831.5,5832.0,5832.0,56
2025-03-25 18:22:00-04:00,5831.75,5832.0,5831.5,5831.75,5831.75,98
2025-03-25 18:23:00-04:00,5832.0,5832.0,5831.25,5831.5,5831.5,73
2025-03-25 18:24:00-04:00,5831.25,5831.75,5831.25,5831.75,5831.75,61
2025-03-25 18:25:00-04:00,5831.5,5831.75,5831.5,5831.75,5831.75,24
2025-03-25 18:26:00-04:00,5831.75,5831.75,5831.25,5831.5,5831.5,34
2025-03-25 18:27:00-04:00,5831.25,5831.5,5831.25,5831.5,5831.5,41
2025-03-25 18:28:00-04:00,5831.5,5831.5,5830.75,5831.5,5831.5,141
2025-03-25 18:29:00-04:00,5831.25,5831.5,5831.0,5831.0,5831.0,40
2025-03-25 18:30:00-04:00,5831.0,5831.0,5830.5,5831.0,5831.0,89
2025-03-25 18:31:00-04:00,5831.0,5831.0,5830.5,5830.75,5830.75,49
2025-03-25 18:32:00-04:00,5830.75,5831.25,5830.5,5831.0,5831.0,108
2025-03-25 18:33:00-04:00,5830.75,5831.0,5830.25,5830.75,5830.75,131
2025-03-25 18:34:00-04:00,5830.75,5831.0,5830.25,5830.25,5830.25,83
2025-03-25 18:35:00-04:00,5830.25,5830.5,5829.75,5830.0,5830.0,197
2025-03-25 18:36:00-04:00,5830.0,5830.25,5830.0,5830.25,5830.25,54
2025-03-25 18:37:00-04:00,5830.25,5830.5,5830.25,5830.25,5830.25,62
2025-03-25 18:38:00-04:00,5830.5,5830.75,5830.25,5830.5,5830.5,49
2025-03-25 18:39:00-04:00,5830.75,5830.75,5829.75,5829.75,5829.75,98
2025-03-25 18:40:00-04:00,5830.0,5830.25,5828.75,5829.25,5829.25,279
2025-03-25 18:41:00-04:00,5829.25,5829.75,5829.25,5829.5,5829.5,33
2025-03-25 18:42:00-04:00,5829.25,5830.0,5829.25,5829.75,5829.75,58
2025-03-25 18:43:00-04:00,5829.75,5830.0,5829.5,5829.5,5829.5,40
2025-03-25 18:44:00-04:00,5829.5,5829.75,5829.5,5829.75,5829.75,20
2025-03-25 18:45:00-04:00,5829.75,5829.75,5829.25,5829.25,5829.25,46
2025-03-25 18:46:00-04:00,5829.0,5829.5,5829.0,5829.5,5829.5,59
2025-03-25 18:47:00-04:00,5829.5,5830.0,5829.5,5829.5,5829.5,51
2025-03-25 18:48:00-04:00,5829.75,5830.5,5829.75,5830.5,5830.5,175
2025-03-25 18:49:00-04:00,5830.5,5830.5,5830.0,5830.25,5830.25,44
2025-03-25 18:50:00-04:00,5830.25,5830.5,5830.0,5830.25,5830.25,40
2025-03-25 18:51:00-04:00,5830.0,5830.5,5830.0,5830.5,5830.5,32
2025-03-25 18:52:00-04:00,5830.5,5831.0,5830.25,5830.25,5830.25,98
2025-03-25 18:53:00-04:00,5830.75,5831.0,5830.5,5830.5,5830.5,36
2025-03-25 18:54:00-04:00,5830.75,5831.0,5830.25,5830.25,5830.25,57
2025-03-25 18:55:00-04:00,5830.25,5830.5,5830.25,5830.25,5830.25,34
2025-03-25 18:56:00-04:00,5830.25,5830.5,5830.0,5830.25,5830.25,101
2025-03-25 18:57:00-04:00,5830.5,5830.5,5830.25,5830.25,5830.25,8
2025-03-25 18:58:00-04:00,5830.25,5830.5,5830.25,5830.5,5830.5,42
2025-03-25 18:59:00-04:00,5830.25,5830.5,5830.0,5830.0,5830.0,36
2025-03-25 19:00:00-04:00,5830.0,5830.75,5830.0,5830.0,5830.0,116
2025-03-25 19:01:00-04:00,5830.0,5830.75,5830.0,5830.75,5830.75,68
2025-03-25 19:02:00-04:00,5830.75,5831.75,5830.75,5831.75,5831.75,206
2025-03-25 19:03:00-04:00,5832.0,5832.0,5831.0,5831.5,5831.5,120
2025-03-25 19:04:00-04:00,5831.25,5831.25,5830.75,5831.0,5831.0,56
2025-03-25 19:05:00-04:00,5831.25,5831.25,5831.0,5831.0,5831.0,31
2025-03-25 19:06:00-04:00,5831.0,5831.0,5830.75,5831.0,5831.0,32
2025-03-25 19:07:00-04:00,5831.0,5831.0,5830.75,5831.0,5831.0,17
2025-03-25 19:08:00-04:00,5830.75,5831.0,5830.5,5831.0,5831.0,27
2025-03-25 19:09:00-04:00,5831.25,5831.5,5831.0,5831.25,5831.25,62
2025-03-25 19:10:00-04:00,5831.25,5831.75,5831.0,5831.0,5831.0,136
2025-03-25 19:11:00-04:00,5831.25,5831.5,5830.75,5830.75,5830.75,70
2025-03-25 19:12:00-04:00,5830.75,5831.0,5830.5,5831.0,5831.0,31
2025-03-25 19:13:00-04:00,5831.0,5831.0,5830.5,5830.5,5830.5,14
2025-03-25 19:14:00-04:00,5830.5,5831.0,5830.5,5831.0,5831.0,28
2025-03-25 19:15:00-04:00,5830.75,5831.25,5830.75,5831.25,5831.25,55
2025-03-25 19:16:00-04:00,5831.25,5831.25,5830.75,5831.0,5831.0,19
2025-03-25 19:17:00-04:00,5831.0,5831.0,5830.75,5830.75,5830.75,33
2025-03-25 19:18:00-04:00,5830.75,5831.0,5830.75,5830.75,5830.75,32
2025-03-25 19:19:00-04:00,5831.0,5831.0,5830.25,5830.5,5830.5,35
2025-03-25 19:20:00-04:00,5830.5,5830.5,5830.25,5830.5,5830.5,19
2025-03-25 19:21:00-04:00,5830.75,5830.75,5829.75,5829.75,5829.75,93
2025-03-25 19:22:00-04:00,5830.25,5830.5,5830.25,5830.5,5830.5,39
2025-03-25 19:23:00-04:00,5830.5,5830.75,5830.5,5830.75,5830.75,39
2025-03-25 19:24:00-04:00,5830.75,5830.75,5830.5,5830.5,5830.5,46
2025-03-25 19:25:00-04:00,5830.5,5831.0,5830.25,5830.75,5830.75,51
2025-03-25 19:26:00-04:00,5830.75,5831.5,5830.75,5831.25,5831.25,44
2025-03-25 19:27:00-04:00,5831.25,5831.25,5831.0,5831.0,5831.0,27
2025-03-25 19:28:00-04:00,5831.0,5831.25,5831.0,5831.0,5831.0,17
2025-03-25 19:29:00-04:00,5831.25,5831.5,5831.25,5831.5,5831.5,35
2025-03-25 19:30:00-04:00,5831.0,5831.25,5830.5,5830.75,5830.75,61
2025-03-25 19:31:00-04:00,5830.75,5830.75,5830.25,5830.25,5830.25,36
2025-03-25 19:32:00-04:00,5830.25,5830.5,5830.0,5830.5,5830.5,24
2025-03-25 19:33:00-04:00,5830.25,5831.0,5830.25,5830.75,5830.75,59
2025-03-25 19:34:00-04:00,5830.75,5832.0,5830.75,5831.25,5831.25,114
2025-03-25 19:35:00-04:00,5831.0,5831.25,5830.75,5830.75,5830.75,32
2025-03-25 19:36:00-04:00,5831.0,5831.5,5831.0,5831.5,5831.5,16
2025-03-25 19:37:00-04:00,5831.25,5831.25,5831.25,5831.25,5831.25,5
2025-03-25 19:38:00-04:00,5831.25,5831.5,5831.25,5831.5,5831.5,51
2025-03-25 19:39:00-04:00,5831.75,5832.75,5831.75,5832.75,5832.75,263
2025-03-25 19:40:00-04:00,5832.5,5832.75,5832.0,5832.5,5832.5,117
2025-03-25 19:41:00-04:00,5832.75,5832.75,5832.25,5832.5,5832.5,29
2025-03-25 19:42:00-04:00,5832.5,5832.5,5832.25,5832.5,5832.5,37
2025-03-25 19:43:00-04:00,5832.75,5833.0,5832.25,5833.0,5833.0,62
2025-03-25 19:44:00-04:00,5832.75,5833.25,5832.25,5833.0,5833.0,86
2025-03-25 19:45:00-04:00,5833.0,5833.0,5832.5,5833.0,5833.0,48
2025-03-25 19:46:00-04:00,5832.75,5834.75,5832.5,5834.25,5834.25,431
2025-03-25 19:47:00-04:00,5834.25,5834.25,5833.75,5834.0,5834.0,85
2025-03-25 19:48:00-04:00,5834.0,5834.5,5833.5,5834.25,5834.25,138
2025-03-25 19:49:00-04:00,5834.0,5834.0,5833.5,5833.75,5833.75,59
2025-03-25 19:50:00-04:00,5833.5,5833.75,5833.0,5833.75,5833.75,90
2025-03-25 19:51:00-04:00,5833.75,5834.25,5833.75,5833.75,5833.75,93
2025-03-25 19:52:00-04:00,5833.75,5834.0,5833.5,5833.5,5833.5,32
2025-03-25 19:53:00-04:00,5833.5,5833.5,5833.0,5833.0,5833.0,53
2025-03-25 19:54:00-04:00,5833.25,5833.25,5832.75,5833.0,5833.0,24
2025-03-25 19:55:00-04:00,5833.0,5833.0,5832.25,5832.75,5832.75,64
2025-03-25 19:56:00-04:00,5832.5,5832.75,5832.25,5832.25,5832.25,35
2025-03-25 19:57:00-04:00,5832.25,5832.5,5832.25,5832.25,5832.25,33
2025-03-25 19:58:00-04:00,5832.5,5832.5,5832.25,5832.5,5832.5,27
2025-03-25 19:59:00-04:00,5832.25,5832.75,5832.25,5832.75,5832.75,26
2025-03-25 20:00:00-04:00,5832.25,5832.75,5830.75,5831.0,5831.0,421
2025-03-25 20:01:00-04:00,5831.0,5831.25,5830.25,5831.0,5831.0,251
2025-03-25 20:02:00-04:00,5831.0,5831.25,5830.5,5830.5,5830.5,86
2025-03-25 20:03:00-04:00,5830.75,5831.0,5830.25,5830.5,5830.5,69
2025-03-25 20:04:00-04:00,5830.5,5831.5,5830.25,5830.5,5830.5,101
2025-03-25 20:05:00-04:00,5830.5,5831.0,5830.5,5831.0,5831.0,65
2025-03-25 20:06:00-04:00,5831.0,5831.5,5830.75,5831.5,5831.5,78
2025-03-25 20:07:00-04:00,5831.5,5831.5,5831.0,5831.25,5831.25,43
2025-03-25 20:08:00-04:00,5831.0,5831.25,5830.5,5831.25,5831.25,75
2025-03-25 20:09:00-04:00,5831.0,5831.25,5831.0,5831.25,5831.25,18
2025-03-25 20:10:00-04:00,5831.25,5831.25,5831.0,5831.25,5831.25,33
2025-03-25 20:11:00-04:00,5831.0,5831.5,5831.0,5831.25,5831.25,40
2025-03-25 20:12:00-04:00,5831.5,5831.5,5830.75,5831.0,5831.0,45
2025-03-25 20:13:00-04:00,5831.5,5831.5,5831.25,5831.5,5831.5,24
2025-03-25 20:14:00-04:00,5831.75,5832.0,5831.5,5831.75,5831.75,84
2025-03-25 20:15:00-04:00,5831.75,5832.25,5831.5,5831.5,5831.5,82
2025-03-25 20:16:00-04:00,5831.5,5832.0,5831.5,5832.0,5832.0,58
2025-03-25 20:17:00-04:00,5831.75,5832.75,5831.75,5832.25,5832.25,85
2025-03-25 20:18:00-04:00,5832.25,5832.5,5831.75,5832.25,5832.25,60
2025-03-25 20:19:00-04:00,5832.0,5832.0,5831.25,5831.75,5831.75,61
2025-03-25 20:20:00-04:00,5831.5,5832.0,5831.25,5832.0,5832.0,34
2025-03-25 20:21:00-04:00,5832.0,5832.25,5831.75,5832.25,5832.25,34
2025-03-25 20:22:00-04:00,5832.25,5832.5,5832.0,5832.25,5832.25,37
2025-03-25 20:23:00-04:00,5832.25,5832.75,5832.0,5832.5,5832.5,63
2025-03-25 20:24:00-04:00,5832.75,5832.75,5831.75,5832.0,5832.0,58
2025-03-25 20:25:00-04:00,5832.0,5832.25,5831.75,5832.0,5832.0,26
2025-03-25 20:26:00-04:00,5832.25,5832.25,5832.0,5832.25,5832.25,16
2025-03-25 20:27:00-04:00,5832.5,5832.5,5831.75,5831.75,5831.75,28
2025-03-25 20:28:00-04:00,5831.75,5832.0,5831.5,5832.0,5832.0,46
2025-03-25 20:29:00-04:00,5832.0,5832.5,5832.0,5832.0,5832.0,51
2025-03-25 20:30:00-04:00,5832.0,5832.5,5831.5,5832.5,5832.5,80
2025-03-25 20:31:00-04:00,5832.75,5833.25,5832.5,5833.0,5833.0,128
2025-03-25 20:32:00-04:00,5833.0,5834.25,5832.75,5834.25,5834.25,169
2025-03-25 20:33:00-04:00,5834.25,5834.25,5833.75,5833.75,5833.75,91
2025-03-25 20:34:00-04:00,5834.25,5834.5,5834.0,5834.5,5834.5,108
2025-03-25 20:35:00-04:00,5834.75,5835.0,5834.5,5834.75,5834.75,121
2025-03-25 20:36:00-04:00,5834.75,5835.0,5834.5,5834.75,5834.75,188
2025-03-25 20:37:00-04:00,5834.5,5834.75,5834.5,5834.75,5834.75,110
2025-03-25 20:38:00-04:00,5834.75,5835.0,5834.5,5835.0,5835.0,66
2025-03-25 20:39:00-04:00,5835.0,5836.0,5834.75,5835.5,5835.5,420
2025-03-25 20:40:00-04:00,5835.5,5835.75,5835.0,5835.75,5835.75,115
2025-03-25 20:41:00-04:00,5835.5,5836.0,5835.25,5835.5,5835.5,127
2025-03-25 20:42:00-04:00,5835.75,5836.5,5835.75,5836.0,5836.0,248
2025-03-25 20:43:00-04:00,5836.0,5836.25,5835.75,5835.75,5835.75,110
2025-03-25 20:44:00-04:00,5835.75,5836.25,5835.75,5836.0,5836.0,84
2025-03-25 20:45:00-04:00,5836.0,5836.0,5835.5,5835.5,5835.5,94
2025-03-25 20:46:00-04:00,5835.5,5835.5,5835.0,5835.5,5835.5,74
2025-03-25 20:47:00-04:00,5835.25,5835.75,5835.25,5835.5,5835.5,47
2025-03-25 20:48:00-04:00,5835.25,5835.25,5834.75,5835.0,5835.0,107
2025-03-25 20:49:00-04:00,5835.0,5835.0,5834.75,5835.0,5835.0,47
2025-03-25 20:50:00-04:00,5834.75,5835.0,5834.25,5834.5,5834.5,128
2025-03-25 20:51:00-04:00,5834.5,5835.5,5834.25,5834.75,5834.75,167
2025-03-25 20:52:00-04:00,5834.75,5834.75,5834.5,5834.75,5834.75,40
2025-03-25 20:53:00-04:00,5834.5,5835.0,5834.25,5834.25,5834.25,48
2025-03-25 20:54:00-04:00,5834.25,5835.0,5834.25,5834.75,5834.75,41
2025-03-25 20:55:00-04:00,5834.75,5835.0,5834.5,5835.0,5835.0,102
2025-03-25 20:56:00-04:00,5834.75,5834.75,5834.5,5834.5,5834.5,23
2025-03-25 20:57:00-04:00,5834.5,5834.5,5833.75,5834.0,5834.0,113
2025-03-25 20:58:00-04:00,5834.0,5834.5,5834.0,5834.5,5834.5,33
2025-03-25 20:59:00-04:00,5834.25,5834.5,5834.25,5834.25,5834.25,36
2025-03-25 21:00:00-04:00,5834.25,5834.25,5833.5,5833.75,5833.75,98
2025-03-25 21:01:00-04:00,5833.5,5834.0,5833.5,5833.75,5833.75,50
2025-03-25 21:02:00-04:00,5834.0,5834.25,5833.75,5833.75,5833.75,45
2025-03-25 21:03:00-04:00,5833.75,5833.75,5833.5,5833.75,5833.75,81
2025-03-25 21:04:00-04:00,5833.5,5833.5,5833.0,5833.0,5833.0,74
2025-03-25 21:05:00-04:00,5833.25,5833.5,5833.25,5833.5,5833.5,26
2025-03-25 21:06:00-04:00,5833.25,5833.5,5833.0,5833.0,5833.0,39
2025-03-25 21:07:00-04:00,5832.75,5833.0,5831.5,5832.25,5832.25,266
2025-03-25 21:08:00-04:00,5832.5,5832.5,5832.0,5832.25,5832.25,134
2025-03-25 21:09:00-04:00,5832.75,5833.0,5832.5,5832.5,5832.5,101
2025-03-25 21:10:00-04:00,5832.5,5833.25,5832.5,5833.25,5833.25,44
2025-03-25 21:11:00-04:00,5833.0,5833.5,5832.75,5833.25,5833.25,75
2025-03-25 21:12:00-04:00,5833.25,5833.5,5833.0,5833.5,5833.5,73
2025-03-25 21:13:00-04:00,5833.25,5833.5,5833.0,5833.25,5833.25,45
2025-03-25 21:14:00-04:00,5833.0,5833.25,5833.0,5833.25,5833.25,20
2025-03-25 21:15:00-04:00,5833.25,5833.5,5833.0,5833.5,5833.5,23
2025-03-25 21:16:00-04:00,5833.5,5833.5,5833.25,5833.5,5833.5,56
2025-03-25 21:17:00-04:00,5833.25,5833.75,5833.25,5833.5,5833.5,55
2025-03-25 21:18:00-04:00,5833.25,5833.5,5832.75,5833.25,5833.25,69
2025-03-25 21:19:00-04:00,5833.25,5833.25,5832.25,5833.0,5833.0,80
2025-03-25 21:20:00-04:00,5832.75,5833.0,5832.5,5832.75,5832.75,38
2025-03-25 21:21:00-04:00,5833.0,5833.25,5832.25,5832.5,5832.5,79
2025-03-25 21:22:00-04:00,5832.5,5832.5,5831.75,5831.75,5831.75,109
2025-03-25 21:23:00-04:00,5831.75,5832.0,5831.5,5831.75,5831.75,98
2025-03-25 21:24:00-04:00,5831.75,5832.25,5831.75,5832.0,5832.0,77
2025-03-25 21:25:00-04:00,5832.0,5832.75,5832.0,5832.25,5832.25,62
2025-03-25 21:26:00-04:00,5832.25,5832.25,5831.5,5831.75,5831.75,95
2025-03-25 21:27:00-04:00,5831.75,5831.75,5831.5,5831.75,5831.75,29
2025-03-25 21:28:00-04:00,5831.75,5831.75,5831.25,5831.5,5831.5,61
2025-03-25 21:29:00-04:00,5831.5,5831.75,5830.75,5831.0,5831.0,203
2025-03-25 21:30:00-04:00,5831.25,5831.5,5830.75,5831.25,5831.25,110
2025-03-25 21:31:00-04:00,5831.0,5831.5,5830.75,5831.0,5831.0,79
2025-03-25 21:32:00-04:00,5831.0,5831.25,5830.5,5830.5,5830.5,89
2025-03-25 21:33:00-04:00,5830.75,5831.5,5830.5,5831.5,5831.5,124
2025-03-25 21:34:00-04:00,5831.5,5831.5,5830.75,5831.25,5831.25,63
2025-03-25 21:35:00-04:00,5831.25,5831.25,5830.75,5831.0,5831.0,54
2025-03-25 21:36:00-04:00,5831.0,5831.25,5830.75,5831.25,5831.25,54
2025-03-25 21:37:00-04:00,5831.0,5831.25,5831.0,5831.0,5831.0,31
2025-03-25 21:38:00-04:00,5831.0,5831.75,5831.0,5831.75,5831.75,39
2025-03-25 21:39:00-04:00,5831.75,5831.75,5830.75,5831.25,5831.25,49
2025-03-25 21:40:00-04:00,5831.0,5831.25,5830.5,5830.5,5830.5,105
2025-03-25 21:41:00-04:00,5830.5,5831.25,5830.5,5831.25,5831.25,63
2025-03-25 21:42:00-04:00,5831.25,5831.25,5831.0,5831.25,5831.25,36
2025-03-25 21:43:00-04:00,5831.0,5831.25,5830.5,5831.0,5831.0,73
2025-03-25 21:44:00-04:00,5831.0,5831.25,5831.0,5831.25,5831.25,56
2025-03-25 21:45:00-04:00,5831.25,5831.5,5831.25,5831.5,5831.5,81
2025-03-25 21:46:00-04:00,5831.5,5831.75,5831.5,5831.5,5831.5,60
2025-03-25 21:47:00-04:00,5831.5,5831.5,5830.5,5831.0,5831.0,80
2025-03-25 21:48:00-04:00,5830.75,5831.25,5830.75,5831.0,5831.0,48
2025-03-25 21:49:00-04:00,5831.0,5831.5,5830.75,5831.5,5831.5,36
2025-03-25 21:50:00-04:00,5831.5,5831.5,5829.5,5831.0,5831.0,408
2025-03-25 21:51:00-04:00,5831.25,5832.0,5831.25,5831.75,5831.75,227
2025-03-25 21:52:00-04:00,5831.75,5832.0,5831.5,5831.5,5831.5,76
2025-03-25 21:53:00-04:00,5831.5,5831.5,5831.0,5831.5,5831.5,38
2025-03-25 21:54:00-04:00,5831.5,5832.0,5831.5,5831.75,5831.75,75
2025-03-25 21:55:00-04:00,5831.75,5831.75,5831.0,5831.0,5831.0,82
2025-03-25 21:56:00-04:00,5831.0,5831.25,5830.75,5831.0,5831.0,64
2025-03-25 21:57:00-04:00,5831.0,5831.0,5830.25,5830.5,5830.5,59
2025-03-25 21:58:00-04:00,5830.5,5830.75,5830.5,5830.75,5830.75,47
2025-03-25 21:59:00-04:00,5830.75,5831.0,5830.5,5830.5,5830.5,33
2025-03-25 22:00:00-04:00,5830.75,5831.25,5830.5,5831.25,5831.25,36
2025-03-25 22:01:00-04:00,5831.25,5831.25,5830.75,5831.0,5831.0,57
2025-03-25 22:02:00-04:00,5831.25,5831.5,5830.25,5830.5,5830.5,69
2025-03-25 22:03:00-04:00,5830.25,5830.5,5830.0,5830.5,5830.5,69
2025-03-25 22:04:00-04:00,5830.25,5830.5,5830.0,5830.25,5830.25,32
2025-03-25 22:05:00-04:00,5830.25,5830.5,5830.0,5830.25,5830.25,43
2025-03-25 22:06:00-04:00,5830.0,5830.0,5829.0,5829.75,5829.75,240
2025-03-25 22:07:00-04:00,5830.0,5830.25,5829.75,5830.25,5830.25,58
2025-03-25 22:08:00-04:00,5830.0,5830.5,5830.0,5830.25,5830.25,56
2025-03-25 22:09:00-04:00,5830.25,5830.25,5829.75,5830.25,5830.25,40
2025-03-25 22:10:00-04:00,5830.0,5830.25,5829.75,5830.25,5830.25,35
2025-03-25 22:11:00-04:00,5830.0,5830.0,5829.75,5830.0,5830.0,20
2025-03-25 22:12:00-04:00,5830.0,5830.5,5829.75,5830.25,5830.25,62
2025-03-25 22:13:00-04:00,5830.25,5830.25,5829.5,5829.75,5829.75,54
2025-03-25 22:14:00-04:00,5829.5,5829.5,5829.0,5829.25,5829.25,75
2025-03-25 22:15:00-04:00,5829.25,5829.5,5828.75,5829.25,5829.25,165
2025-03-25 22:16:00-04:00,5829.25,5829.25,5829.0,5829.0,5829.0,21
2025-03-25 22:17:00-04:00,5829.0,5829.25,5828.25,5828.75,5828.75,187
2025-03-25 22:18:00-04:00,5829.0,5829.25,5828.5,5828.75,5828.75,62
2025-03-25 22:19:00-04:00,5828.75,5829.0,5828.75,5828.75,5828.75,45
2025-03-25 22:20:00-04:00,5829.0,5829.5,5829.0,5829.25,5829.25,81
2025-03-25 22:21:00-04:00,5829.25,5829.25,5828.75,5829.0,5829.0,54
2025-03-25 22:22:00-04:00,5829.0,5829.25,5829.0,5829.25,5829.25,9
2025-03-25 22:23:00-04:00,5829.0,5829.0,5827.25,5827.5,5827.5,226
2025-03-25 22:24:00-04:00,5827.5,5827.5,5824.5,5824.75,5824.75,977
2025-03-25 22:25:00-04:00,5824.25,5825.25,5823.75,5824.25,5824.25,344
2025-03-25 22:26:00-04:00,5824.5,5825.0,5824.25,5825.0,5825.0,223
2025-03-25 22:27:00-04:00,5825.0,5825.0,5823.5,5824.0,5824.0,272
2025-03-25 22:28:00-04:00,5823.75,5824.75,5823.5,5824.75,5824.75,185
2025-03-25 22:29:00-04:00,5824.75,5825.25,5824.5,5824.5,5824.5,282
2025-03-25 22:30:00-04:00,5824.75,5825.0,5824.5,5824.75,5824.75,90
2025-03-25 22:31:00-04:00,5825.0,5825.5,5825.0,5825.0,5825.0,119
2025-03-25 22:32:00-04:00,5825.0,5825.25,5824.75,5825.0,5825.0,86
2025-03-25 22:33:00-04:00,5825.25,5825.25,5824.5,5824.5,5824.5,275
2025-03-25 22:34:00-04:00,5824.75,5825.0,5824.75,5825.0,5825.0,73
2025-03-25 22:35:00-04:00,5825.0,5825.5,5824.5,5825.5,5825.5,101
2025-03-25 22:36:00-04:00,5825.25,5825.75,5825.25,5825.5,5825.5,110
2025-03-25 22:37:00-04:00,5825.75,5825.75,5824.5,5824.75,5824.75,109
2025-03-25 22:38:00-04:00,5824.75,5825.0,5824.5,5825.0,5825.0,54
2025-03-25 22:39:00-04:00,5825.0,5825.75,5825.0,5825.25,5825.25,71
2025-03-25 22:40:00-04:00,5825.25,5825.5,5825.25,5825.5,5825.5,36
2025-03-25 22:41:00-04:00,5825.25,5825.5,5825.25,5825.25,5825.25,97
2025-03-25 22:42:00-04:00,5825.5,5825.75,5825.5,5825.5,5825.5,33
2025-03-25 22:43:00-04:00,5825.75,5825.75,5825.5,5825.75,5825.75,34
2025-03-25 22:44:00-04:00,5825.75,5826.25,5825.75,5825.75,5825.75,84
2025-03-25 22:45:00-04:00,5826.0,5826.25,5826.0,5826.0,5826.0,49
2025-03-25 22:46:00-04:00,5826.0,5826.25,5825.5,5826.25,5826.25,31
2025-03-25 22:47:00-04:00,5826.5,5826.75,5826.25,5826.75,5826.75,138
2025-03-25 22:48:00-04:00,5827.0,5827.25,5826.75,5827.25,5827.25,121
2025-03-25 22:49:00-04:00,5827.25,5827.25,5826.75,5827.0,5827.0,88
2025-03-25 22:50:00-04:00,5827.0,5828.0,5826.75,5827.75,5827.75,155
2025-03-25 22:51:00-04:00,5827.5,5827.75,5827.5,5827.5,5827.5,34
2025-03-25 22:52:00-04:00,5827.75,5827.75,5827.0,5827.0,5827.0,98
2025-03-25 22:53:00-04:00,5827.25,5827.5,5827.0,5827.25,5827.25,50
2025-03-25 22:54:00-04:00,5827.25,5827.5,5827.0,5827.25,5827.25,64
2025-03-25 22:55:00-04:00,5827.5,5827.5,5827.25,5827.5,5827.5,27
2025-03-25 22:56:00-04:00,5827.25,5827.25,5826.75,5827.25,5827.25,76
2025-03-25 22:57:00-04:00,5827.0,5827.5,5827.0,5827.5,5827.5,76
2025-03-25 22:58:00-04:00,5827.25,5827.75,5827.25,5827.25,5827.25,66
2025-03-25 22:59:00-04:00,5827.5,5828.0,5827.5,5827.5,5827.5,40
2025-03-25 23:00:00-04:00,5827.5,5827.75,5827.0,5827.5,5827.5,75
2025-03-25 23:01:00-04:00,5827.5,5827.5,5827.25,5827.5,5827.5,43
2025-03-25 23:02:00-04:00,5827.5,5827.5,5827.0,5827.25,5827.25,19
2025-03-25 23:03:00-04:00,5827.5,5827.5,5827.25,5827.25,5827.25,22
2025-03-25 23:04:00-04:00,5827.25,5827.5,5827.0,5827.25,5827.25,33
