Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-06 12:56:00-05:00,6101.0,6101.5,6100.75,6101.5,6101.5,1152
2025-02-06 12:57:00-05:00,6101.5,6101.75,6099.5,6099.75,6099.75,1371
2025-02-06 12:58:00-05:00,6099.75,6100.5,6099.5,6100.25,6100.25,496
2025-02-06 12:59:00-05:00,6100.5,6100.5,6099.5,6100.0,6100.0,388
2025-02-06 13:00:00-05:00,6100.25,6101.0,6099.75,6101.0,6101.0,678
2025-02-06 13:01:00-05:00,6101.0,6101.75,6100.75,6101.25,6101.25,795
2025-02-06 13:02:00-05:00,6101.5,6102.5,6101.25,6102.5,6102.5,944
2025-02-06 13:03:00-05:00,6102.25,6103.0,6101.25,6102.0,6102.0,1205
2025-02-06 13:04:00-05:00,6102.0,6102.75,6101.75,6102.5,6102.5,780
2025-02-06 13:05:00-05:00,6102.5,6103.75,6102.25,6103.5,6103.5,1398
2025-02-06 13:06:00-05:00,6104.0,6104.0,6102.5,6102.5,6102.5,1001
2025-02-06 13:07:00-05:00,6102.5,6103.25,6102.0,6102.0,6102.0,549
2025-02-06 13:08:00-05:00,6102.25,6103.0,6102.0,6102.5,6102.5,312
2025-02-06 13:09:00-05:00,6102.25,6102.5,6097.75,6099.5,6099.5,5042
2025-02-06 13:10:00-05:00,6100.0,6102.5,6099.75,6102.0,6102.0,2099
2025-02-06 13:11:00-05:00,6102.25,6102.25,6096.5,6099.0,6099.0,4361
2025-02-06 13:12:00-05:00,6099.0,6100.0,6098.0,6099.25,6099.25,1552
2025-02-06 13:13:00-05:00,6099.0,6100.25,6099.0,6099.25,6099.25,774
2025-02-06 13:14:00-05:00,6099.0,6099.75,6098.0,6098.75,6098.75,571
2025-02-06 13:15:00-05:00,6098.5,6100.5,6098.5,6100.25,6100.25,675
2025-02-06 13:16:00-05:00,6100.5,6100.5,6099.0,6099.25,6099.25,466
2025-02-06 13:17:00-05:00,6099.25,6102.25,6097.0,6099.75,6099.75,4896
2025-02-06 13:18:00-05:00,6100.0,6101.75,6099.5,6100.5,6100.5,1419
2025-02-06 13:19:00-05:00,6100.25,6101.25,6100.0,6100.25,6100.25,527
2025-02-06 13:20:00-05:00,6100.5,6100.5,6099.5,6100.25,6100.25,521
2025-02-06 13:21:00-05:00,6100.25,6101.75,6100.0,6100.0,6100.0,874
2025-02-06 13:22:00-05:00,6100.25,6100.25,6099.0,6099.5,6099.5,658
2025-02-06 13:23:00-05:00,6099.75,6100.25,6099.5,6100.25,6100.25,353
2025-02-06 13:24:00-05:00,6100.5,6101.5,6100.0,6101.25,6101.25,422
2025-02-06 13:25:00-05:00,6101.0,6101.25,6100.25,6100.75,6100.75,408
2025-02-06 13:26:00-05:00,6100.75,6101.0,6099.0,6099.25,6099.25,583
2025-02-06 13:27:00-05:00,6099.25,6100.0,6099.0,6099.5,6099.5,368
2025-02-06 13:28:00-05:00,6099.25,6100.0,6098.0,6099.5,6099.5,1121
2025-02-06 13:29:00-05:00,6099.0,6100.25,6098.75,6099.75,6099.75,570
2025-02-06 13:30:00-05:00,6099.75,6100.75,6099.75,6100.75,6100.75,606
2025-02-06 13:31:00-05:00,6100.75,6101.75,6100.25,6101.75,6101.75,960
2025-02-06 13:32:00-05:00,6101.5,6102.0,6100.5,6101.0,6101.0,572
2025-02-06 13:33:00-05:00,6101.0,6101.0,6100.0,6100.5,6100.5,315
2025-02-06 13:34:00-05:00,6100.5,6100.75,6100.0,6100.5,6100.5,267
2025-02-06 13:35:00-05:00,6100.5,6100.75,6099.75,6099.75,6099.75,267
2025-02-06 13:36:00-05:00,6099.75,6100.0,6098.0,6099.0,6099.0,1111
2025-02-06 13:37:00-05:00,6099.0,6099.25,6097.5,6098.0,6098.0,834
2025-02-06 13:38:00-05:00,6097.75,6098.0,6096.25,6096.75,6096.75,1566
2025-02-06 13:39:00-05:00,6096.75,6097.75,6096.75,6097.25,6097.25,669
2025-02-06 13:40:00-05:00,6097.0,6097.25,6095.25,6096.25,6096.25,1545
2025-02-06 13:41:00-05:00,6096.0,6096.75,6095.25,6096.75,6096.75,1262
2025-02-06 13:42:00-05:00,6096.75,6099.5,6096.75,6099.25,6099.25,1676
2025-02-06 13:43:00-05:00,6099.75,6101.25,6099.5,6099.5,6099.5,1205
2025-02-06 13:44:00-05:00,6100.0,6100.0,6097.75,6097.75,6097.75,1005
2025-02-06 13:45:00-05:00,6097.25,6098.0,6095.25,6095.75,6095.75,1423
2025-02-06 13:46:00-05:00,6096.0,6097.0,6095.75,6096.5,6096.5,549
2025-02-06 13:47:00-05:00,6096.75,6097.5,6096.75,6097.0,6097.0,641
2025-02-06 13:48:00-05:00,6097.25,6097.5,6096.0,6097.0,6097.0,542
2025-02-06 13:49:00-05:00,6096.5,6098.5,6096.25,6098.25,6098.25,783
2025-02-06 13:50:00-05:00,6098.0,6098.25,6096.25,6096.75,6096.75,662
2025-02-06 13:51:00-05:00,6096.5,6097.5,6096.25,6097.25,6097.25,291
2025-02-06 13:52:00-05:00,6097.0,6097.25,6096.25,6096.75,6096.75,290
2025-02-06 13:53:00-05:00,6096.25,6096.5,6095.25,6095.25,6095.25,637
2025-02-06 13:54:00-05:00,6095.25,6095.75,6095.25,6095.5,6095.5,433
2025-02-06 13:55:00-05:00,6095.5,6095.75,6094.0,6095.5,6095.5,1294
2025-02-06 13:56:00-05:00,6096.0,6096.75,6095.0,6095.75,6095.75,919
2025-02-06 13:57:00-05:00,6095.5,6096.0,6094.75,6096.0,6096.0,450
2025-02-06 13:58:00-05:00,6095.75,6096.0,6094.75,6095.0,6095.0,314
2025-02-06 13:59:00-05:00,6095.0,6096.5,6095.0,6095.25,6095.25,544
2025-02-06 14:00:00-05:00,6094.75,6095.25,6093.5,6094.75,6094.75,1211
2025-02-06 14:01:00-05:00,6094.75,6097.0,6094.5,6096.75,6096.75,917
2025-02-06 14:02:00-05:00,6096.5,6097.75,6095.5,6097.5,6097.5,1386
2025-02-06 14:03:00-05:00,6097.5,6097.75,6096.25,6096.5,6096.5,693
2025-02-06 14:04:00-05:00,6096.5,6096.75,6095.25,6096.5,6096.5,555
2025-02-06 14:05:00-05:00,6096.5,6097.25,6095.75,6097.25,6097.25,386
2025-02-06 14:06:00-05:00,6097.5,6098.0,6097.25,6097.5,6097.5,537
2025-02-06 14:07:00-05:00,6097.5,6098.0,6096.75,6097.0,6097.0,326
2025-02-06 14:08:00-05:00,6097.25,6098.0,6097.0,6098.0,6098.0,225
2025-02-06 14:09:00-05:00,6097.75,6098.0,6097.25,6098.0,6098.0,261
2025-02-06 14:10:00-05:00,6097.5,6098.5,6097.5,6097.5,6097.5,509
2025-02-06 14:11:00-05:00,6097.5,6098.25,6096.75,6097.75,6097.75,359
2025-02-06 14:12:00-05:00,6097.5,6098.5,6097.5,6098.0,6098.0,305
2025-02-06 14:13:00-05:00,6098.0,6098.0,6096.5,6096.5,6096.5,345
2025-02-06 14:14:00-05:00,6096.75,6096.75,6095.5,6095.75,6095.75,782
2025-02-06 14:15:00-05:00,6095.75,6096.25,6094.0,6095.0,6095.0,1123
2025-02-06 14:16:00-05:00,6095.25,6097.25,6095.25,6097.0,6097.0,912
2025-02-06 14:17:00-05:00,6096.75,6097.5,6095.75,6097.5,6097.5,573
2025-02-06 14:18:00-05:00,6097.5,6098.0,6096.5,6097.5,6097.5,566
2025-02-06 14:19:00-05:00,6097.5,6097.5,6095.75,6096.0,6096.0,284
2025-02-06 14:20:00-05:00,6096.0,6096.0,6095.25,6095.25,6095.25,696
2025-02-06 14:21:00-05:00,6095.5,6096.0,6094.75,6095.25,6095.25,643
2025-02-06 14:22:00-05:00,6095.25,6096.0,6094.5,6094.75,6094.75,374
2025-02-06 14:23:00-05:00,6094.5,6095.75,6094.5,6095.0,6095.0,360
2025-02-06 14:24:00-05:00,6094.75,6095.5,6094.5,6094.75,6094.75,295
2025-02-06 14:25:00-05:00,6095.0,6095.0,6093.0,6093.25,6093.25,1601
2025-02-06 14:26:00-05:00,6093.25,6093.5,6091.5,6092.25,6092.25,1763
2025-02-06 14:27:00-05:00,6092.0,6092.25,6087.0,6089.75,6089.75,6091
2025-02-06 14:28:00-05:00,6089.75,6090.25,6088.0,6089.0,6089.0,1767
2025-02-06 14:29:00-05:00,6089.25,6090.25,6088.75,6089.25,6089.25,1159
2025-02-06 14:30:00-05:00,6089.5,6089.75,6084.25,6084.75,6084.75,4356
2025-02-06 14:31:00-05:00,6084.5,6084.75,6077.75,6079.25,6079.25,7777
2025-02-06 14:32:00-05:00,6078.5,6080.75,6077.5,6078.25,6078.25,5089
2025-02-06 14:33:00-05:00,6077.75,6078.25,6070.0,6071.25,6071.25,9156
2025-02-06 14:34:00-05:00,6071.5,6075.5,6070.75,6074.0,6074.0,6028
2025-02-06 14:35:00-05:00,6074.0,6075.25,6072.0,6075.25,6075.25,3580
2025-02-06 14:36:00-05:00,6075.0,6078.0,6074.75,6075.25,6075.25,4475
2025-02-06 14:37:00-05:00,6075.25,6079.25,6074.25,6078.5,6078.5,2521
2025-02-06 14:38:00-05:00,6078.75,6080.25,6078.0,6078.25,6078.25,2682
2025-02-06 14:39:00-05:00,6078.75,6081.25,6077.25,6079.5,6079.5,2864
2025-02-06 14:40:00-05:00,6079.25,6080.5,6076.25,6076.5,6076.5,2142
2025-02-06 14:41:00-05:00,6076.5,6076.75,6075.0,6075.5,6075.5,2251
2025-02-06 14:42:00-05:00,6075.25,6076.5,6075.0,6075.25,6075.25,2424
2025-02-06 14:43:00-05:00,6075.25,6077.0,6074.75,6076.75,6076.75,1489
2025-02-06 14:44:00-05:00,6076.75,6078.0,6076.0,6077.25,6077.25,1578
2025-02-06 14:45:00-05:00,6077.0,6077.5,6076.0,6077.5,6077.5,855
2025-02-06 14:46:00-05:00,6077.0,6079.75,6076.5,6079.25,6079.25,1588
2025-02-06 14:47:00-05:00,6079.5,6080.5,6078.0,6080.25,6080.25,1062
2025-02-06 14:48:00-05:00,6080.25,6082.5,6079.75,6081.75,6081.75,2329
2025-02-06 14:49:00-05:00,6081.75,6084.25,6081.5,6083.75,6083.75,2037
2025-02-06 14:50:00-05:00,6083.75,6086.0,6083.5,6085.25,6085.25,2308
2025-02-06 14:51:00-05:00,6085.25,6085.75,6083.5,6085.5,6085.5,1617
2025-02-06 14:52:00-05:00,6085.75,6086.25,6083.25,6084.5,6084.5,2113
2025-02-06 14:53:00-05:00,6085.0,6086.75,6084.5,6086.25,6086.25,1739
2025-02-06 14:54:00-05:00,6086.25,6086.75,6084.25,6085.0,6085.0,1381
2025-02-06 14:55:00-05:00,6085.25,6086.0,6084.5,6085.25,6085.25,925
2025-02-06 14:56:00-05:00,6085.0,6085.0,6082.0,6083.75,6083.75,2248
2025-02-06 14:57:00-05:00,6083.5,6084.5,6082.75,6083.0,6083.0,943
2025-02-06 14:58:00-05:00,6083.0,6083.25,6080.25,6081.75,6081.75,2614
2025-02-06 14:59:00-05:00,6081.5,6082.0,6079.25,6081.0,6081.0,2347
2025-02-06 15:00:00-05:00,6081.0,6082.25,6080.0,6081.5,6081.5,1577
2025-02-06 15:01:00-05:00,6081.75,6082.25,6079.75,6079.75,6079.75,1075
2025-02-06 15:02:00-05:00,6079.75,6081.5,6079.0,6081.0,6081.0,1204
2025-02-06 15:03:00-05:00,6081.25,6081.25,6079.0,6080.25,6080.25,795
2025-02-06 15:04:00-05:00,6080.0,6082.5,6080.0,6081.0,6081.0,1231
2025-02-06 15:05:00-05:00,6081.25,6083.25,6081.25,6082.75,6082.75,1156
2025-02-06 15:06:00-05:00,6083.0,6083.75,6080.5,6082.5,6082.5,1234
2025-02-06 15:07:00-05:00,6082.5,6084.0,6081.75,6083.75,6083.75,861
2025-02-06 15:08:00-05:00,6083.75,6084.5,6082.0,6083.75,6083.75,1118
2025-02-06 15:09:00-05:00,6083.5,6083.75,6082.25,6083.75,6083.75,754
2025-02-06 15:10:00-05:00,6083.75,6084.5,6083.0,6083.75,6083.75,1162
2025-02-06 15:11:00-05:00,6084.0,6085.5,6083.75,6085.0,6085.0,1123
2025-02-06 15:12:00-05:00,6085.25,6085.5,6084.0,6085.25,6085.25,835
2025-02-06 15:13:00-05:00,6085.25,6085.5,6084.5,6085.25,6085.25,432
2025-02-06 15:14:00-05:00,6085.0,6085.75,6085.0,6085.75,6085.75,583
2025-02-06 15:15:00-05:00,6085.5,6086.75,6085.5,6086.5,6086.5,1391
2025-02-06 15:16:00-05:00,6086.0,6090.0,6085.5,6089.5,6089.5,3236
2025-02-06 15:17:00-05:00,6089.5,6090.75,6088.25,6088.5,6088.5,1999
2025-02-06 15:18:00-05:00,6088.5,6089.25,6087.5,6088.0,6088.0,891
2025-02-06 15:19:00-05:00,6088.0,6089.75,6087.75,6088.75,6088.75,822
2025-02-06 15:20:00-05:00,6088.25,6089.75,6087.25,6089.5,6089.5,861
2025-02-06 15:21:00-05:00,6089.25,6090.5,6088.75,6089.25,6089.25,850
2025-02-06 15:22:00-05:00,6089.5,6090.75,6089.5,6090.25,6090.25,765
2025-02-06 15:23:00-05:00,6090.25,6090.5,6089.25,6089.75,6089.75,704
2025-02-06 15:24:00-05:00,6089.5,6090.5,6089.5,6090.25,6090.25,480
2025-02-06 15:25:00-05:00,6090.5,6091.25,6090.25,6091.0,6091.0,806
2025-02-06 15:26:00-05:00,6091.25,6092.0,6090.25,6090.75,6090.75,1087
2025-02-06 15:27:00-05:00,6091.25,6091.5,6090.5,6091.0,6091.0,787
2025-02-06 15:28:00-05:00,6091.25,6091.75,6090.25,6091.5,6091.5,657
2025-02-06 15:29:00-05:00,6091.25,6091.75,6090.5,6091.25,6091.25,587
2025-02-06 15:30:00-05:00,6091.75,6093.5,6091.25,6093.0,6093.0,2129
2025-02-06 15:31:00-05:00,6093.0,6093.25,6091.5,6092.5,6092.5,948
2025-02-06 15:32:00-05:00,6092.5,6093.25,6092.0,6092.0,6092.0,722
2025-02-06 15:33:00-05:00,6092.0,6092.25,6090.75,6091.75,6091.75,1058
2025-02-06 15:34:00-05:00,6092.0,6092.5,6091.0,6091.5,6091.5,826
2025-02-06 15:35:00-05:00,6091.5,6093.0,6091.5,6092.5,6092.5,686
2025-02-06 15:36:00-05:00,6092.5,6092.5,6090.5,6090.5,6090.5,845
2025-02-06 15:37:00-05:00,6090.25,6091.75,6089.5,6091.75,6091.75,1505
2025-02-06 15:38:00-05:00,6092.0,6092.75,6091.0,6092.25,6092.25,921
2025-02-06 15:39:00-05:00,6092.25,6093.0,6091.5,6092.75,6092.75,612
2025-02-06 15:40:00-05:00,6092.75,6093.0,6091.75,6092.25,6092.25,479
2025-02-06 15:41:00-05:00,6092.5,6094.5,6092.25,6093.75,6093.75,1580
2025-02-06 15:42:00-05:00,6093.75,6094.5,6093.0,6093.0,6093.0,918
2025-02-06 15:43:00-05:00,6092.75,6093.25,6091.75,6092.5,6092.5,961
2025-02-06 15:44:00-05:00,6093.0,6094.25,6093.0,6094.0,6094.0,484
2025-02-06 15:45:00-05:00,6094.0,6095.5,6093.5,6095.0,6095.0,1705
2025-02-06 15:46:00-05:00,6095.0,6096.25,6095.0,6096.25,6096.25,1482
2025-02-06 15:47:00-05:00,6096.25,6098.0,6096.0,6097.25,6097.25,1772
2025-02-06 15:48:00-05:00,6097.0,6098.75,6097.0,6098.0,6098.0,1467
2025-02-06 15:49:00-05:00,6098.25,6099.0,6097.5,6097.75,6097.75,1329
2025-02-06 15:50:00-05:00,6097.75,6103.5,6097.75,6100.25,6100.25,6642
2025-02-06 15:51:00-05:00,6099.75,6100.5,6098.5,6099.25,6099.25,1752
2025-02-06 15:52:00-05:00,6099.25,6100.75,6099.0,6100.25,6100.25,1364
2025-02-06 15:53:00-05:00,6100.0,6102.0,6100.0,6101.75,6101.75,1185
2025-02-06 15:54:00-05:00,6101.5,6105.75,6100.5,6105.25,6105.25,4393
2025-02-06 15:55:00-05:00,6106.25,6108.5,6105.25,6107.0,6107.0,4876
2025-02-06 15:56:00-05:00,6107.0,6107.25,6103.0,6103.5,6103.5,2841
2025-02-06 15:57:00-05:00,6103.5,6106.25,6103.0,6105.5,6105.5,1986
2025-02-06 15:58:00-05:00,6104.75,6106.25,6104.75,6106.0,6106.0,1369
2025-02-06 15:59:00-05:00,6105.5,6107.5,6103.5,6106.75,6106.75,5466
2025-02-06 16:00:00-05:00,6107.5,6107.75,6099.5,6100.5,6100.5,3618
2025-02-06 16:01:00-05:00,6097.0,6100.0,6075.0,6084.25,6084.25,6946
2025-02-06 16:02:00-05:00,6083.25,6091.5,6081.5,6090.5,6090.5,2827
2025-02-06 16:03:00-05:00,6090.5,6094.0,6089.75,6092.25,6092.25,1841
2025-02-06 16:04:00-05:00,6092.5,6097.25,6092.25,6095.75,6095.75,1316
2025-02-06 16:05:00-05:00,6095.0,6096.0,6091.0,6093.75,6093.75,1409
2025-02-06 16:06:00-05:00,6094.0,6094.5,6091.0,6093.5,6093.5,802
2025-02-06 16:07:00-05:00,6093.0,6095.25,6092.0,6094.5,6094.5,704
2025-02-06 16:08:00-05:00,6094.5,6095.5,6092.0,6092.0,6092.0,1054
2025-02-06 16:09:00-05:00,6092.5,6094.5,6092.0,6093.0,6093.0,596
2025-02-06 16:10:00-05:00,6093.5,6095.5,6093.0,6093.5,6093.5,579
2025-02-06 16:11:00-05:00,6093.5,6094.75,6093.5,6094.5,6094.5,241
2025-02-06 16:12:00-05:00,6094.25,6095.5,6094.0,6095.25,6095.25,385
2025-02-06 16:13:00-05:00,6094.75,6096.0,6094.25,6095.75,6095.75,438
2025-02-06 16:14:00-05:00,6095.75,6096.0,6093.75,6094.0,6094.0,503
2025-02-06 16:15:00-05:00,6094.5,6094.75,6093.0,6094.0,6094.0,435
2025-02-06 16:16:00-05:00,6093.5,6095.0,6092.5,6094.25,6094.25,437
2025-02-06 16:17:00-05:00,6094.0,6094.0,6092.75,6093.75,6093.75,237
2025-02-06 16:18:00-05:00,6093.75,6096.0,6093.5,6095.0,6095.0,541
2025-02-06 16:19:00-05:00,6095.0,6098.75,6095.0,6098.0,6098.0,816
2025-02-06 16:20:00-05:00,6098.0,6099.25,6097.5,6098.5,6098.5,554
2025-02-06 16:21:00-05:00,6097.5,6098.75,6096.25,6098.25,6098.25,522
2025-02-06 16:22:00-05:00,6098.0,6098.25,6097.0,6097.75,6097.75,190
2025-02-06 16:23:00-05:00,6097.5,6098.0,6097.0,6097.75,6097.75,120
2025-02-06 16:24:00-05:00,6097.75,6098.5,6097.5,6098.0,6098.0,178
2025-02-06 16:25:00-05:00,6098.0,6098.75,6096.75,6097.0,6097.0,268
2025-02-06 16:26:00-05:00,6097.25,6097.75,6096.5,6097.0,6097.0,180
2025-02-06 16:27:00-05:00,6097.25,6097.25,6095.25,6096.75,6096.75,352
2025-02-06 16:28:00-05:00,6096.75,6098.25,6096.5,6097.5,6097.5,276
2025-02-06 16:29:00-05:00,6097.5,6097.75,6096.5,6096.5,6096.5,134
2025-02-06 16:30:00-05:00,6096.5,6097.75,6096.5,6097.25,6097.25,223
2025-02-06 16:31:00-05:00,6097.5,6097.5,6096.0,6097.25,6097.25,121
2025-02-06 16:32:00-05:00,6097.25,6099.25,6097.25,6099.0,6099.0,228
2025-02-06 16:33:00-05:00,6099.0,6100.5,6099.0,6099.75,6099.75,505
2025-02-06 16:34:00-05:00,6099.75,6100.25,6098.75,6098.75,6098.75,300
2025-02-06 16:35:00-05:00,6099.0,6100.5,6098.25,6098.75,6098.75,532
2025-02-06 16:36:00-05:00,6098.5,6099.0,6097.5,6098.25,6098.25,299
2025-02-06 16:37:00-05:00,6098.25,6098.75,6097.5,6098.25,6098.25,211
2025-02-06 16:38:00-05:00,6098.0,6098.5,6097.25,6097.5,6097.5,226
2025-02-06 16:39:00-05:00,6097.25,6098.0,6096.25,6096.25,6096.25,180
2025-02-06 16:40:00-05:00,6096.5,6096.75,6095.5,6096.0,6096.0,259
2025-02-06 16:41:00-05:00,6096.0,6096.5,6095.25,6096.25,6096.25,227
2025-02-06 16:42:00-05:00,6096.25,6096.75,6096.0,6096.75,6096.75,157
2025-02-06 16:43:00-05:00,6097.0,6097.0,6096.0,6096.0,6096.0,107
2025-02-06 16:44:00-05:00,6096.0,6097.5,6095.5,6096.5,6096.5,286
2025-02-06 16:45:00-05:00,6096.25,6096.75,6095.75,6096.25,6096.25,188
2025-02-06 16:46:00-05:00,6096.5,6096.5,6095.25,6095.5,6095.5,150
2025-02-06 16:47:00-05:00,6095.75,6095.75,6094.5,6094.5,6094.5,358
2025-02-06 16:48:00-05:00,6094.25,6095.0,6093.5,6093.5,6093.5,236
2025-02-06 16:49:00-05:00,6094.0,6094.75,6093.75,6094.25,6094.25,249
2025-02-06 16:50:00-05:00,6094.0,6095.0,6093.75,6094.25,6094.25,187
2025-02-06 16:51:00-05:00,6094.0,6094.5,6093.75,6094.5,6094.5,159
2025-02-06 16:52:00-05:00,6094.5,6095.0,6092.75,6093.75,6093.75,196
2025-02-06 16:53:00-05:00,6094.0,6094.0,6093.25,6093.5,6093.5,131
2025-02-06 16:54:00-05:00,6093.25,6094.25,6093.0,6093.25,6093.25,155
2025-02-06 16:55:00-05:00,6093.0,6093.5,6092.75,6093.0,6093.0,206
2025-02-06 16:56:00-05:00,6092.75,6093.75,6092.75,6093.25,6093.25,138
2025-02-06 16:57:00-05:00,6093.0,6094.25,6093.0,6094.0,6094.0,116
2025-02-06 16:58:00-05:00,6094.25,6095.25,6093.75,6095.25,6095.25,107
2025-02-06 16:59:00-05:00,6095.0,6096.0,6093.75,6094.25,6094.25,181
2025-02-06 18:00:00-05:00,6091.0,6093.0,6087.25,6092.75,6092.75,0
2025-02-06 18:01:00-05:00,6092.5,6093.5,6092.0,6092.25,6092.25,287
2025-02-06 18:02:00-05:00,6092.25,6092.25,6090.75,6092.25,6092.25,290
2025-02-06 18:03:00-05:00,6092.5,6095.0,6092.25,6094.75,6094.75,220
2025-02-06 18:04:00-05:00,6094.75,6095.0,6093.75,6094.0,6094.0,205
2025-02-06 18:05:00-05:00,6094.0,6095.25,6093.25,6095.0,6095.0,213
2025-02-06 18:06:00-05:00,6095.0,6097.5,6094.75,6097.5,6097.5,346
2025-02-06 18:07:00-05:00,6097.25,6098.75,6096.75,6097.75,6097.75,668
2025-02-06 18:08:00-05:00,6097.75,6098.25,6097.5,6097.75,6097.75,221
2025-02-06 18:09:00-05:00,6097.75,6098.75,6097.5,6098.75,6098.75,189
2025-02-06 18:10:00-05:00,6098.75,6099.5,6098.0,6099.5,6099.5,212
2025-02-06 18:11:00-05:00,6099.0,6099.25,6098.75,6099.25,6099.25,95
2025-02-06 18:12:00-05:00,6099.25,6099.5,6099.0,6099.25,6099.25,109
2025-02-06 18:13:00-05:00,6099.25,6099.75,6098.25,6098.5,6098.5,151
2025-02-06 18:14:00-05:00,6098.5,6098.75,6097.75,6098.5,6098.5,147
2025-02-06 18:15:00-05:00,6098.5,6100.25,6098.25,6099.5,6099.5,212
2025-02-06 18:16:00-05:00,6099.5,6099.75,6099.25,6099.25,6099.25,118
2025-02-06 18:17:00-05:00,6099.5,6099.5,6099.0,6099.25,6099.25,57
2025-02-06 18:18:00-05:00,6099.0,6099.75,6099.0,6099.75,6099.75,75
2025-02-06 18:19:00-05:00,6099.75,6099.75,6099.0,6099.0,6099.0,53
2025-02-06 18:20:00-05:00,6099.25,6099.5,6098.75,6098.75,6098.75,166
2025-02-06 18:21:00-05:00,6098.75,6099.5,6098.75,6098.75,6098.75,109
2025-02-06 18:22:00-05:00,6098.75,6099.0,6098.5,6098.75,6098.75,67
2025-02-06 18:23:00-05:00,6098.75,6099.25,6098.5,6099.0,6099.0,56
2025-02-06 18:24:00-05:00,6099.0,6099.5,6098.75,6098.75,6098.75,121
2025-02-06 18:25:00-05:00,6098.75,6098.75,6098.25,6098.5,6098.5,49
2025-02-06 18:26:00-05:00,6098.75,6099.0,6098.75,6099.0,6099.0,17
2025-02-06 18:27:00-05:00,6099.0,6100.5,6099.0,6100.5,6100.5,199
2025-02-06 18:28:00-05:00,6100.5,6101.5,6100.0,6101.25,6101.25,305
2025-02-06 18:29:00-05:00,6101.25,6101.5,6100.0,6100.0,6100.0,171
2025-02-06 18:30:00-05:00,6100.0,6100.25,6099.5,6099.75,6099.75,108
2025-02-06 18:31:00-05:00,6099.5,6099.5,6098.5,6099.0,6099.0,135
2025-02-06 18:32:00-05:00,6098.75,6099.25,6098.5,6099.0,6099.0,126
2025-02-06 18:33:00-05:00,6099.0,6099.0,6098.25,6098.75,6098.75,24
2025-02-06 18:34:00-05:00,6098.75,6098.75,6098.5,6098.75,6098.75,73
2025-02-06 18:35:00-05:00,6099.0,6099.75,6098.75,6099.5,6099.5,64
2025-02-06 18:36:00-05:00,6099.25,6099.25,6099.0,6099.0,6099.0,24
2025-02-06 18:37:00-05:00,6099.0,6099.25,6098.75,6099.0,6099.0,34
2025-02-06 18:38:00-05:00,6099.5,6099.5,6098.75,6099.0,6099.0,19
2025-02-06 18:39:00-05:00,6099.25,6099.25,6099.0,6099.25,6099.25,12
2025-02-06 18:40:00-05:00,6099.0,6099.25,6098.75,6099.0,6099.0,43
2025-02-06 18:41:00-05:00,6098.75,6099.5,6098.75,6099.5,6099.5,52
2025-02-06 18:42:00-05:00,6099.5,6099.75,6099.0,6099.0,6099.0,50
2025-02-06 18:43:00-05:00,6098.75,6099.0,6098.25,6099.0,6099.0,93
2025-02-06 18:44:00-05:00,6099.25,6100.0,6099.0,6099.75,6099.75,138
2025-02-06 18:45:00-05:00,6099.75,6100.25,6099.5,6099.75,6099.75,62
2025-02-06 18:46:00-05:00,6100.0,6100.0,6099.5,6099.75,6099.75,19
2025-02-06 18:47:00-05:00,6099.75,6099.75,6099.0,6099.5,6099.5,38
2025-02-06 18:48:00-05:00,6099.5,6099.75,6099.0,6099.75,6099.75,22
2025-02-06 18:49:00-05:00,6099.75,6099.75,6099.25,6099.25,6099.25,13
2025-02-06 18:50:00-05:00,6099.0,6099.25,6098.5,6098.5,6098.5,46
2025-02-06 18:51:00-05:00,6098.5,6100.0,6098.5,6100.0,6100.0,99
2025-02-06 18:52:00-05:00,6100.0,6100.0,6099.0,6099.0,6099.0,55
2025-02-06 18:53:00-05:00,6099.0,6099.5,6099.0,6099.25,6099.25,32
2025-02-06 18:54:00-05:00,6099.25,6100.0,6099.0,6099.75,6099.75,58
2025-02-06 18:55:00-05:00,6100.0,6100.5,6099.75,6100.5,6100.5,60
2025-02-06 18:56:00-05:00,6100.5,6100.75,6100.0,6100.25,6100.25,174
2025-02-06 18:57:00-05:00,6100.25,6100.5,6100.25,6100.25,6100.25,37
2025-02-06 18:58:00-05:00,6100.5,6100.5,6100.25,6100.5,6100.5,23
2025-02-06 18:59:00-05:00,6100.5,6100.75,6100.25,6100.5,6100.5,41
2025-02-06 19:00:00-05:00,6100.25,6101.5,6099.5,6101.5,6101.5,160
2025-02-06 19:01:00-05:00,6101.5,6101.75,6101.25,6101.75,6101.75,144
2025-02-06 19:02:00-05:00,6101.5,6102.0,6101.5,6101.5,6101.5,84
2025-02-06 19:03:00-05:00,6101.5,6101.75,6101.0,6101.75,6101.75,49
2025-02-06 19:04:00-05:00,6102.0,6102.25,6101.5,6101.5,6101.5,167
2025-02-06 19:05:00-05:00,6101.5,6102.0,6101.25,6102.0,6102.0,62
2025-02-06 19:06:00-05:00,6102.0,6102.0,6101.25,6101.25,6101.25,41
2025-02-06 19:07:00-05:00,6101.5,6101.5,6100.75,6100.75,6100.75,47
2025-02-06 19:08:00-05:00,6100.75,6101.0,6100.25,6100.75,6100.75,45
2025-02-06 19:09:00-05:00,6100.5,6100.75,6100.5,6100.5,6100.5,37
2025-02-06 19:10:00-05:00,6100.5,6101.0,6100.5,6100.75,6100.75,45
