Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-10 14:15:00-04:00,5619.75,5624.5,5617.75,5624.25,5624.25,3288
2025-03-10 14:16:00-04:00,5624.25,5625.25,5621.5,5623.0,5623.0,2521
2025-03-10 14:17:00-04:00,5622.75,5625.0,5620.75,5624.0,5624.0,1610
2025-03-10 14:18:00-04:00,5623.75,5626.5,5622.75,5623.0,5623.0,1697
2025-03-10 14:19:00-04:00,5623.0,5623.0,5617.25,5618.0,5618.0,2414
2025-03-10 14:20:00-04:00,5618.25,5621.75,5617.5,5620.5,5620.5,1668
2025-03-10 14:21:00-04:00,5620.25,5621.75,5619.5,5619.5,5619.5,1075
2025-03-10 14:22:00-04:00,5619.5,5619.75,5615.0,5618.75,5618.75,2544
2025-03-10 14:23:00-04:00,5618.75,5619.25,5615.75,5616.25,5616.25,1192
2025-03-10 14:24:00-04:00,5616.0,5619.75,5616.0,5617.75,5617.75,1172
2025-03-10 14:25:00-04:00,5617.5,5620.0,5615.0,5616.5,5616.5,1707
2025-03-10 14:26:00-04:00,5616.5,5617.0,5611.0,5611.75,5611.75,2865
2025-03-10 14:27:00-04:00,5611.75,5612.25,5610.0,5610.5,5610.5,2354
2025-03-10 14:28:00-04:00,5610.5,5613.0,5610.5,5612.25,5612.25,1889
2025-03-10 14:29:00-04:00,5612.5,5614.75,5610.75,5614.0,5614.0,1870
2025-03-10 14:30:00-04:00,5614.25,5618.5,5614.25,5618.25,5618.25,2658
2025-03-10 14:31:00-04:00,5618.0,5620.75,5616.75,5620.5,5620.5,2883
2025-03-10 14:32:00-04:00,5620.5,5620.75,5612.5,5614.5,5614.5,2606
2025-03-10 14:33:00-04:00,5614.75,5616.25,5612.5,5614.75,5614.75,1331
2025-03-10 14:34:00-04:00,5614.75,5616.0,5613.0,5613.5,5613.5,1160
2025-03-10 14:35:00-04:00,5613.5,5614.5,5610.75,5611.25,5611.25,1725
2025-03-10 14:36:00-04:00,5611.5,5613.0,5611.0,5612.0,5612.0,1323
2025-03-10 14:37:00-04:00,5612.0,5612.5,5608.0,5610.0,5610.0,3447
2025-03-10 14:38:00-04:00,5609.75,5611.5,5608.0,5609.25,5609.25,2475
2025-03-10 14:39:00-04:00,5609.5,5611.0,5607.75,5608.5,5608.5,1818
2025-03-10 14:40:00-04:00,5608.5,5609.0,5605.0,5605.75,5605.75,3364
2025-03-10 14:41:00-04:00,5605.5,5607.75,5602.25,5602.75,5602.75,3412
2025-03-10 14:42:00-04:00,5602.75,5609.75,5602.75,5609.75,5609.75,4348
2025-03-10 14:43:00-04:00,5609.75,5611.0,5607.0,5608.25,5608.25,2813
2025-03-10 14:44:00-04:00,5608.5,5609.0,5605.5,5608.75,5608.75,1702
2025-03-10 14:45:00-04:00,5608.75,5611.0,5607.25,5610.5,5610.5,2317
2025-03-10 14:46:00-04:00,5610.25,5611.25,5606.25,5606.5,5606.5,3034
2025-03-10 14:47:00-04:00,5606.75,5610.0,5606.0,5609.5,5609.5,1783
2025-03-10 14:48:00-04:00,5609.25,5609.75,5606.0,5607.25,5607.25,2319
2025-03-10 14:49:00-04:00,5607.25,5607.5,5605.0,5605.5,5605.5,2053
2025-03-10 14:50:00-04:00,5605.5,5606.5,5604.25,5605.5,5605.5,1553
2025-03-10 14:51:00-04:00,5605.25,5608.25,5605.0,5607.25,5607.25,1630
2025-03-10 14:52:00-04:00,5607.0,5608.5,5604.75,5606.25,5606.25,1919
2025-03-10 14:53:00-04:00,5606.25,5606.5,5598.5,5601.25,5601.25,4674
2025-03-10 14:54:00-04:00,5601.25,5602.75,5596.75,5597.5,5597.5,3787
2025-03-10 14:55:00-04:00,5597.75,5598.5,5590.75,5591.75,5591.75,6651
2025-03-10 14:56:00-04:00,5591.75,5591.75,5588.75,5591.25,5591.25,4483
2025-03-10 14:57:00-04:00,5591.25,5594.0,5590.25,5592.5,5592.5,3725
2025-03-10 14:58:00-04:00,5592.25,5593.25,5590.5,5592.5,5592.5,1961
2025-03-10 14:59:00-04:00,5592.75,5593.75,5586.5,5588.75,5588.75,4289
2025-03-10 15:00:00-04:00,5588.5,5593.5,5587.5,5592.5,5592.5,3860
2025-03-10 15:01:00-04:00,5592.75,5593.5,5588.0,5589.25,5589.25,2359
2025-03-10 15:02:00-04:00,5589.0,5590.75,5587.0,5588.75,5588.75,2307
2025-03-10 15:03:00-04:00,5588.75,5590.5,5586.25,5588.0,5588.0,2071
2025-03-10 15:04:00-04:00,5588.0,5588.75,5578.5,5583.75,5583.75,7298
2025-03-10 15:05:00-04:00,5583.25,5587.5,5582.25,5582.25,5582.25,4752
2025-03-10 15:06:00-04:00,5582.25,5583.5,5575.25,5576.5,5576.5,5344
2025-03-10 15:07:00-04:00,5576.25,5578.25,5574.0,5575.25,5575.25,4292
2025-03-10 15:08:00-04:00,5575.25,5577.75,5574.0,5575.5,5575.5,3979
2025-03-10 15:09:00-04:00,5575.5,5578.5,5575.5,5575.75,5575.75,2799
2025-03-10 15:10:00-04:00,5575.75,5579.0,5574.25,5575.25,5575.25,3348
2025-03-10 15:11:00-04:00,5575.5,5575.75,5571.25,5575.5,5575.5,4213
2025-03-10 15:12:00-04:00,5575.5,5584.75,5574.0,5584.0,5584.0,6146
2025-03-10 15:13:00-04:00,5584.25,5588.0,5582.5,5587.0,5587.0,6155
2025-03-10 15:14:00-04:00,5587.0,5593.25,5585.0,5592.0,5592.0,6202
2025-03-10 15:15:00-04:00,5592.25,5600.0,5590.0,5598.25,5598.25,6844
2025-03-10 15:16:00-04:00,5598.0,5605.0,5596.75,5598.0,5598.0,6387
2025-03-10 15:17:00-04:00,5598.0,5599.25,5592.75,5596.75,5596.75,4584
2025-03-10 15:18:00-04:00,5596.75,5599.5,5595.0,5598.75,5598.75,3617
2025-03-10 15:19:00-04:00,5598.75,5605.25,5598.5,5604.25,5604.25,5639
2025-03-10 15:20:00-04:00,5604.25,5612.0,5602.0,5608.25,5608.25,7126
2025-03-10 15:21:00-04:00,5608.75,5610.0,5603.75,5604.75,5604.75,5141
2025-03-10 15:22:00-04:00,5604.75,5609.0,5603.75,5606.0,5606.0,4379
2025-03-10 15:23:00-04:00,5605.75,5611.5,5604.0,5609.0,5609.0,4463
2025-03-10 15:24:00-04:00,5609.0,5615.5,5606.5,5614.5,5614.5,5210
2025-03-10 15:25:00-04:00,5614.5,5619.0,5612.75,5618.75,5618.75,4925
2025-03-10 15:26:00-04:00,5618.75,5625.5,5615.5,5625.0,5625.0,6460
2025-03-10 15:27:00-04:00,5625.0,5626.25,5620.25,5625.5,5625.5,5783
2025-03-10 15:28:00-04:00,5625.75,5629.0,5623.5,5625.5,5625.5,6920
2025-03-10 15:29:00-04:00,5625.5,5626.5,5611.25,5613.0,5613.0,8925
2025-03-10 15:30:00-04:00,5612.75,5622.75,5612.25,5621.25,5621.25,7140
2025-03-10 15:31:00-04:00,5621.25,5625.5,5619.0,5621.0,5621.0,5869
2025-03-10 15:32:00-04:00,5621.0,5628.25,5619.75,5627.5,5627.5,5187
2025-03-10 15:33:00-04:00,5627.5,5633.5,5625.0,5628.5,5628.5,6435
2025-03-10 15:34:00-04:00,5628.5,5638.25,5627.75,5635.75,5635.75,7079
2025-03-10 15:35:00-04:00,5635.75,5641.0,5634.25,5635.0,5635.0,9059
2025-03-10 15:36:00-04:00,5635.0,5635.75,5624.0,5625.25,5625.25,8672
2025-03-10 15:37:00-04:00,5625.5,5628.25,5621.0,5622.5,5622.5,6228
2025-03-10 15:38:00-04:00,5622.75,5623.25,5618.5,5622.75,5622.75,5986
2025-03-10 15:39:00-04:00,5622.75,5630.5,5622.0,5629.5,5629.5,6050
2025-03-10 15:40:00-04:00,5629.75,5631.5,5623.0,5624.25,5624.25,4894
2025-03-10 15:41:00-04:00,5624.25,5624.75,5617.25,5624.25,5624.25,6371
2025-03-10 15:42:00-04:00,5624.0,5624.25,5609.0,5612.75,5612.75,8597
2025-03-10 15:43:00-04:00,5612.5,5617.75,5611.0,5614.75,5614.75,6191
2025-03-10 15:44:00-04:00,5614.75,5617.25,5606.25,5606.75,5606.75,7857
2025-03-10 15:45:00-04:00,5606.75,5615.25,5606.75,5615.25,5615.25,5290
2025-03-10 15:46:00-04:00,5615.25,5615.5,5610.25,5612.25,5612.25,3998
2025-03-10 15:47:00-04:00,5612.5,5621.5,5611.75,5620.0,5620.0,5841
2025-03-10 15:48:00-04:00,5619.75,5624.0,5614.25,5614.5,5614.5,6086
2025-03-10 15:49:00-04:00,5614.5,5620.75,5613.75,5619.0,5619.0,3350
2025-03-10 15:50:00-04:00,5619.5,5629.0,5619.5,5628.75,5628.75,7916
2025-03-10 15:51:00-04:00,5629.0,5632.75,5623.5,5625.0,5625.0,6118
2025-03-10 15:52:00-04:00,5625.0,5629.75,5623.75,5626.25,5626.25,4469
2025-03-10 15:53:00-04:00,5626.0,5627.5,5615.75,5616.0,5616.0,6533
2025-03-10 15:54:00-04:00,5616.0,5618.75,5610.25,5618.25,5618.25,7001
2025-03-10 15:55:00-04:00,5618.5,5626.25,5616.25,5626.25,5626.25,6592
2025-03-10 15:56:00-04:00,5626.25,5628.0,5624.0,5625.0,5625.0,4644
2025-03-10 15:57:00-04:00,5625.25,5629.0,5619.5,5619.75,5619.75,5145
2025-03-10 15:58:00-04:00,5620.0,5622.0,5616.25,5618.25,5618.25,5550
2025-03-10 15:59:00-04:00,5618.5,5624.5,5613.0,5623.75,5623.75,11871
2025-03-10 16:00:00-04:00,5623.5,5624.5,5613.75,5620.25,5620.25,7053
2025-03-10 16:01:00-04:00,5620.5,5620.75,5617.75,5618.75,5618.75,1872
2025-03-10 16:02:00-04:00,5618.75,5620.75,5618.25,5620.0,5620.0,770
2025-03-10 16:03:00-04:00,5620.25,5624.0,5620.0,5622.75,5622.75,1250
2025-03-10 16:04:00-04:00,5622.5,5624.75,5621.5,5622.0,5622.0,1059
2025-03-10 16:05:00-04:00,5621.75,5622.25,5616.5,5622.0,5622.0,2485
2025-03-10 16:06:00-04:00,5621.75,5623.5,5619.75,5622.25,5622.25,1487
2025-03-10 16:07:00-04:00,5622.0,5626.75,5621.75,5626.0,5626.0,1786
2025-03-10 16:08:00-04:00,5625.75,5627.0,5624.5,5626.0,5626.0,1006
2025-03-10 16:09:00-04:00,5625.75,5626.0,5623.25,5625.0,5625.0,636
2025-03-10 16:10:00-04:00,5624.75,5626.75,5624.25,5625.5,5625.5,649
2025-03-10 16:11:00-04:00,5625.75,5626.0,5622.25,5622.25,5622.25,948
2025-03-10 16:12:00-04:00,5622.25,5625.0,5621.0,5624.5,5624.5,937
2025-03-10 16:13:00-04:00,5625.0,5626.5,5622.0,5623.0,5623.0,605
2025-03-10 16:14:00-04:00,5623.25,5626.0,5623.25,5625.5,5625.5,631
2025-03-10 16:15:00-04:00,5625.25,5626.5,5624.25,5624.25,5624.25,614
2025-03-10 16:16:00-04:00,5624.25,5628.25,5623.75,5627.75,5627.75,747
2025-03-10 16:17:00-04:00,5627.5,5628.0,5626.0,5626.75,5626.75,534
2025-03-10 16:18:00-04:00,5626.25,5630.0,5625.75,5628.75,5628.75,623
2025-03-10 16:19:00-04:00,5628.5,5629.5,5627.5,5629.25,5629.25,475
2025-03-10 16:20:00-04:00,5629.0,5629.0,5626.25,5626.75,5626.75,467
2025-03-10 16:21:00-04:00,5626.75,5629.0,5625.75,5627.25,5627.25,515
2025-03-10 16:22:00-04:00,5627.25,5629.0,5627.25,5628.0,5628.0,324
2025-03-10 16:23:00-04:00,5628.0,5628.5,5627.0,5627.0,5627.0,256
2025-03-10 16:24:00-04:00,5627.25,5628.5,5626.5,5627.75,5627.75,263
2025-03-10 16:25:00-04:00,5628.0,5629.25,5627.75,5628.75,5628.75,542
2025-03-10 16:26:00-04:00,5628.5,5629.25,5626.25,5627.0,5627.0,1096
2025-03-10 16:27:00-04:00,5627.0,5628.25,5626.5,5627.25,5627.25,459
2025-03-10 16:28:00-04:00,5627.0,5630.0,5626.25,5630.0,5630.0,493
2025-03-10 16:29:00-04:00,5630.0,5631.5,5629.0,5629.75,5629.75,983
2025-03-10 16:30:00-04:00,5629.75,5630.25,5628.5,5629.25,5629.25,760
2025-03-10 16:31:00-04:00,5629.25,5630.25,5628.5,5629.0,5629.0,889
2025-03-10 16:32:00-04:00,5629.0,5629.75,5628.0,5628.5,5628.5,783
2025-03-10 16:33:00-04:00,5628.25,5628.75,5627.25,5627.5,5627.5,537
2025-03-10 16:34:00-04:00,5627.5,5628.0,5626.75,5627.25,5627.25,419
2025-03-10 16:35:00-04:00,5627.25,5627.5,5626.25,5626.5,5626.5,429
2025-03-10 16:36:00-04:00,5626.75,5628.5,5626.25,5628.25,5628.25,458
2025-03-10 16:37:00-04:00,5628.0,5628.5,5627.25,5627.5,5627.5,210
2025-03-10 16:38:00-04:00,5627.25,5628.5,5627.25,5627.5,5627.5,214
2025-03-10 16:39:00-04:00,5627.5,5628.0,5626.0,5627.25,5627.25,337
2025-03-10 16:40:00-04:00,5627.0,5627.75,5626.75,5627.5,5627.5,223
2025-03-10 16:41:00-04:00,5627.5,5627.75,5627.0,5627.0,5627.0,167
2025-03-10 16:42:00-04:00,5627.0,5628.75,5627.0,5628.0,5628.0,144
2025-03-10 16:43:00-04:00,5628.0,5628.75,5627.25,5627.25,5627.25,230
2025-03-10 16:44:00-04:00,5627.25,5628.0,5627.25,5628.0,5628.0,157
2025-03-10 16:45:00-04:00,5628.0,5628.75,5627.25,5628.25,5628.25,356
2025-03-10 16:46:00-04:00,5628.25,5628.75,5627.75,5628.75,5628.75,266
2025-03-10 16:47:00-04:00,5628.75,5629.25,5627.5,5627.75,5627.75,201
2025-03-10 16:48:00-04:00,5628.25,5628.5,5627.5,5628.0,5628.0,195
2025-03-10 16:49:00-04:00,5627.75,5628.75,5627.75,5628.25,5628.25,166
2025-03-10 16:50:00-04:00,5628.25,5630.75,5628.25,5629.75,5629.75,366
2025-03-10 16:51:00-04:00,5629.75,5630.0,5629.5,5629.5,5629.5,149
2025-03-10 16:52:00-04:00,5630.0,5630.0,5628.75,5629.75,5629.75,151
2025-03-10 16:53:00-04:00,5629.75,5629.75,5629.25,5629.5,5629.5,140
2025-03-10 16:54:00-04:00,5629.25,5629.75,5627.75,5628.0,5628.0,263
2025-03-10 16:55:00-04:00,5627.75,5628.5,5627.25,5628.5,5628.5,365
2025-03-10 16:56:00-04:00,5628.5,5628.5,5627.75,5628.0,5628.0,118
2025-03-10 16:57:00-04:00,5628.25,5629.0,5627.25,5629.0,5629.0,154
2025-03-10 16:58:00-04:00,5628.75,5630.0,5628.5,5629.25,5629.25,222
2025-03-10 16:59:00-04:00,5629.5,5630.0,5628.75,5629.25,5629.25,371
2025-03-10 18:00:00-04:00,5624.75,5624.75,5617.75,5622.75,5622.75,0
2025-03-10 18:01:00-04:00,5622.75,5624.25,5621.5,5624.25,5624.25,673
2025-03-10 18:02:00-04:00,5624.5,5625.0,5623.5,5624.5,5624.5,272
2025-03-10 18:03:00-04:00,5624.75,5625.5,5624.5,5625.0,5625.0,182
2025-03-10 18:04:00-04:00,5625.25,5625.75,5624.0,5625.0,5625.0,240
2025-03-10 18:05:00-04:00,5624.75,5625.25,5619.0,5620.0,5620.0,741
2025-03-10 18:06:00-04:00,5619.5,5620.0,5617.75,5619.0,5619.0,351
2025-03-10 18:07:00-04:00,5619.0,5619.0,5616.0,5616.0,5616.0,645
2025-03-10 18:08:00-04:00,5616.25,5617.0,5609.5,5612.5,5612.5,1107
2025-03-10 18:09:00-04:00,5612.5,5613.25,5609.0,5609.0,5609.0,795
2025-03-10 18:10:00-04:00,5609.0,5610.5,5606.5,5608.75,5608.75,644
2025-03-10 18:11:00-04:00,5609.0,5610.75,5605.25,5606.0,5606.0,780
2025-03-10 18:12:00-04:00,5605.75,5610.75,5605.75,5608.5,5608.5,1189
2025-03-10 18:13:00-04:00,5608.75,5612.5,5608.5,5612.25,5612.25,455
2025-03-10 18:14:00-04:00,5612.25,5614.75,5612.0,5612.25,5612.25,732
2025-03-10 18:15:00-04:00,5612.25,5614.5,5612.0,5614.5,5614.5,367
2025-03-10 18:16:00-04:00,5614.0,5615.75,5613.25,5615.25,5615.25,454
2025-03-10 18:17:00-04:00,5615.5,5616.25,5611.75,5611.75,5611.75,507
2025-03-10 18:18:00-04:00,5611.75,5614.5,5610.75,5614.5,5614.5,836
2025-03-10 18:19:00-04:00,5614.5,5615.75,5612.75,5615.25,5615.25,473
2025-03-10 18:20:00-04:00,5615.0,5615.25,5613.0,5614.0,5614.0,389
2025-03-10 18:21:00-04:00,5614.25,5617.25,5614.25,5616.75,5616.75,904
2025-03-10 18:22:00-04:00,5616.5,5618.25,5616.5,5617.25,5617.25,582
2025-03-10 18:23:00-04:00,5617.5,5618.5,5617.0,5617.0,5617.0,846
2025-03-10 18:24:00-04:00,5617.25,5618.25,5616.0,5616.5,5616.5,745
2025-03-10 18:25:00-04:00,5616.75,5618.0,5615.25,5617.75,5617.75,786
2025-03-10 18:26:00-04:00,5618.0,5620.5,5617.0,5620.5,5620.5,1100
2025-03-10 18:27:00-04:00,5620.75,5620.75,5619.0,5619.25,5619.25,531
2025-03-10 18:28:00-04:00,5619.25,5619.75,5618.25,5618.5,5618.5,651
2025-03-10 18:29:00-04:00,5618.75,5619.5,5618.0,5618.75,5618.75,342
2025-03-10 18:30:00-04:00,5618.75,5621.25,5618.75,5620.5,5620.5,879
2025-03-10 18:31:00-04:00,5620.5,5622.0,5620.0,5621.5,5621.5,690
2025-03-10 18:32:00-04:00,5621.75,5621.75,5620.0,5620.25,5620.25,564
2025-03-10 18:33:00-04:00,5620.5,5621.0,5619.75,5619.75,5619.75,355
2025-03-10 18:34:00-04:00,5619.75,5619.75,5617.25,5618.0,5618.0,553
2025-03-10 18:35:00-04:00,5617.75,5618.0,5616.25,5617.75,5617.75,626
2025-03-10 18:36:00-04:00,5618.0,5622.0,5617.75,5621.0,5621.0,670
2025-03-10 18:37:00-04:00,5620.75,5621.75,5620.5,5620.5,5620.5,333
2025-03-10 18:38:00-04:00,5620.25,5621.5,5620.0,5620.75,5620.75,276
2025-03-10 18:39:00-04:00,5620.75,5621.25,5619.75,5621.0,5621.0,146
2025-03-10 18:40:00-04:00,5621.0,5624.75,5621.0,5624.5,5624.5,540
2025-03-10 18:41:00-04:00,5624.25,5624.75,5622.75,5622.75,5622.75,360
2025-03-10 18:42:00-04:00,5622.75,5623.25,5620.75,5621.75,5621.75,388
2025-03-10 18:43:00-04:00,5621.75,5622.5,5620.75,5620.75,5620.75,180
2025-03-10 18:44:00-04:00,5620.75,5621.75,5620.5,5621.75,5621.75,137
2025-03-10 18:45:00-04:00,5621.5,5622.25,5619.25,5619.75,5619.75,327
2025-03-10 18:46:00-04:00,5620.0,5622.5,5620.0,5622.0,5622.0,192
2025-03-10 18:47:00-04:00,5621.75,5623.0,5620.25,5620.75,5620.75,257
2025-03-10 18:48:00-04:00,5620.75,5620.75,5617.25,5618.25,5618.25,428
2025-03-10 18:49:00-04:00,5618.25,5620.25,5618.0,5619.25,5619.25,201
2025-03-10 18:50:00-04:00,5619.0,5620.25,5618.5,5620.25,5620.25,145
2025-03-10 18:51:00-04:00,5620.25,5620.5,5619.25,5620.25,5620.25,120
2025-03-10 18:52:00-04:00,5620.0,5620.25,5619.0,5619.25,5619.25,140
2025-03-10 18:53:00-04:00,5619.25,5619.5,5615.25,5615.5,5615.5,609
2025-03-10 18:54:00-04:00,5615.5,5616.0,5614.0,5615.25,5615.25,485
2025-03-10 18:55:00-04:00,5615.5,5616.25,5615.0,5615.5,5615.5,198
2025-03-10 18:56:00-04:00,5615.5,5615.5,5611.5,5613.75,5613.75,711
2025-03-10 18:57:00-04:00,5614.0,5616.0,5613.5,5614.0,5614.0,283
2025-03-10 18:58:00-04:00,5613.75,5614.75,5613.5,5614.0,5614.0,159
2025-03-10 18:59:00-04:00,5613.75,5614.5,5611.0,5611.25,5611.25,462
2025-03-10 19:00:00-04:00,5611.25,5615.25,5611.0,5615.0,5615.0,543
2025-03-10 19:01:00-04:00,5615.0,5615.0,5613.5,5614.75,5614.75,261
2025-03-10 19:02:00-04:00,5614.75,5615.5,5614.0,5614.25,5614.25,172
2025-03-10 19:03:00-04:00,5614.25,5615.25,5613.25,5615.0,5615.0,220
2025-03-10 19:04:00-04:00,5614.75,5615.0,5613.25,5613.25,5613.25,145
2025-03-10 19:05:00-04:00,5613.25,5614.0,5610.25,5610.75,5610.75,400
2025-03-10 19:06:00-04:00,5610.5,5611.0,5606.25,5606.5,5606.5,1081
2025-03-10 19:07:00-04:00,5606.75,5609.5,5606.5,5608.25,5608.25,607
2025-03-10 19:08:00-04:00,5608.5,5609.75,5608.0,5609.25,5609.25,331
2025-03-10 19:09:00-04:00,5609.5,5609.5,5606.75,5607.25,5607.25,466
2025-03-10 19:10:00-04:00,5607.5,5607.75,5604.0,5606.75,5606.75,1054
2025-03-10 19:11:00-04:00,5606.5,5607.0,5604.5,5604.5,5604.5,329
2025-03-10 19:12:00-04:00,5604.5,5606.75,5604.5,5604.75,5604.75,608
2025-03-10 19:13:00-04:00,5604.75,5605.25,5603.5,5604.5,5604.5,361
2025-03-10 19:14:00-04:00,5604.5,5605.5,5604.0,5605.25,5605.25,220
2025-03-10 19:15:00-04:00,5605.25,5606.5,5603.25,5603.75,5603.75,541
2025-03-10 19:16:00-04:00,5603.5,5603.75,5597.25,5601.5,5601.5,1653
2025-03-10 19:17:00-04:00,5601.5,5602.5,5599.5,5599.5,5599.5,553
2025-03-10 19:18:00-04:00,5599.75,5601.0,5595.5,5597.25,5597.25,914
2025-03-10 19:19:00-04:00,5597.25,5597.5,5592.5,5592.75,5592.75,1049
2025-03-10 19:20:00-04:00,5592.75,5595.75,5592.5,5594.75,5594.75,911
2025-03-10 19:21:00-04:00,5594.75,5597.0,5593.75,5597.0,5597.0,668
2025-03-10 19:22:00-04:00,5597.0,5601.0,5597.0,5598.25,5598.25,830
2025-03-10 19:23:00-04:00,5598.5,5601.25,5598.0,5600.75,5600.75,527
2025-03-10 19:24:00-04:00,5600.5,5602.75,5600.0,5602.0,5602.0,450
2025-03-10 19:25:00-04:00,5601.75,5603.5,5601.0,5602.25,5602.25,622
2025-03-10 19:26:00-04:00,5602.25,5604.25,5601.0,5601.5,5601.5,416
2025-03-10 19:27:00-04:00,5601.75,5605.0,5601.5,5602.25,5602.25,710
2025-03-10 19:28:00-04:00,5602.5,5603.5,5601.0,5601.25,5601.25,268
2025-03-10 19:29:00-04:00,5601.25,5602.5,5599.75,5600.0,5600.0,315
2025-03-10 19:30:00-04:00,5600.0,5601.25,5588.0,5591.25,5591.25,2160
2025-03-10 19:31:00-04:00,5590.75,5595.25,5590.75,5593.75,5593.75,1039
2025-03-10 19:32:00-04:00,5593.75,5595.25,5592.5,5594.5,5594.5,780
2025-03-10 19:33:00-04:00,5594.75,5596.5,5594.25,5596.25,5596.25,503
2025-03-10 19:34:00-04:00,5596.5,5597.5,5591.0,5592.25,5592.25,900
2025-03-10 19:35:00-04:00,5592.75,5593.0,5583.25,5586.25,5586.25,2040
2025-03-10 19:36:00-04:00,5586.0,5589.5,5585.75,5586.5,5586.5,1068
2025-03-10 19:37:00-04:00,5586.25,5588.75,5584.0,5586.75,5586.75,941
2025-03-10 19:38:00-04:00,5586.5,5592.75,5585.75,5592.75,5592.75,949
2025-03-10 19:39:00-04:00,5592.75,5595.75,5592.0,5595.25,5595.25,1003
2025-03-10 19:40:00-04:00,5595.5,5596.25,5594.0,5595.75,5595.75,671
2025-03-10 19:41:00-04:00,5595.75,5597.0,5594.0,5595.75,5595.75,553
2025-03-10 19:42:00-04:00,5596.0,5597.25,5595.25,5597.0,5597.0,434
2025-03-10 19:43:00-04:00,5597.0,5601.0,5596.0,5600.75,5600.75,857
2025-03-10 19:44:00-04:00,5600.75,5601.0,5598.5,5599.5,5599.5,541
2025-03-10 19:45:00-04:00,5599.5,5601.25,5598.25,5599.25,5599.25,682
2025-03-10 19:46:00-04:00,5599.5,5600.5,5598.0,5600.5,5600.5,614
2025-03-10 19:47:00-04:00,5600.0,5602.5,5600.0,5601.5,5601.5,571
2025-03-10 19:48:00-04:00,5601.25,5602.5,5601.0,5602.25,5602.25,330
2025-03-10 19:49:00-04:00,5602.5,5605.5,5602.25,5604.25,5604.25,868
2025-03-10 19:50:00-04:00,5604.25,5604.75,5603.25,5604.25,5604.25,513
2025-03-10 19:51:00-04:00,5603.75,5604.0,5602.5,5603.0,5603.0,299
2025-03-10 19:52:00-04:00,5603.0,5603.5,5601.75,5603.25,5603.25,392
2025-03-10 19:53:00-04:00,5603.25,5604.5,5602.5,5603.0,5603.0,416
2025-03-10 19:54:00-04:00,5603.25,5603.75,5602.0,5602.25,5602.25,250
2025-03-10 19:55:00-04:00,5602.5,5603.75,5601.75,5603.25,5603.25,316
2025-03-10 19:56:00-04:00,5603.25,5604.0,5601.0,5601.25,5601.25,321
2025-03-10 19:57:00-04:00,5601.25,5602.0,5600.5,5602.0,5602.0,404
2025-03-10 19:58:00-04:00,5602.25,5604.25,5601.25,5602.0,5602.0,457
2025-03-10 19:59:00-04:00,5602.0,5602.75,5601.0,5602.0,5602.0,333
2025-03-10 20:00:00-04:00,5602.25,5607.5,5602.25,5604.5,5604.5,1076
2025-03-10 20:01:00-04:00,5604.5,5605.75,5603.25,5604.0,5604.0,507
2025-03-10 20:02:00-04:00,5604.0,5606.0,5602.5,5605.0,5605.0,612
2025-03-10 20:03:00-04:00,5604.75,5606.75,5603.25,5604.0,5604.0,417
2025-03-10 20:04:00-04:00,5604.25,5605.75,5603.25,5605.25,5605.25,423
2025-03-10 20:05:00-04:00,5605.5,5605.75,5602.75,5603.75,5603.75,501
2025-03-10 20:06:00-04:00,5603.75,5604.0,5599.5,5600.0,5600.0,725
2025-03-10 20:07:00-04:00,5600.0,5601.0,5597.75,5598.75,5598.75,784
2025-03-10 20:08:00-04:00,5598.5,5601.75,5598.5,5599.5,5599.5,363
2025-03-10 20:09:00-04:00,5599.0,5599.75,5598.0,5598.75,5598.75,319
2025-03-10 20:10:00-04:00,5599.0,5599.0,5595.75,5596.0,5596.0,872
2025-03-10 20:11:00-04:00,5596.0,5597.75,5595.5,5595.75,5595.75,495
2025-03-10 20:12:00-04:00,5595.75,5598.25,5594.5,5598.0,5598.0,666
2025-03-10 20:13:00-04:00,5597.75,5600.25,5595.25,5595.25,5595.25,659
2025-03-10 20:14:00-04:00,5595.5,5596.5,5594.0,5595.5,5595.5,512
2025-03-10 20:15:00-04:00,5595.25,5598.0,5593.25,5597.5,5597.5,612
2025-03-10 20:16:00-04:00,5597.5,5598.25,5595.25,5597.25,5597.25,346
2025-03-10 20:17:00-04:00,5597.25,5599.5,5596.75,5599.0,5599.0,472
2025-03-10 20:18:00-04:00,5599.0,5599.5,5597.0,5598.75,5598.75,279
2025-03-10 20:19:00-04:00,5599.0,5600.0,5598.25,5599.5,5599.5,233
2025-03-10 20:20:00-04:00,5599.5,5600.25,5598.0,5599.25,5599.25,344
2025-03-10 20:21:00-04:00,5599.5,5602.25,5598.25,5601.0,5601.0,682
2025-03-10 20:22:00-04:00,5601.0,5602.75,5598.5,5598.75,5598.75,597
2025-03-10 20:23:00-04:00,5598.75,5599.0,5593.25,5595.25,5595.25,979
2025-03-10 20:24:00-04:00,5594.75,5594.75,5593.25,5594.25,5594.25,311
2025-03-10 20:25:00-04:00,5594.25,5595.75,5594.25,5595.25,5595.25,274
2025-03-10 20:26:00-04:00,5595.25,5596.25,5594.5,5595.0,5595.0,147
2025-03-10 20:27:00-04:00,5594.75,5596.75,5593.5,5596.25,5596.25,282
2025-03-10 20:28:00-04:00,5596.25,5597.25,5595.25,5596.0,5596.0,258
