Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-28 16:51:00-04:00,19285.25,19297.0,19282.5,19284.25,19284.25,190
2024-08-28 16:52:00-04:00,19283.75,19298.0,19282.75,19294.5,19294.5,176
2024-08-28 16:53:00-04:00,19294.75,19321.25,19292.5,19303.75,19303.75,382
2024-08-28 16:54:00-04:00,19302.25,19306.75,19293.75,19295.25,19295.25,230
2024-08-28 16:55:00-04:00,19293.25,19303.75,19290.75,19301.75,19301.75,241
2024-08-28 16:56:00-04:00,19298.75,19313.5,19292.75,19309.25,19309.25,294
2024-08-28 16:57:00-04:00,19309.25,19316.75,19301.25,19315.25,19315.25,259
2024-08-28 16:58:00-04:00,19312.5,19316.75,19306.75,19306.75,19306.75,166
2024-08-28 16:59:00-04:00,19307.25,19415.75,19298.25,19415.75,19415.75,228
2024-08-28 18:00:00-04:00,19217.0,19220.5,19187.5,19209.5,19209.5,0
2024-08-28 18:01:00-04:00,19208.0,19238.75,19207.5,19229.5,19229.5,807
2024-08-28 18:02:00-04:00,19229.0,19248.0,19227.0,19240.5,19240.5,417
2024-08-28 18:03:00-04:00,19241.0,19245.0,19230.0,19233.0,19233.0,229
2024-08-28 18:04:00-04:00,19234.75,19253.75,19233.25,19250.5,19250.5,290
2024-08-28 18:05:00-04:00,19250.75,19258.25,19240.0,19248.75,19248.75,302
2024-08-28 18:06:00-04:00,19247.75,19260.25,19234.0,19258.0,19258.0,423
2024-08-28 18:07:00-04:00,19257.5,19264.5,19254.75,19256.75,19256.75,364
2024-08-28 18:08:00-04:00,19258.25,19258.25,19240.75,19241.75,19241.75,271
2024-08-28 18:09:00-04:00,19242.75,19248.0,19222.0,19224.0,19224.0,325
2024-08-28 18:10:00-04:00,19225.75,19229.25,19219.5,19227.5,19227.5,216
2024-08-28 18:11:00-04:00,19226.75,19230.0,19207.75,19212.0,19212.0,341
2024-08-28 18:12:00-04:00,19209.75,19222.25,19208.5,19221.75,19221.75,170
2024-08-28 18:13:00-04:00,19222.75,19225.0,19216.75,19225.0,19225.0,110
2024-08-28 18:14:00-04:00,19225.0,19239.0,19218.5,19236.25,19236.25,240
2024-08-28 18:15:00-04:00,19235.0,19244.25,19234.5,19242.75,19242.75,200
2024-08-28 18:16:00-04:00,19242.75,19246.0,19239.75,19244.25,19244.25,94
2024-08-28 18:17:00-04:00,19243.25,19247.5,19236.0,19244.5,19244.5,118
2024-08-28 18:18:00-04:00,19244.5,19245.5,19227.75,19232.75,19232.75,136
2024-08-28 18:19:00-04:00,19235.0,19235.75,19218.25,19221.0,19221.0,157
2024-08-28 18:20:00-04:00,19220.0,19225.25,19212.0,19222.5,19222.5,168
2024-08-28 18:21:00-04:00,19221.25,19233.75,19221.25,19230.25,19230.25,87
2024-08-28 18:22:00-04:00,19232.5,19234.0,19225.25,19234.0,19234.0,100
2024-08-28 18:23:00-04:00,19234.25,19235.0,19226.0,19228.75,19228.75,118
2024-08-28 18:24:00-04:00,19229.5,19229.5,19220.0,19221.25,19221.25,97
2024-08-28 18:25:00-04:00,19220.5,19223.25,19214.0,19217.0,19217.0,100
2024-08-28 18:26:00-04:00,19218.75,19222.5,19215.25,19221.25,19221.25,106
2024-08-28 18:27:00-04:00,19221.75,19223.25,19216.25,19218.75,19218.75,63
2024-08-28 18:28:00-04:00,19219.5,19227.5,19218.0,19225.75,19225.75,98
2024-08-28 18:29:00-04:00,19225.25,19234.25,19225.0,19233.25,19233.25,123
2024-08-28 18:30:00-04:00,19233.25,19238.0,19230.0,19230.0,19230.0,178
2024-08-28 18:31:00-04:00,19229.75,19233.0,19225.75,19230.0,19230.0,108
2024-08-28 18:32:00-04:00,19228.25,19228.25,19220.5,19222.5,19222.5,86
2024-08-28 18:33:00-04:00,19220.75,19225.0,19218.75,19222.0,19222.0,91
2024-08-28 18:34:00-04:00,19221.0,19221.0,19204.75,19208.5,19208.5,205
2024-08-28 18:35:00-04:00,19209.25,19216.75,19207.0,19215.5,19215.5,167
2024-08-28 18:36:00-04:00,19215.0,19232.0,19214.5,19226.25,19226.25,204
2024-08-28 18:37:00-04:00,19227.0,19229.75,19217.75,19222.75,19222.75,124
2024-08-28 18:38:00-04:00,19222.0,19222.0,19217.75,19218.5,19218.5,21
2024-08-28 18:39:00-04:00,19216.75,19220.5,19213.25,19216.0,19216.0,80
2024-08-28 18:40:00-04:00,19216.25,19216.25,19179.75,19186.0,19186.0,571
2024-08-28 18:41:00-04:00,19187.5,19198.25,19183.75,19192.75,19192.75,311
2024-08-28 18:42:00-04:00,19191.75,19191.75,19161.0,19177.0,19177.0,717
2024-08-28 18:43:00-04:00,19177.5,19183.5,19173.0,19175.5,19175.5,235
2024-08-28 18:44:00-04:00,19176.5,19182.0,19169.0,19174.25,19174.25,230
2024-08-28 18:45:00-04:00,19172.5,19176.75,19153.25,19154.25,19154.25,558
2024-08-28 18:46:00-04:00,19154.25,19162.5,19140.25,19160.25,19160.25,541
2024-08-28 18:47:00-04:00,19160.75,19174.0,19160.5,19168.75,19168.75,219
2024-08-28 18:48:00-04:00,19166.75,19169.75,19163.0,19169.5,19169.5,101
2024-08-28 18:49:00-04:00,19168.5,19177.25,19168.5,19174.25,19174.25,179
2024-08-28 18:50:00-04:00,19173.75,19177.25,19167.75,19177.25,19177.25,103
2024-08-28 18:51:00-04:00,19176.5,19184.25,19175.0,19182.75,19182.75,185
2024-08-28 18:52:00-04:00,19181.5,19184.0,19174.25,19175.75,19175.75,192
2024-08-28 18:53:00-04:00,19176.5,19176.75,19162.5,19173.25,19173.25,233
2024-08-28 18:54:00-04:00,19173.5,19181.75,19171.25,19179.5,19179.5,236
2024-08-28 18:55:00-04:00,19179.0,19182.25,19172.5,19174.0,19174.0,161
2024-08-28 18:56:00-04:00,19174.5,19176.5,19172.0,19173.0,19173.0,72
2024-08-28 18:57:00-04:00,19174.0,19178.75,19174.0,19174.5,19174.5,78
2024-08-28 18:58:00-04:00,19176.5,19180.75,19176.5,19180.0,19180.0,45
2024-08-28 18:59:00-04:00,19180.25,19184.75,19169.5,19184.5,19184.5,271
2024-08-28 19:00:00-04:00,19183.75,19192.0,19176.25,19186.25,19186.25,245
2024-08-28 19:01:00-04:00,19186.75,19186.75,19180.25,19183.75,19183.75,87
2024-08-28 19:02:00-04:00,19182.75,19185.0,19180.0,19181.5,19181.5,79
2024-08-28 19:03:00-04:00,19180.0,19183.0,19180.0,19181.25,19181.25,25
2024-08-28 19:04:00-04:00,19182.5,19182.5,19173.25,19174.0,19174.0,97
2024-08-28 19:05:00-04:00,19174.75,19180.25,19172.5,19176.75,19176.75,71
2024-08-28 19:06:00-04:00,19179.0,19183.25,19178.0,19182.5,19182.5,96
2024-08-28 19:07:00-04:00,19183.0,19183.5,19178.0,19182.75,19182.75,41
2024-08-28 19:08:00-04:00,19184.0,19191.25,19182.5,19190.0,19190.0,104
2024-08-28 19:09:00-04:00,19188.75,19197.5,19188.5,19196.0,19196.0,173
2024-08-28 19:10:00-04:00,19195.0,19196.5,19192.75,19194.5,19194.5,68
2024-08-28 19:11:00-04:00,19195.25,19201.25,19192.5,19198.75,19198.75,155
2024-08-28 19:12:00-04:00,19198.5,19198.5,19195.5,19195.5,19195.5,37
2024-08-28 19:13:00-04:00,19195.5,19197.5,19187.5,19192.0,19192.0,115
2024-08-28 19:14:00-04:00,19193.0,19199.0,19192.25,19195.5,19195.5,89
2024-08-28 19:15:00-04:00,19194.75,19196.5,19193.0,19193.0,19193.0,42
2024-08-28 19:16:00-04:00,19192.75,19195.0,19192.75,19194.75,19194.75,39
2024-08-28 19:17:00-04:00,19194.0,19195.0,19188.5,19191.25,19191.25,57
2024-08-28 19:18:00-04:00,19190.25,19193.75,19190.0,19193.0,19193.0,12
2024-08-28 19:19:00-04:00,19191.0,19191.0,19185.75,19186.5,19186.5,49
2024-08-28 19:20:00-04:00,19188.25,19192.5,19187.75,19188.5,19188.5,44
2024-08-28 19:21:00-04:00,19188.25,19190.0,19182.75,19185.0,19185.0,42
2024-08-28 19:22:00-04:00,19185.25,19185.25,19180.0,19183.25,19183.25,97
2024-08-28 19:23:00-04:00,19183.75,19186.25,19178.25,19182.5,19182.5,78
2024-08-28 19:24:00-04:00,19182.5,19185.25,19175.75,19175.75,19175.75,93
2024-08-28 19:25:00-04:00,19177.5,19182.25,19177.5,19180.5,19180.5,56
2024-08-28 19:26:00-04:00,19181.75,19186.75,19181.75,19185.5,19185.5,56
2024-08-28 19:27:00-04:00,19186.5,19186.5,19179.25,19180.5,19180.5,45
2024-08-28 19:28:00-04:00,19178.75,19181.75,19176.25,19180.75,19180.75,71
2024-08-28 19:29:00-04:00,19180.5,19184.0,19180.0,19181.75,19181.75,40
2024-08-28 19:30:00-04:00,19182.25,19186.25,19182.25,19186.25,19186.25,42
2024-08-28 19:31:00-04:00,19186.75,19189.25,19185.25,19189.25,19189.25,41
2024-08-28 19:32:00-04:00,19189.5,19193.5,19189.5,19192.25,19192.25,85
2024-08-28 19:33:00-04:00,19192.25,19193.75,19190.25,19192.0,19192.0,44
2024-08-28 19:34:00-04:00,19192.0,19195.0,19191.5,19192.75,19192.75,72
2024-08-28 19:35:00-04:00,19193.25,19194.75,19190.75,19191.25,19191.25,51
2024-08-28 19:36:00-04:00,19191.0,19191.25,19188.5,19190.5,19190.5,33
2024-08-28 19:37:00-04:00,19191.25,19194.0,19189.25,19194.0,19194.0,33
2024-08-28 19:38:00-04:00,19192.75,19197.0,19192.0,19194.75,19194.75,86
2024-08-28 19:39:00-04:00,19193.75,19193.75,19190.0,19190.25,19190.25,42
2024-08-28 19:40:00-04:00,19190.25,19192.0,19187.0,19191.25,19191.25,35
2024-08-28 19:41:00-04:00,19190.25,19193.0,19188.75,19192.25,19192.25,40
2024-08-28 19:42:00-04:00,19191.0,19195.0,19191.0,19194.75,19194.75,38
2024-08-28 19:43:00-04:00,19194.25,19194.25,19191.75,19192.5,19192.5,26
2024-08-28 19:44:00-04:00,19193.0,19198.25,19193.0,19197.75,19197.75,69
2024-08-28 19:45:00-04:00,19198.0,19204.25,19198.0,19202.25,19202.25,190
2024-08-28 19:46:00-04:00,19201.0,19203.5,19200.0,19203.5,19203.5,66
2024-08-28 19:47:00-04:00,19202.5,19203.0,19200.5,19202.25,19202.25,35
2024-08-28 19:48:00-04:00,19201.75,19203.0,19201.25,19201.5,19201.5,18
2024-08-28 19:49:00-04:00,19200.75,19202.25,19199.5,19201.5,19201.5,33
2024-08-28 19:50:00-04:00,19201.75,19202.5,19199.75,19200.0,19200.0,26
2024-08-28 19:51:00-04:00,19199.5,19200.5,19197.25,19199.5,19199.5,60
2024-08-28 19:52:00-04:00,19199.5,19201.0,19197.0,19198.5,19198.5,67
2024-08-28 19:53:00-04:00,19198.75,19200.0,19196.25,19198.75,19198.75,40
2024-08-28 19:54:00-04:00,19199.75,19199.75,19197.75,19199.25,19199.25,20
2024-08-28 19:55:00-04:00,19199.0,19202.0,19198.25,19201.0,19201.0,80
2024-08-28 19:56:00-04:00,19200.5,19203.0,19197.75,19199.5,19199.5,73
2024-08-28 19:57:00-04:00,19199.5,19199.5,19195.75,19196.25,19196.25,33
2024-08-28 19:58:00-04:00,19196.0,19198.5,19193.75,19194.25,19194.25,85
2024-08-28 19:59:00-04:00,19194.5,19196.75,19191.75,19194.5,19194.5,105
2024-08-28 20:00:00-04:00,19193.5,19200.75,19193.5,19199.25,19199.25,150
2024-08-28 20:01:00-04:00,19198.5,19199.75,19192.5,19199.75,19199.75,101
2024-08-28 20:02:00-04:00,19198.5,19206.5,19196.25,19198.0,19198.0,198
2024-08-28 20:03:00-04:00,19196.75,19197.25,19193.25,19194.25,19194.25,55
2024-08-28 20:04:00-04:00,19193.25,19203.0,19191.5,19202.0,19202.0,136
2024-08-28 20:05:00-04:00,19200.75,19207.5,19199.25,19205.75,19205.75,187
2024-08-28 20:06:00-04:00,19205.0,19214.25,19205.0,19209.25,19209.25,250
2024-08-28 20:07:00-04:00,19209.25,19214.0,19208.25,19210.0,19210.0,90
2024-08-28 20:08:00-04:00,19211.0,19211.5,19203.5,19204.25,19204.25,147
2024-08-28 20:09:00-04:00,19204.0,19204.0,19192.75,19199.75,19199.75,193
2024-08-28 20:10:00-04:00,19199.75,19206.5,19199.75,19206.25,19206.25,105
2024-08-28 20:11:00-04:00,19206.75,19215.5,19205.0,19215.0,19215.0,158
2024-08-28 20:12:00-04:00,19214.0,19225.75,19212.5,19225.75,19225.75,215
2024-08-28 20:13:00-04:00,19224.0,19232.25,19222.0,19232.25,19232.25,239
2024-08-28 20:14:00-04:00,19230.25,19233.0,19228.25,19230.0,19230.0,82
2024-08-28 20:15:00-04:00,19229.5,19231.0,19227.75,19229.5,19229.5,68
2024-08-28 20:16:00-04:00,19230.25,19233.0,19229.0,19233.0,19233.0,70
2024-08-28 20:17:00-04:00,19232.75,19235.25,19227.25,19230.75,19230.75,271
2024-08-28 20:18:00-04:00,19231.0,19231.75,19227.25,19231.25,19231.25,85
2024-08-28 20:19:00-04:00,19230.75,19231.75,19227.75,19228.25,19228.25,69
2024-08-28 20:20:00-04:00,19228.0,19233.0,19226.5,19229.0,19229.0,125
2024-08-28 20:21:00-04:00,19229.25,19229.25,19219.75,19222.25,19222.25,139
2024-08-28 20:22:00-04:00,19222.25,19228.75,19221.0,19228.5,19228.5,59
2024-08-28 20:23:00-04:00,19228.5,19240.5,19227.75,19238.5,19238.5,327
2024-08-28 20:24:00-04:00,19237.75,19239.25,19234.0,19236.0,19236.0,113
2024-08-28 20:25:00-04:00,19234.75,19236.75,19232.0,19233.0,19233.0,75
2024-08-28 20:26:00-04:00,19234.5,19239.0,19233.0,19237.5,19237.5,96
2024-08-28 20:27:00-04:00,19236.75,19242.0,19232.0,19241.25,19241.25,152
2024-08-28 20:28:00-04:00,19241.5,19242.0,19238.0,19240.5,19240.5,135
2024-08-28 20:29:00-04:00,19241.5,19242.25,19240.5,19241.5,19241.5,65
2024-08-28 20:30:00-04:00,19241.0,19241.0,19235.5,19236.0,19236.0,158
2024-08-28 20:31:00-04:00,19235.5,19238.75,19234.0,19236.0,19236.0,77
2024-08-28 20:32:00-04:00,19234.5,19240.0,19232.5,19240.0,19240.0,98
2024-08-28 20:33:00-04:00,19239.0,19241.75,19239.0,19241.0,19241.0,34
2024-08-28 20:34:00-04:00,19242.25,19244.75,19240.5,19241.5,19241.5,137
2024-08-28 20:35:00-04:00,19241.0,19243.75,19239.0,19240.75,19240.75,95
2024-08-28 20:36:00-04:00,19241.0,19241.5,19237.5,19238.0,19238.0,118
2024-08-28 20:37:00-04:00,19238.25,19239.0,19235.75,19238.75,19238.75,94
2024-08-28 20:38:00-04:00,19237.0,19240.25,19234.25,19234.25,19234.25,93
2024-08-28 20:39:00-04:00,19234.5,19234.5,19229.5,19233.75,19233.75,155
2024-08-28 20:40:00-04:00,19234.75,19240.75,19234.75,19238.5,19238.5,89
2024-08-28 20:41:00-04:00,19238.25,19248.25,19237.5,19247.5,19247.5,207
2024-08-28 20:42:00-04:00,19248.0,19248.75,19244.25,19246.0,19246.0,138
2024-08-28 20:43:00-04:00,19246.0,19248.25,19244.75,19247.0,19247.0,79
2024-08-28 20:44:00-04:00,19247.25,19254.0,19246.0,19252.0,19252.0,172
2024-08-28 20:45:00-04:00,19250.0,19255.25,19248.5,19251.25,19251.25,265
2024-08-28 20:46:00-04:00,19251.5,19252.25,19247.0,19247.0,19247.0,116
2024-08-28 20:47:00-04:00,19246.75,19247.0,19242.0,19243.5,19243.5,124
2024-08-28 20:48:00-04:00,19242.5,19245.0,19241.75,19243.5,19243.5,85
2024-08-28 20:49:00-04:00,19243.5,19245.5,19240.25,19240.25,19240.25,66
2024-08-28 20:50:00-04:00,19241.25,19241.75,19238.0,19238.25,19238.25,77
2024-08-28 20:51:00-04:00,19238.5,19243.5,19237.0,19242.0,19242.0,128
2024-08-28 20:52:00-04:00,19242.25,19246.25,19239.75,19245.25,19245.25,98
2024-08-28 20:53:00-04:00,19245.5,19246.0,19242.75,19245.75,19245.75,95
2024-08-28 20:54:00-04:00,19240.5,19242.0,19239.25,19239.75,19239.75,157
2024-08-28 20:55:00-04:00,19240.5,19241.75,19239.5,19241.25,19241.25,23
2024-08-28 20:56:00-04:00,19239.5,19243.0,19239.5,19241.5,19241.5,21
2024-08-28 20:57:00-04:00,19241.75,19248.5,19241.25,19244.75,19244.75,83
2024-08-28 20:58:00-04:00,19245.0,19246.0,19243.75,19244.0,19244.0,38
2024-08-28 20:59:00-04:00,19242.75,19242.75,19240.5,19241.25,19241.25,110
2024-08-28 21:00:00-04:00,19241.5,19245.5,19241.5,19242.0,19242.0,76
2024-08-28 21:01:00-04:00,19242.0,19242.75,19240.0,19242.75,19242.75,42
2024-08-28 21:02:00-04:00,19243.5,19246.5,19243.5,19244.75,19244.75,46
2024-08-28 21:03:00-04:00,19245.25,19245.5,19243.5,19244.5,19244.5,63
2024-08-28 21:04:00-04:00,19245.25,19248.25,19245.25,19248.25,19248.25,44
2024-08-28 21:05:00-04:00,19249.0,19253.0,19248.75,19251.25,19251.25,100
2024-08-28 21:06:00-04:00,19248.25,19250.25,19244.75,19249.25,19249.25,77
2024-08-28 21:07:00-04:00,19248.75,19252.25,19248.75,19250.75,19250.75,41
2024-08-28 21:08:00-04:00,19250.5,19252.5,19250.5,19251.75,19251.75,88
2024-08-28 21:09:00-04:00,19251.75,19252.75,19247.0,19247.5,19247.5,92
2024-08-28 21:10:00-04:00,19247.5,19248.5,19240.75,19242.0,19242.0,113
2024-08-28 21:11:00-04:00,19242.5,19244.75,19242.5,19244.0,19244.0,71
2024-08-28 21:12:00-04:00,19242.25,19244.0,19241.75,19242.0,19242.0,75
2024-08-28 21:13:00-04:00,19243.5,19243.75,19239.75,19240.25,19240.25,73
2024-08-28 21:14:00-04:00,19239.75,19240.75,19237.25,19239.25,19239.25,74
2024-08-28 21:15:00-04:00,19239.0,19239.0,19231.75,19233.25,19233.25,176
2024-08-28 21:16:00-04:00,19233.75,19237.75,19233.25,19236.5,19236.5,56
2024-08-28 21:17:00-04:00,19236.75,19243.75,19236.75,19242.75,19242.75,118
2024-08-28 21:18:00-04:00,19243.5,19245.0,19241.25,19242.75,19242.75,75
2024-08-28 21:19:00-04:00,19244.0,19246.75,19242.75,19245.25,19245.25,103
2024-08-28 21:20:00-04:00,19246.0,19246.5,19244.25,19245.75,19245.75,45
2024-08-28 21:21:00-04:00,19244.75,19248.0,19240.5,19246.75,19246.75,140
2024-08-28 21:22:00-04:00,19246.75,19248.75,19242.5,19242.5,19242.5,161
2024-08-28 21:23:00-04:00,19241.25,19243.0,19238.25,19240.25,19240.25,46
2024-08-28 21:24:00-04:00,19239.25,19239.25,19229.0,19232.0,19232.0,111
2024-08-28 21:25:00-04:00,19233.25,19234.5,19230.75,19232.25,19232.25,36
2024-08-28 21:26:00-04:00,19232.25,19232.75,19225.5,19225.75,19225.75,261
2024-08-28 21:27:00-04:00,19225.75,19230.5,19219.25,19227.5,19227.5,273
2024-08-28 21:28:00-04:00,19227.25,19227.75,19223.75,19225.25,19225.25,83
2024-08-28 21:29:00-04:00,19224.5,19225.25,19221.75,19223.25,19223.25,76
2024-08-28 21:30:00-04:00,19221.5,19222.0,19215.5,19218.75,19218.75,185
2024-08-28 21:31:00-04:00,19217.5,19221.75,19215.75,19220.75,19220.75,66
2024-08-28 21:32:00-04:00,19219.5,19222.0,19216.25,19220.5,19220.5,85
2024-08-28 21:33:00-04:00,19220.0,19222.0,19218.5,19221.0,19221.0,42
2024-08-28 21:34:00-04:00,19220.0,19220.75,19216.5,19218.5,19218.5,53
2024-08-28 21:35:00-04:00,19218.5,19223.0,19216.75,19222.25,19222.25,81
2024-08-28 21:36:00-04:00,19222.25,19229.0,19220.25,19227.5,19227.5,117
2024-08-28 21:37:00-04:00,19227.0,19233.75,19226.0,19230.0,19230.0,138
2024-08-28 21:38:00-04:00,19230.75,19232.25,19228.25,19232.25,19232.25,67
2024-08-28 21:39:00-04:00,19232.0,19235.0,19231.5,19234.5,19234.5,67
2024-08-28 21:40:00-04:00,19234.0,19235.5,19229.5,19232.5,19232.5,81
2024-08-28 21:41:00-04:00,19232.25,19240.25,19231.5,19239.25,19239.25,110
2024-08-28 21:42:00-04:00,19239.0,19242.0,19237.75,19237.75,19237.75,105
2024-08-28 21:43:00-04:00,19238.0,19241.5,19237.75,19239.0,19239.0,69
2024-08-28 21:44:00-04:00,19239.25,19241.75,19238.75,19239.25,19239.25,28
2024-08-28 21:45:00-04:00,19239.75,19240.0,19237.25,19240.0,19240.0,74
2024-08-28 21:46:00-04:00,19239.0,19241.75,19238.25,19241.75,19241.75,50
2024-08-28 21:47:00-04:00,19241.0,19244.0,19236.5,19237.25,19237.25,72
2024-08-28 21:48:00-04:00,19238.25,19241.5,19238.25,19239.75,19239.75,22
2024-08-28 21:49:00-04:00,19240.0,19244.5,19240.0,19244.5,19244.5,44
2024-08-28 21:50:00-04:00,19244.0,19244.75,19238.0,19238.0,19238.0,61
2024-08-28 21:51:00-04:00,19237.75,19241.5,19237.25,19238.25,19238.25,57
2024-08-28 21:52:00-04:00,19238.5,19240.25,19235.25,19238.5,19238.5,50
2024-08-28 21:53:00-04:00,19239.0,19240.0,19236.75,19240.0,19240.0,37
2024-08-28 21:54:00-04:00,19239.0,19239.0,19233.0,19234.5,19234.5,56
2024-08-28 21:55:00-04:00,19234.75,19234.75,19231.25,19233.0,19233.0,55
2024-08-28 21:56:00-04:00,19233.75,19237.0,19233.75,19234.0,19234.0,21
2024-08-28 21:57:00-04:00,19233.75,19234.5,19232.75,19234.0,19234.0,21
2024-08-28 21:58:00-04:00,19233.25,19234.0,19230.0,19230.5,19230.5,29
2024-08-28 21:59:00-04:00,19230.25,19231.5,19227.75,19230.5,19230.5,55
2024-08-28 22:00:00-04:00,19230.5,19232.75,19227.75,19231.0,19231.0,78
2024-08-28 22:01:00-04:00,19232.5,19236.0,19230.0,19231.25,19231.25,76
2024-08-28 22:02:00-04:00,19231.75,19235.5,19231.75,19233.25,19233.25,70
2024-08-28 22:03:00-04:00,19233.5,19234.0,19231.75,19234.0,19234.0,19
2024-08-28 22:04:00-04:00,19233.25,19233.25,19230.5,19230.5,19230.5,32
2024-08-28 22:05:00-04:00,19232.25,19232.25,19231.5,19231.5,19231.5,7
2024-08-28 22:06:00-04:00,19232.0,19234.75,19231.5,19233.25,19233.25,27
2024-08-28 22:07:00-04:00,19233.0,19233.0,19231.0,19231.0,19231.0,37
2024-08-28 22:08:00-04:00,19230.75,19230.75,19223.0,19225.0,19225.0,168
2024-08-28 22:09:00-04:00,19225.0,19225.25,19223.75,19224.0,19224.0,21
2024-08-28 22:10:00-04:00,19224.0,19224.0,19218.0,19219.0,19219.0,117
2024-08-28 22:11:00-04:00,19219.75,19225.0,19219.25,19224.25,19224.25,51
2024-08-28 22:12:00-04:00,19225.75,19230.0,19225.75,19229.0,19229.0,79
2024-08-28 22:13:00-04:00,19229.75,19230.0,19226.5,19226.5,19226.5,43
2024-08-28 22:14:00-04:00,19227.75,19227.75,19225.0,19225.0,19225.0,32
2024-08-28 22:15:00-04:00,19225.25,19225.25,19222.25,19224.75,19224.75,47
2024-08-28 22:16:00-04:00,19225.0,19225.0,19222.75,19224.0,19224.0,24
2024-08-28 22:17:00-04:00,19224.0,19226.0,19223.0,19224.5,19224.5,52
2024-08-28 22:18:00-04:00,19225.75,19227.75,19225.75,19227.0,19227.0,27
2024-08-28 22:19:00-04:00,19227.25,19228.0,19226.25,19226.75,19226.75,11
2024-08-28 22:20:00-04:00,19227.0,19227.0,19224.75,19224.75,19224.75,7
2024-08-28 22:21:00-04:00,19224.0,19227.25,19224.0,19226.25,19226.25,106
2024-08-28 22:22:00-04:00,19227.0,19236.0,19227.0,19236.0,19236.0,171
2024-08-28 22:23:00-04:00,19235.25,19238.0,19234.25,19236.25,19236.25,63
2024-08-28 22:24:00-04:00,19236.75,19237.5,19233.25,19233.75,19233.75,72
2024-08-28 22:25:00-04:00,19233.25,19237.75,19232.75,19237.75,19237.75,57
2024-08-28 22:26:00-04:00,19236.25,19239.25,19235.5,19236.75,19236.75,46
2024-08-28 22:27:00-04:00,19237.5,19241.25,19237.5,19240.25,19240.25,28
2024-08-28 22:28:00-04:00,19240.25,19240.5,19239.0,19240.0,19240.0,33
2024-08-28 22:29:00-04:00,19240.5,19242.0,19240.0,19240.25,19240.25,31
2024-08-28 22:30:00-04:00,19241.25,19242.75,19239.0,19240.0,19240.0,60
2024-08-28 22:31:00-04:00,19240.0,19242.75,19239.75,19239.75,19239.75,21
2024-08-28 22:32:00-04:00,19239.25,19243.0,19239.25,19240.5,19240.5,47
2024-08-28 22:33:00-04:00,19240.5,19241.75,19239.75,19240.75,19240.75,46
2024-08-28 22:34:00-04:00,19240.75,19243.0,19240.25,19241.75,19241.75,28
2024-08-28 22:35:00-04:00,19241.25,19246.5,19240.5,19246.0,19246.0,120
2024-08-28 22:36:00-04:00,19245.5,19250.0,19245.5,19247.0,19247.0,99
2024-08-28 22:37:00-04:00,19247.5,19247.5,19243.0,19244.25,19244.25,54
2024-08-28 22:38:00-04:00,19244.0,19248.5,19243.5,19247.5,19247.5,47
2024-08-28 22:39:00-04:00,19247.0,19249.0,19247.0,19247.5,19247.5,28
2024-08-28 22:40:00-04:00,19248.25,19250.0,19247.25,19249.75,19249.75,45
2024-08-28 22:41:00-04:00,19250.0,19256.5,19249.0,19255.0,19255.0,137
2024-08-28 22:42:00-04:00,19254.75,19257.25,19253.25,19255.5,19255.5,98
2024-08-28 22:43:00-04:00,19255.25,19258.0,19254.0,19257.0,19257.0,72
2024-08-28 22:44:00-04:00,19256.75,19256.75,19254.5,19254.5,19254.5,45
2024-08-28 22:45:00-04:00,19255.25,19257.25,19255.25,19257.25,19257.25,30
2024-08-28 22:46:00-04:00,19257.5,19257.5,19255.5,19256.0,19256.0,21
2024-08-28 22:47:00-04:00,19256.0,19259.5,19255.75,19255.75,19255.75,53
2024-08-28 22:48:00-04:00,19255.75,19262.5,19254.75,19261.25,19261.25,141
2024-08-28 22:49:00-04:00,19261.25,19262.5,19261.0,19262.0,19262.0,31
2024-08-28 22:50:00-04:00,19262.25,19263.5,19258.0,19262.25,19262.25,130
2024-08-28 22:51:00-04:00,19262.25,19265.75,19262.0,19263.5,19263.5,143
2024-08-28 22:52:00-04:00,19264.0,19264.0,19262.25,19263.0,19263.0,18
2024-08-28 22:53:00-04:00,19263.0,19265.0,19262.25,19262.75,19262.75,34
2024-08-28 22:54:00-04:00,19261.75,19264.0,19261.25,19263.25,19263.25,17
2024-08-28 22:55:00-04:00,19263.75,19264.75,19260.5,19262.0,19262.0,53
2024-08-28 22:56:00-04:00,19262.25,19264.0,19261.0,19261.75,19261.75,38
2024-08-28 22:57:00-04:00,19262.5,19263.25,19261.5,19262.25,19262.25,27
2024-08-28 22:58:00-04:00,19261.25,19269.0,19261.0,19265.5,19265.5,157
2024-08-28 22:59:00-04:00,19265.0,19265.0,19260.75,19260.75,19260.75,70
2024-08-28 23:00:00-04:00,19260.0,19265.25,19259.25,19264.0,19264.0,64
2024-08-28 23:01:00-04:00,19263.75,19268.5,19263.75,19267.0,19267.0,69
2024-08-28 23:02:00-04:00,19265.75,19267.0,19263.75,19263.75,19263.75,82
2024-08-28 23:03:00-04:00,19264.25,19268.5,19264.25,19266.5,19266.5,46
2024-08-28 23:04:00-04:00,19265.75,19267.5,19265.5,19267.5,19267.5,22
2024-08-28 23:05:00-04:00,19266.75,19270.5,19266.75,19269.0,19269.0,74
2024-08-28 23:06:00-04:00,19269.0,19269.75,19267.25,19267.75,19267.75,21
2024-08-28 23:07:00-04:00,19267.5,19268.0,19263.25,19264.0,19264.0,34
