Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-20 10:57:00-05:00,21686.25,21689.75,21681.25,21683.25,21683.25,195
2025-01-20 10:58:00-05:00,21683.75,21684.75,21674.75,21678.75,21678.75,216
2025-01-20 10:59:00-05:00,21678.0,21683.25,21677.5,21682.25,21682.25,113
2025-01-20 11:00:00-05:00,21682.75,21689.5,21682.0,21685.0,21685.0,312
2025-01-20 11:01:00-05:00,21685.5,21706.0,21683.25,21702.75,21702.75,1033
2025-01-20 11:02:00-05:00,21701.5,21707.25,21699.5,21706.0,21706.0,398
2025-01-20 11:03:00-05:00,21706.0,21707.5,21700.25,21703.25,21703.25,196
2025-01-20 11:04:00-05:00,21702.5,21706.5,21701.5,21702.5,21702.5,155
2025-01-20 11:05:00-05:00,21702.75,21705.0,21700.75,21702.25,21702.25,115
2025-01-20 11:06:00-05:00,21702.25,21706.75,21700.5,21705.25,21705.25,184
2025-01-20 11:07:00-05:00,21704.25,21704.75,21703.25,21704.75,21704.75,16
2025-01-20 21:02:00-05:00,21595.75,21604.75,21595.0,21602.0,21602.0,63419
2025-01-20 21:03:00-05:00,21603.75,21604.0,21595.75,21602.0,21602.0,100
2025-01-20 21:04:00-05:00,21604.5,21608.75,21600.25,21604.0,21604.0,158
2025-01-20 21:05:00-05:00,21605.25,21611.0,21603.5,21608.0,21608.0,161
2025-01-20 21:06:00-05:00,21608.25,21608.25,21598.0,21601.0,21601.0,92
2025-01-20 21:07:00-05:00,21600.5,21604.75,21598.75,21600.0,21600.0,87
2025-01-20 21:08:00-05:00,21599.0,21604.0,21596.0,21602.0,21602.0,98
2025-01-20 21:09:00-05:00,21603.25,21605.25,21598.25,21598.25,21598.25,58
2025-01-20 21:10:00-05:00,21598.0,21598.0,21592.0,21592.75,21592.75,104
2025-01-20 21:11:00-05:00,21592.25,21594.0,21587.5,21589.5,21589.5,91
2025-01-20 21:12:00-05:00,21588.0,21602.5,21584.0,21602.25,21602.25,163
2025-01-20 21:13:00-05:00,21601.5,21604.75,21593.5,21600.0,21600.0,117
2025-01-20 21:14:00-05:00,21599.0,21599.0,21592.0,21593.5,21593.5,47
2025-01-20 21:15:00-05:00,21592.0,21594.25,21575.5,21578.5,21578.5,233
2025-01-20 21:16:00-05:00,21579.5,21584.5,21576.5,21582.75,21582.75,114
2025-01-20 21:17:00-05:00,21583.75,21587.0,21577.75,21582.5,21582.5,85
2025-01-20 21:18:00-05:00,21582.25,21590.0,21582.25,21583.0,21583.0,77
2025-01-20 21:19:00-05:00,21584.0,21585.0,21578.75,21579.0,21579.0,83
2025-01-20 21:20:00-05:00,21581.5,21591.5,21577.0,21587.25,21587.25,161
2025-01-20 21:21:00-05:00,21586.0,21587.5,21581.75,21585.75,21585.75,39
2025-01-20 21:22:00-05:00,21587.0,21590.75,21584.0,21586.75,21586.75,36
2025-01-20 21:23:00-05:00,21587.75,21595.75,21587.75,21591.75,21591.75,60
2025-01-20 21:24:00-05:00,21592.25,21599.75,21587.25,21599.25,21599.25,81
2025-01-20 21:25:00-05:00,21598.25,21600.75,21590.5,21592.75,21592.75,112
2025-01-20 21:26:00-05:00,21591.0,21597.25,21589.75,21595.5,21595.5,44
2025-01-20 21:27:00-05:00,21595.75,21597.0,21585.25,21587.75,21587.75,78
2025-01-20 21:28:00-05:00,21590.5,21590.5,21582.5,21584.0,21584.0,63
2025-01-20 21:29:00-05:00,21582.25,21583.25,21572.0,21574.75,21574.75,122
2025-01-20 21:30:00-05:00,21569.5,21578.5,21561.25,21576.5,21576.5,181
2025-01-20 21:31:00-05:00,21575.75,21579.75,21572.75,21577.0,21577.0,59
2025-01-20 21:32:00-05:00,21576.5,21580.0,21567.75,21577.0,21577.0,72
2025-01-20 21:33:00-05:00,21578.5,21587.0,21578.5,21583.5,21583.5,90
2025-01-20 21:34:00-05:00,21582.25,21590.0,21581.25,21581.75,21581.75,67
2025-01-20 21:35:00-05:00,21583.0,21583.0,21572.0,21575.0,21575.0,84
2025-01-20 21:36:00-05:00,21576.75,21577.75,21566.5,21571.0,21571.0,64
2025-01-20 21:37:00-05:00,21570.75,21577.0,21569.0,21572.75,21572.75,44
2025-01-20 21:38:00-05:00,21572.25,21572.75,21567.25,21570.5,21570.5,47
2025-01-20 21:39:00-05:00,21569.25,21583.25,21567.0,21580.5,21580.5,103
2025-01-20 21:40:00-05:00,21581.0,21584.5,21581.0,21584.5,21584.5,38
2025-01-20 21:41:00-05:00,21582.5,21589.75,21580.5,21589.25,21589.25,61
2025-01-20 21:42:00-05:00,21586.75,21587.5,21579.5,21579.5,21579.5,56
2025-01-20 21:43:00-05:00,21579.75,21583.25,21576.5,21583.25,21583.25,45
2025-01-20 21:44:00-05:00,21583.25,21584.75,21581.25,21581.5,21581.5,21
2025-01-20 21:45:00-05:00,21584.5,21589.25,21584.5,21587.5,21587.5,43
2025-01-20 21:46:00-05:00,21588.25,21591.75,21586.5,21590.0,21590.0,45
2025-01-20 21:47:00-05:00,21589.0,21589.0,21585.25,21587.5,21587.5,40
2025-01-20 21:48:00-05:00,21587.5,21595.0,21587.5,21592.25,21592.25,57
2025-01-20 21:49:00-05:00,21590.5,21591.25,21589.5,21591.0,21591.0,14
2025-01-20 21:50:00-05:00,21591.0,21591.0,21581.0,21583.5,21583.5,64
2025-01-20 21:51:00-05:00,21581.0,21585.0,21580.25,21582.75,21582.75,24
2025-01-20 21:52:00-05:00,21584.25,21584.25,21581.0,21583.75,21583.75,12
2025-01-20 21:53:00-05:00,21583.0,21583.5,21575.5,21583.0,21583.0,55
2025-01-20 21:54:00-05:00,21585.25,21588.25,21583.0,21583.0,21583.0,24
2025-01-20 21:55:00-05:00,21585.25,21587.5,21580.75,21586.5,21586.5,29
2025-01-20 21:56:00-05:00,21586.25,21589.25,21585.5,21586.5,21586.5,24
2025-01-20 21:57:00-05:00,21585.0,21588.25,21582.5,21588.25,21588.25,34
2025-01-20 21:58:00-05:00,21590.0,21592.5,21589.25,21591.0,21591.0,33
2025-01-20 21:59:00-05:00,21591.75,21592.25,21587.0,21588.25,21588.25,39
2025-01-20 22:00:00-05:00,21586.0,21593.75,21584.25,21587.5,21587.5,45
2025-01-20 22:01:00-05:00,21587.5,21590.0,21584.5,21588.75,21588.75,40
2025-01-20 22:02:00-05:00,21589.0,21595.0,21589.0,21593.75,21593.75,30
2025-01-20 22:03:00-05:00,21592.5,21604.75,21592.5,21602.0,21602.0,207
2025-01-20 22:04:00-05:00,21607.0,21607.25,21600.0,21600.0,21600.0,89
2025-01-20 22:05:00-05:00,21600.25,21604.0,21592.25,21597.0,21597.0,148
2025-01-20 22:06:00-05:00,21594.0,21596.75,21593.0,21595.5,21595.5,28
2025-01-20 22:07:00-05:00,21597.0,21598.0,21595.75,21595.75,21595.75,22
2025-01-20 22:08:00-05:00,21598.5,21604.5,21597.5,21602.25,21602.25,68
2025-01-20 22:09:00-05:00,21604.0,21605.25,21598.0,21602.0,21602.0,52
2025-01-20 22:10:00-05:00,21602.25,21610.75,21601.25,21608.25,21608.25,122
2025-01-20 22:11:00-05:00,21609.75,21624.0,21609.75,21619.5,21619.5,208
2025-01-20 22:12:00-05:00,21621.5,21629.25,21620.0,21624.25,21624.25,174
2025-01-20 22:13:00-05:00,21622.75,21625.25,21613.25,21619.5,21619.5,160
2025-01-20 22:14:00-05:00,21619.5,21622.75,21618.0,21619.75,21619.75,58
2025-01-20 22:15:00-05:00,21621.0,21629.0,21621.0,21624.0,21624.0,158
2025-01-20 22:16:00-05:00,21624.25,21627.0,21622.25,21626.0,21626.0,43
2025-01-20 22:17:00-05:00,21625.25,21629.0,21624.0,21625.0,21625.0,53
2025-01-20 22:18:00-05:00,21626.5,21627.5,21623.0,21626.0,21626.0,41
2025-01-20 22:19:00-05:00,21625.25,21628.25,21624.75,21625.75,21625.75,53
2025-01-20 22:20:00-05:00,21626.5,21627.5,21619.5,21619.5,21619.5,96
2025-01-20 22:21:00-05:00,21621.5,21625.5,21618.75,21625.0,21625.0,45
2025-01-20 22:22:00-05:00,21626.0,21627.5,21624.25,21624.25,21624.25,45
2025-01-20 22:23:00-05:00,21625.75,21627.5,21620.25,21621.25,21621.25,48
2025-01-20 22:24:00-05:00,21622.25,21647.0,21622.25,21644.75,21644.75,591
2025-01-20 22:25:00-05:00,21644.0,21644.0,21635.5,21638.5,21638.5,153
2025-01-20 22:26:00-05:00,21639.25,21642.75,21636.0,21638.25,21638.25,107
2025-01-20 22:27:00-05:00,21639.5,21639.5,21635.0,21635.5,21635.5,55
2025-01-20 22:28:00-05:00,21636.5,21640.0,21634.75,21638.0,21638.0,57
2025-01-20 22:29:00-05:00,21637.5,21640.75,21636.5,21637.0,21637.0,62
2025-01-20 22:30:00-05:00,21636.0,21642.0,21636.0,21638.75,21638.75,103
2025-01-20 22:31:00-05:00,21637.0,21640.75,21636.75,21639.25,21639.25,36
2025-01-20 22:32:00-05:00,21639.25,21640.75,21636.5,21639.5,21639.5,42
2025-01-20 22:33:00-05:00,21639.75,21647.75,21639.75,21642.5,21642.5,148
2025-01-20 22:34:00-05:00,21641.5,21643.5,21640.25,21641.0,21641.0,33
2025-01-20 22:35:00-05:00,21643.0,21643.25,21629.75,21630.25,21630.25,105
2025-01-20 22:36:00-05:00,21632.0,21636.25,21626.75,21629.0,21629.0,121
2025-01-20 22:37:00-05:00,21627.75,21628.5,21624.0,21626.0,21626.0,97
2025-01-20 22:38:00-05:00,21625.5,21629.75,21624.0,21629.25,21629.25,50
2025-01-20 22:39:00-05:00,21629.5,21632.5,21629.25,21630.25,21630.25,37
2025-01-20 22:40:00-05:00,21632.0,21632.0,21624.5,21624.5,21624.5,54
2025-01-20 22:41:00-05:00,21624.25,21625.75,21622.25,21622.25,21622.25,42
2025-01-20 22:42:00-05:00,21624.0,21626.25,21622.75,21625.0,21625.0,27
2025-01-20 22:43:00-05:00,21626.25,21627.25,21622.5,21623.0,21623.0,37
2025-01-20 22:44:00-05:00,21622.5,21629.5,21620.0,21629.5,21629.5,89
2025-01-20 22:45:00-05:00,21627.25,21635.0,21626.25,21632.25,21632.25,82
2025-01-20 22:46:00-05:00,21630.25,21630.25,21624.75,21628.5,21628.5,30
2025-01-20 22:47:00-05:00,21624.0,21626.75,21623.75,21625.0,21625.0,20
2025-01-20 22:48:00-05:00,21624.0,21625.25,21618.25,21623.75,21623.75,88
2025-01-20 22:49:00-05:00,21621.5,21621.5,21617.5,21618.25,21618.25,66
2025-01-20 22:50:00-05:00,21617.5,21618.5,21609.25,21617.5,21617.5,153
2025-01-20 22:51:00-05:00,21620.5,21620.5,21617.5,21620.5,21620.5,22
2025-01-20 22:52:00-05:00,21621.25,21626.0,21621.25,21622.0,21622.0,53
2025-01-20 22:53:00-05:00,21624.25,21625.0,21623.0,21623.0,21623.0,12
2025-01-20 22:54:00-05:00,21623.25,21627.5,21623.25,21625.5,21625.5,41
2025-01-20 22:55:00-05:00,21627.5,21629.25,21625.5,21626.0,21626.0,65
2025-01-20 22:56:00-05:00,21626.0,21632.5,21626.0,21631.75,21631.75,27
2025-01-20 22:57:00-05:00,21633.0,21633.5,21628.5,21629.75,21629.75,37
2025-01-20 22:58:00-05:00,21630.0,21630.0,21624.75,21626.25,21626.25,27
2025-01-20 22:59:00-05:00,21625.25,21627.25,21622.75,21623.75,21623.75,23
2025-01-20 23:00:00-05:00,21626.25,21628.75,21626.0,21627.0,21627.0,41
2025-01-20 23:01:00-05:00,21627.0,21627.0,21620.0,21621.75,21621.75,43
2025-01-20 23:02:00-05:00,21620.5,21621.5,21616.0,21619.25,21619.25,46
2025-01-20 23:03:00-05:00,21617.75,21618.0,21615.0,21616.25,21616.25,27
2025-01-20 23:04:00-05:00,21614.5,21616.5,21608.75,21616.0,21616.0,84
2025-01-20 23:05:00-05:00,21615.0,21620.0,21614.75,21618.0,21618.0,49
2025-01-20 23:06:00-05:00,21616.75,21618.0,21610.5,21611.75,21611.75,32
2025-01-20 23:07:00-05:00,21613.25,21616.75,21610.0,21616.75,21616.75,25
2025-01-20 23:08:00-05:00,21616.25,21616.25,21614.0,21615.0,21615.0,14
2025-01-20 23:09:00-05:00,21615.0,21617.25,21614.5,21616.0,21616.0,21
2025-01-20 23:10:00-05:00,21615.5,21617.25,21614.0,21615.75,21615.75,19
2025-01-20 23:11:00-05:00,21616.0,21617.25,21615.5,21615.5,21615.5,10
2025-01-20 23:12:00-05:00,21616.5,21619.75,21614.75,21618.5,21618.5,35
2025-01-20 23:13:00-05:00,21620.0,21621.5,21616.0,21616.0,21616.0,28
2025-01-20 23:14:00-05:00,21617.5,21621.75,21617.5,21620.5,21620.5,12
2025-01-20 23:15:00-05:00,21620.25,21620.25,21612.0,21613.0,21613.0,31
2025-01-20 23:16:00-05:00,21612.5,21615.75,21612.5,21615.0,21615.0,8
2025-01-20 23:17:00-05:00,21614.75,21617.75,21614.75,21617.75,21617.75,11
2025-01-20 23:18:00-05:00,21618.0,21619.75,21617.5,21618.75,21618.75,7
2025-01-20 23:19:00-05:00,21618.75,21621.75,21618.25,21621.75,21621.75,22
2025-01-20 23:20:00-05:00,21627.5,21629.75,21624.0,21629.75,21629.75,94
2025-01-20 23:21:00-05:00,21629.75,21630.25,21627.25,21629.5,21629.5,38
2025-01-20 23:22:00-05:00,21628.5,21628.75,21623.25,21623.25,21623.25,37
2025-01-20 23:23:00-05:00,21624.0,21629.5,21623.25,21629.0,21629.0,23
2025-01-20 23:24:00-05:00,21627.75,21630.25,21627.75,21630.25,21630.25,22
2025-01-20 23:25:00-05:00,21628.75,21630.0,21624.0,21627.0,21627.0,38
2025-01-20 23:26:00-05:00,21627.25,21629.5,21626.0,21629.5,21629.5,31
2025-01-20 23:27:00-05:00,21628.75,21629.0,21625.0,21625.5,21625.5,12
2025-01-20 23:28:00-05:00,21625.75,21626.75,21622.25,21622.25,21622.25,28
2025-01-20 23:29:00-05:00,21622.25,21622.25,21616.25,21617.0,21617.0,40
2025-01-20 23:30:00-05:00,21618.75,21620.5,21607.25,21609.5,21609.5,84
2025-01-20 23:31:00-05:00,21608.5,21608.5,21601.5,21602.0,21602.0,117
2025-01-20 23:32:00-05:00,21602.25,21612.0,21602.25,21612.0,21612.0,49
2025-01-20 23:33:00-05:00,21611.0,21614.0,21609.75,21611.25,21611.25,32
2025-01-20 23:34:00-05:00,21611.5,21618.25,21611.5,21617.75,21617.75,30
2025-01-20 23:35:00-05:00,21617.0,21619.0,21617.0,21617.5,21617.5,16
2025-01-20 23:36:00-05:00,21617.25,21618.0,21613.25,21613.75,21613.75,23
2025-01-20 23:37:00-05:00,21611.75,21612.75,21606.75,21606.75,21606.75,93
2025-01-20 23:38:00-05:00,21607.0,21611.0,21605.5,21611.0,21611.0,32
2025-01-20 23:39:00-05:00,21608.5,21609.0,21607.5,21608.25,21608.25,12
2025-01-20 23:40:00-05:00,21609.5,21614.75,21609.5,21614.75,21614.75,36
2025-01-20 23:41:00-05:00,21616.0,21617.25,21613.5,21613.5,21613.5,23
2025-01-20 23:42:00-05:00,21612.75,21614.25,21612.5,21613.5,21613.5,15
2025-01-20 23:43:00-05:00,21612.0,21612.0,21608.25,21610.5,21610.5,23
2025-01-20 23:44:00-05:00,21611.5,21615.0,21611.25,21611.25,21611.25,30
2025-01-20 23:45:00-05:00,21612.75,21613.25,21610.25,21610.5,21610.5,15
2025-01-20 23:46:00-05:00,21611.0,21612.75,21611.0,21612.75,21612.75,5
2025-01-20 23:47:00-05:00,21611.5,21612.5,21610.5,21612.5,21612.5,8
2025-01-20 23:48:00-05:00,21614.5,21615.0,21610.25,21613.25,21613.25,25
2025-01-20 23:49:00-05:00,21613.25,21613.75,21611.75,21611.75,21611.75,7
2025-01-20 23:50:00-05:00,21612.5,21615.0,21611.25,21614.75,21614.75,22
2025-01-20 23:51:00-05:00,21616.0,21617.5,21613.5,21614.25,21614.25,24
2025-01-20 23:52:00-05:00,21614.25,21615.75,21614.0,21614.25,21614.25,14
2025-01-20 23:53:00-05:00,21614.75,21617.5,21613.75,21616.5,21616.5,34
2025-01-20 23:54:00-05:00,21614.5,21617.75,21611.5,21611.75,21611.75,26
2025-01-20 23:55:00-05:00,21609.75,21610.0,21607.0,21610.0,21610.0,29
2025-01-20 23:56:00-05:00,21608.25,21609.25,21601.25,21602.75,21602.75,64
2025-01-20 23:57:00-05:00,21602.0,21605.25,21600.25,21603.75,21603.75,46
2025-01-20 23:58:00-05:00,21601.75,21607.5,21601.75,21606.25,21606.25,18
2025-01-21 00:09:00-05:00,21611.0,21611.25,21611.0,21611.25,21611.25,4
2025-01-21 00:10:00-05:00,21612.25,21612.75,21606.0,21606.25,21606.25,36
2025-01-21 00:11:00-05:00,21605.25,21606.5,21604.5,21605.75,21605.75,14
2025-01-21 00:12:00-05:00,21607.0,21607.0,21600.5,21601.75,21601.75,53
2025-01-21 00:13:00-05:00,21601.25,21605.5,21601.0,21603.25,21603.25,25
2025-01-21 00:14:00-05:00,21605.0,21605.0,21604.0,21604.0,21604.0,6
2025-01-21 00:15:00-05:00,21605.0,21605.0,21602.0,21602.25,21602.25,29
2025-01-21 00:16:00-05:00,21602.25,21603.5,21602.25,21602.25,21602.25,17
2025-01-21 00:17:00-05:00,21601.75,21603.5,21601.75,21601.75,21601.75,12
2025-01-21 00:18:00-05:00,21603.25,21608.5,21603.25,21607.75,21607.75,34
2025-01-21 00:19:00-05:00,21607.5,21608.0,21603.75,21603.75,21603.75,17
2025-01-21 00:20:00-05:00,21603.5,21605.75,21602.25,21605.75,21605.75,13
2025-01-21 00:21:00-05:00,21608.5,21608.5,21605.0,21605.5,21605.5,16
2025-01-21 00:22:00-05:00,21606.75,21609.25,21604.5,21609.25,21609.25,41
2025-01-21 00:23:00-05:00,21609.5,21610.5,21608.25,21608.75,21608.75,28
2025-01-21 00:24:00-05:00,21608.5,21612.0,21605.75,21610.0,21610.0,42
2025-01-21 00:25:00-05:00,21612.0,21612.0,21606.5,21607.5,21607.5,91
2025-01-21 00:26:00-05:00,21608.0,21608.25,21606.0,21606.0,21606.0,10
2025-01-21 00:27:00-05:00,21606.25,21607.0,21605.25,21607.0,21607.0,10
2025-01-21 00:28:00-05:00,21606.0,21609.5,21606.0,21608.0,21608.0,14
2025-01-21 00:29:00-05:00,21607.75,21608.75,21607.0,21607.0,21607.0,16
2025-01-21 00:30:00-05:00,21607.0,21611.0,21607.0,21607.25,21607.25,29
2025-01-21 00:31:00-05:00,21604.5,21604.75,21587.25,21589.0,21589.0,195
2025-01-21 00:32:00-05:00,21587.5,21587.75,21583.25,21586.75,21586.75,118
2025-01-21 00:33:00-05:00,21587.0,21587.0,21579.25,21580.0,21580.0,88
2025-01-21 00:34:00-05:00,21584.5,21585.5,21578.75,21580.0,21580.0,54
2025-01-21 00:35:00-05:00,21581.0,21593.75,21578.75,21593.0,21593.0,114
2025-01-21 00:36:00-05:00,21593.25,21596.0,21591.0,21594.75,21594.75,95
2025-01-21 00:37:00-05:00,21593.5,21594.0,21591.5,21594.0,21594.0,22
2025-01-21 00:38:00-05:00,21594.75,21599.5,21594.75,21596.5,21596.5,84
2025-01-21 00:39:00-05:00,21597.25,21600.75,21596.0,21596.25,21596.25,70
2025-01-21 00:40:00-05:00,21597.5,21603.25,21597.5,21601.5,21601.5,52
2025-01-21 00:41:00-05:00,21601.25,21602.75,21600.0,21601.5,21601.5,31
2025-01-21 00:42:00-05:00,21600.0,21603.0,21600.0,21603.0,21603.0,18
2025-01-21 00:43:00-05:00,21603.0,21603.25,21601.25,21602.75,21602.75,19
2025-01-21 00:44:00-05:00,21603.0,21608.5,21603.0,21608.5,21608.5,48
2025-01-21 00:45:00-05:00,21608.75,21608.75,21602.5,21604.0,21604.0,39
2025-01-21 00:46:00-05:00,21603.0,21603.25,21596.0,21598.5,21598.5,43
2025-01-21 00:47:00-05:00,21599.0,21604.75,21599.0,21603.5,21603.5,25
2025-01-21 00:48:00-05:00,21604.75,21604.75,21599.25,21599.25,21599.25,21
2025-01-21 00:49:00-05:00,21598.5,21601.0,21597.0,21599.75,21599.75,24
2025-01-21 00:50:00-05:00,21599.25,21599.25,21597.0,21599.0,21599.0,12
2025-01-21 00:51:00-05:00,21599.0,21599.0,21597.5,21597.5,21597.5,14
2025-01-21 00:52:00-05:00,21595.75,21596.25,21588.75,21590.75,21590.75,72
2025-01-21 00:53:00-05:00,21590.75,21593.25,21590.75,21593.25,21593.25,25
2025-01-21 00:54:00-05:00,21594.5,21599.25,21591.5,21594.0,21594.0,200
2025-01-21 00:55:00-05:00,21592.5,21594.0,21590.5,21593.75,21593.75,36
2025-01-21 00:56:00-05:00,21594.25,21594.25,21587.0,21587.5,21587.5,49
2025-01-21 00:57:00-05:00,21587.25,21590.5,21583.0,21590.5,21590.5,90
2025-01-21 00:58:00-05:00,21588.25,21594.0,21588.0,21593.5,21593.5,20
2025-01-21 00:59:00-05:00,21594.0,21594.0,21590.5,21592.0,21592.0,26
2025-01-21 01:00:00-05:00,21590.5,21596.75,21590.5,21593.25,21593.25,34
2025-01-21 01:01:00-05:00,21594.0,21594.25,21593.25,21593.25,21593.25,10
2025-01-21 01:02:00-05:00,21595.5,21596.0,21591.5,21596.0,21596.0,32
2025-01-21 01:03:00-05:00,21595.5,21598.0,21595.0,21598.0,21598.0,29
2025-01-21 01:04:00-05:00,21596.5,21597.75,21595.0,21595.25,21595.25,19
2025-01-21 01:05:00-05:00,21597.25,21600.0,21595.0,21596.75,21596.75,54
2025-01-21 01:06:00-05:00,21596.25,21596.25,21592.25,21593.0,21593.0,16
2025-01-21 01:07:00-05:00,21594.0,21595.25,21593.75,21595.25,21595.25,10
2025-01-21 01:08:00-05:00,21595.75,21603.5,21595.75,21603.5,21603.5,63
2025-01-21 01:09:00-05:00,21601.75,21605.0,21600.25,21604.75,21604.75,63
2025-01-21 01:10:00-05:00,21604.25,21607.75,21601.75,21604.25,21604.25,60
2025-01-21 01:11:00-05:00,21603.75,21605.75,21601.0,21605.25,21605.25,46
2025-01-21 01:12:00-05:00,21605.0,21606.5,21603.25,21606.0,21606.0,20
2025-01-21 01:13:00-05:00,21605.25,21608.5,21604.0,21605.75,21605.75,50
2025-01-21 01:14:00-05:00,21606.0,21614.0,21606.0,21611.5,21611.5,68
2025-01-21 01:15:00-05:00,21610.75,21617.5,21610.75,21616.5,21616.5,74
2025-01-21 01:16:00-05:00,21614.75,21615.75,21611.25,21612.25,21612.25,20
2025-01-21 01:17:00-05:00,21614.0,21614.0,21611.5,21612.25,21612.25,45
2025-01-21 01:18:00-05:00,21611.0,21612.5,21609.5,21612.5,21612.5,21
2025-01-21 01:19:00-05:00,21614.0,21620.75,21614.0,21619.5,21619.5,63
2025-01-21 01:20:00-05:00,21619.5,21620.75,21617.75,21618.25,21618.25,35
2025-01-21 01:21:00-05:00,21618.0,21620.0,21616.75,21617.5,21617.5,30
2025-01-21 01:22:00-05:00,21617.0,21621.75,21615.5,21620.5,21620.5,40
2025-01-21 01:23:00-05:00,21619.5,21619.5,21617.5,21617.75,21617.75,8
2025-01-21 01:24:00-05:00,21616.75,21619.0,21614.5,21618.25,21618.25,20
2025-01-21 01:25:00-05:00,21616.25,21620.0,21616.25,21620.0,21620.0,25
2025-01-21 01:26:00-05:00,21618.0,21624.0,21618.0,21621.75,21621.75,49
2025-01-21 01:27:00-05:00,21621.5,21622.0,21620.0,21620.5,21620.5,25
2025-01-21 01:28:00-05:00,21620.0,21625.25,21619.0,21623.5,21623.5,60
2025-01-21 01:29:00-05:00,21622.0,21625.25,21620.5,21623.75,21623.75,37
2025-01-21 01:30:00-05:00,21625.25,21626.5,21621.5,21624.75,21624.75,43
2025-01-21 01:31:00-05:00,21625.5,21625.5,21618.25,21623.75,21623.75,70
2025-01-21 01:32:00-05:00,21623.25,21623.25,21616.5,21616.5,21616.5,48
2025-01-21 01:33:00-05:00,21616.25,21616.75,21611.0,21615.25,21615.25,71
2025-01-21 01:34:00-05:00,21614.5,21617.25,21614.25,21616.0,21616.0,28
2025-01-21 01:35:00-05:00,21617.0,21620.0,21616.5,21616.5,21616.5,44
2025-01-21 01:36:00-05:00,21615.25,21615.25,21610.75,21611.75,21611.75,30
2025-01-21 01:37:00-05:00,21612.25,21612.75,21608.25,21608.25,21608.25,33
2025-01-21 01:38:00-05:00,21609.75,21610.5,21597.5,21602.25,21602.25,119
2025-01-21 01:39:00-05:00,21603.0,21605.5,21602.0,21604.75,21604.75,19
2025-01-21 01:40:00-05:00,21602.75,21604.5,21598.75,21600.75,21600.75,54
2025-01-21 01:41:00-05:00,21599.25,21602.75,21598.0,21600.75,21600.75,42
2025-01-21 01:42:00-05:00,21600.25,21600.5,21597.5,21600.0,21600.0,40
2025-01-21 01:43:00-05:00,21600.75,21604.25,21600.5,21600.75,21600.75,32
2025-01-21 01:44:00-05:00,21602.5,21602.5,21591.0,21594.25,21594.25,89
2025-01-21 01:45:00-05:00,21594.0,21600.25,21591.75,21599.0,21599.0,45
2025-01-21 01:46:00-05:00,21599.5,21601.25,21596.75,21598.5,21598.5,54
2025-01-21 01:47:00-05:00,21597.75,21597.75,21586.5,21592.5,21592.5,75
2025-01-21 01:48:00-05:00,21592.25,21601.0,21591.75,21597.5,21597.5,64
2025-01-21 01:49:00-05:00,21598.0,21600.5,21596.75,21599.5,21599.5,25
2025-01-21 01:50:00-05:00,21598.0,21600.5,21594.5,21595.25,21595.25,39
2025-01-21 01:51:00-05:00,21596.0,21598.5,21596.0,21598.5,21598.5,7
2025-01-21 01:52:00-05:00,21596.5,21602.5,21596.5,21600.25,21600.25,44
2025-01-21 01:53:00-05:00,21601.0,21601.5,21597.0,21597.75,21597.75,33
2025-01-21 01:54:00-05:00,21596.75,21598.0,21595.5,21597.5,21597.5,34
2025-01-21 01:55:00-05:00,21599.75,21599.75,21596.75,21598.75,21598.75,17
2025-01-21 01:56:00-05:00,21599.25,21599.25,21590.0,21593.5,21593.5,48
2025-01-21 01:57:00-05:00,21593.0,21597.75,21593.0,21596.0,21596.0,31
2025-01-21 01:58:00-05:00,21594.75,21597.0,21594.25,21596.5,21596.5,18
2025-01-21 01:59:00-05:00,21597.5,21601.5,21596.5,21600.25,21600.25,36
2025-01-21 02:00:00-05:00,21599.25,21602.25,21591.0,21592.5,21592.5,53
2025-01-21 02:01:00-05:00,21591.5,21592.25,21583.0,21588.5,21588.5,127
2025-01-21 02:02:00-05:00,21590.0,21593.5,21588.75,21593.0,21593.0,36
2025-01-21 02:03:00-05:00,21593.25,21597.5,21592.0,21595.25,21595.25,51
2025-01-21 02:04:00-05:00,21596.75,21607.75,21596.75,21604.5,21604.5,136
2025-01-21 02:05:00-05:00,21605.0,21610.0,21601.25,21604.75,21604.75,91
2025-01-21 02:06:00-05:00,21605.0,21606.25,21599.0,21602.0,21602.0,55
2025-01-21 02:07:00-05:00,21600.0,21600.75,21592.5,21599.25,21599.25,33
2025-01-21 02:08:00-05:00,21599.75,21599.75,21592.75,21597.25,21597.25,24
2025-01-21 02:09:00-05:00,21599.0,21599.0,21594.75,21594.75,21594.75,13
2025-01-21 02:10:00-05:00,21594.5,21596.75,21593.25,21594.75,21594.75,21
2025-01-21 02:11:00-05:00,21598.25,21604.25,21596.75,21604.25,21604.25,68
2025-01-21 02:12:00-05:00,21604.75,21608.0,21603.75,21608.0,21608.0,19
2025-01-21 02:13:00-05:00,21608.25,21609.0,21603.5,21604.5,21604.5,37
2025-01-21 02:14:00-05:00,21606.25,21608.0,21603.5,21605.25,21605.25,27
2025-01-21 02:15:00-05:00,21607.5,21607.5,21601.25,21603.75,21603.75,51
2025-01-21 02:16:00-05:00,21602.75,21604.25,21599.75,21600.75,21600.75,32
2025-01-21 02:17:00-05:00,21602.0,21602.25,21599.25,21602.0,21602.0,10
