Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-30 23:30:00-04:00,5246.0,5246.5,5245.5,5245.75,5245.75,219
2024-05-30 23:31:00-04:00,5246.0,5247.5,5245.75,5247.0,5247.0,554
2024-05-30 23:32:00-04:00,5247.0,5247.0,5246.5,5246.75,5246.75,152
2024-05-30 23:33:00-04:00,5246.75,5247.25,5246.25,5246.25,5246.25,197
2024-05-30 23:34:00-04:00,5246.25,5246.75,5246.25,5246.75,5246.75,93
2024-05-30 23:35:00-04:00,5246.5,5246.75,5246.25,5246.5,5246.5,123
2024-05-30 23:36:00-04:00,5246.25,5247.0,5246.25,5246.75,5246.75,107
2024-05-30 23:37:00-04:00,5246.75,5247.0,5246.0,5246.25,5246.25,106
2024-05-30 23:38:00-04:00,5246.5,5246.5,5246.0,5246.0,5246.0,111
2024-05-30 23:39:00-04:00,5246.25,5246.75,5246.0,5246.5,5246.5,83
2024-05-30 23:40:00-04:00,5246.5,5246.5,5245.5,5245.5,5245.5,179
2024-05-30 23:41:00-04:00,5245.5,5245.75,5245.5,5245.75,5245.75,45
2024-05-30 23:42:00-04:00,5245.75,5245.75,5245.0,5245.0,5245.0,175
2024-05-30 23:43:00-04:00,5245.25,5245.5,5245.0,5245.0,5245.0,50
2024-05-30 23:44:00-04:00,5245.0,5245.25,5244.75,5245.25,5245.25,73
2024-05-30 23:45:00-04:00,5245.25,5245.25,5245.25,5245.25,5245.25,73
2024-05-30 23:46:00-04:00,5245.25,5245.25,5244.75,5245.25,5245.25,40
2024-05-30 23:47:00-04:00,5245.25,5245.75,5245.25,5245.5,5245.5,71
2024-05-30 23:48:00-04:00,5245.5,5245.75,5245.25,5245.5,5245.5,38
2024-05-30 23:49:00-04:00,5245.75,5245.75,5245.5,5245.5,5245.5,53
2024-05-30 23:50:00-04:00,5245.75,5246.0,5245.25,5245.25,5245.25,54
2024-05-30 23:51:00-04:00,5245.25,5245.75,5245.0,5245.75,5245.75,53
2024-05-30 23:52:00-04:00,5245.75,5246.0,5245.5,5245.75,5245.75,42
2024-05-30 23:53:00-04:00,5246.0,5246.5,5245.5,5246.25,5246.25,254
2024-05-30 23:54:00-04:00,5246.25,5247.0,5246.25,5246.75,5246.75,143
2024-05-30 23:55:00-04:00,5246.5,5246.5,5246.0,5246.25,5246.25,47
2024-05-30 23:56:00-04:00,5246.75,5247.0,5246.5,5246.5,5246.5,61
2024-05-30 23:57:00-04:00,5246.5,5246.5,5246.25,5246.25,5246.25,5
2024-05-31 00:14:00-04:00,5244.75,5244.75,5244.5,5244.5,5244.5,807
2024-05-31 00:15:00-04:00,5244.75,5244.75,5244.25,5244.5,5244.5,69
2024-05-31 00:16:00-04:00,5244.75,5244.75,5244.75,5244.75,5244.75,18
2024-05-31 00:17:00-04:00,5244.75,5245.0,5244.5,5244.75,5244.75,36
2024-05-31 00:18:00-04:00,5244.5,5244.5,5244.0,5244.0,5244.0,53
2024-05-31 00:19:00-04:00,5244.0,5244.5,5243.75,5244.0,5244.0,90
2024-05-31 00:20:00-04:00,5244.0,5244.75,5244.0,5244.5,5244.5,51
2024-05-31 00:21:00-04:00,5244.5,5245.0,5244.5,5245.0,5245.0,48
2024-05-31 00:22:00-04:00,5245.0,5245.0,5244.75,5244.75,5244.75,40
2024-05-31 00:23:00-04:00,5244.75,5244.75,5244.5,5244.75,5244.75,42
2024-05-31 00:24:00-04:00,5244.75,5244.75,5244.75,5244.75,5244.75,27
2024-05-31 00:25:00-04:00,5244.75,5244.75,5244.5,5244.5,5244.5,10
2024-05-31 00:34:00-04:00,5253.0,5253.0,5243.25,5243.25,5243.25,502
2024-05-31 00:35:00-04:00,5243.25,5243.25,5243.0,5243.25,5243.25,28
2024-05-31 00:36:00-04:00,5243.25,5243.25,5242.75,5243.0,5243.0,65
2024-05-31 00:37:00-04:00,5242.75,5243.0,5242.5,5242.75,5242.75,46
2024-05-31 00:38:00-04:00,5242.5,5242.75,5242.5,5242.5,5242.5,72
2024-05-31 00:39:00-04:00,5242.75,5243.0,5242.75,5242.75,5242.75,92
2024-05-31 00:40:00-04:00,5242.75,5243.0,5242.5,5242.75,5242.75,29
2024-05-31 00:41:00-04:00,5243.0,5243.25,5242.75,5243.0,5243.0,36
2024-05-31 00:42:00-04:00,5242.75,5243.0,5242.75,5243.0,5243.0,11
2024-05-31 00:43:00-04:00,5243.0,5243.0,5242.5,5242.75,5242.75,70
2024-05-31 00:44:00-04:00,5242.75,5243.0,5242.75,5243.0,5243.0,47
2024-05-31 00:45:00-04:00,5243.0,5243.0,5242.75,5242.75,5242.75,21
2024-05-31 00:46:00-04:00,5242.75,5243.25,5242.75,5243.0,5243.0,33
2024-05-31 00:47:00-04:00,5242.75,5243.75,5242.75,5243.25,5243.25,85
2024-05-31 00:48:00-04:00,5243.5,5244.0,5243.5,5243.75,5243.75,40
2024-05-31 00:49:00-04:00,5243.75,5244.0,5243.25,5243.25,5243.25,65
2024-05-31 00:50:00-04:00,5243.5,5243.5,5243.25,5243.5,5243.5,50
2024-05-31 00:51:00-04:00,5243.5,5243.75,5243.5,5243.75,5243.75,75
2024-05-31 00:52:00-04:00,5244.0,5244.0,5244.0,5244.0,5244.0,9
2024-05-31 00:53:00-04:00,5243.75,5244.0,5243.75,5244.0,5244.0,21
2024-05-31 00:54:00-04:00,5243.75,5244.5,5243.75,5244.5,5244.5,190
2024-05-31 00:55:00-04:00,5244.25,5244.25,5244.0,5244.0,5244.0,18
2024-05-31 00:56:00-04:00,5244.5,5244.75,5244.5,5244.5,5244.5,21
2024-05-31 00:57:00-04:00,5244.5,5244.5,5244.5,5244.5,5244.5,10
2024-05-31 00:58:00-04:00,5244.5,5244.5,5244.25,5244.25,5244.25,22
2024-05-31 00:59:00-04:00,5244.25,5244.25,5244.0,5244.0,5244.0,11
2024-05-31 01:00:00-04:00,5244.0,5244.0,5243.0,5243.5,5243.5,221
2024-05-31 01:01:00-04:00,5243.75,5244.0,5243.25,5243.25,5243.25,166
2024-05-31 01:02:00-04:00,5243.0,5244.75,5243.0,5244.5,5244.5,338
2024-05-31 01:03:00-04:00,5244.25,5244.5,5244.25,5244.25,5244.25,76
2024-05-31 01:04:00-04:00,5244.0,5244.25,5244.0,5244.25,5244.25,17
2024-05-31 01:05:00-04:00,5244.25,5244.75,5244.25,5244.25,5244.25,106
2024-05-31 01:06:00-04:00,5244.5,5244.75,5244.5,5244.5,5244.5,19
2024-05-31 01:07:00-04:00,5244.25,5246.0,5244.25,5246.0,5246.0,249
2024-05-31 01:08:00-04:00,5246.0,5246.5,5245.75,5246.5,5246.5,126
2024-05-31 01:09:00-04:00,5246.25,5246.5,5246.0,5246.5,5246.5,42
2024-05-31 01:10:00-04:00,5246.5,5246.75,5246.0,5246.25,5246.25,98
2024-05-31 01:11:00-04:00,5246.25,5246.5,5246.0,5246.5,5246.5,99
2024-05-31 01:12:00-04:00,5246.5,5246.75,5246.25,5246.75,5246.75,140
2024-05-31 01:13:00-04:00,5246.5,5246.5,5246.0,5246.5,5246.5,35
2024-05-31 01:14:00-04:00,5246.25,5247.0,5246.25,5247.0,5247.0,94
2024-05-31 01:15:00-04:00,5247.0,5247.5,5246.75,5247.25,5247.25,200
2024-05-31 01:16:00-04:00,5247.0,5247.25,5247.0,5247.25,5247.25,86
2024-05-31 01:17:00-04:00,5247.0,5247.25,5246.25,5246.25,5246.25,79
2024-05-31 01:18:00-04:00,5246.0,5246.0,5245.75,5246.0,5246.0,41
2024-05-31 01:19:00-04:00,5246.0,5246.5,5246.0,5246.25,5246.25,97
2024-05-31 01:20:00-04:00,5246.5,5246.5,5246.25,5246.25,5246.25,46
2024-05-31 01:21:00-04:00,5246.25,5246.75,5246.0,5246.25,5246.25,161
2024-05-31 01:22:00-04:00,5246.25,5246.75,5246.25,5246.75,5246.75,128
2024-05-31 01:23:00-04:00,5246.75,5247.0,5246.25,5246.5,5246.5,100
2024-05-31 01:24:00-04:00,5246.25,5246.25,5246.0,5246.0,5246.0,59
2024-05-31 01:25:00-04:00,5245.75,5245.75,5245.25,5245.5,5245.5,61
2024-05-31 01:26:00-04:00,5245.5,5245.5,5244.25,5244.25,5244.25,211
2024-05-31 01:27:00-04:00,5244.25,5244.5,5243.75,5244.5,5244.5,263
2024-05-31 01:28:00-04:00,5244.75,5245.0,5244.5,5245.0,5245.0,23
2024-05-31 01:29:00-04:00,5245.0,5245.0,5244.0,5244.0,5244.0,27
2024-05-31 01:30:00-04:00,5244.25,5244.75,5243.75,5244.5,5244.5,114
2024-05-31 01:31:00-04:00,5244.5,5245.0,5244.25,5244.5,5244.5,136
2024-05-31 01:32:00-04:00,5244.5,5244.75,5243.75,5243.75,5243.75,99
2024-05-31 01:34:00-04:00,5244.0,5244.5,5244.0,5244.5,5244.5,123
2024-05-31 01:35:00-04:00,5244.5,5244.5,5244.25,5244.25,5244.25,156
2024-05-31 01:36:00-04:00,5244.5,5244.5,5244.25,5244.25,5244.25,147
2024-05-31 01:37:00-04:00,5244.25,5244.25,5243.25,5243.5,5243.5,56
2024-05-31 01:38:00-04:00,5243.25,5243.25,5242.75,5243.25,5243.25,279
2024-05-31 01:39:00-04:00,5242.75,5243.0,5242.25,5242.5,5242.5,196
2024-05-31 01:40:00-04:00,5243.0,5243.5,5242.75,5243.5,5243.5,52
2024-05-31 01:41:00-04:00,5243.75,5244.5,5243.75,5244.5,5244.5,110
2024-05-31 01:42:00-04:00,5244.5,5245.25,5244.5,5245.0,5245.0,105
2024-05-31 01:43:00-04:00,5245.0,5245.25,5245.0,5245.25,5245.25,66
2024-05-31 01:44:00-04:00,5245.25,5245.25,5244.0,5244.75,5244.75,128
2024-05-31 01:45:00-04:00,5244.5,5245.0,5244.25,5244.75,5244.75,57
2024-05-31 01:46:00-04:00,5244.25,5244.25,5244.0,5244.25,5244.25,31
2024-05-31 01:47:00-04:00,5244.0,5244.25,5244.0,5244.25,5244.25,96
2024-05-31 01:48:00-04:00,5244.25,5244.25,5243.75,5244.0,5244.0,32
2024-05-31 01:49:00-04:00,5244.25,5244.5,5244.0,5244.0,5244.0,212
2024-05-31 01:50:00-04:00,5244.0,5244.0,5243.5,5243.5,5243.5,62
2024-05-31 01:51:00-04:00,5243.25,5243.25,5242.75,5242.75,5242.75,132
2024-05-31 01:52:00-04:00,5242.75,5243.25,5242.5,5243.0,5243.0,95
2024-05-31 01:53:00-04:00,5243.0,5243.0,5242.75,5243.0,5243.0,43
2024-05-31 01:54:00-04:00,5243.0,5243.5,5243.0,5243.5,5243.5,92
2024-05-31 01:55:00-04:00,5243.5,5243.5,5243.0,5243.0,5243.0,40
2024-05-31 01:56:00-04:00,5243.0,5243.25,5242.5,5242.5,5242.5,150
2024-05-31 01:57:00-04:00,5242.75,5242.75,5241.75,5241.75,5241.75,126
2024-05-31 01:58:00-04:00,5242.0,5242.25,5241.25,5241.5,5241.5,278
2024-05-31 01:59:00-04:00,5241.5,5241.5,5241.0,5241.25,5241.25,266
2024-05-31 02:00:00-04:00,5241.25,5242.75,5241.0,5242.5,5242.5,278
2024-05-31 02:01:00-04:00,5242.25,5243.0,5242.25,5242.25,5242.25,170
2024-05-31 02:02:00-04:00,5242.25,5242.75,5242.25,5242.5,5242.5,242
2024-05-31 02:03:00-04:00,5242.25,5243.0,5242.0,5242.75,5242.75,193
2024-05-31 02:04:00-04:00,5243.0,5243.5,5242.75,5243.5,5243.5,77
2024-05-31 02:05:00-04:00,5243.5,5244.5,5243.5,5244.25,5244.25,206
2024-05-31 02:06:00-04:00,5244.25,5244.5,5244.0,5244.25,5244.25,100
2024-05-31 02:07:00-04:00,5244.0,5245.25,5244.0,5245.25,5245.25,160
2024-05-31 02:08:00-04:00,5245.25,5245.25,5244.5,5245.0,5245.0,140
2024-05-31 02:09:00-04:00,5244.75,5244.75,5243.75,5244.5,5244.5,130
2024-05-31 02:10:00-04:00,5244.25,5244.5,5244.0,5244.5,5244.5,49
2024-05-31 02:11:00-04:00,5244.25,5245.0,5244.25,5244.5,5244.5,111
2024-05-31 02:12:00-04:00,5244.5,5244.75,5244.0,5244.5,5244.5,130
2024-05-31 02:13:00-04:00,5244.5,5244.5,5244.0,5244.25,5244.25,64
2024-05-31 02:14:00-04:00,5244.25,5244.25,5244.25,5244.25,5244.25,32
2024-05-31 02:15:00-04:00,5244.5,5244.75,5243.75,5244.5,5244.5,102
2024-05-31 02:16:00-04:00,5244.25,5244.25,5244.0,5244.0,5244.0,29
2024-05-31 02:17:00-04:00,5244.0,5244.5,5243.75,5244.5,5244.5,70
2024-05-31 02:18:00-04:00,5244.5,5244.5,5244.25,5244.25,5244.25,24
2024-05-31 02:19:00-04:00,5244.0,5244.0,5243.25,5243.75,5243.75,59
2024-05-31 02:20:00-04:00,5243.75,5243.75,5242.75,5242.75,5242.75,88
2024-05-31 02:21:00-04:00,5243.0,5243.25,5242.75,5243.25,5243.25,76
2024-05-31 02:22:00-04:00,5242.75,5243.0,5242.25,5242.5,5242.5,127
2024-05-31 02:23:00-04:00,5242.75,5243.5,5242.5,5243.5,5243.5,87
2024-05-31 02:24:00-04:00,5243.25,5243.75,5243.0,5243.75,5243.75,36
2024-05-31 02:25:00-04:00,5243.75,5244.0,5243.25,5243.75,5243.75,71
2024-05-31 02:26:00-04:00,5243.75,5244.5,5243.5,5244.5,5244.5,255
2024-05-31 02:27:00-04:00,5244.5,5244.5,5244.0,5244.25,5244.25,90
2024-05-31 02:28:00-04:00,5244.25,5244.25,5244.0,5244.0,5244.0,64
2024-05-31 02:29:00-04:00,5244.0,5244.0,5243.75,5243.75,5243.75,111
2024-05-31 02:30:00-04:00,5243.5,5244.25,5242.75,5244.0,5244.0,271
2024-05-31 02:31:00-04:00,5244.0,5244.5,5243.75,5244.25,5244.25,43
2024-05-31 02:32:00-04:00,5244.25,5244.5,5244.25,5244.5,5244.5,74
2024-05-31 02:33:00-04:00,5244.5,5244.75,5244.25,5244.75,5244.75,83
2024-05-31 02:34:00-04:00,5244.75,5245.0,5244.25,5244.25,5244.25,79
2024-05-31 02:35:00-04:00,5244.5,5244.75,5244.5,5244.5,5244.5,19
2024-05-31 02:36:00-04:00,5244.5,5245.25,5244.5,5245.25,5245.25,139
2024-05-31 02:37:00-04:00,5245.25,5245.25,5244.75,5244.75,5244.75,45
2024-05-31 02:38:00-04:00,5245.0,5245.25,5244.75,5244.75,5244.75,115
2024-05-31 02:39:00-04:00,5244.5,5244.5,5244.5,5244.5,5244.5,1
2024-05-31 02:40:00-04:00,5244.5,5244.5,5244.25,5244.25,5244.25,121
2024-05-31 02:41:00-04:00,5244.0,5244.75,5243.75,5244.75,5244.75,86
2024-05-31 02:42:00-04:00,5244.75,5244.75,5244.0,5244.0,5244.0,65
2024-05-31 02:43:00-04:00,5244.0,5244.25,5243.75,5244.0,5244.0,128
2024-05-31 02:44:00-04:00,5244.0,5244.25,5244.0,5244.0,5244.0,70
2024-05-31 02:45:00-04:00,5243.5,5246.0,5243.5,5244.5,5244.5,241
2024-05-31 02:46:00-04:00,5244.5,5245.25,5244.25,5244.25,5244.25,128
2024-05-31 02:47:00-04:00,5244.25,5244.25,5243.5,5243.5,5243.5,112
2024-05-31 02:48:00-04:00,5244.0,5244.25,5243.75,5244.0,5244.0,54
2024-05-31 02:49:00-04:00,5244.0,5244.75,5243.75,5244.75,5244.75,46
2024-05-31 02:50:00-04:00,5245.0,5245.5,5244.75,5245.25,5245.25,66
2024-05-31 02:51:00-04:00,5245.25,5245.75,5245.0,5245.5,5245.5,112
2024-05-31 02:52:00-04:00,5245.5,5245.75,5245.25,5245.75,5245.75,29
2024-05-31 02:53:00-04:00,5245.75,5246.0,5245.5,5245.75,5245.75,25
2024-05-31 02:54:00-04:00,5245.75,5245.75,5245.25,5245.25,5245.25,26
2024-05-31 02:55:00-04:00,5245.75,5246.0,5245.25,5245.75,5245.75,47
2024-05-31 02:56:00-04:00,5245.75,5245.75,5245.0,5245.0,5245.0,98
2024-05-31 02:57:00-04:00,5245.0,5245.25,5244.5,5245.0,5245.0,67
2024-05-31 02:58:00-04:00,5244.75,5245.0,5244.25,5244.5,5244.5,66
2024-05-31 02:59:00-04:00,5244.25,5244.75,5244.25,5244.25,5244.25,99
2024-05-31 03:00:00-04:00,5244.5,5245.75,5244.5,5245.0,5245.0,242
2024-05-31 03:01:00-04:00,5245.0,5245.5,5244.5,5244.5,5244.5,122
2024-05-31 03:02:00-04:00,5244.5,5245.0,5244.25,5244.5,5244.5,137
2024-05-31 03:03:00-04:00,5244.5,5244.75,5243.75,5244.75,5244.75,163
2024-05-31 03:04:00-04:00,5244.75,5245.0,5243.25,5243.75,5243.75,191
2024-05-31 03:05:00-04:00,5243.75,5244.5,5243.5,5243.75,5243.75,158
2024-05-31 03:06:00-04:00,5244.0,5245.5,5244.0,5245.0,5245.0,160
2024-05-31 03:07:00-04:00,5244.75,5245.0,5244.5,5245.0,5245.0,111
2024-05-31 03:08:00-04:00,5244.5,5245.75,5244.5,5245.5,5245.5,162
2024-05-31 03:09:00-04:00,5245.25,5246.5,5245.0,5246.0,5246.0,267
2024-05-31 03:10:00-04:00,5246.0,5246.25,5245.5,5245.5,5245.5,215
2024-05-31 03:11:00-04:00,5245.25,5245.5,5245.0,5245.25,5245.25,83
2024-05-31 03:12:00-04:00,5245.25,5246.0,5245.0,5245.75,5245.75,135
2024-05-31 03:13:00-04:00,5246.0,5246.75,5245.75,5246.75,5246.75,248
2024-05-31 03:14:00-04:00,5246.75,5246.75,5245.75,5246.25,5246.25,262
2024-05-31 03:15:00-04:00,5246.25,5246.25,5244.5,5244.75,5244.75,172
2024-05-31 03:16:00-04:00,5244.75,5245.25,5244.0,5244.75,5244.75,122
2024-05-31 03:17:00-04:00,5244.5,5244.75,5244.0,5244.0,5244.0,93
2024-05-31 03:18:00-04:00,5244.0,5244.5,5243.5,5244.25,5244.25,131
2024-05-31 03:19:00-04:00,5244.75,5245.75,5244.5,5245.5,5245.5,314
2024-05-31 03:20:00-04:00,5245.75,5245.75,5243.75,5243.75,5243.75,179
2024-05-31 03:21:00-04:00,5243.5,5243.5,5243.0,5243.25,5243.25,277
2024-05-31 03:22:00-04:00,5243.5,5243.75,5242.75,5243.0,5243.0,149
2024-05-31 03:23:00-04:00,5243.0,5243.0,5242.0,5242.25,5242.25,216
2024-05-31 03:24:00-04:00,5242.0,5242.25,5241.5,5241.5,5241.5,306
2024-05-31 03:25:00-04:00,5241.5,5242.0,5241.0,5242.0,5242.0,241
2024-05-31 03:26:00-04:00,5242.0,5242.25,5241.0,5241.0,5241.0,140
2024-05-31 03:27:00-04:00,5241.25,5241.5,5240.75,5240.75,5240.75,251
2024-05-31 03:28:00-04:00,5240.5,5241.75,5240.5,5241.75,5241.75,273
2024-05-31 03:29:00-04:00,5241.75,5242.0,5241.25,5241.75,5241.75,79
2024-05-31 03:30:00-04:00,5241.5,5242.5,5241.25,5242.25,5242.25,215
2024-05-31 03:31:00-04:00,5242.25,5242.75,5242.25,5242.5,5242.5,126
2024-05-31 03:32:00-04:00,5242.5,5243.0,5241.75,5242.5,5242.5,225
2024-05-31 03:33:00-04:00,5242.5,5242.75,5241.75,5241.75,5241.75,102
2024-05-31 03:34:00-04:00,5241.75,5242.25,5241.5,5242.25,5242.25,88
2024-05-31 03:35:00-04:00,5242.5,5242.75,5241.0,5241.25,5241.25,75
2024-05-31 03:36:00-04:00,5241.0,5241.75,5240.75,5241.75,5241.75,135
2024-05-31 03:37:00-04:00,5241.75,5241.75,5241.5,5241.5,5241.5,85
2024-05-31 03:38:00-04:00,5241.25,5241.25,5240.25,5240.5,5240.5,223
2024-05-31 03:39:00-04:00,5240.75,5241.0,5240.0,5240.5,5240.5,378
2024-05-31 03:40:00-04:00,5240.5,5241.0,5239.5,5240.0,5240.0,363
2024-05-31 03:41:00-04:00,5240.25,5240.75,5240.0,5240.0,5240.0,107
2024-05-31 03:42:00-04:00,5240.0,5241.0,5240.0,5240.5,5240.5,129
2024-05-31 03:43:00-04:00,5240.75,5241.0,5240.5,5240.75,5240.75,130
2024-05-31 03:44:00-04:00,5240.75,5242.0,5240.75,5241.75,5241.75,133
2024-05-31 03:45:00-04:00,5241.5,5241.5,5241.0,5241.0,5241.0,97
2024-05-31 03:46:00-04:00,5241.25,5241.75,5241.0,5241.0,5241.0,239
2024-05-31 03:47:00-04:00,5241.0,5241.25,5240.5,5240.75,5240.75,169
2024-05-31 03:48:00-04:00,5240.75,5241.5,5240.75,5241.0,5241.0,122
2024-05-31 03:49:00-04:00,5241.25,5241.5,5241.0,5241.5,5241.5,73
2024-05-31 03:50:00-04:00,5241.5,5242.25,5241.25,5242.25,5242.25,197
2024-05-31 03:51:00-04:00,5242.0,5242.0,5241.0,5241.25,5241.25,72
2024-05-31 03:52:00-04:00,5241.0,5241.25,5239.75,5240.0,5240.0,148
2024-05-31 03:53:00-04:00,5240.0,5240.75,5239.75,5240.5,5240.5,88
2024-05-31 03:54:00-04:00,5241.25,5241.25,5241.0,5241.0,5241.0,39
2024-05-31 03:55:00-04:00,5240.5,5240.75,5240.5,5240.75,5240.75,68
2024-05-31 03:56:00-04:00,5240.75,5241.25,5240.5,5240.75,5240.75,19
2024-05-31 03:57:00-04:00,5241.0,5241.0,5239.5,5239.75,5239.75,94
2024-05-31 03:58:00-04:00,5239.5,5240.0,5239.5,5239.75,5239.75,166
2024-05-31 03:59:00-04:00,5240.0,5241.25,5240.0,5241.25,5241.25,113
2024-05-31 04:00:00-04:00,5241.25,5241.25,5240.25,5241.25,5241.25,301
2024-05-31 04:01:00-04:00,5241.25,5242.0,5241.0,5242.0,5242.0,434
2024-05-31 04:02:00-04:00,5241.5,5242.25,5240.75,5241.75,5241.75,250
2024-05-31 04:03:00-04:00,5242.25,5242.75,5242.25,5242.5,5242.5,71
2024-05-31 04:13:00-04:00,5246.75,5247.75,5246.0,5247.5,5247.5,3073
2024-05-31 04:14:00-04:00,5247.5,5247.5,5246.25,5246.75,5246.75,287
2024-05-31 04:15:00-04:00,5247.0,5247.5,5246.75,5247.25,5247.25,249
2024-05-31 04:16:00-04:00,5247.25,5248.25,5246.75,5247.25,5247.25,330
2024-05-31 04:17:00-04:00,5247.25,5247.25,5246.5,5246.5,5246.5,92
2024-05-31 04:18:00-04:00,5246.75,5247.25,5246.25,5247.25,5247.25,248
2024-05-31 04:19:00-04:00,5247.25,5248.75,5247.25,5248.0,5248.0,358
2024-05-31 04:20:00-04:00,5248.0,5248.5,5247.5,5247.75,5247.75,276
2024-05-31 04:21:00-04:00,5247.75,5248.0,5247.25,5247.5,5247.5,127
2024-05-31 04:22:00-04:00,5247.5,5248.25,5247.0,5248.25,5248.25,184
2024-05-31 04:23:00-04:00,5248.0,5248.25,5247.75,5248.0,5248.0,135
2024-05-31 04:24:00-04:00,5248.0,5249.0,5248.0,5248.75,5248.75,186
2024-05-31 04:25:00-04:00,5249.0,5249.0,5248.0,5248.5,5248.5,211
2024-05-31 04:26:00-04:00,5248.5,5249.25,5248.25,5249.0,5249.0,134
2024-05-31 04:27:00-04:00,5249.0,5249.25,5248.75,5249.0,5249.0,120
2024-05-31 04:28:00-04:00,5249.0,5249.25,5248.75,5249.0,5249.0,101
2024-05-31 04:29:00-04:00,5249.0,5249.5,5249.0,5249.25,5249.25,108
2024-05-31 04:30:00-04:00,5249.25,5249.25,5249.0,5249.0,5249.0,120
2024-05-31 04:31:00-04:00,5248.75,5249.0,5248.5,5248.75,5248.75,66
2024-05-31 04:32:00-04:00,5249.0,5249.5,5249.0,5249.25,5249.25,130
2024-05-31 04:33:00-04:00,5249.25,5249.75,5248.5,5248.5,5248.5,114
2024-05-31 04:34:00-04:00,5248.5,5248.5,5247.75,5247.75,5247.75,139
2024-05-31 04:35:00-04:00,5247.75,5247.75,5247.25,5247.75,5247.75,116
2024-05-31 04:36:00-04:00,5247.75,5248.5,5247.75,5248.5,5248.5,104
2024-05-31 04:37:00-04:00,5248.5,5248.75,5247.5,5247.75,5247.75,77
2024-05-31 04:38:00-04:00,5247.75,5247.75,5247.25,5247.5,5247.5,48
2024-05-31 04:39:00-04:00,5247.5,5247.75,5246.75,5247.5,5247.5,127
2024-05-31 04:40:00-04:00,5247.5,5248.0,5247.25,5248.0,5248.0,89
2024-05-31 04:41:00-04:00,5247.75,5248.0,5247.5,5248.0,5248.0,98
2024-05-31 04:42:00-04:00,5247.75,5248.5,5247.75,5247.75,5247.75,87
2024-05-31 04:43:00-04:00,5248.0,5248.0,5247.5,5247.75,5247.75,98
2024-05-31 04:44:00-04:00,5247.75,5248.25,5247.5,5247.75,5247.75,53
2024-05-31 04:45:00-04:00,5247.75,5247.75,5247.5,5247.5,5247.5,51
2024-05-31 04:46:00-04:00,5247.5,5247.5,5247.25,5247.25,5247.25,72
2024-05-31 04:47:00-04:00,5247.25,5247.5,5247.25,5247.25,5247.25,82
2024-05-31 04:48:00-04:00,5247.25,5247.5,5246.75,5247.5,5247.5,101
2024-05-31 04:49:00-04:00,5247.5,5248.0,5247.0,5247.0,5247.0,52
2024-05-31 04:50:00-04:00,5246.75,5247.0,5246.75,5246.75,5246.75,93
2024-05-31 04:51:00-04:00,5246.5,5246.5,5245.5,5245.75,5245.75,161
2024-05-31 04:52:00-04:00,5245.75,5245.75,5245.0,5245.25,5245.25,212
2024-05-31 04:53:00-04:00,5245.5,5245.5,5245.25,5245.5,5245.5,64
2024-05-31 04:54:00-04:00,5245.5,5246.0,5245.5,5245.75,5245.75,72
2024-05-31 04:55:00-04:00,5245.75,5245.75,5245.25,5245.25,5245.25,101
2024-05-31 04:56:00-04:00,5245.0,5245.0,5244.5,5244.75,5244.75,133
2024-05-31 04:57:00-04:00,5244.75,5245.0,5244.5,5244.75,5244.75,67
2024-05-31 04:58:00-04:00,5244.5,5244.75,5244.0,5244.0,5244.0,115
2024-05-31 04:59:00-04:00,5244.25,5244.25,5243.25,5244.0,5244.0,235
2024-05-31 05:00:00-04:00,5244.0,5244.25,5242.0,5242.0,5242.0,553
2024-05-31 05:01:00-04:00,5242.0,5243.0,5241.5,5242.5,5242.5,189
2024-05-31 05:02:00-04:00,5242.25,5242.75,5241.5,5241.75,5241.75,144
2024-05-31 05:03:00-04:00,5241.75,5242.0,5241.0,5241.75,5241.75,146
2024-05-31 05:04:00-04:00,5241.5,5241.75,5241.0,5241.25,5241.25,89
2024-05-31 05:05:00-04:00,5241.25,5241.25,5240.75,5240.75,5240.75,376
2024-05-31 05:06:00-04:00,5241.0,5241.0,5240.0,5240.25,5240.25,242
2024-05-31 05:07:00-04:00,5240.25,5241.25,5240.25,5241.25,5241.25,353
2024-05-31 05:08:00-04:00,5241.25,5242.5,5241.0,5241.25,5241.25,265
2024-05-31 05:09:00-04:00,5241.0,5241.75,5240.5,5241.25,5241.25,143
2024-05-31 05:10:00-04:00,5241.25,5242.25,5241.0,5242.0,5242.0,246
2024-05-31 05:11:00-04:00,5242.25,5242.5,5241.75,5242.25,5242.25,116
2024-05-31 05:12:00-04:00,5242.25,5242.25,5242.0,5242.25,5242.25,59
2024-05-31 05:13:00-04:00,5242.25,5242.25,5241.25,5241.5,5241.5,125
2024-05-31 05:14:00-04:00,5241.5,5241.75,5241.25,5241.5,5241.5,74
2024-05-31 05:15:00-04:00,5241.0,5241.75,5241.0,5241.75,5241.75,48
2024-05-31 05:16:00-04:00,5241.5,5241.5,5240.75,5240.75,5240.75,80
2024-05-31 05:17:00-04:00,5240.75,5241.25,5240.75,5240.75,5240.75,51
2024-05-31 05:18:00-04:00,5241.0,5241.75,5240.75,5241.75,5241.75,120
2024-05-31 05:19:00-04:00,5241.75,5241.75,5241.25,5241.25,5241.25,95
2024-05-31 05:20:00-04:00,5241.5,5241.75,5241.0,5241.0,5241.0,82
