datetime,symbol,open,high,low,close,volume
2024-07-11 11:47:00,CME_MINI:NQ1!,20495.75,20496.0,20464.25,20470.0,2754.0
2024-07-11 11:48:00,CME_MINI:NQ1!,20470.0,20472.5,20452.5,20455.5,2227.0
2024-07-11 11:49:00,CME_MINI:NQ1!,20455.5,20463.0,20451.75,20453.0,1758.0
2024-07-11 11:50:00,CME_MINI:NQ1!,20453.25,20468.5,20453.25,20462.75,2076.0
2024-07-11 11:51:00,CME_MINI:NQ1!,20463.25,20465.5,20455.0,20458.5,1075.0
2024-07-11 11:52:00,CME_MINI:NQ1!,20458.75,20462.0,20454.5,20459.0,820.0
2024-07-11 11:53:00,CME_MINI:NQ1!,20459.0,20461.5,20436.0,20437.0,2454.0
2024-07-11 11:54:00,CME_MINI:NQ1!,20437.25,20453.25,20435.5,20446.75,1812.0
2024-07-11 11:55:00,CME_MINI:NQ1!,20446.0,20463.75,20445.25,20455.5,1642.0
2024-07-11 11:56:00,CME_MINI:NQ1!,20456.0,20461.5,20451.25,20459.5,1108.0
2024-07-11 11:57:00,CME_MINI:NQ1!,20459.0,20460.0,20451.5,20453.75,740.0
2024-07-11 11:58:00,CME_MINI:NQ1!,20454.0,20461.25,20442.25,20442.5,1514.0
2024-07-11 11:59:00,CME_MINI:NQ1!,20443.75,20449.5,20442.5,20443.5,897.0
2024-07-11 12:00:00,CME_MINI:NQ1!,20444.0,20456.25,20439.25,20446.75,1311.0
2024-07-11 12:01:00,CME_MINI:NQ1!,20447.5,20464.0,20446.0,20451.5,1329.0
2024-07-11 12:02:00,CME_MINI:NQ1!,20452.5,20455.25,20434.0,20446.75,2017.0
2024-07-11 12:03:00,CME_MINI:NQ1!,20447.25,20449.75,20420.5,20426.25,2578.0
2024-07-11 12:04:00,CME_MINI:NQ1!,20426.0,20433.75,20423.75,20428.0,1308.0
2024-07-11 12:05:00,CME_MINI:NQ1!,20427.25,20448.5,20422.75,20437.75,1998.0
2024-07-11 12:06:00,CME_MINI:NQ1!,20438.0,20448.0,20430.75,20445.5,1333.0
2024-07-11 12:07:00,CME_MINI:NQ1!,20446.5,20451.75,20442.0,20447.25,967.0
2024-07-11 12:08:00,CME_MINI:NQ1!,20447.25,20456.5,20445.5,20453.0,862.0
2024-07-11 12:09:00,CME_MINI:NQ1!,20454.0,20460.5,20448.25,20453.25,1324.0
2024-07-11 12:10:00,CME_MINI:NQ1!,20453.5,20455.5,20436.0,20440.75,1407.0
2024-07-11 12:11:00,CME_MINI:NQ1!,20440.25,20442.25,20428.75,20441.0,1125.0
2024-07-11 12:12:00,CME_MINI:NQ1!,20441.25,20445.0,20438.0,20442.0,919.0
2024-07-11 12:13:00,CME_MINI:NQ1!,20441.25,20458.5,20440.75,20457.75,1084.0
2024-07-11 12:14:00,CME_MINI:NQ1!,20457.25,20471.25,20456.5,20463.75,1709.0
2024-07-11 12:15:00,CME_MINI:NQ1!,20464.0,20468.0,20455.75,20459.0,1191.0
2024-07-11 12:16:00,CME_MINI:NQ1!,20459.25,20476.5,20459.0,20474.25,1214.0
2024-07-11 12:17:00,CME_MINI:NQ1!,20473.75,20477.0,20470.75,20473.25,982.0
2024-07-11 12:18:00,CME_MINI:NQ1!,20472.25,20473.0,20463.0,20467.5,1143.0
2024-07-11 12:19:00,CME_MINI:NQ1!,20467.75,20473.75,20465.25,20466.0,606.0
2024-07-11 12:20:00,CME_MINI:NQ1!,20466.5,20473.5,20464.75,20472.75,678.0
2024-07-11 12:21:00,CME_MINI:NQ1!,20473.0,20477.0,20465.0,20475.5,996.0
2024-07-11 12:22:00,CME_MINI:NQ1!,20476.0,20482.25,20468.5,20475.25,1239.0
2024-07-11 12:23:00,CME_MINI:NQ1!,20475.0,20475.25,20465.75,20466.5,952.0
2024-07-11 12:24:00,CME_MINI:NQ1!,20466.75,20467.0,20446.25,20456.0,1929.0
2024-07-11 12:25:00,CME_MINI:NQ1!,20456.5,20460.25,20451.25,20456.0,946.0
2024-07-11 12:26:00,CME_MINI:NQ1!,20455.25,20461.5,20454.5,20458.0,679.0
2024-07-11 12:27:00,CME_MINI:NQ1!,20457.0,20472.25,20455.5,20471.75,1009.0
2024-07-11 12:28:00,CME_MINI:NQ1!,20471.75,20480.5,20469.5,20477.5,991.0
2024-07-11 12:29:00,CME_MINI:NQ1!,20477.5,20483.5,20476.5,20482.75,883.0
2024-07-11 12:30:00,CME_MINI:NQ1!,20482.25,20482.25,20463.0,20465.0,1528.0
2024-07-11 12:31:00,CME_MINI:NQ1!,20465.0,20468.25,20453.0,20455.25,992.0
2024-07-11 12:32:00,CME_MINI:NQ1!,20455.75,20466.25,20453.5,20458.75,1008.0
2024-07-11 12:33:00,CME_MINI:NQ1!,20458.25,20462.75,20453.5,20459.0,605.0
2024-07-11 12:34:00,CME_MINI:NQ1!,20458.25,20461.5,20451.75,20459.75,929.0
2024-07-11 12:35:00,CME_MINI:NQ1!,20458.75,20463.0,20450.5,20462.0,825.0
2024-07-11 12:36:00,CME_MINI:NQ1!,20462.5,20468.0,20456.25,20459.75,1005.0
2024-07-11 12:37:00,CME_MINI:NQ1!,20459.75,20462.5,20445.0,20446.75,1131.0
2024-07-11 12:38:00,CME_MINI:NQ1!,20447.25,20450.75,20444.25,20444.75,726.0
2024-07-11 12:39:00,CME_MINI:NQ1!,20445.25,20450.25,20438.75,20440.5,777.0
2024-07-11 12:40:00,CME_MINI:NQ1!,20440.5,20446.5,20436.5,20443.25,1082.0
2024-07-11 12:41:00,CME_MINI:NQ1!,20443.0,20452.75,20440.75,20451.25,734.0
2024-07-11 12:42:00,CME_MINI:NQ1!,20451.0,20455.25,20439.75,20440.25,963.0
2024-07-11 12:43:00,CME_MINI:NQ1!,20440.5,20442.5,20434.75,20439.75,835.0
2024-07-11 12:44:00,CME_MINI:NQ1!,20439.75,20444.0,20436.25,20436.5,345.0
2024-07-11 12:45:00,CME_MINI:NQ1!,20436.75,20439.5,20415.25,20416.5,2781.0
2024-07-11 12:46:00,CME_MINI:NQ1!,20416.25,20418.25,20403.75,20409.25,2398.0
2024-07-11 12:47:00,CME_MINI:NQ1!,20409.0,20415.0,20404.75,20406.0,1492.0
2024-07-11 12:48:00,CME_MINI:NQ1!,20406.0,20422.75,20404.0,20421.5,1832.0
2024-07-11 12:49:00,CME_MINI:NQ1!,20421.75,20422.5,20408.25,20408.75,1088.0
2024-07-11 12:50:00,CME_MINI:NQ1!,20408.75,20413.5,20402.25,20411.0,1475.0
2024-07-11 12:51:00,CME_MINI:NQ1!,20411.25,20416.75,20404.75,20411.5,1744.0
2024-07-11 12:52:00,CME_MINI:NQ1!,20411.25,20414.5,20407.5,20412.0,854.0
2024-07-11 12:53:00,CME_MINI:NQ1!,20411.5,20412.25,20399.0,20399.75,1274.0
2024-07-11 12:54:00,CME_MINI:NQ1!,20399.5,20409.25,20399.25,20401.5,1149.0
2024-07-11 12:55:00,CME_MINI:NQ1!,20401.0,20411.75,20399.5,20408.25,1051.0
2024-07-11 12:56:00,CME_MINI:NQ1!,20408.0,20409.25,20396.0,20397.75,1347.0
2024-07-11 12:57:00,CME_MINI:NQ1!,20397.25,20402.0,20391.75,20394.5,1157.0
2024-07-11 12:58:00,CME_MINI:NQ1!,20394.0,20395.5,20385.75,20394.0,1771.0
2024-07-11 12:59:00,CME_MINI:NQ1!,20394.25,20396.0,20386.75,20391.0,1263.0
2024-07-11 13:00:00,CME_MINI:NQ1!,20390.5,20401.0,20390.5,20396.25,1453.0
2024-07-11 13:01:00,CME_MINI:NQ1!,20396.0,20396.25,20382.75,20385.0,1659.0
2024-07-11 13:02:00,CME_MINI:NQ1!,20385.0,20395.0,20381.75,20391.75,1211.0
2024-07-11 13:03:00,CME_MINI:NQ1!,20391.5,20392.25,20377.25,20377.5,1767.0
2024-07-11 13:04:00,CME_MINI:NQ1!,20377.75,20388.0,20377.75,20385.0,1064.0
2024-07-11 13:05:00,CME_MINI:NQ1!,20384.5,20400.0,20384.5,20398.25,1787.0
2024-07-11 13:06:00,CME_MINI:NQ1!,20398.75,20399.0,20389.0,20390.5,796.0
2024-07-11 13:07:00,CME_MINI:NQ1!,20390.75,20391.25,20377.25,20384.0,1094.0
2024-07-11 13:08:00,CME_MINI:NQ1!,20383.5,20396.75,20383.5,20389.5,851.0
2024-07-11 13:09:00,CME_MINI:NQ1!,20389.5,20394.25,20386.5,20390.75,604.0
2024-07-11 13:10:00,CME_MINI:NQ1!,20390.5,20395.5,20386.0,20387.5,587.0
2024-07-11 13:11:00,CME_MINI:NQ1!,20388.25,20392.5,20385.0,20386.25,608.0
2024-07-11 13:12:00,CME_MINI:NQ1!,20386.5,20390.25,20378.75,20382.5,797.0
2024-07-11 13:13:00,CME_MINI:NQ1!,20382.25,20404.0,20382.0,20402.0,1499.0
2024-07-11 13:14:00,CME_MINI:NQ1!,20402.0,20407.25,20400.5,20404.75,1169.0
2024-07-11 13:15:00,CME_MINI:NQ1!,20404.75,20418.25,20403.5,20415.75,1605.0
2024-07-11 13:16:00,CME_MINI:NQ1!,20415.75,20417.5,20410.5,20413.0,946.0
2024-07-11 13:17:00,CME_MINI:NQ1!,20412.25,20412.25,20400.0,20405.25,1316.0
2024-07-11 13:18:00,CME_MINI:NQ1!,20405.5,20421.75,20405.0,20420.75,1155.0
2024-07-11 13:19:00,CME_MINI:NQ1!,20420.5,20422.0,20413.5,20416.25,682.0
2024-07-11 13:20:00,CME_MINI:NQ1!,20416.25,20425.75,20415.0,20422.5,979.0
2024-07-11 13:21:00,CME_MINI:NQ1!,20423.5,20431.0,20421.0,20427.25,1069.0
2024-07-11 13:22:00,CME_MINI:NQ1!,20427.75,20440.75,20427.75,20438.5,1456.0
2024-07-11 13:23:00,CME_MINI:NQ1!,20438.5,20439.5,20423.25,20433.5,1655.0
2024-07-11 13:24:00,CME_MINI:NQ1!,20434.0,20435.75,20426.5,20426.5,709.0
2024-07-11 13:25:00,CME_MINI:NQ1!,20426.25,20427.25,20412.5,20415.5,1552.0
2024-07-11 13:26:00,CME_MINI:NQ1!,20415.0,20422.5,20412.0,20420.0,797.0
2024-07-11 13:27:00,CME_MINI:NQ1!,20421.0,20421.25,20416.0,20418.5,508.0
2024-07-11 13:28:00,CME_MINI:NQ1!,20418.75,20424.75,20417.25,20424.0,540.0
2024-07-11 13:29:00,CME_MINI:NQ1!,20423.5,20423.75,20406.0,20411.0,933.0
2024-07-11 13:30:00,CME_MINI:NQ1!,20410.5,20415.0,20407.5,20412.0,904.0
2024-07-11 13:31:00,CME_MINI:NQ1!,20411.25,20432.5,20410.75,20427.75,1191.0
2024-07-11 13:32:00,CME_MINI:NQ1!,20427.75,20448.0,20424.0,20444.0,1491.0
2024-07-11 13:33:00,CME_MINI:NQ1!,20444.0,20459.0,20444.0,20458.5,1515.0
2024-07-11 13:34:00,CME_MINI:NQ1!,20458.75,20467.75,20457.0,20459.5,2173.0
2024-07-11 13:35:00,CME_MINI:NQ1!,20459.0,20460.75,20447.25,20450.0,1286.0
2024-07-11 13:36:00,CME_MINI:NQ1!,20449.75,20457.0,20446.5,20452.75,1169.0
2024-07-11 13:37:00,CME_MINI:NQ1!,20453.25,20459.0,20450.5,20453.75,702.0
2024-07-11 13:38:00,CME_MINI:NQ1!,20453.0,20463.5,20450.5,20463.0,822.0
2024-07-11 13:39:00,CME_MINI:NQ1!,20463.0,20465.0,20454.0,20460.75,1052.0
2024-07-11 13:40:00,CME_MINI:NQ1!,20461.0,20462.75,20449.25,20453.25,896.0
2024-07-11 13:41:00,CME_MINI:NQ1!,20453.5,20459.75,20452.5,20457.75,569.0
2024-07-11 13:42:00,CME_MINI:NQ1!,20457.25,20467.5,20457.0,20457.0,1005.0
2024-07-11 13:43:00,CME_MINI:NQ1!,20457.0,20462.25,20451.75,20461.75,813.0
2024-07-11 13:44:00,CME_MINI:NQ1!,20461.25,20464.25,20456.5,20464.25,555.0
2024-07-11 13:45:00,CME_MINI:NQ1!,20463.75,20470.5,20460.75,20462.0,1159.0
2024-07-11 13:46:00,CME_MINI:NQ1!,20462.0,20463.0,20458.0,20461.75,570.0
2024-07-11 13:47:00,CME_MINI:NQ1!,20461.5,20462.0,20448.0,20449.25,1051.0
2024-07-11 13:48:00,CME_MINI:NQ1!,20449.5,20450.75,20438.5,20441.75,1466.0
2024-07-11 13:49:00,CME_MINI:NQ1!,20443.0,20445.75,20437.75,20444.5,826.0
2024-07-11 13:50:00,CME_MINI:NQ1!,20444.5,20466.75,20444.0,20464.0,1601.0
2024-07-11 13:51:00,CME_MINI:NQ1!,20464.5,20465.75,20443.5,20443.75,1116.0
2024-07-11 13:52:00,CME_MINI:NQ1!,20443.5,20446.5,20438.75,20443.25,1015.0
2024-07-11 13:53:00,CME_MINI:NQ1!,20443.25,20454.5,20443.0,20454.5,954.0
2024-07-11 13:54:00,CME_MINI:NQ1!,20454.5,20459.5,20453.25,20456.25,738.0
2024-07-11 13:55:00,CME_MINI:NQ1!,20456.25,20464.0,20455.0,20462.25,669.0
2024-07-11 13:56:00,CME_MINI:NQ1!,20461.75,20466.25,20458.75,20464.0,790.0
2024-07-11 13:57:00,CME_MINI:NQ1!,20464.0,20466.25,20457.25,20461.5,700.0
2024-07-11 13:58:00,CME_MINI:NQ1!,20460.75,20463.0,20456.75,20460.5,541.0
2024-07-11 13:59:00,CME_MINI:NQ1!,20460.25,20468.5,20457.75,20468.25,685.0
2024-07-11 14:00:00,CME_MINI:NQ1!,20467.75,20476.25,20463.5,20474.25,1811.0
2024-07-11 14:01:00,CME_MINI:NQ1!,20474.5,20481.75,20469.25,20480.25,1618.0
2024-07-11 14:02:00,CME_MINI:NQ1!,20479.5,20485.5,20469.5,20471.5,1737.0
2024-07-11 14:03:00,CME_MINI:NQ1!,20472.0,20481.5,20464.5,20481.0,1437.0
2024-07-11 14:04:00,CME_MINI:NQ1!,20480.25,20491.75,20477.25,20491.75,1535.0
2024-07-11 14:05:00,CME_MINI:NQ1!,20491.5,20494.0,20483.25,20485.75,1478.0
2024-07-11 14:06:00,CME_MINI:NQ1!,20486.0,20489.25,20475.0,20482.0,1164.0
2024-07-11 14:07:00,CME_MINI:NQ1!,20482.5,20487.5,20478.5,20483.75,779.0
2024-07-11 14:08:00,CME_MINI:NQ1!,20483.0,20489.0,20481.5,20487.25,651.0
2024-07-11 14:09:00,CME_MINI:NQ1!,20487.5,20488.25,20478.0,20482.0,748.0
2024-07-11 14:10:00,CME_MINI:NQ1!,20481.5,20486.25,20474.25,20475.75,868.0
2024-07-11 14:11:00,CME_MINI:NQ1!,20475.5,20481.75,20474.25,20477.25,859.0
2024-07-11 14:12:00,CME_MINI:NQ1!,20477.25,20482.5,20466.25,20471.5,1563.0
2024-07-11 14:13:00,CME_MINI:NQ1!,20471.25,20477.5,20470.25,20477.0,718.0
2024-07-11 14:14:00,CME_MINI:NQ1!,20477.25,20478.0,20465.5,20468.75,1065.0
2024-07-11 14:15:00,CME_MINI:NQ1!,20468.5,20477.0,20466.0,20472.25,845.0
2024-07-11 14:16:00,CME_MINI:NQ1!,20472.75,20473.75,20460.5,20462.5,926.0
2024-07-11 14:17:00,CME_MINI:NQ1!,20462.5,20477.0,20461.25,20476.5,1048.0
2024-07-11 14:18:00,CME_MINI:NQ1!,20476.75,20485.25,20471.25,20476.5,1249.0
2024-07-11 14:19:00,CME_MINI:NQ1!,20477.25,20482.25,20472.0,20473.0,810.0
2024-07-11 14:20:00,CME_MINI:NQ1!,20472.75,20473.0,20466.0,20468.0,979.0
2024-07-11 14:21:00,CME_MINI:NQ1!,20468.5,20469.0,20462.5,20466.25,1206.0
2024-07-11 14:22:00,CME_MINI:NQ1!,20465.75,20471.25,20461.25,20469.0,1022.0
2024-07-11 14:23:00,CME_MINI:NQ1!,20469.75,20474.75,20464.75,20468.75,928.0
2024-07-11 14:24:00,CME_MINI:NQ1!,20469.0,20472.75,20465.0,20465.75,612.0
2024-07-11 14:25:00,CME_MINI:NQ1!,20465.25,20467.25,20455.25,20458.0,1409.0
2024-07-11 14:26:00,CME_MINI:NQ1!,20458.25,20468.75,20458.25,20460.25,1019.0
2024-07-11 14:27:00,CME_MINI:NQ1!,20460.5,20460.75,20440.5,20445.25,1876.0
2024-07-11 14:28:00,CME_MINI:NQ1!,20445.75,20451.0,20438.75,20444.0,1409.0
2024-07-11 14:29:00,CME_MINI:NQ1!,20443.75,20445.75,20431.0,20436.75,1709.0
2024-07-11 14:30:00,CME_MINI:NQ1!,20435.25,20447.5,20434.0,20443.5,1550.0
2024-07-11 14:31:00,CME_MINI:NQ1!,20443.0,20448.5,20438.5,20444.0,1140.0
2024-07-11 14:32:00,CME_MINI:NQ1!,20443.25,20447.0,20436.0,20446.75,950.0
2024-07-11 14:33:00,CME_MINI:NQ1!,20446.75,20455.5,20446.25,20451.5,1039.0
2024-07-11 14:34:00,CME_MINI:NQ1!,20451.5,20452.75,20440.25,20446.25,944.0
2024-07-11 14:35:00,CME_MINI:NQ1!,20445.75,20456.5,20445.0,20456.25,900.0
2024-07-11 14:36:00,CME_MINI:NQ1!,20456.5,20473.75,20455.5,20471.75,1792.0
2024-07-11 14:37:00,CME_MINI:NQ1!,20471.5,20485.75,20471.25,20480.25,1900.0
2024-07-11 14:38:00,CME_MINI:NQ1!,20481.0,20488.25,20477.5,20487.5,1201.0
2024-07-11 14:39:00,CME_MINI:NQ1!,20487.25,20489.75,20483.0,20487.25,1232.0
2024-07-11 14:40:00,CME_MINI:NQ1!,20487.5,20488.0,20472.5,20472.75,1241.0
2024-07-11 14:41:00,CME_MINI:NQ1!,20472.75,20473.5,20463.75,20468.5,1336.0
2024-07-11 14:42:00,CME_MINI:NQ1!,20468.75,20469.5,20448.75,20452.75,1592.0
2024-07-11 14:43:00,CME_MINI:NQ1!,20453.0,20456.5,20448.25,20450.75,1028.0
2024-07-11 14:44:00,CME_MINI:NQ1!,20450.75,20452.5,20443.75,20447.75,1123.0
2024-07-11 14:45:00,CME_MINI:NQ1!,20447.75,20467.0,20445.75,20465.5,1695.0
2024-07-11 14:46:00,CME_MINI:NQ1!,20465.5,20473.75,20454.25,20455.25,1428.0
2024-07-11 14:47:00,CME_MINI:NQ1!,20454.75,20462.0,20451.5,20459.75,1141.0
2024-07-11 14:48:00,CME_MINI:NQ1!,20459.75,20469.25,20457.25,20468.0,1105.0
2024-07-11 14:49:00,CME_MINI:NQ1!,20467.75,20477.0,20465.5,20465.5,1263.0
2024-07-11 14:50:00,CME_MINI:NQ1!,20466.25,20477.25,20453.75,20466.0,2467.0
2024-07-11 14:51:00,CME_MINI:NQ1!,20466.5,20467.0,20457.25,20465.25,1215.0
2024-07-11 14:52:00,CME_MINI:NQ1!,20464.75,20478.0,20459.5,20477.25,1711.0
2024-07-11 14:53:00,CME_MINI:NQ1!,20477.5,20479.0,20462.25,20463.0,1424.0
2024-07-11 14:54:00,CME_MINI:NQ1!,20462.5,20464.25,20437.0,20446.75,3558.0
2024-07-11 14:55:00,CME_MINI:NQ1!,20447.0,20464.0,20437.25,20457.0,3690.0
2024-07-11 14:56:00,CME_MINI:NQ1!,20456.75,20456.75,20447.75,20454.5,1898.0
2024-07-11 14:57:00,CME_MINI:NQ1!,20454.25,20460.5,20443.0,20443.0,2174.0
2024-07-11 14:58:00,CME_MINI:NQ1!,20443.0,20450.0,20442.5,20444.0,2292.0
2024-07-11 14:59:00,CME_MINI:NQ1!,20443.75,20456.25,20429.0,20429.75,12280.0
2024-07-11 15:00:00,CME_MINI:NQ1!,20429.75,20435.0,20409.25,20415.5,6106.0
2024-07-11 15:01:00,CME_MINI:NQ1!,20415.5,20426.75,20411.5,20426.5,2419.0
2024-07-11 15:02:00,CME_MINI:NQ1!,20426.5,20433.25,20423.5,20431.5,1277.0
2024-07-11 15:03:00,CME_MINI:NQ1!,20431.0,20434.5,20425.75,20431.5,854.0
2024-07-11 15:04:00,CME_MINI:NQ1!,20431.25,20433.5,20429.5,20430.0,483.0
2024-07-11 15:05:00,CME_MINI:NQ1!,20429.75,20433.75,20426.75,20430.5,680.0
2024-07-11 15:06:00,CME_MINI:NQ1!,20430.25,20434.75,20430.25,20434.75,705.0
2024-07-11 15:07:00,CME_MINI:NQ1!,20434.5,20442.25,20433.0,20441.5,890.0
2024-07-11 15:08:00,CME_MINI:NQ1!,20441.5,20457.75,20441.25,20457.0,1103.0
2024-07-11 15:09:00,CME_MINI:NQ1!,20457.25,20462.5,20453.75,20454.5,828.0
2024-07-11 15:10:00,CME_MINI:NQ1!,20454.25,20456.75,20451.5,20451.75,416.0
2024-07-11 15:11:00,CME_MINI:NQ1!,20451.5,20456.25,20451.25,20451.25,260.0
2024-07-11 15:12:00,CME_MINI:NQ1!,20451.0,20451.25,20443.0,20443.75,432.0
2024-07-11 15:13:00,CME_MINI:NQ1!,20444.0,20446.75,20438.0,20438.25,381.0
2024-07-11 15:14:00,CME_MINI:NQ1!,20438.75,20442.0,20436.0,20440.75,331.0
2024-07-11 15:15:00,CME_MINI:NQ1!,20441.75,20445.0,20438.0,20441.0,266.0
2024-07-11 15:16:00,CME_MINI:NQ1!,20440.5,20442.5,20439.5,20439.75,108.0
2024-07-11 15:17:00,CME_MINI:NQ1!,20439.5,20441.5,20437.5,20441.5,111.0
2024-07-11 15:18:00,CME_MINI:NQ1!,20441.75,20442.5,20440.0,20442.0,89.0
2024-07-11 15:19:00,CME_MINI:NQ1!,20442.0,20443.0,20440.5,20441.75,123.0
2024-07-11 15:20:00,CME_MINI:NQ1!,20441.5,20444.0,20441.25,20442.25,108.0
2024-07-11 15:21:00,CME_MINI:NQ1!,20442.75,20443.0,20440.5,20440.75,81.0
2024-07-11 15:22:00,CME_MINI:NQ1!,20441.0,20441.75,20439.5,20440.0,120.0
2024-07-11 15:23:00,CME_MINI:NQ1!,20439.75,20441.5,20438.0,20439.75,143.0
2024-07-11 15:24:00,CME_MINI:NQ1!,20439.5,20440.5,20439.0,20439.25,41.0
2024-07-11 15:25:00,CME_MINI:NQ1!,20439.5,20440.0,20438.75,20440.0,55.0
2024-07-11 15:26:00,CME_MINI:NQ1!,20439.75,20440.75,20438.0,20438.5,73.0
2024-07-11 15:27:00,CME_MINI:NQ1!,20438.5,20442.25,20437.75,20442.25,70.0
2024-07-11 15:28:00,CME_MINI:NQ1!,20442.0,20447.0,20441.75,20446.5,126.0
2024-07-11 15:29:00,CME_MINI:NQ1!,20446.0,20446.5,20445.0,20445.75,147.0
2024-07-11 15:30:00,CME_MINI:NQ1!,20446.0,20452.0,20445.75,20451.75,224.0
2024-07-11 15:31:00,CME_MINI:NQ1!,20451.75,20452.5,20446.5,20446.5,144.0
2024-07-11 15:32:00,CME_MINI:NQ1!,20446.25,20449.75,20446.25,20449.75,97.0
2024-07-11 15:33:00,CME_MINI:NQ1!,20450.0,20450.25,20447.0,20448.75,145.0
2024-07-11 15:34:00,CME_MINI:NQ1!,20448.5,20448.5,20443.0,20443.0,120.0
2024-07-11 15:35:00,CME_MINI:NQ1!,20443.0,20444.75,20443.0,20443.75,63.0
2024-07-11 15:36:00,CME_MINI:NQ1!,20444.0,20444.0,20440.5,20442.0,214.0
2024-07-11 15:37:00,CME_MINI:NQ1!,20442.0,20442.25,20440.5,20442.25,57.0
2024-07-11 15:38:00,CME_MINI:NQ1!,20442.5,20443.0,20441.5,20442.5,79.0
2024-07-11 15:39:00,CME_MINI:NQ1!,20443.0,20445.75,20442.75,20445.0,70.0
2024-07-11 15:40:00,CME_MINI:NQ1!,20445.75,20446.75,20445.75,20446.0,52.0
2024-07-11 15:41:00,CME_MINI:NQ1!,20446.0,20446.0,20443.0,20443.25,28.0
2024-07-11 15:42:00,CME_MINI:NQ1!,20443.75,20443.75,20441.75,20442.5,64.0
2024-07-11 15:43:00,CME_MINI:NQ1!,20442.25,20443.0,20441.0,20443.0,61.0
2024-07-11 15:44:00,CME_MINI:NQ1!,20443.0,20445.75,20442.75,20445.5,63.0
2024-07-11 15:45:00,CME_MINI:NQ1!,20445.75,20446.5,20442.5,20442.5,104.0
2024-07-11 15:46:00,CME_MINI:NQ1!,20442.25,20443.25,20439.0,20443.0,112.0
2024-07-11 15:47:00,CME_MINI:NQ1!,20442.5,20442.5,20439.75,20439.75,54.0
2024-07-11 15:48:00,CME_MINI:NQ1!,20440.25,20442.25,20439.75,20440.0,42.0
2024-07-11 15:49:00,CME_MINI:NQ1!,20440.25,20443.0,20439.75,20439.75,53.0
2024-07-11 15:50:00,CME_MINI:NQ1!,20439.75,20441.5,20439.25,20441.0,78.0
2024-07-11 15:51:00,CME_MINI:NQ1!,20441.25,20441.75,20436.75,20438.5,104.0
2024-07-11 15:52:00,CME_MINI:NQ1!,20439.0,20439.25,20436.75,20437.25,97.0
2024-07-11 15:53:00,CME_MINI:NQ1!,20437.0,20437.5,20436.25,20437.5,73.0
2024-07-11 15:54:00,CME_MINI:NQ1!,20436.75,20436.75,20432.25,20432.75,166.0
2024-07-11 15:55:00,CME_MINI:NQ1!,20432.75,20435.5,20431.25,20435.5,165.0
2024-07-11 15:56:00,CME_MINI:NQ1!,20435.75,20436.25,20434.0,20435.25,55.0
2024-07-11 15:57:00,CME_MINI:NQ1!,20435.5,20435.5,20433.5,20433.75,38.0
2024-07-11 15:58:00,CME_MINI:NQ1!,20433.75,20435.5,20433.0,20435.25,26.0
2024-07-11 15:59:00,CME_MINI:NQ1!,20434.75,20436.25,20430.75,20432.75,206.0
2024-07-11 17:00:00,CME_MINI:NQ1!,20432.75,20441.5,20420.0,20439.75,523.0
2024-07-11 17:01:00,CME_MINI:NQ1!,20438.75,20445.25,20436.25,20443.5,152.0
2024-07-11 17:02:00,CME_MINI:NQ1!,20443.25,20448.75,20442.5,20446.25,135.0
2024-07-11 17:03:00,CME_MINI:NQ1!,20446.25,20447.25,20444.0,20444.5,74.0
2024-07-11 17:04:00,CME_MINI:NQ1!,20444.5,20448.5,20442.25,20444.25,179.0
2024-07-11 17:05:00,CME_MINI:NQ1!,20442.0,20442.0,20433.0,20435.75,148.0
2024-07-11 17:06:00,CME_MINI:NQ1!,20436.25,20438.25,20435.0,20436.75,68.0
2024-07-11 17:07:00,CME_MINI:NQ1!,20436.75,20437.25,20435.25,20435.5,31.0
2024-07-11 17:08:00,CME_MINI:NQ1!,20435.0,20435.0,20429.0,20434.0,114.0
2024-07-11 17:09:00,CME_MINI:NQ1!,20434.0,20434.0,20430.5,20431.0,65.0
2024-07-11 17:10:00,CME_MINI:NQ1!,20432.25,20434.25,20431.5,20432.25,41.0
2024-07-11 17:11:00,CME_MINI:NQ1!,20433.0,20434.5,20433.0,20433.0,15.0
2024-07-11 17:12:00,CME_MINI:NQ1!,20433.25,20434.25,20430.25,20430.25,33.0
2024-07-11 17:13:00,CME_MINI:NQ1!,20432.0,20432.0,20427.0,20428.25,129.0
2024-07-11 17:14:00,CME_MINI:NQ1!,20429.0,20431.25,20427.5,20429.0,59.0
2024-07-11 17:15:00,CME_MINI:NQ1!,20428.5,20429.75,20426.5,20428.5,53.0
2024-07-11 17:16:00,CME_MINI:NQ1!,20428.5,20428.5,20424.25,20424.25,92.0
2024-07-11 17:17:00,CME_MINI:NQ1!,20424.75,20426.5,20423.5,20426.5,102.0
2024-07-11 17:18:00,CME_MINI:NQ1!,20426.0,20427.75,20423.25,20423.25,54.0
2024-07-11 17:19:00,CME_MINI:NQ1!,20423.5,20427.0,20423.5,20425.5,57.0
2024-07-11 17:20:00,CME_MINI:NQ1!,20426.0,20426.0,20424.0,20425.0,28.0
2024-07-11 17:21:00,CME_MINI:NQ1!,20424.75,20425.0,20423.75,20424.25,22.0
2024-07-11 17:22:00,CME_MINI:NQ1!,20424.5,20425.0,20422.0,20423.5,121.0
2024-07-11 17:23:00,CME_MINI:NQ1!,20424.5,20424.75,20420.0,20420.75,151.0
