Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-02 03:52:00-04:00,5754.5,5755.5,5753.5,5754.75,5754.75,144
2024-10-02 03:53:00-04:00,5754.5,5754.5,5753.75,5753.75,5753.75,97
2024-10-02 03:54:00-04:00,5754.0,5754.75,5754.0,5754.75,5754.75,114
2024-10-02 03:55:00-04:00,5755.0,5755.25,5754.5,5754.5,5754.5,103
2024-10-02 03:56:00-04:00,5754.75,5755.5,5753.75,5754.25,5754.25,97
2024-10-02 03:57:00-04:00,5754.25,5755.0,5754.0,5755.0,5755.0,76
2024-10-02 03:58:00-04:00,5754.75,5755.5,5754.75,5755.5,5755.5,85
2024-10-02 03:59:00-04:00,5755.25,5755.25,5752.25,5752.25,5752.25,293
2024-10-02 04:00:00-04:00,5752.75,5752.75,5750.25,5750.25,5750.25,801
2024-10-02 04:01:00-04:00,5750.5,5751.0,5748.75,5749.0,5749.0,382
2024-10-02 04:02:00-04:00,5749.0,5750.5,5748.5,5750.5,5750.5,212
2024-10-02 04:03:00-04:00,5750.25,5752.0,5750.25,5751.75,5751.75,157
2024-10-02 04:04:00-04:00,5752.0,5754.0,5751.75,5753.5,5753.5,215
2024-10-02 04:05:00-04:00,5753.5,5754.0,5753.0,5753.25,5753.25,196
2024-10-02 04:06:00-04:00,5753.0,5754.25,5752.75,5754.25,5754.25,205
2024-10-02 04:07:00-04:00,5754.0,5754.5,5753.75,5753.75,5753.75,71
2024-10-02 04:08:00-04:00,5753.5,5753.75,5753.0,5753.75,5753.75,148
2024-10-02 04:09:00-04:00,5753.75,5754.0,5752.5,5753.0,5753.0,117
2024-10-02 04:10:00-04:00,5753.25,5754.75,5753.0,5754.75,5754.75,211
2024-10-02 04:11:00-04:00,5754.5,5754.5,5753.0,5754.0,5754.0,143
2024-10-02 04:12:00-04:00,5754.0,5754.25,5753.0,5753.75,5753.75,97
2024-10-02 04:13:00-04:00,5753.5,5753.5,5752.0,5752.25,5752.25,185
2024-10-02 04:14:00-04:00,5752.25,5752.75,5751.75,5752.25,5752.25,115
2024-10-02 04:15:00-04:00,5752.5,5753.5,5752.5,5753.25,5753.25,94
2024-10-02 04:16:00-04:00,5753.5,5753.75,5753.0,5753.0,5753.0,47
2024-10-02 04:17:00-04:00,5753.0,5753.5,5752.5,5752.5,5752.5,47
2024-10-02 04:18:00-04:00,5752.75,5753.0,5751.0,5751.25,5751.25,160
2024-10-02 04:19:00-04:00,5751.5,5751.5,5751.0,5751.5,5751.5,101
2024-10-02 04:20:00-04:00,5751.75,5752.25,5751.25,5751.5,5751.5,119
2024-10-02 04:21:00-04:00,5751.25,5751.75,5751.25,5751.75,5751.75,64
2024-10-02 04:22:00-04:00,5751.5,5752.75,5751.25,5752.75,5752.75,42
2024-10-02 04:23:00-04:00,5752.75,5754.5,5752.75,5753.75,5753.75,139
2024-10-02 04:24:00-04:00,5754.0,5755.0,5753.75,5754.0,5754.0,228
2024-10-02 04:25:00-04:00,5754.0,5754.5,5752.25,5753.25,5753.25,239
2024-10-02 04:26:00-04:00,5753.0,5754.0,5752.75,5753.25,5753.25,108
2024-10-02 04:27:00-04:00,5753.25,5754.0,5752.75,5753.75,5753.75,134
2024-10-02 04:28:00-04:00,5753.75,5753.75,5752.75,5753.0,5753.0,116
2024-10-02 04:29:00-04:00,5752.75,5754.25,5752.75,5753.75,5753.75,120
2024-10-02 04:30:00-04:00,5753.75,5754.5,5753.5,5754.0,5754.0,123
2024-10-02 04:31:00-04:00,5753.75,5755.5,5753.5,5755.0,5755.0,97
2024-10-02 04:32:00-04:00,5755.0,5756.5,5755.0,5756.25,5756.25,163
2024-10-02 04:33:00-04:00,5756.25,5756.5,5756.0,5756.25,5756.25,31
2024-10-02 04:34:00-04:00,5756.25,5756.5,5755.5,5755.75,5755.75,51
2024-10-02 04:35:00-04:00,5755.75,5755.75,5755.0,5755.5,5755.5,93
2024-10-02 04:36:00-04:00,5755.5,5755.75,5755.25,5755.75,5755.75,30
2024-10-02 04:37:00-04:00,5755.75,5756.0,5755.5,5755.5,5755.5,38
2024-10-02 04:38:00-04:00,5755.75,5756.0,5754.75,5755.25,5755.25,73
2024-10-02 04:39:00-04:00,5755.5,5757.0,5755.5,5755.75,5755.75,122
2024-10-02 04:40:00-04:00,5755.5,5755.5,5754.5,5754.75,5754.75,70
2024-10-02 04:41:00-04:00,5754.25,5754.5,5753.75,5754.0,5754.0,90
2024-10-02 04:42:00-04:00,5754.0,5754.75,5754.0,5754.25,5754.25,71
2024-10-02 04:43:00-04:00,5754.25,5754.25,5751.75,5752.5,5752.5,214
2024-10-02 04:44:00-04:00,5752.0,5753.0,5751.75,5752.75,5752.75,78
2024-10-02 04:45:00-04:00,5752.5,5753.25,5752.5,5753.25,5753.25,68
2024-10-02 04:46:00-04:00,5753.0,5753.25,5752.25,5752.5,5752.5,147
2024-10-02 04:47:00-04:00,5752.5,5754.25,5752.5,5753.0,5753.0,226
2024-10-02 04:48:00-04:00,5752.75,5753.0,5752.25,5752.25,5752.25,90
2024-10-02 04:49:00-04:00,5752.0,5752.0,5750.25,5750.25,5750.25,162
2024-10-02 04:50:00-04:00,5750.75,5752.25,5750.25,5752.25,5752.25,155
2024-10-02 04:51:00-04:00,5752.25,5753.75,5752.0,5753.75,5753.75,198
2024-10-02 04:52:00-04:00,5753.5,5753.75,5752.5,5752.5,5752.5,113
2024-10-02 04:53:00-04:00,5752.25,5752.75,5752.25,5752.75,5752.75,24
2024-10-02 04:54:00-04:00,5752.75,5753.25,5752.5,5753.25,5753.25,112
2024-10-02 04:55:00-04:00,5753.25,5753.75,5752.5,5753.0,5753.0,211
2024-10-02 04:56:00-04:00,5753.0,5753.0,5751.75,5752.0,5752.0,139
2024-10-02 04:57:00-04:00,5751.75,5752.0,5750.25,5750.5,5750.5,218
2024-10-02 04:58:00-04:00,5750.25,5751.5,5750.0,5751.25,5751.25,160
2024-10-02 04:59:00-04:00,5751.0,5751.25,5750.5,5750.5,5750.5,69
2024-10-02 05:00:00-04:00,5750.5,5750.75,5749.0,5750.0,5750.0,153
2024-10-02 05:01:00-04:00,5749.75,5749.75,5747.5,5748.25,5748.25,256
2024-10-02 05:02:00-04:00,5748.0,5748.25,5746.75,5747.5,5747.5,209
2024-10-02 05:03:00-04:00,5747.5,5747.75,5747.0,5747.25,5747.25,140
2024-10-02 05:04:00-04:00,5746.75,5748.0,5746.75,5747.75,5747.75,133
2024-10-02 05:05:00-04:00,5747.75,5748.0,5746.5,5747.0,5747.0,169
2024-10-02 05:06:00-04:00,5747.0,5747.25,5746.0,5747.0,5747.0,151
2024-10-02 05:07:00-04:00,5747.0,5747.5,5746.75,5747.0,5747.0,92
2024-10-02 05:08:00-04:00,5746.75,5747.25,5745.0,5746.0,5746.0,327
2024-10-02 05:09:00-04:00,5746.0,5746.0,5745.25,5745.5,5745.5,154
2024-10-02 05:10:00-04:00,5745.5,5746.75,5744.25,5746.0,5746.0,337
2024-10-02 05:11:00-04:00,5746.0,5746.5,5745.0,5746.0,5746.0,293
2024-10-02 05:12:00-04:00,5745.75,5746.25,5745.25,5746.25,5746.25,154
2024-10-02 05:13:00-04:00,5746.0,5746.75,5746.0,5746.5,5746.5,151
2024-10-02 05:14:00-04:00,5746.25,5746.25,5745.75,5745.75,5745.75,58
2024-10-02 05:15:00-04:00,5745.5,5745.5,5744.5,5745.5,5745.5,168
2024-10-02 05:16:00-04:00,5745.25,5746.0,5744.5,5744.5,5744.5,69
2024-10-02 05:17:00-04:00,5744.75,5745.0,5743.25,5743.25,5743.25,261
2024-10-02 05:18:00-04:00,5743.5,5745.0,5743.25,5744.5,5744.5,140
2024-10-02 05:19:00-04:00,5744.75,5745.25,5744.5,5744.5,5744.5,160
2024-10-02 05:20:00-04:00,5744.5,5745.25,5744.25,5744.5,5744.5,102
2024-10-02 05:21:00-04:00,5744.5,5744.75,5743.75,5743.75,5743.75,147
2024-10-02 05:22:00-04:00,5743.75,5744.0,5743.5,5743.5,5743.5,132
2024-10-02 05:23:00-04:00,5743.5,5744.0,5741.25,5742.75,5742.75,385
2024-10-02 05:24:00-04:00,5742.75,5744.75,5742.5,5742.5,5742.5,259
2024-10-02 05:25:00-04:00,5742.5,5743.25,5741.75,5741.75,5741.75,163
2024-10-02 05:26:00-04:00,5742.25,5742.25,5741.0,5742.0,5742.0,160
2024-10-02 05:27:00-04:00,5742.0,5744.0,5741.75,5744.0,5744.0,124
2024-10-02 05:28:00-04:00,5743.75,5745.0,5743.75,5744.75,5744.75,139
2024-10-02 05:29:00-04:00,5744.75,5745.0,5744.0,5744.75,5744.75,65
2024-10-02 05:30:00-04:00,5745.0,5746.75,5745.0,5745.5,5745.5,230
2024-10-02 05:31:00-04:00,5745.5,5747.5,5745.25,5747.0,5747.0,187
2024-10-02 05:32:00-04:00,5746.75,5747.0,5746.0,5747.0,5747.0,127
2024-10-02 05:33:00-04:00,5747.0,5747.0,5746.0,5746.75,5746.75,105
2024-10-02 05:34:00-04:00,5746.5,5746.5,5745.5,5745.75,5745.75,73
2024-10-02 05:35:00-04:00,5746.0,5746.25,5745.5,5746.25,5746.25,65
2024-10-02 05:36:00-04:00,5746.5,5746.5,5744.25,5744.25,5744.25,95
2024-10-02 05:37:00-04:00,5744.25,5744.5,5743.75,5744.25,5744.25,79
2024-10-02 05:38:00-04:00,5744.25,5745.25,5744.0,5745.25,5745.25,67
2024-10-02 05:39:00-04:00,5745.25,5745.5,5745.0,5745.5,5745.5,50
2024-10-02 05:40:00-04:00,5745.5,5745.5,5744.75,5744.75,5744.75,50
2024-10-02 05:41:00-04:00,5745.0,5745.0,5744.25,5744.5,5744.5,31
2024-10-02 05:42:00-04:00,5744.5,5745.5,5744.5,5744.75,5744.75,48
2024-10-02 05:43:00-04:00,5744.75,5745.0,5744.0,5744.25,5744.25,44
2024-10-02 05:44:00-04:00,5744.5,5745.25,5744.0,5744.0,5744.0,44
2024-10-02 05:45:00-04:00,5744.25,5745.0,5744.0,5744.25,5744.25,56
2024-10-02 05:46:00-04:00,5743.75,5743.75,5743.25,5743.25,5743.25,106
2024-10-02 05:47:00-04:00,5743.5,5743.75,5743.0,5743.25,5743.25,55
2024-10-02 05:48:00-04:00,5743.25,5744.0,5743.25,5743.5,5743.5,93
2024-10-02 05:49:00-04:00,5743.0,5743.25,5742.25,5742.75,5742.75,79
2024-10-02 05:50:00-04:00,5742.25,5742.5,5739.25,5739.25,5739.25,559
2024-10-02 05:51:00-04:00,5739.5,5739.75,5738.5,5739.0,5739.0,434
2024-10-02 05:52:00-04:00,5738.75,5740.0,5738.5,5739.75,5739.75,152
2024-10-02 05:53:00-04:00,5739.75,5740.5,5739.75,5740.25,5740.25,120
2024-10-02 05:54:00-04:00,5740.25,5741.5,5740.25,5741.5,5741.5,108
2024-10-02 05:55:00-04:00,5741.25,5742.5,5741.25,5741.5,5741.5,258
2024-10-02 05:56:00-04:00,5741.75,5742.5,5741.0,5741.25,5741.25,244
2024-10-02 05:57:00-04:00,5741.25,5743.0,5741.0,5742.75,5742.75,108
2024-10-02 05:58:00-04:00,5742.5,5743.0,5741.75,5741.75,5741.75,77
2024-10-02 05:59:00-04:00,5741.75,5742.75,5741.75,5742.5,5742.5,37
2024-10-02 06:00:00-04:00,5742.5,5742.5,5739.75,5740.5,5740.5,357
2024-10-02 06:01:00-04:00,5740.5,5740.75,5740.0,5740.25,5740.25,131
2024-10-02 06:02:00-04:00,5740.0,5740.0,5737.0,5739.75,5739.75,623
2024-10-02 06:03:00-04:00,5739.75,5739.75,5738.5,5738.75,5738.75,88
2024-10-02 06:04:00-04:00,5739.0,5739.0,5737.75,5737.75,5737.75,172
2024-10-02 06:05:00-04:00,5737.75,5738.75,5737.5,5738.0,5738.0,126
2024-10-02 06:06:00-04:00,5737.75,5738.25,5736.25,5738.0,5738.0,438
2024-10-02 06:07:00-04:00,5737.75,5738.0,5737.25,5737.25,5737.25,130
2024-10-02 06:08:00-04:00,5737.25,5737.5,5736.25,5737.0,5737.0,322
2024-10-02 06:09:00-04:00,5737.0,5739.0,5736.75,5739.0,5739.0,257
2024-10-02 06:10:00-04:00,5738.75,5740.0,5737.5,5737.5,5737.5,282
2024-10-02 06:11:00-04:00,5737.75,5737.75,5736.5,5736.75,5736.75,188
2024-10-02 06:12:00-04:00,5736.5,5736.75,5735.75,5736.25,5736.25,191
2024-10-02 06:13:00-04:00,5736.5,5738.25,5736.25,5737.0,5737.0,173
2024-10-02 06:14:00-04:00,5736.75,5737.25,5736.5,5737.0,5737.0,97
2024-10-02 06:15:00-04:00,5737.25,5738.5,5736.5,5738.0,5738.0,197
2024-10-02 06:16:00-04:00,5737.75,5739.25,5737.5,5739.25,5739.25,136
2024-10-02 06:17:00-04:00,5739.25,5740.5,5739.0,5739.75,5739.75,241
2024-10-02 06:18:00-04:00,5740.0,5741.5,5740.0,5741.0,5741.0,130
2024-10-02 06:19:00-04:00,5741.0,5745.75,5740.75,5745.5,5745.5,1001
2024-10-02 06:20:00-04:00,5745.5,5745.5,5742.5,5743.0,5743.0,422
2024-10-02 06:21:00-04:00,5742.75,5744.5,5742.5,5743.75,5743.75,191
2024-10-02 06:22:00-04:00,5743.5,5744.0,5743.5,5743.75,5743.75,154
2024-10-02 06:23:00-04:00,5743.75,5744.25,5742.75,5744.25,5744.25,124
2024-10-02 06:24:00-04:00,5744.0,5744.0,5743.25,5743.5,5743.5,147
2024-10-02 06:25:00-04:00,5743.25,5743.75,5741.5,5742.75,5742.75,225
2024-10-02 06:26:00-04:00,5743.0,5744.0,5743.0,5743.75,5743.75,133
2024-10-02 06:27:00-04:00,5744.0,5745.0,5743.75,5744.0,5744.0,164
2024-10-02 06:28:00-04:00,5744.0,5744.5,5744.0,5744.25,5744.25,57
2024-10-02 06:29:00-04:00,5744.5,5746.25,5744.5,5745.75,5745.75,261
2024-10-02 06:30:00-04:00,5745.5,5747.0,5745.5,5746.75,5746.75,217
2024-10-02 06:31:00-04:00,5747.0,5748.0,5746.5,5747.75,5747.75,195
2024-10-02 06:32:00-04:00,5747.5,5749.0,5747.0,5748.5,5748.5,322
2024-10-02 06:33:00-04:00,5748.5,5751.75,5748.25,5750.5,5750.5,587
2024-10-02 06:34:00-04:00,5750.25,5752.0,5750.0,5752.0,5752.0,461
2024-10-02 06:35:00-04:00,5751.5,5752.75,5751.0,5751.5,5751.5,338
2024-10-02 06:36:00-04:00,5752.0,5752.25,5750.0,5750.25,5750.25,267
2024-10-02 06:37:00-04:00,5750.0,5751.5,5749.5,5751.25,5751.25,219
2024-10-02 06:38:00-04:00,5751.25,5751.5,5749.75,5749.75,5749.75,147
2024-10-02 06:39:00-04:00,5750.0,5750.0,5748.75,5749.75,5749.75,299
2024-10-02 06:40:00-04:00,5749.75,5750.5,5748.5,5748.5,5748.5,228
2024-10-02 06:41:00-04:00,5748.5,5749.25,5748.0,5749.0,5749.0,119
2024-10-02 06:42:00-04:00,5749.0,5749.5,5748.5,5749.0,5749.0,103
2024-10-02 06:43:00-04:00,5749.0,5749.25,5747.5,5748.0,5748.0,240
2024-10-02 06:44:00-04:00,5748.25,5749.75,5748.25,5749.25,5749.25,128
2024-10-02 06:45:00-04:00,5749.5,5749.75,5748.5,5749.0,5749.0,157
2024-10-02 06:46:00-04:00,5748.5,5749.75,5748.25,5749.5,5749.5,140
2024-10-02 06:47:00-04:00,5749.5,5750.75,5749.0,5750.5,5750.5,178
2024-10-02 06:48:00-04:00,5750.25,5751.0,5749.25,5749.25,5749.25,140
2024-10-02 06:49:00-04:00,5749.5,5751.75,5749.5,5751.0,5751.0,206
2024-10-02 06:50:00-04:00,5750.75,5752.0,5750.5,5752.0,5752.0,252
2024-10-02 06:51:00-04:00,5751.5,5753.0,5751.25,5752.75,5752.75,388
2024-10-02 06:52:00-04:00,5752.5,5753.0,5752.25,5752.5,5752.5,166
2024-10-02 06:53:00-04:00,5752.5,5754.0,5752.5,5753.5,5753.5,202
2024-10-02 06:54:00-04:00,5753.5,5753.75,5751.25,5751.5,5751.5,253
2024-10-02 06:55:00-04:00,5751.5,5751.5,5750.25,5750.75,5750.75,234
2024-10-02 06:56:00-04:00,5751.0,5751.0,5749.5,5749.5,5749.5,203
2024-10-02 06:57:00-04:00,5749.75,5750.5,5749.25,5750.0,5750.0,346
2024-10-02 06:58:00-04:00,5750.0,5751.25,5749.75,5750.5,5750.5,253
2024-10-02 06:59:00-04:00,5750.5,5751.25,5750.25,5751.25,5751.25,103
2024-10-02 07:00:00-04:00,5751.25,5752.0,5750.25,5751.0,5751.0,255
2024-10-02 07:01:00-04:00,5751.0,5751.0,5749.75,5750.0,5750.0,239
2024-10-02 07:02:00-04:00,5750.25,5750.25,5748.5,5749.5,5749.5,157
2024-10-02 07:03:00-04:00,5749.5,5750.25,5749.5,5749.75,5749.75,76
2024-10-02 07:04:00-04:00,5749.5,5749.75,5748.25,5749.75,5749.75,128
2024-10-02 07:05:00-04:00,5749.5,5750.25,5748.75,5749.0,5749.0,132
2024-10-02 07:06:00-04:00,5749.0,5749.5,5748.25,5748.5,5748.5,112
2024-10-02 07:07:00-04:00,5748.25,5748.25,5745.5,5745.75,5745.75,351
2024-10-02 07:08:00-04:00,5745.75,5746.0,5743.5,5743.75,5743.75,518
2024-10-02 07:09:00-04:00,5743.75,5744.0,5742.25,5743.5,5743.5,352
2024-10-02 07:10:00-04:00,5743.5,5745.0,5743.0,5744.0,5744.0,253
2024-10-02 07:11:00-04:00,5744.0,5745.75,5744.0,5745.75,5745.75,190
2024-10-02 07:12:00-04:00,5745.75,5747.75,5745.75,5747.5,5747.5,473
2024-10-02 07:13:00-04:00,5747.5,5749.0,5747.0,5749.0,5749.0,222
2024-10-02 07:14:00-04:00,5749.0,5749.0,5747.75,5748.75,5748.75,162
2024-10-02 07:15:00-04:00,5748.75,5748.75,5747.25,5747.25,5747.25,246
2024-10-02 07:16:00-04:00,5747.25,5748.0,5746.75,5747.25,5747.25,239
2024-10-02 07:17:00-04:00,5747.25,5747.25,5744.75,5745.75,5745.75,476
2024-10-02 07:18:00-04:00,5745.75,5746.0,5745.0,5745.0,5745.0,164
2024-10-02 07:19:00-04:00,5745.0,5745.5,5744.0,5745.0,5745.0,141
2024-10-02 07:20:00-04:00,5744.75,5745.0,5744.0,5744.5,5744.5,168
2024-10-02 07:21:00-04:00,5744.5,5745.0,5743.25,5744.5,5744.5,278
2024-10-02 07:22:00-04:00,5744.5,5746.5,5743.75,5746.25,5746.25,227
2024-10-02 07:23:00-04:00,5746.25,5747.75,5746.25,5746.5,5746.5,283
2024-10-02 07:24:00-04:00,5746.5,5748.0,5746.25,5746.75,5746.75,366
2024-10-02 07:25:00-04:00,5747.0,5750.0,5747.0,5750.0,5750.0,436
2024-10-02 07:26:00-04:00,5749.75,5750.5,5748.75,5750.0,5750.0,275
2024-10-02 07:27:00-04:00,5750.0,5751.0,5749.0,5750.0,5750.0,182
2024-10-02 07:28:00-04:00,5750.0,5751.25,5750.0,5750.5,5750.5,192
2024-10-02 07:29:00-04:00,5750.25,5751.25,5750.25,5751.25,5751.25,97
2024-10-02 07:30:00-04:00,5751.25,5752.0,5749.75,5750.5,5750.5,273
2024-10-02 07:31:00-04:00,5750.5,5750.75,5749.0,5749.25,5749.25,118
2024-10-02 07:32:00-04:00,5749.25,5749.5,5749.25,5749.25,5749.25,133
2024-10-02 07:33:00-04:00,5749.25,5750.0,5748.75,5749.5,5749.5,122
2024-10-02 07:34:00-04:00,5749.75,5751.0,5747.25,5750.5,5750.5,444
2024-10-02 07:35:00-04:00,5750.25,5752.0,5750.0,5751.5,5751.5,205
2024-10-02 07:36:00-04:00,5751.75,5753.0,5751.5,5752.25,5752.25,241
2024-10-02 07:37:00-04:00,5752.25,5752.5,5751.25,5751.5,5751.5,97
2024-10-02 07:38:00-04:00,5751.5,5752.25,5751.25,5751.75,5751.75,125
2024-10-02 07:39:00-04:00,5752.0,5752.25,5751.25,5751.75,5751.75,116
2024-10-02 07:40:00-04:00,5752.25,5752.75,5752.0,5752.0,5752.0,91
2024-10-02 07:41:00-04:00,5752.25,5752.75,5752.25,5752.25,5752.25,103
2024-10-02 07:42:00-04:00,5752.0,5752.0,5751.25,5751.75,5751.75,105
2024-10-02 07:43:00-04:00,5751.5,5751.75,5750.0,5750.25,5750.25,174
2024-10-02 07:44:00-04:00,5750.25,5751.0,5749.75,5750.75,5750.75,203
2024-10-02 07:45:00-04:00,5750.75,5751.5,5749.5,5749.5,5749.5,149
2024-10-02 07:46:00-04:00,5749.5,5750.5,5749.0,5749.75,5749.75,155
2024-10-02 07:47:00-04:00,5749.75,5749.75,5749.25,5749.25,5749.25,107
2024-10-02 07:48:00-04:00,5749.75,5751.25,5749.75,5750.5,5750.5,162
2024-10-02 07:49:00-04:00,5750.5,5751.25,5749.75,5749.75,5749.75,138
2024-10-02 07:50:00-04:00,5749.25,5749.5,5748.0,5748.5,5748.5,332
2024-10-02 07:51:00-04:00,5748.25,5748.5,5746.0,5746.25,5746.25,441
2024-10-02 07:52:00-04:00,5746.25,5747.0,5746.0,5746.5,5746.5,352
2024-10-02 07:53:00-04:00,5746.5,5747.25,5745.75,5745.75,5745.75,180
2024-10-02 07:54:00-04:00,5745.75,5746.0,5743.25,5744.25,5744.25,457
2024-10-02 07:55:00-04:00,5744.5,5745.0,5744.0,5745.0,5745.0,465
2024-10-02 07:56:00-04:00,5744.75,5745.25,5744.0,5744.0,5744.0,302
2024-10-02 07:57:00-04:00,5744.25,5744.5,5743.5,5743.75,5743.75,203
2024-10-02 07:58:00-04:00,5743.5,5744.75,5743.5,5744.25,5744.25,183
2024-10-02 07:59:00-04:00,5744.25,5744.25,5743.25,5744.25,5744.25,268
2024-10-02 08:00:00-04:00,5744.0,5744.5,5743.0,5743.25,5743.25,191
2024-10-02 08:01:00-04:00,5743.25,5745.0,5743.25,5745.0,5745.0,200
2024-10-02 08:02:00-04:00,5745.0,5745.75,5743.25,5743.25,5743.25,257
2024-10-02 08:03:00-04:00,5743.25,5745.5,5743.25,5744.25,5744.25,289
2024-10-02 08:04:00-04:00,5744.25,5745.25,5743.75,5745.25,5745.25,163
2024-10-02 08:05:00-04:00,5745.0,5745.5,5744.0,5744.25,5744.25,225
2024-10-02 08:06:00-04:00,5744.0,5744.0,5742.75,5743.25,5743.25,269
2024-10-02 08:07:00-04:00,5743.25,5743.75,5742.75,5743.25,5743.25,305
2024-10-02 08:08:00-04:00,5743.0,5743.75,5742.5,5743.25,5743.25,201
2024-10-02 08:09:00-04:00,5743.0,5743.5,5742.5,5743.0,5743.0,182
2024-10-02 08:10:00-04:00,5743.0,5744.25,5742.75,5744.25,5744.25,224
2024-10-02 08:11:00-04:00,5744.25,5746.5,5743.5,5745.75,5745.75,533
2024-10-02 08:12:00-04:00,5746.0,5747.75,5745.75,5747.5,5747.5,280
2024-10-02 08:13:00-04:00,5747.25,5748.75,5746.75,5746.75,5746.75,264
2024-10-02 08:14:00-04:00,5747.0,5747.5,5744.5,5745.5,5745.5,364
2024-10-02 08:15:00-04:00,5745.25,5751.25,5744.25,5749.75,5749.75,1323
2024-10-02 08:16:00-04:00,5749.75,5750.25,5747.25,5748.0,5748.0,310
2024-10-02 08:17:00-04:00,5747.5,5747.5,5745.0,5746.5,5746.5,455
2024-10-02 08:18:00-04:00,5746.75,5747.5,5746.25,5746.5,5746.5,192
2024-10-02 08:19:00-04:00,5746.5,5749.25,5745.5,5748.5,5748.5,221
2024-10-02 08:20:00-04:00,5748.0,5749.0,5748.0,5749.0,5749.0,189
2024-10-02 08:21:00-04:00,5749.0,5753.25,5749.0,5752.75,5752.75,1021
2024-10-02 08:22:00-04:00,5753.0,5753.0,5750.0,5750.5,5750.5,789
2024-10-02 08:23:00-04:00,5750.5,5750.5,5748.0,5748.75,5748.75,367
2024-10-02 08:24:00-04:00,5748.5,5748.5,5746.75,5746.75,5746.75,387
2024-10-02 08:25:00-04:00,5746.75,5748.0,5746.25,5747.5,5747.5,295
2024-10-02 08:26:00-04:00,5747.25,5747.75,5747.0,5747.5,5747.5,90
2024-10-02 08:27:00-04:00,5747.25,5748.0,5746.0,5746.75,5746.75,223
2024-10-02 08:28:00-04:00,5746.25,5746.25,5743.5,5743.75,5743.75,549
2024-10-02 08:29:00-04:00,5743.75,5744.0,5742.0,5742.5,5742.5,703
2024-10-02 08:30:00-04:00,5742.5,5743.5,5742.25,5743.5,5743.5,278
2024-10-02 08:31:00-04:00,5743.5,5743.75,5743.0,5743.5,5743.5,161
2024-10-02 08:32:00-04:00,5743.5,5744.0,5742.0,5742.25,5742.25,261
2024-10-02 08:33:00-04:00,5742.5,5744.5,5742.5,5744.5,5744.5,218
2024-10-02 08:34:00-04:00,5744.5,5746.75,5744.25,5746.75,5746.75,415
2024-10-02 08:35:00-04:00,5746.5,5746.75,5745.0,5746.5,5746.5,315
2024-10-02 08:36:00-04:00,5746.5,5748.0,5746.5,5747.5,5747.5,475
2024-10-02 08:37:00-04:00,5747.5,5750.0,5747.25,5749.5,5749.5,534
2024-10-02 08:38:00-04:00,5749.25,5751.25,5749.25,5750.25,5750.25,641
2024-10-02 08:39:00-04:00,5750.5,5753.75,5750.5,5753.75,5753.75,983
2024-10-02 08:40:00-04:00,5753.5,5755.75,5753.25,5755.5,5755.5,1092
2024-10-02 08:41:00-04:00,5755.5,5756.25,5754.25,5755.0,5755.0,857
2024-10-02 08:42:00-04:00,5755.25,5758.0,5755.25,5755.75,5755.75,920
2024-10-02 08:43:00-04:00,5756.0,5756.0,5753.75,5754.25,5754.25,642
2024-10-02 08:44:00-04:00,5754.5,5755.25,5754.0,5754.25,5754.25,387
2024-10-02 08:45:00-04:00,5754.25,5756.5,5754.25,5755.5,5755.5,439
2024-10-02 08:46:00-04:00,5755.25,5755.5,5754.5,5755.0,5755.0,307
2024-10-02 08:47:00-04:00,5754.75,5754.75,5752.0,5752.75,5752.75,783
2024-10-02 08:48:00-04:00,5752.75,5753.75,5752.75,5753.25,5753.25,271
2024-10-02 08:49:00-04:00,5753.25,5753.75,5752.75,5753.25,5753.25,325
2024-10-02 08:50:00-04:00,5753.25,5754.75,5753.25,5754.25,5754.25,367
2024-10-02 08:51:00-04:00,5754.0,5754.5,5753.25,5753.25,5753.25,235
2024-10-02 08:52:00-04:00,5753.25,5753.75,5752.25,5753.5,5753.5,391
2024-10-02 08:53:00-04:00,5753.5,5755.75,5753.0,5755.75,5755.75,349
2024-10-02 08:54:00-04:00,5755.25,5756.0,5755.25,5755.5,5755.5,350
2024-10-02 08:55:00-04:00,5755.25,5755.5,5753.5,5753.5,5753.5,387
2024-10-02 08:56:00-04:00,5753.5,5753.5,5752.0,5752.0,5752.0,390
2024-10-02 08:57:00-04:00,5752.0,5752.5,5751.25,5752.5,5752.5,373
2024-10-02 08:58:00-04:00,5752.25,5752.75,5751.25,5752.5,5752.5,367
2024-10-02 08:59:00-04:00,5752.75,5753.25,5752.0,5752.5,5752.5,266
2024-10-02 09:00:00-04:00,5752.5,5753.75,5748.5,5750.5,5750.5,1573
2024-10-02 09:01:00-04:00,5750.75,5752.5,5749.0,5749.5,5749.5,804
2024-10-02 09:02:00-04:00,5749.5,5751.0,5748.75,5749.5,5749.5,611
2024-10-02 09:03:00-04:00,5749.5,5749.5,5747.5,5748.25,5748.25,846
2024-10-02 09:04:00-04:00,5748.25,5749.75,5747.5,5749.5,5749.5,459
2024-10-02 09:05:00-04:00,5749.5,5751.0,5749.25,5750.25,5750.25,397
2024-10-02 09:06:00-04:00,5750.0,5752.5,5750.0,5750.75,5750.75,756
2024-10-02 09:07:00-04:00,5750.75,5752.5,5750.75,5751.75,5751.75,284
2024-10-02 09:08:00-04:00,5751.5,5752.5,5750.0,5750.5,5750.5,323
