datetime,symbol,open,high,low,close,volume
2024-06-26 14:15:00,CME_MINI:ES1!,5529.0,5529.75,5528.25,5529.0,1146.0
2024-06-26 14:16:00,CME_MINI:ES1!,5529.0,5530.25,5528.75,5529.5,1501.0
2024-06-26 14:17:00,CME_MINI:ES1!,5529.75,5531.0,5529.5,5530.0,1690.0
2024-06-26 14:18:00,CME_MINI:ES1!,5530.25,5531.25,5529.75,5531.0,1090.0
2024-06-26 14:19:00,CME_MINI:ES1!,5531.0,5531.25,5529.75,5530.25,752.0
2024-06-26 14:20:00,CME_MINI:ES1!,5530.0,5531.25,5528.75,5531.25,1662.0
2024-06-26 14:21:00,CME_MINI:ES1!,5531.0,5531.25,5530.25,5531.0,810.0
2024-06-26 14:22:00,CME_MINI:ES1!,5531.0,5532.75,5530.75,5532.5,1549.0
2024-06-26 14:23:00,CME_MINI:ES1!,5532.75,5532.75,5531.0,5531.25,854.0
2024-06-26 14:24:00,CME_MINI:ES1!,5531.5,5531.75,5530.75,5531.5,701.0
2024-06-26 14:25:00,CME_MINI:ES1!,5531.75,5531.75,5530.5,5531.5,1067.0
2024-06-26 14:26:00,CME_MINI:ES1!,5531.5,5532.25,5531.0,5532.25,877.0
2024-06-26 14:27:00,CME_MINI:ES1!,5532.25,5532.5,5531.25,5532.0,916.0
2024-06-26 14:28:00,CME_MINI:ES1!,5531.75,5532.75,5531.0,5532.75,1101.0
2024-06-26 14:29:00,CME_MINI:ES1!,5532.75,5533.25,5532.5,5532.75,1131.0
2024-06-26 14:30:00,CME_MINI:ES1!,5532.5,5533.0,5530.75,5532.0,1843.0
2024-06-26 14:31:00,CME_MINI:ES1!,5531.75,5532.5,5530.75,5531.5,1300.0
2024-06-26 14:32:00,CME_MINI:ES1!,5531.25,5532.5,5531.25,5532.25,963.0
2024-06-26 14:33:00,CME_MINI:ES1!,5532.0,5533.0,5532.0,5533.0,1081.0
2024-06-26 14:34:00,CME_MINI:ES1!,5532.75,5534.0,5532.25,5533.75,1655.0
2024-06-26 14:35:00,CME_MINI:ES1!,5533.75,5534.0,5533.0,5533.5,1294.0
2024-06-26 14:36:00,CME_MINI:ES1!,5533.5,5534.75,5533.5,5534.25,1307.0
2024-06-26 14:37:00,CME_MINI:ES1!,5534.0,5535.75,5533.75,5535.0,2137.0
2024-06-26 14:38:00,CME_MINI:ES1!,5534.75,5535.25,5534.25,5534.5,1179.0
2024-06-26 14:39:00,CME_MINI:ES1!,5534.5,5534.5,5533.0,5534.25,1965.0
2024-06-26 14:40:00,CME_MINI:ES1!,5534.5,5535.5,5533.75,5535.0,1425.0
2024-06-26 14:41:00,CME_MINI:ES1!,5535.0,5535.5,5534.25,5535.0,1099.0
2024-06-26 14:42:00,CME_MINI:ES1!,5535.0,5535.0,5533.5,5533.75,1108.0
2024-06-26 14:43:00,CME_MINI:ES1!,5533.5,5535.0,5533.5,5534.75,977.0
2024-06-26 14:44:00,CME_MINI:ES1!,5534.75,5535.75,5534.25,5535.75,1633.0
2024-06-26 14:45:00,CME_MINI:ES1!,5535.5,5535.5,5533.5,5533.75,1607.0
2024-06-26 14:46:00,CME_MINI:ES1!,5533.75,5534.5,5533.0,5533.5,1138.0
2024-06-26 14:47:00,CME_MINI:ES1!,5533.5,5534.5,5533.5,5533.75,1247.0
2024-06-26 14:48:00,CME_MINI:ES1!,5534.0,5534.0,5532.25,5533.25,2537.0
2024-06-26 14:49:00,CME_MINI:ES1!,5533.25,5534.0,5533.0,5533.25,1683.0
2024-06-26 14:50:00,CME_MINI:ES1!,5533.25,5536.75,5533.0,5536.25,6649.0
2024-06-26 14:51:00,CME_MINI:ES1!,5536.25,5536.75,5535.0,5536.5,3543.0
2024-06-26 14:52:00,CME_MINI:ES1!,5536.5,5537.25,5535.75,5536.75,3232.0
2024-06-26 14:53:00,CME_MINI:ES1!,5537.0,5539.25,5536.5,5539.25,3806.0
2024-06-26 14:54:00,CME_MINI:ES1!,5539.0,5542.25,5538.75,5542.0,5916.0
2024-06-26 14:55:00,CME_MINI:ES1!,5542.0,5547.75,5540.75,5546.0,11037.0
2024-06-26 14:56:00,CME_MINI:ES1!,5546.25,5549.0,5545.5,5547.75,12813.0
2024-06-26 14:57:00,CME_MINI:ES1!,5547.75,5548.0,5545.25,5546.5,9562.0
2024-06-26 14:58:00,CME_MINI:ES1!,5546.5,5547.5,5545.25,5546.0,7128.0
2024-06-26 14:59:00,CME_MINI:ES1!,5545.75,5547.75,5540.75,5541.5,48969.0
2024-06-26 15:00:00,CME_MINI:ES1!,5541.75,5542.0,5535.5,5538.0,23680.0
2024-06-26 15:01:00,CME_MINI:ES1!,5538.25,5538.5,5528.75,5531.5,15811.0
2024-06-26 15:02:00,CME_MINI:ES1!,5531.5,5534.75,5530.25,5531.5,7149.0
2024-06-26 15:03:00,CME_MINI:ES1!,5531.5,5535.75,5531.0,5535.0,3374.0
2024-06-26 15:04:00,CME_MINI:ES1!,5535.0,5538.0,5534.5,5537.75,2775.0
2024-06-26 15:05:00,CME_MINI:ES1!,5537.75,5541.0,5537.5,5539.0,4379.0
2024-06-26 15:06:00,CME_MINI:ES1!,5539.25,5540.0,5538.5,5539.75,971.0
2024-06-26 15:07:00,CME_MINI:ES1!,5539.75,5540.5,5538.0,5538.0,1660.0
2024-06-26 15:08:00,CME_MINI:ES1!,5538.25,5539.0,5536.25,5537.25,1582.0
2024-06-26 15:09:00,CME_MINI:ES1!,5537.25,5537.75,5536.25,5537.0,1406.0
2024-06-26 15:10:00,CME_MINI:ES1!,5537.25,5537.25,5535.75,5536.75,1095.0
2024-06-26 15:11:00,CME_MINI:ES1!,5536.75,5537.25,5536.25,5536.25,686.0
2024-06-26 15:12:00,CME_MINI:ES1!,5536.25,5536.5,5535.0,5535.5,639.0
2024-06-26 15:13:00,CME_MINI:ES1!,5535.25,5536.0,5534.25,5534.75,905.0
2024-06-26 15:14:00,CME_MINI:ES1!,5534.5,5534.75,5533.5,5533.5,1267.0
2024-06-26 15:15:00,CME_MINI:ES1!,5533.75,5535.5,5533.25,5535.25,804.0
2024-06-26 15:16:00,CME_MINI:ES1!,5535.0,5535.5,5534.75,5534.75,316.0
2024-06-26 15:17:00,CME_MINI:ES1!,5535.0,5535.25,5534.5,5534.75,362.0
2024-06-26 15:18:00,CME_MINI:ES1!,5534.5,5535.5,5534.5,5535.25,247.0
2024-06-26 15:19:00,CME_MINI:ES1!,5535.25,5535.25,5535.0,5535.0,510.0
2024-06-26 15:20:00,CME_MINI:ES1!,5535.0,5535.5,5534.75,5535.5,334.0
2024-06-26 15:21:00,CME_MINI:ES1!,5535.5,5536.0,5535.5,5535.75,264.0
2024-06-26 15:22:00,CME_MINI:ES1!,5535.75,5536.5,5535.75,5536.0,510.0
2024-06-26 15:23:00,CME_MINI:ES1!,5536.0,5536.25,5535.0,5535.25,557.0
2024-06-26 15:24:00,CME_MINI:ES1!,5535.0,5535.25,5534.75,5534.75,361.0
2024-06-26 15:25:00,CME_MINI:ES1!,5534.75,5535.0,5534.0,5534.25,366.0
2024-06-26 15:26:00,CME_MINI:ES1!,5534.5,5534.75,5534.25,5534.5,133.0
2024-06-26 15:27:00,CME_MINI:ES1!,5534.75,5535.0,5533.75,5535.0,580.0
2024-06-26 15:28:00,CME_MINI:ES1!,5534.75,5535.25,5534.5,5534.5,146.0
2024-06-26 15:29:00,CME_MINI:ES1!,5534.5,5534.5,5534.0,5534.0,177.0
2024-06-26 15:30:00,CME_MINI:ES1!,5534.0,5534.5,5534.0,5534.25,305.0
2024-06-26 15:31:00,CME_MINI:ES1!,5534.5,5534.5,5533.75,5534.25,164.0
2024-06-26 15:32:00,CME_MINI:ES1!,5534.25,5534.25,5532.5,5533.0,522.0
2024-06-26 15:33:00,CME_MINI:ES1!,5533.0,5533.0,5532.5,5533.0,325.0
2024-06-26 15:34:00,CME_MINI:ES1!,5533.0,5533.0,5532.25,5532.75,314.0
2024-06-26 15:35:00,CME_MINI:ES1!,5532.75,5533.0,5532.5,5532.75,294.0
2024-06-26 15:36:00,CME_MINI:ES1!,5532.5,5532.75,5531.75,5532.0,343.0
2024-06-26 15:37:00,CME_MINI:ES1!,5532.0,5532.25,5531.25,5531.75,446.0
2024-06-26 15:38:00,CME_MINI:ES1!,5531.75,5532.75,5531.75,5532.25,357.0
2024-06-26 15:39:00,CME_MINI:ES1!,5532.5,5532.5,5532.0,5532.0,229.0
2024-06-26 15:40:00,CME_MINI:ES1!,5532.0,5533.25,5532.0,5533.25,366.0
2024-06-26 15:41:00,CME_MINI:ES1!,5533.25,5533.25,5532.5,5532.5,332.0
2024-06-26 15:42:00,CME_MINI:ES1!,5532.5,5532.5,5532.0,5532.25,110.0
2024-06-26 15:43:00,CME_MINI:ES1!,5532.5,5533.0,5532.5,5532.5,98.0
2024-06-26 15:44:00,CME_MINI:ES1!,5532.75,5532.75,5532.25,5532.5,246.0
2024-06-26 15:45:00,CME_MINI:ES1!,5532.25,5533.0,5532.0,5532.75,409.0
2024-06-26 15:46:00,CME_MINI:ES1!,5533.0,5533.0,5532.5,5532.75,332.0
2024-06-26 15:47:00,CME_MINI:ES1!,5532.75,5533.0,5532.5,5532.5,338.0
2024-06-26 15:48:00,CME_MINI:ES1!,5532.25,5532.75,5532.25,5532.5,168.0
2024-06-26 15:49:00,CME_MINI:ES1!,5532.5,5532.75,5532.0,5532.0,266.0
2024-06-26 15:50:00,CME_MINI:ES1!,5532.0,5532.25,5532.0,5532.0,93.0
2024-06-26 15:51:00,CME_MINI:ES1!,5532.25,5532.25,5531.75,5532.0,124.0
2024-06-26 15:52:00,CME_MINI:ES1!,5532.0,5532.0,5531.5,5531.75,186.0
2024-06-26 15:53:00,CME_MINI:ES1!,5532.0,5532.25,5531.75,5532.0,196.0
2024-06-26 15:54:00,CME_MINI:ES1!,5531.75,5532.75,5531.75,5532.5,351.0
2024-06-26 15:55:00,CME_MINI:ES1!,5532.75,5533.5,5532.5,5533.5,473.0
2024-06-26 15:56:00,CME_MINI:ES1!,5533.25,5534.0,5533.25,5533.25,338.0
2024-06-26 15:57:00,CME_MINI:ES1!,5533.25,5533.75,5533.25,5533.25,298.0
2024-06-26 15:58:00,CME_MINI:ES1!,5533.25,5533.75,5533.0,5533.75,287.0
2024-06-26 15:59:00,CME_MINI:ES1!,5533.75,5534.25,5533.5,5533.5,602.0
2024-06-26 17:00:00,CME_MINI:ES1!,5533.0,5536.0,5532.5,5535.0,604.0
2024-06-26 17:01:00,CME_MINI:ES1!,5535.0,5535.75,5534.5,5535.5,204.0
2024-06-26 17:02:00,CME_MINI:ES1!,5535.5,5536.0,5535.0,5535.25,84.0
2024-06-26 17:03:00,CME_MINI:ES1!,5535.5,5535.5,5533.0,5533.0,233.0
2024-06-26 17:04:00,CME_MINI:ES1!,5533.25,5534.25,5532.75,5533.25,233.0
2024-06-26 17:05:00,CME_MINI:ES1!,5533.0,5533.5,5533.0,5533.5,56.0
2024-06-26 17:06:00,CME_MINI:ES1!,5533.75,5534.0,5533.5,5533.75,46.0
2024-06-26 17:07:00,CME_MINI:ES1!,5534.0,5534.0,5533.75,5533.75,33.0
2024-06-26 17:08:00,CME_MINI:ES1!,5534.0,5534.0,5533.75,5533.75,26.0
2024-06-26 17:09:00,CME_MINI:ES1!,5534.0,5534.0,5533.25,5533.25,50.0
2024-06-26 17:10:00,CME_MINI:ES1!,5533.0,5534.75,5533.0,5533.75,204.0
2024-06-26 17:11:00,CME_MINI:ES1!,5534.0,5535.0,5533.5,5534.25,185.0
2024-06-26 17:12:00,CME_MINI:ES1!,5534.25,5534.25,5533.25,5533.25,75.0
2024-06-26 17:13:00,CME_MINI:ES1!,5533.5,5534.0,5533.5,5533.75,86.0
2024-06-26 17:14:00,CME_MINI:ES1!,5534.0,5534.0,5533.25,5533.25,57.0
2024-06-26 17:15:00,CME_MINI:ES1!,5533.25,5533.25,5533.0,5533.0,25.0
2024-06-26 17:16:00,CME_MINI:ES1!,5533.25,5533.5,5533.0,5533.5,24.0
2024-06-26 17:17:00,CME_MINI:ES1!,5533.25,5533.5,5533.0,5533.5,47.0
2024-06-26 17:18:00,CME_MINI:ES1!,5533.5,5533.5,5533.0,5533.5,25.0
2024-06-26 17:19:00,CME_MINI:ES1!,5533.75,5533.75,5533.25,5533.25,34.0
2024-06-26 17:20:00,CME_MINI:ES1!,5533.5,5533.75,5533.25,5533.25,42.0
2024-06-26 17:21:00,CME_MINI:ES1!,5533.5,5533.5,5533.0,5533.0,45.0
2024-06-26 17:22:00,CME_MINI:ES1!,5533.25,5533.25,5533.25,5533.25,20.0
2024-06-26 17:23:00,CME_MINI:ES1!,5533.25,5534.0,5533.25,5534.0,65.0
2024-06-26 17:24:00,CME_MINI:ES1!,5533.75,5533.75,5531.5,5531.75,632.0
2024-06-26 17:25:00,CME_MINI:ES1!,5532.0,5532.0,5531.25,5531.25,64.0
2024-06-26 17:26:00,CME_MINI:ES1!,5531.25,5532.25,5531.0,5531.75,168.0
2024-06-26 17:27:00,CME_MINI:ES1!,5531.75,5532.5,5531.75,5532.0,72.0
2024-06-26 17:28:00,CME_MINI:ES1!,5532.0,5532.0,5531.5,5531.5,27.0
2024-06-26 17:29:00,CME_MINI:ES1!,5531.25,5531.25,5530.75,5531.0,51.0
2024-06-26 17:30:00,CME_MINI:ES1!,5531.0,5532.0,5531.0,5531.25,158.0
2024-06-26 17:31:00,CME_MINI:ES1!,5531.5,5532.0,5531.5,5531.75,50.0
2024-06-26 17:32:00,CME_MINI:ES1!,5531.75,5532.0,5531.5,5532.0,25.0
2024-06-26 17:33:00,CME_MINI:ES1!,5531.75,5531.75,5531.0,5531.5,48.0
2024-06-26 17:34:00,CME_MINI:ES1!,5531.5,5531.5,5531.0,5531.0,57.0
2024-06-26 17:35:00,CME_MINI:ES1!,5531.0,5531.0,5529.25,5530.0,221.0
2024-06-26 17:36:00,CME_MINI:ES1!,5530.0,5530.0,5528.75,5529.0,310.0
2024-06-26 17:37:00,CME_MINI:ES1!,5529.25,5529.25,5528.75,5529.25,45.0
2024-06-26 17:38:00,CME_MINI:ES1!,5529.25,5529.25,5529.0,5529.25,27.0
2024-06-26 17:39:00,CME_MINI:ES1!,5529.0,5529.75,5529.0,5529.75,202.0
2024-06-26 17:40:00,CME_MINI:ES1!,5529.75,5529.75,5529.0,5529.25,155.0
2024-06-26 17:41:00,CME_MINI:ES1!,5529.5,5530.25,5529.25,5529.5,95.0
2024-06-26 17:42:00,CME_MINI:ES1!,5529.75,5529.75,5529.25,5529.5,109.0
2024-06-26 17:43:00,CME_MINI:ES1!,5529.25,5529.5,5529.25,5529.25,61.0
2024-06-26 17:44:00,CME_MINI:ES1!,5529.25,5529.25,5528.0,5528.5,250.0
2024-06-26 17:45:00,CME_MINI:ES1!,5528.75,5529.0,5528.0,5528.75,182.0
2024-06-26 17:46:00,CME_MINI:ES1!,5528.75,5529.5,5528.5,5528.75,115.0
2024-06-26 17:47:00,CME_MINI:ES1!,5529.0,5529.5,5528.75,5529.5,38.0
2024-06-26 17:48:00,CME_MINI:ES1!,5529.25,5529.5,5529.0,5529.5,58.0
2024-06-26 17:49:00,CME_MINI:ES1!,5529.75,5530.0,5529.75,5530.0,88.0
2024-06-26 17:50:00,CME_MINI:ES1!,5529.75,5529.75,5529.0,5529.25,83.0
2024-06-26 17:51:00,CME_MINI:ES1!,5529.25,5529.5,5529.25,5529.5,63.0
2024-06-26 17:52:00,CME_MINI:ES1!,5529.5,5529.75,5529.25,5529.25,14.0
2024-06-26 17:53:00,CME_MINI:ES1!,5529.25,5529.5,5529.25,5529.5,7.0
2024-06-26 17:54:00,CME_MINI:ES1!,5529.25,5529.75,5529.25,5529.5,23.0
2024-06-26 17:55:00,CME_MINI:ES1!,5529.5,5529.75,5529.25,5529.25,55.0
2024-06-26 17:56:00,CME_MINI:ES1!,5529.5,5529.5,5529.25,5529.5,10.0
2024-06-26 17:57:00,CME_MINI:ES1!,5529.5,5529.5,5529.25,5529.25,18.0
2024-06-26 17:58:00,CME_MINI:ES1!,5529.25,5529.25,5529.25,5529.25,45.0
2024-06-26 17:59:00,CME_MINI:ES1!,5529.25,5529.5,5529.25,5529.5,47.0
2024-06-26 18:00:00,CME_MINI:ES1!,5529.25,5529.25,5528.75,5529.0,176.0
2024-06-26 18:01:00,CME_MINI:ES1!,5529.0,5529.25,5528.75,5528.75,25.0
2024-06-26 18:02:00,CME_MINI:ES1!,5528.75,5529.25,5528.75,5529.25,71.0
2024-06-26 18:03:00,CME_MINI:ES1!,5529.25,5529.5,5528.75,5528.75,32.0
2024-06-26 18:04:00,CME_MINI:ES1!,5528.75,5528.75,5528.25,5528.75,103.0
2024-06-26 18:05:00,CME_MINI:ES1!,5528.5,5529.0,5526.5,5526.75,383.0
2024-06-26 18:06:00,CME_MINI:ES1!,5526.75,5527.25,5526.5,5526.5,223.0
2024-06-26 18:07:00,CME_MINI:ES1!,5526.5,5527.0,5526.25,5526.75,123.0
2024-06-26 18:08:00,CME_MINI:ES1!,5527.0,5527.0,5526.5,5527.0,41.0
2024-06-26 18:09:00,CME_MINI:ES1!,5526.75,5527.0,5526.75,5526.75,42.0
2024-06-26 18:10:00,CME_MINI:ES1!,5526.5,5527.0,5526.5,5526.5,57.0
2024-06-26 18:11:00,CME_MINI:ES1!,5526.75,5527.25,5526.75,5527.0,62.0
2024-06-26 18:12:00,CME_MINI:ES1!,5527.0,5527.0,5526.25,5526.5,74.0
2024-06-26 18:13:00,CME_MINI:ES1!,5526.75,5526.75,5526.5,5526.5,18.0
2024-06-26 18:14:00,CME_MINI:ES1!,5526.5,5526.75,5526.25,5526.5,72.0
2024-06-26 18:15:00,CME_MINI:ES1!,5526.5,5527.0,5526.25,5526.75,121.0
2024-06-26 18:16:00,CME_MINI:ES1!,5526.75,5527.25,5526.25,5526.25,150.0
2024-06-26 18:17:00,CME_MINI:ES1!,5526.5,5526.5,5525.0,5525.25,376.0
2024-06-26 18:18:00,CME_MINI:ES1!,5525.5,5525.5,5524.5,5525.25,242.0
2024-06-26 18:19:00,CME_MINI:ES1!,5525.5,5525.5,5524.75,5525.25,88.0
2024-06-26 18:20:00,CME_MINI:ES1!,5525.25,5525.25,5524.5,5524.75,90.0
2024-06-26 18:21:00,CME_MINI:ES1!,5525.0,5525.0,5524.0,5524.25,217.0
2024-06-26 18:22:00,CME_MINI:ES1!,5524.5,5524.5,5523.25,5523.75,232.0
2024-06-26 18:23:00,CME_MINI:ES1!,5524.0,5524.5,5524.0,5524.0,65.0
2024-06-26 18:24:00,CME_MINI:ES1!,5524.0,5524.25,5523.75,5524.25,36.0
2024-06-26 18:25:00,CME_MINI:ES1!,5524.25,5524.25,5524.0,5524.25,9.0
2024-06-26 18:26:00,CME_MINI:ES1!,5524.25,5525.0,5524.25,5524.5,80.0
2024-06-26 18:27:00,CME_MINI:ES1!,5524.5,5525.0,5524.25,5525.0,52.0
2024-06-26 18:28:00,CME_MINI:ES1!,5524.75,5525.0,5524.5,5524.75,41.0
2024-06-26 18:29:00,CME_MINI:ES1!,5524.75,5524.75,5524.5,5524.75,22.0
2024-06-26 18:30:00,CME_MINI:ES1!,5524.75,5524.75,5524.0,5524.25,96.0
2024-06-26 18:31:00,CME_MINI:ES1!,5524.25,5524.5,5524.0,5524.0,56.0
2024-06-26 18:32:00,CME_MINI:ES1!,5524.25,5524.25,5523.75,5524.0,64.0
2024-06-26 18:33:00,CME_MINI:ES1!,5524.0,5524.0,5523.5,5523.5,44.0
2024-06-26 18:34:00,CME_MINI:ES1!,5523.75,5524.0,5523.25,5523.5,69.0
2024-06-26 18:35:00,CME_MINI:ES1!,5523.25,5523.75,5523.25,5523.5,85.0
2024-06-26 18:36:00,CME_MINI:ES1!,5523.5,5523.75,5523.25,5523.5,52.0
2024-06-26 18:37:00,CME_MINI:ES1!,5523.25,5524.0,5523.25,5523.75,104.0
2024-06-26 18:38:00,CME_MINI:ES1!,5524.0,5524.5,5523.75,5524.0,101.0
2024-06-26 18:39:00,CME_MINI:ES1!,5524.25,5524.25,5523.5,5524.0,143.0
2024-06-26 18:40:00,CME_MINI:ES1!,5524.0,5524.0,5523.5,5523.5,75.0
2024-06-26 18:41:00,CME_MINI:ES1!,5523.75,5523.75,5523.25,5523.25,74.0
2024-06-26 18:42:00,CME_MINI:ES1!,5523.25,5524.0,5523.0,5524.0,98.0
2024-06-26 18:43:00,CME_MINI:ES1!,5524.0,5524.0,5523.75,5524.0,34.0
2024-06-26 18:44:00,CME_MINI:ES1!,5524.0,5524.5,5524.0,5524.5,78.0
2024-06-26 18:45:00,CME_MINI:ES1!,5524.5,5524.5,5524.0,5524.25,87.0
2024-06-26 18:46:00,CME_MINI:ES1!,5524.5,5524.75,5524.25,5524.75,64.0
2024-06-26 18:47:00,CME_MINI:ES1!,5524.75,5525.25,5524.75,5525.25,54.0
2024-06-26 18:48:00,CME_MINI:ES1!,5525.25,5525.25,5525.0,5525.25,38.0
2024-06-26 18:49:00,CME_MINI:ES1!,5525.25,5525.5,5525.25,5525.5,25.0
2024-06-26 18:50:00,CME_MINI:ES1!,5525.5,5525.75,5525.25,5525.75,150.0
2024-06-26 18:51:00,CME_MINI:ES1!,5525.75,5526.0,5525.25,5525.5,94.0
2024-06-26 18:52:00,CME_MINI:ES1!,5525.75,5525.75,5525.25,5525.5,51.0
2024-06-26 18:53:00,CME_MINI:ES1!,5525.25,5525.25,5524.75,5525.0,54.0
2024-06-26 18:54:00,CME_MINI:ES1!,5524.75,5525.0,5524.75,5524.75,17.0
2024-06-26 18:55:00,CME_MINI:ES1!,5524.75,5524.75,5524.5,5524.75,29.0
2024-06-26 18:56:00,CME_MINI:ES1!,5524.75,5524.75,5524.5,5524.75,19.0
2024-06-26 18:57:00,CME_MINI:ES1!,5524.75,5525.0,5524.75,5524.75,12.0
2024-06-26 18:58:00,CME_MINI:ES1!,5525.0,5525.25,5525.0,5525.25,29.0
2024-06-26 18:59:00,CME_MINI:ES1!,5525.25,5525.5,5525.0,5525.25,47.0
2024-06-26 19:00:00,CME_MINI:ES1!,5525.25,5525.25,5524.0,5524.75,240.0
2024-06-26 19:01:00,CME_MINI:ES1!,5524.5,5525.0,5524.0,5524.5,238.0
2024-06-26 19:02:00,CME_MINI:ES1!,5524.5,5524.75,5523.25,5523.5,278.0
2024-06-26 19:03:00,CME_MINI:ES1!,5523.5,5524.75,5523.5,5524.75,128.0
2024-06-26 19:04:00,CME_MINI:ES1!,5524.75,5525.25,5524.75,5525.0,112.0
2024-06-26 19:05:00,CME_MINI:ES1!,5525.0,5525.0,5524.25,5524.25,88.0
2024-06-26 19:06:00,CME_MINI:ES1!,5524.0,5524.25,5524.0,5524.25,50.0
2024-06-26 19:07:00,CME_MINI:ES1!,5524.0,5524.25,5523.5,5523.5,109.0
2024-06-26 19:08:00,CME_MINI:ES1!,5523.5,5523.75,5523.25,5523.5,116.0
2024-06-26 19:09:00,CME_MINI:ES1!,5523.5,5524.0,5523.5,5523.75,67.0
2024-06-26 19:10:00,CME_MINI:ES1!,5523.75,5524.0,5523.75,5524.0,51.0
2024-06-26 19:11:00,CME_MINI:ES1!,5524.0,5524.0,5523.5,5523.5,52.0
2024-06-26 19:12:00,CME_MINI:ES1!,5523.5,5523.75,5523.5,5523.5,40.0
2024-06-26 19:13:00,CME_MINI:ES1!,5523.5,5523.75,5523.25,5523.75,79.0
2024-06-26 19:14:00,CME_MINI:ES1!,5523.5,5523.5,5523.5,5523.5,15.0
2024-06-26 19:15:00,CME_MINI:ES1!,5523.25,5523.5,5522.5,5523.5,321.0
2024-06-26 19:16:00,CME_MINI:ES1!,5523.5,5523.75,5523.25,5523.5,99.0
2024-06-26 19:17:00,CME_MINI:ES1!,5523.25,5524.25,5523.25,5524.25,70.0
2024-06-26 19:18:00,CME_MINI:ES1!,5524.0,5524.25,5523.5,5523.5,56.0
2024-06-26 19:19:00,CME_MINI:ES1!,5523.75,5523.75,5523.25,5523.25,95.0
2024-06-26 19:20:00,CME_MINI:ES1!,5523.5,5523.75,5523.5,5523.5,68.0
2024-06-26 19:21:00,CME_MINI:ES1!,5523.5,5523.5,5522.75,5523.25,99.0
2024-06-26 19:22:00,CME_MINI:ES1!,5523.0,5523.5,5523.0,5523.5,62.0
2024-06-26 19:23:00,CME_MINI:ES1!,5523.25,5524.0,5523.25,5524.0,63.0
2024-06-26 19:24:00,CME_MINI:ES1!,5524.0,5524.25,5523.75,5524.0,64.0
2024-06-26 19:25:00,CME_MINI:ES1!,5524.0,5524.0,5523.75,5523.75,41.0
2024-06-26 19:26:00,CME_MINI:ES1!,5523.75,5523.75,5523.25,5523.5,73.0
2024-06-26 19:27:00,CME_MINI:ES1!,5523.25,5523.25,5523.0,5523.0,26.0
2024-06-26 19:28:00,CME_MINI:ES1!,5523.0,5523.75,5523.0,5523.25,45.0
2024-06-26 19:29:00,CME_MINI:ES1!,5523.5,5523.5,5523.0,5523.0,47.0
2024-06-26 19:30:00,CME_MINI:ES1!,5523.5,5523.5,5523.0,5523.5,95.0
2024-06-26 19:31:00,CME_MINI:ES1!,5523.5,5523.5,5522.75,5523.0,70.0
2024-06-26 19:32:00,CME_MINI:ES1!,5522.75,5523.25,5522.75,5523.25,109.0
2024-06-26 19:33:00,CME_MINI:ES1!,5523.5,5523.5,5523.0,5523.0,60.0
2024-06-26 19:34:00,CME_MINI:ES1!,5523.25,5523.5,5523.25,5523.5,61.0
2024-06-26 19:35:00,CME_MINI:ES1!,5523.5,5523.5,5522.75,5522.75,70.0
2024-06-26 19:36:00,CME_MINI:ES1!,5522.75,5522.75,5522.5,5522.75,38.0
2024-06-26 19:37:00,CME_MINI:ES1!,5522.75,5523.0,5522.75,5523.0,52.0
2024-06-26 19:38:00,CME_MINI:ES1!,5522.75,5522.75,5521.5,5521.75,387.0
2024-06-26 19:39:00,CME_MINI:ES1!,5521.5,5521.75,5518.5,5519.0,939.0
2024-06-26 19:40:00,CME_MINI:ES1!,5519.0,5520.0,5519.0,5519.5,205.0
2024-06-26 19:41:00,CME_MINI:ES1!,5519.5,5519.75,5518.0,5518.25,474.0
2024-06-26 19:42:00,CME_MINI:ES1!,5518.0,5519.25,5518.0,5519.0,158.0
2024-06-26 19:43:00,CME_MINI:ES1!,5519.0,5520.0,5519.0,5519.75,147.0
2024-06-26 19:44:00,CME_MINI:ES1!,5519.75,5520.25,5519.75,5520.0,148.0
2024-06-26 19:45:00,CME_MINI:ES1!,5519.75,5519.75,5518.5,5518.5,167.0
2024-06-26 19:46:00,CME_MINI:ES1!,5518.25,5518.75,5515.75,5517.0,977.0
2024-06-26 19:47:00,CME_MINI:ES1!,5517.0,5517.75,5516.75,5516.75,108.0
2024-06-26 19:48:00,CME_MINI:ES1!,5517.0,5517.25,5517.0,5517.25,92.0
2024-06-26 19:49:00,CME_MINI:ES1!,5517.25,5518.0,5517.0,5517.75,121.0
2024-06-26 19:50:00,CME_MINI:ES1!,5517.75,5518.25,5517.5,5517.75,112.0
2024-06-26 19:51:00,CME_MINI:ES1!,5517.75,5518.25,5517.25,5517.75,283.0
2024-06-26 19:52:00,CME_MINI:ES1!,5517.75,5518.75,5517.75,5518.5,137.0
2024-06-26 19:53:00,CME_MINI:ES1!,5518.25,5518.5,5517.5,5517.5,182.0
2024-06-26 19:54:00,CME_MINI:ES1!,5517.75,5518.5,5517.75,5518.5,61.0
2024-06-26 19:55:00,CME_MINI:ES1!,5518.5,5518.75,5518.5,5518.5,119.0
2024-06-26 19:56:00,CME_MINI:ES1!,5518.75,5519.0,5518.5,5518.75,166.0
2024-06-26 19:57:00,CME_MINI:ES1!,5519.0,5520.0,5518.75,5520.0,140.0
2024-06-26 19:58:00,CME_MINI:ES1!,5519.75,5520.5,5519.5,5520.25,122.0
