Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-10 14:22:00-04:00,446.5452880859375,448.20001220703125,446.42999267578125,447.82000732421875,447.82000732421875,193171,0.0
2025-04-10 14:23:00-04:00,447.5799865722656,448.1400146484375,447.2699890136719,447.9150085449219,447.9150085449219,140846,0.0
2025-04-10 14:24:00-04:00,448.05999755859375,448.5799865722656,447.29071044921875,447.5,447.5,278274,0.0
2025-04-10 14:25:00-04:00,447.4800109863281,448.3900146484375,446.8699951171875,448.3900146484375,448.3900146484375,348078,0.0
2025-04-10 14:26:00-04:00,448.3800048828125,449.3999938964844,448.0430908203125,449.2016906738281,449.2016906738281,377382,0.0
2025-04-10 14:27:00-04:00,449.2349853515625,449.4100036621094,448.6300048828125,448.8999938964844,448.8999938964844,142535,0.0
2025-04-10 14:28:00-04:00,448.9599914550781,449.80999755859375,448.70001220703125,448.95001220703125,448.95001220703125,156537,0.0
2025-04-10 14:29:00-04:00,449.0,449.7900085449219,448.9100036621094,449.44000244140625,449.44000244140625,124956,0.0
2025-04-10 14:30:00-04:00,449.4649963378906,449.84991455078125,448.9200134277344,449.1400146484375,449.1400146484375,167149,0.0
2025-04-10 14:31:00-04:00,449.1400146484375,450.5199890136719,449.05999755859375,450.5199890136719,450.5199890136719,293902,0.0
2025-04-10 14:32:00-04:00,450.4800109863281,450.5299987792969,449.9696960449219,450.3299865722656,450.3299865722656,146431,0.0
2025-04-10 14:33:00-04:00,450.3399963378906,450.6700134277344,449.0,449.25,449.25,382033,0.0
2025-04-10 14:34:00-04:00,449.2699890136719,449.54998779296875,448.1200866699219,448.19219970703125,448.19219970703125,218650,0.0
2025-04-10 14:35:00-04:00,448.1722106933594,448.2550048828125,447.3699951171875,447.5162048339844,447.5162048339844,208788,0.0
2025-04-10 14:36:00-04:00,447.6099853515625,448.30950927734375,446.8854064941406,447.75830078125,447.75830078125,161670,0.0
2025-04-10 14:37:00-04:00,447.6700134277344,448.54998779296875,447.3599853515625,448.45001220703125,448.45001220703125,142802,0.0
2025-04-10 14:38:00-04:00,448.50830078125,449.39990234375,448.50830078125,448.9635009765625,448.9635009765625,144717,0.0
2025-04-10 14:39:00-04:00,448.9750061035156,449.2900085449219,448.3399963378906,449.119384765625,449.119384765625,165703,0.0
2025-04-10 14:40:00-04:00,449.1199951171875,449.6000061035156,448.6700134277344,449.06500244140625,449.06500244140625,241363,0.0
2025-04-10 14:41:00-04:00,449.1000061035156,449.8999938964844,448.239990234375,449.5799865722656,449.5799865722656,316427,0.0
2025-04-10 14:42:00-04:00,449.5849914550781,450.42999267578125,449.3599853515625,450.17999267578125,450.17999267578125,330534,0.0
2025-04-10 14:43:00-04:00,450.260009765625,450.3399963378906,449.70001220703125,450.24798583984375,450.24798583984375,114368,0.0
2025-04-10 14:44:00-04:00,450.29998779296875,450.82000732421875,450.20001220703125,450.4100036621094,450.4100036621094,201867,0.0
2025-04-10 14:45:00-04:00,450.2799987792969,450.5199890136719,448.6422119140625,448.9779968261719,448.9779968261719,139658,0.0
2025-04-10 14:46:00-04:00,448.8539123535156,449.2200012207031,447.95001220703125,448.07989501953125,448.07989501953125,133253,0.0
2025-04-10 14:47:00-04:00,448.1600036621094,448.42999267578125,447.07000732421875,447.9800109863281,447.9800109863281,184197,0.0
2025-04-10 14:48:00-04:00,448.1300048828125,448.158203125,446.9800109863281,447.9292907714844,447.9292907714844,120684,0.0
2025-04-10 14:49:00-04:00,447.75,448.0,446.9100036621094,447.8800048828125,447.8800048828125,103022,0.0
2025-04-10 14:50:00-04:00,448.0299987792969,449.3500061035156,447.94000244140625,448.8299865722656,448.8299865722656,160420,0.0
2025-04-10 14:51:00-04:00,448.8500061035156,449.44000244140625,448.0,448.01348876953125,448.01348876953125,77302,0.0
2025-04-10 14:52:00-04:00,447.8399963378906,447.8399963378906,446.54998779296875,447.07000732421875,447.07000732421875,184253,0.0
2025-04-10 14:53:00-04:00,446.95001220703125,447.5199890136719,446.95001220703125,447.239990234375,447.239990234375,71406,0.0
2025-04-10 14:54:00-04:00,447.3500061035156,447.489990234375,446.04998779296875,446.30999755859375,446.30999755859375,186908,0.0
2025-04-10 14:55:00-04:00,446.2900085449219,446.8399963378906,445.1099853515625,446.239990234375,446.239990234375,249186,0.0
2025-04-10 14:56:00-04:00,446.2699890136719,447.57000732421875,446.2699890136719,447.5,447.5,91489,0.0
2025-04-10 14:57:00-04:00,447.4700012207031,448.3399963378906,447.2300109863281,448.3399963378906,448.3399963378906,120950,0.0
2025-04-10 14:58:00-04:00,448.33551025390625,448.5899963378906,447.8953857421875,448.0299987792969,448.0299987792969,69625,0.0
2025-04-10 14:59:00-04:00,448.0400085449219,448.3999938964844,447.5303955078125,447.6600036621094,447.6600036621094,2826837,0.0
2025-04-10 15:00:00-04:00,447.5299987792969,449.7200012207031,446.54998779296875,449.14019775390625,449.14019775390625,332419,0.0
2025-04-10 15:01:00-04:00,449.2650146484375,449.8599853515625,449.17999267578125,449.4599914550781,449.4599914550781,123302,0.0
2025-04-10 15:02:00-04:00,449.5199890136719,450.3999938964844,449.2300109863281,450.3900146484375,450.3900146484375,151772,0.0
2025-04-10 15:03:00-04:00,450.42999267578125,450.4800109863281,449.6300048828125,449.9501037597656,449.9501037597656,160469,0.0
2025-04-10 15:04:00-04:00,449.8793029785156,450.0,449.239990234375,449.739990234375,449.739990234375,195936,0.0
2025-04-10 15:05:00-04:00,449.7149963378906,450.2900085449219,449.0710144042969,449.0710144042969,449.0710144042969,208275,0.0
2025-04-10 15:06:00-04:00,449.1400146484375,449.659912109375,448.69000244140625,449.3800048828125,449.3800048828125,130988,0.0
2025-04-10 15:07:00-04:00,449.42041015625,449.42041015625,447.44000244140625,447.80999755859375,447.80999755859375,168851,0.0
2025-04-10 15:08:00-04:00,447.8399963378906,447.94000244140625,446.2550048828125,446.3949890136719,446.3949890136719,159150,0.0
2025-04-10 15:09:00-04:00,446.3900146484375,446.94000244140625,445.6499938964844,445.70001220703125,445.70001220703125,130156,0.0
2025-04-10 15:10:00-04:00,445.739990234375,446.7799987792969,445.2200012207031,446.6700134277344,446.6700134277344,170658,0.0
2025-04-10 15:11:00-04:00,446.62939453125,446.9599914550781,445.9844970703125,446.0794982910156,446.0794982910156,139876,0.0
2025-04-10 15:12:00-04:00,446.06500244140625,446.3699951171875,445.010009765625,446.0,446.0,159079,0.0
2025-04-10 15:13:00-04:00,446.0199890136719,446.7080078125,445.7300109863281,446.07000732421875,446.07000732421875,89362,0.0
2025-04-10 15:14:00-04:00,446.04119873046875,446.5,445.5252990722656,446.3800048828125,446.3800048828125,84248,0.0
2025-04-10 15:15:00-04:00,446.31500244140625,446.7398986816406,445.6499938964844,446.010009765625,446.010009765625,135726,0.0
2025-04-10 15:16:00-04:00,445.9700012207031,446.64990234375,445.6700134277344,446.2300109863281,446.2300109863281,84960,0.0
2025-04-10 15:17:00-04:00,446.1400146484375,446.7799987792969,445.19000244140625,446.44000244140625,446.44000244140625,81327,0.0
2025-04-10 15:18:00-04:00,446.55999755859375,447.2950134277344,446.2099914550781,446.80999755859375,446.80999755859375,104198,0.0
2025-04-10 15:19:00-04:00,446.8550109863281,447.9783020019531,446.3299865722656,447.67999267578125,447.67999267578125,138547,0.0
2025-04-10 15:20:00-04:00,447.7300109863281,448.5199890136719,447.4200134277344,448.5199890136719,448.5199890136719,143475,0.0
2025-04-10 15:21:00-04:00,448.5268859863281,449.1300048828125,448.19000244140625,448.9599914550781,448.9599914550781,131083,0.0
2025-04-10 15:22:00-04:00,448.92999267578125,449.1499938964844,447.7406005859375,448.4200134277344,448.4200134277344,99068,0.0
2025-04-10 15:23:00-04:00,448.3299865722656,448.7095031738281,447.29998779296875,447.4200134277344,447.4200134277344,72567,0.0
2025-04-10 15:24:00-04:00,447.3500061035156,447.54998779296875,445.9049987792969,446.7300109863281,446.7300109863281,133759,0.0
2025-04-10 15:25:00-04:00,446.6700134277344,447.25,446.239990234375,446.6000061035156,446.6000061035156,116595,0.0
2025-04-10 15:26:00-04:00,447.0799865722656,448.0299987792969,446.1300048828125,446.67999267578125,446.67999267578125,145974,0.0
2025-04-10 15:27:00-04:00,446.5899963378906,446.625,445.9599914550781,446.45001220703125,446.45001220703125,57258,0.0
2025-04-10 15:28:00-04:00,446.4800109863281,446.760009765625,445.0899963378906,445.1600036621094,445.1600036621094,123729,0.0
2025-04-10 15:29:00-04:00,445.1099853515625,445.4700012207031,443.79998779296875,443.80999755859375,443.80999755859375,252691,0.0
2025-04-10 15:30:00-04:00,443.8900146484375,445.1000061035156,443.6099853515625,445.0899963378906,445.0899963378906,213628,0.0
2025-04-10 15:31:00-04:00,445.0400085449219,446.0199890136719,444.8900146484375,445.92999267578125,445.92999267578125,196346,0.0
2025-04-10 15:32:00-04:00,445.8900146484375,446.8500061035156,445.4725036621094,445.69500732421875,445.69500732421875,197874,0.0
2025-04-10 15:33:00-04:00,445.69000244140625,446.30999755859375,445.3677978515625,446.260009765625,446.260009765625,106458,0.0
2025-04-10 15:34:00-04:00,446.2699890136719,446.2799987792969,445.3800048828125,445.55999755859375,445.55999755859375,105043,0.0
2025-04-10 15:35:00-04:00,445.51580810546875,445.6000061035156,444.7099914550781,445.54998779296875,445.54998779296875,109462,0.0
2025-04-10 15:36:00-04:00,445.4800109863281,446.07000732421875,444.3559875488281,444.45001220703125,444.45001220703125,164439,0.0
2025-04-10 15:37:00-04:00,444.3904113769531,444.70001220703125,444.0899963378906,444.3999938964844,444.3999938964844,223674,0.0
2025-04-10 15:38:00-04:00,444.5199890136719,444.718505859375,443.8299865722656,444.2349853515625,444.2349853515625,118509,0.0
2025-04-10 15:39:00-04:00,444.2200012207031,444.2200012207031,443.5199890136719,443.70001220703125,443.70001220703125,502481,0.0
2025-04-10 15:40:00-04:00,443.67999267578125,444.2893981933594,442.6400146484375,442.8999938964844,442.8999938964844,276656,0.0
2025-04-10 15:41:00-04:00,442.8299865722656,442.8999938964844,442.1099853515625,442.17999267578125,442.17999267578125,309553,0.0
2025-04-10 15:42:00-04:00,442.1419982910156,442.3999938964844,441.5,441.6200866699219,441.6200866699219,201935,0.0
2025-04-10 15:43:00-04:00,441.6199951171875,441.6199951171875,440.69000244140625,440.7200012207031,440.7200012207031,248673,0.0
2025-04-10 15:44:00-04:00,440.7412109375,441.2200012207031,440.45001220703125,440.9800109863281,440.9800109863281,222690,0.0
2025-04-10 15:45:00-04:00,440.9800109863281,442.0317077636719,440.3800048828125,441.989990234375,441.989990234375,325312,0.0
2025-04-10 15:46:00-04:00,441.9100036621094,442.8699951171875,441.45989990234375,442.6300048828125,442.6300048828125,325717,0.0
2025-04-10 15:47:00-04:00,442.7099914550781,443.04998779296875,442.1400146484375,442.17999267578125,442.17999267578125,249069,0.0
2025-04-10 15:48:00-04:00,442.1600036621094,442.32000732421875,441.07000732421875,441.239990234375,441.239990234375,225229,0.0
2025-04-10 15:49:00-04:00,441.2300109863281,442.1199951171875,440.8599853515625,441.7300109863281,441.7300109863281,236915,0.0
2025-04-10 15:50:00-04:00,441.5400085449219,444.95001220703125,441.3399963378906,444.9184875488281,444.9184875488281,452542,0.0
2025-04-10 15:51:00-04:00,444.94000244140625,445.6600036621094,444.3299865722656,445.25,445.25,412275,0.0
2025-04-10 15:52:00-04:00,445.29998779296875,446.1499938964844,444.95001220703125,445.75,445.75,329842,0.0
2025-04-10 15:53:00-04:00,445.7099914550781,446.5400085449219,445.30999755859375,445.95001220703125,445.95001220703125,276691,0.0
2025-04-10 15:54:00-04:00,445.9800109863281,447.3175048828125,445.9800109863281,447.04998779296875,447.04998779296875,343529,0.0
2025-04-10 15:55:00-04:00,446.9700012207031,446.9700012207031,444.1600036621094,445.9700012207031,445.9700012207031,627610,0.0
2025-04-10 15:56:00-04:00,445.9700012207031,447.8900146484375,445.80999755859375,447.5299987792969,447.5299987792969,548122,0.0
2025-04-10 15:57:00-04:00,447.5299987792969,447.9200134277344,447.1700134277344,447.2049865722656,447.2049865722656,413804,0.0
2025-04-10 15:58:00-04:00,447.239990234375,447.42999267578125,446.32000732421875,446.3450012207031,446.3450012207031,419693,0.0
2025-04-10 15:59:00-04:00,446.30999755859375,446.4100036621094,445.80999755859375,446.17999267578125,446.17999267578125,1302521,0.0
2025-04-11 09:30:00-04:00,445.6099853515625,446.2796936035156,445.2149963378906,445.6050109863281,445.6050109863281,3737335,0.0
2025-04-11 09:31:00-04:00,445.6499938964844,445.877197265625,444.3197937011719,444.3197937011719,444.3197937011719,237974,0.0
2025-04-11 09:32:00-04:00,444.2650146484375,444.7200012207031,443.2099914550781,443.5899963378906,443.5899963378906,270754,0.0
2025-04-11 09:33:00-04:00,443.67999267578125,444.5400085449219,443.2650146484375,444.4599914550781,444.4599914550781,197257,0.0
2025-04-11 09:34:00-04:00,444.44000244140625,444.8500061035156,443.3900146484375,444.75,444.75,199500,0.0
2025-04-11 09:35:00-04:00,444.6600036621094,445.7099914550781,444.57000732421875,445.0398864746094,445.0398864746094,244156,0.0
2025-04-11 09:36:00-04:00,445.1437072753906,446.0799865722656,444.5,445.260009765625,445.260009765625,183294,0.0
2025-04-11 09:37:00-04:00,445.19000244140625,445.19000244140625,444.2799987792969,444.3399963378906,444.3399963378906,172038,0.0
2025-04-11 09:38:00-04:00,444.260009765625,446.1300048828125,443.80999755859375,446.1203918457031,446.1203918457031,217338,0.0
2025-04-11 09:39:00-04:00,446.1499938964844,447.6499938964844,446.0299987792969,447.0,447.0,428722,0.0
2025-04-11 09:40:00-04:00,447.0,447.1600036621094,445.3399963378906,445.5,445.5,401203,0.0
2025-04-11 09:41:00-04:00,445.510009765625,445.67999267578125,444.89630126953125,445.30999755859375,445.30999755859375,162386,0.0
2025-04-11 09:42:00-04:00,445.2799987792969,446.79998779296875,444.6449890136719,446.79998779296875,446.79998779296875,203435,0.0
2025-04-11 09:43:00-04:00,446.8299865722656,448.5,446.5400085449219,447.6199951171875,447.6199951171875,321039,0.0
2025-04-11 09:44:00-04:00,447.6300048828125,448.4800109863281,447.25,447.6112976074219,447.6112976074219,233555,0.0
2025-04-11 09:45:00-04:00,447.6300048828125,448.3900146484375,447.44000244140625,448.2340087890625,448.2340087890625,200882,0.0
2025-04-11 09:46:00-04:00,448.2699890136719,449.82000732421875,448.2699890136719,448.989990234375,448.989990234375,285258,0.0
2025-04-11 09:47:00-04:00,449.07000732421875,449.6199951171875,449.07000732421875,449.2300109863281,449.2300109863281,160306,0.0
2025-04-11 09:48:00-04:00,449.2699890136719,449.760009765625,448.6199951171875,448.7300109863281,448.7300109863281,197668,0.0
2025-04-11 09:49:00-04:00,448.68011474609375,449.6000061035156,448.3399963378906,448.5799865722656,448.5799865722656,184669,0.0
2025-04-11 09:50:00-04:00,448.6499938964844,449.239990234375,447.4800109863281,447.5899963378906,447.5899963378906,190827,0.0
2025-04-11 09:51:00-04:00,447.76470947265625,448.5799865722656,447.6700134277344,447.8900146484375,447.8900146484375,160340,0.0
2025-04-11 09:52:00-04:00,447.989990234375,449.3999938964844,447.7799987792969,448.7850036621094,448.7850036621094,230144,0.0
2025-04-11 09:53:00-04:00,448.8399963378906,449.8599853515625,448.69000244140625,449.69000244140625,449.69000244140625,138855,0.0
2025-04-11 09:54:00-04:00,449.82000732421875,450.3789978027344,449.6099853515625,449.8200988769531,449.8200988769531,215358,0.0
2025-04-11 09:55:00-04:00,449.9599914550781,449.9599914550781,448.6000061035156,449.0,449.0,139744,0.0
2025-04-11 09:56:00-04:00,449.0249938964844,449.9599914550781,448.94000244140625,449.650390625,449.650390625,220709,0.0
2025-04-11 09:57:00-04:00,449.6512145996094,449.760009765625,448.79998779296875,449.0299987792969,449.0299987792969,106787,0.0
2025-04-11 09:58:00-04:00,449.07000732421875,449.3599853515625,448.4599914550781,448.57000732421875,448.57000732421875,93951,0.0
2025-04-11 09:59:00-04:00,448.9599914550781,449.2320861816406,448.239990234375,448.239990234375,448.239990234375,88210,0.0
2025-04-11 10:00:00-04:00,448.30999755859375,448.7699890136719,446.89080810546875,447.2300109863281,447.2300109863281,260229,0.0
2025-04-11 10:01:00-04:00,447.260009765625,448.364990234375,446.3699951171875,446.6499938964844,446.6499938964844,186578,0.0
2025-04-11 10:02:00-04:00,446.7493896484375,447.06500244140625,445.8399963378906,446.37060546875,446.37060546875,207702,0.0
2025-04-11 10:03:00-04:00,446.4200134277344,446.5,445.2200012207031,445.7099914550781,445.7099914550781,203228,0.0
2025-04-11 10:04:00-04:00,445.7200012207031,447.010009765625,445.67041015625,446.8399963378906,446.8399963378906,213466,0.0
2025-04-11 10:05:00-04:00,446.80999755859375,447.44000244140625,446.5400085449219,446.9599914550781,446.9599914550781,139597,0.0
2025-04-11 10:06:00-04:00,446.9100036621094,447.1700134277344,446.3100891113281,447.0679931640625,447.0679931640625,170360,0.0
2025-04-11 10:07:00-04:00,447.2099914550781,449.239990234375,447.1000061035156,448.94000244140625,448.94000244140625,207985,0.0
2025-04-11 10:08:00-04:00,449.0299987792969,449.760009765625,448.3699951171875,448.42999267578125,448.42999267578125,197917,0.0
2025-04-11 10:09:00-04:00,448.4002990722656,449.19769287109375,448.1099853515625,448.8952941894531,448.8952941894531,144872,0.0
2025-04-11 10:10:00-04:00,448.8699951171875,449.4645080566406,448.625,448.82000732421875,448.82000732421875,106749,0.0
2025-04-11 10:11:00-04:00,448.864990234375,448.92498779296875,446.42999267578125,447.1000061035156,447.1000061035156,160768,0.0
2025-04-11 10:12:00-04:00,447.0400085449219,447.0400085449219,445.92999267578125,446.4200134277344,446.4200134277344,107792,0.0
2025-04-11 10:13:00-04:00,446.44000244140625,447.8699951171875,446.19000244140625,447.25,447.25,104388,0.0
2025-04-11 10:14:00-04:00,447.2900085449219,447.69000244140625,446.70550537109375,447.5199890136719,447.5199890136719,136731,0.0
2025-04-11 10:15:00-04:00,447.489990234375,448.67999267578125,447.12060546875,448.57000732421875,448.57000732421875,146225,0.0
2025-04-11 10:16:00-04:00,448.6400146484375,448.79998779296875,447.239990234375,447.57489013671875,447.57489013671875,104747,0.0
2025-04-11 10:17:00-04:00,447.3500061035156,447.57000732421875,446.031005859375,446.1000061035156,446.1000061035156,148642,0.0
2025-04-11 10:18:00-04:00,446.2200012207031,446.8299865722656,445.6499938964844,445.656005859375,445.656005859375,118522,0.0
2025-04-11 10:19:00-04:00,445.57000732421875,445.8900146484375,444.4700012207031,444.6099853515625,444.6099853515625,155955,0.0
2025-04-11 10:20:00-04:00,444.7699890136719,444.90850830078125,443.840087890625,443.8900146484375,443.8900146484375,153928,0.0
2025-04-11 10:21:00-04:00,443.7799987792969,443.9150085449219,442.8500061035156,443.510009765625,443.510009765625,243092,0.0
2025-04-11 10:22:00-04:00,443.5199890136719,443.75,442.5419921875,442.6199951171875,442.6199951171875,153060,0.0
2025-04-11 10:23:00-04:00,442.6400146484375,442.7799072265625,441.3299865722656,442.081787109375,442.081787109375,289777,0.0
2025-04-11 10:24:00-04:00,442.2300109863281,443.54998779296875,442.2300109863281,443.44000244140625,443.44000244140625,166471,0.0
2025-04-11 10:25:00-04:00,443.44000244140625,444.04998779296875,443.1000061035156,443.7049865722656,443.7049865722656,180328,0.0
2025-04-11 10:26:00-04:00,443.7099914550781,443.7099914550781,442.5899963378906,442.69000244140625,442.69000244140625,119910,0.0
2025-04-11 10:27:00-04:00,442.67498779296875,443.4700012207031,442.3699951171875,442.9599914550781,442.9599914550781,109374,0.0
2025-04-11 10:28:00-04:00,443.0350036621094,443.0400085449219,441.9750061035156,441.9750061035156,441.9750061035156,142708,0.0
2025-04-11 10:29:00-04:00,442.0089111328125,442.45098876953125,441.82000732421875,442.0899963378906,442.0899963378906,100492,0.0
2025-04-11 10:30:00-04:00,442.2200012207031,443.62359619140625,441.3399963378906,443.44500732421875,443.44500732421875,227383,0.0
2025-04-11 10:31:00-04:00,443.42999267578125,443.94000244140625,442.8599853515625,443.80999755859375,443.80999755859375,135519,0.0
2025-04-11 10:32:00-04:00,443.69000244140625,444.5299987792969,443.3500061035156,443.3500061035156,443.3500061035156,167516,0.0
2025-04-11 10:33:00-04:00,443.364990234375,445.2716064453125,443.17529296875,445.1000061035156,445.1000061035156,162392,0.0
2025-04-11 10:34:00-04:00,445.2493896484375,445.4194030761719,444.3504943847656,444.989013671875,444.989013671875,143771,0.0
2025-04-11 10:35:00-04:00,445.1499938964844,445.5799865722656,444.760009765625,445.1000061035156,445.1000061035156,77904,0.0
2025-04-11 10:36:00-04:00,445.2099914550781,445.8699951171875,444.5799865722656,445.70001220703125,445.70001220703125,95610,0.0
2025-04-11 10:37:00-04:00,445.57501220703125,445.79998779296875,444.79058837890625,444.989990234375,444.989990234375,115365,0.0
2025-04-11 10:38:00-04:00,444.9800109863281,445.44000244140625,444.67999267578125,445.44000244140625,445.44000244140625,54907,0.0
2025-04-11 10:39:00-04:00,445.360107421875,446.2200012207031,445.360107421875,445.7200012207031,445.7200012207031,80653,0.0
2025-04-11 10:40:00-04:00,445.6498107910156,445.7200012207031,444.55999755859375,445.2699890136719,445.2699890136719,106433,0.0
2025-04-11 10:41:00-04:00,445.3399963378906,445.8599853515625,445.17999267578125,445.4599914550781,445.4599914550781,95672,0.0
2025-04-11 10:42:00-04:00,445.5199890136719,446.5299987792969,445.44000244140625,446.1700134277344,446.1700134277344,97971,0.0
2025-04-11 10:43:00-04:00,446.1000061035156,446.30999755859375,445.3599853515625,445.6400146484375,445.6400146484375,98883,0.0
2025-04-11 10:44:00-04:00,445.510009765625,446.9049987792969,445.510009765625,446.70001220703125,446.70001220703125,145203,0.0
2025-04-11 10:45:00-04:00,446.6700134277344,447.6549987792969,446.6700134277344,447.1300048828125,447.1300048828125,186266,0.0
2025-04-11 10:46:00-04:00,447.17999267578125,447.7099914550781,446.92999267578125,447.07000732421875,447.07000732421875,79740,0.0
2025-04-11 10:47:00-04:00,447.0799865722656,447.6499938964844,447.0010070800781,447.389892578125,447.389892578125,61208,0.0
2025-04-11 10:48:00-04:00,447.32000732421875,447.9100036621094,447.0799865722656,447.2200012207031,447.2200012207031,77048,0.0
2025-04-11 10:49:00-04:00,447.3053894042969,447.3255920410156,446.7409973144531,447.2123107910156,447.2123107910156,87992,0.0
2025-04-11 10:50:00-04:00,447.0799865722656,447.0799865722656,445.739990234375,445.9100036621094,445.9100036621094,133881,0.0
2025-04-11 10:51:00-04:00,445.9100036621094,446.37860107421875,445.3175048828125,446.0622863769531,446.0622863769531,71004,0.0
2025-04-11 10:52:00-04:00,446.1199951171875,446.2699890136719,445.5799865722656,446.0,446.0,82960,0.0
2025-04-11 10:53:00-04:00,446.0199890136719,446.1300048828125,445.19000244140625,445.30169677734375,445.30169677734375,80781,0.0
2025-04-11 10:54:00-04:00,445.29998779296875,446.1199951171875,445.2799987792969,446.07000732421875,446.07000732421875,101703,0.0
2025-04-11 10:55:00-04:00,446.0,446.1099853515625,445.4649963378906,445.760009765625,445.760009765625,51065,0.0
2025-04-11 10:56:00-04:00,445.8349914550781,446.0201110839844,445.0799865722656,445.9693908691406,445.9693908691406,54126,0.0
2025-04-11 10:57:00-04:00,445.9100036621094,446.70001220703125,445.9100036621094,446.05999755859375,446.05999755859375,90364,0.0
2025-04-11 10:58:00-04:00,446.1199951171875,446.29400634765625,444.95001220703125,445.3247985839844,445.3247985839844,82449,0.0
2025-04-11 10:59:00-04:00,445.2799987792969,445.44000244140625,444.57000732421875,444.79998779296875,444.79998779296875,54967,0.0
2025-04-11 11:00:00-04:00,444.67999267578125,448.6191101074219,444.3399963378906,446.43499755859375,446.43499755859375,382080,0.0
2025-04-11 11:01:00-04:00,446.4028015136719,446.5299987792969,445.0,445.3999938964844,445.3999938964844,105091,0.0
2025-04-11 11:02:00-04:00,445.32000732421875,445.6700134277344,444.8800048828125,445.5400085449219,445.5400085449219,63611,0.0
2025-04-11 11:03:00-04:00,445.5155944824219,445.7099914550781,443.9599914550781,443.9601135253906,443.9601135253906,127033,0.0
2025-04-11 11:04:00-04:00,443.9700012207031,444.5,443.8399963378906,444.3599853515625,444.3599853515625,90286,0.0
2025-04-11 11:05:00-04:00,444.4100036621094,444.42999267578125,443.260009765625,443.7334899902344,443.7334899902344,81660,0.0
2025-04-11 11:06:00-04:00,443.6600036621094,444.0799865722656,443.4800109863281,443.5899963378906,443.5899963378906,132447,0.0
2025-04-11 11:07:00-04:00,443.6700134277344,443.779296875,443.2200012207031,443.6000061035156,443.6000061035156,57736,0.0
2025-04-11 11:08:00-04:00,443.45001220703125,444.739990234375,443.4200134277344,444.2900085449219,444.2900085449219,144179,0.0
2025-04-11 11:09:00-04:00,444.3489990234375,445.3598937988281,444.3006896972656,444.8854064941406,444.8854064941406,87162,0.0
2025-04-11 11:10:00-04:00,444.95001220703125,445.4294128417969,444.5299987792969,444.8299865722656,444.8299865722656,61342,0.0
2025-04-11 11:11:00-04:00,444.67999267578125,444.9200134277344,444.0,444.7900085449219,444.7900085449219,90198,0.0
2025-04-11 11:12:00-04:00,444.95001220703125,445.2200012207031,444.260009765625,444.260009765625,444.260009765625,85390,0.0
2025-04-11 11:13:00-04:00,444.20001220703125,444.3699951171875,443.4800109863281,443.70001220703125,443.70001220703125,113542,0.0
2025-04-11 11:14:00-04:00,443.6099853515625,443.9100036621094,443.2699890136719,443.4801025390625,443.4801025390625,49953,0.0
2025-04-11 11:15:00-04:00,443.45001220703125,443.9100036621094,442.8299865722656,443.5799865722656,443.5799865722656,109691,0.0
2025-04-11 11:16:00-04:00,443.70001220703125,444.1600036621094,443.45001220703125,443.5799865722656,443.5799865722656,56019,0.0
2025-04-11 11:17:00-04:00,443.55999755859375,443.7200012207031,443.1199951171875,443.2699890136719,443.2699890136719,145418,0.0
2025-04-11 11:18:00-04:00,443.364990234375,443.364990234375,442.57000732421875,442.8492126464844,442.8492126464844,61721,0.0
2025-04-11 11:19:00-04:00,443.07000732421875,443.55999755859375,442.98150634765625,443.3900146484375,443.3900146484375,49881,0.0
2025-04-11 11:20:00-04:00,443.3699951171875,443.92999267578125,443.32000732421875,443.5899963378906,443.5899963378906,41446,0.0
2025-04-11 11:21:00-04:00,443.6099853515625,444.5199890136719,443.3500061035156,444.2301025390625,444.2301025390625,75732,0.0
2025-04-11 11:22:00-04:00,444.2799987792969,444.5,443.75,443.80999755859375,443.80999755859375,40558,0.0
2025-04-11 11:23:00-04:00,443.79998779296875,444.114990234375,442.79998779296875,442.8299865722656,442.8299865722656,204193,0.0
2025-04-11 11:24:00-04:00,442.8299865722656,443.4017028808594,442.63238525390625,443.2112121582031,443.2112121582031,80907,0.0
2025-04-11 11:25:00-04:00,443.20001220703125,444.2200012207031,443.0849914550781,444.1000061035156,444.1000061035156,67610,0.0
2025-04-11 11:26:00-04:00,444.1199951171875,444.4100036621094,443.2900085449219,443.2900085449219,443.2900085449219,72795,0.0
2025-04-11 11:27:00-04:00,443.3500061035156,444.7699890136719,443.2300109863281,444.3601989746094,444.3601989746094,105997,0.0
2025-04-11 11:28:00-04:00,444.3299865722656,445.010009765625,444.25,444.9800109863281,444.9800109863281,57874,0.0
2025-04-11 11:29:00-04:00,444.79998779296875,445.2099914550781,444.4100036621094,444.7699890136719,444.7699890136719,52583,0.0
2025-04-11 11:30:00-04:00,444.7300109863281,445.2355041503906,444.20001220703125,445.2355041503906,445.2355041503906,102675,0.0
2025-04-11 11:31:00-04:00,445.19500732421875,445.3399963378906,444.5400085449219,444.760009765625,444.760009765625,38856,0.0
2025-04-11 11:32:00-04:00,444.69000244140625,445.3999938964844,444.6400146484375,445.32000732421875,445.32000732421875,45508,0.0
2025-04-11 11:33:00-04:00,445.3399963378906,445.76971435546875,444.989990234375,445.2300109863281,445.2300109863281,71457,0.0
