Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-08 01:16:00-04:00,5743.25,5745.0,5743.25,5744.5,5744.5,185
2024-10-08 01:17:00-04:00,5744.75,5745.0,5744.0,5744.0,5744.0,139
2024-10-08 01:18:00-04:00,5744.0,5744.5,5743.75,5744.0,5744.0,150
2024-10-08 01:19:00-04:00,5744.0,5744.0,5743.25,5743.5,5743.5,107
2024-10-08 01:20:00-04:00,5743.25,5743.25,5741.25,5741.5,5741.5,169
2024-10-08 01:21:00-04:00,5741.25,5742.75,5741.25,5742.25,5742.25,85
2024-10-08 01:22:00-04:00,5742.25,5743.25,5742.25,5743.25,5743.25,80
2024-10-08 01:23:00-04:00,5743.25,5743.75,5742.0,5742.25,5742.25,132
2024-10-08 01:24:00-04:00,5742.5,5742.75,5742.0,5742.0,5742.0,55
2024-10-08 01:25:00-04:00,5742.0,5743.0,5742.0,5743.0,5743.0,75
2024-10-08 01:26:00-04:00,5743.25,5743.75,5743.0,5743.75,5743.75,45
2024-10-08 01:27:00-04:00,5743.75,5743.75,5742.75,5742.75,5742.75,100
2024-10-08 01:28:00-04:00,5743.0,5743.5,5742.75,5742.75,5742.75,56
2024-10-08 01:29:00-04:00,5743.0,5743.0,5741.75,5742.0,5742.0,106
2024-10-08 01:30:00-04:00,5741.75,5742.75,5741.75,5742.5,5742.5,98
2024-10-08 01:31:00-04:00,5742.75,5742.75,5741.75,5742.25,5742.25,109
2024-10-08 01:32:00-04:00,5742.0,5742.25,5741.5,5741.5,5741.5,34
2024-10-08 01:33:00-04:00,5742.0,5742.25,5741.75,5742.0,5742.0,45
2024-10-08 01:34:00-04:00,5741.75,5743.25,5741.75,5743.0,5743.0,39
2024-10-08 01:35:00-04:00,5742.75,5743.0,5742.0,5742.25,5742.25,38
2024-10-08 01:36:00-04:00,5742.25,5743.5,5742.25,5743.5,5743.5,70
2024-10-08 01:37:00-04:00,5743.5,5745.25,5743.5,5745.25,5745.25,186
2024-10-08 01:38:00-04:00,5745.5,5745.75,5744.25,5744.5,5744.5,182
2024-10-08 01:39:00-04:00,5744.25,5745.25,5744.0,5744.25,5744.25,85
2024-10-08 01:40:00-04:00,5744.5,5745.25,5744.5,5745.0,5745.0,111
2024-10-08 01:41:00-04:00,5745.0,5745.5,5744.5,5745.25,5745.25,110
2024-10-08 01:42:00-04:00,5744.75,5745.0,5743.5,5744.0,5744.0,82
2024-10-08 01:43:00-04:00,5744.5,5745.0,5744.5,5744.5,5744.5,71
2024-10-08 01:44:00-04:00,5744.75,5746.25,5744.75,5746.25,5746.25,142
2024-10-08 01:45:00-04:00,5746.25,5746.25,5745.5,5745.5,5745.5,85
2024-10-08 01:46:00-04:00,5745.5,5745.5,5743.75,5744.0,5744.0,102
2024-10-08 01:47:00-04:00,5743.75,5744.0,5742.5,5742.5,5742.5,187
2024-10-08 01:48:00-04:00,5742.5,5743.25,5742.25,5742.75,5742.75,93
2024-10-08 01:49:00-04:00,5743.0,5743.0,5742.25,5742.25,5742.25,88
2024-10-08 01:50:00-04:00,5742.5,5742.75,5742.25,5742.25,5742.25,101
2024-10-08 01:51:00-04:00,5742.0,5742.25,5741.0,5741.5,5741.5,135
2024-10-08 01:52:00-04:00,5741.75,5741.75,5740.5,5741.0,5741.0,141
2024-10-08 01:53:00-04:00,5741.0,5741.25,5740.5,5740.75,5740.75,217
2024-10-08 01:54:00-04:00,5741.0,5741.25,5740.25,5740.75,5740.75,163
2024-10-08 01:55:00-04:00,5741.0,5741.75,5741.0,5741.0,5741.0,105
2024-10-08 01:56:00-04:00,5741.25,5742.0,5741.25,5741.75,5741.75,147
2024-10-08 01:57:00-04:00,5742.0,5742.5,5742.0,5742.25,5742.25,49
2024-10-08 01:58:00-04:00,5742.25,5743.5,5742.25,5742.75,5742.75,173
2024-10-08 01:59:00-04:00,5743.0,5743.75,5742.5,5743.5,5743.5,171
2024-10-08 02:00:00-04:00,5743.5,5744.75,5742.5,5744.75,5744.75,241
2024-10-08 02:01:00-04:00,5745.0,5745.5,5744.5,5744.75,5744.75,256
2024-10-08 02:02:00-04:00,5744.75,5745.5,5744.0,5744.0,5744.0,109
2024-10-08 02:03:00-04:00,5743.75,5745.25,5743.75,5745.0,5745.0,131
2024-10-08 02:04:00-04:00,5744.75,5745.25,5743.25,5743.5,5743.5,133
2024-10-08 02:05:00-04:00,5743.75,5744.5,5743.0,5743.5,5743.5,171
2024-10-08 02:06:00-04:00,5743.25,5744.25,5743.25,5744.25,5744.25,77
2024-10-08 02:07:00-04:00,5743.75,5744.0,5742.5,5743.25,5743.25,124
2024-10-08 02:08:00-04:00,5743.25,5743.5,5742.75,5742.75,5742.75,71
2024-10-08 02:09:00-04:00,5742.75,5743.75,5742.5,5743.75,5743.75,110
2024-10-08 02:10:00-04:00,5743.5,5743.5,5743.0,5743.0,5743.0,43
2024-10-08 02:11:00-04:00,5742.75,5743.25,5742.5,5743.25,5743.25,122
2024-10-08 02:12:00-04:00,5743.25,5743.75,5742.5,5742.75,5742.75,160
2024-10-08 02:13:00-04:00,5742.75,5743.75,5742.5,5743.25,5743.25,67
2024-10-08 02:14:00-04:00,5743.25,5743.5,5742.25,5743.0,5743.0,139
2024-10-08 02:15:00-04:00,5742.75,5744.25,5742.5,5744.25,5744.25,192
2024-10-08 02:16:00-04:00,5744.0,5744.5,5743.75,5744.5,5744.5,125
2024-10-08 02:17:00-04:00,5744.25,5745.0,5744.25,5744.5,5744.5,135
2024-10-08 02:18:00-04:00,5744.5,5744.5,5743.25,5743.25,5743.25,176
2024-10-08 02:19:00-04:00,5743.25,5743.25,5741.0,5741.5,5741.5,172
2024-10-08 02:20:00-04:00,5741.5,5742.5,5739.5,5739.75,5739.75,381
2024-10-08 02:21:00-04:00,5739.5,5740.5,5739.25,5740.25,5740.25,253
2024-10-08 02:22:00-04:00,5740.0,5740.0,5739.25,5739.75,5739.75,157
2024-10-08 02:23:00-04:00,5740.0,5741.5,5740.0,5740.5,5740.5,223
2024-10-08 02:24:00-04:00,5740.5,5740.5,5740.0,5740.25,5740.25,108
2024-10-08 02:25:00-04:00,5740.0,5740.0,5739.25,5739.25,5739.25,165
2024-10-08 02:26:00-04:00,5739.0,5740.0,5738.75,5739.75,5739.75,153
2024-10-08 02:27:00-04:00,5739.75,5740.0,5738.25,5739.5,5739.5,374
2024-10-08 02:28:00-04:00,5739.5,5740.0,5739.25,5739.75,5739.75,269
2024-10-08 02:29:00-04:00,5739.5,5740.75,5739.25,5740.75,5740.75,121
2024-10-08 02:30:00-04:00,5741.25,5742.0,5741.0,5742.0,5742.0,193
2024-10-08 02:31:00-04:00,5741.75,5743.0,5741.75,5743.0,5743.0,218
2024-10-08 02:32:00-04:00,5743.0,5744.75,5743.0,5744.75,5744.75,432
2024-10-08 02:33:00-04:00,5745.0,5745.5,5744.0,5744.25,5744.25,242
2024-10-08 02:34:00-04:00,5744.0,5744.0,5743.25,5743.5,5743.5,161
2024-10-08 02:35:00-04:00,5743.5,5744.0,5743.25,5743.5,5743.5,70
2024-10-08 02:36:00-04:00,5743.5,5743.75,5742.25,5742.5,5742.5,147
2024-10-08 02:37:00-04:00,5742.5,5743.0,5742.25,5742.5,5742.5,73
2024-10-08 02:38:00-04:00,5742.5,5743.5,5742.25,5743.5,5743.5,130
2024-10-08 02:39:00-04:00,5743.5,5744.0,5742.75,5744.0,5744.0,168
2024-10-08 02:40:00-04:00,5744.25,5744.25,5743.25,5743.5,5743.5,127
2024-10-08 02:41:00-04:00,5743.0,5743.25,5742.75,5742.75,5742.75,92
2024-10-08 02:42:00-04:00,5743.0,5744.0,5742.75,5744.0,5744.0,131
2024-10-08 02:43:00-04:00,5743.75,5744.5,5743.75,5744.25,5744.25,106
2024-10-08 02:44:00-04:00,5744.0,5744.5,5743.75,5744.5,5744.5,53
2024-10-08 02:45:00-04:00,5744.25,5744.5,5744.25,5744.25,5744.25,81
2024-10-08 02:46:00-04:00,5744.25,5745.0,5744.0,5744.5,5744.5,113
2024-10-08 02:47:00-04:00,5744.5,5744.75,5744.25,5744.25,5744.25,50
2024-10-08 02:48:00-04:00,5744.25,5744.5,5743.75,5743.75,5743.75,78
2024-10-08 02:49:00-04:00,5744.0,5744.25,5743.5,5743.75,5743.75,115
2024-10-08 02:50:00-04:00,5743.5,5744.75,5743.5,5744.0,5744.0,90
2024-10-08 02:51:00-04:00,5744.0,5744.5,5744.0,5744.5,5744.5,5
2024-10-08 02:53:00-04:00,5744.5,5744.75,5743.75,5744.25,5744.25,455
2024-10-08 02:54:00-04:00,5744.25,5744.75,5744.25,5744.5,5744.5,82
2024-10-08 02:55:00-04:00,5744.5,5744.5,5744.0,5744.25,5744.25,24
2024-10-08 02:56:00-04:00,5744.5,5744.5,5743.25,5743.25,5743.25,157
2024-10-08 02:57:00-04:00,5743.25,5744.5,5743.0,5743.75,5743.75,88
2024-10-08 02:58:00-04:00,5744.0,5745.25,5744.0,5745.25,5745.25,55
2024-10-08 02:59:00-04:00,5745.25,5745.5,5744.75,5744.75,5744.75,105
2024-10-08 03:00:00-04:00,5745.25,5745.25,5741.0,5742.0,5742.0,458
2024-10-08 03:01:00-04:00,5741.75,5741.75,5738.75,5739.5,5739.5,487
2024-10-08 03:02:00-04:00,5740.0,5740.5,5738.5,5739.75,5739.75,364
2024-10-08 03:03:00-04:00,5739.5,5740.75,5739.25,5740.25,5740.25,169
2024-10-08 03:04:00-04:00,5740.5,5741.25,5739.5,5741.25,5741.25,218
2024-10-08 03:05:00-04:00,5741.25,5742.25,5739.75,5739.75,5739.75,215
2024-10-08 03:06:00-04:00,5739.75,5740.0,5739.5,5739.75,5739.75,51
2024-10-08 03:07:00-04:00,5741.75,5741.75,5741.5,5741.5,5741.5,255
2024-10-08 03:08:00-04:00,5745.0,5745.25,5744.75,5745.0,5745.0,437
2024-10-08 03:09:00-04:00,5744.75,5745.0,5744.25,5744.75,5744.75,94
2024-10-08 03:11:00-04:00,5746.25,5748.0,5746.25,5747.0,5747.0,578
2024-10-08 03:12:00-04:00,5747.0,5747.25,5744.75,5745.5,5745.5,192
2024-10-08 03:13:00-04:00,5745.25,5745.25,5742.0,5742.25,5742.25,260
2024-10-08 03:14:00-04:00,5742.0,5743.5,5741.5,5743.25,5743.25,255
2024-10-08 03:15:00-04:00,5743.0,5743.25,5741.75,5742.5,5742.5,226
2024-10-08 03:16:00-04:00,5742.75,5742.75,5741.25,5742.25,5742.25,134
2024-10-08 03:17:00-04:00,5742.0,5742.0,5740.5,5741.25,5741.25,229
2024-10-08 03:18:00-04:00,5741.0,5742.0,5741.0,5741.25,5741.25,172
2024-10-08 03:19:00-04:00,5741.25,5741.25,5737.5,5738.25,5738.25,692
2024-10-08 03:20:00-04:00,5738.0,5739.75,5737.5,5739.5,5739.5,275
2024-10-08 03:21:00-04:00,5739.25,5740.75,5738.75,5740.25,5740.25,309
2024-10-08 03:22:00-04:00,5740.25,5740.25,5739.0,5739.75,5739.75,272
2024-10-08 03:23:00-04:00,5739.5,5740.5,5739.5,5739.75,5739.75,156
2024-10-08 03:24:00-04:00,5739.25,5739.25,5737.75,5738.5,5738.5,197
2024-10-08 03:25:00-04:00,5738.25,5738.25,5736.25,5737.0,5737.0,425
2024-10-08 03:26:00-04:00,5737.0,5737.5,5736.5,5736.75,5736.75,201
2024-10-08 03:27:00-04:00,5736.5,5738.5,5736.0,5737.5,5737.5,293
2024-10-08 03:28:00-04:00,5737.5,5740.75,5737.5,5740.75,5740.75,250
2024-10-08 03:29:00-04:00,5741.25,5743.75,5740.75,5742.5,5742.5,406
2024-10-08 03:30:00-04:00,5742.5,5742.75,5741.25,5741.5,5741.5,254
2024-10-08 03:31:00-04:00,5741.5,5743.5,5741.5,5743.0,5743.0,170
2024-10-08 03:32:00-04:00,5743.0,5745.75,5743.0,5744.0,5744.0,498
2024-10-08 03:33:00-04:00,5744.25,5745.5,5744.0,5744.75,5744.75,196
2024-10-08 03:34:00-04:00,5745.0,5745.5,5744.0,5745.25,5745.25,190
2024-10-08 03:35:00-04:00,5745.75,5747.75,5745.5,5746.0,5746.0,263
2024-10-08 03:36:00-04:00,5746.0,5746.75,5745.25,5746.75,5746.75,183
2024-10-08 03:37:00-04:00,5746.75,5748.75,5746.75,5748.25,5748.25,396
2024-10-08 03:38:00-04:00,5748.25,5749.0,5747.5,5747.5,5747.5,372
2024-10-08 03:39:00-04:00,5748.0,5748.25,5747.0,5748.25,5748.25,197
2024-10-08 03:40:00-04:00,5748.5,5749.75,5747.25,5748.75,5748.75,351
2024-10-08 03:41:00-04:00,5748.75,5749.5,5748.25,5749.0,5749.0,167
2024-10-08 03:42:00-04:00,5749.25,5753.25,5749.25,5751.75,5751.75,974
2024-10-08 03:43:00-04:00,5751.75,5752.0,5751.25,5751.75,5751.75,225
2024-10-08 03:44:00-04:00,5751.75,5752.0,5751.0,5751.75,5751.75,171
2024-10-08 03:45:00-04:00,5751.5,5751.75,5750.5,5750.5,5750.5,241
2024-10-08 03:46:00-04:00,5750.5,5750.75,5748.75,5748.75,5748.75,277
2024-10-08 03:47:00-04:00,5749.0,5749.5,5748.0,5749.5,5749.5,169
2024-10-08 03:48:00-04:00,5749.25,5750.25,5749.25,5749.75,5749.75,135
2024-10-08 03:49:00-04:00,5750.5,5750.75,5748.5,5748.75,5748.75,163
2024-10-08 03:50:00-04:00,5749.0,5749.25,5747.25,5749.25,5749.25,214
2024-10-08 03:51:00-04:00,5749.5,5750.0,5749.25,5749.75,5749.75,77
2024-10-08 03:52:00-04:00,5749.25,5750.75,5748.25,5748.25,5748.25,204
2024-10-08 03:53:00-04:00,5748.0,5748.25,5747.0,5747.25,5747.25,208
2024-10-08 03:54:00-04:00,5748.0,5748.0,5747.25,5747.25,5747.25,91
2024-10-08 03:55:00-04:00,5747.0,5747.75,5746.0,5747.0,5747.0,230
2024-10-08 03:56:00-04:00,5747.25,5748.5,5747.25,5748.5,5748.5,215
2024-10-08 03:57:00-04:00,5748.25,5749.75,5747.25,5749.0,5749.0,263
2024-10-08 03:58:00-04:00,5749.0,5749.5,5748.25,5748.25,5748.25,129
2024-10-08 03:59:00-04:00,5748.5,5748.5,5747.0,5748.25,5748.25,170
2024-10-08 04:00:00-04:00,5748.5,5750.0,5746.75,5749.5,5749.5,452
2024-10-08 04:01:00-04:00,5749.5,5749.75,5748.5,5748.75,5748.75,250
2024-10-08 04:02:00-04:00,5749.25,5750.25,5748.5,5749.5,5749.5,341
2024-10-08 04:03:00-04:00,5749.75,5751.5,5749.5,5750.5,5750.5,342
2024-10-08 04:04:00-04:00,5750.5,5750.5,5748.0,5749.0,5749.0,289
2024-10-08 04:05:00-04:00,5748.75,5749.0,5747.5,5749.0,5749.0,228
2024-10-08 04:06:00-04:00,5748.5,5748.5,5746.5,5746.5,5746.5,222
2024-10-08 04:07:00-04:00,5746.5,5749.0,5746.25,5747.25,5747.25,262
2024-10-08 04:08:00-04:00,5747.25,5747.25,5745.75,5746.5,5746.5,242
2024-10-08 04:09:00-04:00,5746.25,5748.0,5746.25,5747.25,5747.25,289
2024-10-08 04:19:00-04:00,5751.0,5751.75,5750.25,5751.5,5751.5,1890
2024-10-08 04:20:00-04:00,5751.75,5751.75,5751.25,5751.25,5751.25,128
2024-10-08 04:21:00-04:00,5751.5,5752.0,5749.25,5749.75,5749.75,204
2024-10-08 04:22:00-04:00,5750.0,5750.5,5748.75,5750.0,5750.0,102
2024-10-08 04:23:00-04:00,5749.25,5749.5,5747.25,5747.75,5747.75,126
2024-10-08 04:24:00-04:00,5747.75,5748.75,5746.75,5748.25,5748.25,217
2024-10-08 04:25:00-04:00,5748.25,5749.25,5747.5,5749.0,5749.0,180
2024-10-08 04:26:00-04:00,5749.25,5749.75,5748.75,5749.0,5749.0,88
2024-10-08 04:27:00-04:00,5749.0,5749.5,5748.5,5748.75,5748.75,61
2024-10-08 04:28:00-04:00,5748.5,5749.75,5748.5,5748.5,5748.5,159
2024-10-08 04:29:00-04:00,5748.75,5748.75,5747.0,5747.0,5747.0,189
2024-10-08 04:30:00-04:00,5747.0,5747.5,5745.75,5746.25,5746.25,242
2024-10-08 04:31:00-04:00,5746.25,5747.0,5746.0,5746.5,5746.5,221
2024-10-08 04:32:00-04:00,5746.25,5747.75,5745.75,5747.5,5747.5,164
2024-10-08 04:33:00-04:00,5747.5,5749.25,5747.5,5748.75,5748.75,165
2024-10-08 04:34:00-04:00,5748.75,5749.5,5748.75,5749.0,5749.0,120
2024-10-08 04:35:00-04:00,5749.0,5750.0,5748.25,5749.5,5749.5,96
2024-10-08 04:36:00-04:00,5749.5,5750.75,5749.5,5750.5,5750.5,101
2024-10-08 04:37:00-04:00,5750.75,5751.25,5750.75,5751.0,5751.0,97
2024-10-08 04:38:00-04:00,5751.0,5751.0,5750.25,5750.5,5750.5,142
2024-10-08 04:39:00-04:00,5750.5,5750.5,5750.25,5750.5,5750.5,52
2024-10-08 04:40:00-04:00,5750.25,5750.25,5749.5,5749.5,5749.5,158
2024-10-08 04:41:00-04:00,5749.75,5750.75,5749.75,5749.75,5749.75,107
2024-10-08 04:42:00-04:00,5749.5,5751.25,5749.5,5751.25,5751.25,192
2024-10-08 04:43:00-04:00,5751.0,5751.5,5750.25,5751.0,5751.0,108
2024-10-08 04:44:00-04:00,5750.75,5750.75,5749.25,5750.0,5750.0,156
2024-10-08 04:45:00-04:00,5750.0,5751.0,5750.0,5750.75,5750.75,95
2024-10-08 04:46:00-04:00,5750.75,5753.25,5750.75,5753.25,5753.25,314
2024-10-08 04:47:00-04:00,5753.25,5753.25,5751.5,5751.5,5751.5,236
2024-10-08 04:48:00-04:00,5751.25,5751.5,5750.25,5751.5,5751.5,109
2024-10-08 04:49:00-04:00,5751.25,5751.75,5750.75,5751.75,5751.75,58
2024-10-08 04:50:00-04:00,5751.5,5751.5,5750.0,5750.75,5750.75,129
2024-10-08 04:51:00-04:00,5751.0,5751.75,5750.75,5751.5,5751.5,99
2024-10-08 04:52:00-04:00,5751.75,5753.25,5751.75,5752.5,5752.5,135
2024-10-08 04:53:00-04:00,5752.5,5753.0,5752.25,5752.75,5752.75,100
2024-10-08 04:54:00-04:00,5752.75,5753.25,5752.5,5752.75,5752.75,147
2024-10-08 04:55:00-04:00,5753.0,5753.0,5752.5,5753.0,5753.0,93
2024-10-08 04:56:00-04:00,5753.0,5753.75,5752.25,5753.5,5753.5,247
2024-10-08 04:57:00-04:00,5753.5,5754.5,5752.75,5753.5,5753.5,364
2024-10-08 04:58:00-04:00,5753.25,5753.25,5752.75,5752.75,5752.75,92
2024-10-08 04:59:00-04:00,5753.0,5753.75,5752.75,5753.0,5753.0,63
2024-10-08 05:00:00-04:00,5753.0,5754.25,5753.0,5754.25,5754.25,160
2024-10-08 05:01:00-04:00,5754.5,5758.75,5754.5,5758.5,5758.5,909
2024-10-08 05:02:00-04:00,5758.75,5759.25,5757.5,5758.5,5758.5,361
2024-10-08 05:03:00-04:00,5758.5,5759.75,5758.5,5758.75,5758.75,295
2024-10-08 05:04:00-04:00,5759.0,5759.75,5758.75,5759.0,5759.0,202
2024-10-08 05:05:00-04:00,5759.0,5760.0,5758.5,5759.0,5759.0,473
2024-10-08 05:06:00-04:00,5759.0,5759.5,5758.25,5759.25,5759.25,219
2024-10-08 05:07:00-04:00,5759.5,5760.0,5759.0,5759.5,5759.5,207
2024-10-08 05:08:00-04:00,5759.5,5761.0,5759.5,5760.25,5760.25,508
2024-10-08 05:09:00-04:00,5760.0,5760.0,5758.75,5759.0,5759.0,254
2024-10-08 05:10:00-04:00,5759.0,5759.25,5757.25,5757.5,5757.5,484
2024-10-08 05:11:00-04:00,5757.75,5758.75,5757.5,5758.25,5758.25,152
2024-10-08 05:12:00-04:00,5758.5,5758.5,5757.25,5757.5,5757.5,86
2024-10-08 05:13:00-04:00,5757.75,5758.75,5757.5,5758.75,5758.75,117
2024-10-08 05:14:00-04:00,5758.75,5758.75,5757.5,5758.75,5758.75,92
2024-10-08 05:15:00-04:00,5758.75,5760.5,5758.75,5760.25,5760.25,365
2024-10-08 05:16:00-04:00,5760.0,5762.25,5759.5,5762.0,5762.0,475
2024-10-08 05:17:00-04:00,5762.0,5765.5,5762.0,5764.75,5764.75,1254
2024-10-08 05:18:00-04:00,5764.75,5765.0,5763.25,5763.25,5763.25,231
2024-10-08 05:19:00-04:00,5763.25,5764.25,5762.25,5762.5,5762.5,159
2024-10-08 05:20:00-04:00,5762.5,5763.5,5762.5,5763.25,5763.25,173
2024-10-08 05:21:00-04:00,5763.25,5763.75,5763.0,5763.25,5763.25,82
2024-10-08 05:22:00-04:00,5763.5,5764.0,5762.5,5763.25,5763.25,153
2024-10-08 05:23:00-04:00,5763.5,5764.5,5763.5,5764.25,5764.25,138
2024-10-08 05:24:00-04:00,5764.0,5766.0,5764.0,5765.75,5765.75,351
2024-10-08 05:25:00-04:00,5766.0,5767.25,5764.5,5765.25,5765.25,696
2024-10-08 05:26:00-04:00,5765.5,5766.0,5764.75,5765.0,5765.0,116
2024-10-08 05:27:00-04:00,5765.0,5766.25,5764.5,5765.0,5765.0,180
2024-10-08 05:28:00-04:00,5765.0,5766.0,5765.0,5765.25,5765.25,134
2024-10-08 05:29:00-04:00,5765.0,5766.0,5764.75,5766.0,5766.0,105
2024-10-08 05:30:00-04:00,5766.0,5767.25,5765.5,5766.25,5766.25,199
2024-10-08 05:31:00-04:00,5766.5,5766.5,5765.0,5765.25,5765.25,120
2024-10-08 05:32:00-04:00,5765.25,5765.25,5764.25,5764.5,5764.5,344
2024-10-08 05:33:00-04:00,5765.0,5765.5,5763.75,5764.25,5764.25,228
2024-10-08 05:34:00-04:00,5764.5,5765.0,5764.0,5765.0,5765.0,201
2024-10-08 05:35:00-04:00,5764.75,5765.0,5764.25,5765.0,5765.0,180
2024-10-08 05:36:00-04:00,5765.0,5765.5,5764.5,5765.0,5765.0,131
2024-10-08 05:37:00-04:00,5764.75,5765.25,5764.5,5764.5,5764.5,67
2024-10-08 05:38:00-04:00,5764.25,5765.25,5764.25,5764.75,5764.75,106
2024-10-08 05:39:00-04:00,5765.0,5765.25,5763.75,5764.0,5764.0,150
2024-10-08 05:40:00-04:00,5764.0,5764.75,5763.75,5764.25,5764.25,201
2024-10-08 05:41:00-04:00,5764.5,5765.0,5763.75,5764.75,5764.75,190
2024-10-08 05:42:00-04:00,5765.0,5765.25,5764.5,5765.0,5765.0,131
2024-10-08 05:43:00-04:00,5765.0,5765.75,5764.5,5765.25,5765.25,106
2024-10-08 05:47:00-04:00,5766.5,5767.0,5766.5,5766.75,5766.75,628
2024-10-08 05:48:00-04:00,5766.25,5766.25,5765.0,5765.25,5765.25,120
2024-10-08 05:49:00-04:00,5765.5,5765.5,5764.5,5765.5,5765.5,121
2024-10-08 05:50:00-04:00,5765.75,5767.75,5765.75,5767.25,5767.25,163
2024-10-08 05:51:00-04:00,5767.25,5768.0,5766.5,5767.0,5767.0,214
2024-10-08 05:52:00-04:00,5766.75,5767.5,5766.25,5767.5,5767.5,198
2024-10-08 05:53:00-04:00,5767.75,5767.75,5767.0,5767.25,5767.25,201
2024-10-08 05:54:00-04:00,5767.25,5767.5,5766.75,5766.75,5766.75,84
2024-10-08 05:55:00-04:00,5767.0,5767.25,5766.25,5766.75,5766.75,172
2024-10-08 05:56:00-04:00,5766.75,5767.25,5766.0,5766.0,5766.0,111
2024-10-08 05:57:00-04:00,5766.25,5766.75,5765.75,5766.0,5766.0,80
2024-10-08 05:58:00-04:00,5765.75,5765.75,5765.0,5765.5,5765.5,115
2024-10-08 05:59:00-04:00,5765.5,5765.5,5764.75,5764.75,5764.75,119
2024-10-08 06:00:00-04:00,5765.0,5766.0,5764.75,5765.25,5765.25,216
2024-10-08 06:01:00-04:00,5765.0,5766.0,5764.75,5765.75,5765.75,76
2024-10-08 06:02:00-04:00,5766.0,5766.5,5765.75,5765.75,5765.75,73
2024-10-08 06:03:00-04:00,5766.0,5766.25,5765.0,5765.25,5765.25,142
2024-10-08 06:04:00-04:00,5765.5,5765.75,5765.25,5765.75,5765.75,35
2024-10-08 06:05:00-04:00,5765.75,5766.5,5765.5,5766.0,5766.0,104
2024-10-08 06:15:00-04:00,5767.25,5767.75,5767.0,5767.25,5767.25,1487
2024-10-08 06:16:00-04:00,5767.25,5767.5,5767.0,5767.25,5767.25,92
2024-10-08 06:17:00-04:00,5767.5,5767.5,5767.0,5767.5,5767.5,28
2024-10-08 06:18:00-04:00,5766.75,5766.75,5766.25,5766.5,5766.5,67
2024-10-08 06:19:00-04:00,5766.25,5767.75,5766.25,5767.5,5767.5,148
2024-10-08 06:20:00-04:00,5767.5,5768.0,5767.0,5767.5,5767.5,51
2024-10-08 06:21:00-04:00,5767.75,5767.75,5767.25,5767.5,5767.5,28
2024-10-08 06:22:00-04:00,5767.25,5767.5,5766.75,5767.0,5767.0,37
2024-10-08 06:23:00-04:00,5766.5,5766.75,5765.25,5765.25,5765.25,99
2024-10-08 06:24:00-04:00,5765.5,5765.75,5765.0,5765.25,5765.25,138
2024-10-08 06:25:00-04:00,5765.5,5766.25,5765.0,5766.0,5766.0,106
2024-10-08 06:26:00-04:00,5766.0,5766.5,5765.75,5766.0,5766.0,92
2024-10-08 06:27:00-04:00,5765.75,5767.25,5765.75,5767.25,5767.25,56
2024-10-08 06:28:00-04:00,5767.0,5767.5,5766.25,5767.0,5767.0,65
2024-10-08 06:29:00-04:00,5767.0,5767.5,5766.75,5767.0,5767.0,62
2024-10-08 06:30:00-04:00,5767.0,5767.75,5766.0,5766.25,5766.25,150
2024-10-08 06:31:00-04:00,5766.25,5766.25,5764.25,5764.5,5764.5,525
2024-10-08 06:32:00-04:00,5764.75,5765.25,5764.0,5764.25,5764.25,197
2024-10-08 06:33:00-04:00,5764.5,5765.0,5763.75,5763.75,5763.75,277
2024-10-08 06:34:00-04:00,5763.75,5764.25,5761.75,5763.0,5763.0,542
2024-10-08 06:35:00-04:00,5763.0,5764.0,5762.5,5763.25,5763.25,305
2024-10-08 06:36:00-04:00,5763.5,5763.75,5763.0,5763.75,5763.75,86
2024-10-08 06:37:00-04:00,5764.0,5764.75,5763.75,5764.25,5764.25,247
2024-10-08 06:38:00-04:00,5764.5,5764.75,5763.5,5763.5,5763.5,165
2024-10-08 06:39:00-04:00,5763.75,5764.0,5762.25,5762.75,5762.75,175
2024-10-08 06:40:00-04:00,5762.75,5762.75,5760.75,5761.75,5761.75,323
2024-10-08 06:41:00-04:00,5761.5,5761.75,5761.25,5761.5,5761.5,155
2024-10-08 06:42:00-04:00,5761.75,5763.0,5761.75,5763.0,5763.0,104
2024-10-08 06:43:00-04:00,5763.0,5763.25,5762.0,5762.25,5762.25,117
2024-10-08 06:44:00-04:00,5762.25,5763.0,5762.0,5763.0,5763.0,114
2024-10-08 06:45:00-04:00,5763.0,5763.75,5763.0,5763.25,5763.25,144
2024-10-08 06:46:00-04:00,5763.5,5763.75,5762.75,5763.0,5763.0,99
2024-10-08 06:47:00-04:00,5763.25,5764.25,5763.0,5764.0,5764.0,94
2024-10-08 06:48:00-04:00,5764.0,5765.5,5763.25,5765.5,5765.5,193
2024-10-08 06:49:00-04:00,5765.25,5766.5,5765.25,5766.0,5766.0,184
2024-10-08 06:50:00-04:00,5766.25,5767.0,5766.0,5766.75,5766.75,241
2024-10-08 06:51:00-04:00,5766.75,5767.0,5766.0,5766.25,5766.25,164
2024-10-08 06:52:00-04:00,5766.25,5767.5,5766.25,5767.5,5767.5,114
2024-10-08 06:53:00-04:00,5767.25,5767.75,5767.0,5767.75,5767.75,160
2024-10-08 06:54:00-04:00,5767.25,5768.0,5767.25,5767.5,5767.5,113
2024-10-08 06:55:00-04:00,5767.5,5767.75,5766.75,5767.5,5767.5,169
