Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-06 18:08:00-05:00,6030.5,6030.5,6029.25,6029.5,6029.5,147
2025-01-06 18:09:00-05:00,6029.75,6029.75,6028.75,6029.25,6029.25,114
2025-01-06 18:10:00-05:00,6029.25,6030.25,6029.25,6030.0,6030.0,126
2025-01-06 18:11:00-05:00,6030.0,6030.5,6029.75,6030.25,6030.25,136
2025-01-06 18:12:00-05:00,6030.0,6030.25,6029.75,6029.75,6029.75,51
2025-01-06 18:13:00-05:00,6030.0,6030.25,6029.75,6030.0,6030.0,28
2025-01-06 18:14:00-05:00,6030.25,6030.25,6029.5,6029.5,6029.5,36
2025-01-06 18:15:00-05:00,6029.75,6029.75,6029.0,6029.25,6029.25,87
2025-01-06 18:16:00-05:00,6029.25,6029.5,6029.0,6029.0,6029.0,69
2025-01-06 18:17:00-05:00,6028.75,6029.0,6028.0,6028.25,6028.25,112
2025-01-06 18:18:00-05:00,6028.25,6028.75,6028.0,6028.25,6028.25,97
2025-01-06 18:19:00-05:00,6028.75,6028.75,6028.25,6028.25,6028.25,9
2025-01-06 18:20:00-05:00,6028.0,6028.0,6026.25,6027.75,6027.75,301
2025-01-06 18:21:00-05:00,6027.75,6027.75,6026.5,6027.0,6027.0,144
2025-01-06 18:22:00-05:00,6027.25,6027.75,6026.75,6027.25,6027.25,85
2025-01-06 18:23:00-05:00,6027.5,6027.5,6027.25,6027.5,6027.5,11
2025-01-06 18:24:00-05:00,6027.5,6028.0,6027.25,6027.25,6027.25,37
2025-01-06 18:25:00-05:00,6027.25,6028.0,6027.25,6028.0,6028.0,52
2025-01-06 18:26:00-05:00,6028.0,6028.5,6027.75,6028.25,6028.25,80
2025-01-06 18:27:00-05:00,6028.25,6028.5,6028.25,6028.5,6028.5,16
2025-01-06 18:28:00-05:00,6028.25,6028.5,6027.5,6027.5,6027.5,52
2025-01-06 18:29:00-05:00,6027.5,6028.0,6026.5,6026.75,6026.75,98
2025-01-06 18:30:00-05:00,6026.75,6027.75,6026.5,6027.75,6027.75,118
2025-01-06 18:31:00-05:00,6027.75,6027.75,6027.0,6027.5,6027.5,55
2025-01-06 18:32:00-05:00,6027.5,6027.75,6027.25,6027.75,6027.75,35
2025-01-06 18:33:00-05:00,6027.25,6027.75,6027.0,6027.25,6027.25,35
2025-01-06 18:34:00-05:00,6027.25,6027.25,6026.5,6027.0,6027.0,62
2025-01-06 18:35:00-05:00,6027.25,6027.25,6027.0,6027.25,6027.25,16
2025-01-06 18:36:00-05:00,6027.25,6027.25,6026.5,6026.5,6026.5,67
2025-01-06 18:37:00-05:00,6026.5,6026.5,6025.75,6026.25,6026.25,224
2025-01-06 18:38:00-05:00,6026.0,6027.0,6025.75,6026.75,6026.75,71
2025-01-06 18:39:00-05:00,6026.75,6027.0,6026.25,6026.75,6026.75,197
2025-01-06 18:40:00-05:00,6026.75,6027.0,6026.75,6026.75,6026.75,20
2025-01-06 18:41:00-05:00,6026.5,6027.25,6026.5,6027.25,6027.25,39
2025-01-06 18:42:00-05:00,6027.25,6027.75,6027.0,6027.5,6027.5,92
2025-01-06 18:43:00-05:00,6027.25,6028.25,6027.25,6028.0,6028.0,98
2025-01-06 18:44:00-05:00,6028.0,6028.0,6027.5,6027.5,6027.5,58
2025-01-06 18:45:00-05:00,6027.5,6027.5,6026.25,6027.25,6027.25,132
2025-01-06 18:46:00-05:00,6027.25,6028.25,6027.25,6028.0,6028.0,183
2025-01-06 18:47:00-05:00,6027.75,6028.75,6027.75,6028.0,6028.0,99
2025-01-06 18:48:00-05:00,6028.0,6028.25,6027.25,6027.25,6027.25,78
2025-01-06 18:49:00-05:00,6027.5,6027.5,6027.0,6027.5,6027.5,30
2025-01-06 18:50:00-05:00,6027.5,6028.5,6027.25,6028.25,6028.25,101
2025-01-06 18:51:00-05:00,6028.0,6028.0,6026.75,6027.25,6027.25,87
2025-01-06 18:52:00-05:00,6027.0,6027.0,6026.75,6026.75,6026.75,45
2025-01-06 18:53:00-05:00,6027.0,6027.25,6026.75,6027.25,6027.25,32
2025-01-06 18:54:00-05:00,6027.0,6027.25,6026.75,6027.0,6027.0,94
2025-01-06 18:55:00-05:00,6026.75,6027.0,6026.75,6027.0,6027.0,28
2025-01-06 18:56:00-05:00,6027.0,6027.5,6026.0,6026.0,6026.0,134
2025-01-06 18:57:00-05:00,6026.25,6026.25,6025.5,6025.75,6025.75,128
2025-01-06 18:58:00-05:00,6025.75,6026.25,6025.0,6025.5,6025.5,206
2025-01-06 18:59:00-05:00,6025.5,6026.25,6025.25,6025.75,6025.75,71
2025-01-06 19:00:00-05:00,6025.5,6026.25,6025.25,6025.75,6025.75,184
2025-01-06 19:01:00-05:00,6025.75,6026.25,6025.5,6026.0,6026.0,124
2025-01-06 19:02:00-05:00,6025.75,6026.0,6025.25,6025.5,6025.5,58
2025-01-06 19:03:00-05:00,6025.5,6025.5,6024.5,6025.0,6025.0,200
2025-01-06 19:04:00-05:00,6024.75,6025.25,6024.0,6024.25,6024.25,158
2025-01-06 19:05:00-05:00,6024.25,6024.5,6023.25,6024.5,6024.5,251
2025-01-06 19:06:00-05:00,6024.5,6025.25,6024.0,6024.75,6024.75,95
2025-01-06 19:07:00-05:00,6024.5,6025.0,6024.25,6024.75,6024.75,67
2025-01-06 19:08:00-05:00,6024.5,6024.5,6024.0,6024.0,6024.0,44
2025-01-06 19:09:00-05:00,6024.25,6024.75,6024.0,6024.5,6024.5,75
2025-01-06 19:10:00-05:00,6024.75,6025.5,6024.75,6025.25,6025.25,244
2025-01-06 19:11:00-05:00,6025.75,6026.0,6025.0,6025.25,6025.25,73
2025-01-06 19:12:00-05:00,6025.5,6025.75,6025.25,6025.75,6025.75,96
2025-01-06 19:13:00-05:00,6025.75,6026.0,6025.75,6026.0,6026.0,19
2025-01-06 19:14:00-05:00,6025.5,6025.75,6025.5,6025.75,6025.75,29
2025-01-06 19:15:00-05:00,6025.5,6027.0,6025.5,6026.25,6026.25,218
2025-01-06 19:16:00-05:00,6026.25,6026.5,6025.5,6025.5,6025.5,154
2025-01-06 19:17:00-05:00,6025.25,6025.25,6024.5,6024.75,6024.75,188
2025-01-06 19:18:00-05:00,6025.0,6025.0,6024.5,6025.0,6025.0,72
2025-01-06 19:19:00-05:00,6025.0,6025.0,6024.25,6024.5,6024.5,39
2025-01-06 19:20:00-05:00,6024.75,6025.0,6024.25,6024.75,6024.75,81
2025-01-06 19:21:00-05:00,6024.5,6024.75,6024.25,6024.75,6024.75,42
2025-01-06 19:22:00-05:00,6024.75,6025.0,6024.5,6024.75,6024.75,29
2025-01-06 19:23:00-05:00,6024.75,6025.25,6024.75,6025.25,6025.25,50
2025-01-06 19:24:00-05:00,6025.25,6025.5,6025.0,6025.25,6025.25,69
2025-01-06 19:25:00-05:00,6025.5,6025.5,6025.0,6025.25,6025.25,48
2025-01-06 19:26:00-05:00,6025.0,6025.0,6024.25,6024.5,6024.5,88
2025-01-06 19:27:00-05:00,6024.5,6025.0,6024.5,6025.0,6025.0,21
2025-01-06 19:28:00-05:00,6025.0,6025.5,6024.25,6024.25,6024.25,82
2025-01-06 19:29:00-05:00,6024.25,6024.5,6024.0,6024.5,6024.5,70
2025-01-06 19:30:00-05:00,6024.25,6024.5,6024.0,6024.5,6024.5,60
2025-01-06 19:31:00-05:00,6024.75,6024.75,6024.25,6024.25,6024.25,23
2025-01-06 19:32:00-05:00,6024.25,6026.0,6024.25,6025.75,6025.75,82
2025-01-06 19:33:00-05:00,6025.5,6026.5,6025.5,6026.25,6026.25,125
2025-01-06 19:34:00-05:00,6026.25,6026.5,6026.0,6026.25,6026.25,28
2025-01-06 19:35:00-05:00,6026.25,6027.0,6026.25,6026.75,6026.75,173
2025-01-06 19:36:00-05:00,6026.75,6027.0,6026.5,6026.75,6026.75,37
2025-01-06 19:37:00-05:00,6026.75,6026.75,6026.0,6026.25,6026.25,52
2025-01-06 19:38:00-05:00,6026.5,6027.5,6026.5,6027.25,6027.25,110
2025-01-06 19:39:00-05:00,6027.0,6027.25,6026.0,6026.25,6026.25,104
2025-01-06 19:40:00-05:00,6026.25,6026.5,6026.0,6026.5,6026.5,77
2025-01-06 19:41:00-05:00,6026.5,6027.0,6026.5,6026.5,6026.5,97
2025-01-06 19:42:00-05:00,6026.75,6026.75,6026.25,6026.5,6026.5,47
2025-01-06 19:43:00-05:00,6026.25,6026.75,6026.25,6026.25,6026.25,34
2025-01-06 19:44:00-05:00,6026.0,6026.75,6026.0,6026.5,6026.5,70
2025-01-06 19:45:00-05:00,6026.5,6026.75,6025.5,6025.5,6025.5,121
2025-01-06 19:46:00-05:00,6025.75,6026.5,6025.75,6026.5,6026.5,47
2025-01-06 19:47:00-05:00,6026.5,6026.5,6026.0,6026.25,6026.25,52
2025-01-06 19:48:00-05:00,6026.5,6026.5,6026.0,6026.0,6026.0,21
2025-01-06 19:49:00-05:00,6026.25,6026.25,6025.5,6025.5,6025.5,39
2025-01-06 19:50:00-05:00,6026.0,6026.0,6025.75,6025.75,6025.75,22
2025-01-06 19:51:00-05:00,6026.0,6026.0,6025.75,6026.0,6026.0,50
2025-01-06 19:52:00-05:00,6026.0,6026.25,6026.0,6026.0,6026.0,15
2025-01-06 19:53:00-05:00,6026.0,6026.0,6025.5,6026.0,6026.0,64
2025-01-06 19:54:00-05:00,6025.75,6026.0,6024.5,6024.5,6024.5,90
2025-01-06 19:55:00-05:00,6024.5,6024.75,6021.0,6022.25,6022.25,846
2025-01-06 19:56:00-05:00,6022.5,6023.0,6022.25,6023.0,6023.0,176
2025-01-06 19:57:00-05:00,6022.75,6023.5,6022.5,6023.25,6023.25,129
2025-01-06 19:58:00-05:00,6023.25,6024.0,6022.75,6023.5,6023.5,114
2025-01-06 19:59:00-05:00,6023.5,6023.75,6023.25,6023.5,6023.5,87
2025-01-06 20:00:00-05:00,6023.5,6024.5,6022.75,6024.0,6024.0,161
2025-01-06 20:01:00-05:00,6024.0,6024.25,6022.75,6022.75,6022.75,113
2025-01-06 20:02:00-05:00,6022.75,6022.75,6022.0,6022.25,6022.25,99
2025-01-06 20:03:00-05:00,6022.25,6022.25,6020.25,6020.5,6020.5,224
2025-01-06 20:04:00-05:00,6020.75,6022.0,6020.75,6021.5,6021.5,137
2025-01-06 20:05:00-05:00,6021.75,6022.25,6021.25,6022.0,6022.0,104
2025-01-06 20:06:00-05:00,6022.0,6022.0,6021.0,6021.25,6021.25,92
2025-01-06 20:07:00-05:00,6021.5,6022.5,6021.5,6022.25,6022.25,80
2025-01-06 20:08:00-05:00,6022.5,6022.75,6021.75,6021.75,6021.75,42
2025-01-06 20:09:00-05:00,6021.5,6022.25,6021.5,6022.0,6022.0,37
2025-01-06 20:10:00-05:00,6021.75,6022.75,6021.75,6021.75,6021.75,66
2025-01-06 20:11:00-05:00,6021.75,6022.75,6021.75,6022.75,6022.75,54
2025-01-06 20:12:00-05:00,6022.75,6023.0,6022.25,6022.25,6022.25,72
2025-01-06 20:13:00-05:00,6022.5,6022.5,6022.0,6022.25,6022.25,43
2025-01-06 20:14:00-05:00,6022.25,6022.5,6022.25,6022.25,6022.25,21
2025-01-06 20:15:00-05:00,6022.0,6022.25,6021.75,6021.75,6021.75,75
2025-01-06 20:16:00-05:00,6022.25,6022.25,6022.0,6022.25,6022.25,37
2025-01-06 20:17:00-05:00,6022.0,6022.0,6021.25,6021.25,6021.25,56
2025-01-06 20:18:00-05:00,6021.25,6021.25,6020.0,6020.5,6020.5,235
2025-01-06 20:19:00-05:00,6020.25,6020.5,6019.5,6020.25,6020.25,293
2025-01-06 20:20:00-05:00,6020.5,6020.75,6019.75,6020.0,6020.0,185
2025-01-06 20:21:00-05:00,6020.25,6020.5,6020.0,6020.5,6020.5,44
2025-01-06 20:22:00-05:00,6020.5,6021.5,6020.25,6021.0,6021.0,105
2025-01-06 20:23:00-05:00,6021.25,6021.25,6020.0,6020.5,6020.5,84
2025-01-06 20:24:00-05:00,6020.5,6020.75,6020.5,6020.75,6020.75,26
2025-01-06 20:25:00-05:00,6020.5,6020.75,6020.5,6020.5,6020.5,22
2025-01-06 20:26:00-05:00,6020.5,6021.75,6020.5,6021.0,6021.0,72
2025-01-06 20:27:00-05:00,6021.0,6021.25,6020.75,6020.75,6020.75,71
2025-01-06 20:28:00-05:00,6020.5,6020.75,6019.5,6019.5,6019.5,145
2025-01-06 20:29:00-05:00,6019.5,6020.0,6019.25,6019.75,6019.75,125
2025-01-06 20:30:00-05:00,6019.75,6020.0,6019.25,6019.75,6019.75,118
2025-01-06 20:31:00-05:00,6019.75,6020.0,6019.25,6020.0,6020.0,189
2025-01-06 20:32:00-05:00,6019.75,6019.75,6019.25,6019.5,6019.5,86
2025-01-06 20:33:00-05:00,6019.25,6020.5,6019.25,6020.25,6020.25,161
2025-01-06 20:34:00-05:00,6020.25,6020.75,6020.0,6020.0,6020.0,88
2025-01-06 20:35:00-05:00,6019.75,6020.0,6019.5,6020.0,6020.0,45
2025-01-06 20:36:00-05:00,6020.0,6020.0,6019.5,6019.75,6019.75,42
2025-01-06 20:37:00-05:00,6019.75,6020.0,6019.5,6019.75,6019.75,24
2025-01-06 20:38:00-05:00,6020.0,6020.25,6019.75,6020.25,6020.25,52
2025-01-06 20:39:00-05:00,6020.25,6020.75,6020.25,6020.75,6020.75,40
2025-01-06 20:40:00-05:00,6020.5,6020.75,6020.5,6020.75,6020.75,27
2025-01-06 20:41:00-05:00,6020.5,6020.5,6020.0,6020.25,6020.25,52
2025-01-06 20:42:00-05:00,6020.25,6020.5,6020.25,6020.5,6020.5,31
2025-01-06 20:43:00-05:00,6020.5,6021.0,6020.5,6021.0,6021.0,102
2025-01-06 20:44:00-05:00,6021.0,6021.0,6020.0,6020.5,6020.5,70
2025-01-06 20:45:00-05:00,6020.25,6021.25,6020.0,6020.75,6020.75,98
2025-01-06 20:46:00-05:00,6021.0,6021.5,6020.75,6021.25,6021.25,37
2025-01-06 20:47:00-05:00,6021.25,6022.25,6021.25,6021.5,6021.5,156
2025-01-06 20:48:00-05:00,6021.75,6022.0,6021.5,6021.75,6021.75,75
2025-01-06 20:49:00-05:00,6021.5,6021.75,6021.25,6021.5,6021.5,36
2025-01-06 20:50:00-05:00,6021.5,6022.0,6021.25,6021.75,6021.75,88
2025-01-06 20:51:00-05:00,6021.75,6023.25,6021.75,6022.75,6022.75,304
2025-01-06 20:52:00-05:00,6022.5,6023.0,6022.25,6022.5,6022.5,144
2025-01-06 20:53:00-05:00,6022.5,6023.0,6022.5,6023.0,6023.0,51
2025-01-06 20:54:00-05:00,6022.75,6022.75,6022.5,6022.75,6022.75,19
2025-01-06 20:55:00-05:00,6022.75,6023.0,6022.25,6022.5,6022.5,63
2025-01-06 20:56:00-05:00,6022.5,6022.5,6022.0,6022.5,6022.5,40
2025-01-06 20:57:00-05:00,6022.5,6024.0,6022.5,6023.5,6023.5,137
2025-01-06 20:58:00-05:00,6023.5,6023.75,6022.75,6022.75,6022.75,74
2025-01-06 20:59:00-05:00,6023.0,6023.5,6023.0,6023.25,6023.25,49
2025-01-06 21:00:00-05:00,6023.0,6024.0,6023.0,6023.5,6023.5,155
2025-01-06 21:01:00-05:00,6023.5,6023.75,6023.5,6023.5,6023.5,76
2025-01-06 21:02:00-05:00,6023.75,6024.0,6023.25,6023.75,6023.75,65
2025-01-06 21:03:00-05:00,6023.75,6024.25,6023.5,6024.0,6024.0,68
2025-01-06 21:04:00-05:00,6024.0,6024.25,6023.5,6024.0,6024.0,88
2025-01-06 21:05:00-05:00,6024.0,6024.0,6023.5,6023.75,6023.75,36
2025-01-06 21:06:00-05:00,6023.5,6023.75,6023.5,6023.75,6023.75,26
2025-01-06 21:07:00-05:00,6023.75,6023.75,6023.75,6023.75,6023.75,16
2025-01-06 21:08:00-05:00,6024.0,6024.5,6024.0,6024.25,6024.25,72
2025-01-06 21:09:00-05:00,6024.25,6024.5,6024.25,6024.25,6024.25,23
2025-01-06 21:10:00-05:00,6024.25,6024.5,6023.25,6023.5,6023.5,123
2025-01-06 21:11:00-05:00,6023.25,6024.0,6023.25,6024.0,6024.0,51
2025-01-06 21:12:00-05:00,6023.75,6024.0,6023.75,6024.0,6024.0,26
2025-01-06 21:13:00-05:00,6024.0,6024.0,6023.75,6023.75,6023.75,15
2025-01-06 21:14:00-05:00,6024.25,6024.25,6023.5,6023.5,6023.5,20
2025-01-06 21:15:00-05:00,6023.75,6024.25,6023.25,6024.25,6024.25,97
2025-01-06 21:16:00-05:00,6024.25,6024.75,6024.25,6024.25,6024.25,80
2025-01-06 21:17:00-05:00,6024.25,6024.5,6024.0,6024.25,6024.25,53
2025-01-06 21:18:00-05:00,6024.25,6024.5,6024.0,6024.5,6024.5,53
2025-01-06 21:19:00-05:00,6024.5,6024.75,6024.25,6024.5,6024.5,26
2025-01-06 21:20:00-05:00,6024.5,6025.0,6024.5,6025.0,6025.0,78
2025-01-06 21:21:00-05:00,6024.75,6025.5,6024.75,6025.5,6025.5,127
2025-01-06 21:22:00-05:00,6025.5,6026.5,6025.25,6026.25,6026.25,203
2025-01-06 21:23:00-05:00,6026.25,6026.25,6025.5,6025.75,6025.75,147
2025-01-06 21:24:00-05:00,6025.75,6025.75,6025.25,6025.25,6025.25,40
2025-01-06 21:25:00-05:00,6025.25,6025.25,6024.5,6025.0,6025.0,137
2025-01-06 21:26:00-05:00,6024.75,6024.75,6024.25,6024.75,6024.75,71
2025-01-06 21:27:00-05:00,6024.5,6025.0,6024.5,6025.0,6025.0,46
2025-01-06 21:28:00-05:00,6025.0,6025.25,6024.75,6025.25,6025.25,71
2025-01-06 21:29:00-05:00,6025.0,6025.25,6024.75,6024.75,6024.75,38
2025-01-06 21:30:00-05:00,6025.0,6025.0,6024.5,6024.75,6024.75,19
2025-01-06 21:31:00-05:00,6024.75,6024.75,6023.75,6023.75,6023.75,78
2025-01-06 21:32:00-05:00,6023.75,6024.25,6023.5,6024.0,6024.0,69
2025-01-06 21:33:00-05:00,6024.0,6024.25,6023.5,6023.75,6023.75,29
2025-01-06 21:34:00-05:00,6023.75,6023.75,6023.5,6023.75,6023.75,41
2025-01-06 21:35:00-05:00,6023.75,6024.25,6023.5,6024.25,6024.25,52
2025-01-06 21:36:00-05:00,6024.25,6024.5,6023.25,6023.25,6023.25,87
2025-01-06 21:37:00-05:00,6023.5,6023.5,6023.0,6023.0,6023.0,74
2025-01-06 21:38:00-05:00,6023.25,6023.25,6022.5,6022.5,6022.5,144
2025-01-06 21:39:00-05:00,6022.75,6022.75,6022.0,6022.0,6022.0,92
2025-01-06 21:40:00-05:00,6022.25,6022.5,6021.0,6021.25,6021.25,174
2025-01-06 21:41:00-05:00,6021.25,6022.0,6020.75,6021.0,6021.0,146
2025-01-06 21:42:00-05:00,6020.75,6021.0,6020.5,6021.0,6021.0,97
2025-01-06 21:43:00-05:00,6021.0,6021.25,6020.75,6020.75,6020.75,40
2025-01-06 21:44:00-05:00,6020.75,6020.75,6020.0,6020.5,6020.5,140
2025-01-06 21:45:00-05:00,6020.5,6021.0,6020.5,6020.75,6020.75,71
2025-01-06 21:46:00-05:00,6020.5,6021.75,6020.5,6021.75,6021.75,117
2025-01-06 21:47:00-05:00,6021.5,6021.5,6021.0,6021.25,6021.25,33
2025-01-06 21:48:00-05:00,6021.25,6021.25,6020.5,6021.0,6021.0,69
2025-01-06 21:49:00-05:00,6021.0,6021.0,6020.25,6020.25,6020.25,56
2025-01-06 21:50:00-05:00,6020.5,6020.5,6017.5,6019.0,6019.0,727
2025-01-06 21:51:00-05:00,6018.75,6019.0,6016.5,6016.75,6016.75,510
2025-01-06 21:52:00-05:00,6016.75,6018.0,6016.5,6017.75,6017.75,332
2025-01-06 21:53:00-05:00,6017.25,6017.75,6017.0,6017.0,6017.0,105
2025-01-06 21:54:00-05:00,6017.0,6017.75,6016.75,6017.25,6017.25,93
2025-01-06 21:55:00-05:00,6017.5,6018.25,6017.25,6017.75,6017.75,148
2025-01-06 21:56:00-05:00,6017.5,6018.0,6017.5,6018.0,6018.0,44
2025-01-06 21:57:00-05:00,6017.75,6018.5,6017.75,6018.25,6018.25,102
2025-01-06 21:58:00-05:00,6018.25,6018.5,6018.0,6018.25,6018.25,55
2025-01-06 21:59:00-05:00,6018.25,6018.25,6017.0,6017.25,6017.25,90
2025-01-06 22:00:00-05:00,6017.25,6017.5,6013.75,6014.0,6014.0,1077
2025-01-06 22:01:00-05:00,6014.0,6015.75,6013.25,6015.25,6015.25,414
2025-01-06 22:02:00-05:00,6015.25,6015.75,6015.0,6015.5,6015.5,214
2025-01-06 22:03:00-05:00,6015.5,6016.5,6015.0,6016.5,6016.5,246
2025-01-06 22:04:00-05:00,6016.5,6016.75,6016.25,6016.5,6016.5,132
2025-01-06 22:05:00-05:00,6016.5,6016.5,6014.75,6015.75,6015.75,194
2025-01-06 22:06:00-05:00,6015.5,6015.75,6014.25,6014.5,6014.5,278
2025-01-06 22:07:00-05:00,6014.25,6015.25,6014.25,6014.5,6014.5,98
2025-01-06 22:08:00-05:00,6014.5,6015.5,6014.5,6015.0,6015.0,163
2025-01-06 22:09:00-05:00,6015.0,6015.75,6014.75,6015.25,6015.25,131
2025-01-06 22:10:00-05:00,6015.25,6016.0,6014.75,6016.0,6016.0,121
2025-01-06 22:11:00-05:00,6016.0,6017.25,6016.0,6017.25,6017.25,214
2025-01-06 22:12:00-05:00,6017.5,6018.0,6017.25,6017.75,6017.75,230
2025-01-06 22:13:00-05:00,6017.75,6017.75,6017.5,6017.75,6017.75,102
2025-01-06 22:14:00-05:00,6017.75,6017.75,6017.0,6017.75,6017.75,70
2025-01-06 22:15:00-05:00,6017.75,6018.0,6017.5,6017.75,6017.75,97
2025-01-06 22:16:00-05:00,6017.25,6017.5,6016.75,6017.0,6017.0,63
2025-01-06 22:17:00-05:00,6017.0,6017.25,6017.0,6017.25,6017.25,43
2025-01-06 22:18:00-05:00,6017.25,6017.25,6016.75,6017.25,6017.25,29
2025-01-06 22:19:00-05:00,6017.25,6018.0,6017.25,6018.0,6018.0,66
2025-01-06 22:20:00-05:00,6017.75,6018.75,6017.75,6018.5,6018.5,97
2025-01-06 22:21:00-05:00,6018.5,6018.75,6018.25,6018.5,6018.5,97
2025-01-06 22:22:00-05:00,6018.5,6018.75,6017.75,6018.25,6018.25,90
2025-01-06 22:23:00-05:00,6018.25,6018.5,6018.25,6018.5,6018.5,16
2025-01-06 22:24:00-05:00,6018.25,6018.25,6018.0,6018.0,6018.0,39
2025-01-06 22:25:00-05:00,6018.0,6018.5,6017.75,6018.0,6018.0,40
2025-01-06 22:26:00-05:00,6018.0,6018.0,6017.25,6017.75,6017.75,62
2025-01-06 22:27:00-05:00,6017.5,6018.0,6017.5,6017.75,6017.75,21
2025-01-06 22:28:00-05:00,6017.5,6017.75,6017.25,6017.25,6017.25,19
2025-01-06 22:29:00-05:00,6017.5,6017.75,6017.5,6017.5,6017.5,18
2025-01-06 22:30:00-05:00,6017.75,6018.0,6017.25,6018.0,6018.0,65
2025-01-06 22:31:00-05:00,6017.75,6019.0,6017.75,6018.75,6018.75,107
2025-01-06 22:32:00-05:00,6018.75,6019.75,6018.75,6019.75,6019.75,242
2025-01-06 22:33:00-05:00,6019.75,6020.5,6019.5,6020.25,6020.25,228
2025-01-06 22:34:00-05:00,6020.5,6020.75,6020.0,6020.5,6020.5,55
2025-01-06 22:35:00-05:00,6020.5,6020.75,6020.0,6020.75,6020.75,90
2025-01-06 22:36:00-05:00,6020.5,6020.75,6020.25,6020.75,6020.75,58
2025-01-06 22:37:00-05:00,6020.75,6020.75,6020.5,6020.5,6020.5,22
2025-01-06 22:38:00-05:00,6020.5,6020.75,6020.5,6020.75,6020.75,28
2025-01-06 22:39:00-05:00,6020.75,6021.0,6020.0,6020.0,6020.0,62
2025-01-06 22:40:00-05:00,6020.0,6020.0,6018.25,6018.75,6018.75,247
2025-01-06 22:41:00-05:00,6018.75,6019.25,6018.5,6018.75,6018.75,72
2025-01-06 22:42:00-05:00,6018.75,6019.25,6018.75,6019.0,6019.0,76
2025-01-06 22:43:00-05:00,6019.0,6019.5,6018.75,6019.0,6019.0,29
2025-01-06 22:44:00-05:00,6019.25,6019.5,6019.0,6019.0,6019.0,42
2025-01-06 22:45:00-05:00,6019.0,6019.0,6018.5,6019.0,6019.0,95
2025-01-06 22:46:00-05:00,6018.5,6019.25,6018.5,6018.5,6018.5,55
2025-01-06 22:47:00-05:00,6018.75,6019.0,6018.75,6019.0,6019.0,26
2025-01-06 22:48:00-05:00,6019.25,6019.25,6018.75,6018.75,6018.75,28
2025-01-06 22:49:00-05:00,6019.0,6019.75,6018.75,6019.5,6019.5,22
2025-01-06 22:50:00-05:00,6019.25,6019.25,6018.75,6018.75,6018.75,44
2025-01-06 22:51:00-05:00,6018.75,6018.75,6017.75,6018.0,6018.0,107
2025-01-06 22:52:00-05:00,6018.0,6018.75,6018.0,6018.75,6018.75,27
2025-01-06 22:53:00-05:00,6018.75,6019.75,6018.75,6019.0,6019.0,81
2025-01-06 22:54:00-05:00,6019.0,6019.5,6019.0,6019.25,6019.25,51
2025-01-06 22:55:00-05:00,6019.25,6019.75,6019.25,6019.5,6019.5,42
2025-01-06 22:56:00-05:00,6019.5,6020.0,6019.5,6019.75,6019.75,61
2025-01-06 22:57:00-05:00,6020.0,6020.75,6020.0,6020.25,6020.25,114
2025-01-06 22:58:00-05:00,6020.5,6020.5,6020.25,6020.25,6020.25,35
2025-01-06 22:59:00-05:00,6020.5,6021.0,6020.0,6021.0,6021.0,73
2025-01-06 23:00:00-05:00,6020.75,6021.0,6020.5,6020.75,6020.75,66
2025-01-06 23:01:00-05:00,6020.5,6020.5,6019.75,6019.75,6019.75,86
2025-01-06 23:02:00-05:00,6020.0,6020.0,6019.25,6019.25,6019.25,43
2025-01-06 23:03:00-05:00,6019.25,6019.75,6019.25,6019.5,6019.5,27
2025-01-06 23:04:00-05:00,6019.5,6019.75,6019.5,6019.75,6019.75,9
2025-01-06 23:05:00-05:00,6019.5,6019.5,6019.25,6019.25,6019.25,48
2025-01-06 23:06:00-05:00,6019.25,6019.5,6019.0,6019.25,6019.25,43
2025-01-06 23:07:00-05:00,6019.25,6019.75,6019.0,6019.25,6019.25,20
2025-01-06 23:08:00-05:00,6019.25,6019.25,6018.25,6018.75,6018.75,61
2025-01-06 23:09:00-05:00,6018.75,6018.75,6018.25,6018.5,6018.5,58
2025-01-06 23:10:00-05:00,6018.5,6018.5,6018.0,6018.25,6018.25,57
2025-01-06 23:11:00-05:00,6018.25,6019.5,6018.0,6019.5,6019.5,69
2025-01-06 23:12:00-05:00,6019.25,6019.75,6019.25,6019.5,6019.5,33
2025-01-06 23:13:00-05:00,6019.5,6019.75,6019.5,6019.75,6019.75,15
2025-01-06 23:14:00-05:00,6019.5,6019.75,6019.5,6019.75,6019.75,13
2025-01-06 23:15:00-05:00,6019.5,6019.75,6019.25,6019.5,6019.5,18
2025-01-06 23:16:00-05:00,6019.75,6019.75,6019.0,6019.0,6019.0,26
2025-01-06 23:17:00-05:00,6019.25,6019.5,6017.75,6019.0,6019.0,234
2025-01-06 23:18:00-05:00,6019.0,6019.0,6018.75,6018.75,6018.75,17
2025-01-06 23:19:00-05:00,6019.0,6019.5,6019.0,6019.5,6019.5,110
2025-01-06 23:20:00-05:00,6019.5,6019.5,6019.0,6019.25,6019.25,73
2025-01-06 23:21:00-05:00,6019.5,6019.75,6018.75,6019.25,6019.25,236
2025-01-06 23:22:00-05:00,6018.75,6019.5,6018.75,6019.5,6019.5,86
2025-01-06 23:23:00-05:00,6019.5,6019.5,6019.0,6019.0,6019.0,49
2025-01-06 23:24:00-05:00,6019.25,6019.25,6019.25,6019.25,6019.25,39
