datetime,symbol,open,high,low,close,volume
2024-06-26 14:36:00,CME_MINI:NQ1!,19968.5,19974.75,19968.25,19972.0,1023.0
2024-06-26 14:37:00,CME_MINI:NQ1!,19971.75,19979.5,19970.5,19975.5,942.0
2024-06-26 14:38:00,CME_MINI:NQ1!,19975.25,19976.5,19971.5,19973.0,736.0
2024-06-26 14:39:00,CME_MINI:NQ1!,19973.25,19974.25,19967.25,19972.5,855.0
2024-06-26 14:40:00,CME_MINI:NQ1!,19972.75,19978.25,19969.5,19977.5,1000.0
2024-06-26 14:41:00,CME_MINI:NQ1!,19977.25,19982.0,19976.25,19981.75,869.0
2024-06-26 14:42:00,CME_MINI:NQ1!,19981.25,19981.5,19975.25,19975.5,561.0
2024-06-26 14:43:00,CME_MINI:NQ1!,19975.75,19982.5,19975.75,19979.25,672.0
2024-06-26 14:44:00,CME_MINI:NQ1!,19979.25,19986.0,19977.5,19983.5,1155.0
2024-06-26 14:45:00,CME_MINI:NQ1!,19983.5,19983.75,19973.75,19976.25,845.0
2024-06-26 14:46:00,CME_MINI:NQ1!,19976.0,19980.0,19972.75,19975.5,814.0
2024-06-26 14:47:00,CME_MINI:NQ1!,19975.5,19978.75,19973.5,19976.25,561.0
2024-06-26 14:48:00,CME_MINI:NQ1!,19976.25,19977.0,19966.0,19970.0,1279.0
2024-06-26 14:49:00,CME_MINI:NQ1!,19970.0,19974.25,19969.75,19969.75,639.0
2024-06-26 14:50:00,CME_MINI:NQ1!,19970.0,19984.0,19969.25,19979.5,2077.0
2024-06-26 14:51:00,CME_MINI:NQ1!,19979.25,19980.5,19971.75,19977.75,1304.0
2024-06-26 14:52:00,CME_MINI:NQ1!,19978.25,19979.5,19971.0,19976.0,993.0
2024-06-26 14:53:00,CME_MINI:NQ1!,19976.5,19986.5,19975.0,19986.0,1703.0
2024-06-26 14:54:00,CME_MINI:NQ1!,19986.0,20003.5,19984.0,20002.5,3626.0
2024-06-26 14:55:00,CME_MINI:NQ1!,20003.0,20023.0,19995.25,20015.5,4000.0
2024-06-26 14:56:00,CME_MINI:NQ1!,20015.5,20027.0,20012.25,20026.5,4144.0
2024-06-26 14:57:00,CME_MINI:NQ1!,20026.5,20027.5,20012.75,20017.75,2712.0
2024-06-26 14:58:00,CME_MINI:NQ1!,20017.75,20023.25,20015.5,20017.5,2543.0
2024-06-26 14:59:00,CME_MINI:NQ1!,20017.25,20023.75,20004.0,20004.75,9854.0
2024-06-26 15:00:00,CME_MINI:NQ1!,20004.75,20006.5,19973.5,19982.5,7088.0
2024-06-26 15:01:00,CME_MINI:NQ1!,19982.25,19987.75,19920.25,19925.75,5606.0
2024-06-26 15:02:00,CME_MINI:NQ1!,19926.75,19946.25,19922.25,19928.0,3236.0
2024-06-26 15:03:00,CME_MINI:NQ1!,19927.0,19951.0,19921.5,19943.5,1440.0
2024-06-26 15:04:00,CME_MINI:NQ1!,19944.5,19974.0,19941.5,19965.25,1688.0
2024-06-26 15:05:00,CME_MINI:NQ1!,19965.25,19980.0,19963.75,19970.5,1456.0
2024-06-26 15:06:00,CME_MINI:NQ1!,19971.25,19976.75,19969.0,19975.75,584.0
2024-06-26 15:07:00,CME_MINI:NQ1!,19975.5,19980.25,19961.5,19961.75,807.0
2024-06-26 15:08:00,CME_MINI:NQ1!,19963.0,19966.75,19948.25,19953.25,692.0
2024-06-26 15:09:00,CME_MINI:NQ1!,19954.0,19957.75,19951.75,19954.25,414.0
2024-06-26 15:10:00,CME_MINI:NQ1!,19953.5,19955.25,19945.25,19953.25,642.0
2024-06-26 15:11:00,CME_MINI:NQ1!,19953.25,19954.0,19950.5,19950.5,255.0
2024-06-26 15:12:00,CME_MINI:NQ1!,19950.5,19951.25,19945.0,19947.5,206.0
2024-06-26 15:13:00,CME_MINI:NQ1!,19948.0,19949.5,19943.0,19945.0,357.0
2024-06-26 15:14:00,CME_MINI:NQ1!,19945.0,19945.0,19941.5,19942.5,472.0
2024-06-26 15:15:00,CME_MINI:NQ1!,19942.5,19951.25,19940.5,19950.5,357.0
2024-06-26 15:16:00,CME_MINI:NQ1!,19950.25,19951.25,19946.5,19948.0,165.0
2024-06-26 15:17:00,CME_MINI:NQ1!,19947.0,19949.5,19944.25,19944.5,158.0
2024-06-26 15:18:00,CME_MINI:NQ1!,19944.75,19950.0,19943.5,19948.75,165.0
2024-06-26 15:19:00,CME_MINI:NQ1!,19949.0,19949.25,19945.0,19946.0,230.0
2024-06-26 15:20:00,CME_MINI:NQ1!,19946.25,19949.5,19945.25,19948.25,105.0
2024-06-26 15:21:00,CME_MINI:NQ1!,19949.0,19949.75,19948.25,19948.25,69.0
2024-06-26 15:22:00,CME_MINI:NQ1!,19948.0,19951.0,19948.0,19949.0,169.0
2024-06-26 15:23:00,CME_MINI:NQ1!,19949.75,19950.0,19943.0,19944.25,229.0
2024-06-26 15:24:00,CME_MINI:NQ1!,19943.75,19945.25,19943.0,19943.75,113.0
2024-06-26 15:25:00,CME_MINI:NQ1!,19943.0,19944.25,19939.25,19939.25,331.0
2024-06-26 15:26:00,CME_MINI:NQ1!,19940.0,19943.5,19938.25,19942.25,162.0
2024-06-26 15:27:00,CME_MINI:NQ1!,19942.75,19947.5,19941.0,19947.25,306.0
2024-06-26 15:28:00,CME_MINI:NQ1!,19946.5,19948.5,19945.0,19945.25,130.0
2024-06-26 15:29:00,CME_MINI:NQ1!,19945.0,19946.0,19939.25,19940.0,146.0
2024-06-26 15:30:00,CME_MINI:NQ1!,19940.0,19943.75,19939.5,19943.0,171.0
2024-06-26 15:31:00,CME_MINI:NQ1!,19942.0,19943.0,19941.0,19941.25,67.0
2024-06-26 15:32:00,CME_MINI:NQ1!,19942.0,19942.75,19934.75,19936.5,176.0
2024-06-26 15:33:00,CME_MINI:NQ1!,19936.75,19937.75,19933.75,19937.75,181.0
2024-06-26 15:34:00,CME_MINI:NQ1!,19937.5,19939.5,19935.5,19938.25,189.0
2024-06-26 15:35:00,CME_MINI:NQ1!,19938.0,19941.0,19937.75,19939.75,117.0
2024-06-26 15:36:00,CME_MINI:NQ1!,19940.0,19941.0,19939.0,19939.0,53.0
2024-06-26 15:37:00,CME_MINI:NQ1!,19939.25,19939.5,19936.75,19938.75,145.0
2024-06-26 15:38:00,CME_MINI:NQ1!,19938.25,19946.5,19938.25,19944.5,201.0
2024-06-26 15:39:00,CME_MINI:NQ1!,19944.25,19946.5,19943.5,19944.75,149.0
2024-06-26 15:40:00,CME_MINI:NQ1!,19945.25,19949.75,19945.0,19949.5,123.0
2024-06-26 15:41:00,CME_MINI:NQ1!,19949.0,19949.75,19946.0,19946.5,78.0
2024-06-26 15:42:00,CME_MINI:NQ1!,19946.25,19946.75,19944.5,19946.5,43.0
2024-06-26 15:43:00,CME_MINI:NQ1!,19946.5,19948.0,19946.5,19947.25,53.0
2024-06-26 15:44:00,CME_MINI:NQ1!,19946.75,19947.25,19945.5,19946.0,94.0
2024-06-26 15:45:00,CME_MINI:NQ1!,19946.25,19948.25,19944.5,19948.0,129.0
2024-06-26 15:46:00,CME_MINI:NQ1!,19948.5,19949.0,19947.25,19948.0,94.0
2024-06-26 15:47:00,CME_MINI:NQ1!,19948.25,19948.25,19946.25,19946.25,47.0
2024-06-26 15:48:00,CME_MINI:NQ1!,19946.25,19947.25,19945.75,19946.25,56.0
2024-06-26 15:49:00,CME_MINI:NQ1!,19946.25,19947.75,19942.0,19943.25,133.0
2024-06-26 15:50:00,CME_MINI:NQ1!,19943.0,19945.25,19942.75,19944.0,45.0
2024-06-26 15:51:00,CME_MINI:NQ1!,19943.75,19945.0,19943.0,19944.25,70.0
2024-06-26 15:52:00,CME_MINI:NQ1!,19944.5,19945.5,19941.5,19945.5,114.0
2024-06-26 15:53:00,CME_MINI:NQ1!,19945.75,19946.5,19944.25,19945.25,61.0
2024-06-26 15:54:00,CME_MINI:NQ1!,19944.75,19949.75,19944.5,19949.0,119.0
2024-06-26 15:55:00,CME_MINI:NQ1!,19949.25,19952.25,19949.25,19951.25,218.0
2024-06-26 15:56:00,CME_MINI:NQ1!,19951.25,19954.0,19951.0,19952.75,144.0
2024-06-26 15:57:00,CME_MINI:NQ1!,19953.0,19953.0,19948.75,19949.5,127.0
2024-06-26 15:58:00,CME_MINI:NQ1!,19949.0,19953.0,19949.0,19953.0,151.0
2024-06-26 15:59:00,CME_MINI:NQ1!,19953.0,19953.75,19952.25,19953.75,125.0
2024-06-26 17:00:00,CME_MINI:NQ1!,19946.0,19963.0,19946.0,19959.25,402.0
2024-06-26 17:01:00,CME_MINI:NQ1!,19958.75,19962.5,19957.5,19961.75,140.0
2024-06-26 17:02:00,CME_MINI:NQ1!,19960.75,19960.75,19957.5,19958.0,65.0
2024-06-26 17:03:00,CME_MINI:NQ1!,19958.5,19958.5,19951.25,19953.0,122.0
2024-06-26 17:04:00,CME_MINI:NQ1!,19952.5,19953.25,19949.5,19951.0,114.0
2024-06-26 17:05:00,CME_MINI:NQ1!,19951.0,19953.5,19950.75,19953.25,63.0
2024-06-26 17:06:00,CME_MINI:NQ1!,19953.75,19954.0,19952.5,19953.5,16.0
2024-06-26 17:07:00,CME_MINI:NQ1!,19953.25,19955.75,19953.0,19955.5,63.0
2024-06-26 17:08:00,CME_MINI:NQ1!,19955.5,19956.25,19955.25,19955.75,25.0
2024-06-26 17:09:00,CME_MINI:NQ1!,19956.0,19956.5,19952.0,19952.0,49.0
2024-06-26 17:10:00,CME_MINI:NQ1!,19952.25,19956.5,19951.0,19954.0,128.0
2024-06-26 17:11:00,CME_MINI:NQ1!,19953.75,19959.5,19953.0,19954.75,125.0
2024-06-26 17:12:00,CME_MINI:NQ1!,19954.5,19955.0,19951.25,19952.5,62.0
2024-06-26 17:13:00,CME_MINI:NQ1!,19952.75,19954.5,19951.75,19952.75,43.0
2024-06-26 17:14:00,CME_MINI:NQ1!,19953.0,19953.0,19948.25,19948.5,79.0
2024-06-26 17:15:00,CME_MINI:NQ1!,19949.25,19950.25,19948.0,19948.75,68.0
2024-06-26 17:16:00,CME_MINI:NQ1!,19948.75,19951.25,19948.25,19949.75,25.0
2024-06-26 17:17:00,CME_MINI:NQ1!,19950.5,19952.0,19948.5,19952.0,36.0
2024-06-26 17:18:00,CME_MINI:NQ1!,19952.25,19952.75,19951.0,19951.5,14.0
2024-06-26 17:19:00,CME_MINI:NQ1!,19952.5,19952.5,19951.25,19951.25,7.0
2024-06-26 17:20:00,CME_MINI:NQ1!,19950.75,19953.0,19950.75,19953.0,40.0
2024-06-26 17:21:00,CME_MINI:NQ1!,19952.75,19952.75,19949.75,19950.5,41.0
2024-06-26 17:22:00,CME_MINI:NQ1!,19949.5,19951.75,19949.25,19950.75,24.0
2024-06-26 17:23:00,CME_MINI:NQ1!,19951.5,19954.0,19950.75,19953.25,52.0
2024-06-26 17:24:00,CME_MINI:NQ1!,19952.75,19953.25,19943.0,19943.75,234.0
2024-06-26 17:25:00,CME_MINI:NQ1!,19944.0,19944.25,19940.0,19940.25,119.0
2024-06-26 17:26:00,CME_MINI:NQ1!,19941.0,19942.5,19940.0,19941.75,49.0
2024-06-26 17:27:00,CME_MINI:NQ1!,19941.75,19944.75,19940.5,19942.75,66.0
2024-06-26 17:28:00,CME_MINI:NQ1!,19943.25,19943.25,19938.75,19939.25,83.0
2024-06-26 17:29:00,CME_MINI:NQ1!,19938.75,19938.75,19936.25,19937.0,93.0
2024-06-26 17:30:00,CME_MINI:NQ1!,19937.25,19940.5,19936.75,19937.5,115.0
2024-06-26 17:31:00,CME_MINI:NQ1!,19937.75,19940.5,19937.75,19940.0,57.0
2024-06-26 17:32:00,CME_MINI:NQ1!,19939.25,19940.25,19938.75,19940.0,31.0
2024-06-26 17:33:00,CME_MINI:NQ1!,19940.0,19940.0,19936.0,19937.0,68.0
2024-06-26 17:34:00,CME_MINI:NQ1!,19937.75,19938.0,19934.25,19935.0,51.0
2024-06-26 17:35:00,CME_MINI:NQ1!,19935.5,19935.75,19927.0,19929.25,212.0
2024-06-26 17:36:00,CME_MINI:NQ1!,19930.0,19930.0,19926.0,19927.0,145.0
2024-06-26 17:37:00,CME_MINI:NQ1!,19927.25,19928.5,19926.5,19928.0,48.0
2024-06-26 17:38:00,CME_MINI:NQ1!,19928.5,19928.5,19926.75,19927.25,28.0
2024-06-26 17:39:00,CME_MINI:NQ1!,19927.25,19932.0,19926.0,19932.0,82.0
2024-06-26 17:40:00,CME_MINI:NQ1!,19931.5,19932.75,19930.0,19930.75,99.0
2024-06-26 17:41:00,CME_MINI:NQ1!,19931.25,19934.0,19930.75,19932.25,75.0
2024-06-26 17:42:00,CME_MINI:NQ1!,19932.75,19936.0,19931.75,19932.25,85.0
2024-06-26 17:43:00,CME_MINI:NQ1!,19932.0,19932.75,19931.5,19931.5,31.0
2024-06-26 17:44:00,CME_MINI:NQ1!,19931.5,19931.5,19925.5,19927.0,156.0
2024-06-26 17:45:00,CME_MINI:NQ1!,19928.0,19929.0,19926.0,19928.75,65.0
2024-06-26 17:46:00,CME_MINI:NQ1!,19928.75,19933.25,19928.75,19931.25,74.0
2024-06-26 17:47:00,CME_MINI:NQ1!,19932.0,19933.75,19931.5,19933.25,40.0
2024-06-26 17:48:00,CME_MINI:NQ1!,19932.75,19933.0,19931.25,19932.5,31.0
2024-06-26 17:49:00,CME_MINI:NQ1!,19932.75,19936.5,19932.75,19935.75,66.0
2024-06-26 17:50:00,CME_MINI:NQ1!,19934.75,19934.75,19927.5,19927.5,151.0
2024-06-26 17:51:00,CME_MINI:NQ1!,19928.25,19931.0,19927.25,19930.0,67.0
2024-06-26 17:52:00,CME_MINI:NQ1!,19930.75,19932.0,19930.75,19931.25,17.0
2024-06-26 17:53:00,CME_MINI:NQ1!,19930.75,19931.0,19930.5,19931.0,5.0
2024-06-26 17:54:00,CME_MINI:NQ1!,19930.75,19931.75,19930.25,19931.75,14.0
2024-06-26 17:55:00,CME_MINI:NQ1!,19931.25,19931.25,19930.25,19930.5,13.0
2024-06-26 17:56:00,CME_MINI:NQ1!,19930.75,19930.75,19930.5,19930.5,2.0
2024-06-26 17:57:00,CME_MINI:NQ1!,19931.5,19932.25,19931.25,19931.25,13.0
2024-06-26 17:58:00,CME_MINI:NQ1!,19931.0,19931.25,19930.5,19931.25,17.0
2024-06-26 17:59:00,CME_MINI:NQ1!,19931.0,19931.5,19930.25,19930.75,17.0
2024-06-26 18:00:00,CME_MINI:NQ1!,19931.0,19931.25,19929.5,19929.75,68.0
2024-06-26 18:01:00,CME_MINI:NQ1!,19929.75,19929.75,19928.0,19928.0,35.0
2024-06-26 18:02:00,CME_MINI:NQ1!,19928.5,19931.0,19927.75,19930.75,24.0
2024-06-26 18:03:00,CME_MINI:NQ1!,19931.5,19931.5,19926.5,19927.25,62.0
2024-06-26 18:04:00,CME_MINI:NQ1!,19926.5,19926.5,19925.5,19926.5,30.0
2024-06-26 18:05:00,CME_MINI:NQ1!,19926.75,19927.5,19918.25,19919.0,249.0
2024-06-26 18:06:00,CME_MINI:NQ1!,19919.5,19922.0,19917.75,19918.25,128.0
2024-06-26 18:07:00,CME_MINI:NQ1!,19917.75,19921.0,19916.25,19920.25,156.0
2024-06-26 18:08:00,CME_MINI:NQ1!,19919.75,19921.5,19917.75,19921.5,44.0
2024-06-26 18:09:00,CME_MINI:NQ1!,19921.25,19921.5,19920.25,19920.25,39.0
2024-06-26 18:10:00,CME_MINI:NQ1!,19919.75,19921.25,19919.0,19920.25,38.0
2024-06-26 18:11:00,CME_MINI:NQ1!,19920.5,19922.25,19920.25,19921.25,84.0
2024-06-26 18:12:00,CME_MINI:NQ1!,19921.5,19921.5,19917.75,19919.0,59.0
2024-06-26 18:13:00,CME_MINI:NQ1!,19918.75,19920.0,19918.75,19920.0,19.0
2024-06-26 18:14:00,CME_MINI:NQ1!,19920.0,19920.75,19918.0,19919.75,54.0
2024-06-26 18:15:00,CME_MINI:NQ1!,19920.0,19924.0,19918.5,19922.0,154.0
2024-06-26 18:16:00,CME_MINI:NQ1!,19922.0,19924.0,19920.5,19920.5,91.0
2024-06-26 18:17:00,CME_MINI:NQ1!,19920.25,19920.25,19913.25,19915.5,171.0
2024-06-26 18:18:00,CME_MINI:NQ1!,19915.25,19916.0,19912.5,19914.0,103.0
2024-06-26 18:19:00,CME_MINI:NQ1!,19915.0,19915.75,19913.0,19913.25,66.0
2024-06-26 18:20:00,CME_MINI:NQ1!,19913.75,19913.75,19910.0,19912.75,97.0
2024-06-26 18:21:00,CME_MINI:NQ1!,19912.25,19913.75,19909.25,19911.0,138.0
2024-06-26 18:22:00,CME_MINI:NQ1!,19910.5,19911.5,19906.5,19909.25,135.0
2024-06-26 18:23:00,CME_MINI:NQ1!,19909.25,19912.0,19909.25,19910.25,59.0
2024-06-26 18:24:00,CME_MINI:NQ1!,19910.75,19911.0,19909.5,19911.0,25.0
2024-06-26 18:25:00,CME_MINI:NQ1!,19911.0,19912.0,19910.5,19911.25,23.0
2024-06-26 18:26:00,CME_MINI:NQ1!,19911.25,19914.5,19911.25,19912.25,74.0
2024-06-26 18:27:00,CME_MINI:NQ1!,19912.0,19914.5,19911.25,19914.5,39.0
2024-06-26 18:28:00,CME_MINI:NQ1!,19914.25,19914.5,19913.25,19913.25,23.0
2024-06-26 18:29:00,CME_MINI:NQ1!,19913.0,19914.25,19912.75,19913.0,22.0
2024-06-26 18:30:00,CME_MINI:NQ1!,19912.75,19912.75,19909.75,19910.0,75.0
2024-06-26 18:31:00,CME_MINI:NQ1!,19910.0,19911.75,19910.0,19911.0,42.0
2024-06-26 18:32:00,CME_MINI:NQ1!,19910.75,19911.75,19910.0,19911.0,31.0
2024-06-26 18:33:00,CME_MINI:NQ1!,19910.5,19910.75,19909.5,19909.75,30.0
2024-06-26 18:34:00,CME_MINI:NQ1!,19910.0,19910.0,19907.5,19907.75,62.0
2024-06-26 18:35:00,CME_MINI:NQ1!,19908.0,19910.25,19907.25,19908.75,65.0
2024-06-26 18:36:00,CME_MINI:NQ1!,19909.25,19909.25,19907.5,19908.0,26.0
2024-06-26 18:37:00,CME_MINI:NQ1!,19908.5,19911.75,19908.0,19911.75,114.0
2024-06-26 18:38:00,CME_MINI:NQ1!,19911.25,19914.0,19911.0,19913.0,84.0
2024-06-26 18:39:00,CME_MINI:NQ1!,19912.75,19913.0,19911.0,19912.5,40.0
2024-06-26 18:40:00,CME_MINI:NQ1!,19912.25,19912.25,19910.25,19910.25,22.0
2024-06-26 18:41:00,CME_MINI:NQ1!,19910.75,19910.75,19908.5,19908.75,54.0
2024-06-26 18:42:00,CME_MINI:NQ1!,19908.5,19911.0,19908.5,19911.0,48.0
2024-06-26 18:43:00,CME_MINI:NQ1!,19911.0,19911.25,19910.25,19911.0,16.0
2024-06-26 18:44:00,CME_MINI:NQ1!,19910.75,19913.0,19910.5,19911.75,40.0
2024-06-26 18:45:00,CME_MINI:NQ1!,19912.5,19912.5,19910.75,19911.75,25.0
2024-06-26 18:46:00,CME_MINI:NQ1!,19912.5,19914.5,19912.5,19914.5,54.0
2024-06-26 18:47:00,CME_MINI:NQ1!,19914.25,19916.75,19914.25,19916.25,71.0
2024-06-26 18:48:00,CME_MINI:NQ1!,19916.25,19917.0,19915.75,19916.0,46.0
2024-06-26 18:49:00,CME_MINI:NQ1!,19916.0,19919.0,19915.5,19918.0,67.0
2024-06-26 18:50:00,CME_MINI:NQ1!,19918.0,19920.75,19916.75,19920.75,180.0
2024-06-26 18:51:00,CME_MINI:NQ1!,19920.5,19921.0,19918.0,19919.25,94.0
2024-06-26 18:52:00,CME_MINI:NQ1!,19919.0,19919.25,19917.0,19917.25,65.0
2024-06-26 18:53:00,CME_MINI:NQ1!,19917.75,19917.75,19915.5,19915.75,29.0
2024-06-26 18:54:00,CME_MINI:NQ1!,19915.5,19916.75,19915.5,19916.5,13.0
2024-06-26 18:55:00,CME_MINI:NQ1!,19915.75,19916.0,19915.0,19915.5,27.0
2024-06-26 18:56:00,CME_MINI:NQ1!,19915.0,19916.25,19915.0,19915.5,25.0
2024-06-26 18:57:00,CME_MINI:NQ1!,19915.5,19916.75,19915.5,19916.5,15.0
2024-06-26 18:58:00,CME_MINI:NQ1!,19916.75,19918.5,19916.75,19918.5,28.0
2024-06-26 18:59:00,CME_MINI:NQ1!,19919.0,19919.0,19918.0,19918.75,19.0
2024-06-26 19:00:00,CME_MINI:NQ1!,19918.75,19919.0,19914.25,19917.25,105.0
2024-06-26 19:01:00,CME_MINI:NQ1!,19916.5,19918.25,19914.25,19916.75,50.0
2024-06-26 19:02:00,CME_MINI:NQ1!,19916.25,19917.75,19910.75,19910.75,113.0
2024-06-26 19:03:00,CME_MINI:NQ1!,19911.25,19917.5,19911.25,19917.25,41.0
2024-06-26 19:04:00,CME_MINI:NQ1!,19917.25,19919.0,19916.5,19918.5,33.0
2024-06-26 19:05:00,CME_MINI:NQ1!,19919.25,19919.25,19914.75,19915.5,66.0
2024-06-26 19:06:00,CME_MINI:NQ1!,19915.5,19916.0,19914.0,19915.0,40.0
2024-06-26 19:07:00,CME_MINI:NQ1!,19914.5,19915.5,19907.75,19911.0,175.0
2024-06-26 19:08:00,CME_MINI:NQ1!,19911.0,19912.75,19908.25,19909.75,70.0
2024-06-26 19:09:00,CME_MINI:NQ1!,19909.75,19911.0,19909.5,19911.0,31.0
2024-06-26 19:10:00,CME_MINI:NQ1!,19911.25,19912.25,19909.5,19911.25,40.0
2024-06-26 19:11:00,CME_MINI:NQ1!,19911.25,19911.75,19909.25,19909.5,19.0
2024-06-26 19:12:00,CME_MINI:NQ1!,19909.75,19910.75,19909.0,19909.0,15.0
2024-06-26 19:13:00,CME_MINI:NQ1!,19909.0,19910.25,19908.5,19909.75,19.0
2024-06-26 19:14:00,CME_MINI:NQ1!,19909.75,19911.0,19909.0,19909.0,31.0
2024-06-26 19:15:00,CME_MINI:NQ1!,19909.25,19910.5,19906.75,19909.75,84.0
2024-06-26 19:16:00,CME_MINI:NQ1!,19909.75,19911.5,19909.75,19910.75,63.0
2024-06-26 19:17:00,CME_MINI:NQ1!,19910.0,19915.0,19909.75,19914.5,81.0
2024-06-26 19:18:00,CME_MINI:NQ1!,19914.5,19914.5,19911.75,19912.0,33.0
2024-06-26 19:19:00,CME_MINI:NQ1!,19912.0,19912.0,19909.25,19910.25,36.0
2024-06-26 19:20:00,CME_MINI:NQ1!,19911.25,19912.25,19911.25,19911.25,24.0
2024-06-26 19:21:00,CME_MINI:NQ1!,19911.75,19911.75,19907.75,19908.5,46.0
2024-06-26 19:22:00,CME_MINI:NQ1!,19908.5,19911.25,19908.5,19911.0,34.0
2024-06-26 19:23:00,CME_MINI:NQ1!,19910.5,19913.25,19910.25,19912.5,46.0
2024-06-26 19:24:00,CME_MINI:NQ1!,19913.0,19914.25,19912.25,19913.5,29.0
2024-06-26 19:25:00,CME_MINI:NQ1!,19913.5,19914.25,19913.0,19913.5,27.0
2024-06-26 19:26:00,CME_MINI:NQ1!,19913.0,19913.25,19910.5,19912.0,32.0
2024-06-26 19:27:00,CME_MINI:NQ1!,19910.25,19910.5,19909.5,19910.25,20.0
2024-06-26 19:28:00,CME_MINI:NQ1!,19910.5,19912.25,19910.5,19912.0,39.0
2024-06-26 19:29:00,CME_MINI:NQ1!,19912.25,19912.75,19910.25,19911.5,27.0
2024-06-26 19:30:00,CME_MINI:NQ1!,19911.0,19912.75,19910.5,19911.25,44.0
2024-06-26 19:31:00,CME_MINI:NQ1!,19910.75,19910.75,19908.75,19909.25,15.0
2024-06-26 19:32:00,CME_MINI:NQ1!,19909.0,19911.75,19908.0,19911.5,94.0
2024-06-26 19:33:00,CME_MINI:NQ1!,19912.0,19912.5,19910.0,19911.0,25.0
2024-06-26 19:34:00,CME_MINI:NQ1!,19911.5,19912.75,19911.5,19912.75,20.0
2024-06-26 19:35:00,CME_MINI:NQ1!,19913.0,19913.25,19910.5,19910.5,41.0
2024-06-26 19:36:00,CME_MINI:NQ1!,19910.25,19910.25,19909.0,19909.75,25.0
2024-06-26 19:37:00,CME_MINI:NQ1!,19910.75,19911.25,19910.0,19911.0,49.0
2024-06-26 19:38:00,CME_MINI:NQ1!,19910.5,19910.5,19902.25,19904.0,298.0
2024-06-26 19:39:00,CME_MINI:NQ1!,19902.75,19903.75,19885.0,19887.5,865.0
2024-06-26 19:40:00,CME_MINI:NQ1!,19887.75,19892.5,19886.75,19888.75,222.0
2024-06-26 19:41:00,CME_MINI:NQ1!,19888.5,19889.0,19882.0,19882.75,234.0
2024-06-26 19:42:00,CME_MINI:NQ1!,19882.25,19889.25,19881.5,19888.5,115.0
2024-06-26 19:43:00,CME_MINI:NQ1!,19888.0,19893.0,19887.75,19891.75,124.0
2024-06-26 19:44:00,CME_MINI:NQ1!,19892.25,19895.0,19892.0,19894.0,103.0
2024-06-26 19:45:00,CME_MINI:NQ1!,19893.5,19893.5,19885.5,19885.5,135.0
2024-06-26 19:46:00,CME_MINI:NQ1!,19885.5,19888.0,19874.25,19880.0,515.0
2024-06-26 19:47:00,CME_MINI:NQ1!,19880.75,19885.0,19880.0,19880.5,81.0
2024-06-26 19:48:00,CME_MINI:NQ1!,19880.25,19882.75,19879.0,19881.25,80.0
2024-06-26 19:49:00,CME_MINI:NQ1!,19882.0,19884.25,19880.5,19884.25,71.0
2024-06-26 19:50:00,CME_MINI:NQ1!,19884.0,19884.25,19879.75,19882.0,107.0
2024-06-26 19:51:00,CME_MINI:NQ1!,19881.75,19883.75,19879.75,19883.0,112.0
2024-06-26 19:52:00,CME_MINI:NQ1!,19882.5,19887.75,19882.5,19886.0,109.0
2024-06-26 19:53:00,CME_MINI:NQ1!,19886.0,19886.5,19882.25,19883.0,65.0
2024-06-26 19:54:00,CME_MINI:NQ1!,19883.75,19886.75,19883.75,19886.25,31.0
2024-06-26 19:55:00,CME_MINI:NQ1!,19887.25,19891.0,19887.0,19889.5,162.0
2024-06-26 19:56:00,CME_MINI:NQ1!,19890.0,19892.25,19889.5,19891.25,94.0
2024-06-26 19:57:00,CME_MINI:NQ1!,19891.75,19898.75,19891.25,19896.5,195.0
2024-06-26 19:58:00,CME_MINI:NQ1!,19896.0,19898.0,19894.25,19896.5,106.0
2024-06-26 19:59:00,CME_MINI:NQ1!,19896.5,19896.5,19893.75,19893.75,56.0
2024-06-26 20:00:00,CME_MINI:NQ1!,19893.75,19900.0,19893.5,19897.5,190.0
2024-06-26 20:01:00,CME_MINI:NQ1!,19898.5,19905.0,19898.0,19901.5,189.0
2024-06-26 20:02:00,CME_MINI:NQ1!,19901.5,19901.5,19897.0,19899.5,122.0
2024-06-26 20:03:00,CME_MINI:NQ1!,19900.0,19904.5,19900.0,19903.5,121.0
2024-06-26 20:04:00,CME_MINI:NQ1!,19904.0,19904.25,19899.25,19899.75,82.0
2024-06-26 20:05:00,CME_MINI:NQ1!,19900.25,19901.0,19898.25,19900.5,42.0
2024-06-26 20:06:00,CME_MINI:NQ1!,19900.5,19902.75,19899.75,19902.75,47.0
2024-06-26 20:07:00,CME_MINI:NQ1!,19903.0,19905.5,19903.0,19903.75,63.0
2024-06-26 20:08:00,CME_MINI:NQ1!,19903.75,19904.5,19902.0,19902.75,41.0
2024-06-26 20:09:00,CME_MINI:NQ1!,19902.25,19903.25,19901.0,19902.75,33.0
2024-06-26 20:10:00,CME_MINI:NQ1!,19901.75,19904.0,19901.75,19903.5,47.0
2024-06-26 20:11:00,CME_MINI:NQ1!,19903.5,19906.5,19903.5,19906.5,55.0
2024-06-26 20:12:00,CME_MINI:NQ1!,19906.0,19907.25,19902.25,19905.0,62.0
2024-06-26 20:13:00,CME_MINI:NQ1!,19904.5,19904.5,19902.0,19902.5,27.0
2024-06-26 20:14:00,CME_MINI:NQ1!,19902.5,19903.0,19901.25,19902.5,30.0
