Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 22:26:00-04:00,20027.25,20035.5,20026.75,20033.25,20033.25,101
2024-09-23 22:27:00-04:00,20033.25,20034.25,20031.75,20032.5,20032.5,47
2024-09-23 22:28:00-04:00,20032.0,20032.0,20027.25,20029.25,20029.25,55
2024-09-23 22:29:00-04:00,20029.75,20031.5,20029.5,20031.5,20031.5,30
2024-09-23 22:30:00-04:00,20031.0,20036.0,20030.75,20036.0,20036.0,67
2024-09-23 22:31:00-04:00,20036.0,20037.75,20034.0,20036.0,20036.0,50
2024-09-23 22:32:00-04:00,20035.75,20036.75,20033.75,20034.75,20034.75,56
2024-09-23 22:33:00-04:00,20035.5,20038.75,20035.25,20035.75,20035.75,58
2024-09-23 22:34:00-04:00,20034.5,20034.5,20032.0,20033.0,20033.0,27
2024-09-23 22:35:00-04:00,20033.0,20033.0,20031.5,20031.5,20031.5,24
2024-09-23 22:36:00-04:00,20031.75,20033.25,20029.25,20031.5,20031.5,44
2024-09-23 22:37:00-04:00,20031.25,20032.0,20029.5,20032.0,20032.0,22
2024-09-23 22:38:00-04:00,20032.0,20035.25,20032.0,20035.25,20035.25,32
2024-09-23 22:39:00-04:00,20034.25,20034.25,20031.25,20032.5,20032.5,11
2024-09-23 22:40:00-04:00,20032.5,20039.0,20032.5,20038.0,20038.0,47
2024-09-23 22:41:00-04:00,20038.25,20039.0,20035.25,20035.25,20035.25,46
2024-09-23 22:42:00-04:00,20035.25,20037.5,20034.5,20036.25,20036.25,26
2024-09-23 22:43:00-04:00,20035.5,20036.5,20033.0,20036.5,20036.5,27
2024-09-23 22:44:00-04:00,20037.0,20038.5,20033.25,20033.5,20033.5,86
2024-09-23 22:45:00-04:00,20034.75,20034.75,20031.75,20033.5,20033.5,41
2024-09-23 22:46:00-04:00,20034.0,20034.75,20032.0,20033.75,20033.75,21
2024-09-23 22:47:00-04:00,20034.25,20036.75,20033.75,20036.75,20036.75,31
2024-09-23 22:48:00-04:00,20037.0,20037.5,20033.5,20036.0,20036.0,30
2024-09-23 22:49:00-04:00,20036.25,20036.25,20031.25,20033.0,20033.0,46
2024-09-23 22:50:00-04:00,20034.0,20034.5,20031.0,20033.0,20033.0,24
2024-09-23 22:51:00-04:00,20032.75,20033.5,20030.25,20031.25,20031.25,29
2024-09-23 22:52:00-04:00,20031.5,20033.5,20031.0,20033.5,20033.5,12
2024-09-23 22:53:00-04:00,20033.25,20033.25,20031.5,20031.5,20031.5,10
2024-09-23 22:54:00-04:00,20030.75,20035.75,20030.0,20035.5,20035.5,46
2024-09-23 22:55:00-04:00,20035.75,20038.25,20034.25,20036.25,20036.25,44
2024-09-23 22:56:00-04:00,20037.0,20041.0,20036.25,20036.25,20036.25,66
2024-09-23 22:57:00-04:00,20037.5,20041.0,20036.5,20040.0,20040.0,56
2024-09-23 22:58:00-04:00,20039.5,20044.75,20039.5,20043.5,20043.5,59
2024-09-23 22:59:00-04:00,20043.5,20045.25,20041.0,20045.0,20045.0,80
2024-09-23 23:00:00-04:00,20044.0,20047.75,20044.0,20044.75,20044.75,108
2024-09-23 23:01:00-04:00,20044.25,20045.75,20043.25,20044.5,20044.5,27
2024-09-23 23:02:00-04:00,20045.75,20046.25,20043.0,20044.75,20044.75,46
2024-09-23 23:03:00-04:00,20045.0,20046.75,20045.0,20046.25,20046.25,30
2024-09-23 23:04:00-04:00,20046.0,20048.5,20046.0,20046.25,20046.25,29
2024-09-23 23:05:00-04:00,20045.0,20045.0,20040.25,20042.75,20042.75,70
2024-09-23 23:06:00-04:00,20042.75,20044.5,20042.25,20043.25,20043.25,31
2024-09-23 23:07:00-04:00,20043.75,20045.5,20043.0,20045.25,20045.25,16
2024-09-23 23:08:00-04:00,20045.75,20046.75,20044.75,20045.0,20045.0,39
2024-09-23 23:09:00-04:00,20045.5,20046.5,20043.75,20045.5,20045.5,23
2024-09-23 23:10:00-04:00,20046.75,20048.5,20046.0,20046.0,20046.0,33
2024-09-23 23:11:00-04:00,20047.0,20047.5,20045.0,20046.5,20046.5,21
2024-09-23 23:12:00-04:00,20046.25,20046.75,20043.5,20044.25,20044.25,32
2024-09-23 23:13:00-04:00,20043.75,20044.25,20042.5,20044.25,20044.25,12
2024-09-23 23:14:00-04:00,20043.75,20044.75,20043.0,20043.5,20043.5,14
2024-09-23 23:15:00-04:00,20042.0,20045.0,20042.0,20044.75,20044.75,23
2024-09-23 23:16:00-04:00,20043.75,20044.5,20042.75,20044.5,20044.5,8
2024-09-23 23:17:00-04:00,20043.5,20043.75,20043.25,20043.75,20043.75,4
2024-09-23 23:18:00-04:00,20044.0,20044.75,20042.5,20043.5,20043.5,17
2024-09-23 23:19:00-04:00,20044.0,20048.25,20044.0,20047.0,20047.0,34
2024-09-23 23:20:00-04:00,20047.0,20048.25,20046.75,20047.25,20047.25,16
2024-09-23 23:21:00-04:00,20046.0,20046.0,20043.0,20044.25,20044.25,15
2024-09-23 23:22:00-04:00,20043.0,20043.0,20041.75,20042.75,20042.75,13
2024-09-23 23:23:00-04:00,20043.25,20045.0,20042.5,20044.75,20044.75,24
2024-09-23 23:24:00-04:00,20043.0,20045.5,20043.0,20044.0,20044.0,17
2024-09-23 23:25:00-04:00,20044.0,20044.5,20043.5,20043.75,20043.75,9
2024-09-23 23:26:00-04:00,20043.25,20043.25,20042.25,20042.75,20042.75,17
2024-09-23 23:27:00-04:00,20042.25,20043.25,20040.75,20043.25,20043.25,22
2024-09-23 23:28:00-04:00,20043.25,20043.25,20040.75,20041.0,20041.0,16
2024-09-23 23:30:00-04:00,20045.75,20046.5,20045.0,20045.25,20045.25,69
2024-09-23 23:31:00-04:00,20046.25,20046.25,20042.5,20042.5,20042.5,17
2024-09-23 23:32:00-04:00,20042.25,20043.5,20040.25,20041.5,20041.5,25
2024-09-23 23:33:00-04:00,20042.75,20045.0,20042.5,20043.5,20043.5,16
2024-09-23 23:34:00-04:00,20043.0,20043.75,20041.5,20041.5,20041.5,8
2024-09-23 23:35:00-04:00,20040.75,20040.75,20032.5,20036.75,20036.75,137
2024-09-23 23:36:00-04:00,20038.5,20042.75,20038.0,20042.75,20042.75,43
2024-09-23 23:37:00-04:00,20043.0,20044.25,20042.25,20043.0,20043.0,22
2024-09-23 23:38:00-04:00,20042.0,20044.25,20041.75,20043.0,20043.0,12
2024-09-23 23:39:00-04:00,20042.5,20046.0,20041.75,20045.75,20045.75,26
2024-09-23 23:40:00-04:00,20046.25,20047.0,20044.25,20045.75,20045.75,62
2024-09-23 23:41:00-04:00,20045.25,20045.75,20044.5,20044.5,20044.5,5
2024-09-23 23:42:00-04:00,20046.5,20049.0,20046.5,20048.5,20048.5,68
2024-09-23 23:43:00-04:00,20048.75,20049.5,20048.0,20049.5,20049.5,25
2024-09-23 23:44:00-04:00,20048.75,20049.75,20048.5,20049.25,20049.25,33
2024-09-23 23:45:00-04:00,20048.5,20051.0,20048.5,20049.5,20049.5,44
2024-09-23 23:46:00-04:00,20049.75,20051.0,20049.5,20049.5,20049.5,29
2024-09-23 23:47:00-04:00,20049.25,20053.0,20049.25,20051.75,20051.75,55
2024-09-23 23:48:00-04:00,20051.5,20055.25,20050.5,20052.0,20052.0,90
2024-09-23 23:49:00-04:00,20052.0,20053.25,20051.5,20052.0,20052.0,21
2024-09-23 23:50:00-04:00,20052.75,20054.5,20052.5,20054.5,20054.5,36
2024-09-23 23:51:00-04:00,20054.75,20056.25,20054.0,20056.25,20056.25,61
2024-09-23 23:52:00-04:00,20055.75,20055.75,20052.75,20053.25,20053.25,38
2024-09-23 23:53:00-04:00,20052.5,20052.5,20051.5,20052.0,20052.0,24
2024-09-23 23:54:00-04:00,20052.0,20053.0,20050.25,20050.5,20050.5,20
2024-09-23 23:55:00-04:00,20050.0,20051.0,20049.75,20050.25,20050.25,21
2024-09-23 23:56:00-04:00,20050.0,20051.5,20048.5,20050.5,20050.5,28
2024-09-23 23:57:00-04:00,20050.5,20051.0,20050.0,20050.75,20050.75,12
2024-09-23 23:58:00-04:00,20050.75,20050.75,20049.5,20050.0,20050.0,5
2024-09-24 00:09:00-04:00,20048.0,20048.75,20046.75,20047.25,20047.25,21
2024-09-24 00:10:00-04:00,20046.25,20046.75,20045.75,20046.75,20046.75,12
2024-09-24 00:11:00-04:00,20045.75,20048.75,20045.0,20048.75,20048.75,22
2024-09-24 00:12:00-04:00,20048.75,20051.0,20048.75,20051.0,20051.0,16
2024-09-24 00:13:00-04:00,20051.25,20052.75,20049.75,20050.25,20050.25,42
2024-09-24 00:14:00-04:00,20050.0,20051.5,20049.0,20050.25,20050.25,24
2024-09-24 00:15:00-04:00,20050.0,20050.0,20048.5,20049.75,20049.75,30
2024-09-24 00:16:00-04:00,20049.75,20049.75,20048.75,20048.75,20048.75,4
2024-09-24 00:17:00-04:00,20049.0,20050.0,20048.0,20050.0,20050.0,20
2024-09-24 00:18:00-04:00,20049.5,20051.0,20049.25,20050.0,20050.0,17
2024-09-24 00:19:00-04:00,20050.25,20050.25,20048.75,20049.25,20049.25,21
2024-09-24 00:20:00-04:00,20048.5,20049.0,20046.5,20048.75,20048.75,31
2024-09-24 00:21:00-04:00,20048.75,20051.25,20048.75,20051.0,20051.0,15
2024-09-24 00:22:00-04:00,20050.75,20054.5,20049.5,20053.75,20053.75,62
2024-09-24 00:23:00-04:00,20053.75,20054.5,20053.0,20054.0,20054.0,30
2024-09-24 00:24:00-04:00,20054.0,20055.75,20053.75,20055.25,20055.25,26
2024-09-24 00:25:00-04:00,20055.25,20060.5,20054.75,20059.0,20059.0,107
2024-09-24 00:26:00-04:00,20058.5,20059.75,20057.5,20058.5,20058.5,31
2024-09-24 00:27:00-04:00,20058.25,20058.75,20057.5,20058.0,20058.0,21
2024-09-24 00:28:00-04:00,20058.0,20061.75,20058.0,20060.5,20060.5,80
2024-09-24 00:29:00-04:00,20060.75,20067.0,20060.25,20065.75,20065.75,201
2024-09-24 00:30:00-04:00,20066.25,20072.75,20066.25,20071.75,20071.75,216
2024-09-24 00:31:00-04:00,20070.5,20073.0,20069.25,20069.5,20069.5,75
2024-09-24 00:32:00-04:00,20070.0,20072.25,20068.0,20069.0,20069.0,29
2024-09-24 00:33:00-04:00,20069.0,20069.0,20066.0,20066.5,20066.5,34
2024-09-24 00:34:00-04:00,20066.75,20071.0,20066.25,20070.5,20070.5,68
2024-09-24 00:35:00-04:00,20070.25,20070.75,20069.0,20069.75,20069.75,17
2024-09-24 00:36:00-04:00,20070.0,20070.25,20068.25,20070.0,20070.0,19
2024-09-24 00:37:00-04:00,20068.75,20070.75,20068.5,20069.25,20069.25,14
2024-09-24 00:38:00-04:00,20068.5,20072.25,20068.5,20072.25,20072.25,29
2024-09-24 00:39:00-04:00,20072.25,20072.75,20070.0,20071.75,20071.75,27
2024-09-24 00:40:00-04:00,20070.75,20074.25,20070.0,20072.5,20072.5,56
2024-09-24 00:41:00-04:00,20073.25,20073.25,20069.0,20069.0,20069.0,24
2024-09-24 00:42:00-04:00,20069.0,20069.0,20067.0,20067.5,20067.5,54
2024-09-24 00:43:00-04:00,20067.75,20068.75,20067.0,20068.75,20068.75,22
2024-09-24 00:44:00-04:00,20069.0,20069.5,20068.25,20068.75,20068.75,18
2024-09-24 00:45:00-04:00,20068.0,20072.0,20067.25,20071.5,20071.5,34
2024-09-24 00:46:00-04:00,20072.25,20073.0,20071.5,20072.0,20072.0,31
2024-09-24 00:47:00-04:00,20073.0,20073.25,20071.75,20072.0,20072.0,19
2024-09-24 00:48:00-04:00,20072.0,20072.0,20070.5,20071.5,20071.5,18
2024-09-24 00:49:00-04:00,20072.0,20072.75,20071.25,20072.0,20072.0,18
2024-09-24 00:50:00-04:00,20071.25,20072.25,20071.0,20071.0,20071.0,17
2024-09-24 00:51:00-04:00,20072.0,20072.75,20072.0,20072.75,20072.75,3
2024-09-24 00:52:00-04:00,20072.5,20074.0,20072.5,20074.0,20074.0,14
2024-09-24 00:53:00-04:00,20073.5,20074.25,20072.75,20073.5,20073.5,16
2024-09-24 00:54:00-04:00,20074.25,20074.5,20070.5,20072.5,20072.5,29
2024-09-24 00:55:00-04:00,20073.0,20073.0,20071.5,20072.75,20072.75,17
2024-09-24 00:56:00-04:00,20072.5,20073.25,20072.5,20073.25,20073.25,4
2024-09-24 00:57:00-04:00,20071.5,20072.75,20070.5,20071.75,20071.75,15
2024-09-24 00:58:00-04:00,20072.5,20073.0,20072.5,20073.0,20073.0,4
2024-09-24 00:59:00-04:00,20073.0,20074.75,20073.0,20073.5,20073.5,33
2024-09-24 01:00:00-04:00,20074.25,20084.25,20074.25,20083.0,20083.0,274
2024-09-24 01:01:00-04:00,20082.75,20084.0,20081.5,20083.0,20083.0,56
2024-09-24 01:02:00-04:00,20082.25,20083.25,20081.0,20082.0,20082.0,42
2024-09-24 01:03:00-04:00,20083.0,20083.0,20078.0,20079.25,20079.25,30
2024-09-24 01:04:00-04:00,20078.25,20083.25,20078.0,20081.75,20081.75,62
2024-09-24 01:05:00-04:00,20080.75,20081.5,20080.0,20081.25,20081.25,29
2024-09-24 01:06:00-04:00,20081.5,20084.75,20081.5,20083.5,20083.5,40
2024-09-24 01:07:00-04:00,20083.75,20085.75,20082.75,20082.75,20082.75,40
2024-09-24 01:08:00-04:00,20084.0,20092.0,20084.0,20089.5,20089.5,260
2024-09-24 01:09:00-04:00,20089.5,20095.25,20089.5,20095.0,20095.0,162
2024-09-24 01:10:00-04:00,20094.25,20102.0,20090.25,20094.75,20094.75,312
2024-09-24 01:11:00-04:00,20095.5,20098.25,20094.75,20096.25,20096.25,59
2024-09-24 01:12:00-04:00,20095.75,20098.75,20095.0,20097.0,20097.0,87
2024-09-24 01:13:00-04:00,20096.25,20096.25,20091.75,20092.75,20092.75,46
2024-09-24 01:14:00-04:00,20094.25,20096.0,20094.0,20095.0,20095.0,36
2024-09-24 01:15:00-04:00,20095.25,20097.0,20093.25,20095.0,20095.0,65
2024-09-24 01:16:00-04:00,20095.25,20096.0,20091.25,20092.0,20092.0,23
2024-09-24 01:17:00-04:00,20092.5,20094.75,20091.75,20094.25,20094.25,25
2024-09-24 01:18:00-04:00,20095.0,20095.75,20094.0,20094.25,20094.25,43
2024-09-24 01:19:00-04:00,20092.75,20093.5,20091.75,20092.25,20092.25,34
2024-09-24 01:20:00-04:00,20091.5,20092.75,20091.0,20091.0,20091.0,58
2024-09-24 01:21:00-04:00,20091.5,20092.0,20089.25,20089.75,20089.75,67
2024-09-24 01:22:00-04:00,20089.25,20090.5,20087.75,20090.0,20090.0,52
2024-09-24 01:23:00-04:00,20089.75,20090.75,20088.5,20089.0,20089.0,29
2024-09-24 01:24:00-04:00,20089.0,20090.0,20087.0,20088.0,20088.0,37
2024-09-24 01:25:00-04:00,20089.0,20091.0,20088.0,20089.75,20089.75,37
2024-09-24 01:26:00-04:00,20090.75,20092.75,20089.5,20091.75,20091.75,31
2024-09-24 01:27:00-04:00,20091.75,20094.75,20091.75,20093.5,20093.5,89
2024-09-24 01:28:00-04:00,20093.0,20093.75,20091.5,20091.75,20091.75,17
2024-09-24 01:29:00-04:00,20092.25,20093.75,20091.5,20093.75,20093.75,25
2024-09-24 01:30:00-04:00,20094.0,20096.25,20092.75,20093.75,20093.75,82
2024-09-24 01:31:00-04:00,20091.75,20091.75,20089.75,20090.5,20090.5,48
2024-09-24 01:32:00-04:00,20091.5,20091.5,20088.75,20090.0,20090.0,40
2024-09-24 01:33:00-04:00,20091.0,20093.25,20091.0,20091.25,20091.25,27
2024-09-24 01:34:00-04:00,20090.75,20090.75,20089.0,20089.75,20089.75,34
2024-09-24 01:35:00-04:00,20089.75,20092.0,20087.0,20087.75,20087.75,77
2024-09-24 01:36:00-04:00,20088.25,20089.5,20085.75,20086.5,20086.5,38
2024-09-24 01:37:00-04:00,20086.25,20088.25,20086.0,20088.25,20088.25,17
2024-09-24 01:38:00-04:00,20088.75,20091.75,20088.75,20091.5,20091.5,28
2024-09-24 01:39:00-04:00,20091.25,20091.25,20087.5,20090.0,20090.0,32
2024-09-24 01:40:00-04:00,20090.0,20091.75,20086.25,20086.5,20086.5,67
2024-09-24 01:41:00-04:00,20087.5,20090.0,20084.75,20089.5,20089.5,42
2024-09-24 01:42:00-04:00,20090.25,20091.75,20088.75,20090.0,20090.0,42
2024-09-24 01:43:00-04:00,20090.75,20094.0,20090.0,20093.25,20093.25,38
2024-09-24 01:44:00-04:00,20093.0,20094.0,20092.5,20092.75,20092.75,38
2024-09-24 01:45:00-04:00,20094.0,20094.25,20091.0,20091.5,20091.5,52
2024-09-24 01:46:00-04:00,20092.5,20098.0,20092.5,20094.75,20094.75,78
2024-09-24 01:47:00-04:00,20095.0,20098.25,20095.0,20097.5,20097.5,41
2024-09-24 01:48:00-04:00,20097.5,20100.25,20096.0,20098.0,20098.0,115
2024-09-24 01:49:00-04:00,20098.0,20100.0,20096.25,20098.5,20098.5,38
2024-09-24 01:50:00-04:00,20098.5,20098.5,20096.0,20097.0,20097.0,28
2024-09-24 01:51:00-04:00,20096.75,20098.25,20095.75,20096.5,20096.5,17
2024-09-24 01:52:00-04:00,20098.0,20104.75,20097.5,20102.75,20102.75,150
2024-09-24 01:53:00-04:00,20103.0,20106.25,20102.75,20106.0,20106.0,99
2024-09-24 01:54:00-04:00,20106.75,20108.25,20104.75,20107.5,20107.5,240
2024-09-24 01:55:00-04:00,20107.5,20109.0,20106.75,20106.75,20106.75,83
2024-09-24 01:56:00-04:00,20106.0,20108.25,20105.0,20106.5,20106.5,69
2024-09-24 01:57:00-04:00,20102.5,20103.0,20102.0,20103.0,20103.0,87
2024-09-24 01:58:00-04:00,20103.0,20105.0,20102.0,20104.5,20104.5,61
2024-09-24 01:59:00-04:00,20104.75,20106.0,20103.75,20104.25,20104.25,54
2024-09-24 02:00:00-04:00,20105.0,20106.25,20100.5,20105.0,20105.0,138
2024-09-24 02:01:00-04:00,20106.25,20106.25,20102.5,20104.5,20104.5,79
2024-09-24 02:02:00-04:00,20105.0,20105.5,20099.5,20103.25,20103.25,82
2024-09-24 02:03:00-04:00,20103.5,20107.0,20103.25,20103.75,20103.75,82
2024-09-24 02:04:00-04:00,20104.25,20105.5,20100.75,20105.25,20105.25,91
2024-09-24 02:05:00-04:00,20106.0,20106.0,20102.0,20103.0,20103.0,65
2024-09-24 02:06:00-04:00,20103.5,20104.25,20098.75,20099.5,20099.5,51
2024-09-24 02:07:00-04:00,20099.25,20100.0,20095.25,20100.0,20100.0,85
2024-09-24 02:08:00-04:00,20100.5,20104.5,20099.5,20101.5,20101.5,67
2024-09-24 02:09:00-04:00,20102.0,20102.0,20099.5,20101.25,20101.25,71
2024-09-24 02:10:00-04:00,20100.75,20102.0,20097.0,20101.25,20101.25,64
2024-09-24 02:11:00-04:00,20101.0,20102.75,20100.5,20100.75,20100.75,32
2024-09-24 02:12:00-04:00,20100.75,20106.5,20100.75,20104.25,20104.25,62
2024-09-24 02:13:00-04:00,20104.75,20105.25,20103.0,20104.0,20104.0,31
2024-09-24 02:14:00-04:00,20104.25,20106.25,20104.0,20104.75,20104.75,39
2024-09-24 02:15:00-04:00,20105.5,20106.25,20101.25,20102.0,20102.0,31
2024-09-24 02:16:00-04:00,20103.0,20105.5,20102.0,20103.75,20103.75,48
2024-09-24 02:17:00-04:00,20103.5,20106.0,20102.75,20104.5,20104.5,24
2024-09-24 02:18:00-04:00,20104.5,20105.5,20104.25,20104.25,20104.25,12
2024-09-24 02:19:00-04:00,20104.5,20105.5,20102.75,20104.75,20104.75,60
2024-09-24 02:20:00-04:00,20104.5,20107.5,20104.5,20107.5,20107.5,94
2024-09-24 02:21:00-04:00,20107.75,20107.75,20104.5,20107.25,20107.25,60
2024-09-24 02:22:00-04:00,20108.0,20110.0,20106.25,20108.5,20108.5,92
2024-09-24 02:23:00-04:00,20108.25,20108.25,20106.5,20107.75,20107.75,33
2024-09-24 02:24:00-04:00,20108.0,20110.0,20105.5,20107.0,20107.0,51
2024-09-24 02:25:00-04:00,20107.25,20110.0,20107.0,20108.75,20108.75,42
2024-09-24 02:26:00-04:00,20108.5,20110.0,20107.75,20107.75,20107.75,66
2024-09-24 02:27:00-04:00,20109.25,20109.5,20106.75,20107.25,20107.25,43
2024-09-24 02:28:00-04:00,20106.5,20106.5,20104.0,20104.0,20104.0,39
2024-09-24 02:29:00-04:00,20103.75,20104.75,20103.0,20104.5,20104.5,89
2024-09-24 02:30:00-04:00,20104.0,20105.0,20103.0,20103.25,20103.25,37
2024-09-24 02:31:00-04:00,20103.25,20104.0,20101.75,20102.5,20102.5,41
2024-09-24 02:32:00-04:00,20102.5,20108.75,20102.5,20107.25,20107.25,97
2024-09-24 02:33:00-04:00,20107.75,20115.75,20107.75,20111.5,20111.5,299
2024-09-24 02:34:00-04:00,20111.25,20114.0,20111.25,20113.25,20113.25,64
2024-09-24 02:35:00-04:00,20114.25,20114.25,20111.25,20112.75,20112.75,42
2024-09-24 02:36:00-04:00,20113.0,20115.5,20111.75,20113.75,20113.75,106
2024-09-24 02:37:00-04:00,20113.25,20114.75,20112.5,20112.5,20112.5,25
2024-09-24 02:38:00-04:00,20112.0,20112.25,20109.5,20111.5,20111.5,68
2024-09-24 02:39:00-04:00,20111.5,20113.75,20111.25,20112.5,20112.5,31
2024-09-24 02:40:00-04:00,20112.75,20112.75,20110.5,20110.75,20110.75,33
2024-09-24 02:41:00-04:00,20111.0,20111.0,20109.75,20109.75,20109.75,32
2024-09-24 02:42:00-04:00,20110.0,20111.5,20108.5,20111.5,20111.5,57
2024-09-24 02:43:00-04:00,20111.0,20111.0,20107.75,20110.0,20110.0,30
2024-09-24 02:44:00-04:00,20111.5,20113.75,20110.5,20113.5,20113.5,49
2024-09-24 02:45:00-04:00,20113.5,20117.5,20113.25,20116.25,20116.25,148
2024-09-24 02:46:00-04:00,20116.0,20117.25,20115.75,20115.75,20115.75,31
2024-09-24 02:47:00-04:00,20116.75,20118.5,20116.25,20118.0,20118.0,41
2024-09-24 02:48:00-04:00,20118.5,20122.25,20118.0,20120.75,20120.75,110
2024-09-24 02:49:00-04:00,20119.5,20121.5,20118.25,20120.25,20120.25,80
2024-09-24 02:50:00-04:00,20120.0,20120.25,20118.5,20120.0,20120.0,40
2024-09-24 02:51:00-04:00,20120.25,20122.75,20119.25,20119.25,20119.25,59
2024-09-24 02:52:00-04:00,20119.25,20127.75,20119.0,20125.25,20125.25,217
2024-09-24 02:53:00-04:00,20125.25,20127.0,20124.5,20127.0,20127.0,69
2024-09-24 02:54:00-04:00,20126.75,20129.25,20125.5,20126.5,20126.5,154
2024-09-24 02:55:00-04:00,20127.25,20137.25,20127.25,20134.25,20134.25,552
2024-09-24 02:56:00-04:00,20134.75,20140.0,20134.75,20136.5,20136.5,216
2024-09-24 02:57:00-04:00,20136.75,20137.25,20132.0,20132.5,20132.5,91
2024-09-24 02:58:00-04:00,20132.5,20132.5,20126.25,20129.0,20129.0,129
2024-09-24 02:59:00-04:00,20129.25,20130.25,20127.0,20128.0,20128.0,70
2024-09-24 03:00:00-04:00,20128.75,20135.0,20127.75,20134.25,20134.25,169
2024-09-24 03:01:00-04:00,20128.75,20130.25,20128.75,20129.0,20129.0,123
2024-09-24 03:02:00-04:00,20129.5,20131.25,20127.0,20129.75,20129.75,61
2024-09-24 03:03:00-04:00,20129.25,20132.75,20127.25,20128.0,20128.0,74
2024-09-24 03:04:00-04:00,20127.75,20128.25,20125.5,20127.5,20127.5,66
2024-09-24 03:05:00-04:00,20128.25,20136.0,20128.25,20135.0,20135.0,170
2024-09-24 03:06:00-04:00,20136.0,20136.0,20133.75,20135.75,20135.75,98
2024-09-24 03:08:00-04:00,20132.5,20134.25,20131.25,20133.5,20133.5,130
2024-09-24 03:09:00-04:00,20134.0,20136.25,20130.25,20130.5,20130.5,126
2024-09-24 03:10:00-04:00,20131.0,20133.75,20128.25,20129.25,20129.25,116
2024-09-24 03:11:00-04:00,20128.5,20129.25,20126.5,20126.75,20126.75,75
2024-09-24 03:12:00-04:00,20128.0,20129.0,20125.25,20126.5,20126.5,92
2024-09-24 03:13:00-04:00,20126.75,20127.25,20125.0,20126.75,20126.75,100
2024-09-24 03:14:00-04:00,20126.5,20129.25,20126.5,20129.25,20129.25,95
2024-09-24 03:15:00-04:00,20127.5,20127.5,20125.0,20125.75,20125.75,110
2024-09-24 03:16:00-04:00,20125.75,20128.75,20125.0,20128.75,20128.75,64
2024-09-24 03:17:00-04:00,20129.0,20130.0,20127.5,20128.75,20128.75,27
2024-09-24 03:18:00-04:00,20128.75,20129.75,20127.5,20127.5,20127.5,33
2024-09-24 03:19:00-04:00,20128.25,20129.0,20126.0,20127.75,20127.75,48
2024-09-24 03:20:00-04:00,20128.25,20131.0,20127.75,20129.5,20129.5,42
2024-09-24 03:21:00-04:00,20129.75,20129.75,20125.0,20125.5,20125.5,44
2024-09-24 03:22:00-04:00,20125.75,20127.0,20119.0,20127.0,20127.0,242
2024-09-24 03:23:00-04:00,20127.0,20127.0,20121.0,20121.0,20121.0,67
2024-09-24 03:24:00-04:00,20121.5,20122.75,20118.25,20119.25,20119.25,53
2024-09-24 03:25:00-04:00,20119.25,20121.0,20117.25,20119.75,20119.75,94
2024-09-24 03:26:00-04:00,20119.5,20123.0,20111.75,20114.25,20114.25,174
2024-09-24 03:27:00-04:00,20114.75,20118.25,20114.75,20116.25,20116.25,86
2024-09-24 03:28:00-04:00,20115.0,20115.0,20102.25,20105.5,20105.5,247
2024-09-24 03:29:00-04:00,20105.75,20107.75,20100.0,20106.0,20106.0,140
2024-09-24 03:30:00-04:00,20106.25,20107.0,20102.25,20104.5,20104.5,119
2024-09-24 03:40:00-04:00,20111.19921875,20111.5,20107.25,20109.0,20109.0,1033
2024-09-24 03:41:00-04:00,20108.25,20109.25,20104.25,20106.75,20106.75,87
2024-09-24 03:42:00-04:00,20106.75,20109.5,20106.0,20109.5,20109.5,52
2024-09-24 03:43:00-04:00,20110.0,20116.75,20110.0,20116.5,20116.5,99
2024-09-24 03:44:00-04:00,20116.25,20118.25,20115.0,20116.75,20116.75,74
2024-09-24 03:45:00-04:00,20116.25,20124.75,20115.75,20122.75,20122.75,203
2024-09-24 03:46:00-04:00,20123.5,20130.5,20123.5,20130.0,20130.0,141
2024-09-24 03:47:00-04:00,20129.0,20131.25,20126.25,20126.25,20126.25,123
2024-09-24 03:48:00-04:00,20126.75,20128.5,20122.0,20123.25,20123.25,86
2024-09-24 03:49:00-04:00,20124.0,20125.5,20122.75,20125.25,20125.25,51
2024-09-24 03:50:00-04:00,20126.5,20130.25,20125.25,20129.25,20129.25,131
2024-09-24 03:51:00-04:00,20128.5,20132.0,20128.25,20132.0,20132.0,81
2024-09-24 03:52:00-04:00,20132.5,20140.0,20131.75,20139.5,20139.5,255
2024-09-24 03:53:00-04:00,20138.75,20142.75,20138.25,20139.5,20139.5,112
2024-09-24 03:54:00-04:00,20139.75,20143.5,20139.25,20141.75,20141.75,138
2024-09-24 03:55:00-04:00,20142.0,20142.75,20138.0,20141.5,20141.5,93
2024-09-24 03:56:00-04:00,20141.75,20145.75,20140.75,20141.75,20141.75,142
2024-09-24 03:57:00-04:00,20142.25,20143.5,20140.75,20142.75,20142.75,81
2024-09-24 03:58:00-04:00,20143.0,20152.75,20143.0,20149.75,20149.75,381
2024-09-24 03:59:00-04:00,20150.0,20153.75,20148.5,20152.25,20152.25,199
2024-09-24 04:00:00-04:00,20151.75,20151.75,20134.25,20137.25,20137.25,414
2024-09-24 04:01:00-04:00,20136.5,20142.0,20135.0,20138.5,20138.5,155
2024-09-24 04:02:00-04:00,20137.5,20142.5,20136.0,20138.75,20138.75,125
2024-09-24 04:03:00-04:00,20138.0,20144.75,20137.75,20142.5,20142.5,127
