Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-08 23:52:00-04:00,20243.5,20245.0,20243.5,20245.0,20245.0,20
2024-10-08 23:53:00-04:00,20243.75,20245.0,20243.0,20245.0,20245.0,10
2024-10-08 23:54:00-04:00,20244.5,20246.0,20243.0,20245.5,20245.5,24
2024-10-08 23:55:00-04:00,20245.5,20245.5,20243.25,20243.5,20243.5,13
2024-10-08 23:56:00-04:00,20244.0,20245.5,20243.5,20245.0,20245.0,32
2024-10-08 23:57:00-04:00,20244.75,20245.75,20242.0,20242.5,20242.5,65
2024-10-08 23:58:00-04:00,20242.25,20242.5,20235.5,20235.5,20235.5,131
2024-10-09 00:09:00-04:00,20240.75,20241.0,20240.25,20240.25,20240.25,8
2024-10-09 00:10:00-04:00,20241.75,20242.0,20239.25,20239.25,20239.25,19
2024-10-09 00:11:00-04:00,20239.0,20239.75,20239.0,20239.5,20239.5,9
2024-10-09 00:12:00-04:00,20240.0,20240.0,20239.75,20240.0,20240.0,5
2024-10-09 00:13:00-04:00,20240.0,20240.5,20240.0,20240.25,20240.25,8
2024-10-09 00:14:00-04:00,20240.75,20240.75,20238.5,20239.0,20239.0,20
2024-10-09 00:15:00-04:00,20238.5,20240.0,20238.0,20240.0,20240.0,17
2024-10-09 00:16:00-04:00,20239.75,20240.0,20239.0,20240.0,20240.0,9
2024-10-09 00:17:00-04:00,20240.5,20242.75,20239.25,20242.5,20242.5,28
2024-10-09 00:18:00-04:00,20241.5,20243.5,20241.5,20243.5,20243.5,12
2024-10-09 00:19:00-04:00,20244.0,20244.75,20243.0,20244.75,20244.75,21
2024-10-09 00:20:00-04:00,20244.0,20244.0,20243.0,20244.0,20244.0,17
2024-10-09 00:21:00-04:00,20243.75,20245.75,20243.75,20245.75,20245.75,25
2024-10-09 00:22:00-04:00,20246.0,20246.0,20242.75,20243.0,20243.0,12
2024-10-09 00:23:00-04:00,20243.0,20244.0,20242.75,20243.5,20243.5,12
2024-10-09 00:24:00-04:00,20244.0,20244.25,20242.75,20243.75,20243.75,16
2024-10-09 00:25:00-04:00,20243.5,20244.5,20243.0,20244.25,20244.25,13
2024-10-09 00:26:00-04:00,20244.5,20244.5,20243.75,20244.0,20244.0,11
2024-10-09 00:27:00-04:00,20244.25,20245.0,20243.25,20243.25,20243.25,16
2024-10-09 00:28:00-04:00,20244.75,20244.75,20242.25,20243.0,20243.0,15
2024-10-09 00:29:00-04:00,20242.5,20242.5,20241.0,20241.5,20241.5,21
2024-10-09 00:30:00-04:00,20241.0,20241.0,20241.0,20241.0,20241.0,1
2024-10-09 00:31:00-04:00,20241.25,20243.75,20241.25,20242.75,20242.75,21
2024-10-09 00:32:00-04:00,20243.25,20245.0,20243.0,20245.0,20245.0,19
2024-10-09 00:33:00-04:00,20244.5,20246.0,20244.5,20246.0,20246.0,21
2024-10-09 00:34:00-04:00,20245.25,20245.5,20243.25,20243.25,20243.25,32
2024-10-09 00:35:00-04:00,20243.0,20243.0,20240.5,20242.0,20242.0,20
2024-10-09 00:36:00-04:00,20241.75,20242.75,20240.75,20242.75,20242.75,13
2024-10-09 00:37:00-04:00,20242.0,20242.0,20241.25,20241.25,20241.25,5
2024-10-09 00:38:00-04:00,20242.0,20242.75,20241.75,20241.75,20241.75,5
2024-10-09 00:39:00-04:00,20241.5,20241.5,20239.75,20240.25,20240.25,21
2024-10-09 00:40:00-04:00,20240.5,20240.5,20238.5,20239.0,20239.0,19
2024-10-09 00:41:00-04:00,20239.25,20239.25,20237.0,20237.75,20237.75,43
2024-10-09 00:42:00-04:00,20238.25,20239.0,20237.75,20237.75,20237.75,14
2024-10-09 00:43:00-04:00,20238.25,20239.75,20238.25,20239.75,20239.75,12
2024-10-09 00:44:00-04:00,20240.0,20240.25,20238.75,20240.0,20240.0,19
2024-10-09 00:45:00-04:00,20238.5,20239.0,20236.5,20239.0,20239.0,26
2024-10-09 00:46:00-04:00,20238.5,20239.5,20238.25,20238.25,20238.25,20
2024-10-09 00:47:00-04:00,20237.75,20237.75,20237.75,20237.75,20237.75,2
2024-10-09 00:48:00-04:00,20237.5,20237.5,20236.5,20236.75,20236.75,9
2024-10-09 00:49:00-04:00,20236.5,20237.5,20235.0,20235.0,20235.0,33
2024-10-09 00:50:00-04:00,20235.0,20235.0,20223.0,20225.0,20225.0,350
2024-10-09 00:51:00-04:00,20224.25,20229.0,20222.75,20226.25,20226.25,83
2024-10-09 00:52:00-04:00,20226.75,20229.25,20226.75,20228.25,20228.25,32
2024-10-09 00:53:00-04:00,20227.25,20228.25,20227.25,20228.0,20228.0,22
2024-10-09 00:54:00-04:00,20227.5,20228.75,20227.5,20228.5,20228.5,13
2024-10-09 00:55:00-04:00,20228.0,20230.25,20228.0,20230.0,20230.0,36
2024-10-09 00:56:00-04:00,20230.25,20231.0,20229.0,20230.75,20230.75,39
2024-10-09 00:57:00-04:00,20231.0,20231.0,20228.5,20229.5,20229.5,17
2024-10-09 00:58:00-04:00,20229.5,20231.25,20229.5,20229.75,20229.75,27
2024-10-09 00:59:00-04:00,20230.0,20233.5,20230.0,20231.25,20231.25,49
2024-10-09 01:00:00-04:00,20231.0,20237.5,20231.0,20235.5,20235.5,105
2024-10-09 01:01:00-04:00,20235.0,20249.75,20235.0,20241.5,20241.5,241
2024-10-09 01:02:00-04:00,20242.5,20246.0,20241.75,20245.5,20245.5,81
2024-10-09 01:03:00-04:00,20246.0,20248.5,20242.75,20244.75,20244.75,79
2024-10-09 01:04:00-04:00,20245.25,20248.5,20243.0,20247.75,20247.75,69
2024-10-09 01:05:00-04:00,20248.25,20251.75,20243.75,20244.75,20244.75,78
2024-10-09 01:06:00-04:00,20246.25,20250.75,20236.0,20237.0,20237.0,227
2024-10-09 01:07:00-04:00,20236.5,20236.5,20228.75,20236.25,20236.25,143
2024-10-09 01:08:00-04:00,20236.0,20241.75,20236.0,20238.5,20238.5,42
2024-10-09 01:09:00-04:00,20239.0,20243.5,20239.0,20242.25,20242.25,51
2024-10-09 01:10:00-04:00,20240.5,20243.25,20233.75,20234.25,20234.25,79
2024-10-09 01:11:00-04:00,20234.25,20234.75,20228.0,20232.75,20232.75,126
2024-10-09 01:12:00-04:00,20232.5,20234.75,20230.5,20232.5,20232.5,45
2024-10-09 01:13:00-04:00,20232.25,20236.5,20231.5,20233.5,20233.5,44
2024-10-09 01:14:00-04:00,20233.25,20233.25,20231.25,20232.75,20232.75,20
2024-10-09 01:15:00-04:00,20230.0,20235.75,20229.5,20235.5,20235.5,40
2024-10-09 01:16:00-04:00,20235.75,20241.0,20235.0,20239.5,20239.5,54
2024-10-09 01:17:00-04:00,20239.5,20243.25,20237.75,20240.0,20240.0,40
2024-10-09 01:18:00-04:00,20242.5,20242.5,20238.25,20239.0,20239.0,13
2024-10-09 01:19:00-04:00,20238.5,20240.25,20235.25,20235.5,20235.5,43
2024-10-09 01:20:00-04:00,20235.25,20238.25,20233.0,20236.75,20236.75,49
2024-10-09 01:21:00-04:00,20238.5,20240.0,20236.25,20236.25,20236.25,49
2024-10-09 01:22:00-04:00,20236.5,20240.25,20233.25,20239.5,20239.5,43
2024-10-09 01:23:00-04:00,20239.25,20240.75,20238.5,20240.25,20240.25,70
2024-10-09 01:24:00-04:00,20240.5,20244.25,20239.5,20243.25,20243.25,37
2024-10-09 01:25:00-04:00,20243.0,20246.75,20241.75,20245.5,20245.5,55
2024-10-09 01:26:00-04:00,20245.5,20246.25,20243.75,20245.25,20245.25,46
2024-10-09 01:27:00-04:00,20244.0,20244.75,20242.75,20243.75,20243.75,25
2024-10-09 01:28:00-04:00,20243.0,20243.0,20237.0,20237.5,20237.5,63
2024-10-09 01:29:00-04:00,20235.75,20235.75,20230.25,20232.0,20232.0,117
2024-10-09 01:30:00-04:00,20231.25,20232.25,20227.0,20228.5,20228.5,94
2024-10-09 01:31:00-04:00,20227.75,20234.25,20226.5,20233.5,20233.5,75
2024-10-09 01:32:00-04:00,20234.0,20237.5,20234.0,20235.5,20235.5,50
2024-10-09 01:33:00-04:00,20237.0,20240.0,20236.75,20237.5,20237.5,80
2024-10-09 01:34:00-04:00,20237.25,20241.0,20237.25,20240.5,20240.5,27
2024-10-09 01:35:00-04:00,20240.0,20244.5,20238.5,20243.5,20243.5,48
2024-10-09 01:36:00-04:00,20242.25,20242.5,20239.75,20239.75,20239.75,41
2024-10-09 01:37:00-04:00,20239.0,20242.25,20238.75,20241.75,20241.75,22
2024-10-09 01:38:00-04:00,20241.5,20244.0,20241.5,20242.25,20242.25,49
2024-10-09 01:39:00-04:00,20242.25,20242.25,20237.75,20238.0,20238.0,27
2024-10-09 01:40:00-04:00,20237.0,20238.0,20234.5,20236.5,20236.5,42
2024-10-09 01:41:00-04:00,20237.5,20238.75,20234.0,20237.75,20237.75,24
2024-10-09 01:42:00-04:00,20236.75,20239.25,20236.75,20238.0,20238.0,27
2024-10-09 01:43:00-04:00,20237.5,20243.0,20236.25,20243.0,20243.0,101
2024-10-09 01:44:00-04:00,20245.0,20245.25,20240.25,20243.25,20243.25,41
2024-10-09 01:45:00-04:00,20243.0,20244.75,20239.75,20239.75,20239.75,29
2024-10-09 01:46:00-04:00,20240.0,20244.75,20240.0,20243.75,20243.75,34
2024-10-09 01:47:00-04:00,20244.25,20248.25,20244.25,20246.25,20246.25,48
2024-10-09 01:48:00-04:00,20247.5,20247.5,20238.0,20239.5,20239.5,63
2024-10-09 01:49:00-04:00,20239.25,20239.25,20235.5,20235.5,20235.5,38
2024-10-09 01:50:00-04:00,20235.0,20239.75,20233.5,20238.75,20238.75,52
2024-10-09 01:51:00-04:00,20238.75,20241.0,20235.5,20237.25,20237.25,34
2024-10-09 01:52:00-04:00,20237.5,20238.5,20234.0,20234.0,20234.0,28
2024-10-09 01:53:00-04:00,20233.25,20235.25,20230.75,20233.75,20233.75,72
2024-10-09 01:54:00-04:00,20234.0,20236.5,20233.75,20235.75,20235.75,13
2024-10-09 01:55:00-04:00,20235.5,20235.5,20233.5,20233.5,20233.5,44
2024-10-09 01:56:00-04:00,20234.0,20234.0,20229.25,20233.25,20233.25,67
2024-10-09 01:57:00-04:00,20232.75,20238.0,20232.5,20237.5,20237.5,56
2024-10-09 01:58:00-04:00,20237.0,20239.75,20236.25,20237.5,20237.5,58
2024-10-09 01:59:00-04:00,20235.5,20237.25,20231.0,20232.25,20232.25,91
2024-10-09 02:00:00-04:00,20231.75,20235.5,20230.5,20235.5,20235.5,97
2024-10-09 02:01:00-04:00,20234.25,20237.25,20231.75,20237.25,20237.25,66
2024-10-09 02:02:00-04:00,20236.75,20238.75,20236.25,20236.5,20236.5,57
2024-10-09 02:03:00-04:00,20237.75,20239.25,20235.5,20238.0,20238.0,85
2024-10-09 02:04:00-04:00,20237.5,20238.5,20235.25,20236.0,20236.0,41
2024-10-09 02:05:00-04:00,20235.75,20241.0,20234.75,20240.5,20240.5,63
2024-10-09 02:06:00-04:00,20241.0,20241.75,20238.25,20238.75,20238.75,55
2024-10-09 02:07:00-04:00,20237.25,20237.25,20233.5,20233.5,20233.5,49
2024-10-09 02:08:00-04:00,20233.5,20236.0,20232.25,20232.5,20232.5,50
2024-10-09 02:09:00-04:00,20231.75,20231.75,20228.0,20228.5,20228.5,95
2024-10-09 02:10:00-04:00,20229.25,20232.0,20223.25,20226.5,20226.5,180
2024-10-09 02:11:00-04:00,20227.0,20228.5,20225.5,20228.5,20228.5,51
2024-10-09 02:12:00-04:00,20229.25,20229.25,20225.0,20227.0,20227.0,48
2024-10-09 02:13:00-04:00,20226.75,20227.5,20223.0,20225.75,20225.75,77
2024-10-09 02:14:00-04:00,20226.0,20228.25,20224.25,20224.25,20224.25,36
2024-10-09 02:15:00-04:00,20224.0,20224.0,20215.5,20219.25,20219.25,338
2024-10-09 02:16:00-04:00,20218.0,20222.0,20215.75,20218.0,20218.0,95
2024-10-09 02:17:00-04:00,20218.5,20224.25,20218.5,20221.0,20221.0,78
2024-10-09 02:18:00-04:00,20221.0,20221.0,20216.75,20219.5,20219.5,57
2024-10-09 02:19:00-04:00,20220.0,20220.0,20214.0,20217.5,20217.5,91
2024-10-09 02:20:00-04:00,20217.75,20219.75,20216.75,20219.75,20219.75,43
2024-10-09 02:21:00-04:00,20220.25,20221.5,20218.0,20221.25,20221.25,84
2024-10-09 02:22:00-04:00,20222.25,20222.25,20219.0,20219.0,20219.0,36
2024-10-09 02:23:00-04:00,20218.5,20220.75,20217.5,20218.25,20218.25,65
2024-10-09 02:24:00-04:00,20217.75,20225.0,20217.25,20222.5,20222.5,113
2024-10-09 02:25:00-04:00,20223.0,20224.0,20219.25,20222.25,20222.25,55
2024-10-09 02:26:00-04:00,20222.25,20224.0,20220.5,20222.25,20222.25,45
2024-10-09 02:27:00-04:00,20221.75,20222.25,20220.25,20221.75,20221.75,25
2024-10-09 02:28:00-04:00,20222.25,20224.5,20222.25,20223.0,20223.0,46
2024-10-09 02:29:00-04:00,20224.0,20227.25,20223.0,20223.75,20223.75,64
2024-10-09 02:30:00-04:00,20224.25,20224.25,20216.0,20218.75,20218.75,134
2024-10-09 02:31:00-04:00,20218.75,20218.75,20214.75,20214.75,20214.75,55
2024-10-09 02:32:00-04:00,20214.25,20216.75,20210.25,20215.25,20215.25,125
2024-10-09 02:33:00-04:00,20215.0,20215.75,20212.75,20214.75,20214.75,54
2024-10-09 02:34:00-04:00,20215.5,20217.0,20213.25,20214.75,20214.75,65
2024-10-09 02:35:00-04:00,20215.5,20216.5,20213.5,20215.75,20215.75,57
2024-10-09 02:36:00-04:00,20217.0,20219.0,20216.5,20217.25,20217.25,53
2024-10-09 02:37:00-04:00,20216.25,20218.75,20213.5,20215.0,20215.0,55
2024-10-09 02:38:00-04:00,20216.0,20216.0,20211.5,20213.0,20213.0,60
2024-10-09 02:39:00-04:00,20213.0,20215.75,20213.0,20215.0,20215.0,104
2024-10-09 02:40:00-04:00,20215.25,20219.25,20215.25,20217.0,20217.0,55
2024-10-09 02:41:00-04:00,20218.0,20220.75,20217.0,20220.75,20220.75,54
2024-10-09 02:42:00-04:00,20221.25,20223.75,20220.75,20222.5,20222.5,89
2024-10-09 02:43:00-04:00,20222.5,20223.25,20221.25,20222.5,20222.5,48
2024-10-09 02:44:00-04:00,20222.0,20225.0,20221.5,20222.25,20222.25,56
2024-10-09 02:45:00-04:00,20221.5,20226.0,20221.5,20224.5,20224.5,53
2024-10-09 02:46:00-04:00,20223.5,20224.75,20222.0,20224.75,20224.75,22
2024-10-09 02:47:00-04:00,20224.5,20228.5,20224.5,20227.5,20227.5,75
2024-10-09 02:48:00-04:00,20228.25,20232.5,20227.0,20232.25,20232.25,119
2024-10-09 02:49:00-04:00,20232.25,20235.25,20230.0,20232.5,20232.5,132
2024-10-09 02:50:00-04:00,20232.5,20232.5,20227.5,20229.25,20229.25,54
2024-10-09 02:51:00-04:00,20226.75,20234.0,20225.75,20234.0,20234.0,81
2024-10-09 02:52:00-04:00,20233.75,20234.75,20232.0,20233.25,20233.25,62
2024-10-09 02:53:00-04:00,20232.25,20233.0,20229.25,20230.5,20230.5,40
2024-10-09 02:54:00-04:00,20230.25,20231.0,20228.75,20229.75,20229.75,25
2024-10-09 02:55:00-04:00,20230.75,20230.75,20228.75,20229.75,20229.75,29
2024-10-09 02:56:00-04:00,20230.0,20231.75,20229.75,20230.0,20230.0,12
2024-10-09 02:57:00-04:00,20231.0,20233.5,20230.0,20230.25,20230.25,100
2024-10-09 02:58:00-04:00,20230.25,20231.0,20229.0,20230.0,20230.0,34
2024-10-09 02:59:00-04:00,20229.5,20233.25,20228.75,20231.5,20231.5,75
2024-10-09 03:00:00-04:00,20231.5,20232.5,20222.25,20224.0,20224.0,194
2024-10-09 03:01:00-04:00,20225.75,20226.75,20220.25,20222.0,20222.0,133
2024-10-09 03:02:00-04:00,20231.0,20231.0,20229.5,20230.75,20230.75,183
2024-10-09 03:03:00-04:00,20229.75,20232.75,20229.25,20230.75,20230.75,26
2024-10-09 03:04:00-04:00,20228.75,20232.25,20228.75,20232.25,20232.25,138
2024-10-09 03:05:00-04:00,20232.25,20236.25,20228.5,20235.25,20235.25,170
2024-10-09 03:06:00-04:00,20234.5,20241.5,20233.75,20237.0,20237.0,270
2024-10-09 03:07:00-04:00,20236.75,20237.5,20230.0,20232.0,20232.0,116
2024-10-09 03:08:00-04:00,20231.75,20231.75,20223.25,20226.25,20226.25,136
2024-10-09 03:09:00-04:00,20226.5,20227.0,20215.75,20215.75,20215.75,249
2024-10-09 03:10:00-04:00,20215.25,20218.0,20209.0,20212.5,20212.5,265
2024-10-09 03:11:00-04:00,20212.5,20213.5,20208.0,20211.5,20211.5,132
2024-10-09 03:12:00-04:00,20210.75,20211.0,20202.75,20206.75,20206.75,313
2024-10-09 03:13:00-04:00,20208.0,20208.0,20205.0,20206.75,20206.75,80
2024-10-09 03:14:00-04:00,20206.25,20212.0,20205.5,20209.75,20209.75,102
2024-10-09 03:15:00-04:00,20209.75,20211.25,20204.75,20206.0,20206.0,150
2024-10-09 03:16:00-04:00,20205.25,20217.25,20205.25,20215.25,20215.25,186
2024-10-09 03:17:00-04:00,20215.25,20216.5,20211.25,20215.25,20215.25,64
2024-10-09 03:18:00-04:00,20214.75,20217.0,20212.25,20213.75,20213.75,76
2024-10-09 03:19:00-04:00,20214.75,20215.5,20209.0,20209.0,20209.0,73
2024-10-09 03:20:00-04:00,20208.0,20208.5,20203.75,20205.0,20205.0,97
2024-10-09 03:21:00-04:00,20205.75,20207.75,20198.5,20198.75,20198.75,216
2024-10-09 03:22:00-04:00,20199.5,20207.0,20196.0,20205.75,20205.75,279
2024-10-09 03:23:00-04:00,20205.0,20210.25,20202.75,20208.75,20208.75,169
2024-10-09 03:24:00-04:00,20209.25,20209.25,20201.75,20201.75,20201.75,87
2024-10-09 03:25:00-04:00,20202.75,20207.5,20201.25,20204.75,20204.75,53
2024-10-09 03:26:00-04:00,20206.0,20207.25,20204.25,20206.5,20206.5,57
2024-10-09 03:27:00-04:00,20206.75,20210.0,20205.5,20206.0,20206.0,70
2024-10-09 03:28:00-04:00,20204.0,20213.75,20204.0,20212.75,20212.75,132
2024-10-09 03:29:00-04:00,20213.5,20218.75,20213.5,20214.0,20214.0,162
2024-10-09 03:30:00-04:00,20214.5,20214.75,20209.0,20212.5,20212.5,111
2024-10-09 03:40:00-04:00,20212.5,20219.25,20212.5,20216.5,20216.5,987
2024-10-09 03:41:00-04:00,20217.25,20217.25,20209.0,20211.75,20211.75,58
2024-10-09 03:42:00-04:00,20212.25,20217.0,20212.25,20214.75,20214.75,61
2024-10-09 03:43:00-04:00,20213.25,20213.5,20210.25,20212.75,20212.75,24
2024-10-09 03:44:00-04:00,20211.25,20213.5,20209.75,20210.75,20210.75,37
2024-10-09 03:45:00-04:00,20209.5,20210.5,20207.0,20207.25,20207.25,64
2024-10-09 03:46:00-04:00,20206.5,20215.5,20206.25,20214.75,20214.75,94
2024-10-09 03:47:00-04:00,20214.5,20215.25,20212.0,20213.75,20213.75,49
2024-10-09 03:48:00-04:00,20213.5,20220.0,20213.5,20220.0,20220.0,59
2024-10-09 03:49:00-04:00,20218.75,20218.75,20214.5,20215.5,20215.5,122
2024-10-09 03:50:00-04:00,20215.5,20215.5,20208.25,20212.0,20212.0,65
2024-10-09 03:51:00-04:00,20212.25,20216.0,20209.5,20215.5,20215.5,52
2024-10-09 03:52:00-04:00,20214.75,20223.0,20214.75,20219.0,20219.0,126
2024-10-09 03:53:00-04:00,20219.5,20219.5,20214.75,20217.75,20217.75,167
2024-10-09 03:54:00-04:00,20218.25,20220.25,20217.25,20218.25,20218.25,48
2024-10-09 03:55:00-04:00,20219.0,20224.75,20216.75,20224.75,20224.75,111
2024-10-09 03:56:00-04:00,20223.25,20227.0,20222.75,20226.75,20226.75,125
2024-10-09 03:57:00-04:00,20225.25,20225.5,20219.5,20224.5,20224.5,141
2024-10-09 03:58:00-04:00,20225.5,20231.5,20224.5,20230.25,20230.25,196
2024-10-09 03:59:00-04:00,20230.0,20230.75,20226.75,20227.5,20227.5,72
2024-10-09 04:00:00-04:00,20227.5,20233.0,20225.5,20230.25,20230.25,264
2024-10-09 04:01:00-04:00,20230.75,20240.25,20228.75,20238.5,20238.5,387
2024-10-09 04:02:00-04:00,20238.5,20242.75,20233.75,20240.0,20240.0,279
2024-10-09 04:03:00-04:00,20240.25,20241.5,20236.25,20238.5,20238.5,147
2024-10-09 04:04:00-04:00,20239.0,20245.5,20239.0,20245.5,20245.5,157
2024-10-09 04:05:00-04:00,20244.5,20244.75,20240.75,20241.25,20241.25,134
2024-10-09 04:06:00-04:00,20240.75,20242.75,20236.75,20238.75,20238.75,82
2024-10-09 04:07:00-04:00,20237.25,20240.75,20235.75,20236.0,20236.0,159
2024-10-09 04:08:00-04:00,20236.25,20236.75,20232.75,20236.25,20236.25,118
2024-10-09 04:09:00-04:00,20236.75,20237.0,20230.5,20233.0,20233.0,112
2024-10-09 04:10:00-04:00,20231.75,20235.0,20230.0,20234.0,20234.0,83
2024-10-09 04:11:00-04:00,20233.75,20239.75,20232.5,20238.5,20238.5,103
2024-10-09 04:12:00-04:00,20238.75,20241.75,20237.25,20239.25,20239.25,67
2024-10-09 04:13:00-04:00,20239.75,20240.25,20237.25,20239.0,20239.0,79
2024-10-09 04:14:00-04:00,20237.5,20238.0,20234.25,20236.0,20236.0,78
2024-10-09 04:15:00-04:00,20235.25,20238.0,20233.25,20233.25,20233.25,94
2024-10-09 04:16:00-04:00,20232.0,20232.75,20226.25,20227.0,20227.0,156
2024-10-09 04:17:00-04:00,20226.0,20226.0,20218.0,20219.25,20219.25,224
2024-10-09 04:18:00-04:00,20219.5,20223.0,20214.0,20221.25,20221.25,147
2024-10-09 04:19:00-04:00,20220.75,20221.75,20217.0,20218.0,20218.0,89
2024-10-09 04:20:00-04:00,20218.75,20220.5,20212.0,20212.25,20212.25,125
2024-10-09 04:21:00-04:00,20212.5,20217.75,20210.75,20215.5,20215.5,126
2024-10-09 04:22:00-04:00,20215.5,20217.75,20213.0,20214.25,20214.25,57
2024-10-09 04:23:00-04:00,20214.75,20218.5,20212.5,20218.5,20218.5,60
2024-10-09 04:24:00-04:00,20218.5,20220.0,20216.5,20217.0,20217.0,80
2024-10-09 04:25:00-04:00,20216.5,20220.0,20215.75,20220.0,20220.0,95
2024-10-09 04:26:00-04:00,20219.75,20220.25,20217.25,20219.5,20219.5,35
2024-10-09 04:27:00-04:00,20218.5,20221.5,20216.0,20217.0,20217.0,119
2024-10-09 04:28:00-04:00,20216.0,20216.0,20209.0,20215.75,20215.75,201
2024-10-09 04:29:00-04:00,20215.75,20217.0,20214.25,20215.25,20215.25,43
2024-10-09 04:30:00-04:00,20214.5,20214.75,20210.0,20211.0,20211.0,59
2024-10-09 04:31:00-04:00,20210.75,20214.5,20210.75,20211.75,20211.75,61
2024-10-09 04:32:00-04:00,20212.25,20217.0,20212.25,20215.0,20215.0,62
2024-10-09 04:33:00-04:00,20216.25,20224.5,20215.5,20224.0,20224.0,84
2024-10-09 04:34:00-04:00,20224.5,20226.25,20219.25,20219.5,20219.5,129
2024-10-09 04:35:00-04:00,20219.5,20225.0,20219.5,20222.0,20222.0,52
2024-10-09 04:36:00-04:00,20221.5,20228.0,20221.5,20228.0,20228.0,68
2024-10-09 04:37:00-04:00,20228.25,20229.75,20226.5,20228.5,20228.5,68
2024-10-09 04:38:00-04:00,20228.25,20232.5,20228.0,20231.75,20231.75,71
2024-10-09 04:39:00-04:00,20232.25,20237.5,20232.25,20237.25,20237.25,113
2024-10-09 04:40:00-04:00,20237.5,20240.25,20231.25,20231.5,20231.5,147
2024-10-09 04:41:00-04:00,20232.75,20236.5,20232.25,20236.0,20236.0,74
2024-10-09 04:42:00-04:00,20237.0,20239.25,20235.25,20239.25,20239.25,47
2024-10-09 04:43:00-04:00,20238.25,20238.5,20236.5,20237.25,20237.25,33
2024-10-09 04:44:00-04:00,20237.5,20239.5,20236.75,20238.25,20238.25,90
2024-10-09 04:45:00-04:00,20238.5,20246.0,20238.25,20243.25,20243.25,256
2024-10-09 04:46:00-04:00,20243.5,20244.5,20240.75,20244.0,20244.0,119
2024-10-09 04:47:00-04:00,20244.75,20248.0,20243.5,20245.5,20245.5,251
2024-10-09 04:48:00-04:00,20245.25,20245.75,20243.25,20243.25,20243.25,58
2024-10-09 04:49:00-04:00,20243.0,20243.5,20240.75,20242.25,20242.25,63
2024-10-09 04:50:00-04:00,20241.75,20243.25,20238.75,20240.5,20240.5,82
2024-10-09 04:51:00-04:00,20241.0,20241.5,20232.25,20234.25,20234.25,104
2024-10-09 04:52:00-04:00,20235.0,20236.25,20234.5,20235.75,20235.75,57
2024-10-09 04:53:00-04:00,20236.25,20236.75,20232.75,20235.0,20235.0,62
2024-10-09 04:54:00-04:00,20235.0,20238.5,20234.75,20235.25,20235.25,85
2024-10-09 04:55:00-04:00,20236.25,20238.25,20234.0,20236.5,20236.5,59
2024-10-09 04:56:00-04:00,20236.75,20238.75,20235.75,20237.5,20237.5,37
2024-10-09 04:57:00-04:00,20237.5,20241.25,20235.75,20241.25,20241.25,51
2024-10-09 04:58:00-04:00,20241.25,20242.25,20239.25,20241.75,20241.75,58
2024-10-09 04:59:00-04:00,20241.25,20243.25,20240.5,20243.25,20243.25,50
2024-10-09 05:00:00-04:00,20243.25,20249.75,20241.75,20249.0,20249.0,137
2024-10-09 05:01:00-04:00,20249.0,20251.5,20248.0,20251.0,20251.0,135
2024-10-09 05:02:00-04:00,20250.5,20251.0,20247.5,20247.5,20247.5,59
2024-10-09 05:03:00-04:00,20247.25,20250.25,20246.5,20249.75,20249.75,70
2024-10-09 05:04:00-04:00,20249.25,20249.25,20244.5,20247.5,20247.5,48
2024-10-09 05:05:00-04:00,20248.5,20252.0,20247.75,20249.75,20249.75,76
2024-10-09 05:06:00-04:00,20249.25,20249.25,20248.0,20249.0,20249.0,23
2024-10-09 05:07:00-04:00,20249.75,20249.75,20246.5,20248.75,20248.75,35
2024-10-09 05:08:00-04:00,20249.0,20249.0,20246.25,20248.75,20248.75,30
2024-10-09 05:09:00-04:00,20249.0,20250.75,20248.0,20249.0,20249.0,49
2024-10-09 05:10:00-04:00,20250.75,20250.75,20247.25,20248.5,20248.5,24
2024-10-09 05:11:00-04:00,20248.25,20250.75,20246.25,20246.25,20246.25,56
2024-10-09 05:12:00-04:00,20246.75,20247.25,20244.0,20245.5,20245.5,59
2024-10-09 05:13:00-04:00,20246.5,20247.0,20244.75,20246.0,20246.0,24
2024-10-09 05:14:00-04:00,20246.75,20248.25,20246.0,20247.0,20247.0,36
2024-10-09 05:15:00-04:00,20246.75,20251.0,20246.75,20249.75,20249.75,67
2024-10-09 05:16:00-04:00,20249.75,20252.75,20249.75,20250.75,20250.75,43
2024-10-09 05:17:00-04:00,20252.25,20255.25,20251.25,20253.0,20253.0,81
2024-10-09 05:18:00-04:00,20253.0,20262.0,20253.0,20257.0,20257.0,205
2024-10-09 05:19:00-04:00,20257.5,20265.25,20257.5,20262.75,20262.75,251
2024-10-09 05:20:00-04:00,20262.75,20265.5,20261.25,20261.75,20261.75,171
2024-10-09 05:21:00-04:00,20261.75,20263.25,20259.5,20259.5,20259.5,53
2024-10-09 05:22:00-04:00,20260.0,20264.0,20258.75,20263.0,20263.0,70
2024-10-09 05:23:00-04:00,20263.25,20263.25,20256.75,20257.75,20257.75,82
2024-10-09 05:24:00-04:00,20258.0,20258.0,20254.0,20255.0,20255.0,80
2024-10-09 05:25:00-04:00,20255.5,20257.0,20254.75,20256.75,20256.75,87
2024-10-09 05:26:00-04:00,20256.5,20257.0,20254.0,20254.75,20254.75,54
2024-10-09 05:27:00-04:00,20254.0,20255.5,20253.0,20254.75,20254.75,52
