Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-28 05:02:00-04:00,20665.0,20667.0,20660.5,20663.5,20663.5,94
2024-10-28 05:03:00-04:00,20663.25,20668.0,20663.25,20665.0,20665.0,190
2024-10-28 05:04:00-04:00,20662.75,20664.5,20660.5,20662.0,20662.0,62
2024-10-28 05:05:00-04:00,20662.75,20662.75,20652.25,20652.25,20652.25,196
2024-10-28 05:06:00-04:00,20652.5,20656.0,20649.5,20649.75,20649.75,100
2024-10-28 05:07:00-04:00,20649.75,20654.5,20648.75,20651.0,20651.0,122
2024-10-28 05:08:00-04:00,20651.75,20651.75,20647.75,20651.25,20651.25,110
2024-10-28 05:09:00-04:00,20651.75,20656.0,20649.75,20655.25,20655.25,73
2024-10-28 05:10:00-04:00,20655.5,20660.75,20655.25,20659.25,20659.25,116
2024-10-28 05:11:00-04:00,20659.5,20660.25,20656.0,20656.5,20656.5,88
2024-10-28 05:12:00-04:00,20656.75,20656.75,20652.0,20652.5,20652.5,89
2024-10-28 05:13:00-04:00,20652.0,20652.75,20648.5,20651.5,20651.5,89
2024-10-28 05:14:00-04:00,20651.75,20653.0,20649.5,20651.5,20651.5,45
2024-10-28 05:15:00-04:00,20652.0,20653.5,20651.25,20652.75,20652.75,58
2024-10-28 05:16:00-04:00,20653.0,20655.0,20652.25,20655.0,20655.0,33
2024-10-28 05:17:00-04:00,20655.5,20656.5,20654.0,20654.5,20654.5,62
2024-10-28 05:18:00-04:00,20653.0,20654.5,20647.75,20650.0,20650.0,95
2024-10-28 05:19:00-04:00,20651.5,20655.0,20651.5,20653.5,20653.5,37
2024-10-28 05:20:00-04:00,20651.75,20652.5,20649.0,20651.5,20651.5,37
2024-10-28 05:21:00-04:00,20650.75,20650.75,20649.0,20650.25,20650.25,62
2024-10-28 05:22:00-04:00,20650.75,20650.75,20647.25,20649.0,20649.0,82
2024-10-28 05:23:00-04:00,20648.25,20648.5,20643.5,20644.5,20644.5,123
2024-10-28 05:24:00-04:00,20644.75,20645.5,20641.0,20643.0,20643.0,141
2024-10-28 05:25:00-04:00,20642.75,20648.0,20641.5,20648.0,20648.0,141
2024-10-28 05:26:00-04:00,20648.5,20651.25,20647.0,20649.5,20649.5,125
2024-10-28 05:27:00-04:00,20650.25,20651.0,20647.0,20648.75,20648.75,51
2024-10-28 05:28:00-04:00,20650.0,20652.75,20649.75,20652.0,20652.0,64
2024-10-28 05:29:00-04:00,20652.0,20652.75,20648.0,20649.5,20649.5,79
2024-10-28 05:30:00-04:00,20649.0,20649.5,20646.5,20648.0,20648.0,102
2024-10-28 05:40:00-04:00,20657.80078125,20659.0,20656.0,20657.25,20657.25,1160
2024-10-28 05:41:00-04:00,20657.5,20659.75,20656.25,20657.25,20657.25,32
2024-10-28 05:42:00-04:00,20658.5,20660.5,20655.25,20655.75,20655.75,38
2024-10-28 05:43:00-04:00,20656.75,20658.25,20656.5,20656.5,20656.5,46
2024-10-28 05:44:00-04:00,20658.5,20658.5,20655.75,20658.0,20658.0,30
2024-10-28 05:45:00-04:00,20658.5,20662.75,20658.5,20659.75,20659.75,64
2024-10-28 05:46:00-04:00,20655.75,20655.75,20655.25,20655.25,20655.25,143
2024-10-28 05:47:00-04:00,20655.5,20656.0,20652.25,20652.75,20652.75,66
2024-10-28 05:48:00-04:00,20654.0,20658.0,20654.0,20656.75,20656.75,74
2024-10-28 05:49:00-04:00,20657.0,20661.0,20655.75,20659.75,20659.75,60
2024-10-28 05:50:00-04:00,20659.75,20664.5,20658.5,20663.25,20663.25,170
2024-10-28 05:51:00-04:00,20663.75,20667.25,20662.0,20662.0,20662.0,168
2024-10-28 05:52:00-04:00,20661.0,20661.5,20658.25,20658.25,20658.25,72
2024-10-28 05:53:00-04:00,20658.25,20660.5,20655.75,20658.75,20658.75,81
2024-10-28 05:54:00-04:00,20660.0,20660.0,20656.0,20657.5,20657.5,50
2024-10-28 05:55:00-04:00,20657.5,20661.0,20657.0,20659.0,20659.0,79
2024-10-28 05:56:00-04:00,20659.5,20663.5,20658.5,20662.5,20662.5,55
2024-10-28 05:57:00-04:00,20662.5,20666.0,20661.75,20666.0,20666.0,111
2024-10-28 05:58:00-04:00,20665.5,20669.25,20665.5,20667.25,20667.25,147
2024-10-28 05:59:00-04:00,20668.0,20670.5,20666.5,20670.0,20670.0,102
2024-10-28 06:00:00-04:00,20669.5,20674.25,20667.75,20671.25,20671.25,421
2024-10-28 06:01:00-04:00,20671.25,20674.75,20671.25,20674.0,20674.0,81
2024-10-28 06:02:00-04:00,20674.0,20676.5,20673.75,20674.0,20674.0,191
2024-10-28 06:03:00-04:00,20674.75,20676.0,20672.5,20676.0,20676.0,93
2024-10-28 06:04:00-04:00,20675.25,20676.0,20671.75,20671.75,20671.75,65
2024-10-28 06:05:00-04:00,20672.5,20673.0,20667.75,20668.25,20668.25,138
2024-10-28 06:06:00-04:00,20668.0,20669.5,20659.5,20660.0,20660.0,218
2024-10-28 06:07:00-04:00,20659.0,20660.75,20654.25,20658.25,20658.25,196
2024-10-28 06:08:00-04:00,20658.25,20659.75,20654.75,20657.0,20657.0,118
2024-10-28 06:09:00-04:00,20656.25,20658.0,20654.0,20657.0,20657.0,82
2024-10-28 06:10:00-04:00,20657.75,20658.75,20655.5,20656.25,20656.25,110
2024-10-28 06:11:00-04:00,20657.25,20660.5,20656.0,20658.25,20658.25,52
2024-10-28 06:12:00-04:00,20658.5,20658.75,20649.75,20652.5,20652.5,232
2024-10-28 06:13:00-04:00,20652.25,20654.75,20651.75,20654.75,20654.75,47
2024-10-28 06:14:00-04:00,20654.0,20660.75,20653.5,20659.5,20659.5,125
2024-10-28 06:15:00-04:00,20659.25,20662.0,20655.75,20656.75,20656.75,130
2024-10-28 06:16:00-04:00,20657.75,20660.25,20657.25,20658.0,20658.0,60
2024-10-28 06:17:00-04:00,20658.0,20658.5,20654.0,20654.0,20654.0,48
2024-10-28 06:18:00-04:00,20654.25,20664.25,20654.0,20663.75,20663.75,117
2024-10-28 06:19:00-04:00,20664.25,20668.5,20661.0,20661.0,20661.0,198
2024-10-28 06:20:00-04:00,20661.0,20666.0,20658.75,20666.0,20666.0,57
2024-10-28 06:21:00-04:00,20666.5,20666.75,20654.75,20656.75,20656.75,155
2024-10-28 06:22:00-04:00,20657.25,20659.75,20655.25,20658.5,20658.5,71
2024-10-28 06:23:00-04:00,20658.0,20659.75,20654.5,20654.5,20654.5,46
2024-10-28 06:24:00-04:00,20654.75,20656.75,20652.75,20655.75,20655.75,69
2024-10-28 06:25:00-04:00,20656.0,20660.0,20655.75,20656.5,20656.5,63
2024-10-28 06:26:00-04:00,20657.0,20659.0,20652.5,20652.5,20652.5,39
2024-10-28 06:27:00-04:00,20653.0,20656.25,20651.25,20654.75,20654.75,53
2024-10-28 06:28:00-04:00,20655.25,20655.75,20654.0,20655.25,20655.25,40
2024-10-28 06:29:00-04:00,20654.25,20655.25,20650.0,20651.75,20651.75,99
2024-10-28 06:30:00-04:00,20652.75,20661.0,20652.5,20659.5,20659.5,132
2024-10-28 06:31:00-04:00,20659.25,20659.25,20656.75,20658.0,20658.0,54
2024-10-28 06:32:00-04:00,20658.0,20659.0,20655.0,20655.5,20655.5,43
2024-10-28 06:33:00-04:00,20654.75,20656.5,20651.5,20652.0,20652.0,82
2024-10-28 06:34:00-04:00,20652.25,20653.0,20650.25,20652.5,20652.5,63
2024-10-28 06:35:00-04:00,20653.25,20655.5,20652.0,20653.5,20653.5,65
2024-10-28 06:36:00-04:00,20653.25,20654.75,20651.25,20651.25,20651.25,54
2024-10-28 06:37:00-04:00,20651.5,20653.25,20650.5,20653.25,20653.25,45
2024-10-28 06:38:00-04:00,20653.0,20656.0,20652.0,20654.75,20654.75,49
2024-10-28 06:39:00-04:00,20654.75,20655.25,20648.5,20650.75,20650.75,80
2024-10-28 06:40:00-04:00,20650.75,20655.0,20650.75,20655.0,20655.0,41
2024-10-28 06:41:00-04:00,20654.5,20654.75,20652.5,20653.0,20653.0,39
2024-10-28 06:42:00-04:00,20652.75,20656.75,20652.25,20656.75,20656.75,78
2024-10-28 06:43:00-04:00,20656.0,20656.25,20651.0,20651.0,20651.0,41
2024-10-28 06:44:00-04:00,20651.5,20653.0,20650.25,20652.25,20652.25,29
2024-10-28 06:45:00-04:00,20652.5,20653.75,20650.5,20651.0,20651.0,41
2024-10-28 06:46:00-04:00,20651.0,20651.0,20648.0,20650.0,20650.0,93
2024-10-28 06:47:00-04:00,20649.25,20649.75,20645.0,20649.25,20649.25,106
2024-10-28 06:48:00-04:00,20649.5,20649.5,20645.5,20647.75,20647.75,49
2024-10-28 06:49:00-04:00,20648.0,20653.75,20648.0,20652.25,20652.25,87
2024-10-28 06:50:00-04:00,20651.75,20654.25,20650.75,20654.0,20654.0,73
2024-10-28 06:51:00-04:00,20654.5,20657.75,20654.5,20655.25,20655.25,106
2024-10-28 06:52:00-04:00,20655.75,20656.25,20652.25,20652.5,20652.5,59
2024-10-28 06:53:00-04:00,20652.25,20652.25,20646.0,20646.5,20646.5,76
2024-10-28 06:54:00-04:00,20647.5,20650.0,20645.0,20645.0,20645.0,42
2024-10-28 06:55:00-04:00,20646.0,20646.75,20642.25,20645.25,20645.25,121
2024-10-28 06:56:00-04:00,20645.25,20645.25,20636.25,20636.25,20636.25,146
2024-10-28 06:57:00-04:00,20636.25,20638.0,20629.0,20637.0,20637.0,251
2024-10-28 06:58:00-04:00,20636.75,20637.25,20633.0,20634.5,20634.5,112
2024-10-28 06:59:00-04:00,20635.25,20636.0,20629.5,20633.0,20633.0,182
2024-10-28 07:00:00-04:00,20632.5,20632.5,20621.0,20623.75,20623.75,356
2024-10-28 07:01:00-04:00,20623.25,20627.25,20621.25,20621.25,20621.25,163
2024-10-28 07:02:00-04:00,20622.0,20622.25,20615.25,20620.25,20620.25,230
2024-10-28 07:03:00-04:00,20616.0,20616.0,20613.5,20615.75,20615.75,372
2024-10-28 07:04:00-04:00,20616.25,20621.5,20611.75,20620.5,20620.5,178
2024-10-28 07:05:00-04:00,20621.25,20626.25,20618.0,20624.5,20624.5,192
2024-10-28 07:06:00-04:00,20624.0,20628.5,20623.0,20628.0,20628.0,129
2024-10-28 07:07:00-04:00,20627.0,20632.5,20626.75,20629.5,20629.5,154
2024-10-28 07:08:00-04:00,20629.0,20631.25,20627.25,20629.5,20629.5,95
2024-10-28 07:09:00-04:00,20629.25,20632.75,20628.75,20632.75,20632.75,152
2024-10-28 07:10:00-04:00,20631.75,20632.25,20628.75,20629.75,20629.75,145
2024-10-28 07:11:00-04:00,20630.5,20631.25,20627.25,20628.75,20628.75,82
2024-10-28 07:12:00-04:00,20628.0,20631.75,20627.25,20631.5,20631.5,63
2024-10-28 07:13:00-04:00,20630.0,20636.5,20630.0,20635.5,20635.5,111
2024-10-28 07:14:00-04:00,20636.0,20636.0,20631.0,20631.0,20631.0,77
2024-10-28 07:15:00-04:00,20631.25,20636.5,20631.25,20635.75,20635.75,73
2024-10-28 07:16:00-04:00,20635.75,20639.25,20635.0,20637.0,20637.0,87
2024-10-28 07:17:00-04:00,20636.5,20636.75,20632.0,20633.75,20633.75,82
2024-10-28 07:18:00-04:00,20633.5,20635.25,20630.5,20630.5,20630.5,72
2024-10-28 07:19:00-04:00,20631.0,20634.5,20628.0,20634.0,20634.0,148
2024-10-28 07:20:00-04:00,20634.75,20636.75,20630.0,20631.0,20631.0,80
2024-10-28 07:21:00-04:00,20631.0,20632.25,20625.75,20626.5,20626.5,143
2024-10-28 07:22:00-04:00,20626.0,20628.0,20625.0,20626.0,20626.0,100
2024-10-28 07:23:00-04:00,20625.5,20626.75,20621.0,20623.25,20623.25,112
2024-10-28 07:24:00-04:00,20623.5,20629.75,20622.5,20629.25,20629.25,109
2024-10-28 07:25:00-04:00,20629.0,20631.75,20628.5,20630.75,20630.75,51
2024-10-28 07:26:00-04:00,20630.25,20635.0,20627.5,20630.0,20630.0,99
2024-10-28 07:27:00-04:00,20629.5,20629.75,20626.75,20627.5,20627.5,50
2024-10-28 07:28:00-04:00,20626.75,20628.0,20625.0,20627.0,20627.0,61
2024-10-28 07:29:00-04:00,20626.75,20628.0,20624.0,20625.0,20625.0,55
2024-10-28 07:30:00-04:00,20624.25,20625.5,20614.0,20620.25,20620.25,243
2024-10-28 07:31:00-04:00,20620.25,20620.75,20611.25,20614.0,20614.0,228
2024-10-28 07:32:00-04:00,20613.25,20616.0,20611.25,20615.0,20615.0,215
2024-10-28 07:33:00-04:00,20615.0,20618.75,20614.25,20616.0,20616.0,89
2024-10-28 07:34:00-04:00,20615.25,20619.0,20615.0,20617.5,20617.5,73
2024-10-28 07:35:00-04:00,20617.0,20617.5,20610.25,20615.5,20615.5,194
2024-10-28 07:36:00-04:00,20616.5,20626.75,20616.25,20625.75,20625.75,223
2024-10-28 07:37:00-04:00,20626.5,20626.75,20618.5,20620.0,20620.0,123
2024-10-28 07:38:00-04:00,20619.5,20623.5,20617.5,20623.5,20623.5,137
2024-10-28 07:39:00-04:00,20622.25,20625.75,20621.25,20623.25,20623.25,97
2024-10-28 07:40:00-04:00,20623.5,20629.75,20622.5,20629.25,20629.25,145
2024-10-28 07:41:00-04:00,20629.5,20631.0,20627.75,20630.75,20630.75,110
2024-10-28 07:42:00-04:00,20629.5,20630.5,20625.25,20625.25,20625.25,71
2024-10-28 07:43:00-04:00,20625.75,20627.25,20622.75,20625.25,20625.25,101
2024-10-28 07:44:00-04:00,20624.5,20626.5,20623.25,20626.0,20626.0,41
2024-10-28 07:45:00-04:00,20624.5,20628.25,20622.5,20626.75,20626.75,57
2024-10-28 07:46:00-04:00,20626.75,20629.0,20623.25,20628.25,20628.25,70
2024-10-28 07:47:00-04:00,20628.0,20629.5,20625.0,20628.25,20628.25,57
2024-10-28 07:48:00-04:00,20628.25,20632.0,20628.25,20630.75,20630.75,89
2024-10-28 07:49:00-04:00,20630.25,20632.75,20629.75,20632.75,20632.75,51
2024-10-28 07:50:00-04:00,20621.0,20624.5,20620.5,20623.5,20623.5,436
2024-10-28 07:51:00-04:00,20624.5,20625.5,20622.75,20624.25,20624.25,116
2024-10-28 07:52:00-04:00,20622.75,20631.25,20621.0,20629.0,20629.0,131
2024-10-28 07:53:00-04:00,20628.5,20632.0,20628.25,20630.0,20630.0,111
2024-10-28 07:54:00-04:00,20630.0,20631.5,20628.0,20629.75,20629.75,66
2024-10-28 07:55:00-04:00,20629.75,20630.0,20622.75,20625.5,20625.5,150
2024-10-28 07:56:00-04:00,20624.5,20628.75,20623.0,20625.0,20625.0,64
2024-10-28 07:57:00-04:00,20624.75,20627.0,20624.25,20626.0,20626.0,35
2024-10-28 07:58:00-04:00,20624.75,20625.75,20623.25,20624.75,20624.75,59
2024-10-28 07:59:00-04:00,20624.0,20625.5,20618.5,20619.0,20619.0,153
2024-10-28 08:00:00-04:00,20619.25,20624.25,20616.75,20620.25,20620.25,244
2024-10-28 08:01:00-04:00,20619.5,20619.75,20615.25,20616.25,20616.25,156
2024-10-28 08:02:00-04:00,20616.25,20617.5,20606.0,20607.75,20607.75,408
2024-10-28 08:03:00-04:00,20608.25,20609.75,20602.5,20604.25,20604.25,290
2024-10-28 08:04:00-04:00,20604.0,20605.5,20589.0,20594.5,20594.5,742
2024-10-28 08:05:00-04:00,20593.75,20600.75,20592.0,20594.25,20594.25,318
2024-10-28 08:06:00-04:00,20594.25,20594.5,20584.5,20586.0,20586.0,579
2024-10-28 08:07:00-04:00,20585.5,20589.25,20580.75,20584.5,20584.5,390
2024-10-28 08:08:00-04:00,20584.75,20588.75,20582.75,20586.75,20586.75,206
2024-10-28 08:09:00-04:00,20586.25,20598.5,20585.0,20595.25,20595.25,368
2024-10-28 08:10:00-04:00,20595.25,20599.75,20590.75,20593.5,20593.5,214
2024-10-28 08:11:00-04:00,20593.0,20597.75,20592.5,20597.75,20597.75,145
2024-10-28 08:12:00-04:00,20597.25,20603.75,20596.25,20602.75,20602.75,178
2024-10-28 08:13:00-04:00,20603.5,20607.0,20603.0,20603.5,20603.5,189
2024-10-28 08:14:00-04:00,20603.0,20609.75,20599.5,20609.5,20609.5,297
2024-10-28 08:15:00-04:00,20609.25,20614.75,20608.0,20612.0,20612.0,246
2024-10-28 08:16:00-04:00,20612.0,20617.75,20609.75,20616.75,20616.75,208
2024-10-28 08:17:00-04:00,20616.5,20617.25,20614.25,20616.5,20616.5,91
2024-10-28 08:18:00-04:00,20616.25,20618.5,20612.0,20617.25,20617.25,237
2024-10-28 08:19:00-04:00,20617.0,20619.0,20615.5,20618.0,20618.0,173
2024-10-28 08:20:00-04:00,20617.75,20618.75,20613.5,20616.0,20616.0,151
2024-10-28 08:21:00-04:00,20617.0,20617.75,20613.75,20616.0,20616.0,108
2024-10-28 08:22:00-04:00,20615.25,20618.25,20614.0,20615.0,20615.0,103
2024-10-28 08:23:00-04:00,20614.75,20615.75,20613.5,20615.0,20615.0,64
2024-10-28 08:24:00-04:00,20614.5,20617.0,20613.25,20615.75,20615.75,76
2024-10-28 08:25:00-04:00,20615.75,20617.0,20609.5,20610.75,20610.75,305
2024-10-28 08:26:00-04:00,20609.5,20610.25,20601.0,20605.5,20605.5,253
2024-10-28 08:27:00-04:00,20605.5,20609.25,20597.25,20609.25,20609.25,308
2024-10-28 08:28:00-04:00,20609.25,20610.25,20605.0,20605.0,20605.0,125
2024-10-28 08:29:00-04:00,20604.25,20609.5,20600.5,20606.25,20606.25,316
2024-10-28 08:30:00-04:00,20606.0,20612.25,20603.0,20609.0,20609.0,225
2024-10-28 08:31:00-04:00,20608.75,20616.25,20608.75,20612.75,20612.75,202
2024-10-28 08:32:00-04:00,20613.75,20618.25,20610.25,20618.25,20618.25,123
2024-10-28 08:33:00-04:00,20617.5,20629.0,20617.0,20628.0,20628.0,570
2024-10-28 08:34:00-04:00,20628.25,20631.25,20623.75,20631.0,20631.0,380
2024-10-28 08:35:00-04:00,20631.0,20634.75,20628.5,20634.75,20634.75,363
2024-10-28 08:36:00-04:00,20634.0,20638.0,20632.0,20634.0,20634.0,250
2024-10-28 08:37:00-04:00,20633.75,20637.75,20632.0,20637.5,20637.5,195
2024-10-28 08:38:00-04:00,20637.25,20641.75,20636.25,20638.0,20638.0,299
2024-10-28 08:39:00-04:00,20639.5,20641.5,20637.0,20640.75,20640.75,144
2024-10-28 08:40:00-04:00,20640.0,20645.0,20639.75,20644.5,20644.5,264
2024-10-28 08:41:00-04:00,20644.0,20644.5,20641.75,20643.0,20643.0,129
2024-10-28 08:42:00-04:00,20642.25,20647.25,20642.25,20644.5,20644.5,345
2024-10-28 08:43:00-04:00,20644.25,20649.5,20644.25,20649.25,20649.25,217
2024-10-28 08:44:00-04:00,20649.5,20653.75,20648.5,20652.0,20652.0,376
2024-10-28 08:45:00-04:00,20652.25,20653.0,20645.75,20650.25,20650.25,306
2024-10-28 08:46:00-04:00,20650.25,20651.25,20647.75,20648.75,20648.75,128
2024-10-28 08:47:00-04:00,20648.75,20650.25,20647.25,20648.25,20648.25,125
2024-10-28 08:48:00-04:00,20649.0,20649.75,20647.0,20648.25,20648.25,83
2024-10-28 08:49:00-04:00,20648.25,20649.0,20646.0,20649.0,20649.0,103
2024-10-28 08:50:00-04:00,20648.25,20655.5,20648.25,20651.5,20651.5,261
2024-10-28 08:51:00-04:00,20652.0,20654.0,20651.0,20651.0,20651.0,53
2024-10-28 08:52:00-04:00,20646.0,20646.5,20646.0,20646.5,20646.5,162
2024-10-28 08:53:00-04:00,20646.75,20648.25,20639.75,20639.75,20639.75,349
2024-10-28 08:54:00-04:00,20640.5,20643.5,20635.75,20642.0,20642.0,706
2024-10-28 08:55:00-04:00,20642.25,20650.25,20640.75,20650.25,20650.25,309
2024-10-28 08:56:00-04:00,20650.5,20659.25,20650.25,20658.0,20658.0,551
2024-10-28 08:57:00-04:00,20658.0,20660.5,20655.5,20656.75,20656.75,379
2024-10-28 08:58:00-04:00,20656.75,20658.25,20653.75,20654.5,20654.5,270
2024-10-28 08:59:00-04:00,20654.75,20659.75,20654.75,20659.5,20659.5,148
2024-10-28 09:00:00-04:00,20658.75,20665.75,20658.5,20663.5,20663.5,551
2024-10-28 09:01:00-04:00,20664.0,20664.75,20659.75,20661.0,20661.0,189
2024-10-28 09:02:00-04:00,20661.0,20663.0,20660.5,20661.5,20661.5,144
2024-10-28 09:03:00-04:00,20661.75,20663.75,20659.75,20662.75,20662.75,237
2024-10-28 09:04:00-04:00,20662.75,20663.0,20659.75,20661.25,20661.25,129
2024-10-28 09:05:00-04:00,20662.0,20662.25,20657.5,20657.75,20657.75,171
2024-10-28 09:06:00-04:00,20658.25,20661.0,20657.25,20657.25,20657.25,233
2024-10-28 09:07:00-04:00,20657.0,20657.0,20644.75,20647.5,20647.5,747
2024-10-28 09:08:00-04:00,20647.75,20649.5,20646.5,20647.0,20647.0,141
2024-10-28 09:09:00-04:00,20647.5,20649.25,20645.75,20649.25,20649.25,145
2024-10-28 09:10:00-04:00,20649.25,20654.25,20644.5,20645.0,20645.0,312
2024-10-28 09:11:00-04:00,20645.0,20646.75,20641.5,20642.75,20642.75,263
2024-10-28 09:12:00-04:00,20642.25,20646.5,20637.5,20639.0,20639.0,401
2024-10-28 09:13:00-04:00,20638.75,20648.5,20638.25,20646.25,20646.25,253
2024-10-28 09:14:00-04:00,20647.0,20649.25,20645.5,20646.75,20646.75,133
2024-10-28 09:15:00-04:00,20646.5,20650.0,20646.0,20647.75,20647.75,225
2024-10-28 09:16:00-04:00,20648.0,20655.0,20647.5,20653.75,20653.75,319
2024-10-28 09:17:00-04:00,20653.75,20654.75,20646.5,20647.5,20647.5,374
2024-10-28 09:18:00-04:00,20647.25,20651.75,20645.5,20646.0,20646.0,406
2024-10-28 09:19:00-04:00,20645.75,20647.5,20644.75,20646.25,20646.25,249
2024-10-28 09:20:00-04:00,20646.5,20649.25,20646.0,20646.25,20646.25,160
2024-10-28 09:21:00-04:00,20646.5,20646.75,20638.25,20639.75,20639.75,366
2024-10-28 09:22:00-04:00,20640.25,20640.5,20630.5,20633.0,20633.0,617
2024-10-28 09:23:00-04:00,20632.75,20636.25,20632.75,20635.25,20635.25,256
2024-10-28 09:24:00-04:00,20635.75,20638.75,20630.5,20631.5,20631.5,242
2024-10-28 09:25:00-04:00,20630.5,20631.0,20619.0,20622.75,20622.75,885
2024-10-28 09:26:00-04:00,20622.0,20627.25,20621.0,20624.5,20624.5,353
2024-10-28 09:27:00-04:00,20624.75,20627.75,20620.0,20621.5,20621.5,508
2024-10-28 09:28:00-04:00,20620.75,20625.0,20618.25,20622.25,20622.25,565
2024-10-28 09:29:00-04:00,20621.75,20629.5,20621.0,20626.0,20626.0,1256
2024-10-28 09:30:00-04:00,20625.25,20626.75,20582.25,20585.0,20585.0,4597
2024-10-28 09:31:00-04:00,20585.0,20594.0,20565.0,20565.25,20565.25,3944
2024-10-28 09:32:00-04:00,20565.75,20598.75,20564.5,20589.75,20589.75,3762
2024-10-28 09:33:00-04:00,20590.25,20604.25,20582.25,20587.75,20587.75,2513
2024-10-28 09:34:00-04:00,20588.5,20600.0,20580.25,20586.75,20586.75,2038
2024-10-28 09:35:00-04:00,20586.25,20595.25,20577.75,20590.75,20590.75,2023
2024-10-28 09:36:00-04:00,20591.25,20594.0,20589.25,20592.75,20592.75,155
2024-10-28 09:38:00-04:00,20579.5,20580.25,20569.5,20570.25,20570.25,5966
2024-10-28 09:39:00-04:00,20571.25,20591.75,20569.75,20591.0,20591.0,1541
2024-10-28 09:40:00-04:00,20590.5,20591.25,20578.5,20584.5,20584.5,1159
2024-10-28 09:42:00-04:00,20566.0,20567.0,20556.5,20564.0,20564.0,3523
2024-10-28 09:43:00-04:00,20564.5,20580.5,20564.5,20578.75,20578.75,580
2024-10-28 09:45:00-04:00,20562.0,20573.0,20562.0,20571.25,20571.25,3719
2024-10-28 09:46:00-04:00,20570.75,20582.0,20567.25,20579.25,20579.25,1222
2024-10-28 09:47:00-04:00,20578.25,20583.75,20566.5,20577.0,20577.0,1117
2024-10-28 09:48:00-04:00,20576.5,20578.75,20555.5,20563.25,20563.25,1320
2024-10-28 09:49:00-04:00,20564.0,20567.5,20549.0,20567.25,20567.25,1595
2024-10-28 09:50:00-04:00,20566.5,20567.5,20536.5,20541.75,20541.75,2280
2024-10-28 09:51:00-04:00,20542.5,20547.75,20538.0,20541.75,20541.75,1421
2024-10-28 09:52:00-04:00,20542.25,20543.0,20529.5,20541.5,20541.5,1551
2024-10-28 09:53:00-04:00,20541.25,20544.5,20532.75,20540.5,20540.5,829
2024-10-28 09:55:00-04:00,20532.75,20552.0,20532.5,20552.0,20552.0,2664
2024-10-28 09:56:00-04:00,20551.75,20553.25,20536.25,20537.5,20537.5,995
2024-10-28 09:57:00-04:00,20537.75,20560.0,20536.0,20558.75,20558.75,1493
2024-10-28 09:58:00-04:00,20559.0,20565.75,20554.0,20560.25,20560.25,1714
2024-10-28 09:59:00-04:00,20560.0,20560.75,20552.0,20556.25,20556.25,1080
2024-10-28 10:00:00-04:00,20555.5,20570.0,20552.5,20569.25,20569.25,1590
2024-10-28 10:01:00-04:00,20568.75,20578.75,20563.75,20571.25,20571.25,1693
2024-10-28 10:02:00-04:00,20571.25,20572.25,20557.5,20565.75,20565.75,1312
2024-10-28 10:03:00-04:00,20565.0,20569.5,20558.25,20566.0,20566.0,639
2024-10-28 10:04:00-04:00,20565.25,20574.75,20555.25,20572.75,20572.75,1545
2024-10-28 10:05:00-04:00,20572.5,20576.25,20558.25,20559.5,20559.5,984
2024-10-28 10:06:00-04:00,20559.75,20573.25,20553.5,20571.5,20571.5,982
2024-10-28 10:07:00-04:00,20572.25,20577.5,20564.0,20567.0,20567.0,704
2024-10-28 10:08:00-04:00,20566.5,20585.75,20564.5,20583.75,20583.75,1383
2024-10-28 10:09:00-04:00,20584.5,20591.75,20581.5,20590.0,20590.0,822
2024-10-28 10:10:00-04:00,20580.0,20584.5,20574.75,20575.0,20575.0,2464
2024-10-28 10:11:00-04:00,20575.5,20575.5,20557.25,20571.25,20571.25,1394
2024-10-28 10:12:00-04:00,20570.25,20580.25,20566.5,20579.25,20579.25,702
2024-10-28 10:13:00-04:00,20579.5,20588.75,20578.5,20587.25,20587.25,907
2024-10-28 10:14:00-04:00,20587.75,20588.25,20577.25,20584.0,20584.0,592
2024-10-28 10:15:00-04:00,20583.75,20587.75,20575.25,20579.25,20579.25,574
2024-10-28 10:16:00-04:00,20579.25,20583.5,20574.75,20577.75,20577.75,521
2024-10-28 10:17:00-04:00,20578.25,20583.75,20570.25,20577.75,20577.75,1292
2024-10-28 10:18:00-04:00,20577.5,20582.75,20573.25,20577.75,20577.75,558
2024-10-28 10:19:00-04:00,20578.25,20583.75,20575.25,20583.5,20583.5,582
2024-10-28 10:20:00-04:00,20583.25,20594.5,20581.25,20593.0,20593.0,1786
2024-10-28 10:21:00-04:00,20591.25,20597.75,20585.0,20591.75,20591.75,1253
2024-10-28 10:22:00-04:00,20592.0,20593.25,20584.5,20586.75,20586.75,677
2024-10-28 10:23:00-04:00,20586.5,20592.25,20584.0,20589.75,20589.75,621
2024-10-28 10:24:00-04:00,20589.0,20592.25,20576.0,20581.75,20581.75,1068
2024-10-28 10:25:00-04:00,20581.5,20585.25,20575.0,20582.75,20582.75,1114
2024-10-28 10:26:00-04:00,20583.25,20599.75,20581.5,20596.75,20596.75,1676
2024-10-28 10:27:00-04:00,20597.0,20607.25,20596.75,20599.5,20599.5,1992
2024-10-28 10:28:00-04:00,20599.75,20603.25,20590.75,20600.0,20600.0,1031
2024-10-28 10:29:00-04:00,20599.75,20600.25,20594.75,20599.5,20599.5,468
2024-10-28 10:30:00-04:00,20599.5,20610.75,20594.5,20610.5,20610.5,1549
