Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-18 02:49:00-04:00,5547.0,5547.25,5479.0,5547.0,5547.0,98
2024-06-18 02:50:00-04:00,5547.25,5547.25,5478.5,5479.0,5479.0,0
2024-06-18 02:51:00-04:00,5546.5,5546.75,5478.5,5546.75,5546.75,25365
2024-06-18 02:54:00-04:00,5546.75,5547.0,5479.0,5546.75,5546.75,343
2024-06-18 02:55:00-04:00,5479.0,5546.75,5478.75,5478.75,5478.75,0
2024-06-18 02:56:00-04:00,5546.25,5547.5,5478.75,5547.0,5547.0,25751
2024-06-18 02:57:00-04:00,5547.25,5547.5,5479.25,5480.0,5480.0,0
2024-06-18 02:58:00-04:00,5547.5,5548.25,5480.0,5480.5,5480.5,19
2024-06-18 02:59:00-04:00,5480.25,5548.0,5479.75,5547.5,5547.5,25925
2024-06-18 03:00:00-04:00,5547.5,5549.0,5479.5,5548.5,5548.5,405
2024-06-18 03:01:00-04:00,5481.0,5548.75,5480.0,5548.5,5548.5,193
2024-06-18 03:02:00-04:00,5548.75,5549.5,5480.75,5548.5,5548.5,183
2024-06-18 03:03:00-04:00,5548.5,5548.5,5479.5,5547.0,5547.0,154
2024-06-18 03:04:00-04:00,5479.0,5547.0,5479.0,5479.0,5479.0,0
2024-06-18 03:05:00-04:00,5546.75,5547.0,5478.25,5546.25,5546.25,26754
2024-06-18 03:06:00-04:00,5546.25,5546.75,5478.25,5478.75,5478.75,0
2024-06-18 03:07:00-04:00,5546.75,5547.0,5478.25,5479.0,5479.0,62
2024-06-18 03:08:00-04:00,5547.0,5548.25,5479.25,5480.25,5480.25,57
2024-06-18 03:09:00-04:00,5547.75,5548.25,5480.0,5548.0,5548.0,27978
2024-06-18 03:10:00-04:00,5548.25,5548.75,5480.0,5481.0,5481.0,0
2024-06-18 03:11:00-04:00,5548.5,5548.5,5479.75,5547.75,5547.75,28292
2024-06-18 03:12:00-04:00,5547.75,5547.75,5480.0,5480.0,5480.0,0
2024-06-18 03:13:00-04:00,5547.75,5548.5,5479.5,5480.75,5480.75,65
2024-06-18 03:14:00-04:00,5548.25,5548.5,5480.25,5480.5,5480.5,38
2024-06-18 03:15:00-04:00,5548.75,5548.75,5480.0,5547.5,5547.5,28825
2024-06-18 03:16:00-04:00,5547.75,5547.75,5478.5,5478.5,5478.5,0
2024-06-18 03:17:00-04:00,5546.75,5547.25,5478.0,5546.5,5546.5,29187
2024-06-18 03:18:00-04:00,5546.5,5546.5,5477.75,5478.5,5478.5,0
2024-06-18 03:19:00-04:00,5546.25,5546.75,5478.5,5479.0,5479.0,26
2024-06-18 03:20:00-04:00,5479.0,5547.5,5478.75,5479.5,5479.5,23
2024-06-18 03:22:00-04:00,5548.0,5548.0,5479.75,5547.5,5547.5,29635
2024-06-18 03:23:00-04:00,5547.75,5548.0,5479.0,5479.75,5479.75,0
2024-06-18 03:24:00-04:00,5547.75,5547.75,5479.5,5479.5,5479.5,33
2024-06-18 03:25:00-04:00,5547.5,5547.5,5479.25,5547.25,5547.25,29828
2024-06-18 03:26:00-04:00,5479.5,5547.25,5479.25,5547.0,5547.0,96
2024-06-18 03:27:00-04:00,5547.0,5547.5,5478.25,5547.25,5547.25,329
2024-06-18 03:28:00-04:00,5547.5,5547.5,5479.0,5546.5,5546.5,190
2024-06-18 03:29:00-04:00,5546.5,5546.5,5478.0,5478.5,5478.5,0
2024-06-18 03:30:00-04:00,5546.25,5547.0,5478.5,5546.75,5546.75,31079
2024-06-18 03:31:00-04:00,5547.0,5547.0,5478.5,5546.5,5546.5,110
2024-06-18 03:32:00-04:00,5546.75,5547.5,5478.5,5479.75,5479.75,0
2024-06-18 03:33:00-04:00,5547.25,5547.25,5479.0,5547.0,5547.0,31457
2024-06-18 03:34:00-04:00,5546.75,5547.25,5479.0,5479.25,5479.25,0
2024-06-18 03:35:00-04:00,5547.0,5547.0,5478.75,5547.0,5547.0,31690
2024-06-18 03:36:00-04:00,5546.75,5547.0,5478.5,5546.75,5546.75,136
2024-06-18 03:37:00-04:00,5479.0,5547.5,5479.0,5547.25,5547.25,153
2024-06-18 03:38:00-04:00,5547.25,5548.25,5479.5,5480.0,5480.0,0
2024-06-18 03:39:00-04:00,5548.0,5548.75,5480.5,5548.0,5548.0,32301
2024-06-18 03:40:00-04:00,5480.5,5548.25,5479.5,5547.5,5547.5,77
2024-06-18 03:41:00-04:00,5547.25,5547.25,5478.75,5546.75,5546.75,133
2024-06-18 03:42:00-04:00,5546.5,5547.25,5478.5,5547.25,5547.25,205
2024-06-18 03:43:00-04:00,5547.5,5548.0,5479.5,5479.5,5479.5,0
2024-06-18 03:44:00-04:00,5547.25,5548.25,5480.25,5547.75,5547.75,32879
2024-06-18 03:45:00-04:00,5547.75,5548.25,5479.75,5480.25,5480.25,0
2024-06-18 03:46:00-04:00,5548.25,5548.25,5479.5,5547.5,5547.5,33048
2024-06-18 03:47:00-04:00,5479.5,5547.75,5479.5,5547.75,5547.75,132
2024-06-18 03:48:00-04:00,5479.75,5547.75,5479.0,5546.75,5546.75,228
2024-06-18 03:49:00-04:00,5547.0,5547.0,5479.0,5547.0,5547.0,73
2024-06-18 03:50:00-04:00,5478.75,5547.0,5478.5,5546.5,5546.5,111
2024-06-18 03:51:00-04:00,5546.5,5546.75,5477.75,5478.0,5478.0,0
2024-06-18 03:52:00-04:00,5546.0,5546.0,5477.0,5477.25,5477.25,175
2024-06-18 03:53:00-04:00,5545.5,5545.5,5476.5,5545.0,5545.0,34338
2024-06-18 03:54:00-04:00,5545.0,5545.0,5476.0,5544.5,5544.5,304
2024-06-18 03:55:00-04:00,5544.5,5544.75,5476.0,5544.75,5544.75,168
2024-06-18 03:56:00-04:00,5476.75,5545.0,5476.0,5476.25,5476.25,0
2024-06-18 03:57:00-04:00,5475.75,5544.5,5475.25,5543.5,5543.5,34347
2024-06-18 03:58:00-04:00,5475.5,5544.0,5475.25,5543.75,5543.75,191
2024-06-18 03:59:00-04:00,5475.5,5544.0,5475.25,5543.75,5543.75,99
2024-06-18 04:00:00-04:00,5543.5,5545.25,5475.5,5545.0,5545.0,265
2024-06-18 04:01:00-04:00,5545.0,5546.25,5477.0,5545.0,5545.0,535
2024-06-18 04:02:00-04:00,5545.0,5545.0,5476.0,5476.25,5476.25,0
2024-06-18 04:12:00-04:00,5545.0,5545.0,5476.75,5544.75,5544.75,36879
2024-06-18 04:13:00-04:00,5476.75,5544.75,5476.5,5544.5,5544.5,101
2024-06-18 04:14:00-04:00,5476.75,5544.5,5476.5,5544.0,5544.0,127
2024-06-18 04:15:00-04:00,5544.25,5544.5,5476.5,5544.5,5544.5,121
2024-06-18 04:16:00-04:00,5544.5,5545.0,5475.5,5543.0,5543.0,392
2024-06-18 04:17:00-04:00,5475.25,5544.0,5475.25,5476.25,5476.25,0
2024-06-18 04:18:00-04:00,5543.75,5544.5,5476.0,5544.25,5544.25,37344
2024-06-18 04:19:00-04:00,5544.0,5544.25,5476.0,5543.75,5543.75,74
2024-06-18 04:20:00-04:00,5476.0,5544.0,5475.5,5543.25,5543.25,179
2024-06-18 04:21:00-04:00,5543.25,5543.5,5474.25,5474.5,5474.5,0
2024-06-18 04:22:00-04:00,5474.5,5542.5,5473.75,5542.0,5542.0,37874
2024-06-18 04:23:00-04:00,5541.75,5542.5,5474.0,5542.0,5542.0,109
2024-06-18 04:24:00-04:00,5542.0,5542.5,5474.25,5542.0,5542.0,123
2024-06-18 04:25:00-04:00,5542.0,5543.25,5473.75,5475.0,5475.0,0
2024-06-18 04:26:00-04:00,5543.0,5543.25,5474.5,5542.5,5542.5,38163
2024-06-18 04:27:00-04:00,5475.0,5543.0,5475.0,5542.75,5542.75,162
2024-06-18 04:28:00-04:00,5542.75,5542.75,5474.25,5542.75,5542.75,156
2024-06-18 04:29:00-04:00,5474.75,5542.5,5474.0,5542.0,5542.0,53
2024-06-18 04:30:00-04:00,5542.25,5542.75,5474.25,5474.5,5474.5,0
2024-06-18 04:31:00-04:00,5542.5,5542.75,5474.5,5542.75,5542.75,38601
2024-06-18 04:32:00-04:00,5543.0,5544.5,5475.25,5476.75,5476.75,0
2024-06-18 04:33:00-04:00,5544.5,5544.75,5475.75,5476.25,5476.25,33
2024-06-18 04:34:00-04:00,5543.75,5544.0,5475.5,5475.5,5475.5,26
2024-06-18 04:35:00-04:00,5475.25,5543.25,5474.5,5542.5,5542.5,39213
2024-06-18 04:36:00-04:00,5542.25,5543.0,5474.25,5475.0,5475.0,0
2024-06-18 04:37:00-04:00,5543.0,5543.75,5475.25,5543.25,5543.25,39525
2024-06-18 04:38:00-04:00,5543.0,5543.25,5474.5,5543.0,5543.0,172
2024-06-18 04:39:00-04:00,5543.0,5543.75,5475.5,5476.0,5476.0,0
2024-06-18 04:40:00-04:00,5543.75,5544.0,5475.5,5543.75,5543.75,40005
2024-06-18 04:41:00-04:00,5543.5,5544.0,5475.75,5543.5,5543.5,92
2024-06-18 04:42:00-04:00,5543.5,5543.5,5475.0,5543.25,5543.25,39
2024-06-18 04:43:00-04:00,5543.0,5544.75,5475.25,5544.75,5544.75,688
2024-06-18 04:44:00-04:00,5544.75,5545.5,5476.75,5544.75,5544.75,332
2024-06-18 04:45:00-04:00,5545.0,5545.25,5476.5,5544.5,5544.5,84
2024-06-18 04:46:00-04:00,5544.5,5545.75,5476.75,5545.5,5545.5,278
2024-06-18 04:47:00-04:00,5545.75,5546.0,5477.5,5477.5,5477.5,0
2024-06-18 04:48:00-04:00,5477.75,5545.5,5476.75,5477.25,5477.25,28
2024-06-18 04:49:00-04:00,5477.25,5545.25,5477.0,5477.25,5477.25,17
2024-06-18 04:50:00-04:00,5545.25,5546.0,5477.25,5546.0,5546.0,41975
2024-06-18 04:51:00-04:00,5478.0,5546.5,5478.0,5546.5,5546.5,255
2024-06-18 04:52:00-04:00,5478.5,5547.5,5478.5,5547.0,5547.0,260
2024-06-18 04:53:00-04:00,5479.25,5547.25,5479.0,5547.0,5547.0,139
2024-06-18 04:54:00-04:00,5547.25,5547.75,5479.5,5480.0,5480.0,0
2024-06-18 04:55:00-04:00,5547.75,5548.0,5479.25,5547.5,5547.5,42751
2024-06-18 04:56:00-04:00,5479.75,5547.75,5479.0,5479.0,5479.0,0
2024-06-18 04:57:00-04:00,5478.75,5546.75,5477.25,5545.5,5545.5,43260
2024-06-18 04:58:00-04:00,5477.25,5545.75,5477.25,5477.75,5477.75,0
2024-06-18 04:59:00-04:00,5477.75,5545.75,5477.75,5477.75,5477.75,9
2024-06-18 05:00:00-04:00,5545.75,5546.25,5477.25,5478.0,5478.0,24
2024-06-18 05:01:00-04:00,5546.25,5547.0,5478.25,5547.0,5547.0,43638
2024-06-18 05:02:00-04:00,5478.75,5547.5,5478.75,5547.5,5547.5,215
2024-06-18 05:03:00-04:00,5479.0,5547.5,5479.0,5547.25,5547.25,304
2024-06-18 05:04:00-04:00,5547.5,5547.75,5479.0,5547.5,5547.5,84
2024-06-18 05:05:00-04:00,5547.75,5548.0,5479.0,5479.0,5479.0,0
2024-06-18 05:06:00-04:00,5547.25,5548.5,5479.25,5480.0,5480.0,48
2024-06-18 05:07:00-04:00,5548.5,5549.0,5480.0,5480.5,5480.5,23
2024-06-18 05:08:00-04:00,5548.75,5548.75,5479.5,5548.0,5548.0,44853
2024-06-18 05:09:00-04:00,5548.0,5548.25,5479.75,5548.0,5548.0,101
2024-06-18 05:10:00-04:00,5548.0,5548.75,5480.0,5548.25,5548.25,166
2024-06-18 05:11:00-04:00,5480.0,5548.5,5480.0,5548.25,5548.25,58
2024-06-18 05:12:00-04:00,5480.25,5549.5,5480.25,5481.0,5481.0,0
2024-06-18 05:13:00-04:00,5549.0,5549.25,5480.25,5548.75,5548.75,45544
2024-06-18 05:14:00-04:00,5549.0,5551.0,5481.0,5550.75,5550.75,602
2024-06-18 05:15:00-04:00,5550.5,5551.25,5480.75,5549.25,5549.25,770
2024-06-18 05:16:00-04:00,5481.0,5549.5,5480.75,5549.5,5549.5,220
2024-06-18 05:17:00-04:00,5481.5,5549.5,5480.5,5549.0,5549.0,327
2024-06-18 05:18:00-04:00,5549.25,5549.75,5480.25,5548.25,5548.25,168
2024-06-18 05:19:00-04:00,5548.25,5548.75,5479.75,5480.5,5480.5,0
2024-06-18 05:20:00-04:00,5480.5,5549.25,5480.5,5549.0,5549.0,47382
2024-06-18 05:21:00-04:00,5548.75,5549.25,5480.25,5480.25,5480.25,0
2024-06-18 05:22:00-04:00,5480.75,5549.0,5480.5,5481.25,5481.25,16
2024-06-18 05:23:00-04:00,5481.0,5549.5,5480.75,5549.25,5549.25,47602
2024-06-18 05:24:00-04:00,5549.5,5549.5,5480.5,5548.5,5548.5,69
2024-06-18 05:25:00-04:00,5548.5,5548.75,5480.0,5548.5,5548.5,102
2024-06-18 05:26:00-04:00,5548.5,5548.5,5479.0,5547.5,5547.5,219
2024-06-18 05:27:00-04:00,5547.25,5547.5,5478.25,5546.75,5546.75,128
2024-06-18 05:28:00-04:00,5546.5,5547.25,5478.5,5547.0,5547.0,512
2024-06-18 05:29:00-04:00,5479.0,5547.0,5478.0,5478.5,5478.5,0
2024-06-18 05:30:00-04:00,5478.25,5547.0,5478.25,5547.0,5547.0,48512
2024-06-18 05:31:00-04:00,5546.75,5547.0,5478.25,5546.25,5546.25,87
2024-06-18 05:32:00-04:00,5546.5,5546.5,5477.75,5546.25,5546.25,77
2024-06-18 05:33:00-04:00,5478.0,5546.25,5477.5,5477.75,5477.75,0
2024-06-18 05:34:00-04:00,5545.75,5546.0,5477.75,5546.0,5546.0,48821
2024-06-18 05:35:00-04:00,5478.0,5546.0,5477.5,5546.0,5546.0,59
2024-06-18 05:36:00-04:00,5545.75,5546.5,5477.5,5546.0,5546.0,103
2024-06-18 05:37:00-04:00,5478.0,5547.25,5478.0,5547.0,5547.0,236
2024-06-18 05:38:00-04:00,5478.75,5547.0,5478.5,5546.75,5546.75,83
2024-06-18 05:39:00-04:00,5546.75,5547.25,5478.75,5546.75,5546.75,285
2024-06-18 05:40:00-04:00,5547.0,5547.0,5478.25,5546.5,5546.5,96
2024-06-18 05:41:00-04:00,5546.75,5547.75,5479.0,5479.75,5479.75,0
2024-06-18 05:42:00-04:00,5548.25,5548.5,5479.75,5547.75,5547.75,49722
2024-06-18 05:43:00-04:00,5547.75,5548.0,5479.5,5547.5,5547.5,96
2024-06-18 05:44:00-04:00,5547.5,5547.75,5479.5,5479.5,5479.5,0
2024-06-18 05:45:00-04:00,5547.75,5548.0,5479.25,5548.0,5548.0,49891
2024-06-18 05:46:00-04:00,5548.0,5548.25,5479.75,5548.0,5548.0,50
2024-06-18 05:47:00-04:00,5548.25,5548.5,5479.5,5547.75,5547.75,132
2024-06-18 05:48:00-04:00,5547.5,5548.0,5479.25,5547.75,5547.75,78
2024-06-18 05:49:00-04:00,5479.5,5548.75,5479.5,5548.75,5548.75,100
2024-06-18 05:50:00-04:00,5548.5,5549.0,5480.25,5549.0,5549.0,371
2024-06-18 05:51:00-04:00,5548.75,5549.75,5480.75,5549.75,5549.75,219
2024-06-18 05:52:00-04:00,5481.5,5549.75,5481.0,5549.25,5549.25,127
2024-06-18 05:53:00-04:00,5549.25,5549.25,5480.25,5480.75,5480.75,0
2024-06-18 05:54:00-04:00,5480.25,5548.5,5479.75,5480.0,5480.0,14
2024-06-18 05:55:00-04:00,5548.25,5548.75,5480.25,5480.5,5480.5,14
2024-06-18 05:56:00-04:00,5548.75,5549.0,5480.5,5548.25,5548.25,50835
2024-06-18 05:57:00-04:00,5548.0,5548.0,5479.5,5548.0,5548.0,148
2024-06-18 05:58:00-04:00,5479.75,5548.75,5479.75,5480.25,5480.25,0
2024-06-18 05:59:00-04:00,5548.75,5548.75,5479.5,5548.0,5548.0,51054
2024-06-18 06:00:00-04:00,5479.75,5548.25,5479.5,5479.5,5479.5,0
2024-06-18 06:01:00-04:00,5479.25,5548.5,5479.25,5548.0,5548.0,51343
2024-06-18 06:02:00-04:00,5479.5,5547.75,5479.25,5479.5,5479.5,0
2024-06-18 06:03:00-04:00,5547.75,5547.75,5479.5,5547.5,5547.5,51332
2024-06-18 06:04:00-04:00,5547.5,5547.5,5478.75,5546.75,5546.75,118
2024-06-18 06:05:00-04:00,5546.5,5547.5,5478.75,5546.75,5546.75,86
2024-06-18 06:06:00-04:00,5479.0,5547.25,5478.5,5478.75,5478.75,0
2024-06-18 06:07:00-04:00,5478.75,5547.25,5478.75,5547.25,5547.25,51625
2024-06-18 06:08:00-04:00,5547.0,5547.5,5479.0,5547.5,5547.5,88
2024-06-18 06:09:00-04:00,5547.0,5547.0,5478.5,5546.75,5546.75,94
2024-06-18 06:10:00-04:00,5546.5,5546.5,5477.0,5545.5,5545.5,331
2024-06-18 06:11:00-04:00,5545.5,5545.75,5477.25,5477.25,5477.25,0
2024-06-18 06:12:00-04:00,5545.5,5545.75,5477.0,5477.0,5477.0,11
2024-06-18 06:13:00-04:00,5545.25,5546.5,5476.75,5546.25,5546.25,52595
2024-06-18 06:14:00-04:00,5478.25,5547.5,5478.25,5547.25,5547.25,166
2024-06-18 06:15:00-04:00,5547.0,5548.0,5478.75,5548.0,5548.0,114
2024-06-18 06:16:00-04:00,5548.0,5548.25,5479.75,5548.0,5548.0,246
2024-06-18 06:17:00-04:00,5480.0,5548.0,5478.75,5546.5,5546.5,192
2024-06-18 06:18:00-04:00,5546.75,5547.5,5479.0,5547.5,5547.5,91
2024-06-18 06:19:00-04:00,5547.25,5547.75,5479.0,5547.5,5547.5,115
2024-06-18 06:20:00-04:00,5547.5,5547.5,5478.5,5478.5,5478.5,0
2024-06-18 06:21:00-04:00,5479.0,5548.0,5479.0,5480.0,5480.0,20
2024-06-18 06:22:00-04:00,5479.75,5548.75,5479.75,5480.0,5480.0,48
2024-06-18 06:23:00-04:00,5548.0,5548.5,5480.0,5548.0,5548.0,53762
2024-06-18 06:24:00-04:00,5548.25,5548.5,5479.75,5548.5,5548.5,41
2024-06-18 06:25:00-04:00,5480.0,5549.0,5480.0,5548.5,5548.5,79
2024-06-18 06:26:00-04:00,5480.75,5549.0,5480.25,5480.25,5480.25,0
2024-06-18 06:27:00-04:00,5480.25,5549.0,5480.25,5481.0,5481.0,19
2024-06-18 06:28:00-04:00,5549.0,5549.5,5481.0,5549.5,5549.5,54050
2024-06-18 06:29:00-04:00,5481.5,5550.25,5481.25,5549.75,5549.75,93
2024-06-18 06:30:00-04:00,5481.5,5551.0,5481.5,5550.25,5550.25,316
2024-06-18 06:31:00-04:00,5550.0,5550.25,5481.25,5481.5,5481.5,0
2024-06-18 06:32:00-04:00,5481.75,5550.0,5481.5,5550.0,5550.0,54522
2024-06-18 06:33:00-04:00,5549.75,5550.25,5481.5,5482.0,5482.0,0
2024-06-18 06:34:00-04:00,5550.25,5550.5,5480.25,5548.5,5548.5,55075
2024-06-18 06:35:00-04:00,5548.5,5549.0,5480.5,5480.5,5480.5,0
2024-06-18 06:36:00-04:00,5480.5,5549.5,5480.5,5480.75,5480.75,12
2024-06-18 06:37:00-04:00,5548.75,5549.0,5480.25,5548.0,5548.0,55278
2024-06-18 06:38:00-04:00,5548.25,5548.75,5480.0,5548.25,5548.25,154
2024-06-18 06:39:00-04:00,5548.25,5548.5,5480.0,5548.0,5548.0,45
2024-06-18 06:40:00-04:00,5548.25,5548.5,5480.25,5548.25,5548.25,20
2024-06-18 06:41:00-04:00,5548.5,5548.75,5480.0,5480.0,5480.0,0
2024-06-18 06:42:00-04:00,5548.0,5549.0,5480.0,5548.5,5548.5,55594
2024-06-18 06:43:00-04:00,5480.25,5548.5,5479.25,5547.75,5547.75,125
2024-06-18 06:44:00-04:00,5479.25,5548.0,5479.25,5480.0,5480.0,0
2024-06-18 06:45:00-04:00,5548.0,5548.0,5479.25,5479.25,5479.25,24
2024-06-18 06:46:00-04:00,5547.25,5547.75,5478.75,5547.75,5547.75,56160
2024-06-18 06:47:00-04:00,5547.75,5548.5,5479.5,5548.25,5548.25,142
2024-06-18 06:48:00-04:00,5548.5,5548.75,5480.25,5548.5,5548.5,132
2024-06-18 06:49:00-04:00,5548.25,5548.25,5479.5,5548.0,5548.0,198
2024-06-18 06:50:00-04:00,5548.0,5548.0,5479.25,5547.5,5547.5,57
2024-06-18 06:51:00-04:00,5547.75,5547.75,5478.5,5547.25,5547.25,133
2024-06-18 06:52:00-04:00,5547.25,5547.5,5479.0,5547.5,5547.5,57
2024-06-18 06:53:00-04:00,5547.5,5547.5,5478.5,5546.75,5546.75,224
2024-06-18 06:54:00-04:00,5546.5,5546.5,5477.5,5546.25,5546.25,216
2024-06-18 06:55:00-04:00,5546.25,5546.25,5477.75,5546.0,5546.0,109
2024-06-18 06:56:00-04:00,5546.0,5546.25,5478.0,5546.0,5546.0,247
2024-06-18 06:57:00-04:00,5546.0,5546.0,5477.0,5477.0,5477.0,0
2024-06-18 06:58:00-04:00,5545.5,5546.25,5477.0,5477.5,5477.5,40
2024-06-18 06:59:00-04:00,5545.5,5546.25,5477.5,5546.0,5546.0,57975
2024-06-18 07:00:00-04:00,5546.0,5546.25,5477.5,5546.0,5546.0,333
2024-06-18 07:01:00-04:00,5546.0,5546.25,5477.5,5477.75,5477.75,0
2024-06-18 07:02:00-04:00,5545.75,5546.25,5477.5,5545.75,5545.75,58756
2024-06-18 07:03:00-04:00,5545.75,5546.0,5477.5,5546.0,5546.0,180
2024-06-18 07:04:00-04:00,5546.0,5546.0,5477.75,5477.75,5477.75,0
2024-06-18 07:05:00-04:00,5545.5,5546.0,5477.5,5477.75,5477.75,59001
2024-06-18 07:06:00-04:00,5477.75,5545.75,5477.25,5477.25,5477.25,0
2024-06-18 07:07:00-04:00,5546.0,5546.0,5546.0,5546.0,5546.0,59195
2024-06-18 07:08:00-04:00,5546.0,5546.0,5477.75,5477.75,5477.75,0
2024-06-18 07:09:00-04:00,5546.0,5546.0,5477.5,5545.75,5545.75,59329
2024-06-18 07:10:00-04:00,5545.5,5545.5,5476.75,5477.0,5477.0,0
2024-06-18 07:11:00-04:00,5477.0,5546.25,5477.0,5546.0,5546.0,59428
2024-06-18 07:12:00-04:00,5546.0,5546.0,5476.25,5545.0,5545.0,288
2024-06-18 07:13:00-04:00,5544.75,5545.75,5476.5,5545.75,5545.75,329
2024-06-18 07:14:00-04:00,5545.5,5546.0,5477.25,5545.75,5545.75,167
2024-06-18 07:15:00-04:00,5545.75,5546.0,5477.5,5478.0,5478.0,0
2024-06-18 07:16:00-04:00,5546.0,5546.0,5477.75,5545.75,5545.75,60256
2024-06-18 07:17:00-04:00,5546.0,5546.25,5477.5,5545.5,5545.5,78
2024-06-18 07:18:00-04:00,5545.5,5545.75,5476.5,5544.75,5544.75,0
2024-06-18 07:19:00-04:00,5544.5,5545.0,5476.25,5477.0,5477.0,42
2024-06-18 07:20:00-04:00,5545.0,5545.5,5476.5,5544.5,5544.5,60751
2024-06-18 07:21:00-04:00,5544.5,5545.0,5476.5,5544.5,5544.5,156
2024-06-18 07:22:00-04:00,5544.5,5545.5,5476.5,5545.25,5545.25,191
2024-06-18 07:23:00-04:00,5545.25,5545.5,5476.75,5545.0,5545.0,160
2024-06-18 07:24:00-04:00,5545.0,5545.75,5477.25,5477.75,5477.75,0
2024-06-18 07:25:00-04:00,5477.5,5545.75,5477.25,5545.0,5545.0,61421
2024-06-18 07:26:00-04:00,5545.0,5545.5,5477.25,5545.25,5545.25,96
2024-06-18 07:27:00-04:00,5545.5,5545.75,5477.25,5545.25,5545.25,140
2024-06-18 07:28:00-04:00,5545.25,5545.5,5477.25,5545.25,5545.25,50
2024-06-18 07:29:00-04:00,5477.5,5545.75,5477.25,5545.5,5545.5,150
2024-06-18 07:30:00-04:00,5545.75,5545.75,5477.25,5545.25,5545.25,120
2024-06-18 07:31:00-04:00,5477.5,5545.5,5477.25,5545.5,5545.5,68
2024-06-18 07:32:00-04:00,5545.25,5545.5,5545.25,5545.25,5545.25,61
2024-06-18 07:33:00-04:00,5477.5,5545.75,5477.25,5545.5,5545.5,91
2024-06-18 07:34:00-04:00,5477.5,5545.75,5477.5,5477.5,5477.5,0
2024-06-18 07:35:00-04:00,5545.75,5545.75,5477.5,5545.5,5545.5,62227
2024-06-18 07:36:00-04:00,5477.25,5545.75,5477.25,5477.5,5477.5,0
2024-06-18 07:37:00-04:00,5477.75,5545.75,5477.5,5545.75,5545.75,62434
2024-06-18 07:38:00-04:00,5477.75,5545.75,5477.25,5545.5,5545.5,114
2024-06-18 07:39:00-04:00,5545.5,5545.5,5477.0,5477.0,5477.0,0
2024-06-18 07:40:00-04:00,5545.0,5545.25,5476.25,5476.75,5476.75,33
2024-06-18 07:41:00-04:00,5476.5,5545.0,5476.5,5477.25,5477.25,24
2024-06-18 07:42:00-04:00,5477.25,5545.0,5476.25,5476.5,5476.5,51
2024-06-18 07:43:00-04:00,5544.25,5544.75,5476.25,5477.0,5477.0,22
2024-06-18 07:44:00-04:00,5545.0,5545.5,5477.25,5477.5,5477.5,24
2024-06-18 07:45:00-04:00,5545.25,5545.5,5477.0,5545.25,5545.25,63514
2024-06-18 07:46:00-04:00,5545.25,5546.25,5477.5,5546.25,5546.25,482
2024-06-18 07:47:00-04:00,5546.25,5546.5,5478.0,5546.0,5546.0,294
2024-06-18 07:48:00-04:00,5478.0,5546.5,5478.0,5545.75,5545.75,160
2024-06-18 07:49:00-04:00,5545.5,5546.0,5477.75,5478.0,5478.0,0
2024-06-18 07:50:00-04:00,5545.75,5546.0,5477.25,5545.0,5545.0,64462
2024-06-18 07:51:00-04:00,5545.0,5545.75,5477.25,5545.75,5545.75,44
2024-06-18 07:52:00-04:00,5477.75,5545.75,5477.25,5477.25,5477.25,0
2024-06-18 07:53:00-04:00,5477.25,5545.75,5477.25,5545.5,5545.5,64532
2024-06-18 07:54:00-04:00,5545.5,5545.75,5477.5,5545.75,5545.75,88
2024-06-18 07:55:00-04:00,5545.5,5546.0,5477.5,5477.5,5477.5,0
2024-06-18 07:56:00-04:00,5545.75,5545.75,5477.0,5477.0,5477.0,72
2024-06-18 07:57:00-04:00,5545.25,5545.25,5477.0,5545.25,5545.25,64707
2024-06-18 07:58:00-04:00,5545.5,5545.5,5477.0,5545.25,5545.25,46
2024-06-18 07:59:00-04:00,5545.5,5546.0,5477.5,5477.5,5477.5,0
2024-06-18 08:00:00-04:00,5545.75,5546.0,5477.5,5545.75,5545.75,65180
2024-06-18 08:01:00-04:00,5545.75,5546.0,5477.75,5478.0,5478.0,0
2024-06-18 08:02:00-04:00,5545.75,5546.0,5477.25,5545.75,5545.75,65679
2024-06-18 08:03:00-04:00,5545.75,5545.75,5477.5,5477.5,5477.5,0
2024-06-18 08:04:00-04:00,5545.75,5546.0,5477.5,5546.0,5546.0,65801
2024-06-18 08:05:00-04:00,5546.0,5548.5,5477.75,5548.25,5548.25,808
2024-06-18 08:06:00-04:00,5548.25,5548.5,5479.25,5480.25,5480.25,0
2024-06-18 08:07:00-04:00,5548.5,5549.0,5479.5,5479.5,5479.5,76
2024-06-18 08:08:00-04:00,5479.5,5548.5,5479.5,5548.25,5548.25,66762
2024-06-18 08:09:00-04:00,5548.0,5548.25,5479.5,5479.75,5479.75,0
2024-06-18 08:10:00-04:00,5548.0,5548.25,5479.0,5479.25,5479.25,40
2024-06-18 08:11:00-04:00,5547.5,5547.5,5478.5,5547.0,5547.0,67122
2024-06-18 08:12:00-04:00,5547.0,5547.75,5478.0,5546.75,5546.75,285
2024-06-18 08:13:00-04:00,5546.75,5547.0,5478.0,5547.0,5547.0,156
2024-06-18 08:14:00-04:00,5546.75,5546.75,5478.0,5478.25,5478.25,0
2024-06-18 08:15:00-04:00,5546.5,5547.25,5478.0,5547.25,5547.25,67832
