Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-29 13:22:00-05:00,601.4400024414062,601.5,601.3400268554688,601.4000244140625,601.4000244140625,25101,0.0
2025-01-29 13:23:00-05:00,601.4299926757812,601.4299926757812,601.1900024414062,601.343505859375,601.343505859375,15815,0.0
2025-01-29 13:24:00-05:00,601.2999877929688,601.7095947265625,601.2999877929688,601.7000122070312,601.7000122070312,33421,0.0
2025-01-29 13:25:00-05:00,601.6699829101562,601.97998046875,601.6599731445312,601.9000244140625,601.9000244140625,38839,0.0
2025-01-29 13:26:00-05:00,601.9400024414062,602.0999755859375,601.82421875,601.9301147460938,601.9301147460938,52032,0.0
2025-01-29 13:27:00-05:00,601.9149780273438,602.0399780273438,601.8599853515625,601.9500122070312,601.9500122070312,13595,0.0
2025-01-29 13:28:00-05:00,601.9849853515625,602.239990234375,601.9299926757812,602.1343994140625,602.1343994140625,45190,0.0
2025-01-29 13:29:00-05:00,602.1799926757812,602.3599853515625,602.0850219726562,602.3099975585938,602.3099975585938,55237,0.0
2025-01-29 13:30:00-05:00,602.3300170898438,602.5,602.25,602.3200073242188,602.3200073242188,48128,0.0
2025-01-29 13:31:00-05:00,602.4099731445312,602.6199951171875,602.405029296875,602.52001953125,602.52001953125,200105,0.0
2025-01-29 13:32:00-05:00,602.4400024414062,602.6300048828125,602.4199829101562,602.4400024414062,602.4400024414062,21415,0.0
2025-01-29 13:33:00-05:00,602.4500122070312,602.4600219726562,602.0399780273438,602.1799926757812,602.1799926757812,44679,0.0
2025-01-29 13:34:00-05:00,602.2249755859375,602.2789916992188,602.0499877929688,602.135009765625,602.135009765625,39099,0.0
2025-01-29 13:35:00-05:00,602.14501953125,602.3350219726562,602.14501953125,602.1699829101562,602.1699829101562,20113,0.0
2025-01-29 13:36:00-05:00,602.1799926757812,602.219970703125,601.9600219726562,602.0599975585938,602.0599975585938,32464,0.0
2025-01-29 13:37:00-05:00,601.9650268554688,601.989990234375,601.8300170898438,601.9400024414062,601.9400024414062,22136,0.0
2025-01-29 13:38:00-05:00,601.9600219726562,601.9600219726562,601.5399780273438,601.6099853515625,601.6099853515625,67453,0.0
2025-01-29 13:39:00-05:00,601.5999755859375,601.6500244140625,601.3499755859375,601.489990234375,601.489990234375,40052,0.0
2025-01-29 13:40:00-05:00,601.47998046875,601.7349853515625,601.47998046875,601.7349853515625,601.7349853515625,25963,0.0
2025-01-29 13:41:00-05:00,601.719482421875,601.8200073242188,601.5999755859375,601.719482421875,601.719482421875,52024,0.0
2025-01-29 13:42:00-05:00,601.7000122070312,601.7100219726562,601.4199829101562,601.4495239257812,601.4495239257812,45542,0.0
2025-01-29 13:43:00-05:00,601.3909912109375,601.6599731445312,601.3909912109375,601.530029296875,601.530029296875,29957,0.0
2025-01-29 13:44:00-05:00,601.5599975585938,601.5800170898438,601.47998046875,601.5499877929688,601.5499877929688,32918,0.0
2025-01-29 13:45:00-05:00,601.5499877929688,601.5700073242188,601.4299926757812,601.5399780273438,601.5399780273438,13957,0.0
2025-01-29 13:46:00-05:00,601.5401000976562,601.7100219726562,601.47998046875,601.6878051757812,601.6878051757812,33156,0.0
2025-01-29 13:47:00-05:00,601.6300048828125,601.8099975585938,601.6300048828125,601.8099975585938,601.8099975585938,36373,0.0
2025-01-29 13:48:00-05:00,601.7899780273438,602.1099853515625,601.7899780273438,602.0700073242188,602.0700073242188,33568,0.0
2025-01-29 13:49:00-05:00,602.0999755859375,602.219970703125,602.0900268554688,602.1343994140625,602.1343994140625,28393,0.0
2025-01-29 13:50:00-05:00,602.1300048828125,602.1500244140625,601.6400146484375,601.6900024414062,601.6900024414062,32660,0.0
2025-01-29 13:51:00-05:00,601.7000122070312,602.02001953125,601.6799926757812,601.9299926757812,601.9299926757812,52744,0.0
2025-01-29 13:52:00-05:00,601.9249877929688,602.0,601.8900146484375,601.9249877929688,601.9249877929688,22226,0.0
2025-01-29 13:53:00-05:00,601.9199829101562,601.9600219726562,601.8099975585938,601.9346923828125,601.9346923828125,32466,0.0
2025-01-29 13:54:00-05:00,601.8900146484375,601.9400024414062,601.739990234375,601.8699951171875,601.8699951171875,49698,0.0
2025-01-29 13:55:00-05:00,601.8599853515625,601.8599853515625,601.7100219726562,601.739990234375,601.739990234375,17707,0.0
2025-01-29 13:56:00-05:00,601.844970703125,601.8699951171875,601.6300048828125,601.844970703125,601.844970703125,32854,0.0
2025-01-29 13:57:00-05:00,601.8200073242188,601.8200073242188,601.6696166992188,601.760009765625,601.760009765625,52257,0.0
2025-01-29 13:58:00-05:00,601.7249755859375,601.8699951171875,601.7100219726562,601.7349853515625,601.7349853515625,32633,0.0
2025-01-29 13:59:00-05:00,601.72998046875,601.72998046875,601.469970703125,601.489990234375,601.489990234375,50679,0.0
2025-01-29 14:00:00-05:00,601.489990234375,601.489990234375,599.9199829101562,600.1300048828125,600.1300048828125,509701,0.0
2025-01-29 14:01:00-05:00,600.10498046875,601.27001953125,599.9400024414062,601.0599975585938,601.0599975585938,313783,0.0
2025-01-29 14:02:00-05:00,601.1199951171875,601.4099731445312,600.719970703125,600.8181762695312,600.8181762695312,196093,0.0
2025-01-29 14:03:00-05:00,600.5800170898438,601.1799926757812,600.5700073242188,600.5800170898438,600.5800170898438,126350,0.0
2025-01-29 14:04:00-05:00,600.5800170898438,600.6199951171875,600.1199951171875,600.260009765625,600.260009765625,174969,0.0
2025-01-29 14:05:00-05:00,600.25,600.419921875,599.9500122070312,600.0899047851562,600.0899047851562,148806,0.0
2025-01-29 14:06:00-05:00,600.1300048828125,600.6699829101562,600.0399780273438,600.4299926757812,600.4299926757812,120328,0.0
2025-01-29 14:07:00-05:00,600.4400024414062,600.875,600.3900146484375,600.875,600.875,121809,0.0
2025-01-29 14:08:00-05:00,600.8699951171875,600.9400024414062,600.2899780273438,600.3200073242188,600.3200073242188,70196,0.0
2025-01-29 14:09:00-05:00,600.35498046875,600.5999755859375,600.1599731445312,600.489990234375,600.489990234375,114078,0.0
2025-01-29 14:10:00-05:00,600.5,600.530029296875,600.0999755859375,600.1649780273438,600.1649780273438,65973,0.0
2025-01-29 14:11:00-05:00,599.6900024414062,599.6900024414062,599.6900024414062,599.6900024414062,599.6900024414062,134198,0.0
2025-01-29 14:12:00-05:00,599.6900024414062,600.1799926757812,599.6099853515625,599.7349853515625,599.7349853515625,134637,0.0
2025-01-29 14:13:00-05:00,599.7849731445312,600.0900268554688,599.7849731445312,600.030029296875,600.030029296875,55883,0.0
2025-01-29 14:14:00-05:00,600.02490234375,600.2999877929688,599.989990234375,600.0399169921875,600.0399169921875,86075,0.0
2025-01-29 14:15:00-05:00,600.0499877929688,600.2000122070312,600.02001953125,600.1699829101562,600.1699829101562,41189,0.0
2025-01-29 14:16:00-05:00,600.1599731445312,600.2999877929688,599.719970703125,599.8814086914062,599.8814086914062,143446,0.0
2025-01-29 14:17:00-05:00,599.8200073242188,599.8499755859375,599.22998046875,599.280029296875,599.280029296875,166514,0.0
2025-01-29 14:18:00-05:00,599.219970703125,599.5700073242188,599.219970703125,599.4299926757812,599.4299926757812,65704,0.0
2025-01-29 14:19:00-05:00,599.469970703125,599.7899780273438,599.3699951171875,599.7343139648438,599.7343139648438,114377,0.0
2025-01-29 14:20:00-05:00,599.780029296875,599.9199829101562,599.60009765625,599.64990234375,599.64990234375,81404,0.0
2025-01-29 14:21:00-05:00,599.6300048828125,599.9600219726562,599.5653076171875,599.75,599.75,101261,0.0
2025-01-29 14:22:00-05:00,599.77001953125,599.8599853515625,599.5800170898438,599.6199951171875,599.6199951171875,50670,0.0
2025-01-29 14:23:00-05:00,599.6300048828125,600.1300048828125,599.5800170898438,599.9600219726562,599.9600219726562,70067,0.0
2025-01-29 14:24:00-05:00,599.9398803710938,599.989990234375,599.7899169921875,599.8200073242188,599.8200073242188,34129,0.0
2025-01-29 14:25:00-05:00,599.8200073242188,599.909912109375,599.5651245117188,599.5999755859375,599.5999755859375,87502,0.0
2025-01-29 14:26:00-05:00,599.6099853515625,599.6799926757812,599.4299926757812,599.5499877929688,599.5499877929688,41533,0.0
2025-01-29 14:27:00-05:00,599.5700073242188,599.77001953125,599.530029296875,599.7000122070312,599.7000122070312,35971,0.0
2025-01-29 14:28:00-05:00,599.6900024414062,599.780029296875,599.4299926757812,599.760009765625,599.760009765625,29655,0.0
2025-01-29 14:29:00-05:00,599.7899780273438,599.7899780273438,599.4000244140625,599.4000244140625,599.4000244140625,36972,0.0
2025-01-29 14:30:00-05:00,599.3900146484375,599.75,599.25,599.6600952148438,599.6600952148438,63447,0.0
2025-01-29 14:31:00-05:00,599.6199951171875,600.5800170898438,599.5999755859375,600.5700073242188,600.5700073242188,134027,0.0
2025-01-29 14:32:00-05:00,600.5650024414062,600.989990234375,600.239990234375,600.957275390625,600.957275390625,129595,0.0
2025-01-29 14:33:00-05:00,600.9650268554688,601.219970703125,600.3099975585938,600.5399780273438,600.5399780273438,212705,0.0
2025-01-29 14:34:00-05:00,600.5499877929688,600.77001953125,600.2999877929688,600.619873046875,600.619873046875,143918,0.0
2025-01-29 14:35:00-05:00,600.6199951171875,600.7899780273438,599.7850952148438,599.8599853515625,599.8599853515625,157167,0.0
2025-01-29 14:36:00-05:00,599.8900146484375,599.9199829101562,599.4500122070312,599.6799926757812,599.6799926757812,130263,0.0
2025-01-29 14:37:00-05:00,599.6699829101562,600.5800170898438,599.5800170898438,600.5599975585938,600.5599975585938,166130,0.0
2025-01-29 14:38:00-05:00,600.6199951171875,601.510009765625,600.6199951171875,600.9949951171875,600.9949951171875,301901,0.0
2025-01-29 14:39:00-05:00,601.0499877929688,601.6599731445312,600.75,601.5800170898438,601.5800170898438,219705,0.0
2025-01-29 14:40:00-05:00,601.5599975585938,602.6099853515625,601.3599853515625,602.5599975585938,602.5599975585938,310139,0.0
2025-01-29 14:41:00-05:00,602.5700073242188,603.1400146484375,602.0999755859375,603.010009765625,603.010009765625,347478,0.0
2025-01-29 14:42:00-05:00,602.969970703125,603.02001953125,602.1699829101562,602.1799926757812,602.1799926757812,208975,0.0
2025-01-29 14:43:00-05:00,602.166015625,602.4197998046875,601.72998046875,602.3099975585938,602.3099975585938,156543,0.0
2025-01-29 14:44:00-05:00,602.3441772460938,602.6099853515625,601.8800048828125,602.5599975585938,602.5599975585938,115639,0.0
2025-01-29 14:45:00-05:00,602.5599975585938,602.6799926757812,601.75,602.260009765625,602.260009765625,125294,0.0
2025-01-29 14:46:00-05:00,602.3800048828125,602.77001953125,602.1599731445312,602.7050170898438,602.7050170898438,76091,0.0
2025-01-29 14:47:00-05:00,602.7000122070312,603.239990234375,602.5499877929688,603.1300048828125,603.1300048828125,135167,0.0
2025-01-29 14:48:00-05:00,603.0999755859375,603.1300048828125,602.4099731445312,602.6400146484375,602.6400146484375,109835,0.0
2025-01-29 14:49:00-05:00,602.594970703125,602.594970703125,602.0700073242188,602.4299926757812,602.4299926757812,117494,0.0
2025-01-29 14:50:00-05:00,602.4500122070312,602.6599731445312,601.9099731445312,602.6400146484375,602.6400146484375,86485,0.0
2025-01-29 14:51:00-05:00,602.5999755859375,603.1300048828125,602.469970703125,603.010009765625,603.010009765625,86788,0.0
2025-01-29 14:52:00-05:00,603.0599975585938,603.280029296875,602.9000244140625,603.0449829101562,603.0449829101562,97503,0.0
2025-01-29 14:53:00-05:00,602.7686157226562,603.1699829101562,602.7139892578125,602.7686157226562,602.7686157226562,67821,0.0
2025-01-29 14:54:00-05:00,602.8099975585938,603.0534057617188,602.7100219726562,602.9141235351562,602.9141235351562,56402,0.0
2025-01-29 14:55:00-05:00,602.8699951171875,602.9600219726562,602.0999755859375,602.27001953125,602.27001953125,100728,0.0
2025-01-29 14:56:00-05:00,602.260009765625,602.3800048828125,601.7169799804688,601.8200073242188,601.8200073242188,91979,0.0
2025-01-29 14:57:00-05:00,601.8099975585938,603.0,601.719970703125,602.7899780273438,602.7899780273438,125919,0.0
2025-01-29 14:58:00-05:00,602.7999877929688,602.9600219726562,602.4400024414062,602.4400024414062,602.4400024414062,66103,0.0
2025-01-29 14:59:00-05:00,602.4000244140625,602.5599975585938,602.1799926757812,602.3200073242188,602.3200073242188,568197,0.0
2025-01-29 15:00:00-05:00,602.2100219726562,602.6300048828125,602.0800170898438,602.2100219726562,602.2100219726562,66884,0.0
2025-01-29 15:01:00-05:00,602.1599731445312,602.4000244140625,601.8099975585938,602.260009765625,602.260009765625,58958,0.0
2025-01-29 15:02:00-05:00,602.3599853515625,602.5,601.75,601.8900146484375,601.8900146484375,69821,0.0
2025-01-29 15:03:00-05:00,601.8900146484375,602.0599975585938,601.3300170898438,601.405029296875,601.405029296875,87259,0.0
2025-01-29 15:04:00-05:00,601.3900146484375,601.489990234375,601.1400146484375,601.3071899414062,601.3071899414062,105757,0.0
2025-01-29 15:05:00-05:00,601.2299194335938,601.9299926757812,601.0001220703125,601.8585205078125,601.8585205078125,124594,0.0
2025-01-29 15:06:00-05:00,601.8400268554688,601.8400268554688,601.47998046875,601.5499877929688,601.5499877929688,99166,0.0
2025-01-29 15:07:00-05:00,601.5599975585938,601.9500122070312,601.280029296875,601.3599853515625,601.3599853515625,111923,0.0
2025-01-29 15:08:00-05:00,601.4000244140625,602.0598754882812,601.3800048828125,601.5991821289062,601.5991821289062,125108,0.0
2025-01-29 15:09:00-05:00,601.5789794921875,602.0,601.5449829101562,601.8099975585938,601.8099975585938,41357,0.0
2025-01-29 15:10:00-05:00,601.8300170898438,602.5800170898438,601.8300170898438,602.3701171875,602.3701171875,89718,0.0
2025-01-29 15:11:00-05:00,602.3400268554688,602.4099731445312,602.0,602.030029296875,602.030029296875,68789,0.0
2025-01-29 15:12:00-05:00,602.0499877929688,602.260009765625,601.8300170898438,602.1599731445312,602.1599731445312,30828,0.0
2025-01-29 15:13:00-05:00,602.13671875,602.3699951171875,601.3800048828125,601.5399780273438,601.5399780273438,150971,0.0
2025-01-29 15:14:00-05:00,601.5700073242188,601.8800048828125,601.1400146484375,601.7698974609375,601.7698974609375,91460,0.0
2025-01-29 15:15:00-05:00,601.7874145507812,601.9299926757812,601.5700073242188,601.6170043945312,601.6170043945312,50184,0.0
2025-01-29 15:16:00-05:00,601.67529296875,601.760009765625,601.2100219726562,601.280029296875,601.280029296875,83372,0.0
2025-01-29 15:17:00-05:00,601.3200073242188,601.3961181640625,600.6743774414062,600.6743774414062,600.6743774414062,67917,0.0
2025-01-29 15:18:00-05:00,600.6199951171875,601.1900024414062,600.5499877929688,601.0900268554688,601.0900268554688,93834,0.0
2025-01-29 15:19:00-05:00,601.1400146484375,601.6099853515625,601.0499877929688,601.510009765625,601.510009765625,64639,0.0
2025-01-29 15:20:00-05:00,601.530029296875,602.1500244140625,601.530029296875,601.6799926757812,601.6799926757812,182480,0.0
2025-01-29 15:21:00-05:00,601.72998046875,602.4500122070312,601.7247924804688,602.3200073242188,602.3200073242188,75645,0.0
2025-01-29 15:22:00-05:00,602.4099731445312,602.9500122070312,602.4099731445312,602.8300170898438,602.8300170898438,115981,0.0
2025-01-29 15:23:00-05:00,602.9299926757812,602.97998046875,602.77001953125,602.9299926757812,602.9299926757812,65426,0.0
2025-01-29 15:24:00-05:00,602.9000854492188,603.1300048828125,602.8699951171875,603.030029296875,603.030029296875,141226,0.0
2025-01-29 15:25:00-05:00,603.010009765625,603.489990234375,603.010009765625,603.4199829101562,603.4199829101562,241811,0.0
2025-01-29 15:26:00-05:00,603.4600219726562,603.5399780273438,603.1900024414062,603.510009765625,603.510009765625,125398,0.0
2025-01-29 15:27:00-05:00,603.4700927734375,603.6801147460938,603.0999755859375,603.10498046875,603.10498046875,96683,0.0
2025-01-29 15:28:00-05:00,603.0700073242188,603.6099853515625,602.9600219726562,603.5599975585938,603.5599975585938,120188,0.0
2025-01-29 15:29:00-05:00,603.3499755859375,603.6300048828125,603.2999877929688,603.3499755859375,603.3499755859375,73144,0.0
2025-01-29 15:30:00-05:00,603.3599853515625,603.6599731445312,602.9901123046875,603.14208984375,603.14208984375,89388,0.0
2025-01-29 15:31:00-05:00,603.1099853515625,603.25,603.0,603.2100219726562,603.2100219726562,194956,0.0
2025-01-29 15:32:00-05:00,603.22998046875,603.6500244140625,603.1699829101562,603.3900146484375,603.3900146484375,88782,0.0
2025-01-29 15:33:00-05:00,603.3900146484375,603.530029296875,603.280029296875,603.5,603.5,39117,0.0
2025-01-29 15:34:00-05:00,603.5001220703125,603.5001220703125,603.0499877929688,603.1599731445312,603.1599731445312,59859,0.0
2025-01-29 15:35:00-05:00,602.8300170898438,603.1995239257812,602.72998046875,602.8300170898438,602.8300170898438,220060,0.0
2025-01-29 15:36:00-05:00,602.7899780273438,602.7899780273438,602.3300170898438,602.4099731445312,602.4099731445312,118801,0.0
2025-01-29 15:37:00-05:00,602.4099731445312,602.469970703125,602.010009765625,602.2894897460938,602.2894897460938,107424,0.0
2025-01-29 15:38:00-05:00,602.2899780273438,602.3099975585938,601.8400268554688,602.0800170898438,602.0800170898438,107268,0.0
2025-01-29 15:39:00-05:00,602.0999755859375,602.1199951171875,601.7100219726562,601.8099975585938,601.8099975585938,104779,0.0
2025-01-29 15:40:00-05:00,601.7999877929688,601.989990234375,601.6300048828125,601.8499755859375,601.8499755859375,104288,0.0
2025-01-29 15:41:00-05:00,601.8599853515625,602.27001953125,601.7999877929688,602.0800170898438,602.0800170898438,140822,0.0
2025-01-29 15:42:00-05:00,602.0900268554688,602.3527221679688,601.77001953125,601.9500122070312,601.9500122070312,88099,0.0
2025-01-29 15:43:00-05:00,601.9600219726562,602.4199829101562,601.8800048828125,602.3300170898438,602.3300170898438,93492,0.0
2025-01-29 15:44:00-05:00,602.3400268554688,602.4199829101562,601.8499755859375,601.97998046875,601.97998046875,85289,0.0
2025-01-29 15:45:00-05:00,602.010009765625,602.1300048828125,601.8743286132812,601.9000244140625,601.9000244140625,108496,0.0
2025-01-29 15:46:00-05:00,601.8699951171875,601.9299926757812,601.4000244140625,601.7100219726562,601.7100219726562,290052,0.0
2025-01-29 15:47:00-05:00,601.7100219726562,601.8400268554688,601.47998046875,601.5800170898438,601.5800170898438,115935,0.0
2025-01-29 15:48:00-05:00,601.5800170898438,601.8300170898438,601.47998046875,601.7100219726562,601.7100219726562,117051,0.0
2025-01-29 15:49:00-05:00,601.6699829101562,601.9600830078125,601.510009765625,601.9000244140625,601.9000244140625,168679,0.0
2025-01-29 15:50:00-05:00,601.9000244140625,602.280029296875,601.75,602.0999755859375,602.0999755859375,185404,0.0
2025-01-29 15:51:00-05:00,602.0900268554688,602.239990234375,601.5399780273438,601.5399780273438,601.5399780273438,295036,0.0
2025-01-29 15:52:00-05:00,601.5599975585938,601.5599975585938,600.89501953125,600.9500122070312,600.9500122070312,136002,0.0
2025-01-29 15:53:00-05:00,600.9400024414062,601.4099731445312,600.739990234375,601.3599853515625,601.3599853515625,153318,0.0
2025-01-29 15:54:00-05:00,601.3900146484375,601.969970703125,601.260009765625,601.8400268554688,601.8400268554688,237263,0.0
2025-01-29 15:55:00-05:00,601.8900146484375,602.280029296875,601.8699951171875,601.989990234375,601.989990234375,178969,0.0
2025-01-29 15:56:00-05:00,602.0,602.3099975585938,601.9299926757812,602.260009765625,602.260009765625,226859,0.0
2025-01-29 15:57:00-05:00,602.239990234375,602.2449951171875,601.97998046875,602.0900268554688,602.0900268554688,214642,0.0
2025-01-29 15:58:00-05:00,602.0900268554688,602.4000244140625,602.0599975585938,602.0650024414062,602.0650024414062,275173,0.0
2025-01-29 15:59:00-05:00,602.0800170898438,602.1849975585938,601.4201049804688,601.7999877929688,601.7999877929688,640058,0.0
2025-01-30 09:30:00-05:00,603.9600219726562,604.219970703125,603.9500122070312,604.030029296875,604.030029296875,1092108,0.0
2025-01-30 09:31:00-05:00,604.02001953125,604.2999877929688,603.9299926757812,604.1849975585938,604.1849975585938,151296,0.0
2025-01-30 09:32:00-05:00,604.2000122070312,604.2899780273438,603.97998046875,604.22998046875,604.22998046875,79906,0.0
2025-01-30 09:33:00-05:00,604.239990234375,604.239990234375,603.8699951171875,603.9650268554688,603.9650268554688,137779,0.0
2025-01-30 09:34:00-05:00,603.9400024414062,603.9400024414062,603.6912841796875,603.719970703125,603.719970703125,147660,0.0
2025-01-30 09:35:00-05:00,603.719970703125,603.780029296875,603.37109375,603.4299926757812,603.4299926757812,143576,0.0
2025-01-30 09:36:00-05:00,603.4500122070312,603.6300048828125,603.4299926757812,603.5800170898438,603.5800170898438,83009,0.0
2025-01-30 09:37:00-05:00,603.5900268554688,603.8800048828125,603.530029296875,603.8800048828125,603.8800048828125,81314,0.0
2025-01-30 09:38:00-05:00,603.9000244140625,604.469970703125,603.9000244140625,604.4199829101562,604.4199829101562,91495,0.0
2025-01-30 09:39:00-05:00,604.4299926757812,604.5999755859375,604.3300170898438,604.510009765625,604.510009765625,114419,0.0
2025-01-30 09:40:00-05:00,604.5399780273438,604.7000122070312,604.510009765625,604.510009765625,604.510009765625,144783,0.0
2025-01-30 09:41:00-05:00,604.5050048828125,604.5599975585938,604.2000122070312,604.2000122070312,604.2000122070312,107452,0.0
2025-01-30 09:42:00-05:00,604.2000122070312,604.510009765625,603.9500122070312,604.0,604.0,121645,0.0
2025-01-30 09:43:00-05:00,604.4400024414062,604.5050048828125,603.9500122070312,604.4400024414062,604.4400024414062,68543,0.0
2025-01-30 09:44:00-05:00,604.4199829101562,604.469970703125,604.3200073242188,604.4299926757812,604.4299926757812,41224,0.0
2025-01-30 09:45:00-05:00,604.4400024414062,604.5999755859375,604.3200073242188,604.5599975585938,604.5599975585938,58116,0.0
2025-01-30 09:46:00-05:00,604.5900268554688,604.8300170898438,604.5499877929688,604.7999877929688,604.7999877929688,82554,0.0
2025-01-30 09:47:00-05:00,605.1099853515625,605.2000122070312,604.7631225585938,605.1099853515625,605.1099853515625,96698,0.0
2025-01-30 09:48:00-05:00,605.1199951171875,605.4099731445312,605.1199951171875,605.340087890625,605.340087890625,106845,0.0
2025-01-30 09:49:00-05:00,605.3599853515625,605.7899780273438,605.3499755859375,605.7200927734375,605.7200927734375,133992,0.0
2025-01-30 09:50:00-05:00,605.7100219726562,605.9000244140625,605.5599975585938,605.7218017578125,605.7218017578125,111724,0.0
2025-01-30 09:51:00-05:00,605.739990234375,605.97998046875,605.72998046875,605.8200073242188,605.8200073242188,208432,0.0
2025-01-30 09:52:00-05:00,605.8300170898438,605.8489990234375,605.5700073242188,605.6099853515625,605.6099853515625,108700,0.0
2025-01-30 09:53:00-05:00,605.6400146484375,605.6599731445312,605.1500244140625,605.1799926757812,605.1799926757812,131497,0.0
2025-01-30 09:54:00-05:00,605.167724609375,605.52001953125,605.0999755859375,605.510009765625,605.510009765625,67830,0.0
2025-01-30 09:55:00-05:00,605.5050048828125,605.75,605.47998046875,605.6799926757812,605.6799926757812,66113,0.0
2025-01-30 09:56:00-05:00,605.6699829101562,605.9199829101562,605.625,605.8900146484375,605.8900146484375,52642,0.0
2025-01-30 09:57:00-05:00,605.8699951171875,605.8900146484375,605.1237182617188,605.39501953125,605.39501953125,198752,0.0
2025-01-30 09:58:00-05:00,605.4000244140625,605.4000244140625,604.760009765625,604.780029296875,604.780029296875,88921,0.0
2025-01-30 09:59:00-05:00,604.7899780273438,605.0,604.5800170898438,604.9400024414062,604.9400024414062,83791,0.0
2025-01-30 10:00:00-05:00,604.9400024414062,604.9600219726562,604.4705200195312,604.6284790039062,604.6284790039062,61442,0.0
2025-01-30 10:01:00-05:00,604.614990234375,604.719482421875,604.4000244140625,604.469970703125,604.469970703125,48597,0.0
2025-01-30 10:02:00-05:00,604.5098876953125,604.6199951171875,603.52001953125,603.6599731445312,603.6599731445312,196767,0.0
2025-01-30 10:03:00-05:00,603.6400146484375,603.6500244140625,603.0900268554688,603.4349975585938,603.4349975585938,262958,0.0
2025-01-30 10:04:00-05:00,603.4299926757812,603.8699951171875,603.1699829101562,603.869873046875,603.869873046875,198905,0.0
2025-01-30 10:05:00-05:00,603.8499755859375,603.8800048828125,603.6500244140625,603.760009765625,603.760009765625,109400,0.0
2025-01-30 10:06:00-05:00,603.7899780273438,603.9600219726562,603.4099731445312,603.9400024414062,603.9400024414062,124621,0.0
2025-01-30 10:07:00-05:00,603.3300170898438,603.9299926757812,603.280029296875,603.3300170898438,603.3300170898438,81029,0.0
2025-01-30 10:08:00-05:00,603.3300170898438,603.6400146484375,603.3099975585938,603.52001953125,603.52001953125,79474,0.0
2025-01-30 10:09:00-05:00,603.5700073242188,603.7550048828125,603.5399780273438,603.6749877929688,603.6749877929688,56442,0.0
2025-01-30 10:10:00-05:00,603.6599731445312,603.9299926757812,603.6500244140625,603.9099731445312,603.9099731445312,58416,0.0
2025-01-30 10:11:00-05:00,603.9000244140625,604.1597290039062,603.8200073242188,603.875,603.875,81228,0.0
2025-01-30 10:12:00-05:00,603.8900756835938,604.1099243164062,603.6300048828125,603.69140625,603.69140625,62064,0.0
2025-01-30 10:13:00-05:00,603.6799926757812,603.7000122070312,603.4700927734375,603.6300048828125,603.6300048828125,42258,0.0
2025-01-30 10:14:00-05:00,603.6900024414062,603.8300170898438,603.6500244140625,603.719970703125,603.719970703125,32144,0.0
2025-01-30 10:15:00-05:00,603.7000122070312,603.7999877929688,603.5499877929688,603.625,603.625,55982,0.0
2025-01-30 10:16:00-05:00,603.5,603.5,603.5,603.5,603.5,67010,0.0
2025-01-30 10:17:00-05:00,603.510009765625,603.6950073242188,603.4400024414062,603.5,603.5,64648,0.0
2025-01-30 10:18:00-05:00,603.510009765625,603.6699829101562,603.3599853515625,603.47998046875,603.47998046875,74696,0.0
2025-01-30 10:19:00-05:00,603.4201049804688,603.4201049804688,603.4201049804688,603.4201049804688,603.4201049804688,86687,0.0
2025-01-30 10:20:00-05:00,603.5,603.5999755859375,603.27001953125,603.530029296875,603.530029296875,51042,0.0
2025-01-30 10:21:00-05:00,603.52001953125,603.6599731445312,603.3400268554688,603.4000244140625,603.4000244140625,37597,0.0
2025-01-30 10:22:00-05:00,603.3900146484375,603.5700073242188,603.25,603.52001953125,603.52001953125,91664,0.0
2025-01-30 10:23:00-05:00,603.5499877929688,603.77001953125,603.530029296875,603.7550048828125,603.7550048828125,49170,0.0
2025-01-30 10:24:00-05:00,603.760009765625,603.97998046875,603.6904907226562,603.9400024414062,603.9400024414062,62161,0.0
2025-01-30 10:25:00-05:00,603.9299926757812,603.9400024414062,603.6201171875,603.640380859375,603.640380859375,63568,0.0
2025-01-30 10:26:00-05:00,603.6599731445312,603.8043823242188,603.280029296875,603.2999877929688,603.2999877929688,35495,0.0
2025-01-30 10:27:00-05:00,603.1599731445312,603.3300170898438,603.1099853515625,603.1599731445312,603.1599731445312,45517,0.0
2025-01-30 10:28:00-05:00,603.1799926757812,603.5399780273438,603.1799926757812,603.3699951171875,603.3699951171875,55638,0.0
2025-01-30 10:29:00-05:00,603.368896484375,603.4299926757812,602.4099731445312,602.6300048828125,602.6300048828125,118619,0.0
2025-01-30 10:30:00-05:00,602.3300170898438,602.3300170898438,602.3300170898438,602.3300170898438,602.3300170898438,128830,0.0
2025-01-30 10:31:00-05:00,602.3599853515625,602.5700073242188,602.0599975585938,602.3699951171875,602.3699951171875,136151,0.0
2025-01-30 10:32:00-05:00,602.3800048828125,602.6500244140625,602.3499755859375,602.5399780273438,602.5399780273438,98429,0.0
2025-01-30 10:33:00-05:00,602.5250244140625,602.7899780273438,602.489990234375,602.7100219726562,602.7100219726562,123131,0.0
2025-01-30 10:34:00-05:00,602.6900024414062,602.9500122070312,602.6900024414062,602.9199829101562,602.9199829101562,100897,0.0
2025-01-30 10:35:00-05:00,602.9299926757812,603.4500122070312,602.9299926757812,603.3699951171875,603.3699951171875,61939,0.0
