Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-29 08:45:00-05:00,21575.0,21575.0,21567.0,21569.25,21569.25,401
2025-01-29 08:46:00-05:00,21569.0,21572.25,21564.0,21564.75,21564.75,299
2025-01-29 08:47:00-05:00,21565.75,21575.5,21563.75,21574.0,21574.0,290
2025-01-29 08:48:00-05:00,21574.5,21578.75,21572.0,21577.75,21577.75,346
2025-01-29 08:49:00-05:00,21577.5,21581.75,21574.75,21579.25,21579.25,328
2025-01-29 08:50:00-05:00,21579.5,21579.5,21568.0,21571.5,21571.5,279
2025-01-29 08:51:00-05:00,21570.5,21581.0,21569.75,21578.25,21578.25,155
2025-01-29 08:52:00-05:00,21579.0,21585.75,21578.25,21580.75,21580.75,269
2025-01-29 08:53:00-05:00,21581.5,21586.0,21579.0,21584.75,21584.75,197
2025-01-29 08:54:00-05:00,21584.75,21584.75,21574.5,21576.5,21576.5,313
2025-01-29 08:55:00-05:00,21576.75,21580.25,21573.5,21579.5,21579.5,151
2025-01-29 08:56:00-05:00,21579.0,21585.25,21574.25,21584.75,21584.75,269
2025-01-29 08:57:00-05:00,21585.25,21588.5,21582.75,21588.0,21588.0,245
2025-01-29 08:58:00-05:00,21587.5,21599.0,21585.25,21598.25,21598.25,584
2025-01-29 08:59:00-05:00,21598.25,21603.0,21596.25,21602.5,21602.5,647
2025-01-29 09:00:00-05:00,21602.25,21611.0,21600.75,21605.75,21605.75,855
2025-01-29 09:01:00-05:00,21605.5,21611.0,21602.75,21605.0,21605.0,513
2025-01-29 09:02:00-05:00,21604.75,21608.0,21600.25,21606.5,21606.5,476
2025-01-29 09:03:00-05:00,21606.0,21610.0,21605.5,21606.5,21606.5,280
2025-01-29 09:04:00-05:00,21607.25,21618.0,21607.0,21613.0,21613.0,556
2025-01-29 09:05:00-05:00,21613.25,21616.75,21606.0,21607.25,21607.25,386
2025-01-29 09:06:00-05:00,21606.75,21614.25,21603.75,21610.0,21610.0,521
2025-01-29 09:07:00-05:00,21610.0,21610.0,21603.5,21604.75,21604.75,209
2025-01-29 09:08:00-05:00,21604.75,21606.5,21598.25,21601.25,21601.25,459
2025-01-29 09:09:00-05:00,21601.5,21603.25,21595.25,21596.5,21596.5,349
2025-01-29 09:10:00-05:00,21595.25,21603.25,21595.25,21599.25,21599.25,285
2025-01-29 09:11:00-05:00,21599.75,21610.25,21599.5,21606.5,21606.5,261
2025-01-29 09:12:00-05:00,21607.0,21610.0,21604.25,21606.0,21606.0,238
2025-01-29 09:13:00-05:00,21605.75,21611.0,21605.25,21609.0,21609.0,187
2025-01-29 09:14:00-05:00,21608.75,21612.0,21606.5,21611.0,21611.0,217
2025-01-29 09:15:00-05:00,21610.5,21614.5,21609.75,21614.25,21614.25,254
2025-01-29 09:16:00-05:00,21614.25,21616.75,21608.5,21608.5,21608.5,242
2025-01-29 09:17:00-05:00,21608.5,21613.0,21607.75,21609.0,21609.0,226
2025-01-29 09:18:00-05:00,21609.25,21609.25,21602.5,21605.0,21605.0,376
2025-01-29 09:19:00-05:00,21605.25,21612.5,21604.0,21611.75,21611.75,262
2025-01-29 09:20:00-05:00,21611.75,21614.0,21608.75,21612.5,21612.5,192
2025-01-29 09:21:00-05:00,21612.5,21613.5,21611.0,21611.5,21611.5,112
2025-01-29 09:22:00-05:00,21611.5,21617.75,21611.5,21617.25,21617.25,190
2025-01-29 09:23:00-05:00,21617.25,21619.5,21611.5,21613.25,21613.25,318
2025-01-29 09:24:00-05:00,21612.75,21615.0,21610.25,21613.25,21613.25,161
2025-01-29 09:25:00-05:00,21613.5,21624.0,21613.5,21622.5,21622.5,709
2025-01-29 09:26:00-05:00,21623.0,21625.0,21621.0,21623.25,21623.25,216
2025-01-29 09:27:00-05:00,21623.0,21627.0,21620.75,21621.25,21621.25,471
2025-01-29 09:28:00-05:00,21621.5,21621.5,21604.25,21606.25,21606.25,872
2025-01-29 09:29:00-05:00,21606.75,21607.0,21597.0,21600.0,21600.0,1373
2025-01-29 09:30:00-05:00,21600.0,21606.25,21579.0,21583.5,21583.5,3747
2025-01-29 09:31:00-05:00,21583.0,21586.75,21564.75,21571.5,21571.5,3618
2025-01-29 09:32:00-05:00,21571.0,21577.5,21548.5,21554.5,21554.5,2850
2025-01-29 09:33:00-05:00,21554.5,21562.0,21542.75,21560.25,21560.25,2756
2025-01-29 09:34:00-05:00,21560.0,21562.5,21533.0,21537.75,21537.75,2509
2025-01-29 09:35:00-05:00,21538.0,21567.0,21535.25,21565.5,21565.5,2684
2025-01-29 09:36:00-05:00,21565.25,21566.75,21550.0,21554.25,21554.25,1973
2025-01-29 09:37:00-05:00,21554.25,21555.0,21526.5,21532.0,21532.0,2482
2025-01-29 09:38:00-05:00,21532.5,21552.75,21530.25,21541.0,21541.0,1883
2025-01-29 09:39:00-05:00,21541.5,21559.0,21538.5,21544.5,21544.5,1483
2025-01-29 09:40:00-05:00,21545.0,21559.5,21544.0,21551.5,21551.5,1392
2025-01-29 09:41:00-05:00,21551.75,21556.0,21514.5,21520.75,21520.75,3787
2025-01-29 09:42:00-05:00,21521.0,21525.0,21498.75,21520.75,21520.75,2794
2025-01-29 09:43:00-05:00,21521.25,21523.75,21499.5,21507.75,21507.75,1666
2025-01-29 09:44:00-05:00,21508.5,21531.75,21506.0,21508.5,21508.5,1726
2025-01-29 09:45:00-05:00,21508.25,21533.0,21495.25,21521.5,21521.5,2449
2025-01-29 09:46:00-05:00,21520.5,21530.0,21512.0,21524.0,21524.0,1630
2025-01-29 09:47:00-05:00,21524.5,21526.75,21504.0,21509.5,21509.5,1596
2025-01-29 09:48:00-05:00,21510.0,21517.75,21503.5,21514.5,21514.5,1182
2025-01-29 09:49:00-05:00,21512.75,21519.0,21495.25,21502.5,21502.5,1387
2025-01-29 09:50:00-05:00,21501.75,21519.25,21494.0,21516.5,21516.5,1717
2025-01-29 09:51:00-05:00,21517.25,21527.25,21511.5,21526.25,21526.25,1749
2025-01-29 09:52:00-05:00,21526.5,21541.25,21519.5,21540.5,21540.5,2184
2025-01-29 09:53:00-05:00,21540.75,21550.0,21519.25,21519.75,21519.75,2676
2025-01-29 09:54:00-05:00,21520.0,21536.0,21513.0,21536.0,21536.0,1916
2025-01-29 09:55:00-05:00,21535.75,21537.75,21511.0,21518.5,21518.5,2110
2025-01-29 09:56:00-05:00,21518.25,21541.25,21513.25,21538.25,21538.25,1696
2025-01-29 09:57:00-05:00,21537.5,21541.5,21520.5,21521.25,21521.25,1786
2025-01-29 09:58:00-05:00,21521.75,21523.25,21512.75,21522.25,21522.25,1557
2025-01-29 09:59:00-05:00,21521.75,21522.5,21511.5,21519.0,21519.0,1283
2025-01-29 10:00:00-05:00,21518.75,21536.0,21515.0,21530.5,21530.5,2178
2025-01-29 10:01:00-05:00,21531.5,21545.25,21530.5,21541.5,21541.5,1888
2025-01-29 10:02:00-05:00,21542.25,21558.0,21538.0,21556.5,21556.5,1986
2025-01-29 10:03:00-05:00,21556.75,21561.25,21529.25,21530.75,21530.75,2275
2025-01-29 10:04:00-05:00,21530.5,21540.25,21520.25,21530.0,21530.0,1398
2025-01-29 10:05:00-05:00,21529.5,21542.0,21527.5,21533.5,21533.5,1010
2025-01-29 10:06:00-05:00,21536.25,21553.0,21535.5,21548.0,21548.0,1321
2025-01-29 10:07:00-05:00,21547.0,21559.25,21543.25,21552.0,21552.0,1383
2025-01-29 10:08:00-05:00,21551.75,21558.75,21544.0,21555.75,21555.75,1346
2025-01-29 10:09:00-05:00,21555.25,21562.25,21549.0,21555.0,21555.0,1097
2025-01-29 10:10:00-05:00,21554.5,21564.5,21548.0,21559.5,21559.5,1342
2025-01-29 10:11:00-05:00,21558.75,21564.5,21534.75,21536.0,21536.0,1662
2025-01-29 10:12:00-05:00,21536.25,21536.75,21503.25,21511.25,21511.25,3073
2025-01-29 10:13:00-05:00,21512.25,21525.5,21507.75,21521.5,21521.5,1361
2025-01-29 10:14:00-05:00,21522.5,21539.5,21522.0,21536.25,21536.25,1600
2025-01-29 10:15:00-05:00,21536.5,21546.5,21530.0,21531.0,21531.0,1796
2025-01-29 10:16:00-05:00,21531.0,21536.5,21515.0,21516.5,21516.5,1842
2025-01-29 10:17:00-05:00,21517.5,21523.75,21508.0,21515.75,21515.75,1333
2025-01-29 10:18:00-05:00,21514.25,21529.5,21509.75,21529.0,21529.0,1380
2025-01-29 10:19:00-05:00,21529.5,21541.0,21524.5,21538.25,21538.25,1259
2025-01-29 10:20:00-05:00,21538.25,21543.5,21521.75,21527.5,21527.5,1391
2025-01-29 10:21:00-05:00,21526.5,21545.75,21523.75,21545.75,21545.75,991
2025-01-29 10:22:00-05:00,21545.0,21548.5,21532.75,21547.25,21547.25,1219
2025-01-29 10:23:00-05:00,21547.0,21551.0,21541.5,21550.25,21550.25,730
2025-01-29 10:24:00-05:00,21550.75,21556.25,21525.25,21525.25,21525.25,1586
2025-01-29 10:25:00-05:00,21525.25,21531.5,21505.75,21507.25,21507.25,1941
2025-01-29 10:26:00-05:00,21508.0,21511.25,21491.0,21497.5,21497.5,2186
2025-01-29 10:27:00-05:00,21497.25,21497.5,21480.5,21494.5,21494.5,2475
2025-01-29 10:28:00-05:00,21494.25,21499.5,21482.75,21491.5,21491.5,1499
2025-01-29 10:29:00-05:00,21492.0,21505.0,21491.5,21502.5,21502.5,1149
2025-01-29 10:30:00-05:00,21503.25,21521.5,21496.75,21518.75,21518.75,1918
2025-01-29 10:31:00-05:00,21518.25,21519.5,21501.5,21503.5,21503.5,1457
2025-01-29 10:32:00-05:00,21503.25,21518.0,21498.75,21511.25,21511.25,1109
2025-01-29 10:33:00-05:00,21511.25,21526.75,21510.25,21521.5,21521.5,1107
2025-01-29 10:34:00-05:00,21521.75,21525.75,21513.25,21515.0,21515.0,707
2025-01-29 10:35:00-05:00,21515.0,21521.0,21511.5,21520.0,21520.0,948
2025-01-29 10:36:00-05:00,21520.5,21524.5,21508.25,21511.5,21511.5,939
2025-01-29 10:37:00-05:00,21511.0,21516.25,21503.5,21516.25,21516.25,1065
2025-01-29 10:38:00-05:00,21516.0,21519.75,21506.0,21512.75,21512.75,850
2025-01-29 10:39:00-05:00,21512.25,21515.25,21503.25,21504.0,21504.0,644
2025-01-29 10:40:00-05:00,21504.0,21505.0,21497.25,21501.5,21501.5,942
2025-01-29 10:41:00-05:00,21502.75,21514.0,21502.75,21512.0,21512.0,909
2025-01-29 10:42:00-05:00,21512.25,21515.75,21495.25,21495.75,21495.75,1048
2025-01-29 10:43:00-05:00,21496.25,21498.5,21469.0,21469.5,21469.5,2191
2025-01-29 10:44:00-05:00,21469.75,21476.75,21456.0,21474.5,21474.5,2588
2025-01-29 10:45:00-05:00,21474.0,21487.25,21473.25,21481.25,21481.25,1732
2025-01-29 10:46:00-05:00,21481.0,21484.5,21462.5,21463.5,21463.5,1394
2025-01-29 10:47:00-05:00,21463.75,21473.75,21460.25,21470.0,21470.0,1204
2025-01-29 10:48:00-05:00,21470.0,21497.75,21470.0,21497.25,21497.25,1651
2025-01-29 10:49:00-05:00,21498.0,21507.25,21495.5,21507.0,21507.0,1259
2025-01-29 10:50:00-05:00,21506.5,21518.5,21502.75,21516.0,21516.0,1555
2025-01-29 10:51:00-05:00,21516.5,21521.5,21512.25,21519.25,21519.25,1035
2025-01-29 10:52:00-05:00,21519.25,21520.5,21506.0,21511.5,21511.5,1016
2025-01-29 10:53:00-05:00,21511.75,21523.5,21509.75,21518.0,21518.0,829
2025-01-29 10:54:00-05:00,21518.25,21530.0,21518.25,21523.0,21523.0,1176
2025-01-29 10:55:00-05:00,21523.25,21524.25,21512.25,21512.5,21512.5,796
2025-01-29 10:56:00-05:00,21512.5,21517.0,21490.0,21496.25,21496.25,1580
2025-01-29 10:57:00-05:00,21495.75,21504.25,21494.75,21504.0,21504.0,889
2025-01-29 10:58:00-05:00,21504.25,21510.75,21501.5,21503.75,21503.75,915
2025-01-29 10:59:00-05:00,21503.75,21510.0,21500.5,21506.0,21506.0,587
2025-01-29 11:00:00-05:00,21507.0,21511.75,21502.25,21507.75,21507.75,745
2025-01-29 11:01:00-05:00,21506.75,21513.75,21499.0,21513.25,21513.25,863
2025-01-29 11:02:00-05:00,21513.25,21522.5,21508.75,21515.5,21515.5,896
2025-01-29 11:03:00-05:00,21514.75,21524.5,21513.25,21520.5,21520.5,648
2025-01-29 11:04:00-05:00,21520.25,21525.0,21515.75,21520.75,21520.75,629
2025-01-29 11:05:00-05:00,21520.5,21520.5,21499.0,21499.75,21499.75,1045
2025-01-29 11:06:00-05:00,21499.75,21512.0,21495.5,21504.75,21504.75,1033
2025-01-29 11:07:00-05:00,21505.75,21508.0,21487.5,21491.75,21491.75,1119
2025-01-29 11:08:00-05:00,21491.75,21496.25,21484.0,21496.25,21496.25,2224
2025-01-29 11:09:00-05:00,21495.0,21500.5,21487.75,21495.0,21495.0,805
2025-01-29 11:10:00-05:00,21495.75,21503.75,21485.25,21488.25,21488.25,985
2025-01-29 11:11:00-05:00,21488.0,21499.75,21479.25,21495.5,21495.5,1372
2025-01-29 11:12:00-05:00,21494.0,21502.75,21489.75,21500.0,21500.0,687
2025-01-29 11:13:00-05:00,21499.5,21506.5,21497.5,21500.75,21500.75,752
2025-01-29 11:14:00-05:00,21502.0,21504.5,21495.25,21498.5,21498.5,678
2025-01-29 11:15:00-05:00,21498.5,21503.5,21488.75,21490.0,21490.0,865
2025-01-29 11:16:00-05:00,21490.0,21502.25,21488.5,21494.0,21494.0,704
2025-01-29 11:17:00-05:00,21494.5,21498.75,21480.0,21481.75,21481.75,1291
2025-01-29 11:18:00-05:00,21481.75,21488.5,21477.0,21483.25,21483.25,1000
2025-01-29 11:19:00-05:00,21483.0,21495.0,21483.0,21494.75,21494.75,744
2025-01-29 11:20:00-05:00,21494.5,21503.25,21482.5,21482.5,21482.5,1154
2025-01-29 11:21:00-05:00,21482.5,21488.75,21478.5,21484.5,21484.5,770
2025-01-29 11:22:00-05:00,21485.0,21500.0,21485.0,21492.5,21492.5,864
2025-01-29 11:23:00-05:00,21492.25,21501.5,21486.5,21499.25,21499.25,952
2025-01-29 11:24:00-05:00,21499.0,21512.75,21499.0,21510.75,21510.75,945
2025-01-29 11:25:00-05:00,21510.5,21513.5,21504.0,21509.0,21509.0,879
2025-01-29 11:26:00-05:00,21508.75,21509.5,21499.5,21505.5,21505.5,796
2025-01-29 11:27:00-05:00,21505.25,21511.75,21502.5,21509.75,21509.75,561
2025-01-29 11:28:00-05:00,21509.25,21513.0,21500.0,21501.25,21501.25,649
2025-01-29 11:29:00-05:00,21501.75,21502.25,21487.5,21489.5,21489.5,1118
2025-01-29 11:30:00-05:00,21489.5,21490.5,21481.75,21488.25,21488.25,901
2025-01-29 11:31:00-05:00,21487.5,21499.75,21482.0,21485.0,21485.0,956
2025-01-29 11:32:00-05:00,21485.0,21491.0,21484.75,21486.75,21486.75,523
2025-01-29 11:33:00-05:00,21487.75,21503.25,21486.75,21498.25,21498.25,876
2025-01-29 11:34:00-05:00,21498.25,21501.75,21495.25,21500.75,21500.75,497
2025-01-29 11:35:00-05:00,21500.5,21505.25,21499.5,21502.5,21502.5,741
2025-01-29 11:36:00-05:00,21503.0,21509.75,21501.0,21508.75,21508.75,846
2025-01-29 11:37:00-05:00,21509.5,21514.25,21497.5,21498.0,21498.0,1137
2025-01-29 11:38:00-05:00,21497.5,21497.5,21479.25,21486.0,21486.0,1449
2025-01-29 11:39:00-05:00,21486.0,21486.75,21470.0,21474.5,21474.5,1449
2025-01-29 11:40:00-05:00,21474.5,21484.75,21473.25,21475.5,21475.5,1033
2025-01-29 11:41:00-05:00,21476.0,21483.75,21472.5,21474.25,21474.25,686
2025-01-29 11:42:00-05:00,21474.25,21479.0,21466.75,21474.0,21474.0,1120
2025-01-29 11:43:00-05:00,21473.5,21485.5,21473.5,21481.25,21481.25,691
2025-01-29 11:44:00-05:00,21482.25,21504.0,21481.25,21499.0,21499.0,1477
2025-01-29 11:45:00-05:00,21499.5,21510.25,21499.0,21500.75,21500.75,1594
2025-01-29 11:46:00-05:00,21500.5,21505.75,21485.25,21486.5,21486.5,1132
2025-01-29 11:47:00-05:00,21485.5,21499.0,21484.75,21497.5,21497.5,654
2025-01-29 11:48:00-05:00,21497.75,21502.0,21492.5,21497.25,21497.25,416
2025-01-29 11:49:00-05:00,21498.25,21510.25,21497.25,21505.0,21505.0,605
2025-01-29 11:50:00-05:00,21505.25,21509.75,21495.25,21498.25,21498.25,579
2025-01-29 11:51:00-05:00,21497.0,21498.25,21489.5,21493.75,21493.75,504
2025-01-29 11:52:00-05:00,21494.0,21503.25,21491.0,21501.0,21501.0,575
2025-01-29 11:53:00-05:00,21501.75,21510.0,21499.0,21508.25,21508.25,1215
2025-01-29 11:54:00-05:00,21507.75,21510.75,21501.75,21505.5,21505.5,567
2025-01-29 11:55:00-05:00,21505.5,21505.5,21486.5,21488.25,21488.25,874
2025-01-29 11:56:00-05:00,21488.5,21490.75,21470.75,21472.75,21472.75,1724
2025-01-29 11:57:00-05:00,21472.75,21484.25,21468.25,21483.75,21483.75,1218
2025-01-29 11:58:00-05:00,21484.5,21490.75,21478.25,21485.5,21485.5,792
2025-01-29 11:59:00-05:00,21486.75,21488.0,21476.25,21484.0,21484.0,667
2025-01-29 12:00:00-05:00,21483.5,21504.75,21480.0,21503.0,21503.0,1357
2025-01-29 12:01:00-05:00,21503.0,21516.75,21500.5,21514.5,21514.5,1506
2025-01-29 12:02:00-05:00,21514.25,21517.5,21506.0,21507.0,21507.0,741
2025-01-29 12:03:00-05:00,21506.25,21522.75,21506.25,21522.5,21522.5,943
2025-01-29 12:04:00-05:00,21522.25,21524.5,21518.75,21522.75,21522.75,824
2025-01-29 12:05:00-05:00,21523.0,21535.0,21521.25,21528.5,21528.5,1344
2025-01-29 12:06:00-05:00,21528.75,21532.75,21517.75,21518.25,21518.25,997
2025-01-29 12:07:00-05:00,21517.75,21520.0,21505.75,21513.75,21513.75,1301
2025-01-29 12:08:00-05:00,21513.5,21520.25,21508.25,21510.0,21510.0,622
2025-01-29 12:09:00-05:00,21510.25,21522.0,21508.75,21515.75,21515.75,569
2025-01-29 12:10:00-05:00,21516.0,21516.75,21509.75,21511.5,21511.5,267
2025-01-29 12:11:00-05:00,21512.0,21517.25,21509.0,21516.75,21516.75,344
2025-01-29 12:12:00-05:00,21517.0,21522.5,21516.0,21516.25,21516.25,443
2025-01-29 12:13:00-05:00,21515.75,21518.75,21509.5,21510.5,21510.5,354
2025-01-29 12:14:00-05:00,21510.5,21516.25,21504.0,21515.25,21515.25,630
2025-01-29 12:15:00-05:00,21515.25,21518.75,21511.0,21516.75,21516.75,350
2025-01-29 12:16:00-05:00,21516.25,21518.25,21512.5,21516.0,21516.0,426
2025-01-29 12:17:00-05:00,21514.5,21521.5,21511.5,21517.5,21517.5,449
2025-01-29 12:18:00-05:00,21518.5,21525.75,21517.75,21524.0,21524.0,460
2025-01-29 12:19:00-05:00,21524.5,21527.5,21523.5,21525.0,21525.0,317
2025-01-29 12:20:00-05:00,21525.0,21530.5,21524.25,21527.0,21527.0,556
2025-01-29 12:21:00-05:00,21527.75,21536.75,21525.25,21534.5,21534.5,553
2025-01-29 12:22:00-05:00,21534.75,21536.0,21528.0,21528.25,21528.25,554
2025-01-29 12:23:00-05:00,21528.75,21538.25,21526.75,21538.0,21538.0,470
2025-01-29 12:24:00-05:00,21538.25,21548.25,21532.5,21533.75,21533.75,1339
2025-01-29 12:25:00-05:00,21533.0,21543.25,21533.0,21540.75,21540.75,678
2025-01-29 12:26:00-05:00,21540.5,21540.5,21527.5,21528.25,21528.25,534
2025-01-29 12:27:00-05:00,21528.25,21537.0,21527.5,21534.0,21534.0,497
2025-01-29 12:28:00-05:00,21534.75,21536.75,21522.25,21522.75,21522.75,481
2025-01-29 12:29:00-05:00,21522.5,21529.25,21515.75,21528.75,21528.75,701
2025-01-29 12:30:00-05:00,21529.0,21531.75,21525.25,21525.75,21525.75,481
2025-01-29 12:31:00-05:00,21525.75,21537.0,21524.75,21534.0,21534.0,555
2025-01-29 12:32:00-05:00,21534.75,21535.0,21530.25,21534.75,21534.75,277
2025-01-29 12:33:00-05:00,21534.75,21538.25,21532.0,21532.25,21532.25,412
2025-01-29 12:34:00-05:00,21531.75,21535.25,21528.5,21530.75,21530.75,433
2025-01-29 12:35:00-05:00,21530.25,21532.5,21527.5,21530.5,21530.5,313
2025-01-29 12:36:00-05:00,21530.0,21538.0,21529.75,21533.25,21533.25,350
2025-01-29 12:37:00-05:00,21533.25,21533.25,21528.75,21530.5,21530.5,265
2025-01-29 12:38:00-05:00,21532.0,21535.75,21529.5,21531.5,21531.5,223
2025-01-29 12:39:00-05:00,21531.0,21533.0,21521.5,21522.0,21522.0,423
2025-01-29 12:40:00-05:00,21522.5,21530.0,21519.0,21526.25,21526.25,549
2025-01-29 12:41:00-05:00,21526.5,21530.0,21520.75,21525.0,21525.0,319
2025-01-29 12:42:00-05:00,21524.25,21533.25,21524.25,21529.0,21529.0,414
2025-01-29 12:43:00-05:00,21529.25,21531.25,21526.0,21527.0,21527.0,263
2025-01-29 12:44:00-05:00,21528.25,21528.25,21521.5,21524.5,21524.5,349
2025-01-29 12:45:00-05:00,21524.25,21524.25,21514.0,21515.5,21515.5,711
2025-01-29 12:46:00-05:00,21515.5,21516.5,21506.0,21513.5,21513.5,1310
2025-01-29 12:47:00-05:00,21513.75,21513.75,21503.25,21506.25,21506.25,898
2025-01-29 12:48:00-05:00,21506.0,21511.25,21505.0,21506.25,21506.25,499
2025-01-29 12:49:00-05:00,21506.0,21508.75,21501.5,21508.0,21508.0,490
2025-01-29 12:50:00-05:00,21508.75,21510.0,21498.25,21506.75,21506.75,561
2025-01-29 12:51:00-05:00,21506.25,21506.25,21499.25,21505.25,21505.25,401
2025-01-29 12:52:00-05:00,21505.25,21509.25,21501.25,21505.75,21505.75,1323
2025-01-29 12:53:00-05:00,21505.75,21506.75,21496.25,21499.25,21499.25,350
2025-01-29 12:54:00-05:00,21499.25,21506.25,21497.25,21498.75,21498.75,474
2025-01-29 12:55:00-05:00,21499.0,21501.5,21492.25,21494.25,21494.25,544
2025-01-29 12:56:00-05:00,21494.75,21497.25,21482.25,21484.25,21484.25,728
2025-01-29 12:57:00-05:00,21483.75,21487.0,21479.0,21485.25,21485.25,696
2025-01-29 12:58:00-05:00,21485.5,21492.0,21483.5,21488.0,21488.0,556
2025-01-29 12:59:00-05:00,21487.5,21487.5,21478.25,21484.75,21484.75,703
2025-01-29 13:00:00-05:00,21485.25,21495.5,21485.25,21489.0,21489.0,559
2025-01-29 13:01:00-05:00,21488.25,21490.75,21425.25,21430.0,21430.0,6488
2025-01-29 13:02:00-05:00,21430.0,21443.75,21406.75,21410.0,21410.0,2840
2025-01-29 13:03:00-05:00,21409.75,21422.5,21376.25,21380.25,21380.25,4265
2025-01-29 13:04:00-05:00,21379.5,21394.0,21367.0,21384.0,21384.0,3738
2025-01-29 13:05:00-05:00,21385.0,21406.5,21376.75,21404.75,21404.75,3919
2025-01-29 13:06:00-05:00,21403.75,21422.75,21395.75,21414.5,21414.5,2786
2025-01-29 13:07:00-05:00,21414.0,21441.75,21414.0,21438.0,21438.0,2289
2025-01-29 13:08:00-05:00,21439.0,21456.25,21432.5,21449.5,21449.5,2245
2025-01-29 13:09:00-05:00,21450.25,21462.25,21450.0,21459.25,21459.25,1639
2025-01-29 13:10:00-05:00,21459.25,21472.0,21450.25,21451.75,21451.75,1953
2025-01-29 13:11:00-05:00,21452.0,21453.25,21425.5,21429.5,21429.5,2317
2025-01-29 13:12:00-05:00,21428.75,21444.75,21425.0,21444.75,21444.75,1353
2025-01-29 13:13:00-05:00,21444.75,21451.0,21438.75,21448.5,21448.5,1258
2025-01-29 13:14:00-05:00,21448.75,21461.25,21448.5,21457.5,21457.5,1201
2025-01-29 13:15:00-05:00,21457.5,21461.25,21443.75,21457.5,21457.5,1195
2025-01-29 13:16:00-05:00,21457.75,21468.5,21455.0,21458.75,21458.75,911
2025-01-29 13:17:00-05:00,21459.0,21460.0,21451.0,21452.5,21452.5,727
2025-01-29 13:18:00-05:00,21453.5,21457.0,21441.75,21447.25,21447.25,872
2025-01-29 13:19:00-05:00,21447.25,21454.75,21443.5,21447.5,21447.5,735
2025-01-29 13:20:00-05:00,21447.25,21450.75,21441.0,21445.75,21445.75,700
2025-01-29 13:21:00-05:00,21446.25,21451.25,21435.25,21447.75,21447.75,985
2025-01-29 13:22:00-05:00,21447.75,21452.25,21442.5,21446.0,21446.0,547
2025-01-29 13:23:00-05:00,21445.0,21447.5,21427.75,21436.5,21436.5,1037
2025-01-29 13:24:00-05:00,21436.5,21457.75,21435.75,21457.0,21457.0,1034
2025-01-29 13:25:00-05:00,21456.0,21470.5,21453.5,21467.5,21467.5,1270
2025-01-29 13:26:00-05:00,21467.25,21475.25,21463.0,21468.25,21468.25,1002
2025-01-29 13:27:00-05:00,21468.25,21475.0,21464.75,21470.5,21470.5,744
2025-01-29 13:28:00-05:00,21470.75,21486.25,21469.5,21485.25,21485.25,902
2025-01-29 13:29:00-05:00,21485.25,21495.25,21481.0,21492.5,21492.5,1255
2025-01-29 13:30:00-05:00,21493.5,21501.25,21487.5,21491.75,21491.75,1513
2025-01-29 13:31:00-05:00,21492.0,21513.25,21492.0,21509.5,21509.5,1113
2025-01-29 13:32:00-05:00,21510.0,21516.0,21500.25,21503.0,21503.0,877
2025-01-29 13:33:00-05:00,21503.0,21504.5,21478.0,21486.0,21486.0,1597
2025-01-29 13:34:00-05:00,21486.0,21491.5,21478.25,21484.5,21484.5,1121
2025-01-29 13:35:00-05:00,21484.75,21494.25,21483.75,21487.25,21487.25,611
2025-01-29 13:36:00-05:00,21488.0,21489.5,21476.75,21481.0,21481.0,684
2025-01-29 13:37:00-05:00,21480.75,21481.0,21471.5,21476.5,21476.5,662
2025-01-29 13:38:00-05:00,21477.0,21477.75,21459.25,21464.5,21464.5,850
2025-01-29 13:39:00-05:00,21463.5,21465.75,21450.0,21456.75,21456.75,796
2025-01-29 13:40:00-05:00,21456.5,21467.5,21452.75,21467.0,21467.0,608
2025-01-29 13:41:00-05:00,21467.25,21471.75,21461.5,21468.75,21468.75,875
2025-01-29 13:42:00-05:00,21468.5,21469.75,21454.25,21458.5,21458.5,557
2025-01-29 13:43:00-05:00,21458.75,21471.25,21456.0,21463.25,21463.25,748
2025-01-29 13:44:00-05:00,21463.5,21466.5,21460.75,21465.5,21465.5,305
2025-01-29 13:45:00-05:00,21465.0,21467.25,21459.75,21466.0,21466.0,510
2025-01-29 13:46:00-05:00,21466.0,21474.25,21460.25,21468.0,21468.0,498
2025-01-29 13:47:00-05:00,21468.0,21476.5,21467.5,21474.75,21474.75,332
2025-01-29 13:48:00-05:00,21474.25,21490.0,21474.0,21488.0,21488.0,727
2025-01-29 13:49:00-05:00,21487.5,21494.5,21487.5,21488.75,21488.75,638
2025-01-29 13:50:00-05:00,21489.5,21490.25,21466.75,21470.0,21470.0,794
2025-01-29 13:51:00-05:00,21469.5,21484.25,21469.0,21482.5,21482.5,609
2025-01-29 13:52:00-05:00,21482.5,21485.0,21476.5,21476.75,21476.75,382
2025-01-29 13:53:00-05:00,21477.0,21482.0,21473.25,21477.75,21477.75,463
2025-01-29 13:54:00-05:00,21477.25,21480.0,21472.0,21477.75,21477.75,469
2025-01-29 13:55:00-05:00,21478.0,21478.0,21470.0,21471.5,21471.5,370
2025-01-29 13:56:00-05:00,21470.75,21478.25,21466.75,21477.25,21477.25,469
2025-01-29 13:57:00-05:00,21476.5,21476.75,21469.25,21473.75,21473.75,288
2025-01-29 13:58:00-05:00,21474.5,21481.25,21473.25,21475.0,21475.0,280
