datetime,symbol,open,high,low,close,volume
2024-07-24 12:50:00,CME_MINI:NQ1!,19339.0,19341.5,19331.75,19335.0,1143.0
2024-07-24 12:51:00,CME_MINI:NQ1!,19335.25,19339.75,19334.5,19337.75,464.0
2024-07-24 12:52:00,CME_MINI:NQ1!,19337.5,19339.75,19332.75,19333.25,481.0
2024-07-24 12:53:00,CME_MINI:NQ1!,19333.25,19336.25,19328.75,19329.75,758.0
2024-07-24 12:54:00,CME_MINI:NQ1!,19329.5,19335.0,19324.75,19327.25,914.0
2024-07-24 12:55:00,CME_MINI:NQ1!,19327.25,19330.75,19325.5,19329.25,594.0
2024-07-24 12:56:00,CME_MINI:NQ1!,19329.5,19333.25,19327.0,19329.25,664.0
2024-07-24 12:57:00,CME_MINI:NQ1!,19329.25,19331.0,19319.25,19324.5,1274.0
2024-07-24 12:58:00,CME_MINI:NQ1!,19324.25,19326.0,19315.25,19321.5,1119.0
2024-07-24 12:59:00,CME_MINI:NQ1!,19321.5,19323.75,19319.5,19320.0,612.0
2024-07-24 13:00:00,CME_MINI:NQ1!,19320.0,19326.5,19314.0,19318.25,1126.0
2024-07-24 13:01:00,CME_MINI:NQ1!,19318.0,19318.0,19310.0,19315.5,1424.0
2024-07-24 13:02:00,CME_MINI:NQ1!,19316.0,19321.25,19311.5,19313.25,953.0
2024-07-24 13:03:00,CME_MINI:NQ1!,19314.0,19317.0,19305.25,19311.75,1827.0
2024-07-24 13:04:00,CME_MINI:NQ1!,19311.75,19314.0,19305.0,19306.75,826.0
2024-07-24 13:05:00,CME_MINI:NQ1!,19306.5,19313.75,19303.25,19310.75,1030.0
2024-07-24 13:06:00,CME_MINI:NQ1!,19311.0,19321.5,19310.5,19315.75,1238.0
2024-07-24 13:07:00,CME_MINI:NQ1!,19315.75,19324.0,19310.5,19313.5,943.0
2024-07-24 13:08:00,CME_MINI:NQ1!,19313.75,19319.75,19313.0,19313.0,669.0
2024-07-24 13:09:00,CME_MINI:NQ1!,19314.25,19314.75,19308.75,19311.25,674.0
2024-07-24 13:10:00,CME_MINI:NQ1!,19311.25,19315.0,19310.5,19312.5,495.0
2024-07-24 13:11:00,CME_MINI:NQ1!,19312.5,19316.5,19308.75,19314.75,592.0
2024-07-24 13:12:00,CME_MINI:NQ1!,19314.5,19315.5,19307.5,19314.25,614.0
2024-07-24 13:13:00,CME_MINI:NQ1!,19314.75,19328.5,19314.75,19322.25,1263.0
2024-07-24 13:14:00,CME_MINI:NQ1!,19322.75,19327.0,19320.5,19323.75,483.0
2024-07-24 13:15:00,CME_MINI:NQ1!,19324.25,19330.75,19322.25,19323.5,908.0
2024-07-24 13:16:00,CME_MINI:NQ1!,19323.75,19326.75,19321.0,19324.5,688.0
2024-07-24 13:17:00,CME_MINI:NQ1!,19324.25,19324.5,19306.25,19309.0,1323.0
2024-07-24 13:18:00,CME_MINI:NQ1!,19309.25,19310.75,19304.0,19306.5,1205.0
2024-07-24 13:19:00,CME_MINI:NQ1!,19306.5,19313.25,19306.25,19312.5,710.0
2024-07-24 13:20:00,CME_MINI:NQ1!,19313.0,19314.25,19296.25,19297.5,2097.0
2024-07-24 13:21:00,CME_MINI:NQ1!,19297.5,19299.0,19291.5,19294.0,1736.0
2024-07-24 13:22:00,CME_MINI:NQ1!,19294.25,19295.5,19284.25,19287.5,1694.0
2024-07-24 13:23:00,CME_MINI:NQ1!,19287.75,19298.25,19286.75,19295.25,1491.0
2024-07-24 13:24:00,CME_MINI:NQ1!,19295.25,19302.25,19293.0,19296.5,815.0
2024-07-24 13:25:00,CME_MINI:NQ1!,19296.5,19310.75,19295.5,19304.75,1128.0
2024-07-24 13:26:00,CME_MINI:NQ1!,19305.25,19309.0,19294.75,19295.75,866.0
2024-07-24 13:27:00,CME_MINI:NQ1!,19295.75,19299.75,19292.0,19293.5,765.0
2024-07-24 13:28:00,CME_MINI:NQ1!,19293.75,19296.75,19292.25,19293.5,541.0
2024-07-24 13:29:00,CME_MINI:NQ1!,19293.5,19294.5,19288.25,19290.75,811.0
2024-07-24 13:30:00,CME_MINI:NQ1!,19290.25,19300.25,19289.0,19294.25,1486.0
2024-07-24 13:31:00,CME_MINI:NQ1!,19294.5,19298.25,19293.5,19294.25,662.0
2024-07-24 13:32:00,CME_MINI:NQ1!,19294.25,19295.0,19288.5,19290.75,477.0
2024-07-24 13:33:00,CME_MINI:NQ1!,19290.75,19292.0,19285.75,19287.0,827.0
2024-07-24 13:34:00,CME_MINI:NQ1!,19286.75,19289.0,19281.25,19283.5,1051.0
2024-07-24 13:35:00,CME_MINI:NQ1!,19283.5,19289.75,19281.5,19289.25,1047.0
2024-07-24 13:36:00,CME_MINI:NQ1!,19288.75,19297.25,19285.5,19296.5,942.0
2024-07-24 13:37:00,CME_MINI:NQ1!,19297.0,19297.75,19286.75,19287.75,869.0
2024-07-24 13:38:00,CME_MINI:NQ1!,19288.25,19295.75,19287.75,19293.25,590.0
2024-07-24 13:39:00,CME_MINI:NQ1!,19293.25,19298.25,19292.5,19296.25,648.0
2024-07-24 13:40:00,CME_MINI:NQ1!,19296.25,19299.0,19293.25,19295.25,733.0
2024-07-24 13:41:00,CME_MINI:NQ1!,19295.75,19299.75,19287.25,19290.25,960.0
2024-07-24 13:42:00,CME_MINI:NQ1!,19290.0,19290.75,19269.5,19272.75,2411.0
2024-07-24 13:43:00,CME_MINI:NQ1!,19273.0,19274.0,19258.0,19265.5,2804.0
2024-07-24 13:44:00,CME_MINI:NQ1!,19265.25,19267.5,19259.75,19261.75,1488.0
2024-07-24 13:45:00,CME_MINI:NQ1!,19261.25,19276.25,19260.5,19272.25,1828.0
2024-07-24 13:46:00,CME_MINI:NQ1!,19272.5,19272.75,19257.0,19259.0,1449.0
2024-07-24 13:47:00,CME_MINI:NQ1!,19258.25,19259.5,19250.0,19252.0,1900.0
2024-07-24 13:48:00,CME_MINI:NQ1!,19252.25,19253.0,19233.25,19236.25,3231.0
2024-07-24 13:49:00,CME_MINI:NQ1!,19235.25,19245.0,19234.5,19237.75,2392.0
2024-07-24 13:50:00,CME_MINI:NQ1!,19237.5,19242.5,19232.5,19234.5,1385.0
2024-07-24 13:51:00,CME_MINI:NQ1!,19233.25,19237.25,19226.75,19232.75,2277.0
2024-07-24 13:52:00,CME_MINI:NQ1!,19232.25,19239.75,19224.0,19232.75,3190.0
2024-07-24 13:53:00,CME_MINI:NQ1!,19232.25,19239.75,19230.25,19232.0,1450.0
2024-07-24 13:54:00,CME_MINI:NQ1!,19231.75,19234.25,19228.25,19231.0,977.0
2024-07-24 13:55:00,CME_MINI:NQ1!,19230.0,19247.25,19229.25,19244.75,2081.0
2024-07-24 13:56:00,CME_MINI:NQ1!,19244.5,19247.5,19235.75,19243.5,1611.0
2024-07-24 13:57:00,CME_MINI:NQ1!,19243.0,19251.5,19240.5,19247.0,1228.0
2024-07-24 13:58:00,CME_MINI:NQ1!,19247.25,19248.5,19239.0,19246.5,1015.0
2024-07-24 13:59:00,CME_MINI:NQ1!,19246.5,19251.0,19241.25,19248.5,1101.0
2024-07-24 14:00:00,CME_MINI:NQ1!,19248.0,19255.5,19242.25,19242.75,1705.0
2024-07-24 14:01:00,CME_MINI:NQ1!,19242.75,19243.25,19229.75,19238.5,1891.0
2024-07-24 14:02:00,CME_MINI:NQ1!,19238.5,19253.0,19235.0,19246.0,1297.0
2024-07-24 14:03:00,CME_MINI:NQ1!,19245.5,19248.25,19235.5,19237.75,1159.0
2024-07-24 14:04:00,CME_MINI:NQ1!,19237.25,19241.75,19228.0,19238.75,1401.0
2024-07-24 14:05:00,CME_MINI:NQ1!,19239.5,19245.75,19234.25,19234.25,1463.0
2024-07-24 14:06:00,CME_MINI:NQ1!,19234.5,19240.5,19231.25,19233.0,839.0
2024-07-24 14:07:00,CME_MINI:NQ1!,19233.25,19234.5,19226.0,19229.0,1097.0
2024-07-24 14:08:00,CME_MINI:NQ1!,19229.25,19232.0,19221.5,19226.25,1377.0
2024-07-24 14:09:00,CME_MINI:NQ1!,19226.75,19239.0,19226.25,19237.25,1304.0
2024-07-24 14:10:00,CME_MINI:NQ1!,19236.75,19242.0,19235.5,19237.75,777.0
2024-07-24 14:11:00,CME_MINI:NQ1!,19238.75,19239.75,19227.0,19229.5,1113.0
2024-07-24 14:12:00,CME_MINI:NQ1!,19229.75,19233.75,19227.75,19230.0,809.0
2024-07-24 14:13:00,CME_MINI:NQ1!,19230.5,19238.5,19226.75,19234.75,882.0
2024-07-24 14:14:00,CME_MINI:NQ1!,19234.25,19241.25,19231.5,19238.0,845.0
2024-07-24 14:15:00,CME_MINI:NQ1!,19237.5,19245.5,19236.0,19243.75,913.0
2024-07-24 14:16:00,CME_MINI:NQ1!,19243.5,19247.25,19238.75,19239.25,978.0
2024-07-24 14:17:00,CME_MINI:NQ1!,19239.75,19241.0,19233.5,19236.75,976.0
2024-07-24 14:18:00,CME_MINI:NQ1!,19236.5,19236.5,19222.0,19224.25,1699.0
2024-07-24 14:19:00,CME_MINI:NQ1!,19224.25,19229.5,19223.5,19227.75,930.0
2024-07-24 14:20:00,CME_MINI:NQ1!,19228.0,19242.0,19227.75,19231.0,2090.0
2024-07-24 14:21:00,CME_MINI:NQ1!,19231.25,19234.5,19224.0,19228.0,1091.0
2024-07-24 14:22:00,CME_MINI:NQ1!,19227.75,19237.5,19226.0,19237.25,814.0
2024-07-24 14:23:00,CME_MINI:NQ1!,19237.25,19240.5,19234.75,19236.5,904.0
2024-07-24 14:24:00,CME_MINI:NQ1!,19236.5,19243.0,19236.0,19241.0,847.0
2024-07-24 14:25:00,CME_MINI:NQ1!,19241.25,19243.5,19225.25,19228.5,1598.0
2024-07-24 14:26:00,CME_MINI:NQ1!,19228.5,19239.75,19228.0,19236.75,1089.0
2024-07-24 14:27:00,CME_MINI:NQ1!,19236.75,19237.25,19226.5,19226.75,798.0
2024-07-24 14:28:00,CME_MINI:NQ1!,19226.5,19228.5,19219.5,19222.0,1896.0
2024-07-24 14:29:00,CME_MINI:NQ1!,19221.75,19222.0,19211.25,19217.0,2345.0
2024-07-24 14:30:00,CME_MINI:NQ1!,19217.5,19224.25,19212.25,19216.0,1616.0
2024-07-24 14:31:00,CME_MINI:NQ1!,19216.0,19220.25,19214.5,19218.0,878.0
2024-07-24 14:32:00,CME_MINI:NQ1!,19217.75,19232.25,19217.5,19231.25,1498.0
2024-07-24 14:33:00,CME_MINI:NQ1!,19231.25,19261.75,19231.25,19258.0,2999.0
2024-07-24 14:34:00,CME_MINI:NQ1!,19258.75,19270.75,19253.25,19267.75,2589.0
2024-07-24 14:35:00,CME_MINI:NQ1!,19267.25,19267.25,19256.0,19263.25,2124.0
2024-07-24 14:36:00,CME_MINI:NQ1!,19263.5,19269.5,19259.5,19264.75,1249.0
2024-07-24 14:37:00,CME_MINI:NQ1!,19264.75,19277.5,19262.75,19275.5,1784.0
2024-07-24 14:38:00,CME_MINI:NQ1!,19276.0,19286.25,19269.75,19285.5,2120.0
2024-07-24 14:39:00,CME_MINI:NQ1!,19285.75,19287.75,19276.5,19280.25,1673.0
2024-07-24 14:40:00,CME_MINI:NQ1!,19280.25,19307.5,19280.25,19305.0,2742.0
2024-07-24 14:41:00,CME_MINI:NQ1!,19305.25,19307.0,19290.75,19293.0,2182.0
2024-07-24 14:42:00,CME_MINI:NQ1!,19293.25,19299.5,19285.5,19296.25,1587.0
2024-07-24 14:43:00,CME_MINI:NQ1!,19295.75,19299.75,19292.5,19295.5,962.0
2024-07-24 14:44:00,CME_MINI:NQ1!,19295.25,19299.0,19272.0,19274.25,2437.0
2024-07-24 14:45:00,CME_MINI:NQ1!,19274.25,19287.75,19264.5,19273.25,2667.0
2024-07-24 14:46:00,CME_MINI:NQ1!,19273.0,19275.5,19256.25,19258.25,2116.0
2024-07-24 14:47:00,CME_MINI:NQ1!,19258.0,19270.25,19256.25,19266.75,1703.0
2024-07-24 14:48:00,CME_MINI:NQ1!,19267.0,19286.0,19262.0,19280.0,1791.0
2024-07-24 14:49:00,CME_MINI:NQ1!,19279.75,19288.75,19272.0,19276.75,1804.0
2024-07-24 14:50:00,CME_MINI:NQ1!,19276.5,19292.75,19249.75,19250.5,3785.0
2024-07-24 14:51:00,CME_MINI:NQ1!,19250.5,19252.25,19233.75,19239.75,4256.0
2024-07-24 14:52:00,CME_MINI:NQ1!,19240.25,19256.0,19235.0,19243.5,2719.0
2024-07-24 14:53:00,CME_MINI:NQ1!,19243.25,19251.75,19222.0,19224.75,3377.0
2024-07-24 14:54:00,CME_MINI:NQ1!,19224.75,19228.5,19180.25,19181.75,5530.0
2024-07-24 14:55:00,CME_MINI:NQ1!,19182.25,19199.75,19168.75,19189.25,6297.0
2024-07-24 14:56:00,CME_MINI:NQ1!,19190.0,19213.25,19186.25,19207.25,3725.0
2024-07-24 14:57:00,CME_MINI:NQ1!,19206.75,19212.25,19188.25,19203.0,3774.0
2024-07-24 14:58:00,CME_MINI:NQ1!,19202.75,19210.25,19197.0,19199.0,4131.0
2024-07-24 14:59:00,CME_MINI:NQ1!,19198.75,19214.0,19191.0,19204.5,12052.0
2024-07-24 15:00:00,CME_MINI:NQ1!,19205.0,19223.75,19200.25,19208.0,5876.0
2024-07-24 15:01:00,CME_MINI:NQ1!,19208.25,19210.75,19191.0,19204.5,2667.0
2024-07-24 15:02:00,CME_MINI:NQ1!,19204.25,19205.25,19196.0,19200.25,1243.0
2024-07-24 15:03:00,CME_MINI:NQ1!,19201.25,19210.75,19199.0,19206.75,1155.0
2024-07-24 15:04:00,CME_MINI:NQ1!,19205.75,19211.0,19205.5,19208.5,801.0
2024-07-24 15:05:00,CME_MINI:NQ1!,19208.0,19224.25,19207.25,19218.25,1259.0
2024-07-24 15:06:00,CME_MINI:NQ1!,19218.75,19236.25,19217.5,19229.75,1074.0
2024-07-24 15:07:00,CME_MINI:NQ1!,19229.5,19232.25,19222.75,19229.0,851.0
2024-07-24 15:08:00,CME_MINI:NQ1!,19229.5,19243.5,19228.25,19243.0,1137.0
2024-07-24 15:09:00,CME_MINI:NQ1!,19243.25,19257.75,19239.5,19247.75,1076.0
2024-07-24 15:10:00,CME_MINI:NQ1!,19248.25,19258.5,19243.75,19257.5,909.0
2024-07-24 15:11:00,CME_MINI:NQ1!,19257.25,19270.5,19256.25,19260.25,1033.0
2024-07-24 15:12:00,CME_MINI:NQ1!,19259.5,19260.0,19251.75,19254.5,709.0
2024-07-24 15:13:00,CME_MINI:NQ1!,19254.75,19257.25,19247.25,19252.25,535.0
2024-07-24 15:14:00,CME_MINI:NQ1!,19252.75,19259.5,19252.75,19259.5,436.0
2024-07-24 15:15:00,CME_MINI:NQ1!,19259.75,19261.75,19235.0,19241.5,1116.0
2024-07-24 15:16:00,CME_MINI:NQ1!,19242.0,19248.5,19240.25,19244.25,531.0
2024-07-24 15:17:00,CME_MINI:NQ1!,19243.25,19249.5,19242.25,19246.5,266.0
2024-07-24 15:18:00,CME_MINI:NQ1!,19247.25,19248.25,19240.0,19241.75,347.0
2024-07-24 15:19:00,CME_MINI:NQ1!,19242.0,19244.25,19236.25,19242.25,379.0
2024-07-24 15:20:00,CME_MINI:NQ1!,19243.0,19245.25,19236.0,19243.25,304.0
2024-07-24 15:21:00,CME_MINI:NQ1!,19243.5,19247.0,19242.25,19247.0,260.0
2024-07-24 15:22:00,CME_MINI:NQ1!,19247.0,19264.25,19246.5,19263.75,637.0
2024-07-24 15:23:00,CME_MINI:NQ1!,19263.75,19265.25,19255.25,19257.25,401.0
2024-07-24 15:24:00,CME_MINI:NQ1!,19256.75,19262.5,19254.25,19262.0,301.0
2024-07-24 15:25:00,CME_MINI:NQ1!,19262.5,19264.25,19258.5,19263.75,269.0
2024-07-24 15:26:00,CME_MINI:NQ1!,19263.75,19268.75,19261.75,19262.75,419.0
2024-07-24 15:27:00,CME_MINI:NQ1!,19262.25,19268.75,19261.25,19267.5,152.0
2024-07-24 15:28:00,CME_MINI:NQ1!,19267.25,19268.25,19265.25,19266.75,177.0
2024-07-24 15:29:00,CME_MINI:NQ1!,19267.0,19267.0,19262.25,19263.25,158.0
2024-07-24 15:30:00,CME_MINI:NQ1!,19263.75,19266.25,19259.0,19264.25,276.0
2024-07-24 15:31:00,CME_MINI:NQ1!,19264.25,19270.75,19264.25,19268.5,254.0
2024-07-24 15:32:00,CME_MINI:NQ1!,19268.0,19269.5,19265.75,19269.25,128.0
2024-07-24 15:33:00,CME_MINI:NQ1!,19269.25,19270.0,19267.5,19269.25,96.0
2024-07-24 15:34:00,CME_MINI:NQ1!,19269.0,19269.25,19266.5,19267.25,142.0
2024-07-24 15:35:00,CME_MINI:NQ1!,19266.75,19271.0,19264.5,19270.25,179.0
2024-07-24 15:36:00,CME_MINI:NQ1!,19270.5,19270.5,19267.0,19267.5,115.0
2024-07-24 15:37:00,CME_MINI:NQ1!,19268.25,19268.75,19266.0,19268.75,86.0
2024-07-24 15:38:00,CME_MINI:NQ1!,19269.0,19269.0,19265.5,19265.5,166.0
2024-07-24 15:39:00,CME_MINI:NQ1!,19265.5,19268.75,19265.0,19266.75,259.0
2024-07-24 15:40:00,CME_MINI:NQ1!,19266.5,19267.5,19260.5,19262.5,159.0
2024-07-24 15:41:00,CME_MINI:NQ1!,19262.5,19268.25,19262.5,19268.25,179.0
2024-07-24 15:42:00,CME_MINI:NQ1!,19268.5,19268.75,19265.0,19266.25,117.0
2024-07-24 15:43:00,CME_MINI:NQ1!,19266.0,19266.75,19265.0,19266.25,86.0
2024-07-24 15:44:00,CME_MINI:NQ1!,19266.0,19268.5,19265.75,19267.5,170.0
2024-07-24 15:45:00,CME_MINI:NQ1!,19267.25,19276.75,19267.25,19273.5,354.0
2024-07-24 15:46:00,CME_MINI:NQ1!,19272.75,19273.5,19270.5,19271.5,113.0
2024-07-24 15:47:00,CME_MINI:NQ1!,19271.25,19272.0,19269.25,19272.0,97.0
2024-07-24 15:48:00,CME_MINI:NQ1!,19271.75,19273.5,19269.5,19270.25,161.0
2024-07-24 15:49:00,CME_MINI:NQ1!,19270.0,19271.75,19269.5,19271.25,124.0
2024-07-24 15:50:00,CME_MINI:NQ1!,19271.0,19272.0,19267.75,19268.75,108.0
2024-07-24 15:51:00,CME_MINI:NQ1!,19268.75,19268.75,19266.5,19267.5,92.0
2024-07-24 15:52:00,CME_MINI:NQ1!,19267.5,19268.0,19264.5,19264.5,149.0
2024-07-24 15:53:00,CME_MINI:NQ1!,19264.75,19265.0,19261.0,19261.0,93.0
2024-07-24 15:54:00,CME_MINI:NQ1!,19260.75,19261.5,19259.0,19259.0,177.0
2024-07-24 15:55:00,CME_MINI:NQ1!,19259.25,19259.5,19256.0,19256.75,188.0
2024-07-24 15:56:00,CME_MINI:NQ1!,19256.75,19259.5,19256.25,19258.75,109.0
2024-07-24 15:57:00,CME_MINI:NQ1!,19258.5,19259.75,19258.0,19259.25,46.0
2024-07-24 15:58:00,CME_MINI:NQ1!,19259.5,19266.25,19258.5,19265.5,236.0
2024-07-24 15:59:00,CME_MINI:NQ1!,19265.25,19269.5,19265.25,19269.5,142.0
2024-07-24 17:00:00,CME_MINI:NQ1!,19260.0,19278.75,19257.5,19270.75,487.0
2024-07-24 17:01:00,CME_MINI:NQ1!,19270.75,19275.0,19265.5,19271.5,155.0
2024-07-24 17:02:00,CME_MINI:NQ1!,19272.75,19274.75,19270.0,19272.0,51.0
2024-07-24 17:03:00,CME_MINI:NQ1!,19273.0,19273.75,19266.5,19270.0,95.0
2024-07-24 17:04:00,CME_MINI:NQ1!,19270.25,19272.0,19269.25,19271.5,65.0
2024-07-24 17:05:00,CME_MINI:NQ1!,19270.75,19273.5,19270.0,19273.5,94.0
2024-07-24 17:06:00,CME_MINI:NQ1!,19273.75,19275.0,19271.75,19273.75,110.0
2024-07-24 17:07:00,CME_MINI:NQ1!,19274.75,19274.75,19272.5,19272.5,26.0
2024-07-24 17:08:00,CME_MINI:NQ1!,19273.25,19281.0,19273.25,19280.75,155.0
2024-07-24 17:09:00,CME_MINI:NQ1!,19279.75,19280.25,19276.75,19277.75,54.0
2024-07-24 17:10:00,CME_MINI:NQ1!,19278.75,19284.0,19278.5,19283.25,117.0
2024-07-24 17:11:00,CME_MINI:NQ1!,19283.25,19285.0,19280.75,19284.5,137.0
2024-07-24 17:12:00,CME_MINI:NQ1!,19284.0,19284.75,19281.75,19284.25,104.0
2024-07-24 17:13:00,CME_MINI:NQ1!,19284.0,19284.0,19281.25,19282.75,60.0
2024-07-24 17:14:00,CME_MINI:NQ1!,19282.75,19287.75,19281.0,19285.5,149.0
2024-07-24 17:15:00,CME_MINI:NQ1!,19285.5,19295.0,19284.0,19293.25,295.0
2024-07-24 17:16:00,CME_MINI:NQ1!,19293.0,19298.5,19292.75,19296.75,237.0
2024-07-24 17:17:00,CME_MINI:NQ1!,19296.0,19297.75,19294.25,19297.25,145.0
2024-07-24 17:18:00,CME_MINI:NQ1!,19297.75,19298.5,19296.0,19297.5,117.0
2024-07-24 17:19:00,CME_MINI:NQ1!,19297.75,19304.5,19297.0,19299.5,550.0
2024-07-24 17:20:00,CME_MINI:NQ1!,19299.25,19300.5,19292.5,19295.25,249.0
2024-07-24 17:21:00,CME_MINI:NQ1!,19295.75,19295.75,19288.25,19290.0,151.0
2024-07-24 17:22:00,CME_MINI:NQ1!,19290.0,19290.25,19282.0,19282.5,159.0
2024-07-24 17:23:00,CME_MINI:NQ1!,19282.75,19284.25,19281.75,19283.25,88.0
2024-07-24 17:24:00,CME_MINI:NQ1!,19283.75,19286.5,19283.0,19285.75,79.0
2024-07-24 17:25:00,CME_MINI:NQ1!,19285.5,19287.75,19282.0,19285.0,92.0
2024-07-24 17:26:00,CME_MINI:NQ1!,19285.0,19285.5,19281.25,19281.5,97.0
2024-07-24 17:27:00,CME_MINI:NQ1!,19282.5,19282.5,19277.0,19281.5,130.0
2024-07-24 17:28:00,CME_MINI:NQ1!,19281.0,19281.25,19278.5,19280.25,55.0
2024-07-24 17:29:00,CME_MINI:NQ1!,19279.75,19280.25,19277.5,19278.5,41.0
2024-07-24 17:30:00,CME_MINI:NQ1!,19278.0,19284.0,19275.25,19282.25,193.0
2024-07-24 17:31:00,CME_MINI:NQ1!,19283.5,19284.25,19281.0,19281.5,88.0
2024-07-24 17:32:00,CME_MINI:NQ1!,19282.0,19283.0,19280.0,19282.0,82.0
2024-07-24 17:33:00,CME_MINI:NQ1!,19282.25,19283.5,19281.0,19283.0,44.0
2024-07-24 17:34:00,CME_MINI:NQ1!,19283.25,19289.0,19282.5,19287.75,224.0
2024-07-24 17:35:00,CME_MINI:NQ1!,19287.5,19289.25,19285.25,19289.25,93.0
2024-07-24 17:36:00,CME_MINI:NQ1!,19288.75,19292.25,19288.0,19291.5,111.0
2024-07-24 17:37:00,CME_MINI:NQ1!,19290.5,19291.5,19286.5,19288.0,88.0
2024-07-24 17:38:00,CME_MINI:NQ1!,19288.75,19290.0,19286.25,19286.25,54.0
2024-07-24 17:39:00,CME_MINI:NQ1!,19286.25,19287.25,19284.5,19287.25,36.0
2024-07-24 17:40:00,CME_MINI:NQ1!,19288.0,19289.25,19287.5,19288.0,36.0
2024-07-24 17:41:00,CME_MINI:NQ1!,19287.25,19289.0,19287.0,19288.25,25.0
2024-07-24 17:42:00,CME_MINI:NQ1!,19288.25,19291.75,19288.25,19290.5,60.0
2024-07-24 17:43:00,CME_MINI:NQ1!,19290.5,19290.75,19285.25,19287.75,82.0
2024-07-24 17:44:00,CME_MINI:NQ1!,19287.25,19289.75,19287.0,19289.25,34.0
2024-07-24 17:45:00,CME_MINI:NQ1!,19288.75,19288.75,19285.0,19285.5,51.0
2024-07-24 17:46:00,CME_MINI:NQ1!,19285.5,19285.5,19283.25,19284.0,33.0
2024-07-24 17:47:00,CME_MINI:NQ1!,19283.25,19283.75,19280.5,19280.5,89.0
2024-07-24 17:48:00,CME_MINI:NQ1!,19280.0,19282.25,19278.75,19281.25,93.0
2024-07-24 17:49:00,CME_MINI:NQ1!,19280.25,19283.25,19280.25,19282.25,60.0
2024-07-24 17:50:00,CME_MINI:NQ1!,19281.5,19283.75,19281.25,19283.75,50.0
2024-07-24 17:51:00,CME_MINI:NQ1!,19285.25,19285.25,19281.25,19282.75,69.0
2024-07-24 17:52:00,CME_MINI:NQ1!,19283.0,19283.0,19277.0,19277.75,96.0
2024-07-24 17:53:00,CME_MINI:NQ1!,19278.0,19278.75,19275.25,19276.75,94.0
2024-07-24 17:54:00,CME_MINI:NQ1!,19277.25,19281.0,19277.25,19280.75,49.0
2024-07-24 17:55:00,CME_MINI:NQ1!,19281.0,19281.5,19279.0,19280.0,44.0
2024-07-24 17:56:00,CME_MINI:NQ1!,19280.75,19282.0,19277.5,19278.75,56.0
2024-07-24 17:57:00,CME_MINI:NQ1!,19278.25,19279.5,19272.5,19273.25,156.0
2024-07-24 17:58:00,CME_MINI:NQ1!,19274.75,19280.75,19274.75,19280.75,51.0
2024-07-24 17:59:00,CME_MINI:NQ1!,19280.5,19281.0,19276.75,19279.0,34.0
2024-07-24 18:00:00,CME_MINI:NQ1!,19279.0,19282.0,19277.25,19277.25,128.0
2024-07-24 18:01:00,CME_MINI:NQ1!,19278.0,19279.25,19273.25,19274.0,73.0
2024-07-24 18:02:00,CME_MINI:NQ1!,19275.0,19276.25,19270.0,19271.5,138.0
2024-07-24 18:03:00,CME_MINI:NQ1!,19272.25,19272.25,19266.75,19266.75,102.0
2024-07-24 18:04:00,CME_MINI:NQ1!,19267.25,19269.25,19263.0,19266.0,154.0
2024-07-24 18:05:00,CME_MINI:NQ1!,19266.5,19269.75,19265.5,19269.25,69.0
2024-07-24 18:06:00,CME_MINI:NQ1!,19269.75,19273.75,19269.25,19271.25,83.0
2024-07-24 18:07:00,CME_MINI:NQ1!,19271.5,19272.5,19266.0,19267.75,166.0
2024-07-24 18:08:00,CME_MINI:NQ1!,19267.75,19273.0,19267.75,19272.75,45.0
2024-07-24 18:09:00,CME_MINI:NQ1!,19272.75,19274.25,19271.75,19273.0,51.0
2024-07-24 18:10:00,CME_MINI:NQ1!,19273.25,19274.25,19270.5,19271.0,29.0
2024-07-24 18:11:00,CME_MINI:NQ1!,19271.5,19272.75,19268.5,19271.5,70.0
2024-07-24 18:12:00,CME_MINI:NQ1!,19271.5,19271.75,19268.0,19268.0,52.0
2024-07-24 18:13:00,CME_MINI:NQ1!,19268.25,19274.0,19268.25,19271.5,63.0
2024-07-24 18:14:00,CME_MINI:NQ1!,19271.5,19272.75,19269.75,19271.75,51.0
2024-07-24 18:15:00,CME_MINI:NQ1!,19272.25,19285.5,19272.0,19281.25,221.0
2024-07-24 18:16:00,CME_MINI:NQ1!,19281.0,19285.0,19278.5,19279.5,112.0
2024-07-24 18:17:00,CME_MINI:NQ1!,19280.5,19281.75,19278.75,19281.75,33.0
2024-07-24 18:18:00,CME_MINI:NQ1!,19283.0,19287.0,19282.25,19286.25,90.0
2024-07-24 18:19:00,CME_MINI:NQ1!,19285.75,19290.0,19283.5,19285.75,142.0
2024-07-24 18:20:00,CME_MINI:NQ1!,19286.25,19287.5,19282.75,19284.25,52.0
2024-07-24 18:21:00,CME_MINI:NQ1!,19284.0,19286.5,19282.25,19285.0,52.0
2024-07-24 18:22:00,CME_MINI:NQ1!,19285.0,19286.5,19284.0,19285.75,40.0
2024-07-24 18:23:00,CME_MINI:NQ1!,19286.0,19286.0,19283.25,19283.75,38.0
2024-07-24 18:24:00,CME_MINI:NQ1!,19283.75,19285.0,19279.25,19280.25,67.0
2024-07-24 18:25:00,CME_MINI:NQ1!,19280.5,19280.5,19276.25,19277.0,97.0
2024-07-24 18:26:00,CME_MINI:NQ1!,19276.5,19283.0,19276.5,19281.0,54.0
