Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-03 07:32:00-04:00,18686.5,18691.25,18686.25,18687.5,18687.5,478
2024-06-03 07:33:00-04:00,18687.5,18687.5,18680.5,18682.0,18682.0,204
2024-06-03 07:34:00-04:00,18681.75,18681.75,18675.75,18676.25,18676.25,202
2024-06-03 07:35:00-04:00,18676.75,18678.75,18672.0,18673.0,18673.0,167
2024-06-03 07:36:00-04:00,18673.25,18676.0,18672.0,18673.75,18673.75,149
2024-06-03 07:37:00-04:00,18673.0,18675.75,18670.25,18675.75,18675.75,112
2024-06-03 07:38:00-04:00,18676.0,18679.5,18675.75,18678.75,18678.75,103
2024-06-03 07:39:00-04:00,18678.25,18678.25,18676.5,18677.75,18677.75,50
2024-06-03 07:40:00-04:00,18678.5,18680.5,18677.75,18680.0,18680.0,81
2024-06-03 07:41:00-04:00,18679.75,18683.75,18679.75,18682.25,18682.25,120
2024-06-03 07:42:00-04:00,18682.5,18685.25,18682.0,18684.5,18684.5,124
2024-06-03 07:43:00-04:00,18684.75,18685.25,18682.0,18684.0,18684.0,118
2024-06-03 07:44:00-04:00,18684.0,18685.0,18681.75,18682.5,18682.5,65
2024-06-03 07:45:00-04:00,18683.5,18684.25,18678.75,18681.0,18681.0,154
2024-06-03 07:46:00-04:00,18679.5,18683.25,18679.5,18681.0,18681.0,62
2024-06-03 07:47:00-04:00,18681.75,18683.75,18680.25,18681.0,18681.0,101
2024-06-03 07:48:00-04:00,18680.75,18686.25,18678.75,18686.25,18686.25,166
2024-06-03 07:49:00-04:00,18686.0,18690.5,18686.0,18689.5,18689.5,234
2024-06-03 07:50:00-04:00,18689.75,18691.25,18689.0,18689.75,18689.75,175
2024-06-03 07:51:00-04:00,18689.0,18689.75,18684.75,18685.5,18685.5,160
2024-06-03 07:52:00-04:00,18686.25,18686.75,18684.5,18686.5,18686.5,138
2024-06-03 07:53:00-04:00,18685.25,18690.0,18685.0,18689.75,18689.75,166
2024-06-03 07:54:00-04:00,18690.0,18691.5,18688.25,18690.25,18690.25,143
2024-06-03 07:55:00-04:00,18690.25,18690.25,18686.5,18689.25,18689.25,116
2024-06-03 07:56:00-04:00,18689.25,18689.5,18686.75,18688.0,18688.0,146
2024-06-03 07:57:00-04:00,18687.75,18687.75,18683.5,18684.25,18684.25,114
2024-06-03 07:58:00-04:00,18683.5,18689.25,18682.75,18687.75,18687.75,180
2024-06-03 07:59:00-04:00,18688.0,18689.25,18687.25,18688.0,18688.0,110
2024-06-03 08:00:00-04:00,18688.25,18692.0,18687.0,18689.25,18689.25,245
2024-06-03 08:01:00-04:00,18688.75,18689.0,18687.0,18688.5,18688.5,115
2024-06-03 08:02:00-04:00,18689.0,18689.25,18685.25,18687.0,18687.0,162
2024-06-03 08:03:00-04:00,18687.25,18690.5,18685.25,18686.5,18686.5,127
2024-06-03 08:04:00-04:00,18686.0,18687.0,18683.5,18686.25,18686.25,118
2024-06-03 08:05:00-04:00,18687.0,18691.0,18687.0,18690.0,18690.0,163
2024-06-03 08:06:00-04:00,18690.0,18692.0,18688.75,18689.0,18689.0,245
2024-06-03 08:07:00-04:00,18688.25,18692.5,18687.75,18688.75,18688.75,191
2024-06-03 08:08:00-04:00,18688.25,18688.75,18685.75,18688.75,18688.75,174
2024-06-03 08:09:00-04:00,18688.75,18692.0,18687.25,18688.25,18688.25,196
2024-06-03 08:10:00-04:00,18688.5,18691.25,18687.0,18690.5,18690.5,158
2024-06-03 08:11:00-04:00,18690.75,18691.0,18688.0,18688.0,18688.0,108
2024-06-03 08:12:00-04:00,18687.75,18688.75,18686.25,18688.25,18688.25,146
2024-06-03 08:13:00-04:00,18688.5,18692.75,18688.5,18692.0,18692.0,160
2024-06-03 08:14:00-04:00,18692.5,18696.0,18692.5,18695.25,18695.25,213
2024-06-03 08:15:00-04:00,18695.75,18699.75,18693.75,18699.25,18699.25,420
2024-06-03 08:16:00-04:00,18699.25,18701.75,18696.25,18699.25,18699.25,432
2024-06-03 08:17:00-04:00,18699.0,18702.75,18698.75,18699.75,18699.75,234
2024-06-03 08:18:00-04:00,18699.75,18700.5,18695.0,18695.25,18695.25,144
2024-06-03 08:19:00-04:00,18695.25,18698.0,18691.5,18691.5,18691.5,208
2024-06-03 08:20:00-04:00,18692.0,18697.75,18691.75,18696.75,18696.75,156
2024-06-03 08:21:00-04:00,18697.5,18698.0,18694.0,18695.5,18695.5,163
2024-06-03 08:22:00-04:00,18695.5,18697.0,18693.75,18697.0,18697.0,133
2024-06-03 08:23:00-04:00,18697.5,18698.0,18694.25,18694.75,18694.75,183
2024-06-03 08:24:00-04:00,18694.5,18698.5,18694.5,18697.25,18697.25,179
2024-06-03 08:25:00-04:00,18697.25,18697.5,18695.0,18696.5,18696.5,139
2024-06-03 08:26:00-04:00,18696.5,18699.5,18694.5,18698.0,18698.0,114
2024-06-03 08:27:00-04:00,18698.75,18699.5,18695.0,18697.25,18697.25,178
2024-06-03 08:28:00-04:00,18697.5,18698.5,18694.5,18698.25,18698.25,161
2024-06-03 08:29:00-04:00,18698.25,18699.5,18696.5,18698.75,18698.75,95
2024-06-03 08:30:00-04:00,18699.0,18700.0,18695.5,18698.5,18698.5,176
2024-06-03 08:31:00-04:00,18697.25,18698.75,18695.0,18695.5,18695.5,148
2024-06-03 08:32:00-04:00,18695.75,18697.0,18690.5,18691.0,18691.0,395
2024-06-03 08:33:00-04:00,18690.75,18690.75,18684.75,18688.75,18688.75,424
2024-06-03 08:34:00-04:00,18689.25,18689.5,18680.0,18680.5,18680.5,406
2024-06-03 08:35:00-04:00,18680.25,18685.25,18675.75,18684.5,18684.5,462
2024-06-03 08:36:00-04:00,18684.5,18686.5,18678.5,18680.0,18680.0,356
2024-06-03 08:37:00-04:00,18680.25,18683.5,18678.75,18683.5,18683.5,170
2024-06-03 08:38:00-04:00,18683.5,18685.0,18681.0,18682.0,18682.0,214
2024-06-03 08:39:00-04:00,18682.0,18684.75,18682.0,18683.75,18683.75,183
2024-06-03 08:40:00-04:00,18683.75,18689.5,18683.5,18689.25,18689.25,391
2024-06-03 08:41:00-04:00,18688.5,18689.0,18685.0,18687.5,18687.5,208
2024-06-03 08:42:00-04:00,18687.25,18691.75,18686.5,18691.25,18691.25,243
2024-06-03 08:43:00-04:00,18691.5,18694.0,18688.5,18689.0,18689.0,258
2024-06-03 08:44:00-04:00,18689.5,18690.75,18685.0,18687.75,18687.75,167
2024-06-03 08:45:00-04:00,18687.0,18688.75,18686.25,18687.25,18687.25,150
2024-06-03 08:46:00-04:00,18686.75,18687.25,18681.5,18684.75,18684.75,305
2024-06-03 08:47:00-04:00,18685.5,18686.5,18682.75,18683.5,18683.5,112
2024-06-03 08:48:00-04:00,18683.75,18686.25,18682.25,18685.0,18685.0,144
2024-06-03 08:49:00-04:00,18685.5,18686.25,18683.0,18685.5,18685.5,135
2024-06-03 08:50:00-04:00,18686.0,18688.25,18686.0,18687.5,18687.5,163
2024-06-03 08:51:00-04:00,18687.75,18689.0,18684.0,18684.75,18684.75,187
2024-06-03 08:52:00-04:00,18685.5,18688.5,18685.25,18688.5,18688.5,112
2024-06-03 08:53:00-04:00,18688.75,18689.75,18684.25,18685.25,18685.25,208
2024-06-03 08:54:00-04:00,18685.75,18685.75,18681.0,18681.75,18681.75,167
2024-06-03 08:55:00-04:00,18682.25,18685.5,18682.0,18685.25,18685.25,178
2024-06-03 08:56:00-04:00,18684.75,18686.0,18683.0,18684.5,18684.5,162
2024-06-03 08:57:00-04:00,18684.25,18686.5,18683.5,18684.25,18684.25,119
2024-06-03 08:58:00-04:00,18684.5,18684.5,18680.25,18683.5,18683.5,312
2024-06-03 08:59:00-04:00,18683.5,18684.75,18682.5,18684.75,18684.75,130
2024-06-03 09:00:00-04:00,18684.75,18688.0,18684.25,18687.0,18687.0,242
2024-06-03 09:01:00-04:00,18686.75,18693.0,18686.75,18691.25,18691.25,289
2024-06-03 09:02:00-04:00,18691.5,18693.25,18690.0,18693.25,18693.25,182
2024-06-03 09:03:00-04:00,18692.5,18695.0,18691.75,18694.5,18694.5,209
2024-06-03 09:04:00-04:00,18694.75,18698.5,18692.0,18693.75,18693.75,351
2024-06-03 09:05:00-04:00,18693.75,18697.25,18692.25,18696.75,18696.75,284
2024-06-03 09:06:00-04:00,18697.0,18697.25,18692.75,18695.0,18695.0,231
2024-06-03 09:07:00-04:00,18694.75,18698.0,18693.5,18698.0,18698.0,147
2024-06-03 09:08:00-04:00,18698.5,18701.0,18696.75,18698.25,18698.25,294
2024-06-03 09:09:00-04:00,18698.5,18706.5,18698.25,18705.0,18705.0,528
2024-06-03 09:10:00-04:00,18704.5,18708.5,18703.75,18704.75,18704.75,548
2024-06-03 09:11:00-04:00,18705.0,18706.75,18702.5,18705.75,18705.75,252
2024-06-03 09:12:00-04:00,18706.0,18707.0,18697.75,18699.25,18699.25,335
2024-06-03 09:13:00-04:00,18699.25,18699.5,18691.75,18692.75,18692.75,403
2024-06-03 09:14:00-04:00,18693.25,18696.25,18692.0,18693.0,18693.0,182
2024-06-03 09:15:00-04:00,18693.0,18695.0,18690.75,18692.25,18692.25,240
2024-06-03 09:16:00-04:00,18692.5,18693.75,18691.25,18693.25,18693.25,118
2024-06-03 09:17:00-04:00,18693.0,18694.0,18691.0,18691.5,18691.5,113
2024-06-03 09:18:00-04:00,18692.75,18695.0,18691.5,18693.0,18693.0,151
2024-06-03 09:19:00-04:00,18693.0,18694.5,18692.75,18693.75,18693.75,96
2024-06-03 09:20:00-04:00,18693.25,18695.5,18692.5,18694.75,18694.75,152
2024-06-03 09:21:00-04:00,18695.0,18705.75,18692.25,18705.0,18705.0,1278
2024-06-03 09:22:00-04:00,18705.25,18711.75,18704.75,18707.25,18707.25,760
2024-06-03 09:23:00-04:00,18707.25,18711.75,18706.25,18710.25,18710.25,380
2024-06-03 09:24:00-04:00,18709.75,18710.25,18706.75,18708.0,18708.0,287
2024-06-03 09:25:00-04:00,18708.25,18709.5,18703.75,18707.0,18707.0,554
2024-06-03 09:26:00-04:00,18707.5,18707.75,18703.5,18704.75,18704.75,484
2024-06-03 09:27:00-04:00,18705.0,18708.25,18702.5,18705.25,18705.25,665
2024-06-03 09:28:00-04:00,18705.25,18713.0,18705.25,18709.25,18709.25,949
2024-06-03 09:29:00-04:00,18709.75,18716.5,18707.5,18713.0,18713.0,1166
2024-06-03 09:30:00-04:00,18712.75,18721.0,18701.0,18705.5,18705.5,5085
2024-06-03 09:31:00-04:00,18705.5,18713.25,18698.5,18708.5,18708.5,4247
2024-06-03 09:32:00-04:00,18708.25,18731.25,18703.5,18712.5,18712.5,4749
2024-06-03 09:33:00-04:00,18713.75,18723.5,18710.5,18716.75,18716.75,2309
2024-06-03 09:34:00-04:00,18716.75,18724.25,18714.5,18718.75,18718.75,2203
2024-06-03 09:35:00-04:00,18718.75,18721.0,18701.0,18707.0,18707.0,3100
2024-06-03 09:36:00-04:00,18707.0,18721.0,18701.75,18720.0,18720.0,2538
2024-06-03 09:37:00-04:00,18719.75,18732.5,18719.0,18722.5,18722.5,3104
2024-06-03 09:38:00-04:00,18723.0,18730.75,18720.5,18727.25,18727.25,1678
2024-06-03 09:39:00-04:00,18727.25,18730.25,18722.75,18724.75,18724.75,1281
2024-06-03 09:40:00-04:00,18725.0,18732.5,18719.25,18732.0,18732.0,2032
2024-06-03 09:41:00-04:00,18732.5,18738.5,18726.75,18737.5,18737.5,2358
2024-06-03 09:42:00-04:00,18737.75,18744.75,18734.5,18743.0,18743.0,2316
2024-06-03 09:43:00-04:00,18743.5,18749.75,18730.25,18733.75,18733.75,2355
2024-06-03 09:44:00-04:00,18734.0,18737.0,18728.25,18729.0,18729.0,1986
2024-06-03 09:45:00-04:00,18729.25,18748.5,18729.25,18748.0,18748.0,2654
2024-06-03 09:46:00-04:00,18748.75,18755.5,18744.5,18749.5,18749.5,2750
2024-06-03 09:47:00-04:00,18749.0,18752.5,18739.75,18748.0,18748.0,1776
2024-06-03 09:48:00-04:00,18748.25,18751.75,18736.5,18742.75,18742.75,1914
2024-06-03 09:49:00-04:00,18742.25,18745.25,18725.5,18731.0,18731.0,2587
2024-06-03 09:50:00-04:00,18731.0,18732.0,18715.25,18715.25,18715.25,2661
2024-06-03 09:51:00-04:00,18715.5,18716.5,18675.0,18688.5,18688.5,5334
2024-06-03 09:52:00-04:00,18689.25,18689.25,18675.25,18679.5,18679.5,2981
2024-06-03 09:53:00-04:00,18679.75,18696.0,18677.5,18694.0,18694.0,2786
2024-06-03 09:54:00-04:00,18694.5,18698.25,18685.25,18689.0,18689.0,1547
2024-06-03 09:55:00-04:00,18689.25,18693.5,18676.25,18678.75,18678.75,2144
2024-06-03 09:56:00-04:00,18678.5,18679.5,18652.25,18677.5,18677.5,4600
2024-06-03 09:57:00-04:00,18677.0,18687.0,18668.25,18686.25,18686.25,2173
2024-06-03 09:58:00-04:00,18686.25,18687.0,18675.75,18683.25,18683.25,1291
2024-06-03 09:59:00-04:00,18683.25,18688.0,18676.5,18680.75,18680.75,1101
2024-06-03 10:06:00-04:00,18673.75,18679.0,18671.0,18677.75,18677.75,21555
2024-06-03 10:07:00-04:00,18677.75,18689.5,18677.5,18682.75,18682.75,2348
2024-06-03 10:08:00-04:00,18682.25,18686.0,18672.5,18672.5,18672.5,1435
2024-06-03 10:09:00-04:00,18672.5,18676.25,18652.75,18654.0,18654.0,1999
2024-06-03 10:10:00-04:00,18654.0,18664.0,18645.5,18662.0,18662.0,3042
2024-06-03 10:11:00-04:00,18662.25,18671.25,18657.0,18667.5,18667.5,1762
2024-06-03 10:12:00-04:00,18668.0,18671.5,18655.5,18661.5,18661.5,1528
2024-06-03 10:13:00-04:00,18662.5,18690.0,18658.75,18685.5,18685.5,2175
2024-06-03 10:14:00-04:00,18685.5,18696.0,18684.75,18694.5,18694.5,1915
2024-06-03 10:15:00-04:00,18694.75,18706.75,18694.25,18702.0,18702.0,2102
2024-06-03 10:16:00-04:00,18701.75,18703.25,18684.25,18687.25,18687.25,1472
2024-06-03 10:17:00-04:00,18687.25,18694.5,18684.25,18689.5,18689.5,1399
2024-06-03 10:18:00-04:00,18689.25,18694.75,18680.25,18690.0,18690.0,1253
2024-06-03 10:19:00-04:00,18691.0,18704.0,18690.75,18696.75,18696.75,1363
2024-06-03 10:20:00-04:00,18696.75,18697.75,18674.5,18683.0,18683.0,1777
2024-06-03 10:21:00-04:00,18683.5,18683.75,18676.25,18679.5,18679.5,1008
2024-06-03 10:22:00-04:00,18679.5,18685.25,18679.0,18682.5,18682.5,910
2024-06-03 10:23:00-04:00,18683.5,18702.25,18680.75,18701.75,18701.75,1533
2024-06-03 10:24:00-04:00,18702.75,18709.5,18690.75,18696.0,18696.0,2054
2024-06-03 10:25:00-04:00,18695.25,18698.25,18688.5,18691.75,18691.75,983
2024-06-03 10:26:00-04:00,18691.5,18704.25,18691.25,18704.25,18704.25,1354
2024-06-03 10:27:00-04:00,18704.25,18707.5,18696.5,18703.25,18703.25,1155
2024-06-03 10:28:00-04:00,18702.75,18710.0,18697.25,18697.25,18697.25,1339
2024-06-03 10:29:00-04:00,18697.0,18707.5,18694.25,18697.5,18697.5,1107
2024-06-03 10:30:00-04:00,18697.75,18701.75,18684.0,18687.25,18687.25,1941
2024-06-03 10:31:00-04:00,18687.5,18688.5,18679.75,18681.5,18681.5,1290
2024-06-03 10:32:00-04:00,18681.5,18685.25,18671.0,18678.25,18678.25,1570
2024-06-03 10:33:00-04:00,18678.25,18684.0,18675.25,18677.75,18677.75,1052
2024-06-03 10:34:00-04:00,18677.5,18678.25,18670.0,18677.0,18677.0,1460
2024-06-03 10:35:00-04:00,18676.75,18680.5,18658.25,18660.5,18660.5,2275
2024-06-03 10:36:00-04:00,18660.0,18664.75,18648.25,18651.25,18651.25,2688
2024-06-03 10:37:00-04:00,18651.5,18663.75,18649.25,18661.25,18661.25,1674
2024-06-03 10:38:00-04:00,18662.25,18665.0,18652.75,18658.25,18658.25,1453
2024-06-03 10:39:00-04:00,18658.5,18660.0,18647.5,18658.75,18658.75,1472
2024-06-03 10:40:00-04:00,18658.75,18672.25,18655.75,18668.75,18668.75,1818
2024-06-03 10:41:00-04:00,18669.0,18674.0,18662.75,18673.25,18673.25,1295
2024-06-03 10:42:00-04:00,18673.25,18674.75,18666.75,18668.5,18668.5,1166
2024-06-03 10:43:00-04:00,18668.75,18670.0,18651.75,18654.75,18654.75,1640
2024-06-03 10:44:00-04:00,18654.25,18655.5,18646.5,18652.75,18652.75,1585
2024-06-03 10:45:00-04:00,18653.0,18655.0,18638.75,18645.75,18645.75,2025
2024-06-03 10:46:00-04:00,18645.75,18646.25,18633.25,18639.0,18639.0,1890
2024-06-03 10:47:00-04:00,18638.0,18644.0,18632.5,18634.0,18634.0,1586
2024-06-03 10:48:00-04:00,18634.0,18634.0,18613.0,18614.75,18614.75,3722
2024-06-03 10:49:00-04:00,18614.5,18616.75,18606.5,18608.5,18608.5,3327
2024-06-03 10:50:00-04:00,18608.75,18610.25,18598.25,18601.25,18601.25,2553
2024-06-03 10:51:00-04:00,18601.25,18612.75,18595.5,18602.5,18602.5,2368
2024-06-03 10:52:00-04:00,18601.25,18603.5,18590.0,18594.5,18594.5,2669
2024-06-03 10:53:00-04:00,18594.75,18595.5,18582.0,18584.25,18584.25,2289
2024-06-03 10:54:00-04:00,18584.75,18592.25,18576.5,18580.0,18580.0,2912
2024-06-03 10:55:00-04:00,18578.75,18582.25,18571.0,18572.25,18572.25,2447
2024-06-03 10:56:00-04:00,18572.25,18587.75,18571.5,18580.25,18580.25,2286
2024-06-03 10:57:00-04:00,18580.0,18584.25,18573.0,18583.5,18583.5,1914
2024-06-03 10:58:00-04:00,18583.5,18593.25,18582.25,18587.75,18587.75,2294
2024-06-03 10:59:00-04:00,18587.25,18592.25,18583.0,18590.0,18590.0,1628
2024-06-03 11:00:00-04:00,18590.5,18591.5,18576.5,18579.75,18579.75,1938
2024-06-03 11:01:00-04:00,18579.75,18582.5,18574.75,18582.0,18582.0,865
2024-06-03 11:02:00-04:00,18574.25,18582.0,18573.25,18577.5,18577.5,1872
2024-06-03 11:03:00-04:00,18577.25,18584.25,18573.75,18575.25,18575.25,1129
2024-06-03 11:04:00-04:00,18575.5,18578.0,18566.0,18572.25,18572.25,1699
2024-06-03 11:05:00-04:00,18573.0,18575.75,18564.25,18570.0,18570.0,1674
2024-06-03 11:06:00-04:00,18569.5,18582.0,18567.0,18581.5,18581.5,1690
2024-06-03 11:07:00-04:00,18581.0,18587.5,18581.0,18582.75,18582.75,1327
2024-06-03 11:08:00-04:00,18583.0,18598.0,18582.0,18589.5,18589.5,1790
2024-06-03 11:09:00-04:00,18590.0,18598.0,18589.75,18596.25,18596.25,1590
2024-06-03 11:10:00-04:00,18596.5,18602.0,18592.0,18596.25,18596.25,1747
2024-06-03 11:11:00-04:00,18595.25,18596.75,18588.5,18595.5,18595.5,1051
2024-06-03 11:12:00-04:00,18596.0,18603.5,18594.0,18599.25,18599.25,1093
2024-06-03 11:13:00-04:00,18599.0,18599.75,18587.5,18589.5,18589.5,1208
2024-06-03 11:14:00-04:00,18589.25,18592.25,18584.5,18587.5,18587.5,1069
2024-06-03 11:15:00-04:00,18587.75,18595.0,18581.5,18594.5,18594.5,1143
2024-06-03 11:16:00-04:00,18594.75,18602.25,18592.25,18593.5,18593.5,1292
2024-06-03 11:17:00-04:00,18593.75,18599.0,18587.75,18589.75,18589.75,997
2024-06-03 11:18:00-04:00,18589.25,18603.5,18586.25,18601.75,18601.75,1032
2024-06-03 11:19:00-04:00,18601.75,18610.0,18599.0,18604.5,18604.5,1619
2024-06-03 11:20:00-04:00,18605.0,18615.25,18604.75,18614.0,18614.0,1436
2024-06-03 11:21:00-04:00,18614.5,18619.25,18612.75,18617.25,18617.25,1278
2024-06-03 11:22:00-04:00,18616.75,18618.25,18611.0,18613.5,18613.5,1004
2024-06-03 11:23:00-04:00,18613.5,18618.5,18608.25,18615.25,18615.25,1172
2024-06-03 11:24:00-04:00,18615.25,18621.5,18614.5,18619.0,18619.0,955
2024-06-03 11:25:00-04:00,18618.75,18625.5,18617.5,18623.25,18623.25,1134
2024-06-03 11:26:00-04:00,18623.5,18628.5,18613.75,18616.75,18616.75,1268
2024-06-03 11:27:00-04:00,18616.5,18621.75,18612.0,18613.0,18613.0,834
2024-06-03 11:28:00-04:00,18612.75,18621.0,18611.5,18616.5,18616.5,688
2024-06-03 11:29:00-04:00,18617.5,18624.5,18614.5,18616.75,18616.75,724
2024-06-03 11:30:00-04:00,18616.5,18624.5,18614.25,18623.5,18623.5,770
2024-06-03 11:31:00-04:00,18623.75,18625.25,18613.75,18615.25,18615.25,836
2024-06-03 11:32:00-04:00,18614.75,18621.5,18613.75,18616.25,18616.25,879
2024-06-03 11:33:00-04:00,18616.75,18619.75,18614.5,18615.5,18615.5,814
2024-06-03 11:34:00-04:00,18615.5,18617.75,18603.5,18604.25,18604.25,1673
2024-06-03 11:35:00-04:00,18603.5,18622.75,18597.75,18622.75,18622.75,2152
2024-06-03 11:36:00-04:00,18623.0,18637.25,18622.5,18635.0,18635.0,2282
2024-06-03 11:37:00-04:00,18635.0,18635.25,18628.75,18629.0,18629.0,843
2024-06-03 11:38:00-04:00,18629.5,18630.0,18621.5,18624.5,18624.5,1080
2024-06-03 11:39:00-04:00,18623.75,18627.25,18615.25,18616.0,18616.0,1105
2024-06-03 11:40:00-04:00,18615.75,18619.25,18609.25,18614.0,18614.0,1297
2024-06-03 11:41:00-04:00,18613.75,18617.25,18601.75,18615.25,18615.25,1346
2024-06-03 11:42:00-04:00,18616.0,18623.0,18609.25,18613.0,18613.0,1477
2024-06-03 11:43:00-04:00,18612.75,18622.75,18611.5,18619.25,18619.25,1228
2024-06-03 11:44:00-04:00,18619.0,18620.75,18616.0,18620.0,18620.0,485
2024-06-03 11:45:00-04:00,18620.5,18623.75,18611.5,18611.75,18611.75,764
2024-06-03 11:46:00-04:00,18611.25,18611.5,18593.75,18594.25,18594.25,1432
2024-06-03 11:47:00-04:00,18594.25,18603.0,18592.75,18598.75,18598.75,1359
2024-06-03 11:48:00-04:00,18598.75,18609.0,18598.25,18603.75,18603.75,782
2024-06-03 11:49:00-04:00,18604.75,18612.5,18604.0,18605.75,18605.75,1042
2024-06-03 11:50:00-04:00,18606.0,18607.75,18600.25,18604.25,18604.25,770
2024-06-03 11:51:00-04:00,18604.25,18611.0,18596.0,18608.25,18608.25,1096
2024-06-03 11:52:00-04:00,18608.5,18620.25,18605.75,18619.0,18619.0,1102
2024-06-03 11:53:00-04:00,18619.25,18626.0,18616.5,18618.25,18618.25,894
2024-06-03 11:54:00-04:00,18618.5,18620.0,18613.5,18615.75,18615.75,600
2024-06-03 11:55:00-04:00,18615.5,18615.5,18603.5,18608.25,18608.25,871
2024-06-03 11:56:00-04:00,18608.75,18608.75,18596.5,18601.25,18601.25,1205
2024-06-03 11:57:00-04:00,18601.25,18606.25,18598.0,18600.75,18600.75,917
2024-06-03 11:58:00-04:00,18601.5,18605.75,18597.25,18604.5,18604.5,616
2024-06-03 11:59:00-04:00,18604.0,18615.75,18599.25,18604.0,18604.0,1389
2024-06-03 12:00:00-04:00,18604.5,18618.75,18602.0,18614.0,18614.0,1055
2024-06-03 12:01:00-04:00,18614.0,18614.75,18601.25,18602.5,18602.5,848
2024-06-03 12:02:00-04:00,18602.25,18603.5,18576.75,18581.5,18581.5,2338
2024-06-03 12:03:00-04:00,18581.5,18586.75,18576.0,18586.75,18586.75,1311
2024-06-03 12:04:00-04:00,18586.75,18595.75,18586.0,18591.75,18591.75,1011
2024-06-03 12:05:00-04:00,18591.75,18595.75,18581.75,18584.5,18584.5,912
2024-06-03 12:06:00-04:00,18585.0,18589.25,18579.0,18581.0,18581.0,981
2024-06-03 12:07:00-04:00,18580.5,18581.75,18571.5,18576.75,18576.75,1198
2024-06-03 12:08:00-04:00,18576.75,18576.75,18571.0,18573.75,18573.75,795
2024-06-03 12:09:00-04:00,18573.75,18579.0,18570.0,18578.75,18578.75,720
2024-06-03 12:10:00-04:00,18579.0,18589.0,18579.0,18583.5,18583.5,1035
2024-06-03 12:11:00-04:00,18582.75,18584.0,18575.0,18579.25,18579.25,770
2024-06-03 12:12:00-04:00,18579.0,18579.0,18531.0,18535.5,18535.5,3383
2024-06-03 12:13:00-04:00,18536.25,18537.25,18520.0,18529.75,18529.75,2853
2024-06-03 12:14:00-04:00,18528.25,18533.5,18516.0,18521.25,18521.25,1664
2024-06-03 12:15:00-04:00,18521.25,18540.0,18521.0,18534.75,18534.75,2204
2024-06-03 12:16:00-04:00,18533.75,18542.0,18530.0,18536.0,18536.0,1378
2024-06-03 12:17:00-04:00,18535.25,18537.75,18512.5,18524.25,18524.25,2267
2024-06-03 12:18:00-04:00,18524.5,18530.75,18518.5,18523.0,18523.0,1772
2024-06-03 12:19:00-04:00,18523.5,18527.25,18514.25,18515.25,18515.25,1402
2024-06-03 12:20:00-04:00,18514.75,18525.0,18513.25,18518.25,18518.25,818
2024-06-03 12:21:00-04:00,18518.0,18519.75,18507.0,18509.75,18509.75,1344
2024-06-03 12:22:00-04:00,18510.75,18513.0,18496.0,18500.0,18500.0,1797
2024-06-03 12:23:00-04:00,18499.25,18503.75,18488.0,18497.5,18497.5,1871
2024-06-03 12:24:00-04:00,18498.75,18505.5,18498.0,18500.0,18500.0,1290
2024-06-03 12:25:00-04:00,18500.25,18511.75,18492.5,18508.5,18508.5,1503
2024-06-03 12:26:00-04:00,18509.25,18509.25,18493.5,18506.0,18506.0,1140
2024-06-03 12:27:00-04:00,18506.25,18519.25,18506.0,18511.75,18511.75,2091
2024-06-03 12:28:00-04:00,18512.75,18513.75,18503.75,18507.75,18507.75,1138
2024-06-03 12:29:00-04:00,18508.25,18509.5,18499.75,18502.75,18502.75,790
2024-06-03 12:30:00-04:00,18503.25,18515.0,18494.0,18513.75,18513.75,1632
2024-06-03 12:31:00-04:00,18513.75,18514.5,18483.75,18487.5,18487.5,2204
2024-06-03 12:32:00-04:00,18487.75,18493.0,18481.5,18487.5,18487.5,1573
2024-06-03 12:33:00-04:00,18487.75,18494.5,18480.25,18486.25,18486.25,1241
2024-06-03 12:34:00-04:00,18486.5,18487.25,18473.0,18474.75,18474.75,1848
2024-06-03 12:35:00-04:00,18475.25,18483.0,18474.0,18475.5,18475.5,1068
2024-06-03 12:36:00-04:00,18476.0,18499.5,18473.5,18491.75,18491.75,1474
2024-06-03 12:37:00-04:00,18492.75,18504.5,18491.5,18501.75,18501.75,2577
2024-06-03 12:38:00-04:00,18502.75,18507.0,18499.0,18504.0,18504.0,1465
2024-06-03 12:39:00-04:00,18504.25,18516.5,18503.25,18511.75,18511.75,1571
2024-06-03 12:40:00-04:00,18511.75,18518.25,18503.0,18505.0,18505.0,1529
2024-06-03 12:41:00-04:00,18505.75,18515.5,18502.5,18511.0,18511.0,708
2024-06-03 12:42:00-04:00,18511.5,18514.75,18505.75,18508.25,18508.25,769
2024-06-03 12:43:00-04:00,18509.0,18509.0,18499.0,18504.5,18504.5,1019
2024-06-03 12:44:00-04:00,18504.75,18508.25,18500.25,18501.0,18501.0,773
2024-06-03 12:45:00-04:00,18501.5,18510.5,18497.75,18504.5,18504.5,842
2024-06-03 12:46:00-04:00,18504.75,18507.25,18498.0,18501.75,18501.75,670
2024-06-03 12:47:00-04:00,18501.5,18504.0,18498.0,18503.25,18503.25,502
2024-06-03 12:48:00-04:00,18503.25,18517.0,18493.5,18509.75,18509.75,1754
2024-06-03 12:49:00-04:00,18509.5,18509.75,18500.5,18501.75,18501.75,771
2024-06-03 12:50:00-04:00,18501.0,18502.5,18488.25,18491.75,18491.75,1202
