Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29 09:34:00-04:00,182.67999267578125,182.6999969482422,182.3300018310547,182.4499969482422,182.4499969482422,225318
2024-05-29 09:35:00-04:00,182.44000244140625,182.5489959716797,182.1699981689453,182.4272003173828,182.4272003173828,168623
2024-05-29 09:36:00-04:00,182.42649841308594,182.45989990234375,182.13999938964844,182.2100067138672,182.2100067138672,124737
2024-05-29 09:37:00-04:00,182.19000244140625,182.35000610351562,181.80999755859375,182.2949981689453,182.2949981689453,189907
2024-05-29 09:38:00-04:00,182.33399963378906,182.4600067138672,182.19740295410156,182.39999389648438,182.39999389648438,92768
2024-05-29 09:39:00-04:00,182.39999389648438,182.45989990234375,182.13999938964844,182.20989990234375,182.20989990234375,140588
2024-05-29 09:40:00-04:00,182.22000122070312,182.25,182.0,182.2100067138672,182.2100067138672,103277
2024-05-29 09:41:00-04:00,182.21409606933594,182.4199981689453,181.97000122070312,182.1999969482422,182.1999969482422,140214
2024-05-29 09:42:00-04:00,182.2086944580078,182.2086944580078,181.7949981689453,181.86489868164062,181.86489868164062,141489
2024-05-29 09:43:00-04:00,181.86000061035156,181.97999572753906,181.60000610351562,181.9799041748047,181.9799041748047,134399
2024-05-29 09:44:00-04:00,181.97000122070312,182.05850219726562,181.7899932861328,182.05850219726562,182.05850219726562,74494
2024-05-29 09:45:00-04:00,182.39999389648438,182.39999389648438,182.3699951171875,182.3699951171875,182.3699951171875,136985
2024-05-29 09:46:00-04:00,182.3699951171875,182.7299041748047,182.3699951171875,182.5,182.5,146683
2024-05-29 09:47:00-04:00,182.523193359375,182.54550170898438,182.2949981689453,182.42999267578125,182.42999267578125,119940
2024-05-29 09:48:00-04:00,182.44940185546875,182.6999969482422,182.4158935546875,182.5749969482422,182.5749969482422,122039
2024-05-29 09:49:00-04:00,182.5500030517578,182.6300048828125,182.41009521484375,182.56039428710938,182.56039428710938,100044
2024-05-29 09:50:00-04:00,182.57000732421875,182.97999572753906,182.57000732421875,182.88160705566406,182.88160705566406,212033
2024-05-29 09:51:00-04:00,182.88999938964844,183.0802001953125,182.72500610351562,182.8249969482422,182.8249969482422,264025
2024-05-29 09:52:00-04:00,182.83290100097656,182.8345947265625,182.60499572753906,182.6300048828125,182.6300048828125,98779
2024-05-29 09:53:00-04:00,182.625,182.9600067138672,182.625,182.9600067138672,182.9600067138672,94730
2024-05-29 09:54:00-04:00,182.97000122070312,183.0399932861328,182.7899932861328,182.85000610351562,182.85000610351562,130624
2024-05-29 09:55:00-04:00,182.83999633789062,182.97000122070312,182.7949981689453,182.9149932861328,182.9149932861328,65590
2024-05-29 09:56:00-04:00,182.91000366210938,182.9149932861328,182.6699981689453,182.7449951171875,182.7449951171875,89642
2024-05-29 09:57:00-04:00,182.7200927734375,182.74000549316406,182.60499572753906,182.66000366210938,182.66000366210938,60155
2024-05-29 09:58:00-04:00,182.67999267578125,182.7100067138672,182.5399932861328,182.625,182.625,81294
2024-05-29 09:59:00-04:00,182.6300048828125,182.63999938964844,182.5200958251953,182.60000610351562,182.60000610351562,69925
2024-05-29 10:00:00-04:00,182.61000061035156,182.69000244140625,182.5399932861328,182.61619567871094,182.61619567871094,68787
2024-05-29 10:01:00-04:00,182.5449981689453,182.67999267578125,182.47000122070312,182.63999938964844,182.63999938964844,93798
2024-05-29 10:02:00-04:00,182.61000061035156,182.7899932861328,182.57000732421875,182.75999450683594,182.75999450683594,45640
2024-05-29 10:03:00-04:00,182.7449951171875,182.75999450683594,182.55999755859375,182.55999755859375,182.55999755859375,78511
2024-05-29 10:04:00-04:00,182.56500244140625,182.60800170898438,182.4199981689453,182.55999755859375,182.55999755859375,67893
2024-05-29 10:05:00-04:00,182.55999755859375,182.77499389648438,182.55999755859375,182.75,182.75,52234
2024-05-29 10:06:00-04:00,182.77000427246094,183.13580322265625,182.67010498046875,183.08999633789062,183.08999633789062,197299
2024-05-29 10:07:00-04:00,183.11990356445312,183.32119750976562,183.10000610351562,183.32119750976562,183.32119750976562,165037
2024-05-29 10:08:00-04:00,183.3249969482422,183.33999633789062,183.10000610351562,183.17660522460938,183.17660522460938,129694
2024-05-29 10:09:00-04:00,183.17999267578125,183.24530029296875,183.125,183.22000122070312,183.22000122070312,97112
2024-05-29 10:10:00-04:00,183.22000122070312,183.29989624023438,183.13999938964844,183.22999572753906,183.22999572753906,89552
2024-05-29 10:11:00-04:00,183.25999450683594,183.5449981689453,183.23500061035156,183.53550720214844,183.53550720214844,141329
2024-05-29 10:12:00-04:00,183.55999755859375,183.60000610351562,183.26170349121094,183.27999877929688,183.27999877929688,163439
2024-05-29 10:13:00-04:00,183.27000427246094,183.37869262695312,183.19000244140625,183.25,183.25,88801
2024-05-29 10:14:00-04:00,183.2550048828125,183.39500427246094,183.1199951171875,183.13999938964844,183.13999938964844,85021
2024-05-29 10:15:00-04:00,183.15499877929688,183.25999450683594,183.0948028564453,183.25999450683594,183.25999450683594,53082
2024-05-29 10:16:00-04:00,183.2550048828125,183.45989990234375,183.24000549316406,183.4199981689453,183.4199981689453,141267
2024-05-29 10:17:00-04:00,183.42999267578125,183.4949951171875,183.35000610351562,183.42999267578125,183.42999267578125,73714
2024-05-29 10:18:00-04:00,183.4199981689453,183.5,183.3300018310547,183.36500549316406,183.36500549316406,135391
2024-05-29 10:19:00-04:00,183.36000061035156,183.42999267578125,183.3300018310547,183.39500427246094,183.39500427246094,70911
2024-05-29 10:20:00-04:00,183.38999938964844,183.4199981689453,183.25999450683594,183.40499877929688,183.40499877929688,53827
2024-05-29 10:21:00-04:00,183.41000366210938,183.4499053955078,183.15589904785156,183.1999969482422,183.1999969482422,90002
2024-05-29 10:22:00-04:00,183.1999969482422,183.25950622558594,183.10009765625,183.22000122070312,183.22000122070312,84209
2024-05-29 10:23:00-04:00,183.1999969482422,183.3300018310547,183.1750030517578,183.2449951171875,183.2449951171875,394837
2024-05-29 10:24:00-04:00,183.25999450683594,183.7899932861328,183.24000549316406,183.76210021972656,183.76210021972656,155850
2024-05-29 10:25:00-04:00,183.76710510253906,184.0800018310547,183.7550048828125,183.9199981689453,183.9199981689453,280584
2024-05-29 10:26:00-04:00,183.92999267578125,184.04989624023438,183.82000732421875,183.9398956298828,183.9398956298828,90584
2024-05-29 10:27:00-04:00,183.92999267578125,183.92999267578125,183.75999450683594,183.92250061035156,183.92250061035156,104392
2024-05-29 10:28:00-04:00,183.92300415039062,184.02999877929688,183.89999389648438,183.90989685058594,183.90989685058594,94298
2024-05-29 10:29:00-04:00,183.91000366210938,183.92999267578125,183.67750549316406,183.7100067138672,183.7100067138672,126761
2024-05-29 10:30:00-04:00,183.6999969482422,183.80999755859375,183.67999267578125,183.68600463867188,183.68600463867188,62144
2024-05-29 10:31:00-04:00,183.69000244140625,183.7899932861328,183.5800018310547,183.6300048828125,183.6300048828125,75177
2024-05-29 10:32:00-04:00,183.64500427246094,183.74000549316406,183.5500030517578,183.5500030517578,183.5500030517578,68386
2024-05-29 10:33:00-04:00,183.5399932861328,183.61000061035156,183.47000122070312,183.4810028076172,183.4810028076172,85604
2024-05-29 10:34:00-04:00,183.4907989501953,183.55999755859375,183.42999267578125,183.51499938964844,183.51499938964844,102671
2024-05-29 10:35:00-04:00,183.52000427246094,183.6699981689453,183.50950622558594,183.64500427246094,183.64500427246094,74945
2024-05-29 10:36:00-04:00,183.63999938964844,183.74000549316406,183.54010009765625,183.5500030517578,183.5500030517578,65381
2024-05-29 10:37:00-04:00,183.57000732421875,183.57000732421875,183.46499633789062,183.52999877929688,183.52999877929688,48012
2024-05-29 10:38:00-04:00,183.5200958251953,183.66990661621094,183.4250030517578,183.48699951171875,183.48699951171875,80901
2024-05-29 10:39:00-04:00,183.47999572753906,183.60989379882812,183.4600067138672,183.51010131835938,183.51010131835938,88982
2024-05-29 10:40:00-04:00,183.52499389648438,183.52499389648438,183.3300018310547,183.3300018310547,183.3300018310547,84278
2024-05-29 10:41:00-04:00,183.32000732421875,183.34500122070312,183.22500610351562,183.30499267578125,183.30499267578125,75967
2024-05-29 10:42:00-04:00,183.30999755859375,183.3300018310547,183.17100524902344,183.30999755859375,183.30999755859375,51671
2024-05-29 10:43:00-04:00,183.3112030029297,183.3350067138672,183.22999572753906,183.23410034179688,183.23410034179688,60323
2024-05-29 10:44:00-04:00,183.23500061035156,183.39849853515625,183.22909545898438,183.2550048828125,183.2550048828125,71427
2024-05-29 10:45:00-04:00,183.27000427246094,183.36000061035156,183.18409729003906,183.19000244140625,183.19000244140625,45533
2024-05-29 10:46:00-04:00,183.17999267578125,183.2899932861328,183.17999267578125,183.24000549316406,183.24000549316406,52454
2024-05-29 10:47:00-04:00,183.24009704589844,183.27499389648438,183.1199951171875,183.14999389648438,183.14999389648438,54341
2024-05-29 10:48:00-04:00,183.14999389648438,183.1699981689453,183.02999877929688,183.06219482421875,183.06219482421875,89590
2024-05-29 10:49:00-04:00,183.05999755859375,183.17999267578125,183.05999755859375,183.13999938964844,183.13999938964844,64277
2024-05-29 10:50:00-04:00,183.14999389648438,183.16000366210938,182.94000244140625,182.9600067138672,182.9600067138672,64024
2024-05-29 10:51:00-04:00,182.9600067138672,183.14999389648438,182.86520385742188,183.1132049560547,183.1132049560547,76861
2024-05-29 10:52:00-04:00,183.11000061035156,183.17999267578125,183.07000732421875,183.09500122070312,183.09500122070312,66302
2024-05-29 10:53:00-04:00,183.10000610351562,183.1999969482422,182.96009826660156,183.17999267578125,183.17999267578125,75267
2024-05-29 10:54:00-04:00,183.1699981689453,183.47000122070312,183.1699981689453,183.4694061279297,183.4694061279297,95921
2024-05-29 10:55:00-04:00,183.49000549316406,183.5299072265625,183.3800048828125,183.38009643554688,183.38009643554688,72739
2024-05-29 10:56:00-04:00,183.38009643554688,183.406005859375,183.27000427246094,183.31500244140625,183.31500244140625,42059
2024-05-29 10:57:00-04:00,183.30999755859375,183.34500122070312,183.23170471191406,183.27000427246094,183.27000427246094,32479
2024-05-29 10:58:00-04:00,183.27999877929688,183.2819061279297,183.1649932861328,183.23680114746094,183.23680114746094,29199
2024-05-29 10:59:00-04:00,183.25,183.3280029296875,183.2100067138672,183.2899932861328,183.2899932861328,34666
2024-05-29 11:00:00-04:00,183.2899932861328,183.49000549316406,183.25,183.41000366210938,183.41000366210938,45065
2024-05-29 11:01:00-04:00,183.39340209960938,183.44500732421875,183.27999877929688,183.32000732421875,183.32000732421875,75679
2024-05-29 11:02:00-04:00,183.30999755859375,183.35000610351562,183.2899932861328,183.33999633789062,183.33999633789062,20076
2024-05-29 11:03:00-04:00,183.35009765625,183.50869750976562,183.33999633789062,183.33999633789062,183.33999633789062,42381
2024-05-29 11:04:00-04:00,183.3350067138672,183.3699951171875,183.2899932861328,183.35000610351562,183.35000610351562,34803
2024-05-29 11:05:00-04:00,183.35000610351562,183.36990356445312,183.3000030517578,183.34500122070312,183.34500122070312,23255
2024-05-29 11:06:00-04:00,183.3300018310547,183.3300018310547,183.16000366210938,183.22500610351562,183.22500610351562,32648
2024-05-29 11:07:00-04:00,183.2449951171875,183.2899932861328,183.1750030517578,183.21499633789062,183.21499633789062,36843
2024-05-29 11:08:00-04:00,183.21499633789062,183.2550048828125,183.14999389648438,183.17999267578125,183.17999267578125,33814
2024-05-29 11:09:00-04:00,183.1699981689453,183.1999969482422,183.13009643554688,183.1649932861328,183.1649932861328,27653
2024-05-29 11:10:00-04:00,183.16000366210938,183.25,183.1199951171875,183.20440673828125,183.20440673828125,50980
2024-05-29 11:11:00-04:00,183.1999969482422,183.24000549316406,183.16000366210938,183.16830444335938,183.16830444335938,48969
2024-05-29 11:12:00-04:00,183.1699981689453,183.17999267578125,183.0,183.0500030517578,183.0500030517578,55275
2024-05-29 11:13:00-04:00,183.0500030517578,183.10000610351562,182.94000244140625,183.10000610351562,183.10000610351562,50055
2024-05-29 11:14:00-04:00,183.08999633789062,183.10220336914062,183.0399932861328,183.05999755859375,183.05999755859375,32114
2024-05-29 11:15:00-04:00,183.05999755859375,183.16000366210938,183.0500030517578,183.12489318847656,183.12489318847656,37010
2024-05-29 11:16:00-04:00,183.1300048828125,183.16000366210938,183.08560180664062,183.14010620117188,183.14010620117188,28393
2024-05-29 11:17:00-04:00,183.13999938964844,183.22999572753906,183.07000732421875,183.16000366210938,183.16000366210938,63613
2024-05-29 11:18:00-04:00,183.14999389648438,183.16510009765625,183.0500946044922,183.1199951171875,183.1199951171875,46873
2024-05-29 11:19:00-04:00,183.10000610351562,183.35000610351562,183.07150268554688,183.35000610351562,183.35000610351562,38432
2024-05-29 11:20:00-04:00,183.36000061035156,183.39990234375,183.335205078125,183.3800048828125,183.3800048828125,36652
2024-05-29 11:21:00-04:00,183.3699951171875,183.47999572753906,183.36000061035156,183.47999572753906,183.47999572753906,43509
2024-05-29 11:22:00-04:00,183.47999572753906,183.5500030517578,183.4329071044922,183.4949951171875,183.4949951171875,79949
2024-05-29 11:23:00-04:00,183.5,183.58999633789062,183.47000122070312,183.5740966796875,183.5740966796875,42534
2024-05-29 11:24:00-04:00,183.57000732421875,183.69000244140625,183.55999755859375,183.6826934814453,183.6826934814453,46479
2024-05-29 11:25:00-04:00,183.69000244140625,183.74000549316406,183.6501007080078,183.7100067138672,183.7100067138672,71560
2024-05-29 11:26:00-04:00,183.72000122070312,183.72500610351562,183.60000610351562,183.6300048828125,183.6300048828125,54396
2024-05-29 11:27:00-04:00,183.63999938964844,183.7198944091797,183.5500946044922,183.58999633789062,183.58999633789062,53881
2024-05-29 11:28:00-04:00,183.60000610351562,183.6199951171875,183.52999877929688,183.58999633789062,183.58999633789062,49028
2024-05-29 11:29:00-04:00,183.60000610351562,183.610107421875,183.52999877929688,183.55499267578125,183.55499267578125,27843
2024-05-29 11:30:00-04:00,183.5500030517578,183.5500030517578,183.46009826660156,183.49000549316406,183.49000549316406,41971
2024-05-29 11:31:00-04:00,183.52090454101562,183.52090454101562,183.44000244140625,183.4499969482422,183.4499969482422,34722
2024-05-29 11:32:00-04:00,183.4698944091797,183.49000549316406,183.4199981689453,183.46499633789062,183.46499633789062,29245
2024-05-29 11:33:00-04:00,183.47000122070312,183.5,183.35000610351562,183.44000244140625,183.44000244140625,58760
2024-05-29 11:34:00-04:00,183.43499755859375,183.4499969482422,183.25010681152344,183.35000610351562,183.35000610351562,63219
2024-05-29 11:35:00-04:00,183.33009338378906,183.36000061035156,183.30999755859375,183.36000061035156,183.36000061035156,4670
2024-05-29 11:36:00-04:00,183.42999267578125,183.58999633789062,183.42999267578125,183.52000427246094,183.52000427246094,144041
2024-05-29 11:37:00-04:00,183.52000427246094,183.52999877929688,183.3800048828125,183.41000366210938,183.41000366210938,56205
2024-05-29 11:38:00-04:00,183.41000366210938,183.4499969482422,183.3300018310547,183.3800048828125,183.3800048828125,67488
2024-05-29 11:39:00-04:00,183.3800048828125,183.42999267578125,183.33079528808594,183.3800048828125,183.3800048828125,60182
2024-05-29 11:40:00-04:00,183.3800048828125,183.39999389648438,183.27000427246094,183.33999633789062,183.33999633789062,50594
2024-05-29 11:41:00-04:00,183.33999633789062,183.33999633789062,183.2100067138672,183.27310180664062,183.27310180664062,42847
2024-05-29 11:42:00-04:00,183.25999450683594,183.25999450683594,183.14999389648438,183.22999572753906,183.22999572753906,43105
2024-05-29 11:43:00-04:00,183.22500610351562,183.3699951171875,183.2200927734375,183.22999572753906,183.22999572753906,29158
2024-05-29 11:44:00-04:00,183.22329711914062,183.27000427246094,183.19000244140625,183.23989868164062,183.23989868164062,21298
2024-05-29 11:45:00-04:00,183.22999572753906,183.24000549316406,183.14999389648438,183.1699981689453,183.1699981689453,42828
2024-05-29 11:46:00-04:00,183.1699981689453,183.19500732421875,183.09500122070312,183.13999938964844,183.13999938964844,54960
2024-05-29 11:47:00-04:00,183.13999938964844,183.17990112304688,183.07000732421875,183.16050720214844,183.16050720214844,26351
2024-05-29 11:48:00-04:00,183.1699981689453,183.27000427246094,183.16000366210938,183.24000549316406,183.24000549316406,46873
2024-05-29 11:49:00-04:00,183.25,183.27499389648438,183.1802978515625,183.22999572753906,183.22999572753906,34368
2024-05-29 11:50:00-04:00,183.23500061035156,183.3249969482422,183.22000122070312,183.23280334472656,183.23280334472656,29290
2024-05-29 11:51:00-04:00,183.23500061035156,183.2550048828125,183.1699981689453,183.2449951171875,183.2449951171875,27007
2024-05-29 11:52:00-04:00,183.2458038330078,183.2689971923828,183.15199279785156,183.17820739746094,183.17820739746094,25772
2024-05-29 11:53:00-04:00,183.17999267578125,183.1999969482422,183.15040588378906,183.16000366210938,183.16000366210938,29436
2024-05-29 11:54:00-04:00,183.16050720214844,183.17999267578125,183.0800018310547,183.156494140625,183.156494140625,34779
2024-05-29 11:55:00-04:00,183.14999389648438,183.1999969482422,183.14999389648438,183.19000244140625,183.19000244140625,27574
2024-05-29 11:56:00-04:00,183.19000244140625,183.23800659179688,183.1300048828125,183.16000366210938,183.16000366210938,37313
2024-05-29 11:57:00-04:00,183.14700317382812,183.1685028076172,183.0800018310547,183.09500122070312,183.09500122070312,26537
2024-05-29 11:58:00-04:00,183.08999633789062,183.11500549316406,183.0500030517578,183.09500122070312,183.09500122070312,30389
2024-05-29 11:59:00-04:00,183.0924072265625,183.1300048828125,183.07000732421875,183.11000061035156,183.11000061035156,27113
2024-05-29 12:00:00-04:00,183.10000610351562,183.10000610351562,182.92999267578125,183.0,183.0,71946
2024-05-29 12:01:00-04:00,182.9774932861328,183.00990295410156,182.9550018310547,182.9600067138672,182.9600067138672,32013
2024-05-29 12:02:00-04:00,182.9550018310547,182.97000122070312,182.8699951171875,182.97000122070312,182.97000122070312,48247
2024-05-29 12:03:00-04:00,182.9600067138672,182.99000549316406,182.91000366210938,182.97000122070312,182.97000122070312,28400
2024-05-29 12:04:00-04:00,182.9600067138672,182.9915008544922,182.91000366210938,182.92999267578125,182.92999267578125,39090
2024-05-29 12:05:00-04:00,182.93719482421875,182.93719482421875,182.85000610351562,182.90499877929688,182.90499877929688,32450
2024-05-29 12:06:00-04:00,182.91000366210938,182.9398956298828,182.8657989501953,182.88499450683594,182.88499450683594,26704
2024-05-29 12:07:00-04:00,182.88009643554688,182.89999389648438,182.77999877929688,182.85000610351562,182.85000610351562,37387
2024-05-29 12:08:00-04:00,182.86000061035156,182.87939453125,182.7852020263672,182.7852020263672,182.7852020263672,29950
2024-05-29 12:09:00-04:00,182.77999877929688,182.86990356445312,182.77999877929688,182.83299255371094,182.83299255371094,32418
2024-05-29 12:10:00-04:00,182.8300018310547,182.8300018310547,182.64999389648438,182.65020751953125,182.65020751953125,68294
2024-05-29 12:11:00-04:00,182.6540985107422,182.83099365234375,182.6540985107422,182.75,182.75,38263
2024-05-29 12:12:00-04:00,182.7386932373047,182.7449951171875,182.6199951171875,182.6699981689453,182.6699981689453,41189
2024-05-29 12:13:00-04:00,182.67999267578125,182.72000122070312,182.66000366210938,182.72000122070312,182.72000122070312,21388
2024-05-29 12:14:00-04:00,182.7100067138672,182.71749877929688,182.6699981689453,182.67120361328125,182.67120361328125,21007
2024-05-29 12:15:00-04:00,182.6699981689453,182.7100067138672,182.64999389648438,182.69320678710938,182.69320678710938,26892
2024-05-29 12:16:00-04:00,182.69000244140625,182.73500061035156,182.6699981689453,182.6898956298828,182.6898956298828,25071
2024-05-29 12:17:00-04:00,182.68499755859375,182.7100067138672,182.6199951171875,182.6999969482422,182.6999969482422,34052
2024-05-29 12:18:00-04:00,182.7100067138672,182.8166046142578,182.7050018310547,182.7899932861328,182.7899932861328,35747
2024-05-29 12:19:00-04:00,182.7913055419922,182.9149932861328,182.7899932861328,182.89999389648438,182.89999389648438,38826
2024-05-29 12:20:00-04:00,182.8800048828125,182.8800048828125,182.80810546875,182.85000610351562,182.85000610351562,56308
2024-05-29 12:21:00-04:00,182.83999633789062,182.8800048828125,182.75999450683594,182.75999450683594,182.75999450683594,35839
2024-05-29 12:22:00-04:00,182.7550048828125,182.82000732421875,182.75,182.77999877929688,182.77999877929688,38643
2024-05-29 12:23:00-04:00,182.7899932861328,182.80999755859375,182.74000549316406,182.80499267578125,182.80499267578125,23663
2024-05-29 12:24:00-04:00,182.8000030517578,182.889892578125,182.79010009765625,182.83999633789062,182.83999633789062,27790
2024-05-29 12:25:00-04:00,182.8300018310547,182.8699951171875,182.8300018310547,182.84500122070312,182.84500122070312,29002
2024-05-29 12:26:00-04:00,182.85000610351562,182.9499969482422,182.8300018310547,182.9333953857422,182.9333953857422,36978
2024-05-29 12:27:00-04:00,182.94000244140625,182.99000549316406,182.91000366210938,182.91439819335938,182.91439819335938,35429
2024-05-29 12:28:00-04:00,182.91000366210938,182.9398956298828,182.8800048828125,182.88999938964844,182.88999938964844,29085
2024-05-29 12:29:00-04:00,182.89999389648438,182.9199981689453,182.86000061035156,182.8699951171875,182.8699951171875,25763
2024-05-29 12:30:00-04:00,182.8800048828125,182.91940307617188,182.79029846191406,182.8000030517578,182.8000030517578,36645
2024-05-29 12:31:00-04:00,182.80999755859375,182.8300018310547,182.77999877929688,182.78819274902344,182.78819274902344,21984
2024-05-29 12:32:00-04:00,182.7899932861328,182.8800048828125,182.78500366210938,182.87469482421875,182.87469482421875,32057
2024-05-29 12:33:00-04:00,182.87600708007812,182.9199981689453,182.85499572753906,182.88999938964844,182.88999938964844,30796
2024-05-29 12:34:00-04:00,182.86000061035156,182.90109252929688,182.86000061035156,182.86990356445312,182.86990356445312,14752
2024-05-29 12:35:00-04:00,182.8708953857422,182.91000366210938,182.83999633789062,182.89999389648438,182.89999389648438,48536
2024-05-29 12:36:00-04:00,182.8800048828125,182.9799041748047,182.85000610351562,182.96009826660156,182.96009826660156,285532
2024-05-29 12:37:00-04:00,182.95970153808594,183.0,182.93409729003906,182.97999572753906,182.97999572753906,97520
2024-05-29 12:38:00-04:00,182.97999572753906,183.1199951171875,182.9763946533203,183.0467987060547,183.0467987060547,182405
2024-05-29 12:39:00-04:00,183.0500030517578,183.13999938964844,183.0,183.09410095214844,183.09410095214844,33301
2024-05-29 12:40:00-04:00,183.10009765625,183.1199951171875,183.00999450683594,183.00999450683594,183.00999450683594,28597
2024-05-29 12:41:00-04:00,183.00999450683594,183.0399932861328,182.9600067138672,182.9600067138672,182.9600067138672,25199
2024-05-29 12:42:00-04:00,182.96499633789062,183.02999877929688,182.9499969482422,182.972900390625,182.972900390625,23448
2024-05-29 12:43:00-04:00,182.97999572753906,182.99000549316406,182.86000061035156,182.91000366210938,182.91000366210938,29854
2024-05-29 12:44:00-04:00,182.92999267578125,182.94000244140625,182.89010620117188,182.9199981689453,182.9199981689453,33587
2024-05-29 12:45:00-04:00,182.9199981689453,183.01499938964844,182.9199981689453,182.97500610351562,182.97500610351562,21313
2024-05-29 12:46:00-04:00,182.9700927734375,183.0449981689453,182.9700927734375,183.0200958251953,183.0200958251953,22967
2024-05-29 12:47:00-04:00,183.03990173339844,183.03990173339844,182.98500061035156,182.98599243164062,182.98599243164062,22236
2024-05-29 12:48:00-04:00,182.9821014404297,183.02000427246094,182.97000122070312,183.0050048828125,183.0050048828125,30410
2024-05-29 12:49:00-04:00,182.99000549316406,182.99000549316406,182.94419860839844,182.9445037841797,182.9445037841797,24830
2024-05-29 12:50:00-04:00,182.9591064453125,183.02999877929688,182.9591064453125,182.99000549316406,182.99000549316406,17898
2024-05-29 12:51:00-04:00,182.99000549316406,183.0926055908203,182.99000549316406,183.07000732421875,183.07000732421875,35033
2024-05-29 12:52:00-04:00,183.07000732421875,183.1800994873047,183.0399932861328,183.1501007080078,183.1501007080078,44344
2024-05-29 12:53:00-04:00,183.16009521484375,183.27999877929688,183.16009521484375,183.24000549316406,183.24000549316406,53069
2024-05-29 12:54:00-04:00,183.22999572753906,183.235107421875,183.13999938964844,183.1649932861328,183.1649932861328,45742
2024-05-29 12:55:00-04:00,183.16009521484375,183.2100067138672,183.16000366210938,183.19000244140625,183.19000244140625,20166
2024-05-29 12:56:00-04:00,183.2053985595703,183.2100067138672,183.2028045654297,183.2028045654297,183.2028045654297,4440
2024-05-29 12:57:00-04:00,183.25,183.25,183.0937957763672,183.1020050048828,183.1020050048828,71441
2024-05-29 12:58:00-04:00,183.09860229492188,183.13999938964844,183.0924072265625,183.125,183.125,23031
2024-05-29 12:59:00-04:00,183.1199951171875,183.1490936279297,183.05999755859375,183.1199951171875,183.1199951171875,27897
2024-05-29 13:00:00-04:00,183.11500549316406,183.14999389648438,183.0800018310547,183.10159301757812,183.10159301757812,23626
2024-05-29 13:01:00-04:00,183.10000610351562,183.14999389648438,182.92999267578125,183.03990173339844,183.03990173339844,74774
2024-05-29 13:02:00-04:00,183.05990600585938,183.10000610351562,182.97999572753906,183.0500030517578,183.0500030517578,33811
2024-05-29 13:03:00-04:00,183.0500030517578,183.08999633789062,183.0,183.0,183.0,24969
2024-05-29 13:04:00-04:00,183.00340270996094,183.1199951171875,182.99000549316406,183.05999755859375,183.05999755859375,22999
2024-05-29 13:05:00-04:00,183.0500030517578,183.11599731445312,183.0399932861328,183.10000610351562,183.10000610351562,33887
2024-05-29 13:06:00-04:00,183.10110473632812,183.16000366210938,182.88999938964844,182.89999389648438,182.89999389648438,55691
2024-05-29 13:07:00-04:00,182.8925018310547,182.97999572753906,182.8800048828125,182.94500732421875,182.94500732421875,50218
2024-05-29 13:08:00-04:00,182.94000244140625,182.94290161132812,182.88009643554688,182.94000244140625,182.94000244140625,29764
2024-05-29 13:09:00-04:00,182.94000244140625,183.00999450683594,182.94000244140625,182.99000549316406,182.99000549316406,46444
2024-05-29 13:10:00-04:00,182.98440551757812,183.03990173339844,182.96499633789062,182.99440002441406,182.99440002441406,38870
2024-05-29 13:11:00-04:00,183.0,183.04989624023438,182.9501953125,182.97000122070312,182.97000122070312,41740
2024-05-29 13:12:00-04:00,182.97999572753906,182.99000549316406,182.83999633789062,182.86000061035156,182.86000061035156,32807
2024-05-29 13:13:00-04:00,182.85000610351562,182.86000061035156,182.7899932861328,182.8000030517578,182.8000030517578,50030
2024-05-29 13:14:00-04:00,182.8000030517578,182.83999633789062,182.75,182.7700958251953,182.7700958251953,45203
2024-05-29 13:15:00-04:00,182.77000427246094,182.89669799804688,182.75,182.8300018310547,182.8300018310547,22869
2024-05-29 13:16:00-04:00,182.8300018310547,182.86000061035156,182.77000427246094,182.7947998046875,182.7947998046875,22206
2024-05-29 13:17:00-04:00,182.77999877929688,182.78500366210938,182.66000366210938,182.6699981689453,182.6699981689453,38855
2024-05-29 13:18:00-04:00,182.67999267578125,182.7100067138672,182.66000366210938,182.6649932861328,182.6649932861328,19147
2024-05-29 13:19:00-04:00,182.6649932861328,182.72999572753906,182.66000366210938,182.72000122070312,182.72000122070312,43784
2024-05-29 13:20:00-04:00,182.6999969482422,182.7100067138672,182.63999938964844,182.70640563964844,182.70640563964844,28534
2024-05-29 13:21:00-04:00,182.7050018310547,182.7100067138672,182.6199951171875,182.6300048828125,182.6300048828125,65457
2024-05-29 13:22:00-04:00,182.63999938964844,182.72579956054688,182.6300048828125,182.69500732421875,182.69500732421875,20452
2024-05-29 13:23:00-04:00,182.69000244140625,182.6999969482422,182.6199951171875,182.6300048828125,182.6300048828125,16880
2024-05-29 13:24:00-04:00,182.64999389648438,182.7299041748047,182.63999938964844,182.67999267578125,182.67999267578125,21304
2024-05-29 13:25:00-04:00,182.67849731445312,182.6999969482422,182.5399932861328,182.58999633789062,182.58999633789062,59348
2024-05-29 13:26:00-04:00,182.5850067138672,182.625,182.5399932861328,182.61000061035156,182.61000061035156,26099
2024-05-29 13:27:00-04:00,182.6199951171875,182.67999267578125,182.6199951171875,182.625,182.625,28072
2024-05-29 13:28:00-04:00,182.6199951171875,182.63999938964844,182.5800018310547,182.60499572753906,182.60499572753906,32747
