Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-19 08:30:00-04:00,5584.0,5584.25,5583.25,5583.75,5583.75,262
2024-08-19 08:31:00-04:00,5583.75,5584.0,5583.25,5583.5,5583.5,161
2024-08-19 08:32:00-04:00,5583.5,5584.0,5582.75,5583.0,5583.0,196
2024-08-19 08:33:00-04:00,5583.0,5583.5,5583.0,5583.5,5583.5,127
2024-08-19 08:34:00-04:00,5583.25,5583.5,5583.0,5583.25,5583.25,83
2024-08-19 08:35:00-04:00,5583.25,5583.25,5582.25,5582.25,5582.25,205
2024-08-19 08:36:00-04:00,5582.25,5582.75,5581.75,5582.0,5582.0,237
2024-08-19 08:37:00-04:00,5582.0,5582.75,5581.75,5582.75,5582.75,202
2024-08-19 08:38:00-04:00,5582.75,5583.25,5582.25,5582.75,5582.75,149
2024-08-19 08:39:00-04:00,5582.5,5583.0,5582.25,5582.75,5582.75,84
2024-08-19 08:40:00-04:00,5582.75,5583.0,5582.25,5582.25,5582.25,126
2024-08-19 08:41:00-04:00,5582.0,5582.25,5581.75,5581.75,5581.75,60
2024-08-19 08:42:00-04:00,5581.75,5581.75,5580.75,5581.0,5581.0,322
2024-08-19 08:43:00-04:00,5581.0,5582.25,5581.0,5582.25,5582.25,73
2024-08-19 08:44:00-04:00,5582.25,5582.5,5581.25,5582.5,5582.5,119
2024-08-19 08:45:00-04:00,5582.5,5583.0,5582.25,5582.5,5582.5,174
2024-08-19 08:46:00-04:00,5582.75,5583.25,5582.5,5583.25,5583.25,197
2024-08-19 08:47:00-04:00,5583.25,5584.0,5583.25,5583.75,5583.75,194
2024-08-19 08:48:00-04:00,5583.5,5583.75,5583.0,5583.5,5583.5,141
2024-08-19 08:49:00-04:00,5583.5,5584.0,5583.5,5583.5,5583.5,161
2024-08-19 08:50:00-04:00,5583.25,5584.25,5583.25,5583.75,5583.75,272
2024-08-19 08:51:00-04:00,5583.5,5583.5,5582.75,5583.5,5583.5,218
2024-08-19 08:52:00-04:00,5583.25,5583.5,5582.5,5582.5,5582.5,142
2024-08-19 08:53:00-04:00,5582.5,5583.0,5582.25,5582.5,5582.5,120
2024-08-19 08:54:00-04:00,5582.5,5583.0,5582.25,5582.75,5582.75,123
2024-08-19 08:55:00-04:00,5582.75,5583.25,5582.25,5583.0,5583.0,118
2024-08-19 08:56:00-04:00,5583.25,5583.25,5582.75,5583.0,5583.0,49
2024-08-19 08:57:00-04:00,5583.0,5583.5,5582.5,5582.5,5582.5,255
2024-08-19 08:58:00-04:00,5582.5,5583.5,5582.25,5583.25,5583.25,164
2024-08-19 08:59:00-04:00,5583.25,5583.5,5583.0,5583.0,5583.0,94
2024-08-19 09:00:00-04:00,5583.25,5583.75,5582.5,5583.5,5583.5,351
2024-08-19 09:01:00-04:00,5583.25,5583.25,5582.75,5583.0,5583.0,118
2024-08-19 09:02:00-04:00,5583.0,5584.5,5582.75,5584.25,5584.25,506
2024-08-19 09:03:00-04:00,5584.0,5585.0,5583.75,5584.75,5584.75,395
2024-08-19 09:04:00-04:00,5585.0,5585.75,5584.75,5585.75,5585.75,432
2024-08-19 09:05:00-04:00,5585.75,5587.5,5585.5,5586.25,5586.25,1285
2024-08-19 09:06:00-04:00,5586.0,5587.0,5586.0,5586.0,5586.0,344
2024-08-19 09:07:00-04:00,5586.25,5588.0,5586.0,5588.0,5588.0,570
2024-08-19 09:08:00-04:00,5588.0,5588.5,5587.25,5587.25,5587.25,374
2024-08-19 09:09:00-04:00,5587.25,5587.75,5586.5,5586.75,5586.75,342
2024-08-19 09:10:00-04:00,5587.0,5587.25,5586.5,5586.75,5586.75,156
2024-08-19 09:11:00-04:00,5586.5,5587.25,5586.25,5586.75,5586.75,189
2024-08-19 09:12:00-04:00,5587.0,5587.0,5586.25,5586.75,5586.75,145
2024-08-19 09:13:00-04:00,5586.75,5586.75,5585.5,5585.5,5585.5,255
2024-08-19 09:14:00-04:00,5585.5,5585.75,5585.0,5585.5,5585.5,186
2024-08-19 09:15:00-04:00,5585.5,5587.75,5585.25,5587.5,5587.5,396
2024-08-19 09:16:00-04:00,5587.25,5588.5,5587.25,5587.75,5587.75,507
2024-08-19 09:17:00-04:00,5587.5,5587.75,5587.25,5587.25,5587.25,384
2024-08-19 09:18:00-04:00,5587.25,5587.75,5586.5,5586.75,5586.75,432
2024-08-19 09:19:00-04:00,5586.5,5587.0,5586.5,5587.0,5587.0,88
2024-08-19 09:20:00-04:00,5586.75,5587.0,5585.75,5585.75,5585.75,145
2024-08-19 09:21:00-04:00,5585.75,5586.25,5584.25,5584.5,5584.5,447
2024-08-19 09:22:00-04:00,5584.75,5585.0,5584.5,5585.0,5585.0,151
2024-08-19 09:23:00-04:00,5584.75,5584.75,5584.0,5584.25,5584.25,192
2024-08-19 09:24:00-04:00,5584.5,5584.5,5583.5,5583.75,5583.75,312
2024-08-19 09:25:00-04:00,5583.75,5584.25,5583.25,5584.25,5584.25,497
2024-08-19 09:26:00-04:00,5584.0,5584.0,5582.75,5582.75,5582.75,395
2024-08-19 09:27:00-04:00,5582.75,5583.5,5582.5,5582.75,5582.75,368
2024-08-19 09:28:00-04:00,5582.5,5583.25,5582.25,5583.0,5583.0,441
2024-08-19 09:29:00-04:00,5583.25,5583.25,5581.5,5582.25,5582.25,832
2024-08-19 09:30:00-04:00,5582.25,5584.75,5581.75,5582.0,5582.0,5432
2024-08-19 09:31:00-04:00,5582.25,5585.75,5581.25,5583.75,5583.75,4651
2024-08-19 09:32:00-04:00,5583.5,5587.0,5583.25,5586.5,5586.5,3825
2024-08-19 09:33:00-04:00,5586.25,5589.5,5586.25,5587.75,5587.75,5275
2024-08-19 09:34:00-04:00,5587.75,5588.5,5586.0,5587.25,5587.25,3769
2024-08-19 09:35:00-04:00,5587.25,5588.5,5586.25,5587.25,5587.25,3990
2024-08-19 09:36:00-04:00,5587.5,5588.0,5585.0,5585.5,5585.5,3579
2024-08-19 09:37:00-04:00,5585.5,5585.75,5582.0,5583.0,5583.0,4596
2024-08-19 09:38:00-04:00,5582.75,5584.75,5580.25,5583.75,5583.75,5987
2024-08-19 09:39:00-04:00,5584.0,5585.5,5583.5,5584.0,5584.0,3260
2024-08-19 09:43:00-04:00,5590.0,5590.25,5587.25,5587.5,5587.5,14083
2024-08-19 09:44:00-04:00,5587.5,5587.5,5585.5,5587.0,5587.0,2630
2024-08-19 09:45:00-04:00,5587.0,5587.5,5585.25,5586.25,5586.25,3140
2024-08-19 09:46:00-04:00,5586.25,5588.5,5585.0,5587.25,5587.25,3693
2024-08-19 09:47:00-04:00,5587.0,5589.0,5586.75,5587.75,5587.75,2670
2024-08-19 09:48:00-04:00,5588.0,5590.0,5587.0,5590.0,5590.0,2418
2024-08-19 09:49:00-04:00,5590.0,5590.0,5587.25,5588.25,5588.25,2467
2024-08-19 09:50:00-04:00,5588.25,5589.0,5586.0,5586.0,5586.0,2969
2024-08-19 09:51:00-04:00,5586.0,5588.25,5585.5,5588.0,5588.0,1931
2024-08-19 09:52:00-04:00,5588.0,5589.0,5587.5,5588.25,5588.25,1830
2024-08-19 09:53:00-04:00,5588.25,5588.25,5585.75,5586.25,5586.25,1953
2024-08-19 09:54:00-04:00,5586.0,5586.5,5583.25,5583.5,5583.5,3870
2024-08-19 09:55:00-04:00,5583.75,5585.75,5581.75,5583.75,5583.75,5149
2024-08-19 09:56:00-04:00,5584.0,5586.25,5584.0,5585.25,5585.25,2500
2024-08-19 09:57:00-04:00,5585.25,5585.25,5583.5,5584.0,5584.0,2638
2024-08-19 09:58:00-04:00,5584.0,5585.5,5583.5,5585.0,5585.0,2173
2024-08-19 09:59:00-04:00,5585.0,5585.5,5583.5,5584.75,5584.75,1559
2024-08-19 10:00:00-04:00,5584.75,5588.25,5584.75,5587.0,5587.0,4472
2024-08-19 10:01:00-04:00,5587.0,5588.0,5582.5,5584.0,5584.0,5363
2024-08-19 10:02:00-04:00,5584.0,5584.25,5581.25,5582.75,5582.75,4285
2024-08-19 10:03:00-04:00,5582.75,5584.25,5581.0,5583.25,5583.25,3157
2024-08-19 10:04:00-04:00,5583.5,5586.25,5582.0,5585.0,5585.0,2986
2024-08-19 10:05:00-04:00,5585.25,5586.0,5583.5,5584.25,5584.25,2400
2024-08-19 10:06:00-04:00,5584.25,5585.5,5584.0,5584.5,5584.5,2162
2024-08-19 10:07:00-04:00,5584.5,5589.0,5584.25,5588.75,5588.75,4051
2024-08-19 10:08:00-04:00,5588.75,5591.5,5587.5,5591.25,5591.25,5242
2024-08-19 10:09:00-04:00,5591.25,5591.5,5588.5,5590.0,5590.0,3147
2024-08-19 10:10:00-04:00,5590.0,5592.25,5589.5,5590.5,5590.5,4054
2024-08-19 10:11:00-04:00,5590.5,5591.5,5589.25,5589.5,5589.5,2273
2024-08-19 10:12:00-04:00,5589.75,5590.5,5589.0,5590.25,5590.25,1725
2024-08-19 10:13:00-04:00,5590.0,5590.5,5589.5,5589.75,5589.75,1570
2024-08-19 10:14:00-04:00,5589.5,5590.0,5587.0,5587.75,5587.75,3095
2024-08-19 10:15:00-04:00,5588.0,5589.0,5587.0,5587.75,5587.75,1700
2024-08-19 10:16:00-04:00,5587.75,5588.0,5582.75,5583.75,5583.75,6543
2024-08-19 10:17:00-04:00,5584.0,5584.0,5575.5,5576.25,5576.25,9756
2024-08-19 10:18:00-04:00,5576.25,5579.5,5576.0,5578.5,5578.5,4498
2024-08-19 10:19:00-04:00,5578.75,5578.75,5573.75,5575.25,5575.25,5716
2024-08-19 10:20:00-04:00,5575.5,5577.75,5574.75,5575.5,5575.5,3661
2024-08-19 10:21:00-04:00,5575.75,5581.5,5575.0,5581.0,5581.0,4551
2024-08-19 10:22:00-04:00,5580.75,5583.0,5580.25,5582.0,5582.0,3838
2024-08-19 10:23:00-04:00,5582.0,5585.75,5581.25,5584.75,5584.75,4470
2024-08-19 10:24:00-04:00,5584.75,5585.75,5583.75,5584.5,5584.5,2654
2024-08-19 10:25:00-04:00,5584.75,5585.75,5583.25,5583.75,5583.75,2210
2024-08-19 10:26:00-04:00,5583.75,5586.5,5583.5,5586.5,5586.5,2755
2024-08-19 10:27:00-04:00,5586.25,5589.0,5585.5,5588.25,5588.25,3214
2024-08-19 10:28:00-04:00,5588.5,5590.25,5587.25,5590.0,5590.0,2438
2024-08-19 10:29:00-04:00,5590.0,5590.25,5588.0,5588.75,5588.75,2297
2024-08-19 10:30:00-04:00,5588.75,5589.25,5587.75,5588.75,5588.75,2214
2024-08-19 10:31:00-04:00,5588.75,5590.5,5587.75,5589.5,5589.5,1918
2024-08-19 10:32:00-04:00,5589.75,5592.5,5589.75,5590.5,5590.5,4281
2024-08-19 10:33:00-04:00,5590.5,5591.0,5589.25,5590.0,5590.0,1641
2024-08-19 10:34:00-04:00,5590.0,5591.25,5589.5,5590.5,5590.5,1074
2024-08-19 10:35:00-04:00,5590.5,5591.0,5588.25,5589.25,5589.25,1959
2024-08-19 10:36:00-04:00,5589.25,5590.75,5588.75,5590.25,5590.25,1232
2024-08-19 10:37:00-04:00,5590.25,5590.75,5589.25,5589.75,5589.75,1462
2024-08-19 10:38:00-04:00,5589.75,5590.25,5588.5,5590.0,5590.0,842
2024-08-19 10:39:00-04:00,5590.0,5591.25,5590.0,5590.75,5590.75,1328
2024-08-19 10:40:00-04:00,5591.0,5591.25,5588.5,5590.0,5590.0,2160
2024-08-19 10:41:00-04:00,5589.75,5593.25,5589.5,5592.25,5592.25,2011
2024-08-19 10:42:00-04:00,5592.25,5593.25,5591.0,5591.0,5591.0,2119
2024-08-19 10:43:00-04:00,5591.0,5593.0,5590.5,5591.25,5591.25,1545
2024-08-19 10:44:00-04:00,5591.25,5592.0,5591.0,5591.5,5591.5,578
2024-08-19 10:45:00-04:00,5591.5,5593.5,5591.25,5593.5,5593.5,1702
2024-08-19 10:46:00-04:00,5593.5,5595.25,5592.75,5595.0,5595.0,4397
2024-08-19 10:47:00-04:00,5595.0,5595.25,5593.75,5594.5,5594.5,1392
2024-08-19 10:48:00-04:00,5594.5,5594.75,5592.75,5593.75,5593.75,1650
2024-08-19 10:49:00-04:00,5593.75,5594.0,5592.5,5593.75,5593.75,1056
2024-08-19 10:50:00-04:00,5593.75,5596.75,5593.75,5596.5,5596.5,3073
2024-08-19 10:51:00-04:00,5596.5,5598.5,5596.25,5597.5,5597.5,3331
2024-08-19 10:52:00-04:00,5597.5,5598.0,5596.5,5597.75,5597.75,1220
2024-08-19 10:53:00-04:00,5598.0,5602.0,5597.5,5601.75,5601.75,4745
2024-08-19 10:54:00-04:00,5601.5,5602.25,5599.25,5600.5,5600.5,4115
2024-08-19 10:55:00-04:00,5600.5,5600.75,5598.0,5598.5,5598.5,2329
2024-08-19 10:56:00-04:00,5598.5,5599.0,5598.0,5598.25,5598.25,1404
2024-08-19 10:57:00-04:00,5598.25,5598.75,5597.25,5598.25,5598.25,1492
2024-08-19 10:58:00-04:00,5598.5,5600.75,5598.25,5600.25,5600.25,1746
2024-08-19 10:59:00-04:00,5600.25,5600.75,5599.75,5600.75,5600.75,978
2024-08-19 11:00:00-04:00,5600.75,5601.25,5599.5,5600.5,5600.5,2148
2024-08-19 11:01:00-04:00,5600.75,5601.0,5600.0,5600.25,5600.25,1118
2024-08-19 11:02:00-04:00,5600.5,5601.75,5600.25,5601.5,5601.5,1434
2024-08-19 11:03:00-04:00,5601.5,5602.75,5601.25,5601.75,5601.75,2038
2024-08-19 11:04:00-04:00,5602.0,5602.75,5601.5,5601.75,5601.75,1077
2024-08-19 11:05:00-04:00,5601.75,5601.75,5600.5,5600.75,5600.75,1232
2024-08-19 11:06:00-04:00,5601.0,5603.0,5600.5,5602.0,5602.0,1256
2024-08-19 11:07:00-04:00,5602.25,5603.0,5602.0,5602.5,5602.5,865
2024-08-19 11:08:00-04:00,5602.5,5603.0,5601.25,5602.75,5602.75,820
2024-08-19 11:09:00-04:00,5602.75,5602.75,5601.25,5602.75,5602.75,1410
2024-08-19 11:10:00-04:00,5602.75,5603.0,5601.0,5601.25,5601.25,955
2024-08-19 11:11:00-04:00,5601.5,5602.5,5601.0,5601.0,5601.0,717
2024-08-19 11:12:00-04:00,5601.25,5601.25,5599.0,5599.25,5599.25,2663
2024-08-19 11:13:00-04:00,5599.25,5600.75,5599.25,5600.75,5600.75,961
2024-08-19 11:14:00-04:00,5600.5,5600.5,5599.0,5599.25,5599.25,1043
2024-08-19 11:15:00-04:00,5599.5,5601.0,5599.25,5600.0,5600.0,1127
2024-08-19 11:16:00-04:00,5600.0,5600.25,5599.25,5600.25,5600.25,923
2024-08-19 11:17:00-04:00,5600.5,5600.5,5596.75,5597.75,5597.75,2783
2024-08-19 11:18:00-04:00,5597.75,5600.0,5597.75,5599.5,5599.5,1352
2024-08-19 11:19:00-04:00,5599.25,5599.75,5598.75,5599.25,5599.25,877
2024-08-19 11:20:00-04:00,5599.0,5599.5,5598.5,5598.75,5598.75,665
2024-08-19 11:21:00-04:00,5598.5,5599.5,5597.5,5599.25,5599.25,740
2024-08-19 11:22:00-04:00,5599.0,5599.25,5597.75,5598.0,5598.0,500
2024-08-19 11:23:00-04:00,5598.25,5599.5,5598.0,5599.5,5599.5,633
2024-08-19 11:24:00-04:00,5599.5,5602.0,5599.5,5602.0,5602.0,2084
2024-08-19 11:25:00-04:00,5601.75,5602.25,5600.25,5600.75,5600.75,1568
2024-08-19 11:26:00-04:00,5600.75,5602.25,5600.75,5601.75,5601.75,1069
2024-08-19 11:27:00-04:00,5601.75,5601.75,5600.75,5601.0,5601.0,662
2024-08-19 11:28:00-04:00,5601.25,5601.5,5600.75,5601.25,5601.25,407
2024-08-19 11:29:00-04:00,5601.0,5601.0,5600.0,5600.5,5600.5,635
2024-08-19 11:30:00-04:00,5600.5,5601.5,5599.0,5599.5,5599.5,1422
2024-08-19 11:31:00-04:00,5599.75,5601.5,5599.5,5601.0,5601.0,862
2024-08-19 11:32:00-04:00,5601.25,5602.75,5601.0,5602.5,5602.5,1467
2024-08-19 11:33:00-04:00,5602.75,5603.75,5601.5,5603.25,5603.25,1459
2024-08-19 11:34:00-04:00,5603.25,5604.5,5602.5,5602.75,5602.75,2498
2024-08-19 11:35:00-04:00,5603.0,5603.5,5602.25,5602.75,5602.75,952
2024-08-19 11:36:00-04:00,5602.75,5603.25,5602.5,5603.0,5603.0,540
2024-08-19 11:37:00-04:00,5603.0,5603.25,5602.0,5602.75,5602.75,811
2024-08-19 11:38:00-04:00,5602.5,5603.0,5601.75,5602.0,5602.0,690
2024-08-19 11:39:00-04:00,5601.75,5602.0,5600.0,5600.5,5600.5,1708
2024-08-19 11:40:00-04:00,5600.75,5602.25,5600.5,5601.5,5601.5,958
2024-08-19 11:41:00-04:00,5601.75,5601.75,5600.0,5600.25,5600.25,785
2024-08-19 11:42:00-04:00,5600.5,5601.75,5599.75,5601.0,5601.0,920
2024-08-19 11:43:00-04:00,5601.0,5602.5,5600.75,5601.0,5601.0,1021
2024-08-19 11:44:00-04:00,5601.25,5602.25,5600.5,5601.75,5601.75,436
2024-08-19 11:45:00-04:00,5601.5,5602.75,5601.0,5602.75,5602.75,390
2024-08-19 11:46:00-04:00,5602.75,5602.75,5601.75,5602.25,5602.25,695
2024-08-19 11:47:00-04:00,5602.25,5602.5,5601.25,5601.5,5601.5,584
2024-08-19 11:48:00-04:00,5601.5,5602.0,5600.5,5601.0,5601.0,563
2024-08-19 11:52:00-04:00,5604.0,5605.25,5603.5,5604.25,5604.25,4783
2024-08-19 11:53:00-04:00,5604.25,5605.5,5603.75,5604.25,5604.25,1425
2024-08-19 11:54:00-04:00,5604.25,5604.25,5603.25,5603.75,5603.75,816
2024-08-19 11:55:00-04:00,5604.0,5604.5,5602.25,5602.75,5602.75,1142
2024-08-19 11:56:00-04:00,5603.0,5603.5,5600.25,5600.75,5600.75,1729
2024-08-19 11:57:00-04:00,5601.0,5601.0,5598.25,5598.75,5598.75,2316
2024-08-19 11:58:00-04:00,5598.75,5598.75,5593.0,5596.25,5596.25,6533
2024-08-19 11:59:00-04:00,5596.25,5597.75,5596.0,5597.5,5597.5,2100
2024-08-19 12:00:00-04:00,5597.75,5598.0,5594.5,5595.0,5595.0,2660
2024-08-19 12:01:00-04:00,5594.75,5597.0,5594.75,5596.25,5596.25,1332
2024-08-19 12:02:00-04:00,5596.25,5599.75,5596.25,5599.75,5599.75,2162
2024-08-19 12:03:00-04:00,5599.75,5600.0,5598.75,5599.25,5599.25,1401
2024-08-19 12:04:00-04:00,5599.25,5599.25,5597.0,5597.0,5597.0,1314
2024-08-19 12:05:00-04:00,5597.25,5597.75,5596.5,5597.0,5597.0,1088
2024-08-19 12:06:00-04:00,5597.25,5598.5,5596.75,5597.75,5597.75,803
2024-08-19 12:07:00-04:00,5597.75,5598.75,5597.75,5598.25,5598.25,646
2024-08-19 12:08:00-04:00,5598.25,5599.25,5598.0,5599.0,5599.0,628
2024-08-19 12:09:00-04:00,5598.75,5599.25,5598.0,5599.0,5599.0,492
2024-08-19 12:10:00-04:00,5599.0,5600.25,5599.0,5599.75,5599.75,1194
2024-08-19 12:11:00-04:00,5599.5,5600.25,5599.5,5600.0,5600.0,566
2024-08-19 12:12:00-04:00,5600.25,5600.75,5599.5,5600.25,5600.25,729
2024-08-19 12:13:00-04:00,5600.25,5601.5,5599.75,5601.0,5601.0,1103
2024-08-19 12:14:00-04:00,5601.25,5601.5,5599.0,5599.75,5599.75,1313
2024-08-19 12:15:00-04:00,5599.75,5600.5,5598.0,5600.25,5600.25,1167
2024-08-19 12:16:00-04:00,5600.25,5601.25,5600.25,5601.0,5601.0,869
2024-08-19 12:17:00-04:00,5601.25,5602.0,5600.75,5601.0,5601.0,1427
2024-08-19 12:18:00-04:00,5601.0,5601.75,5600.75,5601.25,5601.25,520
2024-08-19 12:19:00-04:00,5601.25,5601.75,5601.0,5601.5,5601.5,476
2024-08-19 12:20:00-04:00,5601.5,5602.0,5600.25,5600.75,5600.75,852
2024-08-19 12:21:00-04:00,5600.75,5601.5,5600.5,5601.5,5601.5,403
2024-08-19 12:22:00-04:00,5601.25,5602.5,5601.25,5602.25,5602.25,672
2024-08-19 12:23:00-04:00,5602.25,5602.5,5601.25,5601.75,5601.75,494
2024-08-19 12:24:00-04:00,5601.75,5602.25,5601.0,5601.0,5601.0,428
2024-08-19 12:25:00-04:00,5600.75,5602.25,5600.75,5602.0,5602.0,493
2024-08-19 12:26:00-04:00,5602.25,5602.75,5601.75,5602.75,5602.75,547
2024-08-19 12:27:00-04:00,5602.5,5602.75,5601.75,5602.5,5602.5,458
2024-08-19 12:28:00-04:00,5602.5,5603.5,5602.25,5603.0,5603.0,954
2024-08-19 12:29:00-04:00,5603.0,5603.75,5602.75,5602.75,5602.75,595
2024-08-19 12:30:00-04:00,5603.0,5603.25,5600.5,5601.25,5601.25,1557
2024-08-19 12:31:00-04:00,5601.25,5602.75,5601.0,5602.5,5602.5,667
2024-08-19 12:32:00-04:00,5602.75,5603.25,5601.75,5602.25,5602.25,546
2024-08-19 12:33:00-04:00,5602.0,5602.75,5601.5,5602.75,5602.75,330
2024-08-19 12:34:00-04:00,5602.5,5602.75,5600.25,5601.0,5601.0,1086
2024-08-19 12:35:00-04:00,5601.25,5602.0,5600.75,5601.25,5601.25,774
2024-08-19 12:36:00-04:00,5601.0,5603.25,5601.0,5602.75,5602.75,809
2024-08-19 12:37:00-04:00,5603.0,5603.75,5602.75,5603.25,5603.25,1268
2024-08-19 12:38:00-04:00,5603.25,5603.75,5602.5,5603.5,5603.5,706
2024-08-19 12:39:00-04:00,5603.5,5604.0,5603.0,5603.5,5603.5,569
2024-08-19 12:40:00-04:00,5603.5,5604.5,5603.25,5604.25,5604.25,615
2024-08-19 12:41:00-04:00,5604.25,5605.0,5604.0,5604.75,5604.75,1126
2024-08-19 12:42:00-04:00,5604.75,5605.0,5604.25,5604.5,5604.5,686
2024-08-19 12:43:00-04:00,5604.75,5605.0,5604.5,5605.0,5605.0,428
2024-08-19 12:44:00-04:00,5604.75,5605.25,5604.25,5604.5,5604.5,893
2024-08-19 12:45:00-04:00,5604.75,5604.75,5603.5,5604.0,5604.0,762
2024-08-19 12:46:00-04:00,5604.0,5604.75,5603.75,5604.5,5604.5,255
2024-08-19 12:47:00-04:00,5604.5,5605.5,5604.25,5605.25,5605.25,799
2024-08-19 12:48:00-04:00,5605.25,5605.5,5604.5,5605.0,5605.0,532
2024-08-19 12:49:00-04:00,5605.0,5605.5,5604.75,5605.25,5605.25,401
2024-08-19 12:50:00-04:00,5605.5,5606.75,5605.5,5606.25,5606.25,2850
2024-08-19 12:51:00-04:00,5606.25,5608.5,5606.0,5608.0,5608.0,2475
2024-08-19 12:52:00-04:00,5608.25,5609.25,5607.75,5608.75,5608.75,2220
2024-08-19 12:53:00-04:00,5608.5,5610.25,5608.25,5609.0,5609.0,1990
2024-08-19 12:54:00-04:00,5609.0,5610.0,5609.0,5609.25,5609.25,1197
2024-08-19 12:55:00-04:00,5609.0,5609.5,5607.5,5608.75,5608.75,1820
2024-08-19 12:56:00-04:00,5608.5,5610.0,5608.5,5609.75,5609.75,692
2024-08-19 12:57:00-04:00,5610.0,5610.0,5609.0,5609.25,5609.25,823
2024-08-19 12:58:00-04:00,5609.5,5609.75,5608.5,5608.75,5608.75,535
2024-08-19 12:59:00-04:00,5608.75,5608.75,5608.25,5608.5,5608.5,786
2024-08-19 13:00:00-04:00,5608.5,5608.75,5607.25,5607.75,5607.75,997
2024-08-19 13:01:00-04:00,5607.75,5608.75,5607.5,5608.75,5608.75,636
2024-08-19 13:02:00-04:00,5608.75,5609.25,5608.25,5609.0,5609.0,779
2024-08-19 13:03:00-04:00,5609.0,5609.5,5608.25,5608.75,5608.75,858
2024-08-19 13:04:00-04:00,5608.75,5609.0,5608.25,5608.5,5608.5,414
2024-08-19 13:05:00-04:00,5608.75,5609.25,5608.0,5608.25,5608.25,527
2024-08-19 13:06:00-04:00,5608.25,5608.75,5607.25,5608.5,5608.5,886
2024-08-19 13:07:00-04:00,5608.75,5609.5,5608.5,5609.5,5609.5,702
2024-08-19 13:08:00-04:00,5609.5,5610.0,5608.75,5609.25,5609.25,603
2024-08-19 13:09:00-04:00,5609.25,5609.5,5609.0,5609.25,5609.25,331
2024-08-19 13:10:00-04:00,5609.5,5609.5,5608.25,5608.5,5608.5,418
2024-08-19 13:11:00-04:00,5608.5,5609.0,5606.5,5606.75,5606.75,1319
2024-08-19 13:12:00-04:00,5606.75,5607.25,5606.25,5606.5,5606.5,821
2024-08-19 13:13:00-04:00,5606.75,5607.0,5604.75,5605.75,5605.75,2122
2024-08-19 13:14:00-04:00,5606.25,5606.5,5605.25,5605.75,5605.75,766
2024-08-19 13:15:00-04:00,5605.75,5606.5,5604.75,5605.5,5605.5,1372
2024-08-19 13:16:00-04:00,5605.5,5606.25,5605.25,5606.25,5606.25,762
2024-08-19 13:17:00-04:00,5606.25,5607.25,5605.75,5607.0,5607.0,876
2024-08-19 13:18:00-04:00,5607.25,5608.25,5606.25,5607.5,5607.5,1083
2024-08-19 13:19:00-04:00,5607.25,5607.75,5606.75,5607.75,5607.75,1161
2024-08-19 13:20:00-04:00,5607.5,5607.75,5606.5,5607.5,5607.5,606
2024-08-19 13:21:00-04:00,5607.5,5608.25,5607.0,5608.0,5608.0,475
2024-08-19 13:22:00-04:00,5607.75,5608.0,5607.25,5607.5,5607.5,354
2024-08-19 13:23:00-04:00,5607.5,5607.5,5606.5,5607.25,5607.25,609
2024-08-19 13:24:00-04:00,5607.0,5607.75,5607.0,5607.0,5607.0,268
2024-08-19 13:25:00-04:00,5606.75,5607.0,5606.0,5606.5,5606.5,668
2024-08-19 13:26:00-04:00,5606.75,5607.5,5606.5,5607.25,5607.25,500
2024-08-19 13:27:00-04:00,5607.25,5609.0,5607.25,5608.25,5608.25,1121
2024-08-19 13:28:00-04:00,5608.5,5608.5,5607.5,5607.75,5607.75,627
2024-08-19 13:29:00-04:00,5607.75,5607.75,5606.25,5606.5,5606.5,679
2024-08-19 13:30:00-04:00,5606.75,5607.5,5606.25,5606.25,5606.25,751
2024-08-19 13:31:00-04:00,5606.25,5606.25,5604.5,5605.5,5605.5,1760
2024-08-19 13:32:00-04:00,5605.5,5607.0,5605.0,5607.0,5607.0,499
2024-08-19 13:33:00-04:00,5607.0,5607.5,5606.5,5607.5,5607.5,563
2024-08-19 13:34:00-04:00,5607.5,5607.5,5606.75,5607.0,5607.0,525
2024-08-19 13:35:00-04:00,5607.0,5607.75,5606.75,5607.5,5607.5,598
2024-08-19 13:36:00-04:00,5607.5,5607.75,5607.0,5607.25,5607.25,561
2024-08-19 13:37:00-04:00,5607.0,5608.0,5606.75,5608.0,5608.0,373
2024-08-19 13:38:00-04:00,5608.0,5608.25,5607.0,5607.25,5607.25,529
2024-08-19 13:39:00-04:00,5607.0,5607.75,5607.0,5607.75,5607.75,763
2024-08-19 13:40:00-04:00,5607.75,5608.25,5607.5,5608.0,5608.0,436
2024-08-19 13:41:00-04:00,5608.0,5609.25,5608.0,5608.75,5608.75,974
2024-08-19 13:42:00-04:00,5608.75,5608.75,5606.75,5607.0,5607.0,887
2024-08-19 13:43:00-04:00,5607.0,5607.75,5606.75,5607.75,5607.75,716
2024-08-19 13:44:00-04:00,5607.75,5608.75,5607.75,5608.0,5608.0,687
2024-08-19 13:45:00-04:00,5608.25,5609.0,5608.0,5609.0,5609.0,416
2024-08-19 13:46:00-04:00,5609.0,5609.0,5607.75,5608.75,5608.75,694
2024-08-19 13:47:00-04:00,5608.75,5609.25,5607.75,5608.25,5608.25,606
2024-08-19 13:48:00-04:00,5608.0,5609.0,5607.5,5608.75,5608.75,338
2024-08-19 13:49:00-04:00,5608.75,5609.0,5608.0,5608.75,5608.75,322
