datetime,symbol,open,high,low,close,volume
2024-08-12 02:18:00,CME_MINI:NQ1!,18612.0,18615.75,18610.75,18613.5,80.0
2024-08-12 02:19:00,CME_MINI:NQ1!,18613.0,18614.5,18607.5,18607.5,83.0
2024-08-12 02:20:00,CME_MINI:NQ1!,18609.0,18615.25,18607.0,18608.25,101.0
2024-08-12 02:21:00,CME_MINI:NQ1!,18608.75,18614.75,18606.5,18608.5,69.0
2024-08-12 02:22:00,CME_MINI:NQ1!,18609.0,18622.0,18609.0,18620.75,131.0
2024-08-12 02:23:00,CME_MINI:NQ1!,18619.25,18621.75,18613.0,18619.5,80.0
2024-08-12 02:24:00,CME_MINI:NQ1!,18616.5,18617.75,18611.0,18614.5,51.0
2024-08-12 02:25:00,CME_MINI:NQ1!,18615.25,18627.75,18615.25,18626.5,133.0
2024-08-12 02:26:00,CME_MINI:NQ1!,18626.75,18643.25,18626.0,18640.0,332.0
2024-08-12 02:27:00,CME_MINI:NQ1!,18640.5,18640.75,18632.0,18635.75,119.0
2024-08-12 02:28:00,CME_MINI:NQ1!,18637.25,18638.75,18634.25,18636.0,54.0
2024-08-12 02:29:00,CME_MINI:NQ1!,18635.0,18650.25,18634.0,18643.75,153.0
2024-08-12 02:30:00,CME_MINI:NQ1!,18644.25,18644.5,18635.0,18637.25,92.0
2024-08-12 02:31:00,CME_MINI:NQ1!,18637.25,18642.75,18636.0,18642.5,87.0
2024-08-12 02:32:00,CME_MINI:NQ1!,18642.0,18642.5,18634.0,18640.75,88.0
2024-08-12 02:33:00,CME_MINI:NQ1!,18642.0,18643.75,18637.5,18638.0,50.0
2024-08-12 02:34:00,CME_MINI:NQ1!,18638.5,18639.75,18635.75,18638.25,61.0
2024-08-12 02:35:00,CME_MINI:NQ1!,18637.25,18652.0,18628.25,18641.25,451.0
2024-08-12 02:36:00,CME_MINI:NQ1!,18641.5,18641.75,18632.25,18637.0,62.0
2024-08-12 02:37:00,CME_MINI:NQ1!,18637.25,18641.75,18635.5,18637.75,53.0
2024-08-12 02:38:00,CME_MINI:NQ1!,18638.75,18649.25,18638.75,18644.0,143.0
2024-08-12 02:39:00,CME_MINI:NQ1!,18642.75,18652.0,18637.75,18650.0,85.0
2024-08-12 02:40:00,CME_MINI:NQ1!,18650.25,18671.5,18649.5,18661.75,370.0
2024-08-12 02:41:00,CME_MINI:NQ1!,18661.0,18662.75,18654.0,18654.5,118.0
2024-08-12 02:42:00,CME_MINI:NQ1!,18655.0,18660.0,18654.5,18658.75,46.0
2024-08-12 02:43:00,CME_MINI:NQ1!,18658.25,18660.0,18655.0,18658.0,73.0
2024-08-12 02:44:00,CME_MINI:NQ1!,18657.5,18661.25,18656.0,18659.25,98.0
2024-08-12 02:45:00,CME_MINI:NQ1!,18659.0,18664.25,18659.0,18662.75,45.0
2024-08-12 02:46:00,CME_MINI:NQ1!,18662.25,18666.0,18662.0,18666.0,42.0
2024-08-12 02:47:00,CME_MINI:NQ1!,18664.75,18665.5,18661.75,18664.0,51.0
2024-08-12 02:48:00,CME_MINI:NQ1!,18664.0,18668.5,18662.5,18665.0,88.0
2024-08-12 02:49:00,CME_MINI:NQ1!,18665.5,18667.5,18663.25,18667.5,56.0
2024-08-12 02:50:00,CME_MINI:NQ1!,18666.75,18670.5,18665.75,18668.25,72.0
2024-08-12 02:51:00,CME_MINI:NQ1!,18669.25,18690.75,18669.0,18682.25,702.0
2024-08-12 02:52:00,CME_MINI:NQ1!,18682.0,18689.5,18681.75,18683.0,167.0
2024-08-12 02:53:00,CME_MINI:NQ1!,18683.25,18684.0,18675.0,18675.5,128.0
2024-08-12 02:54:00,CME_MINI:NQ1!,18676.75,18681.25,18676.75,18679.0,73.0
2024-08-12 02:55:00,CME_MINI:NQ1!,18680.0,18681.0,18677.0,18680.0,44.0
2024-08-12 02:56:00,CME_MINI:NQ1!,18680.25,18685.0,18673.0,18674.75,123.0
2024-08-12 02:57:00,CME_MINI:NQ1!,18674.25,18674.5,18669.5,18670.5,93.0
2024-08-12 02:58:00,CME_MINI:NQ1!,18670.5,18677.5,18670.0,18674.5,55.0
2024-08-12 02:59:00,CME_MINI:NQ1!,18677.25,18681.75,18676.5,18679.0,101.0
2024-08-12 03:00:00,CME_MINI:NQ1!,18678.25,18678.75,18671.0,18673.0,197.0
2024-08-12 03:01:00,CME_MINI:NQ1!,18672.25,18685.0,18672.25,18682.25,130.0
2024-08-12 03:02:00,CME_MINI:NQ1!,18681.75,18681.75,18673.5,18675.0,115.0
2024-08-12 03:03:00,CME_MINI:NQ1!,18673.75,18675.0,18666.5,18675.0,166.0
2024-08-12 03:04:00,CME_MINI:NQ1!,18675.0,18681.0,18674.25,18679.75,127.0
2024-08-12 03:05:00,CME_MINI:NQ1!,18678.75,18682.25,18676.75,18681.75,48.0
2024-08-12 03:06:00,CME_MINI:NQ1!,18683.0,18688.25,18682.25,18683.5,116.0
2024-08-12 03:07:00,CME_MINI:NQ1!,18684.0,18686.5,18682.0,18682.75,62.0
2024-08-12 03:08:00,CME_MINI:NQ1!,18681.75,18681.75,18677.0,18681.5,69.0
2024-08-12 03:09:00,CME_MINI:NQ1!,18680.5,18683.0,18680.25,18682.25,42.0
2024-08-12 03:10:00,CME_MINI:NQ1!,18682.0,18684.0,18672.0,18673.5,132.0
2024-08-12 03:11:00,CME_MINI:NQ1!,18673.5,18675.0,18670.75,18672.75,98.0
2024-08-12 03:12:00,CME_MINI:NQ1!,18672.75,18676.0,18669.0,18676.0,93.0
2024-08-12 03:13:00,CME_MINI:NQ1!,18674.5,18679.5,18673.5,18676.75,63.0
2024-08-12 03:14:00,CME_MINI:NQ1!,18675.75,18677.0,18673.0,18675.0,79.0
2024-08-12 03:15:00,CME_MINI:NQ1!,18676.5,18676.75,18671.25,18672.0,54.0
2024-08-12 03:16:00,CME_MINI:NQ1!,18673.5,18673.75,18669.5,18671.25,67.0
2024-08-12 03:17:00,CME_MINI:NQ1!,18671.25,18674.5,18670.5,18673.5,49.0
2024-08-12 03:18:00,CME_MINI:NQ1!,18674.0,18674.0,18665.5,18668.5,120.0
2024-08-12 03:19:00,CME_MINI:NQ1!,18669.75,18674.75,18667.5,18674.75,74.0
2024-08-12 03:20:00,CME_MINI:NQ1!,18675.0,18676.0,18672.75,18672.75,43.0
2024-08-12 03:21:00,CME_MINI:NQ1!,18672.75,18673.0,18669.75,18671.5,65.0
2024-08-12 03:22:00,CME_MINI:NQ1!,18671.5,18672.75,18669.25,18671.25,49.0
2024-08-12 03:23:00,CME_MINI:NQ1!,18670.0,18670.75,18668.25,18670.75,39.0
2024-08-12 03:24:00,CME_MINI:NQ1!,18672.0,18677.25,18671.5,18677.25,66.0
2024-08-12 03:25:00,CME_MINI:NQ1!,18677.5,18686.0,18677.25,18681.75,319.0
2024-08-12 03:26:00,CME_MINI:NQ1!,18680.75,18682.5,18676.0,18677.0,61.0
2024-08-12 03:27:00,CME_MINI:NQ1!,18677.5,18678.0,18673.75,18675.25,66.0
2024-08-12 03:28:00,CME_MINI:NQ1!,18674.5,18680.25,18674.5,18676.25,52.0
2024-08-12 03:29:00,CME_MINI:NQ1!,18676.75,18677.25,18673.5,18674.75,49.0
2024-08-12 03:30:00,CME_MINI:NQ1!,18673.25,18674.5,18670.25,18672.0,64.0
2024-08-12 03:31:00,CME_MINI:NQ1!,18671.5,18672.75,18668.25,18671.0,71.0
2024-08-12 03:32:00,CME_MINI:NQ1!,18672.0,18678.25,18670.75,18677.0,48.0
2024-08-12 03:33:00,CME_MINI:NQ1!,18677.75,18677.75,18674.5,18674.75,52.0
2024-08-12 03:34:00,CME_MINI:NQ1!,18673.5,18673.5,18668.5,18668.75,49.0
2024-08-12 03:35:00,CME_MINI:NQ1!,18669.75,18671.0,18666.75,18666.75,61.0
2024-08-12 03:36:00,CME_MINI:NQ1!,18667.5,18668.75,18661.0,18663.0,109.0
2024-08-12 03:37:00,CME_MINI:NQ1!,18663.0,18663.0,18656.25,18656.75,177.0
2024-08-12 03:38:00,CME_MINI:NQ1!,18657.25,18660.75,18654.25,18660.25,84.0
2024-08-12 03:39:00,CME_MINI:NQ1!,18661.0,18661.0,18657.25,18657.5,54.0
2024-08-12 03:40:00,CME_MINI:NQ1!,18657.0,18658.25,18655.5,18656.75,41.0
2024-08-12 03:41:00,CME_MINI:NQ1!,18656.0,18658.25,18652.75,18658.25,63.0
2024-08-12 03:42:00,CME_MINI:NQ1!,18658.5,18659.75,18656.75,18657.25,36.0
2024-08-12 03:43:00,CME_MINI:NQ1!,18657.5,18660.25,18653.0,18653.5,105.0
2024-08-12 03:44:00,CME_MINI:NQ1!,18653.75,18655.75,18650.0,18655.25,73.0
2024-08-12 03:45:00,CME_MINI:NQ1!,18656.0,18661.5,18654.25,18660.75,108.0
2024-08-12 03:46:00,CME_MINI:NQ1!,18659.5,18659.5,18647.75,18649.5,89.0
2024-08-12 03:47:00,CME_MINI:NQ1!,18649.5,18654.75,18649.25,18654.25,57.0
2024-08-12 03:48:00,CME_MINI:NQ1!,18655.0,18655.0,18648.75,18650.25,52.0
2024-08-12 03:49:00,CME_MINI:NQ1!,18649.5,18649.5,18645.0,18648.25,87.0
2024-08-12 03:50:00,CME_MINI:NQ1!,18648.25,18648.25,18644.25,18644.25,57.0
2024-08-12 03:51:00,CME_MINI:NQ1!,18645.75,18648.25,18644.0,18644.75,104.0
2024-08-12 03:52:00,CME_MINI:NQ1!,18644.5,18647.75,18644.0,18646.0,52.0
2024-08-12 03:53:00,CME_MINI:NQ1!,18647.75,18650.75,18645.0,18646.25,66.0
2024-08-12 03:54:00,CME_MINI:NQ1!,18645.5,18645.5,18642.25,18645.0,75.0
2024-08-12 03:55:00,CME_MINI:NQ1!,18642.75,18642.75,18638.0,18640.75,108.0
2024-08-12 03:56:00,CME_MINI:NQ1!,18640.5,18641.75,18639.25,18639.75,38.0
2024-08-12 03:57:00,CME_MINI:NQ1!,18638.25,18642.25,18638.25,18641.25,34.0
2024-08-12 03:58:00,CME_MINI:NQ1!,18641.5,18641.5,18631.0,18634.75,130.0
2024-08-12 03:59:00,CME_MINI:NQ1!,18634.75,18634.75,18628.25,18634.0,82.0
2024-08-12 04:00:00,CME_MINI:NQ1!,18632.75,18634.75,18626.25,18632.75,120.0
2024-08-12 04:01:00,CME_MINI:NQ1!,18633.0,18638.5,18632.25,18636.0,88.0
2024-08-12 04:02:00,CME_MINI:NQ1!,18637.5,18641.0,18637.5,18638.0,39.0
2024-08-12 04:03:00,CME_MINI:NQ1!,18638.25,18640.5,18636.0,18640.5,18.0
2024-08-12 04:04:00,CME_MINI:NQ1!,18640.75,18640.75,18633.5,18634.5,35.0
2024-08-12 04:05:00,CME_MINI:NQ1!,18634.75,18639.0,18634.75,18635.75,53.0
2024-08-12 04:06:00,CME_MINI:NQ1!,18636.75,18639.0,18633.25,18635.25,41.0
2024-08-12 04:07:00,CME_MINI:NQ1!,18634.0,18639.0,18631.75,18636.75,75.0
2024-08-12 04:08:00,CME_MINI:NQ1!,18637.5,18642.5,18637.5,18639.25,47.0
2024-08-12 04:09:00,CME_MINI:NQ1!,18640.0,18640.75,18634.25,18636.25,44.0
2024-08-12 04:10:00,CME_MINI:NQ1!,18636.25,18637.0,18632.25,18637.0,43.0
2024-08-12 04:11:00,CME_MINI:NQ1!,18636.0,18637.75,18635.5,18636.75,39.0
2024-08-12 04:12:00,CME_MINI:NQ1!,18638.75,18640.0,18636.75,18637.5,50.0
2024-08-12 04:13:00,CME_MINI:NQ1!,18636.75,18645.75,18636.0,18644.25,96.0
2024-08-12 04:14:00,CME_MINI:NQ1!,18644.25,18650.0,18644.25,18648.5,115.0
2024-08-12 04:15:00,CME_MINI:NQ1!,18647.0,18648.75,18642.5,18644.25,62.0
2024-08-12 04:16:00,CME_MINI:NQ1!,18642.5,18647.5,18640.5,18647.5,51.0
2024-08-12 04:17:00,CME_MINI:NQ1!,18647.75,18655.0,18646.25,18651.75,113.0
2024-08-12 04:18:00,CME_MINI:NQ1!,18651.5,18652.0,18648.5,18651.5,32.0
2024-08-12 04:19:00,CME_MINI:NQ1!,18651.0,18651.0,18648.5,18649.5,94.0
2024-08-12 04:20:00,CME_MINI:NQ1!,18648.5,18656.25,18648.5,18652.75,59.0
2024-08-12 04:21:00,CME_MINI:NQ1!,18652.75,18656.75,18652.75,18656.25,56.0
2024-08-12 04:22:00,CME_MINI:NQ1!,18656.25,18657.0,18653.25,18654.0,34.0
2024-08-12 04:23:00,CME_MINI:NQ1!,18653.0,18653.75,18650.0,18651.0,19.0
2024-08-12 04:24:00,CME_MINI:NQ1!,18650.75,18655.0,18650.75,18653.75,55.0
2024-08-12 04:25:00,CME_MINI:NQ1!,18653.0,18655.75,18652.0,18655.75,31.0
2024-08-12 04:26:00,CME_MINI:NQ1!,18655.0,18656.25,18651.0,18651.0,54.0
2024-08-12 04:27:00,CME_MINI:NQ1!,18652.5,18652.5,18639.75,18641.0,142.0
2024-08-12 04:28:00,CME_MINI:NQ1!,18639.25,18646.0,18639.25,18644.5,110.0
2024-08-12 04:29:00,CME_MINI:NQ1!,18642.75,18645.5,18641.0,18641.0,24.0
2024-08-12 04:30:00,CME_MINI:NQ1!,18643.0,18644.0,18640.75,18642.5,18.0
2024-08-12 04:31:00,CME_MINI:NQ1!,18642.5,18646.25,18642.5,18643.0,27.0
2024-08-12 04:32:00,CME_MINI:NQ1!,18642.0,18643.5,18640.5,18640.5,32.0
2024-08-12 04:33:00,CME_MINI:NQ1!,18641.5,18646.0,18641.5,18643.0,53.0
2024-08-12 04:34:00,CME_MINI:NQ1!,18644.0,18647.5,18644.0,18644.5,18.0
2024-08-12 04:35:00,CME_MINI:NQ1!,18644.0,18646.75,18644.0,18645.5,19.0
2024-08-12 04:36:00,CME_MINI:NQ1!,18646.25,18647.0,18644.75,18647.0,9.0
2024-08-12 04:37:00,CME_MINI:NQ1!,18646.5,18647.0,18644.75,18644.75,13.0
2024-08-12 04:38:00,CME_MINI:NQ1!,18644.0,18653.0,18643.0,18651.75,133.0
2024-08-12 04:39:00,CME_MINI:NQ1!,18652.25,18660.0,18651.25,18658.0,151.0
2024-08-12 04:40:00,CME_MINI:NQ1!,18659.0,18663.0,18654.25,18655.0,111.0
2024-08-12 04:41:00,CME_MINI:NQ1!,18654.25,18660.75,18654.0,18660.75,53.0
2024-08-12 04:42:00,CME_MINI:NQ1!,18659.5,18662.75,18657.75,18657.75,59.0
2024-08-12 04:43:00,CME_MINI:NQ1!,18658.0,18659.5,18656.0,18656.0,24.0
2024-08-12 04:44:00,CME_MINI:NQ1!,18655.0,18655.5,18652.0,18655.0,48.0
2024-08-12 04:45:00,CME_MINI:NQ1!,18654.25,18657.25,18653.5,18654.75,45.0
2024-08-12 04:46:00,CME_MINI:NQ1!,18655.5,18657.25,18654.75,18655.0,22.0
2024-08-12 04:47:00,CME_MINI:NQ1!,18655.0,18655.0,18646.0,18648.0,78.0
2024-08-12 04:48:00,CME_MINI:NQ1!,18648.5,18648.5,18645.0,18647.5,64.0
2024-08-12 04:49:00,CME_MINI:NQ1!,18646.25,18651.0,18646.25,18649.25,28.0
2024-08-12 04:50:00,CME_MINI:NQ1!,18649.5,18652.25,18649.5,18650.5,35.0
2024-08-12 04:51:00,CME_MINI:NQ1!,18649.0,18652.0,18646.5,18650.5,37.0
2024-08-12 04:52:00,CME_MINI:NQ1!,18649.75,18652.25,18644.75,18652.25,77.0
2024-08-12 04:53:00,CME_MINI:NQ1!,18652.25,18653.5,18650.75,18653.0,27.0
2024-08-12 04:54:00,CME_MINI:NQ1!,18653.75,18657.0,18652.5,18655.25,51.0
2024-08-12 04:55:00,CME_MINI:NQ1!,18656.5,18660.0,18656.25,18657.5,49.0
2024-08-12 04:56:00,CME_MINI:NQ1!,18657.75,18663.0,18657.75,18659.25,117.0
2024-08-12 04:57:00,CME_MINI:NQ1!,18659.5,18659.5,18654.25,18658.0,64.0
2024-08-12 04:58:00,CME_MINI:NQ1!,18658.75,18659.0,18652.5,18652.5,30.0
2024-08-12 04:59:00,CME_MINI:NQ1!,18652.25,18654.0,18648.5,18651.25,74.0
2024-08-12 05:00:00,CME_MINI:NQ1!,18651.5,18657.75,18649.75,18650.75,50.0
2024-08-12 05:01:00,CME_MINI:NQ1!,18650.75,18652.75,18645.0,18645.25,74.0
2024-08-12 05:02:00,CME_MINI:NQ1!,18645.5,18647.0,18637.75,18640.75,119.0
2024-08-12 05:03:00,CME_MINI:NQ1!,18640.25,18642.5,18637.75,18641.0,49.0
2024-08-12 05:04:00,CME_MINI:NQ1!,18641.5,18643.75,18639.75,18639.75,41.0
2024-08-12 05:05:00,CME_MINI:NQ1!,18639.75,18641.25,18633.25,18637.75,114.0
2024-08-12 05:06:00,CME_MINI:NQ1!,18636.0,18640.0,18633.75,18636.25,51.0
2024-08-12 05:07:00,CME_MINI:NQ1!,18634.75,18638.75,18634.75,18638.5,45.0
2024-08-12 05:08:00,CME_MINI:NQ1!,18636.75,18643.25,18636.75,18641.0,36.0
2024-08-12 05:09:00,CME_MINI:NQ1!,18640.5,18643.5,18638.75,18642.25,23.0
2024-08-12 05:10:00,CME_MINI:NQ1!,18642.0,18642.5,18637.5,18639.0,25.0
2024-08-12 05:11:00,CME_MINI:NQ1!,18639.75,18647.5,18639.75,18645.25,119.0
2024-08-12 05:12:00,CME_MINI:NQ1!,18645.25,18653.75,18645.25,18648.25,119.0
2024-08-12 05:13:00,CME_MINI:NQ1!,18649.75,18650.75,18645.5,18650.75,26.0
2024-08-12 05:14:00,CME_MINI:NQ1!,18651.5,18654.75,18651.5,18654.0,53.0
2024-08-12 05:15:00,CME_MINI:NQ1!,18654.5,18655.75,18648.25,18654.5,50.0
2024-08-12 05:16:00,CME_MINI:NQ1!,18654.75,18656.75,18648.25,18651.25,86.0
2024-08-12 05:17:00,CME_MINI:NQ1!,18651.25,18653.5,18651.25,18653.5,16.0
2024-08-12 05:18:00,CME_MINI:NQ1!,18652.5,18654.25,18650.5,18651.5,30.0
2024-08-12 05:19:00,CME_MINI:NQ1!,18652.5,18656.75,18651.5,18653.5,71.0
2024-08-12 05:20:00,CME_MINI:NQ1!,18653.25,18661.75,18653.0,18661.25,95.0
2024-08-12 05:21:00,CME_MINI:NQ1!,18660.5,18667.0,18660.5,18666.0,161.0
2024-08-12 05:22:00,CME_MINI:NQ1!,18665.5,18666.25,18662.25,18663.25,44.0
2024-08-12 05:23:00,CME_MINI:NQ1!,18663.25,18668.0,18663.25,18665.5,60.0
2024-08-12 05:24:00,CME_MINI:NQ1!,18665.0,18665.0,18660.0,18662.5,69.0
2024-08-12 05:25:00,CME_MINI:NQ1!,18662.25,18663.75,18658.0,18663.75,72.0
2024-08-12 05:26:00,CME_MINI:NQ1!,18663.0,18663.25,18659.75,18662.25,38.0
2024-08-12 05:27:00,CME_MINI:NQ1!,18661.25,18664.75,18661.0,18664.75,32.0
2024-08-12 05:28:00,CME_MINI:NQ1!,18663.75,18669.25,18663.5,18667.5,59.0
2024-08-12 05:29:00,CME_MINI:NQ1!,18667.5,18668.5,18665.25,18665.25,31.0
2024-08-12 05:30:00,CME_MINI:NQ1!,18666.0,18668.0,18664.0,18664.0,55.0
2024-08-12 05:31:00,CME_MINI:NQ1!,18663.0,18667.0,18661.75,18666.0,35.0
2024-08-12 05:32:00,CME_MINI:NQ1!,18666.75,18671.0,18665.75,18667.75,93.0
2024-08-12 05:33:00,CME_MINI:NQ1!,18669.0,18669.0,18666.5,18668.0,47.0
2024-08-12 05:34:00,CME_MINI:NQ1!,18667.5,18667.75,18665.25,18666.25,32.0
2024-08-12 05:35:00,CME_MINI:NQ1!,18665.75,18671.0,18664.75,18668.0,33.0
2024-08-12 05:36:00,CME_MINI:NQ1!,18669.5,18669.5,18661.5,18663.0,33.0
2024-08-12 05:37:00,CME_MINI:NQ1!,18663.0,18663.0,18658.5,18659.0,61.0
2024-08-12 05:38:00,CME_MINI:NQ1!,18659.0,18665.0,18659.0,18663.75,51.0
2024-08-12 05:39:00,CME_MINI:NQ1!,18663.25,18665.5,18662.5,18663.75,32.0
2024-08-12 05:40:00,CME_MINI:NQ1!,18663.5,18665.75,18660.25,18664.75,22.0
2024-08-12 05:41:00,CME_MINI:NQ1!,18665.75,18672.0,18665.75,18668.75,67.0
2024-08-12 05:42:00,CME_MINI:NQ1!,18668.75,18670.75,18667.25,18668.5,55.0
2024-08-12 05:43:00,CME_MINI:NQ1!,18667.5,18669.5,18665.25,18667.75,60.0
2024-08-12 05:44:00,CME_MINI:NQ1!,18667.0,18668.0,18665.75,18665.75,14.0
2024-08-12 05:45:00,CME_MINI:NQ1!,18666.0,18667.0,18664.75,18666.0,28.0
2024-08-12 05:46:00,CME_MINI:NQ1!,18664.75,18666.0,18662.25,18664.25,43.0
2024-08-12 05:47:00,CME_MINI:NQ1!,18664.75,18667.0,18664.0,18667.0,27.0
2024-08-12 05:48:00,CME_MINI:NQ1!,18667.5,18667.75,18661.5,18663.0,29.0
2024-08-12 05:49:00,CME_MINI:NQ1!,18662.25,18663.75,18659.0,18663.5,43.0
2024-08-12 05:50:00,CME_MINI:NQ1!,18663.75,18664.75,18662.25,18664.75,22.0
2024-08-12 05:51:00,CME_MINI:NQ1!,18662.75,18663.0,18661.0,18661.5,32.0
2024-08-12 05:52:00,CME_MINI:NQ1!,18661.25,18661.25,18658.25,18660.25,49.0
2024-08-12 05:53:00,CME_MINI:NQ1!,18660.25,18663.5,18657.5,18663.5,25.0
2024-08-12 05:54:00,CME_MINI:NQ1!,18663.5,18664.25,18661.5,18663.5,22.0
2024-08-12 05:55:00,CME_MINI:NQ1!,18663.25,18664.5,18659.5,18662.5,84.0
2024-08-12 05:56:00,CME_MINI:NQ1!,18662.0,18662.75,18657.75,18662.75,45.0
2024-08-12 05:57:00,CME_MINI:NQ1!,18662.75,18662.75,18658.25,18659.25,24.0
2024-08-12 05:58:00,CME_MINI:NQ1!,18658.5,18660.25,18656.25,18660.25,81.0
2024-08-12 05:59:00,CME_MINI:NQ1!,18660.75,18663.5,18658.0,18662.25,89.0
2024-08-12 06:00:00,CME_MINI:NQ1!,18663.25,18667.5,18648.0,18651.75,372.0
2024-08-12 06:01:00,CME_MINI:NQ1!,18650.25,18655.75,18650.25,18655.75,96.0
2024-08-12 06:02:00,CME_MINI:NQ1!,18656.0,18665.25,18654.75,18660.75,97.0
2024-08-12 06:03:00,CME_MINI:NQ1!,18659.0,18659.0,18648.25,18654.0,289.0
2024-08-12 06:04:00,CME_MINI:NQ1!,18654.75,18657.0,18649.25,18652.5,66.0
2024-08-12 06:05:00,CME_MINI:NQ1!,18651.5,18658.0,18651.5,18656.75,57.0
2024-08-12 06:06:00,CME_MINI:NQ1!,18656.0,18661.0,18655.75,18661.0,43.0
2024-08-12 06:07:00,CME_MINI:NQ1!,18661.0,18661.5,18656.75,18656.75,51.0
2024-08-12 06:08:00,CME_MINI:NQ1!,18656.75,18663.75,18653.0,18659.5,131.0
2024-08-12 06:09:00,CME_MINI:NQ1!,18660.0,18663.5,18658.5,18662.25,26.0
2024-08-12 06:10:00,CME_MINI:NQ1!,18662.0,18664.5,18657.75,18659.75,70.0
2024-08-12 06:11:00,CME_MINI:NQ1!,18660.25,18661.25,18658.0,18660.25,56.0
2024-08-12 06:12:00,CME_MINI:NQ1!,18660.25,18665.25,18658.5,18665.25,32.0
2024-08-12 06:13:00,CME_MINI:NQ1!,18664.0,18670.0,18664.0,18667.25,106.0
2024-08-12 06:14:00,CME_MINI:NQ1!,18667.0,18668.75,18661.5,18663.0,149.0
2024-08-12 06:15:00,CME_MINI:NQ1!,18664.0,18665.25,18659.25,18660.5,89.0
2024-08-12 06:16:00,CME_MINI:NQ1!,18663.5,18665.5,18661.25,18662.0,66.0
2024-08-12 06:17:00,CME_MINI:NQ1!,18663.0,18671.25,18663.0,18671.25,95.0
2024-08-12 06:18:00,CME_MINI:NQ1!,18670.5,18671.0,18667.75,18669.0,56.0
2024-08-12 06:19:00,CME_MINI:NQ1!,18670.0,18677.75,18669.25,18669.5,195.0
2024-08-12 06:20:00,CME_MINI:NQ1!,18671.5,18675.0,18669.75,18673.5,65.0
2024-08-12 06:21:00,CME_MINI:NQ1!,18675.0,18676.75,18671.75,18676.75,144.0
2024-08-12 06:22:00,CME_MINI:NQ1!,18676.5,18681.25,18675.75,18680.5,150.0
2024-08-12 06:23:00,CME_MINI:NQ1!,18680.5,18683.25,18671.5,18673.75,262.0
2024-08-12 06:24:00,CME_MINI:NQ1!,18673.25,18675.5,18672.0,18673.5,63.0
2024-08-12 06:25:00,CME_MINI:NQ1!,18675.75,18678.75,18675.0,18677.5,57.0
2024-08-12 06:26:00,CME_MINI:NQ1!,18677.5,18680.75,18676.5,18680.0,67.0
2024-08-12 06:27:00,CME_MINI:NQ1!,18678.25,18681.75,18677.0,18678.0,66.0
2024-08-12 06:28:00,CME_MINI:NQ1!,18677.25,18677.5,18674.75,18675.5,33.0
2024-08-12 06:29:00,CME_MINI:NQ1!,18677.0,18679.0,18669.5,18673.0,163.0
2024-08-12 06:30:00,CME_MINI:NQ1!,18671.75,18673.0,18668.5,18669.5,59.0
2024-08-12 06:31:00,CME_MINI:NQ1!,18670.25,18670.5,18662.25,18663.0,163.0
2024-08-12 06:32:00,CME_MINI:NQ1!,18662.25,18663.0,18658.5,18662.0,108.0
2024-08-12 06:33:00,CME_MINI:NQ1!,18661.75,18661.75,18652.5,18657.75,119.0
2024-08-12 06:34:00,CME_MINI:NQ1!,18657.5,18660.0,18656.0,18659.0,44.0
2024-08-12 06:35:00,CME_MINI:NQ1!,18658.25,18660.75,18653.75,18654.75,84.0
2024-08-12 06:36:00,CME_MINI:NQ1!,18654.5,18658.75,18651.5,18653.0,131.0
2024-08-12 06:37:00,CME_MINI:NQ1!,18653.5,18654.0,18648.75,18653.5,112.0
2024-08-12 06:38:00,CME_MINI:NQ1!,18651.5,18657.0,18651.25,18655.5,54.0
2024-08-12 06:39:00,CME_MINI:NQ1!,18656.75,18657.25,18652.75,18655.25,75.0
2024-08-12 06:40:00,CME_MINI:NQ1!,18656.75,18657.25,18652.5,18653.25,40.0
2024-08-12 06:41:00,CME_MINI:NQ1!,18654.25,18659.25,18653.0,18653.0,71.0
2024-08-12 06:42:00,CME_MINI:NQ1!,18654.0,18656.0,18651.25,18653.25,57.0
2024-08-12 06:43:00,CME_MINI:NQ1!,18652.5,18654.75,18650.5,18650.75,49.0
2024-08-12 06:44:00,CME_MINI:NQ1!,18651.0,18653.25,18643.0,18643.0,179.0
2024-08-12 06:45:00,CME_MINI:NQ1!,18643.25,18646.0,18640.25,18644.25,170.0
2024-08-12 06:46:00,CME_MINI:NQ1!,18645.0,18653.0,18643.5,18651.0,127.0
2024-08-12 06:47:00,CME_MINI:NQ1!,18649.75,18653.5,18649.0,18652.25,61.0
2024-08-12 06:48:00,CME_MINI:NQ1!,18653.25,18655.5,18652.0,18654.25,59.0
2024-08-12 06:49:00,CME_MINI:NQ1!,18654.25,18655.5,18653.75,18654.75,38.0
2024-08-12 06:50:00,CME_MINI:NQ1!,18655.0,18659.25,18652.5,18657.0,197.0
2024-08-12 06:51:00,CME_MINI:NQ1!,18658.25,18666.0,18658.25,18662.5,256.0
2024-08-12 06:52:00,CME_MINI:NQ1!,18664.5,18665.25,18659.0,18661.0,50.0
2024-08-12 06:53:00,CME_MINI:NQ1!,18659.75,18660.75,18659.25,18659.25,37.0
2024-08-12 06:54:00,CME_MINI:NQ1!,18660.0,18663.0,18659.5,18662.0,44.0
2024-08-12 06:55:00,CME_MINI:NQ1!,18660.75,18663.0,18658.0,18660.5,52.0
2024-08-12 06:56:00,CME_MINI:NQ1!,18662.25,18669.75,18662.25,18666.25,145.0
