Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-24 09:39:00-05:00,6043.25,6045.75,6041.75,6042.5,6042.5,3039
2025-02-24 09:40:00-05:00,6042.5,6044.5,6041.5,6044.0,6044.0,4054
2025-02-24 09:41:00-05:00,6044.0,6045.75,6041.25,6041.75,6041.75,3645
2025-02-24 09:42:00-05:00,6042.0,6043.25,6041.5,6042.25,6042.25,2792
2025-02-24 09:43:00-05:00,6042.5,6042.75,6036.75,6038.25,6038.25,8452
2025-02-24 09:44:00-05:00,6038.25,6041.25,6036.0,6040.25,6040.25,5493
2025-02-24 09:45:00-05:00,6040.25,6042.75,6040.0,6041.75,6041.75,4607
2025-02-24 09:46:00-05:00,6041.5,6043.0,6037.25,6039.0,6039.0,3810
2025-02-24 09:47:00-05:00,6038.75,6040.25,6038.0,6038.5,6038.5,2474
2025-02-24 09:48:00-05:00,6038.5,6040.0,6037.5,6038.5,6038.5,1911
2025-02-24 09:49:00-05:00,6038.5,6038.75,6033.0,6035.5,6035.5,7061
2025-02-24 09:50:00-05:00,6035.5,6036.0,6032.5,6034.25,6034.25,5129
2025-02-24 09:51:00-05:00,6034.0,6034.5,6031.5,6032.25,6032.25,3722
2025-02-24 09:52:00-05:00,6032.25,6032.5,6029.25,6030.0,6030.0,5481
2025-02-24 09:53:00-05:00,6030.0,6030.5,6022.75,6024.75,6024.75,9665
2025-02-24 09:54:00-05:00,6024.75,6026.75,6023.75,6025.75,6025.75,5624
2025-02-24 09:55:00-05:00,6025.5,6025.5,6020.75,6021.25,6021.25,6357
2025-02-24 09:56:00-05:00,6021.0,6025.0,6020.75,6025.0,6025.0,5684
2025-02-24 09:57:00-05:00,6024.75,6025.25,6018.25,6018.5,6018.5,6974
2025-02-24 09:58:00-05:00,6018.5,6019.25,6016.5,6018.5,6018.5,5078
2025-02-24 09:59:00-05:00,6018.5,6019.75,6015.75,6017.0,6017.0,4211
2025-02-24 10:00:00-05:00,6017.25,6021.25,6016.25,6019.5,6019.5,6858
2025-02-24 10:01:00-05:00,6019.5,6019.75,6008.75,6009.25,6009.25,11896
2025-02-24 10:02:00-05:00,6009.0,6012.5,6009.0,6010.25,6010.25,7025
2025-02-24 10:03:00-05:00,6010.0,6010.0,6004.0,6004.5,6004.5,9566
2025-02-24 10:04:00-05:00,6004.25,6006.0,6000.5,6003.5,6003.5,7578
2025-02-24 10:05:00-05:00,6003.25,6004.5,5999.0,6000.25,6000.25,7793
2025-02-24 10:06:00-05:00,6000.25,6000.25,5995.5,5998.0,5998.0,9971
2025-02-24 10:07:00-05:00,5997.75,6001.0,5994.25,5996.25,5996.25,8268
2025-02-24 10:08:00-05:00,5996.25,6007.25,5996.25,6005.75,6005.75,12061
2025-02-24 10:09:00-05:00,6005.75,6012.25,6004.75,6008.75,6008.75,11011
2025-02-24 10:13:00-05:00,6013.25,6017.25,6012.75,6015.5,6015.5,32047
2025-02-24 10:14:00-05:00,6015.75,6020.75,6015.5,6019.25,6019.25,8476
2025-02-24 10:15:00-05:00,6019.0,6022.0,6017.5,6020.25,6020.25,7444
2025-02-24 10:16:00-05:00,6020.25,6023.25,6019.25,6023.0,6023.0,5381
2025-02-24 10:17:00-05:00,6023.0,6024.0,6017.5,6018.0,6018.0,7179
2025-02-24 10:18:00-05:00,6017.75,6018.75,6014.5,6015.0,6015.0,7149
2025-02-24 10:19:00-05:00,6015.0,6015.25,6010.5,6013.0,6013.0,6666
2025-02-24 10:20:00-05:00,6013.0,6017.75,6012.5,6015.25,6015.25,7009
2025-02-24 10:21:00-05:00,6015.25,6020.25,6015.0,6017.25,6017.25,5436
2025-02-24 10:22:00-05:00,6017.25,6019.5,6015.5,6018.5,6018.5,3764
2025-02-24 10:23:00-05:00,6018.5,6021.75,6017.0,6019.0,6019.0,5141
2025-02-24 10:24:00-05:00,6019.0,6021.0,6017.5,6020.75,6020.75,3190
2025-02-24 10:25:00-05:00,6020.75,6021.0,6016.5,6018.5,6018.5,3043
2025-02-24 10:26:00-05:00,6018.25,6019.0,6013.75,6014.25,6014.25,4122
2025-02-24 10:27:00-05:00,6014.5,6014.75,6011.0,6012.0,6012.0,4732
2025-02-24 10:28:00-05:00,6011.75,6011.75,6008.25,6009.75,6009.75,6085
2025-02-24 10:29:00-05:00,6009.75,6011.75,6007.75,6009.25,6009.25,4860
2025-02-24 10:30:00-05:00,6009.0,6013.0,6006.25,6012.0,6012.0,8334
2025-02-24 10:31:00-05:00,6012.25,6013.0,6009.25,6011.5,6011.5,5487
2025-02-24 10:32:00-05:00,6011.5,6014.25,6010.75,6012.5,6012.5,4118
2025-02-24 10:33:00-05:00,6012.25,6013.25,6007.5,6007.75,6007.75,3744
2025-02-24 10:34:00-05:00,6008.0,6009.75,6007.0,6008.25,6008.25,3640
2025-02-24 10:35:00-05:00,6008.25,6012.25,6007.25,6011.25,6011.25,4256
2025-02-24 10:36:00-05:00,6010.75,6010.75,6005.25,6005.5,6005.5,4929
2025-02-24 10:37:00-05:00,6005.75,6008.25,6004.0,6007.0,6007.0,4729
2025-02-24 10:38:00-05:00,6006.75,6011.25,6006.0,6008.25,6008.25,4609
2025-02-24 10:39:00-05:00,6008.5,6009.5,6006.75,6009.25,6009.25,2635
2025-02-24 10:40:00-05:00,6009.0,6011.75,6008.0,6011.25,6011.25,3298
2025-02-24 10:41:00-05:00,6011.25,6012.75,6007.0,6009.75,6009.75,4001
2025-02-24 10:42:00-05:00,6009.75,6010.0,6007.25,6008.25,6008.25,3625
2025-02-24 10:43:00-05:00,6008.0,6009.5,6004.75,6006.25,6006.25,3469
2025-02-24 10:44:00-05:00,6006.25,6008.5,6005.75,6006.0,6006.0,2338
2025-02-24 10:45:00-05:00,6006.0,6009.5,6006.0,6006.75,6006.75,2664
2025-02-24 10:46:00-05:00,6007.0,6007.0,6003.0,6003.75,6003.75,3622
2025-02-24 10:47:00-05:00,6003.75,6005.75,6002.5,6004.75,6004.75,3173
2025-02-24 10:48:00-05:00,6005.0,6009.0,6004.5,6007.75,6007.75,3793
2025-02-24 10:49:00-05:00,6007.5,6010.0,6006.5,6009.75,6009.75,2646
2025-02-24 10:51:00-05:00,6008.5,6009.25,6006.25,6006.5,6006.5,8865
2025-02-24 10:52:00-05:00,6006.5,6006.75,6000.75,6002.25,6002.25,4477
2025-02-24 10:53:00-05:00,6002.25,6004.75,6001.5,6003.0,6003.0,2769
2025-02-24 10:54:00-05:00,6003.25,6004.75,6002.0,6002.5,6002.5,2103
2025-02-24 10:55:00-05:00,6002.25,6003.0,5998.75,5999.0,5999.0,3447
2025-02-24 10:56:00-05:00,5999.0,6000.0,5997.0,5999.0,5999.0,2763
2025-02-24 10:57:00-05:00,5999.0,6000.75,5998.5,5999.0,5999.0,2342
2025-02-24 10:58:00-05:00,5999.25,6003.5,5999.0,6002.75,6002.75,2997
2025-02-24 10:59:00-05:00,6002.5,6008.5,6002.25,6006.5,6006.5,4378
2025-02-24 11:00:00-05:00,6006.75,6010.0,6004.25,6010.0,6010.0,3736
2025-02-24 11:01:00-05:00,6009.75,6011.0,6006.5,6006.75,6006.75,3829
2025-02-24 11:02:00-05:00,6006.75,6008.5,6005.5,6007.5,6007.5,2293
2025-02-24 11:03:00-05:00,6007.25,6011.0,6005.75,6010.0,6010.0,2612
2025-02-24 11:04:00-05:00,6010.0,6010.5,6008.75,6010.0,6010.0,1786
2025-02-24 11:05:00-05:00,6009.75,6011.25,6009.5,6010.0,6010.0,1850
2025-02-24 11:06:00-05:00,6010.0,6013.0,6009.25,6012.0,6012.0,3727
2025-02-24 11:07:00-05:00,6012.25,6015.5,6012.25,6015.5,6015.5,3569
2025-02-24 11:08:00-05:00,6015.5,6016.0,6010.75,6013.75,6013.75,3621
2025-02-24 11:09:00-05:00,6013.75,6014.0,6010.5,6010.5,6010.5,1757
2025-02-24 11:10:00-05:00,6010.75,6012.25,6009.0,6010.75,6010.75,2414
2025-02-24 11:11:00-05:00,6010.75,6013.5,6009.5,6013.0,6013.0,1779
2025-02-24 11:12:00-05:00,6013.25,6013.75,6011.0,6013.25,6013.25,1393
2025-02-24 11:13:00-05:00,6013.25,6015.0,6013.0,6014.0,6014.0,1828
2025-02-24 11:14:00-05:00,6014.0,6014.5,6012.5,6014.25,6014.25,1570
2025-02-24 11:15:00-05:00,6014.25,6015.5,6013.25,6014.75,6014.75,1885
2025-02-24 11:16:00-05:00,6014.5,6016.25,6014.0,6014.5,6014.5,1481
2025-02-24 11:17:00-05:00,6014.5,6017.0,6013.75,6015.5,6015.5,1560
2025-02-24 11:18:00-05:00,6015.25,6016.25,6014.75,6015.5,6015.5,919
2025-02-24 11:19:00-05:00,6015.5,6019.25,6015.0,6019.0,6019.0,2534
2025-02-24 11:20:00-05:00,6019.0,6022.5,6019.0,6019.5,6019.5,3810
2025-02-24 11:21:00-05:00,6019.5,6019.75,6018.0,6019.25,6019.25,2012
2025-02-24 11:22:00-05:00,6019.25,6020.75,6017.75,6018.5,6018.5,1545
2025-02-24 11:23:00-05:00,6018.5,6020.75,6018.0,6020.5,6020.5,1230
2025-02-24 11:24:00-05:00,6020.25,6022.5,6019.0,6021.75,6021.75,1640
2025-02-24 11:25:00-05:00,6021.75,6025.0,6021.0,6024.5,6024.5,2539
2025-02-24 11:26:00-05:00,6024.5,6029.75,6024.25,6029.75,6029.75,6189
2025-02-24 11:27:00-05:00,6029.75,6032.75,6029.5,6032.75,6032.75,6511
2025-02-24 11:28:00-05:00,6033.0,6033.75,6030.0,6031.5,6031.5,3750
2025-02-24 11:29:00-05:00,6031.5,6031.75,6030.0,6030.5,6030.5,1784
2025-02-24 11:30:00-05:00,6030.5,6033.75,6030.25,6033.5,6033.5,2825
2025-02-24 11:31:00-05:00,6033.5,6035.0,6032.25,6034.5,6034.5,2568
2025-02-24 11:32:00-05:00,6034.5,6035.75,6033.75,6034.0,6034.0,3110
2025-02-24 11:33:00-05:00,6033.75,6034.75,6032.0,6032.0,6032.0,2474
2025-02-24 11:34:00-05:00,6032.0,6033.75,6031.25,6031.75,6031.75,1948
2025-02-24 11:35:00-05:00,6032.0,6032.75,6031.25,6031.75,6031.75,1451
2025-02-24 11:36:00-05:00,6032.0,6034.75,6031.75,6032.25,6032.25,1805
2025-02-24 11:37:00-05:00,6032.25,6032.5,6027.0,6027.0,6027.0,4239
2025-02-24 11:38:00-05:00,6027.0,6028.75,6024.0,6024.25,6024.25,4335
2025-02-24 11:39:00-05:00,6024.5,6026.0,6023.5,6024.0,6024.0,3114
2025-02-24 11:40:00-05:00,6024.25,6027.0,6024.0,6026.25,6026.25,2336
2025-02-24 11:41:00-05:00,6026.5,6032.25,6026.25,6032.0,6032.0,2786
2025-02-24 11:42:00-05:00,6032.25,6037.75,6032.0,6035.5,6035.5,5018
2025-02-24 11:43:00-05:00,6035.0,6036.75,6033.0,6033.0,6033.0,3457
2025-02-24 11:44:00-05:00,6033.0,6033.25,6029.0,6032.75,6032.75,2904
2025-02-24 11:45:00-05:00,6033.0,6036.25,6032.0,6036.25,6036.25,2543
2025-02-24 11:46:00-05:00,6036.25,6037.5,6034.0,6034.75,6034.75,2480
2025-02-24 11:47:00-05:00,6034.75,6036.5,6033.75,6036.25,6036.25,1587
2025-02-24 11:48:00-05:00,6036.75,6037.0,6035.0,6036.5,6036.5,1343
2025-02-24 11:49:00-05:00,6036.25,6036.25,6034.0,6034.5,6034.5,1534
2025-02-24 11:50:00-05:00,6034.5,6034.75,6030.75,6032.5,6032.5,2906
2025-02-24 11:51:00-05:00,6032.75,6036.0,6032.0,6034.5,6034.5,1692
2025-02-24 11:52:00-05:00,6034.75,6035.25,6033.25,6034.75,6034.75,1341
2025-02-24 11:53:00-05:00,6035.0,6036.25,6034.5,6035.5,6035.5,1665
2025-02-24 11:54:00-05:00,6035.25,6036.0,6032.75,6034.0,6034.0,1691
2025-02-24 11:55:00-05:00,6033.75,6034.0,6032.5,6033.0,6033.0,1759
2025-02-24 11:56:00-05:00,6032.75,6034.0,6029.75,6030.5,6030.5,2111
2025-02-24 11:57:00-05:00,6030.5,6032.25,6029.25,6031.25,6031.25,1911
2025-02-24 11:58:00-05:00,6031.5,6031.5,6028.25,6028.5,6028.5,1804
2025-02-24 11:59:00-05:00,6028.5,6029.5,6028.0,6029.25,6029.25,2241
2025-02-24 12:00:00-05:00,6029.25,6032.0,6027.75,6031.25,6031.25,2912
2025-02-24 12:01:00-05:00,6031.5,6031.5,6029.0,6029.5,6029.5,1597
2025-02-24 12:02:00-05:00,6029.25,6034.5,6028.25,6033.25,6033.25,3352
2025-02-24 12:03:00-05:00,6033.5,6035.5,6033.5,6035.0,6035.0,1986
2025-02-24 12:04:00-05:00,6034.75,6036.75,6034.25,6036.25,6036.25,1763
2025-02-24 12:05:00-05:00,6036.25,6038.5,6035.5,6036.75,6036.75,2933
2025-02-24 12:06:00-05:00,6036.5,6037.0,6033.0,6033.75,6033.75,2487
2025-02-24 12:07:00-05:00,6033.75,6035.25,6029.5,6034.75,6034.75,3212
2025-02-24 12:08:00-05:00,6034.75,6035.75,6033.5,6034.0,6034.0,1135
2025-02-24 12:09:00-05:00,6034.0,6034.25,6033.0,6034.0,6034.0,912
2025-02-24 12:10:00-05:00,6033.75,6037.0,6033.25,6036.25,6036.25,2188
2025-02-24 12:11:00-05:00,6036.0,6038.0,6034.25,6035.0,6035.0,1850
2025-02-24 12:12:00-05:00,6035.0,6035.0,6031.5,6034.25,6034.25,1984
2025-02-24 12:13:00-05:00,6034.0,6034.75,6032.75,6033.0,6033.0,1198
2025-02-24 12:14:00-05:00,6033.25,6034.25,6032.0,6034.0,6034.0,897
2025-02-24 12:15:00-05:00,6033.75,6038.5,6033.5,6038.5,6038.5,1744
2025-02-24 12:16:00-05:00,6038.5,6039.25,6037.25,6038.25,6038.25,1879
2025-02-24 12:17:00-05:00,6038.25,6039.0,6037.25,6038.0,6038.0,1186
2025-02-24 12:18:00-05:00,6037.75,6040.0,6037.25,6039.25,6039.25,1609
2025-02-24 12:19:00-05:00,6039.25,6044.25,6039.0,6042.75,6042.75,4304
2025-02-24 12:20:00-05:00,6042.75,6045.5,6042.25,6044.75,6044.75,3778
2025-02-24 12:21:00-05:00,6045.0,6045.5,6041.5,6043.0,6043.0,2786
2025-02-24 12:22:00-05:00,6042.75,6044.5,6041.5,6044.0,6044.0,1880
2025-02-24 12:23:00-05:00,6044.25,6044.25,6041.75,6042.25,6042.25,1320
2025-02-24 12:24:00-05:00,6042.25,6043.0,6041.25,6042.5,6042.5,1244
2025-02-24 12:25:00-05:00,6042.75,6042.75,6039.0,6041.25,6041.25,2910
2025-02-24 12:26:00-05:00,6041.25,6044.25,6040.75,6043.5,6043.5,1620
2025-02-24 12:27:00-05:00,6043.25,6045.25,6043.0,6043.25,6043.25,1799
2025-02-24 12:28:00-05:00,6043.25,6043.75,6041.5,6042.0,6042.0,1570
2025-02-24 12:29:00-05:00,6042.0,6042.25,6039.75,6040.25,6040.25,1430
2025-02-24 12:30:00-05:00,6040.25,6040.75,6038.75,6039.5,6039.5,1450
2025-02-24 12:31:00-05:00,6039.5,6040.0,6035.75,6036.5,6036.5,2731
2025-02-24 12:32:00-05:00,6036.5,6039.25,6036.0,6038.75,6038.75,2056
2025-02-24 12:33:00-05:00,6039.0,6039.25,6037.75,6039.0,6039.0,1336
2025-02-24 12:34:00-05:00,6039.0,6039.5,6037.25,6038.25,6038.25,956
2025-02-24 12:35:00-05:00,6038.25,6039.0,6036.5,6038.25,6038.25,1104
2025-02-24 12:36:00-05:00,6038.5,6042.25,6038.5,6041.75,6041.75,1901
2025-02-24 12:37:00-05:00,6042.0,6042.5,6040.5,6041.25,6041.25,1362
2025-02-24 12:38:00-05:00,6041.5,6042.25,6040.75,6042.25,6042.25,681
2025-02-24 12:39:00-05:00,6042.5,6043.5,6042.0,6043.0,6043.0,1049
2025-02-24 12:40:00-05:00,6043.0,6043.5,6042.0,6042.5,6042.5,956
2025-02-24 12:41:00-05:00,6042.5,6045.75,6042.25,6044.75,6044.75,2093
2025-02-24 12:42:00-05:00,6044.75,6045.75,6044.0,6044.5,6044.5,910
2025-02-24 12:43:00-05:00,6044.5,6045.0,6044.0,6044.25,6044.25,706
2025-02-24 12:44:00-05:00,6044.25,6045.25,6043.25,6045.0,6045.0,1366
2025-02-24 12:45:00-05:00,6045.25,6048.25,6045.0,6046.25,6046.25,3554
2025-02-24 12:46:00-05:00,6046.5,6046.75,6042.0,6043.5,6043.5,2077
2025-02-24 12:47:00-05:00,6043.5,6044.0,6042.0,6042.75,6042.75,1349
2025-02-24 12:48:00-05:00,6042.75,6044.5,6042.5,6044.0,6044.0,810
2025-02-24 12:49:00-05:00,6044.25,6045.25,6044.0,6044.5,6044.5,783
2025-02-24 12:50:00-05:00,6044.25,6044.5,6042.5,6042.75,6042.75,1076
2025-02-24 12:51:00-05:00,6042.5,6044.5,6042.0,6043.5,6043.5,828
2025-02-24 12:52:00-05:00,6043.5,6043.5,6040.75,6041.5,6041.5,1440
2025-02-24 12:53:00-05:00,6042.0,6042.0,6040.75,6041.0,6041.0,747
2025-02-24 12:54:00-05:00,6041.0,6041.25,6038.0,6039.25,6039.25,1961
2025-02-24 12:55:00-05:00,6039.0,6042.25,6038.5,6042.0,6042.0,1904
2025-02-24 12:57:00-05:00,6037.5,6039.75,6037.25,6038.5,6038.5,4468
2025-02-24 12:58:00-05:00,6038.5,6039.75,6037.75,6037.75,6037.75,1089
2025-02-24 12:59:00-05:00,6037.75,6037.75,6035.0,6036.0,6036.0,2499
2025-02-24 13:00:00-05:00,6036.0,6037.5,6035.0,6036.25,6036.25,1601
2025-02-24 13:01:00-05:00,6036.0,6038.0,6035.75,6037.0,6037.0,941
2025-02-24 13:02:00-05:00,6036.75,6038.25,6035.25,6037.5,6037.5,1789
2025-02-24 13:03:00-05:00,6037.5,6037.5,6035.75,6036.75,6036.75,965
2025-02-24 13:04:00-05:00,6037.0,6037.5,6034.25,6037.5,6037.5,1349
2025-02-24 13:05:00-05:00,6037.25,6038.0,6035.75,6036.5,6036.5,1144
2025-02-24 13:06:00-05:00,6037.0,6037.5,6035.5,6036.0,6036.0,995
2025-02-24 13:07:00-05:00,6036.0,6037.75,6035.75,6037.75,6037.75,987
2025-02-24 13:08:00-05:00,6037.75,6040.5,6037.25,6039.5,6039.5,2639
2025-02-24 13:09:00-05:00,6039.5,6040.75,6038.5,6040.5,6040.5,1262
2025-02-24 13:10:00-05:00,6040.5,6041.75,6038.75,6041.0,6041.0,1603
2025-02-24 13:11:00-05:00,6041.0,6041.5,6039.0,6040.0,6040.0,929
2025-02-24 13:12:00-05:00,6040.0,6040.0,6037.25,6038.0,6038.0,1297
2025-02-24 13:13:00-05:00,6037.75,6038.0,6036.0,6037.25,6037.25,986
2025-02-24 13:14:00-05:00,6037.25,6039.75,6037.0,6039.25,6039.25,890
2025-02-24 13:15:00-05:00,6039.5,6040.75,6038.75,6040.75,6040.75,795
2025-02-24 13:16:00-05:00,6041.0,6045.0,6041.0,6043.5,6043.5,3606
2025-02-24 13:17:00-05:00,6043.5,6044.5,6042.75,6044.25,6044.25,761
2025-02-24 13:18:00-05:00,6044.25,6047.0,6043.75,6044.25,6044.25,2101
2025-02-24 13:19:00-05:00,6044.25,6045.75,6043.5,6044.75,6044.75,1359
2025-02-24 13:20:00-05:00,6044.75,6045.5,6043.25,6043.75,6043.75,1079
2025-02-24 13:21:00-05:00,6043.75,6043.75,6041.25,6043.0,6043.0,1901
2025-02-24 13:22:00-05:00,6043.0,6044.5,6042.5,6042.75,6042.75,964
2025-02-24 13:23:00-05:00,6043.25,6043.25,6041.0,6041.5,6041.5,913
2025-02-24 13:24:00-05:00,6041.25,6043.25,6040.25,6043.25,6043.25,1109
2025-02-24 13:25:00-05:00,6043.25,6045.5,6043.0,6044.75,6044.75,1242
2025-02-24 13:26:00-05:00,6045.0,6045.25,6043.25,6044.75,6044.75,852
2025-02-24 13:27:00-05:00,6045.0,6046.75,6044.75,6045.25,6045.25,1021
2025-02-24 13:28:00-05:00,6045.25,6046.0,6044.25,6044.75,6044.75,857
2025-02-24 13:29:00-05:00,6044.5,6044.5,6043.25,6043.75,6043.75,1124
2025-02-24 13:30:00-05:00,6043.75,6044.25,6042.5,6043.75,6043.75,1211
2025-02-24 13:31:00-05:00,6043.75,6044.25,6043.25,6044.0,6044.0,523
2025-02-24 13:32:00-05:00,6044.0,6044.75,6041.75,6042.25,6042.25,1019
2025-02-24 13:33:00-05:00,6042.5,6043.0,6040.25,6043.0,6043.0,1370
2025-02-24 13:34:00-05:00,6042.75,6044.0,6042.25,6043.25,6043.25,763
2025-02-24 13:35:00-05:00,6043.25,6043.25,6040.25,6042.75,6042.75,917
2025-02-24 13:36:00-05:00,6042.75,6044.75,6042.0,6044.5,6044.5,886
2025-02-24 13:37:00-05:00,6044.25,6044.75,6043.25,6044.5,6044.5,637
2025-02-24 13:38:00-05:00,6044.25,6045.0,6043.25,6043.25,6043.25,625
2025-02-24 13:39:00-05:00,6043.25,6044.0,6042.25,6043.0,6043.0,602
2025-02-24 13:40:00-05:00,6043.0,6046.0,6042.75,6045.25,6045.25,1126
2025-02-24 13:41:00-05:00,6045.25,6045.5,6043.5,6043.75,6043.75,681
2025-02-24 13:42:00-05:00,6044.0,6044.5,6043.75,6044.25,6044.25,341
2025-02-24 13:43:00-05:00,6044.0,6044.25,6042.0,6042.25,6042.25,952
2025-02-24 13:44:00-05:00,6042.25,6044.25,6041.75,6044.0,6044.0,586
2025-02-24 13:45:00-05:00,6044.25,6045.75,6043.75,6044.25,6044.25,944
2025-02-24 13:46:00-05:00,6044.25,6044.5,6041.25,6041.25,6041.25,940
2025-02-24 13:47:00-05:00,6041.25,6041.25,6039.0,6039.75,6039.75,1836
2025-02-24 13:48:00-05:00,6040.0,6041.0,6038.25,6039.25,6039.25,1920
2025-02-24 13:49:00-05:00,6039.5,6040.5,6039.25,6039.5,6039.5,649
2025-02-24 13:50:00-05:00,6039.5,6040.75,6037.25,6037.75,6037.75,1495
2025-02-24 13:51:00-05:00,6038.0,6038.25,6036.5,6037.5,6037.5,1690
2025-02-24 13:52:00-05:00,6037.5,6038.5,6036.75,6038.0,6038.0,1057
2025-02-24 13:53:00-05:00,6037.75,6040.5,6037.75,6040.0,6040.0,1312
2025-02-24 13:54:00-05:00,6040.25,6041.0,6040.0,6040.5,6040.5,1044
2025-02-24 13:55:00-05:00,6040.5,6041.25,6039.5,6040.0,6040.0,772
2025-02-24 13:56:00-05:00,6040.0,6040.0,6038.25,6039.0,6039.0,952
2025-02-24 13:57:00-05:00,6039.0,6039.0,6033.0,6033.75,6033.75,3882
2025-02-24 13:58:00-05:00,6033.75,6036.75,6033.5,6036.5,6036.5,1994
2025-02-24 13:59:00-05:00,6036.5,6037.0,6035.75,6036.25,6036.25,1210
2025-02-24 14:00:00-05:00,6036.0,6039.0,6035.5,6037.25,6037.25,2031
2025-02-24 14:01:00-05:00,6037.5,6039.5,6037.25,6038.0,6038.0,1441
2025-02-24 14:02:00-05:00,6038.0,6041.0,6038.0,6040.5,6040.5,1740
2025-02-24 14:03:00-05:00,6040.5,6041.5,6039.75,6039.75,6039.75,1237
2025-02-24 14:04:00-05:00,6039.75,6043.75,6039.5,6043.0,6043.0,2483
2025-02-24 14:05:00-05:00,6043.0,6044.25,6041.5,6043.25,6043.25,1498
2025-02-24 14:06:00-05:00,6043.25,6043.5,6041.0,6041.25,6041.25,1170
2025-02-24 14:07:00-05:00,6041.25,6041.5,6037.5,6038.25,6038.25,1700
2025-02-24 14:08:00-05:00,6038.25,6039.0,6037.0,6038.25,6038.25,1127
2025-02-24 14:09:00-05:00,6038.25,6038.75,6036.25,6038.25,6038.25,1387
2025-02-24 14:10:00-05:00,6038.25,6038.5,6036.75,6037.25,6037.25,730
2025-02-24 14:11:00-05:00,6037.25,6037.5,6035.75,6037.0,6037.0,1229
2025-02-24 14:12:00-05:00,6037.0,6037.25,6035.0,6035.5,6035.5,852
2025-02-24 14:13:00-05:00,6035.25,6035.75,6033.25,6035.25,6035.25,1695
2025-02-24 14:14:00-05:00,6035.25,6037.75,6035.0,6036.5,6036.5,1687
2025-02-24 14:15:00-05:00,6036.25,6037.0,6035.0,6037.0,6037.0,1016
2025-02-24 14:16:00-05:00,6037.0,6037.25,6035.25,6035.5,6035.5,717
2025-02-24 14:17:00-05:00,6035.5,6037.75,6034.25,6034.75,6034.75,1516
2025-02-24 14:18:00-05:00,6034.75,6034.75,6032.25,6033.5,6033.5,1949
2025-02-24 14:19:00-05:00,6033.25,6034.25,6030.0,6031.0,6031.0,3265
2025-02-24 14:20:00-05:00,6031.25,6032.5,6030.5,6032.25,6032.25,1839
2025-02-24 14:21:00-05:00,6032.25,6033.5,6028.0,6028.75,6028.75,3208
2025-02-24 14:22:00-05:00,6028.75,6030.75,6028.25,6030.25,6030.25,2077
2025-02-24 14:23:00-05:00,6030.25,6033.25,6029.25,6032.0,6032.0,2375
2025-02-24 14:24:00-05:00,6032.0,6032.75,6031.0,6032.25,6032.25,1096
2025-02-24 14:25:00-05:00,6031.75,6034.0,6031.5,6032.5,6032.5,1676
2025-02-24 14:26:00-05:00,6033.0,6033.25,6031.25,6032.25,6032.25,1061
2025-02-24 14:27:00-05:00,6032.25,6032.5,6030.0,6031.25,6031.25,1428
2025-02-24 14:28:00-05:00,6031.0,6031.25,6029.25,6030.75,6030.75,1100
2025-02-24 14:29:00-05:00,6030.75,6031.5,6029.75,6030.25,6030.25,911
2025-02-24 14:30:00-05:00,6030.25,6033.75,6029.5,6033.25,6033.25,1986
2025-02-24 14:31:00-05:00,6033.25,6034.5,6032.5,6034.25,6034.25,1881
2025-02-24 14:32:00-05:00,6034.25,6034.75,6033.5,6034.0,6034.0,756
2025-02-24 14:33:00-05:00,6034.0,6036.0,6032.75,6035.25,6035.25,1701
2025-02-24 14:34:00-05:00,6035.0,6036.5,6034.75,6035.25,6035.25,1232
2025-02-24 14:35:00-05:00,6035.25,6035.5,6033.25,6033.5,6033.5,947
2025-02-24 14:36:00-05:00,6033.5,6034.25,6032.75,6033.0,6033.0,922
2025-02-24 14:37:00-05:00,6033.25,6034.5,6032.0,6032.0,6032.0,973
2025-02-24 14:38:00-05:00,6032.25,6033.75,6031.5,6033.25,6033.25,1072
2025-02-24 14:39:00-05:00,6032.75,6033.5,6032.0,6032.5,6032.5,482
2025-02-24 14:40:00-05:00,6032.75,6033.75,6031.0,6031.0,6031.0,1093
2025-02-24 14:41:00-05:00,6031.0,6031.5,6028.5,6029.25,6029.25,2134
2025-02-24 14:42:00-05:00,6029.5,6030.25,6028.25,6029.75,6029.75,1601
2025-02-24 14:43:00-05:00,6029.75,6031.0,6029.5,6030.0,6030.0,1069
2025-02-24 14:44:00-05:00,6030.0,6030.25,6027.75,6029.5,6029.5,1477
2025-02-24 14:45:00-05:00,6029.75,6030.25,6028.5,6029.25,6029.25,949
2025-02-24 14:46:00-05:00,6029.25,6029.25,6026.75,6027.75,6027.75,1753
2025-02-24 14:47:00-05:00,6027.5,6030.0,6027.0,6030.0,6030.0,1306
2025-02-24 14:48:00-05:00,6030.0,6030.5,6028.5,6028.75,6028.75,817
2025-02-24 14:49:00-05:00,6028.75,6029.75,6028.75,6029.25,6029.25,538
2025-02-24 14:50:00-05:00,6029.0,6030.75,6027.75,6030.75,6030.75,1351
2025-02-24 14:51:00-05:00,6030.75,6031.25,6029.0,6031.0,6031.0,1533
2025-02-24 14:52:00-05:00,6031.25,6031.75,6028.0,6028.0,6028.0,1247
2025-02-24 14:53:00-05:00,6028.0,6029.25,6028.0,6029.0,6029.0,645
2025-02-24 14:54:00-05:00,6028.75,6029.5,6027.0,6027.5,6027.5,1023
