Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-06 19:20:00-05:00,5960.5,5960.75,5959.5,5959.75,5959.75,96
2024-11-06 19:21:00-05:00,5959.75,5959.75,5957.75,5958.25,5958.25,208
2024-11-06 19:22:00-05:00,5958.25,5958.25,5956.25,5956.25,5956.25,223
2024-11-06 19:23:00-05:00,5956.25,5956.75,5955.5,5956.25,5956.25,218
2024-11-06 19:24:00-05:00,5956.25,5956.75,5954.75,5956.0,5956.0,314
2024-11-06 19:25:00-05:00,5956.0,5956.25,5955.25,5955.75,5955.75,220
2024-11-06 19:26:00-05:00,5955.75,5956.0,5955.25,5955.5,5955.5,102
2024-11-06 19:27:00-05:00,5955.5,5956.25,5955.5,5956.0,5956.0,181
2024-11-06 19:28:00-05:00,5955.75,5956.0,5955.0,5955.5,5955.5,112
2024-11-06 19:29:00-05:00,5955.5,5955.5,5952.75,5954.0,5954.0,473
2024-11-06 19:30:00-05:00,5954.0,5954.0,5953.25,5953.75,5953.75,293
2024-11-06 19:31:00-05:00,5953.75,5954.25,5953.5,5953.75,5953.75,139
2024-11-06 19:32:00-05:00,5954.0,5954.25,5953.75,5954.0,5954.0,94
2024-11-06 19:33:00-05:00,5954.25,5954.75,5952.75,5953.5,5953.5,189
2024-11-06 19:34:00-05:00,5953.75,5954.5,5953.75,5954.0,5954.0,170
2024-11-06 19:35:00-05:00,5954.0,5955.5,5954.0,5955.25,5955.25,176
2024-11-06 19:36:00-05:00,5955.0,5955.5,5954.75,5955.5,5955.5,64
2024-11-06 19:37:00-05:00,5955.25,5955.5,5955.0,5955.0,5955.0,79
2024-11-06 19:38:00-05:00,5955.0,5955.25,5954.5,5955.25,5955.25,103
2024-11-06 19:39:00-05:00,5955.25,5955.75,5955.0,5955.25,5955.25,99
2024-11-06 19:40:00-05:00,5955.25,5955.75,5955.0,5955.75,5955.75,88
2024-11-06 19:41:00-05:00,5955.75,5955.75,5955.25,5955.25,5955.25,62
2024-11-06 19:42:00-05:00,5955.0,5955.25,5953.75,5953.75,5953.75,101
2024-11-06 19:43:00-05:00,5953.75,5954.25,5953.75,5954.0,5954.0,76
2024-11-06 19:44:00-05:00,5954.0,5954.25,5953.5,5953.75,5953.75,141
2024-11-06 19:45:00-05:00,5953.75,5954.75,5953.75,5954.75,5954.75,136
2024-11-06 19:46:00-05:00,5954.5,5954.5,5954.0,5954.0,5954.0,137
2024-11-06 19:47:00-05:00,5954.0,5954.0,5953.25,5953.5,5953.5,134
2024-11-06 19:48:00-05:00,5953.25,5953.5,5952.5,5952.75,5952.75,253
2024-11-06 19:49:00-05:00,5952.75,5952.75,5951.5,5951.75,5951.75,336
2024-11-06 19:50:00-05:00,5951.75,5952.0,5950.75,5951.5,5951.5,328
2024-11-06 19:51:00-05:00,5951.5,5952.5,5951.5,5952.5,5952.5,144
2024-11-06 19:52:00-05:00,5952.25,5953.0,5952.25,5952.75,5952.75,149
2024-11-06 19:53:00-05:00,5952.5,5952.75,5951.75,5952.5,5952.5,127
2024-11-06 19:54:00-05:00,5952.5,5953.0,5952.0,5952.25,5952.25,123
2024-11-06 19:55:00-05:00,5952.5,5952.75,5952.0,5952.5,5952.5,49
2024-11-06 19:56:00-05:00,5952.25,5953.0,5952.25,5952.75,5952.75,57
2024-11-06 19:57:00-05:00,5952.75,5953.25,5952.75,5953.25,5953.25,70
2024-11-06 19:58:00-05:00,5953.5,5954.0,5953.5,5954.0,5954.0,148
2024-11-06 19:59:00-05:00,5954.0,5954.0,5952.25,5952.75,5952.75,221
2024-11-06 20:00:00-05:00,5952.75,5953.25,5952.25,5952.25,5952.25,366
2024-11-06 20:01:00-05:00,5952.25,5953.5,5952.0,5953.0,5953.0,144
2024-11-06 20:02:00-05:00,5953.25,5953.75,5952.5,5953.75,5953.75,171
2024-11-06 20:03:00-05:00,5953.5,5953.75,5952.75,5953.0,5953.0,95
2024-11-06 20:04:00-05:00,5953.0,5953.75,5952.75,5953.25,5953.25,112
2024-11-06 20:05:00-05:00,5953.0,5953.0,5952.25,5952.75,5952.75,107
2024-11-06 20:06:00-05:00,5952.75,5953.25,5952.75,5953.0,5953.0,109
2024-11-06 20:07:00-05:00,5953.0,5953.25,5952.5,5953.0,5953.0,92
2024-11-06 20:08:00-05:00,5953.0,5953.0,5951.75,5952.0,5952.0,169
2024-11-06 20:09:00-05:00,5952.0,5952.25,5951.75,5952.25,5952.25,70
2024-11-06 20:10:00-05:00,5952.0,5952.75,5952.0,5952.5,5952.5,55
2024-11-06 20:11:00-05:00,5952.5,5953.25,5952.5,5953.0,5953.0,72
2024-11-06 20:12:00-05:00,5953.25,5954.75,5952.75,5954.5,5954.5,142
2024-11-06 20:13:00-05:00,5954.75,5955.75,5954.75,5955.5,5955.5,243
2024-11-06 20:14:00-05:00,5955.25,5955.75,5954.0,5955.5,5955.5,171
2024-11-06 20:15:00-05:00,5955.25,5955.75,5953.5,5953.5,5953.5,250
2024-11-06 20:16:00-05:00,5953.5,5954.0,5953.25,5954.0,5954.0,125
2024-11-06 20:17:00-05:00,5954.25,5954.75,5954.25,5954.5,5954.5,192
2024-11-06 20:18:00-05:00,5954.5,5955.25,5953.5,5954.75,5954.75,201
2024-11-06 20:19:00-05:00,5954.5,5954.5,5954.0,5954.25,5954.25,55
2024-11-06 20:20:00-05:00,5954.25,5954.25,5953.75,5953.75,5953.75,35
2024-11-06 20:21:00-05:00,5954.0,5954.5,5953.75,5954.5,5954.5,62
2024-11-06 20:22:00-05:00,5954.25,5955.0,5954.25,5955.0,5955.0,66
2024-11-06 20:23:00-05:00,5955.5,5956.5,5955.5,5956.0,5956.0,255
2024-11-06 20:24:00-05:00,5955.75,5956.0,5955.0,5955.25,5955.25,82
2024-11-06 20:25:00-05:00,5954.75,5955.5,5954.25,5955.5,5955.5,94
2024-11-06 20:26:00-05:00,5956.0,5956.0,5954.25,5954.5,5954.5,61
2024-11-06 20:27:00-05:00,5954.75,5954.75,5954.25,5954.75,5954.75,37
2024-11-06 20:28:00-05:00,5954.5,5954.75,5954.0,5954.0,5954.0,73
2024-11-06 20:29:00-05:00,5954.0,5955.75,5954.0,5955.75,5955.75,66
2024-11-06 20:30:00-05:00,5955.5,5958.0,5955.0,5957.25,5957.25,376
2024-11-06 20:31:00-05:00,5957.25,5957.25,5955.75,5957.0,5957.0,239
2024-11-06 20:32:00-05:00,5957.25,5958.25,5957.0,5958.25,5958.25,158
2024-11-06 20:33:00-05:00,5958.75,5959.0,5957.25,5958.75,5958.75,289
2024-11-06 20:34:00-05:00,5958.75,5959.25,5958.0,5958.75,5958.75,157
2024-11-06 20:35:00-05:00,5958.25,5959.25,5958.0,5959.25,5959.25,112
2024-11-06 20:36:00-05:00,5958.75,5961.0,5958.75,5960.75,5960.75,391
2024-11-06 20:37:00-05:00,5960.75,5962.25,5960.5,5961.75,5961.75,418
2024-11-06 20:38:00-05:00,5962.0,5963.0,5961.5,5963.0,5963.0,396
2024-11-06 20:39:00-05:00,5962.75,5963.5,5962.0,5962.0,5962.0,363
2024-11-06 20:40:00-05:00,5962.0,5962.25,5961.0,5961.0,5961.0,174
2024-11-06 20:41:00-05:00,5961.0,5961.75,5960.75,5961.0,5961.0,65
2024-11-06 20:42:00-05:00,5961.25,5961.25,5958.5,5958.5,5958.5,397
2024-11-06 20:43:00-05:00,5958.75,5959.0,5958.25,5958.5,5958.5,191
2024-11-06 20:44:00-05:00,5958.25,5959.5,5957.5,5958.25,5958.25,351
2024-11-06 20:45:00-05:00,5958.5,5959.75,5958.25,5959.5,5959.5,158
2024-11-06 20:46:00-05:00,5959.25,5959.75,5958.75,5959.25,5959.25,98
2024-11-06 20:47:00-05:00,5959.75,5960.25,5959.75,5960.0,5960.0,135
2024-11-06 20:48:00-05:00,5960.25,5961.0,5959.25,5959.75,5959.75,229
2024-11-06 20:49:00-05:00,5959.5,5960.0,5958.5,5959.75,5959.75,169
2024-11-06 20:50:00-05:00,5960.0,5960.0,5959.0,5959.0,5959.0,90
2024-11-06 20:51:00-05:00,5958.75,5958.75,5958.0,5958.5,5958.5,79
2024-11-06 20:52:00-05:00,5958.5,5959.0,5958.0,5958.0,5958.0,84
2024-11-06 20:53:00-05:00,5958.0,5958.5,5958.0,5958.5,5958.5,52
2024-11-06 20:54:00-05:00,5958.5,5958.75,5957.75,5958.75,5958.75,73
2024-11-06 20:55:00-05:00,5958.75,5960.5,5958.75,5960.25,5960.25,168
2024-11-06 20:56:00-05:00,5960.25,5960.75,5959.75,5960.75,5960.75,104
2024-11-06 20:57:00-05:00,5960.75,5961.0,5960.5,5960.75,5960.75,64
2024-11-06 20:58:00-05:00,5960.75,5961.25,5960.75,5960.75,5960.75,42
2024-11-06 20:59:00-05:00,5960.75,5961.0,5960.0,5960.25,5960.25,97
2024-11-06 21:00:00-05:00,5960.75,5961.25,5960.5,5960.75,5960.75,92
2024-11-06 21:01:00-05:00,5960.75,5961.25,5960.25,5960.5,5960.5,81
2024-11-06 21:02:00-05:00,5960.5,5960.75,5959.5,5959.75,5959.75,106
2024-11-06 21:03:00-05:00,5959.5,5959.75,5958.75,5959.25,5959.25,81
2024-11-06 21:04:00-05:00,5959.25,5959.5,5958.75,5959.5,5959.5,49
2024-11-06 21:05:00-05:00,5959.5,5959.5,5959.0,5959.0,5959.0,27
2024-11-06 21:06:00-05:00,5959.0,5959.75,5958.75,5959.75,5959.75,101
2024-11-06 21:07:00-05:00,5959.75,5959.75,5959.0,5959.25,5959.25,48
2024-11-06 21:08:00-05:00,5959.25,5960.75,5959.25,5959.5,5959.5,136
2024-11-06 21:09:00-05:00,5959.5,5959.75,5958.75,5959.75,5959.75,103
2024-11-06 21:10:00-05:00,5959.5,5959.75,5959.0,5959.25,5959.25,64
2024-11-06 21:11:00-05:00,5959.0,5959.25,5957.75,5958.0,5958.0,142
2024-11-06 21:12:00-05:00,5958.0,5958.5,5957.75,5958.25,5958.25,75
2024-11-06 21:13:00-05:00,5958.25,5958.5,5957.5,5957.5,5957.5,211
2024-11-06 21:14:00-05:00,5957.5,5959.0,5957.5,5958.5,5958.5,116
2024-11-06 21:15:00-05:00,5958.5,5959.5,5958.5,5959.5,5959.5,93
2024-11-06 21:16:00-05:00,5959.5,5960.5,5959.5,5960.0,5960.0,79
2024-11-06 21:17:00-05:00,5960.25,5961.75,5960.0,5961.5,5961.5,171
2024-11-06 21:18:00-05:00,5961.75,5962.25,5960.75,5961.0,5961.0,209
2024-11-06 21:19:00-05:00,5961.0,5961.25,5960.5,5961.25,5961.25,85
2024-11-06 21:20:00-05:00,5960.75,5961.5,5960.5,5961.25,5961.25,78
2024-11-06 21:21:00-05:00,5961.0,5961.25,5960.75,5961.0,5961.0,89
2024-11-06 21:22:00-05:00,5961.25,5961.5,5960.75,5961.0,5961.0,79
2024-11-06 21:23:00-05:00,5961.0,5961.0,5960.0,5960.5,5960.5,103
2024-11-06 21:24:00-05:00,5960.5,5960.75,5959.75,5960.25,5960.25,107
2024-11-06 21:25:00-05:00,5960.0,5960.25,5959.5,5959.75,5959.75,153
2024-11-06 21:26:00-05:00,5960.0,5960.25,5959.75,5960.25,5960.25,84
2024-11-06 21:27:00-05:00,5960.0,5960.25,5960.0,5960.25,5960.25,72
2024-11-06 21:28:00-05:00,5960.0,5960.0,5959.0,5959.25,5959.25,61
2024-11-06 21:29:00-05:00,5959.0,5960.25,5959.0,5959.5,5959.5,126
2024-11-06 21:30:00-05:00,5960.0,5960.25,5959.75,5959.75,5959.75,88
2024-11-06 21:31:00-05:00,5960.0,5960.0,5958.75,5959.0,5959.0,139
2024-11-06 21:32:00-05:00,5959.0,5959.25,5958.5,5958.75,5958.75,75
2024-11-06 21:33:00-05:00,5958.5,5958.75,5958.25,5958.5,5958.5,91
2024-11-06 21:34:00-05:00,5958.75,5959.0,5958.5,5959.0,5959.0,61
2024-11-06 21:35:00-05:00,5959.0,5959.5,5958.0,5959.25,5959.25,108
2024-11-06 21:36:00-05:00,5959.5,5959.75,5958.5,5958.75,5958.75,77
2024-11-06 21:37:00-05:00,5958.75,5959.0,5958.75,5958.75,5958.75,57
2024-11-06 21:38:00-05:00,5958.75,5959.25,5958.5,5958.5,5958.5,49
2024-11-06 21:39:00-05:00,5958.5,5959.0,5958.5,5958.75,5958.75,31
2024-11-06 21:40:00-05:00,5959.0,5959.25,5958.75,5959.0,5959.0,48
2024-11-06 21:41:00-05:00,5959.0,5959.25,5958.0,5958.5,5958.5,66
2024-11-06 21:42:00-05:00,5958.5,5958.75,5958.25,5958.75,5958.75,38
2024-11-06 21:43:00-05:00,5958.75,5958.75,5958.0,5958.5,5958.5,92
2024-11-06 21:44:00-05:00,5958.25,5958.25,5958.0,5958.25,5958.25,68
2024-11-06 21:45:00-05:00,5958.5,5958.75,5958.25,5958.25,5958.25,40
2024-11-06 21:46:00-05:00,5958.25,5958.25,5957.75,5958.0,5958.0,68
2024-11-06 21:47:00-05:00,5957.75,5958.25,5957.5,5958.0,5958.0,56
2024-11-06 21:48:00-05:00,5958.0,5958.25,5957.25,5958.0,5958.0,95
2024-11-06 21:49:00-05:00,5958.0,5959.25,5958.0,5959.25,5959.25,190
2024-11-06 21:50:00-05:00,5959.25,5959.5,5958.75,5959.25,5959.25,72
2024-11-06 21:51:00-05:00,5958.75,5958.75,5958.25,5958.5,5958.5,42
2024-11-06 21:52:00-05:00,5958.25,5958.5,5957.5,5958.5,5958.5,115
2024-11-06 21:53:00-05:00,5958.5,5959.5,5958.25,5959.5,5959.5,80
2024-11-06 21:54:00-05:00,5959.5,5959.75,5959.25,5959.5,5959.5,77
2024-11-06 21:55:00-05:00,5959.5,5959.5,5958.75,5959.0,5959.0,71
2024-11-06 21:56:00-05:00,5958.5,5958.75,5957.5,5958.75,5958.75,102
2024-11-06 21:57:00-05:00,5958.5,5959.25,5958.5,5959.0,5959.0,36
2024-11-06 21:58:00-05:00,5958.5,5958.75,5958.5,5958.5,5958.5,9
2024-11-06 21:59:00-05:00,5958.5,5958.5,5958.25,5958.5,5958.5,26
2024-11-06 22:00:00-05:00,5958.5,5959.5,5958.5,5959.5,5959.5,82
2024-11-06 22:01:00-05:00,5959.25,5960.5,5959.25,5959.75,5959.75,180
2024-11-06 22:02:00-05:00,5959.5,5959.75,5959.25,5959.75,5959.75,27
2024-11-06 22:03:00-05:00,5960.0,5960.5,5960.0,5960.25,5960.25,41
2024-11-06 22:04:00-05:00,5960.0,5960.0,5959.25,5959.25,5959.25,47
2024-11-06 22:05:00-05:00,5959.0,5959.25,5958.5,5959.0,5959.0,75
2024-11-06 22:06:00-05:00,5959.25,5959.25,5959.0,5959.0,5959.0,28
2024-11-06 22:07:00-05:00,5958.75,5958.75,5958.25,5958.25,5958.25,48
2024-11-06 22:08:00-05:00,5958.25,5958.5,5958.25,5958.5,5958.5,31
2024-11-06 22:09:00-05:00,5958.5,5959.25,5958.5,5959.25,5959.25,56
2024-11-06 22:10:00-05:00,5959.5,5961.5,5959.5,5960.5,5960.5,179
2024-11-06 22:11:00-05:00,5960.75,5961.75,5960.75,5961.5,5961.5,116
2024-11-06 22:12:00-05:00,5961.5,5962.25,5961.5,5961.5,5961.5,134
2024-11-06 22:13:00-05:00,5961.25,5961.5,5960.75,5960.75,5960.75,44
2024-11-06 22:14:00-05:00,5960.25,5960.5,5959.25,5959.25,5959.25,113
2024-11-06 22:15:00-05:00,5959.75,5960.75,5959.25,5960.75,5960.75,58
2024-11-06 22:16:00-05:00,5960.75,5961.25,5960.5,5961.25,5961.25,111
2024-11-06 22:17:00-05:00,5961.5,5962.0,5961.5,5962.0,5962.0,114
2024-11-06 22:18:00-05:00,5961.75,5962.75,5961.75,5962.5,5962.5,95
2024-11-06 22:19:00-05:00,5962.25,5963.0,5962.25,5963.0,5963.0,144
2024-11-06 22:20:00-05:00,5962.75,5964.25,5962.75,5964.0,5964.0,462
2024-11-06 22:21:00-05:00,5964.0,5966.75,5964.0,5966.0,5966.0,925
2024-11-06 22:22:00-05:00,5966.0,5966.0,5965.25,5965.75,5965.75,177
2024-11-06 22:23:00-05:00,5965.75,5968.5,5965.75,5966.25,5966.25,694
2024-11-06 22:24:00-05:00,5966.25,5966.75,5965.5,5965.75,5965.75,175
2024-11-06 22:25:00-05:00,5966.0,5966.25,5965.25,5965.75,5965.75,143
2024-11-06 22:26:00-05:00,5965.75,5966.0,5965.25,5966.0,5966.0,106
2024-11-06 22:27:00-05:00,5966.0,5966.5,5965.5,5966.0,5966.0,147
2024-11-06 22:28:00-05:00,5966.25,5966.25,5965.5,5965.5,5965.5,83
2024-11-06 22:29:00-05:00,5965.75,5966.0,5965.75,5966.0,5966.0,4
2024-11-06 22:30:00-05:00,5966.25,5966.5,5965.75,5966.5,5966.5,165
2024-11-06 22:31:00-05:00,5966.5,5966.5,5965.5,5966.25,5966.25,73
2024-11-06 22:32:00-05:00,5966.0,5966.5,5966.0,5966.0,5966.0,88
2024-11-06 22:33:00-05:00,5966.0,5966.25,5965.75,5966.0,5966.0,86
2024-11-06 22:34:00-05:00,5965.75,5966.0,5964.75,5965.25,5965.25,141
2024-11-06 22:35:00-05:00,5965.25,5965.25,5964.25,5964.25,5964.25,147
2024-11-06 22:36:00-05:00,5964.25,5964.25,5964.0,5964.25,5964.25,29
2024-11-06 22:37:00-05:00,5963.5,5963.5,5963.0,5963.5,5963.5,208
2024-11-06 22:39:00-05:00,5963.75,5964.25,5963.25,5964.0,5964.0,159
2024-11-06 22:40:00-05:00,5963.75,5965.0,5963.75,5964.75,5964.75,115
2024-11-06 22:41:00-05:00,5964.5,5964.75,5964.0,5964.25,5964.25,42
2024-11-06 22:42:00-05:00,5964.5,5965.5,5964.25,5965.25,5965.25,91
2024-11-06 22:43:00-05:00,5965.5,5966.5,5965.5,5966.25,5966.25,184
2024-11-06 22:44:00-05:00,5966.0,5966.0,5965.25,5965.75,5965.75,59
2024-11-06 22:45:00-05:00,5965.75,5966.5,5965.75,5966.25,5966.25,39
2024-11-06 22:46:00-05:00,5966.0,5966.25,5965.5,5965.5,5965.5,34
2024-11-06 22:47:00-05:00,5965.5,5966.0,5965.25,5965.75,5965.75,78
2024-11-06 22:48:00-05:00,5965.5,5965.5,5965.0,5965.5,5965.5,84
2024-11-06 22:49:00-05:00,5965.25,5966.0,5965.0,5965.75,5965.75,84
2024-11-06 22:50:00-05:00,5966.0,5966.0,5965.25,5965.5,5965.5,46
2024-11-06 22:51:00-05:00,5965.25,5965.75,5964.0,5964.0,5964.0,94
2024-11-06 22:52:00-05:00,5964.0,5964.5,5964.0,5964.5,5964.5,85
2024-11-06 22:53:00-05:00,5964.75,5964.75,5964.5,5964.75,5964.75,26
2024-11-06 22:54:00-05:00,5965.0,5965.0,5964.5,5964.75,5964.75,17
2024-11-06 22:55:00-05:00,5964.5,5964.5,5964.0,5964.25,5964.25,95
2024-11-06 22:56:00-05:00,5964.25,5964.5,5964.25,5964.5,5964.5,40
2024-11-06 22:57:00-05:00,5964.25,5964.25,5963.5,5963.75,5963.75,63
2024-11-06 22:58:00-05:00,5964.0,5964.25,5963.75,5964.0,5964.0,52
2024-11-06 22:59:00-05:00,5964.0,5964.0,5964.0,5964.0,5964.0,4
2024-11-06 23:00:00-05:00,5964.25,5964.75,5964.25,5964.5,5964.5,64
2024-11-06 23:01:00-05:00,5964.5,5964.75,5964.0,5964.75,5964.75,47
2024-11-06 23:02:00-05:00,5964.25,5964.5,5964.25,5964.25,5964.25,44
2024-11-06 23:03:00-05:00,5964.25,5964.5,5964.0,5964.5,5964.5,19
2024-11-06 23:04:00-05:00,5964.0,5964.0,5963.5,5963.5,5963.5,40
2024-11-06 23:05:00-05:00,5963.5,5963.75,5963.25,5963.25,5963.25,69
2024-11-06 23:06:00-05:00,5963.25,5963.75,5963.25,5963.5,5963.5,27
2024-11-06 23:07:00-05:00,5963.5,5963.5,5962.75,5962.75,5962.75,88
2024-11-06 23:08:00-05:00,5962.75,5963.0,5962.0,5962.75,5962.75,243
2024-11-06 23:09:00-05:00,5962.75,5963.25,5962.75,5963.0,5963.0,118
2024-11-06 23:10:00-05:00,5963.0,5963.25,5963.0,5963.0,5963.0,67
2024-11-06 23:11:00-05:00,5963.0,5963.25,5963.0,5963.25,5963.25,32
2024-11-06 23:12:00-05:00,5963.25,5963.5,5963.25,5963.5,5963.5,29
2024-11-06 23:13:00-05:00,5963.5,5963.75,5963.0,5963.5,5963.5,42
2024-11-06 23:14:00-05:00,5963.5,5963.5,5963.25,5963.25,5963.25,20
2024-11-06 23:15:00-05:00,5963.25,5963.75,5963.25,5963.5,5963.5,19
2024-11-06 23:16:00-05:00,5963.75,5964.0,5963.75,5963.75,5963.75,34
2024-11-06 23:17:00-05:00,5963.75,5963.75,5963.25,5963.5,5963.5,20
2024-11-06 23:18:00-05:00,5963.75,5963.75,5963.25,5963.5,5963.5,43
2024-11-06 23:19:00-05:00,5963.5,5964.0,5963.25,5964.0,5964.0,30
2024-11-06 23:20:00-05:00,5963.75,5964.25,5963.75,5964.0,5964.0,32
2024-11-06 23:21:00-05:00,5964.25,5964.25,5963.5,5963.75,5963.75,38
2024-11-06 23:22:00-05:00,5963.75,5963.75,5963.5,5963.5,5963.5,19
2024-11-06 23:23:00-05:00,5963.5,5963.5,5962.75,5962.75,5962.75,60
2024-11-06 23:24:00-05:00,5963.0,5963.25,5962.75,5963.25,5963.25,16
2024-11-06 23:25:00-05:00,5963.0,5963.0,5963.0,5963.0,5963.0,16
2024-11-06 23:26:00-05:00,5963.25,5964.25,5963.0,5964.25,5964.25,38
2024-11-06 23:27:00-05:00,5964.25,5964.5,5964.0,5964.25,5964.25,39
2024-11-06 23:28:00-05:00,5964.25,5964.25,5964.0,5964.0,5964.0,52
2024-11-06 23:29:00-05:00,5964.0,5964.0,5963.5,5964.0,5964.0,32
2024-11-06 23:30:00-05:00,5963.75,5964.25,5963.5,5963.75,5963.75,51
2024-11-06 23:31:00-05:00,5963.5,5963.5,5963.25,5963.5,5963.5,27
2024-11-06 23:32:00-05:00,5963.75,5963.75,5963.25,5963.5,5963.5,43
2024-11-06 23:33:00-05:00,5963.5,5964.0,5963.5,5964.0,5964.0,46
2024-11-06 23:34:00-05:00,5964.0,5964.0,5963.75,5963.75,5963.75,49
2024-11-06 23:35:00-05:00,5963.5,5964.25,5963.5,5964.25,5964.25,22
2024-11-06 23:36:00-05:00,5964.25,5965.25,5964.25,5964.75,5964.75,117
2024-11-06 23:37:00-05:00,5964.75,5965.0,5964.5,5964.75,5964.75,79
2024-11-06 23:38:00-05:00,5965.0,5965.0,5965.0,5965.0,5965.0,14
2024-11-06 23:39:00-05:00,5964.75,5965.0,5964.25,5964.25,5964.25,64
2024-11-06 23:40:00-05:00,5964.5,5964.75,5964.25,5964.5,5964.5,31
2024-11-06 23:41:00-05:00,5964.5,5964.5,5964.25,5964.5,5964.5,33
2024-11-06 23:42:00-05:00,5964.25,5964.5,5964.0,5964.5,5964.5,20
2024-11-06 23:43:00-05:00,5964.75,5965.0,5964.5,5965.0,5965.0,27
2024-11-06 23:44:00-05:00,5965.0,5965.25,5964.75,5965.0,5965.0,65
2024-11-06 23:45:00-05:00,5965.25,5965.75,5965.0,5965.5,5965.5,34
2024-11-06 23:46:00-05:00,5965.25,5965.5,5965.25,5965.5,5965.5,19
2024-11-06 23:47:00-05:00,5965.5,5965.75,5965.5,5965.5,5965.5,21
2024-11-06 23:48:00-05:00,5965.75,5966.25,5965.75,5966.0,5966.0,67
2024-11-06 23:49:00-05:00,5966.0,5966.0,5965.5,5965.5,5965.5,53
2024-11-06 23:50:00-05:00,5965.5,5966.0,5965.25,5965.75,5965.75,26
2024-11-06 23:51:00-05:00,5966.25,5966.75,5966.25,5966.75,5966.75,97
2024-11-06 23:52:00-05:00,5967.25,5967.25,5966.5,5967.0,5967.0,172
2024-11-06 23:53:00-05:00,5967.0,5967.5,5966.75,5967.25,5967.25,108
2024-11-06 23:54:00-05:00,5967.5,5968.75,5967.0,5967.25,5967.25,439
2024-11-06 23:55:00-05:00,5967.0,5967.25,5966.0,5966.25,5966.25,91
2024-11-06 23:56:00-05:00,5966.0,5966.25,5966.0,5966.0,5966.0,50
2024-11-06 23:57:00-05:00,5965.75,5966.75,5965.5,5966.75,5966.75,160
2024-11-06 23:58:00-05:00,5966.75,5966.75,5965.75,5965.75,5965.75,73
2024-11-07 00:09:00-05:00,5968.0,5968.0,5967.5,5968.0,5968.0,89
2024-11-07 00:10:00-05:00,5968.0,5968.75,5967.5,5968.25,5968.25,237
2024-11-07 00:11:00-05:00,5968.5,5968.75,5968.25,5968.5,5968.5,82
2024-11-07 00:12:00-05:00,5968.5,5968.5,5967.75,5968.25,5968.25,107
2024-11-07 00:13:00-05:00,5968.0,5968.25,5967.5,5968.0,5968.0,61
2024-11-07 00:14:00-05:00,5968.0,5968.0,5967.75,5967.75,5967.75,39
2024-11-07 00:15:00-05:00,5967.75,5967.75,5967.5,5967.5,5967.5,40
2024-11-07 00:16:00-05:00,5967.75,5968.25,5967.25,5968.25,5968.25,61
2024-11-07 00:17:00-05:00,5968.25,5968.5,5967.75,5968.25,5968.25,48
2024-11-07 00:18:00-05:00,5967.75,5968.25,5967.5,5967.5,5967.5,60
2024-11-07 00:19:00-05:00,5967.75,5967.75,5966.5,5966.5,5966.5,74
2024-11-07 00:20:00-05:00,5966.75,5968.25,5966.75,5968.25,5968.25,61
2024-11-07 00:21:00-05:00,5968.25,5968.75,5968.25,5968.25,5968.25,93
2024-11-07 00:22:00-05:00,5968.25,5968.25,5968.25,5968.25,5968.25,20
2024-11-07 00:23:00-05:00,5968.25,5968.5,5968.25,5968.5,5968.5,9
2024-11-07 00:24:00-05:00,5968.5,5968.75,5968.0,5968.0,5968.0,50
2024-11-07 00:25:00-05:00,5968.25,5969.5,5968.0,5968.25,5968.25,249
2024-11-07 00:26:00-05:00,5968.0,5968.75,5968.0,5968.25,5968.25,71
2024-11-07 00:27:00-05:00,5968.25,5968.75,5968.25,5968.75,5968.75,45
2024-11-07 00:28:00-05:00,5968.5,5968.75,5967.75,5967.75,5967.75,95
2024-11-07 00:29:00-05:00,5967.75,5968.0,5966.75,5966.75,5966.75,100
2024-11-07 00:30:00-05:00,5966.75,5967.5,5966.75,5967.5,5967.5,160
2024-11-07 00:31:00-05:00,5967.75,5967.75,5967.5,5967.75,5967.75,50
2024-11-07 00:32:00-05:00,5968.0,5968.0,5967.5,5967.75,5967.75,29
2024-11-07 00:33:00-05:00,5968.25,5968.75,5968.25,5968.5,5968.5,90
2024-11-07 00:34:00-05:00,5969.0,5970.0,5967.0,5968.0,5968.0,441
2024-11-07 00:35:00-05:00,5968.0,5968.0,5967.25,5967.5,5967.5,72
2024-11-07 00:36:00-05:00,5967.25,5967.5,5966.5,5966.5,5966.5,144
2024-11-07 00:37:00-05:00,5966.75,5966.75,5966.25,5966.5,5966.5,80
2024-11-07 00:38:00-05:00,5966.25,5966.75,5966.0,5966.25,5966.25,91
2024-11-07 00:39:00-05:00,5966.5,5967.0,5966.25,5966.25,5966.25,34
2024-11-07 00:40:00-05:00,5966.25,5966.5,5965.75,5966.0,5966.0,106
2024-11-07 00:41:00-05:00,5965.75,5966.5,5965.75,5966.25,5966.25,52
2024-11-07 00:42:00-05:00,5966.5,5967.75,5966.5,5967.5,5967.5,118
2024-11-07 00:43:00-05:00,5967.5,5967.5,5967.0,5967.25,5967.25,37
2024-11-07 00:44:00-05:00,5967.0,5967.25,5966.75,5967.25,5967.25,27
2024-11-07 00:45:00-05:00,5967.25,5967.25,5966.75,5967.0,5967.0,9
2024-11-07 00:46:00-05:00,5967.0,5967.5,5966.75,5966.75,5966.75,37
2024-11-07 00:47:00-05:00,5967.0,5967.0,5966.25,5967.0,5967.0,35
