Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-02 04:29:00-04:00,19947.25,19949.25,19944.5,19944.5,19944.5,77
2024-07-02 04:30:00-04:00,19944.0,19944.25,19933.75,19936.25,19936.25,496
2024-07-02 04:31:00-04:00,19936.0,19946.5,19935.75,19945.25,19945.25,277
2024-07-02 04:32:00-04:00,19945.5,19950.5,19943.75,19950.25,19950.25,144
2024-07-02 04:33:00-04:00,19948.75,19954.0,19948.75,19953.5,19953.5,110
2024-07-02 04:34:00-04:00,19954.0,19956.0,19952.0,19955.5,19955.5,139
2024-07-02 04:35:00-04:00,19956.25,19958.0,19952.0,19954.0,19954.0,177
2024-07-02 04:36:00-04:00,19954.25,19956.25,19950.0,19950.0,19950.0,145
2024-07-02 04:37:00-04:00,19950.0,19951.0,19948.5,19948.5,19948.5,60
2024-07-02 04:38:00-04:00,19949.75,19953.0,19948.25,19950.0,19950.0,71
2024-07-02 04:39:00-04:00,19951.5,19951.5,19948.5,19950.25,19950.25,23
2024-07-02 04:40:00-04:00,19949.75,19950.5,19946.75,19949.75,19949.75,94
2024-07-02 04:41:00-04:00,19949.5,19953.25,19949.5,19949.75,19949.75,89
2024-07-02 04:42:00-04:00,19950.25,19951.0,19949.0,19950.5,19950.5,40
2024-07-02 04:43:00-04:00,19949.0,19949.0,19940.5,19941.75,19941.75,174
2024-07-02 04:44:00-04:00,19942.0,19943.75,19940.5,19940.5,19940.5,121
2024-07-02 04:45:00-04:00,19940.25,19946.5,19940.0,19945.25,19945.25,130
2024-07-02 04:46:00-04:00,19945.0,19948.25,19945.0,19946.75,19946.75,85
2024-07-02 04:47:00-04:00,19946.0,19946.5,19942.75,19944.75,19944.75,115
2024-07-02 04:48:00-04:00,19945.0,19945.75,19942.0,19945.0,19945.0,62
2024-07-02 04:49:00-04:00,19945.0,19948.5,19944.0,19946.75,19946.75,111
2024-07-02 04:50:00-04:00,19946.0,19947.25,19943.75,19947.25,19947.25,78
2024-07-02 04:51:00-04:00,19947.25,19961.5,19947.0,19958.75,19958.75,255
2024-07-02 04:52:00-04:00,19958.25,19964.0,19957.75,19961.0,19961.0,152
2024-07-02 04:53:00-04:00,19960.75,19961.25,19955.5,19958.0,19958.0,146
2024-07-02 04:54:00-04:00,19958.0,19959.5,19957.0,19958.25,19958.25,70
2024-07-02 04:55:00-04:00,19957.75,19962.75,19956.75,19961.5,19961.5,144
2024-07-02 04:56:00-04:00,19960.75,19962.0,19959.25,19962.0,19962.0,58
2024-07-02 04:57:00-04:00,19960.0,19962.75,19959.75,19962.75,19962.75,72
2024-07-02 04:58:00-04:00,19961.75,19963.5,19958.25,19959.0,19959.0,102
2024-07-02 04:59:00-04:00,19958.75,19960.25,19956.0,19958.5,19958.5,141
2024-07-02 05:00:00-04:00,19959.0,19959.0,19952.25,19955.0,19955.0,161
2024-07-02 05:01:00-04:00,19954.0,19958.25,19952.25,19954.5,19954.5,169
2024-07-02 05:02:00-04:00,19953.75,19955.5,19951.5,19952.25,19952.25,111
2024-07-02 05:03:00-04:00,19952.25,19952.25,19949.25,19951.0,19951.0,138
2024-07-02 05:04:00-04:00,19951.75,19958.5,19951.75,19958.0,19958.0,103
2024-07-02 05:05:00-04:00,19958.5,19961.5,19957.75,19957.75,19957.75,158
2024-07-02 05:06:00-04:00,19957.25,19960.25,19956.5,19958.75,19958.75,102
2024-07-02 05:07:00-04:00,19959.0,19968.5,19958.5,19968.25,19968.25,219
2024-07-02 05:08:00-04:00,19967.75,19967.75,19964.25,19965.0,19965.0,69
2024-07-02 05:09:00-04:00,19964.75,19968.5,19964.75,19968.25,19968.25,85
2024-07-02 05:10:00-04:00,19968.5,19968.75,19962.25,19962.25,19962.25,134
2024-07-02 05:11:00-04:00,19963.0,19963.75,19958.75,19963.25,19963.25,137
2024-07-02 05:12:00-04:00,19963.25,19966.5,19961.75,19961.75,19961.75,60
2024-07-02 05:13:00-04:00,19962.75,19963.25,19958.25,19960.5,19960.5,99
2024-07-02 05:14:00-04:00,19961.0,19964.25,19960.25,19963.0,19963.0,76
2024-07-02 05:15:00-04:00,19963.75,19969.75,19963.0,19969.5,19969.5,111
2024-07-02 05:16:00-04:00,19968.0,19968.0,19965.0,19966.5,19966.5,51
2024-07-02 05:17:00-04:00,19966.25,19966.25,19962.0,19962.0,19962.0,99
2024-07-02 05:18:00-04:00,19961.0,19963.0,19958.5,19958.75,19958.75,70
2024-07-02 05:19:00-04:00,19958.75,19962.25,19958.75,19959.0,19959.0,63
2024-07-02 05:20:00-04:00,19959.0,19959.5,19950.75,19950.75,19950.75,201
2024-07-02 05:21:00-04:00,19950.5,19953.75,19948.25,19951.75,19951.75,143
2024-07-02 05:22:00-04:00,19952.0,19952.0,19949.75,19951.75,19951.75,85
2024-07-02 05:23:00-04:00,19951.0,19951.5,19948.0,19950.25,19950.25,84
2024-07-02 05:24:00-04:00,19949.75,19950.0,19941.0,19945.25,19945.25,275
2024-07-02 05:25:00-04:00,19944.0,19947.5,19940.0,19946.75,19946.75,178
2024-07-02 05:26:00-04:00,19946.75,19948.25,19944.0,19947.0,19947.0,145
2024-07-02 05:27:00-04:00,19947.0,19952.5,19947.0,19951.0,19951.0,98
2024-07-02 05:28:00-04:00,19950.5,19954.75,19950.0,19954.25,19954.25,125
2024-07-02 05:29:00-04:00,19954.75,19957.75,19954.75,19957.25,19957.25,100
2024-07-02 05:30:00-04:00,19957.25,19957.25,19949.25,19949.25,19949.25,85
2024-07-02 05:40:00-04:00,19948.19921875,19950.0,19946.0,19948.25,19948.25,801
2024-07-02 05:41:00-04:00,19947.0,19949.25,19947.0,19949.0,19949.0,32
2024-07-02 05:42:00-04:00,19949.0,19950.5,19947.25,19948.25,19948.25,57
2024-07-02 05:43:00-04:00,19947.25,19950.25,19947.25,19947.75,19947.75,51
2024-07-02 05:44:00-04:00,19947.75,19948.5,19945.5,19947.0,19947.0,80
2024-07-02 05:45:00-04:00,19946.5,19951.75,19946.5,19950.5,19950.5,128
2024-07-02 05:46:00-04:00,19950.0,19953.25,19950.0,19951.75,19951.75,83
2024-07-02 05:47:00-04:00,19951.75,19955.5,19951.5,19954.0,19954.0,104
2024-07-02 05:48:00-04:00,19953.25,19957.25,19953.0,19957.25,19957.25,87
2024-07-02 05:49:00-04:00,19956.5,19959.0,19954.25,19958.5,19958.5,101
2024-07-02 05:50:00-04:00,19957.25,19959.75,19957.25,19958.25,19958.25,99
2024-07-02 05:51:00-04:00,19958.75,19962.0,19958.75,19962.0,19962.0,120
2024-07-02 05:52:00-04:00,19962.0,19964.0,19960.0,19960.5,19960.5,157
2024-07-02 05:53:00-04:00,19960.5,19961.0,19957.5,19959.75,19959.75,99
2024-07-02 05:54:00-04:00,19959.75,19962.5,19959.25,19959.5,19959.5,61
2024-07-02 05:55:00-04:00,19960.0,19962.75,19959.5,19960.75,19960.75,69
2024-07-02 05:56:00-04:00,19960.25,19962.0,19958.5,19958.75,19958.75,90
2024-07-02 05:57:00-04:00,19958.25,19960.25,19958.25,19959.0,19959.0,67
2024-07-02 05:58:00-04:00,19959.25,19959.75,19958.75,19959.0,19959.0,27
2024-07-02 05:59:00-04:00,19959.25,19959.5,19956.0,19956.5,19956.5,115
2024-07-02 06:00:00-04:00,19956.75,19958.5,19952.75,19956.25,19956.25,172
2024-07-02 06:01:00-04:00,19956.75,19961.5,19956.25,19959.5,19959.5,111
2024-07-02 06:02:00-04:00,19958.5,19959.0,19957.75,19958.0,19958.0,22
2024-07-02 06:03:00-04:00,19957.25,19958.0,19955.0,19957.75,19957.75,65
2024-07-02 06:04:00-04:00,19957.25,19959.0,19955.75,19957.0,19957.0,88
2024-07-02 06:05:00-04:00,19956.5,19958.5,19954.5,19954.5,19954.5,75
2024-07-02 06:06:00-04:00,19954.0,19954.25,19951.75,19952.25,19952.25,80
2024-07-02 06:07:00-04:00,19952.25,19954.0,19950.25,19954.0,19954.0,94
2024-07-02 06:08:00-04:00,19953.75,19954.25,19950.25,19951.5,19951.5,66
2024-07-02 06:09:00-04:00,19951.25,19953.25,19950.75,19952.5,19952.5,56
2024-07-02 06:10:00-04:00,19952.5,19956.75,19951.25,19955.5,19955.5,168
2024-07-02 06:11:00-04:00,19954.75,19959.0,19954.75,19956.25,19956.25,86
2024-07-02 06:12:00-04:00,19956.25,19959.0,19955.75,19956.75,19956.75,78
2024-07-02 06:13:00-04:00,19956.75,19958.0,19955.25,19955.25,19955.25,88
2024-07-02 06:14:00-04:00,19956.25,19957.25,19954.5,19954.5,19954.5,19
2024-07-02 06:15:00-04:00,19954.75,19956.0,19951.75,19952.75,19952.75,54
2024-07-02 06:16:00-04:00,19952.75,19953.0,19948.5,19950.75,19950.75,167
2024-07-02 06:17:00-04:00,19950.75,19954.5,19950.75,19953.5,19953.5,48
2024-07-02 06:18:00-04:00,19952.5,19952.5,19950.0,19950.75,19950.75,44
2024-07-02 06:19:00-04:00,19950.5,19951.0,19948.5,19949.0,19949.0,81
2024-07-02 06:20:00-04:00,19948.75,19949.0,19944.75,19947.75,19947.75,124
2024-07-02 06:21:00-04:00,19947.25,19952.5,19947.0,19950.25,19950.25,92
2024-07-02 06:22:00-04:00,19950.25,19952.5,19949.25,19952.0,19952.0,77
2024-07-02 06:23:00-04:00,19953.0,19955.5,19952.0,19952.0,19952.0,88
2024-07-02 06:24:00-04:00,19952.0,19952.75,19951.25,19952.25,19952.25,60
2024-07-02 06:25:00-04:00,19951.75,19955.0,19951.25,19953.75,19953.75,94
2024-07-02 06:26:00-04:00,19953.5,19955.75,19952.25,19953.5,19953.5,80
2024-07-02 06:27:00-04:00,19953.25,19953.75,19948.0,19949.25,19949.25,93
2024-07-02 06:28:00-04:00,19949.75,19954.25,19948.75,19952.5,19952.5,62
2024-07-02 06:29:00-04:00,19952.0,19953.75,19951.75,19951.75,19951.75,53
2024-07-02 06:30:00-04:00,19951.0,19952.75,19949.25,19951.75,19951.75,39
2024-07-02 06:31:00-04:00,19951.0,19953.25,19951.0,19951.75,19951.75,35
2024-07-02 06:32:00-04:00,19951.75,19952.0,19948.25,19950.5,19950.5,66
2024-07-02 06:33:00-04:00,19950.5,19950.5,19947.0,19947.0,19947.0,51
2024-07-02 06:34:00-04:00,19947.0,19949.5,19946.25,19949.5,19949.5,102
2024-07-02 06:35:00-04:00,19948.5,19951.25,19948.5,19951.0,19951.0,51
2024-07-02 06:36:00-04:00,19950.75,19950.75,19947.5,19949.0,19949.0,54
2024-07-02 06:37:00-04:00,19948.75,19953.0,19948.75,19953.0,19953.0,106
2024-07-02 06:38:00-04:00,19952.5,19952.5,19951.0,19951.75,19951.75,27
2024-07-02 06:39:00-04:00,19951.25,19954.5,19950.75,19954.5,19954.5,90
2024-07-02 06:40:00-04:00,19954.0,19956.0,19953.0,19955.0,19955.0,95
2024-07-02 06:41:00-04:00,19955.0,19959.0,19953.75,19958.75,19958.75,90
2024-07-02 06:42:00-04:00,19959.5,19961.25,19957.0,19958.25,19958.25,119
2024-07-02 06:43:00-04:00,19957.0,19960.0,19955.0,19960.0,19960.0,78
2024-07-02 06:44:00-04:00,19960.5,19963.25,19960.5,19962.75,19962.75,114
2024-07-02 06:45:00-04:00,19962.25,19966.5,19962.0,19962.75,19962.75,195
2024-07-02 06:46:00-04:00,19962.5,19965.25,19962.0,19964.5,19964.5,57
2024-07-02 06:47:00-04:00,19964.25,19966.0,19960.25,19961.0,19961.0,105
2024-07-02 06:48:00-04:00,19960.5,19962.25,19959.5,19961.25,19961.25,101
2024-07-02 06:49:00-04:00,19961.25,19963.0,19959.75,19961.75,19961.75,102
2024-07-02 06:50:00-04:00,19962.5,19963.5,19960.25,19960.25,19960.25,61
2024-07-02 06:51:00-04:00,19960.0,19960.25,19957.75,19958.75,19958.75,109
2024-07-02 06:52:00-04:00,19958.75,19959.25,19957.25,19957.75,19957.75,52
2024-07-02 06:53:00-04:00,19957.75,19959.25,19957.5,19957.75,19957.75,32
2024-07-02 06:54:00-04:00,19958.5,19960.75,19958.25,19960.75,19960.75,41
2024-07-02 06:55:00-04:00,19960.75,19961.75,19959.5,19959.75,19959.75,53
2024-07-02 06:56:00-04:00,19959.5,19960.5,19958.75,19959.75,19959.75,35
2024-07-02 06:57:00-04:00,19960.0,19962.5,19958.5,19962.25,19962.25,54
2024-07-02 06:58:00-04:00,19962.0,19964.0,19961.0,19963.5,19963.5,84
2024-07-02 06:59:00-04:00,19964.0,19964.25,19961.0,19962.0,19962.0,100
2024-07-02 07:00:00-04:00,19962.5,19964.5,19958.25,19959.5,19959.5,178
2024-07-02 07:01:00-04:00,19960.0,19960.0,19955.0,19955.75,19955.75,125
2024-07-02 07:02:00-04:00,19955.5,19956.25,19952.25,19956.0,19956.0,121
2024-07-02 07:03:00-04:00,19956.0,19956.25,19952.0,19954.25,19954.25,112
2024-07-02 07:04:00-04:00,19954.25,19959.0,19953.75,19956.25,19956.25,79
2024-07-02 07:05:00-04:00,19955.5,19960.0,19955.5,19959.5,19959.5,68
2024-07-02 07:06:00-04:00,19959.75,19960.25,19955.5,19957.0,19957.0,72
2024-07-02 07:07:00-04:00,19957.25,19957.5,19955.25,19957.0,19957.0,28
2024-07-02 07:08:00-04:00,19956.5,19956.5,19951.75,19951.75,19951.75,69
2024-07-02 07:09:00-04:00,19951.5,19951.5,19944.0,19945.5,19945.5,239
2024-07-02 07:10:00-04:00,19946.0,19946.0,19942.5,19944.0,19944.0,188
2024-07-02 07:11:00-04:00,19944.25,19947.75,19943.75,19947.0,19947.0,103
2024-07-02 07:12:00-04:00,19946.25,19946.25,19938.5,19940.5,19940.5,229
2024-07-02 07:13:00-04:00,19940.5,19942.5,19929.25,19929.5,19929.5,519
2024-07-02 07:14:00-04:00,19929.25,19936.0,19928.0,19936.0,19936.0,318
2024-07-02 07:15:00-04:00,19936.25,19938.0,19932.5,19933.5,19933.5,221
2024-07-02 07:16:00-04:00,19933.0,19933.0,19929.0,19929.75,19929.75,188
2024-07-02 07:17:00-04:00,19929.75,19936.25,19929.0,19934.25,19934.25,165
2024-07-02 07:18:00-04:00,19935.0,19937.0,19931.0,19931.5,19931.5,131
2024-07-02 07:19:00-04:00,19931.5,19935.0,19931.0,19933.5,19933.5,131
2024-07-02 07:20:00-04:00,19932.75,19933.5,19922.25,19925.5,19925.5,537
2024-07-02 07:21:00-04:00,19925.75,19929.5,19923.25,19928.0,19928.0,297
2024-07-02 07:22:00-04:00,19928.75,19934.5,19928.75,19934.5,19934.5,163
2024-07-02 07:23:00-04:00,19934.5,19936.25,19932.75,19936.25,19936.25,132
2024-07-02 07:24:00-04:00,19936.0,19938.75,19933.75,19936.5,19936.5,113
2024-07-02 07:25:00-04:00,19935.5,19935.75,19933.0,19934.25,19934.25,107
2024-07-02 07:26:00-04:00,19933.0,19934.5,19931.75,19932.75,19932.75,68
2024-07-02 07:27:00-04:00,19932.5,19935.0,19931.0,19931.75,19931.75,141
2024-07-02 07:28:00-04:00,19931.0,19931.75,19928.75,19929.5,19929.5,76
2024-07-02 07:29:00-04:00,19928.75,19933.0,19928.75,19933.0,19933.0,58
2024-07-02 07:30:00-04:00,19932.25,19932.25,19926.25,19927.0,19927.0,170
2024-07-02 07:31:00-04:00,19926.5,19929.75,19924.75,19929.25,19929.25,125
2024-07-02 07:32:00-04:00,19928.5,19931.0,19926.5,19931.0,19931.0,156
2024-07-02 07:33:00-04:00,19931.0,19932.5,19929.5,19932.25,19932.25,87
2024-07-02 07:34:00-04:00,19932.25,19933.75,19929.5,19929.75,19929.75,134
2024-07-02 07:35:00-04:00,19929.5,19930.75,19928.25,19930.25,19930.25,98
2024-07-02 07:36:00-04:00,19930.25,19932.75,19930.25,19932.5,19932.5,114
2024-07-02 07:37:00-04:00,19933.5,19942.0,19932.5,19938.5,19938.5,432
2024-07-02 07:38:00-04:00,19938.0,19938.5,19932.75,19933.75,19933.75,169
2024-07-02 07:39:00-04:00,19933.75,19933.75,19930.0,19931.0,19931.0,134
2024-07-02 07:40:00-04:00,19931.0,19935.0,19931.0,19933.25,19933.25,159
2024-07-02 07:41:00-04:00,19932.5,19933.5,19931.0,19931.0,19931.0,42
2024-07-02 07:42:00-04:00,19931.0,19931.5,19928.5,19929.75,19929.75,118
2024-07-02 07:43:00-04:00,19930.5,19931.75,19924.25,19925.5,19925.5,200
2024-07-02 07:44:00-04:00,19926.25,19928.75,19921.75,19922.0,19922.0,224
2024-07-02 07:45:00-04:00,19922.25,19926.25,19919.25,19926.25,19926.25,438
2024-07-02 07:46:00-04:00,19926.25,19929.75,19922.25,19923.25,19923.25,190
2024-07-02 07:47:00-04:00,19923.5,19925.5,19923.0,19924.75,19924.75,98
2024-07-02 07:48:00-04:00,19924.75,19925.5,19922.5,19925.0,19925.0,93
2024-07-02 07:49:00-04:00,19924.25,19927.25,19922.75,19922.75,19922.75,85
2024-07-02 07:50:00-04:00,19923.0,19923.0,19917.75,19918.5,19918.5,214
2024-07-02 07:51:00-04:00,19919.0,19924.75,19916.25,19923.75,19923.75,279
2024-07-02 07:52:00-04:00,19923.0,19925.0,19919.0,19919.75,19919.75,165
2024-07-02 07:53:00-04:00,19919.0,19919.75,19910.0,19913.25,19913.25,422
2024-07-02 07:54:00-04:00,19912.25,19923.0,19912.0,19918.5,19918.5,377
2024-07-02 07:55:00-04:00,19918.5,19929.25,19918.25,19927.75,19927.75,352
2024-07-02 07:56:00-04:00,19927.25,19929.0,19926.25,19926.5,19926.5,203
2024-07-02 07:57:00-04:00,19926.0,19930.75,19923.0,19926.0,19926.0,248
2024-07-02 07:58:00-04:00,19925.25,19930.0,19925.0,19929.0,19929.0,139
2024-07-02 07:59:00-04:00,19929.0,19933.75,19927.0,19933.25,19933.25,185
2024-07-02 08:00:00-04:00,19932.75,19935.5,19928.75,19934.75,19934.75,283
2024-07-02 08:01:00-04:00,19935.5,19937.25,19932.0,19934.0,19934.0,281
2024-07-02 08:02:00-04:00,19933.5,19937.75,19933.25,19933.25,19933.25,188
2024-07-02 08:03:00-04:00,19933.75,19936.5,19933.25,19933.75,19933.75,126
2024-07-02 08:04:00-04:00,19934.25,19936.0,19932.0,19935.5,19935.5,123
2024-07-02 08:05:00-04:00,19935.75,19937.25,19929.75,19929.75,19929.75,157
2024-07-02 08:06:00-04:00,19929.75,19935.25,19927.25,19933.75,19933.75,210
2024-07-02 08:07:00-04:00,19935.0,19943.0,19935.0,19941.5,19941.5,330
2024-07-02 08:08:00-04:00,19942.0,19944.5,19939.5,19943.25,19943.25,195
2024-07-02 08:09:00-04:00,19942.75,19945.0,19940.5,19942.25,19942.25,144
2024-07-02 08:10:00-04:00,19942.0,19944.0,19940.75,19943.0,19943.0,145
2024-07-02 08:11:00-04:00,19941.75,19942.75,19939.25,19941.0,19941.0,142
2024-07-02 08:12:00-04:00,19941.75,19942.5,19939.75,19940.5,19940.5,92
2024-07-02 08:13:00-04:00,19940.25,19942.5,19938.0,19942.5,19942.5,122
2024-07-02 08:14:00-04:00,19942.5,19950.25,19942.5,19949.25,19949.25,400
2024-07-02 08:15:00-04:00,19949.5,19952.0,19947.0,19950.5,19950.5,258
2024-07-02 08:16:00-04:00,19950.75,19953.0,19949.75,19953.0,19953.0,190
2024-07-02 08:17:00-04:00,19952.5,19954.0,19950.5,19952.5,19952.5,194
2024-07-02 08:18:00-04:00,19952.25,19956.0,19952.25,19954.25,19954.25,255
2024-07-02 08:19:00-04:00,19953.75,19954.0,19950.75,19952.5,19952.5,160
2024-07-02 08:20:00-04:00,19952.0,19952.5,19947.25,19951.5,19951.5,253
2024-07-02 08:21:00-04:00,19951.5,19953.0,19949.75,19952.5,19952.5,155
2024-07-02 08:22:00-04:00,19952.5,19955.0,19952.5,19953.5,19953.5,125
2024-07-02 08:23:00-04:00,19954.0,19954.0,19950.25,19951.25,19951.25,82
2024-07-02 08:24:00-04:00,19951.25,19954.25,19950.5,19954.25,19954.25,105
2024-07-02 08:25:00-04:00,19954.25,19958.0,19952.75,19956.25,19956.25,286
2024-07-02 08:26:00-04:00,19957.0,19958.0,19955.5,19956.0,19956.0,215
2024-07-02 08:27:00-04:00,19956.25,19957.5,19955.75,19955.75,19955.75,79
2024-07-02 08:28:00-04:00,19955.75,19956.25,19952.0,19953.25,19953.25,115
2024-07-02 08:29:00-04:00,19953.25,19955.0,19949.5,19954.75,19954.75,264
2024-07-02 08:30:00-04:00,19954.75,19956.75,19952.0,19955.75,19955.75,154
2024-07-02 08:31:00-04:00,19955.75,19958.75,19952.5,19956.25,19956.25,331
2024-07-02 08:32:00-04:00,19956.25,19960.5,19955.75,19957.75,19957.75,221
2024-07-02 08:33:00-04:00,19958.0,19960.5,19956.25,19959.0,19959.0,214
2024-07-02 08:34:00-04:00,19959.25,19960.5,19953.25,19953.75,19953.75,180
2024-07-02 08:35:00-04:00,19953.75,19955.75,19952.5,19953.0,19953.0,175
2024-07-02 08:36:00-04:00,19953.5,19953.5,19945.75,19949.25,19949.25,378
2024-07-02 08:37:00-04:00,19949.25,19952.75,19943.5,19949.75,19949.75,377
2024-07-02 08:38:00-04:00,19949.75,19951.0,19945.75,19950.5,19950.5,281
2024-07-02 08:39:00-04:00,19950.5,19952.0,19946.25,19947.0,19947.0,237
2024-07-02 08:40:00-04:00,19947.0,19951.5,19947.0,19949.0,19949.0,181
2024-07-02 08:41:00-04:00,19948.25,19952.5,19947.75,19951.25,19951.25,235
2024-07-02 08:42:00-04:00,19951.0,19951.0,19944.25,19944.75,19944.75,171
2024-07-02 08:43:00-04:00,19944.0,19944.75,19937.5,19938.5,19938.5,477
2024-07-02 08:44:00-04:00,19939.0,19941.0,19934.25,19937.0,19937.0,385
2024-07-02 08:45:00-04:00,19936.5,19939.0,19933.25,19937.0,19937.0,324
2024-07-02 08:46:00-04:00,19937.5,19940.75,19934.25,19938.5,19938.5,364
2024-07-02 08:47:00-04:00,19938.0,19939.5,19937.0,19938.75,19938.75,149
2024-07-02 08:48:00-04:00,19938.75,19944.5,19937.5,19944.25,19944.25,279
2024-07-02 08:49:00-04:00,19944.25,19944.5,19938.0,19941.0,19941.0,140
2024-07-02 08:50:00-04:00,19940.75,19941.75,19937.5,19939.75,19939.75,178
2024-07-02 08:51:00-04:00,19939.25,19939.75,19932.25,19936.5,19936.5,244
2024-07-02 08:52:00-04:00,19936.25,19938.5,19932.5,19937.0,19937.0,176
2024-07-02 08:53:00-04:00,19936.0,19937.5,19932.0,19936.0,19936.0,186
2024-07-02 08:54:00-04:00,19936.25,19942.5,19935.5,19941.25,19941.25,207
2024-07-02 08:55:00-04:00,19941.25,19948.5,19940.5,19947.0,19947.0,358
2024-07-02 08:56:00-04:00,19946.5,19950.0,19945.25,19947.0,19947.0,387
2024-07-02 08:57:00-04:00,19947.25,19948.25,19944.5,19946.25,19946.25,205
2024-07-02 08:58:00-04:00,19946.0,19950.0,19944.75,19946.0,19946.0,191
2024-07-02 08:59:00-04:00,19945.75,19946.5,19943.25,19946.0,19946.0,202
2024-07-02 09:00:00-04:00,19946.25,19964.5,19943.25,19953.5,19953.5,2246
2024-07-02 09:01:00-04:00,19954.5,19963.0,19951.25,19958.25,19958.25,1207
2024-07-02 09:02:00-04:00,19958.0,19963.5,19957.5,19962.0,19962.0,700
2024-07-02 09:03:00-04:00,19962.5,19962.75,19955.0,19960.0,19960.0,558
2024-07-02 09:04:00-04:00,19960.0,19966.25,19957.75,19963.25,19963.25,483
2024-07-02 09:05:00-04:00,19963.5,19968.75,19960.5,19967.5,19967.5,543
2024-07-02 09:06:00-04:00,19967.5,19971.0,19959.25,19962.5,19962.5,736
2024-07-02 09:07:00-04:00,19963.0,19968.5,19963.0,19965.75,19965.75,345
2024-07-02 09:08:00-04:00,19966.75,19969.75,19962.75,19969.0,19969.0,230
2024-07-02 09:09:00-04:00,19969.75,19973.5,19965.75,19972.75,19972.75,397
2024-07-02 09:10:00-04:00,19972.5,19974.75,19964.5,19965.5,19965.5,540
2024-07-02 09:11:00-04:00,19965.75,19972.0,19965.75,19967.0,19967.0,454
2024-07-02 09:12:00-04:00,19967.75,19969.25,19963.25,19966.5,19966.5,318
2024-07-02 09:13:00-04:00,19966.25,19969.75,19964.25,19969.0,19969.0,171
2024-07-02 09:14:00-04:00,19969.5,19971.5,19967.5,19969.5,19969.5,249
2024-07-02 09:15:00-04:00,19970.0,19978.0,19969.75,19977.75,19977.75,496
2024-07-02 09:16:00-04:00,19978.0,19978.0,19970.5,19971.0,19971.0,351
2024-07-02 09:17:00-04:00,19971.75,19977.5,19971.25,19977.5,19977.5,344
2024-07-02 09:18:00-04:00,19977.75,19977.75,19973.25,19974.25,19974.25,184
2024-07-02 09:19:00-04:00,19973.75,19976.0,19971.0,19971.25,19971.25,182
2024-07-02 09:20:00-04:00,19971.5,19975.5,19971.25,19975.5,19975.5,221
2024-07-02 09:21:00-04:00,19975.25,19982.0,19974.5,19981.0,19981.0,603
2024-07-02 09:22:00-04:00,19980.75,19983.5,19980.0,19980.0,19980.0,529
2024-07-02 09:23:00-04:00,19979.5,19984.25,19979.25,19983.0,19983.0,287
2024-07-02 09:24:00-04:00,19982.5,19985.75,19981.75,19985.0,19985.0,295
2024-07-02 09:25:00-04:00,19985.0,19985.25,19980.25,19981.0,19981.0,496
2024-07-02 09:26:00-04:00,19980.75,19984.0,19980.0,19980.0,19980.0,258
2024-07-02 09:27:00-04:00,19979.75,19980.25,19970.75,19971.25,19971.25,765
2024-07-02 09:28:00-04:00,19971.5,19980.25,19971.0,19980.25,19980.25,610
2024-07-02 09:29:00-04:00,19980.25,19987.5,19978.75,19982.25,19982.25,814
2024-07-02 09:30:00-04:00,19982.25,19991.75,19976.75,19985.75,19985.75,4945
2024-07-02 09:31:00-04:00,19986.0,20009.75,19982.0,20006.5,20006.5,4132
2024-07-02 09:32:00-04:00,20006.75,20028.25,20006.25,20018.75,20018.75,4690
2024-07-02 09:33:00-04:00,20019.25,20037.75,20019.25,20025.5,20025.5,3693
2024-07-02 09:34:00-04:00,20026.0,20031.25,20016.5,20022.25,20022.25,2844
2024-07-02 09:35:00-04:00,20022.75,20024.5,20005.75,20014.0,20014.0,3944
2024-07-02 09:36:00-04:00,20014.0,20024.0,20002.5,20007.5,20007.5,2926
2024-07-02 09:37:00-04:00,20007.25,20039.0,20005.0,20037.25,20037.25,3758
2024-07-02 09:38:00-04:00,20037.0,20055.5,20033.25,20039.25,20039.25,5032
2024-07-02 09:39:00-04:00,20040.0,20049.0,20031.75,20038.75,20038.75,3573
2024-07-02 09:40:00-04:00,20039.25,20056.25,20027.25,20049.5,20049.5,3644
2024-07-02 09:41:00-04:00,20049.5,20059.0,20045.25,20052.5,20052.5,2806
2024-07-02 09:42:00-04:00,20052.75,20082.25,20051.25,20078.75,20078.75,4815
2024-07-02 09:43:00-04:00,20078.5,20082.75,20059.5,20062.5,20062.5,3484
2024-07-02 09:44:00-04:00,20061.75,20070.75,20054.5,20070.25,20070.25,2595
2024-07-02 09:45:00-04:00,20070.5,20083.0,20065.0,20080.25,20080.25,2751
2024-07-02 09:46:00-04:00,20080.5,20098.0,20077.25,20092.25,20092.25,3445
2024-07-02 09:47:00-04:00,20092.0,20095.5,20071.75,20074.25,20074.25,3105
2024-07-02 09:48:00-04:00,20074.0,20087.5,20074.0,20083.75,20083.75,1942
2024-07-02 09:49:00-04:00,20083.0,20086.0,20059.25,20060.5,20060.5,2465
2024-07-02 09:50:00-04:00,20060.75,20064.25,20041.75,20049.25,20049.25,3963
2024-07-02 09:51:00-04:00,20049.75,20071.25,20046.5,20069.25,20069.25,2570
2024-07-02 09:52:00-04:00,20069.75,20072.5,20058.75,20065.0,20065.0,1933
2024-07-02 09:53:00-04:00,20064.75,20076.25,20059.0,20075.0,20075.0,1854
