Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-12 11:22:00-05:00,597.3599853515625,597.4000244140625,597.239990234375,597.2501220703125,597.2501220703125,29077,0.0
2024-11-12 11:23:00-05:00,597.2598876953125,597.260009765625,597.0900268554688,597.10498046875,597.10498046875,57755,0.0
2024-11-12 11:24:00-05:00,597.1099853515625,597.1099853515625,596.97998046875,597.0598754882812,597.0598754882812,87309,0.0
2024-11-12 11:25:00-05:00,597.0599975585938,597.1199951171875,597.02001953125,597.0499877929688,597.0499877929688,54235,0.0
2024-11-12 11:26:00-05:00,597.0499877929688,597.280029296875,597.0449829101562,597.260009765625,597.260009765625,61359,0.0
2024-11-12 11:27:00-05:00,597.260009765625,597.3300170898438,597.1345825195312,597.1799926757812,597.1799926757812,68037,0.0
2024-11-12 11:28:00-05:00,597.2000122070312,597.2098999023438,597.1300048828125,597.1649780273438,597.1649780273438,28340,0.0
2024-11-12 11:29:00-05:00,597.1900024414062,597.2249755859375,597.1649780273438,597.1799926757812,597.1799926757812,27722,0.0
2024-11-12 11:30:00-05:00,597.1798706054688,597.2299194335938,597.1400146484375,597.2299194335938,597.2299194335938,159191,0.0
2024-11-12 11:31:00-05:00,597.2100219726562,597.25,597.1300048828125,597.2000122070312,597.2000122070312,45413,0.0
2024-11-12 11:32:00-05:00,597.1900024414062,597.1900024414062,597.0599975585938,597.0599975585938,597.0599975585938,33644,0.0
2024-11-12 11:33:00-05:00,597.0750122070312,597.1300048828125,597.0349731445312,597.10498046875,597.10498046875,35318,0.0
2024-11-12 11:34:00-05:00,597.1099853515625,597.1699829101562,597.0700073242188,597.0980834960938,597.0980834960938,33986,0.0
2024-11-12 11:35:00-05:00,597.094970703125,597.3200073242188,597.0850219726562,597.3150024414062,597.3150024414062,45375,0.0
2024-11-12 11:36:00-05:00,597.3099975585938,597.3499145507812,597.2100219726562,597.2695922851562,597.2695922851562,40267,0.0
2024-11-12 11:37:00-05:00,597.25,597.260009765625,596.77001953125,596.8099975585938,596.8099975585938,117296,0.0
2024-11-12 11:38:00-05:00,596.7999877929688,596.8900146484375,596.6074829101562,596.6949462890625,596.6949462890625,87794,0.0
2024-11-12 11:39:00-05:00,596.6500244140625,596.75,596.4400024414062,596.5499877929688,596.5499877929688,97907,0.0
2024-11-12 11:40:00-05:00,596.5499877929688,596.7899169921875,596.530029296875,596.6799926757812,596.6799926757812,72778,0.0
2024-11-12 11:41:00-05:00,596.6599731445312,596.75,596.52001953125,596.6699829101562,596.6699829101562,43487,0.0
2024-11-12 11:42:00-05:00,596.6898803710938,596.73681640625,596.5800170898438,596.6099853515625,596.6099853515625,54564,0.0
2024-11-12 11:43:00-05:00,596.6099853515625,596.6898803710938,596.5,596.5050048828125,596.5050048828125,63545,0.0
2024-11-12 11:44:00-05:00,596.5050048828125,596.6129150390625,596.5009765625,596.5900268554688,596.5900268554688,41532,0.0
2024-11-12 11:45:00-05:00,596.5800170898438,596.72998046875,596.5050048828125,596.719970703125,596.719970703125,41882,0.0
2024-11-12 11:46:00-05:00,596.7100219726562,596.719970703125,596.489990234375,596.5100708007812,596.5100708007812,54977,0.0
2024-11-12 11:47:00-05:00,596.530029296875,596.6699829101562,596.4600219726562,596.4660034179688,596.4660034179688,42110,0.0
2024-11-12 11:48:00-05:00,596.469970703125,596.5,596.323974609375,596.4299926757812,596.4299926757812,36189,0.0
2024-11-12 11:49:00-05:00,596.330078125,596.4500122070312,596.330078125,596.330078125,596.330078125,27732,0.0
2024-11-12 11:50:00-05:00,596.3599853515625,596.739990234375,596.3300170898438,596.7100219726562,596.7100219726562,48891,0.0
2024-11-12 11:51:00-05:00,596.7186889648438,597.02001953125,596.685791015625,597.02001953125,597.02001953125,57366,0.0
2024-11-12 11:52:00-05:00,597.0,597.1199951171875,596.8800048828125,597.0999145507812,597.0999145507812,87550,0.0
2024-11-12 11:53:00-05:00,597.1099243164062,597.3099975585938,597.0800170898438,597.1799926757812,597.1799926757812,65972,0.0
2024-11-12 11:54:00-05:00,597.1890869140625,597.27001953125,597.0700073242188,597.0800170898438,597.0800170898438,35230,0.0
2024-11-12 11:55:00-05:00,597.0700073242188,597.0798950195312,596.9299926757812,596.9409790039062,596.9409790039062,67737,0.0
2024-11-12 11:56:00-05:00,596.9450073242188,596.9500122070312,596.8302001953125,596.8499755859375,596.8499755859375,47310,0.0
2024-11-12 11:57:00-05:00,596.8400268554688,596.8400268554688,596.510009765625,596.530029296875,596.530029296875,73080,0.0
2024-11-12 11:58:00-05:00,596.5394897460938,596.5599975585938,596.4000244140625,596.4949951171875,596.4949951171875,43112,0.0
2024-11-12 11:59:00-05:00,596.5057983398438,596.52001953125,596.4099731445312,596.4450073242188,596.4450073242188,28463,0.0
2024-11-12 12:00:00-05:00,596.4349975585938,596.4749755859375,596.27099609375,596.3699951171875,596.3699951171875,80859,0.0
2024-11-12 12:01:00-05:00,596.36962890625,596.4796752929688,596.2999877929688,596.4500122070312,596.4500122070312,73403,0.0
2024-11-12 12:02:00-05:00,596.4299926757812,596.4500122070312,596.3099975585938,596.3499755859375,596.3499755859375,35093,0.0
2024-11-12 12:03:00-05:00,596.3800048828125,596.447021484375,596.3300170898438,596.3800048828125,596.3800048828125,32587,0.0
2024-11-12 12:04:00-05:00,596.3900146484375,596.6900024414062,596.3900146484375,596.6898803710938,596.6898803710938,42074,0.0
2024-11-12 12:05:00-05:00,596.689697265625,596.717529296875,596.5800170898438,596.6099853515625,596.6099853515625,39688,0.0
2024-11-12 12:06:00-05:00,596.5999755859375,596.6099853515625,596.489990234375,596.5499877929688,596.5499877929688,33052,0.0
2024-11-12 12:07:00-05:00,596.5349731445312,596.5499877929688,596.489990234375,596.5449829101562,596.5449829101562,37747,0.0
2024-11-12 12:08:00-05:00,596.5499877929688,596.6300048828125,596.5,596.5150146484375,596.5150146484375,27195,0.0
2024-11-12 12:09:00-05:00,596.5499267578125,596.5599975585938,596.4600219726562,596.5499267578125,596.5499267578125,36424,0.0
2024-11-12 12:10:00-05:00,596.5399780273438,596.5999755859375,596.52001953125,596.5900268554688,596.5900268554688,26257,0.0
2024-11-12 12:11:00-05:00,596.5999755859375,596.6199951171875,596.5202026367188,596.5499877929688,596.5499877929688,26050,0.0
2024-11-12 12:12:00-05:00,596.5599975585938,596.569580078125,596.260009765625,596.2899780273438,596.2899780273438,29302,0.0
2024-11-12 12:13:00-05:00,596.3099975585938,596.3400268554688,596.239990234375,596.260009765625,596.260009765625,167391,0.0
2024-11-12 12:14:00-05:00,596.2650146484375,596.4299926757812,596.260009765625,596.39990234375,596.39990234375,25955,0.0
2024-11-12 12:15:00-05:00,596.3800048828125,596.4995727539062,596.3200073242188,596.364990234375,596.364990234375,22812,0.0
2024-11-12 12:16:00-05:00,596.3800048828125,596.4299926757812,596.3099975585938,596.36962890625,596.36962890625,39765,0.0
2024-11-12 12:17:00-05:00,596.3499755859375,596.3699951171875,596.280029296875,596.3099975585938,596.3099975585938,19288,0.0
2024-11-12 12:18:00-05:00,596.2949829101562,596.3900146484375,596.2901000976562,596.2999877929688,596.2999877929688,15897,0.0
2024-11-12 12:19:00-05:00,596.2949829101562,596.3400268554688,596.219970703125,596.2999877929688,596.2999877929688,47148,0.0
2024-11-12 12:20:00-05:00,596.3098754882812,596.3198852539062,596.1099853515625,596.1300048828125,596.1300048828125,49241,0.0
2024-11-12 12:21:00-05:00,596.0800170898438,596.2000122070312,596.0399780273438,596.0800170898438,596.0800170898438,95323,0.0
2024-11-12 12:22:00-05:00,596.0800170898438,596.1799926757812,596.0599975585938,596.0700073242188,596.0700073242188,37351,0.0
2024-11-12 12:23:00-05:00,596.119873046875,596.139892578125,596.0499877929688,596.119873046875,596.119873046875,34808,0.0
2024-11-12 12:24:00-05:00,596.0900268554688,596.25,596.0900268554688,596.1599731445312,596.1599731445312,28220,0.0
2024-11-12 12:25:00-05:00,596.1699829101562,596.2899780273438,596.1699829101562,596.219970703125,596.219970703125,39833,0.0
2024-11-12 12:26:00-05:00,596.2299194335938,596.530029296875,596.2299194335938,596.469970703125,596.469970703125,65443,0.0
2024-11-12 12:27:00-05:00,596.5800170898438,596.64990234375,596.4600219726562,596.5800170898438,596.5800170898438,64635,0.0
2024-11-12 12:28:00-05:00,596.5599975585938,596.5700073242188,596.3599853515625,596.3900146484375,596.3900146484375,33856,0.0
2024-11-12 12:29:00-05:00,596.39990234375,596.5350952148438,596.3599853515625,596.4924926757812,596.4924926757812,22877,0.0
2024-11-12 12:30:00-05:00,596.489990234375,596.489990234375,596.4100952148438,596.4298706054688,596.4298706054688,22514,0.0
2024-11-12 12:31:00-05:00,596.4401245117188,596.47998046875,596.3298950195312,596.4401245117188,596.4401245117188,25901,0.0
2024-11-12 12:32:00-05:00,596.4400024414062,596.4400024414062,596.3099975585938,596.3400268554688,596.3400268554688,23628,0.0
2024-11-12 12:33:00-05:00,596.3699951171875,596.5787963867188,596.3300170898438,596.5701293945312,596.5701293945312,38584,0.0
2024-11-12 12:34:00-05:00,596.5798950195312,596.6099243164062,596.469970703125,596.4896850585938,596.4896850585938,48126,0.0
2024-11-12 12:35:00-05:00,596.469970703125,596.5499877929688,596.39501953125,596.5399780273438,596.5399780273438,34378,0.0
2024-11-12 12:36:00-05:00,596.5349731445312,596.6699829101562,596.47998046875,596.47998046875,596.47998046875,54811,0.0
2024-11-12 12:37:00-05:00,596.4600219726562,596.4600219726562,596.3499755859375,596.3499755859375,596.3499755859375,38594,0.0
2024-11-12 12:38:00-05:00,596.3400268554688,596.530029296875,596.3400268554688,596.4221801757812,596.4221801757812,21865,0.0
2024-11-12 12:39:00-05:00,596.4299926757812,596.489990234375,596.3800048828125,596.4299926757812,596.4299926757812,19549,0.0
2024-11-12 12:40:00-05:00,596.3201293945312,596.4299926757812,596.3201293945312,596.3201293945312,596.3201293945312,22184,0.0
2024-11-12 12:41:00-05:00,596.3200073242188,596.3599853515625,596.1500244140625,596.3099975585938,596.3099975585938,35451,0.0
2024-11-12 12:42:00-05:00,596.2899780273438,596.2994995117188,596.130126953125,596.1500244140625,596.1500244140625,26678,0.0
2024-11-12 12:43:00-05:00,596.1500244140625,596.1500244140625,596.0399780273438,596.0900268554688,596.0900268554688,48054,0.0
2024-11-12 12:44:00-05:00,596.0850219726562,596.1898803710938,596.0800170898438,596.10498046875,596.10498046875,40683,0.0
2024-11-12 12:45:00-05:00,596.0999755859375,596.1895751953125,595.969970703125,596.010009765625,596.010009765625,68911,0.0
2024-11-12 12:46:00-05:00,596.010009765625,596.010009765625,595.9199829101562,596.0050048828125,596.0050048828125,59068,0.0
2024-11-12 12:47:00-05:00,596.0098876953125,596.0499877929688,595.9600219726562,595.97998046875,595.97998046875,32885,0.0
2024-11-12 12:48:00-05:00,595.97998046875,596.1798706054688,595.9100952148438,595.9349975585938,595.9349975585938,55878,0.0
2024-11-12 12:49:00-05:00,595.9349975585938,595.9600219726562,595.8099975585938,595.8389282226562,595.8389282226562,61980,0.0
2024-11-12 12:50:00-05:00,595.8300170898438,595.9199829101562,595.760009765625,595.8300170898438,595.8300170898438,43152,0.0
2024-11-12 12:51:00-05:00,595.8126220703125,595.969970703125,595.8099975585938,595.9000244140625,595.9000244140625,46036,0.0
2024-11-12 12:52:00-05:00,595.8900146484375,595.8900146484375,595.75,595.77001953125,595.77001953125,46673,0.0
2024-11-12 12:53:00-05:00,595.7999877929688,595.8099975585938,595.760009765625,595.7999877929688,595.7999877929688,25500,0.0
2024-11-12 12:54:00-05:00,595.8099975585938,595.8499755859375,595.77001953125,595.8499755859375,595.8499755859375,50414,0.0
2024-11-12 12:55:00-05:00,595.8489990234375,595.8499145507812,595.6749877929688,595.7050170898438,595.7050170898438,66486,0.0
2024-11-12 12:56:00-05:00,595.7100219726562,595.7100219726562,595.0800170898438,595.1500244140625,595.1500244140625,169715,0.0
2024-11-12 12:57:00-05:00,595.1500244140625,595.1699829101562,594.830078125,594.9600219726562,594.9600219726562,324045,0.0
2024-11-12 12:58:00-05:00,594.969970703125,595.0670166015625,594.6099853515625,594.6300048828125,594.6300048828125,215992,0.0
2024-11-12 12:59:00-05:00,594.6199951171875,595.0,594.5700073242188,594.6699829101562,594.6699829101562,144833,0.0
2024-11-12 13:00:00-05:00,594.6699829101562,594.7493286132812,594.4500122070312,594.5900268554688,594.5900268554688,231716,0.0
2024-11-12 13:01:00-05:00,594.5399780273438,594.760009765625,594.3699951171875,594.5399780273438,594.5399780273438,101379,0.0
2024-11-12 13:02:00-05:00,594.5900268554688,595.1199951171875,594.5900268554688,595.01318359375,595.01318359375,170779,0.0
2024-11-12 13:03:00-05:00,594.989990234375,595.1500244140625,594.9420776367188,595.0599975585938,595.0599975585938,100943,0.0
2024-11-12 13:04:00-05:00,595.0599975585938,595.0599975585938,594.72998046875,594.72998046875,594.72998046875,109764,0.0
2024-11-12 13:05:00-05:00,594.719970703125,594.969970703125,594.7100219726562,594.8300170898438,594.8300170898438,52820,0.0
2024-11-12 13:06:00-05:00,594.8101196289062,594.8400268554688,594.5800170898438,594.5999755859375,594.5999755859375,48246,0.0
2024-11-12 13:07:00-05:00,594.6400146484375,594.7000122070312,594.5900268554688,594.6599731445312,594.6599731445312,35948,0.0
2024-11-12 13:08:00-05:00,594.6500244140625,594.8800048828125,594.6500244140625,594.7706298828125,594.7706298828125,58617,0.0
2024-11-12 13:09:00-05:00,594.9400024414062,594.97998046875,594.75,594.9400024414062,594.9400024414062,87259,0.0
2024-11-12 13:10:00-05:00,594.9400024414062,595.1300048828125,594.9400024414062,595.0675048828125,595.0675048828125,62614,0.0
2024-11-12 13:11:00-05:00,595.0650024414062,595.1199951171875,594.969970703125,594.989990234375,594.989990234375,59700,0.0
2024-11-12 13:12:00-05:00,595.02001953125,595.0399780273438,594.9600219726562,595.02001953125,595.02001953125,38259,0.0
2024-11-12 13:13:00-05:00,595.2899780273438,595.2999877929688,595.0250244140625,595.2899780273438,595.2899780273438,647270,0.0
2024-11-12 13:14:00-05:00,595.2999877929688,595.3599853515625,595.239990234375,595.3200073242188,595.3200073242188,67136,0.0
2024-11-12 13:15:00-05:00,595.3909912109375,595.4749755859375,595.3106079101562,595.3909912109375,595.3909912109375,99984,0.0
2024-11-12 13:16:00-05:00,595.4000244140625,595.5499877929688,595.4000244140625,595.4099731445312,595.4099731445312,57415,0.0
2024-11-12 13:17:00-05:00,595.4099731445312,595.47998046875,595.3201293945312,595.4799194335938,595.4799194335938,91454,0.0
2024-11-12 13:18:00-05:00,595.469970703125,595.5599975585938,595.4600219726562,595.4749755859375,595.4749755859375,0,0.0
2024-11-12 13:19:00-05:00,595.469970703125,595.9000244140625,595.4600219726562,595.7974853515625,595.7974853515625,99265,0.0
2024-11-12 13:20:00-05:00,595.8200073242188,595.8800048828125,595.60498046875,595.60498046875,595.60498046875,57776,0.0
2024-11-12 13:21:00-05:00,595.5999755859375,595.760009765625,595.5999755859375,595.7000122070312,595.7000122070312,19250,0.0
2024-11-12 13:22:00-05:00,595.3499755859375,595.7199096679688,595.27001953125,595.3499755859375,595.3499755859375,53023,0.0
2024-11-12 13:23:00-05:00,595.5700073242188,595.5700073242188,595.3400268554688,595.5700073242188,595.5700073242188,40078,0.0
2024-11-12 13:24:00-05:00,595.5800170898438,595.6099853515625,595.4400024414062,595.5800170898438,595.5800170898438,623307,0.0
2024-11-12 13:25:00-05:00,595.5800170898438,595.6099853515625,595.5349731445312,595.5850219726562,595.5850219726562,23857,0.0
2024-11-12 13:26:00-05:00,595.5750122070312,595.6300048828125,595.4705810546875,595.5800170898438,595.5800170898438,48496,0.0
2024-11-12 13:27:00-05:00,595.5999755859375,595.6300048828125,595.52001953125,595.6099853515625,595.6099853515625,29655,0.0
2024-11-12 13:28:00-05:00,595.60498046875,595.739990234375,595.5599975585938,595.739990234375,595.739990234375,43412,0.0
2024-11-12 13:29:00-05:00,595.739990234375,595.8699951171875,595.719970703125,595.8234252929688,595.8234252929688,46491,0.0
2024-11-12 13:30:00-05:00,596.02001953125,596.030029296875,595.7999877929688,596.02001953125,596.02001953125,82526,0.0
2024-11-12 13:31:00-05:00,596.0175170898438,596.089599609375,596.0,596.0599975585938,596.0599975585938,44122,0.0
2024-11-12 13:32:00-05:00,596.0549926757812,596.2899780273438,596.0549926757812,596.2764892578125,596.2764892578125,61072,0.0
2024-11-12 13:33:00-05:00,596.27001953125,596.2899780273438,596.1199951171875,596.219970703125,596.219970703125,29156,0.0
2024-11-12 13:34:00-05:00,596.2100219726562,596.3400268554688,596.155029296875,596.3400268554688,596.3400268554688,48955,0.0
2024-11-12 13:35:00-05:00,596.344970703125,596.7949829101562,596.344970703125,596.5499877929688,596.5499877929688,154301,0.0
2024-11-12 13:36:00-05:00,596.5800170898438,596.6400146484375,596.52001953125,596.5205078125,596.5205078125,67349,0.0
2024-11-12 13:37:00-05:00,596.530029296875,596.6300048828125,596.5,596.510009765625,596.510009765625,61446,0.0
2024-11-12 13:38:00-05:00,596.4299926757812,596.5974731445312,596.3900146484375,596.4299926757812,596.4299926757812,37527,0.0
2024-11-12 13:39:00-05:00,596.4299926757812,596.489990234375,596.3800048828125,596.4100952148438,596.4100952148438,35012,0.0
2024-11-12 13:40:00-05:00,596.4099731445312,596.469970703125,596.4099731445312,596.4249877929688,596.4249877929688,46469,0.0
2024-11-12 13:41:00-05:00,596.4299926757812,596.52001953125,596.4299926757812,596.4699096679688,596.4699096679688,32859,0.0
2024-11-12 13:42:00-05:00,596.4600219726562,596.5999755859375,596.4600219726562,596.5700073242188,596.5700073242188,124094,0.0
2024-11-12 13:43:00-05:00,596.5698852539062,596.7399291992188,596.5501098632812,596.6430053710938,596.6430053710938,54467,0.0
2024-11-12 13:44:00-05:00,596.7349853515625,596.7999877929688,596.6300048828125,596.7349853515625,596.7349853515625,27056,0.0
2024-11-12 13:45:00-05:00,596.75,596.75,596.6400146484375,596.6900024414062,596.6900024414062,32046,0.0
2024-11-12 13:46:00-05:00,596.6801147460938,596.7999267578125,596.6799926757812,596.760009765625,596.760009765625,46411,0.0
2024-11-12 13:47:00-05:00,596.7750244140625,596.9400024414062,596.7750244140625,596.7949829101562,596.7949829101562,84629,0.0
2024-11-12 13:48:00-05:00,596.7999877929688,596.85498046875,596.72998046875,596.7896118164062,596.7896118164062,31187,0.0
2024-11-12 13:49:00-05:00,596.780029296875,596.8300170898438,596.760009765625,596.7849731445312,596.7849731445312,21716,0.0
2024-11-12 13:50:00-05:00,596.7601928710938,597.0800170898438,596.7600708007812,597.0599975585938,597.0599975585938,101903,0.0
2024-11-12 13:51:00-05:00,596.9400024414062,597.0599975585938,596.864990234375,596.9400024414062,596.9400024414062,65577,0.0
2024-11-12 13:52:00-05:00,596.9550170898438,597.030029296875,596.9500122070312,596.989990234375,596.989990234375,25555,0.0
2024-11-12 13:53:00-05:00,596.969970703125,596.969970703125,596.77001953125,596.9099731445312,596.9099731445312,56872,0.0
2024-11-12 13:54:00-05:00,596.9199829101562,597.0800170898438,596.9199829101562,597.0700073242188,597.0700073242188,24074,0.0
2024-11-12 13:55:00-05:00,597.4600219726562,597.4650268554688,597.04150390625,597.4600219726562,597.4600219726562,60134,0.0
2024-11-12 13:56:00-05:00,597.469970703125,597.6199951171875,597.3800048828125,597.5800170898438,597.5800170898438,136351,0.0
2024-11-12 13:57:00-05:00,597.5900268554688,597.7598876953125,597.489990234375,597.7098999023438,597.7098999023438,70226,0.0
2024-11-12 13:58:00-05:00,597.7000122070312,597.780029296875,597.5800170898438,597.5800170898438,597.5800170898438,84563,0.0
2024-11-12 13:59:00-05:00,597.5700073242188,597.5700073242188,597.3900146484375,597.4249877929688,597.4249877929688,100364,0.0
2024-11-12 14:00:00-05:00,597.4099731445312,597.5198974609375,597.3314819335938,597.47998046875,597.47998046875,65343,0.0
2024-11-12 14:01:00-05:00,597.47998046875,597.6300048828125,597.47998046875,597.5999755859375,597.5999755859375,104337,0.0
2024-11-12 14:02:00-05:00,597.5999755859375,597.655029296875,597.5700073242188,597.6099853515625,597.6099853515625,41932,0.0
2024-11-12 14:03:00-05:00,597.6199951171875,597.635009765625,597.4500122070312,597.4650268554688,597.4650268554688,70437,0.0
2024-11-12 14:04:00-05:00,597.47998046875,597.6099853515625,597.4299926757812,597.6099853515625,597.6099853515625,101699,0.0
2024-11-12 14:05:00-05:00,597.625,597.6300048828125,597.47998046875,597.510009765625,597.510009765625,28558,0.0
2024-11-12 14:06:00-05:00,597.510009765625,597.719970703125,597.510009765625,597.7000732421875,597.7000732421875,34209,0.0
2024-11-12 14:07:00-05:00,597.7050170898438,597.8900146484375,597.6199951171875,597.6500244140625,597.6500244140625,235661,0.0
2024-11-12 14:08:00-05:00,597.6500244140625,597.739990234375,597.6099853515625,597.6400146484375,597.6400146484375,42995,0.0
2024-11-12 14:09:00-05:00,597.6099853515625,597.6599731445312,597.5700073242188,597.6099853515625,597.6099853515625,51719,0.0
2024-11-12 14:10:00-05:00,597.6099853515625,597.614990234375,597.4000244140625,597.5750122070312,597.5750122070312,83513,0.0
2024-11-12 14:11:00-05:00,597.5800170898438,597.6500244140625,597.530029296875,597.5549926757812,597.5549926757812,90047,0.0
2024-11-12 14:12:00-05:00,597.5499877929688,597.594970703125,597.47998046875,597.5750122070312,597.5750122070312,65574,0.0
2024-11-12 14:13:00-05:00,597.5700073242188,597.5999755859375,597.489990234375,597.52001953125,597.52001953125,41758,0.0
2024-11-12 14:14:00-05:00,597.52001953125,597.669921875,597.5050048828125,597.6500244140625,597.6500244140625,30192,0.0
2024-11-12 14:15:00-05:00,597.6400146484375,597.8099975585938,597.6300048828125,597.7899780273438,597.7899780273438,37408,0.0
2024-11-12 14:16:00-05:00,597.75,597.75,597.75,597.75,597.75,170533,0.0
2024-11-12 14:17:00-05:00,597.739990234375,597.8099975585938,597.719970703125,597.7899780273438,597.7899780273438,48857,0.0
2024-11-12 14:18:00-05:00,597.7999877929688,597.9598999023438,597.7899780273438,597.89501953125,597.89501953125,55963,0.0
2024-11-12 14:19:00-05:00,597.8800048828125,597.9450073242188,597.860107421875,597.8800048828125,597.8800048828125,30761,0.0
2024-11-12 14:20:00-05:00,597.9000244140625,597.9149780273438,597.7800903320312,597.8900146484375,597.8900146484375,50401,0.0
2024-11-12 14:21:00-05:00,597.9400024414062,597.969970703125,597.9000244140625,597.9400024414062,597.9400024414062,35967,0.0
2024-11-12 14:22:00-05:00,597.9500122070312,597.9583129882812,597.75,597.8928833007812,597.8928833007812,46615,0.0
2024-11-12 14:23:00-05:00,597.90478515625,598.0,597.8900146484375,597.9600219726562,597.9600219726562,51354,0.0
2024-11-12 14:24:00-05:00,597.969970703125,598.239990234375,597.969970703125,598.1400146484375,598.1400146484375,104382,0.0
2024-11-12 14:25:00-05:00,598.14501953125,598.280029296875,598.135009765625,598.219970703125,598.219970703125,51394,0.0
2024-11-12 14:26:00-05:00,598.219970703125,598.22998046875,597.8099975585938,597.97998046875,597.97998046875,129177,0.0
2024-11-12 14:27:00-05:00,597.97998046875,598.0599975585938,597.9299926757812,598.0599975585938,598.0599975585938,38837,0.0
2024-11-12 14:28:00-05:00,598.0800170898438,598.1400146484375,597.97998046875,597.9954833984375,597.9954833984375,74821,0.0
2024-11-12 14:29:00-05:00,597.97998046875,598.0499877929688,597.9500122070312,597.97998046875,597.97998046875,59763,0.0
2024-11-12 14:30:00-05:00,597.97998046875,598.0449829101562,597.9099731445312,597.9099731445312,597.9099731445312,1048148,0.0
2024-11-12 14:31:00-05:00,597.9099731445312,598.0698852539062,597.9000854492188,598.030029296875,598.030029296875,38614,0.0
2024-11-12 14:32:00-05:00,598.030029296875,598.0399780273438,597.9299926757812,598.0247802734375,598.0247802734375,47204,0.0
2024-11-12 14:33:00-05:00,598.030029296875,598.0549926757812,597.9749755859375,598.02001953125,598.02001953125,38497,0.0
2024-11-12 14:34:00-05:00,598.02001953125,598.125,597.97998046875,598.1199951171875,598.1199951171875,38271,0.0
2024-11-12 14:35:00-05:00,598.114990234375,598.1300048828125,598.0499877929688,598.0800170898438,598.0800170898438,37028,0.0
2024-11-12 14:36:00-05:00,598.0800170898438,598.1099853515625,598.0399780273438,598.1099853515625,598.1099853515625,36751,0.0
2024-11-12 14:37:00-05:00,598.2899780273438,598.2899780273438,598.0900268554688,598.2899780273438,598.2899780273438,70432,0.0
2024-11-12 14:38:00-05:00,598.2849731445312,598.3699951171875,598.1036987304688,598.135009765625,598.135009765625,77867,0.0
2024-11-12 14:39:00-05:00,598.1400146484375,598.2349853515625,598.0999755859375,598.114990234375,598.114990234375,57537,0.0
2024-11-12 14:40:00-05:00,598.17578125,598.17578125,598.0399780273438,598.17578125,598.17578125,96218,0.0
2024-11-12 14:41:00-05:00,598.1799926757812,598.280029296875,598.1799926757812,598.2788696289062,598.2788696289062,49800,0.0
2024-11-12 14:42:00-05:00,598.280029296875,598.3300170898438,598.2125244140625,598.2999877929688,598.2999877929688,66166,0.0
2024-11-12 14:43:00-05:00,598.280029296875,598.4000244140625,598.280029296875,598.2999877929688,598.2999877929688,97524,0.0
2024-11-12 14:44:00-05:00,598.2949829101562,598.3099975585938,598.1599731445312,598.1699829101562,598.1699829101562,96586,0.0
2024-11-12 14:45:00-05:00,598.1900024414062,598.22998046875,597.969970703125,598.0399780273438,598.0399780273438,104065,0.0
2024-11-12 14:46:00-05:00,598.0599975585938,598.2000122070312,598.05908203125,598.1799926757812,598.1799926757812,66635,0.0
2024-11-12 14:47:00-05:00,598.1300048828125,598.219970703125,598.1099853515625,598.1300048828125,598.1300048828125,67373,0.0
2024-11-12 14:48:00-05:00,598.1400146484375,598.1998901367188,598.0800170898438,598.1849975585938,598.1849975585938,31468,0.0
2024-11-12 14:49:00-05:00,598.1699829101562,598.2100219726562,598.1199951171875,598.125,598.125,26501,0.0
2024-11-12 14:50:00-05:00,598.1199951171875,598.1799926757812,598.0700073242188,598.0900268554688,598.0900268554688,31121,0.0
2024-11-12 14:51:00-05:00,598.0800170898438,598.1199951171875,598.030029296875,598.0900268554688,598.0900268554688,58222,0.0
2024-11-12 14:52:00-05:00,598.0800170898438,598.094970703125,597.8900146484375,597.9500122070312,597.9500122070312,59061,0.0
2024-11-12 14:53:00-05:00,597.9500122070312,598.0599975585938,597.9500122070312,598.031005859375,598.031005859375,49946,0.0
2024-11-12 14:54:00-05:00,598.0399780273438,598.1201171875,597.9774780273438,597.97998046875,597.97998046875,35307,0.0
2024-11-12 14:55:00-05:00,597.9949951171875,598.02001953125,597.9299926757812,597.9500122070312,597.9500122070312,171249,0.0
2024-11-12 14:56:00-05:00,597.9600219726562,597.9813232421875,597.8599243164062,597.8599853515625,597.8599853515625,55002,0.0
2024-11-12 14:57:00-05:00,597.8599853515625,598.0380859375,597.8400268554688,597.97998046875,597.97998046875,54944,0.0
2024-11-12 14:58:00-05:00,597.9500122070312,598.030029296875,597.9299926757812,598.0059204101562,598.0059204101562,40171,0.0
2024-11-12 14:59:00-05:00,597.989990234375,598.030029296875,597.9500122070312,598.010009765625,598.010009765625,40215,0.0
2024-11-12 15:00:00-05:00,597.9400024414062,598.02001953125,597.89501953125,597.9400024414062,597.9400024414062,40741,0.0
2024-11-12 15:01:00-05:00,597.9400024414062,597.97998046875,597.8400268554688,597.9500122070312,597.9500122070312,62293,0.0
2024-11-12 15:02:00-05:00,597.9400024414062,597.9450073242188,597.8200073242188,597.864990234375,597.864990234375,66487,0.0
2024-11-12 15:03:00-05:00,597.8699951171875,598.02001953125,597.8699951171875,598.02001953125,598.02001953125,71578,0.0
2024-11-12 15:04:00-05:00,598.0150146484375,598.094970703125,598.0,598.030029296875,598.030029296875,192906,0.0
2024-11-12 15:05:00-05:00,598.0250244140625,598.2000122070312,597.989990234375,598.0900268554688,598.0900268554688,64933,0.0
