datetime,symbol,open,high,low,close,volume
2024-07-04 21:05:00,CME_MINI:NQ1!,20402.75,20403.0,20400.75,20402.75,53.0
2024-07-04 21:06:00,CME_MINI:NQ1!,20402.5,20403.5,20402.25,20403.5,10.0
2024-07-04 21:07:00,CME_MINI:NQ1!,20403.5,20405.75,20403.5,20405.5,35.0
2024-07-04 21:08:00,CME_MINI:NQ1!,20405.25,20405.75,20404.5,20405.5,12.0
2024-07-04 21:09:00,CME_MINI:NQ1!,20405.5,20405.75,20404.25,20404.25,17.0
2024-07-04 21:10:00,CME_MINI:NQ1!,20404.25,20404.25,20404.0,20404.25,8.0
2024-07-04 21:11:00,CME_MINI:NQ1!,20403.5,20403.5,20402.5,20403.25,15.0
2024-07-04 21:12:00,CME_MINI:NQ1!,20403.5,20404.0,20403.0,20404.0,8.0
2024-07-04 21:13:00,CME_MINI:NQ1!,20404.25,20405.0,20404.0,20404.25,17.0
2024-07-04 21:14:00,CME_MINI:NQ1!,20405.0,20406.0,20404.75,20405.75,14.0
2024-07-04 21:15:00,CME_MINI:NQ1!,20406.25,20406.75,20406.0,20406.5,56.0
2024-07-04 21:16:00,CME_MINI:NQ1!,20406.75,20407.0,20406.0,20406.75,15.0
2024-07-04 21:17:00,CME_MINI:NQ1!,20407.0,20408.5,20406.75,20408.0,39.0
2024-07-04 21:18:00,CME_MINI:NQ1!,20407.75,20407.75,20406.75,20407.5,18.0
2024-07-04 21:19:00,CME_MINI:NQ1!,20408.0,20408.0,20406.0,20407.0,22.0
2024-07-04 21:20:00,CME_MINI:NQ1!,20406.5,20407.0,20405.5,20405.5,23.0
2024-07-04 21:21:00,CME_MINI:NQ1!,20406.0,20406.5,20405.75,20405.75,13.0
2024-07-04 21:22:00,CME_MINI:NQ1!,20405.5,20406.0,20405.5,20406.0,2.0
2024-07-04 21:23:00,CME_MINI:NQ1!,20406.0,20406.5,20405.25,20406.5,20.0
2024-07-04 21:24:00,CME_MINI:NQ1!,20406.5,20408.25,20406.5,20408.0,23.0
2024-07-04 21:25:00,CME_MINI:NQ1!,20407.75,20409.0,20407.75,20408.75,27.0
2024-07-04 21:26:00,CME_MINI:NQ1!,20409.0,20409.25,20407.75,20408.0,63.0
2024-07-04 21:27:00,CME_MINI:NQ1!,20407.75,20409.0,20407.75,20409.0,22.0
2024-07-04 21:28:00,CME_MINI:NQ1!,20409.25,20412.75,20409.25,20411.25,138.0
2024-07-04 21:29:00,CME_MINI:NQ1!,20411.0,20411.25,20409.25,20410.0,49.0
2024-07-04 21:30:00,CME_MINI:NQ1!,20410.5,20411.25,20409.75,20410.5,91.0
2024-07-04 21:31:00,CME_MINI:NQ1!,20410.5,20410.5,20408.75,20408.75,25.0
2024-07-04 21:32:00,CME_MINI:NQ1!,20408.75,20408.75,20408.25,20408.75,15.0
2024-07-04 21:33:00,CME_MINI:NQ1!,20408.75,20410.25,20408.75,20410.25,20.0
2024-07-04 21:34:00,CME_MINI:NQ1!,20409.75,20409.75,20408.0,20409.75,22.0
2024-07-04 21:35:00,CME_MINI:NQ1!,20409.0,20409.25,20408.25,20408.25,18.0
2024-07-04 21:36:00,CME_MINI:NQ1!,20408.25,20409.0,20407.5,20408.25,20.0
2024-07-04 21:37:00,CME_MINI:NQ1!,20407.75,20408.0,20406.75,20407.25,34.0
2024-07-04 21:38:00,CME_MINI:NQ1!,20407.25,20408.25,20407.25,20408.25,14.0
2024-07-04 21:39:00,CME_MINI:NQ1!,20408.25,20408.75,20407.75,20407.75,6.0
2024-07-04 21:40:00,CME_MINI:NQ1!,20407.75,20408.75,20407.75,20408.25,16.0
2024-07-04 21:41:00,CME_MINI:NQ1!,20408.5,20410.0,20406.5,20407.0,47.0
2024-07-04 21:42:00,CME_MINI:NQ1!,20407.0,20407.0,20406.25,20407.0,9.0
2024-07-04 21:43:00,CME_MINI:NQ1!,20407.25,20408.25,20407.25,20407.75,13.0
2024-07-04 21:44:00,CME_MINI:NQ1!,20407.5,20408.25,20407.5,20408.25,11.0
2024-07-04 21:45:00,CME_MINI:NQ1!,20408.25,20408.25,20406.5,20407.75,22.0
2024-07-04 21:46:00,CME_MINI:NQ1!,20406.5,20406.5,20405.75,20405.75,12.0
2024-07-04 21:47:00,CME_MINI:NQ1!,20406.0,20406.0,20404.5,20405.25,49.0
2024-07-04 21:48:00,CME_MINI:NQ1!,20406.25,20406.75,20405.25,20405.25,34.0
2024-07-04 21:49:00,CME_MINI:NQ1!,20405.75,20406.25,20405.5,20406.0,10.0
2024-07-04 21:50:00,CME_MINI:NQ1!,20405.75,20406.5,20405.75,20406.25,12.0
2024-07-04 21:51:00,CME_MINI:NQ1!,20406.0,20407.0,20405.75,20406.0,32.0
2024-07-04 21:52:00,CME_MINI:NQ1!,20406.0,20406.25,20405.75,20406.0,13.0
2024-07-04 21:53:00,CME_MINI:NQ1!,20405.5,20406.25,20405.25,20406.0,22.0
2024-07-04 21:54:00,CME_MINI:NQ1!,20406.25,20408.25,20406.25,20408.25,34.0
2024-07-04 21:55:00,CME_MINI:NQ1!,20408.25,20408.5,20407.75,20407.75,29.0
2024-07-04 21:56:00,CME_MINI:NQ1!,20407.75,20408.5,20407.75,20408.5,9.0
2024-07-04 21:57:00,CME_MINI:NQ1!,20408.5,20408.75,20408.0,20408.5,8.0
2024-07-04 21:58:00,CME_MINI:NQ1!,20408.75,20409.5,20408.75,20409.0,11.0
2024-07-04 21:59:00,CME_MINI:NQ1!,20409.0,20409.0,20407.75,20408.5,25.0
2024-07-04 22:00:00,CME_MINI:NQ1!,20408.75,20409.75,20408.75,20408.75,16.0
2024-07-04 22:01:00,CME_MINI:NQ1!,20408.75,20409.0,20407.25,20409.0,37.0
2024-07-04 22:02:00,CME_MINI:NQ1!,20409.25,20410.25,20409.25,20410.0,15.0
2024-07-04 22:03:00,CME_MINI:NQ1!,20409.75,20409.75,20408.75,20409.25,6.0
2024-07-04 22:04:00,CME_MINI:NQ1!,20409.25,20411.0,20409.0,20411.0,21.0
2024-07-04 22:05:00,CME_MINI:NQ1!,20410.75,20411.0,20410.25,20410.25,16.0
2024-07-04 22:06:00,CME_MINI:NQ1!,20410.5,20410.5,20409.5,20410.0,21.0
2024-07-04 22:07:00,CME_MINI:NQ1!,20410.25,20410.25,20409.5,20410.0,24.0
2024-07-04 22:08:00,CME_MINI:NQ1!,20410.25,20410.75,20410.25,20410.75,22.0
2024-07-04 22:09:00,CME_MINI:NQ1!,20410.5,20410.5,20408.0,20408.25,40.0
2024-07-04 22:10:00,CME_MINI:NQ1!,20408.0,20409.0,20406.25,20407.25,37.0
2024-07-04 22:11:00,CME_MINI:NQ1!,20407.0,20407.0,20405.5,20406.0,34.0
2024-07-04 22:12:00,CME_MINI:NQ1!,20405.75,20405.75,20403.5,20405.0,93.0
2024-07-04 22:13:00,CME_MINI:NQ1!,20405.5,20406.0,20404.75,20405.5,20.0
2024-07-04 22:14:00,CME_MINI:NQ1!,20405.25,20405.75,20404.75,20405.75,21.0
2024-07-04 22:15:00,CME_MINI:NQ1!,20405.75,20407.5,20405.75,20407.5,25.0
2024-07-04 22:16:00,CME_MINI:NQ1!,20407.0,20407.75,20406.25,20406.75,71.0
2024-07-04 22:17:00,CME_MINI:NQ1!,20406.75,20407.75,20406.75,20407.75,8.0
2024-07-04 22:18:00,CME_MINI:NQ1!,20407.75,20408.75,20407.25,20407.5,24.0
2024-07-04 22:19:00,CME_MINI:NQ1!,20407.75,20409.0,20407.5,20408.75,20.0
2024-07-04 22:20:00,CME_MINI:NQ1!,20408.5,20409.0,20408.25,20408.75,23.0
2024-07-04 22:21:00,CME_MINI:NQ1!,20409.25,20410.0,20407.75,20410.0,28.0
2024-07-04 22:22:00,CME_MINI:NQ1!,20410.0,20411.25,20410.0,20410.75,27.0
2024-07-04 22:23:00,CME_MINI:NQ1!,20410.5,20411.5,20409.75,20411.5,48.0
2024-07-04 22:24:00,CME_MINI:NQ1!,20411.25,20411.5,20409.5,20410.0,45.0
2024-07-04 22:25:00,CME_MINI:NQ1!,20409.75,20410.0,20409.5,20409.75,18.0
2024-07-04 22:26:00,CME_MINI:NQ1!,20409.75,20411.0,20409.25,20409.75,35.0
2024-07-04 22:27:00,CME_MINI:NQ1!,20410.25,20410.75,20409.75,20410.0,46.0
2024-07-04 22:28:00,CME_MINI:NQ1!,20410.25,20411.5,20410.25,20411.5,14.0
2024-07-04 22:29:00,CME_MINI:NQ1!,20411.5,20412.0,20411.25,20412.0,21.0
2024-07-04 22:30:00,CME_MINI:NQ1!,20411.75,20412.5,20410.5,20412.0,35.0
2024-07-04 22:31:00,CME_MINI:NQ1!,20412.0,20412.25,20411.0,20411.0,20.0
2024-07-04 22:32:00,CME_MINI:NQ1!,20412.0,20413.75,20412.0,20412.75,76.0
2024-07-04 22:33:00,CME_MINI:NQ1!,20412.75,20413.25,20412.0,20412.75,34.0
2024-07-04 22:34:00,CME_MINI:NQ1!,20412.25,20412.25,20410.75,20412.0,38.0
2024-07-04 22:35:00,CME_MINI:NQ1!,20411.5,20412.0,20411.25,20411.25,11.0
2024-07-04 22:36:00,CME_MINI:NQ1!,20411.25,20411.25,20410.75,20411.25,9.0
2024-07-04 22:37:00,CME_MINI:NQ1!,20411.5,20412.25,20411.5,20412.0,17.0
2024-07-04 22:38:00,CME_MINI:NQ1!,20412.0,20414.5,20412.0,20412.75,54.0
2024-07-04 22:39:00,CME_MINI:NQ1!,20413.0,20413.75,20412.75,20412.75,20.0
2024-07-04 22:40:00,CME_MINI:NQ1!,20413.5,20417.0,20413.25,20416.75,177.0
2024-07-04 22:41:00,CME_MINI:NQ1!,20416.75,20419.0,20415.75,20416.0,211.0
2024-07-04 22:42:00,CME_MINI:NQ1!,20416.25,20416.75,20413.5,20413.75,73.0
2024-07-04 22:43:00,CME_MINI:NQ1!,20413.5,20413.75,20412.5,20412.75,18.0
2024-07-04 22:44:00,CME_MINI:NQ1!,20413.0,20414.5,20413.0,20413.0,33.0
2024-07-04 22:45:00,CME_MINI:NQ1!,20413.75,20414.75,20413.0,20414.75,40.0
2024-07-04 22:46:00,CME_MINI:NQ1!,20415.0,20415.75,20414.5,20415.5,49.0
2024-07-04 22:47:00,CME_MINI:NQ1!,20415.25,20415.5,20413.75,20415.25,48.0
2024-07-04 22:48:00,CME_MINI:NQ1!,20415.0,20415.0,20413.5,20413.5,23.0
2024-07-04 22:49:00,CME_MINI:NQ1!,20413.75,20414.0,20411.75,20412.0,62.0
2024-07-04 22:50:00,CME_MINI:NQ1!,20412.25,20413.75,20412.25,20413.75,20.0
2024-07-04 22:51:00,CME_MINI:NQ1!,20413.0,20413.0,20411.25,20412.0,49.0
2024-07-04 22:52:00,CME_MINI:NQ1!,20411.5,20412.0,20411.0,20411.5,23.0
2024-07-04 22:53:00,CME_MINI:NQ1!,20411.75,20412.25,20411.75,20412.25,14.0
2024-07-04 22:54:00,CME_MINI:NQ1!,20412.25,20412.5,20412.25,20412.25,4.0
2024-07-04 22:56:00,CME_MINI:NQ1!,20412.5,20413.0,20412.25,20413.0,10.0
2024-07-04 22:57:00,CME_MINI:NQ1!,20413.25,20414.5,20413.0,20414.25,22.0
2024-07-04 22:58:00,CME_MINI:NQ1!,20413.75,20414.75,20413.5,20414.75,28.0
2024-07-04 22:59:00,CME_MINI:NQ1!,20415.0,20415.5,20413.25,20413.5,63.0
2024-07-04 23:00:00,CME_MINI:NQ1!,20414.0,20414.75,20413.25,20414.75,25.0
2024-07-04 23:01:00,CME_MINI:NQ1!,20414.25,20414.5,20413.0,20413.25,25.0
2024-07-04 23:02:00,CME_MINI:NQ1!,20413.25,20413.75,20413.0,20413.75,9.0
2024-07-04 23:03:00,CME_MINI:NQ1!,20413.25,20413.25,20412.5,20412.5,13.0
2024-07-04 23:04:00,CME_MINI:NQ1!,20412.25,20414.0,20412.25,20413.0,36.0
2024-07-04 23:05:00,CME_MINI:NQ1!,20413.0,20414.75,20413.0,20414.0,14.0
2024-07-04 23:06:00,CME_MINI:NQ1!,20414.5,20414.5,20413.75,20414.0,9.0
2024-07-04 23:07:00,CME_MINI:NQ1!,20414.25,20414.25,20413.75,20414.0,7.0
2024-07-04 23:08:00,CME_MINI:NQ1!,20414.0,20414.5,20414.0,20414.5,5.0
2024-07-04 23:09:00,CME_MINI:NQ1!,20414.5,20414.75,20414.0,20414.75,29.0
2024-07-04 23:10:00,CME_MINI:NQ1!,20414.75,20415.0,20414.5,20414.75,11.0
2024-07-04 23:11:00,CME_MINI:NQ1!,20415.0,20415.25,20414.0,20414.0,20.0
2024-07-04 23:12:00,CME_MINI:NQ1!,20414.25,20414.25,20413.75,20413.75,8.0
2024-07-04 23:13:00,CME_MINI:NQ1!,20413.75,20413.75,20412.5,20412.5,14.0
2024-07-04 23:14:00,CME_MINI:NQ1!,20413.0,20413.75,20412.75,20413.5,22.0
2024-07-04 23:15:00,CME_MINI:NQ1!,20413.25,20413.75,20413.25,20413.5,21.0
2024-07-04 23:16:00,CME_MINI:NQ1!,20413.5,20414.75,20412.75,20414.0,43.0
2024-07-04 23:17:00,CME_MINI:NQ1!,20414.0,20415.0,20414.0,20415.0,7.0
2024-07-04 23:18:00,CME_MINI:NQ1!,20414.25,20415.0,20414.25,20414.5,6.0
2024-07-04 23:19:00,CME_MINI:NQ1!,20415.0,20417.25,20415.0,20416.5,70.0
2024-07-04 23:20:00,CME_MINI:NQ1!,20416.5,20418.75,20416.25,20417.5,106.0
2024-07-04 23:21:00,CME_MINI:NQ1!,20417.75,20418.0,20416.75,20416.75,17.0
2024-07-04 23:22:00,CME_MINI:NQ1!,20416.5,20418.5,20416.5,20417.75,46.0
2024-07-04 23:23:00,CME_MINI:NQ1!,20418.0,20422.0,20418.0,20421.25,178.0
2024-07-04 23:24:00,CME_MINI:NQ1!,20421.25,20422.0,20418.25,20418.5,86.0
2024-07-04 23:25:00,CME_MINI:NQ1!,20418.0,20419.25,20418.0,20419.0,40.0
2024-07-04 23:26:00,CME_MINI:NQ1!,20419.0,20419.25,20418.5,20419.25,6.0
2024-07-04 23:27:00,CME_MINI:NQ1!,20419.25,20419.25,20417.5,20418.0,19.0
2024-07-04 23:28:00,CME_MINI:NQ1!,20418.25,20419.0,20418.25,20418.25,9.0
2024-07-04 23:29:00,CME_MINI:NQ1!,20418.25,20420.0,20418.0,20419.5,77.0
2024-07-04 23:30:00,CME_MINI:NQ1!,20419.25,20421.25,20419.25,20421.0,72.0
2024-07-04 23:31:00,CME_MINI:NQ1!,20420.5,20420.5,20418.0,20418.0,27.0
2024-07-04 23:32:00,CME_MINI:NQ1!,20418.0,20418.0,20416.75,20416.75,35.0
2024-07-04 23:33:00,CME_MINI:NQ1!,20416.5,20417.5,20416.5,20417.25,19.0
2024-07-04 23:34:00,CME_MINI:NQ1!,20416.75,20416.75,20415.25,20415.75,32.0
2024-07-04 23:35:00,CME_MINI:NQ1!,20416.25,20417.0,20416.0,20417.0,10.0
2024-07-04 23:36:00,CME_MINI:NQ1!,20417.0,20417.5,20416.5,20417.5,15.0
2024-07-04 23:37:00,CME_MINI:NQ1!,20417.5,20418.5,20416.75,20418.5,19.0
2024-07-04 23:38:00,CME_MINI:NQ1!,20418.75,20419.5,20418.75,20419.5,14.0
2024-07-04 23:39:00,CME_MINI:NQ1!,20419.25,20419.25,20418.5,20418.5,14.0
2024-07-04 23:40:00,CME_MINI:NQ1!,20418.75,20418.75,20418.5,20418.5,11.0
2024-07-04 23:41:00,CME_MINI:NQ1!,20419.0,20419.0,20418.5,20418.5,7.0
2024-07-04 23:42:00,CME_MINI:NQ1!,20418.75,20421.0,20418.25,20420.75,128.0
2024-07-04 23:43:00,CME_MINI:NQ1!,20420.75,20420.75,20419.5,20419.75,16.0
2024-07-04 23:44:00,CME_MINI:NQ1!,20419.75,20420.75,20419.75,20420.25,14.0
2024-07-04 23:45:00,CME_MINI:NQ1!,20420.25,20421.0,20418.5,20419.25,37.0
2024-07-04 23:46:00,CME_MINI:NQ1!,20419.25,20420.25,20419.25,20419.5,17.0
2024-07-04 23:47:00,CME_MINI:NQ1!,20420.5,20420.5,20419.0,20419.5,7.0
2024-07-04 23:48:00,CME_MINI:NQ1!,20419.25,20419.25,20419.0,20419.25,6.0
2024-07-04 23:49:00,CME_MINI:NQ1!,20419.0,20421.0,20419.0,20421.0,22.0
2024-07-04 23:50:00,CME_MINI:NQ1!,20421.0,20422.75,20421.0,20422.0,69.0
2024-07-04 23:51:00,CME_MINI:NQ1!,20422.5,20422.5,20422.0,20422.0,14.0
2024-07-04 23:52:00,CME_MINI:NQ1!,20422.5,20422.5,20421.25,20422.5,29.0
2024-07-04 23:53:00,CME_MINI:NQ1!,20422.25,20423.5,20422.25,20423.5,54.0
2024-07-04 23:54:00,CME_MINI:NQ1!,20423.5,20424.5,20422.5,20423.25,75.0
2024-07-04 23:55:00,CME_MINI:NQ1!,20423.25,20427.0,20423.25,20426.0,150.0
2024-07-04 23:56:00,CME_MINI:NQ1!,20425.75,20425.75,20424.75,20425.75,36.0
2024-07-04 23:57:00,CME_MINI:NQ1!,20425.5,20427.0,20423.0,20423.5,80.0
2024-07-04 23:58:00,CME_MINI:NQ1!,20423.25,20423.25,20421.5,20421.75,60.0
2024-07-04 23:59:00,CME_MINI:NQ1!,20422.0,20422.75,20422.0,20422.75,20.0
2024-07-05 00:00:00,CME_MINI:NQ1!,20422.75,20422.75,20421.0,20421.5,68.0
2024-07-05 00:01:00,CME_MINI:NQ1!,20421.5,20422.0,20419.75,20421.25,69.0
2024-07-05 00:02:00,CME_MINI:NQ1!,20421.5,20421.75,20420.5,20420.5,16.0
2024-07-05 00:03:00,CME_MINI:NQ1!,20421.25,20421.5,20420.75,20420.75,10.0
2024-07-05 00:04:00,CME_MINI:NQ1!,20421.75,20422.0,20421.0,20421.0,23.0
2024-07-05 00:05:00,CME_MINI:NQ1!,20421.0,20422.5,20420.25,20420.25,72.0
2024-07-05 00:06:00,CME_MINI:NQ1!,20420.25,20420.25,20418.25,20419.0,39.0
2024-07-05 00:07:00,CME_MINI:NQ1!,20419.0,20420.0,20418.25,20419.75,42.0
2024-07-05 00:08:00,CME_MINI:NQ1!,20420.25,20421.75,20420.0,20420.5,33.0
2024-07-05 00:09:00,CME_MINI:NQ1!,20420.5,20420.5,20419.25,20420.0,13.0
2024-07-05 00:10:00,CME_MINI:NQ1!,20419.0,20419.5,20418.5,20419.5,26.0
2024-07-05 00:11:00,CME_MINI:NQ1!,20419.5,20419.75,20417.5,20418.0,58.0
2024-07-05 00:12:00,CME_MINI:NQ1!,20418.5,20419.25,20418.25,20419.25,18.0
2024-07-05 00:13:00,CME_MINI:NQ1!,20419.5,20419.5,20418.5,20419.25,22.0
2024-07-05 00:14:00,CME_MINI:NQ1!,20419.75,20419.75,20418.75,20419.25,14.0
2024-07-05 00:15:00,CME_MINI:NQ1!,20419.25,20419.25,20417.75,20418.5,26.0
2024-07-05 00:16:00,CME_MINI:NQ1!,20419.0,20420.25,20419.0,20420.25,18.0
2024-07-05 00:17:00,CME_MINI:NQ1!,20420.25,20420.25,20419.0,20419.5,11.0
2024-07-05 00:18:00,CME_MINI:NQ1!,20419.75,20419.75,20419.25,20419.5,15.0
2024-07-05 00:19:00,CME_MINI:NQ1!,20419.5,20421.25,20418.75,20421.25,67.0
2024-07-05 00:20:00,CME_MINI:NQ1!,20421.25,20421.25,20420.0,20420.5,19.0
2024-07-05 00:21:00,CME_MINI:NQ1!,20420.75,20421.5,20420.5,20421.25,30.0
2024-07-05 00:22:00,CME_MINI:NQ1!,20421.75,20423.0,20421.5,20421.75,46.0
2024-07-05 00:23:00,CME_MINI:NQ1!,20422.5,20423.5,20421.75,20422.0,39.0
2024-07-05 00:24:00,CME_MINI:NQ1!,20422.5,20423.25,20422.5,20422.5,31.0
2024-07-05 00:25:00,CME_MINI:NQ1!,20422.5,20425.0,20422.0,20424.5,73.0
2024-07-05 00:26:00,CME_MINI:NQ1!,20424.25,20424.5,20424.0,20424.25,17.0
2024-07-05 00:27:00,CME_MINI:NQ1!,20424.0,20425.5,20424.0,20425.25,13.0
2024-07-05 00:28:00,CME_MINI:NQ1!,20425.0,20426.5,20424.25,20424.75,86.0
2024-07-05 00:29:00,CME_MINI:NQ1!,20425.0,20426.0,20423.25,20424.75,100.0
2024-07-05 00:30:00,CME_MINI:NQ1!,20424.75,20426.5,20424.5,20425.5,33.0
2024-07-05 00:31:00,CME_MINI:NQ1!,20425.25,20425.25,20424.0,20424.75,26.0
2024-07-05 00:32:00,CME_MINI:NQ1!,20424.75,20426.25,20424.75,20425.25,45.0
2024-07-05 00:33:00,CME_MINI:NQ1!,20425.5,20426.5,20425.5,20426.25,35.0
2024-07-05 00:34:00,CME_MINI:NQ1!,20426.0,20426.5,20424.75,20425.0,24.0
2024-07-05 00:35:00,CME_MINI:NQ1!,20425.25,20425.25,20422.75,20423.25,61.0
2024-07-05 00:36:00,CME_MINI:NQ1!,20423.0,20423.5,20420.75,20422.25,79.0
2024-07-05 00:37:00,CME_MINI:NQ1!,20422.25,20422.75,20422.25,20422.25,13.0
2024-07-05 00:38:00,CME_MINI:NQ1!,20422.75,20423.25,20422.25,20422.75,26.0
2024-07-05 00:39:00,CME_MINI:NQ1!,20422.25,20422.75,20422.25,20422.5,9.0
2024-07-05 00:40:00,CME_MINI:NQ1!,20422.25,20422.75,20420.75,20420.75,67.0
2024-07-05 00:41:00,CME_MINI:NQ1!,20421.5,20423.75,20421.5,20423.0,19.0
2024-07-05 00:42:00,CME_MINI:NQ1!,20423.75,20424.75,20423.75,20424.5,20.0
2024-07-05 00:43:00,CME_MINI:NQ1!,20425.0,20425.0,20424.0,20425.0,17.0
2024-07-05 00:44:00,CME_MINI:NQ1!,20425.0,20426.5,20425.0,20426.0,35.0
2024-07-05 00:45:00,CME_MINI:NQ1!,20426.0,20430.0,20426.0,20428.0,216.0
2024-07-05 00:46:00,CME_MINI:NQ1!,20428.25,20430.25,20427.5,20429.75,122.0
2024-07-05 00:47:00,CME_MINI:NQ1!,20429.25,20429.25,20427.0,20427.25,60.0
2024-07-05 00:48:00,CME_MINI:NQ1!,20427.5,20428.75,20427.25,20427.75,58.0
2024-07-05 00:49:00,CME_MINI:NQ1!,20428.25,20429.5,20428.25,20429.5,20.0
2024-07-05 00:50:00,CME_MINI:NQ1!,20429.0,20431.0,20429.0,20429.75,56.0
2024-07-05 00:51:00,CME_MINI:NQ1!,20430.0,20430.5,20429.0,20429.75,36.0
2024-07-05 00:52:00,CME_MINI:NQ1!,20430.25,20430.75,20429.75,20430.75,29.0
2024-07-05 00:53:00,CME_MINI:NQ1!,20431.0,20432.0,20427.75,20428.5,89.0
2024-07-05 00:54:00,CME_MINI:NQ1!,20428.75,20429.25,20427.5,20429.0,52.0
2024-07-05 00:55:00,CME_MINI:NQ1!,20429.25,20429.5,20428.25,20429.5,20.0
2024-07-05 00:56:00,CME_MINI:NQ1!,20429.0,20429.5,20428.25,20428.75,28.0
2024-07-05 00:57:00,CME_MINI:NQ1!,20428.5,20430.25,20428.5,20430.25,28.0
2024-07-05 00:58:00,CME_MINI:NQ1!,20430.25,20431.25,20430.0,20430.5,35.0
2024-07-05 00:59:00,CME_MINI:NQ1!,20430.5,20430.75,20428.75,20429.25,30.0
2024-07-05 01:00:00,CME_MINI:NQ1!,20429.0,20430.0,20427.0,20427.75,113.0
2024-07-05 01:01:00,CME_MINI:NQ1!,20427.5,20428.0,20426.5,20426.75,68.0
2024-07-05 01:02:00,CME_MINI:NQ1!,20427.0,20428.75,20426.75,20428.25,63.0
2024-07-05 01:03:00,CME_MINI:NQ1!,20428.5,20429.25,20427.5,20427.5,43.0
2024-07-05 01:04:00,CME_MINI:NQ1!,20427.5,20428.75,20427.5,20428.75,45.0
2024-07-05 01:05:00,CME_MINI:NQ1!,20428.75,20430.0,20428.75,20429.5,35.0
2024-07-05 01:06:00,CME_MINI:NQ1!,20430.0,20431.5,20428.75,20429.75,55.0
2024-07-05 01:07:00,CME_MINI:NQ1!,20430.0,20431.25,20429.75,20431.0,29.0
2024-07-05 01:08:00,CME_MINI:NQ1!,20431.0,20432.75,20430.5,20431.5,82.0
2024-07-05 01:09:00,CME_MINI:NQ1!,20431.75,20432.25,20430.5,20430.75,84.0
2024-07-05 01:10:00,CME_MINI:NQ1!,20430.75,20432.25,20430.25,20430.5,34.0
2024-07-05 01:11:00,CME_MINI:NQ1!,20430.25,20430.25,20428.25,20428.5,67.0
2024-07-05 01:12:00,CME_MINI:NQ1!,20428.25,20430.0,20428.25,20429.75,43.0
2024-07-05 01:13:00,CME_MINI:NQ1!,20430.0,20432.75,20429.75,20432.75,28.0
2024-07-05 01:14:00,CME_MINI:NQ1!,20432.5,20439.75,20432.5,20432.5,610.0
2024-07-05 01:15:00,CME_MINI:NQ1!,20432.0,20434.0,20430.0,20432.25,132.0
2024-07-05 01:16:00,CME_MINI:NQ1!,20432.25,20436.25,20432.0,20434.75,100.0
2024-07-05 01:17:00,CME_MINI:NQ1!,20435.0,20437.75,20435.0,20437.5,51.0
2024-07-05 01:18:00,CME_MINI:NQ1!,20437.75,20443.0,20437.5,20439.25,241.0
2024-07-05 01:19:00,CME_MINI:NQ1!,20439.0,20444.75,20439.0,20441.25,212.0
2024-07-05 01:20:00,CME_MINI:NQ1!,20441.0,20441.0,20439.25,20440.25,86.0
2024-07-05 01:21:00,CME_MINI:NQ1!,20440.5,20441.25,20440.0,20440.5,35.0
2024-07-05 01:22:00,CME_MINI:NQ1!,20440.25,20442.75,20440.25,20442.5,64.0
2024-07-05 01:23:00,CME_MINI:NQ1!,20442.25,20443.75,20441.75,20442.75,118.0
2024-07-05 01:24:00,CME_MINI:NQ1!,20443.0,20444.25,20442.75,20444.25,47.0
2024-07-05 01:25:00,CME_MINI:NQ1!,20444.0,20447.5,20443.25,20446.25,195.0
2024-07-05 01:26:00,CME_MINI:NQ1!,20446.75,20451.5,20445.0,20450.25,538.0
2024-07-05 01:27:00,CME_MINI:NQ1!,20451.0,20452.0,20448.25,20450.0,169.0
2024-07-05 01:28:00,CME_MINI:NQ1!,20449.25,20449.75,20445.25,20446.75,117.0
2024-07-05 01:29:00,CME_MINI:NQ1!,20446.5,20448.0,20445.25,20445.5,60.0
2024-07-05 01:30:00,CME_MINI:NQ1!,20446.0,20448.75,20445.25,20448.75,87.0
2024-07-05 01:31:00,CME_MINI:NQ1!,20448.75,20454.75,20448.75,20454.0,244.0
2024-07-05 01:32:00,CME_MINI:NQ1!,20454.25,20460.25,20453.0,20454.0,407.0
2024-07-05 01:33:00,CME_MINI:NQ1!,20455.0,20456.5,20453.0,20453.5,101.0
2024-07-05 01:34:00,CME_MINI:NQ1!,20454.0,20455.5,20451.75,20452.5,134.0
2024-07-05 01:35:00,CME_MINI:NQ1!,20453.0,20455.5,20452.75,20454.75,80.0
2024-07-05 01:36:00,CME_MINI:NQ1!,20454.75,20454.75,20452.0,20453.0,71.0
2024-07-05 01:37:00,CME_MINI:NQ1!,20452.75,20454.5,20452.75,20453.0,48.0
2024-07-05 01:38:00,CME_MINI:NQ1!,20452.75,20453.75,20451.0,20453.0,91.0
2024-07-05 01:39:00,CME_MINI:NQ1!,20453.25,20454.5,20452.5,20453.0,42.0
2024-07-05 01:40:00,CME_MINI:NQ1!,20452.5,20453.0,20451.5,20452.5,39.0
2024-07-05 01:41:00,CME_MINI:NQ1!,20452.5,20453.5,20451.25,20451.25,31.0
2024-07-05 01:42:00,CME_MINI:NQ1!,20451.0,20452.75,20449.75,20452.0,63.0
2024-07-05 01:43:00,CME_MINI:NQ1!,20452.0,20452.5,20451.5,20451.75,30.0
2024-07-05 01:44:00,CME_MINI:NQ1!,20451.75,20453.0,20450.5,20453.0,57.0
