Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-01 11:55:00-04:00,19570.25,19576.25,19558.5,19574.5,19574.5,1150
2025-04-01 11:56:00-04:00,19573.75,19584.5,19571.0,19582.5,19582.5,818
2025-04-01 11:57:00-04:00,19583.25,19587.25,19575.75,19580.0,19580.0,859
2025-04-01 11:58:00-04:00,19581.5,19587.0,19571.25,19584.0,19584.0,733
2025-04-01 11:59:00-04:00,19583.5,19594.5,19581.25,19591.75,19591.75,1162
2025-04-01 12:00:00-04:00,19593.0,19594.75,19573.5,19584.75,19584.75,1175
2025-04-01 12:01:00-04:00,19584.5,19609.0,19582.75,19607.75,19607.75,1547
2025-04-01 12:02:00-04:00,19607.5,19616.25,19602.0,19602.75,19602.75,1839
2025-04-01 12:03:00-04:00,19602.75,19605.0,19586.25,19598.5,19598.5,1247
2025-04-01 12:04:00-04:00,19598.75,19608.75,19597.0,19603.5,19603.5,963
2025-04-01 12:05:00-04:00,19601.75,19608.5,19591.75,19598.75,19598.75,1225
2025-04-01 12:06:00-04:00,19600.0,19604.25,19588.0,19599.75,19599.75,979
2025-04-01 12:07:00-04:00,19602.25,19613.0,19600.5,19605.25,19605.25,680
2025-04-01 12:08:00-04:00,19603.75,19617.75,19599.0,19613.25,19613.25,1070
2025-04-01 12:09:00-04:00,19614.0,19616.0,19609.0,19613.5,19613.5,797
2025-04-01 12:10:00-04:00,19612.75,19619.75,19609.0,19616.25,19616.25,996
2025-04-01 12:11:00-04:00,19615.0,19618.25,19604.0,19605.5,19605.5,848
2025-04-01 12:12:00-04:00,19606.5,19617.0,19596.0,19614.75,19614.75,1297
2025-04-01 12:13:00-04:00,19615.0,19622.25,19611.0,19615.75,19615.75,1078
2025-04-01 12:14:00-04:00,19616.0,19616.25,19607.5,19610.75,19610.75,713
2025-04-01 12:15:00-04:00,19611.25,19616.5,19602.25,19616.0,19616.0,1017
2025-04-01 12:16:00-04:00,19612.5,19629.0,19612.5,19625.5,19625.5,1315
2025-04-01 12:17:00-04:00,19625.25,19637.75,19619.0,19637.25,19637.25,1525
2025-04-01 12:18:00-04:00,19638.25,19638.5,19627.0,19635.5,19635.5,1213
2025-04-01 12:19:00-04:00,19636.25,19637.0,19621.0,19630.0,19630.0,2223
2025-04-01 12:20:00-04:00,19630.25,19644.0,19623.0,19640.75,19640.75,1480
2025-04-01 12:21:00-04:00,19641.0,19642.25,19610.75,19613.0,19613.0,1600
2025-04-01 12:22:00-04:00,19612.75,19618.75,19598.75,19611.25,19611.25,3104
2025-04-01 12:23:00-04:00,19611.0,19611.75,19592.25,19600.0,19600.0,2338
2025-04-01 12:24:00-04:00,19601.25,19610.25,19599.5,19605.75,19605.75,945
2025-04-01 12:25:00-04:00,19604.25,19607.5,19588.25,19592.0,19592.0,1148
2025-04-01 12:26:00-04:00,19590.0,19592.75,19565.75,19571.25,19571.25,3283
2025-04-01 12:27:00-04:00,19571.5,19576.5,19560.25,19566.75,19566.75,1383
2025-04-01 12:28:00-04:00,19566.25,19568.0,19547.5,19549.75,19549.75,2100
2025-04-01 12:29:00-04:00,19548.25,19560.75,19544.0,19554.5,19554.5,1677
2025-04-01 12:30:00-04:00,19557.5,19559.0,19527.0,19533.25,19533.25,2892
2025-04-01 12:31:00-04:00,19532.75,19555.25,19531.5,19546.5,19546.5,2045
2025-04-01 12:32:00-04:00,19549.0,19566.25,19546.5,19561.5,19561.5,1391
2025-04-01 12:33:00-04:00,19561.5,19569.75,19547.25,19552.0,19552.0,1624
2025-04-01 12:34:00-04:00,19554.25,19556.5,19540.5,19548.75,19548.75,1394
2025-04-01 12:35:00-04:00,19548.5,19552.0,19537.5,19550.75,19550.75,1090
2025-04-01 12:36:00-04:00,19549.25,19551.75,19525.75,19535.0,19535.0,1995
2025-04-01 12:37:00-04:00,19535.5,19538.75,19518.75,19522.75,19522.75,1832
2025-04-01 12:38:00-04:00,19522.25,19530.25,19514.75,19526.0,19526.0,1344
2025-04-01 12:39:00-04:00,19527.0,19527.25,19515.0,19523.0,19523.0,1068
2025-04-01 12:40:00-04:00,19523.75,19531.0,19514.5,19525.5,19525.5,1220
2025-04-01 12:41:00-04:00,19524.0,19533.5,19517.75,19532.0,19532.0,1318
2025-04-01 12:42:00-04:00,19531.0,19532.5,19519.25,19520.25,19520.25,1060
2025-04-01 12:43:00-04:00,19519.0,19521.5,19496.5,19505.25,19505.25,2433
2025-04-01 12:44:00-04:00,19503.5,19514.75,19500.5,19503.75,19503.75,1376
2025-04-01 12:45:00-04:00,19504.0,19511.0,19497.5,19508.25,19508.25,1072
2025-04-01 12:46:00-04:00,19509.75,19518.75,19504.0,19508.0,19508.0,1096
2025-04-01 12:47:00-04:00,19508.5,19522.0,19507.0,19519.5,19519.5,1260
2025-04-01 12:48:00-04:00,19519.25,19527.5,19516.75,19523.0,19523.0,1432
2025-04-01 12:49:00-04:00,19523.5,19544.5,19522.25,19542.0,19542.0,1914
2025-04-01 12:50:00-04:00,19542.0,19559.25,19534.75,19555.0,19555.0,1692
2025-04-01 12:51:00-04:00,19557.25,19570.75,19553.75,19569.0,19569.0,1508
2025-04-01 12:52:00-04:00,19568.0,19578.0,19560.75,19576.75,19576.75,1205
2025-04-01 12:53:00-04:00,19577.5,19594.75,19570.75,19589.5,19589.5,1706
2025-04-01 12:54:00-04:00,19588.25,19589.25,19577.0,19577.25,19577.25,1205
2025-04-01 12:55:00-04:00,19578.25,19587.75,19571.0,19571.0,19571.0,1198
2025-04-01 12:56:00-04:00,19572.75,19582.0,19567.25,19574.75,19574.75,1023
2025-04-01 12:57:00-04:00,19574.75,19586.5,19570.5,19584.0,19584.0,893
2025-04-01 12:58:00-04:00,19584.0,19589.0,19574.75,19588.0,19588.0,817
2025-04-01 12:59:00-04:00,19584.5,19588.25,19562.0,19564.25,19564.25,1530
2025-04-01 13:00:00-04:00,19564.0,19582.0,19556.5,19581.5,19581.5,1433
2025-04-01 13:01:00-04:00,19582.25,19582.25,19561.75,19578.0,19578.0,829
2025-04-01 13:02:00-04:00,19576.75,19582.75,19571.0,19575.75,19575.75,803
2025-04-01 13:03:00-04:00,19575.75,19578.0,19562.25,19568.75,19568.75,854
2025-04-01 13:04:00-04:00,19569.5,19573.25,19564.5,19568.75,19568.75,707
2025-04-01 13:05:00-04:00,19569.5,19570.25,19548.75,19549.25,19549.25,1358
2025-04-01 13:06:00-04:00,19550.0,19554.5,19532.0,19535.0,19535.0,1491
2025-04-01 13:07:00-04:00,19534.5,19550.75,19530.5,19549.0,19549.0,1222
2025-04-01 13:08:00-04:00,19549.75,19555.25,19543.75,19548.5,19548.5,978
2025-04-01 13:09:00-04:00,19549.0,19552.25,19542.75,19543.25,19543.25,880
2025-04-01 13:10:00-04:00,19539.0,19550.25,19532.25,19548.5,19548.5,1241
2025-04-01 13:11:00-04:00,19547.25,19562.75,19543.25,19559.0,19559.0,973
2025-04-01 13:12:00-04:00,19562.5,19564.25,19545.5,19545.5,19545.5,944
2025-04-01 13:13:00-04:00,19545.25,19556.25,19537.0,19555.0,19555.0,1123
2025-04-01 13:14:00-04:00,19554.5,19567.0,19552.25,19565.5,19565.5,900
2025-04-01 13:15:00-04:00,19564.25,19567.0,19560.0,19565.0,19565.0,630
2025-04-01 13:16:00-04:00,19565.5,19571.5,19556.75,19558.0,19558.0,942
2025-04-01 13:17:00-04:00,19558.0,19558.25,19537.25,19540.25,19540.25,1091
2025-04-01 13:18:00-04:00,19540.5,19548.5,19530.5,19534.25,19534.25,903
2025-04-01 13:19:00-04:00,19533.5,19544.5,19523.25,19526.5,19526.5,1364
2025-04-01 13:20:00-04:00,19526.0,19539.5,19521.25,19537.75,19537.75,1114
2025-04-01 13:21:00-04:00,19537.0,19539.0,19523.25,19532.25,19532.25,775
2025-04-01 13:22:00-04:00,19531.75,19536.0,19525.25,19528.5,19528.5,662
2025-04-01 13:23:00-04:00,19528.5,19538.5,19521.25,19530.75,19530.75,572
2025-04-01 13:24:00-04:00,19530.5,19537.5,19527.0,19528.5,19528.5,643
2025-04-01 13:25:00-04:00,19530.75,19543.25,19526.25,19540.75,19540.75,714
2025-04-01 13:26:00-04:00,19540.0,19541.0,19522.75,19528.5,19528.5,980
2025-04-01 13:27:00-04:00,19527.25,19535.5,19525.0,19533.25,19533.25,552
2025-04-01 13:28:00-04:00,19533.5,19537.5,19522.25,19524.25,19524.25,715
2025-04-01 13:29:00-04:00,19522.5,19528.75,19516.75,19524.5,19524.5,1031
2025-04-01 13:30:00-04:00,19524.5,19539.0,19520.25,19538.5,19538.5,1091
2025-04-01 13:31:00-04:00,19539.0,19549.25,19537.5,19546.0,19546.0,1178
2025-04-01 13:32:00-04:00,19548.25,19551.5,19540.75,19542.75,19542.75,929
2025-04-01 13:33:00-04:00,19542.75,19545.25,19523.75,19527.0,19527.0,826
2025-04-01 13:34:00-04:00,19524.0,19526.75,19513.0,19517.25,19517.25,1215
2025-04-01 13:35:00-04:00,19517.5,19530.5,19515.0,19528.25,19528.25,1078
2025-04-01 13:36:00-04:00,19526.75,19536.0,19525.75,19529.5,19529.5,694
2025-04-01 13:37:00-04:00,19529.0,19538.75,19528.0,19532.75,19532.75,689
2025-04-01 13:38:00-04:00,19534.5,19549.0,19532.0,19546.25,19546.25,1038
2025-04-01 13:39:00-04:00,19546.5,19552.5,19540.75,19545.75,19545.75,987
2025-04-01 13:40:00-04:00,19546.5,19561.5,19545.75,19560.0,19560.0,1153
2025-04-01 13:41:00-04:00,19559.0,19572.75,19558.5,19562.75,19562.75,1109
2025-04-01 13:42:00-04:00,19563.25,19569.5,19556.25,19558.5,19558.5,960
2025-04-01 13:43:00-04:00,19557.0,19561.75,19534.5,19536.0,19536.0,1192
2025-04-01 13:44:00-04:00,19536.5,19536.5,19521.75,19526.75,19526.75,1118
2025-04-01 13:45:00-04:00,19527.75,19535.0,19523.5,19534.0,19534.0,639
2025-04-01 13:46:00-04:00,19533.5,19542.5,19530.5,19542.25,19542.25,751
2025-04-01 13:47:00-04:00,19543.25,19550.75,19539.0,19549.75,19549.75,881
2025-04-01 13:48:00-04:00,19550.5,19551.5,19540.25,19546.75,19546.75,553
2025-04-01 13:49:00-04:00,19546.0,19552.25,19542.0,19551.0,19551.0,497
2025-04-01 13:50:00-04:00,19549.75,19562.75,19545.75,19560.75,19560.75,903
2025-04-01 13:51:00-04:00,19561.5,19561.75,19542.75,19557.75,19557.75,1049
2025-04-01 13:52:00-04:00,19557.25,19564.25,19543.0,19543.5,19543.5,963
2025-04-01 13:53:00-04:00,19543.75,19547.0,19531.75,19539.75,19539.75,966
2025-04-01 13:54:00-04:00,19540.25,19541.5,19527.25,19529.5,19529.5,871
2025-04-01 13:55:00-04:00,19529.5,19531.25,19516.5,19518.25,19518.25,1189
2025-04-01 13:56:00-04:00,19517.75,19522.5,19514.5,19518.75,19518.75,835
2025-04-01 13:57:00-04:00,19517.75,19527.25,19514.5,19525.0,19525.0,1079
2025-04-01 13:58:00-04:00,19522.75,19526.0,19507.75,19510.5,19510.5,1025
2025-04-01 13:59:00-04:00,19510.5,19516.25,19500.75,19505.5,19505.5,1090
2025-04-01 14:00:00-04:00,19506.0,19514.25,19483.25,19494.25,19494.25,2553
2025-04-01 14:01:00-04:00,19492.25,19494.0,19468.5,19469.25,19469.25,1740
2025-04-01 14:02:00-04:00,19469.0,19469.0,19444.25,19457.25,19457.25,3013
2025-04-01 14:03:00-04:00,19456.25,19461.0,19444.75,19455.5,19455.5,1350
2025-04-01 14:04:00-04:00,19454.75,19456.5,19437.5,19451.75,19451.75,1386
2025-04-01 14:05:00-04:00,19452.0,19460.0,19447.5,19459.0,19459.0,1351
2025-04-01 14:06:00-04:00,19458.5,19459.75,19432.25,19440.25,19440.25,1588
2025-04-01 14:07:00-04:00,19440.5,19440.5,19423.0,19432.0,19432.0,1493
2025-04-01 14:08:00-04:00,19430.75,19439.75,19424.0,19437.5,19437.5,1290
2025-04-01 14:09:00-04:00,19437.0,19438.5,19421.0,19425.75,19425.75,1223
2025-04-01 14:10:00-04:00,19427.0,19438.0,19423.25,19428.0,19428.0,1255
2025-04-01 14:11:00-04:00,19429.5,19429.5,19412.0,19426.0,19426.0,1980
2025-04-01 14:12:00-04:00,19424.0,19437.75,19420.5,19433.5,19433.5,1429
2025-04-01 14:13:00-04:00,19434.75,19446.5,19432.0,19443.5,19443.5,1741
2025-04-01 14:14:00-04:00,19444.5,19450.0,19440.5,19441.5,19441.5,1019
2025-04-01 14:15:00-04:00,19443.0,19445.5,19432.5,19436.5,19436.5,1046
2025-04-01 14:16:00-04:00,19434.0,19436.0,19414.0,19416.5,19416.5,1547
2025-04-01 14:17:00-04:00,19415.5,19422.5,19412.5,19415.75,19415.75,1032
2025-04-01 14:18:00-04:00,19415.75,19416.25,19404.5,19405.0,19405.0,1772
2025-04-01 14:19:00-04:00,19406.0,19415.5,19403.25,19413.25,19413.25,997
2025-04-01 14:20:00-04:00,19415.75,19420.25,19407.5,19410.75,19410.75,1145
2025-04-01 14:21:00-04:00,19407.0,19411.5,19400.75,19403.25,19403.25,1277
2025-04-01 14:22:00-04:00,19403.25,19407.5,19391.25,19397.0,19397.0,1364
2025-04-01 14:23:00-04:00,19398.0,19407.0,19391.5,19403.5,19403.5,1306
2025-04-01 14:24:00-04:00,19403.25,19406.25,19385.0,19386.75,19386.75,1372
2025-04-01 14:25:00-04:00,19387.25,19401.75,19385.75,19398.0,19398.0,1075
2025-04-01 14:26:00-04:00,19399.75,19419.25,19396.5,19418.5,19418.5,1953
2025-04-01 14:27:00-04:00,19418.25,19425.0,19393.0,19396.75,19396.75,1465
2025-04-01 14:28:00-04:00,19397.75,19412.0,19390.75,19407.0,19407.0,957
2025-04-01 14:29:00-04:00,19407.75,19408.5,19398.25,19402.0,19402.0,564
2025-04-01 14:30:00-04:00,19400.0,19408.75,19398.25,19403.5,19403.5,984
2025-04-01 14:31:00-04:00,19405.0,19422.0,19404.25,19415.25,19415.25,1250
2025-04-01 14:32:00-04:00,19415.25,19424.5,19410.0,19421.75,19421.75,1071
2025-04-01 14:33:00-04:00,19419.25,19428.75,19416.5,19424.5,19424.5,1317
2025-04-01 14:34:00-04:00,19422.0,19428.0,19408.25,19412.5,19412.5,1310
2025-04-01 14:35:00-04:00,19412.0,19416.25,19403.0,19410.25,19410.25,940
2025-04-01 14:36:00-04:00,19410.0,19426.25,19410.0,19420.5,19420.5,862
2025-04-01 14:37:00-04:00,19420.5,19427.25,19415.0,19415.75,19415.75,883
2025-04-01 14:38:00-04:00,19415.25,19416.5,19400.75,19403.5,19403.5,779
2025-04-01 14:39:00-04:00,19401.0,19406.5,19396.0,19401.5,19401.5,902
2025-04-01 14:40:00-04:00,19402.75,19419.75,19402.5,19419.5,19419.5,862
2025-04-01 14:41:00-04:00,19420.0,19426.25,19407.5,19424.5,19424.5,794
2025-04-01 14:42:00-04:00,19424.0,19427.75,19409.0,19411.5,19411.5,1125
2025-04-01 14:43:00-04:00,19412.0,19420.0,19407.25,19419.25,19419.25,615
2025-04-01 14:44:00-04:00,19418.75,19433.25,19417.0,19432.0,19432.0,1024
2025-04-01 14:45:00-04:00,19430.75,19433.25,19415.25,19421.25,19421.25,1110
2025-04-01 14:46:00-04:00,19420.25,19429.5,19418.25,19420.25,19420.25,783
2025-04-01 14:47:00-04:00,19420.25,19420.5,19404.75,19407.75,19407.75,1007
2025-04-01 14:48:00-04:00,19407.75,19412.5,19402.25,19408.75,19408.75,793
2025-04-01 14:49:00-04:00,19408.5,19410.0,19397.5,19398.25,19398.25,817
2025-04-01 14:50:00-04:00,19396.75,19408.0,19396.0,19402.0,19402.0,1168
2025-04-01 14:51:00-04:00,19400.0,19405.0,19397.0,19400.5,19400.5,717
2025-04-01 14:52:00-04:00,19399.5,19403.75,19392.75,19393.5,19393.5,929
2025-04-01 14:53:00-04:00,19392.75,19412.0,19386.0,19411.75,19411.75,1457
2025-04-01 14:54:00-04:00,19412.0,19421.75,19408.0,19419.0,19419.0,1322
2025-04-01 14:55:00-04:00,19417.5,19444.75,19417.5,19439.5,19439.5,2104
2025-04-01 14:56:00-04:00,19441.5,19449.0,19437.0,19449.0,19449.0,1295
2025-04-01 14:57:00-04:00,19449.0,19454.0,19435.0,19438.0,19438.0,1464
2025-04-01 14:58:00-04:00,19438.0,19449.5,19432.25,19433.0,19433.0,998
2025-04-01 14:59:00-04:00,19434.0,19449.25,19430.5,19448.0,19448.0,1009
2025-04-01 15:00:00-04:00,19448.25,19453.25,19437.5,19453.0,19453.0,1273
2025-04-01 15:01:00-04:00,19452.25,19463.75,19448.0,19456.5,19456.5,1570
2025-04-01 15:02:00-04:00,19457.5,19462.25,19446.0,19452.25,19452.25,1317
2025-04-01 15:03:00-04:00,19452.75,19463.5,19452.5,19454.0,19454.0,846
2025-04-01 15:04:00-04:00,19454.25,19461.0,19448.25,19456.5,19456.5,761
2025-04-01 15:05:00-04:00,19456.25,19471.0,19452.5,19470.0,19470.0,1160
2025-04-01 15:06:00-04:00,19470.0,19477.0,19467.25,19471.5,19471.5,1415
2025-04-01 15:07:00-04:00,19471.5,19472.75,19463.75,19466.5,19466.5,899
2025-04-01 15:08:00-04:00,19466.25,19469.0,19451.5,19460.25,19460.25,1307
2025-04-01 15:09:00-04:00,19458.5,19459.5,19443.0,19444.25,19444.25,1194
2025-04-01 15:10:00-04:00,19444.0,19455.75,19437.75,19454.75,19454.75,1222
2025-04-01 15:11:00-04:00,19452.75,19458.75,19440.75,19457.75,19457.75,990
2025-04-01 15:12:00-04:00,19457.75,19460.5,19450.75,19460.5,19460.5,471
2025-04-01 15:13:00-04:00,19459.75,19462.75,19456.25,19460.75,19460.75,627
2025-04-01 15:14:00-04:00,19460.0,19467.0,19455.0,19465.75,19465.75,707
2025-04-01 15:15:00-04:00,19465.25,19478.25,19463.25,19475.25,19475.25,1439
2025-04-01 15:16:00-04:00,19474.75,19489.0,19474.75,19480.5,19480.5,1851
2025-04-01 15:17:00-04:00,19479.75,19483.0,19474.5,19480.75,19480.75,843
2025-04-01 15:18:00-04:00,19479.75,19480.75,19462.5,19465.0,19465.0,1114
2025-04-01 15:19:00-04:00,19462.5,19469.75,19457.0,19469.25,19469.25,1073
2025-04-01 15:20:00-04:00,19467.5,19475.75,19461.75,19474.75,19474.75,845
2025-04-01 15:21:00-04:00,19474.5,19478.5,19470.25,19473.25,19473.25,718
2025-04-01 15:22:00-04:00,19474.25,19485.0,19466.5,19484.5,19484.5,1087
2025-04-01 15:23:00-04:00,19486.75,19491.5,19481.5,19489.75,19489.75,897
2025-04-01 15:24:00-04:00,19490.75,19495.0,19484.0,19490.0,19490.0,1232
2025-04-01 15:25:00-04:00,19489.25,19499.25,19487.75,19497.75,19497.75,872
2025-04-01 15:26:00-04:00,19498.5,19499.25,19485.5,19491.25,19491.25,939
2025-04-01 15:27:00-04:00,19492.5,19502.5,19491.75,19495.25,19495.25,759
2025-04-01 15:28:00-04:00,19495.0,19500.25,19491.75,19496.5,19496.5,578
2025-04-01 15:29:00-04:00,19496.75,19499.5,19473.5,19475.75,19475.75,1423
2025-04-01 15:30:00-04:00,19475.5,19480.0,19464.25,19474.75,19474.75,1450
2025-04-01 15:31:00-04:00,19475.25,19503.25,19473.25,19500.5,19500.5,1597
2025-04-01 15:32:00-04:00,19503.25,19524.5,19500.25,19515.5,19515.5,2035
2025-04-01 15:33:00-04:00,19515.25,19529.0,19515.0,19521.5,19521.5,1212
2025-04-01 15:34:00-04:00,19524.0,19528.5,19510.75,19513.25,19513.25,1225
2025-04-01 15:35:00-04:00,19512.25,19531.75,19507.25,19530.25,19530.25,1278
2025-04-01 15:36:00-04:00,19530.75,19543.5,19528.25,19536.5,19536.5,1544
2025-04-01 15:37:00-04:00,19538.75,19540.5,19517.0,19528.75,19528.75,1379
2025-04-01 15:38:00-04:00,19525.5,19538.5,19517.0,19538.25,19538.25,972
2025-04-01 15:39:00-04:00,19537.75,19543.0,19531.0,19534.25,19534.25,981
2025-04-01 15:40:00-04:00,19534.75,19546.25,19532.0,19534.75,19534.75,1190
2025-04-01 15:41:00-04:00,19534.75,19545.5,19533.5,19536.5,19536.5,1008
2025-04-01 15:42:00-04:00,19536.25,19545.5,19530.75,19540.25,19540.25,1035
2025-04-01 15:43:00-04:00,19540.75,19553.0,19538.75,19550.0,19550.0,976
2025-04-01 15:44:00-04:00,19551.25,19554.75,19545.0,19548.25,19548.25,1030
2025-04-01 15:45:00-04:00,19548.0,19566.5,19543.0,19566.0,19566.0,1570
2025-04-01 15:46:00-04:00,19565.5,19567.25,19551.75,19552.75,19552.75,1081
2025-04-01 15:47:00-04:00,19553.0,19575.0,19549.75,19570.0,19570.0,1540
2025-04-01 15:48:00-04:00,19569.0,19572.0,19552.5,19556.0,19556.0,1576
2025-04-01 15:49:00-04:00,19554.5,19568.25,19554.5,19567.0,19567.0,1084
2025-04-01 15:50:00-04:00,19569.5,19588.0,19562.5,19574.0,19574.0,2926
2025-04-01 15:51:00-04:00,19574.75,19579.0,19563.5,19572.5,19572.5,1279
2025-04-01 15:52:00-04:00,19575.0,19576.0,19562.0,19564.0,19564.0,1183
2025-04-01 15:53:00-04:00,19564.0,19588.75,19552.5,19584.25,19584.25,2541
2025-04-01 15:54:00-04:00,19584.5,19616.25,19583.0,19610.25,19610.25,4342
2025-04-01 15:55:00-04:00,19611.25,19626.25,19591.25,19593.5,19593.5,3539
2025-04-01 15:56:00-04:00,19592.25,19603.75,19591.0,19602.25,19602.25,2317
2025-04-01 15:57:00-04:00,19601.5,19604.75,19595.0,19600.0,19600.0,1534
2025-04-01 15:58:00-04:00,19600.5,19613.75,19600.0,19612.75,19612.75,2407
2025-04-01 15:59:00-04:00,19611.5,19612.0,19592.0,19604.5,19604.5,9585
2025-04-01 16:00:00-04:00,19602.75,19618.75,19601.0,19603.5,19603.5,4603
2025-04-01 16:01:00-04:00,19603.0,19607.0,19597.0,19605.25,19605.25,1477
2025-04-01 16:02:00-04:00,19604.75,19614.75,19603.5,19608.5,19608.5,677
2025-04-01 16:03:00-04:00,19607.75,19613.25,19601.75,19607.75,19607.75,752
2025-04-01 16:04:00-04:00,19609.25,19611.5,19602.25,19605.25,19605.25,564
2025-04-01 16:05:00-04:00,19604.5,19609.5,19604.25,19604.5,19604.5,398
2025-04-01 16:06:00-04:00,19604.25,19607.5,19603.75,19607.0,19607.0,239
2025-04-01 16:07:00-04:00,19606.5,19610.5,19605.75,19606.25,19606.25,376
2025-04-01 16:08:00-04:00,19606.0,19606.25,19601.0,19604.75,19604.75,396
2025-04-01 16:09:00-04:00,19603.5,19605.75,19601.0,19604.25,19604.25,287
2025-04-01 16:10:00-04:00,19605.0,19611.0,19604.0,19610.0,19610.0,394
2025-04-01 16:11:00-04:00,19609.75,19610.0,19603.5,19604.25,19604.25,283
2025-04-01 16:12:00-04:00,19604.25,19605.25,19602.5,19604.25,19604.25,211
2025-04-01 16:13:00-04:00,19604.5,19610.25,19604.0,19607.0,19607.0,249
2025-04-01 16:14:00-04:00,19607.25,19611.5,19606.25,19608.75,19608.75,241
2025-04-01 16:15:00-04:00,19604.5,19610.5,19604.25,19608.5,19608.5,290
2025-04-01 16:16:00-04:00,19608.0,19611.25,19607.5,19608.5,19608.5,138
2025-04-01 16:17:00-04:00,19608.75,19611.75,19608.25,19610.25,19610.25,161
2025-04-01 16:18:00-04:00,19610.5,19611.25,19601.0,19601.5,19601.5,271
2025-04-01 16:19:00-04:00,19600.75,19602.5,19597.75,19600.0,19600.0,236
2025-04-01 16:20:00-04:00,19599.75,19603.75,19599.25,19599.75,19599.75,145
2025-04-01 16:21:00-04:00,19599.75,19600.25,19597.25,19599.5,19599.5,107
2025-04-01 16:22:00-04:00,19599.75,19600.25,19594.5,19597.0,19597.0,168
2025-04-01 16:23:00-04:00,19597.25,19597.75,19596.25,19596.25,19596.25,58
2025-04-01 16:24:00-04:00,19595.75,19596.75,19593.75,19594.25,19594.25,141
2025-04-01 16:25:00-04:00,19594.5,19594.75,19591.25,19594.0,19594.0,198
2025-04-01 16:26:00-04:00,19595.0,19595.0,19589.5,19590.5,19590.5,196
2025-04-01 16:27:00-04:00,19590.25,19590.75,19585.0,19586.25,19586.25,163
2025-04-01 16:28:00-04:00,19587.0,19587.0,19581.25,19584.75,19584.75,199
2025-04-01 16:29:00-04:00,19584.5,19586.0,19583.0,19585.0,19585.0,113
2025-04-01 16:30:00-04:00,19585.5,19587.0,19579.25,19580.25,19580.25,177
2025-04-01 16:31:00-04:00,19580.0,19580.75,19574.75,19577.25,19577.25,224
2025-04-01 16:32:00-04:00,19578.0,19580.5,19577.5,19578.5,19578.5,155
2025-04-01 16:33:00-04:00,19578.0,19579.75,19576.0,19576.0,19576.0,83
2025-04-01 16:34:00-04:00,19576.75,19583.25,19575.0,19582.0,19582.0,206
2025-04-01 16:35:00-04:00,19582.0,19587.5,19581.5,19587.5,19587.5,124
2025-04-01 16:36:00-04:00,19585.75,19587.5,19579.0,19580.0,19580.0,103
2025-04-01 16:37:00-04:00,19579.75,19580.0,19578.0,19578.5,19578.5,35
2025-04-01 16:38:00-04:00,19579.0,19582.0,19578.5,19582.0,19582.0,49
2025-04-01 16:39:00-04:00,19582.5,19584.25,19580.0,19580.5,19580.5,107
2025-04-01 16:40:00-04:00,19579.75,19580.0,19577.0,19578.75,19578.75,88
2025-04-01 16:41:00-04:00,19578.75,19581.0,19577.25,19580.25,19580.25,119
2025-04-01 16:42:00-04:00,19580.5,19581.25,19579.0,19579.75,19579.75,88
2025-04-01 16:43:00-04:00,19579.25,19581.0,19579.25,19580.5,19580.5,75
2025-04-01 16:44:00-04:00,19580.25,19583.5,19580.25,19583.5,19583.5,106
2025-04-01 16:45:00-04:00,19582.25,19589.75,19579.75,19589.25,19589.25,367
2025-04-01 16:46:00-04:00,19590.75,19606.5,19590.0,19597.25,19597.25,668
2025-04-01 16:47:00-04:00,19596.5,19629.0,19596.0,19608.75,19608.75,786
2025-04-01 16:48:00-04:00,19609.25,19618.75,19601.5,19607.75,19607.75,448
2025-04-01 16:49:00-04:00,19608.25,19609.5,19594.75,19595.25,19595.25,234
2025-04-01 16:50:00-04:00,19595.25,19599.25,19586.75,19595.75,19595.75,275
2025-04-01 16:51:00-04:00,19596.0,19605.75,19595.75,19605.25,19605.25,79
2025-04-01 16:52:00-04:00,19606.5,19607.5,19597.25,19602.25,19602.25,127
2025-04-01 16:53:00-04:00,19603.75,19615.0,19603.5,19614.5,19614.5,173
2025-04-01 16:54:00-04:00,19614.0,19615.0,19606.25,19606.25,19606.25,162
2025-04-01 16:55:00-04:00,19604.5,19608.0,19598.75,19601.5,19601.5,133
2025-04-01 16:56:00-04:00,19603.25,19603.75,19597.0,19597.75,19597.75,104
2025-04-01 16:57:00-04:00,19597.5,19599.75,19593.75,19595.75,19595.75,72
2025-04-01 16:58:00-04:00,19594.5,19600.5,19594.5,19596.75,19596.75,151
2025-04-01 16:59:00-04:00,19597.25,19601.75,19594.25,19598.0,19598.0,255
2025-04-01 18:00:00-04:00,19600.5,19607.5,19595.25,19607.5,19607.5,0
2025-04-01 18:01:00-04:00,19605.25,19615.5,19604.0,19611.25,19611.25,225
2025-04-01 18:02:00-04:00,19610.5,19612.25,19609.25,19612.25,19612.25,50
2025-04-01 18:03:00-04:00,19611.25,19614.25,19608.75,19611.25,19611.25,63
2025-04-01 18:04:00-04:00,19609.5,19610.25,19606.75,19609.5,19609.5,63
2025-04-01 18:05:00-04:00,19610.5,19618.75,19610.5,19617.5,19617.5,285
2025-04-01 18:06:00-04:00,19617.5,19621.5,19616.25,19621.5,19621.5,116
2025-04-01 18:07:00-04:00,19622.5,19633.5,19620.5,19633.0,19633.0,165
