Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-25 06:42:00-05:00,21342.5,21349.5,21340.25,21349.5,21349.5,190
2025-02-25 06:43:00-05:00,21348.25,21363.0,21348.0,21362.5,21362.5,319
2025-02-25 06:44:00-05:00,21363.5,21388.0,21360.75,21380.5,21380.5,879
2025-02-25 06:45:00-05:00,21379.5,21380.0,21370.0,21370.0,21370.0,261
2025-02-25 06:46:00-05:00,21369.0,21372.5,21364.25,21370.75,21370.75,221
2025-02-25 06:47:00-05:00,21371.0,21374.5,21365.75,21368.0,21368.0,163
2025-02-25 06:48:00-05:00,21367.0,21371.75,21364.75,21371.25,21371.25,112
2025-02-25 06:49:00-05:00,21370.0,21372.0,21365.0,21365.25,21365.25,117
2025-02-25 06:50:00-05:00,21364.5,21366.75,21362.25,21365.75,21365.75,100
2025-02-25 06:51:00-05:00,21367.25,21367.75,21360.75,21363.25,21363.25,146
2025-02-25 06:52:00-05:00,21363.25,21366.5,21358.75,21365.5,21365.5,132
2025-02-25 06:53:00-05:00,21364.75,21369.0,21362.75,21365.0,21365.0,115
2025-02-25 06:54:00-05:00,21366.0,21366.75,21362.75,21365.25,21365.25,40
2025-02-25 06:55:00-05:00,21365.25,21375.0,21365.25,21372.0,21372.0,199
2025-02-25 06:56:00-05:00,21371.75,21374.75,21370.5,21373.5,21373.5,92
2025-02-25 06:57:00-05:00,21373.0,21373.5,21363.25,21366.0,21366.0,156
2025-02-25 06:58:00-05:00,21367.0,21367.25,21360.5,21363.25,21363.25,154
2025-02-25 06:59:00-05:00,21363.75,21370.75,21363.25,21370.5,21370.5,123
2025-02-25 07:00:00-05:00,21371.0,21374.25,21363.25,21365.5,21365.5,288
2025-02-25 07:01:00-05:00,21365.0,21367.0,21364.25,21365.25,21365.25,100
2025-02-25 07:02:00-05:00,21366.0,21369.5,21365.75,21367.0,21367.0,97
2025-02-25 07:03:00-05:00,21366.75,21371.75,21365.5,21370.5,21370.5,99
2025-02-25 07:04:00-05:00,21370.25,21373.0,21369.0,21372.75,21372.75,115
2025-02-25 07:05:00-05:00,21372.25,21379.25,21370.25,21377.5,21377.5,153
2025-02-25 07:06:00-05:00,21378.0,21383.0,21376.5,21378.0,21378.0,161
2025-02-25 07:07:00-05:00,21378.0,21392.0,21376.25,21391.0,21391.0,237
2025-02-25 07:08:00-05:00,21391.5,21391.75,21381.0,21382.75,21382.75,230
2025-02-25 07:09:00-05:00,21381.75,21382.75,21375.75,21377.25,21377.25,145
2025-02-25 07:10:00-05:00,21377.0,21378.0,21368.5,21372.5,21372.5,195
2025-02-25 07:11:00-05:00,21372.5,21372.5,21366.5,21366.75,21366.75,113
2025-02-25 07:12:00-05:00,21367.5,21374.25,21365.75,21372.0,21372.0,112
2025-02-25 07:13:00-05:00,21373.5,21379.5,21372.75,21379.5,21379.5,91
2025-02-25 07:14:00-05:00,21379.5,21379.75,21374.25,21375.5,21375.5,105
2025-02-25 07:15:00-05:00,21374.75,21377.0,21371.5,21375.5,21375.5,125
2025-02-25 07:16:00-05:00,21375.25,21379.75,21370.25,21371.0,21371.0,107
2025-02-25 07:17:00-05:00,21370.75,21378.25,21369.75,21377.75,21377.75,96
2025-02-25 07:18:00-05:00,21377.25,21384.5,21375.75,21383.75,21383.75,91
2025-02-25 07:19:00-05:00,21384.25,21389.5,21379.75,21386.5,21386.5,172
2025-02-25 07:20:00-05:00,21386.25,21386.25,21383.0,21383.25,21383.25,64
2025-02-25 07:21:00-05:00,21383.0,21385.0,21378.25,21379.75,21379.75,131
2025-02-25 07:22:00-05:00,21379.0,21379.0,21373.0,21375.25,21375.25,85
2025-02-25 07:23:00-05:00,21374.5,21382.25,21374.0,21382.25,21382.25,86
2025-02-25 07:24:00-05:00,21382.25,21384.25,21381.25,21382.5,21382.5,49
2025-02-25 07:25:00-05:00,21384.25,21393.25,21384.25,21392.25,21392.25,168
2025-02-25 07:26:00-05:00,21392.0,21400.75,21389.0,21396.75,21396.75,371
2025-02-25 07:27:00-05:00,21397.0,21397.5,21392.0,21396.5,21396.5,219
2025-02-25 07:28:00-05:00,21395.25,21396.5,21389.5,21393.25,21393.25,133
2025-02-25 07:29:00-05:00,21393.75,21395.0,21389.5,21391.5,21391.5,142
2025-02-25 07:30:00-05:00,21391.75,21394.0,21381.5,21383.0,21383.0,170
2025-02-25 07:31:00-05:00,21382.75,21383.75,21374.75,21377.75,21377.75,311
2025-02-25 07:32:00-05:00,21377.75,21379.25,21371.25,21378.25,21378.25,118
2025-02-25 07:33:00-05:00,21377.75,21379.0,21376.25,21377.0,21377.0,87
2025-02-25 07:34:00-05:00,21378.5,21385.0,21377.5,21383.5,21383.5,154
2025-02-25 07:35:00-05:00,21382.25,21383.5,21376.75,21382.75,21382.75,113
2025-02-25 07:36:00-05:00,21382.0,21382.0,21375.75,21377.5,21377.5,85
2025-02-25 07:37:00-05:00,21378.0,21381.25,21376.5,21380.5,21380.5,90
2025-02-25 07:38:00-05:00,21380.0,21390.25,21379.25,21388.25,21388.25,127
2025-02-25 07:39:00-05:00,21388.25,21389.25,21380.5,21381.0,21381.0,115
2025-02-25 07:40:00-05:00,21380.75,21386.75,21380.75,21386.25,21386.25,92
2025-02-25 07:41:00-05:00,21386.0,21387.5,21379.75,21382.0,21382.0,146
2025-02-25 07:42:00-05:00,21380.5,21381.75,21372.0,21380.75,21380.75,379
2025-02-25 07:43:00-05:00,21380.0,21384.5,21379.5,21382.25,21382.25,131
2025-02-25 07:44:00-05:00,21383.25,21384.25,21374.0,21375.0,21375.0,110
2025-02-25 07:45:00-05:00,21374.25,21374.25,21366.5,21368.5,21368.5,273
2025-02-25 07:46:00-05:00,21369.5,21372.0,21367.25,21368.0,21368.0,152
2025-02-25 07:47:00-05:00,21370.5,21373.75,21364.5,21367.0,21367.0,260
2025-02-25 07:48:00-05:00,21367.25,21377.25,21362.75,21376.5,21376.5,255
2025-02-25 07:49:00-05:00,21377.25,21382.5,21376.25,21379.5,21379.5,176
2025-02-25 07:50:00-05:00,21379.5,21385.0,21378.25,21380.75,21380.75,157
2025-02-25 07:51:00-05:00,21380.5,21386.75,21380.0,21383.75,21383.75,103
2025-02-25 07:52:00-05:00,21383.75,21391.25,21383.75,21390.25,21390.25,136
2025-02-25 07:53:00-05:00,21391.0,21395.0,21390.75,21394.0,21394.0,107
2025-02-25 07:54:00-05:00,21393.5,21400.75,21391.5,21400.25,21400.25,223
2025-02-25 07:55:00-05:00,21401.0,21409.75,21399.25,21409.0,21409.0,336
2025-02-25 07:56:00-05:00,21408.5,21416.5,21404.0,21414.5,21414.5,388
2025-02-25 07:57:00-05:00,21414.75,21418.75,21410.5,21416.5,21416.5,302
2025-02-25 07:58:00-05:00,21416.5,21422.25,21414.75,21421.25,21421.25,406
2025-02-25 07:59:00-05:00,21420.75,21438.5,21418.5,21429.75,21429.75,787
2025-02-25 08:00:00-05:00,21429.25,21430.0,21420.5,21422.75,21422.75,523
2025-02-25 08:01:00-05:00,21423.75,21426.75,21418.75,21425.5,21425.5,415
2025-02-25 08:02:00-05:00,21425.25,21434.75,21424.5,21430.25,21430.25,473
2025-02-25 08:03:00-05:00,21430.25,21433.0,21427.0,21428.25,21428.25,225
2025-02-25 08:04:00-05:00,21427.75,21432.5,21424.5,21430.25,21430.25,259
2025-02-25 08:05:00-05:00,21430.5,21430.75,21423.25,21425.25,21425.25,142
2025-02-25 08:06:00-05:00,21424.5,21432.5,21422.75,21429.25,21429.25,217
2025-02-25 08:07:00-05:00,21430.0,21432.75,21428.0,21432.0,21432.0,133
2025-02-25 08:08:00-05:00,21432.0,21432.25,21426.25,21429.5,21429.5,235
2025-02-25 08:09:00-05:00,21429.0,21432.25,21424.75,21431.0,21431.0,175
2025-02-25 08:10:00-05:00,21430.75,21434.25,21428.5,21432.0,21432.0,159
2025-02-25 08:11:00-05:00,21432.75,21433.25,21420.0,21421.75,21421.75,239
2025-02-25 08:12:00-05:00,21421.75,21431.0,21421.0,21422.0,21422.0,192
2025-02-25 08:13:00-05:00,21422.25,21427.75,21422.25,21425.75,21425.75,165
2025-02-25 08:14:00-05:00,21424.75,21429.0,21424.25,21427.0,21427.0,90
2025-02-25 08:15:00-05:00,21427.0,21427.0,21418.0,21421.0,21421.0,374
2025-02-25 08:16:00-05:00,21420.75,21421.75,21412.75,21416.25,21416.25,286
2025-02-25 08:17:00-05:00,21415.5,21422.25,21415.5,21418.25,21418.25,137
2025-02-25 08:18:00-05:00,21419.0,21423.75,21416.75,21422.25,21422.25,101
2025-02-25 08:19:00-05:00,21422.5,21428.0,21422.5,21427.0,21427.0,131
2025-02-25 08:20:00-05:00,21426.5,21430.25,21419.0,21428.75,21428.75,264
2025-02-25 08:21:00-05:00,21429.25,21439.25,21428.0,21436.5,21436.5,486
2025-02-25 08:22:00-05:00,21436.0,21441.75,21435.5,21441.5,21441.5,360
2025-02-25 08:23:00-05:00,21441.0,21443.0,21439.0,21439.75,21439.75,386
2025-02-25 08:24:00-05:00,21439.5,21440.5,21423.75,21423.75,21423.75,348
2025-02-25 08:25:00-05:00,21424.0,21429.25,21415.5,21425.0,21425.0,490
2025-02-25 08:26:00-05:00,21424.75,21431.5,21423.75,21431.0,21431.0,236
2025-02-25 08:27:00-05:00,21431.0,21440.0,21430.0,21437.5,21437.5,272
2025-02-25 08:28:00-05:00,21437.75,21441.5,21437.0,21439.25,21439.25,231
2025-02-25 08:29:00-05:00,21439.25,21449.75,21439.25,21446.5,21446.5,363
2025-02-25 08:30:00-05:00,21446.5,21451.75,21443.25,21447.5,21447.5,449
2025-02-25 08:31:00-05:00,21446.75,21447.0,21436.75,21445.25,21445.25,400
2025-02-25 08:32:00-05:00,21445.25,21449.75,21443.0,21447.75,21447.75,262
2025-02-25 08:33:00-05:00,21447.5,21449.5,21437.0,21438.0,21438.0,388
2025-02-25 08:34:00-05:00,21438.0,21439.0,21433.0,21437.75,21437.75,263
2025-02-25 08:35:00-05:00,21438.0,21438.5,21419.75,21421.0,21421.0,760
2025-02-25 08:36:00-05:00,21420.75,21421.0,21408.5,21416.75,21416.75,531
2025-02-25 08:37:00-05:00,21417.25,21420.0,21410.75,21415.25,21415.25,283
2025-02-25 08:38:00-05:00,21415.5,21424.25,21409.0,21422.5,21422.5,407
2025-02-25 08:39:00-05:00,21422.75,21426.5,21418.25,21420.0,21420.0,206
2025-02-25 08:40:00-05:00,21419.75,21426.75,21419.25,21425.0,21425.0,291
2025-02-25 08:41:00-05:00,21424.25,21427.0,21416.5,21419.0,21419.0,238
2025-02-25 08:42:00-05:00,21418.75,21421.0,21412.75,21417.75,21417.75,373
2025-02-25 08:43:00-05:00,21417.5,21426.5,21415.75,21418.0,21418.0,241
2025-02-25 08:44:00-05:00,21418.5,21420.0,21413.5,21413.5,21413.5,257
2025-02-25 08:45:00-05:00,21414.0,21416.5,21412.0,21413.5,21413.5,176
2025-02-25 08:46:00-05:00,21413.0,21419.5,21407.5,21419.5,21419.5,266
2025-02-25 08:47:00-05:00,21418.25,21422.5,21404.0,21407.0,21407.0,486
2025-02-25 08:48:00-05:00,21407.0,21410.5,21405.25,21406.25,21406.25,253
2025-02-25 08:49:00-05:00,21406.5,21414.25,21406.5,21411.0,21411.0,174
2025-02-25 08:50:00-05:00,21412.0,21413.5,21403.5,21405.25,21405.25,222
2025-02-25 08:51:00-05:00,21404.5,21404.5,21392.75,21400.75,21400.75,683
2025-02-25 08:52:00-05:00,21400.75,21411.25,21399.5,21410.25,21410.25,246
2025-02-25 08:53:00-05:00,21411.25,21417.5,21405.5,21409.25,21409.25,726
2025-02-25 08:54:00-05:00,21409.25,21414.0,21405.0,21411.25,21411.25,205
2025-02-25 08:55:00-05:00,21411.5,21417.0,21408.5,21416.25,21416.25,306
2025-02-25 08:56:00-05:00,21415.75,21418.75,21408.25,21410.25,21410.25,246
2025-02-25 08:57:00-05:00,21410.0,21410.25,21399.0,21403.5,21403.5,367
2025-02-25 08:58:00-05:00,21404.0,21406.75,21397.5,21400.0,21400.0,251
2025-02-25 08:59:00-05:00,21399.75,21404.25,21396.5,21404.0,21404.0,193
2025-02-25 09:00:00-05:00,21404.25,21408.5,21393.5,21395.25,21395.25,469
2025-02-25 09:01:00-05:00,21395.25,21403.5,21394.25,21403.5,21403.5,256
2025-02-25 09:02:00-05:00,21404.0,21408.25,21401.5,21406.0,21406.0,230
2025-02-25 09:03:00-05:00,21405.5,21413.75,21401.0,21401.5,21401.5,281
2025-02-25 09:04:00-05:00,21401.0,21401.5,21393.75,21399.5,21399.5,323
2025-02-25 09:05:00-05:00,21399.25,21402.5,21394.0,21400.5,21400.5,386
2025-02-25 09:06:00-05:00,21400.75,21405.75,21394.5,21395.75,21395.75,272
2025-02-25 09:07:00-05:00,21395.5,21401.0,21394.5,21400.75,21400.75,173
2025-02-25 09:08:00-05:00,21400.25,21405.5,21396.0,21396.5,21396.5,228
2025-02-25 09:09:00-05:00,21396.5,21397.25,21390.5,21395.25,21395.25,279
2025-02-25 09:10:00-05:00,21394.5,21402.25,21392.0,21402.0,21402.0,247
2025-02-25 09:11:00-05:00,21401.0,21402.0,21395.5,21398.0,21398.0,156
2025-02-25 09:12:00-05:00,21397.75,21404.5,21397.75,21403.75,21403.75,147
2025-02-25 09:13:00-05:00,21404.0,21409.0,21402.25,21405.5,21405.5,327
2025-02-25 09:14:00-05:00,21406.75,21412.75,21406.5,21408.25,21408.25,265
2025-02-25 09:15:00-05:00,21408.75,21410.0,21399.25,21404.0,21404.0,372
2025-02-25 09:16:00-05:00,21404.0,21405.75,21398.0,21401.75,21401.75,171
2025-02-25 09:17:00-05:00,21401.25,21405.0,21400.25,21401.75,21401.75,138
2025-02-25 09:18:00-05:00,21401.75,21402.75,21398.25,21401.5,21401.5,163
2025-02-25 09:19:00-05:00,21402.0,21404.0,21394.5,21396.5,21396.5,291
2025-02-25 09:20:00-05:00,21396.5,21397.75,21394.5,21396.5,21396.5,164
2025-02-25 09:21:00-05:00,21397.5,21403.25,21397.5,21400.5,21400.5,192
2025-02-25 09:22:00-05:00,21400.25,21403.75,21400.0,21401.25,21401.25,163
2025-02-25 09:23:00-05:00,21402.0,21402.0,21397.5,21399.75,21399.75,98
2025-02-25 09:24:00-05:00,21400.0,21400.25,21386.0,21387.0,21387.0,610
2025-02-25 09:25:00-05:00,21387.0,21387.5,21367.0,21370.25,21370.25,1652
2025-02-25 09:26:00-05:00,21370.0,21374.75,21364.75,21365.75,21365.75,651
2025-02-25 09:27:00-05:00,21365.75,21376.25,21356.75,21359.0,21359.0,1203
2025-02-25 09:28:00-05:00,21359.5,21386.5,21359.5,21383.0,21383.0,1383
2025-02-25 09:29:00-05:00,21383.0,21401.0,21382.0,21391.5,21391.5,1712
2025-02-25 09:30:00-05:00,21391.5,21392.75,21369.75,21372.25,21372.25,4358
2025-02-25 09:31:00-05:00,21372.25,21374.0,21332.25,21335.75,21335.75,4382
2025-02-25 09:32:00-05:00,21336.25,21363.75,21335.25,21350.25,21350.25,3687
2025-02-25 09:33:00-05:00,21349.25,21371.75,21346.25,21361.0,21361.0,2946
2025-02-25 09:34:00-05:00,21361.0,21368.75,21345.0,21347.0,21347.0,2786
2025-02-25 09:35:00-05:00,21346.75,21360.5,21341.25,21355.0,21355.0,2459
2025-02-25 09:36:00-05:00,21354.5,21397.5,21351.25,21379.5,21379.5,4138
2025-02-25 09:37:00-05:00,21379.0,21384.0,21344.5,21351.75,21351.75,3368
2025-02-25 09:38:00-05:00,21351.0,21356.0,21325.5,21336.0,21336.0,3359
2025-02-25 09:39:00-05:00,21336.75,21384.5,21334.0,21376.75,21376.75,3266
2025-02-25 09:40:00-05:00,21377.0,21378.0,21339.0,21343.0,21343.0,2769
2025-02-25 09:41:00-05:00,21343.0,21351.25,21327.5,21346.5,21346.5,2947
2025-02-25 09:42:00-05:00,21346.5,21364.5,21331.25,21339.75,21339.75,2577
2025-02-25 09:43:00-05:00,21338.75,21345.25,21317.0,21321.25,21321.25,2553
2025-02-25 09:44:00-05:00,21321.5,21328.25,21310.75,21314.0,21314.0,2234
2025-02-25 09:45:00-05:00,21313.0,21335.0,21306.5,21332.0,21332.0,3185
2025-02-25 09:46:00-05:00,21331.75,21343.25,21312.25,21312.75,21312.75,2153
2025-02-25 09:47:00-05:00,21312.0,21312.25,21286.5,21287.25,21287.25,3234
2025-02-25 09:48:00-05:00,21286.75,21303.0,21281.75,21292.25,21292.25,2793
2025-02-25 09:49:00-05:00,21292.5,21307.75,21278.0,21286.75,21286.75,2706
2025-02-25 09:50:00-05:00,21287.5,21296.0,21274.0,21281.25,21281.25,2366
2025-02-25 09:51:00-05:00,21280.75,21283.5,21252.25,21254.25,21254.25,2977
2025-02-25 09:52:00-05:00,21254.25,21260.25,21220.0,21224.5,21224.5,4597
2025-02-25 09:53:00-05:00,21224.5,21233.0,21210.75,21224.5,21224.5,3468
2025-02-25 09:54:00-05:00,21224.0,21248.75,21214.5,21236.5,21236.5,2776
2025-02-25 09:55:00-05:00,21237.5,21270.25,21237.0,21255.25,21255.25,2761
2025-02-25 09:56:00-05:00,21255.5,21291.75,21249.0,21279.0,21279.0,2879
2025-02-25 09:57:00-05:00,21280.0,21292.0,21274.5,21280.5,21280.5,1878
2025-02-25 09:58:00-05:00,21280.0,21283.0,21246.0,21246.0,21246.0,2011
2025-02-25 09:59:00-05:00,21246.25,21264.5,21243.5,21260.0,21260.0,1293
2025-02-25 10:00:00-05:00,21259.75,21265.5,21207.25,21214.25,21214.25,4018
2025-02-25 10:01:00-05:00,21214.25,21218.5,21186.0,21196.0,21196.0,4767
2025-02-25 10:02:00-05:00,21196.5,21232.0,21191.5,21205.25,21205.25,3276
2025-02-25 10:03:00-05:00,21205.5,21208.25,21180.75,21200.0,21200.0,2817
2025-02-25 10:04:00-05:00,21199.25,21207.75,21181.75,21185.5,21185.5,1973
2025-02-25 10:05:00-05:00,21186.25,21208.75,21168.25,21183.25,21183.25,3548
2025-02-25 10:06:00-05:00,21183.25,21206.0,21169.75,21203.5,21203.5,2696
2025-02-25 10:07:00-05:00,21204.75,21205.0,21175.25,21189.0,21189.0,1919
2025-02-25 10:08:00-05:00,21188.25,21201.75,21170.5,21181.25,21181.25,2024
2025-02-25 10:09:00-05:00,21181.25,21205.5,21179.5,21200.25,21200.25,2043
2025-02-25 10:10:00-05:00,21200.5,21223.75,21187.5,21192.5,21192.5,2918
2025-02-25 10:11:00-05:00,21192.0,21199.5,21177.25,21189.75,21189.75,2039
2025-02-25 10:12:00-05:00,21189.75,21200.0,21181.5,21187.75,21187.75,1597
2025-02-25 10:13:00-05:00,21186.5,21188.75,21170.0,21175.25,21175.25,2238
2025-02-25 10:14:00-05:00,21176.25,21179.25,21135.25,21140.5,21140.5,4270
2025-02-25 10:15:00-05:00,21140.5,21164.75,21140.25,21150.5,21150.5,2932
2025-02-25 10:16:00-05:00,21150.0,21166.0,21142.5,21149.0,21149.0,1951
2025-02-25 10:17:00-05:00,21150.0,21151.25,21112.75,21114.0,21114.0,3345
2025-02-25 10:18:00-05:00,21114.0,21116.0,21088.25,21100.25,21100.25,4050
2025-02-25 10:19:00-05:00,21099.0,21102.25,21068.25,21069.75,21069.75,2855
2025-02-25 10:20:00-05:00,21070.25,21084.75,21028.25,21030.0,21030.0,5501
2025-02-25 10:21:00-05:00,21030.25,21068.5,21029.75,21065.75,21065.75,3784
2025-02-25 10:22:00-05:00,21066.25,21100.0,21062.0,21091.25,21091.25,4232
2025-02-25 10:23:00-05:00,21091.75,21106.0,21079.75,21081.0,21081.0,2852
2025-02-25 10:24:00-05:00,21083.5,21084.0,21055.75,21059.0,21059.0,2781
2025-02-25 10:25:00-05:00,21059.5,21084.5,21041.75,21076.0,21076.0,3198
2025-02-25 10:26:00-05:00,21075.5,21092.5,21065.0,21076.75,21076.75,2097
2025-02-25 10:27:00-05:00,21076.75,21087.75,21062.25,21065.5,21065.5,2076
2025-02-25 10:28:00-05:00,21067.0,21067.75,21050.0,21058.25,21058.25,4294
2025-02-25 10:29:00-05:00,21058.75,21062.25,21038.5,21048.75,21048.75,2732
2025-02-25 10:30:00-05:00,21048.75,21072.5,21045.5,21052.25,21052.25,3466
2025-02-25 10:31:00-05:00,21053.25,21063.25,21037.75,21056.0,21056.0,3005
2025-02-25 10:32:00-05:00,21056.0,21062.5,21040.75,21053.25,21053.25,2206
2025-02-25 10:33:00-05:00,21052.25,21070.5,21040.5,21064.75,21064.75,2274
2025-02-25 10:34:00-05:00,21064.75,21074.5,21052.5,21069.5,21069.5,2254
2025-02-25 10:35:00-05:00,21071.0,21083.75,21060.75,21078.5,21078.5,3072
2025-02-25 10:36:00-05:00,21078.0,21108.25,21067.25,21101.5,21101.5,3852
2025-02-25 10:37:00-05:00,21101.0,21114.5,21095.5,21097.75,21097.75,3352
2025-02-25 10:38:00-05:00,21097.75,21123.5,21092.0,21108.5,21108.5,2809
2025-02-25 10:39:00-05:00,21107.75,21125.5,21106.25,21118.25,21118.25,2271
2025-02-25 10:40:00-05:00,21118.5,21124.0,21084.5,21091.75,21091.75,2684
2025-02-25 10:41:00-05:00,21092.5,21103.75,21074.75,21098.5,21098.5,2178
2025-02-25 10:42:00-05:00,21099.0,21102.25,21085.75,21095.25,21095.25,1784
2025-02-25 10:43:00-05:00,21094.25,21124.75,21093.75,21116.0,21116.0,2548
2025-02-25 10:44:00-05:00,21117.0,21117.25,21070.25,21095.25,21095.25,2474
2025-02-25 10:45:00-05:00,21094.0,21112.5,21091.25,21111.25,21111.25,2056
2025-02-25 10:46:00-05:00,21109.75,21115.75,21082.75,21086.25,21086.25,2163
2025-02-25 10:47:00-05:00,21086.0,21089.0,21068.0,21088.75,21088.75,2355
2025-02-25 10:48:00-05:00,21088.0,21096.5,21083.25,21086.25,21086.25,1422
2025-02-25 10:49:00-05:00,21086.25,21116.5,21084.75,21111.75,21111.75,2003
2025-02-25 10:50:00-05:00,21112.5,21123.0,21102.5,21118.75,21118.75,1667
2025-02-25 10:51:00-05:00,21118.25,21148.75,21118.25,21145.5,21145.5,2849
2025-02-25 10:52:00-05:00,21144.25,21159.5,21133.75,21152.25,21152.25,2489
2025-02-25 10:53:00-05:00,21153.0,21159.5,21147.0,21151.25,21151.25,2052
2025-02-25 10:54:00-05:00,21151.25,21160.0,21146.5,21151.0,21151.0,1560
2025-02-25 10:55:00-05:00,21150.25,21153.75,21136.25,21137.0,21137.0,1818
2025-02-25 10:56:00-05:00,21138.0,21155.25,21135.75,21138.0,21138.0,1895
2025-02-25 10:57:00-05:00,21138.0,21140.0,21120.75,21137.25,21137.25,1607
2025-02-25 10:58:00-05:00,21138.25,21141.0,21125.25,21136.75,21136.75,1360
2025-02-25 10:59:00-05:00,21136.0,21136.0,21097.75,21104.25,21104.25,1949
2025-02-25 11:00:00-05:00,21105.0,21108.25,21078.75,21087.25,21087.25,2488
2025-02-25 11:01:00-05:00,21088.0,21094.75,21078.0,21083.5,21083.5,1682
2025-02-25 11:02:00-05:00,21083.5,21086.0,21060.5,21072.25,21072.25,2119
2025-02-25 11:03:00-05:00,21072.0,21078.5,21049.5,21063.0,21063.0,2402
2025-02-25 11:04:00-05:00,21061.75,21068.75,21047.75,21061.25,21061.25,1780
2025-02-25 11:05:00-05:00,21061.75,21065.5,21037.75,21052.5,21052.5,1885
2025-02-25 11:06:00-05:00,21053.25,21073.0,21049.25,21065.25,21065.25,2348
2025-02-25 11:07:00-05:00,21066.0,21096.0,21060.25,21082.25,21082.25,2170
2025-02-25 11:08:00-05:00,21081.75,21086.25,21054.5,21057.5,21057.5,1504
2025-02-25 11:09:00-05:00,21058.25,21079.25,21057.25,21073.0,21073.0,1336
2025-02-25 11:10:00-05:00,21072.25,21078.75,21062.75,21072.5,21072.5,1092
2025-02-25 11:11:00-05:00,21071.5,21092.0,21064.25,21069.0,21069.0,1420
2025-02-25 11:12:00-05:00,21068.0,21095.0,21068.0,21086.0,21086.0,1761
2025-02-25 11:13:00-05:00,21086.5,21088.5,21073.25,21078.75,21078.75,891
2025-02-25 11:14:00-05:00,21079.25,21082.25,21063.0,21074.25,21074.25,1297
2025-02-25 11:15:00-05:00,21073.75,21090.0,21068.5,21070.25,21070.25,1436
2025-02-25 11:16:00-05:00,21069.75,21075.5,21059.5,21064.0,21064.0,1562
2025-02-25 11:17:00-05:00,21063.0,21081.0,21059.75,21071.75,21071.75,1091
2025-02-25 11:18:00-05:00,21071.5,21080.75,21067.75,21077.25,21077.25,876
2025-02-25 11:19:00-05:00,21078.0,21091.5,21075.75,21077.75,21077.75,1128
2025-02-25 11:20:00-05:00,21080.0,21093.0,21077.0,21087.0,21087.0,927
2025-02-25 11:21:00-05:00,21087.0,21094.5,21077.25,21080.5,21080.5,1148
2025-02-25 11:22:00-05:00,21080.0,21087.75,21066.25,21068.5,21068.5,1485
2025-02-25 11:23:00-05:00,21069.75,21073.25,21052.5,21062.5,21062.5,1617
2025-02-25 11:24:00-05:00,21062.25,21079.0,21060.25,21075.5,21075.5,1358
2025-02-25 11:25:00-05:00,21074.5,21084.75,21063.25,21066.75,21066.75,1240
2025-02-25 11:26:00-05:00,21066.5,21072.0,21047.0,21048.5,21048.5,1573
2025-02-25 11:27:00-05:00,21048.75,21048.75,21030.25,21040.0,21040.0,2133
2025-02-25 11:28:00-05:00,21040.0,21046.5,21033.5,21044.25,21044.25,1197
2025-02-25 11:29:00-05:00,21044.0,21047.5,21037.0,21038.5,21038.5,979
2025-02-25 11:30:00-05:00,21039.5,21059.0,21016.75,21032.5,21032.5,3008
2025-02-25 11:31:00-05:00,21032.5,21038.75,21006.25,21006.75,21006.75,2994
2025-02-25 11:32:00-05:00,21007.0,21016.75,20997.75,21001.75,21001.75,2431
2025-02-25 11:33:00-05:00,21001.75,21010.25,20990.0,21005.75,21005.75,1783
2025-02-25 11:34:00-05:00,21006.5,21047.25,21006.5,21042.25,21042.25,2565
2025-02-25 11:35:00-05:00,21041.75,21045.25,21013.5,21020.75,21020.75,1713
2025-02-25 11:36:00-05:00,21020.5,21046.75,21019.0,21046.5,21046.5,1631
2025-02-25 11:37:00-05:00,21045.25,21065.0,21043.5,21054.5,21054.5,1723
2025-02-25 11:38:00-05:00,21056.0,21061.5,21046.0,21059.25,21059.25,1095
2025-02-25 11:39:00-05:00,21059.25,21072.75,21055.5,21064.25,21064.25,1460
2025-02-25 11:40:00-05:00,21064.25,21069.0,21052.25,21055.0,21055.0,1013
2025-02-25 11:41:00-05:00,21055.0,21066.5,21049.5,21054.5,21054.5,820
2025-02-25 11:42:00-05:00,21055.25,21065.25,21050.0,21058.0,21058.0,849
2025-02-25 11:43:00-05:00,21056.75,21057.25,21041.75,21051.0,21051.0,1137
2025-02-25 11:44:00-05:00,21051.75,21068.5,21051.25,21063.75,21063.75,1033
2025-02-25 11:45:00-05:00,21063.25,21077.25,21060.0,21074.0,21074.0,1303
2025-02-25 11:46:00-05:00,21073.0,21082.75,21071.25,21081.25,21081.25,1197
2025-02-25 11:47:00-05:00,21082.0,21089.0,21076.0,21086.0,21086.0,1093
2025-02-25 11:48:00-05:00,21084.75,21098.5,21080.75,21094.25,21094.25,1450
2025-02-25 11:49:00-05:00,21094.0,21120.75,21093.5,21115.5,21115.5,1790
2025-02-25 11:50:00-05:00,21115.5,21125.75,21108.5,21123.75,21123.75,1602
2025-02-25 11:51:00-05:00,21123.75,21133.25,21119.5,21124.5,21124.5,1748
2025-02-25 11:52:00-05:00,21124.25,21129.0,21111.25,21117.5,21117.5,1374
2025-02-25 11:53:00-05:00,21117.75,21128.25,21114.25,21128.25,21128.25,995
2025-02-25 11:54:00-05:00,21127.5,21134.25,21124.5,21130.5,21130.5,1058
2025-02-25 11:55:00-05:00,21130.25,21135.5,21126.0,21130.0,21130.0,1135
