Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-19 10:39:00-04:00,165.2100067138672,165.2899932861328,165.1649932861328,165.2050018310547,165.2050018310547,150394
2024-04-19 10:40:00-04:00,165.2050018310547,165.27999877929688,165.11000061035156,165.1750030517578,165.1750030517578,115836
2024-04-19 10:41:00-04:00,165.17999267578125,165.1999969482422,165.08900451660156,165.14500427246094,165.14500427246094,82270
2024-04-19 10:42:00-04:00,165.14999389648438,165.27999877929688,165.13999938964844,165.21719360351562,165.21719360351562,102643
2024-04-19 10:43:00-04:00,165.22000122070312,165.33999633789062,165.22000122070312,165.27499389648438,165.27499389648438,149164
2024-04-19 10:44:00-04:00,165.27000427246094,165.33999633789062,165.22999572753906,165.28500366210938,165.28500366210938,115507
2024-04-19 10:45:00-04:00,165.2895050048828,165.3699951171875,165.24000549316406,165.35000610351562,165.35000610351562,122857
2024-04-19 10:46:00-04:00,165.36000061035156,165.44590759277344,165.32000732421875,165.35000610351562,165.35000610351562,127102
2024-04-19 10:47:00-04:00,165.30999755859375,165.3675994873047,165.24000549316406,165.35000610351562,165.35000610351562,108424
2024-04-19 10:48:00-04:00,165.35499572753906,165.38999938964844,165.24000549316406,165.3699951171875,165.3699951171875,98516
2024-04-19 10:49:00-04:00,165.3800048828125,165.38999938964844,165.30999755859375,165.35000610351562,165.35000610351562,89351
2024-04-19 10:50:00-04:00,165.33999633789062,165.52000427246094,165.33999633789062,165.43499755859375,165.43499755859375,191577
2024-04-19 10:51:00-04:00,165.42999267578125,165.5399932861328,165.38999938964844,165.50999450683594,165.50999450683594,106899
2024-04-19 10:52:00-04:00,165.49000549316406,165.5800018310547,165.47999572753906,165.5500030517578,165.5500030517578,156613
2024-04-19 10:53:00-04:00,165.5500030517578,165.6300048828125,165.5399932861328,165.58999633789062,165.58999633789062,129003
2024-04-19 10:54:00-04:00,165.58999633789062,165.65499877929688,165.5570068359375,165.64500427246094,165.64500427246094,109471
2024-04-19 10:55:00-04:00,165.6300048828125,165.64999389648438,165.5500030517578,165.5749969482422,165.5749969482422,90998
2024-04-19 10:56:00-04:00,165.5800018310547,165.66000366210938,165.5800018310547,165.5850067138672,165.5850067138672,3090
2024-04-19 10:57:00-04:00,165.5800018310547,165.5800018310547,165.49000549316406,165.5500030517578,165.5500030517578,128943
2024-04-19 10:58:00-04:00,165.5572967529297,165.63999938964844,165.5200958251953,165.61500549316406,165.61500549316406,108039
2024-04-19 10:59:00-04:00,165.61000061035156,165.64999389648438,165.52499389648438,165.61000061035156,165.61000061035156,82586
2024-04-19 11:00:00-04:00,165.5500030517578,165.61000061035156,165.41000366210938,165.46499633789062,165.46499633789062,166850
2024-04-19 11:01:00-04:00,165.4600067138672,165.5399932861328,165.3800048828125,165.38499450683594,165.38499450683594,108298
2024-04-19 11:02:00-04:00,165.38699340820312,165.44500732421875,165.3800048828125,165.4149932861328,165.4149932861328,116937
2024-04-19 11:03:00-04:00,165.41000366210938,165.41000366210938,165.2801055908203,165.35000610351562,165.35000610351562,113285
2024-04-19 11:04:00-04:00,165.35499572753906,165.38499450683594,165.27000427246094,165.31500244140625,165.31500244140625,77119
2024-04-19 11:05:00-04:00,165.3300018310547,165.3701934814453,165.2899932861328,165.3300018310547,165.3300018310547,67001
2024-04-19 11:06:00-04:00,165.3300018310547,165.3800048828125,165.24000549316406,165.375,165.375,93318
2024-04-19 11:07:00-04:00,165.37570190429688,165.38999938964844,165.2700958251953,165.3300018310547,165.3300018310547,74715
2024-04-19 11:08:00-04:00,165.3300018310547,165.33389282226562,165.27000427246094,165.3300018310547,165.3300018310547,117731
2024-04-19 11:09:00-04:00,165.3321990966797,165.3881072998047,165.27999877929688,165.33360290527344,165.33360290527344,81551
2024-04-19 11:10:00-04:00,165.33999633789062,165.42999267578125,165.33999633789062,165.3800048828125,165.3800048828125,73805
2024-04-19 11:11:00-04:00,165.375,165.375,165.24000549316406,165.30999755859375,165.30999755859375,84319
2024-04-19 11:12:00-04:00,165.31500244140625,165.5,165.3000030517578,165.47230529785156,165.47230529785156,88076
2024-04-19 11:13:00-04:00,165.47999572753906,165.52999877929688,165.39999389648438,165.41000366210938,165.41000366210938,72209
2024-04-19 11:14:00-04:00,165.39999389648438,165.39999389648438,165.25,165.3188934326172,165.3188934326172,73412
2024-04-19 11:15:00-04:00,165.32090759277344,165.3300018310547,165.22000122070312,165.22000122070312,165.22000122070312,66670
2024-04-19 11:16:00-04:00,165.22999572753906,165.22999572753906,165.02999877929688,165.06500244140625,165.06500244140625,158049
2024-04-19 11:17:00-04:00,165.05999755859375,165.08999633789062,165.02999877929688,165.04989624023438,165.04989624023438,73424
2024-04-19 11:18:00-04:00,165.0498046875,165.1699981689453,165.0399932861328,165.05499267578125,165.05499267578125,108039
2024-04-19 11:19:00-04:00,165.0500030517578,165.0749969482422,165.00999450683594,165.03439331054688,165.03439331054688,81154
2024-04-19 11:20:00-04:00,165.03500366210938,165.0500030517578,164.9600067138672,164.97999572753906,164.97999572753906,136813
2024-04-19 11:21:00-04:00,164.97999572753906,165.06500244140625,164.97500610351562,164.97999572753906,164.97999572753906,86304
2024-04-19 11:22:00-04:00,164.97999572753906,165.0399932861328,164.91000366210938,165.01499938964844,165.01499938964844,79785
2024-04-19 11:23:00-04:00,165.01890563964844,165.11000061035156,165.00999450683594,165.09970092773438,165.09970092773438,66642
2024-04-19 11:24:00-04:00,165.10499572753906,165.14500427246094,165.0399932861328,165.06500244140625,165.06500244140625,82960
2024-04-19 11:25:00-04:00,165.05999755859375,165.1199951171875,165.0449981689453,165.08999633789062,165.08999633789062,67023
2024-04-19 11:26:00-04:00,165.1049041748047,165.14999389648438,164.9700927734375,164.97999572753906,164.97999572753906,187860
2024-04-19 11:27:00-04:00,164.97999572753906,165.0,164.9499969482422,164.96499633789062,164.96499633789062,107466
2024-04-19 11:28:00-04:00,164.9676055908203,164.99000549316406,164.91000366210938,164.91659545898438,164.91659545898438,75193
2024-04-19 11:29:00-04:00,164.90499877929688,164.99000549316406,164.875,164.98500061035156,164.98500061035156,138805
2024-04-19 11:30:00-04:00,164.97999572753906,165.13999938964844,164.97500610351562,165.0749969482422,165.0749969482422,115801
2024-04-19 11:31:00-04:00,165.07369995117188,165.07369995117188,164.9949951171875,165.03500366210938,165.03500366210938,87083
2024-04-19 11:32:00-04:00,165.0399932861328,165.10000610351562,165.02999877929688,165.0399932861328,165.0399932861328,59445
2024-04-19 11:33:00-04:00,165.0399932861328,165.08999633789062,165.0399932861328,165.05979919433594,165.05979919433594,35964
2024-04-19 11:34:00-04:00,165.05499267578125,165.0998992919922,165.0399932861328,165.0500030517578,165.0500030517578,41075
2024-04-19 11:35:00-04:00,165.05999755859375,165.1199951171875,165.0399932861328,165.11500549316406,165.11500549316406,43752
2024-04-19 11:36:00-04:00,165.1199951171875,165.1300048828125,164.92999267578125,165.0045928955078,165.0045928955078,100150
2024-04-19 11:37:00-04:00,165.02000427246094,165.1300048828125,165.02000427246094,165.05999755859375,165.05999755859375,81550
2024-04-19 11:38:00-04:00,165.07000732421875,165.0800018310547,165.0,165.0399932861328,165.0399932861328,95197
2024-04-19 11:39:00-04:00,165.05499267578125,165.08999633789062,165.0399932861328,165.0850067138672,165.0850067138672,38232
2024-04-19 11:40:00-04:00,165.08999633789062,165.16000366210938,165.0500030517578,165.06500244140625,165.06500244140625,114422
2024-04-19 11:41:00-04:00,165.07000732421875,165.13999938964844,165.02000427246094,165.0399932861328,165.0399932861328,63258
2024-04-19 11:42:00-04:00,165.0500030517578,165.13999938964844,165.00999450683594,165.01499938964844,165.01499938964844,49653
2024-04-19 11:43:00-04:00,165.00999450683594,165.0500030517578,164.98500061035156,165.00999450683594,165.00999450683594,63053
2024-04-19 11:44:00-04:00,165.00999450683594,165.02999877929688,164.94009399414062,164.9801025390625,164.9801025390625,56109
2024-04-19 11:45:00-04:00,164.98829650878906,165.0399932861328,164.97000122070312,165.02999877929688,165.02999877929688,52005
2024-04-19 11:46:00-04:00,165.02499389648438,165.0449981689453,164.9949951171875,165.03500366210938,165.03500366210938,75352
2024-04-19 11:47:00-04:00,165.03750610351562,165.0500030517578,164.9813995361328,165.00970458984375,165.00970458984375,89391
2024-04-19 11:48:00-04:00,165.0050048828125,165.02999877929688,164.9250030517578,164.97500610351562,164.97500610351562,102357
2024-04-19 11:49:00-04:00,164.97999572753906,165.00750732421875,164.88499450683594,164.89500427246094,164.89500427246094,110629
2024-04-19 11:50:00-04:00,164.89810180664062,164.94000244140625,164.86500549316406,164.875,164.875,112438
2024-04-19 11:51:00-04:00,164.875,165.0,164.875,164.90499877929688,164.90499877929688,80061
2024-04-19 11:52:00-04:00,164.9149932861328,164.97000122070312,164.875,164.87750244140625,164.87750244140625,70320
2024-04-19 11:53:00-04:00,164.875,164.88999938964844,164.77000427246094,164.77499389648438,164.77499389648438,154560
2024-04-19 11:54:00-04:00,164.77999877929688,164.77999877929688,164.64500427246094,164.6501007080078,164.6501007080078,211331
2024-04-19 11:55:00-04:00,164.64999389648438,164.72000122070312,164.5800018310547,164.5800018310547,164.5800018310547,138494
2024-04-19 11:56:00-04:00,164.58999633789062,164.6367950439453,164.55320739746094,164.62899780273438,164.62899780273438,200119
2024-04-19 11:57:00-04:00,164.62989807128906,164.62989807128906,164.5301055908203,164.5749969482422,164.5749969482422,164343
2024-04-19 11:58:00-04:00,164.5749969482422,164.6300048828125,164.55999755859375,164.56500244140625,164.56500244140625,166120
2024-04-19 11:59:00-04:00,164.564697265625,164.56500244140625,164.35000610351562,164.375,164.375,331502
2024-04-19 12:00:00-04:00,164.3699951171875,164.63009643554688,164.36900329589844,164.5800018310547,164.5800018310547,170959
2024-04-19 12:01:00-04:00,164.5800018310547,164.6717071533203,164.5800018310547,164.63999938964844,164.63999938964844,79521
2024-04-19 12:02:00-04:00,164.64999389648438,164.66000366210938,164.57000732421875,164.6103973388672,164.6103973388672,81081
2024-04-19 12:03:00-04:00,164.61000061035156,164.64999389648438,164.60499572753906,164.63499450683594,164.63499450683594,45996
2024-04-19 12:04:00-04:00,164.63999938964844,164.75,164.63499450683594,164.71009826660156,164.71009826660156,81013
2024-04-19 12:05:00-04:00,164.72000122070312,164.77000427246094,164.7050018310547,164.7449951171875,164.7449951171875,90122
2024-04-19 12:06:00-04:00,164.74989318847656,164.77999877929688,164.6199951171875,164.625,164.625,94259
2024-04-19 12:07:00-04:00,164.61500549316406,164.6699981689453,164.47999572753906,164.48500061035156,164.48500061035156,394367
2024-04-19 12:08:00-04:00,164.47999572753906,164.64999389648438,164.42999267578125,164.63540649414062,164.63540649414062,104681
2024-04-19 12:09:00-04:00,164.6300048828125,164.6699981689453,164.58999633789062,164.59500122070312,164.59500122070312,63684
2024-04-19 12:10:00-04:00,164.58999633789062,164.61000061035156,164.44000244140625,164.47500610351562,164.47500610351562,84164
2024-04-19 12:11:00-04:00,164.47999572753906,164.5399932861328,164.4149932861328,164.5399932861328,164.5399932861328,80034
2024-04-19 12:12:00-04:00,164.53500366210938,164.55499267578125,164.4595947265625,164.47999572753906,164.47999572753906,51179
2024-04-19 12:13:00-04:00,164.46499633789062,164.46499633789062,164.3699951171875,164.3701934814453,164.3701934814453,91020
2024-04-19 12:14:00-04:00,164.3800048828125,164.39999389648438,164.25999450683594,164.31500244140625,164.31500244140625,129810
2024-04-19 12:15:00-04:00,164.3249969482422,164.3300018310547,164.19000244140625,164.25,164.25,183368
2024-04-19 12:16:00-04:00,164.25999450683594,164.27999877929688,164.17999267578125,164.1999969482422,164.1999969482422,135220
2024-04-19 12:17:00-04:00,164.2100067138672,164.24000549316406,164.16000366210938,164.16099548339844,164.16099548339844,181887
2024-04-19 12:18:00-04:00,164.1699981689453,164.17999267578125,164.0800018310547,164.1649932861328,164.1649932861328,204624
2024-04-19 12:19:00-04:00,164.16900634765625,164.19500732421875,164.1199951171875,164.1199951171875,164.1199951171875,91597
2024-04-19 12:20:00-04:00,164.125,164.22999572753906,164.10000610351562,164.21800231933594,164.21800231933594,153009
2024-04-19 12:21:00-04:00,164.2100067138672,164.26300048828125,164.19000244140625,164.21499633789062,164.21499633789062,105606
2024-04-19 12:22:00-04:00,164.21499633789062,164.35000610351562,164.1999969482422,164.32000732421875,164.32000732421875,79957
2024-04-19 12:23:00-04:00,164.32000732421875,164.3350067138672,164.23500061035156,164.2449951171875,164.2449951171875,86685
2024-04-19 12:24:00-04:00,164.25,164.375,164.24000549316406,164.31500244140625,164.31500244140625,105941
2024-04-19 12:25:00-04:00,164.32000732421875,164.375,164.27499389648438,164.32000732421875,164.32000732421875,85668
2024-04-19 12:26:00-04:00,164.3300018310547,164.36000061035156,164.31500244140625,164.3498992919922,164.3498992919922,87424
2024-04-19 12:27:00-04:00,164.35000610351562,164.39999389648438,164.33990478515625,164.38999938964844,164.38999938964844,104753
2024-04-19 12:28:00-04:00,164.39999389648438,164.44500732421875,164.36000061035156,164.38499450683594,164.38499450683594,102818
2024-04-19 12:29:00-04:00,164.3800048828125,164.41000366210938,164.3000030517578,164.36239624023438,164.36239624023438,119612
2024-04-19 12:30:00-04:00,164.3699951171875,164.4250030517578,164.3529052734375,164.3699951171875,164.3699951171875,122137
2024-04-19 12:31:00-04:00,164.36099243164062,164.36500549316406,164.2100067138672,164.22999572753906,164.22999572753906,111390
2024-04-19 12:32:00-04:00,164.22999572753906,164.2899932861328,164.17999267578125,164.2100067138672,164.2100067138672,91701
2024-04-19 12:33:00-04:00,164.1999969482422,164.2899932861328,164.1999969482422,164.23500061035156,164.23500061035156,69096
2024-04-19 12:34:00-04:00,164.22000122070312,164.27999877929688,164.2100067138672,164.25999450683594,164.25999450683594,69894
2024-04-19 12:35:00-04:00,164.25999450683594,164.3300018310547,164.24000549316406,164.27499389648438,164.27499389648438,63653
2024-04-19 12:36:00-04:00,164.27999877929688,164.36000061035156,164.2716064453125,164.30999755859375,164.30999755859375,57281
2024-04-19 12:37:00-04:00,164.3000030517578,164.35000610351562,164.2949981689453,164.35000610351562,164.35000610351562,57983
2024-04-19 12:38:00-04:00,164.35499572753906,164.36000061035156,164.3000030517578,164.3249969482422,164.3249969482422,45709
2024-04-19 12:39:00-04:00,164.32000732421875,164.32009887695312,164.27000427246094,164.27499389648438,164.27499389648438,81590
2024-04-19 12:40:00-04:00,164.27000427246094,164.5500030517578,164.26499938964844,164.2899932861328,164.2899932861328,275123
2024-04-19 12:41:00-04:00,164.27720642089844,164.2899932861328,164.19000244140625,164.25999450683594,164.25999450683594,129860
2024-04-19 12:42:00-04:00,164.26499938964844,164.35000610351562,164.25990295410156,164.32000732421875,164.32000732421875,117330
2024-04-19 12:43:00-04:00,164.3300018310547,164.4250030517578,164.32000732421875,164.3800048828125,164.3800048828125,89670
2024-04-19 12:44:00-04:00,164.38999938964844,164.49940490722656,164.38999938964844,164.48989868164062,164.48989868164062,80798
2024-04-19 12:45:00-04:00,164.48240661621094,164.6199951171875,164.46499633789062,164.57000732421875,164.57000732421875,117552
2024-04-19 12:46:00-04:00,164.56500244140625,164.8800048828125,164.55999755859375,164.69000244140625,164.69000244140625,260649
2024-04-19 12:47:00-04:00,164.69000244140625,164.7899932861328,164.63999938964844,164.6999053955078,164.6999053955078,186941
2024-04-19 12:48:00-04:00,164.69000244140625,164.82000732421875,164.68499755859375,164.7550048828125,164.7550048828125,136053
2024-04-19 12:49:00-04:00,164.75010681152344,164.85000610351562,164.75,164.85000610351562,164.85000610351562,121079
2024-04-19 12:50:00-04:00,164.84500122070312,165.09500122070312,164.84010314941406,165.09500122070312,165.09500122070312,239402
2024-04-19 12:51:00-04:00,165.08999633789062,165.18499755859375,165.02999877929688,165.0800018310547,165.0800018310547,263829
2024-04-19 12:52:00-04:00,165.0850067138672,165.1999969482422,165.0749969482422,165.1750030517578,165.1750030517578,244813
2024-04-19 12:53:00-04:00,165.17999267578125,165.3000030517578,165.17010498046875,165.22000122070312,165.22000122070312,161637
2024-04-19 12:54:00-04:00,165.21499633789062,165.22000122070312,164.83999633789062,164.8800048828125,164.8800048828125,152180
2024-04-19 12:55:00-04:00,164.88999938964844,165.05999755859375,164.88499450683594,165.0399932861328,165.0399932861328,99778
2024-04-19 12:56:00-04:00,165.0399932861328,165.10000610351562,165.0050048828125,165.10000610351562,165.10000610351562,78804
2024-04-19 12:57:00-04:00,165.11500549316406,165.1999969482422,165.07009887695312,165.13499450683594,165.13499450683594,131799
2024-04-19 12:58:00-04:00,165.13999938964844,165.14999389648438,165.10000610351562,165.1300048828125,165.1300048828125,72746
2024-04-19 12:59:00-04:00,165.1199951171875,165.22000122070312,165.11000061035156,165.20880126953125,165.20880126953125,111000
2024-04-19 13:00:00-04:00,165.1999969482422,165.25999450683594,165.14999389648438,165.2270050048828,165.2270050048828,110375
2024-04-19 13:01:00-04:00,165.22999572753906,165.25,165.05999755859375,165.07000732421875,165.07000732421875,113608
2024-04-19 13:02:00-04:00,165.06500244140625,165.1300048828125,165.03880310058594,165.07000732421875,165.07000732421875,100603
2024-04-19 13:03:00-04:00,165.06820678710938,165.1699981689453,165.05999755859375,165.13499450683594,165.13499450683594,90330
2024-04-19 13:04:00-04:00,165.13499450683594,165.2899932861328,165.13499450683594,165.1699981689453,165.1699981689453,129219
2024-04-19 13:05:00-04:00,165.16220092773438,165.1999969482422,165.08999633789062,165.1699981689453,165.1699981689453,121590
2024-04-19 13:06:00-04:00,165.1699981689453,165.2198944091797,165.0,165.0399932861328,165.0399932861328,93016
2024-04-19 13:07:00-04:00,165.03500366210938,165.0749969482422,164.9949951171875,165.06109619140625,165.06109619140625,71330
2024-04-19 13:08:00-04:00,165.05999755859375,165.08999633789062,165.0,165.02000427246094,165.02000427246094,56889
2024-04-19 13:09:00-04:00,165.02000427246094,165.0800018310547,164.99969482421875,165.0749969482422,165.0749969482422,41937
2024-04-19 13:10:00-04:00,165.07000732421875,165.1300048828125,165.01499938964844,165.10499572753906,165.10499572753906,48862
2024-04-19 13:11:00-04:00,165.10899353027344,165.1199951171875,165.05499267578125,165.11000061035156,165.11000061035156,72283
2024-04-19 13:12:00-04:00,165.11000061035156,165.17999267578125,165.02999877929688,165.05499267578125,165.05499267578125,87732
2024-04-19 13:13:00-04:00,165.05499267578125,165.11000061035156,165.02000427246094,165.0399932861328,165.0399932861328,55012
2024-04-19 13:14:00-04:00,165.0399932861328,165.0800018310547,165.02000427246094,165.02999877929688,165.02999877929688,65133
2024-04-19 13:15:00-04:00,165.0449981689453,165.10499572753906,164.97000122070312,165.0449981689453,165.0449981689453,88998
2024-04-19 13:16:00-04:00,165.0402069091797,165.0500030517578,164.9626007080078,164.96499633789062,164.96499633789062,62830
2024-04-19 13:17:00-04:00,164.97000122070312,165.16000366210938,164.96400451660156,165.10499572753906,165.10499572753906,85802
2024-04-19 13:18:00-04:00,165.11000061035156,165.2100067138672,165.10499572753906,165.1649932861328,165.1649932861328,98155
2024-04-19 13:19:00-04:00,165.16000366210938,165.16000366210938,165.0800018310547,165.08999633789062,165.08999633789062,63827
2024-04-19 13:20:00-04:00,165.10000610351562,165.1300048828125,165.02999877929688,165.0574951171875,165.0574951171875,59504
2024-04-19 13:21:00-04:00,165.05999755859375,165.10000610351562,164.97000122070312,165.06500244140625,165.06500244140625,80365
2024-04-19 13:22:00-04:00,165.05999755859375,165.07000732421875,164.99000549316406,165.02000427246094,165.02000427246094,47998
2024-04-19 13:23:00-04:00,165.02000427246094,165.0500030517578,165.02000427246094,165.02499389648438,165.02499389648438,42092
2024-04-19 13:24:00-04:00,165.02999877929688,165.05499267578125,165.0,165.02499389648438,165.02499389648438,38513
2024-04-19 13:25:00-04:00,165.02499389648438,165.10000610351562,165.00999450683594,165.0854949951172,165.0854949951172,57953
2024-04-19 13:26:00-04:00,165.0850067138672,165.15499877929688,165.0500030517578,165.1300048828125,165.1300048828125,60872
2024-04-19 13:27:00-04:00,165.125,165.125,165.0,165.02000427246094,165.02000427246094,64430
2024-04-19 13:28:00-04:00,165.02000427246094,165.05999755859375,164.9210968017578,164.97000122070312,164.97000122070312,127603
2024-04-19 13:29:00-04:00,164.9600067138672,164.9600067138672,164.84500122070312,164.9199981689453,164.9199981689453,123297
2024-04-19 13:30:00-04:00,164.89999389648438,165.11000061035156,164.89999389648438,165.10000610351562,165.10000610351562,88431
2024-04-19 13:31:00-04:00,165.09010314941406,165.10000610351562,165.0,165.0050048828125,165.0050048828125,61663
2024-04-19 13:32:00-04:00,165.00399780273438,165.0399932861328,164.94500732421875,164.98500061035156,164.98500061035156,62411
2024-04-19 13:33:00-04:00,164.98500061035156,165.0399932861328,164.97000122070312,165.0050048828125,165.0050048828125,94257
2024-04-19 13:34:00-04:00,165.0,165.02000427246094,164.91000366210938,164.972900390625,164.972900390625,55318
2024-04-19 13:35:00-04:00,164.97500610351562,164.9949951171875,164.9199981689453,164.95010375976562,164.95010375976562,56412
2024-04-19 13:36:00-04:00,164.9600067138672,165.00999450683594,164.9600067138672,164.99000549316406,164.99000549316406,43761
2024-04-19 13:37:00-04:00,164.9822998046875,165.05999755859375,164.97999572753906,165.0,165.0,60992
2024-04-19 13:38:00-04:00,164.97999572753906,165.04600524902344,164.9550018310547,165.0399932861328,165.0399932861328,46372
2024-04-19 13:39:00-04:00,165.04010009765625,165.0449981689453,164.9322052001953,164.9499969482422,164.9499969482422,87387
2024-04-19 13:40:00-04:00,164.9600067138672,165.07000732421875,164.9600067138672,165.02499389648438,165.02499389648438,77607
2024-04-19 13:41:00-04:00,165.02999877929688,165.0399932861328,164.9600067138672,164.97999572753906,164.97999572753906,35138
2024-04-19 13:42:00-04:00,164.97000122070312,165.0500030517578,164.96499633789062,165.0399932861328,165.0399932861328,43541
2024-04-19 13:43:00-04:00,165.0399932861328,165.08999633789062,164.98500061035156,165.0,165.0,66274
2024-04-19 13:44:00-04:00,165.0,165.033203125,164.97999572753906,164.98500061035156,164.98500061035156,48278
2024-04-19 13:45:00-04:00,164.98500061035156,165.0749969482422,164.98500061035156,165.0399932861328,165.0399932861328,54102
2024-04-19 13:46:00-04:00,165.01499938964844,165.1103057861328,165.01499938964844,165.0749969482422,165.0749969482422,73036
2024-04-19 13:47:00-04:00,165.0800018310547,165.125,165.05999755859375,165.125,165.125,56942
2024-04-19 13:48:00-04:00,165.13499450683594,165.13999938964844,165.0800018310547,165.11500549316406,165.11500549316406,59616
2024-04-19 13:49:00-04:00,165.1199951171875,165.1699981689453,165.09230041503906,165.16000366210938,165.16000366210938,107609
2024-04-19 13:50:00-04:00,165.15499877929688,165.25,165.1300048828125,165.1699981689453,165.1699981689453,95016
2024-04-19 13:51:00-04:00,165.1699981689453,165.25,165.16009521484375,165.22999572753906,165.22999572753906,111281
2024-04-19 13:52:00-04:00,165.22500610351562,165.32000732421875,165.19500732421875,165.30999755859375,165.30999755859375,122115
2024-04-19 13:53:00-04:00,165.30999755859375,165.35000610351562,165.2550048828125,165.3000030517578,165.3000030517578,117874
2024-04-19 13:54:00-04:00,165.30499267578125,165.4199981689453,165.2899932861328,165.3699951171875,165.3699951171875,135671
2024-04-19 13:55:00-04:00,165.3699951171875,165.49960327148438,165.31500244140625,165.32980346679688,165.32980346679688,118480
2024-04-19 13:56:00-04:00,165.3300018310547,165.375,165.05999755859375,165.08099365234375,165.08099365234375,129326
2024-04-19 13:57:00-04:00,165.0800018310547,165.14999389648438,165.0399932861328,165.125,165.125,114483
2024-04-19 13:58:00-04:00,165.1300048828125,165.19500732421875,165.1199951171875,165.19500732421875,165.19500732421875,50414
2024-04-19 13:59:00-04:00,165.1999969482422,165.27999877929688,165.1699981689453,165.25,165.25,71238
2024-04-19 14:00:00-04:00,165.25,165.3000030517578,165.13999938964844,165.17010498046875,165.17010498046875,89081
2024-04-19 14:01:00-04:00,165.17999267578125,165.24000549316406,165.1199951171875,165.16000366210938,165.16000366210938,134323
2024-04-19 14:02:00-04:00,165.16000366210938,165.2100067138672,165.08999633789062,165.1300048828125,165.1300048828125,82567
2024-04-19 14:03:00-04:00,165.13999938964844,165.27499389648438,165.125,165.1649932861328,165.1649932861328,77434
2024-04-19 14:04:00-04:00,165.1699981689453,165.2899932861328,165.1699981689453,165.2550048828125,165.2550048828125,86938
2024-04-19 14:05:00-04:00,165.252197265625,165.375,165.252197265625,165.3699951171875,165.3699951171875,112682
2024-04-19 14:06:00-04:00,165.36000061035156,165.3800048828125,165.24000549316406,165.31019592285156,165.31019592285156,88638
2024-04-19 14:07:00-04:00,165.30499267578125,165.5,165.2949981689453,165.49000549316406,165.49000549316406,155261
2024-04-19 14:08:00-04:00,165.5,165.5,165.3699951171875,165.4499969482422,165.4499969482422,99138
2024-04-19 14:09:00-04:00,165.44000244140625,165.47999572753906,165.40679931640625,165.42999267578125,165.42999267578125,68382
2024-04-19 14:10:00-04:00,165.42999267578125,165.58999633789062,165.42999267578125,165.5399932861328,165.5399932861328,114383
2024-04-19 14:11:00-04:00,165.57000732421875,165.59500122070312,165.52000427246094,165.57000732421875,165.57000732421875,69376
2024-04-19 14:12:00-04:00,165.57000732421875,165.63499450683594,165.55999755859375,165.60009765625,165.60009765625,86184
2024-04-19 14:13:00-04:00,165.60110473632812,165.6699981689453,165.60110473632812,165.63360595703125,165.63360595703125,75417
2024-04-19 14:14:00-04:00,165.6300048828125,165.66000366210938,165.61500549316406,165.639892578125,165.639892578125,73983
2024-04-19 14:15:00-04:00,165.6300048828125,165.66000366210938,165.55999755859375,165.58999633789062,165.58999633789062,140145
2024-04-19 14:16:00-04:00,165.58999633789062,165.58999633789062,165.42999267578125,165.47999572753906,165.47999572753906,130424
2024-04-19 14:17:00-04:00,165.49000549316406,165.49000549316406,165.39999389648438,165.4199981689453,165.4199981689453,61076
2024-04-19 14:18:00-04:00,165.4149932861328,165.43499755859375,165.36000061035156,165.39500427246094,165.39500427246094,93204
2024-04-19 14:19:00-04:00,165.39999389648438,165.4600067138672,165.3300018310547,165.38099670410156,165.38099670410156,139242
2024-04-19 14:20:00-04:00,165.3800048828125,165.4149932861328,165.2899932861328,165.2899932861328,165.2899932861328,74087
2024-04-19 14:21:00-04:00,165.30360412597656,165.30999755859375,165.21499633789062,165.2301025390625,165.2301025390625,90659
2024-04-19 14:22:00-04:00,165.22999572753906,165.27310180664062,165.19000244140625,165.2050018310547,165.2050018310547,94661
2024-04-19 14:23:00-04:00,165.1999969482422,165.24000549316406,165.16009521484375,165.18499755859375,165.18499755859375,79805
2024-04-19 14:24:00-04:00,165.18499755859375,165.30499267578125,165.18499755859375,165.23500061035156,165.23500061035156,77836
2024-04-19 14:25:00-04:00,165.23500061035156,165.25,165.1699981689453,165.1999969482422,165.1999969482422,83471
2024-04-19 14:26:00-04:00,165.2100067138672,165.25999450683594,165.14999389648438,165.22500610351562,165.22500610351562,79331
2024-04-19 14:27:00-04:00,165.22999572753906,165.24000549316406,165.1699981689453,165.2100067138672,165.2100067138672,55193
2024-04-19 14:28:00-04:00,165.1999969482422,165.22000122070312,165.07000732421875,165.08999633789062,165.08999633789062,87690
2024-04-19 14:29:00-04:00,165.08999633789062,165.1300048828125,165.00999450683594,165.0399932861328,165.0399932861328,112503
2024-04-19 14:30:00-04:00,165.02000427246094,165.1199951171875,165.02000427246094,165.11500549316406,165.11500549316406,101544
2024-04-19 14:31:00-04:00,165.11500549316406,165.1300048828125,165.05999755859375,165.0800018310547,165.0800018310547,71531
2024-04-19 14:32:00-04:00,165.0500030517578,165.13999938964844,165.0500030517578,165.11500549316406,165.11500549316406,82397
2024-04-19 14:33:00-04:00,165.11500549316406,165.1204071044922,165.07000732421875,165.0800018310547,165.0800018310547,72850
2024-04-19 14:34:00-04:00,165.08999633789062,165.08999633789062,165.00999450683594,165.02000427246094,165.02000427246094,59246
2024-04-19 14:35:00-04:00,165.01499938964844,165.0500030517578,165.0,165.04879760742188,165.04879760742188,81156
