Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-15 11:31:00-05:00,590.52001953125,590.6099853515625,590.0800170898438,590.1199951171875,590.1199951171875,134639,0.0
2025-01-15 11:32:00-05:00,590.1199951171875,590.1300048828125,589.6500244140625,589.7899780273438,589.7899780273438,195123,0.0
2025-01-15 11:33:00-05:00,589.780029296875,590.2899780273438,589.6799926757812,590.1680297851562,590.1680297851562,190209,0.0
2025-01-15 11:34:00-05:00,590.1699829101562,590.2100219726562,589.7899780273438,589.8400268554688,589.8400268554688,147234,0.0
2025-01-15 11:35:00-05:00,589.8499755859375,590.1400146484375,589.8200073242188,590.1099853515625,590.1099853515625,95310,0.0
2025-01-15 11:36:00-05:00,590.0800170898438,590.3699951171875,589.9400024414062,590.280029296875,590.280029296875,106992,0.0
2025-01-15 11:37:00-05:00,590.2000122070312,590.3900146484375,590.0900268554688,590.2000122070312,590.2000122070312,60686,0.0
2025-01-15 11:38:00-05:00,590.1900024414062,590.6699829101562,590.1799926757812,590.219970703125,590.219970703125,125101,0.0
2025-01-15 11:39:00-05:00,590.219970703125,590.3599853515625,590.1500854492188,590.2899780273438,590.2899780273438,65074,0.0
2025-01-15 11:40:00-05:00,590.2999877929688,590.510009765625,590.280029296875,590.4299926757812,590.4299926757812,70924,0.0
2025-01-15 11:41:00-05:00,590.4099731445312,590.4299926757812,590.25,590.280029296875,590.280029296875,48498,0.0
2025-01-15 11:42:00-05:00,590.25,590.2999877929688,590.1199951171875,590.1749877929688,590.1749877929688,35825,0.0
2025-01-15 11:43:00-05:00,590.1699829101562,590.239990234375,589.9949951171875,590.0449829101562,590.0449829101562,46789,0.0
2025-01-15 11:44:00-05:00,590.030029296875,590.1599731445312,589.780029296875,589.7999877929688,589.7999877929688,133942,0.0
2025-01-15 11:45:00-05:00,589.8499755859375,590.1500244140625,589.8499755859375,589.969970703125,589.969970703125,103629,0.0
2025-01-15 11:46:00-05:00,589.97998046875,590.0499877929688,589.77001953125,589.8400268554688,589.8400268554688,117297,0.0
2025-01-15 11:47:00-05:00,589.8499755859375,590.0399780273438,589.7999877929688,589.969970703125,589.969970703125,49915,0.0
2025-01-15 11:48:00-05:00,589.875,590.0700073242188,589.8499755859375,589.875,589.875,44208,0.0
2025-01-15 11:49:00-05:00,589.8699951171875,590.0399780273438,589.8400268554688,590.0,590.0,41254,0.0
2025-01-15 11:50:00-05:00,590.0200805664062,590.0200805664062,589.719970703125,589.7598876953125,589.7598876953125,34854,0.0
2025-01-15 11:51:00-05:00,589.739990234375,590.0650024414062,589.6599731445312,590.0650024414062,590.0650024414062,57940,0.0
2025-01-15 11:52:00-05:00,590.0800170898438,590.1300048828125,589.6599731445312,589.8300170898438,589.8300170898438,60377,0.0
2025-01-15 11:53:00-05:00,589.5549926757812,589.8699951171875,589.5,589.5549926757812,589.5549926757812,64742,0.0
2025-01-15 11:54:00-05:00,589.5599975585938,589.9199829101562,589.5599975585938,589.8880004882812,589.8880004882812,80474,0.0
2025-01-15 11:55:00-05:00,589.8848266601562,589.9199829101562,589.7050170898438,589.8900146484375,589.8900146484375,30143,0.0
2025-01-15 11:56:00-05:00,589.9099731445312,589.9500122070312,589.7244873046875,589.9099731445312,589.9099731445312,70063,0.0
2025-01-15 11:57:00-05:00,589.880126953125,589.9500122070312,589.72998046875,589.9299926757812,589.9299926757812,35826,0.0
2025-01-15 11:58:00-05:00,589.9598999023438,590.1500244140625,589.9099731445312,590.1199951171875,590.1199951171875,72295,0.0
2025-01-15 11:59:00-05:00,590.0267944335938,590.1900024414062,589.9829711914062,590.0267944335938,590.0267944335938,21706505,0.0
2025-01-15 12:00:00-05:00,590.0,590.1199951171875,589.9420166015625,589.9700927734375,589.9700927734375,29567,0.0
2025-01-15 12:01:00-05:00,590.0999755859375,590.1799926757812,589.9199829101562,590.0999755859375,590.0999755859375,37618,0.0
2025-01-15 12:02:00-05:00,590.530029296875,590.530029296875,590.52001953125,590.52001953125,590.52001953125,59584,0.0
2025-01-15 12:03:00-05:00,590.5399169921875,590.5399780273438,590.22998046875,590.3499755859375,590.3499755859375,70838,0.0
2025-01-15 12:04:00-05:00,590.4600219726562,590.530029296875,590.280029296875,590.4600219726562,590.4600219726562,68799,0.0
2025-01-15 12:05:00-05:00,590.4299926757812,590.5599975585938,590.3400268554688,590.5399780273438,590.5399780273438,41403,0.0
2025-01-15 12:06:00-05:00,590.5499877929688,590.9199829101562,590.5399780273438,590.8699951171875,590.8699951171875,103131,0.0
2025-01-15 12:07:00-05:00,590.864990234375,590.989990234375,590.75,590.9598999023438,590.9598999023438,77049,0.0
2025-01-15 12:08:00-05:00,590.8200073242188,590.97998046875,590.719970703125,590.8200073242188,590.8200073242188,43425,0.0
2025-01-15 12:09:00-05:00,590.8314819335938,590.9000244140625,590.7899780273438,590.9000244140625,590.9000244140625,29128,0.0
2025-01-15 12:10:00-05:00,590.9000244140625,591.010009765625,590.8369750976562,590.9993896484375,590.9993896484375,41205,0.0
2025-01-15 12:11:00-05:00,591.0,591.0,590.7899780273438,590.8499755859375,590.8499755859375,55555,0.0
2025-01-15 12:12:00-05:00,590.8599853515625,591.1300048828125,590.8599853515625,591.0399780273438,591.0399780273438,59792,0.0
2025-01-15 12:13:00-05:00,591.0601196289062,591.1300048828125,591.0,591.0399780273438,591.0399780273438,25741,0.0
2025-01-15 12:14:00-05:00,591.0399780273438,591.1599731445312,590.9400024414062,590.9500122070312,590.9500122070312,25751,0.0
2025-01-15 12:15:00-05:00,590.9600219726562,591.010009765625,590.8200073242188,590.9400024414062,590.9400024414062,54031,0.0
2025-01-15 12:16:00-05:00,591.219970703125,591.27001953125,590.9249877929688,591.219970703125,591.219970703125,77985,0.0
2025-01-15 12:17:00-05:00,591.2100219726562,591.3800048828125,591.1500244140625,591.22998046875,591.22998046875,75520,0.0
2025-01-15 12:18:00-05:00,591.2482299804688,591.281005859375,591.0499877929688,591.0800170898438,591.0800170898438,38377,0.0
2025-01-15 12:19:00-05:00,590.739990234375,591.0900268554688,590.6500244140625,590.739990234375,590.739990234375,123011,0.0
2025-01-15 12:20:00-05:00,590.75,591.0399780273438,590.6500244140625,590.969970703125,590.969970703125,62470,0.0
2025-01-15 12:21:00-05:00,590.9500122070312,591.0700073242188,590.88037109375,590.969970703125,590.969970703125,21860,0.0
2025-01-15 12:22:00-05:00,590.75,591.0,590.5,590.75,590.75,63639,0.0
2025-01-15 12:23:00-05:00,590.77001953125,590.7999877929688,590.5700073242188,590.6500244140625,590.6500244140625,30671,0.0
2025-01-15 12:24:00-05:00,590.6400146484375,590.9199829101562,590.6400146484375,590.7150268554688,590.7150268554688,48652,0.0
2025-01-15 12:25:00-05:00,590.7100219726562,590.7899780273438,590.7100219726562,590.760009765625,590.760009765625,21053,0.0
2025-01-15 12:26:00-05:00,590.9000244140625,590.9099731445312,590.7100830078125,590.9000244140625,590.9000244140625,19345,0.0
2025-01-15 12:27:00-05:00,590.9099731445312,591.1300048828125,590.9099731445312,591.1300048828125,591.1300048828125,28571,0.0
2025-01-15 12:28:00-05:00,591.110107421875,591.138427734375,590.989990234375,591.110107421875,591.110107421875,49456,0.0
2025-01-15 12:29:00-05:00,591.1300048828125,591.1500244140625,590.9600219726562,591.1199951171875,591.1199951171875,20062,0.0
2025-01-15 12:30:00-05:00,591.2100219726562,591.239990234375,591.0999755859375,591.2100219726562,591.2100219726562,25166,0.0
2025-01-15 12:31:00-05:00,591.2000122070312,591.3599853515625,591.2000122070312,591.3200073242188,591.3200073242188,50194,0.0
2025-01-15 12:32:00-05:00,591.3200073242188,591.4500122070312,591.3200073242188,591.3900146484375,591.3900146484375,26309,0.0
2025-01-15 12:33:00-05:00,591.3800048828125,591.47998046875,591.3499755859375,591.4299926757812,591.4299926757812,30430,0.0
2025-01-15 12:34:00-05:00,591.4400024414062,591.5449829101562,591.4400024414062,591.4600219726562,591.4600219726562,65037,0.0
2025-01-15 12:35:00-05:00,591.469970703125,591.52001953125,591.3239135742188,591.4400024414062,591.4400024414062,67529,0.0
2025-01-15 12:36:00-05:00,591.469970703125,591.6900024414062,591.469970703125,591.669189453125,591.669189453125,147050,0.0
2025-01-15 12:37:00-05:00,591.6699829101562,591.6900024414062,591.5999755859375,591.5999755859375,591.5999755859375,25029,0.0
2025-01-15 12:38:00-05:00,591.6099853515625,591.760009765625,591.6099853515625,591.760009765625,591.760009765625,29645,0.0
2025-01-15 12:39:00-05:00,591.77001953125,591.8300170898438,591.6802978515625,591.780029296875,591.780029296875,55108,0.0
2025-01-15 12:40:00-05:00,591.7550048828125,591.8400268554688,591.7003784179688,591.7550048828125,591.7550048828125,47052,0.0
2025-01-15 12:41:00-05:00,591.7999877929688,591.8699951171875,591.7000122070312,591.7999877929688,591.7999877929688,51431,0.0
2025-01-15 12:42:00-05:00,591.8099975585938,591.8699951171875,591.77001953125,591.780029296875,591.780029296875,33539,0.0
2025-01-15 12:43:00-05:00,591.7899780273438,591.8699951171875,591.77001953125,591.8400268554688,591.8400268554688,108623,0.0
2025-01-15 12:44:00-05:00,591.8400268554688,591.9099731445312,591.8200073242188,591.8499755859375,591.8499755859375,31168,0.0
2025-01-15 12:45:00-05:00,591.8499755859375,591.8699951171875,591.6661987304688,591.760009765625,591.760009765625,46848,0.0
2025-01-15 12:46:00-05:00,591.780029296875,591.8200073242188,591.719970703125,591.719970703125,591.719970703125,31168,0.0
2025-01-15 12:47:00-05:00,591.760009765625,591.8031005859375,591.6799926757812,591.77001953125,591.77001953125,18894,0.0
2025-01-15 12:48:00-05:00,591.77001953125,591.9500122070312,591.72998046875,591.9500122070312,591.9500122070312,27371,0.0
2025-01-15 12:49:00-05:00,591.9400024414062,591.9500122070312,591.8099975585938,591.8189697265625,591.8189697265625,15997,0.0
2025-01-15 12:50:00-05:00,591.5999755859375,591.8099975585938,591.47998046875,591.5999755859375,591.5999755859375,156129,0.0
2025-01-15 12:51:00-05:00,591.5999755859375,591.6649780273438,591.5451049804688,591.5451049804688,591.5451049804688,31921,0.0
2025-01-15 12:52:00-05:00,591.5499877929688,591.5999755859375,591.239990234375,591.239990234375,591.239990234375,59049,0.0
2025-01-15 12:53:00-05:00,591.239990234375,591.469970703125,591.2000122070312,591.469970703125,591.469970703125,50220,0.0
2025-01-15 12:54:00-05:00,591.4730834960938,591.6099853515625,591.39501953125,591.580078125,591.580078125,42801,0.0
2025-01-15 12:55:00-05:00,591.5985717773438,591.5999755859375,591.2100219726562,591.25,591.25,63550,0.0
2025-01-15 12:56:00-05:00,591.239990234375,591.4099731445312,591.2249755859375,591.4099731445312,591.4099731445312,36984,0.0
2025-01-15 12:57:00-05:00,591.435302734375,591.5399780273438,591.4000244140625,591.4199829101562,591.4199829101562,32683,0.0
2025-01-15 12:58:00-05:00,591.4199829101562,591.5,591.1599731445312,591.1699829101562,591.1699829101562,31636,0.0
2025-01-15 12:59:00-05:00,591.1649780273438,591.1799926757812,590.8900146484375,591.0,591.0,55876,0.0
2025-01-15 13:00:00-05:00,591.0,591.1500244140625,591.0,591.1365966796875,591.1365966796875,33816,0.0
2025-01-15 13:01:00-05:00,591.1300048828125,591.5283813476562,591.1300048828125,591.5050048828125,591.5050048828125,36997,0.0
2025-01-15 13:02:00-05:00,591.510009765625,591.7100219726562,591.442626953125,591.7000122070312,591.7000122070312,33145,0.0
2025-01-15 13:03:00-05:00,591.7000122070312,591.7299194335938,591.6199951171875,591.6599731445312,591.6599731445312,41370,0.0
2025-01-15 13:04:00-05:00,591.6599731445312,591.6890258789062,591.4749755859375,591.6845092773438,591.6845092773438,31134,0.0
2025-01-15 13:05:00-05:00,591.6799926757812,591.8599853515625,591.6500244140625,591.7589721679688,591.7589721679688,34454,0.0
2025-01-15 13:06:00-05:00,591.7698974609375,591.8099975585938,591.6699829101562,591.7000122070312,591.7000122070312,14940,0.0
2025-01-15 13:07:00-05:00,591.69091796875,591.69091796875,591.4299926757812,591.4600219726562,591.4600219726562,32471,0.0
2025-01-15 13:08:00-05:00,591.4299926757812,591.6240844726562,591.4000244140625,591.4299926757812,591.4299926757812,21781,0.0
2025-01-15 13:09:00-05:00,591.4000244140625,591.4899291992188,591.3400268554688,591.4199829101562,591.4199829101562,42758,0.0
2025-01-15 13:10:00-05:00,591.4099731445312,591.51708984375,591.4000854492188,591.4600219726562,591.4600219726562,14070,0.0
2025-01-15 13:11:00-05:00,591.5,591.5700073242188,591.4100952148438,591.4600219726562,591.4600219726562,18670,0.0
2025-01-15 13:12:00-05:00,591.4400024414062,591.6799926757812,591.4099731445312,591.614990234375,591.614990234375,27587,0.0
2025-01-15 13:13:00-05:00,591.6300048828125,591.69287109375,591.5599975585938,591.5800170898438,591.5800170898438,13470,0.0
2025-01-15 13:14:00-05:00,591.5800170898438,591.6599731445312,591.5501098632812,591.639892578125,591.639892578125,24180,0.0
2025-01-15 13:15:00-05:00,591.635009765625,591.7163696289062,591.6099853515625,591.6849975585938,591.6849975585938,27885,0.0
2025-01-15 13:16:00-05:00,591.77001953125,591.7899780273438,591.6199951171875,591.77001953125,591.77001953125,39810,0.0
2025-01-15 13:17:00-05:00,591.7899780273438,591.8410034179688,591.7100219726562,591.8400268554688,591.8400268554688,69030,0.0
2025-01-15 13:18:00-05:00,591.8300170898438,591.9099731445312,591.7650146484375,591.8773193359375,591.8773193359375,25723,0.0
2025-01-15 13:19:00-05:00,591.8800048828125,592.030029296875,591.7899780273438,591.9799194335938,591.9799194335938,75721,0.0
2025-01-15 13:20:00-05:00,591.9710083007812,592.0900268554688,591.9600219726562,592.0198974609375,592.0198974609375,40255,0.0
2025-01-15 13:21:00-05:00,592.010009765625,592.0501098632812,591.9600219726562,591.9600219726562,591.9600219726562,27432,0.0
2025-01-15 13:22:00-05:00,591.9400024414062,592.0380249023438,591.9299926757812,591.9400024414062,591.9400024414062,28317,0.0
2025-01-15 13:23:00-05:00,591.969970703125,592.0076293945312,591.9000244140625,592.0,592.0,26500,0.0
2025-01-15 13:24:00-05:00,592.02001953125,592.0798950195312,591.9400024414062,591.97998046875,591.97998046875,31957,0.0
2025-01-15 13:25:00-05:00,591.9799194335938,591.9899291992188,591.8699951171875,591.91552734375,591.91552734375,146977,0.0
2025-01-15 13:26:00-05:00,591.9000244140625,592.0,591.8900146484375,591.9500122070312,591.9500122070312,19242,0.0
2025-01-15 13:27:00-05:00,591.9400024414062,592.0599975585938,591.9099731445312,592.0499877929688,592.0499877929688,44657,0.0
2025-01-15 13:28:00-05:00,592.0499877929688,592.1799926757812,591.9650268554688,592.1599731445312,592.1599731445312,49801,0.0
2025-01-15 13:29:00-05:00,592.1699829101562,592.27001953125,592.1500244140625,592.27001953125,592.27001953125,84557,0.0
2025-01-15 13:30:00-05:00,592.2550048828125,592.4500122070312,592.2000122070312,592.4199829101562,592.4199829101562,58359,0.0
2025-01-15 13:31:00-05:00,592.4299926757812,592.4400024414062,592.3400268554688,592.4299926757812,592.4299926757812,51303,0.0
2025-01-15 13:32:00-05:00,592.4299926757812,592.5,592.3800048828125,592.385498046875,592.385498046875,67410,0.0
2025-01-15 13:33:00-05:00,592.2698974609375,592.4299926757812,592.2000122070312,592.2698974609375,592.2698974609375,31976,0.0
2025-01-15 13:34:00-05:00,592.25,592.3699951171875,592.25,592.27001953125,592.27001953125,16683,0.0
2025-01-15 13:35:00-05:00,592.0490112304688,592.280029296875,591.97998046875,592.0490112304688,592.0490112304688,26170848,0.0
2025-01-15 13:36:00-05:00,592.0499877929688,592.14501953125,591.989990234375,592.0599975585938,592.0599975585938,22810,0.0
2025-01-15 13:37:00-05:00,592.0900268554688,592.1799926757812,592.0399780273438,592.0599975585938,592.0599975585938,33943,0.0
2025-01-15 13:38:00-05:00,592.010009765625,592.239990234375,592.0,592.22998046875,592.22998046875,40086,0.0
2025-01-15 13:39:00-05:00,592.239990234375,592.27001953125,592.1672973632812,592.2000122070312,592.2000122070312,34197,0.0
2025-01-15 13:40:00-05:00,592.2000122070312,592.280029296875,592.0928955078125,592.280029296875,592.280029296875,27834,0.0
2025-01-15 13:41:00-05:00,592.280029296875,592.3200073242188,592.1599731445312,592.3200073242188,592.3200073242188,73911,0.0
2025-01-15 13:42:00-05:00,592.3499755859375,592.4500122070312,592.3499755859375,592.4199829101562,592.4199829101562,26117,0.0
2025-01-15 13:43:00-05:00,592.4299926757812,592.4500122070312,592.3272705078125,592.3400268554688,592.3400268554688,120764,0.0
2025-01-15 13:44:00-05:00,592.385009765625,592.4600219726562,592.3499755859375,592.385009765625,592.385009765625,37115,0.0
2025-01-15 13:45:00-05:00,592.4000244140625,592.5399780273438,592.4000244140625,592.510009765625,592.510009765625,41714,0.0
2025-01-15 13:46:00-05:00,592.510009765625,592.5198974609375,592.4400024414062,592.510009765625,592.510009765625,20149,0.0
2025-01-15 13:47:00-05:00,592.5,592.5150146484375,592.2999877929688,592.3099975585938,592.3099975585938,27139,0.0
2025-01-15 13:48:00-05:00,592.3200073242188,592.4500122070312,592.3099975585938,592.4000244140625,592.4000244140625,26830,0.0
2025-01-15 13:49:00-05:00,592.3701171875,592.4149780273438,592.280029296875,592.3701171875,592.3701171875,21449,0.0
2025-01-15 13:50:00-05:00,592.4000244140625,592.52001953125,592.4000244140625,592.489990234375,592.489990234375,30375,0.0
2025-01-15 13:51:00-05:00,592.489990234375,592.5999145507812,592.469970703125,592.47998046875,592.47998046875,27575,0.0
2025-01-15 13:52:00-05:00,592.469970703125,592.5689697265625,592.4500122070312,592.5689697265625,592.5689697265625,20202,0.0
2025-01-15 13:53:00-05:00,592.5700073242188,592.6599731445312,592.5700073242188,592.6199951171875,592.6199951171875,26299,0.0
2025-01-15 13:54:00-05:00,592.6099853515625,592.625,592.5441284179688,592.625,592.625,19329,0.0
2025-01-15 13:55:00-05:00,592.625,592.6599731445312,592.5,592.5598754882812,592.5598754882812,34443,0.0
2025-01-15 13:56:00-05:00,592.530029296875,592.5900268554688,592.52001953125,592.5800170898438,592.5800170898438,26897384,0.0
2025-01-15 13:57:00-05:00,592.5999755859375,592.6099853515625,592.47998046875,592.510009765625,592.510009765625,31251,0.0
2025-01-15 13:58:00-05:00,592.530029296875,592.6199951171875,592.5,592.5900268554688,592.5900268554688,36696,0.0
2025-01-15 13:59:00-05:00,592.5700073242188,592.5800170898438,592.4400024414062,592.530029296875,592.530029296875,57799,0.0
2025-01-15 14:00:00-05:00,592.530029296875,592.5999755859375,592.4600830078125,592.4600830078125,592.4600830078125,70760,0.0
2025-01-15 14:01:00-05:00,592.5800170898438,592.6298828125,592.4650268554688,592.5800170898438,592.5800170898438,61164,0.0
2025-01-15 14:02:00-05:00,592.5599975585938,592.72998046875,592.530029296875,592.719970703125,592.719970703125,56878,0.0
2025-01-15 14:03:00-05:00,592.6849975585938,592.7899780273438,592.6201171875,592.760009765625,592.760009765625,38260,0.0
2025-01-15 14:04:00-05:00,592.75,592.75,592.6699829101562,592.6900024414062,592.6900024414062,46812,0.0
2025-01-15 14:05:00-05:00,592.6950073242188,592.760986328125,592.6699829101562,592.739990234375,592.739990234375,36524,0.0
2025-01-15 14:06:00-05:00,592.75,592.7899780273438,592.6400146484375,592.6950073242188,592.6950073242188,85896,0.0
2025-01-15 14:07:00-05:00,592.7000122070312,592.7999877929688,592.6300048828125,592.6599731445312,592.6599731445312,83146,0.0
2025-01-15 14:08:00-05:00,592.6624755859375,592.6699829101562,592.5800170898438,592.6624755859375,592.6624755859375,45190,0.0
2025-01-15 14:09:00-05:00,592.6699829101562,592.6699829101562,592.590087890625,592.6400146484375,592.6400146484375,36264,0.0
2025-01-15 14:10:00-05:00,592.6599731445312,592.6699829101562,592.5800170898438,592.6599731445312,592.6599731445312,38148,0.0
2025-01-15 14:11:00-05:00,592.6578979492188,592.6823120117188,592.5800170898438,592.5850219726562,592.5850219726562,59069,0.0
2025-01-15 14:12:00-05:00,592.5850219726562,592.6599731445312,592.5599975585938,592.635009765625,592.635009765625,54753,0.0
2025-01-15 14:13:00-05:00,592.6400146484375,592.8099975585938,592.6099853515625,592.7996826171875,592.7996826171875,170017,0.0
2025-01-15 14:14:00-05:00,592.8054809570312,592.8499755859375,592.780029296875,592.780029296875,592.780029296875,50822,0.0
2025-01-15 14:15:00-05:00,592.77001953125,592.8099975585938,592.6900024414062,592.7999267578125,592.7999267578125,83092,0.0
2025-01-15 14:16:00-05:00,592.7999877929688,592.8499755859375,592.77001953125,592.7999877929688,592.7999877929688,47995,0.0
2025-01-15 14:17:00-05:00,592.7899780273438,592.7899780273438,592.6099853515625,592.6950073242188,592.6950073242188,79779,0.0
2025-01-15 14:18:00-05:00,592.6950073242188,592.719970703125,592.6400146484375,592.6599731445312,592.6599731445312,51034,0.0
2025-01-15 14:19:00-05:00,592.655029296875,592.7000122070312,592.6099853515625,592.6799926757812,592.6799926757812,70347,0.0
2025-01-15 14:20:00-05:00,592.801025390625,592.8400268554688,592.6699829101562,592.801025390625,592.801025390625,63672,0.0
2025-01-15 14:21:00-05:00,592.7999877929688,592.7999877929688,592.6199951171875,592.6510009765625,592.6510009765625,36503,0.0
2025-01-15 14:22:00-05:00,592.6599731445312,592.6759033203125,592.5399780273438,592.5599975585938,592.5599975585938,91094,0.0
2025-01-15 14:23:00-05:00,592.510009765625,592.5900268554688,592.4400024414062,592.510009765625,592.510009765625,96221,0.0
2025-01-15 14:24:00-05:00,592.510009765625,592.5756225585938,592.5,592.5,592.5,62055,0.0
2025-01-15 14:25:00-05:00,592.52001953125,592.6300048828125,592.469970703125,592.6300048828125,592.6300048828125,35367,0.0
2025-01-15 14:26:00-05:00,592.6300048828125,592.7899780273438,592.594970703125,592.760009765625,592.760009765625,53877,0.0
2025-01-15 14:27:00-05:00,592.8035278320312,592.8099975585938,592.7550048828125,592.8035278320312,592.8035278320312,32923,0.0
2025-01-15 14:28:00-05:00,592.8049926757812,593.1300048828125,592.7999877929688,593.1199951171875,593.1199951171875,140333,0.0
2025-01-15 14:29:00-05:00,593.114990234375,593.1400146484375,593.0499877929688,593.0999755859375,593.0999755859375,65945,0.0
2025-01-15 14:30:00-05:00,593.2100219726562,593.3099975585938,593.0599975585938,593.2100219726562,593.2100219726562,119167,0.0
2025-01-15 14:31:00-05:00,593.2681274414062,593.2681274414062,593.2681274414062,593.2681274414062,593.2681274414062,84665,0.0
2025-01-15 14:32:00-05:00,593.260009765625,593.3499755859375,593.22998046875,593.2501220703125,593.2501220703125,85486,0.0
2025-01-15 14:33:00-05:00,593.27001953125,593.3900146484375,593.22998046875,593.2999877929688,593.2999877929688,141026,0.0
2025-01-15 14:34:00-05:00,593.2899780273438,593.2899780273438,593.1900024414062,593.2050170898438,593.2050170898438,237020,0.0
2025-01-15 14:35:00-05:00,593.3499145507812,593.3499145507812,593.3499145507812,593.3499145507812,593.3499145507812,85289,0.0
2025-01-15 14:36:00-05:00,593.3400268554688,593.510009765625,593.280029296875,593.4600219726562,593.4600219726562,86746,0.0
2025-01-15 14:37:00-05:00,593.4550170898438,593.52001953125,593.4400024414062,593.4400024414062,593.4400024414062,91029,0.0
2025-01-15 14:38:00-05:00,593.4500122070312,593.5499877929688,593.4299926757812,593.489990234375,593.489990234375,96765,0.0
2025-01-15 14:39:00-05:00,593.489990234375,593.6799926757812,593.489990234375,593.5999755859375,593.5999755859375,106787,0.0
2025-01-15 14:40:00-05:00,593.60498046875,593.719970703125,593.5604248046875,593.5604248046875,593.5604248046875,73795,0.0
2025-01-15 14:41:00-05:00,593.419921875,593.6699829101562,593.3900146484375,593.419921875,593.419921875,104619,0.0
2025-01-15 14:42:00-05:00,593.4099731445312,593.4420166015625,593.1500244140625,593.2000122070312,593.2000122070312,147723,0.0
2025-01-15 14:43:00-05:00,593.2000122070312,593.3400268554688,593.0900268554688,593.24169921875,593.24169921875,82133,0.0
2025-01-15 14:44:00-05:00,593.260009765625,593.280029296875,593.1168212890625,593.1168212890625,593.1168212890625,71893,0.0
2025-01-15 14:45:00-05:00,593.1400146484375,593.17431640625,593.02001953125,593.1400146484375,593.1400146484375,55483,0.0
2025-01-15 14:46:00-05:00,593.1500244140625,593.2890014648438,593.1400146484375,593.260009765625,593.260009765625,63594,0.0
2025-01-15 14:47:00-05:00,593.2545166015625,593.3499755859375,593.2000122070312,593.344970703125,593.344970703125,41220,0.0
2025-01-15 14:48:00-05:00,593.3499755859375,593.4089965820312,593.3200073242188,593.3900146484375,593.3900146484375,50132,0.0
2025-01-15 14:49:00-05:00,593.3900146484375,593.39501953125,593.1699829101562,593.27001953125,593.27001953125,55369,0.0
2025-01-15 14:50:00-05:00,593.27001953125,593.3049926757812,593.0900268554688,593.1699829101562,593.1699829101562,53248,0.0
2025-01-15 14:51:00-05:00,593.1649780273438,593.25,593.0399780273438,593.25,593.25,59557,0.0
2025-01-15 14:52:00-05:00,593.2449951171875,593.4099731445312,593.22998046875,593.4013061523438,593.4013061523438,58380,0.0
2025-01-15 14:53:00-05:00,593.4099731445312,593.4299926757812,593.3250122070312,593.3800048828125,593.3800048828125,40313,0.0
2025-01-15 14:54:00-05:00,593.39501953125,593.5299072265625,593.3900146484375,593.489990234375,593.489990234375,46113,0.0
2025-01-15 14:55:00-05:00,593.489990234375,593.4998779296875,593.27001953125,593.280029296875,593.280029296875,57468,0.0
2025-01-15 14:56:00-05:00,593.2899780273438,593.3400268554688,593.2650146484375,593.3298950195312,593.3298950195312,42219,0.0
2025-01-15 14:57:00-05:00,593.3200073242188,593.4500122070312,593.280029296875,593.4249877929688,593.4249877929688,62676,0.0
2025-01-15 14:58:00-05:00,593.4249877929688,593.4456787109375,593.2999877929688,593.3049926757812,593.3049926757812,148466,0.0
2025-01-15 14:59:00-05:00,593.3049926757812,593.4000244140625,593.2700805664062,593.4000244140625,593.4000244140625,65858,0.0
2025-01-15 15:00:00-05:00,593.4000244140625,593.530029296875,593.3900146484375,593.5,593.5,83236,0.0
2025-01-15 15:01:00-05:00,593.5050048828125,593.5750122070312,593.4299926757812,593.5750122070312,593.5750122070312,95466,0.0
2025-01-15 15:02:00-05:00,593.5800170898438,593.5999755859375,593.3599853515625,593.3900146484375,593.3900146484375,338955,0.0
2025-01-15 15:03:00-05:00,593.3809814453125,593.4400024414062,593.2899780273438,593.3809814453125,593.3809814453125,68083,0.0
2025-01-15 15:04:00-05:00,593.3800048828125,593.4000244140625,593.3400268554688,593.375,593.375,185654,0.0
2025-01-15 15:05:00-05:00,593.52001953125,593.52001953125,593.3499755859375,593.52001953125,593.52001953125,44879,0.0
2025-01-15 15:06:00-05:00,593.5394897460938,593.5399780273438,593.4299926757812,593.5,593.5,80923,0.0
2025-01-15 15:07:00-05:00,593.5,593.510009765625,593.405029296875,593.458984375,593.458984375,33102,0.0
2025-01-15 15:08:00-05:00,593.458984375,593.4600219726562,593.330078125,593.4099731445312,593.4099731445312,55537,0.0
2025-01-15 15:09:00-05:00,593.4849853515625,593.489990234375,593.3532104492188,593.4849853515625,593.4849853515625,31236,0.0
2025-01-15 15:10:00-05:00,593.5,593.6500244140625,593.5,593.6300048828125,593.6300048828125,73191,0.0
2025-01-15 15:11:00-05:00,593.6209716796875,593.8200073242188,593.5689697265625,593.780029296875,593.780029296875,220699,0.0
2025-01-15 15:12:00-05:00,593.6749877929688,593.7750244140625,593.6300048828125,593.6749877929688,593.6749877929688,224320,0.0
2025-01-15 15:13:00-05:00,593.6900024414062,593.739990234375,593.6400146484375,593.739990234375,593.739990234375,115146,0.0
2025-01-15 15:14:00-05:00,593.719970703125,593.739990234375,593.6199951171875,593.7050170898438,593.7050170898438,384035,0.0
2025-01-15 15:15:00-05:00,593.625,593.72998046875,593.5900268554688,593.625,593.625,136785,0.0
2025-01-15 15:16:00-05:00,593.6099853515625,593.6500244140625,593.5599975585938,593.6099853515625,593.6099853515625,106789,0.0
