Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-23 22:44:00-04:00,5578.5,5578.5,5578.0,5578.0,5578.0,14
2024-07-23 22:45:00-04:00,5578.0,5578.0,5577.5,5577.75,5577.75,95
2024-07-23 22:46:00-04:00,5577.75,5578.25,5577.75,5578.25,5578.25,32
2024-07-23 22:47:00-04:00,5578.0,5578.0,5577.75,5577.75,5577.75,34
2024-07-23 22:48:00-04:00,5577.75,5578.25,5577.75,5578.0,5578.0,34
2024-07-23 22:49:00-04:00,5578.75,5578.75,5578.25,5578.25,5578.25,96
2024-07-23 22:50:00-04:00,5578.25,5578.5,5578.25,5578.25,5578.25,12
2024-07-23 22:51:00-04:00,5578.5,5578.5,5578.25,5578.25,5578.25,47
2024-07-23 22:52:00-04:00,5578.25,5578.5,5578.0,5578.0,5578.0,33
2024-07-23 22:53:00-04:00,5578.25,5578.75,5578.25,5578.5,5578.5,32
2024-07-23 22:54:00-04:00,5578.5,5578.75,5578.0,5578.25,5578.25,13
2024-07-23 22:55:00-04:00,5578.5,5578.75,5578.25,5578.75,5578.75,28
2024-07-23 22:56:00-04:00,5578.75,5579.25,5578.75,5579.25,5579.25,25
2024-07-23 22:57:00-04:00,5579.25,5579.5,5578.75,5579.25,5579.25,78
2024-07-23 22:58:00-04:00,5579.25,5579.5,5579.0,5579.0,5579.0,54
2024-07-23 22:59:00-04:00,5579.25,5579.25,5578.75,5579.0,5579.0,24
2024-07-23 23:00:00-04:00,5579.0,5579.25,5578.75,5579.25,5579.25,32
2024-07-23 23:01:00-04:00,5579.25,5579.25,5579.25,5579.25,5579.25,4
2024-07-23 23:02:00-04:00,5579.25,5579.75,5579.25,5579.75,5579.75,37
2024-07-23 23:03:00-04:00,5579.5,5579.5,5579.5,5579.5,5579.5,28
2024-07-23 23:04:00-04:00,5579.25,5579.25,5579.25,5579.25,5579.25,181
2024-07-23 23:05:00-04:00,5579.0,5579.0,5579.0,5579.0,5579.0,27
2024-07-23 23:06:00-04:00,5579.0,5579.0,5578.5,5578.5,5578.5,15
2024-07-23 23:07:00-04:00,5578.5,5578.5,5577.75,5578.25,5578.25,48
2024-07-23 23:08:00-04:00,5578.0,5578.25,5578.0,5578.25,5578.25,10
2024-07-23 23:09:00-04:00,5578.25,5579.0,5578.25,5578.75,5578.75,21
2024-07-23 23:10:00-04:00,5578.75,5578.75,5578.25,5578.25,5578.25,14
2024-07-23 23:11:00-04:00,5578.0,5578.5,5578.0,5578.5,5578.5,11
2024-07-23 23:12:00-04:00,5578.0,5578.25,5578.0,5578.25,5578.25,3
2024-07-23 23:13:00-04:00,5578.0,5578.5,5578.0,5578.5,5578.5,117
2024-07-23 23:14:00-04:00,5578.5,5578.5,5578.5,5578.5,5578.5,25
2024-07-23 23:15:00-04:00,5578.5,5578.5,5578.25,5578.5,5578.5,47
2024-07-23 23:16:00-04:00,5578.5,5578.5,5577.75,5578.0,5578.0,68
2024-07-23 23:17:00-04:00,5578.25,5578.5,5578.25,5578.5,5578.5,31
2024-07-23 23:18:00-04:00,5578.5,5578.75,5578.25,5578.25,5578.25,26
2024-07-23 23:19:00-04:00,5578.25,5578.25,5577.75,5577.75,5577.75,14
2024-07-23 23:20:00-04:00,5577.75,5578.0,5577.75,5578.0,5578.0,29
2024-07-23 23:21:00-04:00,5578.0,5578.25,5577.5,5577.75,5577.75,47
2024-07-23 23:22:00-04:00,5578.0,5578.0,5577.25,5577.5,5577.5,68
2024-07-23 23:23:00-04:00,5577.5,5577.5,5576.0,5576.0,5576.0,321
2024-07-23 23:24:00-04:00,5576.0,5576.0,5575.5,5575.5,5575.5,129
2024-07-23 23:25:00-04:00,5575.5,5576.0,5575.0,5576.0,5576.0,108
2024-07-23 23:26:00-04:00,5575.75,5576.25,5575.5,5576.0,5576.0,72
2024-07-23 23:27:00-04:00,5576.0,5576.5,5576.0,5576.5,5576.5,56
2024-07-23 23:28:00-04:00,5576.25,5576.5,5576.0,5576.0,5576.0,19
2024-07-23 23:29:00-04:00,5576.25,5576.5,5576.0,5576.25,5576.25,28
2024-07-23 23:30:00-04:00,5576.25,5576.75,5576.25,5576.75,5576.75,38
2024-07-23 23:31:00-04:00,5576.5,5577.0,5576.5,5576.75,5576.75,42
2024-07-23 23:32:00-04:00,5576.5,5576.5,5575.75,5576.0,5576.0,105
2024-07-23 23:33:00-04:00,5575.75,5575.75,5574.25,5575.0,5575.0,370
2024-07-23 23:34:00-04:00,5575.0,5575.25,5574.75,5575.25,5575.25,60
2024-07-23 23:35:00-04:00,5575.5,5575.75,5575.0,5575.0,5575.0,85
2024-07-23 23:36:00-04:00,5575.5,5575.75,5575.5,5575.5,5575.5,16
2024-07-23 23:37:00-04:00,5575.75,5576.0,5575.5,5575.75,5575.75,22
2024-07-23 23:38:00-04:00,5575.5,5576.0,5575.25,5576.0,5576.0,39
2024-07-23 23:39:00-04:00,5576.0,5576.0,5575.75,5575.75,5575.75,6
2024-07-23 23:40:00-04:00,5575.5,5575.75,5575.0,5575.0,5575.0,63
2024-07-23 23:41:00-04:00,5575.5,5575.5,5575.25,5575.25,5575.25,16
2024-07-23 23:42:00-04:00,5575.0,5575.5,5574.75,5575.0,5575.0,51
2024-07-23 23:43:00-04:00,5575.0,5575.5,5574.75,5575.5,5575.5,34
2024-07-23 23:44:00-04:00,5575.5,5575.75,5575.25,5575.5,5575.5,29
2024-07-23 23:45:00-04:00,5575.75,5576.25,5575.5,5576.0,5576.0,64
2024-07-23 23:46:00-04:00,5575.75,5576.25,5575.75,5576.0,5576.0,11
2024-07-23 23:47:00-04:00,5576.25,5576.75,5576.25,5576.75,5576.75,65
2024-07-23 23:48:00-04:00,5576.5,5576.5,5576.0,5576.25,5576.25,41
2024-07-23 23:49:00-04:00,5576.25,5576.5,5576.25,5576.5,5576.5,14
2024-07-23 23:50:00-04:00,5576.5,5576.5,5576.0,5576.25,5576.25,31
2024-07-23 23:51:00-04:00,5576.25,5576.25,5576.0,5576.0,5576.0,18
2024-07-23 23:52:00-04:00,5576.0,5576.5,5576.0,5576.5,5576.5,25
2024-07-23 23:53:00-04:00,5576.25,5576.25,5575.25,5575.25,5575.25,31
2024-07-23 23:54:00-04:00,5575.5,5575.75,5575.25,5575.5,5575.5,21
2024-07-23 23:55:00-04:00,5575.75,5576.0,5575.5,5576.0,5576.0,25
2024-07-23 23:56:00-04:00,5576.0,5576.0,5575.5,5576.0,5576.0,62
2024-07-23 23:57:00-04:00,5576.0,5576.0,5575.5,5575.5,5575.5,16
2024-07-23 23:58:00-04:00,5575.5,5575.75,5575.25,5575.5,5575.5,23
2024-07-24 00:09:00-04:00,5575.0,5575.0,5574.5,5574.75,5574.75,46
2024-07-24 00:10:00-04:00,5574.5,5575.0,5574.25,5575.0,5575.0,61
2024-07-24 00:11:00-04:00,5574.75,5575.25,5574.75,5574.75,5574.75,95
2024-07-24 00:12:00-04:00,5574.75,5574.75,5574.5,5574.75,5574.75,28
2024-07-24 00:13:00-04:00,5574.75,5574.75,5567.25,5568.5,5568.5,3180
2024-07-24 00:14:00-04:00,5568.5,5569.25,5566.25,5568.5,5568.5,715
2024-07-24 00:15:00-04:00,5568.5,5568.75,5567.5,5567.5,5567.5,341
2024-07-24 00:16:00-04:00,5567.75,5568.0,5566.25,5567.0,5567.0,375
2024-07-24 00:17:00-04:00,5567.25,5568.0,5566.75,5567.25,5567.25,178
2024-07-24 00:18:00-04:00,5567.25,5567.75,5567.0,5567.5,5567.5,126
2024-07-24 00:19:00-04:00,5567.5,5567.5,5566.5,5566.5,5566.5,106
2024-07-24 00:20:00-04:00,5566.75,5567.0,5561.25,5562.5,5562.5,1476
2024-07-24 00:21:00-04:00,5562.25,5562.5,5560.0,5560.5,5560.5,736
2024-07-24 00:22:00-04:00,5560.5,5562.75,5560.25,5561.25,5561.25,539
2024-07-24 00:23:00-04:00,5561.25,5562.5,5560.75,5562.25,5562.25,280
2024-07-24 00:24:00-04:00,5562.25,5563.0,5562.0,5562.75,5562.75,159
2024-07-24 00:25:00-04:00,5563.0,5563.0,5562.25,5562.5,5562.5,198
2024-07-24 00:26:00-04:00,5562.5,5563.25,5562.5,5562.75,5562.75,139
2024-07-24 00:27:00-04:00,5563.0,5563.25,5562.75,5563.0,5563.0,90
2024-07-24 00:28:00-04:00,5563.25,5563.5,5563.0,5563.0,5563.0,106
2024-07-24 00:29:00-04:00,5563.25,5563.25,5562.25,5562.25,5562.25,88
2024-07-24 00:30:00-04:00,5562.5,5563.25,5562.5,5562.5,5562.5,126
2024-07-24 00:31:00-04:00,5562.75,5563.75,5562.75,5562.75,5562.75,178
2024-07-24 00:32:00-04:00,5562.5,5563.5,5562.5,5563.5,5563.5,71
2024-07-24 00:33:00-04:00,5563.5,5564.0,5563.5,5563.75,5563.75,146
2024-07-24 00:34:00-04:00,5563.5,5563.75,5563.25,5563.5,5563.5,110
2024-07-24 00:35:00-04:00,5563.5,5564.25,5563.25,5564.25,5564.25,131
2024-07-24 00:36:00-04:00,5564.0,5564.5,5564.0,5564.25,5564.25,75
2024-07-24 00:37:00-04:00,5564.0,5564.5,5564.0,5564.0,5564.0,63
2024-07-24 00:38:00-04:00,5564.25,5564.25,5563.25,5563.25,5563.25,110
2024-07-24 00:39:00-04:00,5563.25,5564.0,5563.25,5563.75,5563.75,70
2024-07-24 00:40:00-04:00,5563.75,5564.0,5563.5,5563.5,5563.5,57
2024-07-24 00:41:00-04:00,5563.5,5563.75,5563.25,5563.75,5563.75,48
2024-07-24 00:42:00-04:00,5563.5,5563.75,5563.25,5563.75,5563.75,35
2024-07-24 00:43:00-04:00,5563.5,5564.25,5563.5,5564.25,5564.25,85
2024-07-24 00:44:00-04:00,5564.25,5564.25,5563.5,5564.0,5564.0,53
2024-07-24 00:45:00-04:00,5564.0,5564.0,5563.75,5563.75,5563.75,24
2024-07-24 00:46:00-04:00,5563.75,5564.75,5563.75,5564.5,5564.5,75
2024-07-24 00:47:00-04:00,5564.5,5564.75,5564.25,5564.25,5564.25,86
2024-07-24 00:48:00-04:00,5564.25,5564.75,5564.25,5564.75,5564.75,72
2024-07-24 00:49:00-04:00,5564.75,5565.0,5564.5,5564.75,5564.75,95
2024-07-24 00:50:00-04:00,5565.0,5565.0,5564.25,5564.75,5564.75,125
2024-07-24 00:51:00-04:00,5564.5,5564.5,5564.0,5564.25,5564.25,93
2024-07-24 00:52:00-04:00,5564.25,5564.5,5564.0,5564.5,5564.5,34
2024-07-24 00:53:00-04:00,5564.5,5564.5,5564.25,5564.5,5564.5,54
2024-07-24 00:54:00-04:00,5564.25,5564.75,5564.25,5564.75,5564.75,30
2024-07-24 00:55:00-04:00,5564.5,5564.75,5564.0,5564.5,5564.5,106
2024-07-24 00:56:00-04:00,5564.5,5564.75,5564.25,5564.25,5564.25,35
2024-07-24 00:57:00-04:00,5564.25,5564.5,5563.0,5563.25,5563.25,176
2024-07-24 00:58:00-04:00,5563.5,5564.25,5563.0,5564.0,5564.0,246
2024-07-24 00:59:00-04:00,5564.0,5564.0,5562.0,5563.0,5563.0,147
2024-07-24 01:00:00-04:00,5563.0,5563.25,5562.5,5563.0,5563.0,199
2024-07-24 01:01:00-04:00,5563.25,5563.75,5563.25,5563.75,5563.75,154
2024-07-24 01:02:00-04:00,5563.75,5564.5,5563.75,5564.5,5564.5,75
2024-07-24 01:03:00-04:00,5564.75,5565.5,5564.75,5565.0,5565.0,183
2024-07-24 01:04:00-04:00,5565.0,5565.25,5564.75,5565.25,5565.25,38
2024-07-24 01:05:00-04:00,5565.25,5565.5,5564.75,5565.0,5565.0,93
2024-07-24 01:06:00-04:00,5565.0,5565.0,5564.25,5564.5,5564.5,90
2024-07-24 01:07:00-04:00,5564.75,5565.25,5564.5,5565.0,5565.0,66
2024-07-24 01:08:00-04:00,5565.0,5565.5,5564.75,5565.25,5565.25,75
2024-07-24 01:09:00-04:00,5565.0,5565.75,5565.0,5565.75,5565.75,64
2024-07-24 01:10:00-04:00,5565.5,5565.75,5565.0,5565.25,5565.25,74
2024-07-24 01:11:00-04:00,5565.25,5565.75,5565.25,5565.5,5565.5,41
2024-07-24 01:12:00-04:00,5565.75,5566.75,5565.75,5566.5,5566.5,207
2024-07-24 01:13:00-04:00,5566.5,5566.75,5566.25,5566.25,5566.25,98
2024-07-24 01:14:00-04:00,5566.5,5566.5,5566.0,5566.0,5566.0,32
2024-07-24 01:15:00-04:00,5566.25,5566.75,5565.75,5566.5,5566.5,43
2024-07-24 01:16:00-04:00,5566.5,5566.75,5566.5,5566.5,5566.5,35
2024-07-24 01:17:00-04:00,5566.5,5567.0,5566.5,5566.75,5566.75,51
2024-07-24 01:18:00-04:00,5566.75,5568.0,5566.75,5567.0,5567.0,213
2024-07-24 01:19:00-04:00,5566.75,5568.0,5566.75,5567.75,5567.75,55
2024-07-24 01:20:00-04:00,5567.5,5568.0,5567.5,5567.75,5567.75,65
2024-07-24 01:21:00-04:00,5568.0,5569.25,5568.0,5569.25,5569.25,180
2024-07-24 01:22:00-04:00,5569.0,5569.5,5568.5,5569.25,5569.25,105
2024-07-24 01:23:00-04:00,5569.0,5570.0,5569.0,5569.75,5569.75,143
2024-07-24 01:24:00-04:00,5569.75,5570.0,5569.5,5569.75,5569.75,106
2024-07-24 01:25:00-04:00,5569.75,5570.25,5569.5,5569.75,5569.75,130
2024-07-24 01:26:00-04:00,5570.0,5570.5,5569.75,5570.25,5570.25,102
2024-07-24 01:27:00-04:00,5570.0,5570.0,5569.5,5570.0,5570.0,82
2024-07-24 01:28:00-04:00,5570.25,5570.5,5570.0,5570.0,5570.0,108
2024-07-24 01:29:00-04:00,5569.75,5570.0,5569.75,5570.0,5570.0,76
2024-07-24 01:30:00-04:00,5570.0,5570.5,5570.0,5570.25,5570.25,71
2024-07-24 01:31:00-04:00,5570.5,5571.0,5570.0,5570.0,5570.0,148
2024-07-24 01:32:00-04:00,5570.0,5570.25,5569.75,5570.0,5570.0,80
2024-07-24 01:33:00-04:00,5570.0,5570.25,5570.0,5570.0,5570.0,83
2024-07-24 01:34:00-04:00,5570.25,5570.25,5570.0,5570.25,5570.25,30
2024-07-24 01:35:00-04:00,5570.5,5570.5,5570.0,5570.25,5570.25,31
2024-07-24 01:36:00-04:00,5570.25,5570.5,5570.0,5570.25,5570.25,65
2024-07-24 01:37:00-04:00,5570.25,5571.5,5570.25,5571.25,5571.25,197
2024-07-24 01:38:00-04:00,5571.0,5571.25,5570.75,5571.25,5571.25,80
2024-07-24 01:39:00-04:00,5571.25,5571.25,5570.75,5571.0,5571.0,62
2024-07-24 01:40:00-04:00,5571.25,5571.5,5570.75,5571.5,5571.5,83
2024-07-24 01:41:00-04:00,5571.25,5571.5,5571.0,5571.5,5571.5,72
2024-07-24 01:42:00-04:00,5571.5,5571.75,5570.75,5570.75,5570.75,72
2024-07-24 01:43:00-04:00,5571.0,5571.0,5570.5,5570.5,5570.5,107
2024-07-24 01:44:00-04:00,5570.5,5570.75,5570.5,5570.75,5570.75,43
2024-07-24 01:45:00-04:00,5570.75,5570.75,5570.0,5570.5,5570.5,58
2024-07-24 01:46:00-04:00,5570.5,5570.5,5570.25,5570.25,5570.25,38
2024-07-24 01:47:00-04:00,5570.25,5570.5,5569.25,5569.5,5569.5,204
2024-07-24 01:48:00-04:00,5569.75,5569.75,5569.0,5569.0,5569.0,222
2024-07-24 01:49:00-04:00,5569.25,5569.25,5568.0,5568.75,5568.75,234
2024-07-24 01:50:00-04:00,5568.75,5568.75,5568.25,5568.25,5568.25,133
2024-07-24 01:51:00-04:00,5568.25,5568.75,5568.25,5568.75,5568.75,77
2024-07-24 01:52:00-04:00,5568.5,5570.25,5568.5,5569.5,5569.5,166
2024-07-24 01:53:00-04:00,5569.75,5569.75,5569.25,5569.25,5569.25,37
2024-07-24 01:54:00-04:00,5569.5,5569.75,5569.0,5569.0,5569.0,22
2024-07-24 01:55:00-04:00,5569.25,5569.75,5569.25,5569.5,5569.5,67
2024-07-24 01:56:00-04:00,5569.5,5569.75,5569.25,5569.5,5569.5,22
2024-07-24 01:57:00-04:00,5569.25,5569.5,5569.0,5569.0,5569.0,16
2024-07-24 01:58:00-04:00,5569.25,5569.5,5568.75,5568.75,5568.75,61
2024-07-24 01:59:00-04:00,5568.75,5569.0,5568.5,5569.0,5569.0,31
2024-07-24 02:00:00-04:00,5569.0,5569.75,5568.5,5569.0,5569.0,114
2024-07-24 02:01:00-04:00,5568.5,5570.0,5568.5,5569.5,5569.5,174
2024-07-24 02:02:00-04:00,5569.5,5570.0,5568.25,5568.5,5568.5,146
2024-07-24 02:03:00-04:00,5568.5,5569.25,5568.25,5568.25,5568.25,125
2024-07-24 02:04:00-04:00,5568.25,5568.25,5565.25,5566.75,5566.75,494
2024-07-24 02:05:00-04:00,5566.5,5566.75,5566.0,5566.25,5566.25,144
2024-07-24 02:06:00-04:00,5566.75,5568.5,5566.75,5568.25,5568.25,273
2024-07-24 02:07:00-04:00,5568.5,5569.75,5568.5,5569.75,5569.75,215
2024-07-24 02:08:00-04:00,5570.25,5571.0,5569.25,5570.5,5570.5,293
2024-07-24 02:09:00-04:00,5570.75,5570.75,5569.0,5569.0,5569.0,230
2024-07-24 02:10:00-04:00,5569.5,5569.5,5568.5,5568.5,5568.5,100
2024-07-24 02:11:00-04:00,5568.5,5569.0,5568.25,5569.0,5569.0,164
2024-07-24 02:12:00-04:00,5568.75,5569.25,5567.5,5567.5,5567.5,249
2024-07-24 02:13:00-04:00,5567.0,5567.5,5566.5,5566.75,5566.75,245
2024-07-24 02:14:00-04:00,5566.5,5566.5,5564.75,5565.5,5565.5,330
2024-07-24 02:15:00-04:00,5565.5,5565.5,5562.75,5564.5,5564.5,683
2024-07-24 02:16:00-04:00,5564.5,5564.5,5563.25,5563.5,5563.5,242
2024-07-24 02:17:00-04:00,5563.75,5564.75,5563.25,5564.0,5564.0,274
2024-07-24 02:18:00-04:00,5564.0,5564.5,5563.25,5563.5,5563.5,248
2024-07-24 02:19:00-04:00,5563.5,5565.25,5563.5,5565.25,5565.25,146
2024-07-24 02:20:00-04:00,5565.25,5565.5,5564.25,5564.25,5564.25,77
2024-07-24 02:21:00-04:00,5564.5,5566.0,5564.5,5565.25,5565.25,201
2024-07-24 02:22:00-04:00,5565.25,5565.75,5565.25,5565.5,5565.5,78
2024-07-24 02:23:00-04:00,5565.25,5566.25,5564.75,5566.0,5566.0,218
2024-07-24 02:24:00-04:00,5566.0,5567.5,5566.0,5567.25,5567.25,171
2024-07-24 02:25:00-04:00,5567.5,5567.5,5565.25,5565.75,5565.75,206
2024-07-24 02:26:00-04:00,5565.75,5565.75,5564.75,5564.75,5564.75,134
2024-07-24 02:27:00-04:00,5564.75,5565.25,5564.75,5565.0,5565.0,70
2024-07-24 02:28:00-04:00,5565.25,5565.5,5564.5,5564.5,5564.5,79
2024-07-24 02:29:00-04:00,5564.5,5564.75,5563.75,5564.5,5564.5,207
2024-07-24 02:30:00-04:00,5564.25,5564.25,5562.75,5563.0,5563.0,332
2024-07-24 02:31:00-04:00,5563.25,5563.75,5563.0,5563.0,5563.0,114
2024-07-24 02:32:00-04:00,5563.0,5563.25,5560.25,5560.5,5560.5,515
2024-07-24 02:33:00-04:00,5560.5,5560.75,5558.25,5559.25,5559.25,1032
2024-07-24 02:34:00-04:00,5559.25,5560.5,5559.25,5560.5,5560.5,358
2024-07-24 02:35:00-04:00,5560.5,5560.5,5559.0,5559.5,5559.5,222
2024-07-24 02:36:00-04:00,5559.25,5560.0,5559.0,5559.75,5559.75,204
2024-07-24 02:37:00-04:00,5559.5,5560.75,5559.5,5560.0,5560.0,169
2024-07-24 02:38:00-04:00,5560.0,5560.75,5559.5,5560.0,5560.0,208
2024-07-24 02:39:00-04:00,5560.0,5561.0,5560.0,5561.0,5561.0,162
2024-07-24 02:40:00-04:00,5561.0,5561.5,5560.5,5560.5,5560.5,138
2024-07-24 02:41:00-04:00,5560.75,5561.25,5560.25,5560.25,5560.25,142
2024-07-24 02:42:00-04:00,5560.5,5561.0,5560.0,5561.0,5561.0,108
2024-07-24 02:43:00-04:00,5560.75,5561.0,5560.25,5560.5,5560.5,42
2024-07-24 02:44:00-04:00,5560.5,5561.0,5560.5,5561.0,5561.0,68
2024-07-24 02:45:00-04:00,5561.0,5562.0,5560.75,5561.75,5561.75,129
2024-07-24 02:46:00-04:00,5561.75,5562.5,5561.75,5562.25,5562.25,195
2024-07-24 02:47:00-04:00,5562.25,5563.5,5562.25,5563.25,5563.25,219
2024-07-24 02:48:00-04:00,5563.25,5564.25,5563.0,5563.75,5563.75,180
2024-07-24 02:49:00-04:00,5563.75,5564.0,5561.5,5562.0,5562.0,249
2024-07-24 02:50:00-04:00,5562.0,5562.5,5560.75,5560.75,5560.75,105
2024-07-24 02:51:00-04:00,5561.25,5561.5,5560.5,5561.0,5561.0,129
2024-07-24 02:52:00-04:00,5561.0,5561.0,5560.75,5560.75,5560.75,102
2024-07-24 02:53:00-04:00,5561.0,5561.75,5561.0,5561.25,5561.25,94
2024-07-24 02:54:00-04:00,5561.5,5561.5,5560.75,5561.0,5561.0,148
2024-07-24 02:55:00-04:00,5561.0,5561.75,5561.0,5561.5,5561.5,64
2024-07-24 02:56:00-04:00,5561.5,5562.0,5560.25,5560.5,5560.5,137
2024-07-24 02:57:00-04:00,5560.5,5561.0,5559.5,5560.5,5560.5,188
2024-07-24 02:58:00-04:00,5560.25,5560.25,5559.75,5560.25,5560.25,91
2024-07-24 02:59:00-04:00,5560.0,5561.0,5559.75,5561.0,5561.0,228
2024-07-24 03:00:00-04:00,5561.0,5561.0,5559.0,5559.75,5559.75,816
2024-07-24 03:01:00-04:00,5559.75,5559.75,5558.5,5559.0,5559.0,395
2024-07-24 03:02:00-04:00,5559.25,5560.0,5559.0,5559.75,5559.75,259
2024-07-24 03:03:00-04:00,5559.75,5560.75,5559.5,5560.5,5560.5,456
2024-07-24 03:04:00-04:00,5560.25,5562.25,5560.25,5562.25,5562.25,312
2024-07-24 03:05:00-04:00,5562.5,5563.75,5562.25,5563.5,5563.5,303
2024-07-24 03:06:00-04:00,5563.25,5564.0,5562.5,5563.5,5563.5,368
2024-07-24 03:07:00-04:00,5563.5,5563.5,5561.75,5562.0,5562.0,337
2024-07-24 03:08:00-04:00,5561.75,5564.0,5561.75,5564.0,5564.0,236
2024-07-24 03:09:00-04:00,5564.0,5564.25,5563.25,5563.5,5563.5,178
2024-07-24 03:10:00-04:00,5563.5,5565.5,5563.5,5564.75,5564.75,472
2024-07-24 03:11:00-04:00,5564.75,5565.5,5563.75,5565.0,5565.0,392
2024-07-24 03:12:00-04:00,5565.0,5565.25,5564.25,5565.25,5565.25,182
2024-07-24 03:13:00-04:00,5565.25,5565.25,5564.5,5564.5,5564.5,90
2024-07-24 03:14:00-04:00,5564.5,5565.75,5564.0,5565.5,5565.5,204
2024-07-24 03:15:00-04:00,5565.25,5565.25,5563.0,5563.75,5563.75,210
2024-07-24 03:16:00-04:00,5564.0,5564.75,5563.75,5564.25,5564.25,161
2024-07-24 03:17:00-04:00,5564.5,5566.25,5564.0,5565.75,5565.75,232
2024-07-24 03:18:00-04:00,5566.0,5566.5,5564.5,5566.25,5566.25,234
2024-07-24 03:19:00-04:00,5566.25,5566.75,5565.25,5566.25,5566.25,131
2024-07-24 03:20:00-04:00,5566.0,5566.75,5565.0,5566.5,5566.5,104
2024-07-24 03:21:00-04:00,5566.25,5567.5,5566.25,5567.25,5567.25,184
2024-07-24 03:22:00-04:00,5567.25,5567.75,5567.25,5567.5,5567.5,115
2024-07-24 03:23:00-04:00,5567.5,5567.75,5564.75,5565.75,5565.75,391
2024-07-24 03:24:00-04:00,5566.0,5566.25,5565.0,5566.25,5566.25,106
2024-07-24 03:25:00-04:00,5566.5,5566.5,5565.25,5565.5,5565.5,112
2024-07-24 03:26:00-04:00,5565.5,5565.5,5564.75,5565.25,5565.25,104
2024-07-24 03:27:00-04:00,5565.25,5565.25,5563.5,5563.5,5563.5,121
2024-07-24 03:28:00-04:00,5563.75,5564.0,5562.75,5564.0,5564.0,152
2024-07-24 03:29:00-04:00,5564.0,5564.5,5563.5,5564.25,5564.25,89
2024-07-24 03:30:00-04:00,5564.25,5565.75,5564.0,5564.0,5564.0,437
2024-07-24 03:31:00-04:00,5564.25,5564.75,5563.5,5564.25,5564.25,200
2024-07-24 03:32:00-04:00,5564.25,5565.0,5564.0,5564.0,5564.0,166
2024-07-24 03:33:00-04:00,5564.0,5564.75,5563.5,5564.25,5564.25,140
2024-07-24 03:34:00-04:00,5564.75,5565.0,5563.0,5563.5,5563.5,220
2024-07-24 03:35:00-04:00,5563.5,5564.5,5563.25,5564.5,5564.5,184
2024-07-24 03:36:00-04:00,5563.75,5566.0,5563.75,5565.5,5565.5,175
2024-07-24 03:37:00-04:00,5565.5,5566.25,5564.25,5565.75,5565.75,186
2024-07-24 03:38:00-04:00,5565.75,5566.25,5564.5,5564.5,5564.5,213
2024-07-24 03:39:00-04:00,5564.5,5566.25,5564.25,5566.0,5566.0,176
2024-07-24 03:40:00-04:00,5566.0,5566.0,5564.25,5564.5,5564.5,281
2024-07-24 03:41:00-04:00,5564.5,5565.5,5564.5,5565.25,5565.25,90
2024-07-24 03:42:00-04:00,5564.5,5565.25,5563.75,5564.5,5564.5,233
2024-07-24 03:43:00-04:00,5564.25,5564.5,5562.5,5563.25,5563.25,220
2024-07-24 03:44:00-04:00,5563.25,5563.5,5562.0,5562.25,5562.25,190
2024-07-24 03:45:00-04:00,5562.5,5563.5,5561.25,5561.5,5561.5,355
2024-07-24 03:46:00-04:00,5561.5,5562.25,5560.75,5562.25,5562.25,222
2024-07-24 03:47:00-04:00,5562.5,5563.5,5561.75,5563.5,5563.5,170
2024-07-24 03:48:00-04:00,5563.25,5563.25,5562.0,5562.25,5562.25,151
2024-07-24 03:49:00-04:00,5562.25,5562.25,5561.25,5562.0,5562.0,289
2024-07-24 03:50:00-04:00,5562.25,5563.25,5562.0,5562.0,5562.0,151
2024-07-24 03:51:00-04:00,5561.75,5561.75,5560.25,5560.5,5560.5,264
2024-07-24 03:52:00-04:00,5560.5,5561.5,5560.25,5561.0,5561.0,234
2024-07-24 03:53:00-04:00,5561.0,5561.0,5558.25,5558.75,5558.75,398
2024-07-24 03:54:00-04:00,5559.0,5559.75,5558.75,5558.75,5558.75,170
2024-07-24 03:55:00-04:00,5558.5,5561.0,5558.5,5560.5,5560.5,317
2024-07-24 03:56:00-04:00,5560.75,5561.25,5559.75,5560.75,5560.75,182
2024-07-24 03:57:00-04:00,5561.0,5561.25,5559.5,5559.75,5559.75,182
2024-07-24 03:58:00-04:00,5559.5,5559.75,5559.0,5559.75,5559.75,357
2024-07-24 03:59:00-04:00,5559.75,5560.25,5559.0,5559.0,5559.0,147
2024-07-24 04:00:00-04:00,5559.25,5561.0,5558.75,5560.75,5560.75,324
2024-07-24 04:01:00-04:00,5560.25,5561.5,5560.0,5560.0,5560.0,207
2024-07-24 04:02:00-04:00,5560.25,5560.5,5559.25,5560.0,5560.0,136
2024-07-24 04:03:00-04:00,5559.75,5559.75,5558.25,5559.5,5559.5,263
2024-07-24 04:04:00-04:00,5559.5,5561.25,5559.5,5560.25,5560.25,217
2024-07-24 04:05:00-04:00,5560.0,5560.75,5559.75,5560.0,5560.0,281
2024-07-24 04:06:00-04:00,5560.0,5560.0,5559.0,5560.0,5560.0,197
2024-07-24 04:07:00-04:00,5560.0,5560.25,5559.5,5559.75,5559.75,145
2024-07-24 04:08:00-04:00,5559.75,5560.5,5559.75,5560.5,5560.5,176
2024-07-24 04:09:00-04:00,5560.25,5560.25,5559.25,5560.0,5560.0,163
2024-07-24 04:10:00-04:00,5559.5,5560.0,5558.75,5560.0,5560.0,138
