Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-04 21:59:00-04:00,18984.75,18984.75,18982.0,18984.5,18984.5,51
2024-09-04 22:00:00-04:00,18983.75,18988.25,18983.5,18986.5,18986.5,42
2024-09-04 22:01:00-04:00,18987.0,18988.5,18986.0,18986.0,18986.0,37
2024-09-04 22:02:00-04:00,18987.0,18987.5,18980.0,18982.5,18982.5,73
2024-09-04 22:03:00-04:00,18982.0,18983.0,18978.25,18983.0,18983.0,58
2024-09-04 22:04:00-04:00,18982.0,18983.0,18978.0,18978.25,18978.25,37
2024-09-04 22:05:00-04:00,18979.25,18980.0,18972.25,18978.75,18978.75,201
2024-09-04 22:06:00-04:00,18977.25,18980.0,18977.0,18977.0,18977.0,46
2024-09-04 22:07:00-04:00,18977.0,18977.0,18970.5,18970.5,18970.5,97
2024-09-04 22:08:00-04:00,18970.25,18970.25,18954.5,18960.0,18960.0,310
2024-09-04 22:09:00-04:00,18961.75,18966.0,18957.0,18962.0,18962.0,141
2024-09-04 22:10:00-04:00,18961.0,18962.5,18955.75,18957.0,18957.0,110
2024-09-04 22:11:00-04:00,18957.75,18960.5,18950.75,18956.25,18956.25,179
2024-09-04 22:12:00-04:00,18957.0,18957.25,18951.25,18954.0,18954.0,81
2024-09-04 22:13:00-04:00,18954.5,18960.0,18954.5,18958.75,18958.75,104
2024-09-04 22:14:00-04:00,18958.75,18959.0,18955.0,18957.0,18957.0,44
2024-09-04 22:15:00-04:00,18956.0,18957.75,18949.25,18950.5,18950.5,142
2024-09-04 22:16:00-04:00,18951.5,18953.75,18947.5,18950.25,18950.25,89
2024-09-04 22:17:00-04:00,18951.0,18958.5,18949.5,18958.25,18958.25,108
2024-09-04 22:18:00-04:00,18958.5,18959.5,18954.5,18958.5,18958.5,71
2024-09-04 22:19:00-04:00,18958.75,18960.0,18956.0,18957.25,18957.25,73
2024-09-04 22:20:00-04:00,18955.75,18959.5,18955.0,18958.75,18958.75,58
2024-09-04 22:21:00-04:00,18959.5,18968.0,18959.25,18967.0,18967.0,240
2024-09-04 22:22:00-04:00,18968.25,18969.0,18966.75,18968.25,18968.25,52
2024-09-04 22:23:00-04:00,18967.25,18968.0,18965.5,18967.75,18967.75,38
2024-09-04 22:24:00-04:00,18968.0,18971.0,18967.0,18970.25,18970.25,73
2024-09-04 22:25:00-04:00,18969.25,18972.25,18967.0,18967.25,18967.25,95
2024-09-04 22:26:00-04:00,18967.25,18968.75,18966.0,18968.75,18968.75,38
2024-09-04 22:27:00-04:00,18968.75,18971.75,18967.0,18971.25,18971.25,72
2024-09-04 22:28:00-04:00,18970.25,18971.25,18967.5,18967.5,18967.5,37
2024-09-04 22:29:00-04:00,18967.25,18969.0,18967.0,18968.0,18968.0,27
2024-09-04 22:30:00-04:00,18968.75,18972.0,18968.75,18971.5,18971.5,37
2024-09-04 22:31:00-04:00,18971.5,18974.75,18970.25,18973.25,18973.25,42
2024-09-04 22:32:00-04:00,18975.0,18977.25,18973.75,18973.75,18973.75,48
2024-09-04 22:33:00-04:00,18974.0,18976.75,18973.0,18975.0,18975.0,36
2024-09-04 22:34:00-04:00,18974.5,18976.5,18973.25,18973.25,18973.25,21
2024-09-04 22:35:00-04:00,18972.5,18972.5,18965.5,18967.75,18967.75,114
2024-09-04 22:36:00-04:00,18967.5,18969.0,18965.5,18969.0,18969.0,56
2024-09-04 22:37:00-04:00,18968.5,18972.75,18968.5,18972.5,18972.5,29
2024-09-04 22:38:00-04:00,18971.5,18971.5,18968.5,18969.0,18969.0,35
2024-09-04 22:39:00-04:00,18968.5,18968.5,18966.0,18968.5,18968.5,25
2024-09-04 22:40:00-04:00,18969.0,18969.0,18962.25,18962.25,18962.25,82
2024-09-04 22:41:00-04:00,18963.0,18965.0,18962.0,18963.5,18963.5,43
2024-09-04 22:42:00-04:00,18963.25,18966.0,18962.5,18965.5,18965.5,29
2024-09-04 22:43:00-04:00,18965.0,18970.25,18964.5,18970.0,18970.0,47
2024-09-04 22:44:00-04:00,18970.0,18970.5,18966.75,18970.25,18970.25,34
2024-09-04 22:45:00-04:00,18971.5,18971.75,18968.0,18970.5,18970.5,29
2024-09-04 22:46:00-04:00,18969.25,18970.5,18969.0,18970.5,18970.5,3
2024-09-04 22:47:00-04:00,18970.25,18971.5,18969.0,18969.75,18969.75,14
2024-09-04 22:48:00-04:00,18969.75,18973.75,18969.75,18972.75,18972.75,76
2024-09-04 22:49:00-04:00,18972.75,18977.5,18972.75,18976.5,18976.5,60
2024-09-04 22:50:00-04:00,18975.75,18978.75,18975.25,18976.25,18976.25,65
2024-09-04 22:51:00-04:00,18976.25,18976.25,18973.0,18973.0,18973.0,23
2024-09-04 22:52:00-04:00,18973.25,18974.25,18971.0,18973.25,18973.25,53
2024-09-04 22:53:00-04:00,18974.0,18980.25,18974.0,18979.25,18979.25,45
2024-09-04 22:54:00-04:00,18979.25,18979.5,18976.75,18977.75,18977.75,21
2024-09-04 22:55:00-04:00,18978.5,18979.0,18976.25,18977.25,18977.25,25
2024-09-04 22:56:00-04:00,18979.0,18979.0,18976.5,18976.5,18976.5,29
2024-09-04 22:57:00-04:00,18976.5,18976.75,18973.25,18975.5,18975.5,55
2024-09-04 22:58:00-04:00,18975.0,18975.0,18970.25,18971.5,18971.5,41
2024-09-04 22:59:00-04:00,18970.5,18970.5,18966.5,18966.75,18966.75,60
2024-09-04 23:00:00-04:00,18966.75,18970.5,18965.25,18968.5,18968.5,83
2024-09-04 23:01:00-04:00,18968.0,18968.0,18963.25,18964.5,18964.5,52
2024-09-04 23:02:00-04:00,18963.75,18964.5,18959.25,18960.25,18960.25,89
2024-09-04 23:03:00-04:00,18960.0,18965.5,18960.0,18965.5,18965.5,57
2024-09-04 23:04:00-04:00,18966.0,18970.0,18965.5,18968.0,18968.0,31
2024-09-04 23:05:00-04:00,18967.5,18967.5,18959.5,18963.5,18963.5,59
2024-09-04 23:06:00-04:00,18963.75,18963.75,18959.0,18959.25,18959.25,60
2024-09-04 23:07:00-04:00,18959.25,18961.0,18952.75,18955.0,18955.0,86
2024-09-04 23:08:00-04:00,18956.0,18956.0,18932.5,18935.5,18935.5,286
2024-09-04 23:09:00-04:00,18935.75,18936.25,18919.0,18931.0,18931.0,436
2024-09-04 23:10:00-04:00,18930.0,18934.0,18921.25,18924.75,18924.75,234
2024-09-04 23:11:00-04:00,18927.25,18929.75,18914.0,18917.75,18917.75,244
2024-09-04 23:12:00-04:00,18918.25,18927.25,18918.25,18927.0,18927.0,132
2024-09-04 23:13:00-04:00,18927.5,18928.25,18916.5,18916.5,18916.5,127
2024-09-04 23:14:00-04:00,18917.75,18921.75,18908.5,18917.25,18917.25,243
2024-09-04 23:15:00-04:00,18918.5,18924.0,18905.75,18915.75,18915.75,273
2024-09-04 23:16:00-04:00,18916.5,18921.0,18910.0,18917.25,18917.25,113
2024-09-04 23:17:00-04:00,18917.25,18923.75,18913.5,18921.0,18921.0,86
2024-09-04 23:18:00-04:00,18923.0,18923.0,18917.75,18917.75,18917.75,59
2024-09-04 23:19:00-04:00,18918.0,18929.75,18916.0,18929.5,18929.5,140
2024-09-04 23:20:00-04:00,18929.5,18931.0,18924.75,18927.0,18927.0,108
2024-09-04 23:21:00-04:00,18927.0,18927.75,18922.5,18923.75,18923.75,54
2024-09-04 23:22:00-04:00,18924.25,18927.0,18923.5,18926.0,18926.0,51
2024-09-04 23:23:00-04:00,18926.25,18926.25,18922.75,18926.0,18926.0,31
2024-09-04 23:24:00-04:00,18925.25,18931.0,18924.5,18930.0,18930.0,48
2024-09-04 23:25:00-04:00,18929.75,18932.25,18927.0,18927.5,18927.5,68
2024-09-04 23:26:00-04:00,18926.75,18927.0,18920.5,18924.0,18924.0,88
2024-09-04 23:27:00-04:00,18924.0,18925.25,18920.0,18925.0,18925.0,41
2024-09-04 23:28:00-04:00,18924.75,18927.0,18916.75,18927.0,18927.0,91
2024-09-04 23:29:00-04:00,18926.75,18929.5,18925.5,18926.75,18926.75,49
2024-09-04 23:30:00-04:00,18928.0,18930.0,18923.5,18924.75,18924.75,73
2024-09-04 23:31:00-04:00,18923.25,18925.0,18919.5,18919.5,18919.5,59
2024-09-04 23:32:00-04:00,18920.75,18929.25,18920.5,18928.75,18928.75,56
2024-09-04 23:33:00-04:00,18928.75,18928.75,18919.5,18919.5,18919.5,74
2024-09-04 23:34:00-04:00,18920.75,18924.5,18918.5,18920.75,18920.75,42
2024-09-04 23:35:00-04:00,18920.0,18923.5,18914.5,18921.0,18921.0,116
2024-09-04 23:36:00-04:00,18923.25,18924.75,18918.0,18918.0,18918.0,36
2024-09-04 23:37:00-04:00,18919.75,18922.25,18918.75,18919.75,18919.75,24
2024-09-04 23:38:00-04:00,18919.0,18919.0,18912.0,18915.5,18915.5,89
2024-09-04 23:39:00-04:00,18916.5,18916.75,18908.0,18910.75,18910.75,83
2024-09-04 23:40:00-04:00,18909.25,18917.75,18908.5,18911.75,18911.75,74
2024-09-04 23:41:00-04:00,18911.5,18919.25,18911.5,18919.25,18919.25,41
2024-09-04 23:42:00-04:00,18918.5,18919.25,18915.75,18917.25,18917.25,50
2024-09-04 23:44:00-04:00,18922.75,18929.0,18922.0,18927.75,18927.75,116
2024-09-04 23:45:00-04:00,18927.75,18927.75,18925.0,18925.25,18925.25,12
2024-09-04 23:46:00-04:00,18920.25,18920.25,18912.75,18914.0,18914.0,102
2024-09-04 23:47:00-04:00,18912.0,18912.0,18904.5,18907.5,18907.5,327
2024-09-04 23:48:00-04:00,18906.75,18909.75,18903.75,18905.75,18905.75,83
2024-09-04 23:49:00-04:00,18905.75,18908.75,18904.5,18907.75,18907.75,31
2024-09-04 23:50:00-04:00,18908.0,18908.0,18902.5,18903.5,18903.5,61
2024-09-04 23:51:00-04:00,18903.5,18909.0,18901.75,18907.25,18907.25,101
2024-09-04 23:52:00-04:00,18907.5,18909.75,18904.75,18909.75,18909.75,46
2024-09-04 23:53:00-04:00,18910.25,18912.25,18909.75,18910.5,18910.5,47
2024-09-04 23:54:00-04:00,18908.75,18908.75,18904.0,18905.25,18905.25,43
2024-09-04 23:55:00-04:00,18905.0,18905.25,18902.0,18903.5,18903.5,41
2024-09-04 23:56:00-04:00,18902.75,18909.0,18902.75,18907.5,18907.5,32
2024-09-04 23:57:00-04:00,18908.5,18912.0,18904.75,18905.5,18905.5,56
2024-09-04 23:58:00-04:00,18904.0,18906.5,18903.75,18905.25,18905.25,31
2024-09-05 00:09:00-04:00,18915.75,18917.5,18914.0,18916.0,18916.0,61
2024-09-05 00:10:00-04:00,18917.0,18918.5,18914.5,18916.75,18916.75,40
2024-09-05 00:11:00-04:00,18915.75,18918.0,18915.75,18917.5,18917.5,16
2024-09-05 00:12:00-04:00,18917.0,18920.5,18917.0,18918.25,18918.25,60
2024-09-05 00:13:00-04:00,18916.75,18922.0,18916.5,18920.25,18920.25,43
2024-09-05 00:14:00-04:00,18920.25,18926.0,18919.25,18923.75,18923.75,87
2024-09-05 00:15:00-04:00,18923.0,18927.0,18920.0,18925.0,18925.0,70
2024-09-05 00:16:00-04:00,18925.0,18925.25,18922.5,18923.25,18923.25,39
2024-09-05 00:17:00-04:00,18922.75,18924.0,18919.5,18920.75,18920.75,55
2024-09-05 00:18:00-04:00,18920.0,18920.25,18916.25,18917.25,18917.25,53
2024-09-05 00:19:00-04:00,18916.75,18917.25,18913.25,18916.25,18916.25,67
2024-09-05 00:20:00-04:00,18915.0,18920.5,18914.25,18918.75,18918.75,46
2024-09-05 00:21:00-04:00,18920.25,18920.75,18919.0,18919.25,18919.25,37
2024-09-05 00:22:00-04:00,18919.25,18919.25,18913.25,18915.0,18915.0,28
2024-09-05 00:23:00-04:00,18916.5,18920.0,18916.25,18920.0,18920.0,53
2024-09-05 00:24:00-04:00,18920.25,18922.25,18919.5,18920.5,18920.5,85
2024-09-05 00:25:00-04:00,18919.75,18922.5,18919.25,18920.0,18920.0,37
2024-09-05 00:26:00-04:00,18918.5,18920.5,18918.0,18920.5,18920.5,16
2024-09-05 00:27:00-04:00,18919.75,18920.5,18919.0,18919.0,18919.0,8
2024-09-05 00:28:00-04:00,18920.0,18920.0,18915.75,18915.75,18915.75,24
2024-09-05 00:29:00-04:00,18917.0,18917.0,18914.25,18915.5,18915.5,31
2024-09-05 00:30:00-04:00,18916.75,18916.75,18910.5,18915.5,18915.5,59
2024-09-05 00:31:00-04:00,18914.75,18915.75,18913.0,18915.75,18915.75,14
2024-09-05 00:32:00-04:00,18915.25,18915.75,18914.25,18915.75,18915.75,9
2024-09-05 00:33:00-04:00,18912.75,18913.0,18907.75,18910.0,18910.0,45
2024-09-05 00:34:00-04:00,18911.0,18914.75,18911.0,18914.75,18914.75,23
2024-09-05 00:35:00-04:00,18913.5,18913.75,18909.25,18910.0,18910.0,25
2024-09-05 00:36:00-04:00,18910.0,18915.5,18909.75,18912.5,18912.5,21
2024-09-05 00:37:00-04:00,18911.5,18913.75,18911.0,18911.0,18911.0,13
2024-09-05 00:38:00-04:00,18909.5,18912.5,18909.0,18912.5,18912.5,9
2024-09-05 00:39:00-04:00,18912.25,18912.5,18910.75,18910.75,18910.75,16
2024-09-05 00:40:00-04:00,18911.75,18914.0,18911.75,18913.25,18913.25,12
2024-09-05 00:41:00-04:00,18911.75,18915.0,18909.5,18912.0,18912.0,51
2024-09-05 00:42:00-04:00,18911.0,18912.75,18908.75,18910.25,18910.25,36
2024-09-05 00:43:00-04:00,18910.25,18912.0,18908.5,18909.0,18909.0,51
2024-09-05 00:44:00-04:00,18909.25,18912.75,18909.25,18912.75,18912.75,17
2024-09-05 00:45:00-04:00,18910.25,18911.5,18908.75,18910.0,18910.0,39
2024-09-05 00:46:00-04:00,18910.25,18911.25,18904.25,18908.5,18908.5,101
2024-09-05 00:47:00-04:00,18909.5,18912.0,18907.25,18909.25,18909.25,33
2024-09-05 00:48:00-04:00,18910.25,18912.0,18906.25,18911.0,18911.0,45
2024-09-05 00:49:00-04:00,18910.5,18915.5,18910.5,18914.75,18914.75,39
2024-09-05 00:50:00-04:00,18916.0,18918.5,18916.0,18916.0,18916.0,45
2024-09-05 00:51:00-04:00,18916.0,18920.0,18916.0,18919.0,18919.0,141
2024-09-05 00:52:00-04:00,18918.25,18918.25,18907.75,18915.25,18915.25,338
2024-09-05 00:53:00-04:00,18913.75,18916.5,18913.75,18913.75,18913.75,17
2024-09-05 00:54:00-04:00,18914.0,18914.75,18912.5,18912.5,18912.5,12
2024-09-05 00:55:00-04:00,18911.25,18912.75,18907.0,18910.25,18910.25,56
2024-09-05 00:56:00-04:00,18910.5,18918.0,18910.5,18916.25,18916.25,29
2024-09-05 00:57:00-04:00,18916.5,18916.5,18912.0,18914.25,18914.25,36
2024-09-05 00:58:00-04:00,18911.25,18911.25,18908.25,18908.25,18908.25,17
2024-09-05 00:59:00-04:00,18907.75,18912.25,18907.0,18912.25,18912.25,37
2024-09-05 01:00:00-04:00,18910.75,18915.0,18909.25,18912.25,18912.25,50
2024-09-05 01:01:00-04:00,18912.25,18913.75,18907.25,18912.25,18912.25,39
2024-09-05 01:02:00-04:00,18914.25,18914.25,18909.5,18909.5,18909.5,53
2024-09-05 01:03:00-04:00,18909.25,18909.5,18903.5,18904.75,18904.75,64
2024-09-05 01:04:00-04:00,18903.75,18903.75,18896.25,18899.75,18899.75,128
2024-09-05 01:05:00-04:00,18897.25,18899.25,18893.0,18897.0,18897.0,144
2024-09-05 01:06:00-04:00,18896.75,18898.5,18892.0,18893.5,18893.5,36
2024-09-05 01:07:00-04:00,18894.0,18894.25,18885.0,18887.75,18887.75,192
2024-09-05 01:08:00-04:00,18887.25,18887.25,18884.0,18886.75,18886.75,91
2024-09-05 01:09:00-04:00,18886.0,18890.5,18884.25,18885.25,18885.25,116
2024-09-05 01:10:00-04:00,18886.25,18892.25,18885.25,18892.0,18892.0,78
2024-09-05 01:11:00-04:00,18889.0,18895.0,18889.0,18892.75,18892.75,162
2024-09-05 01:12:00-04:00,18893.5,18899.0,18893.0,18897.0,18897.0,80
2024-09-05 01:13:00-04:00,18897.5,18903.25,18897.5,18900.25,18900.25,72
2024-09-05 01:14:00-04:00,18901.5,18907.75,18901.5,18907.5,18907.5,80
2024-09-05 01:15:00-04:00,18906.0,18922.75,18905.0,18921.5,18921.5,179
2024-09-05 01:16:00-04:00,18922.25,18924.0,18913.75,18913.75,18913.75,124
2024-09-05 01:17:00-04:00,18915.25,18917.25,18912.75,18917.25,18917.25,50
2024-09-05 01:18:00-04:00,18917.5,18918.0,18914.5,18914.5,18914.5,43
2024-09-05 01:19:00-04:00,18915.5,18919.5,18914.0,18919.5,18919.5,39
2024-09-05 01:20:00-04:00,18920.5,18923.75,18916.5,18918.25,18918.25,81
2024-09-05 01:21:00-04:00,18918.75,18925.5,18918.75,18924.0,18924.0,43
2024-09-05 01:22:00-04:00,18923.0,18923.0,18915.5,18916.75,18916.75,47
2024-09-05 01:23:00-04:00,18918.0,18918.5,18916.0,18918.25,18918.25,53
2024-09-05 01:24:00-04:00,18916.5,18918.25,18916.5,18917.0,18917.0,30
2024-09-05 01:25:00-04:00,18917.5,18921.25,18916.0,18920.5,18920.5,48
2024-09-05 01:26:00-04:00,18919.75,18923.75,18919.0,18920.25,18920.25,22
2024-09-05 01:27:00-04:00,18921.5,18927.25,18921.5,18927.25,18927.25,83
2024-09-05 01:28:00-04:00,18926.0,18927.75,18924.0,18927.75,18927.75,39
2024-09-05 01:29:00-04:00,18926.75,18927.0,18922.0,18925.75,18925.75,26
2024-09-05 01:30:00-04:00,18927.5,18930.25,18924.5,18926.0,18926.0,166
2024-09-05 01:31:00-04:00,18926.5,18931.75,18926.5,18928.5,18928.5,39
2024-09-05 01:32:00-04:00,18929.25,18934.75,18923.75,18926.75,18926.75,261
2024-09-05 01:33:00-04:00,18927.25,18932.5,18927.25,18930.25,18930.25,56
2024-09-05 01:34:00-04:00,18932.75,18938.0,18931.75,18937.75,18937.75,59
2024-09-05 01:35:00-04:00,18938.25,18942.25,18938.25,18941.5,18941.5,104
2024-09-05 01:36:00-04:00,18941.75,18946.0,18941.75,18945.0,18945.0,73
2024-09-05 01:37:00-04:00,18944.5,18949.5,18944.25,18946.5,18946.5,110
2024-09-05 01:38:00-04:00,18947.5,18950.25,18947.25,18949.75,18949.75,70
2024-09-05 01:39:00-04:00,18947.75,18948.25,18942.25,18942.25,18942.25,50
2024-09-05 01:40:00-04:00,18940.75,18940.75,18934.75,18936.0,18936.0,146
2024-09-05 01:41:00-04:00,18936.0,18945.5,18935.0,18941.75,18941.75,174
2024-09-05 01:42:00-04:00,18940.75,18945.75,18940.75,18943.0,18943.0,54
2024-09-05 01:43:00-04:00,18943.75,18947.0,18942.0,18942.75,18942.75,103
2024-09-05 01:44:00-04:00,18942.25,18947.75,18942.0,18947.75,18947.75,55
2024-09-05 01:45:00-04:00,18945.25,18948.25,18945.0,18945.0,18945.0,37
2024-09-05 01:46:00-04:00,18944.25,18945.5,18939.75,18939.75,18939.75,91
2024-09-05 01:47:00-04:00,18941.0,18942.0,18937.75,18940.0,18940.0,48
2024-09-05 01:48:00-04:00,18940.75,18944.0,18936.0,18938.75,18938.75,67
2024-09-05 01:49:00-04:00,18936.0,18940.75,18933.25,18940.75,18940.75,67
2024-09-05 01:50:00-04:00,18941.0,18946.25,18936.0,18937.25,18937.25,116
2024-09-05 01:51:00-04:00,18937.75,18939.75,18931.5,18937.0,18937.0,73
2024-09-05 01:52:00-04:00,18937.0,18940.25,18935.25,18937.75,18937.75,68
2024-09-05 01:53:00-04:00,18939.25,18942.25,18938.0,18939.5,18939.5,27
2024-09-05 01:54:00-04:00,18939.0,18944.0,18939.0,18940.0,18940.0,82
2024-09-05 01:55:00-04:00,18939.75,18946.5,18936.25,18943.5,18943.5,139
2024-09-05 01:56:00-04:00,18944.0,18944.75,18941.0,18941.75,18941.75,29
2024-09-05 01:57:00-04:00,18941.5,18945.5,18940.75,18944.0,18944.0,48
2024-09-05 01:58:00-04:00,18943.5,18945.0,18941.0,18941.0,18941.0,23
2024-09-05 01:59:00-04:00,18940.0,18942.0,18936.0,18939.0,18939.0,108
2024-09-05 02:00:00-04:00,18937.0,18946.0,18937.0,18938.5,18938.5,119
2024-09-05 02:01:00-04:00,18937.0,18945.25,18933.0,18945.25,18945.25,109
2024-09-05 02:02:00-04:00,18943.25,18946.75,18931.0,18931.5,18931.5,212
2024-09-05 02:03:00-04:00,18933.0,18939.5,18928.0,18939.5,18939.5,156
2024-09-05 02:04:00-04:00,18938.0,18939.25,18935.25,18936.75,18936.75,51
2024-09-05 02:05:00-04:00,18938.0,18944.25,18938.0,18941.5,18941.5,74
2024-09-05 02:06:00-04:00,18942.25,18953.5,18942.0,18952.0,18952.0,175
2024-09-05 02:07:00-04:00,18950.75,18951.75,18946.25,18948.75,18948.75,78
2024-09-05 02:08:00-04:00,18947.75,18949.75,18945.25,18948.75,18948.75,60
2024-09-05 02:09:00-04:00,18949.5,18951.0,18947.25,18947.25,18947.25,37
2024-09-05 02:10:00-04:00,18948.25,18948.25,18940.0,18942.75,18942.75,85
2024-09-05 02:11:00-04:00,18940.5,18940.5,18934.0,18939.0,18939.0,42
2024-09-05 02:12:00-04:00,18941.0,18942.25,18936.25,18941.75,18941.75,110
2024-09-05 02:13:00-04:00,18943.5,18945.0,18938.5,18938.5,18938.5,71
2024-09-05 02:14:00-04:00,18938.0,18939.25,18936.75,18937.25,18937.25,16
2024-09-05 02:15:00-04:00,18936.75,18936.75,18930.25,18931.0,18931.0,99
2024-09-05 02:16:00-04:00,18931.25,18931.5,18922.25,18922.25,18922.25,100
2024-09-05 02:17:00-04:00,18922.0,18924.5,18915.25,18921.75,18921.75,157
2024-09-05 02:18:00-04:00,18922.0,18925.75,18919.75,18922.25,18922.25,56
2024-09-05 02:19:00-04:00,18923.0,18931.25,18920.0,18925.25,18925.25,107
2024-09-05 02:20:00-04:00,18925.25,18929.0,18920.0,18921.5,18921.5,121
2024-09-05 02:21:00-04:00,18924.0,18928.5,18916.5,18922.5,18922.5,177
2024-09-05 02:22:00-04:00,18922.5,18922.5,18916.0,18920.75,18920.75,94
2024-09-05 02:23:00-04:00,18920.0,18920.0,18906.0,18907.75,18907.75,311
2024-09-05 02:24:00-04:00,18906.25,18914.25,18902.0,18913.5,18913.5,195
2024-09-05 02:25:00-04:00,18913.25,18915.0,18911.5,18912.0,18912.0,107
2024-09-05 02:26:00-04:00,18912.25,18923.75,18912.25,18923.75,18923.75,146
2024-09-05 02:27:00-04:00,18922.0,18924.5,18920.0,18923.5,18923.5,56
2024-09-05 02:28:00-04:00,18923.25,18924.5,18921.5,18921.5,18921.5,23
2024-09-05 02:29:00-04:00,18921.25,18923.5,18920.5,18920.5,18920.5,19
2024-09-05 02:30:00-04:00,18921.0,18927.25,18921.0,18925.25,18925.25,85
2024-09-05 02:31:00-04:00,18924.75,18927.25,18919.0,18921.0,18921.0,75
2024-09-05 02:32:00-04:00,18922.0,18928.0,18921.75,18926.25,18926.25,44
2024-09-05 02:33:00-04:00,18926.25,18926.25,18920.75,18923.75,18923.75,42
2024-09-05 02:34:00-04:00,18923.5,18923.5,18919.0,18919.5,18919.5,35
2024-09-05 02:35:00-04:00,18919.25,18919.25,18914.5,18918.75,18918.75,48
2024-09-05 02:36:00-04:00,18918.5,18918.5,18911.25,18913.75,18913.75,44
2024-09-05 02:37:00-04:00,18914.75,18921.25,18914.75,18921.25,18921.25,34
2024-09-05 02:38:00-04:00,18921.75,18925.5,18917.25,18919.25,18919.25,78
2024-09-05 02:39:00-04:00,18919.5,18920.0,18916.25,18917.5,18917.5,21
2024-09-05 02:40:00-04:00,18920.0,18921.25,18919.0,18921.25,18921.25,26
2024-09-05 02:41:00-04:00,18921.75,18926.25,18920.5,18922.5,18922.5,63
2024-09-05 02:42:00-04:00,18920.75,18921.0,18912.5,18913.25,18913.25,59
2024-09-05 02:43:00-04:00,18911.75,18913.5,18907.0,18910.25,18910.25,141
2024-09-05 02:44:00-04:00,18911.0,18912.25,18908.25,18912.25,18912.25,63
2024-09-05 02:45:00-04:00,18910.5,18917.75,18905.5,18916.0,18916.0,134
2024-09-05 02:46:00-04:00,18917.0,18917.0,18908.0,18908.75,18908.75,77
2024-09-05 02:47:00-04:00,18909.5,18912.0,18900.0,18911.25,18911.25,262
2024-09-05 02:48:00-04:00,18910.5,18911.25,18905.5,18910.25,18910.25,79
2024-09-05 02:49:00-04:00,18909.0,18909.75,18903.0,18903.5,18903.5,37
2024-09-05 02:50:00-04:00,18903.0,18906.75,18895.75,18901.75,18901.75,190
2024-09-05 02:51:00-04:00,18901.0,18908.75,18901.0,18907.0,18907.0,38
2024-09-05 02:52:00-04:00,18905.75,18908.75,18905.0,18907.0,18907.0,55
2024-09-05 02:53:00-04:00,18907.0,18907.0,18903.0,18905.5,18905.5,33
2024-09-05 02:54:00-04:00,18905.75,18905.75,18898.0,18898.0,18898.0,53
2024-09-05 02:55:00-04:00,18898.5,18901.0,18893.5,18897.0,18897.0,129
2024-09-05 02:56:00-04:00,18896.5,18896.5,18890.75,18895.0,18895.0,98
2024-09-05 02:57:00-04:00,18895.5,18900.25,18891.25,18900.25,18900.25,108
2024-09-05 02:58:00-04:00,18901.25,18901.5,18893.75,18895.25,18895.25,71
2024-09-05 02:59:00-04:00,18895.25,18901.25,18894.5,18898.25,18898.25,103
2024-09-05 03:00:00-04:00,18898.75,18900.5,18887.75,18892.25,18892.25,228
2024-09-05 03:01:00-04:00,18892.25,18909.75,18892.25,18904.25,18904.25,260
2024-09-05 03:02:00-04:00,18903.75,18922.25,18903.0,18920.25,18920.25,256
2024-09-05 03:03:00-04:00,18919.5,18923.0,18910.75,18918.5,18918.5,168
2024-09-05 03:04:00-04:00,18917.75,18918.0,18907.25,18912.0,18912.0,160
2024-09-05 03:05:00-04:00,18911.0,18913.5,18907.75,18913.25,18913.25,123
2024-09-05 03:06:00-04:00,18912.5,18930.25,18911.0,18929.25,18929.25,243
2024-09-05 03:07:00-04:00,18929.0,18935.25,18926.0,18929.25,18929.25,153
2024-09-05 03:08:00-04:00,18927.75,18939.0,18927.0,18938.25,18938.25,152
2024-09-05 03:09:00-04:00,18936.75,18941.25,18934.25,18938.25,18938.25,168
2024-09-05 03:10:00-04:00,18937.25,18947.5,18937.0,18944.5,18944.5,264
2024-09-05 03:11:00-04:00,18945.5,18962.0,18945.5,18960.25,18960.25,444
2024-09-05 03:12:00-04:00,18959.25,18962.5,18955.0,18957.0,18957.0,298
2024-09-05 03:13:00-04:00,18957.0,18967.0,18956.0,18962.0,18962.0,242
2024-09-05 03:14:00-04:00,18962.5,18966.25,18959.25,18963.0,18963.0,96
2024-09-05 03:15:00-04:00,18963.5,18974.75,18961.5,18965.75,18965.75,275
2024-09-05 03:16:00-04:00,18966.5,18970.5,18962.0,18963.75,18963.75,194
2024-09-05 03:17:00-04:00,18962.5,18963.75,18954.0,18963.75,18963.75,179
2024-09-05 03:18:00-04:00,18964.5,18964.5,18955.0,18958.25,18958.25,190
2024-09-05 03:19:00-04:00,18959.0,18965.25,18956.0,18960.25,18960.25,257
2024-09-05 03:20:00-04:00,18961.25,18969.5,18961.25,18963.75,18963.75,144
2024-09-05 03:21:00-04:00,18964.5,18967.25,18964.5,18966.25,18966.25,14
2024-09-05 03:22:00-04:00,18966.25,18969.0,18961.0,18961.0,18961.0,190
2024-09-05 03:23:00-04:00,18964.0,18965.0,18957.5,18959.25,18959.25,32
2024-09-05 03:24:00-04:00,18957.25,18959.25,18948.25,18950.25,18950.25,396
2024-09-05 03:25:00-04:00,18950.0,18954.5,18940.75,18949.5,18949.5,201
2024-09-05 03:26:00-04:00,18949.5,18972.75,18949.0,18971.75,18971.75,388
