Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-26 12:18:00-05:00,519.5499877929688,519.5599975585938,518.5599975585938,518.6500854492188,518.6500854492188,126627,0.0
2025-02-26 12:19:00-05:00,518.5999755859375,519.0982055664062,518.4099731445312,519.02001953125,519.02001953125,83523,0.0
2025-02-26 12:20:00-05:00,519.0349731445312,519.094970703125,518.9000244140625,519.02001953125,519.02001953125,22766,0.0
2025-02-26 12:21:00-05:00,519.0999755859375,519.0999755859375,518.6900024414062,518.8099975585938,518.8099975585938,28619,0.0
2025-02-26 12:22:00-05:00,518.8900146484375,518.8900146484375,518.530029296875,518.6400146484375,518.6400146484375,22612,0.0
2025-02-26 12:23:00-05:00,518.6248168945312,518.8599853515625,518.6099853515625,518.8536987304688,518.8536987304688,33843,0.0
2025-02-26 12:24:00-05:00,518.8499755859375,518.9000244140625,518.6400146484375,518.7650146484375,518.7650146484375,19817,0.0
2025-02-26 12:25:00-05:00,518.8057861328125,518.8499755859375,518.4400024414062,518.489990234375,518.489990234375,59505,0.0
2025-02-26 12:26:00-05:00,518.52001953125,518.72998046875,518.469970703125,518.664794921875,518.664794921875,47323,0.0
2025-02-26 12:27:00-05:00,518.6599731445312,518.780029296875,518.5399780273438,518.5800170898438,518.5800170898438,56319,0.0
2025-02-26 12:28:00-05:00,518.6500244140625,518.780029296875,518.4000244140625,518.7453002929688,518.7453002929688,65513,0.0
2025-02-26 12:29:00-05:00,518.7600708007812,519.0800170898438,518.5800170898438,518.9688110351562,518.9688110351562,43972,0.0
2025-02-26 12:30:00-05:00,518.9949951171875,519.3499755859375,518.8900146484375,518.9500122070312,518.9500122070312,69955,0.0
2025-02-26 12:31:00-05:00,519.0297241210938,519.0297241210938,518.739990234375,518.739990234375,518.739990234375,31571,0.0
2025-02-26 12:32:00-05:00,518.7100219726562,518.7100219726562,518.1400146484375,518.4000244140625,518.4000244140625,110103,0.0
2025-02-26 12:33:00-05:00,518.4349975585938,518.8499755859375,518.3900146484375,518.4561767578125,518.4561767578125,53545,0.0
2025-02-26 12:34:00-05:00,518.52001953125,518.5697021484375,518.3099975585938,518.3507080078125,518.3507080078125,35848,0.0
2025-02-26 12:35:00-05:00,518.4000244140625,518.4299926757812,517.5737915039062,517.8399047851562,517.8399047851562,84519,0.0
2025-02-26 12:36:00-05:00,517.7717895507812,518.1298828125,517.6500244140625,518.0700073242188,518.0700073242188,66224,0.0
2025-02-26 12:37:00-05:00,517.9299926757812,518.0599975585938,517.8099975585938,517.97998046875,517.97998046875,136162,0.0
2025-02-26 12:38:00-05:00,517.9000244140625,518.3200073242188,517.8699951171875,518.0349731445312,518.0349731445312,42549,0.0
2025-02-26 12:39:00-05:00,518.0800170898438,518.0999755859375,517.6500244140625,517.7000122070312,517.7000122070312,42175,0.0
2025-02-26 12:40:00-05:00,517.6699829101562,517.6699829101562,517.0999755859375,517.3250122070312,517.3250122070312,106147,0.0
2025-02-26 12:41:00-05:00,517.3300170898438,517.5900268554688,517.22998046875,517.5001831054688,517.5001831054688,67002,0.0
2025-02-26 12:42:00-05:00,517.47998046875,517.5399780273438,517.155029296875,517.4500122070312,517.4500122070312,144679,0.0
2025-02-26 12:43:00-05:00,517.469970703125,517.780029296875,517.4299926757812,517.7100219726562,517.7100219726562,30067,0.0
2025-02-26 12:44:00-05:00,517.6005249023438,517.9099731445312,517.5800170898438,517.6950073242188,517.6950073242188,36209,0.0
2025-02-26 12:45:00-05:00,517.72998046875,517.8699951171875,517.610107421875,517.6199951171875,517.6199951171875,42079,0.0
2025-02-26 12:46:00-05:00,517.530029296875,517.6099853515625,517.4299926757812,517.4600219726562,517.4600219726562,28278,0.0
2025-02-26 12:47:00-05:00,517.4199829101562,517.4199829101562,517.010009765625,517.239990234375,517.239990234375,45360,0.0
2025-02-26 12:48:00-05:00,517.239990234375,517.4400024414062,517.2239990234375,517.4000244140625,517.4000244140625,19652,0.0
2025-02-26 12:49:00-05:00,517.3485717773438,517.3699951171875,517.1851196289062,517.2095947265625,517.2095947265625,16611,0.0
2025-02-26 12:50:00-05:00,517.1500244140625,517.25,516.8400268554688,517.1699829101562,517.1699829101562,44836,0.0
2025-02-26 12:51:00-05:00,517.1400146484375,517.1400146484375,516.6300048828125,516.7249755859375,516.7249755859375,81592,0.0
2025-02-26 12:52:00-05:00,516.72998046875,516.72998046875,516.039794921875,516.2550048828125,516.2550048828125,113854,0.0
2025-02-26 12:53:00-05:00,516.1849975585938,516.7999877929688,516.1849975585938,516.7999877929688,516.7999877929688,53114,0.0
2025-02-26 12:54:00-05:00,516.7999877929688,516.8099975585938,516.5700073242188,516.6690063476562,516.6690063476562,31793,0.0
2025-02-26 12:55:00-05:00,516.7000122070312,516.8900146484375,516.60009765625,516.6300048828125,516.6300048828125,53283,0.0
2025-02-26 12:56:00-05:00,516.6300048828125,516.7199096679688,516.1300048828125,516.135009765625,516.135009765625,64069,0.0
2025-02-26 12:57:00-05:00,516.1400146484375,516.1998901367188,515.6300048828125,515.6699829101562,515.6699829101562,94778,0.0
2025-02-26 12:58:00-05:00,515.6400146484375,515.7000122070312,515.4600219726562,515.5700073242188,515.5700073242188,364939,0.0
2025-02-26 12:59:00-05:00,515.5399780273438,515.97998046875,515.3800048828125,515.8400268554688,515.8400268554688,99122,0.0
2025-02-26 13:00:00-05:00,515.77001953125,516.0850219726562,515.6599731445312,515.760009765625,515.760009765625,78321,0.0
2025-02-26 13:01:00-05:00,515.75,515.75,515.2100219726562,515.2899780273438,515.2899780273438,105662,0.0
2025-02-26 13:02:00-05:00,515.3499755859375,515.5399780273438,514.9600219726562,515.3699951171875,515.3699951171875,150072,0.0
2025-02-26 13:03:00-05:00,515.3300170898438,515.6900024414062,515.239990234375,515.4298706054688,515.4298706054688,80215,0.0
2025-02-26 13:04:00-05:00,515.4000244140625,515.4600219726562,515.25,515.4099731445312,515.4099731445312,54274,0.0
2025-02-26 13:05:00-05:00,515.3599853515625,515.5900268554688,515.27001953125,515.4000244140625,515.4000244140625,33609,0.0
2025-02-26 13:06:00-05:00,515.3800048828125,515.3800048828125,515.0999755859375,515.2349853515625,515.2349853515625,54945,0.0
2025-02-26 13:07:00-05:00,515.139892578125,515.2100219726562,514.8900146484375,515.1300048828125,515.1300048828125,69691,0.0
2025-02-26 13:08:00-05:00,515.1300048828125,515.3400268554688,514.93017578125,515.2595825195312,515.2595825195312,72070,0.0
2025-02-26 13:09:00-05:00,515.22998046875,515.6300048828125,515.22998046875,515.5900268554688,515.5900268554688,44790,0.0
2025-02-26 13:10:00-05:00,515.5599975585938,515.9099731445312,515.530029296875,515.839111328125,515.839111328125,81392,0.0
2025-02-26 13:11:00-05:00,515.7844848632812,515.7844848632812,515.4600219726562,515.5098876953125,515.5098876953125,73476,0.0
2025-02-26 13:12:00-05:00,515.510009765625,515.530029296875,515.0700073242188,515.2548217773438,515.2548217773438,55166,0.0
2025-02-26 13:13:00-05:00,515.260009765625,515.3900146484375,515.22998046875,515.3900146484375,515.3900146484375,16831,0.0
2025-02-26 13:14:00-05:00,515.4000244140625,515.6589965820312,515.3499755859375,515.5900268554688,515.5900268554688,34083,0.0
2025-02-26 13:15:00-05:00,515.5599975585938,515.5599975585938,514.9600219726562,515.0198974609375,515.0198974609375,47580,0.0
2025-02-26 13:16:00-05:00,514.9400024414062,515.3197021484375,514.6500244140625,514.8699951171875,514.8699951171875,54189,0.0
2025-02-26 13:17:00-05:00,514.8599853515625,515.010009765625,514.6500244140625,514.9600219726562,514.9600219726562,56486,0.0
2025-02-26 13:18:00-05:00,514.9199829101562,515.0800170898438,514.8800048828125,515.0,515.0,20583,0.0
2025-02-26 13:19:00-05:00,515.030029296875,515.3699951171875,515.030029296875,515.27001953125,515.27001953125,47359,0.0
2025-02-26 13:20:00-05:00,515.3499755859375,515.4600219726562,515.14990234375,515.2098999023438,515.2098999023438,26536,0.0
2025-02-26 13:21:00-05:00,515.1599731445312,515.7249755859375,515.1599731445312,515.7100219726562,515.7100219726562,32864,0.0
2025-02-26 13:22:00-05:00,515.739990234375,515.8049926757812,515.5499877929688,515.8049926757812,515.8049926757812,59350,0.0
2025-02-26 13:23:00-05:00,515.7999877929688,515.8699951171875,515.6500854492188,515.6699829101562,515.6699829101562,34278,0.0
2025-02-26 13:24:00-05:00,515.6500244140625,515.6500244140625,515.4149780273438,515.5,515.5,20077,0.0
2025-02-26 13:25:00-05:00,515.47998046875,515.4998779296875,515.2000122070312,515.2050170898438,515.2050170898438,27157,0.0
2025-02-26 13:26:00-05:00,515.1799926757812,515.1799926757812,514.9244995117188,514.9573974609375,514.9573974609375,59536,0.0
2025-02-26 13:27:00-05:00,514.9949951171875,515.1500244140625,514.9400024414062,515.1099853515625,515.1099853515625,52941,0.0
2025-02-26 13:28:00-05:00,515.219970703125,515.2471923828125,514.4600219726562,514.510009765625,514.510009765625,108496,0.0
2025-02-26 13:29:00-05:00,514.4600219726562,514.5,513.9301147460938,513.9650268554688,513.9650268554688,139836,0.0
2025-02-26 13:30:00-05:00,513.9299926757812,514.52001953125,513.7899780273438,514.469970703125,514.469970703125,81705,0.0
2025-02-26 13:31:00-05:00,514.4000244140625,514.52001953125,513.969970703125,514.0490112304688,514.0490112304688,89119,0.0
2025-02-26 13:32:00-05:00,514.0001220703125,514.4600219726562,514.0001220703125,514.4600219726562,514.4600219726562,51918,0.0
2025-02-26 13:33:00-05:00,514.3800048828125,514.77001953125,514.3800048828125,514.625,514.625,45184,0.0
2025-02-26 13:34:00-05:00,514.5850219726562,514.7100219726562,514.4099731445312,514.469970703125,514.469970703125,66487,0.0
2025-02-26 13:35:00-05:00,514.4299926757812,514.5999755859375,514.3400268554688,514.4500122070312,514.4500122070312,23425,0.0
2025-02-26 13:36:00-05:00,514.4099731445312,514.4099731445312,514.1500244140625,514.2249755859375,514.2249755859375,44013,0.0
2025-02-26 13:37:00-05:00,514.219970703125,514.219970703125,513.9500122070312,514.1599731445312,514.1599731445312,31568,0.0
2025-02-26 13:38:00-05:00,514.1900024414062,514.2100219726562,513.9600830078125,514.2000122070312,514.2000122070312,42087,0.0
2025-02-26 13:39:00-05:00,514.2999877929688,514.3200073242188,513.6699829101562,513.719970703125,513.719970703125,65169,0.0
2025-02-26 13:40:00-05:00,513.6799926757812,513.8400268554688,513.6099853515625,513.760009765625,513.760009765625,79885,0.0
2025-02-26 13:41:00-05:00,513.739990234375,513.7999877929688,513.3900146484375,513.594970703125,513.594970703125,64793,0.0
2025-02-26 13:42:00-05:00,513.5900268554688,513.6599731445312,512.9299926757812,513.0800170898438,513.0800170898438,136887,0.0
2025-02-26 13:43:00-05:00,513.0,513.219970703125,512.9600219726562,513.219970703125,513.219970703125,45968,0.0
2025-02-26 13:44:00-05:00,513.2050170898438,513.510009765625,513.1901245117188,513.469970703125,513.469970703125,74325,0.0
2025-02-26 13:45:00-05:00,513.510009765625,513.7999877929688,513.3900146484375,513.739990234375,513.739990234375,85096,0.0
2025-02-26 13:46:00-05:00,513.77001953125,513.8298950195312,513.0800170898438,513.0800170898438,513.0800170898438,90173,0.0
2025-02-26 13:47:00-05:00,513.0700073242188,513.52001953125,512.9299926757812,513.372314453125,513.372314453125,83456,0.0
2025-02-26 13:48:00-05:00,513.3099975585938,513.530029296875,513.1799926757812,513.1900024414062,513.1900024414062,38358,0.0
2025-02-26 13:49:00-05:00,513.2479858398438,513.3099975585938,513.1099853515625,513.2100219726562,513.2100219726562,23241,0.0
2025-02-26 13:50:00-05:00,513.22998046875,513.3699951171875,513.0499877929688,513.2399291992188,513.2399291992188,118915,0.0
2025-02-26 13:51:00-05:00,513.22998046875,513.4500122070312,513.22998046875,513.280029296875,513.280029296875,46325,0.0
2025-02-26 13:52:00-05:00,513.2849731445312,513.2849731445312,512.7136840820312,513.02001953125,513.02001953125,75291,0.0
2025-02-26 13:53:00-05:00,513.010009765625,513.22998046875,512.9400024414062,513.0748901367188,513.0748901367188,31650,0.0
2025-02-26 13:54:00-05:00,513.0499877929688,513.1300048828125,512.8300170898438,513.0053100585938,513.0053100585938,30062,0.0
2025-02-26 13:55:00-05:00,513.030029296875,513.159912109375,512.4600219726562,512.47998046875,512.47998046875,36849,0.0
2025-02-26 13:56:00-05:00,512.4998779296875,512.6799926757812,511.8599853515625,511.8799133300781,511.8799133300781,164030,0.0
2025-02-26 13:57:00-05:00,511.88250732421875,512.27001953125,511.8811950683594,512.27001953125,512.27001953125,55313,0.0
2025-02-26 13:58:00-05:00,512.3200073242188,512.3400268554688,512.1300048828125,512.3107299804688,512.3107299804688,45387,0.0
2025-02-26 13:59:00-05:00,512.2999877929688,512.580078125,512.239990234375,512.2550048828125,512.2550048828125,39810,0.0
2025-02-26 14:00:00-05:00,512.2000122070312,512.260009765625,511.8500061035156,512.155029296875,512.155029296875,98028,0.0
2025-02-26 14:01:00-05:00,512.1649780273438,512.5999755859375,512.0701293945312,512.39990234375,512.39990234375,42815,0.0
2025-02-26 14:02:00-05:00,512.4650268554688,512.8800048828125,512.3800048828125,512.7550048828125,512.7550048828125,132968,0.0
2025-02-26 14:03:00-05:00,512.7525024414062,513.030029296875,512.72998046875,512.7899780273438,512.7899780273438,93494,0.0
2025-02-26 14:04:00-05:00,512.8250122070312,512.8400268554688,512.0499877929688,512.2000122070312,512.2000122070312,118596,0.0
2025-02-26 14:05:00-05:00,512.1900024414062,512.344970703125,511.95001220703125,512.0599975585938,512.0599975585938,170342,0.0
2025-02-26 14:06:00-05:00,512.0700073242188,512.1345825195312,511.8800048828125,512.0625,512.0625,48621,0.0
2025-02-26 14:07:00-05:00,512.0700073242188,512.0700073242188,511.4198913574219,511.45001220703125,511.45001220703125,177061,0.0
2025-02-26 14:08:00-05:00,511.40301513671875,511.83990478515625,511.40301513671875,511.7300109863281,511.7300109863281,119458,0.0
2025-02-26 14:09:00-05:00,511.739990234375,511.9200134277344,511.6000061035156,511.80999755859375,511.80999755859375,51130,0.0
2025-02-26 14:10:00-05:00,511.8299865722656,511.9700012207031,511.72259521484375,511.8900146484375,511.8900146484375,74024,0.0
2025-02-26 14:11:00-05:00,511.9200134277344,512.1599731445312,511.81048583984375,511.9849853515625,511.9849853515625,51463,0.0
2025-02-26 14:12:00-05:00,512.0050048828125,512.3200073242188,511.9901123046875,512.2899780273438,512.2899780273438,137228,0.0
2025-02-26 14:13:00-05:00,512.3350219726562,512.3699951171875,511.9200134277344,511.9200134277344,511.9200134277344,76226,0.0
2025-02-26 14:14:00-05:00,511.94000244140625,512.1699829101562,511.80999755859375,512.14501953125,512.14501953125,63211,0.0
2025-02-26 14:15:00-05:00,512.0599975585938,512.0999755859375,511.8299865722656,512.010009765625,512.010009765625,25794,0.0
2025-02-26 14:16:00-05:00,511.989990234375,512.1300048828125,511.510009765625,512.0999755859375,512.0999755859375,68606,0.0
2025-02-26 14:17:00-05:00,512.0897216796875,512.52001953125,512.0549926757812,512.3400268554688,512.3400268554688,63784,0.0
2025-02-26 14:18:00-05:00,512.3699951171875,512.5499877929688,512.3200073242188,512.539794921875,512.539794921875,39043,0.0
2025-02-26 14:19:00-05:00,512.4400024414062,512.719970703125,512.3499755859375,512.6900024414062,512.6900024414062,65414,0.0
2025-02-26 14:20:00-05:00,512.6950073242188,513.02001953125,512.5,512.989990234375,512.989990234375,66992,0.0
2025-02-26 14:21:00-05:00,513.0,513.0700073242188,512.8599853515625,512.9600219726562,512.9600219726562,109593,0.0
2025-02-26 14:22:00-05:00,512.9299926757812,513.47998046875,512.9299926757812,513.4400024414062,513.4400024414062,66004,0.0
2025-02-26 14:23:00-05:00,513.4299926757812,513.5,513.1300048828125,513.2849731445312,513.2849731445312,89420,0.0
2025-02-26 14:24:00-05:00,513.3200073242188,513.3200073242188,512.8900146484375,513.010009765625,513.010009765625,84395,0.0
2025-02-26 14:25:00-05:00,512.9600219726562,513.22998046875,512.8101196289062,513.22998046875,513.22998046875,37146,0.0
2025-02-26 14:26:00-05:00,513.25,513.339599609375,513.1400146484375,513.239990234375,513.239990234375,55898,0.0
2025-02-26 14:27:00-05:00,513.219970703125,513.4199829101562,513.1699829101562,513.3599853515625,513.3599853515625,41473,0.0
2025-02-26 14:28:00-05:00,513.4000244140625,513.4000244140625,513.0399780273438,513.0515747070312,513.0515747070312,31512,0.0
2025-02-26 14:29:00-05:00,512.97998046875,513.0999755859375,512.780029296875,512.8499755859375,512.8499755859375,75236,0.0
2025-02-26 14:30:00-05:00,512.7899780273438,513.010009765625,512.6500244140625,512.85498046875,512.85498046875,146218,0.0
2025-02-26 14:31:00-05:00,512.8900146484375,513.2100219726562,512.780029296875,513.0900268554688,513.0900268554688,30281,0.0
2025-02-26 14:32:00-05:00,513.22998046875,513.3599853515625,513.0599975585938,513.2999877929688,513.2999877929688,32813,0.0
2025-02-26 14:33:00-05:00,513.280029296875,513.4799194335938,513.092529296875,513.2205810546875,513.2205810546875,38510,0.0
2025-02-26 14:34:00-05:00,513.2349853515625,513.530029296875,513.219970703125,513.4400024414062,513.4400024414062,27484,0.0
2025-02-26 14:35:00-05:00,513.4199829101562,513.6500244140625,513.3699951171875,513.405029296875,513.405029296875,467347,0.0
2025-02-26 14:36:00-05:00,513.4000244140625,513.5999755859375,513.3099975585938,513.469970703125,513.469970703125,35809,0.0
2025-02-26 14:37:00-05:00,513.4650268554688,513.530029296875,513.1109008789062,513.1749877929688,513.1749877929688,79073,0.0
2025-02-26 14:38:00-05:00,513.1799926757812,513.6400146484375,513.1799926757812,513.5560302734375,513.5560302734375,39375,0.0
2025-02-26 14:39:00-05:00,513.5250244140625,513.635009765625,513.3099975585938,513.510009765625,513.510009765625,40320,0.0
2025-02-26 14:40:00-05:00,513.5,513.5499877929688,513.3400268554688,513.4199829101562,513.4199829101562,47396,0.0
2025-02-26 14:41:00-05:00,513.385009765625,513.760009765625,513.3200073242188,513.7249755859375,513.7249755859375,33938,0.0
2025-02-26 14:42:00-05:00,513.7100219726562,514.030029296875,513.530029296875,513.9450073242188,513.9450073242188,121285,0.0
2025-02-26 14:43:00-05:00,513.864990234375,513.9450073242188,513.7000122070312,513.7000122070312,513.7000122070312,45493,0.0
2025-02-26 14:44:00-05:00,513.6599731445312,513.6699829101562,513.4500122070312,513.5549926757812,513.5549926757812,35714,0.0
2025-02-26 14:45:00-05:00,513.530029296875,513.6099853515625,513.47998046875,513.510009765625,513.510009765625,33038,0.0
2025-02-26 14:46:00-05:00,513.5419921875,513.8300170898438,513.52001953125,513.8300170898438,513.8300170898438,16416,0.0
2025-02-26 14:47:00-05:00,513.8599853515625,513.8699951171875,513.4299926757812,513.4299926757812,513.4299926757812,32191,0.0
2025-02-26 14:48:00-05:00,513.4299926757812,513.510009765625,513.3099975585938,513.510009765625,513.510009765625,36527,0.0
2025-02-26 14:49:00-05:00,513.4902954101562,513.5399780273438,513.3900146484375,513.4099731445312,513.4099731445312,11238,0.0
2025-02-26 14:50:00-05:00,513.4000244140625,513.52001953125,513.2550048828125,513.489990234375,513.489990234375,25305,0.0
2025-02-26 14:51:00-05:00,513.4400024414062,513.469970703125,513.0599975585938,513.25,513.25,102262,0.0
2025-02-26 14:52:00-05:00,513.2664794921875,513.2664794921875,513.1199951171875,513.1900024414062,513.1900024414062,36069,0.0
2025-02-26 14:53:00-05:00,513.239990234375,513.3200073242188,513.1699829101562,513.27001953125,513.27001953125,26177,0.0
2025-02-26 14:54:00-05:00,513.2899780273438,513.4801025390625,513.2899780273438,513.3900146484375,513.3900146484375,59343,0.0
2025-02-26 14:55:00-05:00,513.4000244140625,513.400390625,513.2000122070312,513.2000122070312,513.2000122070312,40482,0.0
2025-02-26 14:56:00-05:00,513.1400146484375,513.1400146484375,512.97998046875,513.02001953125,513.02001953125,46009,0.0
2025-02-26 14:57:00-05:00,513.02001953125,513.0349731445312,512.5599975585938,512.5599975585938,512.5599975585938,80127,0.0
2025-02-26 14:58:00-05:00,512.5599975585938,512.6190795898438,512.010009765625,512.010009765625,512.010009765625,86770,0.0
2025-02-26 14:59:00-05:00,512.0,512.22998046875,511.9200134277344,512.0800170898438,512.0800170898438,60346,0.0
2025-02-26 15:00:00-05:00,512.1300048828125,512.1699829101562,511.7099914550781,512.0551147460938,512.0551147460938,111071,0.0
2025-02-26 15:01:00-05:00,512.0800170898438,512.5900268554688,512.0700073242188,512.280029296875,512.280029296875,120782,0.0
2025-02-26 15:02:00-05:00,512.260009765625,512.6099243164062,512.260009765625,512.280029296875,512.280029296875,64116,0.0
2025-02-26 15:03:00-05:00,512.3800048828125,512.4061889648438,511.989990234375,512.0599975585938,512.0599975585938,42465,0.0
2025-02-26 15:04:00-05:00,512.0112915039062,512.094970703125,511.75,512.0700073242188,512.0700073242188,53538,0.0
2025-02-26 15:05:00-05:00,512.1199951171875,512.47998046875,512.114990234375,512.4400024414062,512.4400024414062,42441,0.0
2025-02-26 15:06:00-05:00,512.4400024414062,512.8200073242188,512.4349975585938,512.7150268554688,512.7150268554688,81622,0.0
2025-02-26 15:07:00-05:00,512.75,512.8200073242188,512.6500244140625,512.7100219726562,512.7100219726562,25271,0.0
2025-02-26 15:08:00-05:00,512.7100219726562,512.9000244140625,512.5999755859375,512.7999877929688,512.7999877929688,30002,0.0
2025-02-26 15:09:00-05:00,512.7999877929688,512.8699951171875,512.674072265625,512.8699951171875,512.8699951171875,17393,0.0
2025-02-26 15:10:00-05:00,512.8300170898438,513.0499877929688,512.719970703125,512.9099731445312,512.9099731445312,74908,0.0
2025-02-26 15:11:00-05:00,512.9299926757812,512.9299926757812,512.719970703125,512.77001953125,512.77001953125,32046,0.0
2025-02-26 15:12:00-05:00,512.760009765625,512.8900146484375,512.5449829101562,512.8699951171875,512.8699951171875,37715,0.0
2025-02-26 15:13:00-05:00,512.8499755859375,513.1099853515625,512.8234252929688,512.989990234375,512.989990234375,35403,0.0
2025-02-26 15:14:00-05:00,513.0,513.0,512.5999755859375,512.6300048828125,512.6300048828125,51962,0.0
2025-02-26 15:15:00-05:00,512.6400146484375,512.780029296875,512.4299926757812,512.4600219726562,512.4600219726562,81322,0.0
2025-02-26 15:16:00-05:00,512.5499877929688,512.7100219726562,512.5,512.6699829101562,512.6699829101562,21112,0.0
2025-02-26 15:17:00-05:00,512.719970703125,512.75,512.530029296875,512.530029296875,512.530029296875,28690,0.0
2025-02-26 15:18:00-05:00,512.5700073242188,512.9500122070312,512.5599975585938,512.9249877929688,512.9249877929688,32051,0.0
2025-02-26 15:19:00-05:00,512.9011840820312,513.0499877929688,512.6799926757812,513.0399780273438,513.0399780273438,31235,0.0
2025-02-26 15:20:00-05:00,513.0499877929688,513.0499877929688,512.5399780273438,512.8106079101562,512.8106079101562,25029,0.0
2025-02-26 15:21:00-05:00,512.8800048828125,513.1300048828125,512.8599853515625,513.1300048828125,513.1300048828125,37051,0.0
2025-02-26 15:22:00-05:00,513.1500244140625,513.1500244140625,512.9299926757812,512.989990234375,512.989990234375,31325,0.0
2025-02-26 15:23:00-05:00,512.9299926757812,513.4199829101562,512.9299926757812,513.3900756835938,513.3900756835938,62712,0.0
2025-02-26 15:24:00-05:00,513.3900146484375,513.5700073242188,513.2999267578125,513.3212890625,513.3212890625,46304,0.0
2025-02-26 15:25:00-05:00,513.4199829101562,513.6900024414062,513.3800048828125,513.6234741210938,513.6234741210938,22087,0.0
2025-02-26 15:26:00-05:00,513.6199951171875,513.6799926757812,513.4190063476562,513.60498046875,513.60498046875,35557,0.0
2025-02-26 15:27:00-05:00,513.5999755859375,513.8049926757812,513.5999755859375,513.739990234375,513.739990234375,132403,0.0
2025-02-26 15:28:00-05:00,513.72998046875,513.77001953125,513.6036987304688,513.625,513.625,51182,0.0
2025-02-26 15:29:00-05:00,513.6599731445312,513.7224731445312,513.4149780273438,513.4149780273438,513.4149780273438,136258,0.0
2025-02-26 15:30:00-05:00,513.4000244140625,513.422119140625,513.0599975585938,513.3300170898438,513.3300170898438,78866,0.0
2025-02-26 15:31:00-05:00,513.3200073242188,513.3200073242188,512.9299926757812,513.1199951171875,513.1199951171875,81831,0.0
2025-02-26 15:32:00-05:00,513.0399780273438,513.5590209960938,513.0399780273438,513.4400024414062,513.4400024414062,50239,0.0
2025-02-26 15:33:00-05:00,513.3900146484375,513.5399780273438,513.3200073242188,513.489990234375,513.489990234375,55885,0.0
2025-02-26 15:34:00-05:00,513.489990234375,513.5,513.3200073242188,513.4400024414062,513.4400024414062,150171,0.0
2025-02-26 15:35:00-05:00,513.4500122070312,513.6199951171875,513.3400268554688,513.3599853515625,513.3599853515625,41105,0.0
2025-02-26 15:36:00-05:00,513.3099975585938,513.530029296875,513.280029296875,513.3699951171875,513.3699951171875,29536,0.0
2025-02-26 15:37:00-05:00,513.3250122070312,513.5999755859375,513.2000122070312,513.5399780273438,513.5399780273438,60151,0.0
2025-02-26 15:38:00-05:00,513.5700073242188,513.6400146484375,513.330078125,513.4500122070312,513.4500122070312,61545,0.0
2025-02-26 15:39:00-05:00,513.4500122070312,513.864990234375,513.4500122070312,513.7899780273438,513.7899780273438,150373,0.0
2025-02-26 15:40:00-05:00,513.8099975585938,513.8200073242188,513.6300048828125,513.7100219726562,513.7100219726562,39480,0.0
2025-02-26 15:41:00-05:00,513.6849975585938,513.8499755859375,513.60498046875,513.8499755859375,513.8499755859375,35188,0.0
2025-02-26 15:42:00-05:00,513.760009765625,513.7999877929688,513.4199829101562,513.780029296875,513.780029296875,144906,0.0
2025-02-26 15:43:00-05:00,513.739990234375,514.3300170898438,513.739990234375,514.3099975585938,514.3099975585938,96514,0.0
2025-02-26 15:44:00-05:00,514.3300170898438,514.731201171875,514.3200073242188,514.6500244140625,514.6500244140625,86560,0.0
2025-02-26 15:45:00-05:00,514.6300048828125,515.030029296875,514.5,514.9000244140625,514.9000244140625,191624,0.0
2025-02-26 15:46:00-05:00,514.9099731445312,514.97998046875,514.6400146484375,514.6403198242188,514.6403198242188,111459,0.0
2025-02-26 15:47:00-05:00,514.6439819335938,514.8798828125,514.2907104492188,514.8350219726562,514.8350219726562,132156,0.0
2025-02-26 15:48:00-05:00,514.8499755859375,515.22998046875,514.8499755859375,515.1104736328125,515.1104736328125,83110,0.0
2025-02-26 15:49:00-05:00,515.1300048828125,515.219970703125,514.8400268554688,514.8800048828125,514.8800048828125,105768,0.0
2025-02-26 15:50:00-05:00,514.9600219726562,515.010009765625,514.39990234375,514.47998046875,514.47998046875,181179,0.0
2025-02-26 15:51:00-05:00,514.469970703125,514.52001953125,514.1699829101562,514.280029296875,514.280029296875,88505,0.0
2025-02-26 15:52:00-05:00,514.2999877929688,514.6300048828125,514.239990234375,514.5999755859375,514.5999755859375,109087,0.0
2025-02-26 15:53:00-05:00,514.6199951171875,514.8200073242188,514.5599975585938,514.6199951171875,514.6199951171875,71403,0.0
2025-02-26 15:54:00-05:00,514.6599731445312,514.8599853515625,514.4600219726562,514.739990234375,514.739990234375,120999,0.0
2025-02-26 15:55:00-05:00,514.739990234375,515.0,514.630126953125,514.7000122070312,514.7000122070312,161826,0.0
2025-02-26 15:56:00-05:00,514.7000122070312,514.7000122070312,514.023193359375,514.155029296875,514.155029296875,214431,0.0
2025-02-26 15:57:00-05:00,514.1199951171875,514.260009765625,513.9801025390625,514.22998046875,514.22998046875,131302,0.0
2025-02-26 15:58:00-05:00,514.219970703125,514.3200073242188,513.9299926757812,513.9500122070312,513.9500122070312,166210,0.0
2025-02-26 15:59:00-05:00,513.9600219726562,514.5599975585938,513.7999877929688,514.47998046875,514.47998046875,365900,0.0
2025-02-27 09:30:00-05:00,518.1900024414062,518.5,517.7000732421875,518.3900146484375,518.3900146484375,1757498,0.0
2025-02-27 09:31:00-05:00,518.4199829101562,518.4450073242188,517.7000122070312,517.8900146484375,517.8900146484375,115646,0.0
