Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-26 11:42:00-04:00,572.34912109375,572.4099731445312,572.0999755859375,572.2899780273438,572.2899780273438,70335,0.0
2025-03-26 11:43:00-04:00,572.290771484375,572.3099975585938,572.02001953125,572.0599975585938,572.0599975585938,47901,0.0
2025-03-26 11:44:00-04:00,572.02001953125,572.1599731445312,572.0050048828125,572.0700073242188,572.0700073242188,163878,0.0
2025-03-26 11:45:00-04:00,572.0599975585938,572.1199951171875,572.0,572.0150146484375,572.0150146484375,44469,0.0
2025-03-26 11:46:00-04:00,572.0900268554688,572.1699829101562,571.989990234375,572.0900268554688,572.0900268554688,25043,0.0
2025-03-26 11:47:00-04:00,572.0999755859375,572.1500244140625,571.9199829101562,572.0999755859375,572.0999755859375,46315,0.0
2025-03-26 11:48:00-04:00,572.0999755859375,572.1099243164062,571.7100219726562,571.72998046875,571.72998046875,76927,0.0
2025-03-26 11:49:00-04:00,571.75,571.7899169921875,571.5399780273438,571.75,571.75,68900,0.0
2025-03-26 11:50:00-04:00,571.5700073242188,571.8380126953125,571.5700073242188,571.5700073242188,571.5700073242188,35801,0.0
2025-03-26 11:51:00-04:00,571.5599975585938,571.6300048828125,571.4099731445312,571.4588012695312,571.4588012695312,72236,0.0
2025-03-26 11:52:00-04:00,571.4500122070312,571.4500122070312,570.9199829101562,571.0800170898438,571.0800170898438,154806,0.0
2025-03-26 11:53:00-04:00,571.0599975585938,571.0599975585938,570.7000122070312,570.969970703125,570.969970703125,239201,0.0
2025-03-26 11:54:00-04:00,570.969970703125,571.2399291992188,570.9199829101562,571.1199951171875,571.1199951171875,158988,0.0
2025-03-26 11:55:00-04:00,571.1099853515625,571.1699829101562,570.9000244140625,571.0399780273438,571.0399780273438,70067,0.0
2025-03-26 11:56:00-04:00,571.030029296875,571.3599853515625,570.1199951171875,570.52001953125,570.52001953125,538695,0.0
2025-03-26 11:57:00-04:00,570.7100219726562,570.8300170898438,570.3599853515625,570.7100219726562,570.7100219726562,134761,0.0
2025-03-26 11:58:00-04:00,570.75,570.8300170898438,570.6199951171875,570.6849975585938,570.6849975585938,70838,0.0
2025-03-26 11:59:00-04:00,570.6799926757812,570.7100219726562,570.5150146484375,570.6599731445312,570.6599731445312,113086,0.0
2025-03-26 12:00:00-04:00,570.6599731445312,570.6900024414062,570.260009765625,570.6199951171875,570.6199951171875,134014,0.0
2025-03-26 12:01:00-04:00,570.6099853515625,570.77001953125,570.47998046875,570.6799926757812,570.6799926757812,138509,0.0
2025-03-26 12:02:00-04:00,570.4600219726562,570.760009765625,570.4600219726562,570.4600219726562,570.4600219726562,15529373,0.0
2025-03-26 12:03:00-04:00,570.469970703125,570.5399780273438,570.2449951171875,570.25,570.25,73708,0.0
2025-03-26 12:04:00-04:00,570.239990234375,570.47998046875,570.22998046875,570.4099731445312,570.4099731445312,53901,0.0
2025-03-26 12:05:00-04:00,570.75,570.8400268554688,570.3800048828125,570.75,570.75,174138,0.0
2025-03-26 12:06:00-04:00,570.8499755859375,570.8499755859375,570.8499755859375,570.8499755859375,570.8499755859375,144898,0.0
2025-03-26 12:07:00-04:00,570.6002197265625,570.8499755859375,570.5999755859375,570.6002197265625,570.6002197265625,92133,0.0
2025-03-26 12:08:00-04:00,570.739990234375,570.8388061523438,570.5599975585938,570.739990234375,570.739990234375,65078,0.0
2025-03-26 12:09:00-04:00,570.739990234375,570.739990234375,570.5599975585938,570.5700073242188,570.5700073242188,36886,0.0
2025-03-26 12:10:00-04:00,570.8300170898438,570.8399047851562,570.52001953125,570.8300170898438,570.8300170898438,42432,0.0
2025-03-26 12:11:00-04:00,570.8300170898438,570.9400024414062,570.77001953125,570.8800048828125,570.8800048828125,80644,0.0
2025-03-26 12:12:00-04:00,570.8900146484375,570.9099731445312,570.47998046875,570.6199951171875,570.6199951171875,66313,0.0
2025-03-26 12:13:00-04:00,570.6174926757812,570.6599731445312,570.4600219726562,570.48681640625,570.48681640625,56249,0.0
2025-03-26 12:14:00-04:00,570.6900024414062,570.7000122070312,570.4500122070312,570.6900024414062,570.6900024414062,49820,0.0
2025-03-26 12:15:00-04:00,570.6900024414062,570.6900024414062,570.4099731445312,570.4600219726562,570.4600219726562,45939,0.0
2025-03-26 12:16:00-04:00,570.4400024414062,570.509521484375,570.4000244140625,570.4500122070312,570.4500122070312,29547,0.0
2025-03-26 12:17:00-04:00,570.4600219726562,570.6400146484375,570.4000244140625,570.5900268554688,570.5900268554688,54616,0.0
2025-03-26 12:18:00-04:00,570.60498046875,570.6099853515625,570.3200073242188,570.4400024414062,570.4400024414062,60856,0.0
2025-03-26 12:19:00-04:00,570.4373168945312,570.5399780273438,570.3400268554688,570.3499755859375,570.3499755859375,44436,0.0
2025-03-26 12:20:00-04:00,570.3499755859375,570.4299926757812,570.2047729492188,570.3099975585938,570.3099975585938,105495,0.0
2025-03-26 12:21:00-04:00,570.2899780273438,570.6824951171875,570.239990234375,570.6799926757812,570.6799926757812,83167,0.0
2025-03-26 12:22:00-04:00,570.5335083007812,570.8099975585938,570.530029296875,570.5335083007812,570.5335083007812,228433,0.0
2025-03-26 12:23:00-04:00,570.4598999023438,570.5399780273438,570.330078125,570.4598999023438,570.4598999023438,38661,0.0
2025-03-26 12:24:00-04:00,570.4600219726562,570.489990234375,570.3499755859375,570.4600219726562,570.4600219726562,27071,0.0
2025-03-26 12:25:00-04:00,570.4550170898438,570.6900024414062,570.4500122070312,570.6099853515625,570.6099853515625,47956,0.0
2025-03-26 12:26:00-04:00,570.625,570.8099975585938,570.625,570.739990234375,570.739990234375,39055,0.0
2025-03-26 12:27:00-04:00,570.719970703125,570.8800048828125,570.7000732421875,570.8098754882812,570.8098754882812,68068,0.0
2025-03-26 12:28:00-04:00,570.7999877929688,570.8668212890625,570.7000122070312,570.8663940429688,570.8663940429688,53381,0.0
2025-03-26 12:29:00-04:00,570.9000244140625,571.1199951171875,570.8809814453125,571.0700073242188,571.0700073242188,153081,0.0
2025-03-26 12:30:00-04:00,571.0700073242188,571.3499145507812,571.030029296875,571.344970703125,571.344970703125,125163,0.0
2025-03-26 12:31:00-04:00,571.344970703125,571.3900146484375,571.2200927734375,571.2999877929688,571.2999877929688,88043,0.0
2025-03-26 12:32:00-04:00,571.3099975585938,571.3300170898438,570.9550170898438,570.9625244140625,570.9625244140625,70261,0.0
2025-03-26 12:33:00-04:00,570.9500122070312,570.9550170898438,570.5831298828125,570.6400146484375,570.6400146484375,102883,0.0
2025-03-26 12:34:00-04:00,570.6500244140625,570.9600219726562,570.6500244140625,570.75,570.75,43728,0.0
2025-03-26 12:35:00-04:00,570.739990234375,571.1199951171875,570.739990234375,571.0999755859375,571.0999755859375,68225,0.0
2025-03-26 12:36:00-04:00,571.1400146484375,571.1699829101562,571.0399780273438,571.159912109375,571.159912109375,27195,0.0
2025-03-26 12:37:00-04:00,571.1599731445312,571.1599731445312,570.8499755859375,570.9149780273438,570.9149780273438,32594,0.0
2025-03-26 12:38:00-04:00,570.85498046875,570.85498046875,570.5800170898438,570.6799926757812,570.6799926757812,42510,0.0
2025-03-26 12:39:00-04:00,570.6400146484375,570.6799926757812,570.5499877929688,570.5700073242188,570.5700073242188,29674,0.0
2025-03-26 12:40:00-04:00,570.6400146484375,570.7313232421875,570.5700073242188,570.719970703125,570.719970703125,57973,0.0
2025-03-26 12:41:00-04:00,570.7020263671875,570.8800048828125,570.6799926757812,570.8599853515625,570.8599853515625,57640,0.0
2025-03-26 12:42:00-04:00,570.7349853515625,570.8499755859375,570.6400146484375,570.7349853515625,570.7349853515625,19266,0.0
2025-03-26 12:43:00-04:00,570.719970703125,570.7399291992188,570.4299926757812,570.5,570.5,140532,0.0
2025-03-26 12:44:00-04:00,570.5,570.530029296875,570.3114013671875,570.4000244140625,570.4000244140625,79443,0.0
2025-03-26 12:45:00-04:00,570.3900146484375,570.5700073242188,570.3499755859375,570.5499877929688,570.5499877929688,58479,0.0
2025-03-26 12:46:00-04:00,570.3800048828125,570.5399780273438,570.3101196289062,570.3800048828125,570.3800048828125,48037,0.0
2025-03-26 12:47:00-04:00,570.3599853515625,570.5,570.3099975585938,570.4400024414062,570.4400024414062,127434,0.0
2025-03-26 12:48:00-04:00,570.719970703125,570.719970703125,570.4302978515625,570.719970703125,570.719970703125,50600,0.0
2025-03-26 12:49:00-04:00,570.739990234375,570.9000244140625,570.739990234375,570.8699951171875,570.8699951171875,65543,0.0
2025-03-26 12:50:00-04:00,570.8256225585938,570.9500122070312,570.5499877929688,570.5800170898438,570.5800170898438,58618,0.0
2025-03-26 12:51:00-04:00,570.469970703125,570.6799926757812,570.469970703125,570.469970703125,570.469970703125,38454,0.0
2025-03-26 12:52:00-04:00,570.5,570.52001953125,570.2000122070312,570.2702026367188,570.2702026367188,104582,0.0
2025-03-26 12:53:00-04:00,570.25,570.3308715820312,569.9299926757812,570.0631713867188,570.0631713867188,108433,0.0
2025-03-26 12:54:00-04:00,570.0700073242188,570.080322265625,569.9000244140625,569.9400024414062,569.9400024414062,68000,0.0
2025-03-26 12:55:00-04:00,569.9400024414062,569.97998046875,569.8150024414062,569.8350219726562,569.8350219726562,68211,0.0
2025-03-26 12:56:00-04:00,569.8400268554688,569.905029296875,569.4600219726562,569.5650024414062,569.5650024414062,89561,0.0
2025-03-26 12:57:00-04:00,569.4000244140625,569.5599975585938,569.280029296875,569.4000244140625,569.4000244140625,111461,0.0
2025-03-26 12:58:00-04:00,569.4000244140625,569.719970703125,569.35498046875,569.70849609375,569.70849609375,69960,0.0
2025-03-26 12:59:00-04:00,569.7100219726562,569.72998046875,569.3400268554688,569.489990234375,569.489990234375,67139,0.0
2025-03-26 13:00:00-04:00,569.6099853515625,569.7000122070312,569.3900146484375,569.6099853515625,569.6099853515625,94606,0.0
2025-03-26 13:01:00-04:00,569.5499877929688,569.6500244140625,569.4500122070312,569.5850219726562,569.5850219726562,78267,0.0
2025-03-26 13:02:00-04:00,569.5750122070312,569.9400024414062,569.489990234375,569.9199829101562,569.9199829101562,141404,0.0
2025-03-26 13:03:00-04:00,569.8900146484375,569.9400024414062,569.6400146484375,569.7396240234375,569.7396240234375,45663,0.0
2025-03-26 13:04:00-04:00,569.70751953125,569.7100219726562,569.530029296875,569.5615844726562,569.5615844726562,53701,0.0
2025-03-26 13:05:00-04:00,569.5399780273438,569.6300048828125,569.47998046875,569.6300048828125,569.6300048828125,41059,0.0
2025-03-26 13:06:00-04:00,569.5999755859375,569.8599853515625,569.489990234375,569.75,569.75,77653,0.0
2025-03-26 13:07:00-04:00,569.7899780273438,569.7899780273438,569.5499877929688,569.6500244140625,569.6500244140625,38262,0.0
2025-03-26 13:08:00-04:00,569.6500244140625,569.7899780273438,569.5999755859375,569.72998046875,569.72998046875,26018,0.0
2025-03-26 13:09:00-04:00,569.72998046875,569.8099975585938,569.66748046875,569.8099975585938,569.8099975585938,42060,0.0
2025-03-26 13:10:00-04:00,569.7667846679688,569.9600219726562,569.6900024414062,569.9199829101562,569.9199829101562,67561,0.0
2025-03-26 13:11:00-04:00,569.9000244140625,569.9450073242188,569.7100219726562,569.838623046875,569.838623046875,242957,0.0
2025-03-26 13:12:00-04:00,569.8300170898438,570.0399780273438,569.77001953125,570.02001953125,570.02001953125,20940292,0.0
2025-03-26 13:13:00-04:00,570.0,570.1998901367188,569.75,569.822509765625,569.822509765625,116311,0.0
2025-03-26 13:14:00-04:00,569.8599853515625,570.010009765625,569.7999877929688,569.9099731445312,569.9099731445312,43896,0.0
2025-03-26 13:15:00-04:00,569.626220703125,569.9099731445312,569.5900268554688,569.626220703125,569.626220703125,64656,0.0
2025-03-26 13:16:00-04:00,569.5800170898438,569.8499755859375,569.4439697265625,569.7949829101562,569.7949829101562,69097,0.0
2025-03-26 13:17:00-04:00,569.3197021484375,569.7899780273438,569.0999755859375,569.3197021484375,569.3197021484375,132083,0.0
2025-03-26 13:18:00-04:00,569.3049926757812,569.3049926757812,568.97998046875,569.0399780273438,569.0399780273438,118954,0.0
2025-03-26 13:19:00-04:00,569.0,569.280029296875,568.960205078125,569.1400146484375,569.1400146484375,118958,0.0
2025-03-26 13:20:00-04:00,569.114990234375,569.4299926757812,569.0900268554688,569.3200073242188,569.3200073242188,101735,0.0
2025-03-26 13:21:00-04:00,569.3099975585938,569.3099975585938,568.919921875,569.0999755859375,569.0999755859375,100131,0.0
2025-03-26 13:22:00-04:00,569.0800170898438,569.3099975585938,569.0800170898438,569.25,569.25,65001,0.0
2025-03-26 13:23:00-04:00,569.239990234375,569.280029296875,569.1099853515625,569.2100219726562,569.2100219726562,43147,0.0
2025-03-26 13:24:00-04:00,569.2100219726562,569.3499145507812,569.1799926757812,569.280029296875,569.280029296875,42427,0.0
2025-03-26 13:25:00-04:00,569.27001953125,569.3599853515625,568.9299926757812,568.989990234375,568.989990234375,58990,0.0
2025-03-26 13:26:00-04:00,569.2550048828125,569.260009765625,568.9500122070312,569.2550048828125,569.2550048828125,44163,0.0
2025-03-26 13:27:00-04:00,569.2410278320312,569.27001953125,569.0999755859375,569.22998046875,569.22998046875,31847,0.0
2025-03-26 13:28:00-04:00,569.1699829101562,569.1699829101562,568.780029296875,569.0800170898438,569.0800170898438,63123,0.0
2025-03-26 13:29:00-04:00,569.0900268554688,569.219970703125,568.9500122070312,568.9500122070312,568.9500122070312,52374,0.0
2025-03-26 13:30:00-04:00,568.7999267578125,568.9849853515625,568.760009765625,568.7999267578125,568.7999267578125,94331,0.0
2025-03-26 13:31:00-04:00,568.77001953125,568.77001953125,568.47998046875,568.5200805664062,568.5200805664062,115798,0.0
2025-03-26 13:32:00-04:00,568.5,568.530029296875,568.3800048828125,568.3800048828125,568.3800048828125,118581,0.0
2025-03-26 13:33:00-04:00,568.3800048828125,568.4500122070312,568.2100219726562,568.219970703125,568.219970703125,72940,0.0
2025-03-26 13:34:00-04:00,568.25,568.4400024414062,568.1400146484375,568.260009765625,568.260009765625,213958,0.0
2025-03-26 13:35:00-04:00,568.226318359375,568.226318359375,568.226318359375,568.226318359375,568.226318359375,65764,0.0
2025-03-26 13:36:00-04:00,568.1599731445312,568.2899780273438,568.030029296875,568.1599731445312,568.1599731445312,106802,0.0
2025-03-26 13:37:00-04:00,568.10498046875,568.1300048828125,567.9600219726562,568.030029296875,568.030029296875,140870,0.0
2025-03-26 13:38:00-04:00,568.02001953125,568.1699829101562,568.02001953125,568.0999755859375,568.0999755859375,69578,0.0
2025-03-26 13:39:00-04:00,568.3599853515625,568.3699951171875,567.9400024414062,568.3599853515625,568.3599853515625,108547,0.0
2025-03-26 13:40:00-04:00,568.3300170898438,568.8200073242188,568.3300170898438,568.6099853515625,568.6099853515625,230020,0.0
2025-03-26 13:41:00-04:00,569.0050048828125,569.0599975585938,568.6099853515625,569.0050048828125,569.0050048828125,165567,0.0
2025-03-26 13:42:00-04:00,568.9849853515625,569.280029296875,568.8800048828125,569.1199951171875,569.1199951171875,149297,0.0
2025-03-26 13:43:00-04:00,569.1199951171875,569.1199951171875,568.6599731445312,568.6630859375,568.6630859375,84952,0.0
2025-03-26 13:44:00-04:00,568.5631713867188,568.77001953125,568.5499877929688,568.5631713867188,568.5631713867188,79973,0.0
2025-03-26 13:45:00-04:00,568.5650024414062,568.9299926757812,568.52001953125,568.9199829101562,568.9199829101562,49540,0.0
2025-03-26 13:46:00-04:00,568.9000244140625,568.9000244140625,568.2899780273438,568.2899780273438,568.2899780273438,69263,0.0
2025-03-26 13:47:00-04:00,568.2999877929688,568.4736938476562,568.239990234375,568.260009765625,568.260009765625,53064,0.0
2025-03-26 13:48:00-04:00,568.280029296875,568.3040161132812,568.1599731445312,568.2899780273438,568.2899780273438,54952,0.0
2025-03-26 13:49:00-04:00,568.2899780273438,568.4000244140625,568.27001953125,568.3499755859375,568.3499755859375,27240,0.0
2025-03-26 13:50:00-04:00,568.3300170898438,568.6099853515625,568.3200073242188,568.47998046875,568.47998046875,56410,0.0
2025-03-26 13:51:00-04:00,568.47998046875,568.5999755859375,568.2999267578125,568.5601196289062,568.5601196289062,57487,0.0
2025-03-26 13:52:00-04:00,568.5549926757812,568.5900268554688,568.3599853515625,568.3800048828125,568.3800048828125,43763,0.0
2025-03-26 13:53:00-04:00,568.3300170898438,568.469482421875,568.2999877929688,568.3300170898438,568.3300170898438,29201,0.0
2025-03-26 13:54:00-04:00,568.3499755859375,568.4400024414062,568.3499755859375,568.4299926757812,568.4299926757812,18895,0.0
2025-03-26 13:55:00-04:00,568.3612060546875,568.4635009765625,568.2999877929688,568.4000244140625,568.4000244140625,61308,0.0
2025-03-26 13:56:00-04:00,568.39501953125,568.469970703125,568.280029296875,568.280029296875,568.280029296875,22047,0.0
2025-03-26 13:57:00-04:00,568.27001953125,568.3099975585938,568.2249755859375,568.27001953125,568.27001953125,20786,0.0
2025-03-26 13:58:00-04:00,568.26123046875,568.2999877929688,568.0700073242188,568.114990234375,568.114990234375,45108,0.0
2025-03-26 13:59:00-04:00,568.080078125,568.0999755859375,568.010009765625,568.0498046875,568.0498046875,162051,0.0
2025-03-26 14:00:00-04:00,568.52001953125,568.52001953125,568.030029296875,568.52001953125,568.52001953125,75986,0.0
2025-03-26 14:01:00-04:00,568.530029296875,568.5499877929688,568.1799926757812,568.2000122070312,568.2000122070312,75633,0.0
2025-03-26 14:02:00-04:00,568.1799926757812,568.219970703125,568.0499877929688,568.1649780273438,568.1649780273438,40678,0.0
2025-03-26 14:03:00-04:00,568.1649780273438,568.1900024414062,567.9600219726562,568.0599975585938,568.0599975585938,50093,0.0
2025-03-26 14:04:00-04:00,568.0499877929688,568.4199829101562,568.0449829101562,568.3508911132812,568.3508911132812,192849,0.0
2025-03-26 14:05:00-04:00,568.1298828125,568.4500122070312,568.0800170898438,568.1298828125,568.1298828125,57080,0.0
2025-03-26 14:06:00-04:00,568.0800170898438,568.3599853515625,568.0750122070312,568.3499755859375,568.3499755859375,41270,0.0
2025-03-26 14:07:00-04:00,568.3499755859375,568.3599853515625,568.1599731445312,568.2000122070312,568.2000122070312,28877,0.0
2025-03-26 14:08:00-04:00,568.4598999023438,568.4600219726562,568.1599731445312,568.4598999023438,568.4598999023438,23132,0.0
2025-03-26 14:09:00-04:00,568.47998046875,568.614990234375,568.4600219726562,568.5999755859375,568.5999755859375,110483,0.0
2025-03-26 14:10:00-04:00,568.5700073242188,568.8800048828125,568.5399780273438,568.7999877929688,568.7999877929688,117598,0.0
2025-03-26 14:11:00-04:00,568.7849731445312,569.0,568.7000122070312,568.9000244140625,568.9000244140625,61132,0.0
2025-03-26 14:12:00-04:00,568.8900146484375,569.0399780273438,568.8200073242188,569.030029296875,569.030029296875,47346,0.0
2025-03-26 14:13:00-04:00,569.02001953125,569.1699829101562,568.9962768554688,569.1500244140625,569.1500244140625,52816,0.0
2025-03-26 14:14:00-04:00,569.1400146484375,569.2899780273438,568.8900146484375,568.989990234375,568.989990234375,606632,0.0
2025-03-26 14:15:00-04:00,569.1900024414062,569.280029296875,568.969970703125,569.1900024414062,569.1900024414062,63757,0.0
2025-03-26 14:16:00-04:00,569.1599731445312,569.1599731445312,568.8800048828125,568.8900146484375,568.8900146484375,77792,0.0
2025-03-26 14:17:00-04:00,568.9387817382812,569.0499877929688,568.8800048828125,568.9387817382812,568.9387817382812,36495,0.0
2025-03-26 14:18:00-04:00,569.219970703125,569.25,568.9149780273438,569.219970703125,569.219970703125,58714,0.0
2025-03-26 14:19:00-04:00,569.22998046875,569.3099975585938,569.0050048828125,569.0050048828125,569.0050048828125,82544,0.0
2025-03-26 14:20:00-04:00,569.0,569.155029296875,568.9024047851562,568.969970703125,568.969970703125,185726,0.0
2025-03-26 14:21:00-04:00,568.9600219726562,569.0599975585938,568.9299926757812,568.969970703125,568.969970703125,47842,0.0
2025-03-26 14:22:00-04:00,568.9600219726562,569.22998046875,568.9550170898438,569.0399780273438,569.0399780273438,38884,0.0
2025-03-26 14:23:00-04:00,569.0255737304688,569.2550048828125,569.010009765625,569.2000122070312,569.2000122070312,78248,0.0
2025-03-26 14:24:00-04:00,569.1900024414062,569.3300170898438,569.1799926757812,569.1900024414062,569.1900024414062,48675,0.0
2025-03-26 14:25:00-04:00,569.1799926757812,569.4099731445312,569.1400146484375,569.3309936523438,569.3309936523438,76205,0.0
2025-03-26 14:26:00-04:00,569.375,569.469970703125,569.280029296875,569.375,569.375,89180,0.0
2025-03-26 14:27:00-04:00,569.3800048828125,569.489990234375,568.9600219726562,569.0399780273438,569.0399780273438,95127,0.0
2025-03-26 14:28:00-04:00,569.0136108398438,569.4400024414062,569.01318359375,569.3900146484375,569.3900146484375,47896,0.0
2025-03-26 14:29:00-04:00,569.3800048828125,569.3800048828125,569.1799926757812,569.2406005859375,569.2406005859375,59117,0.0
2025-03-26 14:30:00-04:00,569.219970703125,569.4439697265625,569.1599731445312,569.4398803710938,569.4398803710938,46989,0.0
2025-03-26 14:31:00-04:00,569.4299926757812,569.47998046875,569.3400268554688,569.4400024414062,569.4400024414062,45465,0.0
2025-03-26 14:32:00-04:00,569.1300048828125,569.4500122070312,569.1199951171875,569.1300048828125,569.1300048828125,55691,0.0
2025-03-26 14:33:00-04:00,569.0999755859375,569.1400146484375,568.9299926757812,568.9299926757812,568.9299926757812,59270,0.0
2025-03-26 14:34:00-04:00,568.9299926757812,568.9500122070312,568.77001953125,568.7750244140625,568.7750244140625,76037,0.0
2025-03-26 14:35:00-04:00,568.7636108398438,568.8499755859375,568.739990234375,568.7999877929688,568.7999877929688,43034,0.0
2025-03-26 14:36:00-04:00,568.77001953125,568.819091796875,568.5900268554688,568.77001953125,568.77001953125,58726,0.0
2025-03-26 14:37:00-04:00,568.7650146484375,568.9299926757812,568.720703125,568.7899780273438,568.7899780273438,44981,0.0
2025-03-26 14:38:00-04:00,568.75,568.7999877929688,568.6748046875,568.75,568.75,40150,0.0
2025-03-26 14:39:00-04:00,568.676025390625,568.7849731445312,568.6599731445312,568.676025390625,568.676025390625,31766,0.0
2025-03-26 14:40:00-04:00,568.6799926757812,568.8696899414062,568.6799926757812,568.8200073242188,568.8200073242188,36245,0.0
2025-03-26 14:41:00-04:00,568.7899780273438,568.8378295898438,568.4199829101562,568.4520263671875,568.4520263671875,78437,0.0
2025-03-26 14:42:00-04:00,568.4400024414062,568.5449829101562,568.35009765625,568.3699951171875,568.3699951171875,172224,0.0
2025-03-26 14:43:00-04:00,568.3800048828125,568.4450073242188,568.239990234375,568.3099975585938,568.3099975585938,45003,0.0
2025-03-26 14:44:00-04:00,568.3099975585938,568.3392944335938,568.02001953125,568.1699829101562,568.1699829101562,103069,0.0
2025-03-26 14:45:00-04:00,568.1799926757812,568.3590087890625,568.1699829101562,568.3400268554688,568.3400268554688,61259,0.0
2025-03-26 14:46:00-04:00,568.3400268554688,568.3699951171875,568.1099853515625,568.1699829101562,568.1699829101562,60929,0.0
2025-03-26 14:47:00-04:00,568.1400146484375,568.1500244140625,567.4537963867188,567.5349731445312,567.5349731445312,178970,0.0
2025-03-26 14:48:00-04:00,567.489990234375,567.6400146484375,567.260009765625,567.3400268554688,567.3400268554688,126550,0.0
2025-03-26 14:49:00-04:00,567.3200073242188,567.6300048828125,567.260009765625,567.5900268554688,567.5900268554688,92973,0.0
2025-03-26 14:50:00-04:00,567.5831909179688,567.72998046875,567.3900146484375,567.4099731445312,567.4099731445312,130314,0.0
2025-03-26 14:51:00-04:00,567.4099731445312,567.6699829101562,567.3787841796875,567.6699829101562,567.6699829101562,102598,0.0
2025-03-26 14:52:00-04:00,567.6749877929688,567.703125,567.4500122070312,567.52001953125,567.52001953125,73294,0.0
2025-03-26 14:53:00-04:00,567.510009765625,567.625,567.469970703125,567.510009765625,567.510009765625,42164,0.0
2025-03-26 14:54:00-04:00,567.530029296875,567.6500244140625,567.4000244140625,567.510009765625,567.510009765625,55014,0.0
2025-03-26 14:55:00-04:00,567.3699951171875,567.5700073242188,567.3599853515625,567.3699951171875,567.3699951171875,81731,0.0
2025-03-26 14:56:00-04:00,567.3800048828125,567.5800170898438,567.3674926757812,567.510009765625,567.510009765625,63342,0.0
2025-03-26 14:57:00-04:00,567.52001953125,567.5999755859375,567.469970703125,567.469970703125,567.469970703125,62701,0.0
2025-03-26 14:58:00-04:00,567.47998046875,567.47998046875,567.2000122070312,567.4349975585938,567.4349975585938,48947,0.0
2025-03-26 14:59:00-04:00,567.4400024414062,567.4998779296875,567.3300170898438,567.4099731445312,567.4099731445312,37904,0.0
2025-03-26 15:00:00-04:00,567.819091796875,567.8599853515625,567.3800048828125,567.819091796875,567.819091796875,522779,0.0
2025-03-26 15:01:00-04:00,567.7999877929688,567.7999877929688,567.5900268554688,567.7100219726562,567.7100219726562,91574,0.0
2025-03-26 15:02:00-04:00,567.7100219726562,568.02001953125,567.7000122070312,567.8699951171875,567.8699951171875,76103,0.0
2025-03-26 15:03:00-04:00,567.8709716796875,567.8798828125,567.47998046875,567.530029296875,567.530029296875,88705,0.0
2025-03-26 15:04:00-04:00,567.5189819335938,567.760009765625,567.510009765625,567.5399780273438,567.5399780273438,72979,0.0
2025-03-26 15:05:00-04:00,567.5200805664062,567.6500244140625,567.47998046875,567.5599975585938,567.5599975585938,57629,0.0
2025-03-26 15:06:00-04:00,567.5499877929688,567.6799926757812,567.4400024414062,567.5499877929688,567.5499877929688,53842,0.0
2025-03-26 15:07:00-04:00,567.2849731445312,567.551025390625,567.25,567.2849731445312,567.2849731445312,61517,0.0
2025-03-26 15:08:00-04:00,567.280029296875,567.6500244140625,567.27001953125,567.5272827148438,567.5272827148438,141501,0.0
2025-03-26 15:09:00-04:00,567.3800048828125,567.6099853515625,567.3099975585938,567.3800048828125,567.3800048828125,240772,0.0
2025-03-26 15:10:00-04:00,567.372314453125,567.510009765625,567.3499755859375,567.4400024414062,567.4400024414062,221440,0.0
2025-03-26 15:11:00-04:00,567.3200073242188,567.481201171875,567.3200073242188,567.3200073242188,567.3200073242188,180089,0.0
2025-03-26 15:12:00-04:00,567.3200073242188,567.47998046875,567.25,567.25439453125,567.25439453125,198877,0.0
2025-03-26 15:13:00-04:00,567.3300170898438,567.3499755859375,567.1900024414062,567.3300170898438,567.3300170898438,211410,0.0
2025-03-26 15:14:00-04:00,567.3150024414062,567.5700073242188,567.2899780273438,567.5037231445312,567.5037231445312,79388,0.0
2025-03-26 15:15:00-04:00,567.5,567.6500244140625,567.4099731445312,567.5999755859375,567.5999755859375,71451,0.0
2025-03-26 15:16:00-04:00,567.6199951171875,567.7899780273438,567.5999755859375,567.7899169921875,567.7899169921875,83772,0.0
2025-03-26 15:17:00-04:00,567.7899780273438,568.02001953125,567.7899780273438,567.9661865234375,567.9661865234375,111696,0.0
2025-03-26 15:18:00-04:00,567.9500122070312,568.0599975585938,567.8200073242188,567.9299926757812,567.9299926757812,120820,0.0
2025-03-26 15:19:00-04:00,567.9600219726562,568.2999877929688,567.9600219726562,568.1699829101562,568.1699829101562,93755,0.0
2025-03-26 15:20:00-04:00,568.1798095703125,568.4000244140625,568.0499877929688,568.3699951171875,568.3699951171875,105464,0.0
2025-03-26 15:21:00-04:00,568.3699951171875,568.5,568.3300170898438,568.3699951171875,568.3699951171875,199991,0.0
2025-03-26 15:22:00-04:00,568.371826171875,568.5700073242188,568.3599853515625,568.510009765625,568.510009765625,109466,0.0
2025-03-26 15:23:00-04:00,568.5,568.739990234375,568.1699829101562,568.1699829101562,568.1699829101562,164712,0.0
2025-03-26 15:24:00-04:00,568.2000122070312,568.22119140625,567.9400024414062,567.9439086914062,567.9439086914062,163358,0.0
2025-03-26 15:25:00-04:00,567.9500122070312,568.010009765625,567.8099975585938,567.8699951171875,567.8699951171875,155954,0.0
2025-03-26 15:26:00-04:00,567.8599853515625,568.2050170898438,567.8599853515625,568.1956176757812,568.1956176757812,111920,0.0
