Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-22 04:30:00-04:00,18085.0,18090.0,18084.5,18085.75,18085.75,168
2025-04-22 04:31:00-04:00,18086.25,18096.75,18085.75,18095.5,18095.5,394
2025-04-22 04:32:00-04:00,18096.75,18105.0,18096.75,18103.0,18103.0,219
2025-04-22 04:33:00-04:00,18104.5,18105.0,18100.75,18100.75,18100.75,49
2025-04-22 04:34:00-04:00,18101.5,18103.25,18097.5,18098.75,18098.75,147
2025-04-22 04:35:00-04:00,18100.0,18111.25,18098.5,18099.5,18099.5,294
2025-04-22 04:36:00-04:00,18098.75,18102.25,18096.75,18101.25,18101.25,91
2025-04-22 04:37:00-04:00,18099.75,18102.75,18096.75,18102.0,18102.0,76
2025-04-22 04:38:00-04:00,18101.5,18115.75,18099.0,18110.25,18110.25,258
2025-04-22 04:39:00-04:00,18110.75,18118.5,18109.5,18116.0,18116.0,153
2025-04-22 04:40:00-04:00,18116.0,18123.5,18114.25,18118.75,18118.75,216
2025-04-22 04:41:00-04:00,18118.75,18119.0,18114.5,18115.25,18115.25,134
2025-04-22 04:42:00-04:00,18116.25,18122.75,18113.25,18117.0,18117.0,182
2025-04-22 04:43:00-04:00,18117.0,18117.75,18114.5,18117.0,18117.0,69
2025-04-22 04:44:00-04:00,18117.0,18118.0,18113.75,18114.5,18114.5,76
2025-04-22 04:45:00-04:00,18114.5,18115.0,18102.25,18105.0,18105.0,207
2025-04-22 04:46:00-04:00,18103.75,18107.5,18100.75,18101.5,18101.5,145
2025-04-22 04:47:00-04:00,18102.25,18108.25,18101.5,18106.25,18106.25,122
2025-04-22 04:48:00-04:00,18106.75,18106.75,18100.75,18103.25,18103.25,156
2025-04-22 04:49:00-04:00,18102.5,18104.5,18095.0,18095.25,18095.25,206
2025-04-22 04:50:00-04:00,18096.25,18098.25,18095.25,18096.75,18096.75,57
2025-04-22 04:51:00-04:00,18098.0,18104.25,18098.0,18101.0,18101.0,165
2025-04-22 04:52:00-04:00,18102.0,18111.5,18098.75,18109.5,18109.5,241
2025-04-22 04:53:00-04:00,18109.5,18113.0,18108.0,18109.75,18109.75,116
2025-04-22 04:54:00-04:00,18109.25,18110.5,18108.0,18109.75,18109.75,53
2025-04-22 04:55:00-04:00,18109.25,18115.0,18109.25,18111.5,18111.5,88
2025-04-22 04:56:00-04:00,18110.75,18113.75,18107.0,18108.0,18108.0,97
2025-04-22 04:57:00-04:00,18107.75,18107.75,18102.5,18105.0,18105.0,72
2025-04-22 04:58:00-04:00,18105.75,18111.25,18105.75,18110.5,18110.5,62
2025-04-22 04:59:00-04:00,18110.25,18114.5,18109.75,18114.5,18114.5,63
2025-04-22 05:00:00-04:00,18114.0,18116.75,18114.0,18115.5,18115.5,81
2025-04-22 05:01:00-04:00,18115.75,18119.75,18115.75,18118.25,18118.25,81
2025-04-22 05:02:00-04:00,18118.75,18121.5,18116.75,18120.25,18120.25,168
2025-04-22 05:03:00-04:00,18120.75,18120.75,18111.0,18111.25,18111.25,160
2025-04-22 05:04:00-04:00,18111.75,18111.75,18105.5,18106.25,18106.25,131
2025-04-22 05:05:00-04:00,18106.75,18110.75,18105.0,18106.0,18106.0,80
2025-04-22 05:06:00-04:00,18105.5,18112.25,18101.5,18111.75,18111.75,107
2025-04-22 05:07:00-04:00,18112.5,18112.5,18108.75,18112.0,18112.0,60
2025-04-22 05:08:00-04:00,18112.5,18114.5,18108.25,18114.0,18114.0,133
2025-04-22 05:09:00-04:00,18115.0,18117.75,18110.25,18111.5,18111.5,119
2025-04-22 05:10:00-04:00,18112.25,18112.5,18108.75,18108.75,18108.75,23
2025-04-22 05:11:00-04:00,18109.75,18110.0,18106.0,18106.75,18106.75,29
2025-04-22 05:12:00-04:00,18105.25,18106.25,18102.25,18103.25,18103.25,82
2025-04-22 05:13:00-04:00,18103.75,18106.25,18101.5,18102.5,18102.5,38
2025-04-22 05:14:00-04:00,18102.75,18104.5,18097.5,18104.5,18104.5,103
2025-04-22 05:15:00-04:00,18103.5,18103.5,18089.0,18094.75,18094.75,166
2025-04-22 05:16:00-04:00,18094.75,18096.5,18092.75,18095.75,18095.75,57
2025-04-22 05:17:00-04:00,18093.25,18099.0,18090.25,18091.0,18091.0,63
2025-04-22 05:18:00-04:00,18090.25,18094.0,18089.0,18091.25,18091.25,68
2025-04-22 05:19:00-04:00,18090.0,18093.5,18089.75,18091.5,18091.5,45
2025-04-22 05:20:00-04:00,18090.75,18094.25,18090.75,18094.0,18094.0,39
2025-04-22 05:21:00-04:00,18092.5,18096.0,18083.0,18084.75,18084.75,168
2025-04-22 05:22:00-04:00,18085.0,18086.0,18077.0,18082.0,18082.0,274
2025-04-22 05:23:00-04:00,18081.0,18092.25,18080.75,18092.25,18092.25,142
2025-04-22 05:24:00-04:00,18092.5,18098.25,18092.5,18098.25,18098.25,65
2025-04-22 05:25:00-04:00,18099.75,18105.0,18098.25,18101.0,18101.0,75
2025-04-22 05:26:00-04:00,18100.75,18105.5,18100.75,18104.25,18104.25,37
2025-04-22 05:27:00-04:00,18104.5,18108.0,18104.5,18107.5,18107.5,85
2025-04-22 05:28:00-04:00,18107.5,18118.0,18105.0,18115.0,18115.0,141
2025-04-22 05:29:00-04:00,18114.5,18116.5,18112.5,18113.75,18113.75,66
2025-04-22 05:30:00-04:00,18114.5,18115.0,18113.75,18114.25,18114.25,16
2025-04-22 05:40:00-04:00,18103.5,18106.0,18102.5,18105.75,18105.75,946
2025-04-22 05:41:00-04:00,18103.5,18105.25,18102.0,18103.0,18103.0,46
2025-04-22 05:42:00-04:00,18103.25,18106.0,18102.5,18105.75,18105.75,44
2025-04-22 05:43:00-04:00,18104.75,18107.0,18098.5,18100.0,18100.0,88
2025-04-22 05:44:00-04:00,18101.0,18101.25,18098.5,18101.25,18101.25,42
2025-04-22 05:45:00-04:00,18101.5,18102.25,18098.0,18102.25,18102.25,29
2025-04-22 05:46:00-04:00,18104.25,18105.25,18103.25,18103.75,18103.75,41
2025-04-22 05:47:00-04:00,18102.25,18104.0,18100.75,18100.75,18100.75,33
2025-04-22 05:48:00-04:00,18101.25,18102.0,18100.25,18100.75,18100.75,27
2025-04-22 05:49:00-04:00,18101.25,18107.5,18101.0,18101.75,18101.75,100
2025-04-22 05:50:00-04:00,18102.5,18105.75,18102.5,18105.25,18105.25,23
2025-04-22 05:51:00-04:00,18103.75,18107.0,18100.75,18105.25,18105.25,56
2025-04-22 05:52:00-04:00,18104.75,18104.75,18099.5,18103.0,18103.0,79
2025-04-22 05:53:00-04:00,18102.75,18102.75,18101.0,18102.0,18102.0,26
2025-04-22 05:54:00-04:00,18101.25,18102.0,18100.25,18100.75,18100.75,23
2025-04-22 05:55:00-04:00,18101.25,18106.0,18100.0,18101.5,18101.5,63
2025-04-22 05:56:00-04:00,18102.25,18103.25,18097.0,18098.5,18098.5,47
2025-04-22 05:57:00-04:00,18097.5,18098.0,18094.0,18094.75,18094.75,108
2025-04-22 05:58:00-04:00,18095.0,18096.0,18090.75,18094.0,18094.0,77
2025-04-22 05:59:00-04:00,18095.0,18095.25,18092.5,18093.0,18093.0,66
2025-04-22 06:00:00-04:00,18091.0,18095.75,18081.75,18086.75,18086.75,334
2025-04-22 06:01:00-04:00,18085.5,18094.0,18085.0,18093.5,18093.5,131
2025-04-22 06:02:00-04:00,18093.75,18102.25,18091.75,18101.75,18101.75,171
2025-04-22 06:03:00-04:00,18101.75,18102.75,18095.0,18096.75,18096.75,87
2025-04-22 06:04:00-04:00,18096.5,18096.5,18087.25,18089.0,18089.0,90
2025-04-22 06:05:00-04:00,18087.75,18098.0,18085.0,18086.25,18086.25,143
2025-04-22 06:06:00-04:00,18085.75,18087.5,18082.75,18083.25,18083.25,88
2025-04-22 06:07:00-04:00,18084.25,18090.0,18083.25,18088.75,18088.75,56
2025-04-22 06:08:00-04:00,18088.25,18089.25,18084.5,18088.5,18088.5,64
2025-04-22 06:09:00-04:00,18088.25,18095.0,18088.25,18090.5,18090.5,128
2025-04-22 06:10:00-04:00,18091.5,18098.75,18091.5,18097.0,18097.0,50
2025-04-22 06:11:00-04:00,18097.75,18098.75,18094.0,18097.25,18097.25,75
2025-04-22 06:12:00-04:00,18096.5,18096.5,18092.0,18095.5,18095.5,90
2025-04-22 06:13:00-04:00,18095.75,18098.75,18093.5,18097.5,18097.5,154
2025-04-22 06:14:00-04:00,18097.0,18103.25,18097.0,18102.5,18102.5,85
2025-04-22 06:15:00-04:00,18103.0,18105.5,18095.0,18097.25,18097.25,110
2025-04-22 06:16:00-04:00,18096.75,18098.5,18092.5,18098.0,18098.0,87
2025-04-22 06:17:00-04:00,18097.75,18098.75,18092.5,18094.0,18094.0,105
2025-04-22 06:18:00-04:00,18094.25,18103.5,18091.5,18099.0,18099.0,169
2025-04-22 06:19:00-04:00,18098.25,18101.75,18097.75,18099.75,18099.75,87
2025-04-22 06:20:00-04:00,18099.5,18099.75,18095.25,18097.0,18097.0,47
2025-04-22 06:21:00-04:00,18097.75,18102.5,18096.0,18097.25,18097.25,51
2025-04-22 06:22:00-04:00,18097.5,18102.25,18096.0,18101.25,18101.25,130
2025-04-22 06:23:00-04:00,18101.75,18102.25,18097.0,18097.25,18097.25,44
2025-04-22 06:24:00-04:00,18097.25,18098.5,18092.25,18092.25,18092.25,78
2025-04-22 06:25:00-04:00,18093.25,18093.25,18090.0,18091.0,18091.0,70
2025-04-22 06:26:00-04:00,18090.25,18092.0,18085.25,18091.0,18091.0,116
2025-04-22 06:27:00-04:00,18090.25,18090.25,18085.75,18087.25,18087.25,52
2025-04-22 06:28:00-04:00,18086.25,18088.5,18078.5,18083.5,18083.5,163
2025-04-22 06:29:00-04:00,18083.75,18086.25,18073.25,18085.75,18085.75,316
2025-04-22 06:30:00-04:00,18085.0,18090.5,18084.75,18088.5,18088.5,149
2025-04-22 06:31:00-04:00,18086.75,18088.5,18080.75,18082.5,18082.5,106
2025-04-22 06:32:00-04:00,18082.75,18091.0,18080.0,18083.25,18083.25,186
2025-04-22 06:33:00-04:00,18083.25,18084.0,18072.75,18079.25,18079.25,261
2025-04-22 06:34:00-04:00,18079.5,18087.75,18077.25,18083.75,18083.75,127
2025-04-22 06:35:00-04:00,18083.5,18085.75,18078.75,18081.25,18081.25,75
2025-04-22 06:36:00-04:00,18080.5,18081.0,18075.5,18080.0,18080.0,66
2025-04-22 06:37:00-04:00,18080.75,18090.0,18080.25,18089.5,18089.5,97
2025-04-22 06:38:00-04:00,18089.75,18092.0,18082.25,18083.75,18083.75,108
2025-04-22 06:39:00-04:00,18085.5,18090.0,18082.5,18088.0,18088.0,105
2025-04-22 06:40:00-04:00,18089.5,18091.5,18088.75,18090.5,18090.5,46
2025-04-22 06:41:00-04:00,18091.5,18095.75,18091.0,18094.5,18094.5,63
2025-04-22 06:42:00-04:00,18093.75,18104.0,18093.5,18095.5,18095.5,221
2025-04-22 06:43:00-04:00,18095.0,18095.25,18087.5,18090.0,18090.0,83
2025-04-22 06:44:00-04:00,18088.75,18093.75,18088.25,18093.0,18093.0,68
2025-04-22 06:45:00-04:00,18092.5,18095.75,18092.5,18093.25,18093.25,65
2025-04-22 06:46:00-04:00,18093.5,18097.75,18093.25,18096.0,18096.0,99
2025-04-22 06:47:00-04:00,18095.75,18099.25,18095.25,18098.0,18098.0,59
2025-04-22 06:48:00-04:00,18097.75,18099.25,18095.0,18095.0,18095.0,93
2025-04-22 06:49:00-04:00,18095.5,18098.0,18089.5,18089.5,18089.5,53
2025-04-22 06:50:00-04:00,18089.25,18093.5,18087.5,18089.0,18089.0,109
2025-04-22 06:51:00-04:00,18089.5,18094.0,18085.75,18093.75,18093.75,80
2025-04-22 06:52:00-04:00,18094.25,18097.5,18091.25,18092.0,18092.0,145
2025-04-22 06:53:00-04:00,18091.25,18093.5,18087.75,18088.25,18088.25,50
2025-04-22 06:54:00-04:00,18088.5,18089.5,18086.25,18088.5,18088.5,53
2025-04-22 06:55:00-04:00,18088.0,18090.5,18086.0,18088.25,18088.25,108
2025-04-22 06:56:00-04:00,18089.75,18089.75,18086.75,18088.0,18088.0,68
2025-04-22 06:57:00-04:00,18087.25,18088.75,18083.5,18084.0,18084.0,103
2025-04-22 06:58:00-04:00,18084.0,18095.0,18084.0,18091.0,18091.0,128
2025-04-22 06:59:00-04:00,18090.75,18101.5,18089.75,18094.75,18094.75,171
2025-04-22 07:00:00-04:00,18096.0,18100.25,18090.75,18094.0,18094.0,211
2025-04-22 07:01:00-04:00,18094.0,18100.25,18092.0,18098.75,18098.75,180
2025-04-22 07:02:00-04:00,18097.75,18097.75,18089.0,18090.25,18090.25,90
2025-04-22 07:03:00-04:00,18090.0,18092.5,18081.25,18088.25,18088.25,214
2025-04-22 07:04:00-04:00,18087.0,18090.0,18084.75,18089.5,18089.5,96
2025-04-22 07:05:00-04:00,18089.25,18091.25,18087.25,18091.25,18091.25,79
2025-04-22 07:06:00-04:00,18091.75,18093.5,18090.0,18090.75,18090.75,76
2025-04-22 07:07:00-04:00,18089.5,18089.75,18058.5,18067.25,18067.25,461
2025-04-22 07:08:00-04:00,18067.0,18070.75,18061.25,18066.5,18066.5,197
2025-04-22 07:09:00-04:00,18066.75,18069.25,18061.75,18068.5,18068.5,169
2025-04-22 07:10:00-04:00,18068.0,18068.0,18057.25,18066.0,18066.0,391
2025-04-22 07:11:00-04:00,18066.25,18071.25,18063.25,18065.5,18065.5,142
2025-04-22 07:12:00-04:00,18064.75,18068.0,18050.75,18057.5,18057.5,258
2025-04-22 07:13:00-04:00,18058.75,18062.75,18057.5,18062.75,18062.75,96
2025-04-22 07:14:00-04:00,18062.5,18065.5,18061.25,18064.25,18064.25,68
2025-04-22 07:15:00-04:00,18065.0,18066.75,18058.0,18065.0,18065.0,97
2025-04-22 07:16:00-04:00,18065.25,18068.25,18057.0,18058.0,18058.0,140
2025-04-22 07:17:00-04:00,18055.75,18067.75,18055.25,18066.0,18066.0,113
2025-04-22 07:18:00-04:00,18065.75,18067.5,18064.0,18066.0,18066.0,76
2025-04-22 07:19:00-04:00,18066.25,18067.75,18057.5,18062.5,18062.5,124
2025-04-22 07:20:00-04:00,18063.5,18074.25,18063.5,18074.25,18074.25,185
2025-04-22 07:21:00-04:00,18073.25,18073.25,18067.75,18068.75,18068.75,85
2025-04-22 07:22:00-04:00,18068.75,18074.75,18067.75,18074.0,18074.0,85
2025-04-22 07:23:00-04:00,18074.5,18077.0,18072.75,18076.25,18076.25,175
2025-04-22 07:24:00-04:00,18076.75,18082.5,18075.5,18080.75,18080.75,142
2025-04-22 07:25:00-04:00,18080.5,18085.0,18080.25,18084.0,18084.0,86
2025-04-22 07:26:00-04:00,18084.25,18088.0,18075.75,18076.75,18076.75,197
2025-04-22 07:27:00-04:00,18077.0,18084.5,18077.0,18083.75,18083.75,61
2025-04-22 07:28:00-04:00,18083.75,18084.75,18077.5,18078.5,18078.5,82
2025-04-22 07:29:00-04:00,18080.5,18081.75,18074.25,18078.25,18078.25,131
2025-04-22 07:30:00-04:00,18079.0,18088.0,18079.0,18085.75,18085.75,121
2025-04-22 07:31:00-04:00,18086.25,18092.5,18081.5,18081.5,18081.5,232
2025-04-22 07:32:00-04:00,18081.0,18081.75,18075.0,18075.25,18075.25,123
2025-04-22 07:33:00-04:00,18074.5,18077.0,18072.0,18074.25,18074.25,91
2025-04-22 07:34:00-04:00,18074.5,18080.5,18072.0,18073.5,18073.5,73
2025-04-22 07:35:00-04:00,18072.75,18076.0,18071.5,18072.75,18072.75,73
2025-04-22 07:36:00-04:00,18074.0,18076.75,18068.5,18069.5,18069.5,96
2025-04-22 07:37:00-04:00,18068.5,18071.0,18058.25,18058.25,18058.25,162
2025-04-22 07:38:00-04:00,18058.5,18066.0,18058.0,18059.5,18059.5,188
2025-04-22 07:39:00-04:00,18060.0,18066.25,18059.75,18061.5,18061.5,168
2025-04-22 07:40:00-04:00,18061.0,18064.75,18061.0,18064.75,18064.75,54
2025-04-22 07:41:00-04:00,18064.75,18065.75,18059.5,18060.25,18060.25,109
2025-04-22 07:42:00-04:00,18060.0,18061.75,18057.25,18061.75,18061.75,76
2025-04-22 07:43:00-04:00,18062.0,18065.25,18061.25,18063.25,18063.25,80
2025-04-22 07:44:00-04:00,18063.75,18064.5,18059.25,18064.5,18064.5,99
2025-04-22 07:45:00-04:00,18065.0,18074.0,18061.0,18071.0,18071.0,317
2025-04-22 07:46:00-04:00,18071.0,18073.75,18067.75,18071.25,18071.25,121
2025-04-22 07:47:00-04:00,18071.25,18075.5,18069.75,18072.75,18072.75,103
2025-04-22 07:48:00-04:00,18072.75,18077.75,18070.75,18077.25,18077.25,101
2025-04-22 07:49:00-04:00,18077.0,18078.0,18075.25,18077.5,18077.5,69
2025-04-22 07:50:00-04:00,18077.75,18079.25,18069.75,18075.75,18075.75,170
2025-04-22 07:51:00-04:00,18074.5,18075.5,18066.75,18068.75,18068.75,135
2025-04-22 07:52:00-04:00,18069.0,18069.0,18063.75,18065.5,18065.5,142
2025-04-22 07:53:00-04:00,18063.25,18063.75,18055.25,18055.75,18055.75,217
2025-04-22 07:54:00-04:00,18056.75,18056.75,18043.75,18047.5,18047.5,396
2025-04-22 07:55:00-04:00,18048.75,18055.0,18048.0,18052.5,18052.5,183
2025-04-22 07:56:00-04:00,18053.5,18055.75,18049.5,18049.5,18049.5,117
2025-04-22 07:57:00-04:00,18049.25,18051.25,18044.25,18049.75,18049.75,230
2025-04-22 07:58:00-04:00,18050.75,18055.0,18044.5,18054.25,18054.25,211
2025-04-22 07:59:00-04:00,18054.0,18059.25,18054.0,18055.0,18055.0,137
2025-04-22 08:00:00-04:00,18054.25,18066.5,18051.0,18063.25,18063.25,271
2025-04-22 08:01:00-04:00,18063.5,18067.75,18052.0,18053.0,18053.0,210
2025-04-22 08:02:00-04:00,18052.75,18059.0,18050.0,18056.75,18056.75,117
2025-04-22 08:03:00-04:00,18056.25,18067.0,18053.25,18065.75,18065.75,141
2025-04-22 08:04:00-04:00,18066.25,18071.5,18063.5,18064.75,18064.75,132
2025-04-22 08:05:00-04:00,18063.25,18065.25,18053.5,18053.75,18053.75,152
2025-04-22 08:06:00-04:00,18053.0,18055.0,18046.25,18049.75,18049.75,168
2025-04-22 08:07:00-04:00,18049.5,18058.25,18046.75,18058.0,18058.0,113
2025-04-22 08:08:00-04:00,18058.0,18065.0,18057.25,18058.5,18058.5,142
2025-04-22 08:09:00-04:00,18059.5,18066.0,18059.25,18066.0,18066.0,67
2025-04-22 08:10:00-04:00,18065.0,18070.5,18057.5,18065.5,18065.5,231
2025-04-22 08:11:00-04:00,18066.75,18070.75,18066.0,18066.75,18066.75,102
2025-04-22 08:12:00-04:00,18067.25,18069.0,18061.0,18063.25,18063.25,80
2025-04-22 08:13:00-04:00,18064.0,18072.25,18061.25,18066.25,18066.25,70
2025-04-22 08:14:00-04:00,18066.5,18071.75,18064.25,18067.75,18067.75,61
2025-04-22 08:15:00-04:00,18067.25,18071.75,18065.5,18070.75,18070.75,90
2025-04-22 08:16:00-04:00,18071.75,18082.25,18069.25,18079.5,18079.5,281
2025-04-22 08:17:00-04:00,18078.25,18082.5,18075.0,18077.25,18077.25,291
2025-04-22 08:18:00-04:00,18076.5,18080.5,18072.0,18074.25,18074.25,132
2025-04-22 08:19:00-04:00,18073.5,18081.0,18071.75,18074.25,18074.25,113
2025-04-22 08:20:00-04:00,18075.0,18075.5,18067.0,18068.0,18068.0,172
2025-04-22 08:21:00-04:00,18069.5,18076.5,18067.75,18070.25,18070.25,115
2025-04-22 08:22:00-04:00,18071.25,18075.75,18067.25,18068.5,18068.5,122
2025-04-22 08:23:00-04:00,18068.75,18071.75,18066.0,18068.0,18068.0,102
2025-04-22 08:24:00-04:00,18067.5,18079.25,18064.75,18078.5,18078.5,270
2025-04-22 08:25:00-04:00,18080.0,18082.5,18070.0,18074.25,18074.25,201
2025-04-22 08:26:00-04:00,18075.0,18085.0,18075.0,18082.5,18082.5,181
2025-04-22 08:27:00-04:00,18082.0,18086.75,18079.75,18081.75,18081.75,136
2025-04-22 08:28:00-04:00,18083.5,18089.25,18082.5,18087.25,18087.25,215
2025-04-22 08:29:00-04:00,18087.75,18091.25,18085.0,18091.0,18091.0,81
2025-04-22 08:30:00-04:00,18090.5,18094.75,18087.75,18092.0,18092.0,233
2025-04-22 08:31:00-04:00,18091.25,18094.75,18090.25,18092.75,18092.75,168
2025-04-22 08:32:00-04:00,18093.0,18093.25,18087.0,18089.75,18089.75,200
2025-04-22 08:33:00-04:00,18088.5,18093.25,18087.75,18088.5,18088.5,159
2025-04-22 08:34:00-04:00,18088.0,18090.5,18080.25,18089.5,18089.5,199
2025-04-22 08:35:00-04:00,18089.5,18090.25,18084.75,18086.5,18086.5,89
2025-04-22 08:36:00-04:00,18086.25,18094.75,18082.75,18093.25,18093.25,176
2025-04-22 08:37:00-04:00,18092.75,18093.5,18086.5,18087.0,18087.0,164
2025-04-22 08:38:00-04:00,18087.75,18088.0,18084.0,18084.0,18084.0,65
2025-04-22 08:39:00-04:00,18085.0,18088.5,18084.25,18085.75,18085.75,91
2025-04-22 08:40:00-04:00,18085.75,18090.5,18083.0,18083.0,18083.0,155
2025-04-22 08:41:00-04:00,18083.0,18091.0,18082.75,18089.25,18089.25,104
2025-04-22 08:42:00-04:00,18089.5,18099.25,18088.25,18094.25,18094.25,364
2025-04-22 08:43:00-04:00,18093.75,18099.75,18093.25,18099.25,18099.25,185
2025-04-22 08:44:00-04:00,18099.25,18100.5,18097.0,18099.5,18099.5,121
2025-04-22 08:45:00-04:00,18100.5,18107.25,18098.0,18100.25,18100.25,318
2025-04-22 08:46:00-04:00,18099.25,18103.5,18098.75,18100.25,18100.25,173
2025-04-22 08:47:00-04:00,18100.75,18103.25,18096.0,18097.5,18097.5,136
2025-04-22 08:48:00-04:00,18097.75,18107.0,18097.75,18105.5,18105.5,174
2025-04-22 08:49:00-04:00,18106.0,18116.0,18105.25,18113.25,18113.25,318
2025-04-22 08:50:00-04:00,18113.25,18119.0,18113.0,18119.0,18119.0,241
2025-04-22 08:51:00-04:00,18119.5,18121.5,18116.0,18119.5,18119.5,216
2025-04-22 08:52:00-04:00,18120.0,18123.5,18117.5,18120.25,18120.25,167
2025-04-22 08:53:00-04:00,18121.25,18126.0,18117.75,18120.5,18120.5,273
2025-04-22 08:54:00-04:00,18121.0,18124.25,18120.0,18122.0,18122.0,205
2025-04-22 08:55:00-04:00,18122.75,18123.0,18116.0,18118.5,18118.5,173
2025-04-22 08:56:00-04:00,18117.5,18120.25,18114.5,18119.0,18119.0,230
2025-04-22 08:57:00-04:00,18119.0,18129.0,18118.75,18126.0,18126.0,296
2025-04-22 08:58:00-04:00,18126.0,18137.5,18125.5,18136.0,18136.0,535
2025-04-22 08:59:00-04:00,18136.5,18140.5,18134.0,18138.25,18138.25,449
2025-04-22 09:00:00-04:00,18138.0,18141.25,18133.5,18136.5,18136.5,410
2025-04-22 09:01:00-04:00,18135.75,18140.75,18135.75,18138.25,18138.25,216
2025-04-22 09:02:00-04:00,18138.75,18143.25,18135.5,18137.5,18137.5,256
2025-04-22 09:03:00-04:00,18137.0,18145.0,18135.5,18144.0,18144.0,291
2025-04-22 09:04:00-04:00,18144.0,18147.5,18138.0,18140.5,18140.5,294
2025-04-22 09:05:00-04:00,18139.75,18144.75,18137.25,18137.5,18137.5,277
2025-04-22 09:06:00-04:00,18137.25,18139.75,18134.5,18137.0,18137.0,222
2025-04-22 09:07:00-04:00,18136.0,18143.0,18135.5,18137.0,18137.0,263
2025-04-22 09:08:00-04:00,18137.5,18141.5,18134.75,18135.0,18135.0,193
2025-04-22 09:09:00-04:00,18135.0,18135.0,18129.0,18131.75,18131.75,360
2025-04-22 09:10:00-04:00,18131.75,18132.25,18125.0,18129.25,18129.25,310
2025-04-22 09:11:00-04:00,18129.75,18133.75,18127.0,18132.75,18132.75,208
2025-04-22 09:12:00-04:00,18132.75,18134.75,18129.5,18131.25,18131.25,131
2025-04-22 09:13:00-04:00,18131.5,18136.25,18130.25,18133.5,18133.5,155
2025-04-22 09:14:00-04:00,18133.75,18139.75,18133.5,18133.5,18133.5,199
2025-04-22 09:15:00-04:00,18132.5,18138.25,18131.5,18136.5,18136.5,259
2025-04-22 09:16:00-04:00,18137.5,18138.75,18131.75,18136.25,18136.25,193
2025-04-22 09:17:00-04:00,18135.0,18135.5,18131.5,18132.0,18132.0,141
2025-04-22 09:18:00-04:00,18132.0,18133.75,18129.25,18131.0,18131.0,221
2025-04-22 09:19:00-04:00,18129.75,18132.25,18126.75,18128.75,18128.75,177
2025-04-22 09:20:00-04:00,18128.25,18131.75,18121.0,18122.5,18122.5,506
2025-04-22 09:21:00-04:00,18123.0,18131.5,18119.75,18131.5,18131.5,347
2025-04-22 09:22:00-04:00,18131.0,18140.75,18129.25,18140.25,18140.25,341
2025-04-22 09:23:00-04:00,18140.75,18145.5,18136.25,18144.5,18144.5,370
2025-04-22 09:24:00-04:00,18144.5,18151.75,18143.0,18147.25,18147.25,595
2025-04-22 09:25:00-04:00,18147.75,18150.5,18143.0,18149.5,18149.5,422
2025-04-22 09:26:00-04:00,18149.0,18151.75,18144.5,18150.5,18150.5,318
2025-04-22 09:27:00-04:00,18150.25,18150.5,18142.25,18146.5,18146.5,461
2025-04-22 09:28:00-04:00,18146.5,18157.5,18146.5,18147.75,18147.75,682
2025-04-22 09:29:00-04:00,18148.25,18154.5,18147.0,18152.0,18152.0,484
2025-04-22 09:30:00-04:00,18152.25,18159.0,18106.5,18113.75,18113.75,3884
2025-04-22 09:31:00-04:00,18113.25,18148.25,18110.75,18139.25,18139.25,2428
2025-04-22 09:32:00-04:00,18140.5,18156.25,18129.5,18139.25,18139.25,1967
2025-04-22 09:33:00-04:00,18138.75,18146.0,18118.25,18126.5,18126.5,2127
2025-04-22 09:34:00-04:00,18127.25,18132.5,18109.75,18111.0,18111.0,1565
2025-04-22 09:35:00-04:00,18113.0,18125.75,18100.5,18116.5,18116.5,2272
2025-04-22 09:36:00-04:00,18121.0,18128.75,18107.25,18125.5,18125.5,1677
2025-04-22 09:37:00-04:00,18126.75,18145.75,18111.0,18143.5,18143.5,2060
2025-04-22 09:38:00-04:00,18144.0,18152.0,18130.0,18130.5,18130.5,1643
2025-04-22 09:39:00-04:00,18130.75,18154.5,18113.75,18153.0,18153.0,1970
2025-04-22 09:40:00-04:00,18152.75,18165.5,18144.0,18156.5,18156.5,2424
2025-04-22 09:41:00-04:00,18156.0,18185.75,18155.5,18180.5,18180.5,2602
2025-04-22 09:42:00-04:00,18180.0,18192.75,18171.5,18183.25,18183.25,1920
2025-04-22 09:43:00-04:00,18182.25,18199.5,18176.75,18195.5,18195.5,1466
2025-04-22 09:44:00-04:00,18196.25,18214.0,18195.75,18210.25,18210.25,1838
2025-04-22 09:45:00-04:00,18211.0,18243.5,18210.25,18243.5,18243.5,3667
2025-04-22 09:46:00-04:00,18242.75,18248.0,18231.0,18243.0,18243.0,1832
2025-04-22 09:47:00-04:00,18241.75,18248.25,18230.5,18234.75,18234.75,1599
2025-04-22 09:48:00-04:00,18234.25,18242.25,18226.5,18237.25,18237.25,1425
2025-04-22 09:49:00-04:00,18238.0,18244.5,18228.0,18241.5,18241.5,1586
2025-04-22 09:50:00-04:00,18241.25,18242.5,18218.0,18230.75,18230.75,1927
2025-04-22 09:51:00-04:00,18229.5,18236.0,18216.75,18217.75,18217.75,1612
2025-04-22 09:52:00-04:00,18218.5,18220.75,18204.0,18206.25,18206.25,1618
2025-04-22 09:53:00-04:00,18205.75,18217.5,18199.25,18214.0,18214.0,1536
2025-04-22 09:54:00-04:00,18214.25,18223.25,18205.75,18221.0,18221.0,1089
2025-04-22 09:55:00-04:00,18221.75,18221.75,18201.0,18204.75,18204.75,1185
