Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-15 13:11:00-05:00,515.27001953125,515.3699951171875,515.2100219726562,515.280029296875,515.280029296875,6374,0.0
2025-01-15 13:12:00-05:00,515.25,515.5299072265625,515.25,515.5059204101562,515.5059204101562,8594,0.0
2025-01-15 13:13:00-05:00,515.510009765625,515.556396484375,515.4199829101562,515.4390258789062,515.4390258789062,8264,0.0
2025-01-15 13:14:00-05:00,515.4299926757812,515.52001953125,515.4299926757812,515.489990234375,515.489990234375,7684,0.0
2025-01-15 13:15:00-05:00,515.5,515.5900268554688,515.47998046875,515.5700073242188,515.5700073242188,8541,0.0
2025-01-15 13:16:00-05:00,515.5900268554688,515.6510009765625,515.47998046875,515.6099853515625,515.6099853515625,16799,0.0
2025-01-15 13:17:00-05:00,515.6400146484375,515.6799926757812,515.530029296875,515.6699829101562,515.6699829101562,17271,0.0
2025-01-15 13:18:00-05:00,515.6599731445312,515.7780151367188,515.5800170898438,515.7100219726562,515.7100219726562,27776,0.0
2025-01-15 13:19:00-05:00,515.72998046875,515.9099731445312,515.6500244140625,515.8300170898438,515.8300170898438,23529,0.0
2025-01-15 13:20:00-05:00,515.8599243164062,515.9299926757812,515.844970703125,515.8699951171875,515.8699951171875,17670,0.0
2025-01-15 13:21:00-05:00,515.8699951171875,515.9299926757812,515.7999877929688,515.7999877929688,515.7999877929688,12653,0.0
2025-01-15 13:22:00-05:00,515.7738037109375,515.8499755859375,515.739990234375,515.739990234375,515.739990234375,11644,0.0
2025-01-15 13:23:00-05:00,515.7999877929688,515.9000244140625,515.760009765625,515.9000244140625,515.9000244140625,13962,0.0
2025-01-15 13:24:00-05:00,515.9000244140625,515.9600219726562,515.8400268554688,515.8699951171875,515.8699951171875,24873,0.0
2025-01-15 13:25:00-05:00,515.8599853515625,515.8809814453125,515.7999877929688,515.8800048828125,515.8800048828125,9427,0.0
2025-01-15 13:26:00-05:00,515.8499755859375,515.905029296875,515.8200073242188,515.8566284179688,515.8566284179688,8192,0.0
2025-01-15 13:27:00-05:00,515.8496704101562,515.989990234375,515.8496704101562,515.989990234375,515.989990234375,13391,0.0
2025-01-15 13:28:00-05:00,515.9857177734375,516.1199951171875,515.9000244140625,516.110107421875,516.110107421875,23349,0.0
2025-01-15 13:29:00-05:00,516.2399291992188,516.260009765625,516.1199951171875,516.2399291992188,516.2399291992188,15122,0.0
2025-01-15 13:30:00-05:00,516.25,516.469970703125,516.2000122070312,516.4099731445312,516.4099731445312,29953,0.0
2025-01-15 13:31:00-05:00,516.4000244140625,516.4299926757812,516.3099975585938,516.3599853515625,516.3599853515625,13904,0.0
2025-01-15 13:32:00-05:00,516.3699951171875,516.4500122070312,516.3200073242188,516.3400268554688,516.3400268554688,32320,0.0
2025-01-15 13:33:00-05:00,516.3599853515625,516.389892578125,516.0700073242188,516.1300048828125,516.1300048828125,47966,0.0
2025-01-15 13:34:00-05:00,516.1300048828125,516.260009765625,516.0999755859375,516.1300048828125,516.1300048828125,34018,0.0
2025-01-15 13:35:00-05:00,516.135009765625,516.1409912109375,515.780029296875,515.8499755859375,515.8499755859375,28448,0.0
2025-01-15 13:36:00-05:00,515.89990234375,515.969970703125,515.8013916015625,515.8499755859375,515.8499755859375,11799,0.0
2025-01-15 13:37:00-05:00,515.8699951171875,515.9099731445312,515.780029296875,515.7949829101562,515.7949829101562,11084,0.0
2025-01-15 13:38:00-05:00,515.8400268554688,515.989990234375,515.8200073242188,515.97998046875,515.97998046875,7642,0.0
2025-01-15 13:39:00-05:00,515.989990234375,516.02001953125,515.8903198242188,515.9299926757812,515.9299926757812,15368,0.0
2025-01-15 13:40:00-05:00,515.7999877929688,516.010009765625,515.7901000976562,516.0,516.0,17403,0.0
2025-01-15 13:41:00-05:00,516.0,516.0700073242188,515.9298706054688,516.0700073242188,516.0700073242188,16948,0.0
2025-01-15 13:42:00-05:00,516.063720703125,516.219970703125,516.063720703125,516.2100219726562,516.2100219726562,23620,0.0
2025-01-15 13:43:00-05:00,516.2000122070312,516.2799072265625,516.1599731445312,516.1900024414062,516.1900024414062,17958,0.0
2025-01-15 13:44:00-05:00,516.1799926757812,516.2459716796875,516.159912109375,516.159912109375,516.159912109375,18932,0.0
2025-01-15 13:45:00-05:00,516.1500244140625,516.27001953125,516.14990234375,516.239990234375,516.239990234375,17228,0.0
2025-01-15 13:46:00-05:00,516.239990234375,516.260009765625,516.1900024414062,516.25,516.25,11296,0.0
2025-01-15 13:47:00-05:00,516.25,516.27001953125,516.030029296875,516.0700073242188,516.0700073242188,12295,0.0
2025-01-15 13:48:00-05:00,516.0399780273438,516.1199951171875,516.02001953125,516.0599975585938,516.0599975585938,16000,0.0
2025-01-15 13:49:00-05:00,516.0449829101562,516.0800170898438,515.8800048828125,516.030029296875,516.030029296875,10386,0.0
2025-01-15 13:50:00-05:00,516.0800170898438,516.1599731445312,516.0499877929688,516.0864868164062,516.0864868164062,7430,0.0
2025-01-15 13:51:00-05:00,516.0999755859375,516.1900024414062,516.0800170898438,516.1099853515625,516.1099853515625,6967,0.0
2025-01-15 13:52:00-05:00,516.1199951171875,516.218994140625,516.1199951171875,516.1799926757812,516.1799926757812,15489,0.0
2025-01-15 13:53:00-05:00,516.219970703125,516.2999877929688,516.2000122070312,516.22998046875,516.22998046875,11229,0.0
2025-01-15 13:54:00-05:00,516.1699829101562,516.25,516.1500244140625,516.25,516.25,12037,0.0
2025-01-15 13:55:00-05:00,516.27001953125,516.2899780273438,516.1801147460938,516.2000122070312,516.2000122070312,8447,0.0
2025-01-15 13:56:00-05:00,516.2100219726562,516.260009765625,516.1879272460938,516.239990234375,516.239990234375,6038,0.0
2025-01-15 13:57:00-05:00,516.25,516.2650146484375,516.1098022460938,516.1599731445312,516.1599731445312,20211,0.0
2025-01-15 13:58:00-05:00,516.2000122070312,516.25,516.1400146484375,516.1900024414062,516.1900024414062,9569,0.0
2025-01-15 13:59:00-05:00,516.1599731445312,516.2100219726562,516.010009765625,516.0900268554688,516.0900268554688,20735,0.0
2025-01-15 14:00:00-05:00,516.0999755859375,516.239990234375,516.0842895507812,516.0842895507812,516.0842895507812,61845,0.0
2025-01-15 14:01:00-05:00,516.0900268554688,516.3300170898438,516.0537109375,516.2999877929688,516.2999877929688,20007,0.0
2025-01-15 14:02:00-05:00,516.27001953125,516.4000244140625,516.22998046875,516.35009765625,516.35009765625,17694,0.0
2025-01-15 14:03:00-05:00,516.3200073242188,516.5,516.2761840820312,516.468994140625,516.468994140625,18079,0.0
2025-01-15 14:04:00-05:00,516.4749755859375,516.4749755859375,516.4099731445312,516.4210205078125,516.4210205078125,16053,0.0
2025-01-15 14:05:00-05:00,516.4099731445312,516.4600219726562,516.3699951171875,516.4199829101562,516.4199829101562,31300,0.0
2025-01-15 14:06:00-05:00,516.4199829101562,516.5098876953125,516.2999877929688,516.3699951171875,516.3699951171875,38378,0.0
2025-01-15 14:07:00-05:00,516.3807983398438,516.4949951171875,516.3800048828125,516.4099731445312,516.4099731445312,17646,0.0
2025-01-15 14:08:00-05:00,516.3900146484375,516.3900146484375,516.2899780273438,516.3499755859375,516.3499755859375,12459,0.0
2025-01-15 14:09:00-05:00,516.3599853515625,516.3599853515625,516.260009765625,516.3200073242188,516.3200073242188,13021,0.0
2025-01-15 14:10:00-05:00,516.3300170898438,516.4099731445312,516.2999877929688,516.4000244140625,516.4000244140625,15062,0.0
2025-01-15 14:11:00-05:00,516.4000244140625,516.4199829101562,516.2849731445312,516.2849731445312,516.2849731445312,16667,0.0
2025-01-15 14:12:00-05:00,516.25,516.4299926757812,516.239990234375,516.4000244140625,516.4000244140625,19855,0.0
2025-01-15 14:13:00-05:00,516.39501953125,516.594970703125,516.364990234375,516.594970703125,516.594970703125,31830,0.0
2025-01-15 14:14:00-05:00,516.5999755859375,516.6300048828125,516.5800170898438,516.5900268554688,516.5900268554688,18565,0.0
2025-01-15 14:15:00-05:00,516.5900268554688,516.6599731445312,516.5499267578125,516.6300048828125,516.6300048828125,18485,0.0
2025-01-15 14:16:00-05:00,516.6199951171875,516.6500244140625,516.5750122070312,516.6099853515625,516.6099853515625,26410,0.0
2025-01-15 14:17:00-05:00,516.5900268554688,516.5900268554688,516.4498291015625,516.5599975585938,516.5599975585938,27663,0.0
2025-01-15 14:18:00-05:00,516.5650024414062,516.5999755859375,516.4951782226562,516.510009765625,516.510009765625,26040,0.0
2025-01-15 14:19:00-05:00,516.5050048828125,516.5700073242188,516.4600219726562,516.4998779296875,516.4998779296875,221254,0.0
2025-01-15 14:20:00-05:00,516.489990234375,516.64990234375,516.489990234375,516.5999755859375,516.5999755859375,18116,0.0
2025-01-15 14:21:00-05:00,516.6080932617188,516.6080932617188,516.4199829101562,516.4349975585938,516.4349975585938,17037,0.0
2025-01-15 14:22:00-05:00,516.4400024414062,516.4558715820312,516.35009765625,516.3599853515625,516.3599853515625,17960,0.0
2025-01-15 14:23:00-05:00,516.3900146484375,516.3900146484375,516.2332763671875,516.3499755859375,516.3499755859375,17391,0.0
2025-01-15 14:24:00-05:00,516.3499755859375,516.405029296875,516.3400268554688,516.3400268554688,516.3400268554688,13479,0.0
2025-01-15 14:25:00-05:00,516.3499755859375,516.5390014648438,516.3400268554688,516.5,516.5,26258,0.0
2025-01-15 14:26:00-05:00,516.5,516.6799926757812,516.47998046875,516.6599731445312,516.6599731445312,26690,0.0
2025-01-15 14:27:00-05:00,516.6400146484375,516.6900024414062,516.6304931640625,516.6749877929688,516.6749877929688,32430,0.0
2025-01-15 14:28:00-05:00,516.6799926757812,517.0499877929688,516.6799926757812,516.9899291992188,516.9899291992188,53236,0.0
2025-01-15 14:29:00-05:00,516.989990234375,517.010009765625,516.9149780273438,516.9880981445312,516.9880981445312,23725,0.0
2025-01-15 14:30:00-05:00,516.989990234375,517.1099853515625,516.9299926757812,517.0568237304688,517.0568237304688,26490,0.0
2025-01-15 14:31:00-05:00,517.0599975585938,517.1099853515625,516.97998046875,517.030029296875,517.030029296875,27179,0.0
2025-01-15 14:32:00-05:00,517.010009765625,517.1298828125,517.0,517.0598754882812,517.0598754882812,28741,0.0
2025-01-15 14:33:00-05:00,517.0549926757812,517.1900024414062,517.0499877929688,517.1099853515625,517.1099853515625,22345,0.0
2025-01-15 14:34:00-05:00,517.02001953125,517.0999755859375,517.0,517.02001953125,517.02001953125,24128,0.0
2025-01-15 14:35:00-05:00,517.0,517.219970703125,517.0,517.2000122070312,517.2000122070312,51353,0.0
2025-01-15 14:36:00-05:00,517.1680297851562,517.3099975585938,517.1199951171875,517.280517578125,517.280517578125,5160,0.0
2025-01-15 14:37:00-05:00,517.2890014648438,517.3099975585938,517.25,517.2966918945312,517.2966918945312,22668,0.0
2025-01-15 14:38:00-05:00,517.280029296875,517.3198852539062,517.2449951171875,517.27001953125,517.27001953125,17670,0.0
2025-01-15 14:39:00-05:00,517.2899780273438,517.4199829101562,517.280029296875,517.3225708007812,517.3225708007812,22936,0.0
2025-01-15 14:40:00-05:00,517.3400268554688,517.405029296875,517.2501220703125,517.2698974609375,517.2698974609375,28413,0.0
2025-01-15 14:41:00-05:00,517.2614135742188,517.2650146484375,517.1199951171875,517.1400146484375,517.1400146484375,36643,0.0
2025-01-15 14:42:00-05:00,516.9025268554688,517.1500244140625,516.8599853515625,516.9025268554688,516.9025268554688,41959,0.0
2025-01-15 14:43:00-05:00,516.8612060546875,516.9810180664062,516.7901000976562,516.9099731445312,516.9099731445312,17200,0.0
2025-01-15 14:44:00-05:00,516.9400024414062,516.969970703125,516.8499755859375,516.884521484375,516.884521484375,223119,0.0
2025-01-15 14:45:00-05:00,516.8900146484375,516.8900146484375,516.7147827148438,516.8289794921875,516.8289794921875,43039,0.0
2025-01-15 14:46:00-05:00,516.8300170898438,516.969970703125,516.8250122070312,516.9400024414062,516.9400024414062,22152,0.0
2025-01-15 14:47:00-05:00,516.9299926757812,516.989990234375,516.8900146484375,516.9799194335938,516.9799194335938,24142,0.0
2025-01-15 14:48:00-05:00,516.97998046875,517.030029296875,516.9600219726562,517.0175170898438,517.0175170898438,26770,0.0
2025-01-15 14:49:00-05:00,516.989990234375,517.0,516.77001953125,516.8699951171875,516.8699951171875,21310,0.0
2025-01-15 14:50:00-05:00,516.8900146484375,516.8900146484375,516.6506958007812,516.7498779296875,516.7498779296875,31124,0.0
2025-01-15 14:51:00-05:00,516.719970703125,516.8599853515625,516.6500244140625,516.8599853515625,516.8599853515625,30459,0.0
2025-01-15 14:52:00-05:00,516.8499755859375,517.02001953125,516.8400268554688,517.010009765625,517.010009765625,11620,0.0
2025-01-15 14:53:00-05:00,517.0349731445312,517.0599975585938,516.9409790039062,517.02001953125,517.02001953125,14163,0.0
2025-01-15 14:54:00-05:00,517.010009765625,517.1099853515625,517.010009765625,517.0900268554688,517.0900268554688,13031,0.0
2025-01-15 14:55:00-05:00,517.0900268554688,517.0900268554688,516.9127807617188,516.9149780273438,516.9149780273438,21321,0.0
2025-01-15 14:56:00-05:00,516.9373779296875,516.9500122070312,516.8800048828125,516.910888671875,516.910888671875,24319,0.0
2025-01-15 14:57:00-05:00,516.9199829101562,517.0599975585938,516.9000244140625,517.02001953125,517.02001953125,16767,0.0
2025-01-15 14:58:00-05:00,517.0009765625,517.010009765625,516.9099731445312,516.9197998046875,516.9197998046875,19651,0.0
2025-01-15 14:59:00-05:00,516.9299926757812,517.0250244140625,516.9099731445312,517.0250244140625,517.0250244140625,26393,0.0
2025-01-15 15:00:00-05:00,517.030029296875,517.1699829101562,517.010009765625,517.1300048828125,517.1300048828125,33454,0.0
2025-01-15 15:01:00-05:00,517.1400146484375,517.2100219726562,517.1099853515625,517.2000122070312,517.2000122070312,34956,0.0
2025-01-15 15:02:00-05:00,517.2000122070312,517.22998046875,516.9500122070312,516.9500122070312,516.9500122070312,35305,0.0
2025-01-15 15:03:00-05:00,517.00048828125,517.0399780273438,516.9199829101562,517.0325927734375,517.0325927734375,15321,0.0
2025-01-15 15:04:00-05:00,517.02001953125,517.0507202148438,516.969970703125,516.97998046875,516.97998046875,15417,0.0
2025-01-15 15:05:00-05:00,516.989990234375,517.0700073242188,516.9400024414062,517.047607421875,517.047607421875,24235,0.0
2025-01-15 15:06:00-05:00,517.0549926757812,517.119873046875,516.97998046875,517.0399780273438,517.0399780273438,20308,0.0
2025-01-15 15:07:00-05:00,517.0449829101562,517.0599975585938,516.9600219726562,517.0186157226562,517.0186157226562,17004,0.0
2025-01-15 15:08:00-05:00,517.0167236328125,517.04931640625,516.9099731445312,516.9600219726562,516.9600219726562,14504,0.0
2025-01-15 15:09:00-05:00,517.094970703125,517.1099243164062,516.9400024414062,517.094970703125,517.094970703125,15047,0.0
2025-01-15 15:10:00-05:00,517.0999755859375,517.3040161132812,517.0999755859375,517.3040161132812,517.3040161132812,22657,0.0
2025-01-15 15:11:00-05:00,517.3200073242188,517.469970703125,517.239990234375,517.4400024414062,517.4400024414062,22123,0.0
2025-01-15 15:12:00-05:00,517.4299926757812,517.4473876953125,517.3300170898438,517.419921875,517.419921875,21843,0.0
2025-01-15 15:13:00-05:00,517.4299926757812,517.489990234375,517.4100952148438,517.4598999023438,517.4598999023438,28456,0.0
2025-01-15 15:14:00-05:00,517.4398803710938,517.47998046875,517.4010009765625,517.4650268554688,517.4650268554688,30020,0.0
2025-01-15 15:15:00-05:00,517.4500122070312,517.5,517.3800048828125,517.4149780273438,517.4149780273438,16375,0.0
2025-01-15 15:16:00-05:00,517.4099731445312,517.4357299804688,517.3499755859375,517.4357299804688,517.4357299804688,15587,0.0
2025-01-15 15:17:00-05:00,517.4500122070312,517.4849853515625,517.3699951171875,517.4400024414062,517.4400024414062,32038,0.0
2025-01-15 15:18:00-05:00,517.4450073242188,517.6099853515625,517.4400024414062,517.5325927734375,517.5325927734375,22138,0.0
2025-01-15 15:19:00-05:00,517.5499877929688,517.5549926757812,517.4801025390625,517.5549926757812,517.5549926757812,14251,0.0
2025-01-15 15:20:00-05:00,517.5599975585938,517.6099853515625,517.5050048828125,517.59912109375,517.59912109375,22485,0.0
2025-01-15 15:21:00-05:00,517.5999755859375,517.7000122070312,517.5999755859375,517.6699829101562,517.6699829101562,54960,0.0
2025-01-15 15:22:00-05:00,517.6699829101562,517.6799926757812,517.5999755859375,517.5999755859375,517.5999755859375,35579,0.0
2025-01-15 15:23:00-05:00,517.5910034179688,517.6749877929688,517.5900268554688,517.6400146484375,517.6400146484375,18862,0.0
2025-01-15 15:24:00-05:00,517.646484375,517.77001953125,517.6099853515625,517.6500244140625,517.6500244140625,29433,0.0
2025-01-15 15:25:00-05:00,517.6500244140625,517.760009765625,517.5700073242188,517.760009765625,517.760009765625,29319,0.0
2025-01-15 15:26:00-05:00,517.77001953125,517.8499755859375,517.72998046875,517.8150024414062,517.8150024414062,31140,0.0
2025-01-15 15:27:00-05:00,517.7999877929688,517.8099975585938,517.584228515625,517.5999755859375,517.5999755859375,32796,0.0
2025-01-15 15:28:00-05:00,517.6010131835938,517.6400756835938,517.47998046875,517.5499877929688,517.5499877929688,33800,0.0
2025-01-15 15:29:00-05:00,517.5499877929688,517.6300048828125,517.5399780273438,517.5499877929688,517.5499877929688,13725,0.0
2025-01-15 15:30:00-05:00,517.5399780273438,517.5399780273438,517.4299926757812,517.4500122070312,517.4500122070312,32586,0.0
2025-01-15 15:31:00-05:00,517.4500122070312,517.5,517.340087890625,517.4500122070312,517.4500122070312,25128,0.0
2025-01-15 15:32:00-05:00,517.5499877929688,517.6337280273438,517.4600219726562,517.5499877929688,517.5499877929688,30804,0.0
2025-01-15 15:33:00-05:00,517.5499877929688,517.6500244140625,517.5499877929688,517.6192016601562,517.6192016601562,22917,0.0
2025-01-15 15:34:00-05:00,517.6500244140625,517.6900024414062,517.5999755859375,517.6500244140625,517.6500244140625,36231,0.0
2025-01-15 15:35:00-05:00,517.6199951171875,517.6473999023438,517.4400024414062,517.4400024414062,517.4400024414062,25582,0.0
2025-01-15 15:36:00-05:00,517.4500122070312,517.4500122070312,517.2520141601562,517.3099975585938,517.3099975585938,68497,0.0
2025-01-15 15:37:00-05:00,517.3300170898438,517.3499755859375,517.2000122070312,517.2000122070312,517.2000122070312,54365,0.0
2025-01-15 15:38:00-05:00,517.2100219726562,517.2100219726562,517.0900268554688,517.1500244140625,517.1500244140625,43516,0.0
2025-01-15 15:39:00-05:00,517.1599731445312,517.2100219726562,517.02001953125,517.2100219726562,517.2100219726562,35768,0.0
2025-01-15 15:40:00-05:00,517.2100219726562,517.25,517.1599731445312,517.2097778320312,517.2097778320312,26425,0.0
2025-01-15 15:41:00-05:00,517.2100219726562,517.25,517.0499877929688,517.052490234375,517.052490234375,51774,0.0
2025-01-15 15:42:00-05:00,517.0499877929688,517.0999755859375,516.9400024414062,516.9600219726562,516.9600219726562,45383,0.0
2025-01-15 15:43:00-05:00,516.969970703125,517.2999877929688,516.9199829101562,517.22998046875,517.22998046875,44442,0.0
2025-01-15 15:44:00-05:00,517.2299194335938,517.3699951171875,517.1799926757812,517.2299194335938,517.2299194335938,40383,0.0
2025-01-15 15:45:00-05:00,517.2100219726562,517.3200073242188,517.2100219726562,517.3200073242188,517.3200073242188,21379,0.0
2025-01-15 15:46:00-05:00,517.3200073242188,517.4149780273438,517.2750244140625,517.2750244140625,517.2750244140625,21023,0.0
2025-01-15 15:47:00-05:00,516.9849853515625,517.280029296875,516.9630737304688,516.9849853515625,516.9849853515625,57706,0.0
2025-01-15 15:48:00-05:00,517.010009765625,517.1900024414062,517.010009765625,517.0599975585938,517.0599975585938,23678,0.0
2025-01-15 15:49:00-05:00,517.030029296875,517.1317138671875,516.97998046875,517.1317138671875,517.1317138671875,40331,0.0
2025-01-15 15:50:00-05:00,517.1300048828125,517.1300048828125,516.52001953125,516.5921020507812,516.5921020507812,151148,0.0
2025-01-15 15:51:00-05:00,516.8325805664062,516.8900146484375,516.5399780273438,516.8325805664062,516.8325805664062,64978,0.0
2025-01-15 15:52:00-05:00,516.8300170898438,516.969970703125,516.77001953125,516.9199829101562,516.9199829101562,50545,0.0
2025-01-15 15:53:00-05:00,516.9000244140625,517.1300048828125,516.8544921875,517.1199951171875,517.1199951171875,50277,0.0
2025-01-15 15:54:00-05:00,517.125,517.125,516.6500244140625,516.7000122070312,516.7000122070312,104891,0.0
2025-01-15 15:55:00-05:00,516.6900024414062,517.1300048828125,516.5800170898438,516.6409912109375,516.6409912109375,129828,0.0
2025-01-15 15:56:00-05:00,516.6699829101562,516.7100219726562,516.5599975585938,516.5700073242188,516.5700073242188,79685,0.0
2025-01-15 15:57:00-05:00,516.5900268554688,516.760009765625,516.5800170898438,516.7050170898438,516.7050170898438,128859,0.0
2025-01-15 15:58:00-05:00,516.719970703125,516.739990234375,516.510009765625,516.6699829101562,516.6699829101562,146990,0.0
2025-01-15 15:59:00-05:00,516.6699829101562,516.77001953125,516.4600219726562,516.5599975585938,516.5599975585938,665133,0.0
2025-01-16 09:30:00-05:00,519.010009765625,519.0598754882812,518.2650146484375,518.3049926757812,518.3049926757812,1262923,0.0
2025-01-16 09:31:00-05:00,518.2899780273438,518.8800048828125,517.9400024414062,517.9400024414062,517.9400024414062,173393,0.0
2025-01-16 09:32:00-05:00,517.9299926757812,518.4572143554688,517.5401000976562,517.5401000976562,517.5401000976562,131170,0.0
2025-01-16 09:33:00-05:00,517.5800170898438,517.72998046875,517.1400146484375,517.1599731445312,517.1599731445312,148305,0.0
2025-01-16 09:34:00-05:00,517.1699829101562,517.3200073242188,516.8499755859375,517.27001953125,517.27001953125,156518,0.0
2025-01-16 09:35:00-05:00,517.469970703125,517.8361206054688,517.4000244140625,517.6199951171875,517.6199951171875,91167,0.0
2025-01-16 09:36:00-05:00,517.5900268554688,517.9099731445312,517.5399780273438,517.6500244140625,517.6500244140625,106522,0.0
2025-01-16 09:37:00-05:00,517.7000122070312,517.7000122070312,517.0850219726562,517.1099853515625,517.1099853515625,90119,0.0
2025-01-16 09:38:00-05:00,517.1484985351562,517.7100219726562,516.8800048828125,517.4949951171875,517.4949951171875,78690,0.0
2025-01-16 09:39:00-05:00,517.530029296875,517.9299926757812,517.5250244140625,517.7999877929688,517.7999877929688,77146,0.0
2025-01-16 09:40:00-05:00,517.9694213867188,518.4500122070312,517.9400024414062,518.280029296875,518.280029296875,93708,0.0
2025-01-16 09:41:00-05:00,518.3099975585938,518.4600219726562,517.7999877929688,517.8400268554688,517.8400268554688,102114,0.0
2025-01-16 09:42:00-05:00,517.760009765625,517.8900146484375,517.6199951171875,517.780517578125,517.780517578125,41404,0.0
2025-01-16 09:43:00-05:00,517.719970703125,517.719970703125,516.8599853515625,516.8800048828125,516.8800048828125,128307,0.0
2025-01-16 09:44:00-05:00,516.8699951171875,517.260009765625,516.8599853515625,517.030029296875,517.030029296875,117591,0.0
2025-01-16 09:45:00-05:00,517.1500244140625,517.1500244140625,516.7000122070312,516.9199829101562,516.9199829101562,79531,0.0
2025-01-16 09:46:00-05:00,516.8699951171875,516.8800048828125,516.4000244140625,516.6199951171875,516.6199951171875,86860,0.0
2025-01-16 09:47:00-05:00,516.5700073242188,516.6500244140625,516.1400146484375,516.2000122070312,516.2000122070312,90908,0.0
2025-01-16 09:48:00-05:00,516.25,516.5800170898438,515.989990234375,516.469970703125,516.469970703125,227584,0.0
2025-01-16 09:49:00-05:00,516.5034790039062,516.625,516.1199951171875,516.2828979492188,516.2828979492188,70391,0.0
2025-01-16 09:50:00-05:00,516.3499755859375,516.530029296875,516.1099853515625,516.52001953125,516.52001953125,56444,0.0
2025-01-16 09:51:00-05:00,516.9010009765625,516.9400024414062,516.33349609375,516.9010009765625,516.9010009765625,52571,0.0
2025-01-16 09:52:00-05:00,516.9096069335938,517.0900268554688,516.8986206054688,516.9400024414062,516.9400024414062,110795,0.0
2025-01-16 09:53:00-05:00,516.9000244140625,517.030029296875,516.5,516.5399780273438,516.5399780273438,113715,0.0
2025-01-16 09:54:00-05:00,516.5499877929688,516.8400268554688,516.4700927734375,516.5499877929688,516.5499877929688,57771,0.0
2025-01-16 09:55:00-05:00,516.7564697265625,516.8900146484375,516.25,516.7564697265625,516.7564697265625,38555,0.0
2025-01-16 09:56:00-05:00,516.7999877929688,516.8300170898438,516.4749755859375,516.5399780273438,516.5399780273438,27050,0.0
2025-01-16 09:57:00-05:00,516.6010131835938,517.02001953125,516.530029296875,516.8599853515625,516.8599853515625,38954,0.0
2025-01-16 09:58:00-05:00,516.8099975585938,516.864990234375,516.3499755859375,516.3599853515625,516.3599853515625,52699,0.0
2025-01-16 09:59:00-05:00,516.4349975585938,516.4349975585938,516.0150146484375,516.15380859375,516.15380859375,124513,0.0
2025-01-16 10:00:00-05:00,516.110107421875,516.1500244140625,515.280029296875,515.47998046875,515.47998046875,210017,0.0
2025-01-16 10:01:00-05:00,515.4500122070312,515.739990234375,515.2015991210938,515.5900268554688,515.5900268554688,148827,0.0
2025-01-16 10:02:00-05:00,515.6900024414062,516.5900268554688,515.6599731445312,516.5900268554688,516.5900268554688,142427,0.0
2025-01-16 10:03:00-05:00,516.6199951171875,516.760009765625,515.9299926757812,515.989990234375,515.989990234375,124962,0.0
2025-01-16 10:04:00-05:00,515.9500122070312,516.4119262695312,515.9310302734375,516.260009765625,516.260009765625,25111,0.0
2025-01-16 10:05:00-05:00,516.2689819335938,516.97998046875,516.030029296875,516.64501953125,516.64501953125,110708,0.0
2025-01-16 10:06:00-05:00,516.52001953125,516.6199951171875,516.2000122070312,516.5748291015625,516.5748291015625,88401,0.0
2025-01-16 10:07:00-05:00,516.860107421875,517.0,516.280029296875,516.860107421875,516.860107421875,63927,0.0
2025-01-16 10:08:00-05:00,516.8814086914062,517.3049926757812,516.5900268554688,516.7899780273438,516.7899780273438,134907,0.0
2025-01-16 10:09:00-05:00,516.8900146484375,517.3200073242188,516.5900268554688,516.9099731445312,516.9099731445312,125088,0.0
2025-01-16 10:10:00-05:00,516.8699951171875,517.3300170898438,516.56298828125,516.5900268554688,516.5900268554688,84763,0.0
2025-01-16 10:11:00-05:00,516.6400146484375,516.875,516.3400268554688,516.3596801757812,516.3596801757812,56419,0.0
2025-01-16 10:12:00-05:00,516.3400268554688,516.5999755859375,515.9600219726562,516.1599731445312,516.1599731445312,131608,0.0
2025-01-16 10:13:00-05:00,516.2839965820312,516.3300170898438,516.0900268554688,516.2839965820312,516.2839965820312,39945,0.0
2025-01-16 10:14:00-05:00,516.2802734375,516.2802734375,515.75,515.9000244140625,515.9000244140625,59810,0.0
2025-01-16 10:15:00-05:00,515.8200073242188,516.489990234375,515.6799926757812,516.4500122070312,516.4500122070312,103177,0.0
2025-01-16 10:16:00-05:00,516.4199829101562,516.530029296875,515.9199829101562,516.3900146484375,516.3900146484375,79366,0.0
2025-01-16 10:17:00-05:00,516.4099731445312,516.7899780273438,516.4099731445312,516.530029296875,516.530029296875,54501,0.0
2025-01-16 10:18:00-05:00,516.510009765625,516.8800048828125,516.510009765625,516.780029296875,516.780029296875,66725,0.0
2025-01-16 10:19:00-05:00,516.7999877929688,516.8599853515625,516.5684814453125,516.6900024414062,516.6900024414062,62511,0.0
2025-01-16 10:20:00-05:00,516.6901245117188,516.9199829101562,516.6400146484375,516.739990234375,516.739990234375,43363,0.0
2025-01-16 10:21:00-05:00,516.719970703125,517.0800170898438,516.6500244140625,516.7958984375,516.7958984375,56665,0.0
2025-01-16 10:22:00-05:00,516.8099975585938,516.9299926757812,516.3699951171875,516.4400024414062,516.4400024414062,63223,0.0
2025-01-16 10:23:00-05:00,516.4199829101562,516.719970703125,516.3400268554688,516.719970703125,516.719970703125,37585,0.0
2025-01-16 10:24:00-05:00,516.75,517.0900268554688,516.5900268554688,517.051025390625,517.051025390625,46423,0.0
