Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-12 13:11:00-04:00,559.8200073242188,559.897705078125,559.489990234375,559.7003173828125,559.7003173828125,37873,0.0
2025-03-12 13:12:00-04:00,559.7412109375,560.27001953125,559.6599731445312,560.001220703125,560.001220703125,66511,0.0
2025-03-12 13:13:00-04:00,560.030029296875,560.3400268554688,560.030029296875,560.1300048828125,560.1300048828125,59379,0.0
2025-03-12 13:14:00-04:00,560.1900024414062,560.5499877929688,560.1900024414062,560.530029296875,560.530029296875,112536,0.0
2025-03-12 13:15:00-04:00,560.4600219726562,560.4998779296875,560.0,560.3599853515625,560.3599853515625,58799,0.0
2025-03-12 13:16:00-04:00,560.1495971679688,560.3804931640625,559.9500122070312,560.1495971679688,560.1495971679688,39874,0.0
2025-03-12 13:17:00-04:00,560.0900268554688,560.1199951171875,559.8200073242188,560.010009765625,560.010009765625,54306,0.0
2025-03-12 13:18:00-04:00,560.0750122070312,560.2100219726562,559.8800048828125,560.0900268554688,560.0900268554688,47534,0.0
2025-03-12 13:19:00-04:00,560.1500244140625,560.6597290039062,560.1099853515625,560.3800048828125,560.3800048828125,80992,0.0
2025-03-12 13:20:00-04:00,560.4099731445312,560.8099975585938,560.280029296875,560.780029296875,560.780029296875,59300,0.0
2025-03-12 13:21:00-04:00,560.8062133789062,561.02001953125,560.7100219726562,560.9249877929688,560.9249877929688,78017,0.0
2025-03-12 13:22:00-04:00,560.910400390625,561.1199951171875,560.8599853515625,561.0800170898438,561.0800170898438,54903,0.0
2025-03-12 13:23:00-04:00,561.0599975585938,561.1849975585938,561.0,561.0399780273438,561.0399780273438,69742,0.0
2025-03-12 13:24:00-04:00,561.0599975585938,561.1799926757812,560.9600219726562,561.0200805664062,561.0200805664062,105212,0.0
2025-03-12 13:25:00-04:00,561.02001953125,561.1300048828125,560.6300048828125,560.75,560.75,127963,0.0
2025-03-12 13:26:00-04:00,560.9400024414062,561.1599731445312,560.760009765625,560.9400024414062,560.9400024414062,68576,0.0
2025-03-12 13:27:00-04:00,560.9099731445312,561.0744018554688,560.8200073242188,561.0399780273438,561.0399780273438,47850,0.0
2025-03-12 13:28:00-04:00,561.02001953125,561.3400268554688,560.9600219726562,561.3200073242188,561.3200073242188,97610,0.0
2025-03-12 13:29:00-04:00,561.3099975585938,561.4600219726562,561.280029296875,561.4199829101562,561.4199829101562,59910,0.0
2025-03-12 13:30:00-04:00,561.489990234375,561.489990234375,561.489990234375,561.489990234375,561.489990234375,68054,0.0
2025-03-12 13:31:00-04:00,561.4500122070312,561.780029296875,561.4500122070312,561.6099853515625,561.6099853515625,92947,0.0
2025-03-12 13:32:00-04:00,561.614990234375,561.7098999023438,561.280029296875,561.6699829101562,561.6699829101562,101142,0.0
2025-03-12 13:33:00-04:00,561.6400146484375,561.6599731445312,561.1400146484375,561.1400146484375,561.1400146484375,53147,0.0
2025-03-12 13:34:00-04:00,561.1900024414062,561.280029296875,560.8900146484375,561.1900024414062,561.1900024414062,97153,0.0
2025-03-12 13:35:00-04:00,561.2899780273438,561.3699951171875,561.1898803710938,561.2899780273438,561.2899780273438,41873,0.0
2025-03-12 13:36:00-04:00,561.4902954101562,561.5800170898438,561.3200073242188,561.4902954101562,561.4902954101562,45043,0.0
2025-03-12 13:37:00-04:00,561.5499877929688,561.6599731445312,561.4500122070312,561.6199951171875,561.6199951171875,74743,0.0
2025-03-12 13:38:00-04:00,561.619873046875,561.619873046875,560.989990234375,561.1099853515625,561.1099853515625,102756,0.0
2025-03-12 13:39:00-04:00,561.1199951171875,561.3690185546875,560.9299926757812,561.02001953125,561.02001953125,95438,0.0
2025-03-12 13:40:00-04:00,560.989990234375,561.3599853515625,560.989990234375,561.2568969726562,561.2568969726562,49089,0.0
2025-03-12 13:41:00-04:00,561.25,561.2999877929688,560.8599853515625,561.0900268554688,561.0900268554688,57676,0.0
2025-03-12 13:42:00-04:00,561.0700073242188,561.260009765625,560.9400024414062,561.1900024414062,561.1900024414062,63100,0.0
2025-03-12 13:43:00-04:00,561.219970703125,561.3099975585938,561.1199951171875,561.1500244140625,561.1500244140625,25042,0.0
2025-03-12 13:44:00-04:00,560.6948852539062,560.6948852539062,560.6948852539062,560.6948852539062,560.6948852539062,69705,0.0
2025-03-12 13:45:00-04:00,560.7000122070312,561.219970703125,560.583984375,561.1400146484375,561.1400146484375,87013,0.0
2025-03-12 13:46:00-04:00,561.1699829101562,561.25,561.02001953125,561.2100219726562,561.2100219726562,98942,0.0
2025-03-12 13:47:00-04:00,561.260009765625,561.2899780273438,560.9000244140625,560.97900390625,560.97900390625,36000,0.0
2025-03-12 13:48:00-04:00,561.02001953125,561.1400146484375,560.9299926757812,560.9400024414062,560.9400024414062,36948,0.0
2025-03-12 13:49:00-04:00,560.9299926757812,560.989990234375,560.3101196289062,560.3900146484375,560.3900146484375,82112,0.0
2025-03-12 13:50:00-04:00,560.4000244140625,560.4849853515625,559.9000244140625,560.3400268554688,560.3400268554688,147838,0.0
2025-03-12 13:51:00-04:00,560.3300170898438,560.5800170898438,560.260009765625,560.4600219726562,560.4600219726562,79580,0.0
2025-03-12 13:52:00-04:00,560.0900268554688,560.469970703125,560.0800170898438,560.0900268554688,560.0900268554688,47733,0.0
2025-03-12 13:53:00-04:00,560.0700073242188,560.219970703125,559.780029296875,559.8400268554688,559.8400268554688,45383,0.0
2025-03-12 13:54:00-04:00,559.8300170898438,559.8300170898438,559.219970703125,559.3701171875,559.3701171875,78078,0.0
2025-03-12 13:55:00-04:00,559.010009765625,559.489990234375,559.0,559.010009765625,559.010009765625,107894,0.0
2025-03-12 13:56:00-04:00,559.030029296875,559.1300048828125,558.0999755859375,558.4199829101562,558.4199829101562,184576,0.0
2025-03-12 13:57:00-04:00,558.4099731445312,558.5250244140625,558.1300048828125,558.3900146484375,558.3900146484375,169452,0.0
2025-03-12 13:58:00-04:00,558.25,558.25,558.25,558.25,558.25,115583,0.0
2025-03-12 13:59:00-04:00,558.3300170898438,558.4199829101562,557.9400024414062,558.010009765625,558.010009765625,125046,0.0
2025-03-12 14:00:00-04:00,558.0399780273438,558.6900024414062,557.8099975585938,558.6099853515625,558.6099853515625,188094,0.0
2025-03-12 14:01:00-04:00,558.5599975585938,559.0700073242188,558.5499877929688,559.0700073242188,559.0700073242188,210029,0.0
2025-03-12 14:02:00-04:00,559.0800170898438,559.5800170898438,559.02001953125,559.25,559.25,209741,0.0
2025-03-12 14:03:00-04:00,559.25,559.3599853515625,558.8200073242188,558.8699951171875,558.8699951171875,77114,0.0
2025-03-12 14:04:00-04:00,558.8300170898438,558.885009765625,558.5900268554688,558.760009765625,558.760009765625,110403,0.0
2025-03-12 14:05:00-04:00,558.739990234375,558.8099975585938,558.4099731445312,558.719970703125,558.719970703125,61885,0.0
2025-03-12 14:06:00-04:00,558.7100219726562,558.7100219726562,558.1599731445312,558.2100219726562,558.2100219726562,50079,0.0
2025-03-12 14:07:00-04:00,558.22998046875,558.4199829101562,558.0449829101562,558.3599853515625,558.3599853515625,107593,0.0
2025-03-12 14:08:00-04:00,558.3900146484375,558.5999755859375,558.2999877929688,558.451904296875,558.451904296875,56311,0.0
2025-03-12 14:09:00-04:00,558.456787109375,558.5999755859375,558.3303833007812,558.456787109375,558.456787109375,61004,0.0
2025-03-12 14:10:00-04:00,558.47998046875,559.1597900390625,558.47998046875,559.0800170898438,559.0800170898438,99847,0.0
2025-03-12 14:11:00-04:00,559.0700073242188,559.5700073242188,559.0,559.0999755859375,559.0999755859375,93344,0.0
2025-03-12 14:12:00-04:00,559.0900268554688,559.239990234375,558.9351806640625,559.1099243164062,559.1099243164062,31880,0.0
2025-03-12 14:13:00-04:00,559.0800170898438,559.469970703125,559.0399780273438,559.3499755859375,559.3499755859375,40469,0.0
2025-03-12 14:14:00-04:00,559.3699951171875,559.5650024414062,559.2000122070312,559.4199829101562,559.4199829101562,50517,0.0
2025-03-12 14:15:00-04:00,559.405029296875,559.6099853515625,559.3099975585938,559.3900146484375,559.3900146484375,52981,0.0
2025-03-12 14:16:00-04:00,559.3900146484375,559.489990234375,559.1599731445312,559.219970703125,559.219970703125,40667,0.0
2025-03-12 14:17:00-04:00,559.2100219726562,559.5800170898438,559.1599731445312,559.3713989257812,559.3713989257812,51197,0.0
2025-03-12 14:18:00-04:00,559.4099731445312,559.7000122070312,559.4099731445312,559.6400146484375,559.6400146484375,58799,0.0
2025-03-12 14:19:00-04:00,559.6300048828125,559.719970703125,559.4600219726562,559.719970703125,559.719970703125,27861,0.0
2025-03-12 14:20:00-04:00,559.719970703125,560.0,559.719970703125,559.97998046875,559.97998046875,96559,0.0
2025-03-12 14:21:00-04:00,559.97998046875,560.0198974609375,559.469970703125,559.5800170898438,559.5800170898438,67861,0.0
2025-03-12 14:22:00-04:00,559.5700073242188,559.8698120117188,559.5700073242188,559.5762939453125,559.5762939453125,30258,0.0
2025-03-12 14:23:00-04:00,559.541015625,559.5900268554688,559.1099853515625,559.164306640625,559.164306640625,49120,0.0
2025-03-12 14:24:00-04:00,559.1799926757812,559.6699829101562,559.1799926757812,559.5999755859375,559.5999755859375,36072,0.0
2025-03-12 14:25:00-04:00,559.6300048828125,559.7891235351562,559.52001953125,559.52001953125,559.52001953125,35673,0.0
2025-03-12 14:26:00-04:00,559.5,559.719970703125,559.4000244140625,559.5700073242188,559.5700073242188,39856,0.0
2025-03-12 14:27:00-04:00,559.5700073242188,559.899169921875,559.5250244140625,559.8200073242188,559.8200073242188,64131,0.0
2025-03-12 14:28:00-04:00,559.8441772460938,560.1599731445312,559.7899780273438,560.0999755859375,560.0999755859375,81653,0.0
2025-03-12 14:29:00-04:00,560.1300048828125,560.239990234375,560.0700073242188,560.2000122070312,560.2000122070312,55684,0.0
2025-03-12 14:30:00-04:00,560.2100219726562,560.3800048828125,560.1300048828125,560.27001953125,560.27001953125,67400,0.0
2025-03-12 14:31:00-04:00,560.27001953125,560.2750854492188,559.9000244140625,560.030029296875,560.030029296875,53385,0.0
2025-03-12 14:32:00-04:00,560.0599975585938,560.2349853515625,559.8900146484375,560.0999755859375,560.0999755859375,41734,0.0
2025-03-12 14:33:00-04:00,560.0999755859375,560.5,560.0599975585938,560.489990234375,560.489990234375,73135,0.0
2025-03-12 14:34:00-04:00,560.4797973632812,560.5900268554688,560.25,560.530029296875,560.530029296875,67240,0.0
2025-03-12 14:35:00-04:00,560.5,560.6699829101562,560.2509765625,560.2509765625,560.2509765625,57048,0.0
2025-03-12 14:36:00-04:00,560.2550048828125,560.4149780273438,560.0,560.260009765625,560.260009765625,54156,0.0
2025-03-12 14:37:00-04:00,560.2200927734375,560.530029296875,560.2100219726562,560.4299926757812,560.4299926757812,65839,0.0
2025-03-12 14:38:00-04:00,560.4398803710938,560.4500122070312,560.2100219726562,560.2899169921875,560.2899169921875,47460,0.0
2025-03-12 14:39:00-04:00,560.22998046875,560.4199829101562,560.1300048828125,560.3900146484375,560.3900146484375,49847,0.0
2025-03-12 14:40:00-04:00,560.4299926757812,560.6699829101562,560.3900146484375,560.6298828125,560.6298828125,65534,0.0
2025-03-12 14:41:00-04:00,560.6199951171875,560.9099731445312,560.5900268554688,560.85498046875,560.85498046875,79746,0.0
2025-03-12 14:42:00-04:00,560.8400268554688,561.0800170898438,560.8070068359375,560.905029296875,560.905029296875,88300,0.0
2025-03-12 14:43:00-04:00,560.9400024414062,561.22998046875,560.9400024414062,561.1901245117188,561.1901245117188,61138,0.0
2025-03-12 14:44:00-04:00,561.1699829101562,561.27001953125,561.1500244140625,561.1864013671875,561.1864013671875,89718,0.0
2025-03-12 14:45:00-04:00,561.1799926757812,561.2100219726562,561.0,561.0900268554688,561.0900268554688,64150,0.0
2025-03-12 14:46:00-04:00,561.1099853515625,561.4099731445312,561.0335083007812,561.0900268554688,561.0900268554688,62001,0.0
2025-03-12 14:47:00-04:00,561.0399780273438,561.510009765625,561.0399780273438,561.4597778320312,561.4597778320312,76786,0.0
2025-03-12 14:48:00-04:00,561.5,561.8800048828125,561.4199829101562,561.8400268554688,561.8400268554688,92219,0.0
2025-03-12 14:49:00-04:00,561.8800048828125,561.9000244140625,561.5599975585938,561.590087890625,561.590087890625,175782,0.0
2025-03-12 14:50:00-04:00,561.5900268554688,561.614990234375,561.1738891601562,561.27001953125,561.27001953125,116001,0.0
2025-03-12 14:51:00-04:00,561.1436157226562,561.1436157226562,561.1436157226562,561.1436157226562,561.1436157226562,53338,0.0
2025-03-12 14:52:00-04:00,561.1599731445312,561.3699951171875,561.1500244140625,561.3200073242188,561.3200073242188,106093,0.0
2025-03-12 14:53:00-04:00,561.3200073242188,561.3200073242188,560.6799926757812,560.739990234375,560.739990234375,171838,0.0
2025-03-12 14:54:00-04:00,560.7999877929688,561.1099243164062,560.7999877929688,561.0499877929688,561.0499877929688,60502,0.0
2025-03-12 14:55:00-04:00,561.0,561.0,560.3989868164062,560.4400024414062,560.4400024414062,132549,0.0
2025-03-12 14:56:00-04:00,560.426025390625,560.989990234375,560.426025390625,560.989990234375,560.989990234375,62912,0.0
2025-03-12 14:57:00-04:00,561.0,561.378173828125,561.0,561.3400268554688,561.3400268554688,84135,0.0
2025-03-12 14:58:00-04:00,561.3499755859375,561.52001953125,561.0800170898438,561.1199951171875,561.1199951171875,74840,0.0
2025-03-12 14:59:00-04:00,561.1300048828125,561.3800048828125,560.989990234375,561.2246704101562,561.2246704101562,54951,0.0
2025-03-12 15:00:00-04:00,561.2000122070312,561.2000122070312,560.6400146484375,560.6699829101562,560.6699829101562,80879,0.0
2025-03-12 15:01:00-04:00,560.6500244140625,560.6699829101562,559.9010009765625,559.9400024414062,559.9400024414062,185566,0.0
2025-03-12 15:02:00-04:00,559.9400024414062,560.6400146484375,559.9400024414062,560.6209716796875,560.6209716796875,149085,0.0
2025-03-12 15:03:00-04:00,560.77001953125,560.8200073242188,560.5700073242188,560.77001953125,560.77001953125,138425,0.0
2025-03-12 15:04:00-04:00,560.75,560.780029296875,560.4600219726562,560.6400146484375,560.6400146484375,55221,0.0
2025-03-12 15:05:00-04:00,560.6300048828125,560.6400146484375,560.2999877929688,560.5499877929688,560.5499877929688,100938,0.0
2025-03-12 15:06:00-04:00,560.5599975585938,560.6799926757812,560.0900268554688,560.4500122070312,560.4500122070312,110789,0.0
2025-03-12 15:07:00-04:00,560.5,560.5599975585938,560.1599731445312,560.4000244140625,560.4000244140625,194544,0.0
2025-03-12 15:08:00-04:00,560.4099731445312,560.6799926757812,560.1300048828125,560.5050048828125,560.5050048828125,176878,0.0
2025-03-12 15:09:00-04:00,560.489990234375,560.760009765625,560.4749755859375,560.5999755859375,560.5999755859375,47204,0.0
2025-03-12 15:10:00-04:00,560.6099853515625,560.8499755859375,560.4600219726562,560.72998046875,560.72998046875,52682,0.0
2025-03-12 15:11:00-04:00,560.719970703125,560.72998046875,560.510009765625,560.6799926757812,560.6799926757812,44374,0.0
2025-03-12 15:12:00-04:00,560.6300048828125,560.6799926757812,560.2100219726562,560.3200073242188,560.3200073242188,48054,0.0
2025-03-12 15:13:00-04:00,560.2999877929688,560.5900268554688,560.1699829101562,560.2000122070312,560.2000122070312,56234,0.0
2025-03-12 15:14:00-04:00,560.25,560.4500122070312,560.1599731445312,560.22998046875,560.22998046875,43057,0.0
2025-03-12 15:15:00-04:00,560.1790161132812,560.4299926757812,559.969970703125,560.1790161132812,560.1790161132812,92598,0.0
2025-03-12 15:16:00-04:00,560.1799926757812,560.239990234375,559.4199829101562,559.5800170898438,559.5800170898438,215433,0.0
2025-03-12 15:17:00-04:00,559.5850219726562,560.0399780273438,559.4302978515625,559.8599853515625,559.8599853515625,188877,0.0
2025-03-12 15:18:00-04:00,559.864990234375,560.2750244140625,559.8599853515625,560.27001953125,560.27001953125,72618,0.0
2025-03-12 15:19:00-04:00,560.27001953125,560.5499877929688,560.27001953125,560.3699951171875,560.3699951171875,88951,0.0
2025-03-12 15:20:00-04:00,560.3200073242188,560.5,560.1599731445312,560.260009765625,560.260009765625,52732,0.0
2025-03-12 15:21:00-04:00,560.27001953125,560.280029296875,559.530029296875,559.77001953125,559.77001953125,87710,0.0
2025-03-12 15:22:00-04:00,559.1002807617188,559.1002807617188,559.1002807617188,559.1002807617188,559.1002807617188,174397,0.0
2025-03-12 15:23:00-04:00,559.0499877929688,559.4400024414062,559.030029296875,559.3599853515625,559.3599853515625,80101,0.0
2025-03-12 15:24:00-04:00,559.3840942382812,559.5900268554688,559.3499755859375,559.4550170898438,559.4550170898438,68115,0.0
2025-03-12 15:25:00-04:00,559.4500122070312,559.8300170898438,559.4000244140625,559.5399780273438,559.5399780273438,87714,0.0
2025-03-12 15:26:00-04:00,559.510009765625,559.7999877929688,559.489990234375,559.6500244140625,559.6500244140625,57544,0.0
2025-03-12 15:27:00-04:00,559.7100219726562,559.8699951171875,559.5999755859375,559.8300170898438,559.8300170898438,57627,0.0
2025-03-12 15:28:00-04:00,559.9000244140625,560.1300048828125,559.8583984375,559.989990234375,559.989990234375,71226,0.0
2025-03-12 15:29:00-04:00,560.010009765625,560.010009765625,559.5700073242188,559.6400146484375,559.6400146484375,96465,0.0
2025-03-12 15:30:00-04:00,559.6400146484375,560.0599975585938,559.5900268554688,559.9899291992188,559.9899291992188,90179,0.0
2025-03-12 15:31:00-04:00,559.969970703125,560.2899780273438,559.8800048828125,559.9400024414062,559.9400024414062,115341,0.0
2025-03-12 15:32:00-04:00,559.9500122070312,560.1400146484375,559.5900268554688,559.5999755859375,559.5999755859375,267412,0.0
2025-03-12 15:33:00-04:00,559.5900268554688,559.9500122070312,559.5700073242188,559.7899780273438,559.7899780273438,125727,0.0
2025-03-12 15:34:00-04:00,559.780029296875,559.7899780273438,559.3200073242188,559.4600219726562,559.4600219726562,136207,0.0
2025-03-12 15:35:00-04:00,559.4500122070312,559.4600219726562,558.5599975585938,558.5700073242188,558.5700073242188,184324,0.0
2025-03-12 15:36:00-04:00,558.5900268554688,558.9301147460938,558.4299926757812,558.8800048828125,558.8800048828125,469179,0.0
2025-03-12 15:37:00-04:00,558.8800048828125,559.4400024414062,558.7899780273438,559.1900024414062,559.1900024414062,160049,0.0
2025-03-12 15:38:00-04:00,559.1900024414062,559.5900268554688,559.1099853515625,559.1799926757812,559.1799926757812,141049,0.0
2025-03-12 15:39:00-04:00,559.1500244140625,559.3200073242188,558.9600219726562,559.1099853515625,559.1099853515625,117550,0.0
2025-03-12 15:40:00-04:00,559.02001953125,559.02001953125,559.02001953125,559.02001953125,559.02001953125,78168,0.0
2025-03-12 15:41:00-04:00,559.02001953125,559.0349731445312,558.5499877929688,558.64501953125,558.64501953125,130355,0.0
2025-03-12 15:42:00-04:00,558.6500244140625,558.9500122070312,558.4299926757812,558.906494140625,558.906494140625,95691,0.0
2025-03-12 15:43:00-04:00,558.9199829101562,559.27001953125,558.9041137695312,558.97998046875,558.97998046875,119784,0.0
2025-03-12 15:44:00-04:00,559.010009765625,559.3568115234375,558.9600219726562,559.2999877929688,559.2999877929688,102473,0.0
2025-03-12 15:45:00-04:00,559.2919921875,559.6400146484375,559.14501953125,559.4500122070312,559.4500122070312,249378,0.0
2025-03-12 15:46:00-04:00,559.4299926757812,559.4600219726562,559.0,559.1199951171875,559.1199951171875,187651,0.0
2025-03-12 15:47:00-04:00,559.1300048828125,559.25,558.7999877929688,559.0,559.0,178695,0.0
2025-03-12 15:48:00-04:00,558.989990234375,559.5499877929688,558.9299926757812,559.3800048828125,559.3800048828125,200895,0.0
2025-03-12 15:49:00-04:00,559.364990234375,559.64501953125,559.3300170898438,559.5599975585938,559.5599975585938,125293,0.0
2025-03-12 15:50:00-04:00,559.530029296875,559.530029296875,558.2000122070312,558.3099975585938,558.3099975585938,580349,0.0
2025-03-12 15:51:00-04:00,558.27001953125,558.780029296875,558.1699829101562,558.6900024414062,558.6900024414062,519739,0.0
2025-03-12 15:52:00-04:00,558.7000122070312,558.7999877929688,558.3250122070312,558.6099853515625,558.6099853515625,453191,0.0
2025-03-12 15:53:00-04:00,558.5999755859375,559.0800170898438,558.5150146484375,558.9600219726562,558.9600219726562,341708,0.0
2025-03-12 15:54:00-04:00,558.969970703125,559.5999755859375,558.719970703125,559.4000244140625,559.4000244140625,565438,0.0
2025-03-12 15:55:00-04:00,559.3800048828125,559.9400024414062,559.3599853515625,559.5449829101562,559.5449829101562,411716,0.0
2025-03-12 15:56:00-04:00,559.5399780273438,559.6500244140625,558.9600219726562,559.219970703125,559.219970703125,240048,0.0
2025-03-12 15:57:00-04:00,559.2150268554688,559.25,558.97998046875,559.1799926757812,559.1799926757812,241081,0.0
2025-03-12 15:58:00-04:00,559.1799926757812,559.3499755859375,559.0599975585938,559.1799926757812,559.1799926757812,557489,0.0
2025-03-12 15:59:00-04:00,559.1500244140625,559.4500122070312,558.8499755859375,558.9199829101562,558.9199829101562,1592461,0.0
2025-03-13 09:30:00-04:00,558.489990234375,558.5599975585938,557.27001953125,557.6699829101562,557.6699829101562,2026950,0.0
2025-03-13 09:31:00-04:00,557.9099731445312,558.239990234375,557.5150146484375,557.9099731445312,557.9099731445312,134952,0.0
2025-03-13 09:32:00-04:00,557.8800048828125,558.4296264648438,557.8800048828125,558.0800170898438,558.0800170898438,104193,0.0
2025-03-13 09:33:00-04:00,558.1099853515625,558.219970703125,557.4398803710938,557.5999755859375,557.5999755859375,129583,0.0
2025-03-13 09:34:00-04:00,557.5900268554688,558.3699951171875,557.3900146484375,558.3200073242188,558.3200073242188,94582,0.0
2025-03-13 09:35:00-04:00,558.3499755859375,558.489990234375,557.8900146484375,558.2550048828125,558.2550048828125,124787,0.0
2025-03-13 09:36:00-04:00,558.219970703125,558.6699829101562,557.260009765625,557.4400024414062,557.4400024414062,258671,0.0
2025-03-13 09:37:00-04:00,557.4000244140625,558.25,557.3200073242188,558.010009765625,558.010009765625,87729,0.0
2025-03-13 09:38:00-04:00,558.0900268554688,558.2999877929688,557.8599853515625,558.22998046875,558.22998046875,118294,0.0
2025-03-13 09:39:00-04:00,558.22998046875,558.239990234375,557.6799926757812,558.0999755859375,558.0999755859375,107280,0.0
2025-03-13 09:40:00-04:00,557.9000244140625,558.4600219726562,557.7899780273438,557.9000244140625,557.9000244140625,99217,0.0
2025-03-13 09:41:00-04:00,557.9099731445312,558.2899780273438,557.7999877929688,558.0700073242188,558.0700073242188,82168,0.0
2025-03-13 09:42:00-04:00,558.030029296875,558.718017578125,558.030029296875,558.1699829101562,558.1699829101562,105185,0.0
2025-03-13 09:43:00-04:00,558.1699829101562,558.1950073242188,557.3306884765625,557.8099975585938,557.8099975585938,146074,0.0
2025-03-13 09:44:00-04:00,557.780029296875,557.8400268554688,557.0700073242188,557.0750122070312,557.0750122070312,165673,0.0
2025-03-13 09:45:00-04:00,557.1300048828125,557.4299926757812,556.739990234375,557.3699951171875,557.3699951171875,126494,0.0
2025-03-13 09:46:00-04:00,557.3900146484375,557.530029296875,556.9400024414062,557.02001953125,557.02001953125,106033,0.0
2025-03-13 09:47:00-04:00,556.9450073242188,557.3599853515625,556.7800903320312,557.3099975585938,557.3099975585938,375185,0.0
2025-03-13 09:48:00-04:00,557.3499755859375,557.3599853515625,556.780029296875,557.030029296875,557.030029296875,88337,0.0
2025-03-13 09:49:00-04:00,557.02001953125,557.0499877929688,556.6900024414062,556.7291259765625,556.7291259765625,80428,0.0
2025-03-13 09:50:00-04:00,556.7100219726562,557.030029296875,556.0499877929688,556.2249755859375,556.2249755859375,179145,0.0
2025-03-13 09:51:00-04:00,556.1900024414062,556.5499877929688,556.1099853515625,556.5399780273438,556.5399780273438,150588,0.0
2025-03-13 09:52:00-04:00,556.4500122070312,556.52001953125,556.0800170898438,556.3300170898438,556.3300170898438,94232,0.0
2025-03-13 09:53:00-04:00,556.3099975585938,556.311279296875,555.8800048828125,556.0650024414062,556.0650024414062,107859,0.0
2025-03-13 09:54:00-04:00,556.0599975585938,556.0999145507812,555.27001953125,555.5499877929688,555.5499877929688,211776,0.0
2025-03-13 09:55:00-04:00,555.5900268554688,555.739990234375,555.1799926757812,555.5900268554688,555.5900268554688,143368,0.0
2025-03-13 09:56:00-04:00,555.6400146484375,555.6599731445312,554.719970703125,554.8400268554688,554.8400268554688,193578,0.0
2025-03-13 09:57:00-04:00,554.9000244140625,555.010009765625,554.469970703125,554.9199829101562,554.9199829101562,200936,0.0
2025-03-13 09:58:00-04:00,554.9299926757812,555.219970703125,554.5999755859375,555.2000122070312,555.2000122070312,204596,0.0
2025-03-13 09:59:00-04:00,555.2100219726562,555.280029296875,554.9600219726562,555.030029296875,555.030029296875,167463,0.0
2025-03-13 10:00:00-04:00,555.02001953125,555.260009765625,554.4500122070312,555.1300048828125,555.1300048828125,209557,0.0
2025-03-13 10:01:00-04:00,555.0900268554688,555.1500244140625,554.77001953125,555.010009765625,555.010009765625,129103,0.0
2025-03-13 10:02:00-04:00,555.02001953125,555.1199951171875,554.739990234375,555.0650024414062,555.0650024414062,336814,0.0
2025-03-13 10:03:00-04:00,555.1099853515625,556.1300048828125,555.02001953125,555.7000122070312,555.7000122070312,219195,0.0
2025-03-13 10:04:00-04:00,555.6300048828125,555.77001953125,555.2490234375,555.6300048828125,555.6300048828125,117735,0.0
2025-03-13 10:05:00-04:00,555.6599731445312,556.6099853515625,555.6300048828125,556.4299926757812,556.4299926757812,184798,0.0
2025-03-13 10:06:00-04:00,556.4299926757812,556.6400146484375,556.02001953125,556.4099731445312,556.4099731445312,158687,0.0
2025-03-13 10:07:00-04:00,556.4199829101562,556.6300048828125,556.030029296875,556.5900268554688,556.5900268554688,102475,0.0
2025-03-13 10:08:00-04:00,556.5,556.7249755859375,556.0900268554688,556.4299926757812,556.4299926757812,133472,0.0
2025-03-13 10:09:00-04:00,556.3900146484375,556.72998046875,556.3300170898438,556.4400024414062,556.4400024414062,116400,0.0
2025-03-13 10:10:00-04:00,556.4199829101562,556.6199951171875,556.25,556.3900146484375,556.3900146484375,110180,0.0
2025-03-13 10:11:00-04:00,556.3800048828125,556.6300048828125,555.9099731445312,556.1099853515625,556.1099853515625,120414,0.0
2025-03-13 10:12:00-04:00,556.0900268554688,557.3099975585938,556.0399780273438,557.22998046875,557.22998046875,188502,0.0
2025-03-13 10:13:00-04:00,557.2150268554688,557.3314208984375,556.9000244140625,556.9000244140625,556.9000244140625,156195,0.0
2025-03-13 10:14:00-04:00,556.8900146484375,557.8099975585938,556.7302856445312,557.6401977539062,557.6401977539062,205693,0.0
2025-03-13 10:15:00-04:00,557.6950073242188,557.8599853515625,557.3400268554688,557.6400146484375,557.6400146484375,177187,0.0
2025-03-13 10:16:00-04:00,557.6199951171875,557.7000122070312,557.3400268554688,557.5399780273438,557.5399780273438,102896,0.0
2025-03-13 10:17:00-04:00,557.5499877929688,557.9600219726562,557.469970703125,557.7550048828125,557.7550048828125,84489,0.0
2025-03-13 10:18:00-04:00,557.72998046875,557.9400024414062,557.4450073242188,557.8499755859375,557.8499755859375,72735,0.0
2025-03-13 10:19:00-04:00,557.8599853515625,558.4506225585938,557.8200073242188,558.1951293945312,558.1951293945312,142813,0.0
2025-03-13 10:20:00-04:00,558.2100219726562,558.47998046875,558.1099853515625,558.3099975585938,558.3099975585938,109553,0.0
2025-03-13 10:21:00-04:00,558.3200073242188,558.4299926757812,557.70068359375,558.010009765625,558.010009765625,158745,0.0
2025-03-13 10:22:00-04:00,558.02001953125,558.0599975585938,557.6500244140625,557.8250122070312,557.8250122070312,108934,0.0
2025-03-13 10:23:00-04:00,557.8200073242188,557.8699951171875,557.489990234375,557.72998046875,557.72998046875,111500,0.0
2025-03-13 10:24:00-04:00,557.719970703125,558.4600219726562,557.5399780273438,558.4063720703125,558.4063720703125,109236,0.0
