datetime,symbol,open,high,low,close,volume
2024-07-17 00:10:00,CME_MINI:NQ1!,20514.75,20514.75,20507.25,20511.0,488.0
2024-07-17 00:15:00,CME_MINI:NQ1!,20511.5,20515.0,20510.5,20512.75,236.0
2024-07-17 00:20:00,CME_MINI:NQ1!,20513.0,20517.0,20512.0,20515.25,168.0
2024-07-17 00:25:00,CME_MINI:NQ1!,20515.75,20517.5,20513.75,20513.75,200.0
2024-07-17 00:30:00,CME_MINI:NQ1!,20514.25,20515.75,20511.25,20514.0,152.0
2024-07-17 00:35:00,CME_MINI:NQ1!,20515.0,20523.0,20515.0,20522.0,325.0
2024-07-17 00:40:00,CME_MINI:NQ1!,20522.75,20525.0,20519.25,20521.5,273.0
2024-07-17 00:45:00,CME_MINI:NQ1!,20521.75,20522.5,20518.25,20521.25,187.0
2024-07-17 00:50:00,CME_MINI:NQ1!,20520.0,20523.0,20516.75,20517.0,225.0
2024-07-17 00:55:00,CME_MINI:NQ1!,20517.25,20518.5,20508.25,20509.0,505.0
2024-07-17 01:00:00,CME_MINI:NQ1!,20509.5,20513.25,20503.0,20506.25,767.0
2024-07-17 01:05:00,CME_MINI:NQ1!,20506.5,20509.0,20487.75,20488.0,1260.0
2024-07-17 01:10:00,CME_MINI:NQ1!,20488.0,20494.0,20488.0,20491.5,506.0
2024-07-17 01:15:00,CME_MINI:NQ1!,20490.75,20491.75,20453.0,20460.25,2392.0
2024-07-17 01:20:00,CME_MINI:NQ1!,20460.0,20465.0,20422.5,20427.5,2783.0
2024-07-17 01:25:00,CME_MINI:NQ1!,20427.75,20442.0,20415.5,20442.0,1596.0
2024-07-17 01:30:00,CME_MINI:NQ1!,20442.25,20444.75,20431.75,20438.5,1175.0
2024-07-17 01:35:00,CME_MINI:NQ1!,20438.5,20448.75,20438.5,20443.0,786.0
2024-07-17 01:40:00,CME_MINI:NQ1!,20442.75,20451.0,20439.75,20447.75,718.0
2024-07-17 01:45:00,CME_MINI:NQ1!,20448.25,20452.75,20436.0,20450.0,1066.0
2024-07-17 01:50:00,CME_MINI:NQ1!,20450.25,20456.75,20447.75,20453.0,689.0
2024-07-17 01:55:00,CME_MINI:NQ1!,20453.25,20459.0,20449.5,20455.0,607.0
2024-07-17 02:00:00,CME_MINI:NQ1!,20455.25,20458.25,20422.5,20423.5,1712.0
2024-07-17 02:05:00,CME_MINI:NQ1!,20423.0,20434.75,20406.75,20433.5,2727.0
2024-07-17 02:10:00,CME_MINI:NQ1!,20432.75,20435.75,20417.25,20426.5,1353.0
2024-07-17 02:15:00,CME_MINI:NQ1!,20426.5,20432.0,20417.25,20421.5,1120.0
2024-07-17 02:20:00,CME_MINI:NQ1!,20421.75,20422.25,20407.5,20414.75,1418.0
2024-07-17 02:25:00,CME_MINI:NQ1!,20414.5,20421.25,20401.5,20409.0,1452.0
2024-07-17 02:30:00,CME_MINI:NQ1!,20409.0,20416.0,20396.0,20406.75,1931.0
2024-07-17 02:35:00,CME_MINI:NQ1!,20406.5,20413.75,20396.75,20399.75,1306.0
2024-07-17 02:40:00,CME_MINI:NQ1!,20400.25,20406.25,20382.0,20397.75,2019.0
2024-07-17 02:45:00,CME_MINI:NQ1!,20397.5,20402.0,20377.25,20377.5,1295.0
2024-07-17 02:50:00,CME_MINI:NQ1!,20377.25,20386.0,20365.25,20370.75,2018.0
2024-07-17 02:55:00,CME_MINI:NQ1!,20370.25,20373.5,20347.0,20363.0,2325.0
2024-07-17 03:00:00,CME_MINI:NQ1!,20363.25,20377.0,20352.0,20377.0,2099.0
2024-07-17 03:05:00,CME_MINI:NQ1!,20376.75,20376.75,20348.5,20355.25,1935.0
2024-07-17 03:10:00,CME_MINI:NQ1!,20355.25,20359.5,20330.75,20338.75,2747.0
2024-07-17 03:15:00,CME_MINI:NQ1!,20338.5,20341.25,20322.25,20330.75,2496.0
2024-07-17 03:20:00,CME_MINI:NQ1!,20329.75,20333.75,20313.0,20313.75,1688.0
2024-07-17 03:25:00,CME_MINI:NQ1!,20313.75,20322.0,20308.25,20316.75,2548.0
2024-07-17 03:30:00,CME_MINI:NQ1!,20317.0,20328.5,20315.75,20326.75,1684.0
2024-07-17 03:35:00,CME_MINI:NQ1!,20326.5,20337.75,20316.25,20321.0,1862.0
2024-07-17 03:40:00,CME_MINI:NQ1!,20321.25,20325.0,20308.5,20313.25,1073.0
2024-07-17 03:45:00,CME_MINI:NQ1!,20313.25,20337.0,20312.75,20336.75,1201.0
2024-07-17 03:50:00,CME_MINI:NQ1!,20336.75,20345.0,20333.5,20342.25,1612.0
2024-07-17 03:55:00,CME_MINI:NQ1!,20342.75,20347.5,20329.5,20343.5,1474.0
2024-07-17 04:00:00,CME_MINI:NQ1!,20343.25,20345.5,20336.75,20339.25,824.0
2024-07-17 04:05:00,CME_MINI:NQ1!,20338.25,20349.5,20336.5,20348.25,657.0
2024-07-17 04:10:00,CME_MINI:NQ1!,20347.5,20353.0,20344.25,20348.75,796.0
2024-07-17 04:15:00,CME_MINI:NQ1!,20349.0,20350.0,20341.25,20346.0,479.0
2024-07-17 04:20:00,CME_MINI:NQ1!,20346.0,20350.0,20340.5,20345.0,513.0
2024-07-17 04:25:00,CME_MINI:NQ1!,20345.0,20346.75,20336.5,20337.5,504.0
2024-07-17 04:30:00,CME_MINI:NQ1!,20337.25,20347.25,20320.25,20347.0,1540.0
2024-07-17 04:35:00,CME_MINI:NQ1!,20347.25,20348.25,20338.75,20341.75,589.0
2024-07-17 04:40:00,CME_MINI:NQ1!,20341.0,20348.0,20338.75,20343.5,625.0
2024-07-17 04:45:00,CME_MINI:NQ1!,20343.5,20357.0,20338.75,20346.0,1329.0
2024-07-17 04:50:00,CME_MINI:NQ1!,20346.25,20347.5,20342.25,20343.5,528.0
2024-07-17 04:55:00,CME_MINI:NQ1!,20344.75,20348.75,20342.0,20343.5,503.0
2024-07-17 05:00:00,CME_MINI:NQ1!,20343.25,20346.0,20338.75,20345.25,851.0
2024-07-17 05:05:00,CME_MINI:NQ1!,20344.75,20348.25,20342.0,20344.75,497.0
2024-07-17 05:10:00,CME_MINI:NQ1!,20344.25,20349.5,20343.25,20349.25,452.0
2024-07-17 05:15:00,CME_MINI:NQ1!,20349.25,20350.75,20341.5,20345.25,576.0
2024-07-17 05:20:00,CME_MINI:NQ1!,20345.25,20346.75,20334.75,20343.25,1298.0
2024-07-17 05:25:00,CME_MINI:NQ1!,20341.75,20357.25,20338.0,20352.75,867.0
2024-07-17 05:30:00,CME_MINI:NQ1!,20352.75,20353.75,20340.0,20352.5,950.0
2024-07-17 05:35:00,CME_MINI:NQ1!,20353.25,20357.75,20347.75,20357.75,463.0
2024-07-17 05:40:00,CME_MINI:NQ1!,20358.0,20367.75,20351.0,20354.5,1024.0
2024-07-17 05:45:00,CME_MINI:NQ1!,20354.0,20358.25,20344.5,20345.25,695.0
2024-07-17 05:50:00,CME_MINI:NQ1!,20344.5,20348.0,20324.0,20332.25,1475.0
2024-07-17 05:55:00,CME_MINI:NQ1!,20331.75,20335.75,20320.5,20334.0,1078.0
2024-07-17 06:00:00,CME_MINI:NQ1!,20334.5,20349.5,20318.75,20325.0,1482.0
2024-07-17 06:05:00,CME_MINI:NQ1!,20325.5,20326.25,20301.75,20311.5,2147.0
2024-07-17 06:10:00,CME_MINI:NQ1!,20311.0,20321.75,20300.25,20302.5,1384.0
2024-07-17 06:15:00,CME_MINI:NQ1!,20302.25,20306.25,20285.25,20289.5,3088.0
2024-07-17 06:20:00,CME_MINI:NQ1!,20289.75,20292.25,20270.0,20272.5,2633.0
2024-07-17 06:25:00,CME_MINI:NQ1!,20272.5,20286.75,20271.5,20282.5,1826.0
2024-07-17 06:30:00,CME_MINI:NQ1!,20281.75,20284.5,20259.75,20261.5,2339.0
2024-07-17 06:35:00,CME_MINI:NQ1!,20261.5,20273.0,20260.75,20271.5,1975.0
2024-07-17 06:40:00,CME_MINI:NQ1!,20272.0,20284.75,20262.0,20281.5,2292.0
2024-07-17 06:45:00,CME_MINI:NQ1!,20281.0,20291.25,20271.5,20276.75,1922.0
2024-07-17 06:50:00,CME_MINI:NQ1!,20276.75,20286.5,20275.75,20283.75,1044.0
2024-07-17 06:55:00,CME_MINI:NQ1!,20283.0,20293.5,20282.5,20286.75,1137.0
2024-07-17 07:00:00,CME_MINI:NQ1!,20286.5,20296.75,20276.5,20289.5,1966.0
2024-07-17 07:05:00,CME_MINI:NQ1!,20289.0,20290.25,20275.75,20284.75,1465.0
2024-07-17 07:10:00,CME_MINI:NQ1!,20284.0,20307.75,20283.75,20302.5,2320.0
2024-07-17 07:15:00,CME_MINI:NQ1!,20302.75,20320.25,20300.75,20308.5,2364.0
2024-07-17 07:20:00,CME_MINI:NQ1!,20307.75,20310.0,20298.0,20305.75,1397.0
2024-07-17 07:25:00,CME_MINI:NQ1!,20307.0,20311.75,20302.75,20306.25,855.0
2024-07-17 07:30:00,CME_MINI:NQ1!,20305.75,20317.25,20299.75,20316.0,1898.0
2024-07-17 07:35:00,CME_MINI:NQ1!,20315.5,20316.75,20287.0,20293.75,2283.0
2024-07-17 07:40:00,CME_MINI:NQ1!,20292.75,20297.75,20280.75,20292.0,2004.0
2024-07-17 07:45:00,CME_MINI:NQ1!,20291.5,20308.25,20285.5,20286.5,2269.0
2024-07-17 07:50:00,CME_MINI:NQ1!,20286.75,20298.75,20283.25,20289.0,2022.0
2024-07-17 07:55:00,CME_MINI:NQ1!,20288.5,20292.25,20273.25,20280.5,1917.0
2024-07-17 08:00:00,CME_MINI:NQ1!,20280.25,20285.5,20273.25,20284.75,2364.0
2024-07-17 08:05:00,CME_MINI:NQ1!,20284.5,20297.0,20284.25,20293.5,1421.0
2024-07-17 08:10:00,CME_MINI:NQ1!,20294.0,20296.75,20282.5,20289.75,1533.0
2024-07-17 08:15:00,CME_MINI:NQ1!,20289.75,20291.75,20272.5,20281.5,2820.0
2024-07-17 08:20:00,CME_MINI:NQ1!,20282.0,20292.75,20277.75,20287.0,2154.0
2024-07-17 08:25:00,CME_MINI:NQ1!,20287.0,20287.0,20254.5,20260.25,6655.0
2024-07-17 08:30:00,CME_MINI:NQ1!,20260.5,20267.5,20233.0,20234.0,27707.0
2024-07-17 08:35:00,CME_MINI:NQ1!,20234.0,20281.5,20227.0,20237.0,21397.0
2024-07-17 08:40:00,CME_MINI:NQ1!,20237.25,20248.0,20210.0,20212.0,14082.0
2024-07-17 08:45:00,CME_MINI:NQ1!,20211.75,20243.0,20206.25,20226.5,13013.0
2024-07-17 08:50:00,CME_MINI:NQ1!,20227.0,20249.25,20207.75,20234.75,12710.0
2024-07-17 08:55:00,CME_MINI:NQ1!,20235.0,20245.25,20209.0,20209.0,10201.0
2024-07-17 09:00:00,CME_MINI:NQ1!,20209.0,20212.75,20148.5,20155.25,19778.0
2024-07-17 09:05:00,CME_MINI:NQ1!,20155.0,20176.0,20108.25,20116.0,18835.0
2024-07-17 09:10:00,CME_MINI:NQ1!,20116.25,20141.25,20097.75,20126.75,15107.0
2024-07-17 09:15:00,CME_MINI:NQ1!,20127.0,20158.5,20117.25,20151.75,13162.0
2024-07-17 09:20:00,CME_MINI:NQ1!,20152.0,20155.5,20130.5,20135.5,9738.0
2024-07-17 09:25:00,CME_MINI:NQ1!,20135.25,20149.5,20111.25,20130.75,10883.0
2024-07-17 09:30:00,CME_MINI:NQ1!,20130.75,20165.25,20124.75,20153.5,10018.0
2024-07-17 09:35:00,CME_MINI:NQ1!,20154.0,20173.0,20138.0,20150.75,10645.0
2024-07-17 09:40:00,CME_MINI:NQ1!,20150.5,20174.5,20146.75,20167.0,8083.0
2024-07-17 09:45:00,CME_MINI:NQ1!,20167.25,20179.5,20123.5,20125.25,11370.0
2024-07-17 09:50:00,CME_MINI:NQ1!,20125.75,20130.0,20104.25,20110.25,10239.0
2024-07-17 09:55:00,CME_MINI:NQ1!,20110.0,20131.0,20106.75,20123.25,9066.0
2024-07-17 10:00:00,CME_MINI:NQ1!,20123.0,20128.25,20102.5,20105.5,7727.0
2024-07-17 10:05:00,CME_MINI:NQ1!,20106.25,20131.25,20095.5,20130.75,9257.0
2024-07-17 10:10:00,CME_MINI:NQ1!,20131.25,20132.75,20097.0,20107.0,8059.0
2024-07-17 10:15:00,CME_MINI:NQ1!,20107.25,20133.5,20090.25,20127.75,8518.0
2024-07-17 10:20:00,CME_MINI:NQ1!,20128.0,20151.75,20111.75,20122.5,7770.0
2024-07-17 10:25:00,CME_MINI:NQ1!,20122.25,20131.25,20094.25,20131.0,8012.0
2024-07-17 10:30:00,CME_MINI:NQ1!,20131.25,20136.0,20108.0,20125.75,6264.0
2024-07-17 10:35:00,CME_MINI:NQ1!,20125.5,20127.25,20103.0,20111.5,5344.0
2024-07-17 10:40:00,CME_MINI:NQ1!,20111.5,20118.25,20073.0,20081.75,10048.0
2024-07-17 10:45:00,CME_MINI:NQ1!,20082.0,20090.25,20068.0,20070.25,8187.0
2024-07-17 10:50:00,CME_MINI:NQ1!,20070.5,20077.75,20053.0,20073.5,9331.0
2024-07-17 10:55:00,CME_MINI:NQ1!,20074.0,20089.75,20068.5,20086.75,7316.0
2024-07-17 11:00:00,CME_MINI:NQ1!,20087.0,20089.25,20062.5,20074.25,8935.0
2024-07-17 11:05:00,CME_MINI:NQ1!,20074.5,20080.75,20059.0,20060.0,5181.0
2024-07-17 11:10:00,CME_MINI:NQ1!,20059.75,20062.5,20032.75,20041.0,9631.0
2024-07-17 11:15:00,CME_MINI:NQ1!,20041.25,20053.5,20036.5,20050.75,6693.0
2024-07-17 11:20:00,CME_MINI:NQ1!,20051.0,20063.5,20038.0,20044.5,5971.0
2024-07-17 11:25:00,CME_MINI:NQ1!,20044.5,20048.75,20026.75,20036.5,7196.0
2024-07-17 11:30:00,CME_MINI:NQ1!,20036.0,20055.0,20033.0,20041.75,7036.0
2024-07-17 11:35:00,CME_MINI:NQ1!,20042.0,20051.75,20021.25,20039.0,6490.0
2024-07-17 11:40:00,CME_MINI:NQ1!,20038.75,20042.5,20019.0,20020.5,6050.0
2024-07-17 11:45:00,CME_MINI:NQ1!,20020.75,20029.0,20007.75,20018.0,8250.0
2024-07-17 11:50:00,CME_MINI:NQ1!,20017.75,20053.5,20012.25,20047.75,9580.0
2024-07-17 11:55:00,CME_MINI:NQ1!,20047.25,20068.5,20041.25,20063.0,8222.0
2024-07-17 12:00:00,CME_MINI:NQ1!,20063.25,20066.5,20042.75,20049.25,7472.0
2024-07-17 12:05:00,CME_MINI:NQ1!,20049.25,20056.25,20021.5,20023.5,5426.0
2024-07-17 12:10:00,CME_MINI:NQ1!,20023.5,20040.0,20015.5,20016.25,5888.0
2024-07-17 12:15:00,CME_MINI:NQ1!,20016.5,20050.0,20011.25,20040.5,6918.0
2024-07-17 12:20:00,CME_MINI:NQ1!,20040.25,20058.75,20032.5,20036.25,5208.0
2024-07-17 12:25:00,CME_MINI:NQ1!,20036.25,20050.25,20028.0,20046.25,4887.0
2024-07-17 12:30:00,CME_MINI:NQ1!,20046.5,20080.25,20042.0,20079.75,7138.0
2024-07-17 12:35:00,CME_MINI:NQ1!,20080.0,20084.5,20054.0,20055.25,5476.0
2024-07-17 12:40:00,CME_MINI:NQ1!,20055.25,20056.25,20037.75,20041.75,5279.0
2024-07-17 12:45:00,CME_MINI:NQ1!,20042.25,20056.75,20034.75,20046.5,4424.0
2024-07-17 12:50:00,CME_MINI:NQ1!,20046.75,20050.75,20019.5,20024.0,4956.0
2024-07-17 12:55:00,CME_MINI:NQ1!,20023.75,20042.5,20022.75,20031.5,3779.0
2024-07-17 13:00:00,CME_MINI:NQ1!,20032.0,20033.5,20011.75,20020.5,5162.0
2024-07-17 13:05:00,CME_MINI:NQ1!,20020.75,20049.75,20014.5,20042.0,5053.0
2024-07-17 13:10:00,CME_MINI:NQ1!,20041.75,20060.75,20035.25,20036.75,4666.0
2024-07-17 13:15:00,CME_MINI:NQ1!,20037.25,20064.5,20035.75,20061.0,4628.0
2024-07-17 13:20:00,CME_MINI:NQ1!,20061.0,20073.5,20052.0,20052.0,4439.0
2024-07-17 13:25:00,CME_MINI:NQ1!,20052.0,20068.0,20044.0,20059.25,4332.0
2024-07-17 13:30:00,CME_MINI:NQ1!,20059.0,20075.0,20044.25,20047.0,5449.0
2024-07-17 13:35:00,CME_MINI:NQ1!,20047.0,20063.75,20037.5,20040.75,4900.0
2024-07-17 13:40:00,CME_MINI:NQ1!,20041.5,20052.25,20029.5,20035.25,3613.0
2024-07-17 13:45:00,CME_MINI:NQ1!,20035.75,20046.75,20017.0,20020.5,4287.0
2024-07-17 13:50:00,CME_MINI:NQ1!,20019.75,20035.0,20011.75,20016.5,4965.0
2024-07-17 13:55:00,CME_MINI:NQ1!,20016.5,20037.0,20016.0,20026.25,3436.0
2024-07-17 14:00:00,CME_MINI:NQ1!,20026.0,20040.75,20010.5,20017.5,4851.0
2024-07-17 14:05:00,CME_MINI:NQ1!,20017.0,20026.5,19997.75,20012.0,7316.0
2024-07-17 14:10:00,CME_MINI:NQ1!,20011.75,20047.0,20010.0,20026.5,6093.0
2024-07-17 14:15:00,CME_MINI:NQ1!,20026.0,20038.75,20010.75,20023.5,4369.0
2024-07-17 14:20:00,CME_MINI:NQ1!,20023.5,20058.75,20019.25,20053.25,6053.0
2024-07-17 14:25:00,CME_MINI:NQ1!,20053.75,20063.75,20040.25,20055.25,5262.0
2024-07-17 14:30:00,CME_MINI:NQ1!,20055.5,20072.5,20040.75,20044.0,6594.0
2024-07-17 14:35:00,CME_MINI:NQ1!,20044.5,20046.0,20024.75,20027.25,5120.0
2024-07-17 14:40:00,CME_MINI:NQ1!,20027.5,20039.0,20017.0,20027.0,5058.0
2024-07-17 14:45:00,CME_MINI:NQ1!,20026.5,20055.0,20023.0,20055.0,6716.0
2024-07-17 14:50:00,CME_MINI:NQ1!,20055.25,20071.5,20031.0,20033.5,10270.0
2024-07-17 14:55:00,CME_MINI:NQ1!,20034.0,20036.75,19987.75,19992.0,25655.0
2024-07-17 15:00:00,CME_MINI:NQ1!,19992.5,20008.0,19965.75,19999.75,14397.0
2024-07-17 15:05:00,CME_MINI:NQ1!,19999.75,20003.0,19982.25,19991.5,2848.0
2024-07-17 15:10:00,CME_MINI:NQ1!,19991.75,20009.0,19990.0,20006.0,2245.0
2024-07-17 15:15:00,CME_MINI:NQ1!,20005.75,20009.5,19996.0,19996.5,1229.0
2024-07-17 15:20:00,CME_MINI:NQ1!,19996.75,20019.25,19996.0,20018.0,1269.0
2024-07-17 15:25:00,CME_MINI:NQ1!,20017.75,20019.5,20012.0,20018.5,762.0
2024-07-17 15:30:00,CME_MINI:NQ1!,20018.25,20024.25,20017.0,20018.75,655.0
2024-07-17 15:35:00,CME_MINI:NQ1!,20018.75,20024.75,20015.5,20017.5,722.0
2024-07-17 15:40:00,CME_MINI:NQ1!,20017.0,20017.5,20011.75,20013.5,635.0
2024-07-17 15:45:00,CME_MINI:NQ1!,20013.75,20019.0,20008.5,20012.75,745.0
2024-07-17 15:50:00,CME_MINI:NQ1!,20013.25,20013.75,20009.25,20009.75,374.0
2024-07-17 15:55:00,CME_MINI:NQ1!,20009.5,20017.75,20009.0,20016.75,532.0
2024-07-17 17:00:00,CME_MINI:NQ1!,20024.25,20067.0,20024.25,20058.5,1979.0
2024-07-17 17:05:00,CME_MINI:NQ1!,20057.0,20058.25,20042.5,20043.0,1386.0
2024-07-17 17:10:00,CME_MINI:NQ1!,20043.0,20050.0,20041.75,20049.25,717.0
2024-07-17 17:15:00,CME_MINI:NQ1!,20048.25,20057.0,20046.75,20052.5,407.0
2024-07-17 17:20:00,CME_MINI:NQ1!,20052.5,20062.25,20052.5,20056.5,551.0
2024-07-17 17:25:00,CME_MINI:NQ1!,20056.5,20056.5,20049.75,20052.25,254.0
2024-07-17 17:30:00,CME_MINI:NQ1!,20052.75,20060.0,20051.0,20053.25,600.0
2024-07-17 17:35:00,CME_MINI:NQ1!,20053.75,20055.5,20035.25,20044.25,1007.0
2024-07-17 17:40:00,CME_MINI:NQ1!,20044.25,20050.0,20043.25,20046.0,334.0
2024-07-17 17:45:00,CME_MINI:NQ1!,20046.25,20049.0,20045.0,20047.75,139.0
2024-07-17 17:50:00,CME_MINI:NQ1!,20048.5,20053.25,20047.25,20049.0,354.0
2024-07-17 17:55:00,CME_MINI:NQ1!,20048.75,20064.75,20048.75,20061.5,690.0
2024-07-17 18:00:00,CME_MINI:NQ1!,20061.5,20063.0,20054.5,20058.0,262.0
2024-07-17 18:05:00,CME_MINI:NQ1!,20058.25,20059.5,20051.75,20054.75,275.0
2024-07-17 18:10:00,CME_MINI:NQ1!,20055.0,20059.25,20054.25,20054.25,161.0
2024-07-17 18:15:00,CME_MINI:NQ1!,20054.0,20057.75,20053.5,20055.0,73.0
2024-07-17 18:20:00,CME_MINI:NQ1!,20054.25,20059.0,20052.5,20058.5,180.0
2024-07-17 18:25:00,CME_MINI:NQ1!,20059.25,20060.75,20056.75,20059.5,190.0
2024-07-17 18:30:00,CME_MINI:NQ1!,20059.75,20067.75,20059.75,20065.5,369.0
2024-07-17 18:35:00,CME_MINI:NQ1!,20066.25,20067.0,20061.0,20061.25,251.0
2024-07-17 18:40:00,CME_MINI:NQ1!,20061.25,20065.25,20061.0,20064.25,121.0
2024-07-17 18:45:00,CME_MINI:NQ1!,20064.25,20065.0,20055.5,20060.25,300.0
2024-07-17 18:50:00,CME_MINI:NQ1!,20059.0,20059.5,20053.25,20056.75,330.0
2024-07-17 18:55:00,CME_MINI:NQ1!,20057.0,20062.25,20056.5,20058.5,169.0
2024-07-17 19:00:00,CME_MINI:NQ1!,20058.0,20067.0,20056.5,20063.25,429.0
2024-07-17 19:05:00,CME_MINI:NQ1!,20063.25,20064.0,20058.75,20061.25,204.0
2024-07-17 19:10:00,CME_MINI:NQ1!,20060.5,20067.5,20060.25,20065.25,980.0
2024-07-17 19:15:00,CME_MINI:NQ1!,20064.5,20065.25,20054.0,20057.25,430.0
2024-07-17 19:20:00,CME_MINI:NQ1!,20057.0,20059.5,20055.5,20058.75,207.0
2024-07-17 19:25:00,CME_MINI:NQ1!,20058.5,20067.5,20056.5,20064.25,229.0
2024-07-17 19:30:00,CME_MINI:NQ1!,20064.5,20069.0,20063.5,20069.0,412.0
2024-07-17 19:35:00,CME_MINI:NQ1!,20069.25,20069.25,20060.75,20068.0,353.0
2024-07-17 19:40:00,CME_MINI:NQ1!,20068.25,20071.25,20066.75,20071.0,350.0
2024-07-17 19:45:00,CME_MINI:NQ1!,20071.25,20074.25,20065.25,20065.75,446.0
2024-07-17 19:50:00,CME_MINI:NQ1!,20066.25,20068.25,20064.5,20066.0,232.0
2024-07-17 19:55:00,CME_MINI:NQ1!,20066.25,20067.0,20063.25,20063.5,180.0
2024-07-17 20:00:00,CME_MINI:NQ1!,20063.5,20064.75,20053.0,20053.0,594.0
2024-07-17 20:05:00,CME_MINI:NQ1!,20053.5,20080.0,20052.5,20076.75,861.0
2024-07-17 20:10:00,CME_MINI:NQ1!,20077.25,20077.5,20056.75,20057.5,739.0
2024-07-17 20:15:00,CME_MINI:NQ1!,20057.75,20070.5,20056.75,20063.0,407.0
2024-07-17 20:20:00,CME_MINI:NQ1!,20063.75,20067.0,20062.0,20065.5,196.0
2024-07-17 20:25:00,CME_MINI:NQ1!,20066.5,20070.0,20063.75,20069.75,207.0
2024-07-17 20:30:00,CME_MINI:NQ1!,20069.0,20070.0,20065.0,20066.5,333.0
2024-07-17 20:35:00,CME_MINI:NQ1!,20065.5,20069.75,20064.0,20065.5,234.0
2024-07-17 20:40:00,CME_MINI:NQ1!,20065.25,20067.75,20063.75,20064.75,162.0
2024-07-17 20:45:00,CME_MINI:NQ1!,20064.5,20069.5,20064.5,20068.0,218.0
2024-07-17 20:50:00,CME_MINI:NQ1!,20068.25,20069.5,20064.75,20069.0,293.0
2024-07-17 20:55:00,CME_MINI:NQ1!,20068.5,20072.5,20064.5,20070.0,646.0
2024-07-17 21:00:00,CME_MINI:NQ1!,20070.75,20071.75,20067.5,20069.5,508.0
2024-07-17 21:05:00,CME_MINI:NQ1!,20069.0,20072.25,20066.75,20068.75,201.0
2024-07-17 21:10:00,CME_MINI:NQ1!,20070.75,20070.75,20065.0,20065.5,617.0
2024-07-17 21:15:00,CME_MINI:NQ1!,20065.0,20065.0,20057.75,20057.75,479.0
2024-07-17 21:20:00,CME_MINI:NQ1!,20058.0,20063.5,20055.25,20057.5,447.0
2024-07-17 21:25:00,CME_MINI:NQ1!,20058.0,20064.0,20057.75,20063.0,202.0
2024-07-17 21:30:00,CME_MINI:NQ1!,20063.5,20064.5,20059.25,20061.25,177.0
2024-07-17 21:35:00,CME_MINI:NQ1!,20060.75,20062.75,20057.0,20061.5,176.0
2024-07-17 21:40:00,CME_MINI:NQ1!,20060.75,20062.25,20059.5,20061.25,117.0
2024-07-17 21:45:00,CME_MINI:NQ1!,20061.5,20067.0,20058.5,20065.75,242.0
2024-07-17 21:50:00,CME_MINI:NQ1!,20064.5,20067.0,20061.75,20066.5,98.0
2024-07-17 21:55:00,CME_MINI:NQ1!,20066.0,20067.0,20061.0,20062.0,152.0
2024-07-17 22:00:00,CME_MINI:NQ1!,20062.25,20064.0,20060.25,20060.25,96.0
2024-07-17 22:05:00,CME_MINI:NQ1!,20061.0,20062.25,20056.0,20057.5,143.0
2024-07-17 22:10:00,CME_MINI:NQ1!,20057.25,20059.75,20056.0,20058.0,233.0
2024-07-17 22:15:00,CME_MINI:NQ1!,20058.75,20059.0,20047.0,20049.25,335.0
2024-07-17 22:20:00,CME_MINI:NQ1!,20049.75,20054.0,20045.25,20053.25,280.0
2024-07-17 22:25:00,CME_MINI:NQ1!,20054.0,20054.5,20049.0,20049.75,169.0
2024-07-17 22:30:00,CME_MINI:NQ1!,20050.0,20051.25,20025.0,20030.5,825.0
2024-07-17 22:35:00,CME_MINI:NQ1!,20030.0,20037.25,20028.75,20032.75,449.0
2024-07-17 22:40:00,CME_MINI:NQ1!,20033.75,20042.0,20033.5,20042.0,250.0
2024-07-17 22:45:00,CME_MINI:NQ1!,20042.5,20052.5,20040.5,20051.5,379.0
2024-07-17 22:50:00,CME_MINI:NQ1!,20052.5,20053.75,20046.75,20047.5,358.0
2024-07-17 22:55:00,CME_MINI:NQ1!,20047.75,20052.75,20045.75,20051.0,257.0
2024-07-17 23:00:00,CME_MINI:NQ1!,20051.25,20058.0,20051.25,20052.75,266.0
2024-07-17 23:05:00,CME_MINI:NQ1!,20052.75,20056.0,20051.25,20051.75,215.0
2024-07-17 23:10:00,CME_MINI:NQ1!,20051.75,20055.5,20051.25,20053.25,190.0
2024-07-17 23:15:00,CME_MINI:NQ1!,20053.75,20054.75,20036.0,20038.0,510.0
2024-07-17 23:20:00,CME_MINI:NQ1!,20038.5,20045.0,20038.5,20043.25,188.0
2024-07-17 23:25:00,CME_MINI:NQ1!,20043.75,20047.5,20043.75,20044.5,170.0
2024-07-17 23:30:00,CME_MINI:NQ1!,20044.5,20045.25,20042.0,20043.75,130.0
2024-07-17 23:35:00,CME_MINI:NQ1!,20043.0,20047.75,20042.75,20045.5,134.0
2024-07-17 23:40:00,CME_MINI:NQ1!,20045.25,20047.0,20041.5,20044.0,144.0
2024-07-17 23:45:00,CME_MINI:NQ1!,20043.75,20046.0,20040.5,20041.0,145.0
2024-07-17 23:50:00,CME_MINI:NQ1!,20040.5,20048.5,20039.25,20044.75,196.0
2024-07-17 23:55:00,CME_MINI:NQ1!,20044.5,20055.0,20044.0,20053.0,293.0
2024-07-18 00:00:00,CME_MINI:NQ1!,20052.75,20054.25,20045.5,20046.25,229.0
2024-07-18 00:05:00,CME_MINI:NQ1!,20046.75,20054.0,20046.5,20051.25,158.0
