Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 10:28:00-04:00,20504.5,20538.5,20504.5,20533.0,20533.0,2528
2024-07-16 10:29:00-04:00,20532.0,20538.25,20521.5,20523.75,20523.75,1803
2024-07-16 10:30:00-04:00,20523.75,20535.5,20509.0,20534.25,20534.25,2698
2024-07-16 10:31:00-04:00,20534.75,20546.5,20526.75,20534.25,20534.25,2115
2024-07-16 10:32:00-04:00,20533.25,20549.75,20533.25,20549.25,20549.25,1463
2024-07-16 10:33:00-04:00,20548.75,20549.0,20525.25,20538.25,20538.25,1694
2024-07-16 10:34:00-04:00,20537.5,20538.0,20529.25,20530.5,20530.5,840
2024-07-16 10:35:00-04:00,20530.0,20530.0,20509.5,20519.75,20519.75,2332
2024-07-16 10:36:00-04:00,20520.0,20528.75,20512.75,20525.5,20525.5,1448
2024-07-16 10:37:00-04:00,20526.75,20545.0,20525.5,20539.5,20539.5,1970
2024-07-16 10:38:00-04:00,20539.75,20541.5,20529.25,20541.5,20541.5,1067
2024-07-16 10:39:00-04:00,20541.75,20556.25,20541.75,20550.0,20550.0,2198
2024-07-16 10:40:00-04:00,20549.75,20570.0,20543.0,20561.5,20561.5,3220
2024-07-16 10:41:00-04:00,20561.25,20573.5,20561.0,20570.75,20570.75,2004
2024-07-16 10:42:00-04:00,20570.0,20580.0,20564.5,20566.5,20566.5,2286
2024-07-16 10:43:00-04:00,20566.75,20575.0,20566.5,20571.0,20571.0,1192
2024-07-16 10:44:00-04:00,20571.0,20574.0,20557.75,20559.25,20559.25,1544
2024-07-16 10:45:00-04:00,20559.75,20565.5,20551.75,20565.0,20565.0,1326
2024-07-16 10:46:00-04:00,20565.25,20573.5,20557.25,20561.75,20561.75,1425
2024-07-16 10:47:00-04:00,20561.0,20562.25,20548.75,20558.5,20558.5,1506
2024-07-16 10:48:00-04:00,20559.0,20567.5,20558.0,20561.0,20561.0,948
2024-07-16 10:49:00-04:00,20561.75,20573.0,20561.5,20568.75,20568.75,1025
2024-07-16 10:50:00-04:00,20569.25,20572.5,20562.75,20570.5,20570.5,908
2024-07-16 10:51:00-04:00,20570.75,20576.75,20561.0,20564.25,20564.25,1538
2024-07-16 10:52:00-04:00,20564.75,20567.75,20553.25,20553.5,20553.5,937
2024-07-16 10:53:00-04:00,20554.0,20559.5,20545.0,20555.5,20555.5,1665
2024-07-16 10:54:00-04:00,20555.5,20561.0,20550.25,20552.75,20552.75,1212
2024-07-16 10:55:00-04:00,20552.75,20559.25,20535.75,20538.5,20538.5,1790
2024-07-16 10:56:00-04:00,20538.5,20554.25,20538.5,20552.5,20552.5,1587
2024-07-16 10:57:00-04:00,20552.25,20556.5,20542.75,20551.5,20551.5,1129
2024-07-16 10:58:00-04:00,20551.75,20554.25,20537.0,20543.25,20543.25,1017
2024-07-16 10:59:00-04:00,20544.0,20544.75,20532.25,20539.5,20539.5,1494
2024-07-16 11:00:00-04:00,20532.0,20533.0,20530.25,20532.0,20532.0,2074
2024-07-16 11:01:00-04:00,20532.25,20540.25,20522.5,20532.5,20532.5,2138
2024-07-16 11:02:00-04:00,20533.75,20553.75,20530.5,20552.75,20552.75,1895
2024-07-16 11:03:00-04:00,20552.25,20568.75,20550.5,20565.5,20565.5,1736
2024-07-16 11:04:00-04:00,20566.75,20569.75,20561.75,20568.25,20568.25,1642
2024-07-16 11:05:00-04:00,20569.0,20571.25,20561.75,20565.5,20565.5,1082
2024-07-16 11:06:00-04:00,20565.5,20579.25,20565.25,20572.0,20572.0,1743
2024-07-16 11:07:00-04:00,20572.25,20574.75,20568.0,20574.0,20574.0,1233
2024-07-16 11:08:00-04:00,20573.25,20602.0,20573.25,20598.75,20598.75,3341
2024-07-16 11:10:00-04:00,20601.75,20603.5,20601.0,20603.5,20603.5,3720
2024-07-16 11:11:00-04:00,20603.25,20608.5,20597.0,20606.25,20606.25,1546
2024-07-16 11:12:00-04:00,20606.0,20607.75,20591.0,20591.75,20591.75,1442
2024-07-16 11:13:00-04:00,20592.25,20594.75,20580.5,20581.75,20581.75,1821
2024-07-16 11:14:00-04:00,20582.25,20583.0,20569.75,20573.75,20573.75,1729
2024-07-16 11:15:00-04:00,20574.0,20576.0,20564.5,20569.25,20569.25,1779
2024-07-16 11:16:00-04:00,20569.25,20574.5,20565.0,20573.5,20573.5,880
2024-07-16 11:17:00-04:00,20573.5,20581.75,20571.5,20580.25,20580.25,1080
2024-07-16 11:18:00-04:00,20580.0,20580.0,20566.25,20570.25,20570.25,1027
2024-07-16 11:19:00-04:00,20570.5,20574.5,20567.5,20570.75,20570.75,670
2024-07-16 11:20:00-04:00,20571.25,20574.0,20555.0,20559.75,20559.75,1797
2024-07-16 11:21:00-04:00,20559.25,20567.75,20559.25,20561.25,20561.25,712
2024-07-16 11:22:00-04:00,20562.0,20572.5,20562.0,20565.25,20565.25,869
2024-07-16 11:23:00-04:00,20565.0,20565.25,20558.25,20562.25,20562.25,721
2024-07-16 11:24:00-04:00,20562.5,20572.75,20561.75,20567.5,20567.5,786
2024-07-16 11:25:00-04:00,20566.75,20572.75,20564.5,20572.25,20572.25,503
2024-07-16 11:26:00-04:00,20572.25,20577.25,20571.25,20575.75,20575.75,978
2024-07-16 11:27:00-04:00,20576.25,20577.5,20563.25,20565.0,20565.0,961
2024-07-16 11:28:00-04:00,20565.25,20570.5,20561.25,20569.5,20569.5,797
2024-07-16 11:29:00-04:00,20569.75,20571.0,20549.25,20557.0,20557.0,1568
2024-07-16 11:30:00-04:00,20557.25,20565.0,20544.75,20546.25,20546.25,1802
2024-07-16 11:31:00-04:00,20545.5,20545.5,20525.5,20528.5,20528.5,2789
2024-07-16 11:32:00-04:00,20528.75,20544.0,20527.5,20533.5,20533.5,1462
2024-07-16 11:33:00-04:00,20533.25,20546.0,20533.0,20536.5,20536.5,1010
2024-07-16 11:34:00-04:00,20536.25,20537.0,20527.0,20533.5,20533.5,1146
2024-07-16 11:35:00-04:00,20534.25,20536.75,20530.0,20531.0,20531.0,728
2024-07-16 11:36:00-04:00,20531.5,20538.25,20526.0,20534.5,20534.5,1082
2024-07-16 11:37:00-04:00,20534.25,20537.25,20532.0,20536.0,20536.0,589
2024-07-16 11:38:00-04:00,20535.75,20552.0,20535.75,20543.0,20543.0,1460
2024-07-16 11:39:00-04:00,20544.0,20553.75,20542.75,20553.0,20553.0,825
2024-07-16 11:40:00-04:00,20553.5,20556.5,20548.25,20550.5,20550.5,839
2024-07-16 11:41:00-04:00,20550.0,20550.75,20540.5,20545.75,20545.75,804
2024-07-16 11:42:00-04:00,20546.0,20547.75,20538.0,20540.5,20540.5,799
2024-07-16 11:43:00-04:00,20540.5,20548.25,20539.75,20547.25,20547.25,577
2024-07-16 11:44:00-04:00,20547.75,20550.75,20543.75,20545.0,20545.0,559
2024-07-16 11:45:00-04:00,20545.25,20554.5,20543.5,20546.5,20546.5,787
2024-07-16 11:46:00-04:00,20546.25,20552.25,20543.0,20552.25,20552.25,588
2024-07-16 11:47:00-04:00,20552.25,20561.5,20550.75,20553.0,20553.0,1200
2024-07-16 11:48:00-04:00,20553.25,20556.0,20549.5,20554.75,20554.75,607
2024-07-16 11:49:00-04:00,20554.5,20554.5,20545.75,20548.75,20548.75,701
2024-07-16 11:50:00-04:00,20549.5,20558.25,20548.5,20554.0,20554.0,615
2024-07-16 11:51:00-04:00,20554.25,20566.5,20554.0,20562.75,20562.75,1041
2024-07-16 11:52:00-04:00,20562.75,20576.0,20561.75,20571.25,20571.25,1494
2024-07-16 11:53:00-04:00,20572.0,20573.75,20562.75,20565.0,20565.0,956
2024-07-16 11:54:00-04:00,20565.0,20568.0,20562.5,20565.75,20565.75,706
2024-07-16 11:55:00-04:00,20566.0,20570.5,20557.0,20559.5,20559.5,948
2024-07-16 11:56:00-04:00,20559.25,20564.75,20556.75,20562.0,20562.0,544
2024-07-16 11:57:00-04:00,20561.5,20561.75,20550.5,20551.0,20551.0,704
2024-07-16 11:58:00-04:00,20551.75,20554.0,20545.5,20550.5,20550.5,1173
2024-07-16 11:59:00-04:00,20550.5,20552.5,20544.25,20550.5,20550.5,638
2024-07-16 12:00:00-04:00,20550.75,20558.25,20550.0,20555.5,20555.5,792
2024-07-16 12:01:00-04:00,20556.25,20567.25,20554.75,20563.25,20563.25,1049
2024-07-16 12:02:00-04:00,20563.5,20567.25,20561.0,20565.25,20565.25,609
2024-07-16 12:03:00-04:00,20565.0,20565.5,20557.5,20557.5,20557.5,451
2024-07-16 12:04:00-04:00,20558.25,20560.5,20551.25,20556.5,20556.5,585
2024-07-16 12:05:00-04:00,20557.25,20560.0,20552.75,20558.5,20558.5,492
2024-07-16 12:06:00-04:00,20558.0,20558.0,20551.0,20553.75,20553.75,490
2024-07-16 12:07:00-04:00,20553.5,20556.5,20545.75,20547.25,20547.25,731
2024-07-16 12:08:00-04:00,20547.5,20555.0,20546.25,20547.75,20547.75,575
2024-07-16 12:09:00-04:00,20548.0,20548.0,20518.5,20522.5,20522.5,2533
2024-07-16 12:10:00-04:00,20522.75,20534.5,20522.25,20526.25,20526.25,1250
2024-07-16 12:11:00-04:00,20526.25,20527.5,20506.5,20512.0,20512.0,2200
2024-07-16 12:12:00-04:00,20512.0,20513.25,20493.75,20508.25,20508.25,2810
2024-07-16 12:13:00-04:00,20508.25,20510.25,20500.75,20503.5,20503.5,1016
2024-07-16 12:14:00-04:00,20504.75,20519.5,20501.75,20519.25,20519.25,1039
2024-07-16 12:15:00-04:00,20519.5,20529.5,20512.5,20513.0,20513.0,2188
2024-07-16 12:16:00-04:00,20513.0,20513.75,20487.75,20488.75,20488.75,2286
2024-07-16 12:17:00-04:00,20489.0,20491.75,20470.0,20478.75,20478.75,3229
2024-07-16 12:18:00-04:00,20479.0,20493.25,20475.75,20485.75,20485.75,1595
2024-07-16 12:19:00-04:00,20486.0,20509.25,20484.0,20498.25,20498.25,2069
2024-07-16 12:20:00-04:00,20498.25,20499.5,20481.0,20484.25,20484.25,1488
2024-07-16 12:21:00-04:00,20483.75,20497.0,20480.75,20494.0,20494.0,1221
2024-07-16 12:22:00-04:00,20494.75,20498.75,20487.5,20497.5,20497.5,911
2024-07-16 12:23:00-04:00,20497.25,20506.75,20496.5,20503.0,20503.0,1129
2024-07-16 12:24:00-04:00,20503.5,20505.5,20492.0,20492.75,20492.75,848
2024-07-16 12:25:00-04:00,20493.0,20494.0,20485.25,20487.5,20487.5,1033
2024-07-16 12:26:00-04:00,20487.25,20495.75,20486.25,20491.25,20491.25,715
2024-07-16 12:27:00-04:00,20491.5,20495.5,20487.5,20490.75,20490.75,563
2024-07-16 12:28:00-04:00,20490.5,20494.5,20481.5,20492.0,20492.0,900
2024-07-16 12:29:00-04:00,20491.75,20497.5,20485.25,20487.5,20487.5,646
2024-07-16 12:30:00-04:00,20487.25,20490.75,20477.0,20479.25,20479.25,1112
2024-07-16 12:31:00-04:00,20479.25,20488.0,20464.5,20486.25,20486.25,2127
2024-07-16 12:32:00-04:00,20486.0,20486.0,20472.75,20473.5,20473.5,1000
2024-07-16 12:33:00-04:00,20473.0,20484.0,20466.25,20482.25,20482.25,1524
2024-07-16 12:34:00-04:00,20483.0,20483.5,20468.5,20474.5,20474.5,709
2024-07-16 12:35:00-04:00,20475.5,20488.75,20474.75,20488.25,20488.25,815
2024-07-16 12:36:00-04:00,20488.25,20492.0,20480.25,20488.25,20488.25,1322
2024-07-16 12:37:00-04:00,20488.25,20514.5,20487.0,20508.25,20508.25,2385
2024-07-16 12:38:00-04:00,20508.5,20517.5,20501.25,20502.75,20502.75,1563
2024-07-16 12:39:00-04:00,20502.25,20504.75,20495.5,20502.75,20502.75,1156
2024-07-16 12:40:00-04:00,20503.25,20503.75,20492.5,20493.75,20493.75,646
2024-07-16 12:41:00-04:00,20494.0,20506.75,20493.25,20501.0,20501.0,829
2024-07-16 12:42:00-04:00,20501.0,20509.25,20495.0,20496.5,20496.5,970
2024-07-16 12:43:00-04:00,20496.0,20499.25,20485.75,20486.25,20486.25,1432
2024-07-16 12:44:00-04:00,20486.5,20488.0,20469.0,20473.5,20473.5,2110
2024-07-16 12:45:00-04:00,20474.25,20498.0,20471.75,20497.25,20497.25,1596
2024-07-16 12:46:00-04:00,20497.5,20502.0,20490.25,20494.25,20494.25,1217
2024-07-16 12:47:00-04:00,20494.5,20507.25,20494.5,20505.75,20505.75,1137
2024-07-16 12:48:00-04:00,20506.0,20519.25,20505.25,20518.75,20518.75,2091
2024-07-16 12:49:00-04:00,20518.25,20524.0,20513.5,20521.25,20521.25,1536
2024-07-16 12:50:00-04:00,20521.5,20527.25,20517.75,20522.0,20522.0,1463
2024-07-16 12:51:00-04:00,20522.0,20528.75,20522.0,20526.75,20526.75,824
2024-07-16 12:52:00-04:00,20526.25,20532.0,20525.5,20529.25,20529.25,1101
2024-07-16 12:53:00-04:00,20529.25,20538.75,20527.0,20534.25,20534.25,1458
2024-07-16 12:54:00-04:00,20534.5,20537.0,20531.5,20536.75,20536.75,754
2024-07-16 12:55:00-04:00,20536.5,20538.0,20531.0,20533.5,20533.5,709
2024-07-16 12:56:00-04:00,20533.75,20540.25,20532.25,20535.0,20535.0,952
2024-07-16 12:57:00-04:00,20535.25,20541.5,20533.25,20540.25,20540.25,902
2024-07-16 12:58:00-04:00,20540.0,20542.75,20536.5,20538.0,20538.0,1023
2024-07-16 12:59:00-04:00,20538.5,20548.75,20538.5,20545.5,20545.5,1356
2024-07-16 13:00:00-04:00,20544.75,20544.75,20533.5,20537.25,20537.25,1529
2024-07-16 13:01:00-04:00,20537.25,20543.0,20536.0,20538.5,20538.5,610
2024-07-16 13:02:00-04:00,20538.5,20542.0,20536.0,20541.5,20541.5,425
2024-07-16 13:03:00-04:00,20540.5,20541.75,20537.5,20538.5,20538.5,322
2024-07-16 13:04:00-04:00,20538.5,20541.5,20531.25,20532.25,20532.25,943
2024-07-16 13:05:00-04:00,20532.5,20533.75,20516.75,20521.0,20521.0,1586
2024-07-16 13:06:00-04:00,20521.0,20528.5,20519.75,20526.75,20526.75,785
2024-07-16 13:07:00-04:00,20527.0,20535.75,20521.25,20532.75,20532.75,826
2024-07-16 13:08:00-04:00,20533.0,20536.5,20531.5,20535.75,20535.75,605
2024-07-16 13:09:00-04:00,20536.5,20538.5,20533.75,20536.25,20536.25,387
2024-07-16 13:10:00-04:00,20536.25,20537.75,20532.25,20537.5,20537.5,536
2024-07-16 13:11:00-04:00,20537.5,20537.5,20526.5,20532.5,20532.5,770
2024-07-16 13:12:00-04:00,20533.0,20535.25,20525.25,20526.5,20526.5,675
2024-07-16 13:13:00-04:00,20526.25,20529.75,20521.0,20525.5,20525.5,551
2024-07-16 13:15:00-04:00,20516.25,20518.0,20512.75,20514.75,20514.75,1827
2024-07-16 13:16:00-04:00,20514.75,20516.25,20500.25,20516.25,20516.25,1644
2024-07-16 13:17:00-04:00,20516.0,20523.25,20514.5,20522.75,20522.75,822
2024-07-16 13:18:00-04:00,20522.75,20529.0,20519.0,20522.5,20522.5,842
2024-07-16 13:19:00-04:00,20523.0,20523.0,20513.75,20515.75,20515.75,621
2024-07-16 13:20:00-04:00,20516.25,20522.75,20513.0,20518.25,20518.25,623
2024-07-16 13:21:00-04:00,20518.25,20521.5,20507.25,20515.25,20515.25,1110
2024-07-16 13:22:00-04:00,20515.75,20518.75,20511.5,20515.0,20515.0,509
2024-07-16 13:23:00-04:00,20515.5,20516.0,20510.0,20511.25,20511.25,443
2024-07-16 13:24:00-04:00,20511.0,20517.0,20510.0,20514.5,20514.5,718
2024-07-16 13:25:00-04:00,20514.25,20526.75,20513.5,20525.25,20525.25,832
2024-07-16 13:26:00-04:00,20525.25,20528.25,20523.5,20526.25,20526.25,614
2024-07-16 13:27:00-04:00,20526.25,20526.5,20519.25,20522.0,20522.0,361
2024-07-16 13:28:00-04:00,20522.5,20523.75,20517.5,20518.0,20518.0,366
2024-07-16 13:29:00-04:00,20518.0,20519.0,20509.0,20511.25,20511.25,849
2024-07-16 13:30:00-04:00,20511.75,20517.25,20498.75,20516.25,20516.25,1456
2024-07-16 13:31:00-04:00,20516.75,20520.25,20507.75,20509.25,20509.25,684
2024-07-16 13:32:00-04:00,20510.0,20514.5,20510.0,20514.0,20514.0,401
2024-07-16 13:33:00-04:00,20514.25,20518.75,20512.5,20518.5,20518.5,666
2024-07-16 13:34:00-04:00,20518.25,20524.0,20518.0,20521.0,20521.0,636
2024-07-16 13:35:00-04:00,20521.0,20521.0,20508.5,20508.5,20508.5,804
2024-07-16 13:36:00-04:00,20508.5,20508.5,20495.5,20499.0,20499.0,1497
2024-07-16 13:37:00-04:00,20499.5,20509.25,20498.0,20505.0,20505.0,546
2024-07-16 13:38:00-04:00,20505.75,20508.5,20501.0,20505.25,20505.25,426
2024-07-16 13:39:00-04:00,20505.25,20506.75,20501.5,20503.0,20503.0,404
2024-07-16 13:40:00-04:00,20502.5,20508.5,20495.0,20495.75,20495.75,690
2024-07-16 13:41:00-04:00,20495.5,20504.25,20495.25,20500.25,20500.25,532
2024-07-16 13:42:00-04:00,20500.5,20511.0,20498.25,20506.75,20506.75,759
2024-07-16 13:43:00-04:00,20507.0,20511.75,20504.75,20505.5,20505.5,558
2024-07-16 13:44:00-04:00,20505.75,20512.0,20503.25,20506.5,20506.5,536
2024-07-16 13:45:00-04:00,20506.0,20509.25,20504.5,20507.25,20507.25,402
2024-07-16 13:46:00-04:00,20507.25,20508.75,20504.0,20508.5,20508.5,272
2024-07-16 13:47:00-04:00,20508.5,20518.0,20505.0,20515.75,20515.75,848
2024-07-16 13:48:00-04:00,20515.25,20525.0,20512.75,20523.75,20523.75,1015
2024-07-16 13:49:00-04:00,20523.5,20524.5,20512.75,20514.0,20514.0,787
2024-07-16 13:50:00-04:00,20513.75,20517.0,20507.25,20511.75,20511.75,1128
2024-07-16 13:51:00-04:00,20512.5,20515.25,20509.75,20515.0,20515.0,448
2024-07-16 13:52:00-04:00,20514.25,20516.0,20511.75,20514.75,20514.75,466
2024-07-16 13:53:00-04:00,20515.0,20520.75,20513.0,20517.25,20517.25,643
2024-07-16 13:54:00-04:00,20517.75,20523.75,20517.0,20520.0,20520.0,715
2024-07-16 13:55:00-04:00,20519.5,20527.75,20517.75,20527.25,20527.25,845
2024-07-16 13:56:00-04:00,20527.75,20528.25,20522.25,20522.75,20522.75,641
2024-07-16 13:57:00-04:00,20523.0,20528.0,20522.0,20527.0,20527.0,492
2024-07-16 13:58:00-04:00,20526.5,20532.75,20525.75,20531.25,20531.25,828
2024-07-16 13:59:00-04:00,20531.5,20534.25,20524.5,20525.5,20525.5,759
2024-07-16 14:00:00-04:00,20525.25,20525.25,20513.25,20514.5,20514.5,988
2024-07-16 14:01:00-04:00,20514.75,20520.5,20514.25,20518.5,20518.5,546
2024-07-16 14:02:00-04:00,20518.25,20519.0,20506.25,20508.75,20508.75,923
2024-07-16 14:03:00-04:00,20509.25,20511.75,20504.0,20508.5,20508.5,608
2024-07-16 14:04:00-04:00,20508.5,20517.5,20507.0,20511.75,20511.75,751
2024-07-16 14:05:00-04:00,20511.25,20522.75,20511.0,20522.0,20522.0,704
2024-07-16 14:06:00-04:00,20522.5,20524.75,20514.75,20516.25,20516.25,806
2024-07-16 14:07:00-04:00,20515.75,20522.75,20515.5,20520.5,20520.5,370
2024-07-16 14:08:00-04:00,20520.25,20524.75,20517.75,20519.5,20519.5,422
2024-07-16 14:09:00-04:00,20519.25,20520.5,20516.5,20519.25,20519.25,330
2024-07-16 14:10:00-04:00,20519.5,20524.0,20517.25,20519.0,20519.0,540
2024-07-16 14:11:00-04:00,20519.0,20520.75,20516.0,20519.25,20519.25,353
2024-07-16 14:12:00-04:00,20520.0,20521.25,20511.0,20511.75,20511.75,514
2024-07-16 14:13:00-04:00,20511.75,20513.5,20505.0,20506.5,20506.5,766
2024-07-16 14:14:00-04:00,20506.5,20513.0,20505.5,20510.0,20510.0,545
2024-07-16 14:15:00-04:00,20510.25,20512.0,20500.5,20501.0,20501.0,910
2024-07-16 14:16:00-04:00,20501.0,20504.5,20494.25,20497.0,20497.0,1125
2024-07-16 14:17:00-04:00,20496.5,20501.25,20492.25,20500.0,20500.0,651
2024-07-16 14:18:00-04:00,20500.25,20500.5,20485.75,20494.25,20494.25,1488
2024-07-16 14:19:00-04:00,20495.0,20501.75,20489.0,20495.25,20495.25,802
2024-07-16 14:20:00-04:00,20495.5,20508.5,20488.25,20508.0,20508.0,1766
2024-07-16 14:21:00-04:00,20508.0,20523.75,20508.0,20523.5,20523.5,1988
2024-07-16 14:22:00-04:00,20523.0,20526.75,20519.0,20522.5,20522.5,968
2024-07-16 14:23:00-04:00,20522.5,20529.0,20522.5,20528.0,20528.0,676
2024-07-16 14:24:00-04:00,20528.75,20547.5,20528.0,20544.0,20544.0,2028
2024-07-16 14:25:00-04:00,20544.25,20546.5,20532.0,20533.0,20533.0,1293
2024-07-16 14:26:00-04:00,20533.25,20543.0,20532.75,20537.5,20537.5,750
2024-07-16 14:27:00-04:00,20537.5,20541.5,20536.75,20538.75,20538.75,437
2024-07-16 14:28:00-04:00,20538.75,20540.5,20532.0,20536.25,20536.25,591
2024-07-16 14:29:00-04:00,20535.5,20538.5,20533.75,20534.0,20534.0,437
2024-07-16 14:30:00-04:00,20533.75,20535.75,20526.75,20535.5,20535.5,779
2024-07-16 14:31:00-04:00,20535.5,20535.5,20529.75,20531.5,20531.5,593
2024-07-16 14:32:00-04:00,20532.25,20537.75,20532.25,20536.5,20536.5,430
2024-07-16 14:33:00-04:00,20536.5,20542.5,20535.75,20539.5,20539.5,637
2024-07-16 14:34:00-04:00,20539.25,20545.0,20538.5,20539.25,20539.25,711
2024-07-16 14:35:00-04:00,20540.0,20552.5,20539.25,20552.0,20552.0,913
2024-07-16 14:36:00-04:00,20552.25,20574.25,20551.75,20564.75,20564.75,3226
2024-07-16 14:37:00-04:00,20565.25,20567.25,20555.75,20562.25,20562.25,1152
2024-07-16 14:38:00-04:00,20561.75,20566.5,20560.5,20563.25,20563.25,665
2024-07-16 14:39:00-04:00,20562.5,20571.75,20559.0,20571.25,20571.25,991
2024-07-16 14:40:00-04:00,20571.0,20577.75,20567.75,20567.75,20567.75,1764
2024-07-16 14:41:00-04:00,20567.75,20570.75,20563.25,20569.0,20569.0,1126
2024-07-16 14:42:00-04:00,20569.0,20579.25,20565.75,20576.5,20576.5,1059
2024-07-16 14:43:00-04:00,20576.5,20580.5,20573.25,20580.0,20580.0,952
2024-07-16 14:44:00-04:00,20579.5,20585.5,20579.25,20581.5,20581.5,1364
2024-07-16 14:45:00-04:00,20581.5,20583.5,20565.75,20567.25,20567.25,1547
2024-07-16 14:46:00-04:00,20567.25,20580.5,20562.5,20579.5,20579.5,1572
2024-07-16 14:47:00-04:00,20580.25,20588.75,20578.0,20580.75,20580.75,1352
2024-07-16 14:48:00-04:00,20581.0,20586.0,20575.5,20576.75,20576.75,1012
2024-07-16 14:49:00-04:00,20576.5,20579.5,20573.5,20573.75,20573.75,799
2024-07-16 14:50:00-04:00,20573.75,20575.0,20568.0,20572.25,20572.25,1104
2024-07-16 14:51:00-04:00,20572.0,20575.25,20566.75,20569.25,20569.25,623
2024-07-16 14:52:00-04:00,20569.25,20569.25,20556.75,20565.25,20565.25,1259
2024-07-16 14:53:00-04:00,20565.0,20571.0,20563.5,20570.5,20570.5,704
2024-07-16 14:54:00-04:00,20570.5,20577.5,20569.25,20571.75,20571.75,1025
2024-07-16 14:55:00-04:00,20572.25,20572.25,20565.25,20569.25,20569.25,837
2024-07-16 14:56:00-04:00,20569.0,20580.75,20565.75,20579.5,20579.5,1090
2024-07-16 14:57:00-04:00,20579.5,20590.0,20575.75,20581.5,20581.5,1806
2024-07-16 14:58:00-04:00,20581.75,20585.0,20578.75,20580.75,20580.75,868
2024-07-16 14:59:00-04:00,20580.25,20590.25,20578.75,20590.0,20590.0,876
2024-07-16 15:00:00-04:00,20590.0,20593.5,20576.25,20578.25,20578.25,1568
2024-07-16 15:01:00-04:00,20577.75,20586.0,20576.5,20582.75,20582.75,1052
2024-07-16 15:02:00-04:00,20582.75,20590.25,20582.0,20582.5,20582.5,904
2024-07-16 15:03:00-04:00,20583.0,20583.0,20568.75,20569.75,20569.75,1548
2024-07-16 15:04:00-04:00,20569.75,20574.25,20569.25,20572.25,20572.25,744
2024-07-16 15:05:00-04:00,20572.5,20577.25,20570.5,20573.25,20573.25,619
2024-07-16 15:06:00-04:00,20573.0,20575.25,20562.0,20572.25,20572.25,1179
2024-07-16 15:07:00-04:00,20571.25,20578.5,20569.0,20569.5,20569.5,691
2024-07-16 15:08:00-04:00,20570.0,20578.75,20566.5,20578.5,20578.5,705
2024-07-16 15:09:00-04:00,20578.25,20578.25,20572.0,20575.0,20575.0,468
2024-07-16 15:10:00-04:00,20574.25,20577.5,20567.25,20575.75,20575.75,849
2024-07-16 15:11:00-04:00,20576.0,20582.0,20573.75,20580.0,20580.0,595
2024-07-16 15:12:00-04:00,20579.5,20583.5,20576.75,20577.75,20577.75,503
2024-07-16 15:13:00-04:00,20577.75,20583.0,20575.0,20582.5,20582.5,568
2024-07-16 15:14:00-04:00,20583.0,20584.5,20579.25,20579.5,20579.5,467
2024-07-16 15:15:00-04:00,20579.25,20581.25,20572.5,20573.5,20573.5,805
2024-07-16 15:16:00-04:00,20574.0,20578.75,20570.5,20576.0,20576.0,420
2024-07-16 15:17:00-04:00,20575.5,20577.25,20570.0,20575.25,20575.25,395
2024-07-16 15:18:00-04:00,20575.0,20575.5,20568.25,20568.5,20568.5,527
2024-07-16 15:19:00-04:00,20568.75,20569.5,20562.75,20566.75,20566.75,904
2024-07-16 15:20:00-04:00,20566.75,20570.5,20561.0,20567.75,20567.75,881
2024-07-16 15:21:00-04:00,20567.25,20571.5,20563.5,20568.25,20568.25,480
2024-07-16 15:22:00-04:00,20568.25,20576.75,20565.5,20576.0,20576.0,604
2024-07-16 15:23:00-04:00,20576.25,20580.75,20572.25,20575.25,20575.25,892
2024-07-16 15:24:00-04:00,20575.25,20578.5,20573.25,20574.75,20574.75,385
2024-07-16 15:25:00-04:00,20574.75,20574.75,20558.75,20561.25,20561.25,896
2024-07-16 15:26:00-04:00,20561.75,20565.5,20560.5,20564.25,20564.25,479
2024-07-16 15:27:00-04:00,20564.25,20568.0,20560.75,20567.5,20567.5,548
2024-07-16 15:28:00-04:00,20567.5,20573.5,20563.75,20573.5,20573.5,636
2024-07-16 15:29:00-04:00,20573.5,20582.25,20572.75,20578.5,20578.5,1067
2024-07-16 15:30:00-04:00,20578.75,20579.25,20565.0,20565.5,20565.5,1052
2024-07-16 15:31:00-04:00,20565.75,20570.25,20563.25,20570.25,20570.25,645
2024-07-16 15:32:00-04:00,20570.25,20583.5,20570.25,20577.0,20577.0,1005
2024-07-16 15:33:00-04:00,20576.5,20584.25,20570.75,20584.0,20584.0,622
2024-07-16 15:34:00-04:00,20584.25,20596.0,20582.25,20592.0,20592.0,1824
2024-07-16 15:35:00-04:00,20592.0,20593.5,20583.25,20590.25,20590.25,951
2024-07-16 15:36:00-04:00,20590.75,20591.75,20575.25,20578.0,20578.0,877
2024-07-16 15:37:00-04:00,20578.25,20578.25,20569.25,20575.0,20575.0,959
2024-07-16 15:38:00-04:00,20574.75,20577.5,20571.0,20575.0,20575.0,561
2024-07-16 15:39:00-04:00,20575.25,20586.75,20574.75,20586.5,20586.5,1011
2024-07-16 15:40:00-04:00,20586.75,20590.75,20582.0,20584.75,20584.75,900
2024-07-16 15:41:00-04:00,20584.75,20585.5,20580.5,20583.0,20583.0,493
2024-07-16 15:42:00-04:00,20582.75,20585.0,20574.5,20576.0,20576.0,710
2024-07-16 15:43:00-04:00,20575.75,20577.5,20568.25,20575.0,20575.0,1031
