Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-21 10:54:00-04:00,192.1824951171875,192.24000549316406,192.17999267578125,192.23129272460938,192.23129272460938,62921
2024-05-21 10:55:00-04:00,192.24000549316406,192.25,192.18389892578125,192.24000549316406,192.24000549316406,80099
2024-05-21 10:56:00-04:00,192.2301025390625,192.25,192.1800994873047,192.18499755859375,192.18499755859375,46688
2024-05-21 10:57:00-04:00,192.18499755859375,192.26499938964844,192.18499755859375,192.25399780273438,192.25399780273438,89631
2024-05-21 10:58:00-04:00,192.25999450683594,192.28829956054688,192.24000549316406,192.27999877929688,192.27999877929688,83918
2024-05-21 10:59:00-04:00,192.27499389648438,192.29989624023438,192.24789428710938,192.28990173339844,192.28990173339844,69551
2024-05-21 11:00:00-04:00,192.28990173339844,192.38499450683594,192.27999877929688,192.38499450683594,192.38499450683594,214716
2024-05-21 11:01:00-04:00,192.38999938964844,192.39999389648438,192.3477020263672,192.36810302734375,192.36810302734375,76955
2024-05-21 11:02:00-04:00,192.360107421875,192.42999267578125,192.36000061035156,192.41839599609375,192.41839599609375,74791
2024-05-21 11:03:00-04:00,192.4149932861328,192.4499969482422,192.375,192.44769287109375,192.44769287109375,100179
2024-05-21 11:04:00-04:00,192.4467010498047,192.4499969482422,192.4199981689453,192.4199981689453,192.4199981689453,72889
2024-05-21 11:05:00-04:00,192.4199981689453,192.44839477539062,192.375,192.43499755859375,192.43499755859375,105440
2024-05-21 11:06:00-04:00,192.43020629882812,192.48500061035156,192.41329956054688,192.47999572753906,192.47999572753906,75939
2024-05-21 11:07:00-04:00,192.47000122070312,192.47500610351562,192.3800048828125,192.38499450683594,192.38499450683594,892267
2024-05-21 11:08:00-04:00,192.38999938964844,192.49000549316406,192.38499450683594,192.47999572753906,192.47999572753906,64634
2024-05-21 11:09:00-04:00,192.47909545898438,192.52999877929688,192.4600067138672,192.50999450683594,192.50999450683594,180024
2024-05-21 11:10:00-04:00,192.5198974609375,192.55999755859375,192.49000549316406,192.5500030517578,192.5500030517578,72462
2024-05-21 11:11:00-04:00,192.55499267578125,192.60000610351562,192.52999877929688,192.58999633789062,192.58999633789062,85530
2024-05-21 11:12:00-04:00,192.5850067138672,192.64990234375,192.58009338378906,192.59500122070312,192.59500122070312,146463
2024-05-21 11:13:00-04:00,192.59890747070312,192.6199951171875,192.57000732421875,192.5915985107422,192.5915985107422,64317
2024-05-21 11:14:00-04:00,192.58999633789062,192.60000610351562,192.52000427246094,192.5301055908203,192.5301055908203,93078
2024-05-21 11:15:00-04:00,192.53500366210938,192.5500030517578,192.41000366210938,192.47000122070312,192.47000122070312,121458
2024-05-21 11:16:00-04:00,192.47979736328125,192.50999450683594,192.35000610351562,192.38009643554688,192.38009643554688,125770
2024-05-21 11:17:00-04:00,192.38999938964844,192.42999267578125,192.38009643554688,192.39999389648438,192.39999389648438,347772
2024-05-21 11:18:00-04:00,192.3800048828125,192.41000366210938,192.35000610351562,192.3699951171875,192.3699951171875,39405
2024-05-21 11:19:00-04:00,192.36500549316406,192.39999389648438,192.3300018310547,192.33999633789062,192.33999633789062,60691
2024-05-21 11:20:00-04:00,192.33999633789062,192.38999938964844,192.30999755859375,192.37950134277344,192.37950134277344,51512
2024-05-21 11:21:00-04:00,192.389892578125,192.38999938964844,192.3300018310547,192.3699951171875,192.3699951171875,46555
2024-05-21 11:22:00-04:00,192.375,192.375,192.33990478515625,192.34669494628906,192.34669494628906,32569
2024-05-21 11:23:00-04:00,192.36000061035156,192.3699951171875,192.32000732421875,192.33580017089844,192.33580017089844,30061
2024-05-21 11:24:00-04:00,192.33999633789062,192.3800048828125,192.32000732421875,192.35989379882812,192.35989379882812,52819
2024-05-21 11:25:00-04:00,192.35499572753906,192.35499572753906,192.2111053466797,192.2198944091797,192.2198944091797,63104
2024-05-21 11:27:00-04:00,192.21499633789062,192.25,192.21499633789062,192.25,192.25,91422
2024-05-21 11:28:00-04:00,192.25,192.32000732421875,192.24769592285156,192.27499389648438,192.27499389648438,58667
2024-05-21 11:29:00-04:00,192.27000427246094,192.2899932861328,192.25999450683594,192.28269958496094,192.28269958496094,27580
2024-05-21 11:30:00-04:00,192.2899932861328,192.2899932861328,192.19000244140625,192.2100067138672,192.2100067138672,29877
2024-05-21 11:31:00-04:00,192.21710205078125,192.3000030517578,192.21499633789062,192.3000030517578,192.3000030517578,68060
2024-05-21 11:32:00-04:00,192.29769897460938,192.30499267578125,192.24000549316406,192.3000030517578,192.3000030517578,30236
2024-05-21 11:33:00-04:00,192.30990600585938,192.3300018310547,192.2899932861328,192.32000732421875,192.32000732421875,42139
2024-05-21 11:34:00-04:00,192.31939697265625,192.33999633789062,192.3000030517578,192.3300018310547,192.3300018310547,44415
2024-05-21 11:35:00-04:00,192.33999633789062,192.41000366210938,192.33140563964844,192.39999389648438,192.39999389648438,58860
2024-05-21 11:36:00-04:00,192.39999389648438,192.42300415039062,192.36000061035156,192.40499877929688,192.40499877929688,62431
2024-05-21 11:37:00-04:00,192.39999389648438,192.39999389648438,192.27000427246094,192.27999877929688,192.27999877929688,60726
2024-05-21 11:38:00-04:00,192.27000427246094,192.28990173339844,192.17999267578125,192.1999969482422,192.1999969482422,48757
2024-05-21 11:39:00-04:00,192.2100067138672,192.2550048828125,192.17999267578125,192.18569946289062,192.18569946289062,50506
2024-05-21 11:40:00-04:00,192.17999267578125,192.1999969482422,192.09500122070312,192.14999389648438,192.14999389648438,73678
2024-05-21 11:41:00-04:00,192.15499877929688,192.16000366210938,192.07000732421875,192.0749969482422,192.0749969482422,45370
2024-05-21 11:42:00-04:00,192.07009887695312,192.1300048828125,192.05999755859375,192.08070373535156,192.08070373535156,61621
2024-05-21 11:43:00-04:00,192.08999633789062,192.08999633789062,192.02499389648438,192.06399536132812,192.06399536132812,49246
2024-05-21 11:44:00-04:00,192.05999755859375,192.1300048828125,192.0540008544922,192.11500549316406,192.11500549316406,53229
2024-05-21 11:45:00-04:00,192.1179962158203,192.1199951171875,192.05999755859375,192.10000610351562,192.10000610351562,93522
2024-05-21 11:46:00-04:00,192.10000610351562,192.1699981689453,192.10000610351562,192.1699981689453,192.1699981689453,48001
2024-05-21 11:47:00-04:00,192.17999267578125,192.17999267578125,192.10499572753906,192.1343994140625,192.1343994140625,44342
2024-05-21 11:48:00-04:00,192.1396942138672,192.24000549316406,192.1396942138672,192.24000549316406,192.24000549316406,44835
2024-05-21 11:49:00-04:00,192.25,192.25999450683594,192.22000122070312,192.24989318847656,192.24989318847656,44184
2024-05-21 11:50:00-04:00,192.25,192.25,192.19000244140625,192.19500732421875,192.19500732421875,105492
2024-05-21 11:51:00-04:00,192.1999969482422,192.24000549316406,192.160400390625,192.17999267578125,192.17999267578125,33964
2024-05-21 11:52:00-04:00,192.1721954345703,192.1999969482422,192.11000061035156,192.14999389648438,192.14999389648438,54909
2024-05-21 11:53:00-04:00,192.14999389648438,192.1999969482422,192.13999938964844,192.17999267578125,192.17999267578125,25293
2024-05-21 11:54:00-04:00,192.18499755859375,192.18829345703125,192.11000061035156,192.125,192.125,32628
2024-05-21 11:55:00-04:00,192.125,192.1300048828125,192.08999633789062,192.10000610351562,192.10000610351562,28277
2024-05-21 11:56:00-04:00,192.11000061035156,192.14999389648438,192.09120178222656,192.14500427246094,192.14500427246094,27182
2024-05-21 11:57:00-04:00,192.14999389648438,192.168701171875,192.08999633789062,192.08999633789062,192.08999633789062,32646
2024-05-21 11:58:00-04:00,192.0800018310547,192.08680725097656,192.0500030517578,192.0500030517578,192.0500030517578,35582
2024-05-21 11:59:00-04:00,192.0399932861328,192.11000061035156,192.0399932861328,192.10499572753906,192.10499572753906,50039
2024-05-21 12:00:00-04:00,192.11000061035156,192.13499450683594,192.05999755859375,192.1300048828125,192.1300048828125,57827
2024-05-21 12:01:00-04:00,192.1300048828125,192.1649932861328,192.11000061035156,192.13009643554688,192.13009643554688,52283
2024-05-21 12:02:00-04:00,192.1300048828125,192.1898956298828,192.07000732421875,192.09640502929688,192.09640502929688,49147
2024-05-21 12:03:00-04:00,192.09500122070312,192.09500122070312,192.0200958251953,192.02999877929688,192.02999877929688,44097
2024-05-21 12:04:00-04:00,192.02000427246094,192.05999755859375,192.01210021972656,192.02999877929688,192.02999877929688,50691
2024-05-21 12:05:00-04:00,192.02000427246094,192.02000427246094,191.91000366210938,191.9156951904297,191.9156951904297,86281
2024-05-21 12:06:00-04:00,191.91969299316406,191.92999267578125,191.8800048828125,191.88999938964844,191.88999938964844,41455
2024-05-21 12:07:00-04:00,191.8800048828125,191.92999267578125,191.86000061035156,191.88499450683594,191.88499450683594,53974
2024-05-21 12:08:00-04:00,191.8800048828125,191.89999389648438,191.8300018310547,191.88499450683594,191.88499450683594,50255
2024-05-21 12:09:00-04:00,191.86990356445312,191.8800048828125,191.85499572753906,191.8800048828125,191.8800048828125,42957
2024-05-21 12:10:00-04:00,191.88999938964844,192.0,191.8800048828125,191.99000549316406,191.99000549316406,70536
2024-05-21 12:11:00-04:00,191.99000549316406,192.07000732421875,191.97000122070312,192.0399932861328,192.0399932861328,60509
2024-05-21 12:12:00-04:00,192.03280639648438,192.08990478515625,192.02499389648438,192.08990478515625,192.08990478515625,50020
2024-05-21 12:13:00-04:00,192.0850067138672,192.08999633789062,192.01499938964844,192.05499267578125,192.05499267578125,47957
2024-05-21 12:14:00-04:00,192.0399932861328,192.05999755859375,192.02490234375,192.05999755859375,192.05999755859375,23307
2024-05-21 12:15:00-04:00,192.05499267578125,192.0800018310547,192.0500030517578,192.0800018310547,192.0800018310547,34041
2024-05-21 12:16:00-04:00,192.07000732421875,192.08999633789062,192.0500030517578,192.07000732421875,192.07000732421875,36309
2024-05-21 12:17:00-04:00,192.06500244140625,192.08999633789062,192.0408935546875,192.08999633789062,192.08999633789062,35937
2024-05-21 12:18:00-04:00,192.0883026123047,192.08999633789062,192.02000427246094,192.03500366210938,192.03500366210938,38674
2024-05-21 12:19:00-04:00,192.039794921875,192.08999633789062,192.02000427246094,192.08990478515625,192.08990478515625,32025
2024-05-21 12:20:00-04:00,192.0850067138672,192.08999633789062,192.05099487304688,192.05499267578125,192.05499267578125,23579
2024-05-21 12:21:00-04:00,192.05999755859375,192.0800018310547,192.02999877929688,192.0500030517578,192.0500030517578,29691
2024-05-21 12:22:00-04:00,192.0500030517578,192.07000732421875,192.00999450683594,192.0399932861328,192.0399932861328,35805
2024-05-21 12:23:00-04:00,192.0399932861328,192.0800018310547,192.0399932861328,192.0749969482422,192.0749969482422,23526
2024-05-21 12:24:00-04:00,192.0749969482422,192.11000061035156,192.06500244140625,192.10000610351562,192.10000610351562,553004
2024-05-21 12:25:00-04:00,192.10330200195312,192.10499572753906,192.02999877929688,192.05999755859375,192.05999755859375,33230
2024-05-21 12:26:00-04:00,192.07000732421875,192.10000610351562,192.02999877929688,192.05999755859375,192.05999755859375,30195
2024-05-21 12:27:00-04:00,192.05259704589844,192.07000732421875,192.02000427246094,192.06500244140625,192.06500244140625,29265
2024-05-21 12:28:00-04:00,192.06500244140625,192.14990234375,192.05020141601562,192.14810180664062,192.14810180664062,30824
2024-05-21 12:29:00-04:00,192.14320373535156,192.1999969482422,192.1199951171875,192.17909240722656,192.17909240722656,68867
2024-05-21 12:30:00-04:00,192.1750030517578,192.1999969482422,192.16000366210938,192.1649932861328,192.1649932861328,43359
2024-05-21 12:31:00-04:00,192.1649932861328,192.1699981689453,192.1300048828125,192.13499450683594,192.13499450683594,30782
2024-05-21 12:32:00-04:00,192.13479614257812,192.19529724121094,192.13009643554688,192.19500732421875,192.19500732421875,39265
2024-05-21 12:33:00-04:00,192.19000244140625,192.2100067138672,192.17999267578125,192.2100067138672,192.2100067138672,36533
2024-05-21 12:34:00-04:00,192.20750427246094,192.2187957763672,192.16000366210938,192.1750030517578,192.1750030517578,44477
2024-05-21 12:35:00-04:00,192.17999267578125,192.21400451660156,192.16000366210938,192.16000366210938,192.16000366210938,32419
2024-05-21 12:36:00-04:00,192.14999389648438,192.14999389648438,192.05999755859375,192.08999633789062,192.08999633789062,40885
2024-05-21 12:37:00-04:00,192.08999633789062,192.1199951171875,192.0399932861328,192.0850067138672,192.0850067138672,45420
2024-05-21 12:38:00-04:00,192.0850067138672,192.08990478515625,192.02999877929688,192.0399932861328,192.0399932861328,22902
2024-05-21 12:39:00-04:00,192.04849243164062,192.0500030517578,192.01499938964844,192.02999877929688,192.02999877929688,21311
2024-05-21 12:40:00-04:00,192.02999877929688,192.06820678710938,192.02999877929688,192.04660034179688,192.04660034179688,23393
2024-05-21 12:41:00-04:00,192.0449981689453,192.0500030517578,191.9405059814453,191.97000122070312,191.97000122070312,40893
2024-05-21 12:42:00-04:00,191.97569274902344,191.97569274902344,191.87010192871094,191.8719940185547,191.8719940185547,48790
2024-05-21 12:43:00-04:00,191.8699951171875,191.8800048828125,191.77999877929688,191.8385009765625,191.8385009765625,66344
2024-05-21 12:44:00-04:00,191.83999633789062,191.875,191.8249969482422,191.8695068359375,191.8695068359375,42059
2024-05-21 12:45:00-04:00,191.8699951171875,191.9199981689453,191.8699951171875,191.9199981689453,191.9199981689453,41629
2024-05-21 12:46:00-04:00,191.91299438476562,191.9499969482422,191.91000366210938,191.91000366210938,191.91000366210938,33430
2024-05-21 12:47:00-04:00,191.9149932861328,191.97000122070312,191.89500427246094,191.91490173339844,191.91490173339844,36324
2024-05-21 12:48:00-04:00,191.91990661621094,191.9600067138672,191.91000366210938,191.93499755859375,191.93499755859375,31362
2024-05-21 12:49:00-04:00,191.93089294433594,191.96839904785156,191.91000366210938,191.9499969482422,191.9499969482422,34088
2024-05-21 12:50:00-04:00,191.94500732421875,192.02999877929688,191.94500732421875,192.01100158691406,192.01100158691406,48679
2024-05-21 12:51:00-04:00,192.02000427246094,192.02999877929688,191.9600067138672,192.02999877929688,192.02999877929688,38959
2024-05-21 12:52:00-04:00,192.0399932861328,192.0850067138672,192.03990173339844,192.0800018310547,192.0800018310547,45985
2024-05-21 12:53:00-04:00,192.0850067138672,192.10000610351562,192.02499389648438,192.0500030517578,192.0500030517578,58569
2024-05-21 12:54:00-04:00,192.0500030517578,192.0625,192.0050048828125,192.05999755859375,192.05999755859375,77482
2024-05-21 12:55:00-04:00,192.06500244140625,192.0886993408203,192.05499267578125,192.0800018310547,192.0800018310547,15874
2024-05-21 12:56:00-04:00,192.0800018310547,192.0800018310547,191.99000549316406,191.9949951171875,191.9949951171875,31718
2024-05-21 12:57:00-04:00,191.99989318847656,192.0500030517578,191.98500061035156,192.0,192.0,59992
2024-05-21 12:58:00-04:00,192.00999450683594,192.08999633789062,191.97999572753906,192.08889770507812,192.08889770507812,45174
2024-05-21 12:59:00-04:00,192.0850067138672,192.13999938964844,192.07000732421875,192.12989807128906,192.12989807128906,46824
2024-05-21 13:00:00-04:00,192.12710571289062,192.13999938964844,192.08999633789062,192.1060028076172,192.1060028076172,39809
2024-05-21 13:01:00-04:00,192.1053924560547,192.11500549316406,192.04820251464844,192.0791015625,192.0791015625,60854
2024-05-21 13:02:00-04:00,192.0800018310547,192.13999938964844,192.0800018310547,192.13999938964844,192.13999938964844,21394
2024-05-21 13:03:00-04:00,192.13999938964844,192.14500427246094,192.08999633789062,192.11000061035156,192.11000061035156,45906
2024-05-21 13:04:00-04:00,192.11839294433594,192.1300048828125,192.10000610351562,192.125,192.125,27556
2024-05-21 13:05:00-04:00,192.125,192.16000366210938,192.11500549316406,192.16000366210938,192.16000366210938,28465
2024-05-21 13:06:00-04:00,192.15499877929688,192.20419311523438,192.14999389648438,192.19400024414062,192.19400024414062,47651
2024-05-21 13:07:00-04:00,192.19500732421875,192.2100067138672,192.1649932861328,192.19760131835938,192.19760131835938,34181
2024-05-21 13:08:00-04:00,192.19500732421875,192.2550048828125,192.19500732421875,192.2100067138672,192.2100067138672,53968
2024-05-21 13:09:00-04:00,192.1949005126953,192.22999572753906,192.18499755859375,192.22549438476562,192.22549438476562,35649
2024-05-21 13:10:00-04:00,192.2299041748047,192.22999572753906,192.16360473632812,192.17999267578125,192.17999267578125,33315
2024-05-21 13:11:00-04:00,192.18499755859375,192.20989990234375,192.14999389648438,192.20809936523438,192.20809936523438,56224
2024-05-21 13:12:00-04:00,192.1999969482422,192.2100067138672,192.16000366210938,192.2100067138672,192.2100067138672,24640
2024-05-21 13:13:00-04:00,192.2100067138672,192.21499633789062,192.17999267578125,192.1999969482422,192.1999969482422,24138
2024-05-21 13:14:00-04:00,192.19500732421875,192.1999053955078,192.14999389648438,192.19000244140625,192.19000244140625,33882
2024-05-21 13:15:00-04:00,192.1999969482422,192.25,192.19000244140625,192.22000122070312,192.22000122070312,26306
2024-05-21 13:16:00-04:00,192.2176971435547,192.2176971435547,192.1699981689453,192.19000244140625,192.19000244140625,47643
2024-05-21 13:17:00-04:00,192.1898956298828,192.19500732421875,192.14999389648438,192.19500732421875,192.19500732421875,35459
2024-05-21 13:18:00-04:00,192.19479370117188,192.19500732421875,192.1699981689453,192.19500732421875,192.19500732421875,27295
2024-05-21 13:19:00-04:00,192.1999969482422,192.22999572753906,192.19000244140625,192.2180938720703,192.2180938720703,26608
2024-05-21 13:20:00-04:00,192.21499633789062,192.2550048828125,192.2100067138672,192.2449951171875,192.2449951171875,97174
2024-05-21 13:21:00-04:00,192.25,192.2512969970703,192.22000122070312,192.24000549316406,192.24000549316406,37317
2024-05-21 13:22:00-04:00,192.24989318847656,192.25,192.23500061035156,192.24740600585938,192.24740600585938,30162
2024-05-21 13:23:00-04:00,192.2449951171875,192.25999450683594,192.24000549316406,192.2550048828125,192.2550048828125,33647
2024-05-21 13:24:00-04:00,192.25,192.27000427246094,192.24000549316406,192.27000427246094,192.27000427246094,43914
2024-05-21 13:25:00-04:00,192.2696990966797,192.27999877929688,192.25,192.27499389648438,192.27499389648438,45565
2024-05-21 13:26:00-04:00,192.27999877929688,192.30999755859375,192.25999450683594,192.30999755859375,192.30999755859375,318759
2024-05-21 13:27:00-04:00,192.30499267578125,192.30999755859375,192.2906951904297,192.3000030517578,192.3000030517578,41288
2024-05-21 13:28:00-04:00,192.3000030517578,192.31500244140625,192.3000030517578,192.31500244140625,192.31500244140625,35309
2024-05-21 13:29:00-04:00,192.32000732421875,192.38499450683594,192.32000732421875,192.36000061035156,192.36000061035156,391315
2024-05-21 13:30:00-04:00,192.3699951171875,192.38999938964844,192.3000030517578,192.35000610351562,192.35000610351562,95770
2024-05-21 13:31:00-04:00,192.34860229492188,192.36000061035156,192.3300018310547,192.35000610351562,192.35000610351562,49035
2024-05-21 13:32:00-04:00,192.33999633789062,192.375,192.2949981689453,192.32000732421875,192.32000732421875,54621
2024-05-21 13:33:00-04:00,192.32000732421875,192.36000061035156,192.30999755859375,192.36000061035156,192.36000061035156,67525
2024-05-21 13:34:00-04:00,192.35499572753906,192.36000061035156,192.35000610351562,192.35499572753906,192.35499572753906,76622
2024-05-21 13:35:00-04:00,192.35499572753906,192.39999389648438,192.35000610351562,192.39500427246094,192.39500427246094,71262
2024-05-21 13:36:00-04:00,192.397705078125,192.4600067138672,192.38999938964844,192.4499969482422,192.4499969482422,51326
2024-05-21 13:37:00-04:00,192.44000244140625,192.4499969482422,192.39500427246094,192.39500427246094,192.39500427246094,63570
2024-05-21 13:38:00-04:00,192.39500427246094,192.4600067138672,192.3800048828125,192.4499969482422,192.4499969482422,86787
2024-05-21 13:39:00-04:00,192.4550018310547,192.4683074951172,192.42999267578125,192.44500732421875,192.44500732421875,51406
2024-05-21 13:40:00-04:00,192.4499969482422,192.48739624023438,192.4499969482422,192.4600067138672,192.4600067138672,54297
2024-05-21 13:41:00-04:00,192.4499969482422,192.47000122070312,192.4290008544922,192.4550018310547,192.4550018310547,39217
2024-05-21 13:42:00-04:00,192.4550018310547,192.5,192.4550018310547,192.4886932373047,192.4886932373047,43287
2024-05-21 13:43:00-04:00,192.49000549316406,192.49000549316406,192.46499633789062,192.47500610351562,192.47500610351562,37780
2024-05-21 13:44:00-04:00,192.47999572753906,192.50999450683594,192.47000122070312,192.4700927734375,192.4700927734375,91853
2024-05-21 13:45:00-04:00,192.47999572753906,192.47999572753906,192.41000366210938,192.4499969482422,192.4499969482422,66650
2024-05-21 13:46:00-04:00,192.47000122070312,192.47000122070312,192.40499877929688,192.40989685058594,192.40989685058594,50330
2024-05-21 13:47:00-04:00,192.40989685058594,192.47000122070312,192.40989685058594,192.4600067138672,192.4600067138672,334052
2024-05-21 13:48:00-04:00,192.4600067138672,192.47000122070312,192.44000244140625,192.4600067138672,192.4600067138672,35386
2024-05-21 13:49:00-04:00,192.46499633789062,192.47000122070312,192.44000244140625,192.46499633789062,192.46499633789062,25059
2024-05-21 13:50:00-04:00,192.4600067138672,192.47430419921875,192.4499969482422,192.47430419921875,192.47430419921875,38620
2024-05-21 13:51:00-04:00,192.47000122070312,192.50999450683594,192.4550018310547,192.50650024414062,192.50650024414062,46447
2024-05-21 13:52:00-04:00,192.5050048828125,192.50999450683594,192.42999267578125,192.43499755859375,192.43499755859375,131359
2024-05-21 13:53:00-04:00,192.4250030517578,192.42840576171875,192.39999389648438,192.4199981689453,192.4199981689453,55345
2024-05-21 13:54:00-04:00,192.4250030517578,192.47000122070312,192.4199981689453,192.4499969482422,192.4499969482422,45680
2024-05-21 13:55:00-04:00,192.44500732421875,192.5,192.44500732421875,192.4976043701172,192.4976043701172,49392
2024-05-21 13:56:00-04:00,192.4949951171875,192.5,192.3939971923828,192.43499755859375,192.43499755859375,53653
2024-05-21 13:57:00-04:00,192.44000244140625,192.4499969482422,192.4199981689453,192.44500732421875,192.44500732421875,33957
2024-05-21 13:58:00-04:00,192.44400024414062,192.49000549316406,192.44400024414062,192.48500061035156,192.48500061035156,30020
2024-05-21 13:59:00-04:00,192.49000549316406,192.52999877929688,192.47500610351562,192.49879455566406,192.49879455566406,81657
2024-05-21 14:00:00-04:00,192.5,192.50390625,192.44000244140625,192.5,192.5,66045
2024-05-21 14:01:00-04:00,192.5050048828125,192.50860595703125,192.4499969482422,192.4674072265625,192.4674072265625,49675
2024-05-21 14:02:00-04:00,192.46499633789062,192.4949951171875,192.44000244140625,192.4499969482422,192.4499969482422,59854
2024-05-21 14:03:00-04:00,192.44500732421875,192.44500732421875,192.36000061035156,192.3699951171875,192.3699951171875,66533
2024-05-21 14:04:00-04:00,192.36500549316406,192.3699951171875,192.33990478515625,192.3574981689453,192.3574981689453,63938
2024-05-21 14:05:00-04:00,192.35719299316406,192.3885955810547,192.3300018310547,192.38499450683594,192.38499450683594,55911
2024-05-21 14:06:00-04:00,192.3813934326172,192.41000366210938,192.3699951171875,192.40750122070312,192.40750122070312,36848
2024-05-21 14:07:00-04:00,192.41000366210938,192.49000549316406,192.41000366210938,192.47500610351562,192.47500610351562,51602
2024-05-21 14:08:00-04:00,192.4700927734375,192.5,192.47000122070312,192.4958038330078,192.4958038330078,35594
2024-05-21 14:09:00-04:00,192.49600219726562,192.52999877929688,192.49000549316406,192.51010131835938,192.51010131835938,57786
2024-05-21 14:10:00-04:00,192.51199340820312,192.5399932861328,192.4801025390625,192.5177001953125,192.5177001953125,125104
2024-05-21 14:11:00-04:00,192.52000427246094,192.52000427246094,192.47999572753906,192.49400329589844,192.49400329589844,43361
2024-05-21 14:12:00-04:00,192.4949951171875,192.5,192.44000244140625,192.4499969482422,192.4499969482422,67557
2024-05-21 14:13:00-04:00,192.4499969482422,192.49400329589844,192.4149932861328,192.47500610351562,192.47500610351562,62503
2024-05-21 14:14:00-04:00,192.47999572753906,192.52000427246094,192.46499633789062,192.5050048828125,192.5050048828125,38853
2024-05-21 14:15:00-04:00,192.5030059814453,192.51499938964844,192.4550018310547,192.4873046875,192.4873046875,107625
2024-05-21 14:16:00-04:00,192.48500061035156,192.53909301757812,192.47999572753906,192.51499938964844,192.51499938964844,37961
2024-05-21 14:17:00-04:00,192.51499938964844,192.52000427246094,192.47999572753906,192.49000549316406,192.49000549316406,35026
2024-05-21 14:18:00-04:00,192.4949951171875,192.5399932861328,192.48500061035156,192.51499938964844,192.51499938964844,33561
2024-05-21 14:19:00-04:00,192.52000427246094,192.52000427246094,192.49000549316406,192.52000427246094,192.52000427246094,27474
2024-05-21 14:20:00-04:00,192.52000427246094,192.535400390625,192.5,192.50999450683594,192.50999450683594,35257
2024-05-21 14:21:00-04:00,192.5050048828125,192.52000427246094,192.47000122070312,192.5,192.5,46324
2024-05-21 14:22:00-04:00,192.49000549316406,192.5,192.4499969482422,192.5,192.5,40764
2024-05-21 14:23:00-04:00,192.4936065673828,192.50999450683594,192.46499633789062,192.49119567871094,192.49119567871094,91130
2024-05-21 14:24:00-04:00,192.49530029296875,192.5,192.47000122070312,192.5,192.5,29343
2024-05-21 14:25:00-04:00,192.5,192.50999450683594,192.48150634765625,192.49349975585938,192.49349975585938,30581
2024-05-21 14:26:00-04:00,192.49229431152344,192.52000427246094,192.47999572753906,192.51499938964844,192.51499938964844,41041
2024-05-21 14:27:00-04:00,192.52000427246094,192.52999877929688,192.4949951171875,192.52749633789062,192.52749633789062,38116
2024-05-21 14:28:00-04:00,192.52000427246094,192.5225067138672,192.48500061035156,192.50999450683594,192.50999450683594,54021
2024-05-21 14:29:00-04:00,192.50999450683594,192.52999877929688,192.50210571289062,192.51499938964844,192.51499938964844,73063
2024-05-21 14:30:00-04:00,192.51499938964844,192.52999877929688,192.4949951171875,192.52000427246094,192.52000427246094,63433
2024-05-21 14:31:00-04:00,192.52000427246094,192.56500244140625,192.49000549316406,192.55499267578125,192.55499267578125,64430
2024-05-21 14:32:00-04:00,192.5500030517578,192.5749969482422,192.5399932861328,192.5500030517578,192.5500030517578,77165
2024-05-21 14:33:00-04:00,192.54400634765625,192.55999755859375,192.49180603027344,192.5399932861328,192.5399932861328,46618
2024-05-21 14:34:00-04:00,192.5399932861328,192.55999755859375,192.50469970703125,192.52000427246094,192.52000427246094,34078
2024-05-21 14:35:00-04:00,192.50999450683594,192.52999877929688,192.49000549316406,192.5,192.5,42972
2024-05-21 14:36:00-04:00,192.49000549316406,192.55999755859375,192.49000549316406,192.54010009765625,192.54010009765625,54951
2024-05-21 14:37:00-04:00,192.5399932861328,192.5500030517578,192.49049377441406,192.5,192.5,67918
2024-05-21 14:38:00-04:00,192.5,192.52000427246094,192.47540283203125,192.52000427246094,192.52000427246094,48204
2024-05-21 14:39:00-04:00,192.50999450683594,192.52000427246094,192.47000122070312,192.48500061035156,192.48500061035156,55921
2024-05-21 14:40:00-04:00,192.49569702148438,192.5,192.47000122070312,192.5,192.5,48039
2024-05-21 14:41:00-04:00,192.47999572753906,192.47999572753906,192.4199981689453,192.4499969482422,192.4499969482422,80175
2024-05-21 14:42:00-04:00,192.45779418945312,192.47000122070312,192.44000244140625,192.45249938964844,192.45249938964844,47113
2024-05-21 14:43:00-04:00,192.4600067138672,192.47000122070312,192.4499969482422,192.47000122070312,192.47000122070312,34426
2024-05-21 14:44:00-04:00,192.47000122070312,192.5,192.46200561523438,192.4949951171875,192.4949951171875,42192
2024-05-21 14:45:00-04:00,192.49000549316406,192.52000427246094,192.47000122070312,192.49400329589844,192.49400329589844,56964
2024-05-21 14:46:00-04:00,192.49020385742188,192.51499938964844,192.4873046875,192.5,192.5,29572
2024-05-21 14:47:00-04:00,192.49000549316406,192.5,192.47999572753906,192.5,192.5,32545
2024-05-21 14:48:00-04:00,192.4949951171875,192.52000427246094,192.49000549316406,192.5050048828125,192.5050048828125,34530
2024-05-21 14:49:00-04:00,192.50999450683594,192.5500030517578,192.49490356445312,192.5500030517578,192.5500030517578,61309
2024-05-21 14:50:00-04:00,192.5399932861328,192.5500030517578,192.50999450683594,192.52000427246094,192.52000427246094,41304
2024-05-21 14:51:00-04:00,192.52000427246094,192.56500244140625,192.5102996826172,192.52999877929688,192.52999877929688,98484
