Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-10 02:46:00-04:00,5633.25,5633.5,5633.25,5633.5,5633.5,88
2024-07-10 02:47:00-04:00,5633.25,5633.75,5633.25,5633.5,5633.5,60
2024-07-10 02:48:00-04:00,5633.75,5634.0,5633.75,5633.75,5633.75,99
2024-07-10 02:49:00-04:00,5633.75,5634.25,5633.75,5634.25,5634.25,99
2024-07-10 02:50:00-04:00,5634.25,5634.25,5633.75,5634.0,5634.0,56
2024-07-10 02:51:00-04:00,5634.0,5634.0,5634.0,5634.0,5634.0,46
2024-07-10 02:52:00-04:00,5634.25,5634.75,5634.0,5634.75,5634.75,262
2024-07-10 02:53:00-04:00,5634.75,5634.75,5634.25,5634.5,5634.5,79
2024-07-10 02:54:00-04:00,5634.5,5634.75,5634.5,5634.75,5634.75,42
2024-07-10 02:55:00-04:00,5634.5,5634.75,5634.0,5634.0,5634.0,23
2024-07-10 02:56:00-04:00,5634.0,5634.0,5633.0,5633.5,5633.5,142
2024-07-10 02:57:00-04:00,5633.5,5633.5,5632.75,5633.25,5633.25,90
2024-07-10 02:58:00-04:00,5633.0,5633.0,5633.0,5633.0,5633.0,34
2024-07-10 02:59:00-04:00,5633.0,5633.0,5632.75,5633.0,5633.0,92
2024-07-10 03:00:00-04:00,5633.0,5633.25,5632.75,5633.0,5633.0,295
2024-07-10 03:01:00-04:00,5633.0,5633.75,5633.0,5633.5,5633.5,86
2024-07-10 03:02:00-04:00,5633.5,5633.5,5633.25,5633.25,5633.25,53
2024-07-10 03:03:00-04:00,5633.5,5633.75,5633.25,5633.5,5633.5,266
2024-07-10 03:04:00-04:00,5633.5,5633.5,5633.0,5633.0,5633.0,65
2024-07-10 03:05:00-04:00,5633.5,5634.25,5633.25,5634.25,5634.25,148
2024-07-10 03:06:00-04:00,5634.25,5634.25,5634.25,5634.25,5634.25,4
2024-07-10 03:08:00-04:00,5634.25,5634.25,5634.25,5634.25,5634.25,327
2024-07-10 03:09:00-04:00,5634.5,5634.5,5634.25,5634.25,5634.25,96
2024-07-10 03:10:00-04:00,5634.25,5635.0,5634.25,5634.75,5634.75,137
2024-07-10 03:11:00-04:00,5634.75,5634.75,5633.75,5634.0,5634.0,143
2024-07-10 03:12:00-04:00,5634.0,5634.0,5633.75,5634.0,5634.0,117
2024-07-10 03:13:00-04:00,5634.0,5634.25,5633.75,5634.0,5634.0,88
2024-07-10 03:14:00-04:00,5634.0,5634.0,5633.75,5634.0,5634.0,62
2024-07-10 03:15:00-04:00,5634.0,5634.0,5633.25,5633.25,5633.25,167
2024-07-10 03:16:00-04:00,5633.5,5633.5,5633.0,5633.0,5633.0,97
2024-07-10 03:17:00-04:00,5633.25,5634.25,5633.0,5634.25,5634.25,89
2024-07-10 03:18:00-04:00,5634.5,5635.0,5634.25,5634.5,5634.5,197
2024-07-10 03:19:00-04:00,5634.5,5634.5,5634.0,5634.0,5634.0,111
2024-07-10 03:20:00-04:00,5634.25,5634.75,5634.25,5634.75,5634.75,46
2024-07-10 03:21:00-04:00,5634.75,5635.0,5634.5,5634.5,5634.5,97
2024-07-10 03:22:00-04:00,5634.5,5634.75,5634.5,5634.75,5634.75,31
2024-07-10 03:23:00-04:00,5634.5,5634.75,5634.5,5634.75,5634.75,90
2024-07-10 03:24:00-04:00,5634.75,5634.75,5634.75,5634.75,5634.75,56
2024-07-10 03:25:00-04:00,5634.5,5635.5,5634.5,5635.0,5635.0,217
2024-07-10 03:26:00-04:00,5635.25,5635.25,5634.75,5634.75,5634.75,110
2024-07-10 03:27:00-04:00,5634.75,5634.75,5634.5,5634.5,5634.5,140
2024-07-10 03:28:00-04:00,5634.5,5634.5,5633.75,5634.0,5634.0,190
2024-07-10 03:29:00-04:00,5634.0,5634.0,5633.75,5633.75,5633.75,63
2024-07-10 03:30:00-04:00,5634.0,5634.0,5633.25,5633.5,5633.5,118
2024-07-10 03:31:00-04:00,5633.75,5634.75,5633.75,5634.5,5634.5,175
2024-07-10 03:32:00-04:00,5634.5,5635.0,5634.5,5634.75,5634.75,49
2024-07-10 03:33:00-04:00,5634.75,5635.0,5634.75,5635.0,5635.0,72
2024-07-10 03:34:00-04:00,5635.0,5635.0,5634.75,5635.0,5635.0,184
2024-07-10 03:35:00-04:00,5635.0,5635.0,5634.75,5634.75,5634.75,49
2024-07-10 03:36:00-04:00,5634.75,5635.0,5634.75,5635.0,5635.0,93
2024-07-10 03:37:00-04:00,5635.0,5635.5,5635.0,5635.25,5635.25,38
2024-07-10 03:38:00-04:00,5635.25,5635.5,5635.25,5635.25,5635.25,21
2024-07-10 03:39:00-04:00,5635.25,5635.25,5635.0,5635.0,5635.0,139
2024-07-10 03:40:00-04:00,5635.0,5635.0,5634.5,5634.5,5634.5,74
2024-07-10 03:41:00-04:00,5634.5,5635.0,5634.5,5635.0,5635.0,49
2024-07-10 03:42:00-04:00,5634.75,5634.75,5634.5,5634.5,5634.5,29
2024-07-10 03:43:00-04:00,5634.75,5634.75,5634.75,5634.75,5634.75,54
2024-07-10 03:44:00-04:00,5634.75,5634.75,5634.5,5634.5,5634.5,24
2024-07-10 03:45:00-04:00,5634.5,5635.0,5634.5,5635.0,5635.0,50
2024-07-10 03:46:00-04:00,5635.0,5635.25,5635.0,5635.25,5635.25,81
2024-07-10 03:47:00-04:00,5635.5,5635.5,5635.25,5635.25,5635.25,61
2024-07-10 03:48:00-04:00,5634.75,5635.0,5634.75,5634.75,5634.75,26
2024-07-10 03:49:00-04:00,5635.0,5635.25,5635.0,5635.25,5635.25,48
2024-07-10 03:50:00-04:00,5635.5,5635.5,5635.0,5635.25,5635.25,66
2024-07-10 03:51:00-04:00,5635.5,5635.5,5635.0,5635.25,5635.25,90
2024-07-10 03:52:00-04:00,5635.25,5635.25,5634.75,5635.25,5635.25,89
2024-07-10 03:53:00-04:00,5635.25,5635.25,5634.75,5634.75,5634.75,85
2024-07-10 03:54:00-04:00,5634.75,5635.25,5634.75,5635.25,5635.25,70
2024-07-10 03:55:00-04:00,5635.25,5635.5,5635.25,5635.25,5635.25,98
2024-07-10 03:56:00-04:00,5635.5,5635.75,5635.5,5635.5,5635.5,215
2024-07-10 03:57:00-04:00,5635.25,5635.5,5634.75,5635.25,5635.25,152
2024-07-10 03:58:00-04:00,5635.25,5635.5,5635.25,5635.25,5635.25,97
2024-07-10 03:59:00-04:00,5635.25,5635.25,5635.0,5635.0,5635.0,66
2024-07-10 04:00:00-04:00,5635.0,5635.25,5634.75,5635.25,5635.25,105
2024-07-10 04:01:00-04:00,5635.0,5635.5,5634.75,5635.5,5635.5,223
2024-07-10 04:02:00-04:00,5635.5,5635.75,5635.25,5635.75,5635.75,119
2024-07-10 04:03:00-04:00,5635.75,5635.75,5635.25,5635.25,5635.25,38
2024-07-10 04:13:00-04:00,5636.25,5636.5,5636.0,5636.0,5636.0,1865
2024-07-10 04:14:00-04:00,5636.0,5636.5,5636.0,5636.25,5636.25,75
2024-07-10 04:15:00-04:00,5636.25,5636.5,5636.25,5636.25,5636.25,80
2024-07-10 04:16:00-04:00,5636.5,5636.75,5636.25,5636.25,5636.25,146
2024-07-10 04:17:00-04:00,5636.25,5636.75,5636.25,5636.5,5636.5,93
2024-07-10 04:18:00-04:00,5636.5,5636.5,5636.25,5636.25,5636.25,114
2024-07-10 04:19:00-04:00,5636.25,5636.5,5635.5,5635.75,5635.75,159
2024-07-10 04:20:00-04:00,5635.5,5636.0,5635.5,5636.0,5636.0,56
2024-07-10 04:21:00-04:00,5636.25,5636.25,5635.75,5636.25,5636.25,140
2024-07-10 04:22:00-04:00,5636.5,5636.5,5636.0,5636.25,5636.25,145
2024-07-10 04:23:00-04:00,5636.25,5636.5,5636.25,5636.25,5636.25,79
2024-07-10 04:24:00-04:00,5636.25,5636.25,5635.75,5636.25,5636.25,48
2024-07-10 04:25:00-04:00,5636.25,5636.25,5636.0,5636.25,5636.25,26
2024-07-10 04:26:00-04:00,5636.0,5636.25,5635.75,5636.25,5636.25,128
2024-07-10 04:27:00-04:00,5636.5,5637.0,5636.5,5636.75,5636.75,75
2024-07-10 04:28:00-04:00,5636.75,5637.0,5636.5,5636.75,5636.75,53
2024-07-10 04:29:00-04:00,5637.0,5637.5,5637.0,5637.25,5637.25,172
2024-07-10 04:30:00-04:00,5637.25,5637.5,5637.0,5637.5,5637.5,87
2024-07-10 04:31:00-04:00,5637.75,5637.75,5637.5,5637.75,5637.75,70
2024-07-10 04:32:00-04:00,5637.5,5637.75,5637.0,5637.25,5637.25,60
2024-07-10 04:33:00-04:00,5637.25,5637.75,5637.25,5637.75,5637.75,84
2024-07-10 04:34:00-04:00,5637.75,5637.75,5637.25,5637.25,5637.25,47
2024-07-10 04:35:00-04:00,5637.25,5637.5,5637.25,5637.25,5637.25,32
2024-07-10 04:36:00-04:00,5637.25,5637.5,5637.25,5637.25,5637.25,36
2024-07-10 04:37:00-04:00,5637.5,5637.5,5637.0,5637.0,5637.0,135
2024-07-10 04:38:00-04:00,5637.0,5637.5,5637.0,5637.25,5637.25,134
2024-07-10 04:39:00-04:00,5637.0,5637.25,5636.75,5637.0,5637.0,85
2024-07-10 04:40:00-04:00,5636.75,5636.75,5636.5,5636.75,5636.75,112
2024-07-10 04:41:00-04:00,5636.75,5636.75,5636.5,5636.75,5636.75,61
2024-07-10 04:42:00-04:00,5636.75,5636.75,5636.25,5636.5,5636.5,65
2024-07-10 04:43:00-04:00,5636.5,5636.5,5636.5,5636.5,5636.5,15
2024-07-10 04:44:00-04:00,5636.25,5637.0,5636.25,5636.75,5636.75,73
2024-07-10 04:45:00-04:00,5636.75,5637.0,5636.5,5636.75,5636.75,29
2024-07-10 04:46:00-04:00,5636.75,5636.75,5636.75,5636.75,5636.75,17
2024-07-10 04:47:00-04:00,5637.0,5637.0,5636.75,5637.0,5637.0,35
2024-07-10 04:48:00-04:00,5636.75,5636.75,5636.5,5636.75,5636.75,29
2024-07-10 04:49:00-04:00,5636.75,5636.75,5636.5,5636.5,5636.5,10
2024-07-10 04:50:00-04:00,5636.75,5636.75,5636.5,5636.5,5636.5,40
2024-07-10 04:51:00-04:00,5636.75,5636.75,5636.75,5636.75,5636.75,27
2024-07-10 04:52:00-04:00,5636.75,5637.25,5636.75,5637.25,5637.25,31
2024-07-10 04:53:00-04:00,5637.0,5637.5,5636.75,5637.25,5637.25,51
2024-07-10 04:54:00-04:00,5637.25,5637.5,5637.25,5637.25,5637.25,34
2024-07-10 04:55:00-04:00,5637.25,5637.5,5637.25,5637.5,5637.5,99
2024-07-10 04:56:00-04:00,5637.5,5637.75,5637.5,5637.5,5637.5,81
2024-07-10 04:57:00-04:00,5637.5,5638.0,5637.5,5637.75,5637.75,126
2024-07-10 04:58:00-04:00,5637.75,5638.25,5637.75,5638.0,5638.0,144
2024-07-10 04:59:00-04:00,5638.25,5638.75,5638.0,5638.5,5638.5,174
2024-07-10 05:00:00-04:00,5638.25,5638.75,5638.25,5638.25,5638.25,259
2024-07-10 05:01:00-04:00,5638.25,5638.5,5638.0,5638.25,5638.25,124
2024-07-10 05:02:00-04:00,5638.25,5638.5,5638.0,5638.25,5638.25,82
2024-07-10 05:03:00-04:00,5638.5,5638.5,5638.25,5638.5,5638.5,36
2024-07-10 05:04:00-04:00,5638.5,5638.5,5638.25,5638.5,5638.5,29
2024-07-10 05:06:00-04:00,5638.0,5638.0,5638.0,5638.0,5638.0,196
2024-07-10 05:07:00-04:00,5638.0,5638.0,5637.75,5637.75,5637.75,36
2024-07-10 05:08:00-04:00,5637.75,5637.75,5637.75,5637.75,5637.75,75
2024-07-10 05:09:00-04:00,5637.75,5637.75,5637.5,5637.75,5637.75,42
2024-07-10 05:10:00-04:00,5637.75,5638.25,5637.5,5638.0,5638.0,40
2024-07-10 05:11:00-04:00,5638.0,5638.25,5638.0,5638.25,5638.25,16
2024-07-10 05:12:00-04:00,5638.25,5638.5,5638.0,5638.5,5638.5,81
2024-07-10 05:13:00-04:00,5638.5,5638.75,5638.5,5638.75,5638.75,33
2024-07-10 05:14:00-04:00,5638.5,5639.0,5638.5,5639.0,5639.0,92
2024-07-10 05:15:00-04:00,5638.75,5639.0,5638.5,5638.75,5638.75,99
2024-07-10 05:16:00-04:00,5638.75,5639.0,5638.75,5638.75,5638.75,30
2024-07-10 05:17:00-04:00,5639.0,5639.25,5639.0,5639.0,5639.0,193
2024-07-10 05:18:00-04:00,5639.25,5639.25,5638.5,5638.75,5638.75,130
2024-07-10 05:19:00-04:00,5638.5,5638.75,5638.5,5638.75,5638.75,109
2024-07-10 05:20:00-04:00,5639.0,5639.25,5639.0,5639.0,5639.0,66
2024-07-10 05:21:00-04:00,5639.0,5639.0,5638.75,5638.75,5638.75,149
2024-07-10 05:22:00-04:00,5639.0,5639.25,5639.0,5639.0,5639.0,48
2024-07-10 05:23:00-04:00,5639.0,5639.25,5639.0,5639.25,5639.25,71
2024-07-10 05:24:00-04:00,5639.0,5639.75,5639.0,5639.75,5639.75,305
2024-07-10 05:25:00-04:00,5639.75,5639.75,5639.25,5639.25,5639.25,71
2024-07-10 05:26:00-04:00,5639.25,5639.5,5639.25,5639.25,5639.25,45
2024-07-10 05:27:00-04:00,5639.25,5639.5,5639.25,5639.25,5639.25,69
2024-07-10 05:28:00-04:00,5639.0,5639.5,5639.0,5639.5,5639.5,37
2024-07-10 05:29:00-04:00,5639.5,5639.5,5639.0,5639.0,5639.0,47
2024-07-10 05:30:00-04:00,5639.25,5639.5,5639.25,5639.5,5639.5,98
2024-07-10 05:31:00-04:00,5639.5,5639.75,5639.5,5639.5,5639.5,92
2024-07-10 05:32:00-04:00,5639.25,5639.5,5639.25,5639.25,5639.25,41
2024-07-10 05:33:00-04:00,5639.25,5639.75,5639.25,5639.75,5639.75,42
2024-07-10 05:34:00-04:00,5639.5,5639.75,5639.5,5639.75,5639.75,101
2024-07-10 05:35:00-04:00,5639.75,5639.75,5639.5,5639.75,5639.75,58
2024-07-10 05:36:00-04:00,5639.75,5639.75,5639.5,5639.5,5639.5,161
2024-07-10 05:37:00-04:00,5639.5,5639.5,5639.25,5639.5,5639.5,33
2024-07-10 05:38:00-04:00,5639.25,5639.5,5639.25,5639.5,5639.5,19
2024-07-10 05:39:00-04:00,5639.25,5639.25,5639.0,5639.25,5639.25,68
2024-07-10 05:40:00-04:00,5639.25,5639.25,5638.75,5639.0,5639.0,39
2024-07-10 05:41:00-04:00,5638.75,5639.0,5638.75,5638.75,5638.75,61
2024-07-10 05:42:00-04:00,5638.75,5638.75,5638.5,5638.75,5638.75,46
2024-07-10 05:43:00-04:00,5638.5,5638.75,5638.25,5638.5,5638.5,186
2024-07-10 05:44:00-04:00,5638.5,5638.75,5638.0,5638.0,5638.0,74
2024-07-10 05:45:00-04:00,5638.25,5638.75,5638.0,5638.75,5638.75,65
2024-07-10 05:46:00-04:00,5638.75,5638.75,5638.5,5638.5,5638.5,52
2024-07-10 05:47:00-04:00,5638.5,5638.5,5638.25,5638.5,5638.5,65
2024-07-10 05:48:00-04:00,5638.75,5639.0,5638.5,5638.75,5638.75,38
2024-07-10 05:49:00-04:00,5638.75,5638.75,5638.5,5638.5,5638.5,49
2024-07-10 05:50:00-04:00,5638.5,5638.75,5638.5,5638.75,5638.75,29
2024-07-10 05:51:00-04:00,5638.75,5639.25,5638.75,5639.0,5639.0,85
2024-07-10 05:52:00-04:00,5639.25,5639.25,5639.0,5639.25,5639.25,17
2024-07-10 05:53:00-04:00,5639.0,5639.5,5639.0,5639.25,5639.25,74
2024-07-10 05:54:00-04:00,5639.25,5639.25,5639.25,5639.25,5639.25,25
2024-07-10 05:55:00-04:00,5639.5,5639.5,5639.25,5639.25,5639.25,33
2024-07-10 05:56:00-04:00,5639.5,5639.5,5639.25,5639.25,5639.25,15
2024-07-10 05:57:00-04:00,5639.25,5639.25,5639.25,5639.25,5639.25,2
2024-07-10 05:58:00-04:00,5639.5,5639.75,5639.25,5639.25,5639.25,107
2024-07-10 05:59:00-04:00,5639.25,5639.25,5639.25,5639.25,5639.25,20
2024-07-10 06:00:00-04:00,5639.25,5639.75,5639.25,5639.75,5639.75,123
2024-07-10 06:01:00-04:00,5639.5,5639.75,5639.25,5639.25,5639.25,88
2024-07-10 06:02:00-04:00,5639.5,5639.75,5639.5,5639.75,5639.75,249
2024-07-10 06:12:00-04:00,5638.75,5639.0,5638.5,5638.75,5638.75,925
2024-07-10 06:13:00-04:00,5638.75,5639.0,5638.75,5639.0,5639.0,93
2024-07-10 06:14:00-04:00,5639.0,5639.5,5638.75,5639.25,5639.25,161
2024-07-10 06:15:00-04:00,5639.25,5639.25,5639.0,5639.25,5639.25,14
2024-07-10 06:16:00-04:00,5639.25,5639.5,5639.25,5639.25,5639.25,98
2024-07-10 06:17:00-04:00,5639.5,5639.75,5639.25,5639.5,5639.5,45
2024-07-10 06:18:00-04:00,5639.5,5639.75,5639.5,5639.75,5639.75,31
2024-07-10 06:19:00-04:00,5639.5,5640.25,5639.5,5639.75,5639.75,448
2024-07-10 06:20:00-04:00,5639.75,5640.0,5639.5,5639.5,5639.5,255
2024-07-10 06:21:00-04:00,5639.5,5639.75,5639.5,5639.75,5639.75,17
2024-07-10 06:22:00-04:00,5639.75,5639.75,5639.5,5639.5,5639.5,13
2024-07-10 06:23:00-04:00,5639.75,5639.75,5639.5,5639.5,5639.5,60
2024-07-10 06:24:00-04:00,5639.75,5640.0,5639.75,5640.0,5640.0,84
2024-07-10 06:25:00-04:00,5640.0,5640.25,5639.75,5640.25,5640.25,41
2024-07-10 06:26:00-04:00,5640.0,5640.25,5640.0,5640.0,5640.0,108
2024-07-10 06:27:00-04:00,5640.0,5640.5,5639.75,5640.0,5640.0,120
2024-07-10 06:28:00-04:00,5640.0,5640.25,5640.0,5640.0,5640.0,140
2024-07-10 06:29:00-04:00,5640.25,5640.25,5640.0,5640.0,5640.0,57
2024-07-10 06:30:00-04:00,5640.25,5640.75,5640.0,5640.25,5640.25,396
2024-07-10 06:31:00-04:00,5640.5,5640.5,5640.25,5640.5,5640.5,6
2024-07-10 06:32:00-04:00,5640.25,5640.25,5640.0,5640.0,5640.0,41
2024-07-10 06:33:00-04:00,5640.0,5640.25,5639.75,5640.0,5640.0,126
2024-07-10 06:34:00-04:00,5640.0,5640.25,5640.0,5640.25,5640.25,14
2024-07-10 06:35:00-04:00,5640.0,5640.0,5639.75,5639.75,5639.75,98
2024-07-10 06:36:00-04:00,5639.75,5640.0,5639.75,5639.75,5639.75,17
2024-07-10 06:37:00-04:00,5639.75,5640.0,5639.75,5640.0,5640.0,70
2024-07-10 06:38:00-04:00,5640.25,5640.5,5639.75,5640.0,5640.0,95
2024-07-10 06:39:00-04:00,5640.0,5640.5,5640.0,5640.5,5640.5,39
2024-07-10 06:40:00-04:00,5640.25,5640.75,5640.25,5640.5,5640.5,73
2024-07-10 06:41:00-04:00,5640.5,5640.75,5640.25,5640.25,5640.25,65
2024-07-10 06:42:00-04:00,5640.5,5640.75,5640.5,5640.5,5640.5,211
2024-07-10 06:43:00-04:00,5640.5,5640.75,5640.25,5640.25,5640.25,118
2024-07-10 06:44:00-04:00,5640.25,5640.5,5640.25,5640.25,5640.25,29
2024-07-10 06:45:00-04:00,5640.25,5640.25,5639.75,5640.0,5640.0,147
2024-07-10 06:46:00-04:00,5640.0,5640.0,5640.0,5640.0,5640.0,70
2024-07-10 06:47:00-04:00,5640.25,5640.5,5640.0,5640.25,5640.25,189
2024-07-10 06:48:00-04:00,5640.25,5640.25,5639.75,5640.0,5640.0,203
2024-07-10 06:49:00-04:00,5639.75,5640.0,5639.75,5639.75,5639.75,70
2024-07-10 06:50:00-04:00,5640.0,5640.25,5639.75,5640.0,5640.0,39
2024-07-10 06:51:00-04:00,5640.0,5640.0,5639.5,5639.5,5639.5,105
2024-07-10 06:52:00-04:00,5639.5,5639.75,5639.25,5639.75,5639.75,401
2024-07-10 06:53:00-04:00,5639.75,5640.0,5639.75,5640.0,5640.0,52
2024-07-10 06:54:00-04:00,5639.75,5640.0,5639.75,5639.75,5639.75,35
2024-07-10 06:55:00-04:00,5639.75,5640.0,5639.25,5639.5,5639.5,74
2024-07-10 06:56:00-04:00,5639.5,5639.75,5639.5,5639.5,5639.5,41
2024-07-10 06:57:00-04:00,5639.75,5639.75,5639.5,5639.75,5639.75,64
2024-07-10 06:58:00-04:00,5639.75,5639.75,5639.25,5639.5,5639.5,78
2024-07-10 06:59:00-04:00,5639.5,5639.75,5639.5,5639.5,5639.5,57
2024-07-10 07:00:00-04:00,5639.75,5639.75,5639.5,5639.5,5639.5,88
2024-07-10 07:01:00-04:00,5639.5,5640.0,5639.5,5639.75,5639.75,81
2024-07-10 07:02:00-04:00,5639.5,5639.5,5638.5,5638.5,5638.5,308
2024-07-10 07:03:00-04:00,5638.75,5639.25,5638.75,5638.75,5638.75,125
2024-07-10 07:04:00-04:00,5638.75,5639.0,5638.75,5638.75,5638.75,65
2024-07-10 07:05:00-04:00,5639.0,5639.25,5639.0,5639.0,5639.0,86
2024-07-10 07:06:00-04:00,5639.25,5640.5,5639.25,5640.0,5640.0,298
2024-07-10 07:07:00-04:00,5640.0,5640.25,5639.75,5640.0,5640.0,56
2024-07-10 07:08:00-04:00,5640.0,5640.25,5640.0,5640.0,5640.0,47
2024-07-10 07:09:00-04:00,5640.0,5640.25,5640.0,5640.25,5640.25,97
2024-07-10 07:10:00-04:00,5640.25,5640.5,5639.5,5639.5,5639.5,75
2024-07-10 07:11:00-04:00,5639.75,5640.0,5639.75,5639.75,5639.75,36
2024-07-10 07:12:00-04:00,5639.75,5640.0,5639.75,5640.0,5640.0,76
2024-07-10 07:13:00-04:00,5639.75,5639.75,5639.25,5639.25,5639.25,82
2024-07-10 07:14:00-04:00,5639.25,5639.5,5639.25,5639.5,5639.5,77
2024-07-10 07:15:00-04:00,5639.5,5639.5,5639.25,5639.5,5639.5,88
2024-07-10 07:16:00-04:00,5639.75,5639.75,5639.75,5639.75,5639.75,51
2024-07-10 07:17:00-04:00,5639.5,5640.0,5639.5,5639.5,5639.5,37
2024-07-10 07:18:00-04:00,5639.5,5639.75,5639.25,5639.25,5639.25,17
2024-07-10 07:19:00-04:00,5639.5,5639.5,5639.25,5639.5,5639.5,41
2024-07-10 07:20:00-04:00,5639.25,5639.5,5639.25,5639.5,5639.5,90
2024-07-10 07:21:00-04:00,5639.5,5639.75,5639.25,5639.5,5639.5,72
2024-07-10 07:22:00-04:00,5639.5,5639.75,5639.5,5639.5,5639.5,75
2024-07-10 07:23:00-04:00,5639.75,5639.75,5639.0,5639.0,5639.0,38
2024-07-10 07:24:00-04:00,5639.0,5639.0,5639.0,5639.0,5639.0,66
2024-07-10 07:25:00-04:00,5639.0,5639.5,5639.0,5639.5,5639.5,44
2024-07-10 07:26:00-04:00,5639.5,5639.5,5639.0,5639.25,5639.25,53
2024-07-10 07:27:00-04:00,5639.0,5639.25,5639.0,5639.0,5639.0,16
2024-07-10 07:28:00-04:00,5639.25,5639.25,5639.0,5639.25,5639.25,39
2024-07-10 07:29:00-04:00,5639.25,5639.5,5639.25,5639.25,5639.25,22
2024-07-10 07:30:00-04:00,5639.25,5640.25,5639.25,5640.0,5640.0,192
2024-07-10 07:31:00-04:00,5640.0,5640.5,5640.0,5640.25,5640.25,131
2024-07-10 07:32:00-04:00,5640.25,5640.5,5640.0,5640.25,5640.25,180
2024-07-10 07:33:00-04:00,5640.25,5640.75,5640.25,5640.5,5640.5,134
2024-07-10 07:34:00-04:00,5640.5,5640.75,5640.25,5640.5,5640.5,48
2024-07-10 07:35:00-04:00,5640.25,5641.5,5640.25,5641.5,5641.5,494
2024-07-10 07:36:00-04:00,5641.5,5641.75,5641.25,5641.75,5641.75,407
2024-07-10 07:37:00-04:00,5641.75,5642.75,5641.25,5642.0,5642.0,801
2024-07-10 07:38:00-04:00,5641.75,5642.25,5641.5,5642.25,5642.25,103
2024-07-10 07:39:00-04:00,5642.0,5642.5,5641.75,5642.25,5642.25,107
2024-07-10 07:40:00-04:00,5642.25,5642.75,5642.0,5642.5,5642.5,104
2024-07-10 07:41:00-04:00,5642.75,5643.0,5642.5,5642.75,5642.75,176
2024-07-10 07:42:00-04:00,5642.75,5643.25,5642.5,5642.5,5642.5,283
2024-07-10 07:43:00-04:00,5642.5,5643.0,5642.5,5642.75,5642.75,137
2024-07-10 07:44:00-04:00,5642.75,5643.5,5642.5,5643.5,5643.5,151
2024-07-10 07:45:00-04:00,5643.25,5644.25,5643.0,5643.75,5643.75,581
2024-07-10 07:46:00-04:00,5644.0,5644.5,5643.75,5644.0,5644.0,519
2024-07-10 07:47:00-04:00,5644.0,5644.5,5644.0,5644.25,5644.25,94
2024-07-10 07:48:00-04:00,5644.5,5645.25,5644.0,5644.5,5644.5,824
2024-07-10 07:49:00-04:00,5644.5,5644.5,5643.75,5643.75,5643.75,164
2024-07-10 07:50:00-04:00,5643.75,5644.0,5643.75,5643.75,5643.75,67
2024-07-10 07:51:00-04:00,5643.75,5644.25,5643.75,5644.25,5644.25,117
2024-07-10 07:52:00-04:00,5644.25,5644.25,5644.0,5644.0,5644.0,55
2024-07-10 07:53:00-04:00,5644.0,5644.5,5644.0,5644.5,5644.5,52
2024-07-10 07:54:00-04:00,5644.25,5644.75,5644.0,5644.25,5644.25,155
2024-07-10 07:55:00-04:00,5644.0,5645.0,5644.0,5644.5,5644.5,129
2024-07-10 07:56:00-04:00,5644.5,5644.75,5644.0,5644.25,5644.25,202
2024-07-10 07:57:00-04:00,5644.0,5644.25,5643.75,5644.0,5644.0,125
2024-07-10 07:58:00-04:00,5644.0,5644.25,5644.0,5644.0,5644.0,36
2024-07-10 07:59:00-04:00,5644.0,5644.25,5644.0,5644.0,5644.0,171
2024-07-10 08:00:00-04:00,5644.0,5644.25,5643.5,5644.25,5644.25,327
2024-07-10 08:01:00-04:00,5644.25,5644.75,5644.0,5644.0,5644.0,199
2024-07-10 08:02:00-04:00,5644.0,5644.25,5644.0,5644.0,5644.0,38
2024-07-10 08:03:00-04:00,5644.0,5644.25,5643.75,5644.25,5644.25,206
2024-07-10 08:04:00-04:00,5644.25,5644.5,5644.25,5644.25,5644.25,70
2024-07-10 08:05:00-04:00,5644.5,5645.0,5644.5,5645.0,5645.0,110
2024-07-10 08:06:00-04:00,5644.75,5645.25,5644.75,5645.25,5645.25,316
2024-07-10 08:07:00-04:00,5645.0,5645.75,5645.0,5645.5,5645.5,523
2024-07-10 08:08:00-04:00,5645.5,5646.25,5645.5,5646.0,5646.0,630
2024-07-10 08:09:00-04:00,5645.75,5646.25,5645.75,5646.25,5646.25,234
2024-07-10 08:10:00-04:00,5646.0,5646.5,5646.0,5646.0,5646.0,270
2024-07-10 08:11:00-04:00,5646.0,5646.25,5645.75,5646.0,5646.0,115
2024-07-10 08:12:00-04:00,5646.0,5646.25,5645.75,5646.0,5646.0,136
2024-07-10 08:13:00-04:00,5646.0,5646.25,5645.75,5646.25,5646.25,279
2024-07-10 08:14:00-04:00,5646.25,5646.5,5646.0,5646.0,5646.0,152
2024-07-10 08:15:00-04:00,5646.25,5646.25,5645.5,5645.75,5645.75,225
2024-07-10 08:16:00-04:00,5646.25,5646.25,5645.75,5645.75,5645.75,126
2024-07-10 08:17:00-04:00,5646.0,5646.25,5645.75,5645.75,5645.75,99
2024-07-10 08:18:00-04:00,5645.75,5646.25,5645.75,5645.75,5645.75,64
2024-07-10 08:19:00-04:00,5645.75,5646.0,5645.75,5645.75,5645.75,134
2024-07-10 08:20:00-04:00,5646.0,5646.0,5645.25,5645.5,5645.5,229
2024-07-10 08:21:00-04:00,5645.25,5645.75,5645.25,5645.75,5645.75,281
2024-07-10 08:22:00-04:00,5645.75,5646.0,5645.0,5645.0,5645.0,175
