Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-14 16:53:00-04:00,18903.0,18903.0,18896.5,18899.25,18899.25,118
2025-04-14 16:54:00-04:00,18897.75,18908.25,18897.75,18906.75,18906.75,75
2025-04-14 16:55:00-04:00,18905.75,18906.75,18904.0,18906.25,18906.25,42
2025-04-14 16:56:00-04:00,18906.25,18909.75,18903.5,18904.75,18904.75,72
2025-04-14 16:57:00-04:00,18904.0,18912.0,18903.5,18910.75,18910.75,103
2025-04-14 16:58:00-04:00,18910.5,18912.75,18907.5,18908.0,18908.0,121
2025-04-14 16:59:00-04:00,18908.75,18912.0,18896.0,18902.5,18902.5,195
2025-04-14 18:00:00-04:00,18902.5,18908.5,18884.25,18892.0,18892.0,0
2025-04-14 18:01:00-04:00,18897.25,18906.25,18894.0,18900.25,18900.25,81
2025-04-14 18:02:00-04:00,18902.0,18909.0,18901.0,18906.75,18906.75,87
2025-04-14 18:03:00-04:00,18904.75,18904.75,18894.75,18895.25,18895.25,85
2025-04-14 18:04:00-04:00,18892.5,18895.25,18888.25,18895.25,18895.25,60
2025-04-14 18:05:00-04:00,18896.0,18897.5,18880.25,18882.25,18882.25,177
2025-04-14 18:06:00-04:00,18881.5,18884.75,18881.5,18882.75,18882.75,34
2025-04-14 18:07:00-04:00,18882.0,18886.25,18864.0,18868.75,18868.75,124
2025-04-14 18:08:00-04:00,18867.5,18876.25,18866.25,18876.25,18876.25,62
2025-04-14 18:09:00-04:00,18877.25,18884.0,18866.5,18872.0,18872.0,100
2025-04-14 18:10:00-04:00,18874.5,18878.25,18865.75,18875.0,18875.0,86
2025-04-14 18:11:00-04:00,18877.5,18878.0,18875.0,18875.25,18875.25,20
2025-04-14 18:12:00-04:00,18875.0,18880.75,18875.0,18876.75,18876.75,28
2025-04-14 18:13:00-04:00,18880.25,18885.0,18870.25,18871.5,18871.5,77
2025-04-14 18:14:00-04:00,18870.25,18874.5,18870.25,18870.25,18870.25,11
2025-04-14 18:15:00-04:00,18870.75,18876.5,18864.75,18873.75,18873.75,54
2025-04-14 18:16:00-04:00,18870.25,18873.75,18865.0,18873.5,18873.5,33
2025-04-14 18:17:00-04:00,18875.0,18878.75,18870.25,18870.25,18870.25,36
2025-04-14 18:18:00-04:00,18870.25,18871.0,18865.75,18865.75,18865.75,36
2025-04-14 18:19:00-04:00,18866.75,18869.5,18858.25,18864.25,18864.25,74
2025-04-14 18:20:00-04:00,18865.0,18869.5,18856.25,18859.5,18859.5,91
2025-04-14 18:21:00-04:00,18860.25,18873.75,18860.25,18873.5,18873.5,71
2025-04-14 18:22:00-04:00,18873.5,18889.25,18866.0,18878.0,18878.0,133
2025-04-14 18:23:00-04:00,18877.0,18889.75,18875.5,18877.5,18877.5,130
2025-04-14 18:24:00-04:00,18877.75,18888.0,18877.75,18883.0,18883.0,75
2025-04-14 18:25:00-04:00,18884.25,18889.0,18883.75,18889.0,18889.0,57
2025-04-14 18:26:00-04:00,18887.75,18890.75,18880.5,18885.0,18885.0,69
2025-04-14 18:27:00-04:00,18883.0,18883.0,18876.5,18876.75,18876.75,39
2025-04-14 18:28:00-04:00,18877.5,18882.0,18870.75,18873.0,18873.0,56
2025-04-14 18:29:00-04:00,18872.0,18872.75,18846.75,18850.0,18850.0,166
2025-04-14 18:30:00-04:00,18849.0,18861.25,18843.75,18861.0,18861.0,151
2025-04-14 18:31:00-04:00,18861.5,18869.75,18852.0,18865.5,18865.5,72
2025-04-14 18:32:00-04:00,18869.0,18871.0,18856.25,18858.5,18858.5,46
2025-04-14 18:33:00-04:00,18858.75,18859.0,18851.25,18855.25,18855.25,42
2025-04-14 18:34:00-04:00,18853.0,18862.0,18852.0,18858.75,18858.75,37
2025-04-14 18:35:00-04:00,18857.5,18860.5,18852.75,18852.75,18852.75,37
2025-04-14 18:36:00-04:00,18853.0,18856.25,18852.25,18852.75,18852.75,32
2025-04-14 18:37:00-04:00,18853.0,18854.75,18851.0,18854.75,18854.75,19
2025-04-14 18:38:00-04:00,18854.75,18857.0,18848.5,18849.75,18849.75,72
2025-04-14 18:39:00-04:00,18852.5,18863.5,18852.5,18861.75,18861.75,52
2025-04-14 18:40:00-04:00,18858.5,18864.5,18858.0,18861.75,18861.75,18
2025-04-14 18:41:00-04:00,18861.75,18862.5,18849.5,18858.75,18858.75,69
2025-04-14 18:42:00-04:00,18861.0,18869.75,18861.0,18865.75,18865.75,39
2025-04-14 18:43:00-04:00,18861.75,18864.25,18856.25,18856.25,18856.25,36
2025-04-14 18:44:00-04:00,18856.5,18863.0,18856.5,18859.25,18859.25,26
2025-04-14 18:45:00-04:00,18860.0,18861.25,18855.5,18856.25,18856.25,23
2025-04-14 18:46:00-04:00,18856.0,18856.0,18838.25,18839.75,18839.75,166
2025-04-14 18:47:00-04:00,18837.25,18845.5,18832.0,18839.5,18839.5,134
2025-04-14 18:48:00-04:00,18837.0,18840.0,18833.0,18837.0,18837.0,75
2025-04-14 18:49:00-04:00,18840.0,18846.0,18839.5,18844.5,18844.5,40
2025-04-14 18:50:00-04:00,18847.0,18852.0,18843.5,18844.25,18844.25,38
2025-04-14 18:51:00-04:00,18844.25,18844.25,18837.0,18841.0,18841.0,23
2025-04-14 18:52:00-04:00,18841.0,18847.5,18841.0,18844.0,18844.0,24
2025-04-14 18:53:00-04:00,18844.25,18848.25,18843.75,18847.25,18847.25,27
2025-04-14 18:54:00-04:00,18846.5,18846.5,18840.25,18840.25,18840.25,21
2025-04-14 18:55:00-04:00,18841.0,18841.0,18818.25,18822.75,18822.75,191
2025-04-14 18:56:00-04:00,18821.0,18831.75,18821.0,18824.75,18824.75,149
2025-04-14 18:57:00-04:00,18826.75,18828.0,18820.0,18823.25,18823.25,147
2025-04-14 18:58:00-04:00,18822.5,18825.0,18809.0,18816.75,18816.75,204
2025-04-14 18:59:00-04:00,18816.5,18819.75,18814.5,18817.0,18817.0,87
2025-04-14 19:00:00-04:00,18814.5,18830.0,18814.0,18825.0,18825.0,160
2025-04-14 19:01:00-04:00,18824.0,18824.75,18815.0,18820.5,18820.5,138
2025-04-14 19:02:00-04:00,18822.0,18831.25,18821.0,18829.0,18829.0,96
2025-04-14 19:03:00-04:00,18829.5,18832.5,18827.25,18829.0,18829.0,41
2025-04-14 19:04:00-04:00,18827.25,18835.5,18816.25,18831.5,18831.5,111
2025-04-14 19:05:00-04:00,18832.75,18840.0,18832.0,18838.0,18838.0,77
2025-04-14 19:06:00-04:00,18836.75,18846.5,18836.25,18843.25,18843.25,137
2025-04-14 19:07:00-04:00,18842.0,18845.25,18835.75,18841.25,18841.25,161
2025-04-14 19:08:00-04:00,18842.25,18846.0,18842.25,18844.0,18844.0,46
2025-04-14 19:09:00-04:00,18843.75,18843.75,18838.5,18839.25,18839.25,97
2025-04-14 19:10:00-04:00,18838.0,18847.0,18834.5,18846.5,18846.5,77
2025-04-14 19:11:00-04:00,18846.75,18849.25,18842.5,18846.0,18846.0,81
2025-04-14 19:12:00-04:00,18845.0,18849.25,18845.0,18847.25,18847.25,63
2025-04-14 19:13:00-04:00,18847.25,18848.25,18843.25,18843.25,18843.25,41
2025-04-14 19:14:00-04:00,18844.25,18845.5,18837.75,18842.75,18842.75,86
2025-04-14 19:15:00-04:00,18842.25,18848.5,18842.25,18844.25,18844.25,39
2025-04-14 19:16:00-04:00,18843.0,18843.25,18840.0,18841.5,18841.5,37
2025-04-14 19:17:00-04:00,18841.25,18859.0,18841.25,18856.0,18856.0,160
2025-04-14 19:18:00-04:00,18853.75,18866.5,18851.5,18865.5,18865.5,156
2025-04-14 19:19:00-04:00,18863.25,18863.75,18859.25,18861.75,18861.75,67
2025-04-14 19:20:00-04:00,18860.75,18867.75,18860.0,18864.5,18864.5,211
2025-04-14 19:21:00-04:00,18865.25,18866.75,18861.75,18866.0,18866.0,116
2025-04-14 19:22:00-04:00,18866.0,18868.75,18864.0,18864.0,18864.0,50
2025-04-14 19:23:00-04:00,18864.0,18866.5,18861.25,18865.75,18865.75,58
2025-04-14 19:24:00-04:00,18866.5,18867.25,18862.5,18863.0,18863.0,47
2025-04-14 19:25:00-04:00,18864.5,18867.25,18861.75,18867.25,18867.25,56
2025-04-14 19:26:00-04:00,18865.5,18865.5,18862.25,18862.75,18862.75,44
2025-04-14 19:27:00-04:00,18862.25,18863.0,18857.5,18859.5,18859.5,81
2025-04-14 19:28:00-04:00,18860.25,18863.0,18856.0,18862.25,18862.25,66
2025-04-14 19:29:00-04:00,18863.25,18865.0,18859.75,18862.25,18862.25,37
2025-04-14 19:30:00-04:00,18862.5,18868.5,18862.5,18867.0,18867.0,64
2025-04-14 19:31:00-04:00,18866.5,18868.0,18863.25,18864.0,18864.0,50
2025-04-14 19:32:00-04:00,18866.0,18867.5,18862.5,18867.0,18867.0,23
2025-04-14 19:33:00-04:00,18867.25,18870.0,18866.75,18868.75,18868.75,49
2025-04-14 19:34:00-04:00,18868.0,18878.5,18867.75,18877.75,18877.75,152
2025-04-14 19:35:00-04:00,18877.5,18879.5,18875.25,18875.25,18875.25,70
2025-04-14 19:36:00-04:00,18874.5,18875.75,18862.25,18864.0,18864.0,120
2025-04-14 19:37:00-04:00,18864.0,18865.25,18857.75,18860.0,18860.0,73
2025-04-14 19:38:00-04:00,18861.25,18861.25,18853.25,18856.5,18856.5,129
2025-04-14 19:39:00-04:00,18854.5,18856.0,18849.75,18852.0,18852.0,115
2025-04-14 19:40:00-04:00,18851.75,18854.75,18835.75,18839.75,18839.75,164
2025-04-14 19:41:00-04:00,18838.75,18844.5,18832.75,18834.25,18834.25,118
2025-04-14 19:42:00-04:00,18834.0,18838.0,18831.0,18832.75,18832.75,77
2025-04-14 19:43:00-04:00,18833.75,18837.25,18827.75,18833.75,18833.75,107
2025-04-14 19:44:00-04:00,18833.75,18837.25,18832.0,18834.25,18834.25,74
2025-04-14 19:45:00-04:00,18834.25,18840.0,18826.75,18838.0,18838.0,93
2025-04-14 19:46:00-04:00,18835.0,18841.5,18832.25,18841.0,18841.0,60
2025-04-14 19:47:00-04:00,18842.5,18845.5,18835.25,18841.0,18841.0,68
2025-04-14 19:48:00-04:00,18841.0,18844.75,18838.5,18840.5,18840.5,67
2025-04-14 19:49:00-04:00,18839.5,18844.5,18839.25,18844.0,18844.0,32
2025-04-14 19:50:00-04:00,18846.0,18846.25,18839.25,18841.5,18841.5,78
2025-04-14 19:51:00-04:00,18842.5,18844.0,18837.75,18844.0,18844.0,37
2025-04-14 19:52:00-04:00,18844.75,18847.0,18840.75,18843.75,18843.75,84
2025-04-14 19:53:00-04:00,18844.0,18845.75,18838.5,18844.5,18844.5,61
2025-04-14 19:54:00-04:00,18844.75,18848.25,18841.25,18844.25,18844.25,35
2025-04-14 19:55:00-04:00,18847.0,18853.25,18846.25,18849.75,18849.75,65
2025-04-14 19:56:00-04:00,18849.75,18850.25,18842.75,18845.5,18845.5,71
2025-04-14 19:57:00-04:00,18843.75,18844.25,18842.0,18842.0,18842.0,35
2025-04-14 19:58:00-04:00,18842.75,18847.75,18840.0,18844.5,18844.5,97
2025-04-14 19:59:00-04:00,18844.5,18852.25,18844.5,18850.75,18850.75,65
2025-04-14 20:00:00-04:00,18849.5,18873.5,18848.5,18866.75,18866.75,293
2025-04-14 20:01:00-04:00,18867.25,18867.25,18858.25,18864.0,18864.0,71
2025-04-14 20:02:00-04:00,18864.0,18866.75,18859.25,18861.0,18861.0,51
2025-04-14 20:03:00-04:00,18861.0,18868.5,18860.0,18865.0,18865.0,55
2025-04-14 20:04:00-04:00,18864.5,18864.75,18855.5,18857.75,18857.75,79
2025-04-14 20:05:00-04:00,18857.25,18876.75,18853.25,18876.25,18876.25,185
2025-04-14 20:06:00-04:00,18877.25,18878.5,18872.75,18873.5,18873.5,95
2025-04-14 20:07:00-04:00,18873.5,18874.0,18869.75,18873.75,18873.75,73
2025-04-14 20:08:00-04:00,18872.75,18882.0,18863.75,18880.5,18880.5,139
2025-04-14 20:09:00-04:00,18879.75,18884.0,18870.25,18871.5,18871.5,133
2025-04-14 20:10:00-04:00,18869.75,18877.5,18869.0,18872.75,18872.75,79
2025-04-14 20:11:00-04:00,18870.25,18873.75,18867.5,18872.25,18872.25,66
2025-04-14 20:12:00-04:00,18872.5,18883.0,18871.75,18880.5,18880.5,74
2025-04-14 20:13:00-04:00,18880.0,18888.0,18879.75,18885.0,18885.0,151
2025-04-14 20:14:00-04:00,18884.25,18885.5,18878.25,18878.25,18878.25,35
2025-04-14 20:15:00-04:00,18877.75,18885.25,18874.25,18885.25,18885.25,140
2025-04-14 20:16:00-04:00,18884.25,18884.25,18877.5,18879.0,18879.0,91
2025-04-14 20:17:00-04:00,18876.5,18885.5,18872.75,18881.25,18881.25,113
2025-04-14 20:18:00-04:00,18882.25,18887.25,18879.5,18882.25,18882.25,78
2025-04-14 20:19:00-04:00,18880.5,18881.5,18877.75,18879.5,18879.5,54
2025-04-14 20:20:00-04:00,18876.75,18883.0,18875.0,18876.25,18876.25,70
2025-04-14 20:21:00-04:00,18877.0,18889.0,18876.0,18884.75,18884.75,140
2025-04-14 20:22:00-04:00,18884.5,18894.0,18884.0,18891.0,18891.0,122
2025-04-14 20:23:00-04:00,18889.5,18893.25,18885.25,18893.0,18893.0,67
2025-04-14 20:24:00-04:00,18892.75,18898.5,18891.75,18894.75,18894.75,122
2025-04-14 20:25:00-04:00,18894.75,18900.5,18894.75,18900.5,18900.5,151
2025-04-14 20:26:00-04:00,18900.75,18922.75,18900.75,18912.5,18912.5,626
2025-04-14 20:27:00-04:00,18911.75,18912.25,18906.75,18909.0,18909.0,95
2025-04-14 20:28:00-04:00,18909.75,18917.5,18900.0,18917.5,18917.5,187
2025-04-14 20:29:00-04:00,18918.0,18921.25,18915.0,18916.0,18916.0,150
2025-04-14 20:30:00-04:00,18914.75,18923.75,18914.25,18916.0,18916.0,128
2025-04-14 20:31:00-04:00,18916.0,18923.0,18913.5,18919.25,18919.25,90
2025-04-14 20:32:00-04:00,18919.0,18920.25,18911.25,18920.25,18920.25,65
2025-04-14 20:33:00-04:00,18918.25,18919.5,18913.5,18915.0,18915.0,27
2025-04-14 20:34:00-04:00,18914.75,18916.0,18910.25,18911.5,18911.5,49
2025-04-14 20:35:00-04:00,18910.25,18911.0,18905.25,18907.5,18907.5,89
2025-04-14 20:36:00-04:00,18906.0,18908.25,18902.0,18905.75,18905.75,96
2025-04-14 20:37:00-04:00,18905.25,18911.5,18901.5,18904.5,18904.5,122
2025-04-14 20:38:00-04:00,18903.5,18911.75,18903.5,18905.0,18905.0,61
2025-04-14 20:39:00-04:00,18905.75,18908.5,18902.0,18902.75,18902.75,80
2025-04-14 20:40:00-04:00,18902.5,18905.25,18901.0,18901.25,18901.25,67
2025-04-14 20:41:00-04:00,18900.5,18905.0,18895.75,18900.25,18900.25,143
2025-04-14 20:42:00-04:00,18899.75,18903.0,18895.75,18898.25,18898.25,53
2025-04-14 20:43:00-04:00,18899.25,18899.25,18898.0,18898.5,18898.5,25
2025-04-14 20:44:00-04:00,18898.0,18898.25,18895.25,18897.25,18897.25,48
2025-04-14 20:45:00-04:00,18897.25,18913.25,18896.25,18912.25,18912.25,161
2025-04-14 20:46:00-04:00,18913.75,18917.25,18908.25,18908.75,18908.75,123
2025-04-14 20:47:00-04:00,18908.25,18912.75,18907.0,18908.5,18908.5,94
2025-04-14 20:48:00-04:00,18910.0,18910.25,18903.5,18905.25,18905.25,69
2025-04-14 20:49:00-04:00,18907.25,18907.5,18905.75,18905.75,18905.75,21
2025-04-14 20:50:00-04:00,18906.0,18909.25,18904.25,18908.25,18908.25,47
2025-04-14 20:51:00-04:00,18907.0,18908.25,18903.75,18907.75,18907.75,17
2025-04-14 20:52:00-04:00,18909.5,18922.0,18908.75,18919.75,18919.75,114
2025-04-14 20:53:00-04:00,18920.5,18923.0,18917.5,18920.0,18920.0,73
2025-04-14 20:54:00-04:00,18920.0,18920.75,18918.25,18919.25,18919.25,34
2025-04-14 20:55:00-04:00,18920.0,18920.5,18912.25,18913.0,18913.0,70
2025-04-14 20:56:00-04:00,18913.0,18917.5,18910.75,18914.5,18914.5,79
2025-04-14 20:57:00-04:00,18914.5,18915.5,18912.75,18912.75,18912.75,43
2025-04-14 20:58:00-04:00,18916.0,18917.75,18911.75,18912.0,18912.0,43
2025-04-14 20:59:00-04:00,18912.25,18914.5,18912.0,18913.5,18913.5,16
2025-04-14 21:00:00-04:00,18912.0,18920.5,18908.75,18914.25,18914.25,188
2025-04-14 21:01:00-04:00,18915.5,18916.5,18909.0,18910.0,18910.0,79
2025-04-14 21:02:00-04:00,18910.0,18915.25,18909.75,18911.75,18911.75,58
2025-04-14 21:03:00-04:00,18910.0,18914.75,18908.0,18912.25,18912.25,72
2025-04-14 21:04:00-04:00,18912.25,18912.5,18908.5,18910.0,18910.0,43
2025-04-14 21:05:00-04:00,18910.0,18912.0,18905.75,18908.75,18908.75,76
2025-04-14 21:06:00-04:00,18909.5,18913.75,18909.0,18910.75,18910.75,51
2025-04-14 21:07:00-04:00,18910.5,18913.5,18908.75,18910.0,18910.0,54
2025-04-14 21:08:00-04:00,18911.25,18915.25,18909.75,18915.0,18915.0,69
2025-04-14 21:09:00-04:00,18913.75,18915.5,18907.5,18910.75,18910.75,80
2025-04-14 21:10:00-04:00,18914.0,18924.0,18913.75,18922.75,18922.75,87
2025-04-14 21:11:00-04:00,18923.5,18933.0,18921.75,18928.0,18928.0,220
2025-04-14 21:12:00-04:00,18928.75,18934.25,18928.25,18932.0,18932.0,106
2025-04-14 21:13:00-04:00,18932.75,18934.25,18928.25,18929.5,18929.5,83
2025-04-14 21:14:00-04:00,18929.75,18935.5,18928.75,18935.5,18935.5,101
2025-04-14 21:15:00-04:00,18935.75,18950.0,18935.75,18943.0,18943.0,471
2025-04-14 21:16:00-04:00,18942.25,18942.5,18938.25,18939.75,18939.75,106
2025-04-14 21:17:00-04:00,18938.75,18939.25,18933.25,18933.75,18933.75,84
2025-04-14 21:18:00-04:00,18933.25,18940.0,18931.5,18938.0,18938.0,101
2025-04-14 21:19:00-04:00,18939.5,18942.0,18935.0,18936.0,18936.0,75
2025-04-14 21:20:00-04:00,18936.0,18939.75,18932.0,18933.0,18933.0,102
2025-04-14 21:21:00-04:00,18932.75,18932.75,18925.25,18932.25,18932.25,167
2025-04-14 21:22:00-04:00,18932.0,18933.25,18926.5,18928.25,18928.25,88
2025-04-14 21:23:00-04:00,18928.75,18929.0,18922.25,18922.25,18922.25,92
2025-04-14 21:24:00-04:00,18922.75,18924.75,18920.25,18920.5,18920.5,125
2025-04-14 21:25:00-04:00,18920.0,18922.25,18919.0,18921.75,18921.75,77
2025-04-14 21:26:00-04:00,18921.75,18922.75,18919.25,18920.75,18920.75,48
2025-04-14 21:27:00-04:00,18919.75,18920.75,18918.5,18919.25,18919.25,26
2025-04-14 21:28:00-04:00,18920.5,18926.75,18920.5,18926.5,18926.5,77
2025-04-14 21:29:00-04:00,18925.0,18927.5,18922.25,18922.5,18922.5,52
2025-04-14 21:30:00-04:00,18921.75,18926.0,18920.0,18923.0,18923.0,92
2025-04-14 21:31:00-04:00,18923.25,18931.0,18923.25,18929.5,18929.5,112
2025-04-14 21:32:00-04:00,18929.25,18930.75,18928.5,18928.5,18928.5,64
2025-04-14 21:33:00-04:00,18930.0,18931.0,18927.25,18929.75,18929.75,40
2025-04-14 21:34:00-04:00,18929.0,18930.25,18927.75,18927.75,18927.75,22
2025-04-14 21:35:00-04:00,18927.0,18927.0,18913.0,18917.25,18917.25,139
2025-04-14 21:36:00-04:00,18916.5,18917.75,18909.0,18909.5,18909.5,115
2025-04-14 21:37:00-04:00,18909.5,18910.25,18904.75,18906.0,18906.0,102
2025-04-14 21:38:00-04:00,18906.5,18910.5,18903.5,18908.0,18908.0,79
2025-04-14 21:39:00-04:00,18907.0,18908.0,18904.75,18907.0,18907.0,61
2025-04-14 21:40:00-04:00,18907.0,18907.75,18896.75,18899.75,18899.75,202
2025-04-14 21:41:00-04:00,18900.0,18902.5,18897.5,18897.5,18897.5,83
2025-04-14 21:42:00-04:00,18897.5,18902.75,18894.25,18900.75,18900.75,114
2025-04-14 21:43:00-04:00,18902.0,18907.75,18902.0,18907.75,18907.75,77
2025-04-14 21:44:00-04:00,18906.0,18908.0,18904.25,18905.5,18905.5,54
2025-04-14 21:45:00-04:00,18905.25,18905.25,18901.75,18902.5,18902.5,64
2025-04-14 21:46:00-04:00,18902.5,18907.0,18901.75,18902.75,18902.75,56
2025-04-14 21:47:00-04:00,18903.75,18908.0,18902.25,18905.0,18905.0,76
2025-04-14 21:48:00-04:00,18904.5,18907.25,18903.75,18905.75,18905.75,28
2025-04-14 21:49:00-04:00,18907.75,18909.25,18904.25,18908.0,18908.0,71
2025-04-14 21:50:00-04:00,18907.5,18909.25,18904.75,18906.25,18906.25,26
2025-04-14 21:51:00-04:00,18905.0,18908.0,18905.0,18906.5,18906.5,26
2025-04-14 21:52:00-04:00,18905.75,18907.0,18903.25,18904.5,18904.5,45
2025-04-14 21:53:00-04:00,18904.0,18910.0,18901.25,18907.5,18907.5,70
2025-04-14 21:54:00-04:00,18907.0,18914.75,18906.75,18913.5,18913.5,124
2025-04-14 21:55:00-04:00,18912.75,18915.75,18912.75,18914.75,18914.75,72
2025-04-14 21:56:00-04:00,18914.0,18914.0,18892.0,18906.25,18906.25,272
2025-04-14 21:57:00-04:00,18907.25,18907.25,18902.0,18902.0,18902.0,54
2025-04-14 21:58:00-04:00,18902.0,18907.25,18902.0,18903.0,18903.0,37
2025-04-14 21:59:00-04:00,18902.75,18904.0,18898.5,18900.5,18900.5,47
2025-04-14 22:00:00-04:00,18900.75,18907.5,18897.5,18900.75,18900.75,127
2025-04-14 22:01:00-04:00,18900.5,18903.5,18893.75,18900.5,18900.5,116
2025-04-14 22:02:00-04:00,18900.25,18901.5,18898.0,18899.25,18899.25,24
2025-04-14 22:03:00-04:00,18900.0,18904.0,18900.0,18901.75,18901.75,31
2025-04-14 22:04:00-04:00,18902.75,18905.0,18900.0,18904.0,18904.0,23
2025-04-14 22:05:00-04:00,18902.75,18907.75,18902.75,18905.75,18905.75,68
2025-04-14 22:06:00-04:00,18905.0,18909.75,18900.5,18905.75,18905.75,186
2025-04-14 22:07:00-04:00,18908.0,18914.25,18906.5,18913.25,18913.25,91
2025-04-14 22:08:00-04:00,18914.0,18917.25,18911.5,18916.0,18916.0,122
2025-04-14 22:09:00-04:00,18916.0,18919.25,18913.75,18915.0,18915.0,85
2025-04-14 22:10:00-04:00,18914.5,18922.0,18914.5,18921.0,18921.0,84
2025-04-14 22:11:00-04:00,18920.25,18926.0,18918.0,18924.75,18924.75,156
2025-04-14 22:12:00-04:00,18924.5,18934.75,18924.0,18934.5,18934.5,190
2025-04-14 22:13:00-04:00,18935.75,18937.0,18931.0,18931.5,18931.5,129
2025-04-14 22:14:00-04:00,18931.5,18933.0,18928.5,18929.25,18929.25,34
2025-04-14 22:15:00-04:00,18929.25,18936.75,18928.25,18932.0,18932.0,184
2025-04-14 22:16:00-04:00,18932.5,18933.5,18921.25,18921.75,18921.75,110
2025-04-14 22:17:00-04:00,18922.5,18922.75,18915.75,18919.0,18919.0,158
2025-04-14 22:18:00-04:00,18918.75,18918.75,18913.0,18914.25,18914.25,117
2025-04-14 22:19:00-04:00,18912.75,18913.25,18908.0,18910.5,18910.5,96
2025-04-14 22:20:00-04:00,18910.75,18911.5,18908.0,18909.0,18909.0,52
2025-04-14 22:21:00-04:00,18908.75,18908.75,18901.75,18903.25,18903.25,67
2025-04-14 22:22:00-04:00,18902.5,18902.5,18888.25,18893.0,18893.0,246
2025-04-14 22:23:00-04:00,18893.0,18897.25,18893.0,18895.25,18895.25,76
2025-04-14 22:24:00-04:00,18894.5,18894.5,18880.75,18884.25,18884.25,273
2025-04-14 22:25:00-04:00,18882.75,18882.75,18878.0,18878.0,18878.0,133
2025-04-14 22:26:00-04:00,18880.0,18885.5,18873.75,18876.25,18876.25,235
2025-04-14 22:27:00-04:00,18876.5,18879.25,18875.25,18877.5,18877.5,73
2025-04-14 22:28:00-04:00,18876.75,18879.0,18874.75,18878.75,18878.75,80
2025-04-14 22:29:00-04:00,18879.0,18881.0,18876.25,18876.5,18876.5,71
2025-04-14 22:30:00-04:00,18875.75,18880.25,18875.25,18880.25,18880.25,78
2025-04-14 22:31:00-04:00,18880.25,18883.5,18879.25,18883.5,18883.5,46
2025-04-14 22:32:00-04:00,18882.5,18885.75,18880.75,18885.75,18885.75,52
2025-04-14 22:33:00-04:00,18887.0,18888.25,18882.5,18884.75,18884.75,96
2025-04-14 22:34:00-04:00,18884.0,18884.0,18881.5,18883.5,18883.5,50
2025-04-14 22:35:00-04:00,18883.25,18883.75,18875.25,18875.75,18875.75,102
2025-04-14 22:36:00-04:00,18875.25,18881.25,18875.0,18880.25,18880.25,116
2025-04-14 22:37:00-04:00,18882.25,18883.5,18881.25,18882.5,18882.5,82
2025-04-14 22:38:00-04:00,18881.0,18881.5,18879.0,18879.75,18879.75,19
2025-04-14 22:39:00-04:00,18878.75,18878.75,18876.25,18877.0,18877.0,29
2025-04-14 22:40:00-04:00,18876.75,18884.5,18875.75,18883.5,18883.5,70
2025-04-14 22:41:00-04:00,18883.0,18886.5,18881.5,18881.5,18881.5,100
2025-04-14 22:42:00-04:00,18880.5,18884.5,18879.75,18879.75,18879.75,34
2025-04-14 22:43:00-04:00,18878.75,18879.5,18870.75,18876.5,18876.5,152
2025-04-14 22:44:00-04:00,18876.0,18876.5,18869.0,18871.25,18871.25,113
2025-04-14 22:45:00-04:00,18871.75,18877.75,18869.25,18877.75,18877.75,54
2025-04-14 22:46:00-04:00,18877.5,18881.5,18877.25,18881.25,18881.25,64
2025-04-14 22:47:00-04:00,18880.5,18884.5,18880.25,18884.5,18884.5,34
2025-04-14 22:48:00-04:00,18884.25,18885.0,18882.5,18882.5,18882.5,36
2025-04-14 22:49:00-04:00,18883.25,18884.25,18881.25,18881.75,18881.75,37
2025-04-14 22:50:00-04:00,18881.25,18886.25,18870.5,18872.25,18872.25,219
2025-04-14 22:51:00-04:00,18872.75,18878.25,18872.75,18878.25,18878.25,57
2025-04-14 22:52:00-04:00,18878.0,18878.25,18872.0,18873.0,18873.0,58
2025-04-14 22:53:00-04:00,18872.75,18875.25,18872.75,18875.0,18875.0,20
2025-04-14 22:54:00-04:00,18874.5,18876.5,18874.25,18876.25,18876.25,15
2025-04-14 22:55:00-04:00,18875.5,18877.0,18872.75,18877.0,18877.0,29
2025-04-14 22:56:00-04:00,18877.0,18880.5,18877.0,18879.75,18879.75,28
2025-04-14 22:57:00-04:00,18880.0,18880.5,18877.0,18880.5,18880.5,26
2025-04-14 22:58:00-04:00,18880.0,18884.25,18876.5,18876.5,18876.5,78
2025-04-14 22:59:00-04:00,18875.75,18876.75,18870.0,18874.0,18874.0,84
2025-04-14 23:00:00-04:00,18876.0,18882.0,18869.0,18872.75,18872.75,155
2025-04-14 23:01:00-04:00,18873.0,18876.25,18867.25,18875.75,18875.75,113
2025-04-14 23:02:00-04:00,18876.25,18877.0,18874.5,18875.25,18875.25,31
2025-04-14 23:03:00-04:00,18877.75,18877.75,18867.5,18871.5,18871.5,65
2025-04-14 23:04:00-04:00,18870.5,18870.5,18861.5,18861.75,18861.75,110
2025-04-14 23:05:00-04:00,18863.25,18870.25,18862.75,18870.25,18870.25,142
2025-04-14 23:06:00-04:00,18870.0,18878.5,18869.75,18876.0,18876.0,77
2025-04-14 23:07:00-04:00,18877.0,18880.75,18876.5,18880.75,18880.75,40
2025-04-14 23:08:00-04:00,18878.75,18879.0,18876.25,18877.0,18877.0,36
2025-04-14 23:09:00-04:00,18876.5,18879.25,18872.0,18878.25,18878.25,79
