Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-28 07:09:00-04:00,5875.75,5876.25,5875.5,5876.0,5876.0,108
2024-10-28 07:10:00-04:00,5876.0,5876.0,5875.25,5875.5,5875.5,239
2024-10-28 07:11:00-04:00,5875.5,5875.75,5875.25,5875.5,5875.5,87
2024-10-28 07:12:00-04:00,5875.25,5876.25,5875.25,5876.25,5876.25,171
2024-10-28 07:13:00-04:00,5876.0,5877.25,5876.0,5877.0,5877.0,157
2024-10-28 07:14:00-04:00,5877.0,5877.25,5876.0,5876.0,5876.0,116
2024-10-28 07:15:00-04:00,5876.25,5877.25,5876.25,5876.75,5876.75,153
2024-10-28 07:16:00-04:00,5877.0,5877.5,5876.75,5877.25,5877.25,101
2024-10-28 07:17:00-04:00,5877.25,5877.25,5875.75,5876.0,5876.0,169
2024-10-28 07:18:00-04:00,5876.0,5876.25,5875.25,5875.75,5875.75,145
2024-10-28 07:19:00-04:00,5875.5,5876.5,5875.0,5876.5,5876.5,240
2024-10-28 07:20:00-04:00,5876.5,5877.25,5875.75,5876.0,5876.0,111
2024-10-28 07:21:00-04:00,5875.75,5876.0,5874.75,5874.75,5874.75,141
2024-10-28 07:22:00-04:00,5874.5,5875.0,5874.5,5874.75,5874.75,200
2024-10-28 07:23:00-04:00,5874.75,5874.75,5873.75,5874.25,5874.25,155
2024-10-28 07:24:00-04:00,5874.0,5875.25,5874.0,5875.25,5875.25,156
2024-10-28 07:25:00-04:00,5875.0,5875.25,5874.75,5875.25,5875.25,130
2024-10-28 07:26:00-04:00,5875.25,5876.25,5874.75,5875.25,5875.25,136
2024-10-28 07:27:00-04:00,5875.0,5875.0,5874.25,5874.75,5874.75,127
2024-10-28 07:28:00-04:00,5874.5,5874.5,5874.0,5874.5,5874.5,141
2024-10-28 07:29:00-04:00,5874.25,5874.75,5874.0,5874.25,5874.25,170
2024-10-28 07:30:00-04:00,5874.25,5874.25,5871.75,5873.0,5873.0,403
2024-10-28 07:31:00-04:00,5873.0,5873.0,5871.5,5872.0,5872.0,352
2024-10-28 07:32:00-04:00,5871.75,5872.5,5871.5,5872.0,5872.0,273
2024-10-28 07:33:00-04:00,5872.0,5872.5,5872.0,5872.0,5872.0,112
2024-10-28 07:34:00-04:00,5872.0,5872.5,5871.75,5872.25,5872.25,132
2024-10-28 07:35:00-04:00,5872.25,5872.25,5871.25,5872.25,5872.25,251
2024-10-28 07:36:00-04:00,5872.25,5874.0,5872.25,5873.75,5873.75,274
2024-10-28 07:37:00-04:00,5873.75,5874.0,5872.0,5872.5,5872.5,200
2024-10-28 07:38:00-04:00,5872.25,5873.0,5872.0,5873.0,5873.0,180
2024-10-28 07:39:00-04:00,5872.75,5873.5,5872.5,5872.75,5872.75,174
2024-10-28 07:40:00-04:00,5872.25,5874.0,5872.25,5873.75,5873.75,138
2024-10-28 07:41:00-04:00,5873.75,5874.25,5873.5,5874.25,5874.25,154
2024-10-28 07:42:00-04:00,5874.0,5874.0,5873.25,5873.25,5873.25,101
2024-10-28 07:43:00-04:00,5873.5,5873.5,5872.75,5873.25,5873.25,92
2024-10-28 07:44:00-04:00,5873.25,5873.5,5872.5,5873.0,5873.0,164
2024-10-28 07:45:00-04:00,5873.0,5873.75,5872.5,5873.25,5873.25,141
2024-10-28 07:46:00-04:00,5873.0,5873.5,5872.75,5873.25,5873.25,116
2024-10-28 07:47:00-04:00,5873.25,5873.5,5872.75,5873.5,5873.5,110
2024-10-28 07:48:00-04:00,5873.5,5874.0,5873.25,5873.75,5873.75,131
2024-10-28 07:49:00-04:00,5873.5,5873.75,5873.25,5873.75,5873.75,57
2024-10-28 07:50:00-04:00,5872.0,5872.5,5872.0,5872.5,5872.5,488
2024-10-28 07:51:00-04:00,5873.0,5873.0,5872.0,5872.25,5872.25,174
2024-10-28 07:52:00-04:00,5872.25,5873.75,5871.75,5873.25,5873.25,205
2024-10-28 07:53:00-04:00,5873.0,5873.75,5873.0,5873.5,5873.5,134
2024-10-28 07:54:00-04:00,5873.5,5873.5,5872.5,5872.75,5872.75,116
2024-10-28 07:55:00-04:00,5873.0,5873.0,5872.25,5872.5,5872.5,167
2024-10-28 07:56:00-04:00,5872.25,5873.25,5872.0,5872.25,5872.25,162
2024-10-28 07:57:00-04:00,5872.25,5872.75,5872.25,5872.5,5872.5,99
2024-10-28 07:58:00-04:00,5872.25,5872.25,5871.75,5871.75,5871.75,122
2024-10-28 07:59:00-04:00,5871.75,5872.0,5870.25,5870.5,5870.5,490
2024-10-28 08:00:00-04:00,5870.5,5871.5,5870.0,5870.5,5870.5,538
2024-10-28 08:01:00-04:00,5870.75,5870.75,5869.5,5870.25,5870.25,394
2024-10-28 08:02:00-04:00,5870.0,5870.25,5868.25,5868.25,5868.25,411
2024-10-28 08:03:00-04:00,5868.25,5869.0,5867.25,5867.75,5867.75,619
2024-10-28 08:04:00-04:00,5868.0,5868.25,5864.5,5866.25,5866.25,1152
2024-10-28 08:05:00-04:00,5866.0,5867.5,5866.0,5866.75,5866.75,551
2024-10-28 08:06:00-04:00,5866.75,5866.75,5865.0,5865.5,5865.5,486
2024-10-28 08:07:00-04:00,5865.25,5866.25,5864.25,5865.0,5865.0,459
2024-10-28 08:08:00-04:00,5865.25,5865.75,5864.75,5865.25,5865.25,357
2024-10-28 08:09:00-04:00,5865.25,5868.0,5865.25,5867.0,5867.0,498
2024-10-28 08:10:00-04:00,5867.25,5867.5,5865.75,5866.0,5866.0,325
2024-10-28 08:11:00-04:00,5866.25,5867.0,5865.75,5867.0,5867.0,266
2024-10-28 08:12:00-04:00,5866.75,5868.25,5866.5,5867.75,5867.75,319
2024-10-28 08:13:00-04:00,5868.0,5869.25,5867.75,5868.0,5868.0,409
2024-10-28 08:14:00-04:00,5867.75,5869.5,5867.25,5869.0,5869.0,495
2024-10-28 08:15:00-04:00,5869.0,5870.25,5869.0,5869.5,5869.5,533
2024-10-28 08:16:00-04:00,5869.5,5870.5,5869.0,5870.5,5870.5,305
2024-10-28 08:17:00-04:00,5870.25,5870.5,5869.75,5870.0,5870.0,301
2024-10-28 08:18:00-04:00,5870.25,5870.5,5869.25,5870.5,5870.5,273
2024-10-28 08:19:00-04:00,5870.25,5870.5,5869.5,5870.0,5870.0,210
2024-10-28 08:20:00-04:00,5870.0,5870.0,5869.0,5869.5,5869.5,242
2024-10-28 08:21:00-04:00,5869.5,5870.0,5869.0,5869.5,5869.5,219
2024-10-28 08:22:00-04:00,5869.5,5870.0,5869.0,5869.5,5869.5,156
2024-10-28 08:23:00-04:00,5869.25,5869.5,5869.0,5869.25,5869.25,155
2024-10-28 08:24:00-04:00,5869.0,5869.5,5869.0,5869.5,5869.5,160
2024-10-28 08:25:00-04:00,5869.5,5869.5,5868.5,5868.75,5868.75,437
2024-10-28 08:26:00-04:00,5868.75,5868.75,5867.0,5867.5,5867.5,538
2024-10-28 08:27:00-04:00,5867.5,5868.25,5866.0,5868.25,5868.25,487
2024-10-28 08:28:00-04:00,5868.0,5868.5,5867.0,5867.0,5867.0,390
2024-10-28 08:29:00-04:00,5867.0,5868.0,5866.0,5867.25,5867.25,342
2024-10-28 08:30:00-04:00,5867.0,5868.5,5866.25,5867.75,5867.75,430
2024-10-28 08:31:00-04:00,5868.0,5869.5,5868.0,5869.0,5869.0,524
2024-10-28 08:32:00-04:00,5869.0,5870.0,5868.5,5869.75,5869.75,276
2024-10-28 08:33:00-04:00,5869.75,5872.5,5869.5,5872.5,5872.5,775
2024-10-28 08:34:00-04:00,5872.0,5872.75,5871.0,5872.75,5872.75,510
2024-10-28 08:35:00-04:00,5872.75,5874.0,5872.5,5874.0,5874.0,739
2024-10-28 08:36:00-04:00,5874.0,5874.75,5873.5,5874.0,5874.0,654
2024-10-28 08:37:00-04:00,5874.0,5874.5,5873.5,5874.5,5874.5,186
2024-10-28 08:38:00-04:00,5874.5,5875.25,5874.0,5874.5,5874.5,418
2024-10-28 08:39:00-04:00,5874.5,5875.0,5874.0,5875.0,5875.0,301
2024-10-28 08:40:00-04:00,5875.0,5876.0,5874.75,5875.75,5875.75,543
2024-10-28 08:41:00-04:00,5875.5,5875.75,5875.0,5875.75,5875.75,311
2024-10-28 08:42:00-04:00,5875.75,5876.25,5875.25,5875.5,5875.5,500
2024-10-28 08:43:00-04:00,5875.75,5876.75,5875.75,5876.5,5876.5,329
2024-10-28 08:44:00-04:00,5876.75,5877.75,5876.5,5877.5,5877.5,621
2024-10-28 08:45:00-04:00,5877.5,5877.75,5876.0,5876.5,5876.5,619
2024-10-28 08:46:00-04:00,5876.75,5877.25,5876.25,5876.5,5876.5,312
2024-10-28 08:47:00-04:00,5876.75,5877.0,5876.25,5876.5,5876.5,183
2024-10-28 08:48:00-04:00,5876.75,5877.0,5876.5,5877.0,5877.0,227
2024-10-28 08:49:00-04:00,5876.75,5877.0,5876.75,5876.75,5876.75,177
2024-10-28 08:50:00-04:00,5877.0,5878.25,5876.75,5877.5,5877.5,590
2024-10-28 08:51:00-04:00,5877.5,5878.0,5877.5,5877.5,5877.5,74
2024-10-28 08:52:00-04:00,5877.0,5877.0,5876.75,5877.0,5877.0,249
2024-10-28 08:53:00-04:00,5876.75,5877.0,5875.25,5875.25,5875.25,456
2024-10-28 08:54:00-04:00,5875.5,5876.0,5874.5,5875.75,5875.75,578
2024-10-28 08:55:00-04:00,5875.75,5877.5,5875.5,5877.5,5877.5,432
2024-10-28 08:56:00-04:00,5877.5,5879.25,5877.25,5879.0,5879.0,729
2024-10-28 08:57:00-04:00,5879.25,5880.0,5878.75,5879.0,5879.0,738
2024-10-28 08:58:00-04:00,5879.0,5879.25,5877.75,5878.25,5878.25,374
2024-10-28 08:59:00-04:00,5878.25,5879.5,5878.25,5879.5,5879.5,246
2024-10-28 09:00:00-04:00,5879.25,5880.75,5879.0,5880.25,5880.25,660
2024-10-28 09:01:00-04:00,5880.5,5880.5,5879.5,5879.75,5879.75,427
2024-10-28 09:02:00-04:00,5880.0,5880.75,5879.5,5880.0,5880.0,486
2024-10-28 09:03:00-04:00,5880.0,5880.5,5879.75,5880.5,5880.5,322
2024-10-28 09:04:00-04:00,5880.5,5880.75,5879.5,5880.0,5880.0,370
2024-10-28 09:05:00-04:00,5880.25,5880.25,5879.0,5879.0,5879.0,329
2024-10-28 09:06:00-04:00,5879.25,5879.75,5879.0,5879.5,5879.5,394
2024-10-28 09:07:00-04:00,5879.25,5879.25,5878.25,5878.75,5878.75,617
2024-10-28 09:08:00-04:00,5878.75,5879.5,5878.75,5878.75,5878.75,238
2024-10-28 09:09:00-04:00,5879.0,5879.5,5878.75,5879.25,5879.25,264
2024-10-28 09:10:00-04:00,5879.5,5880.25,5878.75,5879.0,5879.0,373
2024-10-28 09:11:00-04:00,5879.0,5879.25,5877.5,5878.25,5878.25,464
2024-10-28 09:12:00-04:00,5878.25,5879.75,5878.0,5878.25,5878.25,602
2024-10-28 09:13:00-04:00,5878.25,5880.0,5878.25,5879.75,5879.75,296
2024-10-28 09:14:00-04:00,5880.0,5880.0,5879.5,5879.5,5879.5,285
2024-10-28 09:15:00-04:00,5879.5,5880.0,5879.5,5879.75,5879.75,263
2024-10-28 09:16:00-04:00,5880.0,5880.5,5880.0,5880.25,5880.25,350
2024-10-28 09:17:00-04:00,5880.25,5880.5,5879.0,5879.0,5879.0,407
2024-10-28 09:18:00-04:00,5879.0,5880.25,5878.5,5878.75,5878.75,542
2024-10-28 09:19:00-04:00,5879.0,5879.5,5878.75,5879.25,5879.25,222
2024-10-28 09:20:00-04:00,5879.25,5880.0,5879.0,5879.5,5879.5,284
2024-10-28 09:21:00-04:00,5879.5,5879.5,5878.25,5878.5,5878.5,388
2024-10-28 09:22:00-04:00,5878.5,5878.5,5877.25,5877.75,5877.75,495
2024-10-28 09:23:00-04:00,5877.5,5878.25,5877.5,5878.0,5878.0,368
2024-10-28 09:24:00-04:00,5878.25,5878.75,5877.25,5877.75,5877.75,422
2024-10-28 09:25:00-04:00,5877.5,5877.5,5875.75,5876.75,5876.75,1323
2024-10-28 09:26:00-04:00,5876.5,5878.0,5876.5,5878.0,5878.0,850
2024-10-28 09:27:00-04:00,5878.0,5878.5,5877.0,5877.5,5877.5,695
2024-10-28 09:28:00-04:00,5877.5,5879.0,5877.5,5877.75,5877.75,814
2024-10-28 09:29:00-04:00,5877.75,5881.75,5877.75,5880.0,5880.0,3765
2024-10-28 09:30:00-04:00,5879.75,5880.75,5872.0,5872.5,5872.5,10016
2024-10-28 09:31:00-04:00,5872.5,5876.0,5871.0,5873.0,5873.0,4660
2024-10-28 09:32:00-04:00,5873.0,5879.5,5872.5,5878.5,5878.5,4764
2024-10-28 09:33:00-04:00,5878.5,5879.75,5876.75,5878.25,5878.25,3300
2024-10-28 09:34:00-04:00,5878.25,5879.5,5876.0,5877.0,5877.0,2700
2024-10-28 09:35:00-04:00,5876.75,5878.0,5875.25,5877.25,5877.25,3018
2024-10-28 09:36:00-04:00,5877.25,5878.0,5877.25,5877.75,5877.75,311
2024-10-28 09:38:00-04:00,5873.0,5873.0,5871.75,5872.25,5872.25,9383
2024-10-28 09:39:00-04:00,5872.25,5874.0,5871.75,5873.0,5873.0,2084
2024-10-28 09:40:00-04:00,5873.25,5873.5,5872.0,5872.75,5872.75,1832
2024-10-28 09:42:00-04:00,5872.0,5872.0,5870.5,5871.5,5871.5,5460
2024-10-28 09:43:00-04:00,5871.5,5873.75,5871.5,5872.5,5872.5,692
2024-10-28 09:45:00-04:00,5870.5,5871.75,5870.25,5871.25,5871.25,7651
2024-10-28 09:46:00-04:00,5871.0,5872.75,5871.0,5872.5,5872.5,2048
2024-10-28 09:47:00-04:00,5872.25,5874.0,5871.5,5873.75,5873.75,2080
2024-10-28 09:48:00-04:00,5874.0,5874.75,5870.5,5871.5,5871.5,3703
2024-10-28 09:49:00-04:00,5871.5,5873.0,5868.75,5872.75,5872.75,3739
2024-10-28 09:50:00-04:00,5872.75,5873.25,5869.25,5870.0,5870.0,4100
2024-10-28 09:51:00-04:00,5869.75,5870.0,5868.25,5869.25,5869.25,2836
2024-10-28 09:52:00-04:00,5869.25,5869.75,5868.25,5869.25,5869.25,2100
2024-10-28 09:53:00-04:00,5869.25,5870.75,5868.75,5870.5,5870.5,1865
2024-10-28 09:55:00-04:00,5869.25,5872.25,5868.75,5872.0,5872.0,4505
2024-10-28 09:56:00-04:00,5872.25,5872.5,5868.0,5868.0,5868.0,2220
2024-10-28 09:57:00-04:00,5868.25,5871.5,5867.75,5871.25,5871.25,3086
2024-10-28 09:58:00-04:00,5871.5,5872.5,5871.25,5871.5,5871.5,1897
2024-10-28 09:59:00-04:00,5871.75,5872.0,5868.25,5869.5,5869.5,3038
2024-10-28 10:00:00-04:00,5869.25,5871.25,5869.25,5871.0,5871.0,3120
2024-10-28 10:01:00-04:00,5871.0,5871.5,5869.75,5870.5,5870.5,2649
2024-10-28 10:02:00-04:00,5870.5,5870.5,5868.5,5870.0,5870.0,2692
2024-10-28 10:03:00-04:00,5870.0,5870.5,5868.75,5869.5,5869.5,1522
2024-10-28 10:04:00-04:00,5869.25,5870.0,5866.25,5869.75,5869.75,4778
2024-10-28 10:05:00-04:00,5869.5,5870.5,5868.0,5868.0,5868.0,2264
2024-10-28 10:06:00-04:00,5868.25,5871.0,5868.0,5870.75,5870.75,2088
2024-10-28 10:07:00-04:00,5870.75,5871.0,5869.25,5869.75,5869.75,1667
2024-10-28 10:08:00-04:00,5869.5,5872.5,5869.25,5872.0,5872.0,2403
2024-10-28 10:09:00-04:00,5872.25,5874.5,5872.0,5874.0,5874.0,2532
2024-10-28 10:10:00-04:00,5873.75,5874.5,5872.25,5872.5,5872.5,5321
2024-10-28 10:11:00-04:00,5872.25,5873.25,5871.25,5873.0,5873.0,2407
2024-10-28 10:12:00-04:00,5873.0,5873.5,5872.25,5873.5,5873.5,1164
2024-10-28 10:13:00-04:00,5873.5,5874.25,5873.25,5874.0,5874.0,1313
2024-10-28 10:14:00-04:00,5874.0,5874.0,5871.75,5873.0,5873.0,1351
2024-10-28 10:15:00-04:00,5873.25,5874.5,5872.75,5873.0,5873.0,1568
2024-10-28 10:16:00-04:00,5873.0,5873.5,5871.75,5872.5,5872.5,1382
2024-10-28 10:17:00-04:00,5872.75,5873.0,5870.75,5871.25,5871.25,2865
2024-10-28 10:18:00-04:00,5871.25,5872.5,5870.5,5872.0,5872.0,1793
2024-10-28 10:19:00-04:00,5872.25,5873.0,5871.5,5873.0,5873.0,1485
2024-10-28 10:20:00-04:00,5872.75,5873.75,5872.0,5873.0,5873.0,2408
2024-10-28 10:21:00-04:00,5873.25,5873.75,5872.5,5873.25,5873.25,1331
2024-10-28 10:22:00-04:00,5873.25,5874.5,5872.25,5874.25,5874.25,1246
2024-10-28 10:23:00-04:00,5874.25,5876.0,5874.0,5875.75,5875.75,2674
2024-10-28 10:24:00-04:00,5875.75,5876.75,5873.5,5875.0,5875.0,3404
2024-10-28 10:25:00-04:00,5874.5,5875.75,5873.5,5875.5,5875.5,1675
2024-10-28 10:26:00-04:00,5875.25,5878.25,5875.25,5878.0,5878.0,3073
2024-10-28 10:27:00-04:00,5878.0,5879.75,5878.0,5878.5,5878.5,3145
2024-10-28 10:28:00-04:00,5878.5,5878.75,5877.25,5878.25,5878.25,1810
2024-10-28 10:29:00-04:00,5878.25,5878.75,5877.75,5878.5,5878.5,879
2024-10-28 10:30:00-04:00,5878.25,5879.25,5877.5,5879.25,5879.25,1773
2024-10-28 10:31:00-04:00,5879.25,5879.75,5877.0,5877.5,5877.5,2075
2024-10-28 10:32:00-04:00,5877.25,5877.5,5873.25,5876.25,5876.25,4824
2024-10-28 10:33:00-04:00,5876.25,5876.25,5873.75,5874.0,5874.0,1526
2024-10-28 10:34:00-04:00,5874.0,5874.25,5872.25,5873.0,5873.0,3085
2024-10-28 10:35:00-04:00,5873.25,5875.0,5872.0,5874.75,5874.75,3251
2024-10-28 10:36:00-04:00,5875.0,5875.25,5873.5,5874.5,5874.5,1067
2024-10-28 10:37:00-04:00,5874.5,5875.5,5873.5,5875.25,5875.25,2035
2024-10-28 10:38:00-04:00,5875.25,5875.75,5872.75,5873.25,5873.25,2040
2024-10-28 10:39:00-04:00,5873.0,5875.5,5873.0,5875.25,5875.25,1022
2024-10-28 10:40:00-04:00,5875.25,5876.5,5874.75,5875.75,5875.75,1821
2024-10-28 10:41:00-04:00,5875.75,5877.0,5875.25,5875.75,5875.75,2059
2024-10-28 10:42:00-04:00,5875.75,5878.0,5875.5,5878.0,5878.0,1715
2024-10-28 10:43:00-04:00,5877.75,5878.0,5875.75,5876.25,5876.25,1226
2024-10-28 10:44:00-04:00,5876.0,5877.25,5876.0,5877.0,5877.0,878
2024-10-28 10:45:00-04:00,5877.25,5879.0,5877.0,5878.75,5878.75,1893
2024-10-28 10:46:00-04:00,5878.75,5879.0,5876.0,5876.25,5876.25,2371
2024-10-28 10:47:00-04:00,5876.5,5878.0,5875.5,5877.75,5877.75,1389
2024-10-28 10:48:00-04:00,5877.75,5878.25,5876.5,5876.5,5876.5,949
2024-10-28 10:49:00-04:00,5876.5,5878.25,5876.25,5877.75,5877.75,726
2024-10-28 10:50:00-04:00,5878.25,5878.25,5876.25,5876.75,5876.75,1443
2024-10-28 10:51:00-04:00,5877.0,5877.5,5875.75,5877.0,5877.0,1276
2024-10-28 10:52:00-04:00,5877.0,5878.75,5876.75,5878.0,5878.0,1189
2024-10-28 10:53:00-04:00,5878.25,5879.0,5877.5,5878.75,5878.75,1070
2024-10-28 10:54:00-04:00,5879.0,5879.25,5877.0,5877.75,5877.75,1622
2024-10-28 10:55:00-04:00,5877.75,5878.0,5876.75,5876.75,5876.75,672
2024-10-28 10:56:00-04:00,5876.75,5877.0,5875.0,5876.75,5876.75,2498
2024-10-28 10:57:00-04:00,5877.0,5877.25,5876.0,5876.25,5876.25,1425
2024-10-28 10:58:00-04:00,5876.0,5876.25,5873.5,5874.0,5874.0,2428
2024-10-28 10:59:00-04:00,5874.0,5875.5,5873.25,5874.25,5874.25,1752
2024-10-28 11:00:00-04:00,5874.0,5874.75,5868.25,5869.25,5869.25,8951
2024-10-28 11:01:00-04:00,5869.25,5872.0,5868.75,5869.75,5869.75,3145
2024-10-28 11:02:00-04:00,5870.0,5871.0,5868.5,5869.25,5869.25,2557
2024-10-28 11:03:00-04:00,5869.5,5870.0,5866.75,5869.75,5869.75,3646
2024-10-28 11:04:00-04:00,5869.75,5872.0,5869.5,5871.75,5871.75,2394
2024-10-28 11:05:00-04:00,5871.75,5872.0,5870.75,5871.0,5871.0,1466
2024-10-28 11:06:00-04:00,5871.25,5872.5,5870.0,5872.25,5872.25,2292
2024-10-28 11:07:00-04:00,5872.5,5873.75,5871.5,5872.0,5872.0,2305
2024-10-28 11:08:00-04:00,5872.0,5873.0,5869.25,5869.75,5869.75,2555
2024-10-28 11:09:00-04:00,5869.5,5870.5,5869.25,5870.25,5870.25,2245
2024-10-28 11:10:00-04:00,5870.25,5872.5,5870.25,5872.0,5872.0,1718
2024-10-28 11:11:00-04:00,5872.0,5873.0,5871.75,5872.75,5872.75,1003
2024-10-28 11:12:00-04:00,5873.25,5873.5,5872.5,5872.75,5872.75,1023
2024-10-28 11:13:00-04:00,5873.0,5875.25,5873.0,5874.75,5874.75,2250
2024-10-28 11:14:00-04:00,5874.75,5875.0,5873.5,5873.75,5873.75,910
2024-10-28 11:15:00-04:00,5874.0,5874.75,5872.5,5874.25,5874.25,1514
2024-10-28 11:16:00-04:00,5874.25,5874.75,5872.0,5872.0,5872.0,1367
2024-10-28 11:17:00-04:00,5872.0,5872.5,5871.25,5872.0,5872.0,1198
2024-10-28 11:18:00-04:00,5872.0,5873.25,5871.25,5871.5,5871.5,1318
2024-10-28 11:19:00-04:00,5871.5,5871.75,5870.5,5871.0,5871.0,1286
2024-10-28 11:20:00-04:00,5871.25,5871.25,5869.25,5870.75,5870.75,2230
2024-10-28 11:21:00-04:00,5870.75,5872.0,5870.75,5871.75,5871.75,926
2024-10-28 11:22:00-04:00,5871.75,5872.75,5870.5,5870.5,5870.5,1457
2024-10-28 11:23:00-04:00,5870.5,5872.0,5870.5,5870.5,5870.5,1061
2024-10-28 11:24:00-04:00,5870.25,5871.5,5869.75,5869.75,5869.75,776
2024-10-28 11:25:00-04:00,5869.75,5871.25,5869.75,5870.75,5870.75,859
2024-10-28 11:26:00-04:00,5870.75,5871.5,5869.75,5870.0,5870.0,702
2024-10-28 11:27:00-04:00,5870.0,5871.0,5869.5,5870.5,5870.5,929
2024-10-28 11:28:00-04:00,5870.5,5870.75,5869.5,5870.25,5870.25,612
2024-10-28 11:29:00-04:00,5870.0,5871.0,5869.75,5870.75,5870.75,644
2024-10-28 11:30:00-04:00,5870.75,5871.0,5870.0,5870.75,5870.75,809
2024-10-28 11:31:00-04:00,5870.5,5871.0,5868.75,5870.0,5870.0,1151
2024-10-28 11:32:00-04:00,5870.0,5870.25,5865.5,5866.75,5866.75,5049
2024-10-28 11:33:00-04:00,5866.75,5869.0,5864.75,5868.5,5868.5,2726
2024-10-28 11:34:00-04:00,5868.5,5868.75,5865.75,5867.0,5867.0,1269
2024-10-28 11:35:00-04:00,5866.5,5867.75,5862.75,5865.75,5865.75,3937
2024-10-28 11:36:00-04:00,5865.75,5866.75,5864.5,5866.5,5866.5,2014
2024-10-28 11:37:00-04:00,5866.5,5869.75,5866.5,5869.0,5869.0,3272
2024-10-28 11:38:00-04:00,5869.25,5869.75,5867.25,5868.25,5868.25,2187
2024-10-28 11:39:00-04:00,5868.0,5869.0,5866.25,5866.75,5866.75,1444
2024-10-28 11:40:00-04:00,5866.5,5866.75,5864.25,5864.5,5864.5,2896
2024-10-28 11:41:00-04:00,5864.5,5865.75,5864.25,5865.5,5865.5,1281
2024-10-28 11:42:00-04:00,5865.5,5866.0,5864.25,5865.5,5865.5,1436
2024-10-28 11:43:00-04:00,5865.5,5866.0,5865.0,5865.0,5865.0,199
2024-10-28 11:44:00-04:00,5863.25,5864.0,5863.25,5863.5,5863.5,4880
2024-10-28 11:45:00-04:00,5863.75,5865.0,5863.0,5864.25,5864.25,2191
2024-10-28 11:46:00-04:00,5864.5,5866.0,5862.75,5866.0,5866.0,2079
2024-10-28 11:47:00-04:00,5866.0,5867.0,5864.25,5864.5,5864.5,2818
2024-10-28 11:48:00-04:00,5864.75,5866.5,5864.25,5866.25,5866.25,1704
2024-10-28 11:49:00-04:00,5866.0,5866.5,5865.5,5866.0,5866.0,917
2024-10-28 11:50:00-04:00,5866.0,5869.0,5865.5,5868.75,5868.75,3629
2024-10-28 11:51:00-04:00,5868.75,5868.75,5866.75,5867.0,5867.0,1553
2024-10-28 11:52:00-04:00,5867.25,5867.75,5866.0,5867.5,5867.5,1627
2024-10-28 11:53:00-04:00,5867.5,5867.5,5865.25,5866.25,5866.25,1638
2024-10-28 11:54:00-04:00,5866.0,5866.25,5863.5,5863.5,5863.5,1640
2024-10-28 11:55:00-04:00,5863.5,5864.5,5862.0,5863.25,5863.25,3155
2024-10-28 11:56:00-04:00,5863.25,5864.25,5863.0,5864.0,5864.0,1092
2024-10-28 11:57:00-04:00,5863.75,5865.25,5862.5,5864.25,5864.25,1469
2024-10-28 11:58:00-04:00,5864.0,5864.5,5862.5,5864.0,5864.0,1015
2024-10-28 12:00:00-04:00,5862.5,5863.25,5862.0,5862.75,5862.75,3338
2024-10-28 12:01:00-04:00,5862.5,5862.75,5860.0,5860.25,5860.25,3252
2024-10-28 12:02:00-04:00,5860.25,5863.0,5860.0,5863.0,5863.0,2991
2024-10-28 12:03:00-04:00,5863.0,5864.75,5862.75,5864.5,5864.5,2859
2024-10-28 12:04:00-04:00,5864.25,5865.0,5862.0,5862.5,5862.5,1802
2024-10-28 12:05:00-04:00,5862.5,5863.25,5861.5,5863.0,5863.0,1328
2024-10-28 12:06:00-04:00,5863.0,5864.0,5862.5,5863.0,5863.0,930
2024-10-28 12:07:00-04:00,5863.25,5863.5,5861.75,5862.25,5862.25,988
2024-10-28 12:08:00-04:00,5862.25,5864.5,5862.0,5864.0,5864.0,1075
2024-10-28 12:09:00-04:00,5864.25,5865.25,5863.0,5864.25,5864.25,1514
2024-10-28 12:10:00-04:00,5864.25,5866.75,5863.75,5866.75,5866.75,2543
2024-10-28 12:11:00-04:00,5866.75,5867.0,5865.25,5866.5,5866.5,1417
2024-10-28 12:12:00-04:00,5866.25,5867.5,5866.0,5866.75,5866.75,1662
2024-10-28 12:13:00-04:00,5866.75,5867.5,5865.75,5867.0,5867.0,1189
2024-10-28 12:14:00-04:00,5866.75,5867.0,5865.75,5867.0,5867.0,633
2024-10-28 12:16:00-04:00,5867.75,5869.0,5867.5,5869.0,5869.0,4738
2024-10-28 12:17:00-04:00,5869.0,5869.25,5867.5,5867.5,5867.5,1396
2024-10-28 12:18:00-04:00,5867.5,5868.75,5867.0,5868.0,5868.0,1102
2024-10-28 12:19:00-04:00,5867.75,5869.0,5867.75,5868.75,5868.75,772
2024-10-28 12:20:00-04:00,5868.75,5869.0,5868.25,5868.5,5868.5,810
2024-10-28 12:21:00-04:00,5868.5,5871.5,5868.5,5870.5,5870.5,3649
2024-10-28 12:22:00-04:00,5870.25,5871.5,5869.5,5869.75,5869.75,1513
2024-10-28 12:23:00-04:00,5869.75,5870.75,5869.25,5869.5,5869.5,887
2024-10-28 12:24:00-04:00,5869.5,5870.25,5868.75,5869.75,5869.75,1191
2024-10-28 12:25:00-04:00,5869.75,5870.25,5869.25,5870.25,5870.25,988
2024-10-28 12:26:00-04:00,5870.25,5870.75,5869.5,5870.5,5870.5,1405
2024-10-28 12:27:00-04:00,5870.25,5870.5,5869.75,5870.25,5870.25,1175
2024-10-28 12:28:00-04:00,5870.0,5870.25,5868.75,5869.5,5869.5,744
