Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-20 09:40:00-05:00,611.364990234375,611.3900146484375,611.260009765625,611.3099975585938,611.3099975585938,37826,0.0
2025-02-20 09:41:00-05:00,611.219970703125,611.280029296875,611.1300048828125,611.219970703125,611.219970703125,49095,0.0
2025-02-20 09:42:00-05:00,611.2050170898438,611.3400268554688,611.1950073242188,611.2861938476562,611.2861938476562,30800,0.0
2025-02-20 09:43:00-05:00,611.1199951171875,611.3400268554688,611.090087890625,611.1199951171875,611.1199951171875,49300,0.0
2025-02-20 09:44:00-05:00,611.0999755859375,611.1099853515625,610.530029296875,610.5449829101562,610.5449829101562,128406,0.0
2025-02-20 09:45:00-05:00,610.5449829101562,610.6500244140625,610.260009765625,610.5,610.5,126199,0.0
2025-02-20 09:46:00-05:00,610.3699951171875,610.5900268554688,610.3699951171875,610.3699951171875,610.3699951171875,102909,0.0
2025-02-20 09:47:00-05:00,610.3532104492188,610.4099731445312,610.135009765625,610.3532104492188,610.3532104492188,111647,0.0
2025-02-20 09:48:00-05:00,610.3499755859375,610.5900268554688,610.3099975585938,610.3699951171875,610.3699951171875,144893,0.0
2025-02-20 09:49:00-05:00,610.3599853515625,610.4400024414062,610.25,610.3900146484375,610.3900146484375,74171,0.0
2025-02-20 09:50:00-05:00,610.380126953125,610.3900146484375,610.22998046875,610.3900146484375,610.3900146484375,66227,0.0
2025-02-20 09:51:00-05:00,610.364990234375,610.3699951171875,610.1900024414062,610.2949829101562,610.2949829101562,119111,0.0
2025-02-20 09:52:00-05:00,610.2899780273438,610.3900146484375,609.75,609.869873046875,609.869873046875,216530,0.0
2025-02-20 09:53:00-05:00,609.8499755859375,609.8699951171875,609.02001953125,609.3400268554688,609.3400268554688,187442,0.0
2025-02-20 09:54:00-05:00,609.4400024414062,609.5198974609375,609.219970703125,609.4400024414062,609.4400024414062,183224,0.0
2025-02-20 09:55:00-05:00,609.4299926757812,609.5499267578125,609.22998046875,609.4299926757812,609.4299926757812,129587,0.0
2025-02-20 09:56:00-05:00,609.4600219726562,609.5599975585938,609.2609252929688,609.3200073242188,609.3200073242188,329098,0.0
2025-02-20 09:57:00-05:00,609.3200073242188,609.3200073242188,608.72998046875,609.0599975585938,609.0599975585938,167202,0.0
2025-02-20 09:58:00-05:00,609.0499877929688,609.1199951171875,608.7000122070312,608.75,608.75,131104,0.0
2025-02-20 09:59:00-05:00,608.75,608.7634887695312,608.3099975585938,608.3825073242188,608.3825073242188,373307,0.0
2025-02-20 10:00:00-05:00,607.5499877929688,608.4400024414062,607.5,607.5499877929688,607.5499877929688,359819,0.0
2025-02-20 10:01:00-05:00,607.5399780273438,607.739990234375,607.02001953125,607.5399780273438,607.5399780273438,343728,0.0
2025-02-20 10:02:00-05:00,607.5499877929688,607.8200073242188,607.3499755859375,607.8200073242188,607.8200073242188,188579,0.0
2025-02-20 10:03:00-05:00,608.1599731445312,608.1796264648438,607.7000122070312,608.1599731445312,608.1599731445312,307987,0.0
2025-02-20 10:04:00-05:00,608.2899780273438,608.4099731445312,608.0599975585938,608.2899780273438,608.2899780273438,219609,0.0
2025-02-20 10:05:00-05:00,608.3099975585938,608.6699829101562,608.2999877929688,608.510009765625,608.510009765625,153813,0.0
2025-02-20 10:06:00-05:00,608.530029296875,608.7000122070312,608.2999877929688,608.3599853515625,608.3599853515625,104922,0.0
2025-02-20 10:07:00-05:00,608.3400268554688,608.3699951171875,607.9199829101562,608.0,608.0,104793,0.0
2025-02-20 10:08:00-05:00,607.989990234375,607.989990234375,607.6400146484375,607.833984375,607.833984375,168567,0.0
2025-02-20 10:09:00-05:00,607.8400268554688,607.9398803710938,607.75,607.8400268554688,607.8400268554688,125761,0.0
2025-02-20 10:10:00-05:00,607.9600219726562,607.97998046875,607.6199951171875,607.9600219726562,607.9600219726562,294547,0.0
2025-02-20 10:11:00-05:00,607.9099731445312,608.010009765625,607.7100219726562,607.9000244140625,607.9000244140625,58206,0.0
2025-02-20 10:12:00-05:00,607.8800048828125,608.1699829101562,607.8599853515625,608.1400146484375,608.1400146484375,99948,0.0
2025-02-20 10:13:00-05:00,608.1300048828125,608.5399780273438,608.1300048828125,608.47998046875,608.47998046875,108089,0.0
2025-02-20 10:14:00-05:00,608.510009765625,608.8300170898438,608.4107055664062,608.4299926757812,608.4299926757812,125618,0.0
2025-02-20 10:15:00-05:00,608.4299926757812,608.8400268554688,608.4299926757812,608.780029296875,608.780029296875,79558,0.0
2025-02-20 10:16:00-05:00,608.885009765625,608.9114990234375,608.6500244140625,608.885009765625,608.885009765625,304169,0.0
2025-02-20 10:17:00-05:00,608.9000244140625,609.22998046875,608.8200073242188,609.0800170898438,609.0800170898438,151249,0.0
2025-02-20 10:18:00-05:00,609.0800170898438,609.1799926757812,609.010009765625,609.1027221679688,609.1027221679688,60530,0.0
2025-02-20 10:19:00-05:00,608.97998046875,608.97998046875,608.97998046875,608.97998046875,608.97998046875,83125,0.0
2025-02-20 10:20:00-05:00,608.989990234375,609.3400268554688,608.989990234375,609.2100219726562,609.2100219726562,66509,0.0
2025-02-20 10:21:00-05:00,609.1599731445312,609.3599853515625,609.0999755859375,609.1599731445312,609.1599731445312,78637,0.0
2025-02-20 10:22:00-05:00,609.1199951171875,609.260009765625,609.1099853515625,609.1199951171875,609.1199951171875,36705,0.0
2025-02-20 10:23:00-05:00,609.0999755859375,609.1099853515625,608.6799926757812,608.72998046875,608.72998046875,120682,0.0
2025-02-20 10:24:00-05:00,608.969970703125,608.969970703125,608.719970703125,608.969970703125,608.969970703125,65627,0.0
2025-02-20 10:25:00-05:00,608.9849853515625,609.0599975585938,608.8099975585938,608.8599853515625,608.8599853515625,46641,0.0
2025-02-20 10:26:00-05:00,608.8400268554688,609.1300048828125,608.8300170898438,609.0599975585938,609.0599975585938,39458,0.0
2025-02-20 10:27:00-05:00,609.0650024414062,609.1799926757812,608.9100952148438,609.0650024414062,609.0650024414062,57312,0.0
2025-02-20 10:28:00-05:00,609.0399780273438,609.1400146484375,608.8900146484375,609.0097045898438,609.0097045898438,30975,0.0
2025-02-20 10:29:00-05:00,609.0,609.1699829101562,608.9500122070312,609.1099853515625,609.1099853515625,25281,0.0
2025-02-20 10:30:00-05:00,609.0999755859375,609.4299926757812,609.02587890625,609.3800048828125,609.3800048828125,48759,0.0
2025-02-20 10:31:00-05:00,609.3800048828125,609.52001953125,609.2899780273438,609.4000244140625,609.4000244140625,66935,0.0
2025-02-20 10:32:00-05:00,609.39501953125,609.47998046875,609.3599853515625,609.3599853515625,609.3599853515625,35332,0.0
2025-02-20 10:33:00-05:00,609.3599853515625,609.4600219726562,609.2650146484375,609.2963256835938,609.2963256835938,46591,0.0
2025-02-20 10:34:00-05:00,609.3099975585938,609.4299926757812,609.1199951171875,609.1199951171875,609.1199951171875,43704,0.0
2025-02-20 10:35:00-05:00,609.1539916992188,609.2000122070312,608.9600219726562,609.0205078125,609.0205078125,77897,0.0
2025-02-20 10:36:00-05:00,609.030029296875,609.030029296875,608.5800170898438,608.6199951171875,608.6199951171875,102244,0.0
2025-02-20 10:37:00-05:00,608.6096801757812,608.8800048828125,608.4199829101562,608.6096801757812,608.6096801757812,109039,0.0
2025-02-20 10:38:00-05:00,608.7249755859375,608.7899780273438,608.5499877929688,608.7249755859375,608.7249755859375,47934,0.0
2025-02-20 10:39:00-05:00,608.77001953125,608.9199829101562,608.6699829101562,608.72998046875,608.72998046875,32980,0.0
2025-02-20 10:40:00-05:00,608.5999755859375,608.760009765625,608.3400268554688,608.5999755859375,608.5999755859375,55403,0.0
2025-02-20 10:41:00-05:00,608.5999755859375,608.7000122070312,608.469970703125,608.6699829101562,608.6699829101562,60199,0.0
2025-02-20 10:42:00-05:00,608.6950073242188,608.7899780273438,608.5800170898438,608.6950073242188,608.6950073242188,35855,0.0
2025-02-20 10:43:00-05:00,608.6787719726562,608.6787719726562,608.4995727539062,608.5599975585938,608.5599975585938,26737,0.0
2025-02-20 10:44:00-05:00,608.5599975585938,608.7000122070312,608.4299926757812,608.510009765625,608.510009765625,24057,0.0
2025-02-20 10:45:00-05:00,608.5,608.5999755859375,608.3200073242188,608.4349975585938,608.4349975585938,38337,0.0
2025-02-20 10:46:00-05:00,608.1099853515625,608.4600219726562,608.0700073242188,608.1099853515625,608.1099853515625,84647,0.0
2025-02-20 10:47:00-05:00,608.0999755859375,608.1099853515625,607.8099975585938,607.9199829101562,607.9199829101562,69485,0.0
2025-02-20 10:48:00-05:00,607.9299926757812,608.2100219726562,607.8599853515625,607.9000244140625,607.9000244140625,91701,0.0
2025-02-20 10:49:00-05:00,607.8900146484375,607.9799194335938,607.7999877929688,607.8599853515625,607.8599853515625,74217,0.0
2025-02-20 10:50:00-05:00,607.8599853515625,607.9000244140625,607.6699829101562,607.7869873046875,607.7869873046875,92476,0.0
2025-02-20 10:51:00-05:00,607.7999267578125,607.7999267578125,607.4901123046875,607.6697998046875,607.6697998046875,76097,0.0
2025-02-20 10:52:00-05:00,607.6199951171875,607.7000122070312,607.47998046875,607.5,607.5,72759,0.0
2025-02-20 10:53:00-05:00,607.5050048828125,607.8098754882812,607.4500122070312,607.7409057617188,607.7409057617188,61573,0.0
2025-02-20 10:54:00-05:00,607.780029296875,607.780029296875,607.4299926757812,607.489990234375,607.489990234375,110741,0.0
2025-02-20 10:55:00-05:00,607.52001953125,607.79541015625,607.47998046875,607.6799926757812,607.6799926757812,70492,0.0
2025-02-20 10:56:00-05:00,607.6500244140625,607.760009765625,607.530029296875,607.5787963867188,607.5787963867188,40603,0.0
2025-02-20 10:57:00-05:00,607.5499877929688,607.6699829101562,607.510009765625,607.5599975585938,607.5599975585938,36166,0.0
2025-02-20 10:58:00-05:00,607.4099731445312,607.6099853515625,607.3800048828125,607.4099731445312,607.4099731445312,51650,0.0
2025-02-20 10:59:00-05:00,607.4099731445312,607.469970703125,607.0800170898438,607.3499755859375,607.3499755859375,105771,0.0
2025-02-20 11:00:00-05:00,607.739990234375,607.8200073242188,607.22998046875,607.739990234375,607.739990234375,107590,0.0
2025-02-20 11:01:00-05:00,607.719970703125,607.8699951171875,607.5499877929688,607.780029296875,607.780029296875,83523,0.0
2025-02-20 11:02:00-05:00,607.77001953125,607.8049926757812,607.4348754882812,607.4796142578125,607.4796142578125,42710,0.0
2025-02-20 11:03:00-05:00,607.489990234375,607.6099853515625,607.3699951171875,607.5399780273438,607.5399780273438,189112,0.0
2025-02-20 11:04:00-05:00,607.530029296875,607.5999755859375,607.3609008789062,607.4199829101562,607.4199829101562,50324,0.0
2025-02-20 11:05:00-05:00,607.719970703125,607.719970703125,607.3900146484375,607.719970703125,607.719970703125,89830,0.0
2025-02-20 11:06:00-05:00,607.6799926757812,607.75,607.590087890625,607.72998046875,607.72998046875,45883,0.0
2025-02-20 11:07:00-05:00,607.75,607.8096923828125,607.6699829101562,607.7799072265625,607.7799072265625,47514,0.0
2025-02-20 11:08:00-05:00,607.7999877929688,608.0399780273438,607.72998046875,608.010009765625,608.010009765625,85571,0.0
2025-02-20 11:09:00-05:00,608.0,608.2000122070312,607.9600219726562,608.1300048828125,608.1300048828125,79241,0.0
2025-02-20 11:10:00-05:00,608.2999877929688,608.39501953125,608.1199951171875,608.2999877929688,608.2999877929688,78503,0.0
2025-02-20 11:11:00-05:00,608.3400268554688,608.4500122070312,608.1950073242188,608.3400268554688,608.3400268554688,65945,0.0
2025-02-20 11:12:00-05:00,608.3400268554688,608.4199829101562,608.2999877929688,608.3557739257812,608.3557739257812,64522,0.0
2025-02-20 11:13:00-05:00,608.3499755859375,608.4400024414062,608.1799926757812,608.260009765625,608.260009765625,110371,0.0
2025-02-20 11:14:00-05:00,608.22998046875,608.27001953125,608.1400146484375,608.1705932617188,608.1705932617188,42517,0.0
2025-02-20 11:15:00-05:00,608.1799926757812,608.2000122070312,607.6799926757812,607.8200073242188,607.8200073242188,225241,0.0
2025-02-20 11:16:00-05:00,607.8200073242188,607.8599853515625,607.7000122070312,607.780029296875,607.780029296875,38629,0.0
2025-02-20 11:17:00-05:00,607.7750244140625,607.8300170898438,607.6699829101562,607.7000122070312,607.7000122070312,33273,0.0
2025-02-20 11:18:00-05:00,607.6599731445312,607.7249755859375,607.5599975585938,607.6300048828125,607.6300048828125,39667,0.0
2025-02-20 11:19:00-05:00,607.6199951171875,607.6799926757812,607.510009765625,607.6201171875,607.6201171875,40960,0.0
2025-02-20 11:20:00-05:00,607.6199951171875,607.8400268554688,607.6099853515625,607.780029296875,607.780029296875,56117,0.0
2025-02-20 11:21:00-05:00,607.7899780273438,608.1199951171875,607.7899780273438,608.0599975585938,608.0599975585938,50980,0.0
2025-02-20 11:22:00-05:00,607.989990234375,608.0599975585938,607.9310302734375,607.989990234375,607.989990234375,66816,0.0
2025-02-20 11:23:00-05:00,607.9650268554688,608.0299072265625,607.75,608.02001953125,608.02001953125,29541,0.0
2025-02-20 11:24:00-05:00,608.0109252929688,608.0499877929688,607.8502197265625,608.02001953125,608.02001953125,73936,0.0
2025-02-20 11:25:00-05:00,608.0,608.1298217773438,607.9199829101562,607.9600219726562,607.9600219726562,40537,0.0
2025-02-20 11:26:00-05:00,607.95751953125,607.97998046875,607.8599853515625,607.8900146484375,607.8900146484375,31081,0.0
2025-02-20 11:27:00-05:00,608.1298217773438,608.1400146484375,607.8800048828125,608.1298217773438,608.1298217773438,55354,0.0
2025-02-20 11:28:00-05:00,608.1300048828125,608.2744750976562,608.0401000976562,608.1400146484375,608.1400146484375,41295,0.0
2025-02-20 11:29:00-05:00,608.1500244140625,608.3300170898438,608.0999755859375,608.260009765625,608.260009765625,33199,0.0
2025-02-20 11:30:00-05:00,608.2550048828125,608.4199829101562,608.0900268554688,608.1199951171875,608.1199951171875,66734,0.0
2025-02-20 11:31:00-05:00,608.125,608.1599731445312,607.8499755859375,607.9199829101562,607.9199829101562,47087,0.0
2025-02-20 11:32:00-05:00,607.9299926757812,607.9514770507812,607.739990234375,607.8400268554688,607.8400268554688,26570,0.0
2025-02-20 11:33:00-05:00,607.8499755859375,607.9149780273438,607.8151245117188,607.8800048828125,607.8800048828125,19347,0.0
2025-02-20 11:34:00-05:00,607.8800048828125,607.9500122070312,607.8300170898438,607.8400268554688,607.8400268554688,33234,0.0
2025-02-20 11:35:00-05:00,607.8300170898438,607.8599853515625,607.6900024414062,607.72998046875,607.72998046875,64979,0.0
2025-02-20 11:36:00-05:00,607.719970703125,607.719970703125,607.4299926757812,607.52001953125,607.52001953125,103779,0.0
2025-02-20 11:37:00-05:00,607.47998046875,607.47998046875,607.13623046875,607.2000122070312,607.2000122070312,57414,0.0
2025-02-20 11:38:00-05:00,607.3400268554688,607.3699951171875,607.0999755859375,607.3400268554688,607.3400268554688,63466,0.0
2025-02-20 11:39:00-05:00,607.3300170898438,607.7000122070312,607.3200073242188,607.5809936523438,607.5809936523438,211029,0.0
2025-02-20 11:40:00-05:00,607.6099853515625,607.7899780273438,607.5,607.739990234375,607.739990234375,41477,0.0
2025-02-20 11:41:00-05:00,607.739990234375,607.77001953125,607.6400146484375,607.6799926757812,607.6799926757812,38437,0.0
2025-02-20 11:42:00-05:00,607.6849975585938,607.7449951171875,607.510009765625,607.6199951171875,607.6199951171875,43616,0.0
2025-02-20 11:43:00-05:00,607.6470947265625,607.8150024414062,607.6400146484375,607.8060302734375,607.8060302734375,40174,0.0
2025-02-20 11:44:00-05:00,607.989990234375,608.030029296875,607.8099975585938,607.989990234375,607.989990234375,158456,0.0
2025-02-20 11:45:00-05:00,607.989990234375,608.0399780273438,607.710205078125,607.710205078125,607.710205078125,79412,0.0
2025-02-20 11:46:00-05:00,607.719970703125,607.8200073242188,607.6599731445312,607.7598266601562,607.7598266601562,31975,0.0
2025-02-20 11:47:00-05:00,607.6099853515625,607.7999877929688,607.5499877929688,607.6099853515625,607.6099853515625,49095,0.0
2025-02-20 11:48:00-05:00,607.6199951171875,607.6300048828125,607.5299072265625,607.5999755859375,607.5999755859375,319813,0.0
2025-02-20 11:49:00-05:00,607.614990234375,607.6199951171875,607.47998046875,607.5900268554688,607.5900268554688,41540,0.0
2025-02-20 11:50:00-05:00,607.7000122070312,607.75,607.4500122070312,607.7000122070312,607.7000122070312,312441,0.0
2025-02-20 11:51:00-05:00,607.6265258789062,607.7000122070312,607.5599975585938,607.6265258789062,607.6265258789062,41306,0.0
2025-02-20 11:52:00-05:00,607.5999755859375,607.9600219726562,607.5997924804688,607.9600219726562,607.9600219726562,29637,0.0
2025-02-20 11:53:00-05:00,607.9099731445312,607.9299926757812,607.6099853515625,607.6201171875,607.6201171875,45332,0.0
2025-02-20 11:54:00-05:00,607.6599731445312,607.6599731445312,607.6599731445312,607.6599731445312,607.6599731445312,30445,0.0
2025-02-20 11:55:00-05:00,607.5999755859375,607.6796875,607.5200805664062,607.5999755859375,607.5999755859375,31712,0.0
2025-02-20 11:56:00-05:00,607.5800170898438,607.6300048828125,607.5399780273438,607.5499877929688,607.5499877929688,16589,0.0
2025-02-20 11:57:00-05:00,607.5700073242188,607.6444702148438,607.5399780273438,607.5700073242188,607.5700073242188,19697,0.0
2025-02-20 11:58:00-05:00,607.5800170898438,607.5900268554688,607.47998046875,607.52001953125,607.52001953125,26585,0.0
2025-02-20 11:59:00-05:00,607.52001953125,607.530029296875,607.4400024414062,607.4600219726562,607.4600219726562,26509,0.0
2025-02-20 12:00:00-05:00,607.4500122070312,607.6500244140625,607.280029296875,607.5599975585938,607.5599975585938,44503,0.0
2025-02-20 12:01:00-05:00,607.539794921875,607.6699829101562,607.4401245117188,607.539794921875,607.539794921875,36638,0.0
2025-02-20 12:02:00-05:00,607.5499877929688,607.719970703125,607.5399780273438,607.6901245117188,607.6901245117188,27854,0.0
2025-02-20 12:03:00-05:00,607.7000122070312,608.030029296875,607.6900024414062,608.0202026367188,608.0202026367188,53042,0.0
2025-02-20 12:04:00-05:00,608.0700073242188,608.0999755859375,607.9000244140625,608.0419921875,608.0419921875,49818,0.0
2025-02-20 12:05:00-05:00,608.030029296875,608.2901000976562,608.010009765625,608.1400146484375,608.1400146484375,55015,0.0
2025-02-20 12:06:00-05:00,608.2899780273438,608.2899780273438,608.1199951171875,608.2899780273438,608.2899780273438,35669,0.0
2025-02-20 12:07:00-05:00,608.2899780273438,608.4249877929688,608.280029296875,608.3800048828125,608.3800048828125,62652,0.0
2025-02-20 12:08:00-05:00,608.3599853515625,608.4000244140625,608.2700805664062,608.3200073242188,608.3200073242188,36224,0.0
2025-02-20 12:09:00-05:00,608.2999877929688,608.4066772460938,608.280029296875,608.3699951171875,608.3699951171875,50621,0.0
2025-02-20 12:10:00-05:00,608.3699951171875,608.5499877929688,608.3599853515625,608.5499877929688,608.5499877929688,69820,0.0
2025-02-20 12:11:00-05:00,608.6058959960938,608.6406860351562,608.510009765625,608.6058959960938,608.6058959960938,189004,0.0
2025-02-20 12:12:00-05:00,608.4099731445312,608.6300048828125,608.3499755859375,608.4099731445312,608.4099731445312,51562,0.0
2025-02-20 12:13:00-05:00,608.4299926757812,608.5,608.3099975585938,608.4299926757812,608.4299926757812,76143,0.0
2025-02-20 12:14:00-05:00,608.4420166015625,608.6500244140625,608.4099731445312,608.614990234375,608.614990234375,77703,0.0
2025-02-20 12:15:00-05:00,608.6099853515625,608.6199951171875,608.489990234375,608.5499877929688,608.5499877929688,70087,0.0
2025-02-20 12:16:00-05:00,608.5401000976562,608.7199096679688,608.5399780273438,608.64501953125,608.64501953125,31195,0.0
2025-02-20 12:17:00-05:00,608.8300170898438,608.8499755859375,608.6199951171875,608.8300170898438,608.8300170898438,64563,0.0
2025-02-20 12:18:00-05:00,608.8300170898438,608.8699951171875,608.760009765625,608.780029296875,608.780029296875,43137,0.0
2025-02-20 12:19:00-05:00,608.7899780273438,608.8300170898438,608.7000122070312,608.760009765625,608.760009765625,48649,0.0
2025-02-20 12:20:00-05:00,608.7850952148438,608.8900146484375,608.7650146484375,608.8699951171875,608.8699951171875,30405,0.0
2025-02-20 12:21:00-05:00,608.8499755859375,608.8900146484375,608.73388671875,608.8200073242188,608.8200073242188,36864,0.0
2025-02-20 12:22:00-05:00,608.8099975585938,608.8150024414062,608.6300048828125,608.72998046875,608.72998046875,77409,0.0
2025-02-20 12:23:00-05:00,608.7280883789062,608.75,608.6400146484375,608.739990234375,608.739990234375,76374,0.0
2025-02-20 12:24:00-05:00,608.739990234375,608.8670043945312,608.6799926757812,608.7949829101562,608.7949829101562,38853,0.0
2025-02-20 12:25:00-05:00,608.8200073242188,608.8800048828125,608.75,608.780029296875,608.780029296875,24515,0.0
2025-02-20 12:26:00-05:00,608.8300170898438,608.9199829101562,608.8300170898438,608.9099731445312,608.9099731445312,28550,0.0
2025-02-20 12:27:00-05:00,608.9149780273438,608.9398803710938,608.8599853515625,608.8900146484375,608.8900146484375,28770,0.0
2025-02-20 12:28:00-05:00,608.7974853515625,608.8800048828125,608.780029296875,608.7974853515625,608.7974853515625,33181,0.0
2025-02-20 12:29:00-05:00,608.7899780273438,608.8400268554688,608.7374877929688,608.7899780273438,608.7899780273438,21995,0.0
2025-02-20 12:30:00-05:00,608.780029296875,608.8499755859375,608.7244262695312,608.8302001953125,608.8302001953125,52871,0.0
2025-02-20 12:31:00-05:00,608.844970703125,608.9400024414062,608.8150024414062,608.9199829101562,608.9199829101562,47048,0.0
2025-02-20 12:32:00-05:00,608.905029296875,608.97998046875,608.8001098632812,608.9550170898438,608.9550170898438,54842,0.0
2025-02-20 12:33:00-05:00,608.9550170898438,608.9763793945312,608.9099731445312,608.9199829101562,608.9199829101562,23684,0.0
2025-02-20 12:34:00-05:00,608.9199829101562,608.9500122070312,608.8400268554688,608.8499755859375,608.8499755859375,28529,0.0
2025-02-20 12:35:00-05:00,608.8599853515625,608.989990234375,608.8499755859375,608.97998046875,608.97998046875,25586,0.0
2025-02-20 12:36:00-05:00,608.9749755859375,609.0399780273438,608.9550170898438,609.0150146484375,609.0150146484375,39873,0.0
2025-02-20 12:37:00-05:00,609.02001953125,609.0599975585938,608.9299926757812,608.9400024414062,608.9400024414062,39440,0.0
2025-02-20 12:38:00-05:00,608.9299926757812,608.9600219726562,608.739990234375,608.780029296875,608.780029296875,34921,0.0
2025-02-20 12:39:00-05:00,608.7899780273438,608.8300170898438,608.6099853515625,608.697509765625,608.697509765625,60543,0.0
2025-02-20 12:40:00-05:00,608.75,608.8300170898438,608.6799926757812,608.75,608.75,20917,0.0
2025-02-20 12:41:00-05:00,608.760009765625,608.7634887695312,608.6199951171875,608.6400146484375,608.6400146484375,16202,0.0
2025-02-20 12:42:00-05:00,608.6597900390625,608.75,608.6558227539062,608.739990234375,608.739990234375,16577,0.0
2025-02-20 12:43:00-05:00,608.7487182617188,609.0700073242188,608.7487182617188,609.030029296875,609.030029296875,37347,0.0
2025-02-20 12:44:00-05:00,609.001220703125,609.0999145507812,609.001220703125,609.0499877929688,609.0499877929688,40260,0.0
2025-02-20 12:45:00-05:00,608.989990234375,609.02001953125,608.8900146484375,608.9349975585938,608.9349975585938,32596,0.0
2025-02-20 12:46:00-05:00,608.9600219726562,609.030029296875,608.9301147460938,608.969970703125,608.969970703125,18724,0.0
2025-02-20 12:47:00-05:00,608.9785766601562,608.989990234375,608.93701171875,608.960205078125,608.960205078125,16815,0.0
2025-02-20 12:48:00-05:00,608.9450073242188,608.9450073242188,608.594970703125,608.7100219726562,608.7100219726562,28952,0.0
2025-02-20 12:49:00-05:00,608.719970703125,608.719970703125,608.5250854492188,608.5299072265625,608.5299072265625,21208,0.0
2025-02-20 12:50:00-05:00,608.4000244140625,608.6699829101562,608.4000244140625,608.4000244140625,608.4000244140625,38413,0.0
2025-02-20 12:51:00-05:00,608.4099731445312,608.5512084960938,608.3699951171875,608.5512084960938,608.5512084960938,38993,0.0
2025-02-20 12:52:00-05:00,608.5900268554688,608.5999755859375,608.4400024414062,608.4400024414062,608.4400024414062,26325,0.0
2025-02-20 12:53:00-05:00,608.4400024414062,608.5800170898438,608.4199829101562,608.52001953125,608.52001953125,30642,0.0
2025-02-20 12:54:00-05:00,608.5399780273438,608.6149291992188,608.4949951171875,608.4949951171875,608.4949951171875,21709,0.0
2025-02-20 12:55:00-05:00,608.1599731445312,608.489990234375,608.1599731445312,608.1599731445312,608.1599731445312,28722,0.0
2025-02-20 12:56:00-05:00,608.1599731445312,608.2999877929688,608.0700073242188,608.0899047851562,608.0899047851562,34356,0.0
2025-02-20 12:57:00-05:00,608.0900268554688,608.219970703125,608.0250244140625,608.1699829101562,608.1699829101562,45128,0.0
2025-02-20 12:58:00-05:00,608.1599731445312,608.2000122070312,608.0499877929688,608.0800170898438,608.0800170898438,17789,0.0
2025-02-20 12:59:00-05:00,608.0900268554688,608.1300048828125,608.030029296875,608.030029296875,608.030029296875,23450,0.0
2025-02-20 13:00:00-05:00,608.030029296875,608.0900268554688,607.791015625,608.0900268554688,608.0900268554688,126605,0.0
2025-02-20 13:01:00-05:00,608.0800170898438,608.1400146484375,607.8400268554688,607.8699951171875,607.8699951171875,58318,0.0
2025-02-20 13:02:00-05:00,607.960205078125,607.97998046875,607.77001953125,607.960205078125,607.960205078125,23322,0.0
2025-02-20 13:03:00-05:00,607.9299926757812,607.9299926757812,607.8499755859375,607.8900146484375,607.8900146484375,38291,0.0
2025-02-20 13:04:00-05:00,607.9688720703125,607.97998046875,607.8499755859375,607.9688720703125,607.9688720703125,26059,0.0
2025-02-20 13:05:00-05:00,607.989990234375,608.02001953125,607.9199829101562,607.9400024414062,607.9400024414062,28484,0.0
2025-02-20 13:06:00-05:00,608.0798950195312,608.0894165039062,607.9099731445312,608.0798950195312,608.0798950195312,74698,0.0
2025-02-20 13:07:00-05:00,608.1199951171875,608.1199951171875,608.1199951171875,608.1199951171875,608.1199951171875,60031,0.0
2025-02-20 13:08:00-05:00,608.1099853515625,608.1699829101562,608.030029296875,608.1099853515625,608.1099853515625,31195,0.0
2025-02-20 13:09:00-05:00,608.0900268554688,608.2570190429688,608.0,608.1699829101562,608.1699829101562,31723,0.0
2025-02-20 13:10:00-05:00,608.1779174804688,608.2899780273438,608.0399780273438,608.1699829101562,608.1699829101562,57347,0.0
2025-02-20 13:11:00-05:00,608.239990234375,608.27001953125,608.0399780273438,608.239990234375,608.239990234375,64125,0.0
2025-02-20 13:12:00-05:00,608.25,608.3200073242188,608.1500244140625,608.2100219726562,608.2100219726562,69923,0.0
2025-02-20 13:13:00-05:00,608.2100219726562,608.4000244140625,608.2000122070312,608.3800048828125,608.3800048828125,35313,0.0
2025-02-20 13:14:00-05:00,608.3699951171875,608.47998046875,608.3499755859375,608.4600219726562,608.4600219726562,38214,0.0
2025-02-20 13:15:00-05:00,608.4550170898438,608.489990234375,608.280029296875,608.2999877929688,608.2999877929688,75173,0.0
2025-02-20 13:16:00-05:00,608.1295166015625,608.3099975585938,608.0700073242188,608.1295166015625,608.1295166015625,53073,0.0
2025-02-20 13:17:00-05:00,608.1199951171875,608.125,607.9400024414062,608.0499877929688,608.0499877929688,108271,0.0
2025-02-20 13:18:00-05:00,608.0798950195312,608.102783203125,608.010009765625,608.0549926757812,608.0549926757812,16830,0.0
2025-02-20 13:19:00-05:00,608.0499877929688,608.0670166015625,607.989990234375,608.0150146484375,608.0150146484375,38491,0.0
2025-02-20 13:20:00-05:00,608.02001953125,608.0499877929688,607.9199829101562,608.02001953125,608.02001953125,157758,0.0
2025-02-20 13:21:00-05:00,607.843994140625,608.0150146484375,607.7698974609375,607.843994140625,607.843994140625,32845,0.0
2025-02-20 13:22:00-05:00,607.8560180664062,607.955322265625,607.7999877929688,607.9000244140625,607.9000244140625,28610,0.0
2025-02-20 13:23:00-05:00,607.8800048828125,607.8800048828125,607.6851196289062,607.739990234375,607.739990234375,34267,0.0
