Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-29 15:47:00-04:00,19263.5,19264.5,19258.25,19260.75,19260.75,475
2024-07-29 15:48:00-04:00,19260.25,19262.0,19245.0,19251.75,19251.75,1025
2024-07-29 15:49:00-04:00,19251.25,19252.75,19235.75,19243.75,19243.75,1072
2024-07-29 15:50:00-04:00,19244.75,19254.0,19235.5,19240.5,19240.5,1623
2024-07-29 15:51:00-04:00,19241.0,19250.5,19238.5,19250.0,19250.0,870
2024-07-29 15:52:00-04:00,19250.5,19251.25,19236.75,19238.5,19238.5,677
2024-07-29 15:53:00-04:00,19238.75,19240.75,19228.0,19234.0,19234.0,1104
2024-07-29 15:54:00-04:00,19233.0,19233.0,19218.5,19225.0,19225.0,1664
2024-07-29 15:55:00-04:00,19225.25,19233.5,19211.75,19216.5,19216.5,1667
2024-07-29 15:56:00-04:00,19216.0,19218.75,19207.25,19214.25,19214.25,1135
2024-07-29 15:57:00-04:00,19215.0,19216.5,19201.25,19209.5,19209.5,1272
2024-07-29 15:58:00-04:00,19209.75,19213.25,19199.5,19203.0,19203.0,1352
2024-07-29 15:59:00-04:00,19203.25,19218.0,19198.75,19209.0,19209.0,5343
2024-07-29 16:00:00-04:00,19208.75,19220.25,19207.75,19213.75,19213.75,3006
2024-07-29 16:01:00-04:00,19213.75,19219.25,19212.5,19213.25,19213.25,750
2024-07-29 16:02:00-04:00,19212.75,19214.0,19201.25,19201.75,19201.75,577
2024-07-29 16:03:00-04:00,19202.0,19202.0,19190.0,19191.25,19191.25,771
2024-07-29 16:04:00-04:00,19191.0,19193.75,19188.5,19190.75,19190.75,427
2024-07-29 16:05:00-04:00,19190.75,19198.5,19190.75,19198.5,19198.5,503
2024-07-29 16:06:00-04:00,19198.25,19198.5,19194.0,19195.25,19195.25,214
2024-07-29 16:07:00-04:00,19194.5,19198.75,19190.5,19197.25,19197.25,276
2024-07-29 16:08:00-04:00,19198.25,19198.5,19194.0,19196.5,19196.5,169
2024-07-29 16:09:00-04:00,19196.75,19200.0,19196.5,19196.5,19196.5,239
2024-07-29 16:10:00-04:00,19196.75,19197.75,19193.25,19194.5,19194.5,274
2024-07-29 16:11:00-04:00,19194.5,19195.25,19191.5,19191.75,19191.75,130
2024-07-29 16:12:00-04:00,19191.75,19197.5,19189.75,19195.25,19195.25,308
2024-07-29 16:13:00-04:00,19195.5,19201.75,19195.0,19199.5,19199.5,350
2024-07-29 16:14:00-04:00,19199.25,19202.25,19196.75,19197.75,19197.75,241
2024-07-29 16:15:00-04:00,19197.75,19202.25,19196.75,19197.75,19197.75,182
2024-07-29 16:16:00-04:00,19197.75,19201.25,19197.5,19201.25,19201.25,104
2024-07-29 16:17:00-04:00,19201.25,19201.75,19199.5,19201.0,19201.0,145
2024-07-29 16:18:00-04:00,19201.25,19204.5,19201.25,19203.25,19203.25,117
2024-07-29 16:19:00-04:00,19203.5,19203.5,19200.75,19202.0,19202.0,77
2024-07-29 16:20:00-04:00,19201.5,19204.0,19201.5,19202.75,19202.75,71
2024-07-29 16:21:00-04:00,19203.0,19204.5,19202.5,19202.75,19202.75,75
2024-07-29 16:22:00-04:00,19203.0,19204.75,19202.0,19203.0,19203.0,125
2024-07-29 16:23:00-04:00,19202.75,19203.75,19202.75,19203.25,19203.25,52
2024-07-29 16:24:00-04:00,19203.0,19205.5,19203.0,19204.75,19204.75,88
2024-07-29 16:25:00-04:00,19205.25,19206.25,19204.5,19205.75,19205.75,77
2024-07-29 16:26:00-04:00,19205.25,19210.5,19205.25,19210.5,19210.5,111
2024-07-29 16:27:00-04:00,19210.5,19215.0,19209.75,19213.5,19213.5,165
2024-07-29 16:28:00-04:00,19213.75,19216.0,19213.75,19215.5,19215.5,73
2024-07-29 16:29:00-04:00,19215.25,19218.0,19215.25,19216.75,19216.75,131
2024-07-29 16:30:00-04:00,19217.25,19221.0,19217.25,19220.25,19220.25,160
2024-07-29 16:31:00-04:00,19219.5,19219.75,19217.0,19217.0,19217.0,63
2024-07-29 16:32:00-04:00,19217.75,19219.25,19217.75,19218.5,19218.5,39
2024-07-29 16:33:00-04:00,19218.0,19218.0,19211.75,19212.25,19212.25,90
2024-07-29 16:34:00-04:00,19212.5,19213.5,19209.75,19211.0,19211.0,64
2024-07-29 16:35:00-04:00,19210.5,19213.0,19210.25,19211.25,19211.25,133
2024-07-29 16:36:00-04:00,19211.0,19215.5,19210.75,19214.25,19214.25,188
2024-07-29 16:37:00-04:00,19214.5,19215.0,19212.0,19214.0,19214.0,45
2024-07-29 16:38:00-04:00,19214.25,19214.25,19213.25,19214.25,19214.25,35
2024-07-29 16:39:00-04:00,19214.5,19216.0,19213.0,19214.75,19214.75,54
2024-07-29 16:40:00-04:00,19215.25,19216.25,19215.0,19215.0,19215.0,41
2024-07-29 16:41:00-04:00,19214.75,19217.5,19214.75,19216.75,19216.75,52
2024-07-29 16:42:00-04:00,19216.5,19218.75,19216.5,19217.75,19217.75,61
2024-07-29 16:43:00-04:00,19217.75,19219.0,19216.75,19216.75,19216.75,50
2024-07-29 16:44:00-04:00,19217.0,19219.0,19216.75,19218.5,19218.5,69
2024-07-29 16:45:00-04:00,19218.75,19220.5,19218.5,19218.5,19218.5,136
2024-07-29 16:46:00-04:00,19218.75,19220.5,19218.0,19218.0,19218.0,64
2024-07-29 16:47:00-04:00,19218.25,19219.0,19217.5,19218.0,19218.0,45
2024-07-29 16:50:00-04:00,19212.0,19212.25,19208.75,19211.75,19211.75,234
2024-07-29 16:51:00-04:00,19212.25,19213.0,19211.0,19211.75,19211.75,46
2024-07-29 16:52:00-04:00,19211.5,19212.25,19209.0,19210.25,19210.25,47
2024-07-29 16:53:00-04:00,19210.25,19211.25,19208.75,19211.25,19211.25,45
2024-07-29 16:54:00-04:00,19211.25,19211.75,19207.5,19207.5,19207.5,45
2024-07-29 16:55:00-04:00,19207.0,19210.0,19206.5,19207.75,19207.75,225
2024-07-29 16:56:00-04:00,19208.0,19212.75,19208.0,19211.5,19211.5,200
2024-07-29 16:57:00-04:00,19211.25,19214.5,19210.75,19214.0,19214.0,117
2024-07-29 16:58:00-04:00,19214.5,19218.5,19214.25,19217.0,19217.0,90
2024-07-29 16:59:00-04:00,19216.5,19222.5,19216.25,19222.5,19222.5,216
2024-07-29 18:00:00-04:00,19217.0,19237.5,19214.75,19228.0,19228.0,0
2024-07-29 18:01:00-04:00,19227.5,19229.5,19225.0,19225.0,19225.0,59
2024-07-29 18:02:00-04:00,19225.0,19229.5,19225.0,19228.75,19228.75,42
2024-07-29 18:03:00-04:00,19227.25,19231.0,19226.0,19229.25,19229.25,42
2024-07-29 18:04:00-04:00,19231.5,19232.0,19230.0,19230.0,19230.0,35
2024-07-29 18:05:00-04:00,19230.5,19230.75,19227.0,19228.5,19228.5,38
2024-07-29 18:06:00-04:00,19229.5,19231.5,19227.5,19229.5,19229.5,29
2024-07-29 18:07:00-04:00,19228.75,19229.25,19227.0,19228.5,19228.5,23
2024-07-29 18:08:00-04:00,19226.75,19228.75,19225.75,19228.5,19228.5,32
2024-07-29 18:09:00-04:00,19229.5,19229.75,19229.5,19229.75,19229.75,2
2024-07-29 18:10:00-04:00,19229.75,19230.0,19223.5,19226.5,19226.5,44
2024-07-29 18:11:00-04:00,19226.0,19226.25,19223.25,19225.75,19225.75,42
2024-07-29 18:12:00-04:00,19225.75,19226.0,19223.25,19224.75,19224.75,27
2024-07-29 18:13:00-04:00,19223.5,19225.0,19223.5,19224.25,19224.25,3
2024-07-29 18:14:00-04:00,19224.0,19226.25,19223.75,19226.25,19226.25,15
2024-07-29 18:15:00-04:00,19226.5,19230.0,19226.5,19227.5,19227.5,31
2024-07-29 18:16:00-04:00,19229.25,19230.0,19229.25,19230.0,19230.0,8
2024-07-29 18:17:00-04:00,19228.5,19230.0,19227.75,19229.75,19229.75,10
2024-07-29 18:18:00-04:00,19230.0,19230.25,19227.0,19228.25,19228.25,27
2024-07-29 18:19:00-04:00,19226.25,19227.5,19225.5,19227.5,19227.5,21
2024-07-29 18:20:00-04:00,19227.0,19229.0,19226.5,19229.0,19229.0,22
2024-07-29 18:21:00-04:00,19229.0,19229.0,19225.75,19225.75,19225.75,25
2024-07-29 18:22:00-04:00,19226.0,19226.0,19225.5,19226.0,19226.0,5
2024-07-29 18:23:00-04:00,19226.25,19226.25,19225.0,19225.0,19225.0,6
2024-07-29 18:24:00-04:00,19226.5,19226.5,19226.5,19226.5,19226.5,1
2024-07-29 18:25:00-04:00,19227.0,19227.5,19226.0,19226.0,19226.0,12
2024-07-29 18:26:00-04:00,19226.25,19227.0,19226.25,19227.0,19227.0,4
2024-07-29 18:27:00-04:00,19226.0,19228.25,19225.75,19228.0,19228.0,6
2024-07-29 18:28:00-04:00,19226.75,19228.5,19226.75,19228.5,19228.5,7
2024-07-29 18:30:00-04:00,19228.0,19228.5,19226.5,19226.5,19226.5,6
2024-07-29 18:31:00-04:00,19226.25,19227.0,19217.25,19221.5,19221.5,99
2024-07-29 18:32:00-04:00,19218.0,19219.75,19216.0,19217.5,19217.5,28
2024-07-29 18:33:00-04:00,19218.5,19219.75,19218.0,19219.75,19219.75,8
2024-07-29 18:34:00-04:00,19218.25,19218.25,19217.75,19217.75,19217.75,3
2024-07-29 18:35:00-04:00,19218.0,19218.0,19212.5,19214.25,19214.25,84
2024-07-29 18:36:00-04:00,19213.75,19214.5,19211.5,19213.5,19213.5,23
2024-07-29 18:37:00-04:00,19213.5,19216.5,19213.5,19215.0,19215.0,17
2024-07-29 18:38:00-04:00,19215.0,19216.0,19214.75,19215.75,19215.75,16
2024-07-29 18:39:00-04:00,19216.5,19218.25,19215.75,19216.0,19216.0,23
2024-07-29 18:40:00-04:00,19215.75,19216.25,19212.5,19212.5,19212.5,32
2024-07-29 18:41:00-04:00,19212.25,19214.5,19212.0,19212.75,19212.75,28
2024-07-29 18:42:00-04:00,19213.0,19213.0,19211.0,19211.0,19211.0,30
2024-07-29 18:43:00-04:00,19210.75,19211.5,19207.75,19209.0,19209.0,50
2024-07-29 18:44:00-04:00,19208.25,19209.5,19206.75,19208.0,19208.0,89
2024-07-29 18:45:00-04:00,19208.25,19215.25,19207.75,19214.25,19214.25,56
2024-07-29 18:46:00-04:00,19214.25,19214.25,19210.75,19211.75,19211.75,28
2024-07-29 18:47:00-04:00,19211.0,19212.0,19210.0,19212.0,19212.0,17
2024-07-29 18:48:00-04:00,19212.0,19213.0,19211.0,19213.0,19213.0,6
2024-07-29 18:49:00-04:00,19212.5,19213.5,19212.0,19213.25,19213.25,9
2024-07-29 18:50:00-04:00,19213.25,19213.5,19212.5,19212.75,19212.75,20
2024-07-29 18:51:00-04:00,19212.0,19213.25,19211.0,19213.0,19213.0,15
2024-07-29 18:52:00-04:00,19212.75,19212.75,19210.0,19210.0,19210.0,14
2024-07-29 18:53:00-04:00,19210.0,19212.5,19210.0,19212.5,19212.5,7
2024-07-29 18:54:00-04:00,19212.0,19213.75,19211.75,19213.75,19213.75,7
2024-07-29 18:55:00-04:00,19212.75,19212.75,19211.25,19212.0,19212.0,9
2024-07-29 18:56:00-04:00,19212.0,19216.0,19212.0,19215.0,19215.0,31
2024-07-29 18:57:00-04:00,19215.0,19215.75,19212.5,19214.75,19214.75,39
2024-07-29 18:58:00-04:00,19215.0,19215.0,19214.5,19214.5,19214.5,8
2024-07-29 18:59:00-04:00,19215.25,19216.25,19215.0,19216.25,19216.25,12
2024-07-29 19:00:00-04:00,19216.0,19216.5,19215.5,19216.0,19216.0,11
2024-07-29 19:01:00-04:00,19216.0,19216.0,19212.5,19212.75,19212.75,17
2024-07-29 19:02:00-04:00,19213.25,19213.75,19211.25,19212.0,19212.0,51
2024-07-29 19:03:00-04:00,19212.0,19212.0,19207.75,19208.25,19208.25,43
2024-07-29 19:04:00-04:00,19208.75,19210.5,19208.75,19209.75,19209.75,25
2024-07-29 19:05:00-04:00,19209.75,19210.0,19208.5,19209.0,19209.0,21
2024-07-29 19:06:00-04:00,19209.0,19209.0,19203.25,19204.5,19204.5,74
2024-07-29 19:07:00-04:00,19204.0,19205.75,19189.5,19189.5,19189.5,171
2024-07-29 19:08:00-04:00,19191.25,19192.25,19176.0,19177.0,19177.0,386
2024-07-29 19:09:00-04:00,19177.0,19179.5,19165.25,19167.75,19167.75,334
2024-07-29 19:10:00-04:00,19168.25,19173.0,19161.0,19166.75,19166.75,205
2024-07-29 19:11:00-04:00,19165.5,19168.0,19162.0,19164.25,19164.25,72
2024-07-29 19:12:00-04:00,19164.25,19170.5,19162.75,19168.0,19168.0,215
2024-07-29 19:13:00-04:00,19168.75,19170.75,19166.5,19170.0,19170.0,233
2024-07-29 19:14:00-04:00,19169.75,19173.25,19168.25,19172.5,19172.5,174
2024-07-29 19:15:00-04:00,19173.25,19174.25,19166.0,19166.0,19166.0,162
2024-07-29 19:16:00-04:00,19166.25,19166.25,19163.5,19164.5,19164.5,84
2024-07-29 19:17:00-04:00,19164.0,19167.5,19164.0,19166.25,19166.25,34
2024-07-29 19:18:00-04:00,19165.5,19171.0,19165.5,19168.75,19168.75,58
2024-07-29 19:19:00-04:00,19169.75,19170.0,19167.25,19169.25,19169.25,37
2024-07-29 19:20:00-04:00,19168.5,19170.5,19167.75,19170.25,19170.25,35
2024-07-29 19:21:00-04:00,19170.75,19172.25,19170.0,19170.75,19170.75,25
2024-07-29 19:22:00-04:00,19171.25,19172.0,19169.75,19170.5,19170.5,23
2024-07-29 19:23:00-04:00,19170.75,19172.75,19170.75,19171.75,19171.75,31
2024-07-29 19:24:00-04:00,19171.75,19172.75,19169.25,19170.5,19170.5,41
2024-07-29 19:25:00-04:00,19169.75,19169.75,19167.0,19168.0,19168.0,59
2024-07-29 19:26:00-04:00,19168.75,19168.75,19163.5,19166.0,19166.0,86
2024-07-29 19:27:00-04:00,19167.25,19167.25,19163.5,19163.5,19163.5,36
2024-07-29 19:28:00-04:00,19163.25,19167.0,19161.5,19165.75,19165.75,95
2024-07-29 19:29:00-04:00,19165.5,19165.75,19164.0,19164.25,19164.25,58
2024-07-29 19:30:00-04:00,19164.0,19167.0,19163.25,19166.0,19166.0,107
2024-07-29 19:31:00-04:00,19165.75,19167.25,19163.0,19164.0,19164.0,92
2024-07-29 19:32:00-04:00,19163.25,19164.0,19162.0,19162.5,19162.5,37
2024-07-29 19:33:00-04:00,19163.5,19168.75,19163.5,19168.75,19168.75,23
2024-07-29 19:34:00-04:00,19169.0,19173.75,19168.0,19171.0,19171.0,84
2024-07-29 19:35:00-04:00,19170.5,19173.0,19168.75,19171.25,19171.25,111
2024-07-29 19:36:00-04:00,19171.25,19172.5,19168.75,19169.5,19169.5,142
2024-07-29 19:37:00-04:00,19169.25,19169.75,19167.25,19168.25,19168.25,106
2024-07-29 19:38:00-04:00,19168.0,19168.25,19165.25,19165.25,19165.25,79
2024-07-29 19:39:00-04:00,19166.5,19167.25,19164.0,19165.5,19165.5,173
2024-07-29 19:40:00-04:00,19164.25,19165.25,19161.5,19162.75,19162.75,132
2024-07-29 19:41:00-04:00,19162.75,19162.75,19151.5,19152.75,19152.75,336
2024-07-29 19:42:00-04:00,19152.0,19153.0,19144.0,19146.25,19146.25,182
2024-07-29 19:43:00-04:00,19146.5,19146.5,19140.25,19143.0,19143.0,161
2024-07-29 19:44:00-04:00,19142.5,19143.25,19135.25,19136.0,19136.0,189
2024-07-29 19:45:00-04:00,19136.25,19147.75,19135.5,19147.25,19147.25,250
2024-07-29 19:46:00-04:00,19147.5,19147.5,19142.75,19145.5,19145.5,105
2024-07-29 19:47:00-04:00,19144.75,19144.75,19142.25,19144.25,19144.25,26
2024-07-29 19:48:00-04:00,19145.0,19146.5,19144.5,19145.75,19145.75,21
2024-07-29 19:49:00-04:00,19145.0,19145.0,19141.25,19142.25,19142.25,61
2024-07-29 19:50:00-04:00,19142.25,19142.5,19140.0,19142.5,19142.5,51
2024-07-29 19:51:00-04:00,19141.75,19142.0,19139.75,19140.5,19140.5,23
2024-07-29 19:52:00-04:00,19140.5,19141.5,19133.25,19134.0,19134.0,109
2024-07-29 19:53:00-04:00,19134.5,19135.25,19124.75,19129.0,19129.0,431
2024-07-29 19:54:00-04:00,19128.0,19128.0,19123.0,19127.5,19127.5,143
2024-07-29 19:55:00-04:00,19127.0,19129.75,19126.75,19128.75,19128.75,80
2024-07-29 19:56:00-04:00,19128.75,19131.25,19128.0,19129.75,19129.75,61
2024-07-29 19:57:00-04:00,19131.25,19138.75,19130.75,19138.5,19138.5,153
2024-07-29 19:58:00-04:00,19138.75,19138.75,19135.5,19136.0,19136.0,71
2024-07-29 19:59:00-04:00,19136.75,19137.75,19132.75,19132.75,19132.75,55
2024-07-29 20:00:00-04:00,19132.25,19133.5,19127.75,19128.0,19128.0,116
2024-07-29 20:01:00-04:00,19127.75,19136.0,19126.25,19135.5,19135.5,109
2024-07-29 20:02:00-04:00,19134.75,19142.0,19134.25,19142.0,19142.0,100
2024-07-29 20:03:00-04:00,19142.5,19142.5,19138.5,19139.25,19139.25,49
2024-07-29 20:04:00-04:00,19138.0,19145.0,19138.0,19143.25,19143.25,93
2024-07-29 20:05:00-04:00,19143.25,19145.5,19138.5,19145.5,19145.5,92
2024-07-29 20:06:00-04:00,19145.5,19149.0,19143.5,19148.5,19148.5,132
2024-07-29 20:07:00-04:00,19148.75,19152.0,19147.0,19150.75,19150.75,165
2024-07-29 20:08:00-04:00,19151.25,19151.5,19144.5,19145.75,19145.75,83
2024-07-29 20:09:00-04:00,19145.75,19146.0,19142.25,19144.75,19144.75,43
2024-07-29 20:10:00-04:00,19144.5,19146.5,19142.0,19143.75,19143.75,50
2024-07-29 20:11:00-04:00,19144.0,19147.0,19141.5,19146.25,19146.25,61
2024-07-29 20:12:00-04:00,19145.0,19145.0,19141.25,19143.5,19143.5,39
2024-07-29 20:13:00-04:00,19142.0,19142.0,19137.0,19138.0,19138.0,87
2024-07-29 20:14:00-04:00,19138.25,19140.0,19137.25,19138.5,19138.5,35
2024-07-29 20:15:00-04:00,19138.5,19140.75,19135.75,19136.5,19136.5,89
2024-07-29 20:16:00-04:00,19136.75,19138.0,19133.25,19136.0,19136.0,65
2024-07-29 20:17:00-04:00,19135.75,19136.25,19133.5,19135.5,19135.5,50
2024-07-29 20:18:00-04:00,19135.75,19141.25,19135.75,19140.0,19140.0,102
2024-07-29 20:19:00-04:00,19139.75,19141.25,19134.75,19137.5,19137.5,50
2024-07-29 20:20:00-04:00,19138.0,19142.25,19136.75,19140.75,19140.75,56
2024-07-29 20:21:00-04:00,19139.25,19143.0,19139.25,19142.0,19142.0,34
2024-07-29 20:22:00-04:00,19142.5,19144.0,19139.25,19139.25,19139.25,37
2024-07-29 20:23:00-04:00,19139.5,19143.75,19139.5,19142.0,19142.0,45
2024-07-29 20:24:00-04:00,19141.25,19144.25,19141.25,19143.5,19143.5,17
2024-07-29 20:25:00-04:00,19141.25,19141.25,19139.25,19140.5,19140.5,26
2024-07-29 20:26:00-04:00,19141.25,19141.5,19140.0,19140.0,19140.0,9
2024-07-29 20:27:00-04:00,19139.5,19144.5,19139.0,19144.5,19144.5,27
2024-07-29 20:28:00-04:00,19144.0,19149.75,19144.0,19147.5,19147.5,84
2024-07-29 20:29:00-04:00,19147.0,19150.0,19146.25,19148.75,19148.75,49
2024-07-29 20:30:00-04:00,19149.25,19152.25,19149.25,19150.5,19150.5,77
2024-07-29 20:31:00-04:00,19150.0,19152.75,19149.75,19150.75,19150.75,58
2024-07-29 20:32:00-04:00,19151.25,19151.75,19149.0,19149.0,19149.0,25
2024-07-29 20:33:00-04:00,19148.5,19148.5,19145.25,19145.75,19145.75,56
2024-07-29 20:34:00-04:00,19145.5,19146.5,19142.5,19146.5,19146.5,64
2024-07-29 20:35:00-04:00,19146.0,19148.0,19143.75,19148.0,19148.0,26
2024-07-29 20:36:00-04:00,19148.0,19150.0,19147.75,19148.0,19148.0,29
2024-07-29 20:37:00-04:00,19145.75,19147.5,19138.75,19141.5,19141.5,82
2024-07-29 20:38:00-04:00,19143.25,19143.25,19137.75,19137.75,19137.75,38
2024-07-29 20:39:00-04:00,19138.5,19138.75,19136.25,19138.25,19138.25,59
2024-07-29 20:40:00-04:00,19139.0,19141.75,19139.0,19139.5,19139.5,50
2024-07-29 20:41:00-04:00,19141.0,19142.5,19141.0,19141.25,19141.25,31
2024-07-29 20:42:00-04:00,19141.25,19145.0,19141.25,19143.5,19143.5,57
2024-07-29 20:43:00-04:00,19144.25,19147.25,19144.0,19145.75,19145.75,31
2024-07-29 20:44:00-04:00,19146.0,19151.0,19146.0,19147.0,19147.0,108
2024-07-29 20:45:00-04:00,19147.0,19147.75,19145.0,19146.75,19146.75,36
2024-07-29 20:46:00-04:00,19146.0,19148.0,19144.75,19147.5,19147.5,40
2024-07-29 20:47:00-04:00,19147.5,19147.75,19145.75,19147.25,19147.25,36
2024-07-29 20:48:00-04:00,19145.0,19148.5,19144.75,19148.5,19148.5,19
2024-07-29 20:49:00-04:00,19149.0,19151.25,19147.25,19147.25,19147.25,60
2024-07-29 20:50:00-04:00,19146.75,19148.75,19145.75,19148.25,19148.25,32
2024-07-29 20:51:00-04:00,19149.0,19149.0,19147.25,19148.75,19148.75,9
2024-07-29 20:52:00-04:00,19148.75,19149.75,19145.0,19149.75,19149.75,38
2024-07-29 20:53:00-04:00,19149.0,19152.0,19147.25,19152.0,19152.0,84
2024-07-29 20:54:00-04:00,19151.25,19151.75,19150.0,19151.0,19151.0,22
2024-07-29 20:55:00-04:00,19151.5,19156.0,19150.25,19153.5,19153.5,100
2024-07-29 20:56:00-04:00,19153.5,19158.0,19153.5,19158.0,19158.0,104
2024-07-29 20:57:00-04:00,19158.0,19158.0,19155.75,19156.75,19156.75,44
2024-07-29 20:58:00-04:00,19155.5,19155.5,19153.25,19153.25,19153.25,24
2024-07-29 20:59:00-04:00,19153.75,19156.25,19153.5,19156.25,19156.25,36
2024-07-29 21:00:00-04:00,19156.75,19159.0,19156.25,19157.5,19157.5,54
2024-07-29 21:01:00-04:00,19156.75,19158.0,19156.0,19157.25,19157.25,36
2024-07-29 21:02:00-04:00,19157.0,19157.75,19153.75,19155.0,19155.0,48
2024-07-29 21:03:00-04:00,19153.25,19153.75,19149.75,19153.25,19153.25,57
2024-07-29 21:04:00-04:00,19152.25,19152.25,19150.25,19151.0,19151.0,45
2024-07-29 21:05:00-04:00,19151.0,19152.25,19150.0,19150.75,19150.75,41
2024-07-29 21:06:00-04:00,19151.75,19152.75,19151.0,19151.25,19151.25,22
2024-07-29 21:07:00-04:00,19150.25,19150.5,19145.0,19146.0,19146.0,50
2024-07-29 21:08:00-04:00,19145.75,19147.0,19142.75,19144.0,19144.0,92
2024-07-29 21:09:00-04:00,19143.5,19146.25,19141.25,19146.25,19146.25,58
2024-07-29 21:10:00-04:00,19146.75,19154.75,19146.75,19153.25,19153.25,66
2024-07-29 21:11:00-04:00,19153.5,19162.0,19152.75,19161.0,19161.0,100
2024-07-29 21:12:00-04:00,19162.0,19165.25,19156.5,19157.5,19157.5,104
2024-07-29 21:13:00-04:00,19159.0,19159.5,19153.0,19154.25,19154.25,68
2024-07-29 21:14:00-04:00,19153.75,19156.5,19153.75,19156.5,19156.5,19
2024-07-29 21:15:00-04:00,19156.5,19156.5,19153.75,19154.0,19154.0,20
2024-07-29 21:16:00-04:00,19152.25,19152.25,19141.5,19146.0,19146.0,119
2024-07-29 21:17:00-04:00,19145.5,19147.0,19142.5,19147.0,19147.0,62
2024-07-29 21:18:00-04:00,19147.25,19149.5,19147.0,19149.0,19149.0,34
2024-07-29 21:19:00-04:00,19148.25,19151.5,19148.25,19151.0,19151.0,68
2024-07-29 21:20:00-04:00,19150.5,19152.5,19150.25,19150.25,19150.25,54
2024-07-29 21:21:00-04:00,19151.75,19153.75,19151.5,19152.0,19152.0,25
2024-07-29 21:22:00-04:00,19153.5,19153.5,19152.25,19152.25,19152.25,37
2024-07-29 21:23:00-04:00,19153.25,19153.25,19150.75,19151.5,19151.5,5
2024-07-29 21:24:00-04:00,19150.75,19151.75,19146.0,19146.0,19146.0,61
2024-07-29 21:25:00-04:00,19147.5,19148.0,19143.0,19143.0,19143.0,50
2024-07-29 21:26:00-04:00,19143.0,19143.25,19137.75,19142.25,19142.25,99
2024-07-29 21:27:00-04:00,19142.0,19143.5,19141.5,19143.5,19143.5,10
2024-07-29 21:28:00-04:00,19143.75,19143.75,19133.75,19134.0,19134.0,96
2024-07-29 21:29:00-04:00,19134.25,19135.0,19129.0,19133.25,19133.25,177
2024-07-29 21:30:00-04:00,19133.0,19133.25,19128.5,19128.5,19128.5,99
2024-07-29 21:31:00-04:00,19131.25,19131.25,19128.5,19130.0,19130.0,117
2024-07-29 21:32:00-04:00,19131.0,19134.25,19130.75,19132.0,19132.0,60
2024-07-29 21:33:00-04:00,19132.5,19135.25,19130.75,19131.25,19131.25,46
2024-07-29 21:34:00-04:00,19132.5,19136.5,19130.75,19135.75,19135.75,54
2024-07-29 21:35:00-04:00,19136.0,19136.5,19129.75,19133.25,19133.25,114
2024-07-29 21:36:00-04:00,19132.75,19132.75,19094.5,19103.5,19103.5,798
2024-07-29 21:37:00-04:00,19103.5,19111.5,19098.75,19106.5,19106.5,377
2024-07-29 21:38:00-04:00,19106.5,19108.0,19099.75,19107.5,19107.5,170
2024-07-29 21:39:00-04:00,19108.5,19114.75,19108.0,19114.25,19114.25,222
2024-07-29 21:40:00-04:00,19115.0,19116.0,19106.75,19109.5,19109.5,145
2024-07-29 21:41:00-04:00,19109.75,19111.5,19106.5,19108.25,19108.25,116
2024-07-29 21:42:00-04:00,19107.0,19111.5,19105.75,19109.5,19109.5,87
2024-07-29 21:43:00-04:00,19109.75,19111.25,19106.25,19111.0,19111.0,81
2024-07-29 21:44:00-04:00,19110.75,19112.5,19107.5,19112.0,19112.0,40
2024-07-29 21:45:00-04:00,19111.5,19112.25,19106.75,19107.0,19107.0,46
2024-07-29 21:46:00-04:00,19107.75,19108.75,19104.0,19107.5,19107.5,134
2024-07-29 21:47:00-04:00,19109.0,19112.75,19107.25,19110.0,19110.0,84
2024-07-29 21:48:00-04:00,19110.5,19111.25,19108.0,19111.0,19111.0,48
2024-07-29 21:49:00-04:00,19110.75,19110.75,19106.0,19109.25,19109.25,99
2024-07-29 21:50:00-04:00,19107.75,19109.25,19105.75,19105.75,19105.75,37
2024-07-29 21:51:00-04:00,19105.75,19110.75,19104.0,19107.25,19107.25,409
2024-07-29 21:52:00-04:00,19106.0,19108.25,19097.0,19098.75,19098.75,201
2024-07-29 21:53:00-04:00,19098.5,19102.75,19096.75,19100.0,19100.0,359
2024-07-29 21:54:00-04:00,19101.0,19105.75,19099.75,19105.75,19105.75,166
2024-07-29 21:55:00-04:00,19104.75,19105.75,19100.75,19104.25,19104.25,223
2024-07-29 21:56:00-04:00,19104.0,19104.5,19101.75,19103.5,19103.5,86
2024-07-29 21:57:00-04:00,19104.75,19109.25,19104.0,19107.75,19107.75,43
2024-07-29 21:58:00-04:00,19107.5,19110.25,19107.0,19109.25,19109.25,254
2024-07-29 21:59:00-04:00,19109.0,19109.0,19106.5,19107.25,19107.25,31
2024-07-29 22:00:00-04:00,19108.0,19110.0,19103.0,19104.0,19104.0,180
2024-07-29 22:01:00-04:00,19103.0,19105.5,19098.5,19099.5,19099.5,216
2024-07-29 22:02:00-04:00,19100.0,19103.75,19099.0,19101.0,19101.0,177
2024-07-29 22:03:00-04:00,19100.25,19101.75,19096.5,19100.75,19100.75,116
2024-07-29 22:04:00-04:00,19099.75,19103.25,19099.75,19102.0,19102.0,61
2024-07-29 22:05:00-04:00,19101.5,19102.75,19098.5,19101.0,19101.0,43
2024-07-29 22:06:00-04:00,19102.0,19108.0,19102.0,19103.5,19103.5,120
