Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-10 15:40:00-04:00,19100.0,19108.25,19096.0,19105.0,19105.0,1432
2024-06-10 15:41:00-04:00,19105.5,19117.25,19104.5,19115.0,19115.0,1354
2024-06-10 15:42:00-04:00,19115.0,19115.0,19106.5,19106.75,19106.75,823
2024-06-10 15:43:00-04:00,19106.5,19107.5,19100.0,19104.25,19104.25,839
2024-06-10 15:44:00-04:00,19104.25,19105.5,19102.0,19102.0,19102.0,638
2024-06-10 15:45:00-04:00,19102.0,19103.5,19092.25,19095.75,19095.75,1113
2024-06-10 15:46:00-04:00,19096.0,19099.5,19093.25,19096.75,19096.75,1109
2024-06-10 15:47:00-04:00,19096.5,19102.0,19094.75,19100.25,19100.25,727
2024-06-10 15:48:00-04:00,19100.5,19103.0,19094.5,19095.75,19095.75,774
2024-06-10 15:49:00-04:00,19096.0,19101.5,19092.5,19093.0,19093.0,1007
2024-06-10 15:50:00-04:00,19093.5,19099.75,19084.75,19092.75,19092.75,2155
2024-06-10 15:51:00-04:00,19093.0,19098.75,19091.5,19096.25,19096.25,828
2024-06-10 15:52:00-04:00,19097.0,19101.0,19093.25,19098.75,19098.75,1223
2024-06-10 15:53:00-04:00,19098.75,19104.5,19095.25,19103.5,19103.5,1180
2024-06-10 15:54:00-04:00,19103.0,19107.25,19100.0,19101.5,19101.5,1953
2024-06-10 15:55:00-04:00,19101.75,19103.5,19092.25,19097.25,19097.25,2317
2024-06-10 15:56:00-04:00,19097.75,19097.75,19088.75,19093.25,19093.25,1261
2024-06-10 15:57:00-04:00,19093.25,19101.25,19091.75,19100.25,19100.25,1277
2024-06-10 15:58:00-04:00,19100.0,19111.75,19094.75,19095.75,19095.75,2998
2024-06-10 15:59:00-04:00,19095.5,19116.0,19094.5,19112.5,19112.5,9976
2024-06-10 16:00:00-04:00,19112.25,19115.0,19097.0,19100.5,19100.5,3130
2024-06-10 16:01:00-04:00,19100.75,19101.25,19094.0,19094.0,19094.0,1321
2024-06-10 16:02:00-04:00,19094.0,19097.5,19094.0,19096.0,19096.0,762
2024-06-10 16:03:00-04:00,19095.75,19097.25,19094.75,19096.5,19096.5,254
2024-06-10 16:04:00-04:00,19096.25,19096.25,19094.0,19094.25,19094.25,386
2024-06-10 16:05:00-04:00,19094.25,19096.25,19094.0,19095.0,19095.0,312
2024-06-10 16:06:00-04:00,19095.25,19095.5,19090.25,19093.5,19093.5,770
2024-06-10 16:07:00-04:00,19093.5,19096.0,19092.75,19094.0,19094.0,234
2024-06-10 16:08:00-04:00,19093.75,19094.0,19091.0,19092.75,19092.75,296
2024-06-10 16:09:00-04:00,19092.5,19093.0,19088.75,19089.75,19089.75,290
2024-06-10 16:10:00-04:00,19090.25,19090.25,19086.75,19087.75,19087.75,360
2024-06-10 16:11:00-04:00,19087.5,19091.0,19085.5,19090.25,19090.25,373
2024-06-10 16:12:00-04:00,19090.25,19091.25,19088.25,19088.25,19088.25,270
2024-06-10 16:13:00-04:00,19088.0,19088.0,19086.0,19086.75,19086.75,324
2024-06-10 16:14:00-04:00,19086.75,19089.75,19083.25,19089.75,19089.75,587
2024-06-10 16:15:00-04:00,19089.5,19091.75,19087.0,19091.75,19091.75,248
2024-06-10 16:16:00-04:00,19091.75,19093.5,19091.5,19092.5,19092.5,165
2024-06-10 16:17:00-04:00,19093.0,19093.0,19090.5,19090.75,19090.75,119
2024-06-10 16:18:00-04:00,19090.75,19091.25,19088.75,19089.0,19089.0,54
2024-06-10 16:19:00-04:00,19089.5,19090.0,19088.25,19089.75,19089.75,55
2024-06-10 16:20:00-04:00,19090.0,19093.0,19090.0,19091.0,19091.0,148
2024-06-10 16:21:00-04:00,19091.0,19093.25,19091.0,19093.25,19093.25,64
2024-06-10 16:22:00-04:00,19093.0,19094.25,19092.75,19094.25,19094.25,108
2024-06-10 16:23:00-04:00,19094.25,19094.75,19093.0,19094.0,19094.0,175
2024-06-10 16:24:00-04:00,19094.25,19094.75,19093.75,19094.25,19094.25,36
2024-06-10 16:25:00-04:00,19094.0,19094.5,19093.25,19093.25,19093.25,38
2024-06-10 16:26:00-04:00,19094.0,19094.75,19093.5,19094.25,19094.25,23
2024-06-10 16:27:00-04:00,19094.25,19095.0,19094.25,19094.75,19094.75,28
2024-06-10 16:28:00-04:00,19095.0,19095.0,19093.75,19094.25,19094.25,33
2024-06-10 16:29:00-04:00,19094.25,19094.5,19094.0,19094.25,19094.25,29
2024-06-10 16:30:00-04:00,19094.25,19094.75,19093.0,19093.5,19093.5,55
2024-06-10 16:31:00-04:00,19093.75,19094.5,19093.0,19094.0,19094.0,31
2024-06-10 16:32:00-04:00,19094.25,19098.25,19094.25,19097.25,19097.25,216
2024-06-10 16:33:00-04:00,19097.5,19098.25,19096.75,19097.75,19097.75,55
2024-06-10 16:34:00-04:00,19097.5,19098.25,19097.25,19097.75,19097.75,54
2024-06-10 16:35:00-04:00,19097.75,19098.0,19094.0,19096.25,19096.25,124
2024-06-10 16:36:00-04:00,19096.25,19097.0,19095.0,19096.5,19096.5,31
2024-06-10 16:37:00-04:00,19096.5,19097.0,19095.0,19096.5,19096.5,58
2024-06-10 16:38:00-04:00,19096.0,19097.75,19096.0,19097.75,19097.75,17
2024-06-10 16:39:00-04:00,19097.0,19098.0,19096.75,19098.0,19098.0,25
2024-06-10 16:40:00-04:00,19097.75,19099.5,19097.5,19099.25,19099.25,107
2024-06-10 16:41:00-04:00,19099.25,19099.25,19097.0,19098.5,19098.5,85
2024-06-10 16:42:00-04:00,19098.75,19099.5,19098.5,19099.25,19099.25,20
2024-06-10 16:43:00-04:00,19099.0,19099.5,19098.75,19099.25,19099.25,28
2024-06-10 16:44:00-04:00,19099.5,19101.75,19098.75,19100.75,19100.75,148
2024-06-10 16:45:00-04:00,19101.0,19101.0,19098.75,19100.5,19100.5,94
2024-06-10 16:46:00-04:00,19100.25,19101.5,19100.0,19100.75,19100.75,48
2024-06-10 16:47:00-04:00,19100.5,19101.0,19099.0,19100.5,19100.5,54
2024-06-10 16:48:00-04:00,19101.25,19102.5,19100.75,19101.25,19101.25,70
2024-06-10 16:49:00-04:00,19101.5,19101.75,19100.5,19101.0,19101.0,28
2024-06-10 16:50:00-04:00,19101.0,19102.75,19100.5,19101.5,19101.5,44
2024-06-10 16:51:00-04:00,19101.5,19104.75,19101.5,19104.75,19104.75,104
2024-06-10 16:52:00-04:00,19104.25,19104.5,19103.5,19103.75,19103.75,30
2024-06-10 16:53:00-04:00,19103.25,19103.5,19102.5,19103.25,19103.25,42
2024-06-10 16:54:00-04:00,19102.75,19105.5,19102.75,19105.25,19105.25,96
2024-06-10 16:55:00-04:00,19105.0,19105.25,19103.75,19104.5,19104.5,104
2024-06-10 16:56:00-04:00,19104.75,19106.5,19104.75,19105.5,19105.5,63
2024-06-10 16:57:00-04:00,19105.25,19106.0,19103.5,19104.75,19104.75,82
2024-06-10 16:58:00-04:00,19104.0,19107.0,19103.5,19106.75,19106.75,74
2024-06-10 16:59:00-04:00,19106.75,19107.75,19106.25,19107.75,19107.75,106
2024-06-10 18:00:00-04:00,19107.25,19107.25,19098.5,19099.75,19099.75,0
2024-06-10 18:01:00-04:00,19100.0,19100.0,19097.0,19099.25,19099.25,164
2024-06-10 18:02:00-04:00,19098.25,19101.25,19098.0,19100.75,19100.75,77
2024-06-10 18:03:00-04:00,19101.0,19104.0,19098.75,19100.75,19100.75,87
2024-06-10 18:04:00-04:00,19101.25,19102.0,19099.25,19100.75,19100.75,58
2024-06-10 18:05:00-04:00,19101.0,19102.0,19098.5,19099.0,19099.0,67
2024-06-10 18:06:00-04:00,19099.0,19101.75,19099.0,19100.5,19100.5,50
2024-06-10 18:07:00-04:00,19100.75,19101.25,19100.0,19100.0,19100.0,24
2024-06-10 18:08:00-04:00,19100.0,19100.75,19097.5,19099.0,19099.0,99
2024-06-10 18:09:00-04:00,19098.0,19099.25,19098.0,19099.0,19099.0,12
2024-06-10 18:10:00-04:00,19099.5,19100.75,19098.0,19099.75,19099.75,49
2024-06-10 18:11:00-04:00,19099.75,19100.0,19098.5,19099.5,19099.5,64
2024-06-10 18:12:00-04:00,19099.0,19100.25,19099.0,19099.5,19099.5,30
2024-06-10 18:13:00-04:00,19100.0,19101.25,19100.0,19100.5,19100.5,44
2024-06-10 18:14:00-04:00,19100.75,19102.75,19100.75,19101.25,19101.25,81
2024-06-10 18:15:00-04:00,19100.75,19101.25,19100.75,19100.75,19100.75,11
2024-06-10 18:16:00-04:00,19100.75,19100.75,19099.0,19099.5,19099.5,46
2024-06-10 18:17:00-04:00,19099.0,19099.0,19096.5,19096.75,19096.75,70
2024-06-10 18:18:00-04:00,19096.5,19096.75,19094.25,19095.0,19095.0,105
2024-06-10 18:19:00-04:00,19095.0,19096.25,19094.0,19095.0,19095.0,70
2024-06-10 18:20:00-04:00,19094.5,19095.5,19093.0,19093.75,19093.75,78
2024-06-10 18:21:00-04:00,19093.75,19094.5,19093.5,19094.0,19094.0,40
2024-06-10 18:22:00-04:00,19094.25,19096.25,19094.0,19096.25,19096.25,30
2024-06-10 18:23:00-04:00,19096.0,19096.5,19095.75,19096.0,19096.0,11
2024-06-10 18:24:00-04:00,19095.75,19097.0,19095.25,19096.75,19096.75,12
2024-06-10 18:25:00-04:00,19096.75,19097.5,19096.75,19097.0,19097.0,15
2024-06-10 18:26:00-04:00,19097.25,19098.5,19096.75,19098.5,19098.5,19
2024-06-10 18:27:00-04:00,19098.5,19099.0,19098.0,19098.5,19098.5,23
2024-06-10 18:28:00-04:00,19098.5,19099.25,19098.5,19099.25,19099.25,10
2024-06-10 18:29:00-04:00,19098.25,19098.5,19097.0,19097.0,19097.0,26
2024-06-10 18:30:00-04:00,19097.25,19097.5,19097.25,19097.25,19097.25,9
2024-06-10 18:31:00-04:00,19096.75,19096.75,19096.25,19096.5,19096.5,6
2024-06-10 18:32:00-04:00,19097.0,19098.5,19096.25,19097.5,19097.5,26
2024-06-10 18:33:00-04:00,19097.75,19099.0,19097.25,19097.5,19097.5,37
2024-06-10 18:34:00-04:00,19097.5,19099.0,19097.5,19099.0,19099.0,15
2024-06-10 18:35:00-04:00,19099.0,19099.25,19097.5,19098.75,19098.75,17
2024-06-10 18:36:00-04:00,19098.75,19099.75,19098.75,19099.5,19099.5,15
2024-06-10 18:37:00-04:00,19099.25,19099.75,19099.0,19099.75,19099.75,24
2024-06-10 18:38:00-04:00,19099.25,19099.25,19098.5,19099.0,19099.0,6
2024-06-10 18:39:00-04:00,19099.5,19099.75,19099.0,19099.0,19099.0,3
2024-06-10 18:40:00-04:00,19099.25,19099.75,19099.0,19099.75,19099.75,8
2024-06-10 18:41:00-04:00,19099.25,19099.75,19098.75,19099.75,19099.75,21
2024-06-10 18:42:00-04:00,19100.0,19101.75,19099.5,19099.5,19099.5,62
2024-06-10 18:43:00-04:00,19099.25,19099.75,19096.5,19097.25,19097.25,59
2024-06-10 18:44:00-04:00,19097.0,19097.5,19096.75,19096.75,19096.75,8
2024-06-10 18:45:00-04:00,19097.25,19097.5,19096.25,19097.0,19097.0,15
2024-06-10 18:46:00-04:00,19097.0,19098.5,19097.0,19098.25,19098.25,15
2024-06-10 18:47:00-04:00,19098.0,19098.0,19096.5,19096.5,19096.5,6
2024-06-10 18:48:00-04:00,19096.25,19096.75,19096.25,19096.75,19096.75,7
2024-06-10 18:49:00-04:00,19096.25,19097.25,19096.25,19096.75,19096.75,9
2024-06-10 18:50:00-04:00,19097.25,19097.25,19096.75,19096.75,19096.75,3
2024-06-10 18:51:00-04:00,19096.5,19096.5,19095.5,19096.25,19096.25,34
2024-06-10 18:52:00-04:00,19096.25,19096.75,19096.25,19096.75,19096.75,3
2024-06-10 18:53:00-04:00,19096.5,19096.5,19095.5,19095.5,19095.5,9
2024-06-10 18:54:00-04:00,19095.25,19096.5,19095.25,19096.0,19096.0,33
2024-06-10 18:55:00-04:00,19095.5,19096.0,19094.75,19095.0,19095.0,20
2024-06-10 18:56:00-04:00,19095.25,19095.75,19094.75,19095.0,19095.0,12
2024-06-10 18:57:00-04:00,19095.25,19096.0,19095.25,19095.5,19095.5,12
2024-06-10 18:58:00-04:00,19095.5,19097.0,19095.5,19096.25,19096.25,17
2024-06-10 18:59:00-04:00,19095.5,19095.5,19095.0,19095.0,19095.0,6
2024-06-10 19:00:00-04:00,19095.5,19097.0,19095.5,19096.5,19096.5,33
2024-06-10 19:01:00-04:00,19096.25,19096.25,19094.25,19094.75,19094.75,36
2024-06-10 19:02:00-04:00,19094.25,19094.25,19092.75,19093.75,19093.75,46
2024-06-10 19:03:00-04:00,19094.25,19094.5,19093.0,19093.5,19093.5,32
2024-06-10 19:04:00-04:00,19093.75,19094.0,19093.25,19093.5,19093.5,15
2024-06-10 19:05:00-04:00,19093.25,19094.5,19092.0,19092.75,19092.75,84
2024-06-10 19:06:00-04:00,19093.0,19093.5,19092.5,19092.75,19092.75,15
2024-06-10 19:07:00-04:00,19093.0,19093.25,19093.0,19093.25,19093.25,9
2024-06-10 19:08:00-04:00,19093.25,19093.25,19091.0,19091.5,19091.5,32
2024-06-10 19:09:00-04:00,19091.0,19092.5,19090.75,19092.0,19092.0,36
2024-06-10 19:10:00-04:00,19092.0,19092.5,19091.5,19092.0,19092.0,31
2024-06-10 19:11:00-04:00,19092.25,19092.5,19090.75,19090.75,19090.75,28
2024-06-10 19:12:00-04:00,19090.5,19091.0,19085.75,19088.25,19088.25,237
2024-06-10 19:13:00-04:00,19088.25,19088.25,19086.0,19086.0,19086.0,47
2024-06-10 19:14:00-04:00,19086.0,19087.25,19082.5,19083.25,19083.25,200
2024-06-10 19:15:00-04:00,19083.5,19083.5,19082.25,19082.5,19082.5,66
2024-06-10 19:16:00-04:00,19083.0,19084.25,19082.75,19083.75,19083.75,70
2024-06-10 19:17:00-04:00,19084.0,19084.75,19082.25,19082.75,19082.75,61
2024-06-10 19:18:00-04:00,19082.75,19083.0,19079.0,19080.0,19080.0,126
2024-06-10 19:19:00-04:00,19080.75,19085.5,19080.25,19084.25,19084.25,65
2024-06-10 19:20:00-04:00,19085.0,19085.0,19081.25,19083.75,19083.75,38
2024-06-10 19:21:00-04:00,19083.25,19084.75,19083.0,19084.0,19084.0,44
2024-06-10 19:22:00-04:00,19084.75,19085.75,19084.0,19084.0,19084.0,29
2024-06-10 19:23:00-04:00,19083.75,19086.5,19083.75,19085.75,19085.75,24
2024-06-10 19:24:00-04:00,19085.75,19085.75,19084.25,19084.25,19084.25,15
2024-06-10 19:25:00-04:00,19084.0,19084.0,19082.5,19083.25,19083.25,41
2024-06-10 19:26:00-04:00,19083.25,19083.25,19077.25,19078.25,19078.25,180
2024-06-10 19:27:00-04:00,19079.0,19080.25,19078.25,19080.25,19080.25,21
2024-06-10 19:28:00-04:00,19080.5,19080.5,19079.25,19079.5,19079.5,12
2024-06-10 19:29:00-04:00,19079.75,19079.75,19076.5,19077.25,19077.25,87
2024-06-10 19:30:00-04:00,19077.25,19079.0,19076.0,19078.75,19078.75,59
2024-06-10 19:31:00-04:00,19078.5,19078.5,19077.0,19078.5,19078.5,45
2024-06-10 19:32:00-04:00,19079.0,19079.75,19078.25,19079.25,19079.25,50
2024-06-10 19:33:00-04:00,19079.0,19079.5,19076.5,19078.75,19078.75,32
2024-06-10 19:34:00-04:00,19079.0,19080.0,19078.75,19079.25,19079.25,32
2024-06-10 19:35:00-04:00,19080.0,19080.0,19078.75,19078.75,19078.75,14
2024-06-10 19:36:00-04:00,19079.0,19080.0,19079.0,19079.5,19079.5,13
2024-06-10 19:37:00-04:00,19080.0,19080.25,19079.25,19079.25,19079.25,20
2024-06-10 19:38:00-04:00,19080.0,19080.5,19079.25,19079.5,19079.5,17
2024-06-10 19:39:00-04:00,19080.0,19081.75,19080.0,19081.0,19081.0,32
2024-06-10 19:40:00-04:00,19081.0,19081.5,19079.25,19081.0,19081.0,37
2024-06-10 19:41:00-04:00,19081.25,19081.5,19080.25,19080.5,19080.5,10
2024-06-10 19:42:00-04:00,19081.0,19083.25,19081.0,19082.75,19082.75,39
2024-06-10 19:43:00-04:00,19082.75,19083.0,19081.75,19082.25,19082.25,34
2024-06-10 19:44:00-04:00,19081.5,19081.5,19078.75,19079.0,19079.0,63
2024-06-10 19:45:00-04:00,19079.5,19080.0,19079.25,19079.25,19079.25,18
2024-06-10 19:46:00-04:00,19080.0,19081.5,19080.0,19081.5,19081.5,29
2024-06-10 19:47:00-04:00,19081.5,19083.75,19081.5,19083.75,19083.75,50
2024-06-10 19:48:00-04:00,19083.25,19088.25,19083.0,19087.75,19087.75,81
2024-06-10 19:49:00-04:00,19087.75,19088.25,19085.5,19086.5,19086.5,62
2024-06-10 19:50:00-04:00,19085.75,19087.25,19085.25,19086.0,19086.0,38
2024-06-10 19:51:00-04:00,19086.0,19088.75,19085.25,19088.5,19088.5,136
2024-06-10 19:52:00-04:00,19087.75,19088.5,19086.25,19087.0,19087.0,38
2024-06-10 19:53:00-04:00,19086.5,19087.5,19086.5,19086.5,19086.5,11
2024-06-10 19:54:00-04:00,19086.75,19086.75,19085.25,19086.0,19086.0,16
2024-06-10 19:55:00-04:00,19085.25,19086.0,19085.0,19085.75,19085.75,14
2024-06-10 19:56:00-04:00,19086.0,19086.25,19084.0,19085.25,19085.25,29
2024-06-10 19:57:00-04:00,19085.0,19086.0,19085.0,19086.0,19086.0,27
2024-06-10 19:58:00-04:00,19086.0,19086.0,19085.5,19085.75,19085.75,9
2024-06-10 19:59:00-04:00,19085.75,19085.75,19084.5,19085.0,19085.0,16
2024-06-10 20:00:00-04:00,19084.25,19087.25,19084.25,19086.75,19086.75,47
2024-06-10 20:01:00-04:00,19086.25,19086.5,19081.0,19082.0,19082.0,71
2024-06-10 20:02:00-04:00,19082.0,19086.25,19081.75,19085.5,19085.5,67
2024-06-10 20:03:00-04:00,19085.25,19088.25,19085.25,19087.5,19087.5,46
2024-06-10 20:04:00-04:00,19087.5,19087.75,19084.5,19085.0,19085.0,38
2024-06-10 20:05:00-04:00,19084.75,19084.75,19082.75,19083.0,19083.0,39
2024-06-10 20:06:00-04:00,19082.5,19083.0,19081.0,19081.0,19081.0,41
2024-06-10 20:07:00-04:00,19080.75,19081.75,19080.5,19081.0,19081.0,46
2024-06-10 20:08:00-04:00,19080.75,19082.75,19080.0,19082.25,19082.25,35
2024-06-10 20:09:00-04:00,19081.25,19081.75,19080.25,19080.25,19080.25,19
2024-06-10 20:10:00-04:00,19080.0,19082.0,19079.0,19079.0,19079.0,42
2024-06-10 20:11:00-04:00,19079.5,19081.5,19079.0,19080.25,19080.25,36
2024-06-10 20:12:00-04:00,19081.0,19081.75,19080.0,19081.0,19081.0,23
2024-06-10 20:13:00-04:00,19081.0,19081.0,19080.0,19081.0,19081.0,14
2024-06-10 20:14:00-04:00,19081.0,19081.75,19080.5,19081.25,19081.25,26
2024-06-10 20:15:00-04:00,19081.75,19085.0,19080.75,19083.75,19083.75,48
2024-06-10 20:16:00-04:00,19083.5,19085.25,19082.25,19085.25,19085.25,41
2024-06-10 20:17:00-04:00,19086.0,19086.5,19083.5,19084.25,19084.25,32
2024-06-10 20:18:00-04:00,19084.5,19084.5,19082.5,19082.5,19082.5,33
2024-06-10 20:19:00-04:00,19083.0,19083.75,19081.75,19083.75,19083.75,23
2024-06-10 20:20:00-04:00,19084.25,19085.75,19083.75,19085.25,19085.25,33
2024-06-10 20:21:00-04:00,19085.25,19088.0,19084.5,19086.0,19086.0,60
2024-06-10 20:22:00-04:00,19085.75,19086.5,19085.5,19085.75,19085.75,21
2024-06-10 20:23:00-04:00,19085.75,19085.75,19084.75,19085.5,19085.5,9
2024-06-10 20:24:00-04:00,19085.0,19085.5,19085.0,19085.5,19085.5,11
2024-06-10 20:25:00-04:00,19085.25,19085.25,19083.5,19084.75,19084.75,34
2024-06-10 20:26:00-04:00,19084.25,19084.75,19083.75,19084.0,19084.0,20
2024-06-10 20:27:00-04:00,19083.5,19085.0,19083.5,19085.0,19085.0,15
2024-06-10 20:28:00-04:00,19084.0,19084.0,19083.0,19083.5,19083.5,15
2024-06-10 20:29:00-04:00,19083.5,19084.75,19082.75,19082.75,19082.75,27
2024-06-10 20:30:00-04:00,19083.0,19085.75,19083.0,19085.5,19085.5,39
2024-06-10 20:31:00-04:00,19085.75,19085.75,19083.0,19083.5,19083.5,26
2024-06-10 20:32:00-04:00,19083.25,19084.25,19079.5,19080.0,19080.0,94
2024-06-10 20:33:00-04:00,19080.0,19083.0,19080.0,19081.75,19081.75,52
2024-06-10 20:34:00-04:00,19082.5,19082.5,19081.5,19081.75,19081.75,18
2024-06-10 20:35:00-04:00,19082.0,19082.25,19080.75,19081.25,19081.25,30
2024-06-10 20:36:00-04:00,19081.25,19082.75,19081.25,19082.75,19082.75,11
2024-06-10 20:37:00-04:00,19083.0,19083.25,19082.5,19082.5,19082.5,14
2024-06-10 20:38:00-04:00,19082.75,19083.0,19082.25,19082.5,19082.5,13
2024-06-10 20:39:00-04:00,19082.25,19082.25,19079.75,19079.75,19079.75,67
2024-06-10 20:40:00-04:00,19079.75,19081.0,19078.25,19080.5,19080.5,77
2024-06-10 20:41:00-04:00,19080.5,19081.0,19080.25,19081.0,19081.0,14
2024-06-10 20:42:00-04:00,19081.25,19081.5,19079.75,19080.0,19080.0,23
2024-06-10 20:43:00-04:00,19079.5,19080.0,19078.75,19079.75,19079.75,22
2024-06-10 20:44:00-04:00,19079.25,19080.0,19078.75,19079.25,19079.25,19
2024-06-10 20:45:00-04:00,19079.75,19080.5,19079.0,19079.25,19079.25,26
2024-06-10 20:46:00-04:00,19079.25,19079.5,19079.0,19079.25,19079.25,13
2024-06-10 20:47:00-04:00,19079.25,19079.25,19078.5,19079.0,19079.0,20
2024-06-10 20:48:00-04:00,19079.75,19081.0,19079.5,19080.25,19080.25,22
2024-06-10 20:49:00-04:00,19080.25,19081.25,19079.75,19080.5,19080.5,29
2024-06-10 20:50:00-04:00,19080.5,19081.25,19080.5,19081.0,19081.0,14
2024-06-10 20:51:00-04:00,19081.0,19081.25,19080.0,19080.25,19080.25,22
2024-06-10 20:52:00-04:00,19080.0,19080.5,19079.75,19080.25,19080.25,7
2024-06-10 20:53:00-04:00,19080.0,19082.5,19080.0,19081.5,19081.5,30
2024-06-10 20:54:00-04:00,19081.0,19082.25,19080.75,19081.75,19081.75,30
2024-06-10 20:55:00-04:00,19081.75,19083.75,19081.25,19083.0,19083.0,39
2024-06-10 20:56:00-04:00,19082.75,19084.75,19082.5,19084.75,19084.75,68
2024-06-10 20:57:00-04:00,19084.5,19085.0,19082.5,19083.0,19083.0,81
2024-06-10 20:58:00-04:00,19082.25,19083.0,19082.0,19082.5,19082.5,19
2024-06-10 20:59:00-04:00,19082.75,19083.25,19080.75,19081.25,19081.25,34
2024-06-10 21:00:00-04:00,19080.5,19082.0,19080.0,19082.0,19082.0,32
2024-06-10 21:01:00-04:00,19081.0,19083.5,19080.25,19083.25,19083.25,33
2024-06-10 21:02:00-04:00,19083.0,19083.0,19082.0,19082.25,19082.25,19
2024-06-10 21:03:00-04:00,19082.25,19083.25,19081.75,19083.25,19083.25,24
2024-06-10 21:04:00-04:00,19083.5,19083.75,19083.0,19083.0,19083.0,22
2024-06-10 21:05:00-04:00,19083.0,19084.25,19082.5,19083.75,19083.75,27
2024-06-10 21:06:00-04:00,19083.5,19084.0,19083.0,19083.5,19083.5,24
2024-06-10 21:07:00-04:00,19083.25,19083.75,19082.0,19082.25,19082.25,20
2024-06-10 21:08:00-04:00,19082.0,19085.75,19081.5,19084.5,19084.5,71
2024-06-10 21:09:00-04:00,19084.75,19085.25,19084.0,19085.0,19085.0,37
2024-06-10 21:10:00-04:00,19084.5,19085.5,19083.5,19084.0,19084.0,37
2024-06-10 21:11:00-04:00,19084.0,19084.5,19083.5,19083.5,19083.5,25
2024-06-10 21:12:00-04:00,19083.5,19084.75,19083.5,19084.25,19084.25,34
2024-06-10 21:13:00-04:00,19084.5,19086.0,19081.75,19082.25,19082.25,98
2024-06-10 21:14:00-04:00,19082.5,19083.0,19082.0,19082.75,19082.75,24
2024-06-10 21:15:00-04:00,19083.75,19084.25,19082.5,19082.5,19082.5,39
2024-06-10 21:16:00-04:00,19082.75,19082.75,19078.5,19079.25,19079.25,139
2024-06-10 21:17:00-04:00,19079.0,19079.75,19078.75,19079.5,19079.5,46
2024-06-10 21:18:00-04:00,19079.5,19082.25,19079.5,19081.25,19081.25,86
2024-06-10 21:19:00-04:00,19081.25,19083.25,19080.75,19081.25,19081.25,74
2024-06-10 21:20:00-04:00,19081.5,19083.0,19081.5,19083.0,19083.0,29
2024-06-10 21:21:00-04:00,19082.75,19084.25,19082.5,19083.75,19083.75,43
2024-06-10 21:22:00-04:00,19084.5,19085.25,19084.0,19085.0,19085.0,38
2024-06-10 21:23:00-04:00,19085.25,19087.0,19085.25,19086.5,19086.5,97
2024-06-10 21:24:00-04:00,19086.25,19086.75,19083.75,19086.25,19086.25,63
2024-06-10 21:25:00-04:00,19086.25,19086.75,19085.25,19085.5,19085.5,51
2024-06-10 21:26:00-04:00,19085.5,19085.75,19084.0,19084.25,19084.25,79
2024-06-10 21:27:00-04:00,19084.0,19084.25,19083.25,19083.5,19083.5,37
2024-06-10 21:28:00-04:00,19083.0,19086.25,19083.0,19086.25,19086.25,30
2024-06-10 21:29:00-04:00,19086.0,19086.75,19085.0,19086.25,19086.25,35
2024-06-10 21:30:00-04:00,19086.0,19088.5,19085.0,19087.0,19087.0,78
2024-06-10 21:31:00-04:00,19086.75,19086.75,19085.25,19085.75,19085.75,18
2024-06-10 21:32:00-04:00,19086.25,19086.25,19084.0,19084.5,19084.5,17
2024-06-10 21:33:00-04:00,19084.5,19084.75,19083.25,19084.75,19084.75,48
2024-06-10 21:34:00-04:00,19085.0,19086.25,19085.0,19085.5,19085.5,45
2024-06-10 21:35:00-04:00,19085.0,19085.75,19084.75,19085.25,19085.25,16
2024-06-10 21:36:00-04:00,19085.25,19086.75,19084.75,19086.0,19086.0,19
2024-06-10 21:37:00-04:00,19085.75,19088.75,19085.25,19088.25,19088.25,74
2024-06-10 21:38:00-04:00,19088.75,19091.75,19088.25,19090.75,19090.75,93
2024-06-10 21:39:00-04:00,19090.5,19091.0,19089.75,19090.25,19090.25,42
2024-06-10 21:40:00-04:00,19090.0,19091.0,19089.0,19090.25,19090.25,42
2024-06-10 21:41:00-04:00,19090.0,19092.25,19090.0,19091.0,19091.0,71
2024-06-10 21:42:00-04:00,19091.25,19091.25,19089.25,19089.5,19089.5,52
2024-06-10 21:43:00-04:00,19090.0,19093.5,19090.0,19093.5,19093.5,60
2024-06-10 21:44:00-04:00,19093.5,19093.75,19092.25,19093.0,19093.0,52
2024-06-10 21:45:00-04:00,19093.25,19093.5,19091.25,19092.0,19092.0,42
2024-06-10 21:46:00-04:00,19091.5,19092.75,19090.5,19091.5,19091.5,49
2024-06-10 21:47:00-04:00,19091.75,19092.25,19090.75,19092.0,19092.0,15
2024-06-10 21:48:00-04:00,19092.5,19093.0,19090.75,19093.0,19093.0,46
2024-06-10 21:49:00-04:00,19092.25,19094.5,19092.25,19093.25,19093.25,77
2024-06-10 21:50:00-04:00,19093.0,19094.0,19092.25,19093.5,19093.5,32
2024-06-10 21:51:00-04:00,19093.0,19095.0,19092.75,19095.0,19095.0,64
2024-06-10 21:52:00-04:00,19095.75,19095.75,19093.25,19094.25,19094.25,60
2024-06-10 21:53:00-04:00,19094.0,19094.75,19093.5,19093.75,19093.75,42
2024-06-10 21:54:00-04:00,19093.75,19094.75,19093.5,19094.75,19094.75,25
2024-06-10 21:55:00-04:00,19094.5,19094.75,19093.5,19093.75,19093.75,27
2024-06-10 21:56:00-04:00,19094.0,19094.0,19093.0,19093.75,19093.75,32
