datetime,symbol,open,high,low,close,volume
2024-07-03 06:43:00,CME_MINI:ES1!,5567.75,5568.5,5567.75,5568.0,261.0
2024-07-03 06:44:00,CME_MINI:ES1!,5568.0,5568.25,5567.75,5567.75,170.0
2024-07-03 06:45:00,CME_MINI:ES1!,5567.75,5568.0,5567.25,5567.25,369.0
2024-07-03 06:46:00,CME_MINI:ES1!,5567.0,5567.5,5566.75,5567.25,199.0
2024-07-03 06:47:00,CME_MINI:ES1!,5567.5,5568.25,5567.25,5568.0,189.0
2024-07-03 06:48:00,CME_MINI:ES1!,5568.0,5568.25,5568.0,5568.25,128.0
2024-07-03 06:49:00,CME_MINI:ES1!,5568.25,5568.25,5567.75,5568.0,196.0
2024-07-03 06:50:00,CME_MINI:ES1!,5567.75,5567.75,5567.25,5567.25,156.0
2024-07-03 06:51:00,CME_MINI:ES1!,5567.25,5567.5,5566.75,5567.25,183.0
2024-07-03 06:52:00,CME_MINI:ES1!,5567.0,5567.25,5566.75,5567.0,83.0
2024-07-03 06:53:00,CME_MINI:ES1!,5567.0,5567.0,5566.5,5566.5,187.0
2024-07-03 06:54:00,CME_MINI:ES1!,5566.75,5567.0,5566.25,5567.0,170.0
2024-07-03 06:55:00,CME_MINI:ES1!,5567.0,5567.0,5566.5,5567.0,143.0
2024-07-03 06:56:00,CME_MINI:ES1!,5567.0,5568.0,5567.0,5568.0,529.0
2024-07-03 06:57:00,CME_MINI:ES1!,5568.0,5568.5,5567.75,5568.5,156.0
2024-07-03 06:58:00,CME_MINI:ES1!,5568.5,5569.0,5568.5,5569.0,280.0
2024-07-03 06:59:00,CME_MINI:ES1!,5569.0,5569.0,5568.25,5568.75,225.0
2024-07-03 07:00:00,CME_MINI:ES1!,5568.5,5568.5,5567.5,5567.5,284.0
2024-07-03 07:01:00,CME_MINI:ES1!,5567.5,5568.25,5567.25,5568.0,288.0
2024-07-03 07:02:00,CME_MINI:ES1!,5568.0,5569.25,5568.0,5569.25,249.0
2024-07-03 07:03:00,CME_MINI:ES1!,5569.25,5569.5,5567.75,5568.0,841.0
2024-07-03 07:04:00,CME_MINI:ES1!,5567.75,5568.5,5567.75,5568.5,228.0
2024-07-03 07:05:00,CME_MINI:ES1!,5568.5,5569.0,5568.5,5569.0,203.0
2024-07-03 07:06:00,CME_MINI:ES1!,5568.75,5568.75,5567.75,5568.25,522.0
2024-07-03 07:07:00,CME_MINI:ES1!,5568.0,5568.5,5567.5,5567.75,324.0
2024-07-03 07:08:00,CME_MINI:ES1!,5567.5,5567.5,5566.75,5566.75,416.0
2024-07-03 07:09:00,CME_MINI:ES1!,5566.75,5566.75,5565.75,5565.75,658.0
2024-07-03 07:10:00,CME_MINI:ES1!,5565.75,5566.25,5565.5,5565.5,410.0
2024-07-03 07:11:00,CME_MINI:ES1!,5565.25,5565.5,5564.25,5565.5,756.0
2024-07-03 07:12:00,CME_MINI:ES1!,5565.25,5565.5,5564.75,5565.0,604.0
2024-07-03 07:13:00,CME_MINI:ES1!,5564.75,5565.0,5564.0,5564.25,694.0
2024-07-03 07:14:00,CME_MINI:ES1!,5564.0,5565.25,5564.0,5565.25,662.0
2024-07-03 07:15:00,CME_MINI:ES1!,5565.25,5566.5,5564.5,5564.75,1245.0
2024-07-03 07:16:00,CME_MINI:ES1!,5564.75,5565.25,5564.0,5564.5,790.0
2024-07-03 07:17:00,CME_MINI:ES1!,5564.5,5565.25,5564.25,5564.5,561.0
2024-07-03 07:18:00,CME_MINI:ES1!,5564.5,5564.75,5563.25,5563.75,662.0
2024-07-03 07:19:00,CME_MINI:ES1!,5563.75,5564.25,5563.25,5564.0,346.0
2024-07-03 07:20:00,CME_MINI:ES1!,5564.0,5564.25,5562.75,5564.0,677.0
2024-07-03 07:21:00,CME_MINI:ES1!,5564.25,5564.75,5564.0,5564.25,695.0
2024-07-03 07:22:00,CME_MINI:ES1!,5564.25,5564.5,5564.0,5564.25,418.0
2024-07-03 07:23:00,CME_MINI:ES1!,5564.25,5564.5,5563.75,5563.75,347.0
2024-07-03 07:24:00,CME_MINI:ES1!,5563.5,5564.25,5563.5,5563.75,349.0
2024-07-03 07:25:00,CME_MINI:ES1!,5563.75,5564.75,5563.75,5564.0,303.0
2024-07-03 07:26:00,CME_MINI:ES1!,5563.75,5564.0,5561.5,5562.0,942.0
2024-07-03 07:27:00,CME_MINI:ES1!,5562.25,5562.5,5561.5,5562.25,547.0
2024-07-03 07:28:00,CME_MINI:ES1!,5562.25,5563.0,5561.75,5562.5,585.0
2024-07-03 07:29:00,CME_MINI:ES1!,5562.25,5563.25,5562.25,5563.25,356.0
2024-07-03 07:30:00,CME_MINI:ES1!,5562.75,5564.5,5562.25,5563.25,1119.0
2024-07-03 07:31:00,CME_MINI:ES1!,5563.25,5563.5,5560.5,5560.75,1279.0
2024-07-03 07:32:00,CME_MINI:ES1!,5561.0,5562.25,5560.5,5561.5,902.0
2024-07-03 07:33:00,CME_MINI:ES1!,5561.5,5562.25,5560.75,5562.0,693.0
2024-07-03 07:34:00,CME_MINI:ES1!,5562.25,5562.5,5561.25,5562.0,521.0
2024-07-03 07:35:00,CME_MINI:ES1!,5562.0,5562.25,5561.25,5561.75,618.0
2024-07-03 07:36:00,CME_MINI:ES1!,5561.75,5562.5,5561.25,5562.5,775.0
2024-07-03 07:37:00,CME_MINI:ES1!,5562.25,5562.5,5560.25,5560.75,756.0
2024-07-03 07:38:00,CME_MINI:ES1!,5560.5,5561.25,5560.0,5560.75,1190.0
2024-07-03 07:39:00,CME_MINI:ES1!,5560.75,5561.5,5560.5,5561.25,516.0
2024-07-03 07:40:00,CME_MINI:ES1!,5561.25,5561.5,5560.0,5560.5,1038.0
2024-07-03 07:41:00,CME_MINI:ES1!,5560.75,5561.0,5560.25,5560.5,612.0
2024-07-03 07:42:00,CME_MINI:ES1!,5560.75,5561.75,5560.25,5561.0,1248.0
2024-07-03 07:43:00,CME_MINI:ES1!,5561.25,5561.75,5560.75,5561.5,781.0
2024-07-03 07:44:00,CME_MINI:ES1!,5561.5,5561.5,5561.0,5561.25,662.0
2024-07-03 07:45:00,CME_MINI:ES1!,5561.25,5562.75,5560.75,5562.75,653.0
2024-07-03 07:46:00,CME_MINI:ES1!,5562.5,5563.5,5562.5,5562.5,759.0
2024-07-03 07:47:00,CME_MINI:ES1!,5562.75,5563.0,5561.0,5561.5,628.0
2024-07-03 07:48:00,CME_MINI:ES1!,5561.25,5561.5,5560.5,5560.75,288.0
2024-07-03 07:49:00,CME_MINI:ES1!,5560.75,5561.25,5560.5,5560.75,347.0
2024-07-03 07:50:00,CME_MINI:ES1!,5561.0,5562.0,5561.0,5561.75,428.0
2024-07-03 07:51:00,CME_MINI:ES1!,5561.5,5562.25,5561.5,5561.75,302.0
2024-07-03 07:52:00,CME_MINI:ES1!,5562.0,5562.0,5561.5,5561.5,196.0
2024-07-03 07:53:00,CME_MINI:ES1!,5561.5,5561.75,5561.0,5561.75,208.0
2024-07-03 07:54:00,CME_MINI:ES1!,5561.75,5562.5,5561.75,5562.0,358.0
2024-07-03 07:55:00,CME_MINI:ES1!,5562.0,5562.0,5561.25,5562.0,397.0
2024-07-03 07:56:00,CME_MINI:ES1!,5562.0,5562.0,5561.5,5561.5,370.0
2024-07-03 07:57:00,CME_MINI:ES1!,5561.5,5562.0,5561.25,5562.0,323.0
2024-07-03 07:58:00,CME_MINI:ES1!,5562.0,5562.25,5561.5,5561.75,271.0
2024-07-03 07:59:00,CME_MINI:ES1!,5562.0,5562.0,5561.25,5561.25,447.0
2024-07-03 08:00:00,CME_MINI:ES1!,5561.25,5562.0,5561.25,5562.0,437.0
2024-07-03 08:01:00,CME_MINI:ES1!,5561.75,5562.25,5561.0,5561.25,867.0
2024-07-03 08:02:00,CME_MINI:ES1!,5561.0,5561.25,5560.75,5561.25,359.0
2024-07-03 08:03:00,CME_MINI:ES1!,5561.0,5562.0,5561.0,5562.0,791.0
2024-07-03 08:04:00,CME_MINI:ES1!,5561.75,5562.0,5561.25,5561.75,437.0
2024-07-03 08:05:00,CME_MINI:ES1!,5561.75,5561.75,5561.25,5561.25,514.0
2024-07-03 08:06:00,CME_MINI:ES1!,5561.5,5562.0,5561.0,5562.0,367.0
2024-07-03 08:07:00,CME_MINI:ES1!,5562.0,5562.0,5561.5,5562.0,272.0
2024-07-03 08:08:00,CME_MINI:ES1!,5562.0,5562.0,5561.75,5562.0,480.0
2024-07-03 08:09:00,CME_MINI:ES1!,5561.75,5562.25,5561.75,5562.0,273.0
2024-07-03 08:10:00,CME_MINI:ES1!,5562.0,5562.0,5561.5,5562.0,444.0
2024-07-03 08:11:00,CME_MINI:ES1!,5562.0,5562.0,5561.5,5561.75,366.0
2024-07-03 08:12:00,CME_MINI:ES1!,5561.75,5562.0,5561.5,5561.75,584.0
2024-07-03 08:13:00,CME_MINI:ES1!,5561.75,5562.0,5561.5,5562.0,269.0
2024-07-03 08:14:00,CME_MINI:ES1!,5562.0,5562.0,5561.5,5561.75,512.0
2024-07-03 08:15:00,CME_MINI:ES1!,5561.5,5562.25,5561.5,5562.0,660.0
2024-07-03 08:16:00,CME_MINI:ES1!,5562.0,5562.5,5561.75,5562.5,884.0
2024-07-03 08:17:00,CME_MINI:ES1!,5562.5,5564.0,5562.5,5563.75,1034.0
2024-07-03 08:18:00,CME_MINI:ES1!,5563.75,5563.75,5563.0,5563.25,728.0
2024-07-03 08:19:00,CME_MINI:ES1!,5563.0,5563.75,5563.0,5563.75,458.0
2024-07-03 08:20:00,CME_MINI:ES1!,5563.75,5563.75,5563.25,5563.75,303.0
2024-07-03 08:21:00,CME_MINI:ES1!,5563.75,5564.0,5563.0,5563.0,780.0
2024-07-03 08:22:00,CME_MINI:ES1!,5563.0,5563.25,5561.25,5562.25,1689.0
2024-07-03 08:23:00,CME_MINI:ES1!,5562.0,5562.25,5561.75,5562.0,452.0
2024-07-03 08:24:00,CME_MINI:ES1!,5562.0,5562.75,5561.75,5562.75,295.0
2024-07-03 08:25:00,CME_MINI:ES1!,5562.5,5564.0,5562.5,5563.25,919.0
2024-07-03 08:26:00,CME_MINI:ES1!,5563.5,5563.75,5562.25,5562.5,940.0
2024-07-03 08:27:00,CME_MINI:ES1!,5562.25,5564.0,5562.25,5564.0,759.0
2024-07-03 08:28:00,CME_MINI:ES1!,5563.75,5565.0,5563.25,5564.75,1677.0
2024-07-03 08:29:00,CME_MINI:ES1!,5564.75,5565.0,5563.5,5564.25,2120.0
2024-07-03 08:30:00,CME_MINI:ES1!,5564.25,5569.25,5563.75,5568.75,9274.0
2024-07-03 08:31:00,CME_MINI:ES1!,5568.75,5570.75,5568.75,5570.5,7351.0
2024-07-03 08:32:00,CME_MINI:ES1!,5570.25,5571.5,5568.25,5571.0,5318.0
2024-07-03 08:33:00,CME_MINI:ES1!,5571.25,5571.5,5569.5,5570.5,4646.0
2024-07-03 08:34:00,CME_MINI:ES1!,5570.5,5572.0,5570.5,5571.0,4391.0
2024-07-03 08:35:00,CME_MINI:ES1!,5570.75,5571.0,5567.5,5569.25,4867.0
2024-07-03 08:36:00,CME_MINI:ES1!,5569.0,5570.25,5568.25,5570.0,3633.0
2024-07-03 08:37:00,CME_MINI:ES1!,5570.25,5571.75,5569.0,5571.25,3606.0
2024-07-03 08:38:00,CME_MINI:ES1!,5571.25,5571.75,5570.0,5570.25,2457.0
2024-07-03 08:39:00,CME_MINI:ES1!,5570.25,5570.5,5569.5,5570.25,2229.0
2024-07-03 08:40:00,CME_MINI:ES1!,5570.5,5570.75,5568.5,5570.25,2666.0
2024-07-03 08:41:00,CME_MINI:ES1!,5570.25,5570.5,5568.75,5569.25,2060.0
2024-07-03 08:42:00,CME_MINI:ES1!,5569.25,5569.5,5567.75,5568.5,2370.0
2024-07-03 08:43:00,CME_MINI:ES1!,5568.25,5568.75,5567.5,5568.75,1528.0
2024-07-03 08:44:00,CME_MINI:ES1!,5568.75,5570.75,5568.5,5570.25,1442.0
2024-07-03 08:45:00,CME_MINI:ES1!,5570.25,5570.75,5569.0,5570.75,2186.0
2024-07-03 08:46:00,CME_MINI:ES1!,5570.75,5571.75,5569.75,5571.75,1866.0
2024-07-03 08:47:00,CME_MINI:ES1!,5571.75,5572.0,5570.5,5571.5,2010.0
2024-07-03 08:48:00,CME_MINI:ES1!,5571.5,5573.0,5570.5,5571.25,2609.0
2024-07-03 08:49:00,CME_MINI:ES1!,5571.25,5572.5,5571.0,5572.0,1864.0
2024-07-03 08:50:00,CME_MINI:ES1!,5572.0,5572.0,5571.0,5571.25,1985.0
2024-07-03 08:51:00,CME_MINI:ES1!,5571.25,5571.75,5571.0,5571.25,1153.0
2024-07-03 08:52:00,CME_MINI:ES1!,5571.25,5572.25,5571.0,5571.5,1609.0
2024-07-03 08:53:00,CME_MINI:ES1!,5571.5,5571.75,5570.25,5570.5,2446.0
2024-07-03 08:54:00,CME_MINI:ES1!,5570.5,5571.0,5569.5,5570.5,2189.0
2024-07-03 08:55:00,CME_MINI:ES1!,5570.25,5572.25,5569.5,5572.25,1844.0
2024-07-03 08:56:00,CME_MINI:ES1!,5572.25,5574.25,5572.0,5574.25,5849.0
2024-07-03 08:57:00,CME_MINI:ES1!,5574.0,5574.5,5573.0,5573.5,2191.0
2024-07-03 08:58:00,CME_MINI:ES1!,5573.25,5573.75,5572.75,5573.25,1340.0
2024-07-03 08:59:00,CME_MINI:ES1!,5573.25,5574.0,5571.75,5574.0,1437.0
2024-07-03 09:00:00,CME_MINI:ES1!,5574.0,5580.0,5566.75,5570.5,13318.0
2024-07-03 09:01:00,CME_MINI:ES1!,5570.5,5574.25,5570.5,5573.25,5594.0
2024-07-03 09:02:00,CME_MINI:ES1!,5573.25,5575.25,5571.25,5572.75,4548.0
2024-07-03 09:03:00,CME_MINI:ES1!,5573.0,5573.25,5571.0,5572.0,3719.0
2024-07-03 09:04:00,CME_MINI:ES1!,5572.0,5574.0,5571.0,5573.75,2702.0
2024-07-03 09:05:00,CME_MINI:ES1!,5573.75,5575.5,5573.0,5575.25,2921.0
2024-07-03 09:06:00,CME_MINI:ES1!,5575.25,5576.25,5574.5,5575.25,3320.0
2024-07-03 09:07:00,CME_MINI:ES1!,5575.5,5575.5,5573.75,5574.25,2879.0
2024-07-03 09:08:00,CME_MINI:ES1!,5574.25,5575.0,5572.25,5575.0,3382.0
2024-07-03 09:09:00,CME_MINI:ES1!,5575.0,5575.0,5572.25,5574.0,2260.0
2024-07-03 09:10:00,CME_MINI:ES1!,5574.0,5576.0,5573.5,5575.5,2760.0
2024-07-03 09:11:00,CME_MINI:ES1!,5575.75,5577.0,5572.5,5572.75,3540.0
2024-07-03 09:12:00,CME_MINI:ES1!,5572.5,5574.5,5571.5,5574.25,3261.0
2024-07-03 09:13:00,CME_MINI:ES1!,5574.25,5576.25,5573.5,5576.0,2074.0
2024-07-03 09:14:00,CME_MINI:ES1!,5576.0,5576.75,5575.0,5575.75,3554.0
2024-07-03 09:15:00,CME_MINI:ES1!,5575.75,5576.75,5575.0,5576.25,2871.0
2024-07-03 09:16:00,CME_MINI:ES1!,5576.0,5577.25,5576.0,5576.75,1902.0
2024-07-03 09:17:00,CME_MINI:ES1!,5576.75,5577.25,5576.0,5576.75,2453.0
2024-07-03 09:18:00,CME_MINI:ES1!,5576.5,5576.5,5574.75,5575.5,3259.0
2024-07-03 09:19:00,CME_MINI:ES1!,5575.5,5575.5,5573.5,5574.25,2708.0
2024-07-03 09:20:00,CME_MINI:ES1!,5574.0,5575.5,5573.5,5573.75,2895.0
2024-07-03 09:21:00,CME_MINI:ES1!,5574.0,5574.25,5572.5,5574.0,2254.0
2024-07-03 09:22:00,CME_MINI:ES1!,5573.75,5574.5,5573.0,5574.25,1460.0
2024-07-03 09:23:00,CME_MINI:ES1!,5574.25,5575.25,5572.25,5573.0,2543.0
2024-07-03 09:24:00,CME_MINI:ES1!,5572.75,5574.0,5572.5,5572.75,1968.0
2024-07-03 09:25:00,CME_MINI:ES1!,5572.5,5572.75,5570.0,5571.75,3959.0
2024-07-03 09:26:00,CME_MINI:ES1!,5572.0,5572.0,5569.0,5571.5,3746.0
2024-07-03 09:27:00,CME_MINI:ES1!,5571.25,5571.5,5568.0,5569.25,4669.0
2024-07-03 09:28:00,CME_MINI:ES1!,5569.0,5570.5,5568.25,5570.25,2205.0
2024-07-03 09:29:00,CME_MINI:ES1!,5570.25,5571.0,5569.25,5569.75,2018.0
2024-07-03 09:30:00,CME_MINI:ES1!,5569.5,5570.5,5568.75,5570.5,2230.0
2024-07-03 09:31:00,CME_MINI:ES1!,5570.5,5571.5,5569.5,5571.0,2385.0
2024-07-03 09:32:00,CME_MINI:ES1!,5571.25,5572.75,5570.75,5572.5,2588.0
2024-07-03 09:33:00,CME_MINI:ES1!,5572.75,5573.5,5572.0,5572.75,2081.0
2024-07-03 09:34:00,CME_MINI:ES1!,5572.75,5573.0,5572.0,5572.5,1852.0
2024-07-03 09:35:00,CME_MINI:ES1!,5572.25,5572.5,5570.75,5571.0,2257.0
2024-07-03 09:36:00,CME_MINI:ES1!,5571.0,5572.5,5570.0,5572.25,2118.0
2024-07-03 09:37:00,CME_MINI:ES1!,5572.0,5573.5,5571.75,5573.5,1807.0
2024-07-03 09:38:00,CME_MINI:ES1!,5573.5,5574.25,5572.75,5574.0,2206.0
2024-07-03 09:39:00,CME_MINI:ES1!,5574.25,5574.25,5572.0,5572.25,1428.0
2024-07-03 09:40:00,CME_MINI:ES1!,5572.25,5573.0,5571.25,5572.25,1756.0
2024-07-03 09:41:00,CME_MINI:ES1!,5572.0,5572.75,5571.0,5572.75,1373.0
2024-07-03 09:42:00,CME_MINI:ES1!,5572.5,5573.25,5572.5,5572.75,1802.0
2024-07-03 09:43:00,CME_MINI:ES1!,5572.75,5573.75,5572.5,5573.5,2082.0
2024-07-03 09:44:00,CME_MINI:ES1!,5573.5,5575.0,5573.25,5574.0,2962.0
2024-07-03 09:45:00,CME_MINI:ES1!,5573.75,5575.0,5573.25,5574.5,1933.0
2024-07-03 09:46:00,CME_MINI:ES1!,5574.25,5576.0,5574.25,5575.75,3704.0
2024-07-03 09:47:00,CME_MINI:ES1!,5575.75,5576.5,5575.0,5575.75,2127.0
2024-07-03 09:48:00,CME_MINI:ES1!,5575.75,5576.5,5575.5,5576.25,1878.0
2024-07-03 09:49:00,CME_MINI:ES1!,5576.25,5576.5,5576.0,5576.0,1616.0
2024-07-03 09:50:00,CME_MINI:ES1!,5576.0,5577.0,5575.5,5577.0,2063.0
2024-07-03 09:51:00,CME_MINI:ES1!,5577.0,5577.0,5574.75,5574.75,1820.0
2024-07-03 09:52:00,CME_MINI:ES1!,5575.0,5575.75,5574.0,5575.5,2215.0
2024-07-03 09:53:00,CME_MINI:ES1!,5575.25,5575.5,5574.25,5575.0,1879.0
2024-07-03 09:54:00,CME_MINI:ES1!,5575.0,5575.25,5573.75,5574.5,1916.0
2024-07-03 09:55:00,CME_MINI:ES1!,5574.75,5575.75,5574.25,5575.25,1729.0
2024-07-03 09:56:00,CME_MINI:ES1!,5575.25,5576.25,5575.0,5576.25,1150.0
2024-07-03 09:57:00,CME_MINI:ES1!,5576.25,5576.25,5575.25,5575.75,1644.0
2024-07-03 09:58:00,CME_MINI:ES1!,5575.75,5576.5,5575.25,5575.5,1933.0
2024-07-03 09:59:00,CME_MINI:ES1!,5575.75,5576.5,5575.5,5575.75,1701.0
2024-07-03 10:00:00,CME_MINI:ES1!,5576.0,5576.0,5573.75,5574.0,2789.0
2024-07-03 10:01:00,CME_MINI:ES1!,5574.0,5575.75,5574.0,5575.75,1604.0
2024-07-03 10:02:00,CME_MINI:ES1!,5575.5,5575.75,5574.25,5574.5,1209.0
2024-07-03 10:03:00,CME_MINI:ES1!,5574.5,5574.5,5572.25,5574.0,2864.0
2024-07-03 10:04:00,CME_MINI:ES1!,5574.25,5575.25,5574.0,5575.0,1433.0
2024-07-03 10:05:00,CME_MINI:ES1!,5575.0,5576.25,5574.25,5576.25,1417.0
2024-07-03 10:06:00,CME_MINI:ES1!,5576.5,5577.75,5576.0,5576.5,2942.0
2024-07-03 10:07:00,CME_MINI:ES1!,5576.5,5576.75,5575.25,5576.25,1565.0
2024-07-03 10:08:00,CME_MINI:ES1!,5576.25,5577.25,5576.25,5576.75,1608.0
2024-07-03 10:09:00,CME_MINI:ES1!,5577.0,5577.5,5576.25,5577.0,1809.0
2024-07-03 10:10:00,CME_MINI:ES1!,5577.25,5577.75,5576.25,5576.5,1843.0
2024-07-03 10:11:00,CME_MINI:ES1!,5576.75,5577.0,5576.0,5576.75,1320.0
2024-07-03 10:12:00,CME_MINI:ES1!,5576.5,5577.25,5576.25,5576.5,1423.0
2024-07-03 10:13:00,CME_MINI:ES1!,5576.5,5577.75,5576.25,5577.5,1971.0
2024-07-03 10:14:00,CME_MINI:ES1!,5577.5,5579.5,5577.0,5579.5,3383.0
2024-07-03 10:15:00,CME_MINI:ES1!,5579.25,5580.75,5579.0,5580.5,4070.0
2024-07-03 10:16:00,CME_MINI:ES1!,5580.75,5580.75,5579.0,5579.5,3200.0
2024-07-03 10:17:00,CME_MINI:ES1!,5579.75,5579.75,5578.75,5579.25,1649.0
2024-07-03 10:18:00,CME_MINI:ES1!,5579.5,5580.25,5579.0,5579.5,1284.0
2024-07-03 10:19:00,CME_MINI:ES1!,5579.75,5580.5,5579.5,5580.25,1186.0
2024-07-03 10:20:00,CME_MINI:ES1!,5580.5,5580.75,5580.0,5580.25,1220.0
2024-07-03 10:21:00,CME_MINI:ES1!,5580.5,5582.5,5580.25,5582.25,3682.0
2024-07-03 10:22:00,CME_MINI:ES1!,5582.25,5582.5,5579.0,5579.0,5761.0
2024-07-03 10:23:00,CME_MINI:ES1!,5579.25,5580.5,5579.25,5580.25,1391.0
2024-07-03 10:24:00,CME_MINI:ES1!,5580.5,5580.5,5579.5,5579.5,1731.0
2024-07-03 10:25:00,CME_MINI:ES1!,5579.75,5579.75,5578.5,5579.0,3152.0
2024-07-03 10:26:00,CME_MINI:ES1!,5579.25,5579.5,5578.5,5579.0,1730.0
2024-07-03 10:27:00,CME_MINI:ES1!,5579.0,5580.0,5578.5,5579.0,2254.0
2024-07-03 10:28:00,CME_MINI:ES1!,5579.25,5579.25,5577.75,5578.75,3023.0
2024-07-03 10:29:00,CME_MINI:ES1!,5578.75,5579.5,5577.5,5577.5,1795.0
2024-07-03 10:30:00,CME_MINI:ES1!,5577.75,5578.25,5576.25,5576.5,2769.0
2024-07-03 10:31:00,CME_MINI:ES1!,5576.75,5577.75,5576.75,5577.25,1929.0
2024-07-03 10:32:00,CME_MINI:ES1!,5577.5,5578.25,5577.0,5578.0,1402.0
2024-07-03 10:33:00,CME_MINI:ES1!,5578.25,5578.25,5576.25,5577.0,1934.0
2024-07-03 10:34:00,CME_MINI:ES1!,5577.0,5578.0,5576.75,5577.25,1854.0
2024-07-03 10:35:00,CME_MINI:ES1!,5577.5,5578.75,5577.5,5578.0,2402.0
2024-07-03 10:36:00,CME_MINI:ES1!,5578.25,5579.0,5577.5,5578.75,2211.0
2024-07-03 10:37:00,CME_MINI:ES1!,5578.75,5579.0,5577.5,5577.75,1797.0
2024-07-03 10:38:00,CME_MINI:ES1!,5578.0,5578.5,5577.5,5578.0,1368.0
2024-07-03 10:39:00,CME_MINI:ES1!,5578.25,5578.75,5577.75,5577.75,1012.0
2024-07-03 10:40:00,CME_MINI:ES1!,5578.0,5578.75,5577.5,5577.75,1495.0
2024-07-03 10:41:00,CME_MINI:ES1!,5577.75,5578.25,5577.0,5578.0,1493.0
2024-07-03 10:42:00,CME_MINI:ES1!,5578.25,5579.25,5578.0,5578.75,1269.0
2024-07-03 10:43:00,CME_MINI:ES1!,5579.0,5579.5,5578.25,5578.5,1717.0
2024-07-03 10:44:00,CME_MINI:ES1!,5578.5,5579.25,5578.25,5578.5,994.0
2024-07-03 10:45:00,CME_MINI:ES1!,5578.5,5578.75,5577.25,5577.75,1492.0
2024-07-03 10:46:00,CME_MINI:ES1!,5577.75,5578.25,5577.25,5578.0,1039.0
2024-07-03 10:47:00,CME_MINI:ES1!,5578.25,5578.25,5577.5,5577.75,1177.0
2024-07-03 10:48:00,CME_MINI:ES1!,5578.0,5578.0,5577.5,5578.0,1016.0
2024-07-03 10:49:00,CME_MINI:ES1!,5578.25,5578.25,5577.5,5577.75,1204.0
2024-07-03 10:50:00,CME_MINI:ES1!,5578.0,5578.75,5577.75,5578.75,1903.0
2024-07-03 10:51:00,CME_MINI:ES1!,5578.75,5579.75,5578.5,5579.25,1635.0
2024-07-03 10:52:00,CME_MINI:ES1!,5579.25,5579.5,5578.25,5578.75,1128.0
2024-07-03 10:53:00,CME_MINI:ES1!,5578.5,5579.5,5578.25,5579.25,1251.0
2024-07-03 10:54:00,CME_MINI:ES1!,5579.5,5580.0,5579.25,5579.75,1581.0
2024-07-03 10:55:00,CME_MINI:ES1!,5579.75,5581.0,5579.5,5580.5,3240.0
2024-07-03 10:56:00,CME_MINI:ES1!,5580.5,5581.25,5580.0,5581.25,1993.0
2024-07-03 10:57:00,CME_MINI:ES1!,5581.25,5581.25,5579.75,5580.5,2957.0
2024-07-03 10:58:00,CME_MINI:ES1!,5580.5,5581.25,5580.5,5581.0,1351.0
2024-07-03 10:59:00,CME_MINI:ES1!,5581.0,5581.5,5581.0,5581.0,1801.0
2024-07-03 11:00:00,CME_MINI:ES1!,5581.0,5581.5,5580.5,5581.25,1929.0
2024-07-03 11:01:00,CME_MINI:ES1!,5581.25,5581.5,5580.5,5580.75,1710.0
2024-07-03 11:02:00,CME_MINI:ES1!,5581.0,5582.25,5581.0,5582.0,2092.0
2024-07-03 11:03:00,CME_MINI:ES1!,5582.0,5583.0,5581.5,5582.75,2857.0
2024-07-03 11:04:00,CME_MINI:ES1!,5583.0,5583.0,5582.0,5582.75,1334.0
2024-07-03 11:05:00,CME_MINI:ES1!,5582.75,5583.0,5581.75,5582.25,1506.0
2024-07-03 11:06:00,CME_MINI:ES1!,5582.25,5583.25,5582.25,5583.25,977.0
2024-07-03 11:07:00,CME_MINI:ES1!,5583.25,5583.25,5582.75,5583.0,1303.0
2024-07-03 11:08:00,CME_MINI:ES1!,5583.25,5584.0,5582.75,5583.0,2571.0
2024-07-03 11:09:00,CME_MINI:ES1!,5583.0,5583.5,5582.5,5583.5,1497.0
2024-07-03 11:10:00,CME_MINI:ES1!,5583.5,5583.5,5582.75,5583.0,1395.0
2024-07-03 11:11:00,CME_MINI:ES1!,5583.0,5583.5,5582.75,5583.5,1155.0
2024-07-03 11:12:00,CME_MINI:ES1!,5583.5,5584.5,5583.25,5584.0,1536.0
2024-07-03 11:13:00,CME_MINI:ES1!,5584.0,5584.75,5583.5,5584.75,1368.0
2024-07-03 11:14:00,CME_MINI:ES1!,5584.5,5586.0,5584.25,5585.5,2921.0
2024-07-03 11:15:00,CME_MINI:ES1!,5585.5,5586.75,5585.25,5586.75,2945.0
2024-07-03 11:16:00,CME_MINI:ES1!,5587.0,5588.75,5586.75,5588.5,3766.0
2024-07-03 11:17:00,CME_MINI:ES1!,5588.75,5589.0,5587.0,5587.5,3383.0
2024-07-03 11:18:00,CME_MINI:ES1!,5587.5,5587.75,5587.5,5587.75,1288.0
2024-07-03 11:19:00,CME_MINI:ES1!,5587.75,5588.5,5587.5,5588.5,1788.0
2024-07-03 11:20:00,CME_MINI:ES1!,5588.5,5589.5,5588.25,5589.0,1702.0
2024-07-03 11:21:00,CME_MINI:ES1!,5588.75,5589.25,5588.5,5589.25,956.0
2024-07-03 11:22:00,CME_MINI:ES1!,5589.25,5589.5,5586.75,5587.0,3763.0
2024-07-03 11:23:00,CME_MINI:ES1!,5587.0,5587.5,5586.75,5587.25,1387.0
