Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16 05:44:00-04:00,5684.25,5684.5,5684.0,5684.25,5684.25,82
2024-07-16 05:45:00-04:00,5684.25,5684.75,5684.25,5684.5,5684.5,166
2024-07-16 05:46:00-04:00,5684.25,5685.25,5684.25,5685.25,5685.25,126
2024-07-16 05:47:00-04:00,5685.25,5685.25,5684.25,5684.5,5684.5,95
2024-07-16 05:48:00-04:00,5684.75,5685.25,5684.75,5685.0,5685.0,52
2024-07-16 05:49:00-04:00,5684.75,5686.0,5684.75,5686.0,5686.0,206
2024-07-16 05:50:00-04:00,5685.75,5686.0,5685.5,5686.0,5686.0,36
2024-07-16 05:51:00-04:00,5685.5,5686.5,5685.5,5686.0,5686.0,95
2024-07-16 05:52:00-04:00,5686.0,5686.25,5686.0,5686.25,5686.25,42
2024-07-16 05:53:00-04:00,5686.25,5686.75,5686.25,5686.5,5686.5,59
2024-07-16 05:55:00-04:00,5685.0,5686.75,5685.0,5686.25,5686.25,1410
2024-07-16 05:56:00-04:00,5686.0,5686.75,5685.75,5686.5,5686.5,404
2024-07-16 05:57:00-04:00,5686.5,5686.75,5686.25,5686.75,5686.75,86
2024-07-16 05:58:00-04:00,5686.75,5687.0,5686.5,5686.5,5686.5,127
2024-07-16 05:59:00-04:00,5686.25,5686.75,5686.0,5686.75,5686.75,137
2024-07-16 06:00:00-04:00,5686.5,5688.0,5686.5,5687.75,5687.75,473
2024-07-16 06:01:00-04:00,5688.0,5688.25,5687.0,5687.0,5687.0,270
2024-07-16 06:02:00-04:00,5687.25,5687.5,5686.5,5686.5,5686.5,378
2024-07-16 06:03:00-04:00,5686.5,5687.25,5686.5,5687.0,5687.0,168
2024-07-16 06:04:00-04:00,5687.5,5687.5,5687.0,5687.5,5687.5,278
2024-07-16 06:05:00-04:00,5687.5,5687.75,5687.25,5687.75,5687.75,112
2024-07-16 06:06:00-04:00,5687.75,5687.75,5687.25,5687.25,5687.25,152
2024-07-16 06:07:00-04:00,5687.25,5687.25,5686.25,5687.25,5687.25,263
2024-07-16 06:08:00-04:00,5687.0,5687.5,5687.0,5687.5,5687.5,497
2024-07-16 06:09:00-04:00,5687.5,5688.75,5687.5,5688.25,5688.25,334
2024-07-16 06:10:00-04:00,5688.0,5688.5,5687.75,5688.25,5688.25,717
2024-07-16 06:11:00-04:00,5688.25,5689.25,5688.25,5688.75,5688.75,564
2024-07-16 06:12:00-04:00,5688.5,5688.75,5687.75,5688.75,5688.75,138
2024-07-16 06:13:00-04:00,5688.5,5689.0,5688.5,5688.5,5688.5,226
2024-07-16 06:14:00-04:00,5688.75,5688.75,5687.75,5688.25,5688.25,120
2024-07-16 06:15:00-04:00,5688.5,5688.5,5687.5,5688.0,5688.0,119
2024-07-16 06:16:00-04:00,5688.0,5688.75,5687.75,5688.5,5688.5,181
2024-07-16 06:17:00-04:00,5688.5,5689.0,5688.5,5689.0,5689.0,135
2024-07-16 06:18:00-04:00,5689.0,5689.5,5688.75,5689.25,5689.25,70
2024-07-16 06:19:00-04:00,5689.25,5689.25,5689.0,5689.0,5689.0,95
2024-07-16 06:20:00-04:00,5689.25,5689.5,5689.0,5689.25,5689.25,205
2024-07-16 06:21:00-04:00,5689.25,5689.75,5689.25,5689.75,5689.75,89
2024-07-16 06:22:00-04:00,5690.0,5690.75,5689.75,5690.5,5690.5,295
2024-07-16 06:23:00-04:00,5690.5,5690.5,5690.0,5690.25,5690.25,136
2024-07-16 06:24:00-04:00,5690.25,5690.25,5690.0,5690.25,5690.25,154
2024-07-16 06:25:00-04:00,5690.5,5690.5,5690.25,5690.25,5690.25,36
2024-07-16 06:26:00-04:00,5690.5,5691.0,5690.5,5691.0,5691.0,213
2024-07-16 06:27:00-04:00,5690.75,5691.0,5690.5,5690.5,5690.5,54
2024-07-16 06:28:00-04:00,5690.75,5691.0,5690.25,5690.75,5690.75,82
2024-07-16 06:29:00-04:00,5690.75,5690.75,5690.5,5690.75,5690.75,86
2024-07-16 06:30:00-04:00,5690.75,5690.75,5690.25,5690.5,5690.5,150
2024-07-16 06:31:00-04:00,5690.5,5690.75,5690.5,5690.5,5690.5,145
2024-07-16 06:32:00-04:00,5690.25,5690.75,5690.25,5690.5,5690.5,102
2024-07-16 06:33:00-04:00,5690.5,5692.25,5690.5,5692.0,5692.0,385
2024-07-16 06:34:00-04:00,5692.25,5692.25,5691.5,5691.5,5691.5,319
2024-07-16 06:35:00-04:00,5691.5,5691.5,5690.75,5691.0,5691.0,417
2024-07-16 06:36:00-04:00,5691.25,5691.25,5691.0,5691.0,5691.0,115
2024-07-16 06:37:00-04:00,5691.0,5691.0,5690.0,5690.25,5690.25,215
2024-07-16 06:38:00-04:00,5690.5,5690.5,5689.75,5690.5,5690.5,150
2024-07-16 06:39:00-04:00,5690.25,5690.5,5690.25,5690.25,5690.25,47
2024-07-16 06:40:00-04:00,5690.5,5691.5,5690.5,5691.5,5691.5,69
2024-07-16 06:41:00-04:00,5691.25,5691.75,5691.25,5691.25,5691.25,149
2024-07-16 06:42:00-04:00,5691.25,5691.5,5691.0,5691.25,5691.25,109
2024-07-16 06:43:00-04:00,5691.25,5691.5,5691.25,5691.25,5691.25,12
2024-07-16 06:44:00-04:00,5691.25,5691.25,5691.0,5691.25,5691.25,55
2024-07-16 06:45:00-04:00,5691.25,5692.25,5691.25,5692.0,5692.0,95
2024-07-16 06:46:00-04:00,5692.25,5692.25,5691.75,5691.75,5691.75,70
2024-07-16 06:47:00-04:00,5691.5,5691.5,5691.25,5691.25,5691.25,81
2024-07-16 06:48:00-04:00,5691.5,5691.75,5691.25,5691.5,5691.5,75
2024-07-16 06:49:00-04:00,5691.25,5691.25,5691.0,5691.0,5691.0,71
2024-07-16 06:50:00-04:00,5691.0,5691.25,5690.5,5690.75,5690.75,90
2024-07-16 06:51:00-04:00,5690.75,5691.0,5690.5,5690.5,5690.5,80
2024-07-16 06:52:00-04:00,5690.5,5690.75,5690.5,5690.75,5690.75,66
2024-07-16 06:53:00-04:00,5690.75,5690.75,5690.0,5690.5,5690.5,164
2024-07-16 06:54:00-04:00,5690.5,5690.75,5690.5,5690.75,5690.75,24
2024-07-16 06:55:00-04:00,5690.75,5690.75,5690.25,5690.5,5690.5,70
2024-07-16 06:56:00-04:00,5690.5,5690.5,5690.25,5690.5,5690.5,88
2024-07-16 06:57:00-04:00,5690.5,5690.5,5689.5,5689.5,5689.5,206
2024-07-16 06:58:00-04:00,5689.5,5689.5,5688.75,5689.0,5689.0,393
2024-07-16 06:59:00-04:00,5689.25,5690.0,5689.0,5689.25,5689.25,181
2024-07-16 07:00:00-04:00,5689.5,5690.25,5689.5,5690.0,5690.0,611
2024-07-16 07:01:00-04:00,5689.75,5691.0,5689.75,5690.0,5690.0,280
2024-07-16 07:02:00-04:00,5690.25,5691.75,5690.25,5691.75,5691.75,112
2024-07-16 07:03:00-04:00,5691.5,5692.0,5691.0,5691.5,5691.5,186
2024-07-16 07:04:00-04:00,5691.75,5692.0,5691.75,5692.0,5692.0,140
2024-07-16 07:05:00-04:00,5691.75,5692.0,5691.25,5691.5,5691.5,141
2024-07-16 07:06:00-04:00,5691.5,5691.75,5691.25,5691.5,5691.5,74
2024-07-16 07:07:00-04:00,5691.5,5691.75,5691.25,5691.25,5691.25,111
2024-07-16 07:08:00-04:00,5691.5,5691.5,5691.25,5691.25,5691.25,40
2024-07-16 07:09:00-04:00,5691.25,5691.5,5690.75,5691.5,5691.5,58
2024-07-16 07:10:00-04:00,5691.25,5691.5,5691.0,5691.25,5691.25,134
2024-07-16 07:11:00-04:00,5691.25,5691.25,5690.5,5691.0,5691.0,203
2024-07-16 07:12:00-04:00,5691.0,5691.25,5690.5,5691.0,5691.0,121
2024-07-16 07:13:00-04:00,5691.0,5691.5,5690.5,5690.5,5690.5,131
2024-07-16 07:14:00-04:00,5690.25,5691.0,5690.25,5690.75,5690.75,120
2024-07-16 07:15:00-04:00,5690.5,5691.25,5690.5,5691.0,5691.0,79
2024-07-16 07:16:00-04:00,5691.25,5691.75,5691.0,5691.75,5691.75,57
2024-07-16 07:17:00-04:00,5691.5,5691.5,5691.0,5691.0,5691.0,128
2024-07-16 07:18:00-04:00,5691.0,5691.0,5690.75,5690.75,5690.75,28
2024-07-16 07:19:00-04:00,5690.75,5691.0,5690.5,5691.0,5691.0,62
2024-07-16 07:20:00-04:00,5690.75,5690.75,5690.25,5690.25,5690.25,113
2024-07-16 07:21:00-04:00,5690.25,5690.5,5690.25,5690.5,5690.5,52
2024-07-16 07:22:00-04:00,5690.5,5690.5,5689.75,5689.75,5689.75,107
2024-07-16 07:23:00-04:00,5690.0,5690.0,5689.25,5689.75,5689.75,146
2024-07-16 07:24:00-04:00,5689.5,5689.75,5688.5,5688.75,5688.75,153
2024-07-16 07:25:00-04:00,5688.75,5689.75,5688.5,5689.75,5689.75,170
2024-07-16 07:26:00-04:00,5690.0,5690.25,5689.75,5690.0,5690.0,68
2024-07-16 07:27:00-04:00,5690.0,5690.75,5690.0,5690.75,5690.75,89
2024-07-16 07:28:00-04:00,5690.75,5691.0,5690.0,5690.0,5690.0,129
2024-07-16 07:29:00-04:00,5690.0,5690.25,5689.75,5690.0,5690.0,61
2024-07-16 07:30:00-04:00,5690.0,5690.5,5689.75,5690.25,5690.25,78
2024-07-16 07:31:00-04:00,5690.25,5690.5,5690.25,5690.5,5690.5,29
2024-07-16 07:32:00-04:00,5690.5,5690.75,5690.25,5690.5,5690.5,94
2024-07-16 07:33:00-04:00,5690.75,5691.0,5690.5,5690.75,5690.75,64
2024-07-16 07:34:00-04:00,5690.5,5691.5,5690.5,5691.0,5691.0,189
2024-07-16 07:35:00-04:00,5691.0,5692.25,5691.0,5692.25,5692.25,218
2024-07-16 07:36:00-04:00,5692.0,5692.0,5691.5,5691.5,5691.5,122
2024-07-16 07:37:00-04:00,5691.75,5691.75,5691.0,5691.0,5691.0,83
2024-07-16 07:38:00-04:00,5691.25,5691.25,5690.0,5690.0,5690.0,136
2024-07-16 07:39:00-04:00,5690.0,5690.5,5689.5,5689.5,5689.5,347
2024-07-16 07:40:00-04:00,5689.5,5690.25,5689.5,5689.75,5689.75,80
2024-07-16 07:41:00-04:00,5689.75,5690.0,5689.5,5689.75,5689.75,89
2024-07-16 07:42:00-04:00,5689.5,5689.5,5689.0,5689.25,5689.25,158
2024-07-16 07:43:00-04:00,5689.0,5690.25,5688.75,5690.25,5690.25,198
2024-07-16 07:44:00-04:00,5690.25,5690.5,5690.0,5690.25,5690.25,53
2024-07-16 07:45:00-04:00,5690.0,5690.5,5690.0,5690.25,5690.25,65
2024-07-16 07:46:00-04:00,5690.25,5690.5,5690.0,5690.0,5690.0,46
2024-07-16 07:47:00-04:00,5690.0,5690.5,5690.0,5690.5,5690.5,66
2024-07-16 07:48:00-04:00,5690.25,5690.5,5690.0,5690.5,5690.5,43
2024-07-16 07:49:00-04:00,5690.5,5691.0,5690.5,5691.0,5691.0,91
2024-07-16 07:50:00-04:00,5691.0,5691.25,5690.75,5691.0,5691.0,45
2024-07-16 07:51:00-04:00,5691.0,5691.0,5690.75,5690.75,5690.75,91
2024-07-16 07:52:00-04:00,5691.0,5691.0,5690.75,5690.75,5690.75,60
2024-07-16 07:53:00-04:00,5690.25,5691.0,5690.25,5690.75,5690.75,105
2024-07-16 07:54:00-04:00,5691.0,5691.25,5690.75,5691.0,5691.0,108
2024-07-16 07:55:00-04:00,5691.0,5691.25,5691.0,5691.25,5691.25,25
2024-07-16 07:56:00-04:00,5691.0,5691.0,5691.0,5691.0,5691.0,59
2024-07-16 07:57:00-04:00,5690.75,5691.0,5690.75,5690.75,5690.75,39
2024-07-16 07:58:00-04:00,5690.75,5691.5,5690.5,5691.5,5691.5,106
2024-07-16 07:59:00-04:00,5691.25,5691.75,5691.25,5691.5,5691.5,79
2024-07-16 08:00:00-04:00,5691.5,5691.5,5691.0,5691.5,5691.5,304
2024-07-16 08:01:00-04:00,5691.25,5692.75,5691.25,5692.5,5692.5,486
2024-07-16 08:02:00-04:00,5692.75,5692.75,5691.75,5692.0,5692.0,176
2024-07-16 08:03:00-04:00,5692.25,5692.75,5692.25,5692.75,5692.75,119
2024-07-16 08:04:00-04:00,5692.5,5692.5,5691.5,5691.75,5691.75,304
2024-07-16 08:05:00-04:00,5691.75,5692.5,5691.75,5692.25,5692.25,152
2024-07-16 08:06:00-04:00,5692.25,5692.25,5692.0,5692.25,5692.25,66
2024-07-16 08:07:00-04:00,5692.0,5692.5,5692.0,5692.25,5692.25,151
2024-07-16 08:08:00-04:00,5692.25,5692.25,5691.75,5692.0,5692.0,135
2024-07-16 08:09:00-04:00,5692.0,5692.25,5691.75,5691.75,5691.75,45
2024-07-16 08:10:00-04:00,5691.75,5692.0,5690.75,5691.25,5691.25,221
2024-07-16 08:11:00-04:00,5691.0,5691.5,5690.0,5691.5,5691.5,364
2024-07-16 08:12:00-04:00,5691.5,5692.0,5691.25,5691.5,5691.5,183
2024-07-16 08:13:00-04:00,5691.75,5692.25,5691.75,5691.75,5691.75,226
2024-07-16 08:14:00-04:00,5691.75,5692.25,5691.5,5691.75,5691.75,130
2024-07-16 08:15:00-04:00,5691.5,5692.0,5691.0,5692.0,5692.0,241
2024-07-16 08:16:00-04:00,5692.0,5692.0,5691.5,5691.5,5691.5,172
2024-07-16 08:17:00-04:00,5691.5,5691.5,5691.0,5691.0,5691.0,237
2024-07-16 08:18:00-04:00,5690.75,5691.5,5690.5,5691.25,5691.25,115
2024-07-16 08:19:00-04:00,5691.25,5691.25,5690.5,5691.25,5691.25,131
2024-07-16 08:20:00-04:00,5691.25,5692.25,5691.25,5692.0,5692.0,206
2024-07-16 08:21:00-04:00,5692.0,5692.5,5692.0,5692.0,5692.0,153
2024-07-16 08:22:00-04:00,5691.75,5692.25,5691.75,5692.25,5692.25,165
2024-07-16 08:23:00-04:00,5692.25,5692.25,5692.0,5692.0,5692.0,41
2024-07-16 08:24:00-04:00,5691.75,5692.0,5691.5,5692.0,5692.0,155
2024-07-16 08:25:00-04:00,5692.0,5692.25,5691.5,5691.5,5691.5,78
2024-07-16 08:26:00-04:00,5691.75,5692.0,5691.5,5692.0,5692.0,23
2024-07-16 08:27:00-04:00,5691.75,5692.0,5691.5,5692.0,5692.0,100
2024-07-16 08:28:00-04:00,5691.75,5692.25,5691.5,5691.75,5691.75,107
2024-07-16 08:29:00-04:00,5691.5,5692.0,5691.0,5691.0,5691.0,199
2024-07-16 08:30:00-04:00,5691.0,5694.75,5683.25,5693.0,5693.0,3393
2024-07-16 08:31:00-04:00,5693.0,5696.75,5692.75,5696.0,5696.0,1678
2024-07-16 08:32:00-04:00,5696.25,5696.75,5694.25,5695.5,5695.5,1242
2024-07-16 08:33:00-04:00,5695.5,5696.0,5694.5,5695.75,5695.75,382
2024-07-16 08:34:00-04:00,5695.75,5696.5,5694.5,5695.25,5695.25,643
2024-07-16 08:35:00-04:00,5695.25,5696.5,5694.5,5696.0,5696.0,869
2024-07-16 08:36:00-04:00,5695.75,5696.25,5695.25,5696.0,5696.0,383
2024-07-16 08:37:00-04:00,5695.75,5697.25,5695.25,5695.5,5695.5,922
2024-07-16 08:38:00-04:00,5695.25,5695.75,5693.75,5695.75,5695.75,933
2024-07-16 08:39:00-04:00,5695.5,5695.75,5694.25,5694.5,5694.5,349
2024-07-16 08:40:00-04:00,5694.5,5695.5,5693.5,5695.0,5695.0,739
2024-07-16 08:41:00-04:00,5694.75,5695.0,5694.0,5694.5,5694.5,427
2024-07-16 08:42:00-04:00,5694.75,5697.0,5694.75,5696.5,5696.5,834
2024-07-16 08:43:00-04:00,5696.75,5698.0,5696.75,5697.25,5697.25,1014
2024-07-16 08:44:00-04:00,5697.25,5698.25,5697.0,5697.75,5697.75,959
2024-07-16 08:45:00-04:00,5697.75,5697.75,5696.0,5696.5,5696.5,593
2024-07-16 08:46:00-04:00,5696.5,5697.25,5695.75,5696.25,5696.25,356
2024-07-16 08:47:00-04:00,5696.25,5696.75,5695.75,5696.5,5696.5,193
2024-07-16 08:48:00-04:00,5696.75,5697.0,5695.5,5696.0,5696.0,429
2024-07-16 08:49:00-04:00,5696.25,5696.5,5694.25,5694.25,5694.25,599
2024-07-16 08:50:00-04:00,5694.25,5694.5,5693.25,5693.5,5693.5,740
2024-07-16 08:51:00-04:00,5693.5,5693.75,5692.0,5692.5,5692.5,907
2024-07-16 08:52:00-04:00,5692.5,5694.0,5692.5,5693.75,5693.75,398
2024-07-16 08:53:00-04:00,5693.75,5694.0,5693.0,5693.25,5693.25,315
2024-07-16 08:54:00-04:00,5693.0,5693.75,5692.75,5693.25,5693.25,324
2024-07-16 08:55:00-04:00,5693.0,5693.5,5691.5,5692.0,5692.0,453
2024-07-16 08:56:00-04:00,5692.0,5692.5,5691.75,5692.5,5692.5,331
2024-07-16 08:57:00-04:00,5692.25,5693.75,5692.25,5693.25,5693.25,318
2024-07-16 08:58:00-04:00,5693.25,5693.5,5692.5,5693.0,5693.0,422
2024-07-16 08:59:00-04:00,5693.0,5694.25,5693.0,5694.25,5694.25,260
2024-07-16 09:00:00-04:00,5694.25,5694.25,5692.25,5693.5,5693.5,770
2024-07-16 09:01:00-04:00,5693.75,5693.75,5691.25,5691.5,5691.5,693
2024-07-16 09:02:00-04:00,5691.5,5692.0,5691.25,5691.75,5691.75,361
2024-07-16 09:03:00-04:00,5692.0,5693.5,5691.75,5693.25,5693.25,419
2024-07-16 09:04:00-04:00,5693.0,5693.25,5692.25,5692.25,5692.25,233
2024-07-16 09:05:00-04:00,5692.5,5694.0,5692.5,5693.75,5693.75,405
2024-07-16 09:06:00-04:00,5694.0,5694.0,5693.25,5693.75,5693.75,286
2024-07-16 09:07:00-04:00,5693.75,5694.75,5693.5,5694.5,5694.5,619
2024-07-16 09:08:00-04:00,5694.5,5695.75,5694.25,5695.25,5695.25,909
2024-07-16 09:09:00-04:00,5695.0,5695.75,5695.0,5695.75,5695.75,330
2024-07-16 09:10:00-04:00,5695.5,5696.0,5694.5,5695.0,5695.0,533
2024-07-16 09:11:00-04:00,5694.75,5695.5,5694.75,5695.25,5695.25,159
2024-07-16 09:12:00-04:00,5695.25,5695.5,5695.25,5695.25,5695.25,366
2024-07-16 09:13:00-04:00,5695.25,5696.0,5695.25,5695.75,5695.75,166
2024-07-16 09:14:00-04:00,5696.0,5696.75,5696.0,5696.25,5696.25,633
2024-07-16 09:15:00-04:00,5696.25,5697.0,5696.0,5696.75,5696.75,359
2024-07-16 09:16:00-04:00,5696.75,5697.0,5696.0,5696.5,5696.5,197
2024-07-16 09:17:00-04:00,5696.5,5696.5,5695.75,5696.25,5696.25,225
2024-07-16 09:18:00-04:00,5696.25,5696.5,5695.75,5696.0,5696.0,347
2024-07-16 09:19:00-04:00,5696.25,5696.75,5695.25,5696.75,5696.75,290
2024-07-16 09:20:00-04:00,5696.5,5696.75,5696.0,5696.0,5696.0,151
2024-07-16 09:21:00-04:00,5696.0,5697.0,5696.0,5696.75,5696.75,121
2024-07-16 09:22:00-04:00,5696.75,5696.75,5695.75,5696.0,5696.0,141
2024-07-16 09:23:00-04:00,5696.0,5696.0,5695.25,5695.25,5695.25,260
2024-07-16 09:24:00-04:00,5695.75,5696.0,5695.25,5696.0,5696.0,184
2024-07-16 09:25:00-04:00,5696.25,5697.0,5695.75,5697.0,5697.0,530
2024-07-16 09:26:00-04:00,5697.0,5697.0,5696.0,5696.25,5696.25,234
2024-07-16 09:27:00-04:00,5696.25,5696.75,5695.75,5696.5,5696.5,355
2024-07-16 09:28:00-04:00,5696.25,5697.5,5696.25,5697.25,5697.25,503
2024-07-16 09:29:00-04:00,5697.25,5698.75,5697.25,5698.0,5698.0,2838
2024-07-16 09:30:00-04:00,5698.0,5699.5,5696.75,5699.0,5699.0,4966
2024-07-16 09:31:00-04:00,5698.5,5700.25,5698.0,5699.5,5699.5,3724
2024-07-16 09:32:00-04:00,5699.5,5701.75,5699.0,5699.25,5699.25,4161
2024-07-16 09:33:00-04:00,5699.5,5700.0,5696.5,5698.75,5698.75,4354
2024-07-16 09:34:00-04:00,5699.0,5702.75,5698.75,5702.25,5702.25,4528
2024-07-16 09:35:00-04:00,5702.25,5702.75,5698.75,5699.5,5699.5,3942
2024-07-16 09:36:00-04:00,5699.5,5700.5,5698.25,5700.25,5700.25,3352
2024-07-16 09:37:00-04:00,5700.5,5701.25,5699.0,5701.25,5701.25,3227
2024-07-16 09:38:00-04:00,5701.25,5704.25,5700.5,5703.5,5703.5,4694
2024-07-16 09:39:00-04:00,5703.75,5705.75,5703.25,5704.25,5704.25,4560
2024-07-16 09:40:00-04:00,5704.5,5704.75,5702.5,5703.75,5703.75,3377
2024-07-16 09:41:00-04:00,5703.75,5705.0,5703.5,5704.25,5704.25,1954
2024-07-16 09:42:00-04:00,5704.25,5704.75,5703.25,5703.25,5703.25,2380
2024-07-16 09:43:00-04:00,5703.25,5703.5,5701.25,5702.0,5702.0,3157
2024-07-16 09:44:00-04:00,5702.0,5702.0,5698.5,5700.25,5700.25,5342
2024-07-16 09:45:00-04:00,5700.5,5703.5,5700.5,5701.5,5701.5,5505
2024-07-16 09:46:00-04:00,5701.75,5704.5,5701.0,5704.0,5704.0,3022
2024-07-16 09:47:00-04:00,5704.0,5705.25,5703.25,5704.75,5704.75,2495
2024-07-16 09:48:00-04:00,5704.75,5705.5,5702.25,5702.25,5702.25,2899
2024-07-16 09:49:00-04:00,5702.5,5703.25,5699.25,5699.5,5699.5,4347
2024-07-16 09:50:00-04:00,5699.5,5703.0,5699.25,5702.5,5702.5,3111
2024-07-16 09:51:00-04:00,5703.0,5704.25,5700.5,5700.5,5700.5,3113
2024-07-16 09:52:00-04:00,5700.75,5704.0,5700.75,5703.5,5703.5,2616
2024-07-16 09:53:00-04:00,5703.75,5705.5,5703.25,5705.0,5705.0,3167
2024-07-16 09:54:00-04:00,5705.25,5705.5,5702.75,5703.25,5703.25,2536
2024-07-16 09:55:00-04:00,5703.25,5704.5,5702.0,5703.5,5703.5,2106
2024-07-16 09:56:00-04:00,5703.25,5704.0,5701.25,5702.0,5702.0,2635
2024-07-16 09:57:00-04:00,5702.25,5702.25,5699.0,5699.75,5699.75,4216
2024-07-16 09:58:00-04:00,5700.0,5701.25,5698.75,5700.25,5700.25,2869
2024-07-16 09:59:00-04:00,5700.25,5701.0,5697.75,5700.25,5700.25,3012
2024-07-16 10:00:00-04:00,5700.25,5702.0,5699.25,5699.75,5699.75,3990
2024-07-16 10:01:00-04:00,5699.75,5700.75,5698.0,5698.5,5698.5,4974
2024-07-16 10:02:00-04:00,5698.75,5699.25,5696.0,5696.0,5696.0,6435
2024-07-16 10:05:00-04:00,5694.0,5695.0,5692.25,5694.5,5694.5,16956
2024-07-16 10:06:00-04:00,5694.5,5696.0,5693.5,5694.25,5694.25,4513
2024-07-16 10:07:00-04:00,5694.25,5694.75,5692.0,5694.0,5694.0,4312
2024-07-16 10:08:00-04:00,5694.0,5694.5,5691.0,5691.75,5691.75,5138
2024-07-16 10:09:00-04:00,5692.0,5693.75,5690.25,5692.25,5692.25,5558
2024-07-16 10:10:00-04:00,5692.25,5694.5,5691.75,5694.0,5694.0,3707
2024-07-16 10:11:00-04:00,5694.0,5694.25,5692.25,5693.0,5693.0,2646
2024-07-16 10:12:00-04:00,5692.75,5695.25,5692.0,5694.5,5694.5,2834
2024-07-16 10:13:00-04:00,5694.5,5695.5,5692.75,5693.0,5693.0,2264
2024-07-16 10:14:00-04:00,5692.75,5692.75,5691.0,5691.5,5691.5,3036
2024-07-16 10:15:00-04:00,5691.75,5693.75,5690.75,5692.5,5692.5,5054
2024-07-16 10:16:00-04:00,5692.5,5693.0,5690.25,5690.75,5690.75,3944
2024-07-16 10:17:00-04:00,5690.75,5693.25,5690.5,5693.0,5693.0,2988
2024-07-16 10:18:00-04:00,5693.0,5695.5,5692.0,5693.5,5693.5,3537
2024-07-16 10:19:00-04:00,5693.75,5695.75,5692.5,5695.5,5695.5,3246
2024-07-16 10:20:00-04:00,5695.5,5697.75,5694.75,5695.75,5695.75,4526
2024-07-16 10:21:00-04:00,5695.5,5696.25,5692.75,5694.0,5694.0,4763
2024-07-16 10:22:00-04:00,5694.25,5694.75,5690.75,5691.5,5691.5,3929
2024-07-16 10:23:00-04:00,5691.5,5694.0,5690.75,5692.5,5692.5,3173
2024-07-16 10:24:00-04:00,5692.75,5694.0,5691.25,5692.5,5692.5,3228
2024-07-16 10:25:00-04:00,5692.5,5693.25,5691.5,5691.75,5691.75,3469
2024-07-16 10:26:00-04:00,5692.0,5693.75,5691.75,5693.0,5693.0,2022
2024-07-16 10:27:00-04:00,5692.75,5693.75,5692.0,5693.0,5693.0,2464
2024-07-16 10:28:00-04:00,5693.0,5698.5,5693.0,5698.0,5698.0,4849
2024-07-16 10:29:00-04:00,5697.75,5698.25,5695.5,5695.75,5695.75,2808
2024-07-16 10:30:00-04:00,5696.0,5697.5,5693.25,5697.0,5697.0,4649
2024-07-16 10:31:00-04:00,5697.25,5699.25,5695.75,5697.0,5697.0,4344
2024-07-16 10:32:00-04:00,5697.0,5698.75,5696.75,5698.75,5698.75,2121
2024-07-16 10:33:00-04:00,5698.75,5698.75,5695.5,5697.5,5697.5,2520
2024-07-16 10:34:00-04:00,5697.5,5697.75,5696.25,5697.0,5697.0,1245
2024-07-16 10:35:00-04:00,5696.75,5696.75,5693.75,5695.25,5695.25,3478
2024-07-16 10:36:00-04:00,5695.5,5698.0,5695.0,5697.0,5697.0,2446
2024-07-16 10:37:00-04:00,5697.0,5700.25,5697.0,5700.25,5700.25,3513
2024-07-16 10:38:00-04:00,5700.0,5700.5,5698.5,5700.5,5700.5,2465
2024-07-16 10:39:00-04:00,5700.5,5702.5,5700.25,5701.25,5701.25,3728
2024-07-16 10:40:00-04:00,5701.25,5704.75,5700.5,5703.75,5703.75,4939
2024-07-16 10:41:00-04:00,5703.75,5705.25,5703.25,5704.75,5704.75,2831
2024-07-16 10:42:00-04:00,5704.75,5705.5,5702.25,5702.5,5702.5,3858
2024-07-16 10:43:00-04:00,5702.5,5704.5,5702.5,5703.5,5703.5,2040
2024-07-16 10:44:00-04:00,5703.75,5704.0,5701.5,5702.25,5702.25,2485
2024-07-16 10:45:00-04:00,5702.5,5703.25,5701.0,5703.25,5703.25,2856
2024-07-16 10:46:00-04:00,5702.75,5704.0,5701.5,5702.5,5702.5,2108
2024-07-16 10:47:00-04:00,5702.5,5703.25,5701.0,5702.75,5702.75,1825
2024-07-16 10:48:00-04:00,5702.75,5704.25,5702.75,5703.75,5703.75,1953
2024-07-16 10:49:00-04:00,5703.5,5705.25,5703.5,5704.5,5704.5,1453
2024-07-16 10:50:00-04:00,5704.75,5705.5,5703.75,5705.5,5705.5,1833
2024-07-16 10:51:00-04:00,5705.5,5706.5,5704.75,5705.25,5705.25,3999
2024-07-16 10:52:00-04:00,5705.25,5706.0,5703.5,5703.75,5703.75,1850
2024-07-16 10:53:00-04:00,5703.75,5704.5,5702.25,5704.0,5704.0,2900
2024-07-16 10:54:00-04:00,5704.25,5705.0,5703.25,5703.75,5703.75,1893
2024-07-16 10:55:00-04:00,5704.0,5704.5,5701.0,5701.75,5701.75,2966
2024-07-16 10:56:00-04:00,5701.75,5703.5,5701.75,5702.75,5702.75,2824
2024-07-16 10:57:00-04:00,5702.75,5703.5,5701.25,5703.25,5703.25,2202
2024-07-16 10:58:00-04:00,5703.25,5703.75,5701.25,5702.25,5702.25,1616
2024-07-16 10:59:00-04:00,5702.25,5702.25,5700.5,5701.5,5701.5,2331
2024-07-16 11:00:00-04:00,5700.5,5700.75,5700.25,5700.5,5700.5,4376
2024-07-16 11:01:00-04:00,5700.75,5701.5,5698.0,5700.25,5700.25,5187
