Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-14 04:29:00-05:00,21095.25,21100.5,21094.0,21098.5,21098.5,210
2025-01-14 04:30:00-05:00,21098.5,21102.0,21095.0,21099.5,21099.5,153
2025-01-14 04:31:00-05:00,21098.75,21100.0,21096.75,21096.75,21096.75,38
2025-01-14 04:32:00-05:00,21097.0,21101.5,21090.5,21095.0,21095.0,232
2025-01-14 04:33:00-05:00,21096.25,21101.25,21095.25,21096.25,21096.25,95
2025-01-14 04:34:00-05:00,21097.75,21108.75,21097.75,21108.75,21108.75,162
2025-01-14 04:35:00-05:00,21110.0,21112.0,21104.5,21106.75,21106.75,217
2025-01-14 04:36:00-05:00,21107.0,21108.25,21101.75,21106.0,21106.0,131
2025-01-14 04:37:00-05:00,21105.0,21109.0,21101.75,21107.75,21107.75,57
2025-01-14 04:38:00-05:00,21107.5,21107.5,21103.0,21106.75,21106.75,83
2025-01-14 04:39:00-05:00,21106.0,21107.25,21102.75,21104.75,21104.75,86
2025-01-14 04:40:00-05:00,21103.75,21103.75,21097.25,21101.0,21101.0,133
2025-01-14 04:41:00-05:00,21100.75,21105.5,21100.75,21101.25,21101.25,39
2025-01-14 04:42:00-05:00,21102.5,21107.5,21101.75,21106.0,21106.0,63
2025-01-14 04:43:00-05:00,21104.5,21112.5,21104.0,21112.0,21112.0,98
2025-01-14 04:44:00-05:00,21111.0,21114.5,21110.25,21112.5,21112.5,96
2025-01-14 04:45:00-05:00,21112.25,21112.25,21106.75,21106.75,21106.75,76
2025-01-14 04:46:00-05:00,21106.5,21107.0,21104.75,21106.25,21106.25,49
2025-01-14 04:47:00-05:00,21105.75,21110.25,21104.0,21108.5,21108.5,46
2025-01-14 04:48:00-05:00,21109.0,21110.0,21105.0,21106.75,21106.75,56
2025-01-14 04:49:00-05:00,21106.5,21107.25,21105.25,21107.0,21107.0,36
2025-01-14 04:50:00-05:00,21108.0,21109.0,21105.0,21105.0,21105.0,46
2025-01-14 04:51:00-05:00,21104.5,21107.5,21098.75,21098.75,21098.75,115
2025-01-14 04:52:00-05:00,21099.0,21101.25,21095.5,21100.5,21100.5,109
2025-01-14 04:53:00-05:00,21101.75,21102.75,21098.25,21099.25,21099.25,51
2025-01-14 04:54:00-05:00,21098.75,21099.25,21094.75,21095.25,21095.25,83
2025-01-14 04:55:00-05:00,21095.75,21096.0,21092.5,21093.0,21093.0,61
2025-01-14 04:56:00-05:00,21094.0,21103.0,21094.0,21099.75,21099.75,123
2025-01-14 04:57:00-05:00,21099.0,21104.25,21099.0,21102.75,21102.75,26
2025-01-14 04:58:00-05:00,21102.5,21103.5,21098.25,21100.75,21100.75,58
2025-01-14 04:59:00-05:00,21100.25,21100.25,21096.0,21100.0,21100.0,85
2025-01-14 05:00:00-05:00,21100.75,21100.75,21088.5,21088.5,21088.5,140
2025-01-14 05:01:00-05:00,21088.25,21095.0,21087.5,21093.75,21093.75,209
2025-01-14 05:02:00-05:00,21093.25,21097.25,21091.5,21095.0,21095.0,115
2025-01-14 05:03:00-05:00,21094.75,21102.0,21094.5,21101.25,21101.25,66
2025-01-14 05:04:00-05:00,21102.0,21107.5,21101.5,21105.75,21105.75,106
2025-01-14 05:05:00-05:00,21106.0,21106.0,21102.75,21103.5,21103.5,52
2025-01-14 05:06:00-05:00,21103.75,21108.0,21103.0,21106.5,21106.5,48
2025-01-14 05:07:00-05:00,21105.75,21107.25,21101.0,21102.25,21102.25,45
2025-01-14 05:08:00-05:00,21102.25,21102.75,21101.0,21101.75,21101.75,19
2025-01-14 05:09:00-05:00,21101.25,21106.75,21100.25,21106.75,21106.75,55
2025-01-14 05:10:00-05:00,21107.0,21107.75,21096.0,21096.0,21096.0,89
2025-01-14 05:11:00-05:00,21096.25,21098.75,21096.25,21097.25,21097.25,35
2025-01-14 05:12:00-05:00,21097.0,21097.75,21093.0,21093.5,21093.5,68
2025-01-14 05:13:00-05:00,21094.5,21095.25,21089.75,21090.75,21090.75,68
2025-01-14 05:14:00-05:00,21092.0,21093.0,21090.5,21091.0,21091.0,100
2025-01-14 05:15:00-05:00,21090.5,21091.75,21088.5,21089.5,21089.5,108
2025-01-14 05:16:00-05:00,21089.25,21091.25,21087.75,21089.75,21089.75,50
2025-01-14 05:17:00-05:00,21089.75,21096.5,21089.75,21093.75,21093.75,97
2025-01-14 05:18:00-05:00,21094.25,21094.75,21092.0,21093.0,21093.0,18
2025-01-14 05:19:00-05:00,21092.75,21095.0,21090.75,21092.25,21092.25,55
2025-01-14 05:20:00-05:00,21090.5,21090.75,21084.75,21087.5,21087.5,110
2025-01-14 05:21:00-05:00,21087.25,21091.5,21086.5,21091.25,21091.25,69
2025-01-14 05:22:00-05:00,21090.75,21092.0,21087.5,21088.5,21088.5,60
2025-01-14 05:23:00-05:00,21088.75,21089.75,21083.5,21084.0,21084.0,89
2025-01-14 05:24:00-05:00,21084.5,21086.5,21082.0,21083.0,21083.0,106
2025-01-14 05:25:00-05:00,21081.75,21086.0,21080.5,21081.75,21081.75,101
2025-01-14 05:26:00-05:00,21081.5,21086.5,21081.5,21082.25,21082.25,122
2025-01-14 05:27:00-05:00,21081.75,21082.0,21073.25,21074.25,21074.25,259
2025-01-14 05:28:00-05:00,21074.75,21079.5,21074.0,21078.75,21078.75,135
2025-01-14 05:29:00-05:00,21079.75,21080.0,21076.25,21078.0,21078.0,57
2025-01-14 05:30:00-05:00,21077.75,21081.25,21077.25,21079.75,21079.75,67
2025-01-14 05:31:00-05:00,21079.5,21083.75,21078.0,21083.75,21083.75,63
2025-01-14 05:32:00-05:00,21083.5,21087.25,21082.0,21087.0,21087.0,126
2025-01-14 05:33:00-05:00,21087.5,21094.5,21087.5,21093.75,21093.75,178
2025-01-14 05:34:00-05:00,21092.75,21093.25,21090.5,21093.0,21093.0,69
2025-01-14 05:35:00-05:00,21092.25,21095.75,21090.5,21094.25,21094.25,107
2025-01-14 05:36:00-05:00,21095.5,21096.0,21092.25,21095.0,21095.0,44
2025-01-14 05:37:00-05:00,21094.25,21097.75,21094.25,21094.5,21094.5,56
2025-01-14 05:38:00-05:00,21095.0,21095.5,21086.75,21088.0,21088.0,78
2025-01-14 05:39:00-05:00,21088.25,21091.5,21088.25,21091.0,21091.0,69
2025-01-14 05:40:00-05:00,21091.25,21093.25,21089.25,21089.25,21089.25,65
2025-01-14 05:41:00-05:00,21089.25,21089.5,21082.25,21084.25,21084.25,151
2025-01-14 05:42:00-05:00,21083.5,21087.0,21083.0,21087.0,21087.0,54
2025-01-14 05:43:00-05:00,21086.75,21088.25,21084.75,21087.0,21087.0,28
2025-01-14 05:44:00-05:00,21086.25,21090.0,21086.25,21086.75,21086.75,36
2025-01-14 05:45:00-05:00,21088.0,21095.5,21087.5,21094.5,21094.5,88
2025-01-14 05:46:00-05:00,21094.5,21099.0,21094.0,21097.75,21097.75,98
2025-01-14 05:47:00-05:00,21098.25,21099.0,21095.25,21097.0,21097.0,35
2025-01-14 05:48:00-05:00,21096.25,21097.0,21094.25,21095.25,21095.25,31
2025-01-14 05:49:00-05:00,21095.75,21097.5,21093.75,21095.75,21095.75,30
2025-01-14 05:50:00-05:00,21095.0,21096.5,21093.75,21095.0,21095.0,50
2025-01-14 05:51:00-05:00,21096.25,21101.0,21095.0,21100.0,21100.0,53
2025-01-14 05:52:00-05:00,21100.0,21103.25,21099.25,21102.25,21102.25,87
2025-01-14 05:53:00-05:00,21102.25,21102.5,21101.25,21102.0,21102.0,23
2025-01-14 05:54:00-05:00,21101.0,21101.0,21095.5,21096.5,21096.5,52
2025-01-14 05:55:00-05:00,21097.25,21097.75,21092.75,21094.0,21094.0,128
2025-01-14 05:56:00-05:00,21092.75,21096.25,21092.75,21094.75,21094.75,31
2025-01-14 05:57:00-05:00,21096.25,21097.25,21094.25,21095.0,21095.0,60
2025-01-14 05:58:00-05:00,21095.25,21096.75,21091.5,21092.5,21092.5,60
2025-01-14 05:59:00-05:00,21094.0,21095.75,21094.0,21095.75,21095.75,22
2025-01-14 06:00:00-05:00,21094.5,21094.5,21087.0,21087.75,21087.75,148
2025-01-14 06:01:00-05:00,21087.0,21090.75,21085.25,21090.25,21090.25,71
2025-01-14 06:02:00-05:00,21090.0,21091.5,21088.25,21089.25,21089.25,30
2025-01-14 06:03:00-05:00,21090.0,21090.0,21084.0,21086.0,21086.0,82
2025-01-14 06:04:00-05:00,21086.5,21087.0,21080.5,21081.25,21081.25,128
2025-01-14 06:05:00-05:00,21081.25,21082.25,21074.25,21077.5,21077.5,210
2025-01-14 06:06:00-05:00,21077.5,21083.25,21077.0,21083.25,21083.25,71
2025-01-14 06:07:00-05:00,21083.25,21085.75,21081.25,21083.0,21083.0,75
2025-01-14 06:08:00-05:00,21082.5,21082.5,21076.25,21077.25,21077.25,100
2025-01-14 06:09:00-05:00,21076.75,21080.25,21076.0,21078.0,21078.0,76
2025-01-14 06:10:00-05:00,21079.0,21081.75,21078.75,21080.75,21080.75,32
2025-01-14 06:11:00-05:00,21080.0,21084.75,21079.25,21084.75,21084.75,53
2025-01-14 06:12:00-05:00,21085.0,21088.0,21084.75,21084.75,21084.75,85
2025-01-14 06:13:00-05:00,21084.25,21086.0,21082.75,21084.5,21084.5,56
2025-01-14 06:14:00-05:00,21083.25,21087.5,21082.5,21086.75,21086.75,47
2025-01-14 06:15:00-05:00,21087.0,21087.75,21080.25,21080.25,21080.25,95
2025-01-14 06:16:00-05:00,21081.0,21081.0,21076.5,21079.0,21079.0,59
2025-01-14 06:17:00-05:00,21079.0,21082.5,21079.0,21079.75,21079.75,42
2025-01-14 06:18:00-05:00,21080.25,21080.25,21077.5,21077.5,21077.5,27
2025-01-14 06:19:00-05:00,21077.75,21078.5,21067.0,21074.0,21074.0,293
2025-01-14 06:20:00-05:00,21073.25,21074.25,21066.0,21068.75,21068.75,137
2025-01-14 06:21:00-05:00,21068.0,21069.0,21064.75,21065.25,21065.25,90
2025-01-14 06:22:00-05:00,21065.0,21065.25,21058.25,21062.25,21062.25,206
2025-01-14 06:23:00-05:00,21062.25,21063.0,21059.25,21060.25,21060.25,88
2025-01-14 06:24:00-05:00,21059.0,21060.0,21054.0,21057.5,21057.5,218
2025-01-14 06:25:00-05:00,21055.75,21058.25,21054.0,21054.75,21054.75,280
2025-01-14 06:26:00-05:00,21054.75,21062.0,21054.25,21055.5,21055.5,304
2025-01-14 06:27:00-05:00,21055.5,21061.0,21052.75,21059.25,21059.25,114
2025-01-14 06:28:00-05:00,21060.0,21062.75,21056.75,21058.0,21058.0,94
2025-01-14 06:29:00-05:00,21059.0,21061.5,21057.5,21058.25,21058.25,86
2025-01-14 06:30:00-05:00,21058.25,21060.25,21054.25,21058.25,21058.25,125
2025-01-14 06:31:00-05:00,21057.0,21057.0,21047.75,21051.25,21051.25,307
2025-01-14 06:32:00-05:00,21052.75,21056.75,21047.75,21056.75,21056.75,178
2025-01-14 06:33:00-05:00,21056.75,21062.25,21053.75,21056.25,21056.25,139
2025-01-14 06:34:00-05:00,21056.25,21058.75,21054.25,21057.75,21057.75,65
2025-01-14 06:35:00-05:00,21059.0,21060.0,21056.5,21057.5,21057.5,30
2025-01-14 06:36:00-05:00,21055.75,21058.75,21054.0,21056.25,21056.25,71
2025-01-14 06:37:00-05:00,21055.0,21055.5,21050.5,21052.5,21052.5,66
2025-01-14 06:38:00-05:00,21053.0,21054.25,21052.0,21053.25,21053.25,53
2025-01-14 06:39:00-05:00,21053.0,21055.25,21048.75,21051.5,21051.5,83
2025-01-14 06:40:00-05:00,21051.0,21056.75,21049.75,21050.75,21050.75,125
2025-01-14 06:41:00-05:00,21051.75,21057.0,21050.75,21056.5,21056.5,70
2025-01-14 06:42:00-05:00,21057.5,21062.25,21057.5,21061.0,21061.0,153
2025-01-14 06:43:00-05:00,21061.0,21061.0,21053.25,21053.25,21053.25,103
2025-01-14 06:44:00-05:00,21053.25,21058.25,21053.0,21055.5,21055.5,83
2025-01-14 06:45:00-05:00,21055.0,21055.25,21047.0,21052.25,21052.25,171
2025-01-14 06:46:00-05:00,21052.25,21052.25,21041.75,21044.0,21044.0,285
2025-01-14 06:47:00-05:00,21044.0,21048.5,21038.75,21039.5,21039.5,227
2025-01-14 06:48:00-05:00,21039.0,21040.5,21036.0,21040.0,21040.0,191
2025-01-14 06:49:00-05:00,21040.25,21040.25,21037.25,21039.25,21039.25,73
2025-01-14 06:50:00-05:00,21040.75,21040.75,21034.5,21038.75,21038.75,174
2025-01-14 06:51:00-05:00,21039.5,21047.5,21039.5,21045.25,21045.25,208
2025-01-14 06:52:00-05:00,21044.25,21047.25,21043.5,21044.25,21044.25,71
2025-01-14 06:53:00-05:00,21044.25,21046.75,21040.5,21044.75,21044.75,121
2025-01-14 06:54:00-05:00,21045.25,21048.0,21043.75,21044.25,21044.25,53
2025-01-14 06:55:00-05:00,21044.5,21045.0,21039.25,21040.75,21040.75,117
2025-01-14 06:56:00-05:00,21040.5,21043.5,21037.25,21037.75,21037.75,114
2025-01-14 06:57:00-05:00,21038.0,21044.5,21038.0,21043.75,21043.75,134
2025-01-14 06:58:00-05:00,21043.75,21048.75,21042.25,21048.75,21048.75,110
2025-01-14 06:59:00-05:00,21048.25,21048.25,21041.5,21042.75,21042.75,62
2025-01-14 07:00:00-05:00,21042.75,21047.25,21039.0,21041.25,21041.25,228
2025-01-14 07:01:00-05:00,21041.5,21043.75,21038.0,21040.75,21040.75,115
2025-01-14 07:02:00-05:00,21040.25,21048.0,21040.0,21047.75,21047.75,106
2025-01-14 07:03:00-05:00,21047.75,21055.5,21046.75,21052.5,21052.5,209
2025-01-14 07:04:00-05:00,21053.0,21056.25,21050.5,21054.5,21054.5,114
2025-01-14 07:05:00-05:00,21055.5,21058.5,21045.0,21048.5,21048.5,234
2025-01-14 07:06:00-05:00,21049.25,21049.75,21041.0,21043.5,21043.5,181
2025-01-14 07:07:00-05:00,21041.75,21043.75,21013.75,21024.0,21024.0,737
2025-01-14 07:08:00-05:00,21024.0,21024.75,21008.5,21009.25,21009.25,542
2025-01-14 07:09:00-05:00,21007.5,21023.25,21006.0,21020.5,21020.5,612
2025-01-14 07:10:00-05:00,21021.25,21026.25,21014.0,21025.25,21025.25,262
2025-01-14 07:11:00-05:00,21026.75,21029.5,21018.25,21018.25,21018.25,201
2025-01-14 07:12:00-05:00,21018.5,21021.5,21014.0,21015.0,21015.0,167
2025-01-14 07:13:00-05:00,21015.25,21016.0,21003.75,21008.5,21008.5,338
2025-01-14 07:14:00-05:00,21007.5,21010.75,21000.5,21009.5,21009.5,503
2025-01-14 07:15:00-05:00,21009.5,21016.75,21009.5,21010.75,21010.75,186
2025-01-14 07:16:00-05:00,21011.75,21015.5,21008.5,21011.75,21011.75,105
2025-01-14 07:17:00-05:00,21012.75,21016.0,21008.25,21011.0,21011.0,124
2025-01-14 07:18:00-05:00,21011.0,21014.0,21008.25,21009.0,21009.0,112
2025-01-14 07:19:00-05:00,21008.75,21008.75,21003.0,21005.75,21005.75,199
2025-01-14 07:20:00-05:00,21006.0,21011.5,20997.0,20998.5,20998.5,298
2025-01-14 07:21:00-05:00,20996.25,20998.5,20976.25,20983.0,20983.0,974
2025-01-14 07:22:00-05:00,20982.75,20984.75,20975.25,20980.0,20980.0,399
2025-01-14 07:23:00-05:00,20979.0,20986.5,20972.0,20982.0,20982.0,443
2025-01-14 07:24:00-05:00,20980.75,20992.0,20978.0,20988.25,20988.25,302
2025-01-14 07:25:00-05:00,20987.25,20993.5,20987.25,20991.0,20991.0,170
2025-01-14 07:26:00-05:00,20994.5,21007.0,20992.25,21007.0,21007.0,423
2025-01-14 07:27:00-05:00,21006.75,21010.0,21001.75,21005.0,21005.0,269
2025-01-14 07:28:00-05:00,21006.0,21012.5,21001.0,21011.75,21011.75,364
2025-01-14 07:29:00-05:00,21011.75,21017.0,21007.75,21009.5,21009.5,212
2025-01-14 07:30:00-05:00,21008.25,21012.0,21001.25,21003.25,21003.25,335
2025-01-14 07:31:00-05:00,21003.0,21015.25,21002.0,21013.5,21013.5,179
2025-01-14 07:32:00-05:00,21013.25,21015.0,21004.25,21007.25,21007.25,126
2025-01-14 07:33:00-05:00,21006.75,21015.25,21006.75,21011.5,21011.5,107
2025-01-14 07:34:00-05:00,21012.25,21022.25,21009.75,21021.5,21021.5,161
2025-01-14 07:35:00-05:00,21021.0,21025.0,21018.5,21019.75,21019.75,207
2025-01-14 07:36:00-05:00,21019.75,21021.5,21010.0,21013.5,21013.5,213
2025-01-14 07:37:00-05:00,21012.5,21023.75,21012.0,21022.25,21022.25,172
2025-01-14 07:38:00-05:00,21023.0,21024.25,21019.0,21022.5,21022.5,151
2025-01-14 07:39:00-05:00,21023.0,21026.75,21016.5,21021.0,21021.0,189
2025-01-14 07:40:00-05:00,21022.0,21023.0,21015.75,21019.5,21019.5,164
2025-01-14 07:41:00-05:00,21019.0,21023.5,21015.5,21017.75,21017.75,117
2025-01-14 07:42:00-05:00,21017.0,21017.75,21013.5,21016.0,21016.0,104
2025-01-14 07:43:00-05:00,21018.25,21019.25,21005.75,21010.5,21010.5,201
2025-01-14 07:44:00-05:00,21010.75,21020.5,21010.25,21015.75,21015.75,209
2025-01-14 07:45:00-05:00,21015.5,21019.75,21014.75,21015.0,21015.0,117
2025-01-14 07:46:00-05:00,21015.0,21017.75,21010.75,21016.5,21016.5,97
2025-01-14 07:47:00-05:00,21017.5,21018.0,21011.5,21016.5,21016.5,109
2025-01-14 07:48:00-05:00,21015.75,21016.5,21012.5,21015.0,21015.0,66
2025-01-14 07:49:00-05:00,21015.5,21017.0,21014.25,21015.25,21015.25,42
2025-01-14 07:50:00-05:00,21014.75,21018.0,21007.0,21010.0,21010.0,129
2025-01-14 07:51:00-05:00,21010.75,21012.0,21007.75,21010.0,21010.0,76
2025-01-14 07:52:00-05:00,21008.5,21011.25,20998.75,21001.5,21001.5,251
2025-01-14 07:53:00-05:00,21001.5,21005.0,20999.75,21002.5,21002.5,160
2025-01-14 07:54:00-05:00,21002.75,21006.0,21001.0,21003.25,21003.25,104
2025-01-14 07:55:00-05:00,21001.0,21003.25,20994.5,20999.0,20999.0,228
2025-01-14 07:56:00-05:00,20999.0,21002.0,20996.0,20998.75,20998.75,69
2025-01-14 07:57:00-05:00,20999.5,21006.75,20999.5,21005.25,21005.25,109
2025-01-14 07:58:00-05:00,21006.75,21012.5,21002.5,21003.0,21003.0,189
2025-01-14 07:59:00-05:00,21002.75,21006.0,20999.25,21005.0,21005.0,107
2025-01-14 08:00:00-05:00,21005.5,21006.0,20990.5,20994.5,20994.5,338
2025-01-14 08:01:00-05:00,20994.5,21001.75,20986.25,20987.25,20987.25,508
2025-01-14 08:02:00-05:00,20987.5,20993.5,20987.0,20992.25,20992.25,130
2025-01-14 08:03:00-05:00,20992.5,20995.5,20990.0,20994.0,20994.0,178
2025-01-14 08:04:00-05:00,20993.75,20995.25,20992.0,20992.75,20992.75,72
2025-01-14 08:05:00-05:00,20992.25,20993.75,20985.25,20990.5,20990.5,242
2025-01-14 08:06:00-05:00,20990.5,20992.75,20985.5,20990.0,20990.0,144
2025-01-14 08:07:00-05:00,20989.5,20992.5,20983.25,20984.75,20984.75,192
2025-01-14 08:08:00-05:00,20984.25,20991.75,20983.0,20989.0,20989.0,286
2025-01-14 08:09:00-05:00,20988.75,20990.0,20985.5,20989.25,20989.25,112
2025-01-14 08:10:00-05:00,20988.0,20989.25,20985.0,20988.25,20988.25,96
2025-01-14 08:11:00-05:00,20988.25,20988.5,20979.5,20987.25,20987.25,164
2025-01-14 08:12:00-05:00,20988.25,20990.5,20982.25,20984.75,20984.75,200
2025-01-14 08:13:00-05:00,20984.25,20987.0,20980.5,20982.5,20982.5,186
2025-01-14 08:14:00-05:00,20982.5,20984.0,20978.25,20980.0,20980.0,181
2025-01-14 08:15:00-05:00,20979.5,20980.0,20968.0,20980.0,20980.0,519
2025-01-14 08:16:00-05:00,20981.0,20984.0,20978.25,20980.5,20980.5,157
2025-01-14 08:17:00-05:00,20981.25,20984.75,20976.25,20976.25,20976.25,171
2025-01-14 08:18:00-05:00,20975.0,20986.0,20975.0,20984.75,20984.75,360
2025-01-14 08:19:00-05:00,20984.5,20988.0,20979.75,20981.25,20981.25,225
2025-01-14 08:20:00-05:00,20980.75,20982.0,20971.75,20973.0,20973.0,244
2025-01-14 08:21:00-05:00,20973.5,20981.5,20973.5,20981.5,20981.5,118
2025-01-14 08:22:00-05:00,20981.0,20982.5,20977.0,20977.75,20977.75,158
2025-01-14 08:23:00-05:00,20978.25,20978.25,20967.5,20970.0,20970.0,215
2025-01-14 08:24:00-05:00,20970.5,20970.75,20953.75,20956.75,20956.75,1086
2025-01-14 08:25:00-05:00,20956.0,20959.0,20950.25,20950.5,20950.5,393
2025-01-14 08:26:00-05:00,20950.25,20957.25,20947.75,20950.5,20950.5,519
2025-01-14 08:27:00-05:00,20951.25,20953.0,20944.0,20949.5,20949.5,366
2025-01-14 08:28:00-05:00,20948.25,20955.25,20948.0,20949.75,20949.75,312
2025-01-14 08:29:00-05:00,20951.0,20962.25,20951.0,20958.0,20958.0,420
2025-01-14 08:30:00-05:00,20963.5,21134.0,20957.75,21114.75,21114.75,5008
2025-01-14 08:31:00-05:00,21118.0,21138.5,21114.25,21125.0,21125.0,2157
2025-01-14 08:32:00-05:00,21124.0,21134.25,21108.25,21110.5,21110.5,2185
2025-01-14 08:33:00-05:00,21117.0,21127.5,21103.5,21119.5,21119.5,1544
2025-01-14 08:34:00-05:00,21121.25,21126.0,21101.75,21105.0,21105.0,1136
2025-01-14 08:35:00-05:00,21105.25,21106.75,21075.75,21083.0,21083.0,1868
2025-01-14 08:36:00-05:00,21084.5,21093.25,21062.75,21072.5,21072.5,1308
2025-01-14 08:37:00-05:00,21070.75,21078.0,21059.0,21060.25,21060.25,988
2025-01-14 08:38:00-05:00,21058.5,21070.75,21043.5,21061.25,21061.25,1445
2025-01-14 08:39:00-05:00,21063.0,21082.0,21062.0,21079.5,21079.5,1103
2025-01-14 08:40:00-05:00,21079.0,21080.0,21064.25,21067.5,21067.5,819
2025-01-14 08:41:00-05:00,21067.25,21073.75,21056.75,21072.0,21072.0,733
2025-01-14 08:42:00-05:00,21073.0,21078.25,21063.75,21067.5,21067.5,683
2025-01-14 08:43:00-05:00,21061.5,21076.5,21057.25,21060.0,21060.0,508
2025-01-14 08:44:00-05:00,21057.75,21068.0,21052.0,21061.25,21061.25,706
2025-01-14 08:45:00-05:00,21061.5,21090.5,21059.5,21088.5,21088.5,1312
2025-01-14 08:46:00-05:00,21089.0,21093.5,21076.5,21083.75,21083.75,744
2025-01-14 08:47:00-05:00,21085.0,21092.5,21083.75,21090.75,21090.75,444
2025-01-14 08:48:00-05:00,21092.25,21106.0,21088.25,21104.5,21104.5,1094
2025-01-14 08:49:00-05:00,21105.5,21107.75,21101.25,21107.75,21107.75,618
2025-01-14 08:50:00-05:00,21107.75,21120.0,21105.5,21110.25,21110.25,930
2025-01-14 08:51:00-05:00,21111.25,21113.25,21099.25,21100.25,21100.25,690
2025-01-14 08:52:00-05:00,21100.25,21102.25,21071.75,21077.5,21077.5,1398
2025-01-14 08:53:00-05:00,21074.25,21077.0,21063.25,21069.5,21069.5,1357
2025-01-14 08:54:00-05:00,21068.5,21083.5,21062.75,21080.5,21080.5,672
2025-01-14 08:55:00-05:00,21079.0,21083.25,21071.5,21076.75,21076.75,423
2025-01-14 08:56:00-05:00,21076.75,21083.75,21064.25,21064.25,21064.25,559
2025-01-14 08:57:00-05:00,21065.0,21067.0,21050.0,21053.25,21053.25,1281
2025-01-14 08:58:00-05:00,21054.25,21064.5,21047.75,21061.0,21061.0,642
2025-01-14 08:59:00-05:00,21061.25,21067.0,21053.0,21056.5,21056.5,657
2025-01-14 09:00:00-05:00,21058.0,21063.75,21052.0,21055.0,21055.0,611
2025-01-14 09:01:00-05:00,21054.75,21059.5,21028.25,21035.5,21035.5,1289
2025-01-14 09:02:00-05:00,21033.75,21041.0,21024.5,21035.25,21035.25,1011
2025-01-14 09:03:00-05:00,21035.0,21043.5,21032.0,21036.0,21036.0,704
2025-01-14 09:04:00-05:00,21036.5,21049.5,21035.75,21042.5,21042.5,665
2025-01-14 09:05:00-05:00,21043.0,21059.0,21041.5,21052.0,21052.0,591
2025-01-14 09:06:00-05:00,21053.0,21060.25,21048.75,21060.25,21060.25,493
2025-01-14 09:07:00-05:00,21059.0,21060.5,21043.25,21046.25,21046.25,432
2025-01-14 09:08:00-05:00,21046.25,21052.75,21040.25,21052.0,21052.0,301
2025-01-14 09:09:00-05:00,21052.25,21053.0,21042.0,21047.75,21047.75,292
2025-01-14 09:10:00-05:00,21047.5,21050.5,21034.25,21040.25,21040.25,399
2025-01-14 09:11:00-05:00,21042.5,21042.5,21028.5,21036.25,21036.25,614
2025-01-14 09:12:00-05:00,21037.0,21041.5,21032.0,21038.75,21038.75,449
2025-01-14 09:13:00-05:00,21039.0,21044.5,21036.0,21038.5,21038.5,367
2025-01-14 09:14:00-05:00,21039.75,21052.25,21038.0,21048.0,21048.0,560
2025-01-14 09:15:00-05:00,21048.0,21050.25,21044.75,21050.25,21050.25,430
2025-01-14 09:16:00-05:00,21049.5,21065.25,21047.5,21060.75,21060.75,639
2025-01-14 09:17:00-05:00,21061.75,21071.75,21060.5,21064.75,21064.75,646
2025-01-14 09:18:00-05:00,21063.25,21074.25,21053.0,21071.25,21071.25,655
2025-01-14 09:19:00-05:00,21071.0,21080.5,21068.0,21071.5,21071.5,555
2025-01-14 09:20:00-05:00,21073.0,21074.75,21065.25,21067.5,21067.5,349
2025-01-14 09:21:00-05:00,21067.75,21070.75,21064.25,21070.75,21070.75,328
2025-01-14 09:22:00-05:00,21070.75,21081.25,21067.25,21078.0,21078.0,440
2025-01-14 09:23:00-05:00,21079.25,21082.25,21074.0,21075.75,21075.75,349
2025-01-14 09:24:00-05:00,21075.75,21078.0,21062.0,21077.25,21077.25,696
2025-01-14 09:25:00-05:00,21080.0,21084.0,21075.0,21077.75,21077.75,573
2025-01-14 09:26:00-05:00,21077.75,21080.0,21071.25,21071.25,21071.25,206
2025-01-14 09:27:00-05:00,21071.25,21087.5,21071.25,21086.5,21086.5,580
2025-01-14 09:28:00-05:00,21087.75,21090.5,21076.5,21081.0,21081.0,815
2025-01-14 09:29:00-05:00,21080.75,21082.25,21068.0,21071.5,21071.5,1296
2025-01-14 09:30:00-05:00,21071.5,21083.5,21037.25,21045.25,21045.25,4135
2025-01-14 09:31:00-05:00,21049.25,21053.5,21018.25,21026.25,21026.25,3268
2025-01-14 09:32:00-05:00,21023.5,21050.75,21018.75,21027.25,21027.25,2869
2025-01-14 09:33:00-05:00,21028.75,21057.5,21023.25,21056.5,21056.5,2422
2025-01-14 09:34:00-05:00,21056.0,21077.75,21056.0,21072.0,21072.0,2768
2025-01-14 09:35:00-05:00,21072.25,21088.75,21066.75,21086.25,21086.25,2392
2025-01-14 09:36:00-05:00,21084.5,21100.0,21072.5,21092.25,21092.25,2371
2025-01-14 09:37:00-05:00,21087.5,21110.75,21086.75,21100.0,21100.0,1997
2025-01-14 09:38:00-05:00,21101.25,21119.5,21098.5,21113.0,21113.0,1830
2025-01-14 09:39:00-05:00,21112.0,21123.0,21082.5,21112.0,21112.0,2819
2025-01-14 09:40:00-05:00,21111.75,21117.5,21096.0,21100.75,21100.75,1596
2025-01-14 09:41:00-05:00,21098.25,21112.75,21087.75,21108.25,21108.25,1300
2025-01-14 09:42:00-05:00,21107.25,21129.75,21106.75,21119.5,21119.5,1878
2025-01-14 09:43:00-05:00,21119.5,21124.25,21088.0,21094.25,21094.25,1862
2025-01-14 09:44:00-05:00,21096.25,21119.5,21084.25,21110.0,21110.0,1783
