Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-28 09:03:00-04:00,19548.75,19554.25,19547.75,19548.5,19548.5,438
2025-04-28 09:04:00-04:00,19549.0,19551.25,19547.25,19550.25,19550.25,204
2025-04-28 09:05:00-04:00,19551.5,19552.75,19546.75,19549.5,19549.5,254
2025-04-28 09:06:00-04:00,19548.75,19555.5,19547.75,19552.5,19552.5,261
2025-04-28 09:07:00-04:00,19551.75,19556.5,19551.5,19555.0,19555.0,277
2025-04-28 09:08:00-04:00,19554.75,19556.5,19548.5,19550.25,19550.25,200
2025-04-28 09:09:00-04:00,19550.25,19551.0,19548.75,19549.75,19549.75,110
2025-04-28 09:10:00-04:00,19550.5,19552.25,19548.0,19551.5,19551.5,103
2025-04-28 09:11:00-04:00,19551.5,19553.5,19550.0,19553.5,19553.5,139
2025-04-28 09:12:00-04:00,19553.25,19558.0,19551.0,19552.5,19552.5,289
2025-04-28 09:13:00-04:00,19552.0,19556.0,19550.5,19556.0,19556.0,185
2025-04-28 09:14:00-04:00,19555.75,19558.25,19554.0,19556.5,19556.5,162
2025-04-28 09:15:00-04:00,19556.5,19558.25,19555.25,19558.25,19558.25,108
2025-04-28 09:16:00-04:00,19558.0,19567.75,19555.75,19564.0,19564.0,578
2025-04-28 09:17:00-04:00,19564.75,19566.5,19559.0,19561.25,19561.25,344
2025-04-28 09:18:00-04:00,19561.25,19567.25,19559.0,19563.25,19563.25,207
2025-04-28 09:19:00-04:00,19563.5,19563.5,19560.0,19560.0,19560.0,164
2025-04-28 09:20:00-04:00,19561.0,19564.0,19559.25,19559.5,19559.5,185
2025-04-28 09:21:00-04:00,19560.0,19560.5,19554.75,19558.25,19558.25,146
2025-04-28 09:22:00-04:00,19558.5,19567.75,19555.75,19567.25,19567.25,247
2025-04-28 09:23:00-04:00,19567.25,19568.0,19562.0,19566.25,19566.25,281
2025-04-28 09:24:00-04:00,19565.75,19566.75,19560.25,19562.5,19562.5,441
2025-04-28 09:25:00-04:00,19562.25,19568.5,19557.25,19567.75,19567.75,436
2025-04-28 09:26:00-04:00,19568.25,19569.5,19561.0,19562.0,19562.0,299
2025-04-28 09:27:00-04:00,19563.25,19565.25,19554.5,19558.0,19558.0,375
2025-04-28 09:28:00-04:00,19557.0,19558.25,19546.0,19553.25,19553.25,764
2025-04-28 09:29:00-04:00,19552.5,19554.75,19543.75,19548.5,19548.5,648
2025-04-28 09:30:00-04:00,19548.25,19566.75,19532.0,19565.75,19565.75,3208
2025-04-28 09:31:00-04:00,19566.0,19575.25,19533.25,19541.25,19541.25,4098
2025-04-28 09:32:00-04:00,19540.5,19568.25,19537.25,19537.75,19537.75,2455
2025-04-28 09:33:00-04:00,19539.25,19540.75,19503.75,19515.5,19515.5,2925
2025-04-28 09:34:00-04:00,19516.25,19517.25,19488.5,19497.25,19497.25,2073
2025-04-28 09:35:00-04:00,19496.75,19525.0,19486.25,19516.25,19516.25,2703
2025-04-28 09:36:00-04:00,19515.75,19522.25,19482.75,19517.5,19517.5,2278
2025-04-28 09:37:00-04:00,19516.75,19519.75,19494.5,19503.0,19503.0,1597
2025-04-28 09:38:00-04:00,19502.0,19523.0,19500.5,19521.0,19521.0,1811
2025-04-28 09:39:00-04:00,19520.0,19520.25,19492.5,19494.0,19494.0,1398
2025-04-28 09:40:00-04:00,19495.0,19535.5,19491.25,19533.0,19533.0,1881
2025-04-28 09:41:00-04:00,19533.25,19561.25,19533.0,19558.0,19558.0,2045
2025-04-28 09:42:00-04:00,19558.0,19573.25,19551.0,19567.25,19567.25,1940
2025-04-28 09:43:00-04:00,19566.75,19587.75,19564.5,19580.75,19580.75,1904
2025-04-28 09:44:00-04:00,19580.5,19599.25,19577.75,19597.75,19597.75,1720
2025-04-28 09:45:00-04:00,19597.5,19613.25,19595.75,19602.0,19602.0,2328
2025-04-28 09:46:00-04:00,19601.25,19623.0,19597.25,19621.5,19621.5,1929
2025-04-28 09:47:00-04:00,19621.25,19622.5,19609.75,19611.5,19611.5,1256
2025-04-28 09:48:00-04:00,19613.75,19618.0,19596.25,19608.75,19608.75,1282
2025-04-28 09:49:00-04:00,19609.5,19616.0,19559.5,19585.25,19585.25,2829
2025-04-28 09:50:00-04:00,19587.25,19590.25,19561.5,19573.5,19573.5,1844
2025-04-28 09:51:00-04:00,19573.75,19574.75,19555.25,19561.25,19561.25,1442
2025-04-28 09:52:00-04:00,19562.25,19578.0,19550.25,19568.25,19568.25,1722
2025-04-28 09:53:00-04:00,19568.75,19576.5,19545.75,19549.75,19549.75,1179
2025-04-28 09:54:00-04:00,19550.5,19552.25,19535.5,19540.0,19540.0,1602
2025-04-28 09:55:00-04:00,19539.25,19541.25,19517.0,19518.0,19518.0,1741
2025-04-28 09:56:00-04:00,19518.5,19525.75,19508.0,19508.75,19508.75,1383
2025-04-28 09:57:00-04:00,19509.25,19515.25,19488.0,19490.5,19490.5,1743
2025-04-28 09:58:00-04:00,19489.25,19492.25,19465.0,19468.25,19468.25,2576
2025-04-28 09:59:00-04:00,19468.0,19474.25,19454.0,19465.25,19465.25,2341
2025-04-28 10:00:00-04:00,19464.5,19473.25,19433.25,19446.25,19446.25,3398
2025-04-28 10:01:00-04:00,19446.0,19459.0,19442.75,19457.75,19457.75,1613
2025-04-28 10:02:00-04:00,19458.5,19478.75,19449.0,19477.25,19477.25,2034
2025-04-28 10:03:00-04:00,19476.75,19494.0,19476.25,19490.25,19490.25,1738
2025-04-28 10:04:00-04:00,19491.0,19505.5,19490.25,19504.0,19504.0,1589
2025-04-28 10:05:00-04:00,19503.5,19511.25,19493.0,19503.25,19503.25,1604
2025-04-28 10:06:00-04:00,19505.0,19514.75,19480.5,19495.0,19495.0,1824
2025-04-28 10:07:00-04:00,19494.5,19511.25,19483.5,19486.75,19486.75,1301
2025-04-28 10:08:00-04:00,19487.75,19507.75,19487.75,19504.75,19504.75,1126
2025-04-28 10:09:00-04:00,19505.0,19518.25,19503.0,19514.0,19514.0,1105
2025-04-28 10:10:00-04:00,19513.5,19524.5,19505.0,19522.0,19522.0,1393
2025-04-28 10:11:00-04:00,19521.75,19522.5,19493.25,19496.5,19496.5,1259
2025-04-28 10:12:00-04:00,19495.5,19518.75,19488.5,19509.0,19509.0,1171
2025-04-28 10:13:00-04:00,19509.25,19513.5,19494.75,19504.25,19504.25,798
2025-04-28 10:14:00-04:00,19505.5,19515.75,19498.75,19500.5,19500.5,1179
2025-04-28 10:15:00-04:00,19501.0,19516.25,19496.0,19509.25,19509.25,761
2025-04-28 10:16:00-04:00,19510.0,19519.75,19497.0,19510.25,19510.25,1098
2025-04-28 10:17:00-04:00,19510.75,19523.0,19503.25,19507.25,19507.25,1118
2025-04-28 10:18:00-04:00,19508.5,19520.75,19498.5,19509.25,19509.25,882
2025-04-28 10:19:00-04:00,19508.75,19509.5,19497.0,19502.5,19502.5,548
2025-04-28 10:20:00-04:00,19504.0,19512.5,19494.75,19511.5,19511.5,742
2025-04-28 10:21:00-04:00,19511.75,19520.0,19503.75,19513.5,19513.5,828
2025-04-28 10:22:00-04:00,19513.5,19521.5,19501.5,19503.5,19503.5,840
2025-04-28 10:23:00-04:00,19503.75,19503.75,19479.25,19486.75,19486.75,1484
2025-04-28 10:24:00-04:00,19488.5,19539.0,19488.5,19535.75,19535.75,2406
2025-04-28 10:25:00-04:00,19535.75,19539.25,19520.25,19522.75,19522.75,1305
2025-04-28 10:26:00-04:00,19522.5,19524.0,19490.25,19495.5,19495.5,1433
2025-04-28 10:27:00-04:00,19496.0,19506.75,19485.0,19503.5,19503.5,1069
2025-04-28 10:28:00-04:00,19504.0,19504.5,19491.25,19499.25,19499.25,742
2025-04-28 10:29:00-04:00,19497.75,19504.0,19481.0,19488.75,19488.75,1168
2025-04-28 10:30:00-04:00,19489.25,19498.0,19470.75,19471.25,19471.25,1659
2025-04-28 10:31:00-04:00,19471.5,19473.75,19448.25,19458.25,19458.25,2030
2025-04-28 10:32:00-04:00,19458.0,19467.75,19446.25,19466.25,19466.25,1402
2025-04-28 10:33:00-04:00,19466.75,19476.0,19462.5,19474.75,19474.75,1261
2025-04-28 10:34:00-04:00,19474.25,19494.5,19473.5,19488.5,19488.5,1325
2025-04-28 10:35:00-04:00,19489.25,19499.0,19486.0,19495.5,19495.5,859
2025-04-28 10:36:00-04:00,19494.5,19515.0,19483.0,19514.5,19514.5,1322
2025-04-28 10:37:00-04:00,19513.0,19521.75,19509.75,19516.5,19516.5,996
2025-04-28 10:38:00-04:00,19516.75,19526.75,19509.25,19521.5,19521.5,1032
2025-04-28 10:39:00-04:00,19521.5,19526.0,19515.0,19518.75,19518.75,619
2025-04-28 10:40:00-04:00,19519.25,19530.0,19511.5,19515.25,19515.25,860
2025-04-28 10:41:00-04:00,19515.75,19516.75,19474.25,19486.25,19486.25,1735
2025-04-28 10:42:00-04:00,19486.0,19518.5,19483.0,19517.0,19517.0,1297
2025-04-28 10:43:00-04:00,19517.5,19523.25,19507.75,19520.5,19520.5,858
2025-04-28 10:44:00-04:00,19522.0,19526.75,19517.5,19522.5,19522.5,923
2025-04-28 10:45:00-04:00,19524.0,19534.25,19516.25,19532.5,19532.5,1121
2025-04-28 10:46:00-04:00,19532.75,19538.25,19521.25,19533.0,19533.0,974
2025-04-28 10:47:00-04:00,19531.75,19539.25,19528.0,19529.75,19529.75,827
2025-04-28 10:48:00-04:00,19530.5,19533.5,19523.75,19530.0,19530.0,569
2025-04-28 10:49:00-04:00,19529.5,19534.5,19521.0,19532.25,19532.25,650
2025-04-28 10:50:00-04:00,19532.0,19532.5,19504.25,19506.25,19506.25,1005
2025-04-28 10:51:00-04:00,19506.0,19522.25,19495.75,19522.0,19522.0,1402
2025-04-28 10:52:00-04:00,19522.25,19526.5,19495.0,19499.5,19499.5,1239
2025-04-28 10:53:00-04:00,19498.75,19502.75,19483.75,19485.75,19485.75,1048
2025-04-28 10:54:00-04:00,19486.5,19496.5,19483.75,19493.25,19493.25,751
2025-04-28 10:55:00-04:00,19493.75,19501.5,19487.0,19492.5,19492.5,792
2025-04-28 10:56:00-04:00,19492.75,19496.75,19474.25,19488.5,19488.5,1308
2025-04-28 10:57:00-04:00,19489.0,19490.25,19468.5,19483.75,19483.75,1093
2025-04-28 10:58:00-04:00,19482.25,19490.0,19463.25,19465.25,19465.25,941
2025-04-28 10:59:00-04:00,19465.75,19481.75,19460.0,19471.75,19471.75,1127
2025-04-28 11:00:00-04:00,19471.5,19494.0,19468.5,19475.5,19475.5,1158
2025-04-28 11:01:00-04:00,19476.25,19496.0,19474.25,19492.0,19492.0,1197
2025-04-28 11:02:00-04:00,19492.0,19496.0,19477.5,19485.75,19485.75,917
2025-04-28 11:03:00-04:00,19486.25,19487.25,19471.0,19477.0,19477.0,909
2025-04-28 11:04:00-04:00,19478.0,19488.75,19467.5,19471.5,19471.5,673
2025-04-28 11:05:00-04:00,19472.25,19479.25,19465.75,19469.5,19469.5,678
2025-04-28 11:06:00-04:00,19471.0,19471.0,19444.25,19444.25,19444.25,1387
2025-04-28 11:07:00-04:00,19444.75,19454.0,19437.25,19437.75,19437.75,1093
2025-04-28 11:08:00-04:00,19438.0,19449.0,19431.0,19436.5,19436.5,1150
2025-04-28 11:09:00-04:00,19437.0,19438.0,19412.25,19420.25,19420.25,2095
2025-04-28 11:10:00-04:00,19420.5,19432.25,19403.0,19403.5,19403.5,1467
2025-04-28 11:11:00-04:00,19403.25,19439.25,19400.25,19435.75,19435.75,1533
2025-04-28 11:12:00-04:00,19436.5,19445.0,19429.75,19438.75,19438.75,943
2025-04-28 11:13:00-04:00,19438.0,19452.5,19433.0,19451.5,19451.5,871
2025-04-28 11:14:00-04:00,19452.0,19461.25,19439.25,19440.75,19440.75,1190
2025-04-28 11:15:00-04:00,19440.5,19442.0,19419.75,19425.5,19425.5,1412
2025-04-28 11:16:00-04:00,19425.75,19430.5,19410.25,19412.0,19412.0,832
2025-04-28 11:17:00-04:00,19411.5,19421.0,19398.25,19405.5,19405.5,1306
2025-04-28 11:18:00-04:00,19405.0,19409.25,19398.5,19407.0,19407.0,908
2025-04-28 11:19:00-04:00,19406.5,19410.25,19399.0,19400.75,19400.75,855
2025-04-28 11:20:00-04:00,19402.0,19404.0,19385.0,19397.5,19397.5,1832
2025-04-28 11:21:00-04:00,19397.75,19400.25,19360.75,19371.75,19371.75,2431
2025-04-28 11:22:00-04:00,19371.75,19371.75,19354.0,19358.25,19358.25,1751
2025-04-28 11:23:00-04:00,19358.75,19368.5,19348.0,19364.5,19364.5,1594
2025-04-28 11:24:00-04:00,19364.75,19366.5,19348.75,19353.75,19353.75,1102
2025-04-28 11:25:00-04:00,19354.25,19356.75,19330.5,19337.5,19337.5,2056
2025-04-28 11:26:00-04:00,19337.5,19349.0,19329.0,19334.25,19334.25,1532
2025-04-28 11:27:00-04:00,19333.75,19342.25,19322.5,19322.5,19322.5,1363
2025-04-28 11:28:00-04:00,19322.75,19338.75,19313.75,19316.75,19316.75,1637
2025-04-28 11:29:00-04:00,19316.0,19326.0,19311.75,19319.0,19319.0,1166
2025-04-28 11:30:00-04:00,19319.5,19338.25,19314.25,19337.5,19337.5,1906
2025-04-28 11:31:00-04:00,19336.5,19347.5,19325.5,19345.25,19345.25,1528
2025-04-28 11:32:00-04:00,19344.25,19351.25,19340.0,19346.25,19346.25,1118
2025-04-28 11:33:00-04:00,19347.25,19353.5,19337.75,19349.5,19349.5,931
2025-04-28 11:34:00-04:00,19350.25,19351.25,19332.0,19340.25,19340.25,958
2025-04-28 11:35:00-04:00,19340.0,19341.75,19321.5,19341.25,19341.25,1501
2025-04-28 11:36:00-04:00,19340.25,19363.0,19337.25,19358.75,19358.75,1302
2025-04-28 11:37:00-04:00,19358.5,19372.0,19355.75,19367.0,19367.0,1368
2025-04-28 11:38:00-04:00,19367.0,19370.0,19356.0,19363.25,19363.25,1217
2025-04-28 11:39:00-04:00,19362.5,19372.75,19357.5,19370.75,19370.75,731
2025-04-28 11:40:00-04:00,19370.75,19384.0,19370.5,19380.75,19380.75,1407
2025-04-28 11:41:00-04:00,19380.75,19387.25,19374.25,19379.0,19379.0,750
2025-04-28 11:42:00-04:00,19379.5,19389.25,19375.75,19384.0,19384.0,756
2025-04-28 11:43:00-04:00,19384.75,19387.25,19372.5,19374.75,19374.75,815
2025-04-28 11:44:00-04:00,19375.0,19377.0,19350.5,19352.5,19352.5,1317
2025-04-28 11:45:00-04:00,19351.5,19362.5,19346.0,19353.75,19353.75,1135
2025-04-28 11:46:00-04:00,19353.0,19363.5,19343.0,19354.75,19354.75,1142
2025-04-28 11:47:00-04:00,19354.5,19355.75,19343.75,19353.0,19353.0,632
2025-04-28 11:48:00-04:00,19353.0,19360.25,19338.5,19341.5,19341.5,960
2025-04-28 11:49:00-04:00,19341.5,19351.25,19338.5,19341.25,19341.25,580
2025-04-28 11:50:00-04:00,19342.0,19348.75,19331.75,19347.5,19347.5,967
2025-04-28 11:51:00-04:00,19348.0,19348.0,19335.0,19345.5,19345.5,645
2025-04-28 11:52:00-04:00,19344.5,19376.5,19344.5,19374.25,19374.25,1553
2025-04-28 11:53:00-04:00,19374.25,19385.5,19370.0,19381.0,19381.0,1119
2025-04-28 11:54:00-04:00,19380.5,19380.5,19351.25,19357.0,19357.0,982
2025-04-28 11:55:00-04:00,19356.25,19372.25,19348.5,19354.5,19354.5,1087
2025-04-28 11:56:00-04:00,19355.0,19361.0,19342.25,19346.5,19346.5,726
2025-04-28 11:57:00-04:00,19345.0,19348.5,19332.5,19338.75,19338.75,1007
2025-04-28 11:58:00-04:00,19338.0,19358.75,19336.0,19351.5,19351.5,863
2025-04-28 11:59:00-04:00,19351.5,19354.5,19342.0,19347.75,19347.75,602
2025-04-28 12:00:00-04:00,19347.0,19356.25,19336.25,19341.0,19341.0,1088
2025-04-28 12:01:00-04:00,19340.5,19351.0,19315.5,19317.0,19317.0,1518
2025-04-28 12:02:00-04:00,19316.75,19334.5,19314.25,19315.75,19315.75,953
2025-04-28 12:03:00-04:00,19314.75,19323.5,19313.0,19322.25,19322.25,734
2025-04-28 12:04:00-04:00,19322.75,19327.25,19315.0,19320.25,19320.25,671
2025-04-28 12:05:00-04:00,19321.0,19323.25,19301.5,19319.0,19319.0,1659
2025-04-28 12:06:00-04:00,19318.5,19319.5,19299.5,19310.75,19310.75,976
2025-04-28 12:07:00-04:00,19310.75,19311.5,19289.5,19293.25,19293.25,1528
2025-04-28 12:08:00-04:00,19293.5,19304.75,19291.75,19298.5,19298.5,936
2025-04-28 12:09:00-04:00,19298.0,19302.25,19292.5,19296.75,19296.75,625
2025-04-28 12:10:00-04:00,19297.25,19298.5,19287.0,19290.0,19290.0,911
2025-04-28 12:11:00-04:00,19289.75,19295.0,19277.75,19287.0,19287.0,1342
2025-04-28 12:12:00-04:00,19287.0,19292.5,19284.0,19284.25,19284.25,552
2025-04-28 12:13:00-04:00,19284.5,19292.5,19277.25,19285.5,19285.5,858
2025-04-28 12:14:00-04:00,19285.0,19291.25,19278.5,19289.5,19289.5,604
2025-04-28 12:15:00-04:00,19289.75,19310.25,19288.75,19309.75,19309.75,1452
2025-04-28 12:16:00-04:00,19310.0,19313.0,19304.25,19311.0,19311.0,793
2025-04-28 12:17:00-04:00,19310.75,19325.5,19310.75,19317.5,19317.5,1034
2025-04-28 12:18:00-04:00,19317.75,19320.25,19308.25,19312.25,19312.25,738
2025-04-28 12:19:00-04:00,19312.75,19318.0,19306.5,19312.25,19312.25,544
2025-04-28 12:20:00-04:00,19311.25,19318.75,19308.5,19308.5,19308.5,495
2025-04-28 12:21:00-04:00,19308.75,19314.5,19294.25,19294.5,19294.5,1150
2025-04-28 12:22:00-04:00,19295.25,19296.75,19283.75,19286.25,19286.25,1014
2025-04-28 12:23:00-04:00,19285.5,19307.0,19283.0,19306.25,19306.25,828
2025-04-28 12:24:00-04:00,19305.25,19313.0,19300.75,19302.75,19302.75,676
2025-04-28 12:25:00-04:00,19302.5,19304.25,19292.5,19294.0,19294.0,577
2025-04-28 12:26:00-04:00,19293.5,19294.0,19281.5,19281.5,19281.5,939
2025-04-28 12:27:00-04:00,19282.5,19284.25,19270.5,19271.5,19271.5,1194
2025-04-28 12:28:00-04:00,19272.0,19287.0,19267.5,19287.0,19287.0,936
2025-04-28 12:29:00-04:00,19287.25,19290.0,19278.75,19281.5,19281.5,670
2025-04-28 12:30:00-04:00,19282.0,19309.25,19280.75,19307.0,19307.0,1392
2025-04-28 12:31:00-04:00,19307.25,19313.75,19301.5,19313.25,19313.25,736
2025-04-28 12:32:00-04:00,19314.0,19317.75,19305.75,19309.0,19309.0,761
2025-04-28 12:33:00-04:00,19309.25,19311.5,19297.0,19303.75,19303.75,761
2025-04-28 12:34:00-04:00,19303.0,19311.0,19294.5,19302.0,19302.0,580
2025-04-28 12:35:00-04:00,19301.5,19323.5,19299.25,19321.0,19321.0,874
2025-04-28 12:36:00-04:00,19321.25,19328.75,19316.0,19320.0,19320.0,795
2025-04-28 12:37:00-04:00,19320.75,19321.25,19297.25,19298.75,19298.75,1092
2025-04-28 12:38:00-04:00,19299.0,19310.0,19293.0,19307.75,19307.75,512
2025-04-28 12:39:00-04:00,19308.75,19321.25,19303.75,19316.5,19316.5,581
2025-04-28 12:40:00-04:00,19317.0,19324.0,19309.75,19322.0,19322.0,627
2025-04-28 12:41:00-04:00,19322.5,19329.0,19321.75,19324.0,19324.0,717
2025-04-28 12:42:00-04:00,19324.0,19327.0,19314.5,19315.0,19315.0,447
2025-04-28 12:43:00-04:00,19316.25,19334.75,19311.75,19332.25,19332.25,835
2025-04-28 12:44:00-04:00,19332.75,19335.25,19324.75,19329.0,19329.0,664
2025-04-28 12:45:00-04:00,19327.5,19332.5,19323.0,19328.0,19328.0,595
2025-04-28 12:46:00-04:00,19328.75,19342.75,19328.5,19342.0,19342.0,960
2025-04-28 12:47:00-04:00,19341.5,19351.25,19338.0,19346.0,19346.0,975
2025-04-28 12:48:00-04:00,19346.75,19356.25,19346.75,19355.5,19355.5,838
2025-04-28 12:49:00-04:00,19355.25,19355.75,19346.5,19353.0,19353.0,860
2025-04-28 12:50:00-04:00,19352.75,19354.75,19338.5,19341.25,19341.25,1035
2025-04-28 12:51:00-04:00,19340.75,19341.0,19320.0,19320.25,19320.25,1166
2025-04-28 12:52:00-04:00,19319.75,19325.0,19314.25,19319.75,19319.75,910
2025-04-28 12:53:00-04:00,19320.5,19320.75,19310.0,19312.5,19312.5,659
2025-04-28 12:54:00-04:00,19312.0,19327.0,19310.75,19315.0,19315.0,637
2025-04-28 12:55:00-04:00,19315.5,19317.75,19302.5,19303.25,19303.25,1136
2025-04-28 12:56:00-04:00,19303.0,19309.75,19291.5,19301.5,19301.5,1328
2025-04-28 12:57:00-04:00,19302.25,19312.75,19295.5,19309.25,19309.25,908
2025-04-28 12:58:00-04:00,19308.0,19316.0,19303.0,19315.0,19315.0,692
2025-04-28 12:59:00-04:00,19314.25,19320.75,19312.0,19318.0,19318.0,576
2025-04-28 13:00:00-04:00,19317.0,19326.75,19314.25,19325.0,19325.0,770
2025-04-28 13:01:00-04:00,19325.25,19333.25,19322.0,19331.75,19331.75,655
2025-04-28 13:02:00-04:00,19331.5,19332.0,19306.75,19313.5,19313.5,914
2025-04-28 13:03:00-04:00,19313.25,19327.0,19311.0,19326.0,19326.0,701
2025-04-28 13:04:00-04:00,19325.25,19333.25,19313.5,19316.25,19316.25,708
2025-04-28 13:05:00-04:00,19316.75,19319.5,19307.0,19314.75,19314.75,624
2025-04-28 13:06:00-04:00,19314.0,19331.25,19311.0,19316.5,19316.5,670
2025-04-28 13:07:00-04:00,19317.5,19318.0,19299.5,19301.25,19301.25,922
2025-04-28 13:08:00-04:00,19301.5,19310.25,19296.75,19307.25,19307.25,660
2025-04-28 13:09:00-04:00,19307.0,19307.75,19293.75,19294.75,19294.75,547
2025-04-28 13:10:00-04:00,19294.5,19296.5,19278.0,19292.0,19292.0,1347
2025-04-28 13:11:00-04:00,19291.25,19294.25,19283.0,19291.75,19291.75,791
2025-04-28 13:12:00-04:00,19291.0,19294.5,19284.75,19288.5,19288.5,465
2025-04-28 13:13:00-04:00,19289.0,19303.0,19285.0,19287.25,19287.25,919
2025-04-28 13:14:00-04:00,19286.75,19288.0,19273.75,19276.0,19276.0,785
2025-04-28 13:15:00-04:00,19275.75,19289.0,19257.25,19284.75,19284.75,2275
2025-04-28 13:16:00-04:00,19285.0,19302.75,19283.0,19292.5,19292.5,829
2025-04-28 13:17:00-04:00,19291.5,19299.5,19285.75,19290.25,19290.25,615
2025-04-28 13:18:00-04:00,19290.0,19307.25,19287.0,19304.75,19304.75,649
2025-04-28 13:19:00-04:00,19304.75,19310.0,19300.75,19305.0,19305.0,695
2025-04-28 13:20:00-04:00,19306.0,19308.25,19288.5,19296.25,19296.25,749
2025-04-28 13:21:00-04:00,19295.25,19299.25,19284.25,19293.5,19293.5,718
2025-04-28 13:22:00-04:00,19293.0,19293.75,19284.75,19288.0,19288.0,450
2025-04-28 13:23:00-04:00,19288.25,19290.5,19281.0,19289.25,19289.25,477
2025-04-28 13:24:00-04:00,19290.0,19295.75,19287.0,19289.75,19289.75,419
2025-04-28 13:25:00-04:00,19290.25,19299.75,19287.75,19290.75,19290.75,418
2025-04-28 13:26:00-04:00,19291.0,19310.75,19290.0,19310.75,19310.75,677
2025-04-28 13:27:00-04:00,19310.75,19313.0,19302.5,19303.25,19303.25,712
2025-04-28 13:28:00-04:00,19304.5,19306.5,19283.25,19286.0,19286.0,778
2025-04-28 13:29:00-04:00,19285.75,19287.75,19271.25,19274.5,19274.5,1081
2025-04-28 13:30:00-04:00,19274.5,19279.75,19266.75,19271.0,19271.0,1189
2025-04-28 13:31:00-04:00,19271.0,19281.0,19263.5,19268.0,19268.0,1165
2025-04-28 13:32:00-04:00,19267.75,19275.75,19267.25,19273.25,19273.25,661
2025-04-28 13:33:00-04:00,19273.75,19277.0,19270.5,19272.5,19272.5,523
2025-04-28 13:34:00-04:00,19272.0,19285.5,19266.75,19283.0,19283.0,869
2025-04-28 13:35:00-04:00,19283.75,19288.0,19272.0,19276.5,19276.5,756
2025-04-28 13:36:00-04:00,19276.5,19289.5,19270.75,19287.5,19287.5,767
2025-04-28 13:37:00-04:00,19288.0,19288.25,19275.0,19286.5,19286.5,599
2025-04-28 13:38:00-04:00,19287.0,19299.75,19287.0,19297.75,19297.75,649
2025-04-28 13:39:00-04:00,19298.25,19306.5,19296.5,19304.75,19304.75,500
2025-04-28 13:40:00-04:00,19305.75,19315.25,19302.25,19315.25,19315.25,872
2025-04-28 13:41:00-04:00,19314.75,19320.75,19312.75,19315.5,19315.5,894
2025-04-28 13:42:00-04:00,19316.25,19319.5,19299.0,19300.5,19300.5,879
2025-04-28 13:43:00-04:00,19299.75,19319.25,19295.0,19316.75,19316.75,854
2025-04-28 13:44:00-04:00,19317.5,19326.25,19315.75,19323.0,19323.0,845
2025-04-28 13:45:00-04:00,19323.75,19330.5,19318.75,19330.25,19330.25,623
2025-04-28 13:46:00-04:00,19330.5,19338.5,19328.75,19333.25,19333.25,933
2025-04-28 13:47:00-04:00,19332.25,19345.75,19330.0,19338.75,19338.75,946
2025-04-28 13:48:00-04:00,19338.5,19344.0,19336.75,19340.75,19340.75,379
2025-04-28 13:49:00-04:00,19342.25,19343.25,19332.0,19336.25,19336.25,604
2025-04-28 13:50:00-04:00,19336.0,19346.0,19334.0,19343.5,19343.5,594
2025-04-28 13:51:00-04:00,19344.0,19348.5,19339.75,19340.25,19340.25,616
2025-04-28 13:52:00-04:00,19340.0,19350.0,19338.75,19346.0,19346.0,543
2025-04-28 13:53:00-04:00,19345.75,19357.75,19345.0,19350.75,19350.75,818
2025-04-28 13:54:00-04:00,19350.5,19357.5,19350.5,19352.5,19352.5,488
2025-04-28 13:55:00-04:00,19351.75,19357.0,19349.5,19352.75,19352.75,420
2025-04-28 13:56:00-04:00,19352.25,19358.0,19349.75,19356.0,19356.0,444
2025-04-28 13:57:00-04:00,19355.75,19362.5,19353.25,19360.5,19360.5,608
2025-04-28 13:58:00-04:00,19361.0,19374.5,19359.5,19373.0,19373.0,994
2025-04-28 13:59:00-04:00,19373.0,19378.75,19366.25,19371.25,19371.25,1064
2025-04-28 14:00:00-04:00,19372.0,19380.75,19365.5,19375.5,19375.5,1280
2025-04-28 14:01:00-04:00,19375.5,19378.5,19361.75,19371.25,19371.25,958
2025-04-28 14:02:00-04:00,19371.25,19377.5,19361.75,19363.75,19363.75,583
2025-04-28 14:03:00-04:00,19363.75,19369.0,19360.75,19365.0,19365.0,368
2025-04-28 14:04:00-04:00,19365.25,19375.25,19365.0,19372.75,19372.75,406
2025-04-28 14:05:00-04:00,19372.0,19379.25,19369.5,19371.0,19371.0,522
2025-04-28 14:06:00-04:00,19370.75,19379.75,19370.5,19374.75,19374.75,509
2025-04-28 14:07:00-04:00,19375.0,19377.5,19371.25,19373.25,19373.25,303
2025-04-28 14:08:00-04:00,19373.5,19386.25,19373.5,19382.5,19382.5,591
2025-04-28 14:09:00-04:00,19382.5,19384.0,19369.25,19373.25,19373.25,726
2025-04-28 14:10:00-04:00,19373.5,19375.0,19356.75,19369.0,19369.0,1092
2025-04-28 14:11:00-04:00,19368.25,19374.0,19366.25,19373.25,19373.25,575
2025-04-28 14:12:00-04:00,19373.0,19377.25,19360.75,19361.75,19361.75,540
2025-04-28 14:13:00-04:00,19362.5,19375.5,19362.5,19373.0,19373.0,431
2025-04-28 14:14:00-04:00,19371.75,19383.0,19370.5,19377.5,19377.5,516
2025-04-28 14:15:00-04:00,19377.75,19389.75,19377.75,19386.75,19386.75,797
2025-04-28 14:16:00-04:00,19386.0,19386.0,19365.25,19367.25,19367.25,904
