Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-21 13:01:00-04:00,5888.25,5889.0,5888.0,5888.25,5888.25,491
2024-10-21 13:02:00-04:00,5888.25,5889.0,5888.0,5888.5,5888.5,555
2024-10-21 13:03:00-04:00,5888.5,5889.0,5888.0,5888.0,5888.0,586
2024-10-21 13:04:00-04:00,5887.75,5888.25,5887.0,5888.0,5888.0,1132
2024-10-21 13:05:00-04:00,5887.75,5888.75,5887.75,5888.25,5888.25,583
2024-10-21 13:06:00-04:00,5888.25,5888.75,5887.25,5888.0,5888.0,534
2024-10-21 13:07:00-04:00,5888.0,5888.5,5887.75,5888.25,5888.25,278
2024-10-21 13:08:00-04:00,5888.25,5890.5,5888.25,5890.25,5890.25,1765
2024-10-21 13:09:00-04:00,5890.25,5890.5,5889.5,5890.0,5890.0,733
2024-10-21 13:10:00-04:00,5889.75,5890.5,5889.25,5889.5,5889.5,582
2024-10-21 13:11:00-04:00,5889.75,5890.0,5889.0,5890.0,5890.0,566
2024-10-21 13:12:00-04:00,5890.0,5890.5,5889.25,5890.0,5890.0,474
2024-10-21 13:13:00-04:00,5890.25,5891.0,5889.75,5890.75,5890.75,763
2024-10-21 13:14:00-04:00,5890.75,5891.25,5890.5,5891.25,5891.25,854
2024-10-21 13:15:00-04:00,5891.25,5891.75,5890.5,5891.0,5891.0,959
2024-10-21 13:16:00-04:00,5891.25,5891.5,5890.5,5891.25,5891.25,832
2024-10-21 13:17:00-04:00,5891.25,5891.5,5888.5,5888.5,5888.5,1646
2024-10-21 13:18:00-04:00,5888.5,5889.0,5885.5,5888.5,5888.5,3687
2024-10-21 13:19:00-04:00,5888.75,5889.25,5887.25,5888.0,5888.0,739
2024-10-21 13:20:00-04:00,5888.0,5889.0,5886.75,5888.75,5888.75,1371
2024-10-21 13:21:00-04:00,5889.0,5889.25,5886.25,5886.75,5886.75,1030
2024-10-21 13:22:00-04:00,5887.0,5888.0,5886.5,5887.5,5887.5,763
2024-10-21 13:23:00-04:00,5887.75,5889.25,5887.75,5888.75,5888.75,577
2024-10-21 13:24:00-04:00,5888.75,5889.75,5888.25,5889.5,5889.5,623
2024-10-21 13:25:00-04:00,5889.75,5889.75,5888.75,5889.0,5889.0,330
2024-10-21 13:26:00-04:00,5889.5,5889.75,5888.75,5889.5,5889.5,426
2024-10-21 13:27:00-04:00,5889.75,5890.0,5889.25,5889.5,5889.5,527
2024-10-21 13:28:00-04:00,5889.75,5890.0,5889.25,5889.75,5889.75,386
2024-10-21 13:29:00-04:00,5889.75,5890.0,5888.5,5888.75,5888.75,572
2024-10-21 13:30:00-04:00,5889.0,5889.75,5888.5,5889.0,5889.0,365
2024-10-21 13:31:00-04:00,5889.0,5889.25,5888.25,5888.5,5888.5,386
2024-10-21 13:32:00-04:00,5888.5,5889.75,5888.5,5889.75,5889.75,310
2024-10-21 13:33:00-04:00,5889.75,5889.75,5888.5,5889.25,5889.25,363
2024-10-21 13:34:00-04:00,5889.5,5890.0,5888.75,5890.0,5890.0,315
2024-10-21 13:35:00-04:00,5889.75,5890.75,5889.5,5890.25,5890.25,719
2024-10-21 13:36:00-04:00,5890.5,5890.75,5889.5,5889.75,5889.75,424
2024-10-21 13:37:00-04:00,5889.75,5890.0,5889.0,5889.75,5889.75,346
2024-10-21 13:38:00-04:00,5890.0,5890.25,5889.0,5889.25,5889.25,424
2024-10-21 13:39:00-04:00,5889.5,5890.25,5889.25,5890.25,5890.25,172
2024-10-21 13:40:00-04:00,5890.0,5890.25,5889.0,5889.5,5889.5,556
2024-10-21 13:41:00-04:00,5889.5,5890.5,5889.5,5890.25,5890.25,238
2024-10-21 13:42:00-04:00,5890.5,5891.0,5890.25,5890.5,5890.5,386
2024-10-21 13:43:00-04:00,5890.25,5890.25,5889.0,5890.0,5890.0,507
2024-10-21 13:44:00-04:00,5889.75,5890.0,5889.5,5889.75,5889.75,300
2024-10-21 13:45:00-04:00,5890.0,5891.0,5889.5,5890.75,5890.75,621
2024-10-21 13:46:00-04:00,5890.75,5891.25,5889.75,5890.25,5890.25,628
2024-10-21 13:47:00-04:00,5890.5,5891.25,5889.75,5890.25,5890.25,374
2024-10-21 13:48:00-04:00,5890.0,5891.75,5889.75,5891.75,5891.75,848
2024-10-21 13:49:00-04:00,5891.75,5892.0,5891.0,5891.25,5891.25,926
2024-10-21 13:50:00-04:00,5891.25,5892.25,5891.25,5892.0,5892.0,2224
2024-10-21 13:51:00-04:00,5892.25,5893.25,5891.25,5893.0,5893.0,1419
2024-10-21 13:52:00-04:00,5893.0,5893.5,5891.75,5892.0,5892.0,1548
2024-10-21 13:53:00-04:00,5892.0,5892.75,5891.75,5892.25,5892.25,754
2024-10-21 13:54:00-04:00,5892.5,5892.75,5891.5,5892.5,5892.5,479
2024-10-21 13:55:00-04:00,5892.5,5892.75,5891.25,5891.75,5891.75,663
2024-10-21 13:56:00-04:00,5892.0,5892.75,5891.25,5892.75,5892.75,475
2024-10-21 13:57:00-04:00,5892.5,5893.0,5892.25,5892.25,5892.25,484
2024-10-21 13:58:00-04:00,5892.0,5893.25,5892.0,5892.25,5892.25,543
2024-10-21 13:59:00-04:00,5892.25,5892.75,5891.75,5892.5,5892.5,464
2024-10-21 14:00:00-04:00,5892.5,5892.75,5892.0,5892.0,5892.0,832
2024-10-21 14:01:00-04:00,5892.0,5892.25,5891.25,5891.75,5891.75,443
2024-10-21 14:02:00-04:00,5891.75,5892.0,5890.25,5890.25,5890.25,760
2024-10-21 14:03:00-04:00,5890.25,5892.25,5890.25,5892.25,5892.25,689
2024-10-21 14:04:00-04:00,5892.25,5892.5,5891.75,5892.0,5892.0,671
2024-10-21 14:05:00-04:00,5891.75,5892.0,5890.25,5891.5,5891.5,804
2024-10-21 14:06:00-04:00,5891.5,5891.75,5889.0,5889.5,5889.5,1857
2024-10-21 14:07:00-04:00,5889.75,5889.75,5888.75,5889.0,5889.0,1050
2024-10-21 14:08:00-04:00,5889.25,5890.0,5888.5,5889.75,5889.75,1085
2024-10-21 14:09:00-04:00,5889.5,5890.25,5888.75,5889.5,5889.5,689
2024-10-21 14:10:00-04:00,5889.5,5890.75,5889.0,5889.25,5889.25,687
2024-10-21 14:11:00-04:00,5889.25,5889.75,5888.25,5889.25,5889.25,737
2024-10-21 14:12:00-04:00,5889.0,5889.75,5888.75,5889.25,5889.25,387
2024-10-21 14:13:00-04:00,5889.0,5889.5,5888.75,5889.5,5889.5,417
2024-10-21 14:14:00-04:00,5889.25,5889.5,5888.0,5888.0,5888.0,520
2024-10-21 14:15:00-04:00,5888.0,5889.5,5887.75,5888.75,5888.75,678
2024-10-21 14:16:00-04:00,5888.5,5890.5,5888.5,5890.5,5890.5,555
2024-10-21 14:17:00-04:00,5890.5,5890.5,5889.25,5889.5,5889.5,534
2024-10-21 14:18:00-04:00,5889.5,5890.25,5888.75,5889.5,5889.5,321
2024-10-21 14:19:00-04:00,5889.5,5890.5,5889.25,5890.25,5890.25,229
2024-10-21 14:20:00-04:00,5890.5,5891.0,5889.25,5889.75,5889.75,796
2024-10-21 14:21:00-04:00,5889.75,5890.0,5888.75,5888.75,5888.75,449
2024-10-21 14:22:00-04:00,5888.5,5888.75,5887.5,5888.5,5888.5,1142
2024-10-21 14:23:00-04:00,5888.25,5888.75,5887.25,5887.25,5887.25,985
2024-10-21 14:24:00-04:00,5887.5,5887.5,5883.0,5886.75,5886.75,4778
2024-10-21 14:25:00-04:00,5886.75,5887.75,5886.0,5887.5,5887.5,765
2024-10-21 14:26:00-04:00,5887.5,5888.5,5887.25,5888.0,5888.0,907
2024-10-21 14:27:00-04:00,5888.0,5888.0,5886.5,5886.5,5886.5,365
2024-10-21 14:28:00-04:00,5886.75,5887.5,5886.5,5886.75,5886.75,280
2024-10-21 14:29:00-04:00,5886.5,5887.0,5886.0,5886.25,5886.25,541
2024-10-21 14:30:00-04:00,5886.25,5887.0,5885.25,5885.25,5885.25,1162
2024-10-21 14:31:00-04:00,5885.25,5885.5,5884.0,5884.25,5884.25,1635
2024-10-21 14:32:00-04:00,5884.25,5885.75,5884.0,5885.25,5885.25,900
2024-10-21 14:33:00-04:00,5885.25,5887.25,5885.0,5887.0,5887.0,967
2024-10-21 14:34:00-04:00,5887.0,5887.0,5886.25,5886.5,5886.5,560
2024-10-21 14:35:00-04:00,5886.5,5888.25,5886.5,5888.25,5888.25,862
2024-10-21 14:36:00-04:00,5888.25,5888.25,5886.25,5886.75,5886.75,955
2024-10-21 14:37:00-04:00,5886.5,5887.25,5886.0,5886.0,5886.0,394
2024-10-21 14:38:00-04:00,5886.0,5886.75,5885.75,5886.75,5886.75,297
2024-10-21 14:39:00-04:00,5886.75,5886.75,5885.75,5885.75,5885.75,255
2024-10-21 14:40:00-04:00,5885.75,5886.0,5885.5,5885.75,5885.75,345
2024-10-21 14:41:00-04:00,5885.5,5885.5,5884.25,5884.25,5884.25,963
2024-10-21 14:42:00-04:00,5884.25,5885.0,5884.25,5884.75,5884.75,521
2024-10-21 14:43:00-04:00,5885.0,5885.0,5883.25,5883.5,5883.5,926
2024-10-21 14:44:00-04:00,5883.5,5884.25,5883.0,5883.5,5883.5,887
2024-10-21 14:45:00-04:00,5883.25,5883.75,5882.75,5883.5,5883.5,924
2024-10-21 14:46:00-04:00,5883.5,5884.5,5882.75,5884.25,5884.25,823
2024-10-21 14:47:00-04:00,5884.0,5884.5,5883.5,5884.0,5884.0,471
2024-10-21 14:48:00-04:00,5883.75,5885.5,5883.5,5885.5,5885.5,693
2024-10-21 14:49:00-04:00,5885.5,5886.0,5885.0,5885.5,5885.5,737
2024-10-21 14:50:00-04:00,5885.25,5885.75,5884.5,5885.5,5885.5,569
2024-10-21 14:51:00-04:00,5885.25,5886.0,5884.5,5885.75,5885.75,463
2024-10-21 14:52:00-04:00,5885.5,5886.0,5884.5,5884.75,5884.75,489
2024-10-21 14:53:00-04:00,5884.5,5884.75,5883.75,5884.25,5884.25,637
2024-10-21 14:54:00-04:00,5884.25,5885.0,5883.5,5884.25,5884.25,353
2024-10-21 14:55:00-04:00,5884.0,5885.0,5884.0,5884.5,5884.5,449
2024-10-21 14:56:00-04:00,5884.5,5885.5,5884.5,5884.75,5884.75,417
2024-10-21 14:57:00-04:00,5884.75,5885.0,5883.25,5884.0,5884.0,646
2024-10-21 14:58:00-04:00,5884.0,5884.5,5883.75,5884.25,5884.25,308
2024-10-21 14:59:00-04:00,5884.25,5884.25,5882.25,5883.75,5883.75,1665
2024-10-21 15:00:00-04:00,5883.75,5884.25,5882.75,5884.0,5884.0,765
2024-10-21 15:01:00-04:00,5883.75,5884.5,5883.25,5883.25,5883.25,489
2024-10-21 15:02:00-04:00,5883.25,5883.75,5882.75,5883.25,5883.25,320
2024-10-21 15:03:00-04:00,5883.0,5883.5,5882.25,5883.0,5883.0,491
2024-10-21 15:04:00-04:00,5883.0,5883.0,5881.25,5882.0,5882.0,1152
2024-10-21 15:05:00-04:00,5882.25,5884.0,5882.0,5883.75,5883.75,1091
2024-10-21 15:06:00-04:00,5883.5,5884.5,5883.5,5884.0,5884.0,679
2024-10-21 15:07:00-04:00,5883.75,5884.0,5882.5,5883.0,5883.0,601
2024-10-21 15:08:00-04:00,5883.0,5884.5,5883.0,5884.0,5884.0,467
2024-10-21 15:09:00-04:00,5884.0,5885.75,5884.0,5885.25,5885.25,1660
2024-10-21 15:10:00-04:00,5885.25,5886.75,5885.25,5886.5,5886.5,2244
2024-10-21 15:11:00-04:00,5886.25,5886.75,5885.5,5886.5,5886.5,787
2024-10-21 15:12:00-04:00,5886.75,5888.75,5886.5,5888.5,5888.5,2207
2024-10-21 15:13:00-04:00,5889.0,5889.0,5887.75,5888.75,5888.75,1247
2024-10-21 15:14:00-04:00,5888.5,5891.5,5888.5,5889.75,5889.75,2441
2024-10-21 15:15:00-04:00,5889.75,5891.0,5889.75,5890.25,5890.25,1264
2024-10-21 15:16:00-04:00,5890.25,5891.5,5890.25,5891.5,5891.5,764
2024-10-21 15:17:00-04:00,5891.25,5892.0,5890.5,5891.25,5891.25,971
2024-10-21 15:18:00-04:00,5891.5,5891.5,5890.25,5891.25,5891.25,668
2024-10-21 15:19:00-04:00,5891.5,5891.75,5891.0,5891.5,5891.5,637
2024-10-21 15:20:00-04:00,5891.75,5891.75,5889.25,5889.75,5889.75,1276
2024-10-21 15:21:00-04:00,5889.75,5889.75,5888.5,5889.25,5889.25,1064
2024-10-21 15:22:00-04:00,5889.25,5889.5,5888.5,5889.0,5889.0,570
2024-10-21 15:23:00-04:00,5889.25,5889.75,5888.75,5889.0,5889.0,496
2024-10-21 15:24:00-04:00,5889.0,5890.0,5889.0,5889.5,5889.5,558
2024-10-21 15:25:00-04:00,5889.75,5890.75,5889.0,5890.25,5890.25,635
2024-10-21 15:26:00-04:00,5890.5,5891.75,5890.25,5891.75,5891.75,990
2024-10-21 15:27:00-04:00,5891.75,5891.75,5888.25,5889.5,5889.5,1334
2024-10-21 15:28:00-04:00,5889.5,5890.0,5889.0,5889.0,5889.0,495
2024-10-21 15:29:00-04:00,5889.0,5889.25,5888.5,5889.0,5889.0,442
2024-10-21 15:30:00-04:00,5889.0,5889.0,5885.75,5885.75,5885.75,2499
2024-10-21 15:31:00-04:00,5885.75,5886.5,5884.0,5885.25,5885.25,2147
2024-10-21 15:32:00-04:00,5885.25,5886.0,5884.75,5885.0,5885.0,871
2024-10-21 15:33:00-04:00,5885.0,5885.75,5884.5,5884.5,5884.5,656
2024-10-21 15:34:00-04:00,5884.5,5885.0,5882.5,5885.0,5885.0,1723
2024-10-21 15:35:00-04:00,5884.75,5885.5,5884.0,5884.75,5884.75,895
2024-10-21 15:36:00-04:00,5884.75,5885.25,5884.0,5885.0,5885.0,493
2024-10-21 15:37:00-04:00,5884.75,5885.5,5884.25,5884.75,5884.75,707
2024-10-21 15:38:00-04:00,5885.0,5885.5,5884.25,5884.75,5884.75,507
2024-10-21 15:39:00-04:00,5884.75,5884.75,5883.75,5884.25,5884.25,428
2024-10-21 15:40:00-04:00,5884.25,5885.25,5883.75,5885.0,5885.0,824
2024-10-21 15:41:00-04:00,5885.25,5885.75,5884.5,5885.75,5885.75,635
2024-10-21 15:42:00-04:00,5885.75,5886.25,5884.5,5884.75,5884.75,784
2024-10-21 15:43:00-04:00,5884.75,5885.5,5884.25,5885.5,5885.5,399
2024-10-21 15:44:00-04:00,5885.25,5885.5,5884.5,5885.0,5885.0,216
2024-10-21 15:45:00-04:00,5884.75,5885.75,5884.25,5885.5,5885.5,383
2024-10-21 15:46:00-04:00,5886.0,5887.5,5885.75,5887.0,5887.0,1681
2024-10-21 15:47:00-04:00,5886.75,5887.0,5885.25,5886.5,5886.5,869
2024-10-21 15:48:00-04:00,5886.75,5888.5,5886.5,5888.25,5888.25,1154
2024-10-21 15:49:00-04:00,5888.25,5888.75,5887.5,5888.75,5888.75,646
2024-10-21 15:50:00-04:00,5888.75,5888.75,5886.0,5887.5,5887.5,1625
2024-10-21 15:51:00-04:00,5887.5,5888.5,5886.0,5886.5,5886.5,802
2024-10-21 15:52:00-04:00,5886.5,5887.25,5885.5,5886.0,5886.0,765
2024-10-21 15:53:00-04:00,5886.0,5888.5,5885.75,5888.25,5888.25,756
2024-10-21 15:54:00-04:00,5888.5,5891.25,5887.5,5890.0,5890.0,2808
2024-10-21 15:55:00-04:00,5890.0,5890.75,5889.0,5889.5,5889.5,2790
2024-10-21 15:56:00-04:00,5889.75,5891.25,5889.25,5891.0,5891.0,1507
2024-10-21 15:57:00-04:00,5890.75,5891.25,5889.5,5890.5,5890.5,1610
2024-10-21 15:58:00-04:00,5890.5,5893.75,5890.5,5893.0,5893.0,4386
2024-10-21 15:59:00-04:00,5893.0,5897.75,5891.25,5897.25,5897.25,13967
2024-10-21 16:00:00-04:00,5897.25,5897.75,5894.75,5896.25,5896.25,4135
2024-10-21 16:01:00-04:00,5896.5,5897.0,5895.75,5896.0,5896.0,931
2024-10-21 16:02:00-04:00,5895.75,5896.75,5895.75,5896.5,5896.5,357
2024-10-21 16:03:00-04:00,5896.75,5897.0,5896.25,5897.0,5897.0,341
2024-10-21 16:04:00-04:00,5897.0,5897.25,5896.5,5896.5,5896.5,344
2024-10-21 16:05:00-04:00,5896.5,5897.25,5896.5,5896.5,5896.5,250
2024-10-21 16:06:00-04:00,5896.75,5897.0,5896.25,5896.75,5896.75,287
2024-10-21 16:07:00-04:00,5896.5,5897.5,5896.5,5897.0,5897.0,394
2024-10-21 16:08:00-04:00,5897.0,5897.5,5896.75,5896.75,5896.75,247
2024-10-21 16:09:00-04:00,5897.0,5897.0,5896.75,5896.75,5896.75,159
2024-10-21 16:10:00-04:00,5897.0,5897.0,5896.75,5896.75,5896.75,182
2024-10-21 16:11:00-04:00,5897.0,5898.0,5896.75,5897.75,5897.75,381
2024-10-21 16:12:00-04:00,5898.0,5898.5,5897.75,5898.0,5898.0,306
2024-10-21 16:13:00-04:00,5898.0,5898.25,5897.5,5898.25,5898.25,240
2024-10-21 16:14:00-04:00,5898.25,5898.25,5897.5,5897.5,5897.5,271
2024-10-21 16:15:00-04:00,5897.5,5898.5,5897.25,5898.0,5898.0,186
2024-10-21 16:16:00-04:00,5898.0,5898.25,5897.25,5897.5,5897.5,146
2024-10-21 16:17:00-04:00,5897.25,5897.5,5897.0,5897.5,5897.5,355
2024-10-21 16:18:00-04:00,5897.75,5898.25,5897.75,5898.25,5898.25,136
2024-10-21 16:19:00-04:00,5898.25,5898.5,5897.5,5897.75,5897.75,147
2024-10-21 16:20:00-04:00,5897.75,5898.0,5897.5,5897.75,5897.75,48
2024-10-21 16:21:00-04:00,5898.0,5898.5,5898.0,5898.25,5898.25,95
2024-10-21 16:22:00-04:00,5898.5,5899.25,5898.25,5898.75,5898.75,317
2024-10-21 16:23:00-04:00,5899.0,5899.5,5898.75,5899.0,5899.0,190
2024-10-21 16:24:00-04:00,5899.0,5899.25,5898.75,5899.0,5899.0,120
2024-10-21 16:25:00-04:00,5899.25,5899.25,5899.0,5899.25,5899.25,148
2024-10-21 16:26:00-04:00,5899.5,5899.5,5899.25,5899.25,5899.25,74
2024-10-21 16:27:00-04:00,5899.25,5899.25,5899.0,5899.0,5899.0,57
2024-10-21 16:28:00-04:00,5899.0,5899.5,5899.0,5899.0,5899.0,81
2024-10-21 16:29:00-04:00,5899.25,5899.5,5899.0,5899.5,5899.5,124
2024-10-21 16:30:00-04:00,5899.5,5899.5,5898.5,5898.75,5898.75,148
2024-10-21 16:31:00-04:00,5898.5,5899.25,5898.5,5899.25,5899.25,105
2024-10-21 16:32:00-04:00,5899.25,5899.5,5899.0,5899.5,5899.5,200
2024-10-21 16:33:00-04:00,5899.25,5899.75,5899.25,5899.25,5899.25,112
2024-10-21 16:34:00-04:00,5899.25,5899.75,5899.25,5899.5,5899.5,146
2024-10-21 16:35:00-04:00,5899.5,5899.5,5899.0,5899.5,5899.5,186
2024-10-21 16:36:00-04:00,5899.5,5900.5,5899.25,5900.0,5900.0,382
2024-10-21 16:37:00-04:00,5900.0,5900.25,5899.75,5900.0,5900.0,155
2024-10-21 16:38:00-04:00,5900.25,5900.25,5899.75,5899.75,5899.75,104
2024-10-21 16:39:00-04:00,5900.0,5900.75,5899.75,5900.75,5900.75,242
2024-10-21 16:40:00-04:00,5900.5,5900.75,5900.25,5900.5,5900.5,115
2024-10-21 16:41:00-04:00,5900.5,5900.5,5900.0,5900.0,5900.0,118
2024-10-21 16:42:00-04:00,5900.5,5900.75,5900.0,5900.25,5900.25,174
2024-10-21 16:43:00-04:00,5900.25,5900.75,5900.0,5900.25,5900.25,89
2024-10-21 16:44:00-04:00,5900.25,5901.0,5900.25,5900.5,5900.5,344
2024-10-21 16:45:00-04:00,5900.25,5900.5,5900.25,5900.5,5900.5,53
2024-10-21 16:46:00-04:00,5900.25,5900.75,5900.25,5900.5,5900.5,285
2024-10-21 16:47:00-04:00,5900.5,5900.5,5899.5,5899.75,5899.75,556
2024-10-21 16:48:00-04:00,5900.0,5900.0,5899.75,5899.75,5899.75,131
2024-10-21 16:49:00-04:00,5899.75,5900.25,5899.75,5900.25,5900.25,104
2024-10-21 16:50:00-04:00,5900.0,5900.25,5899.0,5899.5,5899.5,290
2024-10-21 16:51:00-04:00,5899.5,5899.75,5899.25,5899.25,5899.25,33
2024-10-21 16:52:00-04:00,5899.25,5899.25,5899.0,5899.25,5899.25,37
2024-10-21 16:53:00-04:00,5899.0,5899.25,5899.0,5899.0,5899.0,63
2024-10-21 16:54:00-04:00,5899.25,5899.25,5899.0,5899.25,5899.25,125
2024-10-21 16:55:00-04:00,5899.0,5899.5,5899.0,5899.5,5899.5,141
2024-10-21 16:56:00-04:00,5899.5,5899.75,5899.25,5899.75,5899.75,22
2024-10-21 16:57:00-04:00,5899.5,5900.5,5899.5,5900.25,5900.25,74
2024-10-21 16:58:00-04:00,5900.25,5900.5,5900.0,5900.25,5900.25,89
2024-10-21 16:59:00-04:00,5900.0,5900.25,5898.5,5898.5,5898.5,902
2024-10-21 18:00:00-04:00,5899.0,5900.5,5898.25,5898.75,5898.75,0
2024-10-21 18:01:00-04:00,5898.75,5899.5,5898.25,5898.5,5898.5,180
2024-10-21 18:02:00-04:00,5898.75,5898.75,5897.25,5897.75,5897.75,351
2024-10-21 18:03:00-04:00,5897.75,5898.25,5897.75,5898.25,5898.25,85
2024-10-21 18:04:00-04:00,5898.25,5898.5,5898.0,5898.25,5898.25,88
2024-10-21 18:05:00-04:00,5898.0,5899.5,5898.0,5898.75,5898.75,99
2024-10-21 18:06:00-04:00,5898.75,5898.75,5898.5,5898.75,5898.75,110
2024-10-21 18:07:00-04:00,5898.5,5898.75,5898.5,5898.75,5898.75,21
2024-10-21 18:08:00-04:00,5898.75,5900.25,5898.5,5900.0,5900.0,108
2024-10-21 18:09:00-04:00,5900.0,5900.5,5899.75,5900.25,5900.25,66
2024-10-21 18:10:00-04:00,5900.5,5900.5,5899.75,5900.0,5900.0,54
2024-10-21 18:11:00-04:00,5900.0,5900.25,5899.75,5900.0,5900.0,29
2024-10-21 18:12:00-04:00,5900.0,5900.0,5899.25,5899.5,5899.5,76
2024-10-21 18:13:00-04:00,5899.75,5900.0,5899.25,5899.75,5899.75,45
2024-10-21 18:14:00-04:00,5899.5,5899.75,5898.75,5899.5,5899.5,79
2024-10-21 18:15:00-04:00,5899.75,5899.75,5899.5,5899.5,5899.5,29
2024-10-21 18:16:00-04:00,5899.5,5899.75,5898.5,5898.5,5898.5,47
2024-10-21 18:17:00-04:00,5898.5,5899.0,5898.5,5898.75,5898.75,101
2024-10-21 18:18:00-04:00,5898.5,5898.75,5898.25,5898.5,5898.5,53
2024-10-21 18:19:00-04:00,5898.5,5898.75,5898.5,5898.5,5898.5,22
2024-10-21 18:20:00-04:00,5898.75,5899.0,5898.75,5899.0,5899.0,49
2024-10-21 18:21:00-04:00,5899.0,5899.25,5898.75,5898.75,5898.75,35
2024-10-21 18:22:00-04:00,5898.75,5898.75,5898.25,5898.5,5898.5,41
2024-10-21 18:23:00-04:00,5898.75,5899.5,5898.75,5899.5,5899.5,45
2024-10-21 18:24:00-04:00,5899.5,5900.25,5899.5,5899.75,5899.75,73
2024-10-21 18:25:00-04:00,5900.0,5900.25,5899.25,5899.5,5899.5,64
2024-10-21 18:26:00-04:00,5899.5,5899.75,5899.25,5899.5,5899.5,34
2024-10-21 18:27:00-04:00,5899.25,5899.75,5899.25,5899.5,5899.5,26
2024-10-21 18:28:00-04:00,5899.5,5899.5,5899.0,5899.0,5899.0,41
2024-10-21 18:29:00-04:00,5899.0,5899.25,5899.0,5899.25,5899.25,47
2024-10-21 18:30:00-04:00,5899.5,5899.5,5899.25,5899.5,5899.5,23
2024-10-21 18:31:00-04:00,5899.25,5899.25,5898.75,5899.0,5899.0,22
2024-10-21 18:32:00-04:00,5899.25,5899.75,5899.25,5899.5,5899.5,74
2024-10-21 18:33:00-04:00,5899.25,5899.5,5899.0,5899.0,5899.0,10
2024-10-21 18:34:00-04:00,5899.25,5899.25,5898.75,5898.75,5898.75,59
2024-10-21 18:35:00-04:00,5899.0,5899.25,5898.0,5898.0,5898.0,101
2024-10-21 18:36:00-04:00,5898.0,5898.25,5897.75,5898.25,5898.25,82
2024-10-21 18:37:00-04:00,5898.25,5898.25,5897.5,5898.0,5898.0,97
2024-10-21 18:38:00-04:00,5898.0,5898.0,5897.75,5898.0,5898.0,13
2024-10-21 18:39:00-04:00,5897.75,5897.75,5897.5,5897.75,5897.75,15
2024-10-21 18:40:00-04:00,5898.0,5898.5,5897.75,5898.5,5898.5,56
2024-10-21 18:41:00-04:00,5898.0,5898.0,5896.25,5896.5,5896.5,492
2024-10-21 18:42:00-04:00,5896.75,5897.0,5896.0,5896.5,5896.5,212
2024-10-21 18:43:00-04:00,5896.5,5896.75,5896.5,5896.5,5896.5,25
2024-10-21 18:44:00-04:00,5896.75,5897.0,5896.75,5897.0,5897.0,51
2024-10-21 18:45:00-04:00,5897.0,5897.25,5896.75,5897.25,5897.25,46
2024-10-21 18:46:00-04:00,5897.0,5897.25,5896.75,5897.0,5897.0,43
2024-10-21 18:47:00-04:00,5897.0,5897.0,5896.5,5896.5,5896.5,106
2024-10-21 18:48:00-04:00,5896.75,5897.0,5896.75,5896.75,5896.75,22
2024-10-21 18:49:00-04:00,5896.75,5897.25,5896.75,5897.25,5897.25,25
2024-10-21 18:50:00-04:00,5897.0,5897.25,5896.5,5896.75,5896.75,61
2024-10-21 18:51:00-04:00,5897.0,5897.0,5896.75,5897.0,5897.0,23
2024-10-21 18:52:00-04:00,5897.0,5897.0,5896.75,5897.0,5897.0,18
2024-10-21 18:53:00-04:00,5897.0,5897.0,5896.75,5896.75,5896.75,37
2024-10-21 18:54:00-04:00,5897.0,5897.25,5897.0,5897.0,5897.0,12
2024-10-21 18:55:00-04:00,5897.0,5897.0,5896.75,5897.0,5897.0,27
2024-10-21 18:56:00-04:00,5896.75,5897.0,5896.75,5896.75,5896.75,15
2024-10-21 18:57:00-04:00,5896.75,5896.75,5896.25,5896.25,5896.25,36
2024-10-21 18:58:00-04:00,5896.25,5896.5,5896.0,5896.5,5896.5,108
2024-10-21 18:59:00-04:00,5896.5,5896.5,5896.0,5896.25,5896.25,18
2024-10-21 19:00:00-04:00,5896.0,5896.25,5896.0,5896.0,5896.0,77
2024-10-21 19:01:00-04:00,5896.25,5896.75,5896.0,5896.5,5896.5,80
2024-10-21 19:02:00-04:00,5896.75,5897.0,5896.5,5897.0,5897.0,83
2024-10-21 19:03:00-04:00,5897.25,5897.5,5897.0,5897.0,5897.0,51
2024-10-21 19:04:00-04:00,5896.75,5897.5,5896.75,5897.25,5897.25,33
2024-10-21 19:05:00-04:00,5897.25,5897.5,5897.0,5897.0,5897.0,49
2024-10-21 19:06:00-04:00,5897.25,5897.25,5897.0,5897.0,5897.0,43
2024-10-21 19:07:00-04:00,5896.75,5896.75,5896.25,5896.75,5896.75,53
2024-10-21 19:08:00-04:00,5896.75,5896.75,5896.5,5896.5,5896.5,44
2024-10-21 19:09:00-04:00,5896.75,5897.0,5896.0,5896.0,5896.0,38
2024-10-21 19:10:00-04:00,5896.0,5896.25,5896.0,5896.0,5896.0,33
2024-10-21 19:11:00-04:00,5896.25,5896.5,5896.0,5896.5,5896.5,19
2024-10-21 19:12:00-04:00,5896.25,5896.5,5896.0,5896.0,5896.0,20
2024-10-21 19:13:00-04:00,5896.0,5896.25,5896.0,5896.25,5896.25,25
2024-10-21 19:14:00-04:00,5896.0,5896.0,5896.0,5896.0,5896.0,48
2024-10-21 19:15:00-04:00,5896.0,5896.5,5895.75,5896.5,5896.5,56
2024-10-21 19:16:00-04:00,5896.5,5897.25,5896.5,5897.25,5897.25,117
