Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-09 12:44:00-04:00,499.510009765625,499.92999267578125,499.1300048828125,499.80999755859375,499.80999755859375,222443,0.0
2025-04-09 12:45:00-04:00,499.7799987792969,500.06549072265625,499.2300109863281,499.4800109863281,499.4800109863281,150019,0.0
2025-04-09 12:46:00-04:00,499.489990234375,500.4599914550781,499.20001220703125,499.80999755859375,499.80999755859375,157610,0.0
2025-04-09 12:47:00-04:00,499.8299865722656,500.3599853515625,499.5899963378906,499.7200012207031,499.7200012207031,121452,0.0
2025-04-09 12:48:00-04:00,499.760009765625,500.4599914550781,499.6199951171875,500.1400146484375,500.1400146484375,274537,0.0
2025-04-09 12:49:00-04:00,500.20001220703125,500.8399963378906,500.20001220703125,500.8399963378906,500.8399963378906,122455,0.0
2025-04-09 12:50:00-04:00,500.8500061035156,501.67999267578125,500.80999755859375,501.61248779296875,501.61248779296875,235821,0.0
2025-04-09 12:51:00-04:00,501.6099853515625,501.7799987792969,500.8699951171875,500.8699951171875,500.8699951171875,257189,0.0
2025-04-09 12:52:00-04:00,500.79998779296875,500.79998779296875,500.30999755859375,500.4601135253906,500.4601135253906,156555,0.0
2025-04-09 12:53:00-04:00,500.32000732421875,500.9700012207031,499.9599914550781,500.8414001464844,500.8414001464844,454852,0.0
2025-04-09 12:54:00-04:00,500.8949890136719,501.55999755859375,500.8949890136719,501.510009765625,501.510009765625,115777,0.0
2025-04-09 12:55:00-04:00,501.5299987792969,501.7900085449219,501.1199951171875,501.6400146484375,501.6400146484375,105423,0.0
2025-04-09 12:56:00-04:00,501.6449890136719,502.3299865722656,501.6400146484375,502.2200012207031,502.2200012207031,265654,0.0
2025-04-09 12:57:00-04:00,502.19000244140625,502.5400085449219,501.9800109863281,502.45001220703125,502.45001220703125,269914,0.0
2025-04-09 12:58:00-04:00,502.4599914550781,502.5799865722656,501.5400085449219,501.6300048828125,501.6300048828125,136980,0.0
2025-04-09 12:59:00-04:00,501.5899963378906,501.6600036621094,501.0199890136719,501.20001220703125,501.20001220703125,136726,0.0
2025-04-09 13:00:00-04:00,501.25,501.75,501.1700134277344,501.6300048828125,501.6300048828125,108789,0.0
2025-04-09 13:01:00-04:00,501.75,501.8900146484375,501.30999755859375,501.75,501.75,112630,0.0
2025-04-09 13:02:00-04:00,501.7200012207031,505.70989990234375,501.7149963378906,504.6000061035156,504.6000061035156,1287572,0.0
2025-04-09 13:03:00-04:00,504.6499938964844,504.7799987792969,503.4200134277344,504.260009765625,504.260009765625,730842,0.0
2025-04-09 13:04:00-04:00,504.3299865722656,505.6199951171875,504.07000732421875,505.6000061035156,505.6000061035156,457607,0.0
2025-04-09 13:05:00-04:00,505.6199951171875,505.6400146484375,504.55999755859375,504.92999267578125,504.92999267578125,504601,0.0
2025-04-09 13:06:00-04:00,504.8800048828125,504.989990234375,503.3500061035156,503.54901123046875,503.54901123046875,303716,0.0
2025-04-09 13:07:00-04:00,503.5299987792969,503.7900085449219,502.57000732421875,502.79998779296875,502.79998779296875,393047,0.0
2025-04-09 13:08:00-04:00,502.81500244140625,503.2200012207031,501.9800109863281,502.0299987792969,502.0299987792969,356355,0.0
2025-04-09 13:09:00-04:00,502.0899963378906,502.3999938964844,501.7300109863281,501.9599914550781,501.9599914550781,281941,0.0
2025-04-09 13:10:00-04:00,502.010009765625,502.1499938964844,501.0199890136719,501.06988525390625,501.06988525390625,263831,0.0
2025-04-09 13:11:00-04:00,501.04998779296875,501.80999755859375,501.0,501.1400146484375,501.1400146484375,262551,0.0
2025-04-09 13:12:00-04:00,501.1700134277344,501.989990234375,501.1449890136719,501.8399963378906,501.8399963378906,205219,0.0
2025-04-09 13:13:00-04:00,501.8599853515625,502.30999755859375,501.3999938964844,501.8900146484375,501.8900146484375,207313,0.0
2025-04-09 13:14:00-04:00,501.739990234375,502.4100036621094,501.1199951171875,502.4100036621094,502.4100036621094,128369,0.0
2025-04-09 13:15:00-04:00,502.45001220703125,502.5799865722656,501.8299865722656,502.260009765625,502.260009765625,234314,0.0
2025-04-09 13:16:00-04:00,502.260009765625,503.67999267578125,502.260009765625,503.44000244140625,503.44000244140625,345617,0.0
2025-04-09 13:17:00-04:00,503.4137878417969,503.44000244140625,502.8900146484375,503.05999755859375,503.05999755859375,112561,0.0
2025-04-09 13:18:00-04:00,499.5,499.92999267578125,499.25,499.92999267578125,499.92999267578125,2370587,0.0
2025-04-09 13:19:00-04:00,512.5,513.0599975585938,511.8800048828125,512.89501953125,512.89501953125,5250509,0.0
2025-04-09 13:20:00-04:00,512.8200073242188,522.2899780273438,507.42999267578125,519.8499755859375,519.8499755859375,3030152,0.0
2025-04-09 13:21:00-04:00,519.844970703125,524.0999755859375,518.0,519.5499877929688,519.5499877929688,2661052,0.0
2025-04-09 13:22:00-04:00,519.510009765625,521.47998046875,513.6300048828125,521.4500122070312,521.4500122070312,2559966,0.0
2025-04-09 13:23:00-04:00,521.3800048828125,524.7000122070312,520.5900268554688,522.6199951171875,522.6199951171875,2761101,0.0
2025-04-09 13:24:00-04:00,522.6199951171875,524.7999877929688,521.7999877929688,523.52001953125,523.52001953125,2172104,0.0
2025-04-09 13:25:00-04:00,523.5,528.8900146484375,523.280029296875,527.239990234375,527.239990234375,2049538,0.0
2025-04-09 13:26:00-04:00,527.239990234375,530.27001953125,527.1400146484375,530.27001953125,530.27001953125,1531507,0.0
2025-04-09 13:27:00-04:00,530.280029296875,533.4000244140625,530.2249755859375,531.739990234375,531.739990234375,1859597,0.0
2025-04-09 13:28:00-04:00,531.7899780273438,531.7951049804688,524.9400024414062,525.1599731445312,525.1599731445312,2118047,0.0
2025-04-09 13:29:00-04:00,525.0900268554688,527.9099731445312,523.02001953125,523.9600219726562,523.9600219726562,1988360,0.0
2025-04-09 13:30:00-04:00,524.02001953125,525.6199951171875,522.9500122070312,525.510009765625,525.510009765625,1677647,0.0
2025-04-09 13:31:00-04:00,525.4400024414062,528.97998046875,525.432373046875,528.97998046875,528.97998046875,1502502,0.0
2025-04-09 13:32:00-04:00,528.9099731445312,530.3699951171875,527.0900268554688,530.3400268554688,530.3400268554688,1333101,0.0
2025-04-09 13:33:00-04:00,530.3599853515625,530.4000244140625,528.3200073242188,530.25,530.25,1299940,0.0
2025-04-09 13:34:00-04:00,530.2000122070312,532.1400146484375,530.0999755859375,531.8699951171875,531.8699951171875,1177599,0.0
2025-04-09 13:35:00-04:00,531.7999877929688,536.5,531.6799926757812,535.0999755859375,535.0999755859375,1728278,0.0
2025-04-09 13:36:00-04:00,535.2000122070312,535.8400268554688,530.5599975585938,530.80908203125,530.80908203125,1656121,0.0
2025-04-09 13:37:00-04:00,530.760009765625,534.8699951171875,530.2000122070312,532.4299926757812,532.4299926757812,1629164,0.0
2025-04-09 13:38:00-04:00,532.4600219726562,533.0399780273438,529.8099975585938,530.27001953125,530.27001953125,982486,0.0
2025-04-09 13:39:00-04:00,530.2750244140625,530.9600219726562,527.0800170898438,527.260009765625,527.260009765625,879125,0.0
2025-04-09 13:40:00-04:00,527.3599853515625,527.9299926757812,524.7999877929688,527.52001953125,527.52001953125,1236493,0.0
2025-04-09 13:41:00-04:00,527.4550170898438,529.3099975585938,527.1799926757812,528.4400024414062,528.4400024414062,793623,0.0
2025-04-09 13:42:00-04:00,528.4099731445312,528.7899780273438,526.4199829101562,528.030029296875,528.030029296875,893867,0.0
2025-04-09 13:43:00-04:00,527.97998046875,528.5900268554688,525.77001953125,525.9749755859375,525.9749755859375,582960,0.0
2025-04-09 13:44:00-04:00,526.010009765625,527.1300048828125,524.4199829101562,525.97998046875,525.97998046875,842215,0.0
2025-04-09 13:45:00-04:00,527.25,527.25,527.25,527.25,527.25,634029,0.0
2025-04-09 13:46:00-04:00,527.25,531.4500122070312,527.0900268554688,531.1099853515625,531.1099853515625,1279605,0.0
2025-04-09 13:47:00-04:00,531.219970703125,531.4500122070312,528.7899780273438,529.7800903320312,529.7800903320312,771503,0.0
2025-04-09 13:48:00-04:00,529.8099975585938,532.0599975585938,529.5,531.72998046875,531.72998046875,558987,0.0
2025-04-09 13:49:00-04:00,531.9074096679688,533.1599731445312,530.3800048828125,530.6699829101562,530.6699829101562,662856,0.0
2025-04-09 13:50:00-04:00,530.72998046875,531.47998046875,528.77001953125,529.469970703125,529.469970703125,537425,0.0
2025-04-09 13:51:00-04:00,529.3599853515625,530.780029296875,528.6425170898438,530.780029296875,530.780029296875,419428,0.0
2025-04-09 13:52:00-04:00,530.780029296875,532.0399169921875,529.7899780273438,529.9099731445312,529.9099731445312,665672,0.0
2025-04-09 13:53:00-04:00,529.8900146484375,530.6500244140625,528.8699951171875,529.47998046875,529.47998046875,627569,0.0
2025-04-09 13:54:00-04:00,529.5349731445312,531.280029296875,528.1199951171875,531.27001953125,531.27001953125,804703,0.0
2025-04-09 13:55:00-04:00,531.2999877929688,531.4000244140625,528.969970703125,529.6091918945312,529.6091918945312,568086,0.0
2025-04-09 13:56:00-04:00,529.5601196289062,532.4099731445312,529.1500244140625,531.72998046875,531.72998046875,771078,0.0
2025-04-09 13:57:00-04:00,531.6801147460938,534.1500244140625,531.6599731445312,534.1500244140625,534.1500244140625,798125,0.0
2025-04-09 13:58:00-04:00,534.7999877929688,534.7999877929688,534.7999877929688,534.7999877929688,534.7999877929688,835018,0.0
2025-04-09 13:59:00-04:00,534.719970703125,535.239990234375,533.6799926757812,534.8699951171875,534.8699951171875,684924,0.0
2025-04-09 14:00:00-04:00,534.9249877929688,537.97998046875,534.9199829101562,535.8499755859375,535.8499755859375,1208538,0.0
2025-04-09 14:01:00-04:00,535.9400024414062,537.0999755859375,535.5,535.9299926757812,535.9299926757812,945537,0.0
2025-04-09 14:02:00-04:00,535.9299926757812,537.0,534.97998046875,536.3400268554688,536.3400268554688,796677,0.0
2025-04-09 14:03:00-04:00,536.219970703125,537.280029296875,534.0700073242188,537.0599975585938,537.0599975585938,941882,0.0
2025-04-09 14:04:00-04:00,537.1699829101562,537.8800048828125,535.5499877929688,535.9400024414062,535.9400024414062,759758,0.0
2025-04-09 14:05:00-04:00,535.8900146484375,536.9199829101562,534.52001953125,534.559814453125,534.559814453125,670427,0.0
2025-04-09 14:06:00-04:00,534.5399780273438,536.010009765625,534.1099853515625,534.1099853515625,534.1099853515625,468153,0.0
2025-04-09 14:07:00-04:00,534.1799926757812,534.7000122070312,532.719970703125,532.719970703125,532.719970703125,571822,0.0
2025-04-09 14:08:00-04:00,532.77001953125,532.780029296875,531.1099853515625,531.9299926757812,531.9299926757812,643532,0.0
2025-04-09 14:09:00-04:00,532.030029296875,534.3200073242188,531.3499755859375,533.9349975585938,533.9349975585938,492514,0.0
2025-04-09 14:10:00-04:00,533.9099731445312,534.5,532.8900146484375,534.3699951171875,534.3699951171875,458021,0.0
2025-04-09 14:11:00-04:00,534.3300170898438,535.9600219726562,534.239990234375,535.219970703125,535.219970703125,616254,0.0
2025-04-09 14:12:00-04:00,535.280029296875,536.5,535.239990234375,535.9066772460938,535.9066772460938,426989,0.0
2025-04-09 14:13:00-04:00,535.9299926757812,536.510009765625,534.5399780273438,534.5499877929688,534.5499877929688,355734,0.0
2025-04-09 14:14:00-04:00,534.5999755859375,535.302490234375,534.0999755859375,534.4801025390625,534.4801025390625,302055,0.0
2025-04-09 14:15:00-04:00,534.5399780273438,534.9000244140625,533.0499877929688,533.3599853515625,533.3599853515625,380123,0.0
2025-04-09 14:16:00-04:00,533.4000244140625,535.030029296875,533.280029296875,534.9398803710938,534.9398803710938,472016,0.0
2025-04-09 14:17:00-04:00,534.9398803710938,535.3699951171875,533.8200073242188,535.0,535.0,538455,0.0
2025-04-09 14:18:00-04:00,534.9500122070312,537.0900268554688,534.5900268554688,537.0800170898438,537.0800170898438,619816,0.0
2025-04-09 14:19:00-04:00,537.0999755859375,537.5499877929688,534.0599975585938,534.5599975585938,534.5599975585938,959384,0.0
2025-04-09 14:20:00-04:00,534.5399780273438,535.5499877929688,533.3800048828125,534.4400024414062,534.4400024414062,908884,0.0
2025-04-09 14:21:00-04:00,534.4400024414062,534.8599853515625,533.7899780273438,534.4199829101562,534.4199829101562,439100,0.0
2025-04-09 14:22:00-04:00,534.3800048828125,535.9099731445312,533.489990234375,535.510009765625,535.510009765625,720874,0.0
2025-04-09 14:23:00-04:00,535.5850219726562,537.1300048828125,535.3499755859375,537.1199951171875,537.1199951171875,332613,0.0
2025-04-09 14:24:00-04:00,537.1500244140625,537.9099731445312,536.8214111328125,537.260009765625,537.260009765625,568528,0.0
2025-04-09 14:25:00-04:00,537.6900024414062,537.6900024414062,537.6599731445312,537.6599731445312,537.6599731445312,669626,0.0
2025-04-09 14:26:00-04:00,537.6599731445312,538.0700073242188,536.52001953125,537.0999755859375,537.0999755859375,550584,0.0
2025-04-09 14:27:00-04:00,537.1400146484375,539.2249755859375,537.1400146484375,539.1900024414062,539.1900024414062,537163,0.0
2025-04-09 14:28:00-04:00,539.1400146484375,539.7100219726562,538.0,538.9149780273438,538.9149780273438,775708,0.0
2025-04-09 14:29:00-04:00,538.9500122070312,539.239990234375,537.8900146484375,538.1500244140625,538.1500244140625,1160018,0.0
2025-04-09 14:30:00-04:00,538.1599731445312,539.75,537.8599853515625,538.97998046875,538.97998046875,729116,0.0
2025-04-09 14:31:00-04:00,538.9099731445312,539.8699951171875,538.197509765625,538.7092895507812,538.7092895507812,782383,0.0
2025-04-09 14:32:00-04:00,538.77001953125,539.3400268554688,538.3748168945312,539.1300048828125,539.1300048828125,395404,0.0
2025-04-09 14:33:00-04:00,539.1300048828125,539.1500244140625,536.8800048828125,537.455322265625,537.455322265625,449175,0.0
2025-04-09 14:34:00-04:00,537.3499755859375,537.3499755859375,535.0999755859375,536.260009765625,536.260009765625,671722,0.0
2025-04-09 14:35:00-04:00,536.239990234375,537.9099731445312,535.7999877929688,537.47998046875,537.47998046875,355864,0.0
2025-04-09 14:36:00-04:00,537.47998046875,537.8099975585938,536.1699829101562,536.780029296875,536.780029296875,349047,0.0
2025-04-09 14:37:00-04:00,537.25,537.6300048828125,536.0,537.25,537.25,344085,0.0
2025-04-09 14:38:00-04:00,537.260009765625,537.2849731445312,536.0700073242188,537.1400146484375,537.1400146484375,384320,0.0
2025-04-09 14:39:00-04:00,537.1300048828125,538.0800170898438,536.6799926757812,536.8699951171875,536.8699951171875,457639,0.0
2025-04-09 14:40:00-04:00,536.8599853515625,537.3800048828125,535.8300170898438,536.9099731445312,536.9099731445312,558520,0.0
2025-04-09 14:41:00-04:00,537.27001953125,537.3099975585938,535.22998046875,537.27001953125,537.27001953125,594596,0.0
2025-04-09 14:42:00-04:00,537.2899780273438,537.4199829101562,533.760009765625,534.02001953125,534.02001953125,535403,0.0
2025-04-09 14:43:00-04:00,533.9705200195312,534.7999877929688,533.530029296875,534.4099731445312,534.4099731445312,527179,0.0
2025-04-09 14:44:00-04:00,534.3599853515625,534.510009765625,532.6099853515625,533.3699951171875,533.3699951171875,589275,0.0
2025-04-09 14:45:00-04:00,533.3300170898438,534.2899780273438,531.739990234375,531.739990234375,531.739990234375,627657,0.0
2025-04-09 14:46:00-04:00,531.7799072265625,533.72998046875,531.5399780273438,533.5438232421875,533.5438232421875,720244,0.0
2025-04-09 14:47:00-04:00,533.5700073242188,533.780029296875,532.6300048828125,533.5900268554688,533.5900268554688,422156,0.0
2025-04-09 14:48:00-04:00,533.4500122070312,534.8099975585938,532.3599853515625,534.4598999023438,534.4598999023438,775261,0.0
2025-04-09 14:49:00-04:00,534.3699951171875,535.0399780273438,533.9400024414062,533.9921875,533.9921875,337641,0.0
2025-04-09 14:50:00-04:00,534.0706176757812,534.9299926757812,533.4849853515625,534.72998046875,534.72998046875,377812,0.0
2025-04-09 14:51:00-04:00,534.8800048828125,535.6300048828125,534.6199951171875,535.0733032226562,535.0733032226562,375630,0.0
2025-04-09 14:52:00-04:00,534.989990234375,536.1799926757812,534.6199951171875,535.219970703125,535.219970703125,356915,0.0
2025-04-09 14:53:00-04:00,533.2849731445312,533.2849731445312,533.2849731445312,533.2849731445312,533.2849731445312,376584,0.0
2025-04-09 14:54:00-04:00,533.25,534.0700073242188,532.6799926757812,533.260009765625,533.260009765625,305834,0.0
2025-04-09 14:55:00-04:00,533.239990234375,533.9199829101562,532.5900268554688,532.75,532.75,322439,0.0
2025-04-09 14:56:00-04:00,532.719970703125,533.2000122070312,531.9500122070312,532.1600952148438,532.1600952148438,419844,0.0
2025-04-09 14:57:00-04:00,532.25,533.22998046875,532.219970703125,533.0,533.0,344288,0.0
2025-04-09 14:58:00-04:00,532.989990234375,533.7100219726562,532.02001953125,532.1699829101562,532.1699829101562,375137,0.0
2025-04-09 14:59:00-04:00,532.1799926757812,532.1799926757812,530.5900268554688,530.9299926757812,530.9299926757812,439093,0.0
2025-04-09 15:00:00-04:00,530.9099731445312,531.280029296875,529.6799926757812,530.5399780273438,530.5399780273438,689567,0.0
2025-04-09 15:01:00-04:00,530.530029296875,531.6400146484375,530.530029296875,531.3599853515625,531.3599853515625,638891,0.0
2025-04-09 15:02:00-04:00,532.880126953125,533.3300170898438,531.3699951171875,532.880126953125,532.880126953125,708258,0.0
2025-04-09 15:03:00-04:00,532.9500122070312,534.3599853515625,532.7999877929688,533.201904296875,533.201904296875,460345,0.0
2025-04-09 15:04:00-04:00,533.219970703125,534.530029296875,533.2000122070312,534.385009765625,534.385009765625,461022,0.0
2025-04-09 15:05:00-04:00,534.3800048828125,535.3300170898438,534.27001953125,534.72998046875,534.72998046875,467884,0.0
2025-04-09 15:06:00-04:00,534.719970703125,535.1799926757812,533.6500244140625,533.8900146484375,533.8900146484375,384658,0.0
2025-04-09 15:07:00-04:00,534.090087890625,534.8300170898438,532.989990234375,534.7899780273438,534.7899780273438,495511,0.0
2025-04-09 15:08:00-04:00,534.8300170898438,534.8300170898438,533.6099853515625,534.2249755859375,534.2249755859375,618470,0.0
2025-04-09 15:09:00-04:00,534.219970703125,535.0700073242188,533.3599853515625,534.8699951171875,534.8699951171875,494972,0.0
2025-04-09 15:10:00-04:00,534.9099731445312,536.530029296875,534.8099975585938,536.010009765625,536.010009765625,611243,0.0
2025-04-09 15:11:00-04:00,535.8300170898438,536.8599853515625,535.5700073242188,535.8300170898438,535.8300170898438,428929,0.0
2025-04-09 15:12:00-04:00,535.8699951171875,536.3900146484375,535.1937255859375,535.8400268554688,535.8400268554688,276766,0.0
2025-04-09 15:13:00-04:00,535.8375244140625,537.1099853515625,535.72998046875,536.4500122070312,536.4500122070312,406399,0.0
2025-04-09 15:14:00-04:00,536.4500122070312,537.719970703125,536.02001953125,537.4600219726562,537.4600219726562,298957,0.0
2025-04-09 15:15:00-04:00,537.47998046875,537.75,536.9099731445312,537.3400268554688,537.3400268554688,364032,0.0
2025-04-09 15:16:00-04:00,537.3699951171875,537.4500122070312,536.9349975585938,537.1099853515625,537.1099853515625,275410,0.0
2025-04-09 15:17:00-04:00,537.0599975585938,537.4000244140625,535.7899780273438,537.1199951171875,537.1199951171875,622213,0.0
2025-04-09 15:18:00-04:00,537.1300048828125,537.3200073242188,536.1900024414062,536.9600219726562,536.9600219726562,385182,0.0
2025-04-09 15:19:00-04:00,536.9400024414062,538.4000244140625,536.52001953125,538.2100219726562,538.2100219726562,491487,0.0
2025-04-09 15:20:00-04:00,538.2000122070312,539.1799926757812,538.0,539.030029296875,539.030029296875,436543,0.0
2025-04-09 15:21:00-04:00,540.1099853515625,540.1099853515625,540.1099853515625,540.1099853515625,540.1099853515625,605016,0.0
2025-04-09 15:22:00-04:00,540.0700073242188,540.1500244140625,538.7100219726562,539.6500244140625,539.6500244140625,480352,0.0
2025-04-09 15:23:00-04:00,539.6500244140625,540.25,539.5159301757812,540.1599731445312,540.1599731445312,416575,0.0
2025-04-09 15:24:00-04:00,540.1400146484375,540.2999877929688,539.6099853515625,540.1699829101562,540.1699829101562,552433,0.0
2025-04-09 15:25:00-04:00,540.1599731445312,541.4400024414062,539.3599853515625,541.3800048828125,541.3800048828125,748823,0.0
2025-04-09 15:26:00-04:00,541.3800048828125,541.780029296875,540.3099975585938,540.5999755859375,540.5999755859375,695572,0.0
2025-04-09 15:27:00-04:00,540.5999755859375,541.0499877929688,539.7000122070312,541.010009765625,541.010009765625,347394,0.0
2025-04-09 15:28:00-04:00,540.97998046875,541.27001953125,539.77001953125,539.9099731445312,539.9099731445312,344665,0.0
2025-04-09 15:29:00-04:00,539.9400024414062,540.9400024414062,539.9400024414062,540.489990234375,540.489990234375,417594,0.0
2025-04-09 15:30:00-04:00,540.4500122070312,541.6699829101562,540.4299926757812,541.634521484375,541.634521484375,406489,0.0
2025-04-09 15:31:00-04:00,541.5999755859375,543.3499755859375,541.5999755859375,542.47998046875,542.47998046875,672277,0.0
2025-04-09 15:32:00-04:00,542.469970703125,543.3800048828125,542.2100219726562,543.22998046875,543.22998046875,522238,0.0
2025-04-09 15:33:00-04:00,543.2515258789062,543.4000244140625,541.719970703125,541.9400024414062,541.9400024414062,731632,0.0
2025-04-09 15:34:00-04:00,541.9199829101562,542.5700073242188,541.1199951171875,542.47998046875,542.47998046875,658696,0.0
2025-04-09 15:35:00-04:00,542.4915771484375,542.5800170898438,541.530029296875,541.8800048828125,541.8800048828125,497783,0.0
2025-04-09 15:36:00-04:00,541.9199829101562,542.1900024414062,540.52001953125,540.5499877929688,540.5499877929688,745564,0.0
2025-04-09 15:37:00-04:00,540.5650024414062,541.0599975585938,540.260009765625,540.5,540.5,474661,0.0
2025-04-09 15:38:00-04:00,540.469970703125,541.0599975585938,539.5399780273438,540.9600219726562,540.9600219726562,623555,0.0
2025-04-09 15:39:00-04:00,540.969970703125,542.1099853515625,540.8400268554688,541.77001953125,541.77001953125,666472,0.0
2025-04-09 15:40:00-04:00,541.3599853515625,541.3599853515625,541.3499755859375,541.3499755859375,541.3499755859375,519511,0.0
2025-04-09 15:41:00-04:00,541.6500244140625,541.9199829101562,541.1900024414062,541.6500244140625,541.6500244140625,540465,0.0
2025-04-09 15:42:00-04:00,541.6199951171875,541.780029296875,541.030029296875,541.3400268554688,541.3400268554688,341916,0.0
2025-04-09 15:43:00-04:00,541.3400268554688,541.9600219726562,541.1199951171875,541.9000244140625,541.9000244140625,400207,0.0
2025-04-09 15:44:00-04:00,541.9400024414062,541.989990234375,540.8499755859375,541.739990234375,541.739990234375,582731,0.0
2025-04-09 15:45:00-04:00,541.7999877929688,541.9500122070312,541.1799926757812,541.6099853515625,541.6099853515625,470503,0.0
2025-04-09 15:46:00-04:00,541.5999755859375,541.6900024414062,540.9000244140625,541.1300048828125,541.1300048828125,556022,0.0
2025-04-09 15:47:00-04:00,541.1400146484375,542.0399780273438,540.3900146484375,541.9600219726562,541.9600219726562,869149,0.0
2025-04-09 15:48:00-04:00,541.9199829101562,542.6900024414062,541.9000244140625,542.3001098632812,542.3001098632812,855468,0.0
2025-04-09 15:49:00-04:00,542.27001953125,543.1199951171875,542.219970703125,543.0449829101562,543.0449829101562,1377741,0.0
2025-04-09 15:50:00-04:00,543.0449829101562,545.1699829101562,543.0449829101562,545.1199951171875,545.1199951171875,1363875,0.0
2025-04-09 15:51:00-04:00,545.1699829101562,545.2000122070312,544.2100219726562,544.8699951171875,544.8699951171875,1169387,0.0
2025-04-09 15:52:00-04:00,544.8900146484375,546.3300170898438,544.8524780273438,545.760009765625,545.760009765625,1443597,0.0
2025-04-09 15:53:00-04:00,545.780029296875,546.0150146484375,544.7000122070312,544.8599853515625,544.8599853515625,1385237,0.0
2025-04-09 15:54:00-04:00,544.8599853515625,545.3200073242188,543.969970703125,544.0900268554688,544.0900268554688,1588692,0.0
2025-04-09 15:55:00-04:00,544.0900268554688,545.1199951171875,543.52001953125,543.739990234375,543.739990234375,1592063,0.0
2025-04-09 15:56:00-04:00,543.7100219726562,543.8900146484375,541.8300170898438,542.5499877929688,542.5499877929688,1209643,0.0
2025-04-09 15:57:00-04:00,542.5399780273438,543.8900146484375,542.5399780273438,543.659912109375,543.659912109375,1419593,0.0
2025-04-09 15:58:00-04:00,543.6400146484375,544.219970703125,543.25,543.5999755859375,543.5999755859375,2242179,0.0
2025-04-09 15:59:00-04:00,542.8400268554688,542.9099731445312,542.6699829101562,542.8400268554688,542.8400268554688,4600855,0.0
2025-04-10 09:30:00-04:00,532.1699829101562,533.0900268554688,531.2999877929688,533.0,533.0,7969675,0.0
2025-04-10 09:31:00-04:00,533.0,533.1199951171875,531.280029296875,531.4099731445312,531.4099731445312,635462,0.0
2025-04-10 09:32:00-04:00,531.4299926757812,532.5499877929688,531.1400146484375,532.530029296875,532.530029296875,565310,0.0
2025-04-10 09:33:00-04:00,532.5599975585938,532.6599731445312,531.3900146484375,531.77001953125,531.77001953125,428225,0.0
2025-04-10 09:34:00-04:00,531.8200073242188,533.4949951171875,531.6744995117188,532.010009765625,532.010009765625,437267,0.0
2025-04-10 09:35:00-04:00,532.0,532.530029296875,531.4349975585938,531.8699951171875,531.8699951171875,335174,0.0
2025-04-10 09:36:00-04:00,531.8499755859375,532.8800048828125,531.5599975585938,532.2299194335938,532.2299194335938,389739,0.0
2025-04-10 09:37:00-04:00,532.239990234375,532.25,529.780029296875,530.0900268554688,530.0900268554688,642585,0.0
2025-04-10 09:38:00-04:00,530.0700073242188,532.2899780273438,529.8300170898438,531.9000244140625,531.9000244140625,472116,0.0
2025-04-10 09:39:00-04:00,531.9099731445312,532.8300170898438,530.9400024414062,531.3300170898438,531.3300170898438,372765,0.0
2025-04-10 09:40:00-04:00,531.2949829101562,531.3599853515625,529.969970703125,530.0999755859375,530.0999755859375,431963,0.0
2025-04-10 09:41:00-04:00,530.0999755859375,530.52001953125,529.489990234375,529.6699829101562,529.6699829101562,570646,0.0
2025-04-10 09:42:00-04:00,529.6500244140625,530.1400146484375,528.9801025390625,529.0750122070312,529.0750122070312,513561,0.0
2025-04-10 09:43:00-04:00,529.0764770507812,529.9600219726562,528.510009765625,529.530029296875,529.530029296875,535339,0.0
2025-04-10 09:44:00-04:00,529.5599975585938,530.1599731445312,528.97998046875,530.1099853515625,530.1099853515625,354614,0.0
2025-04-10 09:45:00-04:00,530.0999755859375,531.5399780273438,529.8300170898438,531.260009765625,531.260009765625,589753,0.0
2025-04-10 09:46:00-04:00,531.22998046875,532.2000122070312,530.8099975585938,531.5499877929688,531.5499877929688,485856,0.0
2025-04-10 09:47:00-04:00,531.5800170898438,532.3900146484375,531.3300170898438,531.5399780273438,531.5399780273438,449426,0.0
2025-04-10 09:48:00-04:00,531.510009765625,532.6900024414062,531.47998046875,532.280029296875,532.280029296875,357167,0.0
2025-04-10 09:49:00-04:00,532.27001953125,532.6900024414062,531.7999877929688,532.3499755859375,532.3499755859375,591387,0.0
2025-04-10 09:50:00-04:00,532.27001953125,533.3200073242188,530.8800048828125,533.260009765625,533.260009765625,668814,0.0
2025-04-10 09:51:00-04:00,533.239990234375,533.3300170898438,530.8978881835938,531.3699951171875,531.3699951171875,421212,0.0
2025-04-10 09:52:00-04:00,531.260009765625,532.3800048828125,530.9099731445312,531.260009765625,531.260009765625,342576,0.0
2025-04-10 09:53:00-04:00,531.5,531.5900268554688,530.530029296875,531.5,531.5,245072,0.0
2025-04-10 09:54:00-04:00,531.510009765625,531.5499877929688,530.030029296875,530.719970703125,530.719970703125,261012,0.0
2025-04-10 09:55:00-04:00,530.77001953125,531.0,530.04150390625,530.260009765625,530.260009765625,261018,0.0
2025-04-10 09:56:00-04:00,530.22998046875,530.7899780273438,529.6799926757812,529.8499755859375,529.8499755859375,451629,0.0
2025-04-10 09:57:00-04:00,529.8099975585938,530.5499877929688,529.719970703125,530.27001953125,530.27001953125,248793,0.0
2025-04-10 09:58:00-04:00,530.1699829101562,530.27001953125,529.02001953125,529.2349853515625,529.2349853515625,384563,0.0
